83848.429 - KW trigger time, seconds UT.
83848.678 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.870 keV	75.463 keV - energy interval of channel G1.
75.463 keV	311.070 keV - energy interval of channel G2.
311.070 keV	1231.402 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.464     10.480     8439.44      816.16      313.00     7315.62      410.62      153.75   726.26   225.87   139.89
   10.480     10.496     7639.10      375.75      125.08     6515.62      -30.00      -34.38   690.99   153.22    88.39
   10.496     10.512     7909.27      627.21      250.33     6785.00      221.88       91.25   703.06   198.04   125.16
   10.512     10.528     8157.80      187.73      125.08     7034.38     -218.12      -34.38   714.06   108.25    88.39
   10.528     10.544     8956.08      689.56       62.52     7832.50      283.75      -96.88   748.17   207.57    62.50
   10.544     10.560     8946.78      250.38      125.08     7822.50     -155.00      -34.38   747.76   125.16    88.39
   10.560     10.576     7648.68      690.08      250.32     6525.00      284.38       91.25   691.41   207.67   125.16
   10.576     10.592     8168.05      438.81      313.00     7044.38       33.12      153.75   714.50   165.60   139.89
   10.592     10.608     7644.87      689.59       62.52     6520.62      283.75      -96.88   691.21   207.57    62.50
   10.608     10.624     7378.11      375.75      125.08     6254.38      -30.00      -34.38   679.07   153.22    88.39
   10.624     10.640     7376.79      438.26        0.00     6253.12       32.50     -159.38   679.01   165.48     0.00
   10.640     10.656     7378.40      313.13      187.69     6254.38      -92.50       28.12   679.07   139.89   108.25
   10.656     10.672     7387.36      564.61      375.73     6263.75      158.75      216.25   679.50   187.81   153.22
   10.672     10.688     6603.29      627.03      187.68     5479.38      221.25       28.12   642.41   197.94   108.25
   10.688     10.704     7646.24      689.76      125.08     6522.50      284.38      -34.38   691.30   207.67    88.39
   10.704     10.720     7906.12      689.56       62.52     6782.50      283.75      -96.88   702.95   207.57    62.50
   10.720     10.736     7123.87      501.62      313.00     6000.00       96.25      153.75   667.26   177.11   139.89
   10.736     10.752     8685.57      313.06      125.08     7561.88      -92.50      -34.38   736.78   139.89    88.39
   10.752     10.768     6605.65      501.88      438.49     5481.88       96.25      279.38   642.53   177.11   165.60
   10.768     10.784     5952.53      564.04      125.08     4828.75      158.12      -34.38   609.94   187.71    88.39
   10.784     10.800     8156.66      187.69       62.52     7032.50     -218.12      -96.88   713.98   108.25    62.50
   10.800     10.816     7641.83      501.25      125.08     6518.12       95.62      -34.38   691.10   177.00    88.39
   10.816     10.832     8952.86      501.25      125.08     7829.38       95.62      -34.38   748.04   177.00    88.39
   10.832     10.848     7903.60      501.27      125.08     6779.38       95.62      -34.38   702.81   177.00    88.39
   10.848     10.864     7379.43      563.76        0.00     6255.62      158.12     -159.38   679.12   187.71     0.00
   10.864     10.880     7633.93      187.69       62.52     6510.00     -218.12      -96.88   690.73   108.25    62.50
   10.880     10.896     8165.12      501.25      125.08     7041.25       95.62      -34.38   714.36   177.00    88.39
   10.896     10.912     6859.71      438.59      187.68     5736.25       33.12       28.12   654.79   165.60   108.25
   10.912     10.928     7377.08      438.28        0.00     6253.12       32.50     -159.38   679.01   165.48     0.00
   10.928     10.944     7647.31      689.90      187.68     6523.75      284.38       28.12   691.35   207.67   108.25
   10.944     10.960     7906.12      438.81      313.00     6782.50       33.12      153.75   702.95   165.60   139.89
   10.960     10.976     8696.49      627.21      250.33     7572.50      221.88       91.25   737.24   198.04   125.16
   10.976     10.992     8960.91      627.34      313.00     7837.50      221.88      153.75   748.38   198.04   139.89
   10.992     11.008     9226.16      878.50      125.08     8102.50      473.12      -34.38   759.37   234.35    88.39
   11.008     11.024     6861.21      438.72      250.33     5737.50       33.12       91.25   654.85   165.60   125.16
   11.024     11.040     7383.40      564.18      187.68     6260.00      158.75       28.12   679.33   187.81   108.25
   11.040     11.056     8170.98      815.34       62.52     7047.50      410.00      -96.88   714.63   225.78    62.50
   11.056     11.072     9487.12      627.21      250.33     8363.12      221.88       91.25   770.02   198.04   125.16
   11.072     11.088     7383.40      626.87      125.08     6260.00      221.25      -34.38   679.33   197.94    88.39
   11.088     11.104     7900.46      313.12      187.68     6776.88      -92.50       28.12   702.70   139.89   108.25
   11.104     11.120     7899.35      313.06      125.08     6775.62      -92.50      -34.38   702.65   139.89    88.39
   11.120     11.136     7903.29      438.59      187.68     6779.38       33.12       28.12   702.81   165.60   108.25
   11.136     11.152     8163.65      313.20      250.32     7040.00      -92.50       91.25   714.31   139.89   125.16
   11.152     11.168     7378.40      438.39       62.52     6254.38       32.50      -96.88   679.07   165.48    62.50
   11.168     11.184     8699.28      878.50      125.08     7575.62      473.12      -34.38   737.37   234.35    88.39
   11.184     11.200     8166.58      626.72       62.52     7043.12      221.25      -96.88   714.44   197.94    62.50
   11.200     11.216     7121.60      501.39      187.69     5997.50       95.62       28.12   667.14   177.00   108.25
   11.216     11.232     7908.96      564.47      313.00     6785.00      158.75      153.75   703.06   187.81   139.89
   11.232     11.248     8694.59      564.33      250.32     7571.25      158.75       91.25   737.18   187.81   125.16
   11.248     11.264     7124.15      815.17        0.00     6000.00      409.38     -159.38   667.26   225.69     0.00
   11.264     11.280     7384.72      627.03      187.68     6261.25      221.25       28.12   679.38   197.94   108.25
   11.280     11.296     7643.20      376.03      313.00     6519.38      -29.38      153.75   691.15   153.35   139.89
   11.296     11.312     7116.51      375.67       62.52     5992.50      -30.00      -96.88   666.91   153.22    62.50
   11.312     11.328     7117.50      375.75      125.08     5993.75      -30.00      -34.38   666.97   153.22    88.39
   11.328     11.344     7901.87      375.84      187.68     6778.12      -30.00       28.12   702.76   153.22   108.25
   11.344     11.360     7640.77      375.86      187.69     6516.88      -30.00       28.12   691.04   153.22   108.25
   11.360     11.376     8163.65      250.56      313.00     7040.00     -155.00      153.75   714.31   125.16   139.89
   11.376     11.392     7379.43      375.84      187.68     6255.62      -30.00       28.12   679.12   153.22   108.25
   11.392     11.408     9213.25      375.76      125.08     8089.38      -30.00      -34.38   758.83   153.22    88.39
   11.408     11.424     6856.04      313.04      125.08     5732.50      -92.50      -34.38   654.61   139.89    88.39
   11.424     11.440     7640.47      375.84      187.68     6516.88      -30.00       28.12   691.04   153.22   108.25
   11.440     11.456     6602.37      438.83      313.02     5478.75       33.12      153.75   642.38   165.60   139.89
   11.536     11.552     7900.46      438.37       62.52     6776.88       32.50      -96.88   702.70   165.48    62.50
   11.552     11.568     7637.73      250.44      187.68     6514.38     -155.00       28.12   690.93   125.16   108.25
   11.568     11.584     7903.60      438.61      187.69     6779.38       33.12       28.12   702.81   165.60   108.25
   11.584     11.600     6598.57      438.48      125.08     5475.00       33.12      -34.38   642.20   165.60    88.39
   11.600     11.616     7897.63      312.96       62.52     6773.75      -92.50      -96.88   702.56   139.89    62.50
   11.616     11.632     7636.66      250.38      125.08     6512.50     -155.00      -34.38   690.84   125.16    88.39
   11.632     11.648     7641.83      438.59      187.68     6518.12       33.12       28.12   691.10   165.60   108.25
   11.648     11.664     6597.40      375.75      125.08     5473.75      -30.00      -34.38   642.14   153.22    88.39
   11.664     11.680     7386.33      752.65      125.08     6262.50      346.88      -34.38   679.44   216.87    88.39
   11.680     11.696     7639.10      438.37       62.52     6515.62       32.50      -96.88   690.99   165.48    62.50
   11.696     11.712     7645.94      627.03      187.68     6522.50      221.25       28.12   691.30   197.94   108.25
   11.824     11.840     7383.40      564.18      187.68     6260.00      158.75       28.12   679.33   187.81   108.25
   11.840     11.856     6113.32      438.59      187.68     4989.38       33.12       28.12   618.12   165.60   108.25
   11.856     11.872     7906.43      689.59       62.52     6782.50      283.75      -96.88   702.95   207.57    62.50
   11.872     11.888     6604.47      564.47      313.00     5480.62      158.75      153.75   642.47   187.81   139.89
   11.888     11.904     8427.32      563.90       62.52     7303.75      158.12      -96.88   725.75   187.71    62.50
   11.904     11.920     7644.87      564.21      187.69     6520.62      158.75       28.12   691.21   187.81   108.25
   11.920     11.936     6857.26      438.37       62.52     5733.75       32.50      -96.88   654.67   165.48    62.50
   11.936     11.952     8430.35      626.87      125.08     7306.88      221.25      -34.38   725.89   197.94    88.39
   11.952     11.968     7903.60      438.61      187.69     6779.38       33.12       28.12   702.81   165.60   108.25
   11.968     11.984     7900.46      438.37       62.52     6776.88       32.50      -96.88   702.70   165.48    62.50
   11.984     12.000     8166.58      376.03      313.00     7043.12      -29.38      153.75   714.44   153.35   139.89
   12.000     12.016     7113.97      250.32       62.52     5990.00     -155.00      -96.88   666.79   125.16    62.50
   12.016     12.032     8165.12      313.28      313.00     7041.25      -92.50      153.75   714.36   139.89   139.89
   12.032     12.048     7900.46      501.00        0.00     6776.88       95.62     -159.38   702.70   177.00     0.00
   12.048     12.064     6862.43      689.59       62.52     5738.75      283.75      -96.88   654.91   207.57    62.50
   12.064     12.080     7384.72      627.03      187.68     6261.25      221.25       28.12   679.38   197.94   108.25
   12.080     12.096     7638.03      187.83      250.33     6514.38     -217.50       91.25   690.93   108.43   125.16
   12.096     12.112     7375.47      187.78      187.68     6251.88     -218.12       28.12   678.95   108.25   108.25
   12.112     12.128     6344.69      752.62      125.08     5221.25      346.88      -34.38   629.73   216.87    88.39
   12.128     12.144     8701.18      753.22      313.02     7577.50      347.50      153.75   737.45   216.96   139.89
   12.144     12.160     7126.42      690.08      250.32     6002.50      284.38       91.25   667.38   207.67   125.16
   12.160     12.176     6858.49      438.48      125.08     5735.00       33.12      -34.38   654.73   165.60    88.39
   12.176     12.192     7647.61      752.65      125.08     6523.75      346.88      -34.38   691.35   216.87    88.39
   12.192     12.208     6111.14      250.50      250.32     4987.50     -155.00       91.25   618.02   125.16   125.16
   12.208     12.224     7907.54      564.33      250.32     6783.75      158.75       91.25   703.01   187.81   125.16
   12.224     12.240     6335.89      250.38      125.08     5211.88     -155.00      -34.38   629.27   125.16    88.39
   12.240     12.256     7122.59      501.50      250.32     5998.75       95.62       91.25   667.20   177.00   125.16
   12.256     12.272     7112.42      125.12      125.08     5988.75     -280.62      -34.38   666.73    88.39    88.39
   12.272     12.288     6596.48      250.44      187.69     5472.50     -155.00       28.12   642.08   125.16   108.25
   12.288     12.304     6859.71      438.59      187.68     5736.25       33.12       28.12   654.79   165.60   108.25
   12.304     12.320     8162.19      438.37       62.52     7038.75       32.50      -96.88   714.25   165.48    62.50
   12.320     12.336     7379.72      563.78        0.00     6255.62      158.12     -159.38   679.12   187.71     0.00
   12.336     12.352     6854.81      312.96       62.52     5731.25      -92.50      -96.88   654.55   139.89    62.50
   12.352     12.368     6341.29      376.03      313.00     5217.50      -29.38      153.75   629.55   153.35   139.89
   12.368     12.384     7642.13      375.95      250.33     6518.12      -29.38       91.25   691.10   153.35   125.16
   12.384     12.400     6342.42      501.50      250.32     5218.75       95.62       91.25   629.61   177.00   125.16
   12.400     12.416     7635.00      312.89        0.00     6511.25      -92.50     -159.38   690.79   139.89     0.00
   12.416     12.432     5563.82      563.92       62.52     4440.00      158.12      -96.88   589.69   187.71    62.50
   12.432     12.448     7636.36      250.37      125.08     6512.50     -155.00      -34.38   690.84   125.16    88.39
   12.448     12.464     7382.07      438.70      250.32     6258.12       33.12       91.25   679.24   165.60   125.16
   12.464     12.480     5958.07      753.03      250.33     4834.38      347.50       91.25   610.23   216.96   125.16
   12.480     12.496     7378.11      375.75      125.08     6254.38      -30.00      -34.38   679.07   153.22    88.39
   12.496     12.512     7127.69      815.75      187.68     6003.75      410.00       28.12   667.43   225.78   108.25
   12.512     12.528     6859.98      438.61      187.69     5736.25       33.12       28.12   654.79   165.60   108.25
   12.528     12.544     7639.10      313.12      187.68     6515.62      -92.50       28.12   690.99   139.89   108.25
   12.544     12.560     7903.29      501.25      125.08     6779.38       95.62      -34.38   702.81   177.00    88.39
   12.560     12.576     7129.25      753.22      313.02     6005.62      347.50      153.75   667.52   216.96   139.89
   12.576     12.592     6862.16      626.87      125.08     5738.75      221.25      -34.38   654.91   197.94    88.39
   12.592     12.608     5955.71      564.47      313.00     4831.88      158.75      153.75   610.10   187.81   139.89
   12.608     12.624     7382.36      564.07      125.08     6258.12      158.12      -34.38   679.24   187.71    88.39
   12.624     12.640     6599.75      375.94      250.32     5476.25      -29.38       91.25   642.26   153.35   125.16
   12.640     12.656     8163.65      438.48      125.08     7040.00       33.12      -34.38   714.31   165.60    88.39
   12.656     12.672     6861.21      438.72      250.33     5737.50       33.12       91.25   654.85   165.60   125.16
   12.672     12.688     8419.77      312.89        0.00     7296.25      -92.50     -159.38   725.43   139.89     0.00
   12.688     12.704     6859.98      438.61      187.69     5736.25       33.12       28.12   654.79   165.60   108.25
   12.704     12.720     6344.69      627.19      250.32     5221.25      221.88       91.25   629.73   198.04   125.16
   12.720     12.736     7636.36      250.37      125.08     6512.50     -155.00      -34.38   690.84   125.16    88.39
   12.736     12.752     6857.53      313.13      187.69     5733.75      -92.50       28.12   654.67   139.89   108.25
   12.752     12.768     6343.56      501.62      313.00     5220.00       96.25      153.75   629.67   177.11   139.89
   12.768     12.784     7121.32      626.72       62.52     5997.50      221.25      -96.88   667.14   197.94    62.50
   12.784     12.800     6605.91      690.11      250.33     5481.88      284.38       91.25   642.53   207.67   125.16
   12.800     12.816     7643.20      438.70      250.32     6519.38       33.12       91.25   691.15   165.60   125.16
   12.816     12.832     7899.04      375.65       62.52     6775.62      -30.00      -96.88   702.65   153.22    62.50
   12.832     12.848     6592.95      250.26        0.00     5468.75     -155.62     -159.38   641.90   125.00     0.00
   12.848     12.864     6343.56      627.03      187.68     5220.00      221.25       28.12   629.67   197.94   108.25
   12.864     12.880     8691.46      564.04      125.08     7568.12      158.12      -34.38   737.05   187.71    88.39
   12.880     12.896     8169.83      689.76      125.08     7045.62      284.38      -34.38   714.55   207.67    88.39
   12.896     12.912     7122.59      501.50      250.32     5998.75       95.62       91.25   667.20   177.00   125.16
   12.912     12.928     6865.85      815.55      125.08     5742.50      410.00      -34.38   655.09   225.78    88.39
   12.928     12.944     6853.86      250.32       62.52     5730.00     -155.00      -96.88   654.49   125.16    62.50
   12.944     12.960     6596.22      375.65       62.52     5472.50      -30.00      -96.88   642.08   153.22    62.50
   12.960     12.976     6859.71      438.59      187.68     5736.25       33.12       28.12   654.79   165.60   108.25
   12.976     12.992     7122.87      626.90      125.08     5998.75      221.25      -34.38   667.20   197.94    88.39
   12.992     13.008     7121.32      501.37      187.68     5997.50       95.62       28.12   667.14   177.00   108.25
   13.008     13.024     7376.79      250.44      187.68     6253.12     -155.00       28.12   679.01   125.16   108.25
   13.024     13.040     7116.51      375.67       62.52     5992.50      -30.00      -96.88   666.91   153.22    62.50
   13.040     13.056     7390.01      753.19      313.00     6266.25      347.50      153.75   679.61   216.96   139.89
   13.056     13.072     6859.71      438.59      187.68     5736.25       33.12       28.12   654.79   165.60   108.25
   13.072     13.088     5692.01      375.86      187.69     4568.12      -30.00       28.12   596.44   153.22   108.25
   13.088     13.104     6113.32      563.90       62.52     4989.38      158.12      -96.88   618.12   187.71    62.50
   13.104     13.120     5822.09      438.59      187.68     4698.12       33.12       28.12   603.21   165.60   108.25
   13.120     13.136     7902.18      313.21      250.33     6778.12      -92.50       91.25   702.76   139.89   125.16
   13.136     13.152     7378.11      438.37       62.52     6254.38       32.50      -96.88   679.07   165.48    62.50
   13.152     13.168     5824.16      689.56       62.52     4700.62      283.75      -96.88   603.34   207.57    62.50
   13.168     13.184     5950.64      438.50      125.08     4826.88       33.12      -34.38   609.85   165.60    88.39
   13.184     13.200     6860.94      438.70      250.32     5737.50       33.12       91.25   654.85   165.60   125.16
   13.200     13.216     5959.97      627.82      501.30     4836.25      222.50      341.88   610.33   198.14   177.00
   13.216     13.232     7385.01      376.23      438.51     6261.25      -29.38      279.38   679.38   153.35   165.60
   13.232     13.248     5560.64      250.44      187.68     4436.88     -155.00       28.12   589.52   125.16   108.25
   13.248     13.264     6342.42      564.18      187.68     5218.75      158.75       28.12   629.61   187.81   108.25
   13.264     13.280     5823.35      564.07      125.08     4699.38      158.12      -34.38   603.28   187.71    88.39
   13.280     13.296     5569.56      815.75      187.68     4445.62      410.00       28.12   589.99   225.78   108.25
   13.296     13.312     6602.37      438.83      313.02     5478.75       33.12      153.75   642.38   165.60   139.89
   13.312     13.328     5951.47      313.28      313.00     4827.50      -92.50      153.75   609.88   139.89   139.89
   13.328     13.344     6603.29      627.03      187.68     5479.38      221.25       28.12   642.41   197.94   108.25
   13.344     13.360     7639.40      250.51      250.33     6515.62     -155.00       91.25   690.99   125.16   125.16
   13.360     13.376     6864.62      627.19      250.32     5741.25      221.88       91.25   655.03   198.04   125.16
   13.376     13.392     6604.47      564.47      313.00     5480.62      158.75      153.75   642.47   187.81   139.89
   13.392     13.408     6340.41      626.58        0.00     5216.25      221.25     -159.38   629.48   197.94     0.00
   13.408     13.424     7376.79      375.65       62.52     6253.12      -30.00      -96.88   679.01   153.22    62.50
   13.424     13.440     7387.36      564.61      375.73     6263.75      158.75      216.25   679.50   187.81   153.22
   13.440     13.456     6602.37      626.90      125.08     5478.75      221.25      -34.38   642.38   197.94    88.39
   13.456     13.472     6859.71      313.28      313.00     5736.25      -92.50      153.75   654.79   139.89   139.89
   13.472     13.488     6112.23      501.12       62.52     4988.75       95.62      -96.88   618.09   177.00    62.50
   13.488     13.504     6343.80      627.05      187.69     5220.00      221.25       28.12   629.67   197.94   108.25
   13.504     13.520     4922.51      752.62      125.08     3798.75      346.88      -34.38   554.67   216.87    88.39
   13.520     13.536     6857.26      313.12      187.68     5733.75      -92.50       28.12   654.67   139.89   108.25
   13.536     13.552     6333.63      125.13      125.08     5210.00     -280.62      -34.38   629.17    88.39    88.39
   13.552     13.568     6598.57      501.12       62.52     5475.00       95.62      -96.88   642.20   177.00    62.50
   13.568     13.584     6115.50      752.25        0.00     4991.88      346.88     -159.38   618.25   216.87     0.00
   13.584     13.600     6114.65      501.39      187.69     4990.62       95.62       28.12   618.18   177.00   108.25
   13.600     13.616     6332.25      187.64        0.00     5208.75     -218.12     -159.38   629.11   108.25     0.00
   13.616     13.632     6857.26      438.37       62.52     5733.75       32.50      -96.88   654.67   165.48    62.50
   13.632     13.648     5689.98      375.67       62.52     4566.25      -30.00      -96.88   596.34   153.22    62.50
   13.648     13.664     5690.77      438.37       62.52     4566.88       32.50      -96.88   596.38   165.48    62.50
   13.664     13.680     5432.57      375.75      125.08     4308.75      -30.00      -34.38   582.69   153.22    88.39
   13.680     13.696     5560.85      375.67       62.52     4436.88      -30.00      -96.88   589.52   153.22    62.50
   13.696     13.712     5820.01      250.50      250.32     4696.25     -155.00       91.25   603.12   125.16   125.16
   13.712     13.728     4660.15      313.12      187.68     3536.25      -92.50       28.12   539.68   139.89   108.25
   13.728     13.744     6341.54      438.72      250.33     5217.50       33.12       91.25   629.55   165.60   125.16
   13.744     13.760     6341.29      501.37      187.68     5217.50       95.62       28.12   629.55   177.00   108.25
   13.760     13.776     5304.55      313.20      250.32     4180.62      -92.50       91.25   575.78   139.89   125.16
   13.776     13.792     5950.64      375.86      187.69     4826.88      -30.00       28.12   609.85   153.22   108.25
   13.792     13.808     6117.69      564.47      313.00     4993.75      158.75      153.75   618.34   187.81   139.89
   13.808     13.824     5952.53      501.37      187.68     4828.75       95.62       28.12   609.94   177.00   108.25
   13.824     13.840     5821.28      438.50      125.08     4697.50       33.12      -34.38   603.18   165.60    88.39
   13.840     13.856     7123.87      689.73      125.08     6000.00      284.38      -34.38   667.26   207.67    88.39
   13.856     13.872     5559.65      187.78      187.68     4436.25     -218.12       28.12   589.49   108.25   108.25
   13.872     13.888     6334.76      250.32       62.52     5210.62     -155.00      -96.88   629.21   125.16    62.50
   13.888     13.904     6339.03      438.48      125.08     5215.62       33.12      -34.38   629.45   165.60    88.39
   13.904     13.920     5950.41      501.12       62.52     4826.88       95.62      -96.88   609.85   177.00    62.50
   13.920     13.936     5561.84      313.13      187.69     4438.12      -92.50       28.12   589.59   139.89   108.25
   13.936     13.952     5822.09      313.28      313.00     4698.12      -92.50      153.75   603.21   139.89   139.89
   13.952     13.968     5047.05      438.50      125.08     3923.12       33.12      -34.38   561.63   165.60    88.39
   13.968     13.984     6343.56      752.43       62.52     5220.00      346.88      -96.88   629.67   216.87    62.50
   13.984     14.000     5820.01      501.00        0.00     4696.25       95.62     -159.38   603.12   177.00     0.00
   14.000     14.016     5173.10      375.57        0.00     4049.38      -30.00     -159.38   568.61   153.22     0.00
   14.016     14.032     5434.50      438.59      187.68     4310.62       33.12       28.12   582.79   165.60   108.25
   14.032     14.048     6859.71      501.25      125.08     5736.25       95.62      -34.38   654.79   177.00    88.39
   14.048     14.064     6339.28      313.21      250.33     5215.62      -92.50       91.25   629.45   139.89   125.16
   14.064     14.080     4918.13      375.84      187.68     3794.38      -30.00       28.12   554.42   153.22   108.25
   14.080     14.096     5696.86      627.19      250.32     4573.12      221.88       91.25   596.70   198.04   125.16
   14.096     14.112     6869.80      816.19      313.02     5745.62      410.62      153.75   655.24   225.87   139.89
   14.112     14.128     6336.77      313.04      125.08     5213.12      -92.50      -34.38   629.33   139.89    88.39
   14.128     14.144     7114.96      312.96       62.52     5991.25      -92.50      -96.88   666.85   139.89    62.50
   14.144     14.160     6113.56      563.92       62.52     4989.38      158.12      -96.88   618.12   187.71    62.50
   14.160     14.176     6598.57      501.12       62.52     5475.00       95.62      -96.88   642.20   177.00    62.50
   14.176     14.192     6605.65      501.88      438.49     5481.88       96.25      279.38   642.53   177.11   165.60
   14.192     14.208     6116.83      627.05      187.69     4993.12      221.25       28.12   618.31   197.94   108.25
   14.208     14.224     6108.96      187.78      187.68     4985.00     -218.12       28.12   617.90   108.25   108.25
   14.224     14.240     5692.80      501.25      125.08     4569.38       95.62      -34.38   596.51   177.00    88.39
   14.240     14.256     6109.20      375.57        0.00     4985.00      -30.00     -159.38   617.90   153.22     0.00
   14.256     14.272     6114.41      313.36      375.73     4990.62      -92.50      216.25   618.18   139.89   153.22
   14.272     14.288     5562.61      438.48      125.08     4438.75       33.12      -34.38   589.62   165.60    88.39
   14.288     14.304     6600.01      375.95      250.33     5476.25      -29.38       91.25   642.26   153.35   125.16
   14.304     14.320     7378.11      187.87      313.00     6254.38     -217.50      153.75   679.07   108.43   139.89
   14.320     14.336     5047.74      501.25      125.08     3923.75       95.62      -34.38   561.67   177.00    88.39
   14.336     14.352     6337.02      375.67       62.52     5213.12      -30.00      -96.88   629.33   153.22    62.50
   14.352     14.368     5303.60      438.37       62.52     4180.00       32.50      -96.88   575.75   165.48    62.50
   14.368     14.384     7120.05      501.25      125.08     5996.25       95.62      -34.38   667.08   177.00    88.39
   14.384     14.400     5561.84      313.13      187.69     4438.12      -92.50       28.12   589.59   139.89   108.25
   14.400     14.416     5564.60      626.72       62.52     4440.62      221.25      -96.88   589.72   197.94    62.50
   14.416     14.432     6339.03      375.84      187.68     5215.62      -30.00       28.12   629.45   153.22   108.25
   14.432     14.448     5692.01      375.86      187.69     4568.12      -30.00       28.12   596.44   153.22   108.25
   14.448     14.464     6343.56      501.62      313.00     5220.00       96.25      153.75   629.67   177.11   139.89
   14.464     14.480     6118.78      690.08      250.32     4995.00      284.38       91.25   618.40   207.67   125.16
   14.480     14.496     5688.97      375.57        0.00     4565.00      -30.00     -159.38   596.28   153.22     0.00
   14.496     14.512     6336.77      250.44      187.68     5213.12     -155.00       28.12   629.33   125.16   108.25
   14.512     14.528     6599.75      501.25      125.08     5476.25       95.62      -34.38   642.26   177.00    88.39
   14.528     14.544     6110.29      313.06      125.08     4986.25      -92.50      -34.38   617.96   139.89    88.39
   14.544     14.560     6595.04      250.37      125.08     5471.25     -155.00      -34.38   642.02   125.16    88.39
   14.656     14.672     6600.01      501.27      125.08     5476.25       95.62      -34.38   642.26   177.00    88.39
   14.672     14.688     5305.49      501.25      125.08     4181.88       95.62      -34.38   575.85   177.00    88.39
   14.688     14.704     6599.75      626.56        0.00     5476.25      221.25     -159.38   642.26   197.94     0.00
   14.704     14.720     5828.55      690.28      313.02     4704.38      284.38      153.75   603.54   207.67   139.89
   14.720     14.736     6335.64      312.96       62.52     5211.88      -92.50      -96.88   629.27   139.89    62.50
   14.736     14.752     7118.77      250.56      313.00     5995.00     -155.00      153.75   667.02   125.16   139.89
   14.752     14.768     5818.17      250.38      125.08     4694.38     -155.00      -34.38   603.02   125.16    88.39
   14.768     14.784     5823.12      626.72       62.52     4699.38      221.25      -96.88   603.28   197.94    62.50
   14.784     14.800     5690.77      375.75      125.08     4566.88      -30.00      -34.38   596.38   153.22    88.39
   14.800     14.816     6858.76      438.50      125.08     5735.00       33.12      -34.38   654.73   165.60    88.39
   14.816     14.832     6107.88      250.31       62.52     4984.38     -155.00      -96.88   617.87   125.16    62.50
   14.944     14.960     5695.05      438.83      313.02     4571.25       33.12      153.75   596.61   165.60   139.89
   14.960     14.976     7122.59      626.87      125.08     5998.75      221.25      -34.38   667.20   197.94    88.39
   14.976     14.992     5561.62      313.12      187.68     4438.12      -92.50       28.12   589.59   139.89   108.25
   14.992     15.008     5826.47      439.05      438.51     4702.50       33.12      279.38   603.44   165.60   165.60
   15.008     15.024     5305.49      501.25      125.08     4181.88       95.62      -34.38   575.85   177.00    88.39
   15.024     15.040     6112.23      250.56      313.00     4988.75     -155.00      153.75   618.09   125.16   139.89
   15.040     15.056     5302.87      375.67       62.52     4178.75      -30.00      -96.88   575.68   153.22    62.50
   15.056     15.072     6856.04      438.26        0.00     5732.50       32.50     -159.38   654.61   165.48     0.00
   15.072     15.088     5824.16      564.18      187.68     4700.62      158.75       28.12   603.34   187.81   108.25
   15.088     15.104     4919.20      438.61      187.69     3795.62       33.12       28.12   554.49   165.60   108.25
   15.104     15.120     6334.51      187.73      125.08     5210.62     -218.12      -34.38   629.21   108.25    88.39
   15.120     15.136     4914.64      125.16      187.68     3791.25     -280.62       28.12   554.25    88.39   108.25
   15.136     15.152     6864.89      878.10        0.00     5741.25      472.50     -159.38   655.03   234.27     0.00
   15.152     15.168     6114.41      564.04      125.08     4990.62      158.12      -34.38   618.18   187.71    88.39
   15.168     15.184     4921.82      501.64      313.02     3798.12       96.25      153.75   554.63   177.11   139.89
   15.184     15.200     6112.23      438.48      125.08     4988.75       33.12      -34.38   618.09   165.60    88.39
   15.200     15.216     5818.98      313.04      125.08     4695.00      -92.50      -34.38   603.05   139.89    88.39
   15.216     15.232     4788.85      375.76      125.08     3665.00      -30.00      -34.38   547.08   153.22    88.39
   15.232     15.248     5820.01      375.75      125.08     4696.25      -30.00      -34.38   603.12   153.22    88.39
   15.248     15.264     5310.22      690.08      250.32     4186.25      284.38       91.25   576.09   207.67   125.16
   15.264     15.280     5301.93      375.57        0.00     4178.12      -30.00     -159.38   575.64   153.22     0.00
   15.280     15.296     5691.79      313.20      250.32     4568.12      -92.50       91.25   596.44   139.89   125.16
   15.296     15.312     5957.84      564.75      438.49     4834.38      159.38      279.38   610.23   187.92   165.60
   15.312     15.328     6346.07      690.11      250.33     5221.88      284.38       91.25   629.76   207.67   125.16
   15.328     15.344     5820.01      501.00        0.00     4696.25       95.62     -159.38   603.12   177.00     0.00
   15.344     15.360     5049.54      501.50      250.32     3925.62       95.62       91.25   561.77   177.00   125.16
   15.360     15.376     6598.83      375.86      187.69     5475.00      -30.00       28.12   642.20   153.22   108.25
   15.376     15.392     5821.05      501.12       62.52     4697.50       95.62      -96.88   603.18   177.00    62.50
   15.392     15.408     6114.41      564.04      125.08     4990.62      158.12      -34.38   618.18   187.71    88.39
   15.408     15.424     5177.70      313.37      375.74     4053.75      -92.50      216.25   568.85   139.89   153.22
