61522.203 - KW trigger time, seconds UT.
61523.874 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.232      1.248     4535.14      438.83      313.02     3477.50       43.75      191.25   532.39   165.60   139.89
    1.248      1.264     4274.42      375.65       62.52     3216.88      -19.38      -59.38   516.86   153.22    62.50
    1.264      1.280     4404.98      501.25      125.08     3347.50      106.25        3.12   524.70   177.00    88.39
    1.280      1.296     4531.92      438.39       62.52     3474.38       43.12      -59.38   532.21   165.48    62.50
    1.296      1.312     4534.15      689.39        0.00     3476.88      294.38     -121.88   532.35   207.57     0.00
    1.312      1.328     3760.49      125.12      125.08     2703.12     -270.00        3.12   484.81    88.39    88.39
    1.328      1.344     3379.62      438.28        0.00     2321.88       43.12     -121.88   459.58   165.48     0.00
    1.344      1.360     3509.55      626.72       62.52     2451.88      231.88      -59.38   468.33   197.94    62.50
    1.360      1.376     4790.36      563.90       62.52     3733.12      168.75      -59.38   547.19   187.71    62.50
    1.376      1.392     3254.43      438.72      250.33     2196.88       43.75      128.75   451.00   165.60   125.16
    1.392      1.408     3765.82      501.50      250.32     2708.12      106.25      128.75   485.13   177.00   125.16
    1.408      1.424     3383.68      815.34       62.52     2326.25      420.62      -59.38   459.87   225.78    62.50
    1.424      1.440     3507.82      438.39       62.52     2450.00       43.12      -59.38   468.21   165.48    62.50
    1.440      1.456     4662.64      564.04      125.08     3605.00      168.75        3.12   539.82   187.71    88.39
    1.456      1.472     4661.81      563.90       62.52     3604.38      168.75      -59.38   539.78   187.71    62.50
    1.472      1.488     4406.71      564.21      187.69     3349.38      169.38       65.62   524.81   187.81   108.25
    1.488      1.504     4797.18     1067.29       62.52     3740.00      672.50      -59.38   547.58   258.30    62.50
    1.504      1.520     4791.21      438.70      250.32     3733.75       43.75      128.75   547.22   165.60   125.16
    1.520      1.536     4279.14      689.76      125.08     3221.25      295.00        3.12   517.13   207.67    88.39
    1.536      1.552     4792.92      752.43       62.52     3735.62      357.50      -59.38   547.33   216.87    62.50
    1.552      1.568     3762.63      375.67       62.52     2705.00      -19.38      -59.38   484.93   153.22    62.50
    1.568      1.584     4278.97      627.03      187.68     3221.25      231.88       65.62   517.13   197.94   108.25
    1.584      1.600     3893.78      752.25        0.00     2836.25      357.50     -121.88   493.31   216.87     0.00
    1.600      1.616     4661.99      438.61      187.69     3604.38       43.75       65.62   539.78   165.60   108.25
    1.616      1.632     4919.01      438.59      187.68     3861.88       43.75       65.62   554.49   165.60   108.25
    1.632      1.648     3640.53      815.75      187.68     2583.12      420.62       65.62   477.01   225.78   108.25
    1.648      1.664     4920.07      626.74       62.52     3862.50      231.88      -59.38   554.53   197.94    62.50
    1.664      1.680     4534.15      501.37      187.68     3476.88      106.25       65.62   532.35   177.00   108.25
    1.680      1.696     4792.92      752.43       62.52     3735.62      357.50      -59.38   547.33   216.87    62.50
    1.696      1.712     4789.70      438.50      125.08     3731.88       43.75        3.12   547.12   165.60    88.39
    1.712      1.728     4791.21      501.37      187.68     3733.75      106.25       65.62   547.22   177.00   108.25
    1.728      1.744     4792.92      689.73      125.08     3735.62      295.00        3.12   547.33   207.67    88.39
    1.744      1.760     4532.72      438.50      125.08     3475.00       43.75        3.12   532.24   165.60    88.39
    1.760      1.776     4659.33      375.65       62.52     3601.88      -19.38      -59.38   539.64   153.22    62.50
    1.776      1.792     4795.47      878.50      125.08     3738.12      483.75        3.12   547.47   234.35    88.39
    1.792      1.808     5178.62      501.52      250.33     4121.25      106.25      128.75   568.92   177.00   125.16
    1.808      1.824     5824.16      689.56       62.52     4766.88      294.38      -59.38   603.34   207.57    62.50
    1.824      1.840     4152.93      941.25       62.52     3095.62      546.25      -59.38   509.48   242.54    62.50
    1.840      1.856     5432.78      375.76      125.08     4375.00      -19.38        3.12   582.69   153.22    88.39
    1.856      1.872     4018.27      438.26        0.00     2960.62       43.12     -121.88   501.13   165.48     0.00
    1.872      1.888     4538.99     1004.25       62.52     3481.25      609.38      -59.38   532.61   250.55    62.50
    1.888      1.904     4785.45      187.69       62.52     3728.12     -207.50      -59.38   546.90   108.25    62.50
    1.904      1.920     4790.36      375.94      250.32     3733.12      -18.75      128.75   547.19   153.35   125.16
    1.920      1.936     4153.66     1004.25       62.52     3096.25      609.38      -59.38   509.52   250.55    62.50
    1.936      1.952     4278.38      564.21      187.69     3220.62      169.38       65.62   517.09   187.81   108.25
    1.952      1.968     5439.34      627.34      313.00     4381.88      232.50      191.25   583.06   198.04   139.89
    1.968      1.984     4786.11      312.89        0.00     3728.75      -81.88     -121.88   546.94   139.89     0.00
    1.984      2.000     4535.14      689.59       62.52     3477.50      294.38      -59.38   532.39   207.57    62.50
    2.000      2.016     4533.35      563.90       62.52     3475.62      168.75      -59.38   532.28   187.71    62.50
    2.016      2.032     4279.73      752.62      125.08     3222.50      357.50        3.12   517.20   216.87    88.39
    2.032      2.048     4408.28      752.65      125.08     3350.62      357.50        3.12   524.89   216.87    88.39
    2.048      2.064     5183.95     1130.07        0.00     4126.25      735.00     -121.88   569.20   265.75     0.00
    2.064      2.080     4023.26      627.19      250.32     2965.62      232.50      128.75   501.44   198.04   125.16
    2.080      2.096     5304.76      501.14       62.52     4246.88      106.25      -59.38   575.78   177.00    62.50
    2.096      2.112     4667.61     1004.25       62.52     3610.00      609.38      -59.38   540.11   250.55    62.50
    2.112      2.128     3892.40      501.25      125.08     2835.00      106.25        3.12   493.24   177.00    88.39
    2.128      2.144     4789.70      501.14       62.52     3731.88      106.25      -59.38   547.12   177.00    62.50
    2.144      2.160     4022.55      689.73      125.08     2965.00      295.00        3.12   501.40   207.67    88.39
    2.160      2.176     4020.57      563.92       62.52     2963.12      168.75      -59.38   501.29   187.71    62.50
    2.176      2.192     4536.57      878.06        0.00     3479.38      483.12     -121.88   532.50   234.27     0.00
    2.192      2.208     4147.04      501.00        0.00     3089.38      106.25     -121.88   509.10   177.00     0.00
    2.208      2.224     4021.99      564.21      187.69     2964.38      169.38       65.62   501.37   187.81   108.25
    2.224      2.240     4407.32      627.03      187.68     3350.00      231.88       65.62   524.85   197.94   108.25
    2.240      2.256     5307.38      689.56       62.52     4250.00      294.38      -59.38   575.95   207.57    62.50
    2.256      2.272     5311.37      753.03      250.33     4253.75      358.12      128.75   576.15   216.96   125.16
    2.272      2.288     4275.94      438.48      125.08     3218.75       43.75        3.12   516.98   165.60    88.39
    2.288      2.304     4276.70      501.25      125.08     3219.38      106.25        3.12   517.01   177.00    88.39
    2.304      2.320     4150.88      627.05      187.69     3093.12      231.88       65.62   509.33   197.94   108.25
    2.320      2.336     5179.34      689.73      125.08     4121.88      295.00        3.12   568.96   207.67    88.39
    2.336      2.352     4274.42      438.26        0.00     3216.88       43.12     -121.88   516.86   165.48     0.00
    2.448      2.464     4791.40      564.07      125.08     3733.75      168.75        3.12   547.22   187.71    88.39
    2.464      2.480     4150.72      752.43       62.52     3093.12      357.50      -59.38   509.33   216.87    62.50
    2.480      2.496     4276.70      501.25      125.08     3219.38      106.25        3.12   517.01   177.00    88.39
    2.496      2.512     4661.99      438.61      187.69     3604.38       43.75       65.62   539.78   165.60   108.25
    2.512      2.528     5179.34      815.14        0.00     4121.88      420.00     -121.88   568.96   225.69     0.00
    2.528      2.544     4406.54      689.56       62.52     3349.38      294.38      -59.38   524.81   207.57    62.50
    2.544      2.560     5954.89      815.17        0.00     4897.50      420.00     -121.88   610.07   225.69     0.00
    2.560      2.576     4405.76      501.37      187.68     3348.12      106.25       65.62   524.74   177.00   108.25
    2.576      2.592     4665.95      878.28       62.52     3608.75      483.12      -59.38   540.04   234.27    62.50
    2.592      2.608     4537.55      815.58      125.08     3480.00      420.62        3.12   532.53   225.78    88.39
    2.736      2.752     3382.61      501.52      250.33     2325.00      106.25      128.75   459.79   177.00   125.16
    2.752      2.768     4148.51      313.28      313.00     3091.25      -81.88      191.25   509.21   139.89   139.89
    2.768      2.784     4149.98      626.87      125.08     3092.50      231.88        3.12   509.29   197.94    88.39
    2.784      2.800     3765.97      564.21      187.69     2708.12      169.38       65.62   485.13   187.81   108.25
    2.800      2.816     5308.32      752.43       62.52     4250.62      357.50      -59.38   575.98   216.87    62.50
    2.816      2.832     4406.71      564.21      187.69     3349.38      169.38       65.62   524.81   187.81   108.25
    2.832      2.848     3509.55      564.04      125.08     2451.88      168.75        3.12   468.33   187.71    88.39
    2.848      2.864     3384.87      564.75      438.49     2327.50      170.00      316.88   459.96   187.92   165.60
    2.864      2.880     3510.30      689.59       62.52     2452.50      294.38      -59.38   468.38   207.57    62.50
    2.880      2.896     3123.50      250.31       62.52     2066.25     -144.38      -59.38   441.85   125.16    62.50
    2.896      2.912     3386.67     1004.76      187.68     2329.38      610.00       65.62   460.09   250.62   108.25
    2.912      2.928     4406.71      626.90      125.08     3349.38      231.88        3.12   524.81   197.94    88.39
    2.928      2.944     4536.57      878.06        0.00     3479.38      483.12     -121.88   532.50   234.27     0.00
    2.944      2.960     3637.30      564.04      125.08     2580.00      168.75        3.12   476.81   187.71    88.39
    2.960      2.976     3890.49      438.28        0.00     2833.12       43.12     -121.88   493.12   165.48     0.00
    2.976      2.992     3384.27      878.28       62.52     2326.88      483.12      -59.38   459.92   234.27    62.50
    2.992      3.008     3380.68      563.76        0.00     2323.12      168.75     -121.88   459.66   187.71     0.00
    3.008      3.024     4149.41      564.07      125.08     3091.88      168.75        3.12   509.25   187.71    88.39
    3.024      3.040     3765.82      564.18      187.68     2708.12      169.38       65.62   485.13   187.81   108.25
    3.040      3.056     4021.12      689.39        0.00     2963.75      294.38     -121.88   501.33   207.57     0.00
    3.056      3.072     3763.30      438.39       62.52     2705.62       43.12      -59.38   484.97   165.48    62.50
    3.072      3.088     3637.30      438.70      250.32     2580.00       43.75      128.75   476.81   165.60   125.16
    3.088      3.104     2871.09      501.12       62.52     1813.75      106.25      -59.38   423.62   177.00    62.50
    3.104      3.120     4404.37      250.57      313.02     3346.88     -144.38      191.25   524.66   125.16   139.89
    3.120      3.136     4659.33      375.65       62.52     3601.88      -19.38      -59.38   539.64   153.22    62.50
    3.136      3.152     4404.19      375.84      187.68     3346.88      -19.38       65.62   524.66   153.22   108.25
    3.152      3.168     3509.06      563.92       62.52     2451.25      168.75      -59.38   468.29   187.71    62.50
    3.168      3.184     3379.49      438.26        0.00     2321.88       43.12     -121.88   459.58   165.48     0.00
    3.184      3.200     3129.58      878.50      125.08     2071.88      483.75        3.12   442.25   234.35    88.39
    3.200      3.216     4020.57      563.92       62.52     2963.12      168.75      -59.38   501.29   187.71    62.50
    3.216      3.232     4538.99      815.96      250.32     3481.25      421.25      128.75   532.61   225.87   125.16
    3.232      3.248     3766.49      689.73      125.08     2708.75      295.00        3.12   485.17   207.67    88.39
    3.248      3.264     4024.85      815.78      187.69     2967.50      420.62       65.62   501.56   225.78   108.25
    3.264      3.280     4154.40      941.73      187.68     3096.88      546.88       65.62   509.56   242.63   108.25
    3.280      3.296     4016.85      250.31       62.52     2959.38     -144.38      -59.38   501.05   125.16    62.50
    3.296      3.312     3892.55      501.27      125.08     2835.00      106.25        3.12   493.24   177.00    88.39
    3.312      3.328     3127.92      689.73      125.08     2070.62      295.00        3.12   442.16   207.67    88.39
    3.328      3.344     3254.88      689.56       62.52     2197.50      294.38      -59.38   451.04   207.57    62.50
    3.344      3.360     3896.01      627.37      313.02     2838.12      232.50      191.25   493.43   198.04   139.89
    3.360      3.376     3507.06      313.04      125.08     2449.38      -81.88        3.12   468.17   139.89    88.39
    3.376      3.392     3124.60      375.65       62.52     2066.88      -19.38      -59.38   441.90   153.22    62.50
    3.392      3.408     3509.68      564.07      125.08     2451.88      168.75        3.12   468.33   187.71    88.39
    3.408      3.424     4019.70      563.76        0.00     2962.50      168.75     -121.88   501.25   187.71     0.00
    3.424      3.440     3890.49      313.06      125.08     2833.12      -81.88        3.12   493.12   139.89    88.39
    3.440      3.456     3761.82      187.78      187.68     2704.38     -207.50       65.62   484.89   108.25   108.25
    3.456      3.472     4152.19      878.28       62.52     3095.00      483.12      -59.38   509.44   234.27    62.50
    3.472      3.488     3383.21      689.76      125.08     2325.62      295.00        3.12   459.83   207.67    88.39
    3.488      3.504     3508.92      501.25      125.08     2451.25      106.25        3.12   468.29   177.00    88.39
    3.504      3.520     3253.72      563.90       62.52     2196.25      168.75      -59.38   450.95   187.71    62.50
    3.520      3.536     3891.18      501.01        0.00     2833.75      106.25     -121.88   493.16   177.00     0.00
    3.536      3.552     4023.98      878.28       62.52     2966.25      483.12      -59.38   501.48   234.27    62.50
    3.552      3.568     3762.49      375.65       62.52     2705.00      -19.38      -59.38   484.93   153.22    62.50
    3.568      3.584     4019.86      501.14       62.52     2962.50      106.25      -59.38   501.25   177.00    62.50
    3.584      3.600     3255.45      689.73      125.08     2198.12      295.00        3.12   451.08   207.67    88.39
    3.600      3.616     4152.93      815.75      187.68     3095.62      420.62       65.62   509.48   225.78   108.25
    3.616      3.632     4148.67      501.27      125.08     3091.25      106.25        3.12   509.21   177.00    88.39
    3.632      3.648     3768.49      815.75      187.68     2711.25      420.62       65.62   485.33   225.78   108.25
    3.648      3.664     3506.44      375.56        0.00     2448.75      -19.38     -121.88   468.12   153.22     0.00
    3.664      3.680     3893.93      564.21      187.69     2836.25      169.38       65.62   493.31   187.81   108.25
    3.680      3.696     3126.81      689.39        0.00     2069.38      294.38     -121.88   442.07   207.57     0.00
    3.696      3.712     3634.73      438.26        0.00     2577.50       43.12     -121.88   476.64   165.48     0.00
    3.712      3.728     3633.59      250.32       62.52     2576.25     -144.38      -59.38   476.56   125.16    62.50
    3.728      3.744     4408.10      501.75      375.73     3350.62      106.88      253.75   524.89   177.11   153.22
    3.744      3.760     3510.79      376.22      438.49     2453.12      -18.75      316.88   468.42   153.35   165.60
    3.760      3.776     3380.81      563.78        0.00     2323.12      168.75     -121.88   459.66   187.71     0.00
    3.776      3.792     5047.74      626.56        0.00     3990.00      231.88     -121.88   561.67   197.94     0.00
    3.792      3.808     2996.77      250.37      125.08     1939.38     -144.38        3.12   432.79   125.16    88.39
    3.808      3.824     3001.66      815.58      125.08     1944.38      420.62        3.12   433.15   225.78    88.39
    3.824      3.840     4407.32      564.33      250.32     3350.00      169.38      128.75   524.85   187.81   125.16
    3.840      3.856     4147.77      438.48      125.08     3090.62       43.75        3.12   509.17   165.60    88.39
    3.856      3.872     4149.41      438.72      250.33     3091.88       43.75      128.75   509.25   165.60   125.16
    3.872      3.888     4273.66      312.96       62.52     3216.25      -81.88      -59.38   516.83   139.89    62.50
    3.888      3.904     4014.72      125.06        0.00     2957.50     -270.00     -121.88   500.94    88.39     0.00
    3.904      3.920     3891.18      375.76      125.08     2833.75      -19.38        3.12   493.16   153.22    88.39
    3.920      3.936     4282.77      816.16      313.00     3225.62      421.25      191.25   517.39   225.87   139.89
    3.936      3.952     4661.81      626.56        0.00     3604.38      231.88     -121.88   539.78   197.94     0.00
    3.952      3.968     4277.62      376.04      313.02     3220.00      -18.75      191.25   517.05   153.35   139.89
    3.968      3.984     4405.76      376.03      313.00     3348.12      -18.75      191.25   524.74   153.35   139.89
    3.984      4.000     4150.72      689.73      125.08     3093.12      295.00        3.12   509.33   207.67    88.39
    4.000      4.016     4279.90      815.38       62.52     3222.50      420.62      -59.38   517.20   225.78    62.50
    4.016      4.032     3765.82      752.25        0.00     2708.12      357.50     -121.88   485.13   216.87     0.00
    4.032      4.048     3894.63      689.76      125.08     2836.88      295.00        3.12   493.35   207.67    88.39
    4.048      4.064     4276.70      563.90       62.52     3219.38      168.75      -59.38   517.01   187.71    62.50
    4.064      4.080     3128.47      752.62      125.08     2071.25      357.50        3.12   442.21   216.87    88.39
    4.080      4.096     3892.55      563.92       62.52     2835.00      168.75      -59.38   493.24   187.71    62.50
    4.096      4.112     3508.92      563.90       62.52     2451.25      168.75      -59.38   468.29   187.71    62.50
    4.112      4.128     3636.02      438.48      125.08     2578.75       43.75        3.12   476.72   165.60    88.39
    4.128      4.144     5045.25      438.28        0.00     3987.50       43.12     -121.88   561.53   165.48     0.00
    4.144      4.160     3763.82      563.76        0.00     2706.25      168.75     -121.88   485.01   187.71     0.00
    4.160      4.176     3765.15      501.37      187.68     2707.50      106.25       65.62   485.09   177.00   108.25
    4.176      4.192     4023.42      878.10        0.00     2965.62      483.12     -121.88   501.44   234.27     0.00
    4.192      4.208     4145.57      250.37      125.08     3088.12     -144.38        3.12   509.02   125.16    88.39
    4.208      4.224     5048.64      689.39        0.00     3991.25      294.38     -121.88   561.74   207.57     0.00
    4.224      4.240     4413.77     1256.63       62.52     3356.25      861.88      -59.38   525.22   280.28    62.50
    4.240      4.256     5049.54      501.50      250.32     3991.88      106.25      128.75   561.77   177.00   125.16
    4.256      4.272     4535.76      815.14        0.00     3478.12      420.00     -121.88   532.42   225.69     0.00
    4.272      4.288     3891.86      501.14       62.52     2834.38      106.25      -59.38   493.20   177.00    62.50
    4.288      4.304     5561.62      313.12      187.68     4504.38      -81.88       65.62   589.59   139.89   108.25
    4.304      4.320     4149.24      626.72       62.52     3091.88      231.88      -59.38   509.25   197.94    62.50
    4.320      4.336     4795.66      815.78      187.69     3738.12      420.62       65.62   547.47   225.78   108.25
    4.336      4.352     4149.24      689.39        0.00     3091.88      294.38     -121.88   509.25   207.57     0.00
    4.352      4.368     4919.01      501.25      125.08     3861.88      106.25        3.12   554.49   177.00    88.39
    4.368      4.384     4531.11      375.67       62.52     3473.75      -19.38      -59.38   532.17   153.22    62.50
    4.384      4.400     3895.85      627.34      313.00     2838.12      232.50      191.25   493.43   198.04   139.89
    4.400      4.416     5048.64      564.04      125.08     3991.25      168.75        3.12   561.74   187.71    88.39
    4.416      4.432     3641.96     1004.55      125.08     2584.38      609.38        3.12   477.09   250.55    88.39
    4.432      4.448     3509.55      689.39        0.00     2451.88      294.38     -121.88   468.33   207.57     0.00
    4.448      4.464     4533.35      501.25      125.08     3475.62      106.25        3.12   532.28   177.00    88.39
    4.464      4.480     5563.82      563.92       62.52     4506.25      168.75      -59.38   589.69   187.71    62.50
    4.480      4.496     4404.19      438.48      125.08     3346.88       43.75        3.12   524.66   165.60    88.39
    4.496      4.512     5823.12      564.04      125.08     4765.62      168.75        3.12   603.28   187.71    88.39
    4.512      4.528     4794.81      752.84      187.69     3736.88      358.12       65.62   547.40   216.96   108.25
    4.528      4.544     4792.06      689.56       62.52     3734.38      294.38      -59.38   547.26   207.57    62.50
    4.544      4.560     5050.44      815.14        0.00     3993.12      420.00     -121.88   561.84   225.69     0.00
    4.560      4.576     4536.75      752.65      125.08     3479.38      357.50        3.12   532.50   216.87    88.39
    4.576      4.592     4279.73      752.62      125.08     3222.50      357.50        3.12   517.20   216.87    88.39
    4.592      4.608     5176.57      563.90       62.52     4119.38      168.75      -59.38   568.82   187.71    62.50
    4.608      4.624     6123.39     1193.20        0.00     5065.62      798.12     -121.88   618.62   273.08     0.00
    4.624      4.640     4668.44     1067.29       62.52     3611.25      672.50      -59.38   540.18   258.30    62.50
    4.640      4.656     5951.70      501.27      125.08     4893.75      106.25        3.12   609.88   177.00    88.39
    4.656      4.672     5567.57      815.34       62.52     4510.00      420.62      -59.38   589.89   225.78    62.50
    4.672      4.688     4922.51      752.62      125.08     3865.00      357.50        3.12   554.67   216.87    88.39
    4.688      4.704     5053.33      815.78      187.69     3995.62      420.62       65.62   561.98   225.78   108.25
    4.704      4.720     4534.15      689.39        0.00     3476.88      294.38     -121.88   532.35   207.57     0.00
    4.720      4.736     4155.14     1067.56      125.08     3097.50      672.50        3.12   509.60   258.30    88.39
    4.736      4.752     5304.76      501.14       62.52     4246.88      106.25      -59.38   575.78   177.00    62.50
    4.752      4.768     5688.75      250.37      125.08     4631.25     -144.38        3.12   596.28   125.16    88.39
    4.768      4.784     5306.44      438.70      250.32     4248.75       43.75      128.75   575.88   165.60   125.16
    4.784      4.800     4921.82      689.76      125.08     3864.38      295.00        3.12   554.63   207.67    88.39
    4.800      4.816     4540.60     1004.76      187.68     3483.12      610.00       65.62   532.72   250.62   108.25
    4.816      4.832     6342.42      689.56       62.52     5285.00      294.38      -59.38   629.61   207.57    62.50
    4.832      4.848     4405.93      626.74       62.52     3348.12      231.88      -59.38   524.74   197.94    62.50
    4.848      4.864     5053.13      815.75      187.68     3995.62      420.62       65.62   561.98   225.78   108.25
    4.864      4.880     4795.47      878.50      125.08     3738.12      483.75        3.12   547.47   234.35    88.39
    4.880      4.896     4661.16      438.50      125.08     3603.75       43.75        3.12   539.75   165.60    88.39
    4.896      4.912     5057.63     1193.75      125.08     4000.00      798.75        3.12   562.22   273.15    88.39
    4.912      4.928     5696.86      752.62      125.08     4639.38      357.50        3.12   596.70   216.87    88.39
    4.928      4.944     5572.75     1004.80      187.69     4515.00      610.00       65.62   590.15   250.62   108.25
    4.944      4.960     5046.85      501.12       62.52     3989.38      106.25      -59.38   561.63   177.00    62.50
    4.960      4.976     5701.94     1067.56      125.08     4644.38      672.50        3.12   596.97   258.30    88.39
    4.976      4.992     5309.48      878.10        0.00     4251.88      483.12     -121.88   576.05   234.27     0.00
    4.992      5.008     4540.60     1067.56      125.08     3483.12      672.50        3.12   532.72   258.30    88.39
    5.008      5.024     5570.55      941.49      125.08     4513.12      546.25        3.12   590.05   242.54    88.39
    5.024      5.040     5055.13      941.76      187.69     3997.50      546.88       65.62   562.08   242.63   108.25
    5.040      5.056     4800.60     1256.90      125.08     3743.12      861.88        3.12   547.76   280.28    88.39
    5.056      5.072     5961.03     1067.56      125.08     4903.75      672.50        3.12   610.39   258.30    88.39
    5.072      5.088     5184.15      941.76      187.69     4126.25      546.88       65.62   569.20   242.63   108.25
    5.088      5.104     5188.57     1194.35      250.32     4131.25      799.38      128.75   569.47   273.22   125.16
    5.104      5.120     5699.91     1004.25       62.52     4642.50      609.38      -59.38   596.87   250.55    62.50
    5.120      5.136     6350.61     1130.40       62.52     5293.12      735.62      -59.38   630.01   265.83    62.50
    5.136      5.152     6337.90      438.37       62.52     5280.62       43.12      -59.38   629.39   165.48    62.50
    5.152      5.168     5309.27      815.34       62.52     4251.88      420.62      -59.38   576.05   225.78    62.50
    5.168      5.184     5958.07      941.29       62.52     4900.62      546.25      -59.38   610.23   242.54    62.50
    5.184      5.200     5310.22      752.81      187.68     4252.50      358.12       65.62   576.09   216.96   108.25
    5.200      5.216     4919.88      626.72       62.52     3862.50      231.88      -59.38   554.53   197.94    62.50
    5.216      5.232     5962.33     1130.68      125.08     4904.38      735.62        3.12   610.42   265.83    88.39
    5.232      5.248     6599.75      563.90       62.52     5542.50      168.75      -59.38   642.26   187.71    62.50
    5.248      5.264     7395.60     1130.97      187.69     6338.12      735.62       65.62   679.87   265.83   108.25
    5.264      5.280     5440.31      815.75      187.68     4383.12      420.62       65.62   583.13   225.78   108.25
    5.280      5.296     4796.33     1004.25       62.52     3738.75      609.38      -59.38   547.51   250.55    62.50
    5.296      5.312     6124.48     1005.05      250.33     5066.88      610.00      128.75   618.69   250.62   125.16
    5.312      5.328     5828.32      941.25       62.52     4770.62      546.25      -59.38   603.54   242.54    62.50
    5.328      5.344     6628.75     2111.94       62.52     5571.25     1716.88      -59.38   643.66   363.31    62.50
    5.344      5.360     6872.26     1005.05      250.33     5814.38      610.00      128.75   655.36   250.62   125.16
    5.360      5.376     6345.82      878.28       62.52     5288.12      483.12      -59.38   629.76   234.27    62.50
    5.376      5.392     6865.85      752.81      187.68     5808.75      358.12       65.62   655.09   216.96   108.25
    5.392      5.408     6611.81     1130.68      125.08     5554.38      735.62        3.12   642.84   265.83    88.39
    5.408      5.424     5700.92      941.73      187.68     4643.75      546.88       65.62   596.93   242.63   108.25
    5.424      5.440     7125.14      752.62      125.08     6067.50      357.50        3.12   667.32   216.87    88.39
    5.440      5.456     6874.72     1319.79       62.52     5816.88      925.00      -59.38   655.48   287.23    62.50
    5.552      5.568     6616.29     1383.28      125.08     5558.75      988.12        3.12   643.05   294.02    88.39
    5.568      5.584     7380.75      626.56        0.00     6323.12      231.88     -121.88   679.18   197.94     0.00
    5.584      5.600     6603.55      815.17        0.00     5545.62      420.00     -121.88   642.41   225.69     0.00
    5.600      5.616     6616.29     1446.16       62.52     5558.75     1051.25      -59.38   643.05   300.65    62.50
    5.616      5.632     7906.12      626.87      125.08     6848.75      231.88        3.12   702.95   197.94    88.39
    5.632      5.648     7127.97      878.54      125.08     6070.00      483.75        3.12   667.43   234.35    88.39
    5.648      5.664     7136.64     1382.93       62.52     6079.38      988.12      -59.38   667.87   294.02    62.50
    5.664      5.680     6870.76     1193.15        0.00     5813.12      798.12     -121.88   655.30   273.08     0.00
    5.680      5.696     7399.58     1446.21       62.52     6341.88     1051.25      -59.38   680.04   300.65    62.50
    5.696      5.712     7136.64     1320.07      125.08     6079.38      925.00        3.12   667.87   287.23    88.39
    5.840      5.856     6611.56     1193.45       62.52     5554.38      798.75      -59.38   642.84   273.15    62.50
    5.856      5.872     6119.87     1004.00        0.00     5062.50      608.75     -121.88   618.47   250.47     0.00
    5.872      5.888     6126.67     1319.79       62.52     5068.75      925.00      -59.38   618.78   287.23    62.50
    5.888      5.904     6886.78     1953.10       62.52     5829.38     1558.12      -59.38   656.07   349.39    62.50
    5.904      5.920     6351.74     1005.05      250.33     5294.38      610.00      128.75   630.07   250.62   125.16
    5.920      5.936     6340.16      626.56        0.00     5282.50      231.88     -121.88   629.48   197.94     0.00
    5.936      5.952     5445.16     1256.58       62.52     4387.50      861.88      -59.38   583.36   280.28    62.50
    5.952      5.968     6127.77     1382.99       62.52     5070.00      988.12      -59.38   618.85   294.02    62.50
    5.968      5.984     6869.53      941.73      187.68     5811.88      546.88       65.62   655.24   242.63   108.25
    5.984      6.000     6869.53     1004.51      125.08     5811.88      609.38        3.12   655.24   250.55    88.39
    6.000      6.016     5565.81      752.28        0.00     4508.12      357.50     -121.88   589.79   216.87     0.00
    6.016      6.032     6351.49     1256.27        0.00     5294.38      861.25     -121.88   630.07   280.21     0.00
    6.032      6.048     6348.09      941.49      125.08     5290.62      546.25        3.12   629.89   242.54    88.39
    6.048      6.064     7129.25      627.68      438.51     6071.88      232.50      316.88   667.52   198.04   165.60
    6.064      6.080     6608.01     1004.25       62.52     5550.62      609.38      -59.38   642.66   250.55    62.50
    6.080      6.096     6122.05     1004.51      125.08     5064.38      609.38        3.12   618.56   250.55    88.39
    6.096      6.112     5569.77      878.54      125.08     4511.88      483.75        3.12   589.99   234.35    88.39
    6.112      6.128     5573.53     1130.64      125.08     4516.25      735.62        3.12   590.22   265.83    88.39
    6.128      6.144     5834.56     1194.05      187.68     4776.88      799.38       65.62   603.86   273.22   108.25
    6.144      6.160     6341.54      626.74       62.52     5283.75      231.88      -59.38   629.55   197.94    62.50
    6.160      6.176     5574.52     1130.92      187.68     4516.88      735.62       65.62   590.25   265.83   108.25
    6.176      6.192     6616.29     1320.40      187.68     5558.75      925.62       65.62   643.05   287.30   108.25
    6.192      6.208     5564.81      564.07      125.08     4506.88      168.75        3.12   589.72   187.71    88.39
    6.208      6.224     5567.57      815.34       62.52     4510.00      420.62      -59.38   589.89   225.78    62.50
    6.224      6.240     5313.05     1004.51      125.08     4255.62      609.38        3.12   576.25   250.55    88.39
    6.240      6.256     5181.38      815.58      125.08     4123.75      420.62        3.12   569.06   225.78    88.39
