84444.736 - KW trigger time, seconds UT.
84445.335 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.336 keV	73.207 keV - energy interval of channel G1.
73.207 keV	303.140 keV - energy interval of channel G2.
303.140 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.072      7.088     5309.27      689.90      187.68     4288.12      323.75       42.50   576.05   207.67   108.25
    7.088      7.104     6871.03     1004.80      187.69     5849.38      638.75       42.50   655.30   250.62   108.25
    7.104      7.120     6873.22     1005.26      313.00     5851.88      638.75      168.12   655.42   250.62   139.89
    7.120      7.136     6114.65      626.74       62.52     5093.12      260.62      -82.50   618.18   197.94    62.50
    7.136      7.152     6344.69      752.62      125.08     5323.75      386.25      -20.00   629.73   216.87    88.39
    7.152      7.168     6599.75      501.25      125.08     5578.75      135.00      -20.00   642.26   177.00    88.39
    7.168      7.184     7386.33      815.38       62.52     6365.00      449.38      -82.50   679.44   225.78    62.50
    7.184      7.200     6117.69      689.90      187.68     5096.25      323.75       42.50   618.34   207.67   108.25
    7.200      7.216     6336.77      375.65       62.52     5315.62        9.38      -82.50   629.33   153.22    62.50
    7.216      7.232     5433.75      563.78        0.00     4412.50      197.50     -145.00   582.76   187.71     0.00
    7.232      7.248     6867.07      941.25       62.52     5845.62      575.00      -82.50   655.12   242.54    62.50
    7.248      7.264     5696.86      689.90      187.68     4675.62      323.75       42.50   596.70   207.67   108.25
    7.264      7.280     5834.79     1256.95      125.08     4813.12      890.62      -20.00   603.86   280.28    88.39
    7.280      7.296     6341.29      438.70      250.32     5320.00       72.50      105.62   629.55   165.60   125.16
    7.296      7.312     6114.41      689.39        0.00     5093.12      323.12     -145.00   618.18   207.57     0.00
    7.312      7.328     5311.37      815.78      187.69     4290.00      449.38       42.50   576.15   225.78   108.25
    7.328      7.344     5566.58      627.03      187.68     4545.62      260.62       42.50   589.86   197.94   108.25
    7.344      7.360     5954.65      752.43       62.52     4933.75      386.25      -82.50   610.07   216.87    62.50
    7.360      7.376     5439.56      690.11      250.33     4418.12      323.75      105.62   583.06   207.67   125.16
    7.376      7.392     7132.80     1193.45       62.52     6111.88      827.50      -82.50   667.70   273.15    62.50
    7.392      7.408     6868.30      815.96      250.32     5846.88      450.00      105.62   655.18   225.87   125.16
    7.408      7.424     7388.98      878.54      125.08     6367.50      512.50      -20.00   679.56   234.35    88.39
    7.424      7.440     7126.42      815.55      125.08     6105.00      449.38      -20.00   667.38   225.78    88.39
    7.440      7.456     5179.34      689.73      125.08     4158.12      323.75      -20.00   568.96   207.67    88.39
    7.456      7.472     5828.55      878.54      125.08     4806.88      512.50      -20.00   603.54   234.35    88.39
    7.472      7.488     5050.44      689.73      125.08     4029.38      323.75      -20.00   561.84   207.67    88.39
    7.488      7.504     5699.91      878.72      187.68     4678.75      512.50       42.50   596.87   234.35   108.25
    7.504      7.520     6115.74      626.90      125.08     5094.38      260.62      -20.00   618.25   197.94    88.39
    7.520      7.536     6120.96      753.19      313.00     5100.00      386.88      168.12   618.53   216.96   139.89
    7.536      7.552     5694.83      564.18      187.68     4673.75      198.12       42.50   596.61   187.81   108.25
    7.552      7.568     5696.07      627.05      187.69     4674.38      260.62       42.50   596.64   197.94   108.25
    7.568      7.584     5564.60      626.72       62.52     4543.12      260.62      -82.50   589.72   197.94    62.50
    7.584      7.600     6343.56      501.62      313.00     5322.50      135.62      168.12   629.67   177.11   139.89
    7.600      7.616     6346.07      815.58      125.08     5324.38      449.38      -20.00   629.76   225.78    88.39
    7.616      7.632     5828.32      878.50      125.08     4806.88      512.50      -20.00   603.54   234.35    88.39
    7.632      7.648     5693.81      626.72       62.52     4672.50      260.62      -82.50   596.54   197.94    62.50
    7.648      7.664     4666.14      752.84      187.69     3645.00      386.88       42.50   540.04   216.96   108.25
    7.664      7.680     5308.32      689.73      125.08     4286.88      323.75      -20.00   575.98   207.67    88.39
    7.680      7.696     5304.55      438.48      125.08     4283.12       72.50      -20.00   575.78   165.60    88.39
    7.696      7.712     5697.08      878.10        0.00     4675.62      511.88     -145.00   596.70   234.27     0.00
    7.712      7.728     5698.89      815.75      187.68     4677.50      449.38       42.50   596.80   225.78   108.25
    7.728      7.744     7382.36      501.39      187.69     6360.62      135.00       42.50   679.24   177.00   108.25
    7.744      7.760     5696.86      689.90      187.68     4675.62      323.75       42.50   596.70   207.67   108.25
    7.760      7.776     5822.09      563.90       62.52     4800.62      197.50      -82.50   603.21   187.71    62.50
    7.776      7.792     6117.93      752.65      125.08     5096.25      386.25      -20.00   618.34   216.87    88.39
    7.792      7.808     5563.61      438.59      187.68     4542.50       72.50       42.50   589.69   165.60   108.25
    7.808      7.824     6343.56      564.33      250.32     5322.50      198.12      105.62   629.67   187.81   125.16
    7.824      7.840     5180.46      689.93      187.69     4159.38      323.75       42.50   569.02   207.67   108.25
    7.840      7.856     6599.75      501.25      125.08     5578.75      135.00      -20.00   642.26   177.00    88.39
    7.856      7.872     5697.88      690.08      250.32     4676.88      323.75      105.62   596.77   207.67   125.16
    7.872      7.888     6604.73      752.65      125.08     5583.12      386.25      -20.00   642.47   216.87    88.39
    7.888      7.904     8691.46      438.70      250.32     7670.62       72.50      105.62   737.05   165.60   125.16
    7.904      7.920     5441.28     1067.02        0.00     4420.00      700.62     -145.00   583.16   258.22     0.00
    7.920      7.936     7124.15      689.76      125.08     6102.50      323.75      -20.00   667.26   207.67    88.39
    7.936      7.952     4798.89     1067.83      187.68     3777.50      701.88       42.50   547.65   258.38   108.25
    7.952      7.968     5570.55      941.49      125.08     4549.38      575.00      -20.00   590.05   242.54    88.39
    8.272      8.288     5691.79      563.76        0.00     4670.62      197.50     -145.00   596.44   187.71     0.00
    8.288      8.304     5045.05      438.26        0.00     4023.75       71.88     -145.00   561.53   165.48     0.00
    8.304      8.320     5703.18      942.24      313.02     4681.88      576.25      168.12   597.03   242.71   139.89
    8.320      8.336     5563.61      626.56        0.00     4542.50      260.62     -145.00   589.69   197.94     0.00
    8.336      8.352     5559.65      312.96       62.52     4538.75      -53.12      -82.50   589.49   139.89    62.50
    8.352      8.368     6605.91      815.58      125.08     5584.38      449.38      -20.00   642.53   225.78    88.39
    8.368      8.384     4790.36      563.90       62.52     3769.38      197.50      -82.50   547.19   187.71    62.50
    8.384      8.400     5307.59      564.21      187.69     4286.25      198.12       42.50   575.95   187.81   108.25
    8.400      8.416     5435.47      626.72       62.52     4414.38      260.62      -82.50   582.86   197.94    62.50
    8.416      8.432     5565.59      752.25        0.00     4544.38      386.25     -145.00   589.79   216.87     0.00
    8.432      8.448     6335.89      312.98       62.52     5314.38      -53.12      -82.50   629.27   139.89    62.50
    8.448      8.464     5566.58      501.62      313.00     4545.62      135.62      168.12   589.86   177.11   139.89
    8.464      8.480     4405.76      564.04      125.08     3384.38      197.50      -20.00   524.74   187.71    88.39
    8.592      8.608     5696.86      752.62      125.08     4675.62      386.25      -20.00   596.70   216.87    88.39
    8.800      8.816     6118.78      878.28       62.52     5097.50      511.88      -82.50   618.40   234.27    62.50
    8.816      8.832     5179.54      564.35      250.33     4158.12      198.12      105.62   568.96   187.81   125.16
    8.832      8.848     5050.44      689.73      125.08     4029.38      323.75      -20.00   561.84   207.67    88.39
    8.848      8.864     5436.44      689.56       62.52     4415.00      323.12      -82.50   582.89   207.57    62.50
    8.864      8.880     5692.01      501.14       62.52     4670.62      135.00      -82.50   596.44   177.00    62.50
    8.880      8.896     5689.76      313.04      125.08     4668.75      -53.12      -20.00   596.34   139.89    88.39
    8.896      8.912     4278.21      689.56       62.52     3256.88      323.12      -82.50   517.09   207.57    62.50
    8.912      8.928     5050.64      376.23      438.51     4029.38       10.00      293.75   561.84   153.35   165.60
    8.928      8.944     4409.67      815.75      187.68     3388.75      449.38       42.50   525.00   225.78   108.25
    8.944      8.960     6340.16      501.25      125.08     5318.75      135.00      -20.00   629.48   177.00    88.39
    8.960      8.976     5049.74      626.90      125.08     4028.12      260.62      -20.00   561.77   197.94    88.39
    8.976      8.992     5177.49      564.04      125.08     4156.25      197.50      -20.00   568.85   187.71    88.39
    8.992      9.008     5564.81      501.39      187.69     4543.12      135.00       42.50   589.72   177.00   108.25
    9.008      9.024     6110.05      438.26        0.00     5088.75       71.88     -145.00   617.96   165.48     0.00
    9.024      9.040     5828.32      878.50      125.08     4806.88      512.50      -20.00   603.54   234.35    88.39
    9.040      9.056     4286.75     1194.40      250.33     3265.62      828.12      105.62   517.62   273.22   125.16
    9.056      9.072     6111.14      375.75      125.08     5090.00        9.38      -20.00   618.02   153.22    88.39
    9.072      9.088     4537.37      627.34      313.00     3516.25      261.25      168.12   532.53   198.04   139.89
    9.088      9.104     4916.58      375.67       62.52     3895.00        9.38      -82.50   554.32   153.22    62.50
    9.104      9.120     5697.88      501.88      438.49     4676.88      135.62      293.75   596.77   177.11   165.60
    9.120      9.136     5562.61      501.12       62.52     4541.25      135.00      -82.50   589.62   177.00    62.50
    9.136      9.152     5176.77      563.92       62.52     4155.62      197.50      -82.50   568.82   187.71    62.50
    9.152      9.168     5308.32      689.73      125.08     4286.88      323.75      -20.00   575.98   207.67    88.39
    9.168      9.184     5955.71      689.90      187.68     4934.38      323.75       42.50   610.10   207.67   108.25
    9.184      9.200     4532.72      563.78        0.00     3511.25      197.50     -145.00   532.24   187.71     0.00
    9.200      9.216     5434.50      501.25      125.08     4413.12      135.00      -20.00   582.79   177.00    88.39
    9.216      9.232     4539.79      878.94      250.32     3518.75      512.50      105.62   532.68   234.35   125.16
    9.232      9.248     4402.02      312.98       62.52     3380.62      -53.12      -82.50   524.52   139.89    62.50
    9.248      9.264     4664.29      689.73      125.08     3643.12      323.75      -20.00   539.93   207.67    88.39
    9.264      9.280     5439.34      564.61      375.73     4418.12      198.12      230.62   583.06   187.81   153.22
    9.280      9.296     4282.94      816.19      313.02     3261.88      450.00      168.12   517.39   225.87   139.89
    9.296      9.312     4663.47      689.56       62.52     3642.50      323.12      -82.50   539.89   207.57    62.50
    9.312      9.328     4919.88      501.37      187.68     3898.75      135.00       42.50   554.53   177.00   108.25
    9.328      9.344     5447.32     1257.26      187.69     4425.62      891.25       42.50   583.46   280.35   108.25
    9.344      9.360     6115.50      689.56       62.52     5094.38      323.12      -82.50   618.25   207.57    62.50
    9.360      9.376     5183.95      816.16      313.00     4162.50      450.00      168.12   569.20   225.87   139.89
    9.376      9.392     4662.82      626.74       62.52     3641.25      260.62      -82.50   539.82   197.94    62.50
    9.392      9.408     5182.10      753.00      250.32     4160.62      386.88      105.62   569.09   216.96   125.16
    9.408      9.424     6110.05      187.83      250.32     5088.75     -178.12      105.62   617.96   108.43   125.16
    9.424      9.440     4531.92      250.51      250.33     3510.62     -115.62      105.62   532.21   125.16   125.16
    9.440      9.456     5309.27      627.19      250.32     4288.12      261.25      105.62   576.05   198.04   125.16
    9.456      9.472     5180.26      752.62      125.08     4159.38      386.25      -20.00   569.02   216.87    88.39
    9.472      9.488     4407.50      627.05      187.69     3386.25      260.62       42.50   524.85   197.94   108.25
    9.488      9.504     4147.77      501.12       62.52     3126.88      135.00      -82.50   509.17   177.00    62.50
    9.504      9.520     4530.93      375.65       62.52     3510.00        9.38      -82.50   532.17   153.22    62.50
    9.520      9.536     4927.08     1004.80      187.69     3905.62      638.75       42.50   554.91   250.62   108.25
    9.536      9.552     5822.09      626.56        0.00     4800.62      260.62     -145.00   603.21   197.94     0.00
    9.552      9.568     5566.58      501.62      313.00     4545.62      135.62      168.12   589.86   177.11   139.89
    9.568      9.584     5687.96      187.74      125.08     4666.25     -178.75      -20.00   596.21   108.25    88.39
    9.584      9.600     4532.54      375.84      187.68     3511.25        9.38       42.50   532.24   153.22   108.25
    9.600      9.616     5435.68      564.07      125.08     4414.38      197.50      -20.00   582.86   187.71    88.39
    9.616      9.632     5051.34      752.62      125.08     4030.00      386.25      -20.00   561.88   216.87    88.39
    9.632      9.648     5567.57      689.90      187.68     4546.25      323.75       42.50   589.89   207.67   108.25
    9.648      9.664     5316.10      879.64      438.51     4295.00      513.12      293.75   576.42   234.44   165.60
    9.664      9.680     5829.36      753.19      313.00     4808.12      386.88      168.12   603.60   216.96   139.89
    9.680      9.696     6608.01      878.72      187.68     5586.88      512.50       42.50   642.66   234.35   108.25
    9.696      9.712     5175.85      501.14       62.52     4154.38      135.00      -82.50   568.75   177.00    62.50
    9.712      9.728     5569.56      753.00      250.32     4548.12      386.88      105.62   589.99   216.96   125.16
    9.728      9.744     5181.18      752.81      187.68     4160.00      386.88       42.50   569.06   216.96   108.25
    9.744      9.760     4789.70      438.50      125.08     3768.12       72.50      -20.00   547.12   165.60    88.39
    9.760      9.776     6119.87      753.00      250.32     5098.75      386.88      105.62   618.47   216.96   125.16
    9.776      9.792     4791.21      626.72       62.52     3770.00      260.62      -82.50   547.22   197.94    62.50
    9.792      9.808     5566.80      313.53      501.32     4545.62      -52.50      356.25   589.86   140.03   177.00
    9.808      9.824     4531.74      501.00        0.00     3510.62      135.00     -145.00   532.21   177.00     0.00
    9.824      9.840     4151.45      564.47      313.00     3130.00      198.12      168.12   509.37   187.81   139.89
    9.840      9.856     4793.96      752.65      125.08     3772.50      386.25      -20.00   547.37   216.87    88.39
    9.856      9.872     5308.32      752.43       62.52     4286.88      386.25      -82.50   575.98   216.87    62.50
    9.872      9.888     5428.70      250.25        0.00     4407.50     -116.25     -145.00   582.49   125.00     0.00
    9.888      9.904     5696.07      627.05      187.69     4674.38      260.62       42.50   596.64   197.94   108.25
    9.904      9.920     4280.49      815.55      125.08     3259.38      449.38      -20.00   517.24   225.78    88.39
    9.920      9.936     4788.66      375.75      125.08     3767.50        9.38      -20.00   547.08   153.22    88.39
    9.936      9.952     5048.84      626.74       62.52     4027.50      260.62      -82.50   561.74   197.94    62.50
    9.952      9.968     4914.64      187.73      125.08     3893.75     -178.75      -20.00   554.25   108.25    88.39
    9.968      9.984     4660.15      501.00        0.00     3638.75      135.00     -145.00   539.68   177.00     0.00
    9.984     10.000     4404.37      501.14       62.52     3383.12      135.00      -82.50   524.66   177.00    62.50
   10.000     10.016     4019.70      438.48      125.08     2998.75       72.50      -20.00   501.25   165.60    88.39
   10.016     10.032     4404.98      438.59      187.68     3383.75       72.50       42.50   524.70   165.60   108.25
   10.032     10.048     5951.70      626.58        0.00     4930.00      260.62     -145.00   609.88   197.94     0.00
   10.048     10.064     5438.37      564.47      313.00     4417.50      198.12      168.12   583.03   187.81   139.89
   10.064     10.080     4917.26      501.00        0.00     3896.25      135.00     -145.00   554.39   177.00     0.00
   10.080     10.096     4400.46      187.69       62.52     3379.38     -178.75      -82.50   524.44   108.25    62.50
   10.096     10.112     3760.49      187.69       62.52     2739.38     -178.75      -82.50   484.81   108.25    62.50
   10.112     10.128     4149.98      501.50      250.32     3128.75      135.00      105.62   509.29   177.00   125.16
   10.128     10.144     4532.72      563.78        0.00     3511.25      197.50     -145.00   532.24   187.71     0.00
   10.144     10.160     5565.59      752.25        0.00     4544.38      386.25     -145.00   589.79   216.87     0.00
   10.160     10.176     3891.71      501.12       62.52     2870.62      135.00      -82.50   493.20   177.00    62.50
   10.176     10.192     5047.94      501.27      125.08     4026.25      135.00      -20.00   561.67   177.00    88.39
   10.192     10.208     4794.62      815.55      125.08     3773.12      449.38      -20.00   547.40   225.78    88.39
   10.208     10.224     4794.81      752.84      187.69     3773.12      386.88       42.50   547.40   216.96   108.25
   10.224     10.240     4278.21      626.87      125.08     3256.88      260.62      -20.00   517.09   197.94    88.39
   10.240     10.256     4404.98      501.25      125.08     3383.75      135.00      -20.00   524.70   177.00    88.39
   10.256     10.272     4533.52      501.27      125.08     3511.88      135.00      -20.00   532.28   177.00    88.39
   10.272     10.288     3891.02      438.37       62.52     2870.00       71.88      -82.50   493.16   165.48    62.50
   10.288     10.304     5300.78      250.31       62.52     4279.38     -115.62      -82.50   575.58   125.16    62.50
   10.304     10.320     4407.50      689.76      125.08     3386.25      323.75      -20.00   524.85   207.67    88.39
   10.320     10.336     3893.09      501.37      187.68     2871.88      135.00       42.50   493.27   177.00   108.25
   10.336     10.352     4658.50      312.96       62.52     3637.50      -53.12      -82.50   539.60   139.89    62.50
   10.352     10.368     3124.17      312.98       62.52     2103.12      -53.12      -82.50   441.90   139.89    62.50
   10.368     10.384     3637.30      564.04      125.08     2616.25      197.50      -20.00   476.81   187.71    88.39
   10.384     10.400     4532.54      438.48      125.08     3511.25       72.50      -20.00   532.24   165.60    88.39
   10.400     10.416     3894.63      815.17        0.00     2873.12      448.75     -145.00   493.35   225.69     0.00
   10.416     10.432     4276.70      375.94      250.32     3255.62       10.00      105.62   517.01   153.35   125.16
   10.432     10.448     4023.98      752.81      187.68     3002.50      386.88       42.50   501.48   216.96   108.25
   10.448     10.464     4917.45      438.39       62.52     3896.25       71.88      -82.50   554.39   165.48    62.50
   10.464     10.480     4017.56      187.78      187.68     2996.25     -178.75       42.50   501.09   108.25   108.25
   10.480     10.496     4917.26      375.75      125.08     3896.25        9.38      -20.00   554.39   153.22    88.39
   10.496     10.512     4793.10      564.35      250.33     3771.88      198.12      105.62   547.33   187.81   125.16
   10.512     10.528     3637.95      564.18      187.68     2616.88      198.12       42.50   476.85   187.81   108.25
   10.528     10.544     4154.40      941.73      187.68     3133.12      575.62       42.50   509.56   242.63   108.25
   10.544     10.560     5699.11      753.03      250.33     4677.50      386.88      105.62   596.80   216.96   125.16
   10.560     10.576     3900.70     1005.52      375.73     2879.38      639.38      230.62   493.75   250.70   153.22
   10.576     10.592     4147.04      187.87      313.00     3125.62     -178.12      168.12   509.10   108.43   139.89
   10.592     10.608     4024.13      752.84      187.69     3002.50      386.88       42.50   501.48   216.96   108.25
   10.608     10.624     4530.93      250.44      187.68     3510.00     -115.62       42.50   532.17   125.16   108.25
   10.624     10.640     4657.67      187.73      125.08     3636.25     -178.75      -20.00   539.53   108.25    88.39
   10.640     10.656     3765.97      689.59       62.52     2744.38      323.12      -82.50   485.13   207.57    62.50
   10.656     10.672     4402.63      438.26        0.00     3381.25       71.88     -145.00   524.55   165.48     0.00
   10.672     10.688     3637.95      626.87      125.08     2616.88      260.62      -20.00   476.85   197.94    88.39
   10.688     10.704     4024.13      752.84      187.69     3002.50      386.88       42.50   501.48   216.96   108.25
   10.704     10.720     4788.66      313.12      187.68     3767.50      -53.12       42.50   547.08   139.89   108.25
   10.720     10.736     4663.47      689.56       62.52     3642.50      323.12      -82.50   539.89   207.57    62.50
   10.736     10.752     4020.57      626.58        0.00     2999.38      260.62     -145.00   501.29   197.94     0.00
   10.752     10.768     4403.41      313.12      187.68     3382.50      -53.12       42.50   524.63   139.89   108.25
   10.768     10.784     3381.28      563.90       62.52     2360.00      197.50      -82.50   459.70   187.71    62.50
   10.784     10.800     3891.18      313.13      187.69     2870.00      -53.12       42.50   493.16   139.89   108.25
   10.800     10.816     4407.32      627.03      187.68     3386.25      260.62       42.50   524.85   197.94   108.25
   10.816     10.832     4530.13      187.78      187.68     3508.75     -178.75       42.50   532.10   108.25   108.25
   10.832     10.848     4660.34      438.39       62.52     3638.75       71.88      -82.50   539.68   165.48    62.50
   10.848     10.864     4530.13      250.37      125.08     3508.75     -115.62      -20.00   532.10   125.16    88.39
   10.864     10.880     4539.17      753.22      313.02     3517.50      386.88      168.12   532.61   216.96   139.89
   10.880     10.896     4275.94      438.48      125.08     3255.00       72.50      -20.00   516.98   165.60    88.39
   10.896     10.912     3765.82      626.87      125.08     2744.38      260.62      -20.00   485.13   197.94    88.39
   10.912     10.928     4274.59      375.67       62.52     3253.12        9.38      -82.50   516.86   153.22    62.50
   10.928     10.944     4275.94      375.84      187.68     3255.00        9.38       42.50   516.98   153.22   108.25
   10.944     10.960     3125.16      375.75      125.08     2103.75        9.38      -20.00   441.94   153.22    88.39
   10.960     10.976     3893.93      626.90      125.08     2872.50      260.62      -20.00   493.31   197.94    88.39
   10.976     10.992     3765.15      564.04      125.08     2743.75      197.50      -20.00   485.09   187.71    88.39
   10.992     11.008     4145.57      250.37      125.08     3124.38     -115.62      -20.00   509.02   125.16    88.39
   11.008     11.024     4021.28      501.39      187.69     3000.00      135.00       42.50   501.33   177.00   108.25
   11.024     11.040     4403.41      375.75      125.08     3382.50        9.38      -20.00   524.63   153.22    88.39
   11.040     11.056     5046.85      375.84      187.68     4025.62        9.38       42.50   561.63   153.22   108.25
   11.056     11.072     3764.63      501.27      125.08     2743.12      135.00      -20.00   485.05   177.00    88.39
   11.376     11.392     4531.74      438.37       62.52     3510.62       71.88      -82.50   532.21   165.48    62.50
   11.392     11.408     4534.33      501.39      187.69     3513.12      135.00       42.50   532.35   177.00   108.25
   11.408     11.424     4538.99      941.49      125.08     3517.50      575.00      -20.00   532.61   242.54    88.39
   11.424     11.440     3889.64      187.78      187.68     2868.75     -178.75       42.50   493.08   108.25   108.25
   11.440     11.456     3891.18      438.39       62.52     2870.00       71.88      -82.50   493.16   165.48    62.50
   11.456     11.472     3764.49      501.25      125.08     2743.12      135.00      -20.00   485.05   177.00    88.39
   11.472     11.488     3381.41      563.92       62.52     2360.00      197.50      -82.50   459.70   187.71    62.50
   11.488     11.504     4792.06      564.18      187.68     3770.62      198.12       42.50   547.26   187.81   108.25
   11.504     11.520     3252.00      125.22      313.00     2230.62     -241.25      168.12   450.82    88.39   139.89
   11.520     11.536     3893.93      564.21      187.69     2872.50      198.12       42.50   493.31   187.81   108.25
   11.536     11.552     4019.70      313.20      250.32     2998.75      -53.12      105.62   501.25   139.89   125.16
   11.552     11.568     3124.05      250.37      125.08     2103.12     -115.62      -20.00   441.90   125.16    88.39
   11.568     11.584     4150.88      564.35      250.33     3129.38      198.12      105.62   509.33   187.81   125.16
   11.696     11.712     4276.70      626.56        0.00     3255.62      260.62     -145.00   517.01   197.94     0.00
   11.904     11.920     3763.97      563.78        0.00     2742.50      197.50     -145.00   485.01   187.71     0.00
   11.920     11.936     4402.63      313.04      125.08     3381.25      -53.12      -20.00   524.55   139.89    88.39
   11.936     11.952     4534.15      501.37      187.68     3513.12      135.00       42.50   532.35   177.00   108.25
   11.952     11.968     4150.14      501.52      250.33     3128.75      135.00      105.62   509.29   177.00   125.16
   11.968     11.984     4919.88      564.04      125.08     3898.75      197.50      -20.00   554.53   187.71    88.39
   11.984     12.000     3889.64      375.56        0.00     2868.75        9.38     -145.00   493.08   153.22     0.00
   12.000     12.016     4402.81      313.06      125.08     3381.25      -53.12      -20.00   524.55   139.89    88.39
   12.016     12.032     4146.30      250.44      187.68     3125.00     -115.62       42.50   509.06   125.16   108.25
   12.032     12.048     4662.64      376.03      313.00     3641.25       10.00      168.12   539.82   153.35   139.89
   12.048     12.064     5306.64      564.07      125.08     4285.00      197.50      -20.00   575.88   187.71    88.39
   12.064     12.080     4021.12      564.04      125.08     3000.00      197.50      -20.00   501.33   187.71    88.39
   12.080     12.096     4147.20      313.13      187.69     3125.62      -53.12       42.50   509.10   139.89   108.25
   12.096     12.112     3891.71      501.12       62.52     2870.62      135.00      -82.50   493.20   177.00    62.50
   12.112     12.128     4272.15      187.69       62.52     3251.25     -178.75      -82.50   516.75   108.25    62.50
   12.128     12.144     4276.86      313.29      313.02     3255.62      -53.12      168.12   517.01   139.89   139.89
   12.144     12.160     5173.81      438.26        0.00     4152.50       71.88     -145.00   568.65   165.48     0.00
   12.160     12.176     4019.70      438.48      125.08     2998.75       72.50      -20.00   501.25   165.60    88.39
   12.176     12.192     3891.18      375.76      125.08     2870.00        9.38      -20.00   493.16   153.22    88.39
   12.192     12.208     4917.26      375.75      125.08     3896.25        9.38      -20.00   554.39   153.22    88.39
   12.208     12.224     4144.83      250.31       62.52     3123.75     -115.62      -82.50   508.98   125.16    62.50
   12.224     12.240     4149.41      501.39      187.69     3128.12      135.00       42.50   509.25   177.00   108.25
   12.240     12.256     4789.51      563.76        0.00     3768.12      197.50     -145.00   547.12   187.71     0.00
   12.256     12.272     5044.16      250.37      125.08     4023.12     -115.62      -20.00   561.49   125.16    88.39
   12.272     12.288     4915.71      375.57        0.00     3894.38        9.38     -145.00   554.28   153.22     0.00
   12.288     12.304     5051.34      501.75      375.73     4030.00      135.62      230.62   561.88   177.11   153.22
   12.304     12.320     4276.70      626.56        0.00     3255.62      260.62     -145.00   517.01   197.94     0.00
   12.320     12.336     3633.59      187.74      125.08     2612.50     -178.75      -20.00   476.56   108.25    88.39
   12.336     12.352     5560.64      313.04      125.08     4539.38      -53.12      -20.00   589.52   139.89    88.39
   12.352     12.368     5046.85      563.76        0.00     4025.62      197.50     -145.00   561.63   187.71     0.00
   12.368     12.384     4919.20      438.61      187.69     3898.12       72.50       42.50   554.49   165.60   108.25
   12.384     12.400     4402.63      375.65       62.52     3381.25        9.38      -82.50   524.55   153.22    62.50
   12.400     12.416     4021.12      626.72       62.52     3000.00      260.62      -82.50   501.33   197.94    62.50
   12.416     12.432     5693.02      250.63      375.74     4671.88     -115.62      230.62   596.51   125.16   153.22
   12.432     12.448     4534.15      376.03      313.00     3513.12       10.00      168.12   532.35   153.35   139.89
   12.448     12.464     4404.19      501.12       62.52     3383.12      135.00      -82.50   524.66   177.00    62.50
   12.464     12.480     4405.15      563.92       62.52     3383.75      197.50      -82.50   524.70   187.71    62.50
   12.480     12.496     5043.26      250.31       62.52     4021.88     -115.62      -82.50   561.42   125.16    62.50
   12.496     12.512     3892.40      501.25      125.08     2871.25      135.00      -20.00   493.24   177.00    88.39
   12.512     12.528     4529.50      250.32       62.52     3508.12     -115.62      -82.50   532.06   125.16    62.50
   12.528     12.544     5173.81      375.65       62.52     4152.50        9.38      -82.50   568.65   153.22    62.50
   12.544     12.560     3512.66      815.75      187.68     2491.25      449.38       42.50   468.54   225.78   108.25
   12.560     12.576     3381.41      501.27      125.08     2360.00      135.00      -20.00   459.70   177.00    88.39
   12.576     12.592     4406.54      564.18      187.68     3385.62      198.12       42.50   524.81   187.81   108.25
   12.592     12.608     4404.19      375.84      187.68     3383.12        9.38       42.50   524.66   153.22   108.25
   12.608     12.624     3380.22      375.76      125.08     2358.75        9.38      -20.00   459.62   153.22    88.39
   12.624     12.640     4663.47      626.87      125.08     3642.50      260.62      -20.00   539.89   197.94    88.39
   12.640     12.656     4658.50      312.96       62.52     3637.50      -53.12      -82.50   539.60   139.89    62.50
   12.656     12.672     3761.30      187.74      125.08     2740.00     -178.75      -20.00   484.85   108.25    88.39
   12.672     12.688     4275.18      187.87      313.00     3253.75     -178.12      168.12   516.90   108.43   139.89
   12.688     12.704     4276.86      626.58        0.00     3255.62      260.62     -145.00   517.01   197.94     0.00
   12.704     12.720     4405.76      501.37      187.68     3384.38      135.00       42.50   524.74   177.00   108.25
   12.720     12.736     4275.94      375.84      187.68     3255.00        9.38       42.50   516.98   153.22   108.25
   12.736     12.752     4916.58      250.44      187.69     3895.00     -115.62       42.50   554.32   125.16   108.25
   12.752     12.768     4664.29      689.73      125.08     3643.12      323.75      -20.00   539.93   207.67    88.39
   12.768     12.784     3894.47      564.33      250.32     2873.12      198.12      105.62   493.35   187.81   125.16
   12.784     12.800     3637.45      438.72      250.33     2616.25       72.50      105.62   476.81   165.60   125.16
   12.800     12.816     4531.74      375.75      125.08     3510.62        9.38      -20.00   532.21   153.22    88.39
   12.816     12.832     5299.83      187.69       62.52     4278.75     -178.75      -82.50   575.54   108.25    62.50
   12.832     12.848     3892.55      501.27      125.08     2871.25      135.00      -20.00   493.24   177.00    88.39
   12.848     12.864     4532.54      438.48      125.08     3511.25       72.50      -20.00   532.24   165.60    88.39
