63649.843 - KW trigger time, seconds UT.
63654.477 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.432     12.448     1446.59      438.92      375.73      413.12       98.12      239.38   300.71   165.60   153.22
   12.448     12.464     1130.33      438.48      125.08       96.88       98.12      -11.25   265.83   165.60    88.39
   12.464     12.480     1507.96      125.19      250.33      474.38     -215.62      114.38   307.01    88.39   125.16
   12.480     12.496     1760.45      250.37      125.08      726.88      -90.00      -11.25   331.72   125.16    88.39
   12.496     12.512     1319.18      438.37       62.52      285.62       97.50      -73.75   287.16   165.48    62.50
   12.512     12.528     1067.01      250.44      187.69       33.12      -90.00       51.25   258.22   125.16   108.25
   12.528     12.544      941.11      313.04      125.08      -92.50      -27.50      -11.25   242.54   139.89    88.39
   12.544     12.560     1320.34      627.03      187.68      286.88      286.25       51.25   287.30   197.94   108.25
   12.560     12.576     1825.32      501.39      187.69      791.25      160.62       51.25   337.73   177.00   108.25
   12.576     12.592     1192.70       62.59      313.00      158.75     -278.12      176.88   273.00    62.50   139.89
   12.592     12.608     1444.56      187.73      125.08      410.62     -153.12      -11.25   300.45   108.25    88.39
   12.608     12.624     1255.53      187.74      125.08      221.88     -153.12      -11.25   280.14   108.25    88.39
   12.624     12.640     1382.72      438.59      187.68      348.75       98.12       51.25   293.95   165.60   108.25
   12.640     12.656     1824.93      501.25      125.08      791.25      160.62      -11.25   337.73   177.00    88.39
   12.656     12.672     1382.05      438.28        0.00      348.12       97.50     -136.25   293.88   165.48     0.00
   12.672     12.688     2109.04      313.12      187.68     1075.62      -27.50       51.25   363.09   139.89   108.25
   12.688     12.704     1571.06      312.98       62.52      537.50      -27.50      -73.75   313.37   139.89    62.50
   12.704     12.720     1571.56      313.12      187.68      538.12      -27.50       51.25   313.44   139.89   108.25
   12.720     12.736     1130.33      438.48      125.08       96.88       98.12      -11.25   265.83   165.60    88.39
   12.736     12.752     1381.32      250.26        0.00      347.50      -90.62     -136.25   293.82   125.00     0.00
   12.752     12.768     1447.10      752.81      187.68      413.12      412.50       51.25   300.71   216.96   108.25
   12.768     12.784     1192.49      312.89        0.00      158.75      -27.50     -136.25   273.00   139.89     0.00
   12.784     12.800     1950.52      187.83      250.33      916.88     -152.50      114.38   349.16   108.43   125.16
   12.800     12.816     1004.73      438.70      250.32      -28.75       98.12      114.38   250.62   165.60   125.16
   12.816     12.832     1699.07      689.56       62.52      665.62      348.75      -73.75   325.90   207.57    62.50
   12.832     12.848     1635.06      438.50      125.08      601.25       98.12      -11.25   319.67   165.60    88.39
   12.848     12.864     1760.14      187.73      125.08      726.25     -153.12      -11.25   331.66   108.25    88.39
   12.864     12.880     1508.69      375.84      187.68      475.00       35.00       51.25   307.08   153.22   108.25
   12.880     12.896     1067.76      250.70      438.51       33.75      -90.00      302.50   258.30   125.16   165.60
   12.896     12.912     1193.54      501.25      125.08      160.00      160.62      -11.25   273.15   177.00    88.39
   12.912     12.928      941.44      438.48      125.08      -92.50       98.12      -11.25   242.54   165.60    88.39
   12.928     12.944     1255.31      187.69       62.52      221.25     -153.12      -73.75   280.07   108.25    62.50
   12.944     12.960     1381.75      250.37      125.08      348.12      -90.00      -11.25   293.88   125.16    88.39
   12.960     12.976      690.03      438.59      187.68     -343.75       98.12       51.25   207.67   165.60   108.25
   12.976     12.992     1318.30      187.69       62.52      284.38     -153.12      -73.75   287.02   108.25    62.50
   12.992     13.008     1382.48      375.84      187.68      348.75       35.00       51.25   293.95   153.22   108.25
   13.008     13.024     1066.40      125.12      125.08       32.50     -215.62      -11.25   258.15    88.39    88.39
   13.024     13.040     1698.84      564.07      125.08      665.00      223.12      -11.25   325.84   187.71    88.39
   13.040     13.056      627.19      438.59      187.68     -406.25       98.12       51.25   198.04   165.60   108.25
   13.056     13.072     1447.87      565.03      564.14      414.38      224.38      428.12   300.85   187.92   187.81
   13.072     13.088     1445.12      375.67       62.52      411.25       35.00      -73.75   300.52   153.22    62.50
   13.088     13.104     1634.42      250.44      187.68      600.62      -90.00       51.25   319.61   125.16   108.25
   13.104     13.120     1192.49      187.73      125.08      158.75     -153.12      -11.25   273.00   108.25    88.39
   13.120     13.136     1762.69      627.05      187.69      728.75      286.25       51.25   331.90   197.94   108.25
   13.136     13.152     1318.48      312.89        0.00      285.00      -27.50     -136.25   287.09   139.89     0.00
   13.152     13.168     1003.67      312.89        0.00      -30.00      -27.50     -136.25   250.47   139.89     0.00
   13.168     13.184     1255.08      125.10       62.52      221.25     -215.62      -73.75   280.07    88.39    62.50
   13.184     13.200     1003.67      250.31       62.52      -30.00      -90.00      -73.75   250.47   125.16    62.50
   13.200     13.216     1193.12      313.12      187.68      159.38      -27.50       51.25   273.08   139.89   108.25
   13.216     13.232     1256.63      501.27      125.08      223.12      160.62      -11.25   280.28   177.00    88.39
   13.232     13.248     1508.43      313.12      187.68      475.00      -27.50       51.25   307.08   139.89   108.25
   13.248     13.264     1130.72      376.03      313.00       96.88       35.62      176.88   265.83   153.35   139.89
   13.264     13.280      878.10      125.19      250.33     -155.62     -215.62      114.38   234.27    88.39   125.16
   13.280     13.296     1130.52      375.94      250.32       96.88       35.62      114.38   265.83   153.35   125.16
   13.296     13.312     1192.54      312.90        0.00      158.75      -27.50     -136.25   273.00   139.89     0.00
   13.312     13.328     1569.62        0.00       62.52      535.62     -340.62      -73.75   313.19     0.00    62.50
   13.328     13.344     1257.24      564.33      250.32      223.75      223.75      114.38   280.35   187.81   125.16
   13.344     13.360     1130.17      438.39       62.52       96.25       97.50      -73.75   265.75   165.48    62.50
   13.360     13.376     1571.83      501.12       62.52      538.12      160.62      -73.75   313.44   177.00    62.50
   13.376     13.392     1067.34      563.76        0.00       33.75      223.12     -136.25   258.30   187.71     0.00
   13.392     13.408     1256.85      376.04      313.02      223.12       35.62      176.88   280.28   153.35   139.89
   13.408     13.424      878.06      250.37      125.08     -155.62      -90.00      -11.25   234.27   125.16    88.39
   13.424     13.440     1193.96      689.56       62.52      160.00      348.75      -73.75   273.15   207.57    62.50
   13.440     13.456     1507.69      187.74      125.08      473.75     -153.12      -11.25   306.95   108.25    88.39
   13.456     13.472     1005.09      501.62      313.00      -28.75      161.25      176.88   250.62   177.11   139.89
   13.472     13.488      940.95      250.37      125.08      -92.50      -90.00      -11.25   242.54   125.16    88.39
   13.488     13.504     1446.91      815.38       62.52      413.12      475.00      -73.75   300.71   225.78    62.50
   13.504     13.520     1256.58      250.62      375.73      223.12      -90.00      239.38   280.28   125.16   153.22
   13.520     13.536     1067.53      501.25      125.08       33.75      160.62      -11.25   258.30   177.00    88.39
   13.536     13.552     1318.77      375.57        0.00      285.00       35.00     -136.25   287.09   153.22     0.00
   13.552     13.568     1444.81      375.56        0.00      411.25       35.00     -136.25   300.52   153.22     0.00
   13.568     13.584     1633.84      312.89        0.00      600.00      -27.50     -136.25   319.55   139.89     0.00
   13.584     13.600     1319.69      563.92       62.52      285.62      223.12      -73.75   287.16   187.71    62.50
   13.600     13.616     1193.54      501.25      125.08      160.00      160.62      -11.25   273.15   177.00    88.39
   13.616     13.632     1257.24      501.62      313.00      223.75      161.25      176.88   280.35   177.11   139.89
   13.632     13.648     1255.53      187.74      125.08      221.88     -153.12      -11.25   280.14   108.25    88.39
   13.648     13.664     1256.36      438.48      125.08      222.50       98.12      -11.25   280.21   165.60    88.39
   13.664     13.680     1192.70      312.96       62.52      158.75      -27.50      -73.75   273.00   139.89    62.50
   13.680     13.696     1067.38      438.50      125.08       33.75       98.12      -11.25   258.30   165.60    88.39
   13.696     13.712     1130.52      563.90       62.52       96.88      223.12      -73.75   265.83   187.71    62.50
   13.712     13.728      877.91      250.31       62.52     -155.62      -90.00      -73.75   234.27   125.16    62.50
   13.728     13.744     1255.75      187.79      187.69      221.88     -153.12       51.25   280.14   108.25   108.25
   13.744     13.760     1382.24      375.75      125.08      348.75       35.00      -11.25   293.95   153.22    88.39
   13.760     13.776     1634.42      313.04      125.08      600.62      -27.50      -11.25   319.61   139.89    88.39
   13.776     13.792      815.52      375.76      125.08     -218.12       35.00      -11.25   225.78   153.22    88.39
   13.792     13.808     1445.07      375.65       62.52      411.25       35.00      -73.75   300.52   153.22    62.50
   13.808     13.824     1381.75      312.96       62.52      348.12      -27.50      -73.75   293.88   139.89    62.50
   13.824     13.840     1255.97      375.67       62.52      221.88       35.00      -73.75   280.14   153.22    62.50
   13.840     13.856     1003.50      187.69       62.52      -30.00     -153.12      -73.75   250.47   108.25    62.50
   13.856     13.872     1256.58      501.25      125.08      223.12      160.62      -11.25   280.28   177.00    88.39
   13.872     13.888     1255.53      250.32       62.52      221.88      -90.00      -73.75   280.14   125.16    62.50
   13.888     13.904     1319.87      438.70      250.32      286.25       98.12      114.38   287.23   165.60   125.16
   13.904     13.920     1255.48      187.73      125.08      221.88     -153.12      -11.25   280.14   108.25    88.39
   13.920     13.936     1634.77      438.39       62.52      601.25       97.50      -73.75   319.67   165.48    62.50
   13.936     13.952     1256.36      313.20      250.32      222.50      -27.50      114.38   280.21   139.89   125.16
   13.952     13.968     1257.52      752.65      125.08      223.75      411.88      -11.25   280.35   216.87    88.39
   13.968     13.984     1192.70      312.96       62.52      158.75      -27.50      -73.75   273.00   139.89    62.50
   13.984     14.000     1507.90      375.56        0.00      474.38       35.00     -136.25   307.01   153.22     0.00
   14.000     14.016      814.95      250.26        0.00     -218.75      -90.62     -136.25   225.69   125.00     0.00
   14.016     14.032     1318.71      250.37      125.08      285.00      -90.00      -11.25   287.09   125.16    88.39
   14.032     14.048     1192.91      375.65       62.52      159.38       35.00      -73.75   273.08   153.22    62.50
   14.048     14.064     1004.60      375.95      250.33      -29.38       35.62      114.38   250.55   153.35   125.16
   14.064     14.080     1445.32      375.75      125.08      411.88       35.00      -11.25   300.58   153.22    88.39
   14.080     14.096     1192.49      250.31       62.52      158.75      -90.00      -73.75   273.00   125.16    62.50
   14.096     14.112     1507.16       62.55      125.08      473.12     -278.12      -11.25   306.89    62.50    88.39
   14.112     14.128     1319.18      375.75      125.08      285.62       35.00      -11.25   287.16   153.22    88.39
   14.128     14.144     1635.57      564.04      125.08      601.88      223.12      -11.25   319.73   187.71    88.39
   14.144     14.160     1194.22      564.35      250.33      160.62      223.75      114.38   273.22   187.81   125.16
   14.160     14.176      878.83      438.70      250.32     -155.00       98.12      114.38   234.35   165.60   125.16
   14.176     14.192     1129.53      125.16      187.68       95.62     -215.62       51.25   265.68    88.39   108.25
   14.192     14.208     1381.32      187.69       62.52      347.50     -153.12      -73.75   293.82   108.25    62.50
   14.208     14.224     1697.28      250.37      125.08      663.75      -90.00      -11.25   325.72   125.16    88.39
   14.224     14.240     1319.18      375.75      125.08      285.62       35.00      -11.25   287.16   153.22    88.39
   14.240     14.256     1256.19      250.51      250.33      222.50      -90.00      114.38   280.21   125.16   125.16
   14.256     14.272     1193.33      438.48      125.08      159.38       98.12      -11.25   273.08   165.60    88.39
   14.272     14.288      878.06      312.96       62.52     -155.62      -27.50      -73.75   234.27   139.89    62.50
   14.288     14.304     1066.82      250.38      125.08       33.12      -90.00      -11.25   258.22   125.16    88.39
   14.304     14.320     1129.13      125.09       62.52       95.62     -215.62      -73.75   265.68    88.39    62.50
   14.320     14.336     1887.53      375.75      125.08      853.75       35.00      -11.25   343.47   153.22    88.39
   14.336     14.352     1129.58      187.74      125.08       95.62     -153.12      -11.25   265.68   108.25    88.39
   14.352     14.368     1067.72      438.70      250.32       33.75       98.12      114.38   258.30   165.60   125.16
   14.368     14.384     1319.41      438.48      125.08      285.62       98.12      -11.25   287.16   165.60    88.39
   14.384     14.400     1698.54      375.95      250.33      665.00       35.62      114.38   325.84   153.35   125.16
   14.400     14.416     1319.41      438.48      125.08      285.62       98.12      -11.25   287.16   165.60    88.39
   14.416     14.432     1319.64      438.59      187.68      285.62       98.12       51.25   287.16   165.60   108.25
   14.432     14.448     1004.42      501.14       62.52      -29.38      160.62      -73.75   250.55   177.00    62.50
   14.448     14.464     1381.99      438.26        0.00      348.12       97.50     -136.25   293.88   165.48     0.00
   14.464     14.480     1760.14      312.89        0.00      726.25      -27.50     -136.25   331.66   139.89     0.00
   14.480     14.496     1004.07      438.28        0.00      -30.00       97.50     -136.25   250.47   165.48     0.00
   14.496     14.512     1382.48      375.84      187.68      348.75       35.00       51.25   293.95   153.22   108.25
   14.512     14.528     1634.13      312.96       62.52      600.62      -27.50      -73.75   319.61   139.89    62.50
   14.528     14.544     1129.77      250.38      125.08       96.25      -90.00      -11.25   265.75   125.16    88.39
   14.544     14.560     1318.71      187.78      187.68      285.00     -153.12       51.25   287.09   108.25   108.25
   14.560     14.576     1256.19      438.39       62.52      222.50       97.50      -73.75   280.21   165.48    62.50
   14.576     14.592     1445.58      375.84      187.68      411.88       35.00       51.25   300.58   153.22   108.25
   14.592     14.608      689.90      501.12       62.52     -343.75      160.62      -73.75   207.67   177.00    62.50
   14.608     14.624     1130.77      564.07      125.08       96.88      223.12      -11.25   265.83   187.71    88.39
   14.624     14.640     1255.92      250.44      187.68      221.88      -90.00       51.25   280.14   125.16   108.25
   14.640     14.656     1066.78      250.37      125.08       33.12      -90.00      -11.25   258.22   125.16    88.39
   14.656     14.672     1255.75      250.38      125.08      221.88      -90.00      -11.25   280.14   125.16    88.39
   14.672     14.688     1508.16      250.44      187.68      474.38      -90.00       51.25   307.01   125.16   108.25
   14.768     14.784     1257.24      627.03      187.68      223.75      286.25       51.25   280.35   197.94   108.25
   14.784     14.800     1066.59      187.73      125.08       33.12     -153.12      -11.25   258.22   108.25    88.39
   14.800     14.816      940.98      312.98       62.52      -92.50      -27.50      -73.75   242.54   139.89    62.50
   14.816     14.832      878.52      438.48      125.08     -155.00       98.12      -11.25   234.35   165.60    88.39
   14.832     14.848      941.44      438.48      125.08      -92.50       98.12      -11.25   242.54   165.60    88.39
   14.848     14.864     1510.35      627.37      313.02      476.25      286.88      176.88   307.20   198.04   139.89
   14.864     14.880     1507.90      250.37      125.08      474.38      -90.00      -11.25   307.01   125.16    88.39
   14.880     14.896      878.06      250.37      125.08     -155.62      -90.00      -11.25   234.27   125.16    88.39
   14.896     14.912     1193.38      501.14       62.52      159.38      160.62      -73.75   273.08   177.00    62.50
   14.912     14.928     1193.12      313.12      187.68      159.38      -27.50       51.25   273.08   139.89   108.25
   14.928     14.944      752.10      187.69       62.52     -281.88     -153.12      -73.75   216.78   108.25    62.50
   15.056     15.072     1066.59      250.31       62.52       33.12      -90.00      -73.75   258.22   125.16    62.50
   15.072     15.088     1256.36      501.12       62.52      222.50      160.62      -73.75   280.21   177.00    62.50
   15.088     15.104      815.80      313.29      313.02     -218.12      -27.50      176.88   225.78   139.89   139.89
   15.104     15.120     1318.71      250.37      125.08      285.00      -90.00      -11.25   287.09   125.16    88.39
   15.120     15.136      815.92      564.04      125.08     -218.12      223.12      -11.25   225.78   187.71    88.39
   15.136     15.152     1319.69      438.61      187.69      285.62       98.12       51.25   287.16   165.60   108.25
   15.152     15.168     1255.70      250.37      125.08      221.88      -90.00      -11.25   280.14   125.16    88.39
   15.168     15.184     1193.17      250.51      250.33      159.38      -90.00      114.38   273.08   125.16   125.16
   15.184     15.200     1067.15      375.75      125.08       33.12       35.00      -11.25   258.22   153.22    88.39
   15.200     15.216     1255.04       62.55      125.08      221.25     -278.12      -11.25   280.07    62.50    88.39
   15.216     15.232     1571.89      438.50      125.08      538.12       98.12      -11.25   313.44   165.60    88.39
   15.232     15.248     1570.17       62.55      125.08      536.25     -278.12      -11.25   313.25    62.50    88.39
   15.248     15.264     1067.34      375.84      187.68       33.75       35.00       51.25   258.30   153.22   108.25
   15.264     15.280     1192.33      250.26        0.00      158.75      -90.62     -136.25   273.00   125.00     0.00
   15.280     15.296     1318.71      250.37      125.08      285.00      -90.00      -11.25   287.09   125.16    88.39
   15.296     15.312      878.68      438.59      187.68     -155.00       98.12       51.25   234.35   165.60   108.25
   15.312     15.328     1004.77      501.39      187.69      -28.75      160.62       51.25   250.62   177.00   108.25
   15.328     15.344     1570.17      187.64        0.00      536.25     -153.12     -136.25   313.25   108.25     0.00
   15.344     15.360     1257.02      438.81      313.00      223.12       98.12      176.88   280.28   165.60   139.89
   15.360     15.376     1255.75      125.19      250.33      221.88     -215.62      114.38   280.14    88.39   125.16
   15.376     15.392     1192.91      375.65       62.52      159.38       35.00      -73.75   273.08   153.22    62.50
   15.392     15.408     1634.70      375.75      125.08      601.25       35.00      -11.25   319.67   153.22    88.39
   15.408     15.424     1256.41      375.86      187.69      222.50       35.00       51.25   280.21   153.22   108.25
   15.424     15.440     1193.96      689.56       62.52      160.00      348.75      -73.75   273.15   207.57    62.50
   15.440     15.456     1444.56      125.16      187.68      410.62     -215.62       51.25   300.45    88.39   108.25
   15.456     15.472     1066.63      312.90        0.00       33.12      -27.50     -136.25   258.22   139.89     0.00
   15.472     15.488     1637.01      690.25      313.00      603.12      349.38      176.88   319.85   207.67   139.89
   15.488     15.504     1760.45      312.96       62.52      726.88      -27.50      -73.75   331.72   139.89    62.50
   15.504     15.520     1003.89      187.79      187.69      -30.00     -153.12       51.25   250.47   108.25   108.25
   15.520     15.536     1698.18      375.84      187.68      664.38       35.00       51.25   325.78   153.22   108.25
   15.536     15.552      752.62      501.00        0.00     -281.25      160.62     -136.25   216.87   177.00     0.00
   15.552     15.568     1381.81      312.98       62.52      348.12      -27.50      -73.75   293.88   139.89    62.50
   15.568     15.584     1760.76      250.44      187.68      726.88      -90.00       51.25   331.72   125.16   108.25
   15.584     15.600     1320.57      627.19      250.32      286.88      286.88      114.38   287.30   198.04   125.16
   15.600     15.616     1382.78      438.61      187.69      348.75       98.12       51.25   293.95   165.60   108.25
   15.616     15.632     1446.34      501.50      250.32      412.50      160.62      114.38   300.65   177.00   125.16
   15.632     15.648     2108.67      250.44      187.68     1075.00      -90.00       51.25   363.04   125.16   108.25
   15.648     15.664     1446.91      627.21      250.33      413.12      286.88      114.38   300.71   198.04   125.16
   15.664     15.680     2108.67      313.04      125.08     1075.00      -27.50      -11.25   363.04   139.89    88.39
   15.680     15.696     1507.90      187.78      187.68      474.38     -153.12       51.25   307.01   108.25   108.25
   15.696     15.712     1697.05      250.32       62.52      663.12      -90.00      -73.75   325.66   125.16    62.50
   15.712     15.728     1255.48      250.31       62.52      221.88      -90.00      -73.75   280.14   125.16    62.50
   15.728     15.744     1571.28      313.04      125.08      537.50      -27.50      -11.25   313.37   139.89    88.39
   15.744     15.760     1508.22      250.44      187.69      474.38      -90.00       51.25   307.01   125.16   108.25
   15.760     15.776     1508.69      438.48      125.08      475.00       98.12      -11.25   307.08   165.60    88.39
   15.776     15.792     1383.02      438.72      250.33      349.38       98.12      114.38   294.02   165.60   125.16
   15.792     15.808     1761.69      626.56        0.00      728.12      286.25     -136.25   331.84   197.94     0.00
   15.808     15.824     1003.67      250.31       62.52      -30.00      -90.00      -73.75   250.47   125.16    62.50
   15.824     15.840     1633.91      250.32       62.52      600.00      -90.00      -73.75   319.55   125.16    62.50
   15.840     15.856     1825.57      626.87      125.08      791.88      286.25      -11.25   337.79   197.94    88.39
   15.856     15.872     1886.53       62.58      250.32      852.50     -278.12      114.38   343.35    62.50   125.16
   15.872     15.888     1382.29      438.39       62.52      348.75       97.50      -73.75   293.95   165.48    62.50
   15.888     15.904     1193.12      313.12      187.68      159.38      -27.50       51.25   273.08   139.89   108.25
   15.904     15.920     1320.34      627.03      187.68      286.88      286.25       51.25   287.30   197.94   108.25
   15.920     15.936      940.82      187.74      125.08      -93.12     -153.12      -11.25   242.47   108.25    88.39
   15.936     15.952     1634.42      375.65       62.52      600.62       35.00      -73.75   319.61   153.22    62.50
   15.952     15.968     1382.72      563.90       62.52      348.75      223.12      -73.75   293.95   187.71    62.50
   15.968     15.984     1444.87      187.79      187.69      411.25     -153.12       51.25   300.52   108.25   108.25
   15.984     16.000     1318.71      312.96       62.52      285.00      -27.50      -73.75   287.09   139.89    62.50
   16.000     16.016     1760.45      312.96       62.52      726.88      -27.50      -73.75   331.72   139.89    62.50
   16.016     16.032     1067.01      313.06      125.08       33.12      -27.50      -11.25   258.22   139.89    88.39
   16.032     16.048     1824.61      125.28      438.49      790.62     -215.62      302.50   337.67    88.39   165.60
   16.048     16.064     1382.72      375.94      250.32      348.75       35.62      114.38   293.95   153.35   125.16
   16.064     16.080     1824.36      501.01        0.00      790.62      160.62     -136.25   337.67   177.00     0.00
   16.080     16.096      752.76      501.12       62.52     -281.25      160.62      -73.75   216.87   177.00    62.50
   16.096     16.112      877.60      187.64        0.00     -156.25     -153.12     -136.25   234.19   108.25     0.00
   16.112     16.128     1068.51      752.84      187.69       35.00      412.50       51.25   258.45   216.96   108.25
   16.128     16.144     1318.94      250.44      187.68      285.00      -90.00       51.25   287.09   125.16   108.25
   16.144     16.160     1697.58      313.04      125.08      663.75      -27.50      -11.25   325.72   139.89    88.39
   16.160     16.176     1509.55      438.83      313.02      475.62       98.12      176.88   307.14   165.60   139.89
   16.176     16.192     1318.25      250.25        0.00      284.38      -90.62     -136.25   287.02   125.00     0.00
   16.192     16.208     1572.11      501.25      125.08      538.12      160.62      -11.25   313.44   177.00    88.39
   16.208     16.224     1004.42      313.21      250.33      -29.38      -27.50      114.38   250.55   139.89   125.16
   16.224     16.240     1570.72      187.73      125.08      536.88     -153.12      -11.25   313.31   108.25    88.39
   16.240     16.256     2107.18      125.09       62.52     1073.75     -215.62      -73.75   362.93    88.39    62.50
   16.256     16.272     1760.21      250.32       62.52      726.25      -90.00      -73.75   331.66   125.16    62.50
   16.272     16.288     1382.48      313.20      250.32      348.75      -27.50      114.38   293.95   139.89   125.16
   16.288     16.304      942.43      627.34      313.00      -91.25      286.88      176.88   242.71   198.04   139.89
   16.304     16.320     1319.00      438.28        0.00      285.00       97.50     -136.25   287.09   165.48     0.00
   16.320     16.336      878.52      438.48      125.08     -155.00       98.12      -11.25   234.35   165.60    88.39
   16.336     16.352      941.28      438.37       62.52      -92.50       97.50      -73.75   242.54   165.48    62.50
   16.352     16.368     1951.55      501.27      125.08      917.50      160.62      -11.25   349.22   177.00    88.39
   16.368     16.384     1194.17      689.73      125.08      160.62      349.38      -11.25   273.22   207.67    88.39
   16.384     16.400     1256.58      501.25      125.08      223.12      160.62      -11.25   280.28   177.00    88.39
   16.400     16.416     1570.79      250.32       62.52      536.88      -90.00      -73.75   313.31   125.16    62.50
   16.416     16.432     1067.72      438.70      250.32       33.75       98.12      114.38   258.30   165.60   125.16
   16.432     16.448     1509.02      375.95      250.33      475.00       35.62      114.38   307.08   153.35   125.16
   16.448     16.464     1192.70      312.96       62.52      158.75      -27.50      -73.75   273.00   139.89    62.50
   16.464     16.480     1067.15      375.75      125.08       33.12       35.00      -11.25   258.22   153.22    88.39
   16.480     16.496     1256.19      438.39       62.52      222.50       97.50      -73.75   280.21   165.48    62.50
   16.496     16.512     1256.36      250.56      313.00      222.50      -90.00      176.88   280.21   125.16   139.89
   16.512     16.528     1634.13      312.96       62.52      600.62      -27.50      -73.75   319.61   139.89    62.50
   16.528     16.544     1446.65      689.76      125.08      413.12      349.38      -11.25   300.71   207.67    88.39
   16.544     16.560      501.31      250.44      187.68     -532.50      -90.00       51.25   177.00   125.16   108.25
   16.560     16.576     1130.13      250.50      250.32       96.25      -90.00      114.38   265.75   125.16   125.16
   16.576     16.592     2238.20      627.21      250.33     1204.38      286.88      114.38   374.01   198.04   125.16
   16.592     16.608      438.49      250.37      125.08     -595.00      -90.00      -11.25   165.60   125.16    88.39
   16.608     16.624     1634.13      250.37      125.08      600.62      -90.00      -11.25   319.61   125.16    88.39
   16.624     16.640      815.52      438.39       62.52     -218.12       97.50      -73.75   225.78   165.48    62.50
   16.640     16.656     2013.01      187.73      125.08      979.38     -153.12      -11.25   354.71   108.25    88.39
   16.656     16.672     1129.93      250.44      187.68       96.25      -90.00       51.25   265.75   125.16   108.25
   16.672     16.688      941.64      501.27      125.08      -91.88      160.62      -11.25   242.63   177.00    88.39
   16.688     16.704     1697.88      375.75      125.08      664.38       35.00      -11.25   325.78   153.22    88.39
   16.704     16.720     1506.84       62.53       62.52      473.12     -278.12      -73.75   306.89    62.50    62.50
   16.720     16.736     1191.91       62.53       62.52      158.12     -278.12      -73.75   272.93    62.50    62.50
   16.736     16.752     1256.14      375.75      125.08      222.50       35.00      -11.25   280.21   153.22    88.39
   16.752     16.768     1381.75      187.78      187.68      348.12     -153.12       51.25   293.88   108.25   108.25
   16.768     16.784     1383.75      752.65      125.08      350.00      411.88      -11.25   294.08   216.87    88.39
   16.784     16.800     1634.13      375.56        0.00      600.62       35.00     -136.25   319.61   153.22     0.00
   16.800     16.816     1130.33      375.84      187.68       96.88       35.00       51.25   265.83   153.22   108.25
   16.816     16.832     1130.57      375.95      250.33       96.88       35.62      114.38   265.83   153.35   125.16
   16.832     16.848     1571.56      501.00        0.00      538.12      160.62     -136.25   313.44   177.00     0.00
   16.848     16.864     1256.14      250.50      250.32      222.50      -90.00      114.38   280.21   125.16   125.16
   16.864     16.880     1130.57      501.27      125.08       96.88      160.62      -11.25   265.83   177.00    88.39
   16.880     16.896     1129.53      187.73      125.08       95.62     -153.12      -11.25   265.68   108.25    88.39
   16.896     16.912      878.37      438.37       62.52     -155.62       97.50      -73.75   234.27   165.48    62.50
   16.912     16.928     1444.36      187.69       62.52      410.62     -153.12      -73.75   300.45   108.25    62.50
   16.928     16.944     1004.38      313.20      250.32      -29.38      -27.50      114.38   250.55   139.89   125.16
   16.944     16.960     1066.59      187.73      125.08       33.12     -153.12      -11.25   258.22   108.25    88.39
   16.960     16.976     1130.57      375.95      250.33       96.88       35.62      114.38   265.83   153.35   125.16
   16.976     16.992     1193.96      689.56       62.52      160.00      348.75      -73.75   273.15   207.57    62.50
   16.992     17.008     1887.86      375.84      187.68      854.38       35.00       51.25   343.52   153.22   108.25
   17.008     17.024     1255.97      250.44      187.69      221.88      -90.00       51.25   280.14   125.16   108.25
   17.024     17.040     1129.73      250.37      125.08       96.25      -90.00      -11.25   265.75   125.16    88.39
   17.040     17.056     1446.14      501.39      187.69      412.50      160.62       51.25   300.65   177.00   108.25
   17.056     17.072     1005.44      752.81      187.68      -28.12      412.50       51.25   250.70   216.96   108.25
   17.072     17.088     2014.43      313.20      250.32      980.62      -27.50      114.38   354.82   139.89   125.16
   17.088     17.104     1318.07      125.10       62.52      284.38     -215.62      -73.75   287.02    88.39    62.50
   17.104     17.120     1319.18      375.75      125.08      285.62       35.00      -11.25   287.16   153.22    88.39
   17.120     17.136     1130.72      564.04      125.08       96.88      223.12      -11.25   265.83   187.71    88.39
   17.136     17.152     1257.52      501.77      375.74      223.75      161.25      239.38   280.35   177.11   153.22
   17.152     17.168     1698.18      501.12       62.52      664.38      160.62      -73.75   325.78   177.00    62.50
   17.168     17.184     1255.70      250.37      125.08      221.88      -90.00      -11.25   280.14   125.16    88.39
   17.184     17.200     1383.02      564.07      125.08      349.38      223.12      -11.25   294.02   187.71    88.39
   17.200     17.216     1319.87      501.37      187.68      286.25      160.62       51.25   287.23   177.00   108.25
   17.216     17.232     1633.55      125.12      125.08      600.00     -215.62      -11.25   319.55    88.39    88.39
   17.232     17.248     1193.38      313.21      250.33      159.38      -27.50      114.38   273.08   139.89   125.16
   17.248     17.264      753.02      626.72       62.52     -280.62      286.25      -73.75   216.96   197.94    62.50
