41968.529 - KW trigger time, seconds UT.
41972.765 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.736      6.752     1572.11      438.59      187.68      522.50       92.50       47.50   313.44   165.60   108.25
    6.752      6.768     1192.96      250.44      187.69      143.75      -95.62       47.50   273.08   125.16   108.25
    6.768      6.784     1698.47      375.94      250.32      649.38       30.00      110.62   325.84   153.35   125.16
    6.784      6.800     2364.20      501.50      250.32     1315.00      155.00      110.62   384.41   177.00   125.16
    6.800      6.816     1760.83      313.06      125.08      711.25      -33.12      -15.00   331.72   139.89    88.39
    6.816      6.832     1698.47      501.25      125.08      649.38      155.00      -15.00   325.84   177.00    88.39
    6.832      6.848     2362.11      250.44      187.68     1312.50      -95.62       47.50   384.21   125.16   108.25
    6.848      6.864     1888.60      564.07      125.08      839.38      217.50      -15.00   343.58   187.71    88.39
    6.864      6.880     1256.58      501.25      125.08      207.50      155.00      -15.00   280.28   177.00    88.39
    6.880      6.896     1635.57      564.04      125.08      586.25      217.50      -15.00   319.73   187.71    88.39
    6.896      6.912     1760.83       62.61      375.74      711.25     -283.75      235.62   331.72    62.50   153.22
    6.912      6.928     2107.92      250.31       62.52     1058.75      -95.62      -77.50   362.99   125.16    62.50
    6.928      6.944     1445.83      501.25      125.08      396.25      155.00      -15.00   300.58   177.00    88.39
    6.944      6.960     1382.29      375.76      125.08      333.12       29.38      -15.00   293.95   153.22    88.39
    6.960      6.976     2236.13      313.20      250.32     1186.88      -33.12      110.62   373.85   139.89   125.16
    6.976      6.992     1950.10      250.37      125.08      900.62      -95.62      -15.00   349.11   125.16    88.39
    6.992      7.008     1700.04      690.11      250.33      650.62      343.75      110.62   325.96   207.67   125.16
    7.008      7.024     1634.13      250.37      125.08      585.00      -95.62      -15.00   319.61   125.16    88.39
    7.024      7.040     1192.49      187.73      125.08      143.12     -158.75      -15.00   273.00   108.25    88.39
    7.040      7.056     1130.17      438.39       62.52       80.62       91.88      -77.50   265.75   165.48    62.50
    7.056      7.072     1698.47      438.59      187.68      649.38       92.50       47.50   325.84   165.60   108.25
    7.072      7.088     1445.07      250.44      187.68      395.62      -95.62       47.50   300.52   125.16   108.25
    7.088      7.104     1824.36      375.76      125.08      775.00       29.38      -15.00   337.67   153.22    88.39
    7.104      7.120     1256.58      438.59      187.68      207.50       92.50       47.50   280.28   165.60   108.25
    7.120      7.136     1446.14      564.07      125.08      396.88      217.50      -15.00   300.65   187.71    88.39
    7.136      7.152     1318.94      250.44      187.68      269.38      -95.62       47.50   287.09   125.16   108.25
    7.152      7.168     1634.99      250.56      313.00      585.62      -95.62      173.12   319.67   125.16   139.89
    7.168      7.184     2235.43      313.06      125.08     1186.25      -33.12      -15.00   373.80   139.89    88.39
    7.184      7.200     2014.43      438.48      125.08      965.00       92.50      -15.00   354.82   165.60    88.39
    7.200      7.216     1445.83      501.25      125.08      396.25      155.00      -15.00   300.58   177.00    88.39
    7.216      7.232     1697.05      250.32       62.52      647.50      -95.62      -77.50   325.66   125.16    62.50
    7.232      7.248     1759.52      187.64        0.00      710.00     -158.75     -140.00   331.60   108.25     0.00
    7.248      7.264     1696.98      312.89        0.00      647.50      -33.12     -140.00   325.66   139.89     0.00
    7.264      7.280     1824.04      375.67       62.52      774.38       29.38      -77.50   337.62   153.22    62.50
    7.280      7.296     1697.88      313.12      187.68      648.75      -33.12       47.50   325.78   139.89   108.25
    7.296      7.312     1760.45      187.78      187.68      711.25     -158.75       47.50   331.72   108.25   108.25
    7.312      7.328     1760.52      250.38      125.08      711.25      -95.62      -15.00   331.72   125.16    88.39
    7.328      7.344     1572.38      376.03      313.00      523.12       30.00      173.12   313.50   153.35   139.89
    7.344      7.360     1192.91      375.65       62.52      143.75       29.38      -77.50   273.08   153.22    62.50
    7.360      7.376     1697.05      312.90        0.00      647.50      -33.12     -140.00   325.66   139.89     0.00
    7.376      7.392     1633.55      125.12      125.08      584.38     -221.25      -15.00   319.55    88.39    88.39
    7.392      7.408     1697.88      375.75      125.08      648.75       29.38      -15.00   325.78   153.22    88.39
    7.408      7.424     1888.60      564.07      125.08      839.38      217.50      -15.00   343.58   187.71    88.39
    7.424      7.440     2236.92      250.69      438.49     1187.50      -95.62      298.75   373.90   125.16   165.60
    7.440      7.456     1319.64      375.94      250.32      270.00       30.00      110.62   287.16   153.35   125.16
    7.456      7.472     1382.78      438.61      187.69      333.12       92.50       47.50   293.95   165.60   108.25
    7.472      7.488     2015.49      501.50      250.32      966.25      155.00      110.62   354.93   177.00   125.16
    7.488      7.504     2014.43      313.20      250.32      965.00      -33.12      110.62   354.82   139.89   125.16
    7.504      7.520     1569.96        0.00      125.08      520.62     -346.25      -15.00   313.25     0.00    88.39
    7.520      7.536      941.28      438.37       62.52     -108.12       91.88      -77.50   242.54   165.48    62.50
    7.536      7.552     2235.74      313.12      187.68     1186.25      -33.12       47.50   373.80   139.89   108.25
    7.552      7.568     2236.62      313.29      313.02     1186.88      -33.12      173.12   373.85   139.89   139.89
    7.568      7.584     1823.97      375.65       62.52      774.38       29.38      -77.50   337.62   153.22    62.50
    7.584      7.600     1129.93      313.04      125.08       80.62      -33.12      -15.00   265.75   139.89    88.39
    7.600      7.616     1889.27      376.23      438.51      840.00       30.00      298.75   343.64   153.35   165.60
    7.616      7.632     1508.96      501.25      125.08      459.38      155.00      -15.00   307.08   177.00    88.39
    7.632      7.648     1382.72      375.94      250.32      333.12       30.00      110.62   293.95   153.35   125.16
    7.648      7.664     1635.35      563.92       62.52      585.62      217.50      -77.50   319.67   187.71    62.50
    7.664      7.680     1570.72      250.31       62.52      521.25      -95.62      -77.50   313.31   125.16    62.50
    7.680      7.696     1508.43      438.37       62.52      459.38       91.88      -77.50   307.08   165.48    62.50
    7.696      7.712     2109.12      313.13      187.69     1060.00      -33.12       47.50   363.09   139.89   108.25
    7.712      7.728     1634.42      313.04      125.08      585.00      -33.12      -15.00   319.61   139.89    88.39
    7.728      7.744     1508.75      501.14       62.52      459.38      155.00      -77.50   307.08   177.00    62.50
    7.744      7.760     1698.77      438.70      250.32      649.38       92.50      110.62   325.84   165.60   125.16
    7.760      7.776     1634.99      438.48      125.08      585.62       92.50      -15.00   319.67   165.60    88.39
    7.776      7.792     2014.86      438.61      187.69      965.62       92.50       47.50   354.88   165.60   108.25
    7.792      7.808     2014.43      438.48      125.08      965.00       92.50      -15.00   354.82   165.60    88.39
    7.808      7.824     1886.53      312.89        0.00      836.88      -33.12     -140.00   343.35   139.89     0.00
    7.824      7.840     2110.61      376.14      375.74     1061.25       30.00      235.62   363.20   153.35   153.22
    7.840      7.856     1571.00      187.78      187.68      521.88     -158.75       47.50   313.37   108.25   108.25
    7.856      7.872     1699.07      438.81      313.00      650.00       92.50      173.12   325.90   165.60   139.89
    7.872      7.888     1761.76      563.92       62.52      712.50      217.50      -77.50   331.84   187.71    62.50
    7.888      7.904     1382.24      313.12      187.68      333.12      -33.12       47.50   293.95   139.89   108.25
    7.904      7.920     2109.41      313.20      250.32     1060.00      -33.12      110.62   363.09   139.89   125.16
    7.920      7.936     2109.49      375.86      187.69     1060.00       29.38       47.50   363.09   153.22   108.25
    7.936      7.952     2360.86      250.25        0.00     1311.25      -96.25     -140.00   384.11   125.00     0.00
    7.952      7.968     1826.22      815.34       62.52      776.88      469.38      -77.50   337.85   225.78    62.50
    7.968      7.984     2235.43      375.67       62.52     1186.25       29.38      -77.50   373.80   153.22    62.50
    7.984      8.000     2489.85      438.48      125.08     1440.62       92.50      -15.00   394.49   165.60    88.39
    8.000      8.016     1697.58      375.65       62.52      648.12       29.38      -77.50   325.72   153.22    62.50
    8.016      8.032     1824.04      313.06      125.08      774.38      -33.12      -15.00   337.62   139.89    88.39
    8.032      8.048     1633.55      250.25        0.00      584.38      -96.25     -140.00   319.55   125.00     0.00
    8.048      8.064     1318.48      312.89        0.00      269.38      -33.12     -140.00   287.09   139.89     0.00
    8.064      8.080     1697.94      250.51      250.33      648.75      -95.62      110.62   325.78   125.16   125.16
    8.080      8.096     1697.58      313.04      125.08      648.12      -33.12      -15.00   325.72   139.89    88.39
    8.096      8.112     1319.41      438.48      125.08      270.00       92.50      -15.00   287.16   165.60    88.39
    8.112      8.128     1698.54      501.27      125.08      649.38      155.00      -15.00   325.84   177.00    88.39
    8.128      8.144     1888.53      501.37      187.68      839.38      155.00       47.50   343.58   177.00   108.25
    8.144      8.160     1823.32      312.89        0.00      773.75      -33.12     -140.00   337.56   139.89     0.00
    8.160      8.176     1445.89      375.95      250.33      396.25       30.00      110.62   300.58   153.35   125.16
    8.176      8.192     1888.19      501.25      125.08      838.75      155.00      -15.00   343.52   177.00    88.39
    8.192      8.208     1636.72      752.81      187.68      587.50      406.88       47.50   319.85   216.96   108.25
    8.208      8.224     2996.89      312.98       62.52     1947.50      -33.12      -77.50   432.79   139.89    62.50
    8.224      8.240     2996.77      250.37      125.08     1947.50      -95.62      -15.00   432.79   125.16    88.39
    8.240      8.256     2743.92      438.48      125.08     1694.38       92.50      -15.00   414.11   165.60    88.39
    8.256      8.272     3382.61      564.21      187.69     2333.12      218.12       47.50   459.79   187.81   108.25
    8.272      8.288     2236.92      438.70      250.32     1187.50       92.50      110.62   373.90   165.60   125.16
    8.288      8.304     2616.84      501.12       62.52     1567.50      155.00      -77.50   404.42   177.00    62.50
    8.304      8.320     2236.62      501.27      125.08     1186.88      155.00      -15.00   373.85   177.00    88.39
    8.320      8.336     2871.60      375.94      250.32     1822.50       30.00      110.62   423.67   153.35   125.16
    8.336      8.352     2108.30      187.78      187.68     1058.75     -158.75       47.50   362.99   108.25   108.25
    8.352      8.368     2107.64      187.69       62.52     1058.12     -158.75      -77.50   362.93   108.25    62.50
    8.368      8.384     2236.92      376.03      313.00     1187.50       30.00      173.12   373.90   153.35   139.89
    8.384      8.400     2743.55      438.39       62.52     1694.38       91.88      -77.50   414.11   165.48    62.50
    8.400      8.416     2235.35      438.26        0.00     1186.25       91.88     -140.00   373.80   165.48     0.00
    8.416      8.432     2743.92      501.12       62.52     1694.38      155.00      -77.50   414.11   177.00    62.50
    8.432      8.448     2238.99      753.03      250.33     1189.38      406.88      110.62   374.06   216.96   125.16
    8.448      8.464     2615.46      312.96       62.52     1566.25      -33.12      -77.50   404.32   139.89    62.50
    8.464      8.480     2108.67      438.26        0.00     1059.38       91.88     -140.00   363.04   165.48     0.00
    8.480      8.496     2617.87      564.07      125.08     1568.12      217.50      -15.00   404.47   187.71    88.39
    8.496      8.512     1824.61      438.48      125.08      775.00       92.50      -15.00   337.67   165.60    88.39
    8.512      8.528     2236.92      501.37      187.68     1187.50      155.00       47.50   373.90   177.00   108.25
    8.528      8.544     2998.47      438.50      125.08     1948.75       92.50      -15.00   432.88   165.60    88.39
    8.544      8.560     2489.41      375.75      125.08     1440.00       29.38      -15.00   394.44   153.22    88.39
    8.560      8.576     2014.78      501.25      125.08      965.62      155.00      -15.00   354.88   177.00    88.39
    8.576      8.592     2109.12      438.39       62.52     1060.00       91.88      -77.50   363.09   165.48    62.50
    8.592      8.608     2362.53      438.37       62.52     1313.12       91.88      -77.50   384.26   165.48    62.50
    8.608      8.624     2616.84      438.48      125.08     1567.50       92.50      -15.00   404.42   165.60    88.39
    8.624      8.640     3254.43      250.70      438.51     2205.00      -95.62      298.75   451.00   125.16   165.60
    8.736      8.752     2360.86      125.12      125.08     1311.25     -221.25      -15.00   384.11    88.39    88.39
    8.752      8.768     2361.70      187.78      187.68     1312.50     -158.75       47.50   384.21   108.25   108.25
    8.768      8.784     2107.64      125.13      125.08     1058.12     -221.25      -15.00   362.93    88.39    88.39
    8.784      8.800     2997.83      313.12      187.68     1948.75      -33.12       47.50   432.88   139.89   108.25
    8.800      8.816     2015.49      626.87      125.08      966.25      280.62      -15.00   354.93   197.94    88.39
    8.816      8.832     2235.43      250.44      187.69     1186.25      -95.62       47.50   373.80   125.16   108.25
    8.832      8.848     3250.85      312.89        0.00     2201.25      -33.12     -140.00   450.74   139.89     0.00
    8.848      8.864     2363.36      501.25      125.08     1313.75      155.00      -15.00   384.31   177.00    88.39
    8.864      8.880     1886.60      187.74      125.08      836.88     -158.75      -15.00   343.35   108.25    88.39
    8.880      8.896     1696.38      187.64        0.00      646.88     -158.75     -140.00   325.60   108.25     0.00
    9.024      9.040     2013.01      125.16      187.68      963.75     -221.25       47.50   354.71    88.39   108.25
    9.040      9.056     2235.83      250.51      250.33     1186.25      -95.62      110.62   373.80   125.16   125.16
    9.056      9.072     2998.36      313.20      250.32     1948.75      -33.12      110.62   432.88   139.89   125.16
    9.072      9.088     3126.81      501.37      187.68     2077.50      155.00       47.50   442.07   177.00   108.25
    9.088      9.104     2489.07      375.67       62.52     1439.38       29.38      -77.50   394.39   153.22    62.50
    9.104      9.120     1634.13      375.56        0.00      585.00       29.38     -140.00   319.61   153.22     0.00
    9.120      9.136     2110.90      438.92      375.73     1061.25       92.50      235.62   363.20   165.60   153.22
    9.136      9.152     2362.21      250.44      187.69     1312.50      -95.62       47.50   384.21   125.16   108.25
    9.152      9.168     2615.46      250.37      125.08     1566.25      -95.62      -15.00   404.32   125.16    88.39
    9.168      9.184     2868.05      187.64        0.00     1818.75     -158.75     -140.00   423.39   108.25     0.00
    9.184      9.200     2999.00      250.63      375.74     1949.38      -95.62      235.62   432.92   125.16   153.22
    9.200      9.216     2365.87      878.50      125.08     1316.25      532.50      -15.00   384.51   234.35    88.39
    9.216      9.232     2365.03      689.90      187.68     1315.62      343.75       47.50   384.46   207.67   108.25
    9.232      9.248     2014.86      438.61      187.69      965.62       92.50       47.50   354.88   165.60   108.25
    9.248      9.264     2616.84      375.84      187.68     1567.50       29.38       47.50   404.42   153.22   108.25
    9.264      9.280     2110.16      564.04      125.08     1060.62      217.50      -15.00   363.15   187.71    88.39
    9.280      9.296     1825.00      563.92       62.52      775.62      217.50      -77.50   337.73   187.71    62.50
    9.296      9.312     2234.56      312.89        0.00     1185.00      -33.12     -140.00   373.70   139.89     0.00
    9.312      9.328     1887.19      313.04      125.08      838.12      -33.12      -15.00   343.47   139.89    88.39
    9.328      9.344     2363.04      375.86      187.69     1313.75       29.38       47.50   384.31   153.22   108.25
    9.344      9.360     2014.43      250.56      313.00      965.00      -95.62      173.12   354.82   125.16   139.89
    9.360      9.376     2870.08      375.65       62.52     1820.62       29.38      -77.50   423.53   153.22    62.50
    9.376      9.392     2362.62      313.13      187.69     1313.12      -33.12       47.50   384.26   139.89   108.25
    9.392      9.408     2488.09      187.73      125.08     1438.75     -158.75      -15.00   394.35   108.25    88.39
    9.408      9.424     1256.14      250.50      250.32      206.88      -95.62      110.62   280.21   125.16   125.16
    9.424      9.440     2014.51      563.78        0.00      965.00      217.50     -140.00   354.82   187.71     0.00
    9.440      9.456     1950.44      313.04      125.08      901.25      -33.12      -15.00   349.16   139.89    88.39
    9.456      9.472     2743.92      501.12       62.52     1694.38      155.00      -77.50   414.11   177.00    62.50
    9.472      9.488     2361.79      250.38      125.08     1312.50      -95.62      -15.00   384.21   125.16    88.39
    9.488      9.504     2488.97      250.44      187.68     1439.38      -95.62       47.50   394.39   125.16   108.25
    9.504      9.520     2617.30      563.90       62.52     1568.12      217.50      -77.50   404.47   187.71    62.50
    9.520      9.536     2107.26      125.10       62.52     1058.12     -221.25      -77.50   362.93    88.39    62.50
    9.536      9.552     2490.29      438.59      187.68     1441.25       92.50       47.50   394.54   165.60   108.25
    9.552      9.568     2490.29      438.59      187.68     1441.25       92.50       47.50   394.54   165.60   108.25
    9.568      9.584     2490.39      501.27      125.08     1441.25      155.00      -15.00   394.54   177.00    88.39
    9.584      9.600     1950.10      250.37      125.08      900.62      -95.62      -15.00   349.11   125.16    88.39
    9.600      9.616     2235.83      375.76      125.08     1186.25       29.38      -15.00   373.80   153.22    88.39
    9.616      9.632     2109.04      125.25      375.73     1060.00     -221.25      235.62   363.09    88.39   153.22
    9.632      9.648     2744.89      689.39        0.00     1695.62      343.12     -140.00   414.20   207.57     0.00
    9.648      9.664     2107.26      187.65        0.00     1058.12     -158.75     -140.00   362.93   108.25     0.00
    9.664      9.680     2362.11      375.65       62.52     1312.50       29.38      -77.50   384.21   153.22    62.50
    9.680      9.696     1950.44      250.44      187.68      901.25      -95.62       47.50   349.16   125.16   108.25
    9.696      9.712     1383.02      376.04      313.02      333.75       30.00      173.12   294.02   153.35   139.89
    9.712      9.728     1318.94      313.04      125.08      269.38      -33.12      -15.00   287.09   139.89    88.39
    9.728      9.744     1696.38      125.09       62.52      646.88     -221.25      -77.50   325.60    88.39    62.50
    9.744      9.760     2108.01      187.74      125.08     1058.75     -158.75      -15.00   362.99   108.25    88.39
    9.760      9.776     1951.13      438.48      125.08      901.88       92.50      -15.00   349.22   165.60    88.39
    9.776      9.792     1697.28      312.96       62.52      648.12      -33.12      -77.50   325.72   139.89    62.50
    9.792      9.808     2014.15      501.01        0.00      965.00      155.00     -140.00   354.82   177.00     0.00
    9.808      9.824     1634.70      313.12      187.68      585.62      -33.12       47.50   319.67   139.89   108.25
    9.824      9.840     2012.65      187.69       62.52      963.12     -158.75      -77.50   354.66   108.25    62.50
    9.840      9.856     1318.30      250.26        0.00      268.75      -96.25     -140.00   287.02   125.00     0.00
    9.856      9.872     1824.93      438.59      187.68      775.62       92.50       47.50   337.73   165.60   108.25
    9.872      9.888     2014.43      438.48      125.08      965.00       92.50      -15.00   354.82   165.60    88.39
    9.888      9.904     2014.86      438.61      187.69      965.62       92.50       47.50   354.88   165.60   108.25
    9.904      9.920     2014.78      375.94      250.32      965.62       30.00      110.62   354.88   153.35   125.16
    9.920      9.936     1445.07      313.04      125.08      395.62      -33.12      -15.00   300.52   139.89    88.39
    9.936      9.952     1509.28      564.07      125.08      460.00      217.50      -15.00   307.14   187.71    88.39
    9.952      9.968     1760.14      187.73      125.08      710.62     -158.75      -15.00   331.66   108.25    88.39
    9.968      9.984     1951.48      375.94      250.32      901.88       30.00      110.62   349.22   153.35   125.16
    9.984     10.000     2107.64      250.26        0.00     1058.12      -96.25     -140.00   362.93   125.00     0.00
   10.000     10.016     1822.68      125.09       62.52      773.12     -221.25      -77.50   337.50    88.39    62.50
   10.016     10.032     1759.83       62.56      187.68      710.62     -283.75       47.50   331.66    62.50   108.25
   10.032     10.048     1824.04      250.44      187.69      774.38      -95.62       47.50   337.62   125.16   108.25
   10.048     10.064     2109.04      375.75      125.08     1060.00       29.38      -15.00   363.09   153.22    88.39
   10.064     10.080     1383.45      689.73      125.08      334.38      343.75      -15.00   294.08   207.67    88.39
   10.080     10.096     2013.80      250.44      187.69      964.38      -95.62       47.50   354.77   125.16   108.25
   10.096     10.112     2108.67      250.44      187.68     1059.38      -95.62       47.50   363.04   125.16   108.25
   10.112     10.128     1886.20      187.69       62.52      836.88     -158.75      -77.50   343.35   108.25    62.50
   10.128     10.144     1950.52      250.44      187.69      901.25      -95.62       47.50   349.16   125.16   108.25
   10.144     10.160     2109.04      438.37       62.52     1060.00       91.88      -77.50   363.09   165.48    62.50
   10.160     10.176     2108.67      313.04      125.08     1059.38      -33.12      -15.00   363.04   139.89    88.39
   10.176     10.192     2237.01      501.39      187.69     1187.50      155.00       47.50   373.90   177.00   108.25
   10.192     10.208     1508.16      438.26        0.00      458.75       91.88     -140.00   307.01   165.48     0.00
   10.208     10.224     1633.91      312.90        0.00      584.38      -33.12     -140.00   319.55   139.89     0.00
   10.224     10.240     1634.70      375.75      125.08      585.62       29.38      -15.00   319.67   153.22    88.39
   10.240     10.256     1570.17      187.64        0.00      520.62     -158.75     -140.00   313.25   108.25     0.00
   10.256     10.272     2235.83      375.76      125.08     1186.25       29.38      -15.00   373.80   153.22    88.39
   10.272     10.288     2112.02      941.25       62.52     1062.50      595.00      -77.50   363.31   242.54    62.50
   10.288     10.304     1382.48      501.12       62.52      333.12      155.00      -77.50   293.95   177.00    62.50
   10.304     10.320     1508.49      375.76      125.08      459.38       29.38      -15.00   307.08   153.22    88.39
   10.320     10.336     1889.19      689.73      125.08      840.00      343.75      -15.00   343.64   207.67    88.39
   10.336     10.352     1950.44      438.26        0.00      901.25       91.88     -140.00   349.16   165.48     0.00
   10.352     10.368     1887.93      438.50      125.08      838.75       92.50      -15.00   343.52   165.60    88.39
   10.368     10.384     1634.13      187.78      187.68      585.00     -158.75       47.50   319.61   108.25   108.25
   10.384     10.400     1445.58      250.56      313.00      396.25      -95.62      173.12   300.58   125.16   139.89
   10.400     10.416     2237.41      501.52      250.33     1188.12      155.00      110.62   373.96   177.00   125.16
   10.416     10.432     1507.90      312.96       62.52      458.75      -33.12      -77.50   307.01   139.89    62.50
   10.432     10.448     1066.97      375.65       62.52       17.50       29.38      -77.50   258.22   153.22    62.50
   10.448     10.464     2617.87      501.39      187.69     1568.12      155.00       47.50   404.47   177.00   108.25
   10.464     10.480     1697.28      312.96       62.52      648.12      -33.12      -77.50   325.72   139.89    62.50
   10.480     10.496     1381.27      125.12      125.08      331.88     -221.25      -15.00   293.82    88.39    88.39
   10.496     10.512     1761.76      501.27      125.08      712.50      155.00      -15.00   331.84   177.00    88.39
   10.512     10.528     1949.76      187.73      125.08      900.62     -158.75      -15.00   349.11   108.25    88.39
   10.528     10.544     1634.42      250.44      187.68      585.00      -95.62       47.50   319.61   125.16   108.25
   10.544     10.560     1952.24      564.21      187.69      903.12      218.12       47.50   349.33   187.81   108.25
   10.560     10.576     1381.51      250.31       62.52      331.88      -95.62      -77.50   293.82   125.16    62.50
   10.576     10.592     1634.70      438.37       62.52      585.62       91.88      -77.50   319.67   165.48    62.50
   10.592     10.608     1571.06      250.38      125.08      521.88      -95.62      -15.00   313.37   125.16    88.39
   10.608     10.624     2869.07      250.31       62.52     1820.00      -95.62      -77.50   423.48   125.16    62.50
   10.624     10.640     1885.87      187.64        0.00      836.25     -158.75     -140.00   343.30   108.25     0.00
   10.640     10.656     2362.62      438.39       62.52     1313.12       91.88      -77.50   384.26   165.48    62.50
   10.656     10.672     2111.27      752.62      125.08     1061.88      406.25      -15.00   363.25   216.87    88.39
   10.672     10.688     2489.41      438.37       62.52     1440.00       91.88      -77.50   394.44   165.48    62.50
   10.688     10.704     2108.01      187.74      125.08     1058.75     -158.75      -15.00   362.99   108.25    88.39
   10.704     10.720     1381.27      125.12      125.08      331.88     -221.25      -15.00   293.82    88.39    88.39
   10.720     10.736     2362.11      438.26        0.00     1312.50       91.88     -140.00   384.21   165.48     0.00
   10.736     10.752     2872.73      313.45      438.51     1823.12      -32.50      298.75   423.71   140.03   165.60
   10.752     10.768     2015.14      564.04      125.08      965.62      217.50      -15.00   354.88   187.71    88.39
   10.768     10.784     1761.38      375.84      187.68      711.88       29.38       47.50   331.78   153.22   108.25
   10.784     10.800     2362.62      438.39       62.52     1313.12       91.88      -77.50   384.26   165.48    62.50
   10.800     10.816     2236.53      501.25      125.08     1186.88      155.00      -15.00   373.85   177.00    88.39
   10.816     10.832     1886.86      312.96       62.52      837.50      -33.12      -77.50   343.41   139.89    62.50
   10.832     10.848     1764.25      753.41      375.74      715.00      406.88      235.62   332.07   216.96   153.22
   10.848     10.864     1507.63      312.89        0.00      458.12      -33.12     -140.00   306.95   139.89     0.00
   10.864     10.880     1193.59      438.61      187.69      144.38       92.50       47.50   273.15   165.60   108.25
   10.880     10.896     2107.18      187.64        0.00     1058.12     -158.75     -140.00   362.93   108.25     0.00
   10.896     10.912     2108.67      250.44      187.68     1059.38      -95.62       47.50   363.04   125.16   108.25
   10.912     10.928     2744.03      313.21      250.33     1694.38      -33.12      110.62   414.11   139.89   125.16
   10.928     10.944     2363.36      501.25      125.08     1313.75      155.00      -15.00   384.31   177.00    88.39
   10.944     10.960     2110.16      438.70      250.32     1060.62       92.50      110.62   363.15   165.60   125.16
   10.960     10.976     1381.81      312.98       62.52      332.50      -33.12      -77.50   293.88   139.89    62.50
   10.976     10.992     2490.29      501.25      125.08     1441.25      155.00      -15.00   394.54   177.00    88.39
   10.992     11.008     2013.36      187.78      187.68      963.75     -158.75       47.50   354.71   108.25   108.25
   11.008     11.024     2112.10      627.53      375.74     1062.50      281.25      235.62   363.31   198.04   153.22
   11.024     11.040     2235.74      313.12      187.68     1186.25      -33.12       47.50   373.80   139.89   108.25
   11.040     11.056     1382.24      375.75      125.08      333.12       29.38      -15.00   293.95   153.22    88.39
   11.056     11.072     1951.21      375.86      187.69      901.88       29.38       47.50   349.22   153.22   108.25
   11.072     11.088     2362.53      313.12      187.68     1313.12      -33.12       47.50   384.26   139.89   108.25
   11.088     11.104     2014.07      187.87      313.00      965.00     -158.12      173.12   354.82   108.43   139.89
   11.104     11.120     1886.27      125.13      125.08      836.88     -221.25      -15.00   343.35    88.39    88.39
   11.120     11.136     1885.87      187.64        0.00      836.25     -158.75     -140.00   343.30   108.25     0.00
   11.136     11.152     2109.78      438.59      187.68     1060.62       92.50       47.50   363.15   165.60   108.25
   11.152     11.168     2361.79      250.38      125.08     1312.50      -95.62      -15.00   384.21   125.16    88.39
   11.168     11.184     1824.29      375.75      125.08      775.00       29.38      -15.00   337.67   153.22    88.39
   11.184     11.200     2109.41      375.84      187.68     1060.00       29.38       47.50   363.09   153.22   108.25
   11.200     11.216     1886.94      250.38      125.08      837.50      -95.62      -15.00   343.41   125.16    88.39
   11.216     11.232     2109.41      375.84      187.68     1060.00       29.38       47.50   363.09   153.22   108.25
   11.232     11.248     2615.46      250.37      125.08     1566.25      -95.62      -15.00   404.32   125.16    88.39
   11.248     11.264     1951.21      563.78        0.00      901.88      217.50     -140.00   349.22   187.71     0.00
   11.264     11.280     1192.49      187.73      125.08      143.12     -158.75      -15.00   273.00   108.25    88.39
   11.280     11.296     2109.41      313.20      250.32     1060.00      -33.12      110.62   363.09   139.89   125.16
   11.296     11.312     2235.83      313.13      187.69     1186.25      -33.12       47.50   373.80   139.89   108.25
   11.312     11.328     1888.53      438.70      250.32      839.38       92.50      110.62   343.58   165.60   125.16
   11.328     11.344     1507.63      125.16      187.68      458.12     -221.25       47.50   306.95    88.39   108.25
   11.344     11.360     1635.92      501.52      250.33      586.25      155.00      110.62   319.73   177.00   125.16
   11.360     11.376     2362.11      375.65       62.52     1312.50       29.38      -77.50   384.21   153.22    62.50
   11.376     11.392     1508.16      187.83      250.32      458.75     -158.12      110.62   307.01   108.43   125.16
   11.392     11.408     2235.04      250.38      125.08     1185.62      -95.62      -15.00   373.75   125.16    88.39
   11.408     11.424     1886.86      250.37      125.08      837.50      -95.62      -15.00   343.41   125.16    88.39
   11.424     11.440     2013.72      313.04      125.08      964.38      -33.12      -15.00   354.77   139.89    88.39
   11.440     11.456     1761.45      438.50      125.08      711.88       92.50      -15.00   331.78   165.60    88.39
   11.456     11.472     2013.36      187.78      187.68      963.75     -158.75       47.50   354.71   108.25   108.25
   11.472     11.488     1824.36      501.01        0.00      775.00      155.00     -140.00   337.67   177.00     0.00
   11.488     11.504     1508.43      375.75      125.08      459.38       29.38      -15.00   307.08   153.22    88.39
   11.504     11.520     2015.14      376.03      313.00      965.62       30.00      173.12   354.88   153.35   139.89
   11.520     11.536     2493.47      690.45      375.74     1443.75      344.38      235.62   394.74   207.76   153.22
   11.536     11.552     1698.77      501.37      187.68      649.38      155.00       47.50   325.84   177.00   108.25
   11.552     11.568     2015.14      501.37      187.68      965.62      155.00       47.50   354.88   177.00   108.25
