27825.400 - KW trigger time, seconds UT.
27829.806 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.969 keV	80.104 keV - energy interval of channel G1.
80.104 keV	330.201 keV - energy interval of channel G2.
330.201 keV	1307.134 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.856      3.872     7381.04      563.92       62.52     6316.25      200.00      -92.50   679.18   187.71    62.50
    3.872      3.888     7645.94      627.03      187.68     6581.88      263.12       32.50   691.30   197.94   108.25
    3.888      3.904     6863.39      689.73      125.08     5799.38      326.25      -30.00   654.97   207.67    88.39
    3.904      3.920     8688.68      563.78        0.00     7624.38      200.00     -155.00   736.92   187.71     0.00
    3.920      3.936     7643.20      626.72       62.52     6578.75      263.12      -92.50   691.15   197.94    62.50
    3.936      3.952     8437.92      564.89      501.30     7373.75      201.25      346.25   726.21   187.92   177.00
    3.952      3.968     9483.70      501.52      250.33     8419.38      137.50       95.62   769.89   177.00   125.16
    3.968      3.984     8951.25      501.12       62.52     7886.88      137.50      -92.50   747.97   177.00    62.50
    3.984      4.000     8172.44      752.81      187.68     7108.12      389.38       32.50   714.69   216.96   108.25
    4.096      4.112     9752.80      690.08      250.32     8688.75      326.25       95.62   780.75   207.67   125.16
    4.112      4.128    10284.48      690.25      313.00     9220.00      326.25      158.12   801.73   207.67   139.89
    4.128      4.144     9219.88      564.21      187.69     8155.00      200.62       32.50   759.09   187.81   108.25
    4.144      4.160     9759.83      941.96      250.32     8695.62      578.12       95.62   781.02   242.63   125.16
    4.160      4.176     8424.30      375.75      125.08     7360.00       11.88      -30.00   725.62   153.22    88.39
    4.176      4.192     8958.04      815.17        0.00     7893.12      451.25     -155.00   748.23   225.69     0.00
    4.192      4.208     9752.80      815.55      125.08     8688.75      451.88      -30.00   780.75   225.78    88.39
    4.208      4.224     8693.02      564.18      187.68     7628.75      200.62       32.50   737.10   187.81   108.25
    4.224      4.240     8693.37      501.52      250.33     7628.75      137.50       95.62   737.10   177.00   125.16
    4.240      4.256    10278.91      689.73      125.08     9214.38      326.25      -30.00   801.51   207.67    88.39
    4.384      4.400     9491.87      941.49      125.08     8427.50      577.50      -30.00   770.22   242.54    88.39
    4.400      4.416     9749.28      627.03      187.68     8685.00      263.12       32.50   780.60   197.94   108.25
    4.416      4.432     9219.88      564.21      187.69     8155.00      200.62       32.50   759.09   187.81   108.25
    4.432      4.448     8694.59      564.33      250.32     7630.62      200.62       95.62   737.18   187.81   125.16
    4.448      4.464     9751.04      627.19      250.32     8686.88      263.75       95.62   780.67   198.04   125.16
    4.464      4.480     9753.18      690.11      250.33     8688.75      326.25       95.62   780.75   207.67   125.16
    4.480      4.496     7918.90     1005.26      313.00     6854.38      641.25      158.12   703.51   250.62   139.89
    4.496      4.512    10010.29      689.39        0.00     8946.25      325.62     -155.00   790.99   207.57     0.00
    4.512      4.528     8174.23      753.03      250.33     7109.38      389.38       95.62   714.74   216.96   125.16
    4.528      4.544     8708.67     1131.21      250.32     7644.38      767.50       95.62   737.76   265.90   125.16
    4.544      4.560     9745.77      626.72       62.52     8681.25      263.12      -92.50   780.45   197.94    62.50
    4.560      4.576    10012.49      564.21      187.69     8948.12      200.62       32.50   791.06   187.81   108.25
    4.576      4.592     9232.80     1130.64      125.08     8168.75      766.88      -30.00   759.65   265.83    88.39
    4.592      4.608     8960.91      815.55      125.08     7896.88      451.88      -30.00   748.38   225.78    88.39
    4.608      4.624     8175.70     1004.29       62.52     7111.25      640.62      -92.50   714.83   250.55    62.50
    4.624      4.640     8166.58      626.72       62.52     7102.50      263.12      -92.50   714.44   197.94    62.50
    4.640      4.656     8694.93      627.05      187.69     7630.62      263.12       32.50   737.18   197.94   108.25
    4.656      4.672     8694.59      815.14        0.00     7630.62      451.25     -155.00   737.18   225.69     0.00
    4.672      4.688     9227.82      815.96      250.32     8163.75      452.50       95.62   759.45   225.87   125.16
    4.688      4.704     8701.18      815.99      250.33     7636.88      452.50       95.62   737.45   225.87   125.16
    4.704      4.720     9217.86      564.04      125.08     8153.75      200.00      -30.00   759.03   187.71    88.39
    4.720      4.736     8952.86      563.90       62.52     7888.75      200.00      -92.50   748.04   187.71    62.50
    4.736      4.752     8707.44     1005.30      313.02     7643.12      641.25      158.12   737.71   250.62   139.89
    4.752      4.768     8951.25      501.12       62.52     7886.88      137.50      -92.50   747.97   177.00    62.50
    4.768      4.784     8711.80     1194.65      313.00     7647.50      830.62      158.12   737.90   273.22   139.89
    4.784      4.800     8961.27      878.32       62.52     7896.88      514.38      -92.50   748.38   234.27    62.50
    4.800      4.816     8957.69      627.03      187.68     7893.12      263.12       32.50   748.23   197.94   108.25
    4.816      4.832     9224.49      752.81      187.68     8160.00      389.38       32.50   759.29   216.96   108.25
    4.832      4.848     8694.93      752.47       62.52     7630.62      388.75      -92.50   737.18   216.87    62.50
    4.848      4.864     8954.47      626.72       62.52     7890.00      263.12      -92.50   748.10   197.94    62.50
    4.864      4.880     8962.53      815.75      187.68     7898.12      451.88       32.50   748.44   225.78   108.25
    4.880      4.896     8445.84     1131.25      250.33     7381.25      767.50       95.62   726.53   265.90   125.16
    4.896      4.912     9488.45      752.81      187.68     8424.38      389.38       32.50   770.10   216.96   108.25
    4.912      4.928     8956.08      689.56       62.52     7891.88      325.62      -92.50   748.17   207.57    62.50
    4.928      4.944     8184.52     1257.26      187.69     7120.00      893.75       32.50   715.21   280.35   108.25
    4.944      4.960     7903.29      438.59      187.68     6838.75       75.00       32.50   702.81   165.60   108.25
    4.960      4.976    10540.49      438.70      250.32     9476.25       75.00       95.62   811.66   165.60   125.16
    4.976      4.992    10828.11     1319.79       62.52     9763.75      956.25      -92.50   822.65   287.23    62.50
    4.992      5.008    10804.22      501.25      125.08     9740.00      137.50      -30.00   821.75   177.00    88.39
    5.008      5.024     7917.47      942.20      313.00     6853.12      578.75      158.12   703.45   242.71   139.89
    5.024      5.040    11618.57      878.76      187.69    10553.75      515.00       32.50   852.13   234.35   108.25
    5.040      5.056    10031.99     1320.07      125.08     8967.50      956.25      -30.00   791.83   287.23    88.39
    5.056      5.072     9500.43     1131.21      250.32     8436.25      767.50       95.62   770.58   265.90   125.16
    5.072      5.088    10019.72      753.03      250.33     8955.00      389.38       95.62   791.34   216.96   125.16
    5.088      5.104    10819.85      941.73      187.68     9755.62      578.12       32.50   822.34   242.63   108.25
    5.104      5.120    10819.85     1067.29       62.52     9755.62      703.75      -92.50   822.34   258.30    62.50
    5.120      5.136    10017.91      752.84      187.69     8953.12      389.38       32.50   791.26   216.96   108.25
    5.136      5.152     9267.01     1067.56      125.08     8202.50      703.75      -30.00   761.04   258.30    88.39
    5.152      5.168     9265.34     1004.51      125.08     8201.25      640.62      -30.00   760.99   250.55    88.39
    5.168      5.184    11070.66      501.27      125.08    10006.25      137.50      -30.00   831.81   177.00    88.39
    5.184      5.200    10551.92     1067.02        0.00     9487.50      703.12     -155.00   812.09   258.22     0.00
    5.200      5.216     8960.91      752.81      187.68     7896.88      389.38       32.50   748.38   216.96   108.25
    5.216      5.232     9756.69      878.76      187.69     8691.88      515.00       32.50   780.88   234.35   108.25
    5.232      5.248     9214.54      501.12       62.52     8150.00      137.50      -92.50   758.88   177.00    62.50
    5.248      5.264    10279.32      501.64      313.02     9214.38      138.12      158.12   801.51   177.11   139.89
    5.264      5.280     9758.07      941.73      187.68     8693.75      578.12       32.50   780.95   242.63   108.25
    5.280      5.296     9754.55      941.25       62.52     8690.00      577.50      -92.50   780.80   242.54    62.50
    5.296      5.312     8432.19      752.47       62.52     7367.50      388.75      -92.50   725.94   216.87    62.50
    5.312      5.328    10288.19      690.60      438.49     9223.75      326.88      283.75   801.88   207.76   165.60
    5.328      5.344    10538.59      438.59      187.68     9474.38       75.00       32.50   811.59   165.60   108.25
    5.344      5.360    11601.75      438.50      125.08    10536.88       75.00      -30.00   851.51   165.60    88.39
    5.360      5.376     8703.97      879.16      313.00     7640.00      515.62      158.12   737.58   234.44   139.89
    5.376      5.392     9481.62      501.37      187.68     8417.50      137.50       32.50   769.82   177.00   108.25
    5.392      5.408     8436.74      753.03      250.33     7371.88      389.38       95.62   726.13   216.96   125.16
    5.408      5.424     9483.33      564.18      187.68     8419.38      200.62       32.50   769.89   187.81   108.25
    5.424      5.440     9754.55      815.75      187.68     8690.00      451.88       32.50   780.80   225.78   108.25
    5.440      5.456     9483.70      689.59       62.52     8419.38      325.62      -92.50   769.89   207.57    62.50
    5.456      5.472     9744.01      563.90       62.52     8680.00      200.00      -92.50   780.40   187.71    62.50
    5.472      5.488    10823.76      942.20      313.00     9759.38      578.75      158.12   822.49   242.71   139.89
    5.488      5.504     9751.42      815.38       62.52     8686.88      451.88      -92.50   780.67   225.78    62.50
    5.504      5.520    10008.49      563.90       62.52     8944.38      200.00      -92.50   790.91   187.71    62.50
    5.520      5.536    10815.94      878.50      125.08     9751.88      515.00      -30.00   822.20   234.35    88.39
    5.536      5.552     9505.95     1257.89      313.02     8441.25      894.38      158.12   770.78   280.42   139.89
    5.552      5.568    11342.77      752.43       62.52    10278.75      388.75      -92.50   841.99   216.87    62.50
    5.568      5.584    10808.12      564.18      187.68     9743.75      200.62       32.50   821.89   187.81   108.25
    5.584      5.600    10019.72      753.03      250.33     8955.00      389.38       95.62   791.34   216.96   125.16
    5.600      5.616     9491.87      815.96      250.32     8427.50      452.50       95.62   770.22   225.87   125.16
    5.616      5.632    11883.48      564.75      438.49    10819.38      201.25      283.75   861.82   187.92   165.60
    5.632      5.648    10816.36      815.78      187.69     9751.88      451.88       32.50   822.20   225.78   108.25
    5.648      5.664    11348.93      878.50      125.08    10285.00      515.00      -30.00   842.22   234.35    88.39
    5.664      5.680    11072.23      501.37      187.68    10008.12      137.50       32.50   831.88   177.00   108.25
    5.680      5.696    11875.33      501.52      250.33    10810.62      137.50       95.62   861.50   177.00   125.16
    5.696      5.712    11887.79     1067.29       62.52    10823.75      703.75      -92.50   861.98   258.30    62.50
    5.712      5.728    11898.58     1382.93       62.52    10834.38     1019.38      -92.50   862.36   294.02    62.50
    5.728      5.744    10820.27      878.98      250.33     9755.62      515.00       95.62   822.34   234.35   125.16
    5.744      5.760    11344.83      752.62      125.08    10280.62      388.75      -30.00   842.06   216.87    88.39
    5.760      5.776    11088.26      941.96      250.32    10023.75      578.12       95.62   832.47   242.63   125.16
    5.776      5.792    10544.71      752.47       62.52     9480.00      388.75      -92.50   811.80   216.87    62.50
    5.792      5.808    11100.32     1320.74      250.32    10036.25      956.88       95.62   832.94   287.30   125.16
    5.808      5.824    11620.22      941.73      187.68    10556.25      578.12       32.50   852.23   242.63   108.25
    5.824      5.840    12413.30      689.76      125.08    11348.75      326.25      -30.00   880.81   207.67    88.39
    5.840      5.856    12417.32      752.81      187.68    11353.12      389.38       32.50   880.96   216.96   108.25
    5.856      5.872    13231.46      941.73      187.68    12167.50      578.12       32.50   909.39   242.63   108.25
    5.872      5.888    11068.66      438.50      125.08    10003.75       75.00      -30.00   831.72   165.60    88.39
    5.888      5.904    12162.37     1193.75      125.08    11098.12      830.00      -30.00   871.87   273.15    88.39
    5.904      5.920    10284.88      878.54      125.08     9220.00      515.00      -30.00   801.73   234.35    88.39
    5.920      5.936    11620.22      878.94      250.32    10556.25      515.00       95.62   852.23   234.35   125.16
    5.936      5.952    11607.60      626.87      125.08    10543.12      263.12      -30.00   851.75   197.94    88.39
    5.952      5.968    10540.91      564.07      125.08     9476.25      200.00      -30.00   811.66   187.71    88.39
    5.968      5.984    11096.30     1257.21      187.68    10031.88      893.75       32.50   832.78   280.35   108.25
    5.984      6.000    10812.03      689.90      187.68     9747.50      326.25       32.50   822.03   207.67   108.25
    6.000      6.016    11082.68      753.03      250.33    10018.12      389.38       95.62   832.26   216.96   125.16
    6.016      6.032    10293.77     1130.92      187.68     9229.38      766.88       32.50   802.10   265.83   108.25
    6.032      6.048    11607.60      689.56       62.52    10543.12      325.62      -92.50   851.75   207.57    62.50
    6.048      6.064     9223.20      815.38       62.52     8158.75      451.88      -92.50   759.24   225.78    62.50
    6.064      6.080     9747.52      564.18      187.68     8683.12      200.62       32.50   780.52   187.81   108.25
    6.080      6.096     9754.55      753.00      250.32     8690.00      389.38       95.62   780.80   216.96   125.16
    6.096      6.112    11080.67      564.63      375.74    10016.25      200.62      220.62   832.19   187.81   153.22
    6.112      6.128    10277.06      752.25        0.00     9213.12      388.75     -155.00   801.46   216.87     0.00
    6.128      6.144    10273.35      563.90       62.52     9209.38      200.00      -92.50   801.32   187.71    62.50
    6.144      6.160    10804.64      563.92       62.52     9740.00      200.00      -92.50   821.75   187.71    62.50
    6.160      6.176     9498.72      942.43      375.73     8434.38      578.75      220.62   770.50   242.71   153.22
    6.176      6.192     8964.14      941.49      125.08     7900.00      577.50      -30.00   748.51   242.54    88.39
    6.192      6.208     8439.77      941.76      187.69     7375.00      578.12       32.50   726.26   242.63   108.25
    6.208      6.224    10277.06      689.56       62.52     9213.12      325.62      -92.50   801.46   207.57    62.50
    6.224      6.240    10555.74     1067.56      125.08     9491.25      703.75      -30.00   812.24   258.30    88.39
    6.240      6.256     7907.85      564.35      250.33     6843.12      200.62       95.62   703.01   187.81   125.16
    6.256      6.272    10542.40      626.87      125.08     9478.12      263.12      -30.00   811.73   197.94    88.39
    6.272      6.288     9481.62      689.39        0.00     8417.50      325.62     -155.00   769.82   207.57     0.00
    6.288      6.304    10014.30      564.35      250.33     8949.38      200.62       95.62   791.11   187.81   125.16
    6.304      6.320     8954.47      501.37      187.68     7890.00      137.50       32.50   748.10   177.00   108.25
    6.320      6.336    10008.49      501.25      125.08     8944.38      137.50      -30.00   790.91   177.00    88.39
    6.336      6.352     9483.70      564.21      187.69     8419.38      200.62       32.50   769.89   187.81   108.25
    6.352      6.368     9488.45      752.81      187.68     8424.38      389.38       32.50   770.10   216.96   108.25
    6.368      6.384     9478.21      438.48      125.08     8413.75       75.00      -30.00   769.66   165.60    88.39
    6.384      6.400    10279.32      564.35      250.33     9214.38      200.62       95.62   801.51   187.81   125.16
    6.400      6.416     8173.91      753.00      250.32     7109.38      389.38       95.62   714.74   216.96   125.16
    6.416      6.432     8954.47      501.37      187.68     7890.00      137.50       32.50   748.10   177.00   108.25
    6.432      6.448     9737.38      312.98       62.52     8672.50      -50.62      -92.50   780.10   139.89    62.50
    6.448      6.464     9478.21      438.48      125.08     8413.75       75.00      -30.00   769.66   165.60    88.39
    6.464      6.480     9737.00      312.96       62.52     8672.50      -50.62      -92.50   780.10   139.89    62.50
    6.480      6.496     8423.12      313.06      125.08     7358.75      -50.62      -30.00   725.57   139.89    88.39
    6.496      6.512     9485.04      564.33      250.32     8420.62      200.62       95.62   769.94   187.81   125.16
    6.512      6.528     8953.21      563.92       62.52     7888.75      200.00      -92.50   748.04   187.71    62.50
    6.528      6.544     9226.16      815.75      187.68     8161.88      451.88       32.50   759.37   225.78   108.25
    6.544      6.560    10019.32      878.50      125.08     8955.00      515.00      -30.00   791.34   234.35    88.39
    6.560      6.576     8954.82      564.07      125.08     7890.00      200.00      -30.00   748.10   187.71    88.39
    6.576      6.592     6603.29      689.73      125.08     5538.75      326.25      -30.00   642.41   207.67    88.39
    6.592      6.608     8424.30      375.75      125.08     7360.00       11.88      -30.00   725.62   153.22    88.39
    6.608      6.624     8958.04      564.35      250.33     7893.12      200.62       95.62   748.23   187.81   125.16
    6.624      6.640     8693.02      626.87      125.08     7628.75      263.12      -30.00   737.10   197.94    88.39
    6.640      6.656     8168.05      626.87      125.08     7103.75      263.12      -30.00   714.50   197.94    88.39
    6.656      6.672     6602.37      689.59       62.52     5538.12      325.62      -92.50   642.38   207.57    62.50
    6.672      6.688     6860.94      564.04      125.08     5796.88      200.00      -30.00   654.85   187.71    88.39
    6.688      6.704     9488.45      815.55      125.08     8424.38      451.88      -30.00   770.10   225.78    88.39
    6.704      6.720     8161.05      313.06      125.08     7096.25      -50.62      -30.00   714.17   139.89    88.39
    6.720      6.736     8697.71      627.34      313.00     7633.75      263.75      158.12   737.32   198.04   139.89
    6.736      6.752     7378.11      501.00        0.00     6313.75      137.50     -155.00   679.07   177.00     0.00
    6.752      6.768     7643.50      376.04      313.02     6578.75       12.50      158.12   691.15   153.35   139.89
    6.768      6.784     9221.17      752.43       62.52     8156.88      388.75      -92.50   759.16   216.87    62.50
    6.784      6.800     7651.42      753.19      313.00     6586.88      389.38      158.12   691.52   216.96   139.89
    6.800      6.816     7117.78      438.39       62.52     6053.12       74.38      -92.50   666.97   165.48    62.50
    6.816      6.832     7126.42      690.08      250.32     6061.88      326.25       95.62   667.38   207.67   125.16
    6.832      6.848     8428.83      501.37      187.68     7364.38      137.50       32.50   725.81   177.00   108.25
    6.848      6.864     7383.69      438.83      313.02     6319.38       75.00      158.12   679.33   165.60   139.89
    6.864      6.880     7125.14      376.31      501.30     6060.62       12.50      346.25   667.32   153.35   177.00
    6.880      6.896     8166.58      689.39        0.00     7102.50      325.62     -155.00   714.44   207.57     0.00
    6.896      6.912     7647.61      627.21      250.33     6583.12      263.75       95.62   691.35   198.04   125.16
    6.912      6.928     7916.05      941.96      250.32     6851.88      578.12       95.62   703.40   242.63   125.16
    6.928      6.944     7645.94      627.03      187.68     6581.88      263.12       32.50   691.30   197.94   108.25
    6.944      6.960     7653.10      816.19      313.02     6588.75      452.50      158.12   691.61   225.87   139.89
    6.960      6.976     6857.26      375.75      125.08     5793.12       11.88      -30.00   654.67   153.22    88.39
    6.976      6.992     7382.07      501.37      187.68     6317.50      137.50       32.50   679.24   177.00   108.25
    6.992      7.008     6337.02      438.28        0.00     5272.50       74.38     -155.00   629.33   165.48     0.00
    7.008      7.024     7903.29      313.28      313.00     6838.75      -50.62      158.12   702.81   139.89   139.89
    7.024      7.040     7644.57      626.87      125.08     6580.00      263.12      -30.00   691.21   197.94    88.39
    7.040      7.056     6598.83      438.50      125.08     5534.38       75.00      -30.00   642.20   165.60    88.39
    7.056      7.072     8163.65      501.12       62.52     7099.38      137.50      -92.50   714.31   177.00    62.50
    7.072      7.088     6858.49      375.84      187.68     5794.38       11.88       32.50   654.73   153.22   108.25
    7.088      7.104     7387.65      815.58      125.08     6323.12      451.88      -30.00   679.50   225.78    88.39
    7.104      7.120     7118.77      438.48      125.08     6054.38       75.00      -30.00   667.02   165.60    88.39
    7.120      7.136     7126.70      752.84      187.69     6061.88      389.38       32.50   667.38   216.96   108.25
    7.232      7.248     6602.11      564.18      187.68     5538.12      200.62       32.50   642.38   187.81   108.25
    7.248      7.264     7894.80      187.69       62.52     6830.62     -176.25      -92.50   702.45   108.25    62.50
    7.264      7.280     6602.37      626.90      125.08     5538.12      263.12      -30.00   642.38   197.94    88.39
    7.280      7.296     7114.96      250.37      125.08     6050.62     -113.12      -30.00   666.85   125.16    88.39
    7.296      7.312     6597.40      375.75      125.08     5533.12       11.88      -30.00   642.14   153.22    88.39
    7.312      7.328     6116.83      627.05      187.69     5052.50      263.12       32.50   618.31   197.94   108.25
    7.328      7.344     7379.43      563.76        0.00     6315.00      200.00     -155.00   679.12   187.71     0.00
    7.344      7.360     6857.26      313.12      187.68     5793.12      -50.62       32.50   654.67   139.89   108.25
    7.360      7.376     5827.51      878.32       62.52     4763.12      514.38      -92.50   603.50   234.27    62.50
    7.376      7.392     7917.47      879.38      375.73     6853.12      515.62      220.62   703.45   234.44   153.22
    7.520      7.536     7116.23      187.83      250.32     6051.88     -175.62       95.62   666.91   108.43   125.16
    7.536      7.552     6339.03      375.84      187.68     5275.00       11.88       32.50   629.45   153.22   108.25
    7.552      7.568     5949.58      250.51      250.33     4885.00     -113.12       95.62   609.78   125.16   125.16
    7.568      7.584     5824.16      501.50      250.32     4760.00      137.50       95.62   603.34   177.00   125.16
    7.584      7.600     5303.60      313.12      187.68     4239.38      -50.62       32.50   575.75   139.89   108.25
    7.600      7.616     6333.63      250.26        0.00     5269.38     -113.75     -155.00   629.17   125.00     0.00
    7.616      7.632     8430.35      626.87      125.08     7366.25      263.12      -30.00   725.89   197.94    88.39
    7.632      7.648     7122.59      752.25        0.00     6058.12      388.75     -155.00   667.20   216.87     0.00
    7.648      7.664     5824.39      501.52      250.33     4760.00      137.50       95.62   603.34   177.00   125.16
    7.664      7.680     6598.57      313.20      250.32     5534.38      -50.62       95.62   642.20   139.89   125.16
    7.680      7.696     6863.39      689.73      125.08     5799.38      326.25      -30.00   654.97   207.67    88.39
    7.696      7.712     6595.30      312.98       62.52     5530.62      -50.62      -92.50   642.02   139.89    62.50
    7.712      7.728     6350.36      879.16      313.00     5286.25      515.62      158.12   630.01   234.44   139.89
    7.728      7.744     5827.51      627.37      313.02     4763.12      263.75      158.12   603.50   198.04   139.89
    7.744      7.760     6858.49      250.56      313.00     5794.38     -113.12      158.12   654.73   125.16   139.89
    7.760      7.776     7113.69      250.31       62.52     6049.38     -113.12      -92.50   666.79   125.16    62.50
    7.776      7.792     4538.36      941.29       62.52     3473.75      577.50      -92.50   532.57   242.54    62.50
    7.792      7.808     6341.29      626.72       62.52     5276.88      263.12      -92.50   629.55   197.94    62.50
    7.808      7.824     5690.77      375.75      125.08     4626.25       11.88      -30.00   596.38   153.22    88.39
    7.824      7.840     4403.59      250.51      250.33     3339.38     -113.12       95.62   524.63   125.16   125.16
    7.840      7.856     4913.77      187.69       62.52     3849.38     -176.25      -92.50   554.17   108.25    62.50
    7.856      7.872     5700.92      816.16      313.00     4636.88      452.50      158.12   596.93   225.87   139.89
    7.872      7.888     5691.00      438.39       62.52     4626.25       74.38      -92.50   596.38   165.48    62.50
    7.888      7.904     6343.56      627.03      187.68     5279.38      263.12       32.50   629.67   197.94   108.25
    7.904      7.920     6599.75      375.94      250.32     5535.62       12.50       95.62   642.26   153.35   125.16
    7.920      7.936     4273.83      250.38      125.08     3209.38     -113.12      -30.00   516.83   125.16    88.39
    7.936      7.952     5436.44      626.87      125.08     4371.88      263.12      -30.00   582.89   197.94    88.39
    7.952      7.968     6120.96      815.96      250.32     5056.88      452.50       95.62   618.53   225.87   125.16
    7.968      7.984     5046.15      313.13      187.69     3981.88      -50.62       32.50   561.60   139.89   108.25
    7.984      8.000     6593.86      250.31       62.52     5529.38     -113.12      -92.50   641.96   125.16    62.50
    8.000      8.016     4918.13      438.48      125.08     3853.75       75.00      -30.00   554.42   165.60    88.39
    8.016      8.032     5304.76      438.50      125.08     4240.00       75.00      -30.00   575.78   165.60    88.39
    8.032      8.048     6112.23      438.48      125.08     5048.12       75.00      -30.00   618.09   165.60    88.39
    8.048      8.064     5300.78      312.89        0.00     4236.25      -50.62     -155.00   575.58   139.89     0.00
    8.064      8.080     5307.59      564.21      187.69     4243.12      200.62       32.50   575.95   187.81   108.25
    8.080      8.096     5176.57      438.59      187.68     4112.50       75.00       32.50   568.82   165.60   108.25
    8.096      8.112     5956.78      815.55      125.08     4892.50      451.88      -30.00   610.17   225.78    88.39
    8.112      8.128     3636.16      438.50      125.08     2571.88       75.00      -30.00   476.72   165.60    88.39
    8.128      8.144     4917.26      438.37       62.52     3853.12       74.38      -92.50   554.39   165.48    62.50
    8.144      8.160     5695.84      627.03      187.68     4631.25      263.12       32.50   596.64   197.94   108.25
    8.160      8.176     5435.68      501.39      187.69     4371.25      137.50       32.50   582.86   177.00   108.25
    8.176      8.192     4406.54      564.18      187.68     3342.50      200.62       32.50   524.81   187.81   108.25
    8.192      8.208     6334.51      250.31       62.52     5270.00     -113.12      -92.50   629.21   125.16    62.50
    8.208      8.224     4791.40      626.74       62.52     3726.88      263.12      -92.50   547.22   197.94    62.50
    8.224      8.240     5306.44      501.37      187.68     4241.88      137.50       32.50   575.88   177.00   108.25
    8.240      8.256     5953.59      626.87      125.08     4889.38      263.12      -30.00   610.01   197.94    88.39
    8.256      8.272     4530.31      125.19      250.33     3465.62     -238.75       95.62   532.10    88.39   125.16
    8.272      8.288     4918.13      563.76        0.00     3853.75      200.00     -155.00   554.42   187.71     0.00
    8.288      8.304     5563.61      438.59      187.68     4499.38       75.00       32.50   589.69   165.60   108.25
    8.304      8.320     4535.14      689.59       62.52     3470.62      325.62      -92.50   532.39   207.57    62.50
    8.320      8.336     5563.61      501.25      125.08     4499.38      137.50      -30.00   589.69   177.00    88.39
    8.336      8.352     5435.47      689.39        0.00     4371.25      325.62     -155.00   582.86   207.57     0.00
    8.352      8.368     4920.95      564.21      187.69     3856.25      200.62       32.50   554.56   187.81   108.25
    8.368      8.384     5174.73      375.75      125.08     4110.62       11.88      -30.00   568.72   153.22    88.39
    8.384      8.400     5564.81      438.72      250.33     4500.00       75.00       95.62   589.72   165.60   125.16
    8.400      8.416     4410.45      878.72      187.68     3346.25      515.00       32.50   525.04   234.35   108.25
    8.416      8.432     6600.93      438.70      250.32     5536.88       75.00       95.62   642.32   165.60   125.16
    8.432      8.448     6342.67      501.52      250.33     5278.12      137.50       95.62   629.61   177.00   125.16
    8.448      8.464     6116.59      501.62      313.00     5052.50      138.12      158.12   618.31   177.11   139.89
    8.464      8.480     5693.81      564.04      125.08     4629.38      200.00      -30.00   596.54   187.71    88.39
    8.480      8.496     5955.95      564.49      313.02     4891.25      200.62      158.12   610.10   187.81   139.89
    8.496      8.512     6110.05      438.26        0.00     5045.62       74.38     -155.00   617.96   165.48     0.00
    8.512      8.528     5566.58      689.73      125.08     4502.50      326.25      -30.00   589.86   207.67    88.39
    8.528      8.544     6859.98      501.27      125.08     5795.62      137.50      -30.00   654.79   177.00    88.39
    8.544      8.560     6117.69      689.90      187.68     5053.12      326.25       32.50   618.34   207.67   108.25
    8.560      8.576     6115.50      689.56       62.52     5051.25      325.62      -92.50   618.25   207.57    62.50
    8.576      8.592     6114.65      501.39      187.69     5050.00      137.50       32.50   618.18   177.00   108.25
    8.592      8.608     5052.23      752.81      187.68     3988.12      389.38       32.50   561.94   216.96   108.25
    8.608      8.624     6116.59      815.14        0.00     5052.50      451.25     -155.00   618.31   225.69     0.00
    8.624      8.640     5303.81      313.13      187.69     4239.38      -50.62       32.50   575.75   139.89   108.25
    8.640      8.656     5564.60      501.37      187.68     4500.00      137.50       32.50   589.72   177.00   108.25
    8.656      8.672     6595.04      375.56        0.00     5530.62       11.88     -155.00   642.02   153.22     0.00
    8.672      8.688     6112.47      501.14       62.52     5048.12      137.50      -92.50   618.09   177.00    62.50
    8.688      8.704     6112.23      313.20      250.32     5048.12      -50.62       95.62   618.09   139.89   125.16
    8.704      8.720     5821.05      501.12       62.52     4756.88      137.50      -92.50   603.18   177.00    62.50
    8.720      8.736     5432.78      375.76      125.08     4368.12       11.88      -30.00   582.69   153.22    88.39
    8.736      8.752     6343.56      627.03      187.68     5279.38      263.12       32.50   629.67   197.94   108.25
    8.752      8.768     4793.77      689.90      187.68     3729.38      326.25       32.50   547.37   207.67   108.25
    8.768      8.784     5433.75      375.86      187.69     4369.38       11.88       32.50   582.76   153.22   108.25
    8.784      8.800     6856.04      250.44      187.68     5791.88     -113.12       32.50   654.61   125.16   108.25
    8.800      8.816     5436.44      626.87      125.08     4371.88      263.12      -30.00   582.89   197.94    88.39
    8.816      8.832     6609.45      941.76      187.69     5545.00      578.12       32.50   642.72   242.63   108.25
    8.832      8.848     5306.44      564.04      125.08     4241.88      200.00      -30.00   575.88   187.71    88.39
    8.848      8.864     7114.96      312.96       62.52     6050.62      -50.62      -92.50   666.85   139.89    62.50
    8.864      8.880     7385.01      689.76      125.08     6320.62      326.25      -30.00   679.38   207.67    88.39
    8.880      8.896     6342.42      438.81      313.00     5278.12       75.00      158.12   629.61   165.60   139.89
