54368.356 - KW trigger time, seconds UT.
54372.642 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.000      4.016     1572.17      375.95      250.33      506.88        7.50       92.50   313.44   153.35   125.16
    4.016      4.032     1445.32      375.75      125.08      380.62        6.88      -33.12   300.58   153.22    88.39
    4.032      4.048     1320.62      689.93      187.69      255.62      321.25       29.38   287.30   207.67   108.25
    4.048      4.064     1383.21      564.18      187.68      318.12      195.62       29.38   294.02   187.81   108.25
    4.064      4.080     1571.28      313.04      125.08      506.25      -55.62      -33.12   313.37   139.89    88.39
    4.080      4.096     1889.27      627.05      187.69      824.38      258.12       29.38   343.64   197.94   108.25
    4.096      4.112     1574.05      564.89      501.30      509.38      196.25      343.12   313.69   187.92   177.00
    4.112      4.128     1446.85      627.19      250.32      381.88      258.75       92.50   300.71   198.04   125.16
    4.128      4.144     1319.69      438.61      187.69      254.38       70.00       29.38   287.16   165.60   108.25
    4.144      4.160     1636.14      376.22      438.49      571.25        7.50      280.62   319.79   153.35   165.60
    4.160      4.176     1131.92      815.96      250.32       66.88      447.50       92.50   265.97   225.87   125.16
    4.176      4.192     1446.40      564.21      187.69      381.25      195.62       29.38   300.65   187.81   108.25
    4.192      4.208     2109.41      250.56      313.00     1044.38     -118.12      155.00   363.09   125.16   139.89
    4.208      4.224     1508.43      375.75      125.08      443.75        6.88      -33.12   307.08   153.22    88.39
    4.224      4.240     1699.14      626.90      125.08      634.38      258.12      -33.12   325.90   197.94    88.39
    4.240      4.256     1318.94      375.65       62.52      253.75        6.88      -95.62   287.09   153.22    62.50
    4.256      4.272     1445.07      250.44      187.68      380.00     -118.12       29.38   300.52   125.16   108.25
    4.272      4.288     1383.75      501.77      375.74      318.75      133.12      217.50   294.08   177.11   153.22
    4.288      4.304     1572.94      438.92      375.73      508.12       70.00      217.50   313.56   165.60   153.22
    4.304      4.320     1446.34      689.56       62.52      381.25      320.62      -95.62   300.65   207.57    62.50
    4.320      4.336      940.82       62.58      250.33     -124.38     -306.25       92.50   242.47    62.50   125.16
    4.336      4.352     1827.18      690.42      375.73      762.50      321.88      217.50   337.96   207.76   153.22
    4.352      4.368     1571.56      375.75      125.08      506.88        6.88      -33.12   313.44   153.22    88.39
    4.368      4.384     1131.37      439.05      438.51       66.25       70.00      280.62   265.90   165.60   165.60
    4.384      4.400     2236.13      563.76        0.00     1171.25      195.00     -158.12   373.85   187.71     0.00
    4.400      4.416     1635.28      375.94      250.32      570.00        7.50       92.50   319.67   153.35   125.16
    4.416      4.432     1509.28      564.07      125.08      444.38      195.00      -33.12   307.14   187.71    88.39
    4.432      4.448     1380.78      125.06        0.00      315.62     -243.75     -158.12   293.75    88.39     0.00
    4.448      4.464     1446.59      752.43       62.52      381.88      383.75      -95.62   300.71   216.87    62.50
    4.464      4.480     1763.31      690.11      250.33      698.12      321.25       92.50   331.96   207.67   125.16
    4.480      4.496     1383.45      752.43       62.52      318.75      383.75      -95.62   294.08   216.87    62.50
    4.496      4.512     1444.81      250.37      125.08      380.00     -118.12      -33.12   300.52   125.16    88.39
    4.512      4.528     1383.27      501.52      250.33      318.12      132.50       92.50   294.02   177.00   125.16
    4.528      4.544     1193.12      313.12      187.68      128.12      -55.62       29.38   273.08   139.89   108.25
    4.544      4.560     1634.99      313.20      250.32      570.00      -55.62       92.50   319.67   139.89   125.16
    4.560      4.576     1698.54      501.27      125.08      633.75      132.50      -33.12   325.84   177.00    88.39
    4.576      4.592     1256.80      438.70      250.32      191.88       70.00       92.50   280.28   165.60   125.16
    4.592      4.608     1445.58      501.12       62.52      380.62      132.50      -95.62   300.58   177.00    62.50
    4.608      4.624     1951.55      563.92       62.52      886.25      195.00      -95.62   349.22   187.71    62.50
    4.624      4.640     1510.29      627.34      313.00      445.00      258.75      155.00   307.20   198.04   139.89
    4.640      4.656     2014.15      187.88      313.02      949.38     -180.62      155.00   354.82   108.43   139.89
    4.656      4.672     1192.91      250.44      187.68      128.12     -118.12       29.38   273.08   125.16   108.25
    4.672      4.688     1699.67      689.90      187.68      635.00      321.25       29.38   325.96   207.67   108.25
    4.688      4.704     1320.86      752.84      187.69      255.62      384.38       29.38   287.30   216.96   108.25
    4.704      4.720     1698.77      501.37      187.68      633.75      132.50       29.38   325.84   177.00   108.25
    4.720      4.736     1762.00      501.37      187.68      696.88      132.50       29.38   331.84   177.00   108.25
    4.736      4.752     1382.05      375.67       62.52      316.88        6.88      -95.62   293.88   153.22    62.50
    4.752      4.768     1067.72      564.04      125.08        2.50      195.00      -33.12   258.30   187.71    88.39
    4.768      4.784     1572.38      501.37      187.68      507.50      132.50       29.38   313.50   177.00   108.25
    4.784      4.800     2015.93      689.76      125.08      950.62      321.25      -33.12   354.93   207.67    88.39
    4.800      4.816     1382.48      438.48      125.08      317.50       70.00      -33.12   293.95   165.60    88.39
    4.816      4.832     1635.57      564.04      125.08      570.62      195.00      -33.12   319.73   187.71    88.39
    4.832      4.848     1573.56      627.37      313.02      508.75      258.75      155.00   313.62   198.04   139.89
    4.848      4.864     1571.83      313.20      250.32      506.88      -55.62       92.50   313.44   139.89   125.16
    4.864      4.880     1825.57      752.25        0.00      760.62      383.75     -158.12   337.79   216.87     0.00
    4.880      4.896     1571.62      375.76      125.08      506.88        6.88      -33.12   313.44   153.22    88.39
    4.896      4.912     1255.48      312.89        0.00      190.62      -55.62     -158.12   280.14   139.89     0.00
    4.912      4.928     1570.17      125.09       62.52      505.00     -243.75      -95.62   313.25    88.39    62.50
    4.928      4.944     2617.87      626.74       62.52     1552.50      258.12      -95.62   404.47   197.94    62.50
    4.944      4.960     1826.22      627.19      250.32      761.25      258.75       92.50   337.85   198.04   125.16
    4.960      4.976     1762.00      564.04      125.08      696.88      195.00      -33.12   331.84   187.71    88.39
    4.976      4.992     1321.09      878.54      125.08      256.25      510.00      -33.12   287.36   234.35    88.39
    4.992      5.008     1447.36      815.75      187.68      382.50      446.88       29.38   300.78   225.78   108.25
    5.104      5.120     1193.54      250.62      375.73      128.75     -118.12      217.50   273.15   125.16   153.22
    5.120      5.136     1571.62      501.01        0.00      506.88      132.50     -158.12   313.44   177.00     0.00
    5.136      5.152     1572.38      626.72       62.52      507.50      258.12      -95.62   313.50   197.94    62.50
    5.152      5.168     1572.66      564.18      187.68      507.50      195.62       29.38   313.50   187.81   108.25
    5.168      5.184     1698.54      563.92       62.52      633.75      195.00      -95.62   325.84   187.71    62.50
    5.184      5.200     1887.86      313.20      250.32      823.12      -55.62       92.50   343.52   139.89   125.16
    5.200      5.216     1761.07      125.25      375.73      696.25     -243.75      217.50   331.78    88.39   153.22
    5.216      5.232     1890.27      815.78      187.69      825.00      446.88       29.38   343.69   225.78   108.25
    5.232      5.248     1886.20      187.69       62.52      821.25     -181.25      -95.62   343.35   108.25    62.50
    5.248      5.264     1382.78      501.27      125.08      317.50      132.50      -33.12   293.95   177.00    88.39
    5.264      5.280     1697.88      313.12      187.68      633.12      -55.62       29.38   325.78   139.89   108.25
    5.392      5.408     1256.19      375.76      125.08      191.25        6.88      -33.12   280.21   153.22    88.39
    5.408      5.424     1572.66      501.50      250.32      507.50      132.50       92.50   313.50   177.00   125.16
    5.424      5.440     1636.43      627.19      250.32      571.25      258.75       92.50   319.79   198.04   125.16
    5.440      5.456     2014.15      313.13      187.69      949.38      -55.62       29.38   354.82   139.89   108.25
    5.456      5.472     1888.86      501.50      250.32      823.75      132.50       92.50   343.58   177.00   125.16
    5.472      5.488     2109.04      375.75      125.08     1044.38        6.88      -33.12   363.09   153.22    88.39
    5.488      5.504     1195.48      816.40      375.74      130.62      447.50      217.50   273.36   225.87   153.22
    5.504      5.520     1762.00      438.70      250.32      696.88       70.00       92.50   331.84   165.60   125.16
    5.520      5.536     1762.00      564.04      125.08      696.88      195.00      -33.12   331.84   187.71    88.39
    5.536      5.552     1823.72      187.79      187.69      758.75     -181.25       29.38   337.62   108.25   108.25
    5.552      5.568     1067.72      313.36      375.73        2.50      -55.62      217.50   258.30   139.89   153.22
    5.568      5.584     2365.87      941.25       62.52     1300.62      572.50      -95.62   384.51   242.54    62.50
    5.584      5.600     1508.75      438.50      125.08      443.75       70.00      -33.12   307.08   165.60    88.39
    5.600      5.616     1761.07      375.75      125.08      696.25        6.88      -33.12   331.78   153.22    88.39
    5.616      5.632     1760.76      313.04      125.08      695.62      -55.62      -33.12   331.72   139.89    88.39
    5.632      5.648     2013.09      250.32       62.52      948.12     -118.12      -95.62   354.71   125.16    62.50
    5.648      5.664     1572.11      501.25      125.08      506.88      132.50      -33.12   313.44   177.00    88.39
    5.664      5.680     2014.78      375.94      250.32      950.00        7.50       92.50   354.88   153.35   125.16
    5.680      5.696     1445.63      313.21      250.33      380.62      -55.62       92.50   300.58   139.89   125.16
    5.696      5.712     1130.72      564.04      125.08       65.62      195.00      -33.12   265.83   187.71    88.39
    5.712      5.728      878.22      250.44      187.68     -186.88     -118.12       29.38   234.27   125.16   108.25
    5.728      5.744     2235.04      312.98       62.52     1170.00      -55.62      -95.62   373.75   139.89    62.50
    5.744      5.760     1951.82      626.72       62.52      886.88      258.12      -95.62   349.27   197.94    62.50
    5.760      5.776     1067.15      313.12      187.68        1.88      -55.62       29.38   258.22   139.89   108.25
    5.776      5.792     1445.38      313.13      187.69      380.62      -55.62       29.38   300.58   139.89   108.25
    5.792      5.808     1445.58      375.84      187.68      380.62        6.88       29.38   300.58   153.22   108.25
    5.808      5.824     2236.13      438.48      125.08     1171.25       70.00      -33.12   373.85   165.60    88.39
    5.824      5.840     1445.38      438.39       62.52      380.62       69.38      -95.62   300.58   165.48    62.50
    5.840      5.856     1950.79      375.75      125.08      885.62        6.88      -33.12   349.16   153.22    88.39
    5.856      5.872     1634.70      313.12      187.68      570.00      -55.62       29.38   319.67   139.89   108.25
    5.872      5.888     1131.96      439.38      627.05       66.88       70.62      468.75   265.97   165.71   197.94
    5.888      5.904     1508.43      250.50      250.32      443.75     -118.12       92.50   307.08   125.16   125.16
    5.904      5.920     2236.22      501.14       62.52     1171.25      132.50      -95.62   373.85   177.00    62.50
    5.920      5.936     1697.88      313.12      187.68      633.12      -55.62       29.38   325.78   139.89   108.25
    5.936      5.952     1509.22      501.37      187.68      444.38      132.50       29.38   307.14   177.00   108.25
    5.952      5.968     1447.67      878.76      187.69      382.50      510.00       29.38   300.78   234.35   108.25
    5.968      5.984     1572.11      438.59      187.68      506.88       70.00       29.38   313.44   165.60   108.25
    5.984      6.000     1761.07      250.50      250.32      696.25     -118.12       92.50   331.78   125.16   125.16
    6.000      6.016     1382.54      375.86      187.69      317.50        6.88       29.38   293.95   153.22   108.25
    6.016      6.032     2109.41      501.12       62.52     1044.38      132.50      -95.62   363.09   177.00    62.50
    6.032      6.048     1381.99      438.26        0.00      316.88       69.38     -158.12   293.88   165.48     0.00
    6.048      6.064     1636.21      627.05      187.69      571.25      258.12       29.38   319.79   197.94   108.25
    6.064      6.080     1068.47      501.88      438.49        3.75      133.12      280.62   258.45   177.11   165.60
    6.080      6.096     1193.33      438.48      125.08      128.12       70.00      -33.12   273.08   165.60    88.39
    6.096      6.112     2110.98      438.94      375.74     1045.62       70.00      217.50   363.20   165.60   153.22
    6.112      6.128     1257.02      438.81      313.00      191.88       70.00      155.00   280.28   165.60   139.89
    6.128      6.144     1130.52      563.90       62.52       65.62      195.00      -95.62   265.83   187.71    62.50
    6.144      6.160     1445.89      563.92       62.52      380.62      195.00      -95.62   300.58   187.71    62.50
    6.160      6.176     1256.36      313.20      250.32      191.25      -55.62       92.50   280.21   139.89   125.16
    6.176      6.192     1762.00      376.03      313.00      696.88        7.50      155.00   331.84   153.35   139.89
    6.192      6.208     1953.62      753.03      250.33      888.75      384.38       92.50   349.44   216.96   125.16
    6.208      6.224     1193.12      438.37       62.52      128.12       69.38      -95.62   273.08   165.48    62.50
    6.224      6.240     1508.16      313.04      125.08      443.12      -55.62      -33.12   307.01   139.89    88.39
    6.240      6.256     1885.94      125.10       62.52      820.62     -243.75      -95.62   343.30    88.39    62.50
    6.256      6.272     1889.86      627.34      313.00      825.00      258.75      155.00   343.69   198.04   139.89
    6.272      6.288     1764.49     1067.56      125.08      699.38      698.75      -33.12   332.07   258.30    88.39
    6.288      6.304     1698.54      438.61      187.69      633.75       70.00       29.38   325.84   165.60   108.25
    6.304      6.320     1444.81      250.37      125.08      380.00     -118.12      -33.12   300.52   125.16    88.39
    6.320      6.336     1699.07      564.18      187.68      634.38      195.62       29.38   325.90   187.81   108.25
    6.336      6.352     1571.62      313.13      187.69      506.88      -55.62       29.38   313.44   139.89   108.25
    6.352      6.368     1319.87      626.72       62.52      255.00      258.12      -95.62   287.23   197.94    62.50
    6.368      6.384     1318.94      313.04      125.08      253.75      -55.62      -33.12   287.09   139.89    88.39
    6.384      6.400     1825.32      438.72      250.33      760.00       70.00       92.50   337.73   165.60   125.16
    6.400      6.416     1444.56      312.89        0.00      379.38      -55.62     -158.12   300.45   139.89     0.00
    6.416      6.432     1445.83      438.59      187.68      380.62       70.00       29.38   300.58   165.60   108.25
    6.432      6.448     1571.34      438.28        0.00      506.25       69.38     -158.12   313.37   165.48     0.00
    6.448      6.464     1068.85      753.19      313.00        3.75      384.38      155.00   258.45   216.96   139.89
    6.464      6.480     1635.86      501.50      250.32      570.62      132.50       92.50   319.73   177.00   125.16
    6.480      6.496     1886.60      250.32       62.52      821.25     -118.12      -95.62   343.35   125.16    62.50
    6.496      6.512     2236.13      375.84      187.68     1171.25        6.88       29.38   373.85   153.22   108.25
    6.512      6.528     1318.77      250.38      125.08      253.75     -118.12      -33.12   287.09   125.16    88.39
    6.528      6.544     1825.90      689.73      125.08      760.62      321.25      -33.12   337.79   207.67    88.39
    6.544      6.560     1257.46      815.34       62.52      192.50      446.88      -95.62   280.35   225.78    62.50
    6.560      6.576     1635.63      438.72      250.33      570.62       70.00       92.50   319.73   165.60   125.16
    6.576      6.592     1635.86      438.81      313.00      570.62       70.00      155.00   319.73   165.60   139.89
    6.592      6.608     1509.22      689.39        0.00      444.38      320.62     -158.12   307.14   207.57     0.00
    6.608      6.624     1635.35      563.92       62.52      570.00      195.00      -95.62   319.67   187.71    62.50
    6.624      6.640     1445.83      313.28      313.00      380.62      -55.62      155.00   300.58   139.89   139.89
    6.640      6.656     1319.64      438.59      187.68      254.38       70.00       29.38   287.16   165.60   108.25
    6.656      6.672     1699.14      564.21      187.69      634.38      195.62       29.38   325.90   187.81   108.25
    6.672      6.688     1887.86      375.84      187.68      823.12        6.88       29.38   343.52   153.22   108.25
    6.688      6.704     1571.28      250.44      187.68      506.25     -118.12       29.38   313.37   125.16   108.25
    6.704      6.720     1637.08      753.03      250.33      571.88      384.38       92.50   319.85   216.96   125.16
    6.720      6.736     1383.70      752.62      125.08      318.75      383.75      -33.12   294.08   216.87    88.39
    6.736      6.752     1952.85      752.62      125.08      888.12      383.75      -33.12   349.39   216.87    88.39
    6.752      6.768     2108.75      313.06      125.08     1043.75      -55.62      -33.12   363.04   139.89    88.39
    6.768      6.784     1888.53      689.39        0.00      823.75      320.62     -158.12   343.58   207.57     0.00
    6.784      6.800     1699.97      564.61      375.73      635.00      195.62      217.50   325.96   187.81   153.22
    6.800      6.816      942.47      752.84      187.69     -122.50      384.38       29.38   242.71   216.96   108.25
    6.816      6.832     1573.22      815.34       62.52      508.12      446.88      -95.62   313.56   225.78    62.50
    6.832      6.848     1447.36      627.50      375.73      382.50      258.75      217.50   300.78   198.04   153.22
    6.848      6.864     1319.46      438.50      125.08      254.38       70.00      -33.12   287.16   165.60    88.39
    6.864      6.880     2110.90      501.62      313.00     1045.62      133.12      155.00   363.20   177.11   139.89
    6.880      6.896     1130.13      313.12      187.68       65.00      -55.62       29.38   265.75   139.89   108.25
    6.896      6.912     1762.38      564.21      187.69      697.50      195.62       29.38   331.90   187.81   108.25
    6.912      6.928     1572.11      438.59      187.68      506.88       70.00       29.38   313.44   165.60   108.25
    6.928      6.944     1256.36      563.76        0.00      191.25      195.00     -158.12   280.21   187.71     0.00
    6.944      6.960     1382.54      438.50      125.08      317.50       70.00      -33.12   293.95   165.60    88.39
    6.960      6.976     1636.14      627.03      187.68      571.25      258.12       29.38   319.79   197.94   108.25
    6.976      6.992     2108.67      313.04      125.08     1043.75      -55.62      -33.12   363.04   139.89    88.39
    6.992      7.008     1572.17      501.27      125.08      506.88      132.50      -33.12   313.44   177.00    88.39
    7.008      7.024     1637.59      816.16      313.00      572.50      447.50      155.00   319.91   225.87   139.89
    7.024      7.040     1444.81      312.96       62.52      380.00      -55.62      -95.62   300.52   139.89    62.50
    7.040      7.056     1635.63      438.72      250.33      570.62       70.00       92.50   319.73   165.60   125.16
    7.056      7.072     1509.76      501.62      313.00      445.00      133.12      155.00   307.20   177.11   139.89
    7.072      7.088     1257.24      564.33      250.32      192.50      195.62       92.50   280.35   187.81   125.16
    7.088      7.104     1699.14      626.90      125.08      634.38      258.12      -33.12   325.90   197.94    88.39
    7.104      7.120     1320.34      627.03      187.68      255.62      258.12       29.38   287.30   197.94   108.25
    7.120      7.136     1445.38      313.13      187.69      380.62      -55.62       29.38   300.58   139.89   108.25
    7.136      7.152     2016.20      752.62      125.08      951.25      383.75      -33.12   354.99   216.87    88.39
    7.152      7.168     1572.11      438.59      187.68      506.88       70.00       29.38   313.44   165.60   108.25
    7.168      7.184     1381.81      250.38      125.08      316.88     -118.12      -33.12   293.88   125.16    88.39
    7.184      7.200     1572.66      438.81      313.00      507.50       70.00      155.00   313.50   165.60   139.89
    7.200      7.216     1698.18      501.12       62.52      633.12      132.50      -95.62   325.78   177.00    62.50
    7.216      7.232     1067.38      250.57      313.02        2.50     -118.12      155.00   258.30   125.16   139.89
    7.232      7.248     1255.92      438.26        0.00      190.62       69.38     -158.12   280.14   165.48     0.00
    7.248      7.264     1635.86      626.87      125.08      570.62      258.12      -33.12   319.73   197.94    88.39
    7.264      7.280     1446.14      501.39      187.69      381.25      132.50       29.38   300.65   177.00   108.25
    7.280      7.296     2014.07      313.12      187.68      949.38      -55.62       29.38   354.82   139.89   108.25
    7.296      7.312      753.15      438.81      313.00     -311.88       70.00      155.00   216.96   165.60   139.89
    7.312      7.328     1760.52      250.38      125.08      695.62     -118.12      -33.12   331.72   125.16    88.39
    7.328      7.344     2109.41      313.20      250.32     1044.38      -55.62       92.50   363.09   139.89   125.16
    7.344      7.360     1824.61      501.12       62.52      759.38      132.50      -95.62   337.67   177.00    62.50
    7.360      7.376     1194.01      564.21      187.69      128.75      195.62       29.38   273.15   187.81   108.25
    7.376      7.392     1572.38      689.39        0.00      507.50      320.62     -158.12   313.50   207.57     0.00
    7.392      7.408     1762.00      564.04      125.08      696.88      195.00      -33.12   331.84   187.71    88.39
    7.408      7.424     1508.22      375.67       62.52      443.12        6.88      -95.62   307.01   153.22    62.50
    7.424      7.440     1573.22      878.06        0.00      508.12      509.38     -158.12   313.56   234.27     0.00
    7.440      7.456     1067.15      438.37       62.52        1.88       69.38      -95.62   258.22   165.48    62.50
    7.456      7.472     1384.00      878.32       62.52      318.75      509.38      -95.62   294.08   234.27    62.50
    7.472      7.488      879.14      689.73      125.08     -185.62      321.25      -33.12   234.44   207.67    88.39
    7.488      7.504     1193.33      501.12       62.52      128.12      132.50      -95.62   273.08   177.00    62.50
    7.504      7.520     1067.38      313.21      250.33        2.50      -55.62       92.50   258.30   139.89   125.16
    7.520      7.536     1825.25      376.03      313.00      760.00        7.50      155.00   337.73   153.35   139.89
    7.536      7.552     1319.18      375.75      125.08      254.38        6.88      -33.12   287.16   153.22    88.39
    7.552      7.568     1572.72      564.21      187.69      507.50      195.62       29.38   313.50   187.81   108.25
    7.568      7.584     1571.83      375.84      187.68      506.88        6.88       29.38   313.44   153.22   108.25
    7.584      7.600      816.06      438.81      313.00     -248.75       70.00      155.00   225.87   165.60   139.89
    7.600      7.616     1193.80      501.39      187.69      128.75      132.50       29.38   273.15   177.00   108.25
    7.616      7.632     1634.13      250.37      125.08      569.38     -118.12      -33.12   319.61   125.16    88.39
    7.632      7.648     2109.04      438.37       62.52     1044.38       69.38      -95.62   363.09   165.48    62.50
    7.648      7.664     1382.54      501.14       62.52      317.50      132.50      -95.62   293.95   177.00    62.50
    7.664      7.680     1319.18      375.75      125.08      254.38        6.88      -33.12   287.16   153.22    88.39
    7.680      7.696     1636.43      689.90      187.68      571.25      321.25       29.38   319.79   207.67   108.25
    7.696      7.712     1635.63      501.39      187.69      570.62      132.50       29.38   319.73   177.00   108.25
    7.712      7.728     1573.22      689.90      187.68      508.12      321.25       29.38   313.56   207.67   108.25
    7.728      7.744     1067.76      626.74       62.52        2.50      258.12      -95.62   258.30   197.94    62.50
    7.744      7.760     1445.07      313.04      125.08      380.00      -55.62      -33.12   300.52   139.89    88.39
    7.760      7.776     1509.22      376.03      313.00      444.38        7.50      155.00   307.14   153.35   139.89
    7.776      7.792     1068.32      689.93      187.69        3.12      321.25       29.38   258.38   207.67   108.25
    7.792      7.808     1445.32      501.00        0.00      380.62      132.50     -158.12   300.58   177.00     0.00
    7.808      7.824     1445.32      313.12      187.68      380.62      -55.62       29.38   300.58   139.89   108.25
    7.824      7.840     1382.05      313.06      125.08      316.88      -55.62      -33.12   293.88   139.89    88.39
    7.840      7.856     1445.58      501.12       62.52      380.62      132.50      -95.62   300.58   177.00    62.50
    7.856      7.872     1383.94      627.34      313.00      318.75      258.75      155.00   294.08   198.04   139.89
    7.872      7.888     1257.07      689.59       62.52      191.88      320.62      -95.62   280.28   207.57    62.50
    7.888      7.904     1571.28      313.04      125.08      506.25      -55.62      -33.12   313.37   139.89    88.39
    7.904      7.920      941.44      438.48      125.08     -123.75       70.00      -33.12   242.54   165.60    88.39
    7.920      7.936     1003.89      187.79      187.69      -61.25     -181.25       29.38   250.47   108.25   108.25
    7.936      7.952     1318.71      312.96       62.52      253.75      -55.62      -95.62   287.09   139.89    62.50
    7.952      7.968     1634.99      438.48      125.08      570.00       70.00      -33.12   319.67   165.60    88.39
    7.968      7.984     1570.79      187.74      125.08      505.62     -181.25      -33.12   313.31   108.25    88.39
    7.984      8.000     1319.18      501.00        0.00      254.38      132.50     -158.12   287.16   177.00     0.00
    8.000      8.016     1508.96      563.90       62.52      443.75      195.00      -95.62   307.08   187.71    62.50
    8.016      8.032     1130.77      376.04      313.02       65.62        7.50      155.00   265.83   153.35   139.89
    8.032      8.048     1761.07       62.62      438.49      696.25     -306.25      280.62   331.78    62.50   165.60
    8.048      8.064     1572.66      564.18      187.68      507.50      195.62       29.38   313.50   187.81   108.25
    8.064      8.080     1193.17      438.39       62.52      128.12       69.38      -95.62   273.08   165.48    62.50
    8.080      8.096     1507.37      125.12      125.08      442.50     -243.75      -33.12   306.95    88.39    88.39
    8.096      8.112     1382.97      501.37      187.68      318.12      132.50       29.38   294.02   177.00   108.25
    8.112      8.128     1573.00      564.35      250.33      508.12      195.62       92.50   313.56   187.81   125.16
    8.128      8.144      941.44      375.84      187.68     -123.75        6.88       29.38   242.54   153.22   108.25
    8.240      8.256     1635.57      501.37      187.68      570.62      132.50       29.38   319.73   177.00   108.25
    8.256      8.272     1319.46      438.50      125.08      254.38       70.00      -33.12   287.16   165.60    88.39
    8.272      8.288     1445.83      626.56        0.00      380.62      258.12     -158.12   300.58   197.94     0.00
    8.288      8.304     1319.87      501.37      187.68      255.00      132.50       29.38   287.23   177.00   108.25
    8.304      8.320     1383.02      626.74       62.52      318.12      258.12      -95.62   294.02   197.94    62.50
    8.320      8.336     2361.70      312.96       62.52     1296.88      -55.62      -95.62   384.21   139.89    62.50
    8.336      8.352     1508.69      438.48      125.08      443.75       70.00      -33.12   307.08   165.60    88.39
    8.352      8.368     1825.32      376.04      313.02      760.00        7.50      155.00   337.73   153.35   139.89
    8.368      8.384     1255.92      375.65       62.52      190.62        6.88      -95.62   280.14   153.22    62.50
    8.384      8.400      752.52      313.06      125.08     -312.50      -55.62      -33.12   216.87   139.89    88.39
    8.400      8.416     1444.31      187.69       62.52      379.38     -181.25      -95.62   300.45   108.25    62.50
    8.528      8.544     1004.42      438.50      125.08      -60.62       70.00      -33.12   250.55   165.60    88.39
    8.544      8.560     1508.43      250.50      250.32      443.75     -118.12       92.50   307.08   125.16   125.16
    8.560      8.576     1381.75      375.56        0.00      316.88        6.88     -158.12   293.88   153.22     0.00
    8.576      8.592     1509.02      563.92       62.52      443.75      195.00      -95.62   307.08   187.71    62.50
    8.592      8.608     1571.83      375.84      187.68      506.88        6.88       29.38   313.44   153.22   108.25
    8.608      8.624     1067.15      187.87      313.00        1.88     -180.62      155.00   258.22   108.43   139.89
    8.624      8.640      815.09      312.90        0.00     -250.00      -55.62     -158.12   225.69   139.89     0.00
    8.640      8.656     1004.03      187.83      250.32      -61.25     -180.62       92.50   250.47   108.43   125.16
    8.656      8.672     1509.76      564.33      250.32      445.00      195.62       92.50   307.20   187.81   125.16
    8.672      8.688     1255.97      438.28        0.00      190.62       69.38     -158.12   280.14   165.48     0.00
    8.688      8.704     1573.49      690.08      250.32      508.75      321.25       92.50   313.62   207.67   125.16
    8.704      8.720     1067.15      250.50      250.32        1.88     -118.12       92.50   258.22   125.16   125.16
    8.720      8.736     1256.63      438.61      187.69      191.88       70.00       29.38   280.28   165.60   108.25
    8.736      8.752     1003.85      312.96       62.52      -61.25      -55.62      -95.62   250.47   139.89    62.50
    8.752      8.768     1066.97      125.22      313.00        1.88     -243.75      155.00   258.22    88.39   139.89
    8.768      8.784     1192.96      313.06      125.08      128.12      -55.62      -33.12   273.08   139.89    88.39
    8.784      8.800     1319.18      375.75      125.08      254.38        6.88      -33.12   287.16   153.22    88.39
    8.800      8.816     1826.22      752.62      125.08      761.25      383.75      -33.12   337.85   216.87    88.39
    8.816      8.832     1129.97      250.44      187.69       65.00     -118.12       29.38   265.75   125.16   108.25
    8.832      8.848     1129.93      313.04      125.08       65.00      -55.62      -33.12   265.75   139.89    88.39
    8.848      8.864     1129.33      125.12      125.08       64.38     -243.75      -33.12   265.68    88.39    88.39
    8.864      8.880     1382.29      250.51      250.33      317.50     -118.12       92.50   293.95   125.16   125.16
    8.880      8.896     1193.33      375.84      187.68      128.12        6.88       29.38   273.08   153.22   108.25
    8.896      8.912     1318.71      375.56        0.00      253.75        6.88     -158.12   287.09   153.22     0.00
    8.912      8.928     1381.32      187.69       62.52      316.25     -181.25      -95.62   293.82   108.25    62.50
    8.928      8.944     1257.24      627.03      187.68      192.50      258.12       29.38   280.35   197.94   108.25
    8.944      8.960     1319.64      313.28      313.00      254.38      -55.62      155.00   287.16   139.89   139.89
    8.960      8.976     1383.27      752.28        0.00      318.12      383.75     -158.12   294.02   216.87     0.00
    8.976      8.992     1890.19      690.25      313.00      825.00      321.25      155.00   343.69   207.67   139.89
    8.992      9.008     1193.17      438.39       62.52      128.12       69.38      -95.62   273.08   165.48    62.50
    9.008      9.024     1382.24      438.37       62.52      317.50       69.38      -95.62   293.95   165.48    62.50
    9.024      9.040     1067.72      564.04      125.08        2.50      195.00      -33.12   258.30   187.71    88.39
    9.040      9.056     1634.48      375.67       62.52      569.38        6.88      -95.62   319.61   153.22    62.50
    9.056      9.072     1255.70      250.37      125.08      190.62     -118.12      -33.12   280.14   125.16    88.39
    9.072      9.088     2014.78      438.59      187.68      950.00       70.00       29.38   354.88   165.60   108.25
