50107.403 - KW trigger time, seconds UT.
50111.702 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.101 keV	80.661 keV - energy interval of channel G1.
80.661 keV	332.497 keV - energy interval of channel G2.
332.497 keV	1316.222 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.840      9.856     5823.35      564.07      125.08     4757.50      197.50      -31.25   603.28   187.71    88.39
    9.856      9.872     5436.44      564.18      187.68     4370.62      198.12       31.25   582.89   187.81   108.25
    9.872      9.888     5298.89      125.09       62.52     4233.12     -241.25      -93.75   575.48    88.39    62.50
    9.888      9.904     5568.78      439.16      501.32     4503.12       73.12      345.00   589.96   165.71   177.00
    9.904      9.920     5303.60      375.75      125.08     4238.12        9.38      -31.25   575.75   153.22    88.39
    9.920      9.936     6114.41      564.04      125.08     5048.75      197.50      -31.25   618.18   187.71    88.39
    9.936      9.952     6597.65      375.76      125.08     5531.88        9.38      -31.25   642.14   153.22    88.39
    9.952      9.968     6604.47      752.62      125.08     5538.75      386.25      -31.25   642.47   216.87    88.39
    9.968      9.984     6598.57      438.48      125.08     5533.12       72.50      -31.25   642.20   165.60    88.39
    9.984     10.000     5302.87      313.06      125.08     4236.88      -53.12      -31.25   575.68   139.89    88.39
   10.000     10.016     7379.43      438.48      125.08     6313.75       72.50      -31.25   679.12   165.60    88.39
   10.016     10.032     6337.90      438.37       62.52     5272.50       71.88      -93.75   629.39   165.48    62.50
   10.032     10.048     5563.82      375.95      250.33     4498.12       10.00       94.38   589.69   153.35   125.16
   10.048     10.064     5694.83      626.87      125.08     4629.38      260.62      -31.25   596.61   197.94    88.39
   10.064     10.080     6113.32      563.90       62.52     5047.50      197.50      -93.75   618.12   187.71    62.50
   10.080     10.096     5306.64      564.07      125.08     4240.62      197.50      -31.25   575.88   187.71    88.39
   10.096     10.112     4408.10      564.47      313.00     3342.50      198.12      156.88   524.89   187.81   139.89
   10.112     10.128     5560.64      250.44      187.68     4495.00     -115.62       31.25   589.52   125.16   108.25
   10.128     10.144     4402.81      313.06      125.08     3336.88      -53.12      -31.25   524.55   139.89    88.39
   10.144     10.160     5818.98      375.65       62.52     4753.12        9.38      -93.75   603.05   153.22    62.50
   10.160     10.176     5172.89      250.37      125.08     4107.50     -115.62      -31.25   568.61   125.16    88.39
   10.176     10.192     6110.29      375.67       62.52     5044.38        9.38      -93.75   617.96   153.22    62.50
   10.192     10.208     6599.75      626.56        0.00     5534.38      260.62     -156.25   642.26   197.94     0.00
   10.208     10.224     5304.76      313.21      250.33     4238.75      -53.12       94.38   575.78   139.89   125.16
   10.224     10.240     5306.44      501.37      187.68     4240.62      135.00       31.25   575.88   177.00   108.25
   10.240     10.256     6342.42      501.50      250.32     5276.88      135.00       94.38   629.61   177.00   125.16
   10.256     10.272     5305.70      563.92       62.52     4240.00      197.50      -93.75   575.85   187.71    62.50
   10.272     10.288     5436.44      376.12      375.73     4370.62       10.00      219.38   582.89   153.35   153.22
   10.288     10.304     6116.59      627.03      187.68     5051.25      260.62       31.25   618.31   197.94   108.25
   10.304     10.320     4145.73      375.57        0.00     3080.00        9.38     -156.25   509.02   153.22     0.00
   10.320     10.336     5427.74       62.55      125.08     4362.50     -303.75      -31.25   582.46    62.50    88.39
   10.336     10.352     5686.72      250.25        0.00     4621.25     -116.25     -156.25   596.18   125.00     0.00
   10.352     10.368     5693.02      501.27      125.08     4627.50      135.00      -31.25   596.51   177.00    88.39
   10.368     10.384     5309.27      627.19      250.32     4243.75      261.25       94.38   576.05   198.04   125.16
   10.384     10.400     6860.94      438.70      250.32     5795.62       72.50       94.38   654.85   165.60   125.16
   10.400     10.416     5310.42      564.63      375.74     4244.38      198.12      219.38   576.09   187.81   153.22
   10.416     10.432     6597.40      375.75      125.08     5531.88        9.38      -31.25   642.14   153.22    88.39
   10.432     10.448     5951.47      501.25      125.08     4885.62      135.00      -31.25   609.88   177.00    88.39
   10.448     10.464     5562.83      501.14       62.52     4496.88      135.00      -93.75   589.62   177.00    62.50
   10.464     10.480     5302.66      375.65       62.52     4236.88        9.38      -93.75   575.68   153.22    62.50
   10.480     10.496     5820.01      375.75      125.08     4754.38        9.38      -31.25   603.12   153.22    88.39
   10.496     10.512     6337.02      313.06      125.08     5271.25      -53.12      -31.25   629.33   139.89    88.39
   10.512     10.528     5567.57      501.75      375.73     4501.88      135.62      219.38   589.89   177.11   153.22
   10.528     10.544     5556.68      125.09       62.52     4491.25     -241.25      -93.75   589.33    88.39    62.50
   10.544     10.560     5817.14      187.74      125.08     4751.25     -178.75      -31.25   602.96   108.25    88.39
   10.560     10.576     5049.54      501.50      250.32     3983.75      135.00       94.38   561.77   177.00   125.16
   10.576     10.592     5950.41      438.48      125.08     4885.00       72.50      -31.25   609.85   165.60    88.39
   10.592     10.608     4280.66      627.37      313.02     3215.00      261.25      156.88   517.24   198.04   139.89
   10.608     10.624     6859.71      438.59      187.68     5794.38       72.50       31.25   654.79   165.60   108.25
   10.624     10.640     4788.66      375.75      125.08     3723.12        9.38      -31.25   547.08   153.22    88.39
   10.640     10.656     4534.33      501.39      187.69     3468.75      135.00       31.25   532.35   177.00   108.25
   10.656     10.672     5689.76      313.04      125.08     4624.38      -53.12      -31.25   596.34   139.89    88.39
   10.672     10.688     5561.62      375.75      125.08     4496.25        9.38      -31.25   589.59   153.22    88.39
   10.688     10.704     5946.40       62.58      250.33     4880.62     -303.75       94.38   609.62    62.50   125.16
   10.704     10.720     6113.32      501.25      125.08     5047.50      135.00      -31.25   618.12   177.00    88.39
   10.720     10.736     5689.76      375.65       62.52     4624.38        9.38      -93.75   596.34   153.22    62.50
   10.736     10.752     4657.86      187.74      125.08     3591.88     -178.75      -31.25   539.53   108.25    88.39
   10.752     10.768     5561.62      375.75      125.08     4496.25        9.38      -31.25   589.59   153.22    88.39
   10.768     10.784     5814.84      187.64        0.00     4749.38     -178.75     -156.25   602.86   108.25     0.00
   10.784     10.800     5303.81      438.39       62.52     4238.12       71.88      -93.75   575.75   165.48    62.50
   10.800     10.816     6113.32      563.90       62.52     5047.50      197.50      -93.75   618.12   187.71    62.50
   10.816     10.832     4790.36      501.25      125.08     3725.00      135.00      -31.25   547.19   177.00    88.39
   10.832     10.848     6601.19      376.04      313.02     5535.62       10.00      156.88   642.32   153.35   139.89
   10.848     10.864     6344.69      564.47      313.00     5279.38      198.12      156.88   629.73   187.81   139.89
   10.864     10.880     5177.70      438.72      250.33     4111.88       72.50       94.38   568.85   165.60   125.16
   10.880     10.896     4918.13      375.84      187.68     3852.50        9.38       31.25   554.42   153.22   108.25
   10.896     10.912     6600.93      501.37      187.68     5535.62      135.00       31.25   642.32   177.00   108.25
   10.912     10.928     6334.76      250.32       62.52     5268.75     -115.62      -93.75   629.21   125.16    62.50
   10.928     10.944     5171.97      187.73      125.08     4106.25     -178.75      -31.25   568.54   108.25    88.39
   10.944     10.960     5816.91      187.73      125.08     4751.25     -178.75      -31.25   602.96   108.25    88.39
   10.960     10.976     6108.12      187.74      125.08     5042.50     -178.75      -31.25   617.87   108.25    88.39
   10.976     10.992     5686.72      125.12      125.08     4621.25     -241.25      -31.25   596.18    88.39    88.39
   10.992     11.008     5434.50      501.25      125.08     4368.75      135.00      -31.25   582.79   177.00    88.39
   11.008     11.024     5174.93      313.13      187.69     4109.38      -53.12       31.25   568.72   139.89   108.25
   11.024     11.040     5951.47      375.94      250.32     4885.62       10.00       94.38   609.88   153.35   125.16
   11.040     11.056     5431.60      250.44      187.68     4366.25     -115.62       31.25   582.66   125.16   108.25
   11.056     11.072     5695.05      438.83      313.02     4629.38       72.50      156.88   596.61   165.60   139.89
   11.072     11.088     5436.44      564.18      187.68     4370.62      198.12       31.25   582.89   187.81   108.25
   11.088     11.104     5300.78      187.73      125.08     4235.00     -178.75      -31.25   575.58   108.25    88.39
   11.104     11.120     5047.05      375.86      187.69     3981.25        9.38       31.25   561.63   153.22   108.25
   11.120     11.136     5952.53      438.70      250.32     4886.88       72.50       94.38   609.94   165.60   125.16
   11.136     11.152     5051.34      627.19      250.32     3985.62      261.25       94.38   561.88   198.04   125.16
   11.152     11.168     6114.65      626.74       62.52     5048.75      260.62      -93.75   618.18   197.94    62.50
   11.168     11.184     6598.57      313.20      250.32     5533.12      -53.12       94.38   642.20   139.89   125.16
   11.184     11.200     5568.56      752.81      187.68     4503.12      386.88       31.25   589.96   216.96   108.25
   11.200     11.216     6121.20      815.99      250.33     5055.62      450.00       94.38   618.53   225.87   125.16
   11.216     11.232     5816.91      187.73      125.08     4751.25     -178.75      -31.25   602.96   108.25    88.39
   11.232     11.248     5173.81      438.26        0.00     4108.12       71.88     -156.25   568.65   165.48     0.00
   11.248     11.264     5696.07      564.35      250.33     4630.00      198.12       94.38   596.64   187.81   125.16
   11.264     11.280     5171.97      250.31       62.52     4106.25     -115.62      -93.75   568.54   125.16    62.50
   11.280     11.296     5431.60      375.65       62.52     4366.25        9.38      -93.75   582.66   153.22    62.50
   11.296     11.312     4666.14      627.37      313.02     3600.62      261.25      156.88   540.04   198.04   139.89
   11.312     11.328     5429.67      187.73      125.08     4364.38     -178.75      -31.25   582.56   108.25    88.39
   11.328     11.344     5435.47      564.04      125.08     4370.00      197.50      -31.25   582.86   187.71    88.39
   11.344     11.360     6109.20      312.98       62.52     5043.12      -53.12      -93.75   617.90   139.89    62.50
   11.360     11.376     5432.57      438.37       62.52     4366.88       71.88      -93.75   582.69   165.48    62.50
   11.376     11.392     5566.58      564.33      250.32     4501.25      198.12       94.38   589.86   187.81   125.16
   11.392     11.408     5563.82      501.27      125.08     4498.12      135.00      -31.25   589.69   177.00    88.39
   11.408     11.424     5178.41      438.81      313.00     4113.12       72.50      156.88   568.92   165.60   139.89
   11.424     11.440     5557.67      187.69       62.52     4491.88     -178.75      -93.75   589.36   108.25    62.50
   11.440     11.456     5695.05      313.45      438.51     4629.38      -52.50      282.50   596.61   140.03   165.60
   11.456     11.472     3764.49      563.90       62.52     2698.75      197.50      -93.75   485.05   187.71    62.50
   11.472     11.488     5303.81      501.01        0.00     4238.12      135.00     -156.25   575.75   177.00     0.00
   11.488     11.504     5302.66      375.65       62.52     4236.88        9.38      -93.75   575.68   153.22    62.50
   11.504     11.520     5563.61      438.59      187.68     4498.12       72.50       31.25   589.69   165.60   108.25
   11.520     11.536     4656.20      125.10       62.52     3590.62     -241.25      -93.75   539.46    88.39    62.50
   11.536     11.552     4402.63      438.26        0.00     3336.88       71.88     -156.25   524.55   165.48     0.00
   11.552     11.568     5049.54      501.50      250.32     3983.75      135.00       94.38   561.77   177.00   125.16
   11.568     11.584     6117.93      564.49      313.02     5051.88      198.12      156.88   618.34   187.81   139.89
   11.584     11.600     5435.47      438.70      250.32     4370.00       72.50       94.38   582.86   165.60   125.16
   11.600     11.616     4530.93      375.65       62.52     3465.62        9.38      -93.75   532.17   153.22    62.50
   11.616     11.632     5822.32      375.95      250.33     4756.25       10.00       94.38   603.21   153.35   125.16
   11.632     11.648     4917.26      313.12      187.68     3851.88      -53.12       31.25   554.39   139.89   108.25
   11.648     11.664     5569.56      753.00      250.32     4503.75      386.88       94.38   589.99   216.96   125.16
   11.664     11.680     4661.99      501.27      125.08     3596.25      135.00      -31.25   539.78   177.00    88.39
   11.680     11.696     4401.85      187.78      187.68     3336.25     -178.75       31.25   524.52   108.25   108.25
   11.696     11.712     5689.76      250.44      187.68     4624.38     -115.62       31.25   596.34   125.16   108.25
   11.712     11.728     5954.89      564.35      250.33     4889.38      198.12       94.38   610.07   187.81   125.16
   11.728     11.744     5299.83      187.69       62.52     4234.38     -178.75      -93.75   575.54   108.25    62.50
   11.744     11.760     6111.14      375.75      125.08     5045.62        9.38      -31.25   618.02   153.22    88.39
   11.760     11.776     5691.00      375.76      125.08     4625.00        9.38      -31.25   596.38   153.22    88.39
   11.776     11.792     6857.26      501.00        0.00     5791.88      135.00     -156.25   654.67   177.00     0.00
   11.792     11.808     5437.40      627.03      187.68     4371.88      260.62       31.25   582.96   197.94   108.25
   11.808     11.824     5561.84      375.76      125.08     4496.25        9.38      -31.25   589.59   153.22    88.39
   11.824     11.840     5689.76      313.04      125.08     4624.38      -53.12      -31.25   596.34   139.89    88.39
   11.840     11.856     3762.49      250.44      187.68     2696.88     -115.62       31.25   484.93   125.16   108.25
   11.856     11.872     4917.45      375.76      125.08     3851.88        9.38      -31.25   554.39   153.22    88.39
   11.872     11.888     5563.61      313.28      313.00     4498.12      -53.12      156.88   589.69   139.89   139.89
   11.888     11.904     6348.09      815.96      250.32     5282.50      450.00       94.38   629.89   225.87   125.16
   11.904     11.920     5431.82      313.06      125.08     4366.25      -53.12      -31.25   582.66   139.89    88.39
   11.920     11.936     5046.85      438.48      125.08     3981.25       72.50      -31.25   561.63   165.60    88.39
   11.936     11.952     5562.61      501.12       62.52     4496.88      135.00      -93.75   589.62   177.00    62.50
   11.952     11.968     5300.98      187.74      125.08     4235.00     -178.75      -31.25   575.58   108.25    88.39
   11.968     11.984     5563.61      250.62      375.73     4498.12     -115.62      219.38   589.69   125.16   153.22
   11.984     12.000     6113.32      563.90       62.52     5047.50      197.50      -93.75   618.12   187.71    62.50
   12.000     12.016     4535.94      501.64      313.02     3470.00      135.62      156.88   532.42   177.11   139.89
   12.016     12.032     5172.89      187.78      187.68     4107.50     -178.75       31.25   568.61   108.25   108.25
   12.032     12.048     6112.23      375.84      187.68     5046.88        9.38       31.25   618.09   153.22   108.25
   12.048     12.064     5952.76      438.72      250.33     4886.88       72.50       94.38   609.94   165.60   125.16
   12.064     12.080     6113.32      438.59      187.68     5047.50       72.50       31.25   618.12   165.60   108.25
   12.080     12.096     5819.21      250.44      187.69     4753.12     -115.62       31.25   603.05   125.16   108.25
   12.096     12.112     7111.15      125.09       62.52     6045.62     -241.25      -93.75   666.67    88.39    62.50
   12.112     12.128     5431.60      438.26        0.00     4366.25       71.88     -156.25   582.66   165.48     0.00
   12.128     12.144     5564.81      438.72      250.33     4498.75       72.50       94.38   589.72   165.60   125.16
   12.144     12.160     6116.59      689.73      125.08     5051.25      323.75      -31.25   618.31   207.67    88.39
   12.160     12.176     5560.64      375.65       62.52     4495.00        9.38      -93.75   589.52   153.22    62.50
   12.176     12.192     7116.51      313.06      125.08     6050.62      -53.12      -31.25   666.91   139.89    88.39
   12.192     12.208     6860.94      501.37      187.68     5795.62      135.00       31.25   654.85   177.00   108.25
   12.208     12.224     5171.05      187.69       62.52     4105.62     -178.75      -93.75   568.51   108.25    62.50
   12.224     12.240     6340.41      375.95      250.33     5274.38       10.00       94.38   629.48   153.35   125.16
   12.240     12.256     7383.40      626.87      125.08     6318.12      260.62      -31.25   679.33   197.94    88.39
   12.256     12.272     5434.50      563.90       62.52     4368.75      197.50      -93.75   582.79   187.71    62.50
   12.272     12.288     4147.20      313.13      187.69     3081.25      -53.12       31.25   509.10   139.89   108.25
   12.288     12.304     5699.91      753.19      313.00     4634.38      386.88      156.88   596.87   216.96   139.89
   12.304     12.320     5689.76      313.04      125.08     4624.38      -53.12      -31.25   596.34   139.89    88.39
   12.320     12.336     5693.02      563.92       62.52     4627.50      197.50      -93.75   596.51   187.71    62.50
   12.336     12.352     5304.55      375.84      187.68     4238.75        9.38       31.25   575.78   153.22   108.25
   12.352     12.368     5431.60      375.65       62.52     4366.25        9.38      -93.75   582.66   153.22    62.50
   12.368     12.384     5305.70      375.95      250.33     4240.00       10.00       94.38   575.85   153.35   125.16
   12.384     12.400     5687.74      187.73      125.08     4621.88     -178.75      -31.25   596.21   108.25    88.39
   12.400     12.416     5302.66      250.44      187.68     4236.88     -115.62       31.25   575.68   125.16   108.25
   12.416     12.432     5694.04      501.39      187.69     4628.12      135.00       31.25   596.54   177.00   108.25
   12.528     12.544     6107.88      312.89        0.00     5042.50      -53.12     -156.25   617.87   139.89     0.00
   12.544     12.560     6342.42      438.81      313.00     5276.88       72.50      156.88   629.61   165.60   139.89
   12.560     12.576     6597.65      438.39       62.52     5531.88       71.88      -93.75   642.14   165.48    62.50
   12.576     12.592     5948.29      438.26        0.00     4882.50       71.88     -156.25   609.72   165.48     0.00
   12.592     12.608     5949.35      375.75      125.08     4883.75        9.38      -31.25   609.78   153.22    88.39
   12.608     12.624     5433.75      375.86      187.69     4368.12        9.38       31.25   582.76   153.22   108.25
   12.624     12.640     5688.75      312.96       62.52     4623.12      -53.12      -93.75   596.28   139.89    62.50
   12.640     12.656     6340.16      438.59      187.68     5274.38       72.50       31.25   629.48   165.60   108.25
   12.656     12.672     4913.96      187.69       62.52     3848.12     -178.75      -93.75   554.17   108.25    62.50
   12.672     12.688     5815.87      187.69       62.52     4750.62     -178.75      -93.75   602.92   108.25    62.50
   12.816     12.832     6335.64      250.37      125.08     5270.00     -115.62      -31.25   629.27   125.16    88.39
   12.832     12.848     5562.83      438.50      125.08     4496.88       72.50      -31.25   589.62   165.60    88.39
   12.848     12.864     6340.16      375.94      250.32     5274.38       10.00       94.38   629.48   153.35   125.16
   12.864     12.880     5816.91      250.31       62.52     4751.25     -115.62      -93.75   602.96   125.16    62.50
   12.880     12.896     5558.88      312.90        0.00     4493.12      -53.12     -156.25   589.42   139.89     0.00
   12.896     12.912     5948.29      375.65       62.52     4882.50        9.38      -93.75   609.72   153.22    62.50
   12.912     12.928     5432.57      375.75      125.08     4366.88        9.38      -31.25   582.69   153.22    88.39
   12.928     12.944     5687.96      312.90        0.00     4621.88      -53.12     -156.25   596.21   139.89     0.00
   12.944     12.960     5562.61      375.84      187.68     4496.88        9.38       31.25   589.62   153.22   108.25
   12.960     12.976     4659.33      250.44      187.68     3593.75     -115.62       31.25   539.64   125.16   108.25
   12.976     12.992     5176.77      438.61      187.69     4111.25       72.50       31.25   568.82   165.60   108.25
   12.992     13.008     5561.62      438.37       62.52     4496.25       71.88      -93.75   589.59   165.48    62.50
   13.008     13.024     5302.66      313.04      125.08     4236.88      -53.12      -31.25   575.68   139.89    88.39
   13.024     13.040     5298.16      125.07        0.00     4232.50     -241.25     -156.25   575.44    88.39     0.00
   13.040     13.056     5173.81      313.04      125.08     4108.12      -53.12      -31.25   568.65   139.89    88.39
   13.056     13.072     5821.05      501.12       62.52     4755.62      135.00      -93.75   603.18   177.00    62.50
   13.072     13.088     5946.40      187.74      125.08     4880.62     -178.75      -31.25   609.62   108.25    88.39
   13.088     13.104     6110.05      438.26        0.00     5044.38       71.88     -156.25   617.96   165.48     0.00
   13.104     13.120     5045.95      375.75      125.08     3980.62        9.38      -31.25   561.60   153.22    88.39
   13.120     13.136     5821.28      187.93      375.74     4755.62     -178.12      219.38   603.18   108.43   153.22
   13.136     13.152     5693.81      564.04      125.08     4628.12      197.50      -31.25   596.54   187.71    88.39
   13.152     13.168     5689.76      187.83      250.32     4624.38     -178.12       94.38   596.34   108.43   125.16
   13.168     13.184     4534.33      564.07      125.08     3468.75      197.50      -31.25   532.35   187.71    88.39
   13.184     13.200     6341.29      564.04      125.08     5275.62      197.50      -31.25   629.55   187.71    88.39
   13.200     13.216     5694.83      626.87      125.08     4629.38      260.62      -31.25   596.61   197.94    88.39
   13.216     13.232     5954.89      501.64      313.02     4889.38      135.62      156.88   610.07   177.11   139.89
   13.232     13.248     5694.83      564.18      187.68     4629.38      198.12       31.25   596.61   187.81   108.25
   13.248     13.264     5047.74      375.94      250.32     3981.88       10.00       94.38   561.67   153.35   125.16
   13.264     13.280     5824.39      626.90      125.08     4758.75      260.62      -31.25   603.34   197.94    88.39
   13.280     13.296     5433.53      313.20      250.32     4368.12      -53.12       94.38   582.76   139.89   125.16
   13.296     13.312     5177.70      313.37      375.74     4111.88      -53.12      219.38   568.85   139.89   153.22
   13.312     13.328     5428.70      125.12      125.08     4363.12     -241.25      -31.25   582.49    88.39    88.39
   13.328     13.344     5692.80      438.59      187.68     4627.50       72.50       31.25   596.51   165.60   108.25
   13.344     13.360     5689.98      375.67       62.52     4624.38        9.38      -93.75   596.34   153.22    62.50
   13.360     13.376     5946.17      250.31       62.52     4880.62     -115.62      -93.75   609.62   125.16    62.50
   13.376     13.392     6111.14      250.50      250.32     5045.62     -115.62       94.38   618.02   125.16   125.16
   13.392     13.408     4918.33      438.50      125.08     3852.50       72.50      -31.25   554.42   165.60    88.39
   13.408     13.424     5431.60      375.65       62.52     4366.25        9.38      -93.75   582.66   153.22    62.50
   13.424     13.440     5044.16      187.78      187.68     3978.75     -178.75       31.25   561.49   108.25   108.25
   13.440     13.456     5955.95      689.93      187.69     4890.00      323.75       31.25   610.10   207.67   108.25
   13.456     13.472     5301.72      250.37      125.08     4236.25     -115.62      -31.25   575.64   125.16    88.39
   13.472     13.488     5821.05      313.20      250.32     4755.62      -53.12       94.38   603.18   139.89   125.16
   13.488     13.504     6334.76      250.32       62.52     5268.75     -115.62      -93.75   629.21   125.16    62.50
   13.504     13.520     4531.74      375.75      125.08     3466.25        9.38      -31.25   532.21   153.22    88.39
   13.520     13.536     5300.78      125.16      187.68     4235.00     -241.25       31.25   575.58    88.39   108.25
   13.536     13.552     5819.21      313.06      125.08     4753.12      -53.12      -31.25   603.05   139.89    88.39
   13.552     13.568     5815.87      125.12      125.08     4750.62     -241.25      -31.25   602.92    88.39    88.39
   13.568     13.584     6593.86      187.73      125.08     5528.12     -178.75      -31.25   641.96   108.25    88.39
   13.584     13.600     6116.83      501.64      313.02     5051.25      135.62      156.88   618.31   177.11   139.89
   13.600     13.616     6341.29      376.03      313.00     5275.62       10.00      156.88   629.55   153.35   139.89
   13.616     13.632     5044.16      312.96       62.52     3978.75      -53.12      -93.75   561.49   139.89    62.50
   13.632     13.648     5050.64      627.05      187.69     3985.00      260.62       31.25   561.84   197.94   108.25
   13.648     13.664     6341.29      438.70      250.32     5275.62       72.50       94.38   629.55   165.60   125.16
   13.664     13.680     5563.61      438.59      187.68     4498.12       72.50       31.25   589.69   165.60   108.25
   13.680     13.696     6601.19      626.74       62.52     5535.62      260.62      -93.75   642.32   197.94    62.50
   13.696     13.712     5429.67      250.31       62.52     4364.38     -115.62      -93.75   582.56   125.16    62.50
   13.712     13.728     5181.18      690.08      250.32     4115.62      323.75       94.38   569.06   207.67   125.16
   13.728     13.744     5953.82      501.52      250.33     4888.12      135.00       94.38   610.01   177.00   125.16
   13.744     13.760     6597.40      438.37       62.52     5531.88       71.88      -93.75   642.14   165.48    62.50
   13.760     13.776     5043.26      250.31       62.52     3977.50     -115.62      -93.75   561.42   125.16    62.50
   13.776     13.792     5692.01      375.86      187.69     4626.25        9.38       31.25   596.44   153.22   108.25
   13.792     13.808     6335.64      312.96       62.52     5270.00      -53.12      -93.75   629.27   139.89    62.50
   13.808     13.824     5176.57      563.90       62.52     4111.25      197.50      -93.75   568.82   187.71    62.50
   13.824     13.840     5044.35      312.98       62.52     3978.75      -53.12      -93.75   561.49   139.89    62.50
   13.840     13.856     6860.94      501.37      187.68     5795.62      135.00       31.25   654.85   177.00   108.25
   13.856     13.872     6339.03      501.12       62.52     5273.75      135.00      -93.75   629.45   177.00    62.50
   13.872     13.888     7377.08      375.67       62.52     6311.25        9.38      -93.75   679.01   153.22    62.50
   13.888     13.904     6853.59      187.73      125.08     5788.12     -178.75      -31.25   654.49   108.25    88.39
   13.904     13.920     6105.70      187.64        0.00     5040.00     -178.75     -156.25   617.74   108.25     0.00
   13.920     13.936     4918.33      313.21      250.33     3852.50      -53.12       94.38   554.42   139.89   125.16
   13.936     13.952     6108.96      250.37      125.08     5043.12     -115.62      -31.25   617.90   125.16    88.39
   13.952     13.968     5824.39      376.14      375.74     4758.75       10.00      219.38   603.34   153.35   153.22
   13.968     13.984     6116.59      627.03      187.68     5051.25      260.62       31.25   618.31   197.94   108.25
   13.984     14.000     5300.78      187.73      125.08     4235.00     -178.75      -31.25   575.58   108.25    88.39
   14.000     14.016     7382.36      501.39      187.69     6316.25      135.00       31.25   679.24   177.00   108.25
   14.016     14.032     5826.24      689.90      187.68     4760.62      323.75       31.25   603.44   207.67   108.25
   14.032     14.048     4916.39      313.04      125.08     3850.62      -53.12      -31.25   554.32   139.89    88.39
   14.048     14.064     5692.01      375.86      187.69     4626.25        9.38       31.25   596.44   153.22   108.25
   14.064     14.080     5821.05      438.48      125.08     4755.62       72.50      -31.25   603.18   165.60    88.39
   14.080     14.096     5822.09      438.59      187.68     4756.25       72.50       31.25   603.21   165.60   108.25
   14.096     14.112     5558.88      250.32       62.52     4493.12     -115.62      -93.75   589.42   125.16    62.50
   14.112     14.128     5046.85      375.84      187.68     3981.25        9.38       31.25   561.63   153.22   108.25
   14.128     14.144     6348.09      690.42      375.73     5282.50      324.38      219.38   629.89   207.76   153.22
   14.144     14.160     5695.05      501.52      250.33     4629.38      135.00       94.38   596.61   177.00   125.16
   14.160     14.176     6335.64      250.37      125.08     5270.00     -115.62      -31.25   629.27   125.16    88.39
   14.176     14.192     5299.83      250.25        0.00     4234.38     -116.25     -156.25   575.54   125.00     0.00
   14.192     14.208     5047.05      375.86      187.69     3981.25        9.38       31.25   561.63   153.22   108.25
   14.208     14.224     5430.64      375.56        0.00     4365.00        9.38     -156.25   582.59   153.22     0.00
   14.224     14.240     4789.51      313.20      250.32     3723.75      -53.12       94.38   547.12   139.89   125.16
   14.240     14.256     5694.04      501.39      187.69     4628.12      135.00       31.25   596.54   177.00   108.25
   14.256     14.272     4790.36      501.25      125.08     3725.00      135.00      -31.25   547.19   177.00    88.39
   14.272     14.288     5948.29      250.44      187.68     4882.50     -115.62       31.25   609.72   125.16   108.25
   14.288     14.304     4791.40      501.39      187.69     3725.62      135.00       31.25   547.22   177.00   108.25
   14.304     14.320     4404.19      375.84      187.68     3338.75        9.38       31.25   524.66   153.22   108.25
   14.320     14.336     5174.73      250.50      250.32     4109.38     -115.62       94.38   568.72   125.16   125.16
   14.336     14.352     5560.85      313.06      125.08     4495.00      -53.12      -31.25   589.52   139.89    88.39
   14.352     14.368     5694.83      501.50      250.32     4629.38      135.00       94.38   596.61   177.00   125.16
   14.368     14.384     5045.95      313.12      187.68     3980.62      -53.12       31.25   561.60   139.89   108.25
   14.384     14.400     4402.02      375.57        0.00     3336.25        9.38     -156.25   524.52   153.22     0.00
   14.400     14.416     5436.44      689.56       62.52     4370.62      323.12      -93.75   582.89   207.57    62.50
   14.416     14.432     5045.05      313.04      125.08     3979.38      -53.12      -31.25   561.53   139.89    88.39
   14.432     14.448     5949.58      501.01        0.00     4883.75      135.00     -156.25   609.78   177.00     0.00
   14.448     14.464     4785.26       62.56      187.68     3720.00     -303.75       31.25   546.90    62.50   108.25
   14.464     14.480     5436.44      438.81      313.00     4370.62       72.50      156.88   582.89   165.60   139.89
   14.480     14.496     5961.26      816.40      375.74     4895.62      450.00      219.38   610.39   225.87   153.22
   14.496     14.512     5432.57      438.37       62.52     4366.88       71.88      -93.75   582.69   165.48    62.50
   14.512     14.528     4272.15      187.69       62.52     3206.88     -178.75      -93.75   516.75   108.25    62.50
   14.528     14.544     4917.45      313.13      187.69     3851.88      -53.12       31.25   554.39   139.89   108.25
   14.544     14.560     5178.41      564.18      187.68     4113.12      198.12       31.25   568.92   187.81   108.25
   14.560     14.576     6115.74      501.52      250.33     5050.00      135.00       94.38   618.25   177.00   125.16
   14.576     14.592     5299.83      250.25        0.00     4234.38     -116.25     -156.25   575.54   125.00     0.00
   14.592     14.608     4278.97      564.33      250.32     3213.12      198.12       94.38   517.13   187.81   125.16
   14.608     14.624     4789.70      375.86      187.69     3723.75        9.38       31.25   547.12   153.22   108.25
