48219.603 - KW trigger time, seconds UT.
48223.826 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.472      9.488    20797.71     3009.07      375.74    19718.12     2625.00      205.00  1140.09   433.64   153.22
    9.488      9.504    18497.92     2366.50       62.52    17419.38     1982.50     -108.12  1075.24   384.57    62.50
    9.504      9.520    20262.78     3776.77      125.08    19184.38     3393.12      -45.62  1125.37   485.86    88.39
    9.520      9.536    16323.26     3134.18      125.08    15244.38     2750.62      -45.62  1010.05   442.60    88.39
    9.536      9.552    17958.48     2748.61        0.00    16880.00     2365.00     -170.62  1059.44   414.48     0.00
    9.552      9.568    19123.06     3392.47      250.32    18044.38     3008.75       80.00  1093.25   460.47   125.16
    9.568      9.584    18619.42     4297.83      375.74    17540.00     3913.75      205.00  1078.74   518.26   153.22
    9.584      9.600    18535.71     2752.78      375.73    17457.50     2369.38      205.00  1076.34   414.81   153.22
    9.600      9.616    20225.77     3007.55      250.33    19146.25     2623.75       80.00  1124.31   433.55   125.16
    9.616      9.632    20221.20     3006.67      187.68    19142.50     2623.12       16.88  1124.20   433.51   108.25
    9.632      9.648    20232.52     3262.34      125.08    19153.75     2878.75      -45.62  1124.51   451.56    88.39
    9.648      9.664    21367.79     3009.84      438.51    20288.75     2626.25      268.12  1155.62   433.73   165.60
    9.664      9.680    20232.52     3262.34      125.08    19153.75     2878.75      -45.62  1124.51   451.56    88.39
    9.680      9.696    18535.71     2752.78      375.73    17457.50     2369.38      205.00  1076.34   414.81   153.22
    9.696      9.712    20237.09     3263.30      187.69    19158.12     2879.38       16.88  1124.63   451.60   108.25
    9.712      9.728    18542.60     3134.06      125.08    17464.38     2750.62      -45.62  1076.54   442.60    88.39
    9.728      9.744    18532.27     3005.15       62.52    17453.75     2621.25     -108.12  1076.23   433.37    62.50
    9.744      9.760    20747.29     2367.78      187.69    19668.12     1983.75       16.88  1138.72   384.67   108.25
    9.760      9.776    19101.72     3260.69        0.00    18023.12     2876.88     -170.62  1092.64   451.43     0.00
    9.776      9.792    21366.95     3263.17      187.68    20288.75     2879.38       16.88  1155.62   451.60   108.25
    9.792      9.808    17999.19     3264.12      250.33    16920.00     2880.00       80.00  1060.62   451.65   125.16
    9.808      9.824    19087.51     2624.89      375.73    18008.75     2241.25      205.00  1092.23   405.05   153.22
    9.824      9.840    17413.19     2624.22      313.00    16334.38     2240.62      142.50  1043.23   405.00   139.89
    9.840      9.856    21351.79     3006.79      187.69    20272.50     2623.12       16.88  1155.18   433.51   108.25
    9.856      9.872    20785.23     3006.67      187.68    19706.88     2623.12       16.88  1139.78   433.51   108.25
    9.872      9.888    19662.51     3134.06      125.08    18583.75     2750.62      -45.62  1108.56   442.60    88.39
    9.888      9.904    18546.77     3134.98      187.69    17467.50     2751.25       16.88  1076.63   442.65   108.25
    9.904      9.920    21914.27     3132.47        0.00    20835.62     2748.75     -170.62  1170.32   442.47     0.00
    9.920      9.936    20255.21     3521.08      250.32    19176.88     3137.50       80.00  1125.16   469.12   125.16
    9.936      9.952    20801.60     3390.03       62.52    19722.50     3006.25     -108.12  1140.21   460.30    62.50
    9.952      9.968    17978.46     3005.91      125.08    16900.00     2622.50      -45.62  1060.03   433.46    88.39
    9.968      9.984    22474.85     2877.89      125.08    21396.25     2494.38      -45.62  1185.19   424.13    88.39
    9.984     10.000    20793.82     2881.64      438.51    19714.38     2498.12      268.12  1139.99   424.40   165.60
   10.000     10.016    19651.52     2752.08      313.00    18573.12     2368.12      142.50  1108.26   414.72   139.89
   10.016     10.032    20217.43     3005.91      125.08    19138.75     2622.50      -45.62  1124.10   433.46    88.39
   10.032     10.048    19670.61     3262.47      125.08    18591.25     2878.75      -45.62  1108.77   451.56    88.39
   10.048     10.064    20194.83     2622.23      125.08    19116.25     2238.75      -45.62  1123.47   404.85    88.39
   10.064     10.080    16881.40     3262.34      125.08    15803.12     2878.75      -45.62  1027.19   451.56    88.39
   10.080     10.096    19634.01     2622.34      125.08    18555.00     2238.75      -45.62  1107.75   404.85    88.39
   10.096     10.112    19629.59     2495.23      187.68    18551.25     2111.25       16.88  1107.64   394.89   108.25
   10.112     10.128    21893.76     2749.30       62.52    20815.00     2365.62     -108.12  1169.77   414.53    62.50
   10.128     10.144    19109.58     3009.07      375.74    18030.62     2625.00      205.00  1092.86   433.64   153.22
   10.144     10.160    20187.30     2494.60      125.08    19108.75     2110.62      -45.62  1123.26   394.84    88.39
   10.160     10.176    20769.71     2750.69      187.68    19691.25     2366.88       16.88  1139.35   414.62   108.25
   10.176     10.192    20797.71     3262.47      125.08    19718.12     2878.75      -45.62  1140.09   451.56    88.39
   10.192     10.208    19115.94     3137.24      375.73    18037.50     2753.75      205.00  1093.05   442.82   153.22
   10.208     10.224    20240.87     3264.12      250.33    19161.88     2880.00       80.00  1124.74   451.65   125.16
   10.224     10.240    22487.50     2880.07      313.00    21408.75     2496.25      142.50  1185.53   424.26   139.89
   10.240     10.256    20183.54     2241.41      313.00    19105.00     1857.50      142.50  1123.16   374.27   139.89
   10.256     10.272    19630.36     2621.67       62.52    18551.25     2238.12     -108.12  1107.64   404.81    62.50
   10.272     10.288    21877.38     2367.69      187.68    20798.75     1983.75       16.88  1169.34   384.67   108.25
   10.288     10.304    20773.59     2877.89      125.08    19695.00     2494.38      -45.62  1139.46   424.13    88.39
   10.304     10.320    19659.62     3133.39       62.52    18580.62     2749.38     -108.12  1108.47   442.52    62.50
   10.320     10.336    20209.89     2751.39      250.32    19131.25     2367.50       80.00  1123.89   414.67   125.16
   10.336     10.352    19083.97     2624.22      313.00    18005.62     2240.62      142.50  1092.14   405.00   139.89
   10.352     10.368    19699.98     3649.96      250.33    18620.62     3266.25       80.00  1109.60   477.62   125.16
   10.368     10.384    19119.50     3264.82      313.00    18041.25     2881.25      142.50  1093.16   451.73   139.89
   10.384     10.400    17941.87     2240.28      187.68    16863.12     1856.88       16.88  1058.95   374.22   108.25
   10.400     10.416    19095.36     3006.03      125.08    18016.25     2622.50      -45.62  1092.45   433.46    88.39
   10.416     10.432    17384.24     2239.72      125.08    16305.62     1856.25      -45.62  1042.36   374.17    88.39
   10.432     10.448    21865.11     2239.72      125.08    20786.88     1856.25      -45.62  1169.02   374.17    88.39
   10.448     10.464    21296.01     2113.09      187.69    20216.88     1729.38       16.88  1153.68   363.42   108.25
   10.464     10.480    19680.84     3391.61      187.68    18602.50     3008.12       16.88  1109.09   460.43   108.25
   10.480     10.496    19069.79     2495.23      187.68    17991.25     2111.25       16.88  1091.73   394.89   108.25
   10.496     10.512    18546.77     3261.64       62.52    17467.50     2877.50     -108.12  1076.63   451.47    62.50
   10.512     10.528    20191.06     2621.57       62.52    19112.50     2238.12     -108.12  1123.37   404.81    62.50
   10.528     10.544    17955.16     2495.23      187.68    16876.88     2111.25       16.88  1059.35   394.89   108.25
   10.544     10.560    17378.51     2112.55      125.08    16299.38     1728.75      -45.62  1042.18   363.36    88.39
   10.560     10.576    18546.04     3008.19      313.00    17467.50     2624.38      142.50  1076.63   433.60   139.89
   10.576     10.592    19669.84     3008.95      375.73    18591.25     2625.00      205.00  1108.77   433.64   153.22
   10.592     10.608    19049.31     2239.24       62.52    17970.00     1855.62     -108.12  1091.12   374.11    62.50
   10.608     10.624    18508.21     2494.60      125.08    17430.00     2110.62      -45.62  1075.55   394.84    88.39
   10.624     10.640    19615.00     2240.28      187.68    18536.25     1856.88       16.88  1107.22   374.22   108.25
   10.640     10.656    19084.72     2497.85      438.51    18005.62     2113.75      268.12  1092.14   395.09   165.60
   10.656     10.672    20191.06     2368.89      313.00    19112.50     1985.00      142.50  1123.37   384.77   139.89
   10.672     10.688    19625.94     2494.60      125.08    18547.50     2110.62      -45.62  1107.54   394.84    88.39
   10.688     10.704    21343.81     2752.19      313.02    20264.38     2368.12      142.50  1154.97   414.72   139.89
   10.704     10.720    20172.28     2113.54      250.32    19093.75     1730.00       80.00  1122.85   363.47   125.16
   10.720     10.736    20240.08     3517.51        0.00    19161.88     3133.75     -170.62  1124.74   468.88     0.00
   10.736     10.752    16866.46     2878.73      187.69    15787.50     2495.00       16.88  1026.71   424.17   108.25
   10.752     10.768    21366.95     2882.99      564.14    20288.75     2499.38      393.75  1155.62   424.49   187.81
   10.768     10.784    20176.03     2366.50       62.52    19097.50     1982.50     -108.12  1122.95   384.57    62.50
   10.784     10.800    17945.89     2367.19      125.08    16866.88     1983.12      -45.62  1059.06   384.62    88.39
   10.800     10.816    19083.97     2750.69      187.68    18005.62     2366.88       16.88  1092.14   414.62   108.25
   10.816     10.832    20769.71     2750.69      187.68    19691.25     2366.88       16.88  1139.35   414.62   108.25
   10.832     10.848    17975.84     2752.19      313.02    16896.88     2368.12      142.50  1059.94   414.72   139.89
   10.848     10.864    19658.85     2880.07      313.00    18580.62     2496.25      142.50  1108.47   424.26   139.89
   10.864     10.880    17373.69     1828.09      313.02    16294.38     1444.38      142.50  1042.03   338.02   139.89
   10.880     10.896    20251.42     3393.33      313.00    19173.12     3009.38      142.50  1125.05   460.51   139.89
   10.896     10.912    19647.87     2877.89      125.08    18569.38     2494.38      -45.62  1108.15   424.13    88.39
   10.912     10.928    19059.92     2240.94      250.33    17980.62     1856.88       80.00  1091.43   374.22   125.16
   10.928     10.944    18515.08     2622.23      125.08    17436.88     2238.75      -45.62  1075.74   404.85    88.39
   10.944     10.960    20221.20     3006.67      187.68    19142.50     2623.12       16.88  1124.20   433.51   108.25
   10.960     10.976    20755.03     2495.33      187.69    19675.62     2111.25       16.88  1138.92   394.89   108.25
   10.976     10.992    19633.24     2622.23      125.08    18555.00     2238.75      -45.62  1107.75   404.85    88.39
   10.992     11.008    16887.65     3263.99      250.32    15809.38     2880.00       80.00  1027.38   451.65   125.16
   11.008     11.024    17982.50     2880.19      313.02    16903.12     2496.25      142.50  1060.13   424.26   139.89
   11.024     11.040    20172.28     2239.72      125.08    19093.75     1856.25      -45.62  1122.85   374.17    88.39
   11.040     11.056    17403.53     2369.49      375.73    16325.00     1985.62      205.00  1042.94   384.82   153.22
   11.056     11.072    19074.08     2622.34      125.08    17995.00     2238.75      -45.62  1091.84   404.85    88.39
   11.072     11.088    18515.08     2495.86      250.32    17436.88     2111.88       80.00  1075.74   394.94   125.16
   11.088     11.104    17938.55     2239.72      125.08    16860.00     1856.25      -45.62  1058.85   374.17    88.39
   11.104     11.120    18519.24     2623.00      187.69    17440.00     2239.38       16.88  1075.84   404.90   108.25
   11.120     11.136    18515.08     2495.86      250.32    17436.88     2111.88       80.00  1075.74   394.94   125.16
   11.136     11.152    16264.06     2016.10        0.00    15185.62     1632.50     -170.62  1008.23   354.99     0.00
   11.248     11.264    18491.80     2239.24       62.52    17412.50     1855.62     -108.12  1075.04   374.11    62.50
   11.264     11.280    15202.85     2496.49      313.00    14124.38     2112.50      142.50   974.78   394.99   139.89
   11.280     11.296    16850.22     2369.49      375.73    15771.88     1985.62      205.00  1026.24   384.82   153.22
   11.296     11.312    19615.77     2240.37      187.69    18536.25     1856.88       16.88  1107.22   374.22   108.25
   11.312     11.328    15728.22     2113.00      187.68    14649.38     1729.38       16.88   991.47   363.42   108.25
   11.328     11.344    17951.83     2368.29      250.32    16873.12     1984.38       80.00  1059.24   384.72   125.16
   11.344     11.360    18502.08     2367.19      125.08    17423.12     1983.12      -45.62  1075.35   384.62    88.39
   11.360     11.376    13809.44     1953.59      125.08    12730.62     1570.00      -45.62   929.02   349.44    88.39
   11.376     11.392    16878.27     3008.19      313.00    15800.00     2624.38      142.50  1027.09   433.60   139.89
   11.392     11.408    17364.08     1763.71      187.69    16285.00     1380.00       16.88  1041.75   332.02   108.25
   11.408     11.424    18482.51     1764.98      375.73    17403.75     1381.25      205.00  1074.78   332.13   153.22
   11.536     11.552    17961.81     2749.30       62.52    16883.12     2365.62     -108.12  1059.54   414.53    62.50
   11.552     11.568    17938.55     2113.54      250.32    16860.00     1730.00       80.00  1058.85   363.47   125.16
   11.568     11.584    16829.13     2113.09      187.69    15750.00     1729.38       16.88  1025.57   363.42   108.25
   11.584     11.600    16817.62     1890.57      187.68    15739.38     1506.88       16.88  1025.25   343.75   108.25
   11.600     11.616    16831.57     2113.54      250.32    15753.12     1730.00       80.00  1025.67   363.47   125.16
   11.616     11.632    15728.84     2113.09      187.69    14649.38     1729.38       16.88   991.47   363.42   108.25
   11.632     11.648    16283.53     2114.07      313.00    15205.00     1730.62      142.50  1008.83   363.52   139.89
   11.648     11.664    16865.80     2878.61      187.68    15787.50     2495.00       16.88  1026.71   424.17   108.25
   11.664     11.680    18508.94     2494.70      125.08    17430.00     2110.62      -45.62  1075.55   394.84    88.39
   11.680     11.696    15736.90     2367.09      125.08    14658.12     1983.12      -45.62   991.74   384.62    88.39
   11.696     11.712    16837.79     2493.34        0.00    15759.38     2109.38     -170.62  1025.86   394.74     0.00
   11.712     11.728    18005.88     3265.78      375.74    16926.88     2881.88      205.00  1060.83   451.78   153.22
   11.728     11.744    18535.71     3005.91      125.08    17457.50     2622.50      -45.62  1076.34   433.46    88.39
   11.744     11.760    19091.06     3005.15       62.52    18012.50     2621.25     -108.12  1092.34   433.37    62.50
   11.760     11.776    17972.50     2878.00      125.08    16893.12     2494.38      -45.62  1059.83   424.13    88.39
   11.776     11.792    19640.55     2497.12      375.73    18561.88     2113.12      205.00  1107.94   395.04   153.22
   11.792     11.808    17991.81     3135.65      250.32    16913.12     2751.88       80.00  1060.42   442.69   125.16
   11.808     11.824    17959.19     2495.96      250.33    16880.00     2111.88       80.00  1059.44   394.94   125.16
   11.824     11.840    16289.53     2493.97       62.52    15211.25     2110.00     -108.12  1009.02   394.79    62.50
   11.840     11.856    16289.53     2493.97       62.52    15211.25     2110.00     -108.12  1009.02   394.79    62.50
   11.856     11.872    19074.08     2495.96      250.33    17995.00     2111.88       80.00  1091.84   394.94   125.16
   11.872     11.888    19618.65     2367.09      125.08    18540.00     1983.12      -45.62  1107.33   384.62    88.39
   11.888     11.904    20213.66     3005.15       62.52    19135.00     2621.25     -108.12  1123.99   433.37    62.50
   11.904     11.920    20206.91     2750.80      187.69    19127.50     2366.88       16.88  1123.78   414.62   108.25
   11.920     11.936    17961.81     2749.30       62.52    16883.12     2365.62     -108.12  1059.54   414.53    62.50
   11.936     11.952    19662.51     3134.06      125.08    18583.75     2750.62      -45.62  1108.56   442.60    88.39
   11.952     11.968    18505.51     2494.07       62.52    17426.25     2110.00     -108.12  1075.44   394.79    62.50
   11.968     11.984    19611.35     2365.90        0.00    18533.12     1981.88     -170.62  1107.13   384.51     0.00
   11.984     12.000    19108.83     3262.34      125.08    18030.62     2878.75      -45.62  1092.86   451.56    88.39
   12.000     12.016    19659.62     3006.79      187.69    18580.62     2623.12       16.88  1108.47   433.51   108.25
   12.016     12.032    17422.87     3005.91      125.08    16344.38     2622.50      -45.62  1043.53   433.46    88.39
   12.032     12.048    19625.94     2494.60      125.08    18547.50     2110.62      -45.62  1107.54   394.84    88.39
   12.048     12.064    20225.77     3134.18      125.08    19146.25     2750.62      -45.62  1124.31   442.60    88.39
   12.064     12.080    19655.18     2879.34      250.32    18576.88     2495.62       80.00  1108.37   424.22   125.16
   12.080     12.096    17982.50     3006.79      187.69    16903.12     2623.12       16.88  1060.13   433.51   108.25
   12.096     12.112    19083.97     2624.22      313.00    18005.62     2240.62      142.50  1092.14   405.00   139.89
   12.112     12.128    17363.40     1700.66      250.32    16285.00     1316.88       80.00  1041.75   326.02   125.16
   12.128     12.144    19623.06     2367.78      187.69    18543.75     1983.75       16.88  1107.43   384.67   108.25
   12.144     12.160    16295.54     2621.57       62.52    15216.88     2238.12     -108.12  1009.20   404.81    62.50
   12.160     12.176    19640.55     2749.99      125.08    18561.88     2366.25      -45.62  1107.94   414.58    88.39
   12.176     12.192    17959.19     2495.96      250.33    16880.00     2111.88       80.00  1059.44   394.94   125.16
   12.192     12.208    20742.60     2240.85      250.32    19664.38     1856.88       80.00  1138.62   374.22   125.16
   12.208     12.224    16267.05     1953.59      125.08    15188.75     1570.00      -45.62  1008.33   349.44    88.39
   12.224     12.240    20173.07     2113.62      250.33    19093.75     1730.00       80.00  1122.85   363.47   125.16
   12.240     12.256    19036.20     1764.53      313.00    17957.50     1380.62      142.50  1090.76   332.07   139.89
   12.256     12.272    18497.92     2366.50       62.52    17419.38     1982.50     -108.12  1075.24   384.57    62.50
   12.272     12.288    19619.42     2367.19      125.08    18540.00     1983.12      -45.62  1107.33   384.62    88.39
   12.288     12.304    19587.69     1826.63      125.08    18509.38     1443.12      -45.62  1106.46   337.90    88.39
   12.304     12.320    15216.84     2752.78      375.73    14138.12     2369.38      205.00   975.22   414.81   153.22
   12.320     12.336    17370.49     1890.65      187.69    16291.25     1506.88       16.88  1041.93   343.75   108.25
   12.336     12.352    16280.53     2239.72      125.08    15201.88     1856.25      -45.62  1008.73   374.17    88.39
   12.352     12.368    17400.32     2495.23      187.68    16321.88     2111.25       16.88  1042.85   394.89   108.25
   12.368     12.384    17376.90     2017.71      187.69    16297.50     1633.75       16.88  1042.12   355.10   108.25
   12.384     12.400    18518.51     2496.49      313.00    17440.00     2112.50      142.50  1075.84   394.99   139.89
   12.400     12.416    16825.37     2112.47      125.08    15746.88     1728.75      -45.62  1025.48   363.36    88.39
   12.416     12.432    17410.66     2750.10      125.08    16331.25     2366.25      -45.62  1043.13   414.58    88.39
   12.432     12.448    18494.50     2239.72      125.08    17416.25     1856.25      -45.62  1075.14   374.17    88.39
   12.448     12.464    19045.03     2112.47      125.08    17966.25     1728.75      -45.62  1091.01   363.36    88.39
   12.464     12.480    16844.66     2494.70      125.08    15765.62     2110.62      -45.62  1026.05   394.84    88.39
   12.480     12.496    16268.55     2111.41        0.00    15190.00     1727.50     -170.62  1008.36   363.25     0.00
   12.496     12.512    17897.16     1446.52      125.08    16818.75     1062.50      -45.62  1057.64   300.65    88.39
   12.512     12.528    18488.37     2112.55      125.08    17409.38     1728.75      -45.62  1074.94   363.36    88.39
   12.528     12.544    19025.62     1700.23      187.68    17946.88     1316.25       16.88  1090.46   325.96   108.25
   12.544     12.560    19029.15     1889.62       62.52    17950.62     1505.62     -108.12  1090.57   343.64    62.50
   12.560     12.576    19047.54     2018.22      250.33    17968.12     1634.38       80.00  1091.07   355.15   125.16
   12.576     12.592    19076.88     2622.89      187.68    17998.12     2239.38       16.88  1091.93   404.90   108.25
   12.592     12.608    21873.29     2367.09      125.08    20795.00     1983.12      -45.62  1169.23   384.62    88.39
   12.608     12.624    19070.54     2368.98      313.02    17991.25     1985.00      142.50  1091.73   384.77   139.89
   12.624     12.640    17933.57     2018.14      250.32    16855.00     1634.38       80.00  1058.71   355.15   125.16
   12.640     12.656    17366.60     1890.10      125.08    16288.12     1506.25      -45.62  1041.84   343.69    88.39
   12.656     12.672    19052.85     2239.81      125.08    17973.75     1856.25      -45.62  1091.23   374.17    88.39
   12.672     12.688    20765.83     2749.99      125.08    19687.50     2366.25      -45.62  1139.25   414.58    88.39
   12.688     12.704    19052.85     2365.99        0.00    17973.75     1981.88     -170.62  1091.23   384.51     0.00
   12.704     12.720    17936.89     1955.56      375.73    16858.12     1571.88      205.00  1058.80   349.61   153.22
   12.720     12.736    17350.59     1636.02       62.52    16271.88     1252.50     -108.12  1041.35   319.79    62.50
   12.736     12.752    19623.06     2367.78      187.69    18543.75     1983.75       16.88  1107.43   384.67   108.25
   12.752     12.768    19069.79     2368.89      313.00    17991.25     1985.00      142.50  1091.73   384.77   139.89
   12.768     12.784    17890.56     1382.93       62.52    16811.88      999.38     -108.12  1057.43   294.02    62.50
   12.784     12.800    17384.93     2113.62      250.33    16305.62     1730.00       80.00  1042.36   363.47   125.16
   12.800     12.816    21299.15     2239.72      125.08    20220.62     1856.25      -45.62  1153.78   374.17    88.39
   12.816     12.832    19048.56     2239.15       62.52    17970.00     1855.62     -108.12  1091.12   374.11    62.50
   12.832     12.848    18455.90     1446.94      187.69    17376.88     1063.12       16.88  1074.00   300.71   108.25
   12.848     12.864    17926.94     1954.08      187.68    16848.12     1570.62       16.88  1058.50   349.50   108.25
   12.864     12.880    19039.73     1954.08      187.68    17961.25     1570.62       16.88  1090.87   349.50   108.25
   12.880     12.896    20718.31     1890.65      187.69    19638.75     1506.88       16.88  1137.91   343.75   108.25
   12.896     12.912    19598.61     2017.12      125.08    18520.00     1633.12      -45.62  1106.76   355.04    88.39
   12.912     12.928    16906.42     3649.82      250.32    15828.12     3266.25       80.00  1027.95   477.62   125.16
   12.928     12.944    20188.10     2494.70      125.08    19108.75     2110.62      -45.62  1123.26   394.84    88.39
   12.944     12.960    20754.21     2621.57       62.52    19675.62     2238.12     -108.12  1138.92   404.81    62.50
   12.960     12.976    22529.78     3775.81       62.52    21451.25     3391.88     -108.12  1186.64   485.77    62.50
   12.976     12.992    19637.67     2370.18      438.51    18558.12     1986.25      268.12  1107.84   384.87   165.60
   12.992     13.008    23045.34     2877.89      125.08    21966.88     2494.38      -45.62  1200.15   424.13    88.39
   13.008     13.024    18497.92     2366.50       62.52    17419.38     1982.50     -108.12  1075.24   384.57    62.50
   13.024     13.040    20817.17     3266.61      438.51    19738.12     2882.50      268.12  1140.64   451.82   165.60
   13.040     13.056    22462.21     2749.30       62.52    21383.75     2365.62     -108.12  1184.87   414.53    62.50
   13.056     13.072    20761.96     2622.89      187.68    19683.75     2239.38       16.88  1139.15   404.90   108.25
   13.072     13.088    20191.86     2368.98      313.02    19112.50     1985.00      142.50  1123.37   384.77   139.89
   13.088     13.104    19076.88     2496.49      313.00    17998.12     2112.50      142.50  1091.93   394.99   139.89
   13.104     13.120    21311.08     2493.97       62.52    20232.50     2110.00     -108.12  1154.10   394.79    62.50
   13.120     13.136    20726.03     1954.65      250.33    19646.88     1570.62       80.00  1138.13   349.50   125.16
   13.136     13.152    21319.04     2368.89      313.00    20240.62     1985.00      142.50  1154.32   384.77   139.89
   13.152     13.168    19066.25     2368.29      250.32    17987.50     1984.38       80.00  1091.62   384.72   125.16
   13.168     13.184    20144.95     1700.30      187.69    19065.62     1316.25       16.88  1122.06   325.96   108.25
   13.184     13.200    17975.13     2752.08      313.00    16896.88     2368.12      142.50  1059.94   414.72   139.89
   13.200     13.216    20742.60     2367.09      125.08    19664.38     1983.12      -45.62  1138.62   384.62    88.39
   13.216     13.232    19084.72     2877.27       62.52    18005.62     2493.75     -108.12  1092.14   424.08    62.50
   13.232     13.248    21338.98     2877.89      125.08    20260.62     2494.38      -45.62  1154.86   424.13    88.39
   13.248     13.264    21311.08     2367.69      187.68    20232.50     1983.75       16.88  1154.10   384.67   108.25
   13.264     13.280    21906.92     2878.00      125.08    20827.50     2494.38      -45.62  1170.10   424.13    88.39
   13.280     13.296    20746.47     2493.97       62.52    19668.12     2110.00     -108.12  1138.72   394.79    62.50
   13.296     13.312    21335.83     2877.27       62.52    20256.25     2493.75     -108.12  1154.75   424.08    62.50
   13.312     13.328    21885.56     2495.23      187.68    20806.88     2111.25       16.88  1169.55   394.89   108.25
   13.328     13.344    20742.60     2367.09      125.08    19664.38     1983.12      -45.62  1138.62   384.62    88.39
   13.344     13.360    21359.79     3134.98      187.69    20280.62     2751.25       16.88  1155.40   442.65   108.25
   13.360     13.376    22474.85     2751.39      250.32    21396.25     2367.50       80.00  1185.19   414.67   125.16
   13.376     13.392    18515.08     2748.61        0.00    17436.88     2365.00     -170.62  1075.74   414.48     0.00
   13.392     13.408    20762.77     2623.00      187.69    19683.75     2239.38       16.88  1139.15   404.90   108.25
   13.408     13.424    19640.55     2497.12      375.73    18561.88     2113.12      205.00  1107.94   395.04   153.22
   13.424     13.440    20754.21     2621.57       62.52    19675.62     2238.12     -108.12  1138.92   404.81    62.50
   13.440     13.456    19685.29     3392.61      250.33    18606.25     3008.75       80.00  1109.19   460.47   125.16
   13.456     13.472    20750.34     2368.29      250.32    19671.88     1984.38       80.00  1138.82   384.72   125.16
   13.472     13.488    19101.72     3007.43      250.32    18023.12     2623.75       80.00  1092.64   433.55   125.16
   13.488     13.504    21327.85     2623.00      187.69    20248.75     2239.38       16.88  1154.54   404.90   108.25
   13.504     13.520    21338.98     2877.89      125.08    20260.62     2494.38      -45.62  1154.86   424.13    88.39
   13.520     13.536    19080.42     2749.99      125.08    18001.88     2366.25      -45.62  1092.03   414.58    88.39
   13.536     13.552    21870.06     2366.59       62.52    20790.62     1982.50     -108.12  1169.12   384.57    62.50
   13.552     13.568    20789.12     3134.06      125.08    19710.62     2750.62      -45.62  1139.88   442.60    88.39
   13.568     13.584    21930.71     3135.65      250.32    20852.50     2751.88       80.00  1170.77   442.69   125.16
   13.584     13.600    21359.79     3134.98      187.69    20280.62     2751.25       16.88  1155.40   442.65   108.25
   13.600     13.616    19587.69     1700.66      250.32    18509.38     1316.88       80.00  1106.46   326.02   125.16
   13.616     13.632    20198.59     2622.89      187.68    19120.00     2239.38       16.88  1123.58   404.90   108.25
   13.632     13.648    20739.55     2240.37      187.69    19660.00     1856.88       16.88  1138.49   374.22   108.25
   13.648     13.664    20232.52     3262.34      125.08    19153.75     2878.75      -45.62  1124.51   451.56    88.39
   13.664     13.680    23608.67     2497.12      375.73    22530.00     2113.12      205.00  1214.72   395.04   153.22
   13.680     13.696    18498.65     2240.37      187.69    17419.38     1856.88       16.88  1075.24   374.22   108.25
   13.696     13.712    22466.42     2623.56      250.32    21388.12     2240.00       80.00  1184.98   404.95   125.16
   13.712     13.728    23084.37     3264.82      313.00    22005.62     2881.25      142.50  1201.15   451.73   139.89
   13.728     13.744    23020.30     2494.70      125.08    21941.25     2110.62      -45.62  1199.48   394.84    88.39
   13.744     13.760    24828.06     3648.89      187.68    23749.38     3265.00       16.88  1245.70   477.54   108.25
   13.760     13.776    23617.55     2877.89      125.08    22539.38     2494.38      -45.62  1214.96   424.13    88.39
   13.776     13.792    25393.55     3392.61      250.33    24314.38     3008.75       80.00  1259.79   460.47   125.16
   13.792     13.808    23071.34     3262.34      125.08    21993.12     2878.75      -45.62  1200.83   451.56    88.39
   13.808     13.824    26046.98     4423.87      187.68    24968.75     4040.00       16.88  1275.92   525.82   108.25
   13.824     13.840    23085.27     3518.54       62.52    22005.62     3135.00     -108.12  1201.15   468.96    62.50
   13.840     13.856    24223.44     3263.17      187.68    23145.00     2879.38       16.88  1230.44   451.60   108.25
   13.856     13.872    25426.26     4033.74       62.52    24348.12     3650.00     -108.12  1260.63   502.11    62.50
   13.872     13.888    24242.68     3647.18       62.52    23163.12     3263.12     -108.12  1230.90   477.42    62.50
   13.888     13.904    25977.81     3647.04       62.52    24899.38     3263.12     -108.12  1274.22   477.42    62.50
   13.904     13.920    25363.74     3134.06      125.08    24285.62     2750.62      -45.62  1259.08   442.60    88.39
   13.920     13.936    27165.75     3904.86       62.52    26086.25     3521.25     -108.12  1303.00   494.03    62.50
   13.936     13.952    24237.15     3646.11        0.00    23158.75     3262.50     -170.62  1230.79   477.38     0.00
   13.952     13.968    26561.07     3393.47      313.02    25481.88     3009.38      142.50  1288.42   460.51   139.89
   13.968     13.984    25431.08     3907.69      250.32    24352.50     3523.75       80.00  1260.73   494.19   125.16
   13.984     14.000    27138.84     3392.47      250.32    26060.62     3008.75       80.00  1302.39   460.47   125.16
   14.000     14.016    25321.63     2621.67       62.52    24242.50     2238.12     -108.12  1258.01   404.81    62.50
