72188.150 - KW trigger time, seconds UT.
72192.429 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.233 keV	81.218 keV - energy interval of channel G1.
81.218 keV	334.793 keV - energy interval of channel G2.
334.793 keV	1325.310 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.016      4.032     5177.49      438.70      250.32     4116.88       90.00      110.00   568.85   165.60   125.16
    4.032      4.048     4405.93      564.07      125.08     3345.00      215.00      -15.62   524.74   187.71    88.39
    4.048      4.064     5305.49      438.59      187.68     4245.00       90.00       46.88   575.85   165.60   108.25
    4.064      4.080     4919.01      626.56        0.00     3858.75      278.12     -140.62   554.49   197.94     0.00
    4.080      4.096     4150.14      564.21      187.69     3089.38      215.62       46.88   509.29   187.81   108.25
    4.096      4.112     4281.25      815.75      187.68     3220.62      466.88       46.88   517.28   225.78   108.25
    4.112      4.128     4529.33      125.16      187.68     3468.75     -223.75       46.88   532.06    88.39   108.25
    4.128      4.144     4661.16      563.78        0.00     3600.62      215.00     -140.62   539.75   187.71     0.00
    4.144      4.160     4147.77      501.12       62.52     3087.50      152.50      -78.12   509.17   177.00    62.50
    4.160      4.176     4660.98      501.12       62.52     3600.62      152.50      -78.12   539.75   177.00    62.50
    4.176      4.192     5437.62      752.47       62.52     4376.88      403.75      -78.12   582.96   216.87    62.50
    4.192      4.208     4405.76      438.70      250.32     3345.00       90.00      110.00   524.74   165.60   125.16
    4.208      4.224     4669.27      941.96      250.32     3608.75      593.12      110.00   540.22   242.63   125.16
    4.224      4.240     4017.72      312.98       62.52     2956.88      -35.62      -78.12   501.09   139.89    62.50
    4.240      4.256     4787.81      438.26        0.00     3727.50       89.38     -140.62   547.04   165.48     0.00
    4.256      4.272     3896.55      941.25       62.52     2836.25      592.50      -78.12   493.51   242.54    62.50
    4.272      4.288     5176.77      563.92       62.52     4116.25      215.00      -78.12   568.82   187.71    62.50
    4.288      4.304     4923.38      752.81      187.68     3863.12      404.38       46.88   554.74   216.96   108.25
    4.304      4.320     5431.60      438.26        0.00     4371.25       89.38     -140.62   582.66   165.48     0.00
    4.320      4.336     4662.82      564.07      125.08     3601.88      215.00      -15.62   539.82   187.71    88.39
    4.336      4.352     5049.54      626.87      125.08     3988.75      278.12      -15.62   561.77   197.94    88.39
    4.352      4.368     4149.24      626.72       62.52     3088.75      278.12      -78.12   509.25   197.94    62.50
    4.368      4.384     4017.72      312.98       62.52     2956.88      -35.62      -78.12   501.09   139.89    62.50
    4.384      4.400     5045.95      501.00        0.00     3985.62      152.50     -140.62   561.60   177.00     0.00
    4.400      4.416     4148.51      438.59      187.68     3088.12       90.00       46.88   509.21   165.60   108.25
    4.416      4.432     3260.78     1131.25      250.33     2200.00      782.50      110.00   451.43   265.90   125.16
    4.432      4.448     4789.51      438.48      125.08     3728.75       90.00      -15.62   547.12   165.60    88.39
    4.448      4.464     3766.49      501.62      313.00     2705.62      153.12      172.50   485.17   177.11   139.89
    4.464      4.480     4917.45      501.01        0.00     3856.88      152.50     -140.62   554.39   177.00     0.00
    4.480      4.496     5051.34      689.90      187.68     3990.62      341.25       46.88   561.88   207.67   108.25
    4.496      4.512     3637.30      626.72       62.52     2576.88      278.12      -78.12   476.81   197.94    62.50
    4.512      4.528     3510.30      689.59       62.52     2449.38      340.62      -78.12   468.38   207.57    62.50
    4.528      4.544     4018.98      250.50      250.32     2958.12      -98.12      110.00   501.17   125.16   125.16
    4.544      4.560     4278.21      626.87      125.08     3217.50      278.12      -15.62   517.09   197.94    88.39
    4.560      4.576     4529.50      250.32       62.52     3468.75      -98.12      -78.12   532.06   125.16    62.50
    4.576      4.592     5567.57      564.47      313.00     4506.88      215.62      172.50   589.89   187.81   139.89
    4.592      4.608     3381.28      438.59      187.68     2320.62       90.00       46.88   459.70   165.60   108.25
    4.608      4.624     4662.82      501.39      187.69     3601.88      152.50       46.88   539.82   177.00   108.25
    4.624      4.640     4276.70      438.59      187.68     3216.25       90.00       46.88   517.01   165.60   108.25
    4.640      4.656     4795.66      878.54      125.08     3735.00      530.00      -15.62   547.47   234.35    88.39
    4.656      4.672     3895.85      752.81      187.68     2835.00      404.38       46.88   493.43   216.96   108.25
    4.672      4.688     5436.44      689.56       62.52     4375.62      340.62      -78.12   582.89   207.57    62.50
    4.688      4.704     4664.48      689.76      125.08     3603.75      341.25      -15.62   539.93   207.67    88.39
    4.704      4.720     4272.91      250.31       62.52     3212.50      -98.12      -78.12   516.79   125.16    62.50
    4.720      4.736     4532.54      313.20      250.32     3471.88      -35.62      110.00   532.24   139.89   125.16
    4.736      4.752     3253.85      563.92       62.52     2193.12      215.00      -78.12   450.95   187.71    62.50
    4.752      4.768     4281.25      878.50      125.08     3220.62      530.00      -15.62   517.28   234.35    88.39
    4.768      4.784     4278.97      564.33      250.32     3218.12      215.62      110.00   517.13   187.81   125.16
    4.784      4.800     3895.32      627.21      250.33     2834.38      278.75      110.00   493.39   198.04   125.16
    4.800      4.816     4018.98      313.12      187.68     2958.12      -35.62       46.88   501.17   139.89   108.25
    4.816      4.832     4274.42      375.65       62.52     3213.75       26.88      -78.12   516.86   153.22    62.50
    4.832      4.848     3635.51      250.51      250.33     2575.00      -98.12      110.00   476.68   125.16   125.16
    4.848      4.864     4022.55      627.03      187.68     2961.88      278.12       46.88   501.40   197.94   108.25
    4.864      4.880     3636.66      563.90       62.52     2576.25      215.00      -78.12   476.76   187.71    62.50
    4.880      4.896     4276.10      375.86      187.69     3215.62       26.88       46.88   516.98   153.22   108.25
    4.896      4.912     4658.50      312.96       62.52     3598.12      -35.62      -78.12   539.60   139.89    62.50
    4.912      4.928     4796.33      878.72      187.68     3735.62      530.00       46.88   547.51   234.35   108.25
    4.928      4.944     4785.45      187.69       62.52     3725.00     -161.25      -78.12   546.90   108.25    62.50
    4.944      4.960     4150.72      627.03      187.68     3090.00      278.12       46.88   509.33   197.94   108.25
    4.960      4.976     5180.26      752.62      125.08     4120.00      403.75      -15.62   569.02   216.87    88.39
    4.976      4.992     3640.67      753.03      250.33     2580.00      404.38      110.00   477.01   216.96   125.16
    4.992      5.008     2871.60      563.90       62.52     1811.25      215.00      -78.12   423.67   187.71    62.50
    5.008      5.024     3257.18      878.50      125.08     2196.88      530.00      -15.62   451.21   234.35    88.39
    5.024      5.040     4405.15      563.92       62.52     3344.38      215.00      -78.12   524.70   187.71    62.50
    5.040      5.056     4662.64      501.37      187.68     3601.88      152.50       46.88   539.82   177.00   108.25
    5.056      5.072     4662.64      689.39        0.00     3601.88      340.62     -140.62   539.82   207.57     0.00
    5.072      5.088     5179.54      627.05      187.69     4118.75      278.12       46.88   568.96   197.94   108.25
    5.088      5.104     4277.45      626.72       62.52     3216.88      278.12      -78.12   517.05   197.94    62.50
    5.104      5.120     5045.05      438.26        0.00     3984.38       89.38     -140.62   561.53   165.48     0.00
    5.120      5.136     4919.20      563.92       62.52     3858.75      215.00      -78.12   554.49   187.71    62.50
    5.136      5.152     5048.64      626.72       62.52     3988.12      278.12      -78.12   561.74   197.94    62.50
    5.152      5.168     5047.74      626.56        0.00     3986.88      278.12     -140.62   561.67   197.94     0.00
    5.168      5.184     4794.81      564.63      375.74     3733.75      215.62      235.00   547.40   187.81   153.22
    5.184      5.200     4277.45      501.37      187.68     3216.88      152.50       46.88   517.05   177.00   108.25
    5.200      5.216     3891.02      438.37       62.52     2830.62       89.38      -78.12   493.16   165.48    62.50
    5.216      5.232     4149.41      501.39      187.69     3088.75      152.50       46.88   509.25   177.00   108.25
    5.232      5.248     5304.55      501.12       62.52     4243.75      152.50      -78.12   575.78   177.00    62.50
    5.248      5.264     4146.46      375.67       62.52     3085.62       26.88      -78.12   509.06   153.22    62.50
    5.264      5.280     4662.64      501.37      187.68     3601.88      152.50       46.88   539.82   177.00   108.25
    5.280      5.296     5042.36      250.25        0.00     3981.88      -98.75     -140.62   561.39   125.00     0.00
    5.296      5.312     5047.05      563.78        0.00     3986.25      215.00     -140.62   561.63   187.71     0.00
    5.312      5.328     4149.24      564.04      125.08     3088.75      215.00      -15.62   509.25   187.71    88.39
    5.328      5.344     4408.10      815.34       62.52     3347.50      466.88      -78.12   524.89   225.78    62.50
    5.344      5.360     3765.30      501.39      187.69     2704.38      152.50       46.88   485.09   177.00   108.25
    5.360      5.376     5052.23      752.81      187.68     3991.88      404.38       46.88   561.94   216.96   108.25
    5.376      5.392     3891.02      375.75      125.08     2830.62       26.88      -15.62   493.16   153.22    88.39
    5.392      5.408     4019.86      375.86      187.69     2959.38       26.88       46.88   501.25   153.22   108.25
    5.408      5.424     4788.66      438.37       62.52     3728.12       89.38      -78.12   547.08   165.48    62.50
    5.424      5.440     5046.85      501.12       62.52     3986.25      152.50      -78.12   561.63   177.00    62.50
    5.440      5.456     5174.01      438.28        0.00     4113.12       89.38     -140.62   568.65   165.48     0.00
    5.456      5.472     4923.38      564.61      375.73     3863.12      215.62      235.00   554.74   187.81   153.22
    5.472      5.488     4147.77      375.84      187.68     3087.50       26.88       46.88   509.17   153.22   108.25
    5.488      5.504     3256.16      627.21      250.33     2195.62      278.75      110.00   451.13   198.04   125.16
    5.504      5.520     4149.98      689.56       62.52     3089.38      340.62      -78.12   509.29   207.57    62.50
    5.520      5.536     4929.52      879.83      501.30     3868.75      531.25      360.62   555.05   234.52   177.00
    5.536      5.552     4277.62      626.74       62.52     3216.88      278.12      -78.12   517.05   197.94    62.50
    5.552      5.568     4278.97      627.03      187.68     3218.12      278.12       46.88   517.13   197.94   108.25
    5.568      5.584     4911.15       62.52        0.00     3850.62     -286.25     -140.62   554.03    62.50     0.00
    5.584      5.600     5434.72      501.27      125.08     4373.75      152.50      -15.62   582.79   177.00    88.39
    5.600      5.616     3640.53      815.75      187.68     2580.00      466.88       46.88   477.01   225.78   108.25
    5.712      5.728     5047.74      626.56        0.00     3986.88      278.12     -140.62   561.67   197.94     0.00
    5.728      5.744     4531.92      438.39       62.52     3471.25       89.38      -78.12   532.21   165.48    62.50
    5.744      5.760     4918.13      563.76        0.00     3857.50      215.00     -140.62   554.42   187.71     0.00
    5.760      5.776     4407.32      627.03      187.68     3346.88      278.12       46.88   524.85   197.94   108.25
    5.776      5.792     5693.02      438.61      187.69     4632.50       90.00       46.88   596.51   165.60   108.25
    5.792      5.808     5307.38      626.87      125.08     4246.88      278.12      -15.62   575.95   197.94    88.39
    5.808      5.824     3380.08      438.37       62.52     2319.38       89.38      -78.12   459.62   165.48    62.50
    5.824      5.840     5314.21     1004.80      187.69     4253.75      656.25       46.88   576.32   250.62   108.25
    5.840      5.856     4535.76      752.43       62.52     3475.00      403.75      -78.12   532.42   216.87    62.50
    5.856      5.872     4534.15      564.04      125.08     3473.75      215.00      -15.62   532.35   187.71    88.39
    6.000      6.016     3895.32      689.93      187.69     2834.38      341.25       46.88   493.39   207.67   108.25
    6.016      6.032     4918.13      563.76        0.00     3857.50      215.00     -140.62   554.42   187.71     0.00
    6.032      6.048     5182.10      753.00      250.32     4121.25      404.38      110.00   569.09   216.96   125.16
    6.048      6.064     3509.06      626.58        0.00     2448.12      278.12     -140.62   468.29   197.94     0.00
    6.064      6.080     4534.15      689.39        0.00     3473.75      340.62     -140.62   532.35   207.57     0.00
    6.080      6.096     4541.41      879.38      375.73     3480.62      530.62      235.00   532.75   234.44   153.22
    6.096      6.112     5306.64      626.74       62.52     4245.62      278.12      -78.12   575.88   197.94    62.50
    6.112      6.128     4404.98      563.90       62.52     3344.38      215.00      -78.12   524.70   187.71    62.50
    6.128      6.144     4919.88      626.72       62.52     3859.38      278.12      -78.12   554.53   197.94    62.50
    6.144      6.160     5050.64      564.35      250.33     3990.00      215.62      110.00   561.84   187.81   125.16
    6.160      6.176     3125.71      313.20      250.32     2065.00      -35.62      110.00   441.99   139.89   125.16
    6.176      6.192     3893.09      564.04      125.08     2832.50      215.00      -15.62   493.27   187.71    88.39
    6.192      6.208     4917.45      375.76      125.08     3856.88       26.88      -15.62   554.39   153.22    88.39
    6.208      6.224     4924.26      941.25       62.52     3863.75      592.50      -78.12   554.77   242.54    62.50
    6.224      6.240     4020.41      501.25      125.08     2960.00      152.50      -15.62   501.29   177.00    88.39
    6.240      6.256     4402.02      312.98       62.52     3341.25      -35.62      -78.12   524.52   139.89    62.50
    6.256      6.272     5049.54      501.50      250.32     3988.75      152.50      110.00   561.77   177.00   125.16
    6.272      6.288     5314.00     1004.76      187.68     4253.75      656.25       46.88   576.32   250.62   108.25
    6.288      6.304     4405.93      438.72      250.33     3345.00       90.00      110.00   524.74   165.60   125.16
    6.304      6.320     5043.26      187.73      125.08     3982.50     -161.25      -15.62   561.42   108.25    88.39
    6.320      6.336     4023.26      752.62      125.08     2962.50      403.75      -15.62   501.44   216.87    88.39
    6.336      6.352     4920.95      564.21      187.69     3860.00      215.62       46.88   554.56   187.81   108.25
    6.352      6.368     4025.41      815.96      250.32     2965.00      467.50      110.00   501.60   225.87   125.16
    6.368      6.384     4920.76      626.87      125.08     3860.00      278.12      -15.62   554.56   197.94    88.39
    6.384      6.400     5049.74      626.90      125.08     3988.75      278.12      -15.62   561.77   197.94    88.39
    6.400      6.416     4661.81      563.90       62.52     3601.25      215.00      -78.12   539.78   187.71    62.50
    6.416      6.432     4022.55      627.03      187.68     2961.88      278.12       46.88   501.40   197.94   108.25
    6.432      6.448     4278.38      626.90      125.08     3217.50      278.12      -15.62   517.09   197.94    88.39
    6.448      6.464     3636.66      626.56        0.00     2576.25      278.12     -140.62   476.76   197.94     0.00
    6.464      6.480     4404.19      563.76        0.00     3343.75      215.00     -140.62   524.66   187.71     0.00
    6.480      6.496     5312.31      878.76      187.69     4251.25      530.00       46.88   576.19   234.35   108.25
    6.496      6.512     4786.96      187.78      187.68     3726.25     -161.25       46.88   546.97   108.25   108.25
    6.512      6.528     5047.05      313.21      250.33     3986.25      -35.62      110.00   561.63   139.89   125.16
    6.528      6.544     5437.40      564.33      250.32     4376.88      215.62      110.00   582.96   187.81   125.16
    6.544      6.560     5179.34      689.73      125.08     4118.75      341.25      -15.62   568.96   207.67    88.39
    6.560      6.576     5050.64      627.05      187.69     3990.00      278.12       46.88   561.84   197.94   108.25
    6.576      6.592     3893.09      626.72       62.52     2832.50      278.12      -78.12   493.27   197.94    62.50
    6.592      6.608     5438.37      752.62      125.08     4378.12      403.75      -15.62   583.03   216.87    88.39
    6.608      6.624     5182.31      753.03      250.33     4121.25      404.38      110.00   569.09   216.96   125.16
    6.624      6.640     3890.33      313.04      125.08     2830.00      -35.62      -15.62   493.12   139.89    88.39
    6.640      6.656     4534.15      564.04      125.08     3473.75      215.00      -15.62   532.35   187.71    88.39
    6.656      6.672     5174.01      438.28        0.00     4113.12       89.38     -140.62   568.65   165.48     0.00
    6.672      6.688     4402.63      313.04      125.08     3341.88      -35.62      -15.62   524.55   139.89    88.39
    6.688      6.704     4926.89      941.96      250.32     3866.25      593.12      110.00   554.91   242.63   125.16
    6.704      6.720     4535.14      689.59       62.52     3474.38      340.62      -78.12   532.39   207.57    62.50
    6.720      6.736     4664.29      501.62      313.00     3603.75      153.12      172.50   539.93   177.11   139.89
    6.736      6.752     4538.99      878.72      187.68     3478.12      530.00       46.88   532.61   234.35   108.25
    6.752      6.768     3892.55      563.92       62.52     2831.88      215.00      -78.12   493.24   187.71    62.50
    6.768      6.784     5179.34      752.43       62.52     4118.75      403.75      -78.12   568.96   216.87    62.50
    6.784      6.800     4662.64      501.37      187.68     3601.88      152.50       46.88   539.82   177.00   108.25
    6.800      6.816     5050.64      564.35      250.33     3990.00      215.62      110.00   561.84   187.81   125.16
    6.816      6.832     4542.22     1068.09      250.32     3481.88      719.38      110.00   532.83   258.38   125.16
    6.832      6.848     4921.63      627.03      187.68     3861.25      278.12       46.88   554.63   197.94   108.25
    6.848      6.864     5565.81      689.59       62.52     4505.00      340.62      -78.12   589.79   207.57    62.50
    6.864      6.880     4277.45      626.72       62.52     3216.88      278.12      -78.12   517.05   197.94    62.50
    6.880      6.896     4923.38      752.81      187.68     3863.12      404.38       46.88   554.74   216.96   108.25
    6.896      6.912     3635.51      375.76      125.08     2575.00       26.88      -15.62   476.68   153.22    88.39
    6.912      6.928     4277.45      626.72       62.52     3216.88      278.12      -78.12   517.05   197.94    62.50
    6.928      6.944     4918.13      501.12       62.52     3857.50      152.50      -78.12   554.42   177.00    62.50
    6.944      6.960     5306.64      564.07      125.08     4245.62      215.00      -15.62   575.88   187.71    88.39
    6.960      6.976     5559.65      312.96       62.52     4499.38      -35.62      -78.12   589.49   139.89    62.50
    6.976      6.992     4532.54      563.76        0.00     3471.88      215.00     -140.62   532.24   187.71     0.00
    6.992      7.008     4798.22     1067.60      125.08     3737.50      718.75      -15.62   547.62   258.30    88.39
    7.008      7.024     5049.54      689.56       62.52     3988.75      340.62      -78.12   561.77   207.57    62.50
    7.024      7.040     4789.51      375.84      187.68     3728.75       26.88       46.88   547.12   153.22   108.25
    7.040      7.056     4788.00      438.28        0.00     3727.50       89.38     -140.62   547.04   165.48     0.00
    7.056      7.072     4275.18      375.75      125.08     3214.38       26.88      -15.62   516.90   153.22    88.39
    7.072      7.088     4276.70      501.25      125.08     3216.25      152.50      -15.62   517.01   177.00    88.39
    7.088      7.104     4276.10      438.50      125.08     3215.62       90.00      -15.62   516.98   165.60    88.39
    7.104      7.120     4920.76      501.50      250.32     3860.00      152.50      110.00   554.56   177.00   125.16
    7.120      7.136     5053.33      815.78      187.69     3992.50      466.88       46.88   561.98   225.78   108.25
    7.136      7.152     5561.62      313.12      187.68     4501.25      -35.62       46.88   589.59   139.89   108.25
    7.152      7.168     4280.49      690.08      250.32     3220.00      341.25      110.00   517.24   207.67   125.16
    7.168      7.184     4793.96      878.10        0.00     3733.12      529.38     -140.62   547.37   234.27     0.00
    7.184      7.200     5045.05      438.26        0.00     3984.38       89.38     -140.62   561.53   165.48     0.00
    7.200      7.216     5308.32      689.73      125.08     4247.50      341.25      -15.62   575.98   207.67    88.39
    7.216      7.232     5564.81      564.07      125.08     4503.75      215.00      -15.62   589.72   187.71    88.39
    7.232      7.248     3769.83      878.94      250.32     2709.38      530.00      110.00   485.41   234.35   125.16
    7.248      7.264     5308.32      627.03      187.68     4247.50      278.12       46.88   575.98   197.94   108.25
    7.264      7.280     4923.58      690.11      250.33     3863.12      341.25      110.00   554.74   207.67   125.16
    7.280      7.296     6118.78      752.81      187.68     5058.12      404.38       46.88   618.40   216.96   108.25
    7.296      7.312     5557.67      187.69       62.52     4496.88     -161.25      -78.12   589.36   108.25    62.50
    7.312      7.328     5308.53      689.76      125.08     4247.50      341.25      -15.62   575.98   207.67    88.39
    7.328      7.344     5307.38      626.87      125.08     4246.88      278.12      -15.62   575.95   197.94    88.39
    7.344      7.360     5171.05      187.69       62.52     4110.62     -161.25      -78.12   568.51   108.25    62.50
    7.360      7.376     4662.82      626.74       62.52     3601.88      278.12      -78.12   539.82   197.94    62.50
    7.376      7.392     5562.61      375.84      187.68     4501.88       26.88       46.88   589.62   153.22   108.25
    7.392      7.408     5050.44      689.73      125.08     3990.00      341.25      -15.62   561.84   207.67    88.39
    7.408      7.424     4279.90      689.93      187.69     3219.38      341.25       46.88   517.20   207.67   108.25
    7.424      7.440     4789.51      438.48      125.08     3728.75       90.00      -15.62   547.12   165.60    88.39
    7.440      7.456     5044.16      312.96       62.52     3983.75      -35.62      -78.12   561.49   139.89    62.50
    7.456      7.472     5179.54      564.35      250.33     4118.75      215.62      110.00   568.96   187.81   125.16
    7.472      7.488     5180.26      878.06        0.00     4120.00      529.38     -140.62   569.02   234.27     0.00
    7.488      7.504     4790.36      438.59      187.68     3730.00       90.00       46.88   547.19   165.60   108.25
    7.504      7.520     5568.78      627.37      313.02     4508.12      278.75      172.50   589.96   198.04   139.89
    7.520      7.536     4792.92      689.73      125.08     3732.50      341.25      -15.62   547.33   207.67    88.39
    7.536      7.552     5442.25      816.16      313.00     4381.88      467.50      172.50   583.23   225.87   139.89
    7.552      7.568     3632.94      250.26        0.00     2572.50      -98.75     -140.62   476.52   125.00     0.00
    7.568      7.584     4020.41      563.90       62.52     2960.00      215.00      -78.12   501.29   187.71    62.50
    7.584      7.600     4535.76      564.33      250.32     3475.00      215.62      110.00   532.42   187.81   125.16
    7.600      7.616     5050.64      815.17        0.00     3990.00      466.25     -140.62   561.84   225.69     0.00
    7.616      7.632     4923.38      815.55      125.08     3863.12      466.88      -15.62   554.74   225.78    88.39
    7.632      7.648     4920.76      626.87      125.08     3860.00      278.12      -15.62   554.56   197.94    88.39
    7.648      7.664     5438.59      878.10        0.00     4378.12      529.38     -140.62   583.03   234.27     0.00
    7.664      7.680     4278.21      564.18      187.68     3217.50      215.62       46.88   517.09   187.81   108.25
    7.680      7.696     5828.32      815.75      187.68     4767.50      466.88       46.88   603.54   225.78   108.25
    7.696      7.712     5172.18      312.90        0.00     4111.25      -35.62     -140.62   568.54   139.89     0.00
    7.712      7.728     4148.51      501.25      125.08     3088.12      152.50      -15.62   509.21   177.00    88.39
    7.728      7.744     4659.51      438.28        0.00     3598.75       89.38     -140.62   539.64   165.48     0.00
    7.744      7.760     4662.64      689.39        0.00     3601.88      340.62     -140.62   539.82   207.57     0.00
    7.760      7.776     5051.34      815.34       62.52     3990.62      466.88      -78.12   561.88   225.78    62.50
    7.776      7.792     5692.01      438.50      125.08     4631.25       90.00      -15.62   596.44   165.60    88.39
    7.792      7.808     5052.23      752.81      187.68     3991.88      404.38       46.88   561.94   216.96   108.25
    7.808      7.824     5954.65      627.03      187.68     4894.38      278.12       46.88   610.07   197.94   108.25
    7.824      7.840     3638.74      627.05      187.69     2578.12      278.12       46.88   476.89   197.94   108.25
    7.840      7.856     5697.88      690.08      250.32     4637.50      341.25      110.00   596.77   207.67   125.16
    7.856      7.872     6350.36      941.96      250.32     5290.00      593.12      110.00   630.01   242.63   125.16
    7.872      7.888     5052.43      815.58      125.08     3991.88      466.88      -15.62   561.94   225.78    88.39
    7.888      7.904     4280.49      878.28       62.52     3220.00      529.38      -78.12   517.24   234.27    62.50
    7.904      7.920     5825.20      501.62      313.00     4764.38      153.12      172.50   603.38   177.11   139.89
    7.920      7.936     4531.92      375.76      125.08     3471.25       26.88      -15.62   532.21   153.22    88.39
    7.936      7.952     5179.34      627.03      187.68     4118.75      278.12       46.88   568.96   197.94   108.25
    7.952      7.968     5177.49      626.72       62.52     4116.88      278.12      -78.12   568.85   197.94    62.50
    7.968      7.984     4277.62      564.07      125.08     3216.88      215.00      -15.62   517.05   187.71    88.39
    7.984      8.000     5309.27      815.34       62.52     4248.75      466.88      -78.12   576.05   225.78    62.50
    8.000      8.016     5309.27      815.34       62.52     4248.75      466.88      -78.12   576.05   225.78    62.50
    8.016      8.032     4405.93      564.07      125.08     3345.00      215.00      -15.62   524.74   187.71    88.39
    8.032      8.048     5306.44      626.72       62.52     4245.62      278.12      -78.12   575.88   197.94    62.50
    8.048      8.064     4792.92      627.03      187.68     3732.50      278.12       46.88   547.33   197.94   108.25
    8.064      8.080     4410.63      815.99      250.33     3350.00      467.50      110.00   525.04   225.87   125.16
    8.080      8.096     4919.88      626.72       62.52     3859.38      278.12      -78.12   554.53   197.94    62.50
    8.096      8.112     5563.61      313.28      313.00     4503.12      -35.62      172.50   589.69   139.89   139.89
    8.112      8.128     4535.14      689.59       62.52     3474.38      340.62      -78.12   532.39   207.57    62.50
    8.128      8.144     4793.77      689.90      187.68     3733.12      341.25       46.88   547.37   207.67   108.25
    8.144      8.160     5177.49      564.04      125.08     4116.88      215.00      -15.62   568.85   187.71    88.39
    8.160      8.176     4665.31      752.65      125.08     3604.38      403.75      -15.62   539.97   216.87    88.39
    8.176      8.192     4279.73      878.06        0.00     3219.38      529.38     -140.62   517.20   234.27     0.00
    8.192      8.208     5305.49      626.56        0.00     4245.00      278.12     -140.62   575.85   197.94     0.00
    8.208      8.224     5048.84      501.39      187.69     3988.12      152.50       46.88   561.74   177.00   108.25
    8.224      8.240     5303.60      438.37       62.52     4243.12       89.38      -78.12   575.75   165.48    62.50
    8.240      8.256     4149.98      564.18      187.68     3089.38      215.62       46.88   509.29   187.81   108.25
    8.256      8.272     5180.46      501.77      375.74     4120.00      153.12      235.00   569.02   177.11   153.22
    8.272      8.288     4278.21      564.18      187.68     3217.50      215.62       46.88   517.09   187.81   108.25
    8.288      8.304     4792.06      689.56       62.52     3731.25      340.62      -78.12   547.26   207.57    62.50
    8.304      8.320     5314.21     1130.40       62.52     4253.75      781.88      -78.12   576.32   265.83    62.50
    8.320      8.336     5956.78      878.28       62.52     4896.25      529.38      -78.12   610.17   234.27    62.50
    8.336      8.352     5310.22      752.81      187.68     4249.38      404.38       46.88   576.09   216.96   108.25
    8.352      8.368     5562.83      375.86      187.69     4501.88       26.88       46.88   589.62   153.22   108.25
    8.368      8.384     4535.76      627.03      187.68     3475.00      278.12       46.88   532.42   197.94   108.25
    8.384      8.400     3638.09      501.52      250.33     2577.50      152.50      110.00   476.85   177.00   125.16
    8.400      8.416     5832.48     1130.64      125.08     4771.88      781.88      -15.62   603.76   265.83    88.39
    8.416      8.432     4408.89      564.61      375.73     3348.12      215.62      235.00   524.93   187.81   153.22
    8.432      8.448     5952.76      626.74       62.52     4891.88      278.12      -78.12   609.94   197.94    62.50
    8.448      8.464     5568.56      690.08      250.32     4508.12      341.25      110.00   589.96   207.67   125.16
    8.464      8.480     4793.77      752.62      125.08     3733.12      403.75      -15.62   547.37   216.87    88.39
    8.480      8.496     5709.29     1509.85      125.08     4648.75     1161.25      -15.62   597.36   307.20    88.39
    8.496      8.512     4923.38      752.81      187.68     3863.12      404.38       46.88   554.74   216.96   108.25
    8.512      8.528     6110.05      375.65       62.52     5049.38       26.88      -78.12   617.96   153.22    62.50
    8.528      8.544     4796.52      878.76      187.69     3735.62      530.00       46.88   547.51   234.35   108.25
    8.544      8.560     4149.98      689.56       62.52     3089.38      340.62      -78.12   509.29   207.57    62.50
    8.560      8.576     5433.53      438.48      125.08     4373.12       90.00      -15.62   582.76   165.60    88.39
    8.576      8.592     4282.94      878.98      250.33     3222.50      530.00      110.00   517.39   234.35   125.16
    8.592      8.608     5047.74      501.25      125.08     3986.88      152.50      -15.62   561.67   177.00    88.39
    8.608      8.624     4662.64      689.39        0.00     3601.88      340.62     -140.62   539.82   207.57     0.00
    8.624      8.640     5185.07     1004.80      187.69     4124.38      656.25       46.88   569.26   250.62   108.25
    8.640      8.656     5694.83      501.50      250.32     4634.38      152.50      110.00   596.61   177.00   125.16
    8.656      8.672     5179.34      627.03      187.68     4118.75      278.12       46.88   568.96   197.94   108.25
    8.672      8.688     4666.14      752.84      187.69     3605.62      404.38       46.88   540.04   216.96   108.25
    8.688      8.704     5304.55      438.48      125.08     4243.75       90.00      -15.62   575.78   165.60    88.39
    8.704      8.720     5693.81      564.04      125.08     4633.12      215.00      -15.62   596.54   187.71    88.39
    8.720      8.736     5692.01      375.86      187.69     4631.25       26.88       46.88   596.44   153.22   108.25
    8.736      8.752     4023.98      627.34      313.00     2963.12      278.75      172.50   501.48   198.04   139.89
    8.848      8.864     4532.54      375.84      187.68     3471.88       26.88       46.88   532.24   153.22   108.25
    8.864      8.880     3766.64      627.05      187.69     2705.62      278.12       46.88   485.17   197.94   108.25
    8.880      8.896     4668.44      690.60      438.49     3608.12      341.88      298.12   540.18   207.76   165.60
    8.896      8.912     4669.27      941.96      250.32     3608.75      593.12      110.00   540.22   242.63   125.16
