42904.071 - KW trigger time, seconds UT.
42908.382 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.123 keV	80.753 keV - energy interval of channel G1.
80.753 keV	332.879 keV - energy interval of channel G2.
332.879 keV	1317.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.608     10.624     4406.54      689.56       62.52     3310.62      330.00      -79.38   524.81   207.57    62.50
   10.624     10.640     4791.21      564.04      125.08     3695.00      204.38      -16.88   547.22   187.71    88.39
   10.640     10.656     5183.23     1004.29       62.52     4086.88      645.00      -79.38   569.16   250.55    62.50
   10.656     10.672     5183.95     1004.51      125.08     4087.50      645.00      -16.88   569.20   250.55    88.39
   10.672     10.688     5690.77      375.75      125.08     4594.38       16.25      -16.88   596.38   153.22    88.39
   10.688     10.704     4795.66      941.29       62.52     3699.38      581.88      -79.38   547.47   242.54    62.50
   10.704     10.720     5060.34     1320.40      187.68     3964.38      961.25       45.62   562.40   287.30   108.25
   10.720     10.736     5183.95     1004.51      125.08     4087.50      645.00      -16.88   569.20   250.55    88.39
   10.736     10.752     3894.63      627.05      187.69     2798.12      267.50       45.62   493.35   197.94   108.25
   10.752     10.768     4535.76      689.73      125.08     3439.38      330.62      -16.88   532.42   207.67    88.39
   10.768     10.784     5306.44      626.72       62.52     4210.00      267.50      -79.38   575.88   197.94    62.50
   10.784     10.800     5954.89      627.05      187.69     4858.75      267.50       45.62   610.07   197.94   108.25
   10.800     10.816     5310.22      627.34      313.00     4213.75      268.12      171.25   576.09   198.04   139.89
   10.816     10.832     5309.27      689.90      187.68     4213.12      330.62       45.62   576.05   207.67   108.25
   10.832     10.848     3891.86      563.78        0.00     2795.62      204.38     -141.88   493.20   187.71     0.00
   10.848     10.864     4540.60     1067.56      125.08     3444.38      708.12      -16.88   532.72   258.30    88.39
   10.864     10.880     4153.09      815.78      187.69     3056.88      456.25       45.62   509.48   225.78   108.25
   10.880     10.896     4926.01      878.94      250.32     3830.00      519.38      108.75   554.88   234.35   125.16
   10.896     10.912     4026.12      878.94      250.32     2930.00      519.38      108.75   501.64   234.35   125.16
   10.912     10.928     5183.23      753.22      313.02     4086.88      393.75      171.25   569.16   216.96   139.89
   10.928     10.944     5447.10     1194.35      250.32     4350.62      835.00      108.75   583.46   273.22   125.16
   10.944     10.960     5305.49      501.25      125.08     4209.38      141.88      -16.88   575.85   177.00    88.39
   10.960     10.976     4150.14      752.28        0.00     3053.75      393.12     -141.88   509.29   216.87     0.00
   10.976     10.992     5310.22      752.81      187.68     4213.75      393.75       45.62   576.09   216.96   108.25
   10.992     11.008     4541.41     1005.01      250.32     3445.00      645.62      108.75   532.75   250.62   125.16
   11.008     11.024     5446.35     1382.64        0.00     4350.00     1023.12     -141.88   583.43   293.95     0.00
   11.024     11.040     5045.95      438.37       62.52     3950.00       78.75      -79.38   561.60   165.48    62.50
   11.040     11.056     5058.53     1319.74       62.52     3962.50      960.62      -79.38   562.29   287.23    62.50
   11.056     11.072     4150.88      627.05      187.69     3054.38      267.50       45.62   509.33   197.94   108.25
   11.072     11.088     4926.89      879.16      313.00     3830.62      520.00      171.25   554.91   234.44   139.89
   11.088     11.104     5312.11      941.49      125.08     4215.62      581.88      -16.88   576.19   242.54    88.39
   11.104     11.120     6119.02      752.84      187.69     5022.50      393.75       45.62   618.40   216.96   108.25
   11.120     11.136     5950.41      563.76        0.00     4854.38      204.38     -141.88   609.85   187.71     0.00
   11.136     11.152     5056.73     1067.83      187.68     3960.62      708.75       45.62   562.19   258.38   108.25
   11.152     11.168     5307.59      626.90      125.08     4211.25      267.50      -16.88   575.95   197.94    88.39
   11.168     11.184     5824.16      501.50      250.32     4728.12      141.88      108.75   603.34   177.00   125.16
   11.184     11.200     5573.53     1256.27        0.00     4477.50      896.88     -141.88   590.22   280.21     0.00
   11.200     11.216     5309.48      752.65      125.08     4213.12      393.12      -16.88   576.05   216.87    88.39
   11.216     11.232     5433.53      563.76        0.00     4337.50      204.38     -141.88   582.76   187.71     0.00
   11.232     11.248     5957.84      878.50      125.08     4861.88      519.38      -16.88   610.23   234.35    88.39
   11.248     11.264     5439.56      752.84      187.69     4343.12      393.75       45.62   583.06   216.96   108.25
   11.264     11.280     5306.44      626.72       62.52     4210.00      267.50      -79.38   575.88   197.94    62.50
   11.280     11.296     6117.69      815.34       62.52     5021.25      456.25      -79.38   618.34   225.78    62.50
   11.296     11.312     4537.55      878.32       62.52     3441.25      518.75      -79.38   532.53   234.27    62.50
   11.312     11.328     5306.44      376.03      313.00     4210.00       16.88      171.25   575.88   153.35   139.89
   11.328     11.344     4675.93     1447.25      250.32     3580.00     1088.12      108.75   540.62   300.78   125.16
   11.344     11.360     4926.20      941.76      187.69     3830.00      582.50       45.62   554.88   242.63   108.25
   11.360     11.376     4528.52      250.25        0.00     3432.50     -109.38     -141.88   532.02   125.00     0.00
   11.376     11.392     5958.90      878.72      187.68     4862.50      519.38       45.62   610.26   234.35   108.25
   11.392     11.408     5186.92     1130.97      187.69     4090.62      771.25       45.62   569.37   265.83   108.25
   11.408     11.424     5439.34      752.81      187.68     4343.12      393.75       45.62   583.06   216.96   108.25
   11.424     11.440     4539.79     1067.29       62.52     3443.75      708.12      -79.38   532.68   258.30    62.50
   11.440     11.456     4924.45      753.03      250.33     3828.12      393.75      108.75   554.77   216.96   125.16
   11.456     11.472     5184.87      879.16      313.00     4088.75      520.00      171.25   569.26   234.44   139.89
   11.472     11.488     5059.64     1257.26      187.69     3963.12      898.12       45.62   562.33   280.35   108.25
   11.488     11.504     5056.73     1005.01      250.32     3960.62      645.62      108.75   562.19   250.62   125.16
   11.504     11.520     5438.37      878.06        0.00     4342.50      518.75     -141.88   583.03   234.27     0.00
   11.520     11.536     5443.44      942.00      250.33     4346.88      582.50      108.75   583.26   242.63   125.16
   11.536     11.552     6123.15      879.16      313.00     5026.88      520.00      171.25   618.62   234.44   139.89
   11.552     11.568     4792.92      689.73      125.08     3696.88      330.62      -16.88   547.33   207.67    88.39
   11.568     11.584     5574.74     1256.63       62.52     4478.12      897.50      -79.38   590.25   280.28    62.50
   11.584     11.600     5445.16     1256.58       62.52     4348.75      897.50      -79.38   583.36   280.28    62.50
   11.600     11.616     5575.52     1319.74       62.52     4479.38      960.62      -79.38   590.32   287.23    62.50
   11.712     11.728     5570.77      878.76      187.69     4474.38      519.38       45.62   590.05   234.35   108.25
   11.728     11.744     5835.60     1382.93       62.52     4739.38     1023.75      -79.38   603.93   294.02    62.50
   11.744     11.760     6122.05      878.94      250.32     5025.62      519.38      108.75   618.56   234.35   125.16
   11.760     11.776     4923.58      752.84      187.69     3827.50      393.75       45.62   554.74   216.96   108.25
   11.776     11.792     5702.96      942.20      313.00     4606.88      583.12      171.25   597.03   242.71   139.89
   11.792     11.808     5056.73     1130.64      125.08     3960.62      771.25      -16.88   562.19   265.83    88.39
   11.808     11.824     5696.07      689.76      125.08     4599.38      330.62      -16.88   596.64   207.67    88.39
   11.824     11.840     3641.17      941.49      125.08     2545.00      581.88      -16.88   477.05   242.54    88.39
   11.840     11.856     5316.84     1256.90      125.08     4220.62      897.50      -16.88   576.46   280.28    88.39
   11.856     11.872     5306.64      626.74       62.52     4210.00      267.50      -79.38   575.88   197.94    62.50
   12.000     12.016     4793.10      689.76      125.08     3696.88      330.62      -16.88   547.33   207.67    88.39
   12.016     12.032     5310.22      815.55      125.08     4213.75      456.25      -16.88   576.09   225.78    88.39
   12.032     12.048     5433.53      438.48      125.08     4337.50       79.38      -16.88   582.76   165.60    88.39
   12.048     12.064     5565.81      564.21      187.69     4469.38      205.00       45.62   589.79   187.81   108.25
   12.064     12.080     5183.02     1004.25       62.52     4086.88      645.00      -79.38   569.16   250.55    62.50
   12.080     12.096     4414.55     1194.10      187.69     3318.12      835.00       45.62   525.26   273.22   108.25
   12.096     12.112     5314.95      942.20      313.00     4218.75      583.12      171.25   576.36   242.71   139.89
   12.112     12.128     5704.99     1256.90      125.08     4608.75      897.50      -16.88   597.13   280.28    88.39
   12.128     12.144     4156.78     1193.80      125.08     3060.62      834.38      -16.88   509.71   273.15    88.39
   12.144     12.160     5054.93      878.94      250.32     3958.75      519.38      108.75   562.08   234.35   125.16
   12.160     12.176     5313.05      941.73      187.68     4216.88      582.50       45.62   576.25   242.63   108.25
   12.176     12.192     4159.00     1320.46      187.69     3062.50      961.25       45.62   509.82   287.30   108.25
   12.192     12.208     4147.77      501.12       62.52     3051.88      141.88      -79.38   509.17   177.00    62.50
   12.208     12.224     5440.31      878.50      125.08     4344.38      519.38      -16.88   583.13   234.35    88.39
   12.224     12.240     5570.77     1004.29       62.52     4474.38      645.00      -79.38   590.05   250.55    62.50
   12.240     12.256     5702.96     1193.45       62.52     4606.88      834.38      -79.38   597.03   273.15    62.50
   12.256     12.272     5315.89     1193.75      125.08     4220.00      834.38      -16.88   576.42   273.15    88.39
   12.272     12.288     6120.11      878.54      125.08     5023.75      519.38      -16.88   618.47   234.35    88.39
   12.288     12.304     5959.97      878.94      250.32     4863.75      519.38      108.75   610.33   234.35   125.16
   12.304     12.320     4930.40     1194.35      250.32     3834.38      835.00      108.75   555.12   273.22   125.16
   12.320     12.336     5181.38      752.84      187.69     4085.00      393.75       45.62   569.06   216.96   108.25
   12.336     12.352     5054.03      753.19      313.00     3958.12      393.75      171.25   562.05   216.96   139.89
   12.352     12.368     5835.60     1131.49      313.00     4739.38      771.88      171.25   603.93   265.90   139.89
   12.368     12.384     4670.29     1130.68      125.08     3573.75      771.25      -16.88   540.25   265.83    88.39
   12.384     12.400     4540.60     1130.35       62.52     3444.38      771.25      -79.38   532.72   265.83    62.50
   12.400     12.416     5310.22      878.28       62.52     4213.75      518.75      -79.38   576.09   234.27    62.50
   12.416     12.432     5575.74     1256.95      125.08     4479.38      897.50      -16.88   590.32   280.28    88.39
   12.432     12.448     4549.50     1763.20      125.08     3453.12     1403.75      -16.88   533.23   331.96    88.39
   12.448     12.464     4803.16     1257.85      313.00     3706.88      898.75      171.25   547.90   280.42   139.89
   12.464     12.480     6357.42     1257.89      313.02     5261.25      898.75      171.25   630.35   280.42   139.89
   12.480     12.496     4670.10     1130.64      125.08     3573.75      771.25      -16.88   540.25   265.83    88.39
   12.496     12.512     4534.96      626.87      125.08     3438.75      267.50      -16.88   532.39   197.94    88.39
   12.512     12.528     5960.20      878.98      250.33     4863.75      519.38      108.75   610.33   234.35   125.16
   12.528     12.544     5435.47      689.39        0.00     4339.38      330.00     -141.88   582.86   207.57     0.00
   12.544     12.560     4280.49      878.28       62.52     3184.38      518.75      -79.38   517.24   234.27    62.50
   12.560     12.576     6124.48     1005.05      250.33     5028.12      645.62      108.75   618.69   250.62   125.16
   12.576     12.592     6348.09      878.72      187.68     5251.88      519.38       45.62   629.89   234.35   108.25
   12.592     12.608     5183.02      941.49      125.08     4086.88      581.88      -16.88   569.16   242.54    88.39
   12.608     12.624     4932.35     1132.11      438.51     3836.25      772.50      296.88   555.23   265.97   165.60
   12.624     12.640     4798.89     1067.83      187.68     3702.50      708.75       45.62   547.65   258.38   108.25
   12.640     12.656     5825.20      815.14        0.00     4728.75      455.62     -141.88   603.38   225.69     0.00
   12.656     12.672     5177.70      564.07      125.08     4081.25      204.38      -16.88   568.85   187.71    88.39
   12.672     12.688     4791.21      564.04      125.08     3695.00      204.38      -16.88   547.22   187.71    88.39
   12.688     12.704     6119.02      878.32       62.52     5022.50      518.75      -79.38   618.40   234.27    62.50
   12.704     12.720     4665.12      689.90      187.68     3568.75      330.62       45.62   539.97   207.67   108.25
   12.720     12.736     5832.48      816.57      438.49     4736.25      457.50      296.88   603.76   225.95   165.60
   12.736     12.752     5057.83     1130.97      187.69     3961.25      771.25       45.62   562.22   265.83   108.25
   12.752     12.768     4410.45      878.72      187.68     3314.38      519.38       45.62   525.04   234.35   108.25
   12.768     12.784     4539.79     1004.51      125.08     3443.75      645.00      -16.88   532.68   250.55    88.39
   12.784     12.800     4538.36      878.54      125.08     3441.88      519.38      -16.88   532.57   234.35    88.39
   12.800     12.816     5442.25      941.73      187.68     4346.25      582.50       45.62   583.23   242.63   108.25
   12.816     12.832     5436.44      501.50      250.32     4340.00      141.88      108.75   582.89   177.00   125.16
   12.832     12.848     5437.62      752.47       62.52     4341.25      393.12      -79.38   582.96   216.87    62.50
   12.848     12.864     4923.38      941.02        0.00     3827.50      581.88     -141.88   554.74   242.54     0.00
   12.864     12.880     5708.05     1257.85      313.00     4611.88      898.75      171.25   597.29   280.42   139.89
   12.880     12.896     5316.10     1193.80      125.08     4220.00      834.38      -16.88   576.42   273.15    88.39
   12.896     12.912     5057.63     1068.09      250.32     3961.25      708.75      108.75   562.22   258.38   125.16
   12.912     12.928     5054.93      753.38      375.73     3958.75      393.75      233.75   562.08   216.96   153.22
   12.928     12.944     6116.83      689.76      125.08     5020.62      330.62      -16.88   618.31   207.67    88.39
   12.944     12.960     4798.89     1130.64      125.08     3702.50      771.25      -16.88   547.65   265.83    88.39
   12.960     12.976     4797.18      878.94      250.32     3701.25      519.38      108.75   547.58   234.35   125.16
   12.976     12.992     6610.63      816.40      375.74     5514.38      456.88      233.75   642.78   225.87   153.22
   12.992     13.008     5572.53     1067.56      125.08     4476.25      708.12      -16.88   590.15   258.30    88.39
   13.008     13.024     5452.94     1762.76       62.52     4356.88     1403.12      -79.38   583.80   331.90    62.50
   13.024     13.040     5830.63      753.41      375.74     4734.38      393.75      233.75   603.67   216.96   153.22
   13.040     13.056     5315.89     1193.75      125.08     4220.00      834.38      -16.88   576.42   273.15    88.39
   13.056     13.072     5049.54      626.87      125.08     3953.12      267.50      -16.88   561.77   197.94    88.39
   13.072     13.088     5704.20     1130.97      187.69     4607.50      771.25       45.62   597.06   265.83   108.25
   13.088     13.104     5445.16     1193.75      125.08     4348.75      834.38      -16.88   583.36   273.15    88.39
   13.104     13.120     5314.00     1130.35       62.52     4218.12      771.25      -79.38   576.32   265.83    62.50
   13.120     13.136     6344.94      689.93      187.69     5248.75      330.62       45.62   629.73   207.67   108.25
   13.136     13.152     5436.44      501.50      250.32     4340.00      141.88      108.75   582.89   177.00   125.16
   13.152     13.168     5440.31      941.25       62.52     4344.38      581.88      -79.38   583.13   242.54    62.50
   13.168     13.184     5439.56      752.84      187.69     4343.12      393.75       45.62   583.06   216.96   108.25
   13.184     13.200     5436.44      626.87      125.08     4340.00      267.50      -16.88   582.89   197.94    88.39
   13.200     13.216     5834.56     1256.90      125.08     4738.12      897.50      -16.88   603.86   280.28    88.39
   13.216     13.232     5701.15     1004.55      125.08     4605.00      645.00      -16.88   596.93   250.55    88.39
   13.232     13.248     4671.77     1256.90      125.08     3575.62      897.50      -16.88   540.36   280.28    88.39
   13.248     13.264     5836.65     1194.65      313.00     4740.62      835.00      171.25   603.99   273.22   139.89
   13.264     13.280     5565.81      626.90      125.08     4469.38      267.50      -16.88   589.79   197.94    88.39
   13.280     13.296     5825.20      689.73      125.08     4728.75      330.62      -16.88   603.38   207.67    88.39
   13.296     13.312     4920.95      689.59       62.52     3824.38      330.00      -79.38   554.56   207.57    62.50
   13.312     13.328     5825.20      689.73      125.08     4728.75      330.62      -16.88   603.38   207.67    88.39
   13.328     13.344     5316.84     1068.36      313.00     4220.62      708.75      171.25   576.46   258.38   139.89
   13.344     13.360     6121.20      878.76      187.69     5025.00      519.38       45.62   618.53   234.35   108.25
   13.360     13.376     6341.29      626.72       62.52     5245.00      267.50      -79.38   629.55   197.94    62.50
   13.376     13.392     4535.76      752.43       62.52     3439.38      393.12      -79.38   532.42   216.87    62.50
   13.392     13.408     6349.47      878.98      250.33     5253.12      519.38      108.75   629.95   234.35   125.16
   13.408     13.424     5055.83      941.96      250.32     3959.38      582.50      108.75   562.12   242.63   125.16
   13.424     13.440     5052.23      815.55      125.08     3956.25      456.25      -16.88   561.94   225.78    88.39
   13.440     13.456     5699.11      815.78      187.69     4602.50      456.25       45.62   596.80   225.78   108.25
   13.456     13.472     5052.23      815.55      125.08     3956.25      456.25      -16.88   561.94   225.78    88.39
   13.472     13.488     5695.84      815.14        0.00     4599.38      455.62     -141.88   596.64   225.69     0.00
   13.488     13.504     5704.20     1005.30      313.02     4607.50      645.62      171.25   597.06   250.62   139.89
   13.504     13.520     4793.77      752.62      125.08     3697.50      393.12      -16.88   547.37   216.87    88.39
   13.520     13.536     6113.32      501.25      125.08     5016.88      141.88      -16.88   618.12   177.00    88.39
   13.536     13.552     5436.65      501.52      250.33     4340.00      141.88      108.75   582.89   177.00   125.16
   13.552     13.568     6342.42      689.56       62.52     5246.25      330.00      -79.38   629.61   207.57    62.50
   13.568     13.584     5695.84      752.43       62.52     4599.38      393.12      -79.38   596.64   216.87    62.50
   13.584     13.600     5829.59     1004.29       62.52     4733.12      645.00      -79.38   603.60   250.55    62.50
   13.600     13.616     4537.37      941.02        0.00     3441.25      581.88     -141.88   532.53   242.54     0.00
   13.616     13.632     4920.76      564.18      187.68     3824.38      205.00       45.62   554.56   187.81   108.25
   13.632     13.648     5443.44     1130.40       62.52     4346.88      771.25      -79.38   583.26   265.83    62.50
   13.648     13.664     6114.41      564.04      125.08     5018.12      204.38      -16.88   618.18   187.71    88.39
   13.664     13.680     5441.28      941.49      125.08     4345.00      581.88      -16.88   583.16   242.54    88.39
   13.680     13.696     5308.53      815.17        0.00     4211.88      455.62     -141.88   575.98   225.69     0.00
   13.696     13.712     5054.03     1004.25       62.52     3958.12      645.00      -79.38   562.05   250.55    62.50
   13.712     13.728     5185.79     1130.64      125.08     4089.38      771.25      -16.88   569.30   265.83    88.39
   13.728     13.744     5053.33      815.78      187.69     3956.88      456.25       45.62   561.98   225.78   108.25
   13.744     13.760     5182.10      878.50      125.08     4085.62      519.38      -16.88   569.09   234.35    88.39
   13.760     13.776     5441.28      815.96      250.32     4345.00      456.88      108.75   583.16   225.87   125.16
   13.776     13.792     5963.39     1193.80      125.08     4866.88      834.38      -16.88   610.49   273.15    88.39
   13.792     13.808     4801.45     1320.07      125.08     3705.00      960.62      -16.88   547.79   287.23    88.39
   13.808     13.824     5575.52     1194.05      187.68     4479.38      835.00       45.62   590.32   273.22   108.25
   13.824     13.840     5176.77      438.61      187.69     4080.62       79.38       45.62   568.82   165.60   108.25
   13.840     13.856     4795.47      815.75      187.68     3699.38      456.25       45.62   547.47   225.78   108.25
   13.856     13.872     5568.56      878.28       62.52     4472.50      518.75      -79.38   589.96   234.27    62.50
   13.872     13.888     5442.47     1130.12        0.00     4346.25      770.62     -141.88   583.23   265.75     0.00
   13.888     13.904     5064.85     1510.93      313.00     3968.75     1151.88      171.25   562.64   307.33   139.89
   13.904     13.920     5442.25      941.73      187.68     4346.25      582.50       45.62   583.23   242.63   108.25
   13.920     13.936     5307.59      752.28        0.00     4211.25      393.12     -141.88   575.95   216.87     0.00
   13.936     13.952     5440.31      690.25      313.00     4344.38      330.62      171.25   583.13   207.67   139.89
   13.952     13.968     5184.15      878.98      250.33     4087.50      519.38      108.75   569.20   234.35   125.16
   13.968     13.984     5697.88      815.55      125.08     4601.88      456.25      -16.88   596.77   225.78    88.39
   13.984     14.000     5313.05      941.73      187.68     4216.88      582.50       45.62   576.25   242.63   108.25
   14.000     14.016     5316.10     1005.30      313.02     4220.00      645.62      171.25   576.42   250.62   139.89
   14.016     14.032     6114.41      626.72       62.52     5018.12      267.50      -79.38   618.18   197.94    62.50
   14.032     14.048     5957.84      941.25       62.52     4861.88      581.88      -79.38   610.23   242.54    62.50
   14.048     14.064     5959.14      941.53      125.08     4862.50      581.88      -16.88   610.26   242.54    88.39
   14.064     14.080     5052.23      690.08      250.32     3956.25      330.62      108.75   561.94   207.67   125.16
   14.080     14.096     4792.06      689.56       62.52     3695.62      330.00      -79.38   547.26   207.57    62.50
   14.096     14.112     6617.73     1257.89      313.02     5521.25      898.75      171.25   643.11   280.42   139.89
   14.112     14.128     4795.47      627.50      375.73     3699.38      268.12      233.75   547.47   198.04   153.22
   14.128     14.144     5954.65      689.73      125.08     4858.75      330.62      -16.88   610.07   207.67    88.39
   14.144     14.160     6119.02      878.32       62.52     5022.50      518.75      -79.38   618.40   234.27    62.50
   14.160     14.176     5958.90     1004.25       62.52     4862.50      645.00      -79.38   610.26   250.55    62.50
   14.176     14.192     5056.73     1193.45       62.52     3960.62      834.38      -79.38   562.19   273.15    62.50
   14.192     14.208     5315.16      690.97      564.16     4218.75      331.88      422.50   576.36   207.85   187.81
   14.208     14.224     5568.56      752.81      187.68     4472.50      393.75       45.62   589.96   216.96   108.25
   14.224     14.240     5319.69     1320.74      250.32     4223.75      961.25      108.75   576.63   287.30   125.16
   14.240     14.256     6350.61     1130.40       62.52     5254.38      771.25      -79.38   630.01   265.83    62.50
   14.256     14.272     4541.41      879.38      375.73     3445.00      520.00      233.75   532.75   234.44   153.22
   14.272     14.288     5053.13     1004.00        0.00     3956.88      644.38     -141.88   561.98   250.47     0.00
   14.288     14.304     5708.27     1257.89      313.02     4611.88      898.75      171.25   597.29   280.42   139.89
   14.304     14.320     4924.26      941.25       62.52     3828.12      581.88      -79.38   554.77   242.54    62.50
   14.320     14.336     6118.78      690.08      250.32     5022.50      330.62      108.75   618.40   207.67   125.16
   14.336     14.352     4795.66      815.78      187.69     3699.38      456.25       45.62   547.47   225.78   108.25
   14.352     14.368     5961.03     1193.15        0.00     4865.00      833.75     -141.88   610.39   273.08     0.00
   14.368     14.384     5697.88      815.55      125.08     4601.88      456.25      -16.88   596.77   225.78    88.39
   14.384     14.400     6348.34      878.76      187.69     5251.88      519.38       45.62   629.89   234.35   108.25
   14.400     14.416     4408.10      815.34       62.52     3311.88      456.25      -79.38   524.89   225.78    62.50
   14.416     14.432     5185.79     1130.64      125.08     4089.38      771.25      -16.88   569.30   265.83    88.39
   14.432     14.448     5317.05     1319.79       62.52     4220.62      960.62      -79.38   576.46   287.23    62.50
   14.448     14.464     6118.78      815.55      125.08     5022.50      456.25      -16.88   618.40   225.78    88.39
   14.464     14.480     5829.36      878.72      187.68     4733.12      519.38       45.62   603.60   234.35   108.25
   14.480     14.496     5307.59      626.90      125.08     4211.25      267.50      -16.88   575.95   197.94    88.39
   14.496     14.512     4921.63      627.03      187.68     3825.62      267.50       45.62   554.63   197.94   108.25
   14.512     14.528     4026.83     1067.56      125.08     2930.62      708.12      -16.88   501.68   258.30    88.39
   14.528     14.544     4665.31      627.21      250.33     3568.75      268.12      108.75   539.97   198.04   125.16
   14.544     14.560     5188.57     1005.77      438.49     4092.50      646.25      296.88   569.47   250.70   165.60
   14.560     14.576     5832.71      942.24      313.02     4736.25      583.12      171.25   603.76   242.71   139.89
   14.576     14.592     5964.22     1131.21      250.32     4868.12      771.88      108.75   610.55   265.90   125.16
   14.592     14.608     5956.78      815.55      125.08     4860.62      456.25      -16.88   610.17   225.78    88.39
   14.608     14.624     5432.78      438.39       62.52     4336.25       78.75      -79.38   582.69   165.48    62.50
   14.624     14.640     5437.40      689.73      125.08     4341.25      330.62      -16.88   582.96   207.67    88.39
   14.640     14.656     5440.31      753.00      250.32     4344.38      393.75      108.75   583.13   216.96   125.16
   14.656     14.672     5440.52      878.54      125.08     4344.38      519.38      -16.88   583.13   234.35    88.39
   14.672     14.688     4795.47      815.75      187.68     3699.38      456.25       45.62   547.47   225.78   108.25
   14.688     14.704     5572.53      941.96      250.32     4476.25      582.50      108.75   590.15   242.63   125.16
   14.704     14.720     5702.16     1067.60      125.08     4605.62      708.12      -16.88   596.97   258.30    88.39
   14.720     14.736     5832.48     1193.45       62.52     4736.25      834.38      -79.38   603.76   273.15    62.50
   14.736     14.752     5051.34      752.62      125.08     3955.00      393.12      -16.88   561.88   216.87    88.39
   14.848     14.864     6871.03     1067.60      125.08     5774.38      708.12      -16.88   655.30   258.30    88.39
   14.864     14.880     4665.12      752.62      125.08     3568.75      393.12      -16.88   539.97   216.87    88.39
   14.880     14.896     6604.47      689.90      187.68     5508.12      330.62       45.62   642.47   207.67   108.25
   14.896     14.912     6119.02      815.58      125.08     5022.50      456.25      -16.88   618.40   225.78    88.39
   14.912     14.928     5058.53     1194.05      187.68     3962.50      835.00       45.62   562.29   273.22   108.25
   14.928     14.944     4665.95      878.28       62.52     3570.00      518.75      -79.38   540.04   234.27    62.50
   14.944     14.960     5186.00     1193.50       62.52     4089.38      834.38      -79.38   569.30   273.15    62.50
   14.960     14.976     6122.05     1004.51      125.08     5025.62      645.00      -16.88   618.56   250.55    88.39
   14.976     14.992     5300.78      312.89        0.00     4204.38      -46.25     -141.88   575.58   139.89     0.00
   14.992     15.008     4668.62     1004.55      125.08     3572.50      645.00      -16.88   540.18   250.55    88.39
   15.136     15.152     5570.77      878.76      187.69     4474.38      519.38       45.62   590.05   234.35   108.25
   15.152     15.168     6599.75      501.25      125.08     5503.75      141.88      -16.88   642.26   177.00    88.39
   15.168     15.184     5440.52      878.54      125.08     4344.38      519.38      -16.88   583.13   234.35    88.39
   15.184     15.200     6115.50      564.18      187.68     5019.38      205.00       45.62   618.25   187.81   108.25
   15.200     15.216     7127.69      878.50      125.08     6031.25      519.38      -16.88   667.43   234.35    88.39
   15.216     15.232     5825.43      564.35      250.33     4728.75      205.00      108.75   603.38   187.81   125.16
   15.232     15.248     4798.03     1130.35       62.52     3701.88      771.25      -79.38   547.62   265.83    62.50
   15.248     15.264     5574.52     1068.09      250.32     4478.12      708.75      108.75   590.25   258.38   125.16
   15.264     15.280     5179.54      689.76      125.08     4083.12      330.62      -16.88   568.96   207.67    88.39
   15.280     15.296     4412.81     1067.83      187.68     3316.88      708.75       45.62   525.19   258.38   108.25
   15.296     15.312     6117.69      627.19      250.32     5021.25      268.12      108.75   618.34   198.04   125.16
   15.312     15.328     5962.33     1130.68      125.08     4865.62      771.25      -16.88   610.42   265.83    88.39
   15.328     15.344     4538.18      815.75      187.68     3441.88      456.25       45.62   532.57   225.78   108.25
   15.344     15.360     4921.63      627.03      187.68     3825.62      267.50       45.62   554.63   197.94   108.25
   15.360     15.376     5185.07      942.00      250.33     4088.75      582.50      108.75   569.26   242.63   125.16
   15.376     15.392     5441.28      878.72      187.68     4345.00      519.38       45.62   583.16   234.35   108.25
   15.392     15.408     5432.57      438.37       62.52     4336.25       78.75      -79.38   582.69   165.48    62.50
   15.408     15.424     5702.16     1130.40       62.52     4605.62      771.25      -79.38   596.97   265.83    62.50
   15.424     15.440     5057.63     1193.75      125.08     3961.25      834.38      -16.88   562.22   273.15    88.39
   15.440     15.456     5056.73     1005.01      250.32     3960.62      645.62      108.75   562.19   250.62   125.16
   15.456     15.472     4929.71     1319.79       62.52     3833.12      960.62      -79.38   555.05   287.23    62.50
   15.472     15.488     5046.85      438.48      125.08     3950.62       79.38      -16.88   561.63   165.60    88.39
   15.488     15.504     5439.34      690.08      250.32     4343.12      330.62      108.75   583.06   207.67   125.16
   15.504     15.520     6119.02      815.58      125.08     5022.50      456.25      -16.88   618.40   225.78    88.39
   15.520     15.536     4667.61     1067.02        0.00     3571.25      707.50     -141.88   540.11   258.22     0.00
   15.536     15.552     6869.53     1004.51      125.08     5773.12      645.00      -16.88   655.24   250.55    88.39
   15.552     15.568     4928.84     1130.97      187.69     3832.50      771.25       45.62   555.02   265.83   108.25
   15.568     15.584     5314.00      941.96      250.32     4218.12      582.50      108.75   576.32   242.63   125.16
   15.584     15.600     5182.10      753.00      250.32     4085.62      393.75      108.75   569.09   216.96   125.16
   15.600     15.616     5698.10      752.84      187.69     4601.88      393.75       45.62   596.77   216.96   108.25
