41540.130 - KW trigger time, seconds UT.
41544.530 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.430 keV	82.053 keV - energy interval of channel G1.
82.053 keV	338.236 keV - energy interval of channel G2.
338.236 keV	1338.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.320     14.336     1382.48      438.48      125.08      315.00       67.50      -29.38   293.95   165.60    88.39
   14.336     14.352     1508.49      250.51      250.33      441.25     -120.62       96.25   307.08   125.16   125.16
   14.352     14.368      752.62      125.25      375.73     -315.00     -246.25      221.25   216.87    88.39   153.22
   14.368     14.384     1130.52      501.25      125.08       63.12      130.00      -29.38   265.83   177.00    88.39
   14.384     14.400     1571.34      250.44      187.69      503.75     -120.62       33.12   313.37   125.16   108.25
   14.400     14.416     1004.91      626.87      125.08      -62.50      255.62      -29.38   250.62   197.94    88.39
   14.416     14.432     1446.59      438.92      375.73      379.38       67.50      221.25   300.71   165.60   153.22
   14.432     14.448     1130.57      501.27      125.08       63.12      130.00      -29.38   265.83   177.00    88.39
   14.448     14.464     1003.85      375.56        0.00      -63.75        4.38     -154.38   250.47   153.22     0.00
   14.464     14.480     1510.29      627.34      313.00      442.50      256.25      158.75   307.20   198.04   139.89
   14.480     14.496     1444.36      187.69       62.52      376.88     -183.75      -91.88   300.45   108.25    62.50
   14.496     14.512     1382.48      250.56      313.00      315.00     -120.62      158.75   293.95   125.16   139.89
   14.512     14.528     1130.52      563.90       62.52       63.12      192.50      -91.88   265.83   187.71    62.50
   14.528     14.544     1446.40      564.21      187.69      378.75      193.12       33.12   300.65   187.81   108.25
   14.544     14.560     1382.48      501.12       62.52      315.00      130.00      -91.88   293.95   177.00    62.50
   14.560     14.576     1192.96      313.06      125.08      125.62      -58.12      -29.38   273.08   139.89    88.39
   14.576     14.592     1382.72      501.25      125.08      315.00      130.00      -29.38   293.95   177.00    88.39
   14.592     14.608     1633.84      187.73      125.08      566.25     -183.75      -29.38   319.55   108.25    88.39
   14.608     14.624     1444.11      125.10       62.52      376.88     -246.25      -91.88   300.45    88.39    62.50
   14.624     14.640     1445.83      501.25      125.08      378.12      130.00      -29.38   300.58   177.00    88.39
   14.640     14.656     1066.59      187.73      125.08       -0.62     -183.75      -29.38   258.22   108.25    88.39
   14.656     14.672     1003.72      187.74      125.08      -63.75     -183.75      -29.38   250.47   108.25    88.39
   14.672     14.688     1192.91      313.04      125.08      125.62      -58.12      -29.38   273.08   139.89    88.39
   14.688     14.704     1506.84      125.06        0.00      439.38     -246.25     -154.38   306.89    88.39     0.00
   14.704     14.720     1256.41      313.21      250.33      188.75      -58.12       96.25   280.21   139.89   125.16
   14.720     14.736      941.28      375.75      125.08     -126.25        4.38      -29.38   242.54   153.22    88.39
   14.736     14.752     1130.52      438.59      187.68       63.12       67.50       33.12   265.83   165.60   108.25
   14.752     14.768     1319.69      501.27      125.08      251.88      130.00      -29.38   287.16   177.00    88.39
   14.768     14.784     2014.07      375.75      125.08      946.88        4.38      -29.38   354.82   153.22    88.39
   14.784     14.800     1571.56      375.75      125.08      504.38        4.38      -29.38   313.44   153.22    88.39
   14.800     14.816     1636.21      752.47       62.52      568.75      381.25      -91.88   319.79   216.87    62.50
   14.816     14.832     1886.20      187.69       62.52      818.75     -183.75      -91.88   343.35   108.25    62.50
   14.832     14.848     2362.11      438.26        0.00     1294.38       66.88     -154.38   384.21   165.48     0.00
   14.848     14.864     1508.49      313.13      187.69      441.25      -58.12       33.12   307.08   139.89   108.25
   14.864     14.880     1192.07      187.64        0.00      124.38     -183.75     -154.38   272.93   108.25     0.00
   14.880     14.896     1067.34      438.48      125.08        0.00       67.50      -29.38   258.30   165.60    88.39
   14.896     14.912     1383.27      564.21      187.69      315.62      193.12       33.12   294.02   187.81   108.25
   14.912     14.928     1382.24      438.37       62.52      315.00       66.88      -91.88   293.95   165.48    62.50
   14.928     14.944     1634.99      187.92      375.73      567.50     -183.12      221.25   319.67   108.43   153.22
   14.944     14.960      878.10      250.38      125.08     -189.38     -120.62      -29.38   234.27   125.16    88.39
   14.960     14.976     1257.02      438.81      313.00      189.38       67.50      158.75   280.28   165.60   139.89
   14.976     14.992     1888.53      501.37      187.68      821.25      130.00       33.12   343.58   177.00   108.25
   14.992     15.008     1698.24      375.86      187.69      630.62        4.38       33.12   325.78   153.22   108.25
   15.008     15.024     1699.37      564.33      250.32      631.88      193.12       96.25   325.90   187.81   125.16
   15.024     15.040     1382.24      250.50      250.32      315.00     -120.62       96.25   293.95   125.16   125.16
   15.040     15.056     1761.76      501.27      125.08      694.38      130.00      -29.38   331.84   177.00    88.39
   15.056     15.072     1193.33      375.84      187.68      125.62        4.38       33.12   273.08   153.22   108.25
   15.072     15.088     1508.43      375.75      125.08      441.25        4.38      -29.38   307.08   153.22    88.39
   15.088     15.104     2109.86      313.29      313.02     1042.50      -58.12      158.75   363.15   139.89   139.89
   15.104     15.120     1383.45      501.62      313.00      316.25      130.62      158.75   294.08   177.11   139.89
   15.120     15.136     1822.68      187.64        0.00      755.00     -183.75     -154.38   337.50   108.25     0.00
   15.136     15.152     1130.17      438.39       62.52       62.50       66.88      -91.88   265.75   165.48    62.50
   15.152     15.168     1383.45      627.03      187.68      316.25      255.62       33.12   294.08   197.94   108.25
   15.168     15.184     2014.86      313.29      313.02      947.50      -58.12      158.75   354.88   139.89   139.89
   15.184     15.200     1698.77      626.72       62.52      631.25      255.62      -91.88   325.84   197.94    62.50
   15.200     15.216     2014.78      313.28      313.00      947.50      -58.12      158.75   354.88   139.89   139.89
   15.216     15.232     1320.62      627.21      250.33      253.12      256.25       96.25   287.30   198.04   125.16
   15.232     15.248     1444.81      250.37      125.08      377.50     -120.62      -29.38   300.52   125.16    88.39
   15.248     15.264     1888.19      563.90       62.52      820.62      192.50      -91.88   343.52   187.71    62.50
   15.264     15.280     1636.50      564.49      313.02      568.75      193.12      158.75   319.79   187.81   139.89
   15.280     15.296     1887.19      375.65       62.52      820.00        4.38      -91.88   343.47   153.22    62.50
   15.296     15.312     1066.59      125.16      187.68       -0.62     -246.25       33.12   258.22    88.39   108.25
   15.312     15.328     1382.05      313.06      125.08      314.38      -58.12      -29.38   293.88   139.89    88.39
   15.328     15.344     1949.76      125.16      187.68      882.50     -246.25       33.12   349.11    88.39   108.25
   15.344     15.360     1572.66      438.81      313.00      505.00       67.50      158.75   313.50   165.60   139.89
   15.360     15.376     1571.06      187.79      187.69      503.75     -183.75       33.12   313.37   108.25   108.25
   15.376     15.392     1256.36      563.76        0.00      188.75      192.50     -154.38   280.21   187.71     0.00
   15.392     15.408     1130.92      313.44      438.49       63.12      -57.50      284.38   265.83   140.03   165.60
   15.408     15.424     1571.62      313.13      187.69      504.38      -58.12       33.12   313.44   139.89   108.25
   15.424     15.440     1508.43      375.75      125.08      441.25        4.38      -29.38   307.08   153.22    88.39
   15.440     15.456     1445.58      501.12       62.52      378.12      130.00      -91.88   300.58   177.00    62.50
   15.456     15.472     1508.22      375.67       62.52      440.62        4.38      -91.88   307.01   153.22    62.50
   15.472     15.488     1761.38      563.76        0.00      693.75      192.50     -154.38   331.78   187.71     0.00
   15.488     15.504     1634.70      375.75      125.08      567.50        4.38      -29.38   319.67   153.22    88.39
   15.504     15.520     1130.37      375.86      187.69       63.12        4.38       33.12   265.83   153.22   108.25
   15.520     15.536     2234.95      312.96       62.52     1167.50      -58.12      -91.88   373.75   139.89    62.50
   15.536     15.552     1951.48      375.94      250.32      883.75        5.00       96.25   349.22   153.35   125.16
   15.552     15.568     1382.05      313.06      125.08      314.38      -58.12      -29.38   293.88   139.89    88.39
   15.568     15.584     1633.84      125.16      187.68      566.25     -246.25       33.12   319.55    88.39   108.25
   15.584     15.600     1571.56      375.75      125.08      504.38        4.38      -29.38   313.44   153.22    88.39
   15.600     15.616     1697.35      187.79      187.69      630.00     -183.75       33.12   325.72   108.25   108.25
   15.616     15.632     2111.27      501.75      375.73     1043.75      130.62      221.25   363.25   177.11   153.22
   15.632     15.648     1571.83      250.56      313.00      504.38     -120.62      158.75   313.44   125.16   139.89
   15.648     15.664     1256.85      564.07      125.08      189.38      192.50      -29.38   280.28   187.71    88.39
   15.664     15.680     1698.18      313.20      250.32      630.62      -58.12       96.25   325.78   139.89   125.16
   15.680     15.696     1446.34      626.87      125.08      378.75      255.62      -29.38   300.65   197.94    88.39
   15.696     15.712     1572.17      501.27      125.08      504.38      130.00      -29.38   313.44   177.00    88.39
   15.712     15.728     1572.11      501.25      125.08      504.38      130.00      -29.38   313.44   177.00    88.39
   15.728     15.744     1320.11      501.50      250.32      252.50      130.00       96.25   287.23   177.00   125.16
   15.744     15.760     1194.01      564.21      187.69      126.25      193.12       33.12   273.15   187.81   108.25
   15.760     15.776     1447.36      564.75      438.49      380.00      193.75      284.38   300.78   187.92   165.60
   15.776     15.792     1255.75      312.98       62.52      188.12      -58.12      -91.88   280.14   139.89    62.50
   15.792     15.808     1507.10       62.55      125.08      439.38     -308.75      -29.38   306.89    62.50    88.39
   15.808     15.824     1319.41      375.84      187.68      251.88        4.38       33.12   287.16   153.22   108.25
   15.824     15.840     1636.50      564.49      313.02      568.75      193.12      158.75   319.79   187.81   139.89
   15.840     15.856     1951.13      375.84      187.68      883.75        4.38       33.12   349.22   153.22   108.25
   15.856     15.872     1507.37      187.69       62.52      440.00     -183.75      -91.88   306.95   108.25    62.50
   15.872     15.888     1192.96      250.44      187.69      125.62     -120.62       33.12   273.08   125.16   108.25
   15.888     15.904     1635.28      438.59      187.68      567.50       67.50       33.12   319.67   165.60   108.25
   15.904     15.920     1004.38      438.48      125.08      -63.12       67.50      -29.38   250.55   165.60    88.39
   15.920     15.936     1447.42      878.54      125.08      380.00      507.50      -29.38   300.78   234.35    88.39
   15.936     15.952     1004.73      501.37      187.68      -62.50      130.00       33.12   250.62   177.00   108.25
   15.952     15.968     1381.27      125.12      125.08      313.75     -246.25      -29.38   293.82    88.39    88.39
   15.968     15.984     1825.00      501.27      125.08      757.50      130.00      -29.38   337.73   177.00    88.39
   15.984     16.000     2109.04      125.25      375.73     1041.88     -246.25      221.25   363.09    88.39   153.22
   16.080     16.096     1382.48      501.12       62.52      315.00      130.00      -91.88   293.95   177.00    62.50
   16.096     16.112     1067.90      626.87      125.08        0.62      255.62      -29.38   258.38   197.94    88.39
   16.112     16.128     1004.95      501.52      250.33      -62.50      130.00       96.25   250.62   177.00   125.16
   16.128     16.144     1886.53      187.73      125.08      818.75     -183.75      -29.38   343.35   108.25    88.39
   16.144     16.160     1445.83      438.59      187.68      378.12       67.50       33.12   300.58   165.60   108.25
   16.160     16.176     1446.14      501.39      187.69      378.75      130.00       33.12   300.65   177.00   108.25
   16.176     16.192     1445.83      438.59      187.68      378.12       67.50       33.12   300.58   165.60   108.25
   16.192     16.208     1634.13      187.78      187.68      566.88     -183.75       33.12   319.61   108.25   108.25
   16.208     16.224     1383.02      438.72      250.33      315.62       67.50       96.25   294.02   165.60   125.16
   16.224     16.240     1320.34      689.73      125.08      253.12      318.75      -29.38   287.30   207.67    88.39
   16.240     16.256     1508.16      375.65       62.52      440.62        4.38      -91.88   307.01   153.22    62.50
   16.368     16.384     1192.91      313.04      125.08      125.62      -58.12      -29.38   273.08   139.89    88.39
   16.384     16.400     1633.84      187.73      125.08      566.25     -183.75      -29.38   319.55   108.25    88.39
   16.400     16.416     1635.63      564.07      125.08      568.12      192.50      -29.38   319.73   187.71    88.39
   16.416     16.432     1887.19      313.04      125.08      820.00      -58.12      -29.38   343.47   139.89    88.39
   16.432     16.448     1760.52      250.38      125.08      693.12     -120.62      -29.38   331.72   125.16    88.39
   16.448     16.464     1572.11      563.90       62.52      504.38      192.50      -91.88   313.44   187.71    62.50
   16.464     16.480      689.90      501.12       62.52     -377.50      130.00      -91.88   207.67   177.00    62.50
   16.480     16.496     1823.72      187.79      187.69      756.25     -183.75       33.12   337.62   108.25   108.25
   16.496     16.512     1130.92      689.56       62.52       63.12      318.12      -91.88   265.83   207.57    62.50
   16.512     16.528     1508.43      438.37       62.52      441.25       66.88      -91.88   307.08   165.48    62.50
   16.528     16.544     1634.48      250.44      187.69      566.88     -120.62       33.12   319.61   125.16   108.25
   16.544     16.560     2012.65      250.25        0.00      945.00     -121.25     -154.38   354.66   125.00     0.00
   16.560     16.576     1257.46      564.47      313.00      190.00      193.12      158.75   280.35   187.81   139.89
   16.576     16.592     1383.75      689.93      187.69      316.25      318.75       33.12   294.08   207.67   108.25
   16.592     16.608     1446.09      376.03      313.00      378.75        5.00      158.75   300.65   153.35   139.89
   16.608     16.624     1573.22      627.19      250.32      505.62      256.25       96.25   313.56   198.04   125.16
   16.624     16.640     1255.97      375.67       62.52      188.12        4.38      -91.88   280.14   153.22    62.50
   16.640     16.656     1952.51      564.33      250.32      885.00      193.12       96.25   349.33   187.81   125.16
   16.656     16.672     2363.78      564.04      125.08     1296.25      192.50      -29.38   384.36   187.71    88.39
   16.672     16.688     1130.37      501.14       62.52       63.12      130.00      -91.88   265.83   177.00    62.50
   16.688     16.704     1572.66      501.50      250.32      505.00      130.00       96.25   313.50   177.00   125.16
   16.704     16.720     1951.13      375.84      187.68      883.75        4.38       33.12   349.22   153.22   108.25
   16.720     16.736     1888.27      501.27      125.08      820.62      130.00      -29.38   343.52   177.00    88.39
   16.736     16.752     1698.77      376.03      313.00      631.25        5.00      158.75   325.84   153.35   139.89
   16.752     16.768     1698.47      438.59      187.68      631.25       67.50       33.12   325.84   165.60   108.25
   16.768     16.784     1950.18      312.98       62.52      882.50      -58.12      -91.88   349.11   139.89    62.50
   16.784     16.800     1823.97      375.65       62.52      756.25        4.38      -91.88   337.62   153.22    62.50
   16.800     16.816     1256.36      375.84      187.68      188.75        4.38       33.12   280.21   153.22   108.25
   16.816     16.832     1445.38      501.01        0.00      378.12      130.00     -154.38   300.58   177.00     0.00
   16.832     16.848     2236.13      375.84      187.68     1168.75        4.38       33.12   373.85   153.22   108.25
   16.848     16.864     1319.41      438.48      125.08      251.88       67.50      -29.38   287.16   165.60    88.39
   16.864     16.880     2234.64      250.32       62.52     1166.88     -120.62      -91.88   373.70   125.16    62.50
   16.880     16.896     1570.45      187.69       62.52      503.12     -183.75      -91.88   313.31   108.25    62.50
   16.896     16.912     1383.45      501.62      313.00      316.25      130.62      158.75   294.08   177.11   139.89
   16.912     16.928     1760.83      187.83      250.33      693.12     -183.12       96.25   331.72   108.43   125.16
   16.928     16.944     1571.56      438.37       62.52      504.38       66.88      -91.88   313.44   165.48    62.50
   16.944     16.960     1762.31      501.50      250.32      695.00      130.00       96.25   331.90   177.00   125.16
   16.960     16.976     1699.74      752.65      125.08      632.50      381.25      -29.38   325.96   216.87    88.39
   16.976     16.992     1697.28      312.96       62.52      630.00      -58.12      -91.88   325.72   139.89    62.50
   16.992     17.008     1004.38      313.20      250.32      -63.12      -58.12       96.25   250.55   139.89   125.16
   17.008     17.024     1571.62      375.76      125.08      504.38        4.38      -29.38   313.44   153.22    88.39
   17.024     17.040     1635.86      438.81      313.00      568.12       67.50      158.75   319.73   165.60   139.89
   17.040     17.056     1383.02      438.72      250.33      315.62       67.50       96.25   294.02   165.60   125.16
   17.056     17.072     1508.16      313.04      125.08      440.62      -58.12      -29.38   307.01   139.89    88.39
   17.072     17.088     1888.19      438.59      187.68      820.62       67.50       33.12   343.52   165.60   108.25
   17.088     17.104     1445.89      501.27      125.08      378.12      130.00      -29.38   300.58   177.00    88.39
   17.104     17.120     1951.48      438.59      187.68      883.75       67.50       33.12   349.22   165.60   108.25
   17.120     17.136     1572.11      375.94      250.32      504.38        5.00       96.25   313.44   153.35   125.16
   17.136     17.152     1193.59      563.92       62.52      126.25      192.50      -91.88   273.15   187.71    62.50
   17.152     17.168     1257.24      376.22      438.49      190.00        5.00      284.38   280.35   153.35   165.60
   17.168     17.184     1760.76      313.04      125.08      693.12      -58.12      -29.38   331.72   139.89    88.39
   17.184     17.200     1319.23      313.13      187.69      251.88      -58.12       33.12   287.16   139.89   108.25
   17.200     17.216     1193.54      501.25      125.08      126.25      130.00      -29.38   273.15   177.00    88.39
   17.216     17.232     1571.83      438.48      125.08      504.38       67.50      -29.38   313.44   165.60    88.39
   17.232     17.248     1446.91      564.49      313.02      379.38      193.12      158.75   300.71   187.81   139.89
   17.248     17.264     2016.20      627.19      250.32      948.75      256.25       96.25   354.99   198.04   125.16
   17.264     17.280     1004.91      438.81      313.00      -62.50       67.50      158.75   250.62   165.60   139.89
   17.280     17.296     1131.17      564.35      250.33       63.75      193.12       96.25   265.90   187.81   125.16
   17.296     17.312     1823.97      438.26        0.00      756.25       66.88     -154.38   337.62   165.48     0.00
   17.312     17.328     1507.90      375.56        0.00      440.62        4.38     -154.38   307.01   153.22     0.00
   17.328     17.344     1573.00      627.05      187.69      505.62      255.62       33.12   313.56   197.94   108.25
   17.344     17.360     1381.99      313.04      125.08      314.38      -58.12      -29.38   293.88   139.89    88.39
   17.360     17.376      878.83      501.37      187.68     -188.75      130.00       33.12   234.35   177.00   108.25
   17.376     17.392     1888.93      626.90      125.08      821.25      255.62      -29.38   343.58   197.94    88.39
   17.392     17.408     1004.38      375.84      187.68      -63.12        4.38       33.12   250.55   153.22   108.25
   17.408     17.424     1192.70      250.37      125.08      125.00     -120.62      -29.38   273.00   125.16    88.39
   17.424     17.440     1192.12      125.10       62.52      124.38     -246.25      -91.88   272.93    88.39    62.50
   17.440     17.456     1319.64      438.59      187.68      251.88       67.50       33.12   287.16   165.60   108.25
   17.456     17.472     1381.99      313.04      125.08      314.38      -58.12      -29.38   293.88   139.89    88.39
   17.472     17.488     1761.45      375.86      187.69      693.75        4.38       33.12   331.78   153.22   108.25
   17.488     17.504     1761.69      501.25      125.08      694.38      130.00      -29.38   331.84   177.00    88.39
   17.504     17.520     1444.81      187.78      187.68      377.50     -183.75       33.12   300.52   108.25   108.25
   17.520     17.536     1762.38      438.83      313.02      695.00       67.50      158.75   331.90   165.60   139.89
   17.536     17.552     1636.14      438.92      375.73      568.75       67.50      221.25   319.79   165.60   153.22
   17.552     17.568     2013.72      187.83      250.32      946.25     -183.12       96.25   354.77   108.43   125.16
   17.568     17.584     1509.82      564.35      250.33      442.50      193.12       96.25   307.20   187.81   125.16
   17.584     17.600     1255.92      438.26        0.00      188.12       66.88     -154.38   280.14   165.48     0.00
   17.600     17.616     1508.69      375.84      187.68      441.25        4.38       33.12   307.08   153.22   108.25
   17.616     17.632     1827.26      753.22      313.02      760.00      381.88      158.75   337.96   216.96   139.89
   17.632     17.648     1193.12      250.50      250.32      125.62     -120.62       96.25   273.08   125.16   125.16
   17.648     17.664     1823.40      125.16      187.69      755.62     -246.25       33.12   337.56    88.39   108.25
   17.664     17.680     1319.18      438.37       62.52      251.88       66.88      -91.88   287.16   165.48    62.50
   17.680     17.696     1699.37      501.62      313.00      631.88      130.62      158.75   325.90   177.11   139.89
   17.696     17.712     1382.78      563.92       62.52      315.00      192.50      -91.88   293.95   187.71    62.50
   17.712     17.728     1823.32      125.16      187.68      755.62     -246.25       33.12   337.56    88.39   108.25
   17.728     17.744     2110.53      501.50      250.32     1043.12      130.00       96.25   363.20   177.00   125.16
   17.744     17.760     2109.49      501.14       62.52     1041.88      130.00      -91.88   363.09   177.00    62.50
   17.760     17.776     1256.80      501.37      187.68      189.38      130.00       33.12   280.28   177.00   108.25
   17.776     17.792     1696.68      250.25        0.00      629.38     -121.25     -154.38   325.66   125.00     0.00
   17.792     17.808     2109.49      375.86      187.69     1041.88        4.38       33.12   363.09   153.22   108.25
   17.808     17.824     1636.14      564.33      250.32      568.75      193.12       96.25   319.79   187.81   125.16
   17.824     17.840     1825.57      501.50      250.32      758.12      130.00       96.25   337.79   177.00   125.16
   17.840     17.856     2109.86      563.92       62.52     1042.50      192.50      -91.88   363.15   187.71    62.50
   17.856     17.872     2234.95      312.96       62.52     1167.50      -58.12      -91.88   373.75   139.89    62.50
   17.872     17.888     1570.45      250.25        0.00      503.12     -121.25     -154.38   313.31   125.00     0.00
   17.888     17.904     2014.15      313.13      187.69      946.88      -58.12       33.12   354.82   139.89   108.25
   17.904     17.920     2110.53      626.87      125.08     1043.12      255.62      -29.38   363.20   197.94    88.39
   17.920     17.936     2110.53      564.18      187.68     1043.12      193.12       33.12   363.20   187.81   108.25
   17.936     17.952     1697.35      125.19      250.33      630.00     -246.25       96.25   325.72    88.39   125.16
   17.952     17.968     1510.29      815.55      125.08      442.50      444.38      -29.38   307.20   225.78    88.39
   17.968     17.984     2235.74      438.37       62.52     1168.12       66.88      -91.88   373.80   165.48    62.50
   17.984     18.000     2235.43      313.06      125.08     1168.12      -58.12      -29.38   373.80   139.89    88.39
   18.000     18.016     2109.78      438.59      187.68     1042.50       67.50       33.12   363.15   165.60   108.25
   18.016     18.032     2492.05      752.62      125.08     1424.38      381.25      -29.38   394.64   216.87    88.39
   18.032     18.048     2014.86      438.61      187.69      947.50       67.50       33.12   354.88   165.60   108.25
   18.048     18.064     2109.41      501.12       62.52     1041.88      130.00      -91.88   363.09   177.00    62.50
   18.064     18.080     2492.49      690.08      250.32     1425.00      318.75       96.25   394.69   207.67   125.16
   18.080     18.096     1888.93      689.59       62.52      821.25      318.12      -91.88   343.58   207.57    62.50
   18.096     18.112     2617.30      501.25      125.08     1550.00      130.00      -29.38   404.47   177.00    88.39
   18.112     18.128     1508.43      438.37       62.52      441.25       66.88      -91.88   307.08   165.48    62.50
   18.128     18.144     1635.06      375.86      187.69      567.50        4.38       33.12   319.67   153.22   108.25
   18.144     18.160     2108.67      250.44      187.68     1041.25     -120.62       33.12   363.04   125.16   108.25
   18.160     18.176     2236.92      689.39        0.00     1169.38      318.12     -154.38   373.90   207.57     0.00
   18.176     18.192     2235.83      375.76      125.08     1168.12        4.38      -29.38   373.80   153.22    88.39
   18.192     18.208     2745.86      501.62      313.00     1678.12      130.62      158.75   414.25   177.11   139.89
   18.208     18.224     1762.00      501.37      187.68      694.38      130.00       33.12   331.84   177.00   108.25
   18.224     18.240     1698.54      501.27      125.08      631.25      130.00      -29.38   325.84   177.00    88.39
   18.240     18.256     2872.11      564.04      125.08     1804.38      192.50      -29.38   423.67   187.71    88.39
   18.256     18.272     3380.81      501.14       62.52     2313.12      130.00      -91.88   459.66   177.00    62.50
   18.272     18.288     2109.78      501.25      125.08     1042.50      130.00      -29.38   363.15   177.00    88.39
   18.288     18.304     1698.47      313.28      313.00      631.25      -58.12      158.75   325.84   139.89   139.89
   18.304     18.320     2364.29      376.14      375.74     1296.88        5.00      221.25   384.41   153.35   153.22
   18.320     18.336     2109.41      501.12       62.52     1041.88      130.00      -91.88   363.09   177.00    62.50
   18.336     18.352     2488.53      250.37      125.08     1421.25     -120.62      -29.38   394.39   125.16    88.39
   18.352     18.368     1825.65      626.90      125.08      758.12      255.62      -29.38   337.79   197.94    88.39
   18.368     18.384     1760.14      187.73      125.08      692.50     -183.75      -29.38   331.66   108.25    88.39
   18.384     18.400     1950.10      312.96       62.52      882.50      -58.12      -91.88   349.11   139.89    62.50
   18.400     18.416     2113.22      942.00      250.33     1045.62      570.62       96.25   363.42   242.63   125.16
   18.416     18.432     1383.70      564.47      313.00      316.25      193.12      158.75   294.08   187.81   139.89
   18.432     18.448     2869.07      250.31       62.52     1801.88     -120.62      -91.88   423.48   125.16    62.50
   18.448     18.464     2238.59      752.84      187.69     1171.25      381.88       33.12   374.06   216.96   108.25
   18.464     18.480     1066.40      250.25        0.00       -1.25     -121.25     -154.38   258.15   125.00     0.00
   18.480     18.496     1633.55      250.25        0.00      566.25     -121.25     -154.38   319.55   125.00     0.00
   18.496     18.512     1635.06      375.86      187.69      567.50        4.38       33.12   319.67   153.22   108.25
   18.512     18.528     3380.08      375.75      125.08     2312.50        4.38      -29.38   459.62   153.22    88.39
   18.528     18.544     2996.24      187.73      125.08     1928.75     -183.75      -29.38   432.74   108.25    88.39
   18.544     18.560     2110.61      501.52      250.33     1043.12      130.00       96.25   363.20   177.00   125.16
   18.560     18.576     2108.67      250.44      187.68     1041.25     -120.62       33.12   363.04   125.16   108.25
   18.576     18.592     2017.27      815.96      250.32      950.00      445.00       96.25   355.10   225.87   125.16
   18.592     18.608     2110.98      501.64      313.02     1043.12      130.62      158.75   363.20   177.11   139.89
   18.608     18.624     1571.28      313.04      125.08      503.75      -58.12      -29.38   313.37   139.89    88.39
   18.624     18.640     2366.29      878.72      187.68     1298.75      507.50       33.12   384.57   234.35   108.25
   18.640     18.656     2365.13      564.49      313.02     1297.50      193.12      158.75   384.46   187.81   139.89
   18.656     18.672     1635.57      438.70      250.32      568.12       67.50       96.25   319.73   165.60   125.16
   18.672     18.688     1760.76      375.65       62.52      693.12        4.38      -91.88   331.72   153.22    62.50
   18.688     18.704     2109.86      375.95      250.33     1042.50        5.00       96.25   363.15   153.35   125.16
   18.704     18.720     2488.97      375.65       62.52     1421.25        4.38      -91.88   394.39   153.22    62.50
   18.720     18.736     2013.72      313.04      125.08      946.25      -58.12      -29.38   354.77   139.89    88.39
   18.736     18.752     1886.60      312.90        0.00      818.75      -58.12     -154.38   343.35   139.89     0.00
   18.752     18.768     2490.29      501.25      125.08     1423.12      130.00      -29.38   394.54   177.00    88.39
   18.768     18.784     1888.86      501.50      250.32      821.25      130.00       96.25   343.58   177.00   125.16
   18.784     18.800     2107.64      187.69       62.52     1040.00     -183.75      -91.88   362.93   108.25    62.50
   18.800     18.816     1509.76      752.43       62.52      442.50      381.25      -91.88   307.20   216.87    62.50
   18.816     18.832     2014.07      375.75      125.08      946.88        4.38      -29.38   354.82   153.22    88.39
   18.832     18.848     1826.61      752.84      187.69      759.38      381.88       33.12   337.90   216.96   108.25
   18.848     18.864     2110.90      627.03      187.68     1043.12      255.62       33.12   363.20   197.94   108.25
   18.864     18.880     1825.00      375.95      250.33      757.50        5.00       96.25   337.73   153.35   125.16
   18.880     18.896     1696.98      312.89        0.00      629.38      -58.12     -154.38   325.66   139.89     0.00
   18.896     18.912     2015.85      627.03      187.68      948.12      255.62       33.12   354.93   197.94   108.25
   18.912     18.928     2110.98      564.35      250.33     1043.12      193.12       96.25   363.20   187.81   125.16
   18.928     18.944     2361.28      187.73      125.08     1293.75     -183.75      -29.38   384.16   108.25    88.39
   18.944     18.960     1824.61      438.48      125.08      756.88       67.50      -29.38   337.67   165.60    88.39
   18.960     18.976     2871.72      438.61      187.69     1804.38       67.50       33.12   423.67   165.60   108.25
   18.976     18.992     1571.00      312.96       62.52      503.75      -58.12      -91.88   313.37   139.89    62.50
   18.992     19.008     1824.61      313.20      250.32      756.88      -58.12       96.25   337.67   139.89   125.16
   19.008     19.024     2363.87      689.41        0.00     1296.25      318.12     -154.38   384.36   207.57     0.00
   19.024     19.040     2110.53      564.18      187.68     1043.12      193.12       33.12   363.20   187.81   108.25
   19.040     19.056     1825.57      689.56       62.52      758.12      318.12      -91.88   337.79   207.57    62.50
   19.056     19.072     2235.04      312.98       62.52     1167.50      -58.12      -91.88   373.75   139.89    62.50
   19.072     19.088     1572.11      438.59      187.68      504.38       67.50       33.12   313.44   165.60   108.25
   19.088     19.104     2015.85      438.92      375.73      948.12       67.50      221.25   354.93   165.60   153.22
   19.104     19.120     1951.55      375.95      250.33      883.75        5.00       96.25   349.22   153.35   125.16
   19.120     19.136     1444.56      250.31       62.52      376.88     -120.62      -91.88   300.45   125.16    62.50
   19.216     19.232     2363.36      626.56        0.00     1295.62      255.62     -154.38   384.31   197.94     0.00
