33342.306 - KW trigger time, seconds UT.
33347.363 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.156 keV	80.893 keV - energy interval of channel G1.
80.893 keV	333.453 keV - energy interval of channel G2.
333.453 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.032      8.048      878.22      250.44      187.68     -197.50     -113.12       35.62   234.27   125.16   108.25
    8.048      8.064     1318.94      375.65       62.52      243.12       11.88      -89.38   287.09   153.22    62.50
    8.064      8.080     1130.77      564.07      125.08       55.00      200.00      -26.88   265.83   187.71    88.39
    8.080      8.096     1193.75      501.37      187.68      118.12      137.50       35.62   273.15   177.00   108.25
    8.096      8.112     1381.75      187.78      187.68      306.25     -176.25       35.62   293.88   108.25   108.25
    8.112      8.128      689.57      250.38      125.08     -386.25     -113.12      -26.88   207.57   125.16    88.39
    8.128      8.144     1383.21      564.18      187.68      307.50      200.62       35.62   294.02   187.81   108.25
    8.144      8.160     1255.70      250.37      125.08      180.00     -113.12      -26.88   280.14   125.16    88.39
    8.160      8.176     1318.77      250.38      125.08      243.12     -113.12      -26.88   287.09   125.16    88.39
    8.176      8.192     1256.36      313.20      250.32      180.62      -50.62       98.75   280.21   139.89   125.16
    8.192      8.208     1444.31      187.69       62.52      368.75     -176.25      -89.38   300.45   108.25    62.50
    8.208      8.224     1193.80      438.72      250.33      118.12       75.00       98.75   273.15   165.60   125.16
    8.224      8.240     1066.59      312.89        0.00       -8.75      -50.62     -151.88   258.22   139.89     0.00
    8.240      8.256     1067.53      438.59      187.68       -8.12       75.00       35.62   258.30   165.60   108.25
    8.256      8.272     1825.65      564.21      187.69      750.00      200.62       35.62   337.79   187.81   108.25
    8.272      8.288     1192.70      312.96       62.52      116.88      -50.62      -89.38   273.00   139.89    62.50
    8.288      8.304     1256.58      563.90       62.52      181.25      200.00      -89.38   280.28   187.71    62.50
    8.304      8.320     1445.38      375.76      125.08      370.00       11.88      -26.88   300.58   153.22    88.39
    8.320      8.336      940.62      187.69       62.52     -135.00     -176.25      -89.38   242.47   108.25    62.50
    8.336      8.352     1067.90      313.44      438.49       -7.50      -50.00      286.88   258.38   140.03   165.60
    8.352      8.368     1825.00      313.29      313.02      749.38      -50.62      161.25   337.73   139.89   139.89
    8.368      8.384     1255.92      250.44      187.68      180.00     -113.12       35.62   280.14   125.16   108.25
    8.384      8.400     1003.72      250.32       62.52      -71.88     -113.12      -89.38   250.47   125.16    62.50
    8.400      8.416     2013.36      250.37      125.08      937.50     -113.12      -26.88   354.71   125.16    88.39
    8.416      8.432     1633.55       62.56      187.68      558.12     -301.25       35.62   319.55    62.50   108.25
    8.432      8.448     1382.54      375.86      187.69      306.88       11.88       35.62   293.95   153.22   108.25
    8.448      8.464     1445.58      375.84      187.68      370.00       11.88       35.62   300.58   153.22   108.25
    8.464      8.480     1067.90      376.12      375.73       -7.50       12.50      223.75   258.38   153.35   153.22
    8.480      8.496     1634.48      313.06      125.08      558.75      -50.62      -26.88   319.61   139.89    88.39
    8.496      8.512     1444.56      125.16      187.68      368.75     -238.75       35.62   300.45    88.39   108.25
    8.512      8.528     1130.33      501.12       62.52       55.00      137.50      -89.38   265.83   177.00    62.50
    8.528      8.544     1319.69      438.61      187.69      243.75       75.00       35.62   287.16   165.60   108.25
    8.544      8.560     1255.26      187.69       62.52      179.38     -176.25      -89.38   280.07   108.25    62.50
    8.560      8.576     1319.87      564.04      125.08      244.38      200.00      -26.88   287.23   187.71    88.39
    8.576      8.592     1194.01      626.90      125.08      118.12      263.12      -26.88   273.15   197.94    88.39
    8.592      8.608     1130.72      313.36      375.73       55.00      -50.62      223.75   265.83   139.89   153.22
    8.608      8.624     1193.54      438.59      187.68      118.12       75.00       35.62   273.15   165.60   108.25
    8.624      8.640     1192.54      125.16      187.69      116.88     -238.75       35.62   273.00    88.39   108.25
    8.640      8.656     1192.07      125.09       62.52      116.25     -238.75      -89.38   272.93    88.39    62.50
    8.656      8.672     1635.57      438.70      250.32      560.00       75.00       98.75   319.73   165.60   125.16
    8.768      8.784     1508.75      375.86      187.69      433.12       11.88       35.62   307.08   153.22   108.25
    8.784      8.800     1634.70      313.12      187.68      559.38      -50.62       35.62   319.67   139.89   108.25
    8.800      8.816     1193.12      313.12      187.68      117.50      -50.62       35.62   273.08   139.89   108.25
    8.816      8.832     1067.76      438.72      250.33       -8.12       75.00       98.75   258.30   165.60   125.16
    8.832      8.848     1255.48      250.31       62.52      180.00     -113.12      -89.38   280.14   125.16    62.50
    8.848      8.864     1572.66      376.12      375.73      496.88       12.50      223.75   313.50   153.35   153.22
    8.864      8.880     1068.51      564.63      375.74       -6.88      200.62      223.75   258.45   187.81   153.22
    8.880      8.896     1445.58      501.12       62.52      370.00      137.50      -89.38   300.58   177.00    62.50
    8.896      8.912     1318.71      375.56        0.00      243.12       11.88     -151.88   287.09   153.22     0.00
    8.912      8.928     1444.87      312.98       62.52      369.38      -50.62      -89.38   300.52   139.89    62.50
    8.928      8.944     1509.22      564.04      125.08      433.75      200.00      -26.88   307.14   187.71    88.39
    9.056      9.072     1382.97      501.37      187.68      307.50      137.50       35.62   294.02   177.00   108.25
    9.072      9.088     1318.94      313.04      125.08      243.12      -50.62      -26.88   287.09   139.89    88.39
    9.088      9.104      941.64      438.61      187.69     -133.75       75.00       35.62   242.63   165.60   108.25
    9.104      9.120      942.10      564.33      250.32     -133.75      200.62       98.75   242.63   187.81   125.16
    9.120      9.136     1193.54      563.90       62.52      118.12      200.00      -89.38   273.15   187.71    62.50
    9.136      9.152      877.17        0.00        0.00     -198.75     -363.75     -151.88   234.10     0.00     0.00
    9.152      9.168      878.83      376.03      313.00     -196.88       12.50      161.25   234.35   153.35   139.89
    9.168      9.184      941.11      438.26        0.00     -134.38       74.38     -151.88   242.54   165.48     0.00
    9.184      9.200     1005.13      564.35      250.33      -70.62      200.62       98.75   250.62   187.81   125.16
    9.200      9.216     1696.98      312.89        0.00      621.25      -50.62     -151.88   325.66   139.89     0.00
    9.216      9.232      941.61      563.90       62.52     -133.75      200.00      -89.38   242.63   187.71    62.50
    9.232      9.248     1381.81      250.38      125.08      306.25     -113.12      -26.88   293.88   125.16    88.39
    9.248      9.264     1255.70      250.37      125.08      180.00     -113.12      -26.88   280.14   125.16    88.39
    9.264      9.280     1256.14      250.50      250.32      180.62     -113.12       98.75   280.21   125.16   125.16
    9.280      9.296     1256.63      438.61      187.69      181.25       75.00       35.62   280.28   165.60   108.25
    9.296      9.312     1507.10      125.09       62.52      431.25     -238.75      -89.38   306.89    88.39    62.50
    9.312      9.328     1382.72      501.25      125.08      306.88      137.50      -26.88   293.95   177.00    88.39
    9.328      9.344     1381.32      250.26        0.00      305.62     -113.75     -151.88   293.82   125.00     0.00
    9.344      9.360     1634.70      438.37       62.52      559.38       74.38      -89.38   319.67   165.48    62.50
    9.360      9.376      815.20      187.78      187.68     -260.62     -176.25       35.62   225.69   108.25   108.25
    9.376      9.392     1067.01      313.06      125.08       -8.75      -50.62      -26.88   258.22   139.89    88.39
    9.392      9.408     1760.45      250.37      125.08      685.00     -113.12      -26.88   331.72   125.16    88.39
    9.408      9.424     1887.86      313.20      250.32      812.50      -50.62       98.75   343.52   139.89   125.16
    9.424      9.440     1507.96      187.79      187.69      432.50     -176.25       35.62   307.01   108.25   108.25
    9.440      9.456     1193.33      501.12       62.52      117.50      137.50      -89.38   273.08   177.00    62.50
    9.456      9.472     1760.14      312.89        0.00      684.38      -50.62     -151.88   331.66   139.89     0.00
    9.472      9.488     1193.59      438.61      187.69      118.12       75.00       35.62   273.15   165.60   108.25
    9.488      9.504     1004.03      375.65       62.52      -71.88       11.88      -89.38   250.47   153.22    62.50
    9.504      9.520     1130.72      501.37      187.68       55.00      137.50       35.62   265.83   177.00   108.25
    9.520      9.536     1255.53      187.74      125.08      180.00     -176.25      -26.88   280.14   108.25    88.39
    9.536      9.552     1004.20      501.00        0.00      -71.25      137.50     -151.88   250.55   177.00     0.00
    9.552      9.568     1254.59       62.52        0.00      178.75     -301.25     -151.88   280.00    62.50     0.00
    9.568      9.584     1256.19      313.13      187.69      180.62      -50.62       35.62   280.21   139.89   108.25
    9.584      9.600     1634.99      313.20      250.32      559.38      -50.62       98.75   319.67   139.89   125.16
    9.600      9.616     1508.22      250.44      187.69      432.50     -113.12       35.62   307.01   125.16   108.25
    9.616      9.632     1887.53      438.37       62.52      811.88       74.38      -89.38   343.47   165.48    62.50
    9.632      9.648     1382.97      501.37      187.68      307.50      137.50       35.62   294.02   177.00   108.25
    9.648      9.664     1130.77      438.72      250.33       55.00       75.00       98.75   265.83   165.60   125.16
    9.664      9.680     1507.90      312.96       62.52      432.50      -50.62      -89.38   307.01   139.89    62.50
    9.680      9.696     1192.70      187.78      187.68      116.88     -176.25       35.62   273.00   108.25   108.25
    9.696      9.712     1760.21      187.74      125.08      684.38     -176.25      -26.88   331.66   108.25    88.39
    9.712      9.728     1130.33      438.48      125.08       55.00       75.00      -26.88   265.83   165.60    88.39
    9.728      9.744     1823.00      187.69       62.52      747.50     -176.25      -89.38   337.56   108.25    62.50
    9.744      9.760     1381.08      125.10       62.52      305.62     -238.75      -89.38   293.82    88.39    62.50
    9.760      9.776     1509.76      564.33      250.32      434.38      200.62       98.75   307.20   187.81   125.16
    9.776      9.792     1319.64      563.90       62.52      243.75      200.00      -89.38   287.16   187.71    62.50
    9.792      9.808     1508.49      375.76      125.08      433.12       11.88      -26.88   307.08   153.22    88.39
    9.808      9.824     1319.64      563.90       62.52      243.75      200.00      -89.38   287.16   187.71    62.50
    9.824      9.840     1256.36      375.84      187.68      180.62       11.88       35.62   280.21   153.22   108.25
    9.840      9.856     1634.19      250.38      125.08      558.75     -113.12      -26.88   319.61   125.16    88.39
    9.856      9.872     1446.34      626.87      125.08      370.62      263.12      -26.88   300.65   197.94    88.39
    9.872      9.888     1949.76      250.31       62.52      874.38     -113.12      -89.38   349.11   125.16    62.50
    9.888      9.904     1130.77      438.72      250.33       55.00       75.00       98.75   265.83   165.60   125.16
    9.904      9.920     1634.42      375.65       62.52      558.75       11.88      -89.38   319.61   153.22    62.50
    9.920      9.936     1951.48      313.28      313.00      875.62      -50.62      161.25   349.22   139.89   139.89
    9.936      9.952     1255.97      375.67       62.52      180.00       11.88      -89.38   280.14   153.22    62.50
    9.952      9.968     1572.11      375.94      250.32      496.25       12.50       98.75   313.44   153.35   125.16
    9.968      9.984     1382.24      313.12      187.68      306.88      -50.62       35.62   293.95   139.89   108.25
    9.984     10.000      941.64      438.61      187.69     -133.75       75.00       35.62   242.63   165.60   108.25
   10.000     10.016      878.22      313.04      125.08     -197.50      -50.62      -26.88   234.27   139.89    88.39
   10.016     10.032     1130.52      375.94      250.32       55.00       12.50       98.75   265.83   153.35   125.16
   10.032     10.048     1381.56      250.32       62.52      305.62     -113.12      -89.38   293.82   125.16    62.50
   10.048     10.064     1508.96      313.28      313.00      433.12      -50.62      161.25   307.08   139.89   139.89
   10.064     10.080     1194.17      501.62      313.00      118.75      138.12      161.25   273.22   177.11   139.89
   10.080     10.096     1319.00      438.28        0.00      243.12       74.38     -151.88   287.09   165.48     0.00
   10.096     10.112     1508.43      438.37       62.52      433.12       74.38      -89.38   307.08   165.48    62.50
   10.112     10.128     1067.34      438.48      125.08       -8.12       75.00      -26.88   258.30   165.60    88.39
   10.128     10.144     1381.32       62.56      187.69      305.62     -301.25       35.62   293.82    62.50   108.25
   10.144     10.160      940.95      312.96       62.52     -134.38      -50.62      -89.38   242.54   139.89    62.50
   10.160     10.176     1320.34      564.33      250.32      245.00      200.62       98.75   287.30   187.81   125.16
   10.176     10.192     1320.86      690.11      250.33      245.00      326.25       98.75   287.30   207.67   125.16
   10.192     10.208      815.92      438.70      250.32     -260.00       75.00       98.75   225.78   165.60   125.16
   10.208     10.224      878.87      501.39      187.69     -196.88      137.50       35.62   234.35   177.00   108.25
   10.224     10.240     1319.87      564.04      125.08      244.38      200.00      -26.88   287.23   187.71    88.39
   10.240     10.256     1571.83      438.48      125.08      496.25       75.00      -26.88   313.44   165.60    88.39
   10.256     10.272     1381.81      187.79      187.69      306.25     -176.25       35.62   293.88   108.25   108.25
   10.272     10.288     1507.37      125.12      125.08      431.88     -238.75      -26.88   306.95    88.39    88.39
   10.288     10.304     1319.64      438.59      187.68      243.75       75.00       35.62   287.16   165.60   108.25
   10.304     10.320     1256.19      375.76      125.08      180.62       11.88      -26.88   280.21   153.22    88.39
   10.320     10.336     1508.43      313.12      187.68      433.12      -50.62       35.62   307.08   139.89   108.25
   10.336     10.352     1761.69      375.94      250.32      686.25       12.50       98.75   331.84   153.35   125.16
   10.352     10.368     2014.86      563.92       62.52      939.38      200.00      -89.38   354.88   187.71    62.50
   10.368     10.384      941.28      187.87      313.00     -134.38     -175.62      161.25   242.54   108.43   139.89
   10.384     10.400     1256.14      375.75      125.08      180.62       11.88      -26.88   280.21   153.22    88.39
   10.400     10.416     1005.30      627.21      250.33      -70.62      263.75       98.75   250.62   198.04   125.16
   10.416     10.432     1192.07       62.55      125.08      116.25     -301.25      -26.88   272.93    62.50    88.39
   10.432     10.448     1508.69      250.56      313.00      433.12     -113.12      161.25   307.08   125.16   139.89
   10.448     10.464      689.21      187.65        0.00     -386.25     -176.25     -151.88   207.57   108.25     0.00
   10.464     10.480     1192.91      187.83      250.32      117.50     -175.62       98.75   273.08   108.43   125.16
   10.480     10.496      940.62      250.25        0.00     -135.00     -113.75     -151.88   242.47   125.00     0.00
   10.496     10.512     1381.81      312.98       62.52      306.25      -50.62      -89.38   293.88   139.89    62.50
   10.512     10.528     1129.93      187.83      250.32       54.38     -175.62       98.75   265.75   108.43   125.16
   10.528     10.544     1382.72      375.94      250.32      306.88       12.50       98.75   293.95   153.35   125.16
   10.544     10.560     1508.49      375.76      125.08      433.12       11.88      -26.88   307.08   153.22    88.39
   10.560     10.576     1192.91      375.65       62.52      117.50       11.88      -89.38   273.08   153.22    62.50
   10.576     10.592     1382.72      438.59      187.68      306.88       75.00       35.62   293.95   165.60   108.25
   10.592     10.608     1256.41      313.21      250.33      180.62      -50.62       98.75   280.21   139.89   125.16
   10.608     10.624     1634.13      312.96       62.52      558.75      -50.62      -89.38   319.61   139.89    62.50
   10.624     10.640     1067.34      250.56      313.00       -8.12     -113.12      161.25   258.30   125.16   139.89
   10.640     10.656     1886.94      250.38      125.08      811.25     -113.12      -26.88   343.41   125.16    88.39
   10.656     10.672     1194.80      690.25      313.00      119.38      326.25      161.25   273.29   207.67   139.89
   10.672     10.688     1507.37      250.25        0.00      431.88     -113.75     -151.88   306.95   125.00     0.00
   10.688     10.704     1509.82      627.05      187.69      434.38      263.12       35.62   307.20   197.94   108.25
   10.704     10.720     1382.48      563.76        0.00      306.88      200.00     -151.88   293.95   187.71     0.00
   10.720     10.736     1887.53      438.37       62.52      811.88       74.38      -89.38   343.47   165.48    62.50
   10.736     10.752     1004.07      313.06      125.08      -71.88      -50.62      -26.88   250.47   139.89    88.39
   10.752     10.768     1696.68      187.69       62.52      621.25     -176.25      -89.38   325.66   108.25    62.50
   10.768     10.784      815.34      250.44      187.68     -260.00     -113.12       35.62   225.78   125.16   108.25
   10.784     10.800     1192.75      312.98       62.52      116.88      -50.62      -89.38   273.00   139.89    62.50
   10.800     10.816     1255.04      125.09       62.52      179.38     -238.75      -89.38   280.07    88.39    62.50
   10.816     10.832     1446.85      564.47      313.00      371.25      200.62      161.25   300.71   187.81   139.89
   10.832     10.848     1005.48      690.11      250.33      -70.00      326.25       98.75   250.70   207.67   125.16
   10.848     10.864     1445.32      250.50      250.32      370.00     -113.12       98.75   300.58   125.16   125.16
   10.864     10.880     1256.19      375.76      125.08      180.62       11.88      -26.88   280.21   153.22    88.39
   10.880     10.896     1382.72      375.94      250.32      306.88       12.50       98.75   293.95   153.35   125.16
   10.896     10.912     1131.52      690.08      250.32       55.62      326.25       98.75   265.90   207.67   125.16
   10.912     10.928     1762.07      689.41        0.00      686.25      325.62     -151.88   331.84   207.57     0.00
   10.928     10.944     1194.80      815.75      187.68      119.38      451.88       35.62   273.29   225.78   108.25
   10.944     10.960     1381.51      312.89        0.00      305.62      -50.62     -151.88   293.82   139.89     0.00
   10.960     10.976     1128.98       62.53       62.52       53.12     -301.25      -89.38   265.61    62.50    62.50
   10.976     10.992     1255.04      187.64        0.00      179.38     -176.25     -151.88   280.07   108.25     0.00
   10.992     11.008     1192.91      375.65       62.52      117.50       11.88      -89.38   273.08   153.22    62.50
   11.008     11.024     1256.41      313.21      250.33      180.62      -50.62       98.75   280.21   139.89   125.16
   11.024     11.040     1255.70      187.78      187.68      180.00     -176.25       35.62   280.14   108.25   108.25
   11.040     11.056     1130.13      375.75      125.08       54.38       11.88      -26.88   265.75   153.22    88.39
   11.056     11.072     1130.17      250.51      250.33       54.38     -113.12       98.75   265.75   125.16   125.16
   11.072     11.088     1318.71      187.78      187.68      243.12     -176.25       35.62   287.09   108.25   108.25
   11.088     11.104     1320.34      376.22      438.49      245.00       12.50      286.88   287.30   153.35   165.60
   11.104     11.120     1696.45      125.10       62.52      620.62     -238.75      -89.38   325.60    88.39    62.50
   11.120     11.136     1318.02      187.64        0.00      242.50     -176.25     -151.88   287.02   108.25     0.00
   11.136     11.152     1888.19      501.25      125.08      812.50      137.50      -26.88   343.52   177.00    88.39
   11.152     11.168     1381.81      187.79      187.69      306.25     -176.25       35.62   293.88   108.25   108.25
   11.168     11.184     1067.34      438.48      125.08       -8.12       75.00      -26.88   258.30   165.60    88.39
   11.184     11.200     1508.69      501.12       62.52      433.12      137.50      -89.38   307.08   177.00    62.50
   11.200     11.216     1129.77      312.98       62.52       54.38      -50.62      -89.38   265.75   139.89    62.50
   11.216     11.232     1445.58      438.48      125.08      370.00       75.00      -26.88   300.58   165.60    88.39
   11.232     11.248      878.22      250.44      187.68     -197.50     -113.12       35.62   234.27   125.16   108.25
   11.248     11.264     1318.77      312.98       62.52      243.12      -50.62      -89.38   287.09   139.89    62.50
   11.264     11.280     1824.61      313.20      250.32      748.75      -50.62       98.75   337.67   139.89   125.16
   11.280     11.296     1319.64      501.25      125.08      243.75      137.50      -26.88   287.16   177.00    88.39
   11.296     11.312      878.87      438.72      250.33     -196.88       75.00       98.75   234.35   165.60   125.16
   11.312     11.328     1255.70      250.37      125.08      180.00     -113.12      -26.88   280.14   125.16    88.39
   11.328     11.344     1003.15       62.53       62.52      -72.50     -301.25      -89.38   250.39    62.50    62.50
   11.344     11.360     1066.45      125.13      125.08       -9.38     -238.75      -26.88   258.15    88.39    88.39
   11.360     11.376      940.95      312.96       62.52     -134.38      -50.62      -89.38   242.54   139.89    62.50
   11.376     11.392     1255.26      250.25        0.00      179.38     -113.75     -151.88   280.07   125.00     0.00
   11.392     11.408     1887.27      187.83      250.33      811.88     -175.62       98.75   343.47   108.43   125.16
   11.408     11.424      942.27      689.90      187.68     -133.12      326.25       35.62   242.71   207.67   108.25
   11.424     11.440     1192.91      250.44      187.68      117.50     -113.12       35.62   273.08   125.16   108.25
   11.440     11.456     1320.39      438.94      375.74      245.00       75.00      223.75   287.30   165.60   153.22
   11.456     11.472      752.76      313.20      250.32     -323.12      -50.62       98.75   216.87   139.89   125.16
   11.472     11.488     1382.54      375.86      187.69      306.88       11.88       35.62   293.95   153.22   108.25
   11.488     11.504      626.86      187.83      250.32     -448.75     -175.62       98.75   197.94   108.43   125.16
   11.504     11.520     1319.41      438.48      125.08      243.75       75.00      -26.88   287.16   165.60    88.39
   11.520     11.536     1318.53      250.32       62.52      243.12     -113.12      -89.38   287.09   125.16    62.50
   11.536     11.552     1192.70      250.37      125.08      116.88     -113.12      -26.88   273.00   125.16    88.39
   11.552     11.568     1067.34      438.48      125.08       -8.12       75.00      -26.88   258.30   165.60    88.39
   11.568     11.584     1382.29      438.39       62.52      306.88       74.38      -89.38   293.95   165.48    62.50
   11.584     11.600     1066.78      250.37      125.08       -8.75     -113.12      -26.88   258.22   125.16    88.39
   11.600     11.616     1131.52      752.81      187.68       55.62      389.38       35.62   265.90   216.96   108.25
   11.616     11.632      752.12      187.69       62.52     -323.75     -176.25      -89.38   216.78   108.25    62.50
   11.632     11.648      878.52      501.12       62.52     -196.88      137.50      -89.38   234.35   177.00    62.50
   11.648     11.664      815.06      250.31       62.52     -260.62     -113.12      -89.38   225.69   125.16    62.50
   11.664     11.680     1571.89      375.86      187.69      496.25       11.88       35.62   313.44   153.22   108.25
   11.680     11.696     1130.52      501.25      125.08       55.00      137.50      -26.88   265.83   177.00    88.39
   11.696     11.712     1380.78      125.06        0.00      305.00     -238.75     -151.88   293.75    88.39     0.00
   11.712     11.728     1760.52      250.38      125.08      685.00     -113.12      -26.88   331.72   125.16    88.39
   11.728     11.744     1066.97      375.65       62.52       -8.75       11.88      -89.38   258.22   153.22    62.50
   11.744     11.760     1193.54      563.90       62.52      118.12      200.00      -89.38   273.15   187.71    62.50
   11.760     11.776     1256.41      375.86      187.69      180.62       11.88       35.62   280.21   153.22   108.25
   11.776     11.792      941.77      501.37      187.68     -133.75      137.50       35.62   242.63   177.00   108.25
   11.792     11.808     1193.33      250.56      313.00      117.50     -113.12      161.25   273.08   125.16   139.89
   11.904     11.920     1067.20      375.76      125.08       -8.75       11.88      -26.88   258.22   153.22    88.39
   11.920     11.936      815.34      375.65       62.52     -260.00       11.88      -89.38   225.78   153.22    62.50
   11.936     11.952     1129.93      250.44      187.68       54.38     -113.12       35.62   265.75   125.16   108.25
   11.952     11.968     1193.17      375.76      125.08      117.50       11.88      -26.88   273.08   153.22    88.39
   11.968     11.984     1004.03      250.44      187.68      -71.88     -113.12       35.62   250.47   125.16   108.25
   11.984     12.000      941.11      375.65       62.52     -134.38       11.88      -89.38   242.54   153.22    62.50
   12.000     12.016      879.18      564.35      250.33     -196.25      200.62       98.75   234.44   187.81   125.16
   12.016     12.032     1508.43      375.75      125.08      433.12       11.88      -26.88   307.08   153.22    88.39
   12.032     12.048     1003.85      250.37      125.08      -71.88     -113.12      -26.88   250.47   125.16    88.39
   12.048     12.064     1319.23      375.76      125.08      243.75       11.88      -26.88   287.16   153.22    88.39
   12.064     12.080     1067.34      313.20      250.32       -8.12      -50.62       98.75   258.30   139.89   125.16
   12.192     12.208     1255.70      187.78      187.68      180.00     -176.25       35.62   280.14   108.25   108.25
   12.208     12.224     1192.28      125.12      125.08      116.88     -238.75      -26.88   273.00    88.39    88.39
   12.224     12.240     1382.78      626.58        0.00      306.88      263.12     -151.88   293.95   197.94     0.00
   12.240     12.256     1192.28      250.25        0.00      116.88     -113.75     -151.88   273.00   125.00     0.00
   12.256     12.272     1255.92      187.83      250.32      180.00     -175.62       98.75   280.14   108.43   125.16
   12.272     12.288     1193.38      438.50      125.08      117.50       75.00      -26.88   273.08   165.60    88.39
   12.288     12.304     1256.80      564.04      125.08      181.25      200.00      -26.88   280.28   187.71    88.39
   12.304     12.320      816.06      689.56       62.52     -259.38      325.62      -89.38   225.87   207.57    62.50
   12.320     12.336     1508.75      501.14       62.52      433.12      137.50      -89.38   307.08   177.00    62.50
   12.336     12.352     1319.64      375.94      250.32      243.75       12.50       98.75   287.16   153.35   125.16
   12.352     12.368      752.23      312.89        0.00     -323.12      -50.62     -151.88   216.87   139.89     0.00
   12.368     12.384     1066.63      250.32       62.52       -8.75     -113.12      -89.38   258.22   125.16    62.50
   12.384     12.400      941.61      438.59      187.68     -133.75       75.00       35.62   242.63   165.60   108.25
   12.400     12.416      941.94      564.18      187.68     -133.75      200.62       35.62   242.63   187.81   108.25
   12.416     12.432     1004.60      438.61      187.69      -71.25       75.00       35.62   250.55   165.60   108.25
   12.432     12.448      878.52      375.84      187.68     -196.88       11.88       35.62   234.35   153.22   108.25
   12.448     12.464     1508.43      125.25      375.73      433.12     -238.75      223.75   307.08    88.39   153.22
   12.464     12.480     1066.82      187.79      187.69       -8.75     -176.25       35.62   258.22   108.25   108.25
   12.480     12.496      878.68      501.25      125.08     -196.88      137.50      -26.88   234.35   177.00    88.39
   12.496     12.512      941.77      501.37      187.68     -133.75      137.50       35.62   242.63   177.00   108.25
   12.512     12.528     1319.23      250.51      250.33      243.75     -113.12       98.75   287.16   125.16   125.16
   12.528     12.544     1823.64      375.56        0.00      748.12       11.88     -151.88   337.62   153.22     0.00
   12.544     12.560     1381.51      312.89        0.00      305.62      -50.62     -151.88   293.82   139.89     0.00
   12.560     12.576     1318.30      250.26        0.00      242.50     -113.75     -151.88   287.02   125.00     0.00
   12.576     12.592     1004.20      250.50      250.32      -71.25     -113.12       98.75   250.55   125.16   125.16
   12.592     12.608     1130.72      438.70      250.32       55.00       75.00       98.75   265.83   165.60   125.16
   12.608     12.624     1067.20      438.39       62.52       -8.75       74.38      -89.38   258.22   165.48    62.50
   12.624     12.640     1256.14      375.75      125.08      180.62       11.88      -26.88   280.21   153.22    88.39
   12.640     12.656     1129.93      375.65       62.52       54.38       11.88      -89.38   265.75   153.22    62.50
   12.656     12.672     1444.62       62.58      250.33      368.75     -301.25       98.75   300.45    62.50   125.16
   12.672     12.688     1004.38      438.48      125.08      -71.25       75.00      -26.88   250.55   165.60    88.39
   12.688     12.704     1068.32      627.21      250.33       -7.50      263.75       98.75   258.38   198.04   125.16
   12.704     12.720     1004.20      250.50      250.32      -71.25     -113.12       98.75   250.55   125.16   125.16
   12.720     12.736     1130.33      375.84      187.68       55.00       11.88       35.62   265.83   153.22   108.25
   12.736     12.752     1384.24      627.53      375.74      308.75      263.75      223.75   294.15   198.04   153.22
   12.752     12.768     1129.93      250.44      187.68       54.38     -113.12       35.62   265.75   125.16   108.25
   12.768     12.784     1508.43      375.75      125.08      433.12       11.88      -26.88   307.08   153.22    88.39
   12.784     12.800     1382.54      313.21      250.33      306.88      -50.62       98.75   293.95   139.89   125.16
   12.800     12.816      878.37      313.12      187.68     -197.50      -50.62       35.62   234.27   139.89   108.25
   12.816     12.832     1004.56      375.94      250.32      -71.25       12.50       98.75   250.55   153.35   125.16
   12.832     12.848     1256.63      313.29      313.02      181.25      -50.62      161.25   280.28   139.89   139.89
   12.848     12.864     1130.13      501.00        0.00       54.38      137.50     -151.88   265.75   177.00     0.00
   12.864     12.880     1699.07      501.50      250.32      623.75      137.50       98.75   325.90   177.00   125.16
   12.880     12.896     1192.75      312.98       62.52      116.88      -50.62      -89.38   273.00   139.89    62.50
   12.896     12.912     1067.34      375.84      187.68       -8.12       11.88       35.62   258.30   153.22   108.25
   12.912     12.928     1004.38      438.48      125.08      -71.25       75.00      -26.88   250.55   165.60    88.39
   12.928     12.944      878.71      501.27      125.08     -196.88      137.50      -26.88   234.35   177.00    88.39
   12.944     12.960      815.63      313.20      250.32     -260.00      -50.62       98.75   225.78   139.89   125.16
   12.960     12.976     1004.56      501.25      125.08      -71.25      137.50      -26.88   250.55   177.00    88.39
   12.976     12.992     1193.17      438.39       62.52      117.50       74.38      -89.38   273.08   165.48    62.50
   12.992     13.008     1570.72      312.89        0.00      495.00      -50.62     -151.88   313.31   139.89     0.00
   13.008     13.024     1636.43      627.19      250.32      560.62      263.75       98.75   319.79   198.04   125.16
   13.024     13.040      815.52      250.51      250.33     -260.00     -113.12       98.75   225.78   125.16   125.16
   13.040     13.056     1131.72      627.50      375.73       56.25      263.75      223.75   265.97   198.04   153.22
   13.056     13.072     1067.53      501.25      125.08       -8.12      137.50      -26.88   258.30   177.00    88.39
   13.072     13.088      940.65      187.69       62.52     -135.00     -176.25      -89.38   242.47   108.25    62.50
