81140.248 - KW trigger time, seconds UT.
81144.457 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.727 keV	79.083 keV - energy interval of channel G1.
79.083 keV	325.992 keV - energy interval of channel G2.
325.992 keV	1290.473 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.344      9.360     3765.82      501.50      250.32     2694.38      131.25       92.50   485.13   177.00   125.16
    9.360      9.376     3765.15      501.37      187.68     2693.75      131.25       29.38   485.09   177.00   108.25
    9.376      9.392     4150.14      438.83      313.02     3078.75       68.75      155.00   509.29   165.60   139.89
    9.392      9.408     4020.41      626.56        0.00     2949.38      256.88     -158.12   501.29   197.94     0.00
    9.408      9.424     4145.57      312.96       62.52     3074.38      -56.88      -95.62   509.02   139.89    62.50
    9.424      9.440     4156.04      942.24      313.02     3084.38      572.50      155.00   509.63   242.71   139.89
    9.440      9.456     5179.34      752.43       62.52     4108.12      382.50      -95.62   568.96   216.87    62.50
    9.456      9.472     3766.49      627.03      187.68     2695.00      256.88       29.38   485.17   197.94   108.25
    9.472      9.488     4533.52      626.58        0.00     3461.88      256.88     -158.12   532.28   197.94     0.00
    9.488      9.504     4788.66      438.37       62.52     3717.50       68.12      -95.62   547.08   165.48    62.50
    9.504      9.520     4538.18      941.25       62.52     3466.88      571.25      -95.62   532.57   242.54    62.50
    9.520      9.536     4024.13      690.11      250.33     2952.50      320.00       92.50   501.48   207.67   125.16
    9.536      9.552     4024.69      878.50      125.08     2953.75      508.75      -33.12   501.56   234.35    88.39
    9.552      9.568     3763.82      501.12       62.52     2692.50      131.25      -95.62   485.01   177.00    62.50
    9.568      9.584     3893.24      689.41        0.00     2821.88      319.38     -158.12   493.27   207.57     0.00
    9.584      9.600     3257.18      878.50      125.08     2186.25      508.75      -33.12   451.21   234.35    88.39
    9.600      9.616     4666.14      878.32       62.52     3595.00      508.12      -95.62   540.04   234.27    62.50
    9.616      9.632     3511.41      689.90      187.68     2440.00      320.00       29.38   468.46   207.67   108.25
    9.632      9.648     3892.40      501.25      125.08     2821.25      131.25      -33.12   493.24   177.00    88.39
    9.648      9.664     3894.63      752.47       62.52     2823.12      382.50      -95.62   493.35   216.87    62.50
    9.664      9.680     4410.45      815.96      250.32     3339.38      446.25       92.50   525.04   225.87   125.16
    9.680      9.696     4788.66      438.37       62.52     3717.50       68.12      -95.62   547.08   165.48    62.50
    9.696      9.712     4021.28      501.39      187.69     2950.00      131.25       29.38   501.33   177.00   108.25
    9.712      9.728     4023.26      689.90      187.68     2951.88      320.00       29.38   501.44   207.67   108.25
    9.728      9.744     4019.70      563.76        0.00     2948.75      193.75     -158.12   501.25   187.71     0.00
    9.744      9.760     4661.16      501.14       62.52     3590.00      131.25      -95.62   539.75   177.00    62.50
    9.760      9.776     4153.66      753.19      313.00     3082.50      383.12      155.00   509.52   216.96   139.89
    9.776      9.792     4276.70      438.59      187.68     3205.62       68.75       29.38   517.01   165.60   108.25
    9.792      9.808     4531.11      375.67       62.52     3460.00        5.62      -95.62   532.17   153.22    62.50
    9.808      9.824     4408.89      815.55      125.08     3337.50      445.62      -33.12   524.93   225.78    88.39
    9.824      9.840     5054.93      878.94      250.32     3983.75      508.75       92.50   562.08   234.35   125.16
    9.840      9.856     4793.96      501.77      375.74     3722.50      131.88      217.50   547.37   177.11   153.22
    9.856      9.872     4661.81      563.90       62.52     3590.62      193.75      -95.62   539.78   187.71    62.50
    9.872      9.888     4150.72      689.73      125.08     3079.38      320.00      -33.12   509.33   207.67    88.39
    9.888      9.904     4151.61      815.38       62.52     3080.00      445.62      -95.62   509.37   225.78    62.50
    9.904      9.920     4533.35      626.56        0.00     3461.88      256.88     -158.12   532.28   197.94     0.00
    9.920      9.936     4150.72      752.43       62.52     3079.38      382.50      -95.62   509.33   216.87    62.50
    9.936      9.952     3764.63      438.61      187.69     2693.12       68.75       29.38   485.05   165.60   108.25
    9.952      9.968     4281.25      690.25      313.00     3210.00      320.00      155.00   517.28   207.67   139.89
    9.968      9.984     3894.47      689.73      125.08     2823.12      320.00      -33.12   493.35   207.67    88.39
    9.984     10.000     3637.45      626.74       62.52     2566.25      256.88      -95.62   476.81   197.94    62.50
   10.000     10.016     4410.45      878.72      187.68     3339.38      508.75       29.38   525.04   234.35   108.25
   10.016     10.032     3891.02      313.12      187.68     2820.00      -56.88       29.38   493.16   139.89   108.25
   10.032     10.048     4282.94     1004.55      125.08     3211.88      634.38      -33.12   517.39   250.55    88.39
   10.144     10.160     3511.41      878.06        0.00     2440.00      508.12     -158.12   468.46   234.27     0.00
   10.160     10.176     3769.83      753.38      375.73     2698.75      383.12      217.50   485.41   216.96   153.22
   10.176     10.192     4661.99      438.61      187.69     3590.62       68.75       29.38   539.78   165.60   108.25
   10.192     10.208     3639.24      752.62      125.08     2568.12      382.50      -33.12   476.93   216.87    88.39
   10.208     10.224     4533.52      375.95      250.33     3461.88        6.25       92.50   532.28   153.35   125.16
   10.224     10.240     3899.31     1067.83      187.68     2828.12      698.12       29.38   493.67   258.38   108.25
   10.240     10.256     4018.27      313.04      125.08     2946.88      -56.88      -33.12   501.13   139.89    88.39
   10.256     10.272     4533.52      438.61      187.69     3461.88       68.75       29.38   532.28   165.60   108.25
   10.272     10.288     3895.16      627.19      250.32     2823.75      257.50       92.50   493.39   198.04   125.16
   10.288     10.304     3900.70     1068.36      313.00     2829.38      698.12      155.00   493.75   258.38   139.89
   10.432     10.448     4282.77      941.73      187.68     3211.88      571.88       29.38   517.39   242.63   108.25
   10.448     10.464     4147.20      501.01        0.00     3075.62      131.25     -158.12   509.10   177.00     0.00
   10.464     10.480     3639.24      752.62      125.08     2568.12      382.50      -33.12   476.93   216.87    88.39
   10.480     10.496     3639.24      752.62      125.08     2568.12      382.50      -33.12   476.93   216.87    88.39
   10.496     10.512     4150.14      501.52      250.33     3078.75      131.25       92.50   509.29   177.00   125.16
   10.512     10.528     4153.66      627.66      438.49     3082.50      257.50      280.62   509.52   198.04   165.60
   10.528     10.544     3513.90      753.38      375.73     2442.50      383.12      217.50   468.62   216.96   153.22
   10.544     10.560     4020.57      626.58        0.00     2949.38      256.88     -158.12   501.29   197.94     0.00
   10.560     10.576     4530.93      250.44      187.68     3460.00     -119.38       29.38   532.17   125.16   108.25
   10.576     10.592     3768.49      815.75      187.68     2697.50      445.62       29.38   485.33   225.78   108.25
   10.592     10.608     3768.64      878.54      125.08     2697.50      508.75      -33.12   485.33   234.35    88.39
   10.608     10.624     3896.55      753.00      250.32     2825.62      383.12       92.50   493.51   216.96   125.16
   10.624     10.640     4020.41      563.90       62.52     2949.38      193.75      -95.62   501.29   187.71    62.50
   10.640     10.656     3894.63      627.05      187.69     2823.12      256.88       29.38   493.35   197.94   108.25
   10.656     10.672     4276.70      438.59      187.68     3205.62       68.75       29.38   517.01   165.60   108.25
   10.672     10.688     4531.74      313.12      187.68     3460.62      -56.88       29.38   532.21   139.89   108.25
   10.688     10.704     3634.23      375.57        0.00     2563.12        5.62     -158.12   476.60   153.22     0.00
   10.704     10.720     4280.49      815.55      125.08     3209.38      445.62      -33.12   517.24   225.78    88.39
   10.720     10.736     4272.91      187.73      125.08     3201.88     -182.50      -33.12   516.79   108.25    88.39
   10.736     10.752     4280.66      878.32       62.52     3209.38      508.12      -95.62   517.24   234.27    62.50
   10.752     10.768     3891.71      313.20      250.32     2820.62      -56.88       92.50   493.20   139.89   125.16
   10.768     10.784     4408.89      815.55      125.08     3337.50      445.62      -33.12   524.93   225.78    88.39
   10.784     10.800     4022.71      689.76      125.08     2951.25      320.00      -33.12   501.40   207.67    88.39
   10.800     10.816     3508.92      438.59      187.68     2437.50       68.75       29.38   468.29   165.60   108.25
   10.816     10.832     3514.52      816.37      375.73     2443.12      446.25      217.50   468.67   225.87   153.22
   10.832     10.848     4402.02      375.57        0.00     3330.62        5.62     -158.12   524.52   153.22     0.00
   10.848     10.864     4023.26      689.90      187.68     2951.88      320.00       29.38   501.44   207.67   108.25
   10.864     10.880     4155.30      879.20      313.02     3083.75      509.38      155.00   509.60   234.44   139.89
   10.880     10.896     3894.47      627.03      187.68     2823.12      256.88       29.38   493.35   197.94   108.25
   10.896     10.912     4789.51      438.48      125.08     3718.12       68.75      -33.12   547.12   165.60    88.39
   10.912     10.928     4147.94      501.14       62.52     3076.88      131.25      -95.62   509.17   177.00    62.50
   10.928     10.944     3512.03      690.08      250.32     2440.62      320.00       92.50   468.50   207.67   125.16
   10.944     10.960     4018.27      313.04      125.08     2946.88      -56.88      -33.12   501.13   139.89    88.39
   10.960     10.976     3634.87      250.44      187.69     2563.75     -119.38       29.38   476.64   125.16   108.25
   10.976     10.992     4149.98      501.50      250.32     3078.75      131.25       92.50   509.29   177.00   125.16
   10.992     11.008     3128.47      689.90      187.68     2057.50      320.00       29.38   442.21   207.67   108.25
   11.008     11.024     4150.14      752.28        0.00     3078.75      382.50     -158.12   509.29   216.87     0.00
   11.024     11.040     3512.03      690.08      250.32     2440.62      320.00       92.50   468.50   207.67   125.16
   11.040     11.056     4152.93      878.50      125.08     3081.88      508.75      -33.12   509.48   234.35    88.39
   11.056     11.072     4017.72      375.57        0.00     2946.25        5.62     -158.12   501.09   153.22     0.00
   11.072     11.088     4666.78      878.50      125.08     3595.62      508.75      -33.12   540.07   234.35    88.39
   11.088     11.104     3510.17      689.56       62.52     2438.75      319.38      -95.62   468.38   207.57    62.50
   11.104     11.120     4405.93      564.07      125.08     3334.38      193.75      -33.12   524.74   187.71    88.39
   11.120     11.136     3896.55      941.25       62.52     2825.62      571.25      -95.62   493.51   242.54    62.50
   11.136     11.152     4791.21      626.72       62.52     3720.00      256.88      -95.62   547.22   197.94    62.50
   11.152     11.168     3893.93      626.90      125.08     2822.50      256.88      -33.12   493.31   197.94    88.39
   11.168     11.184     3637.95      626.87      125.08     2566.88      256.88      -33.12   476.85   197.94    88.39
   11.184     11.200     4661.81      438.59      187.68     3590.62       68.75       29.38   539.78   165.60   108.25
   11.200     11.216     3636.80      438.61      187.69     2565.62       68.75       29.38   476.76   165.60   108.25
   11.216     11.232     4276.70      501.25      125.08     3205.62      131.25      -33.12   517.01   177.00    88.39
   11.232     11.248     3768.49      753.00      250.32     2697.50      383.12       92.50   485.33   216.96   125.16
   11.248     11.264     3636.16      438.50      125.08     2565.00       68.75      -33.12   476.72   165.60    88.39
   11.264     11.280     3638.59      564.33      250.32     2567.50      194.38       92.50   476.89   187.81   125.16
   11.280     11.296     3512.03      501.88      438.49     2440.62      131.88      280.62   468.50   177.11   165.60
   11.296     11.312     3893.24      501.39      187.69     2821.88      131.25       29.38   493.27   177.00   108.25
   11.312     11.328     3257.76      627.66      438.49     2186.25      257.50      280.62   451.21   198.04   165.60
   11.328     11.344     4018.98      375.75      125.08     2947.50        5.62      -33.12   501.17   153.22    88.39
   11.344     11.360     4274.59      313.06      125.08     3203.12      -56.88      -33.12   516.86   139.89    88.39
   11.360     11.376     3509.55      376.03      313.00     2438.12        6.25      155.00   468.33   153.35   139.89
   11.376     11.392     3763.82      501.12       62.52     2692.50      131.25      -95.62   485.01   177.00    62.50
   11.392     11.408     4917.45      250.51      250.33     3846.25     -119.38       92.50   554.39   125.16   125.16
   11.408     11.424     3771.84     1130.92      187.68     2700.62      760.62       29.38   485.53   265.83   108.25
   11.424     11.440     3378.89      250.37      125.08     2307.50     -119.38      -33.12   459.53   125.16    88.39
   11.440     11.456     4019.14      501.01        0.00     2947.50      131.25     -158.12   501.17   177.00     0.00
   11.456     11.472     3382.48      626.87      125.08     2311.25      256.88      -33.12   459.79   197.94    88.39
   11.472     11.488     4022.71      627.05      187.69     2951.25      256.88       29.38   501.40   197.94   108.25
   11.488     11.504     3509.55      376.03      313.00     2438.12        6.25      155.00   468.33   153.35   139.89
   11.504     11.520     2620.08      690.25      313.00     1548.75      320.00      155.00   404.66   207.67   139.89
   11.520     11.536     4661.16      438.50      125.08     3590.00       68.75      -33.12   539.75   165.60    88.39
   11.536     11.552     3126.81      501.37      187.68     2055.62      131.25       29.38   442.07   177.00   108.25
   11.552     11.568     4149.98      501.50      250.32     3078.75      131.25       92.50   509.29   177.00   125.16
   11.568     11.584     4281.42      878.54      125.08     3210.00      508.75      -33.12   517.28   234.35    88.39
   11.584     11.600     3891.02      313.12      187.68     2820.00      -56.88       29.38   493.16   139.89   108.25
   11.600     11.616     3895.85      752.81      187.68     2824.38      383.12       29.38   493.43   216.96   108.25
   11.616     11.632     4277.62      564.07      125.08     3206.25      193.75      -33.12   517.05   187.71    88.39
   11.632     11.648     3771.17     1067.83      187.68     2700.00      698.12       29.38   485.49   258.38   108.25
   11.648     11.664     3254.88      626.87      125.08     2183.75      256.88      -33.12   451.04   197.94    88.39
   11.664     11.680     4409.06      815.58      125.08     3337.50      445.62      -33.12   524.93   225.78    88.39
   11.680     11.696     3639.24      815.34       62.52     2568.12      445.62      -95.62   476.93   225.78    62.50
   11.696     11.712     4919.01      501.25      125.08     3848.12      131.25      -33.12   554.49   177.00    88.39
   11.712     11.728     3893.24      376.04      313.02     2821.88        6.25      155.00   493.27   153.35   139.89
   11.728     11.744     3767.82      752.81      187.68     2696.88      383.12       29.38   485.29   216.96   108.25
   11.744     11.760     4406.54      626.87      125.08     3335.62      256.88      -33.12   524.81   197.94    88.39
   11.760     11.776     3635.51      375.76      125.08     2564.38        5.62      -33.12   476.68   153.22    88.39
   11.776     11.792     4021.84      626.87      125.08     2950.62      256.88      -33.12   501.37   197.94    88.39
   11.792     11.808     3253.15      563.76        0.00     2181.88      193.75     -158.12   450.91   187.71     0.00
   11.808     11.824     4405.15      563.92       62.52     3333.75      193.75      -95.62   524.70   187.71    62.50
   11.824     11.840     4406.54      626.87      125.08     3335.62      256.88      -33.12   524.81   197.94    88.39
   11.840     11.856     2363.78      564.04      125.08     1292.50      193.75      -33.12   384.36   187.71    88.39
   11.856     11.872     4025.56      878.76      187.69     2954.38      508.75       29.38   501.60   234.35   108.25
   11.872     11.888     3125.71      501.12       62.52     2054.38      131.25      -95.62   441.99   177.00    62.50
   11.888     11.904     3765.15      376.03      313.00     2693.75        6.25      155.00   485.09   153.35   139.89
   11.904     11.920     4020.57      438.61      187.69     2949.38       68.75       29.38   501.29   165.60   108.25
   11.920     11.936     4018.27      313.04      125.08     2946.88      -56.88      -33.12   501.13   139.89    88.39
   11.936     11.952     3768.49      753.00      250.32     2697.50      383.12       92.50   485.33   216.96   125.16
   11.952     11.968     4021.99      501.52      250.33     2950.62      131.25       92.50   501.37   177.00   125.16
   11.968     11.984     3764.49      375.94      250.32     2693.12        6.25       92.50   485.05   153.35   125.16
   11.984     12.000     3254.88      564.18      187.68     2183.75      194.38       29.38   451.04   187.81   108.25
   12.000     12.016     4019.14      313.13      187.69     2947.50      -56.88       29.38   501.17   139.89   108.25
   12.016     12.032     3765.15      626.72       62.52     2693.75      256.88      -95.62   485.09   197.94    62.50
   12.032     12.048     3127.37      689.56       62.52     2056.25      319.38      -95.62   442.12   207.57    62.50
   12.048     12.064     3252.70      501.01        0.00     2181.25      131.25     -158.12   450.87   177.00     0.00
   12.064     12.080     4278.21      689.56       62.52     3206.88      319.38      -95.62   517.09   207.57    62.50
   12.080     12.096     4531.11      313.06      125.08     3460.00      -56.88      -33.12   532.17   139.89    88.39
   12.096     12.112     3129.03      627.34      313.00     2058.12      257.50      155.00   442.25   198.04   139.89
   12.112     12.128     2872.62      626.87      125.08     1801.25      256.88      -33.12   423.71   197.94    88.39
   12.128     12.144     3255.58      752.47       62.52     2184.38      382.50      -95.62   451.08   216.87    62.50
   12.144     12.160     4275.94      438.48      125.08     3205.00       68.75      -33.12   516.98   165.60    88.39
   12.160     12.176     4148.51      501.25      125.08     3077.50      131.25      -33.12   509.21   177.00    88.39
   12.176     12.192     3127.49      626.90      125.08     2056.25      256.88      -33.12   442.12   197.94    88.39
   12.192     12.208     3386.07      878.94      250.32     2315.00      508.75       92.50   460.04   234.35   125.16
   12.208     12.224     3002.07      753.00      250.32     1930.62      383.12       92.50   433.15   216.96   125.16
   12.224     12.240     3898.08      878.98      250.33     2826.88      508.75       92.50   493.59   234.35   125.16
   12.240     12.256     3895.85      627.34      313.00     2824.38      257.50      155.00   493.43   198.04   139.89
   12.256     12.272     2620.54     1004.25       62.52     1549.38      634.38      -95.62   404.71   250.55    62.50
   12.272     12.288     3765.97      626.90      125.08     2694.38      256.88      -33.12   485.13   197.94    88.39
   12.288     12.304     2997.30      375.65       62.52     1926.25        5.62      -95.62   432.83   153.22    62.50
   12.304     12.320     4021.12      501.37      187.68     2950.00      131.25       29.38   501.33   177.00   108.25
   12.320     12.336     3380.22      438.39       62.52     2308.75       68.12      -95.62   459.62   165.48    62.50
   12.336     12.352     3252.57      375.75      125.08     2181.25        5.62      -33.12   450.87   153.22    88.39
   12.352     12.368     3894.47      689.73      125.08     2823.12      320.00      -33.12   493.35   207.67    88.39
   12.368     12.384     3765.30      564.07      125.08     2693.75      193.75      -33.12   485.09   187.71    88.39
   12.384     12.400     3381.88      626.72       62.52     2310.62      256.88      -95.62   459.75   197.94    62.50
   12.400     12.416     3767.82      752.81      187.68     2696.88      383.12       29.38   485.29   216.96   108.25
   12.416     12.432     3127.49      564.21      187.69     2056.25      194.38       29.38   442.12   187.81   108.25
   12.432     12.448     2620.08      878.50      125.08     1548.75      508.75      -33.12   404.66   234.35    88.39
   12.448     12.464     3126.81      438.70      250.32     2055.62       68.75       92.50   442.07   165.60   125.16
   12.464     12.480     3636.80      313.29      313.02     2565.62      -56.88      155.00   476.76   139.89   139.89
   12.480     12.496     3127.92      627.03      187.68     2056.88      256.88       29.38   442.16   197.94   108.25
   12.496     12.512     3253.15      375.84      187.68     2181.88        5.62       29.38   450.91   153.22   108.25
   12.512     12.528     4279.14      627.05      187.69     3207.50      256.88       29.38   517.13   197.94   108.25
   12.528     12.544     2870.59      501.00        0.00     1799.38      131.25     -158.12   423.57   177.00     0.00
   12.544     12.560     4924.26      627.50      375.73     3853.12      257.50      217.50   554.77   198.04   153.22
   12.560     12.576     3127.49      376.14      375.74     2056.25        6.25      217.50   442.12   153.35   153.22
   12.576     12.592     4406.54      438.81      313.00     3335.62       68.75      155.00   524.81   165.60   139.89
   12.592     12.608     3636.02      438.48      125.08     2565.00       68.75      -33.12   476.72   165.60    88.39
   12.608     12.624     3892.55      438.61      187.69     2821.25       68.75       29.38   493.24   165.60   108.25
   12.624     12.640     2999.95      564.18      187.68     1928.75      194.38       29.38   433.01   187.81   108.25
   12.640     12.656     3762.49      375.65       62.52     2691.25        5.62      -95.62   484.93   153.22    62.50
   12.656     12.672     3513.42      878.76      187.69     2441.88      508.75       29.38   468.58   234.35   108.25
   12.672     12.688     3637.30      564.04      125.08     2566.25      193.75      -33.12   476.81   187.71    88.39
   12.688     12.704     4923.58      878.32       62.52     3852.50      508.12      -95.62   554.74   234.27    62.50
   12.704     12.720     3510.17      689.56       62.52     2438.75      319.38      -95.62   468.38   207.57    62.50
   12.720     12.736     3252.00      375.65       62.52     2180.62        5.62      -95.62   450.82   153.22    62.50
   12.736     12.752     3252.13      438.28        0.00     2180.62       68.12     -158.12   450.82   165.48     0.00
   12.752     12.768     3507.06      187.83      250.32     2435.62     -181.88       92.50   468.17   108.43   125.16
   12.768     12.784     3382.48      689.56       62.52     2311.25      319.38      -95.62   459.79   207.57    62.50
   12.784     12.800     3380.22      501.01        0.00     2308.75      131.25     -158.12   459.62   177.00     0.00
   12.800     12.816     3889.64      187.78      187.68     2818.75     -182.50       29.38   493.08   108.25   108.25
   12.816     12.832     4018.98      438.37       62.52     2947.50       68.12      -95.62   501.17   165.48    62.50
   12.832     12.848     3768.64      753.03      250.33     2697.50      383.12       92.50   485.33   216.96   125.16
   12.848     12.864     4018.27      375.65       62.52     2946.88        5.62      -95.62   501.13   153.22    62.50
   12.864     12.880     3380.08      438.37       62.52     2308.75       68.12      -95.62   459.62   165.48    62.50
   12.880     12.896     3505.96      250.32       62.52     2434.38     -119.38      -95.62   468.08   125.16    62.50
   12.896     12.912     4147.77      375.84      187.68     3076.88        5.62       29.38   509.17   153.22   108.25
   12.912     12.928     2619.15      689.90      187.68     1548.12      320.00       29.38   404.61   207.67   108.25
   12.928     12.944     3383.81      501.77      375.74     2312.50      131.88      217.50   459.87   177.11   153.22
   12.944     12.960     4409.67      878.50      125.08     3338.75      508.75      -33.12   525.00   234.35    88.39
   12.960     12.976     4019.70      501.12       62.52     2948.75      131.25      -95.62   501.25   177.00    62.50
   12.976     12.992     3250.40      187.69       62.52     2179.38     -182.50      -95.62   450.74   108.25    62.50
   12.992     13.008     3257.76      690.42      375.73     2186.25      320.62      217.50   451.21   207.76   153.22
   13.008     13.024     3507.68      438.37       62.52     2436.25       68.12      -95.62   468.21   165.48    62.50
   13.024     13.040     2998.47      313.21      250.33     1926.88      -56.88       92.50   432.88   139.89   125.16
   13.040     13.056     3252.57      375.75      125.08     2181.25        5.62      -33.12   450.87   153.22    88.39
   13.056     13.072     3893.78      689.56       62.52     2822.50      319.38      -95.62   493.31   207.57    62.50
   13.072     13.088     4021.28      564.07      125.08     2950.00      193.75      -33.12   501.33   187.71    88.39
   13.088     13.104     3893.78      626.87      125.08     2822.50      256.88      -33.12   493.31   197.94    88.39
   13.104     13.120     3766.49      627.03      187.68     2695.00      256.88       29.38   485.17   197.94   108.25
   13.120     13.136     4024.85      753.03      250.33     2953.75      383.12       92.50   501.56   216.96   125.16
   13.136     13.152     3386.07      816.16      313.00     2315.00      446.25      155.00   460.04   225.87   139.89
   13.152     13.168     3254.88      438.81      313.00     2183.75       68.75      155.00   451.04   165.60   139.89
   13.168     13.184     3510.93      627.05      187.69     2439.38      256.88       29.38   468.42   197.94   108.25
   13.280     13.296     2872.62      626.87      125.08     1801.25      256.88      -33.12   423.71   197.94    88.39
   13.296     13.312     4409.85      690.28      313.02     3338.75      320.00      155.00   525.00   207.67   139.89
   13.312     13.328     3380.68      438.48      125.08     2309.38       68.75      -33.12   459.66   165.60    88.39
   13.328     13.344     3764.49      563.90       62.52     2693.12      193.75      -95.62   485.05   187.71    62.50
   13.344     13.360     3129.15      752.84      187.69     2058.12      383.12       29.38   442.25   216.96   108.25
   13.360     13.376     2489.85      501.12       62.52     1418.75      131.25      -95.62   394.49   177.00    62.50
   13.376     13.392     3126.81      626.72       62.52     2055.62      256.88      -95.62   442.07   197.94    62.50
   13.392     13.408     4021.99      313.45      438.51     2950.62      -56.25      280.62   501.37   140.03   165.60
   13.408     13.424     4528.52      187.69       62.52     3457.50     -182.50      -95.62   532.02   108.25    62.50
   13.424     13.440     3510.79      376.22      438.49     2439.38        6.25      280.62   468.42   153.35   165.60
   13.552     13.568     3636.02      375.84      187.68     2565.00        5.62       29.38   476.72   153.22   108.25
   13.568     13.584     4023.98      752.81      187.68     2952.50      383.12       29.38   501.48   216.96   108.25
   13.584     13.600     3513.42      753.22      313.02     2441.88      383.12      155.00   468.58   216.96   139.89
   13.600     13.616     3760.49      125.12      125.08     2689.38     -245.00      -33.12   484.81    88.39    88.39
   13.616     13.632     3127.92      689.73      125.08     2056.88      320.00      -33.12   442.16   207.67    88.39
   13.632     13.648     4020.57      501.27      125.08     2949.38      131.25      -33.12   501.29   177.00    88.39
   13.648     13.664     3255.45      438.92      375.73     2184.38       68.75      217.50   451.08   165.60   153.22
   13.664     13.680     3257.18      753.00      250.32     2186.25      383.12       92.50   451.21   216.96   125.16
   13.680     13.696     3380.81      375.86      187.69     2309.38        5.62       29.38   459.66   153.22   108.25
   13.696     13.712     3505.82      250.31       62.52     2434.38     -119.38      -95.62   468.08   125.16    62.50
   13.712     13.728     3635.37      438.37       62.52     2564.38       68.12      -95.62   476.68   165.48    62.50
   13.728     13.744     3126.38      438.61      187.69     2055.00       68.75       29.38   442.03   165.60   108.25
   13.744     13.760     3129.03      815.55      125.08     2058.12      445.62      -33.12   442.25   225.78    88.39
   13.760     13.776     3381.88      438.70      250.32     2310.62       68.75       92.50   459.75   165.60   125.16
   13.776     13.792     3380.22      375.76      125.08     2308.75        5.62      -33.12   459.62   153.22    88.39
   13.792     13.808     2874.14      690.08      250.32     1803.12      320.00       92.50   423.85   207.67   125.16
   13.808     13.824     3253.72      563.90       62.52     2182.50      193.75      -95.62   450.95   187.71    62.50
   13.824     13.840     3767.30      689.93      187.69     2696.25      320.00       29.38   485.25   207.67   108.25
   13.840     13.856     3762.49      250.44      187.68     2691.25     -119.38       29.38   484.93   125.16   108.25
   13.856     13.872     3126.26      563.90       62.52     2055.00      193.75      -95.62   442.03   187.71    62.50
   13.872     13.888     2867.66       62.53       62.52     1796.25     -307.50      -95.62   423.34    62.50    62.50
   13.888     13.904     2620.54      878.72      187.68     1549.38      508.75       29.38   404.71   234.35   108.25
   13.904     13.920     3763.15      313.12      187.68     2691.88      -56.88       29.38   484.97   139.89   108.25
   13.920     13.936     2999.00      501.27      125.08     1927.50      131.25      -33.12   432.92   177.00    88.39
   13.936     13.952     2872.11      564.04      125.08     1800.62      193.75      -33.12   423.67   187.71    88.39
   13.952     13.968     3891.86      313.21      250.33     2820.62      -56.88       92.50   493.20   139.89   125.16
   13.968     13.984     3632.80      250.25        0.00     2561.88     -120.00     -158.12   476.52   125.00     0.00
   13.984     14.000     3255.45      752.43       62.52     2184.38      382.50      -95.62   451.08   216.87    62.50
   14.000     14.016     3126.94      564.07      125.08     2055.62      193.75      -33.12   442.07   187.71    88.39
   14.016     14.032     3125.71      375.84      187.68     2054.38        5.62       29.38   441.99   153.22   108.25
   14.032     14.048     4534.96      376.12      375.73     3463.75        6.25      217.50   532.39   153.35   153.22
   14.048     14.064     4794.81      815.58      125.08     3723.12      445.62      -33.12   547.40   225.78    88.39
   14.064     14.080     2999.42      689.39        0.00     1928.12      319.38     -158.12   432.97   207.57     0.00
   14.080     14.096     2488.53      187.78      187.68     1417.50     -182.50       29.38   394.39   108.25   108.25
   14.096     14.112     3250.98      250.32       62.52     2179.38     -119.38      -95.62   450.74   125.16    62.50
   14.112     14.128     3382.48      501.50      250.32     2311.25      131.25       92.50   459.79   177.00   125.16
   14.128     14.144     3508.30      438.48      125.08     2436.88       68.75      -33.12   468.25   165.60    88.39
   14.144     14.160     3890.49      375.67       62.52     2819.38        5.62      -95.62   493.12   153.22    62.50
   14.160     14.176     3764.49      501.25      125.08     2693.12      131.25      -33.12   485.05   177.00    88.39
   14.176     14.192     3767.16      815.34       62.52     2696.25      445.62      -95.62   485.25   225.78    62.50
   14.192     14.208     3380.22      375.76      125.08     2308.75        5.62      -33.12   459.62   153.22    88.39
   14.208     14.224     3508.30      438.48      125.08     2436.88       68.75      -33.12   468.25   165.60    88.39
   14.224     14.240     3255.45      564.33      250.32     2184.38      194.38       92.50   451.08   187.81   125.16
   14.240     14.256     2997.94      375.76      125.08     1926.88        5.62      -33.12   432.88   153.22    88.39
   14.256     14.272     3380.68      501.12       62.52     2309.38      131.25      -95.62   459.66   177.00    62.50
   14.272     14.288     3254.88      438.81      313.00     2183.75       68.75      155.00   451.04   165.60   139.89
   14.288     14.304     2489.95      313.21      250.33     1418.75      -56.88       92.50   394.49   139.89   125.16
   14.304     14.320     3642.47      816.37      375.73     2571.25      446.25      217.50   477.13   225.87   153.22
   14.320     14.336     3253.15      438.48      125.08     2181.88       68.75      -33.12   450.91   165.60    88.39
   14.336     14.352     3382.01      501.39      187.69     2310.62      131.25       29.38   459.75   177.00   108.25
   14.352     14.368     2747.32      753.00      250.32     1676.25      383.12       92.50   414.39   216.96   125.16
