39980.617 - KW trigger time, seconds UT.
39985.615 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.397 keV	81.914 keV - energy interval of channel G1.
81.914 keV	337.662 keV - energy interval of channel G2.
337.662 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.912      8.928    15124.19      564.77      438.51    13980.00      119.38      208.75   972.23   187.92   165.60
    8.928      8.944    18958.87      564.04      125.08    17815.62      118.12     -105.00  1088.56   187.71    88.39
    8.944      8.960    14634.17      438.70      250.32    13490.62       -6.88       20.62   956.37   165.60   125.16
    8.960      8.976    16744.21      313.21      250.33    15600.00     -132.50       20.62  1022.98   139.89   125.16
    8.976      8.992    16216.32      815.75      187.68    15072.50      370.00      -42.50  1006.74   225.78   108.25
    8.992      9.008    14634.75      501.39      187.69    13490.62       55.62      -42.50   956.37   177.00   108.25
    9.008      9.024    17334.61     1068.36      313.00    16191.25      622.50       83.12  1040.88   258.38   139.89
    9.024      9.040    16207.40      689.73      125.08    15063.75      244.38     -105.00  1006.46   207.67    88.39
    9.040      9.056    15107.61      438.61      187.69    13963.75       -6.88      -42.50   971.71   165.60   108.25
    9.056      9.072    17293.20      313.20      250.32    16149.38     -132.50       20.62  1039.62   139.89   125.16
    9.072      9.088    15649.09      313.20      250.32    14505.62     -132.50       20.62   988.98   139.89   125.16
    9.088      9.104    15118.66      564.49      313.02    13974.38      118.75       83.12   972.05   187.81   139.89
    9.104      9.120    15651.95      501.25      125.08    14508.12       55.62     -105.00   989.06   177.00    88.39
    9.120      9.136    15118.07      439.03      438.49    13974.38       -6.88      208.75   972.05   165.60   165.60
    9.136      9.152    15655.43      501.39      187.69    14511.25       55.62      -42.50   989.16   177.00   108.25
    9.152      9.168    15646.23      313.12      187.68    14502.50     -132.50      -42.50   988.88   139.89   108.25
    9.168      9.184    16198.49      375.94      250.32    15055.00      -69.38       20.62  1006.19   153.35   125.16
    9.184      9.200    15113.13      626.90      125.08    13968.75      181.25     -105.00   971.87   197.94    88.39
    9.200      9.216    15104.26      438.48      125.08    13960.62       -6.88     -105.00   971.61   165.60    88.39
    9.216      9.232    15663.42      501.75      375.73    14520.00       56.25      145.62   989.44   177.11   153.22
    9.232      9.248    14632.08      501.27      125.08    13488.12       55.62     -105.00   956.29   177.00    88.39
    9.248      9.264    15109.78      501.37      187.68    13966.25       55.62      -42.50   971.79   177.00   108.25
    9.264      9.280    12678.99      564.18      187.68    11535.62      118.75      -42.50   890.20   187.81   108.25
    9.280      9.296    13754.66      564.07      125.08    12610.62      118.12     -105.00   927.17   187.71    88.39
    9.296      9.312    14644.86      627.34      313.00    13501.25      181.88       83.12   956.72   198.04   139.89
    9.312      9.328    14029.58      689.73      125.08    12886.25      244.38     -105.00   936.42   207.67    88.39
    9.328      9.344    14642.76      752.65      125.08    13498.75      306.88     -105.00   956.64   216.87    88.39
    9.344      9.360    14021.91      438.59      187.68    12878.12       -6.88      -42.50   936.14   165.60   108.25
    9.360      9.376    15651.95      563.90       62.52    14508.12      118.12     -167.50   989.06   187.71    62.50
    9.376      9.392    14298.37      501.52      250.33    13154.38       55.62       20.62   945.32   177.00   125.16
    9.392      9.408    15120.83      690.08      250.32    13977.50      244.38       20.62   972.15   207.67   125.16
    9.408      9.424    13214.62      501.37      187.68    12071.25       55.62      -42.50   908.81   177.00   108.25
    9.424      9.440    15104.85      438.50      125.08    13960.62       -6.88     -105.00   971.61   165.60    88.39
    9.440      9.456    13754.12      564.04      125.08    12610.62      118.12     -105.00   927.17   187.71    88.39
    9.456      9.472    13756.63      626.87      125.08    12613.12      181.25     -105.00   927.26   197.94    88.39
    9.472      9.488    14032.69      564.49      313.02    12888.75      118.75       83.12   936.50   187.81   139.89
    9.488      9.504    16198.49      501.25      125.08    15055.00       55.62     -105.00  1006.19   177.00    88.39
    9.504      9.520    15126.36      690.42      375.73    13983.12      245.00      145.62   972.33   207.76   153.22
    9.520      9.536    14640.09      564.35      250.33    13496.25      118.75       20.62   956.56   187.81   125.16
    9.536      9.552    13746.61      375.75      125.08    12603.12      -70.00     -105.00   926.92   153.22    88.39
    9.552      9.568    15657.68      564.18      187.68    14514.38      118.75      -42.50   989.26   187.81   108.25
    9.568      9.584    14648.11      627.53      375.74    13503.75      181.88      145.62   956.80   198.04   153.22
    9.584      9.600    15654.82      626.72       62.52    14511.25      181.25     -167.50   989.16   197.94    62.50
    9.600      9.616    15115.90      564.35      250.33    13971.88      118.75       20.62   971.97   187.81   125.16
    9.616      9.632    15654.82      626.72       62.52    14511.25      181.25     -167.50   989.16   197.94    62.50
    9.632      9.648    16195.52      313.20      250.32    15051.88     -132.50       20.62  1006.10   139.89   125.16
    9.648      9.664    13217.55      626.90      125.08    12073.75      181.25     -105.00   908.90   197.94    88.39
    9.664      9.680    17296.38      438.59      187.68    16153.12       -6.88      -42.50  1039.74   165.60   108.25
    9.680      9.696    16207.40      564.33      250.32    15063.75      118.75       20.62  1006.46   187.81   125.16
    9.696      9.712    16762.67      690.11      250.33    15618.75      244.38       20.62  1023.55   207.67   125.16
    9.712      9.728    15666.29      690.08      250.32    14522.50      244.38       20.62   989.51   207.67   125.16
    9.728      9.744    14634.17      438.70      250.32    13490.62       -6.88       20.62   956.37   165.60   125.16
    9.744      9.760    16753.43      376.14      375.74    15609.38      -69.38      145.62  1023.26   153.35   153.22
    9.760      9.776    15660.55      627.03      187.68    14516.88      181.25      -42.50   989.34   197.94   108.25
    9.776      9.792    17867.48      627.50      375.73    16723.75      181.88      145.62  1056.75   198.04   153.22
    9.792      9.808    14040.37      815.99      250.33    12896.25      370.62       20.62   936.75   225.87   125.16
    9.808      9.824    17286.85      438.26        0.00    16143.12       -7.50     -230.00  1039.44   165.48     0.00
    9.824      9.840    16752.78      626.87      125.08    15609.38      181.25     -105.00  1023.26   197.94    88.39
    9.840      9.856    14650.79      878.76      187.69    13506.88      433.12      -42.50   956.90   234.35   108.25
    9.856      9.872    16762.01      627.34      313.00    15618.75      181.88       83.12  1023.55   198.04   139.89
    9.872      9.888    15649.09      375.84      187.68    14505.62      -70.00      -42.50   988.98   153.22   108.25
    9.888      9.904    15107.61      438.61      187.69    13963.75       -6.88      -42.50   971.71   165.60   108.25
    9.904      9.920    15118.07      627.19      250.32    13974.38      181.88       20.62   972.05   198.04   125.16
    9.920      9.936    17860.90      689.90      187.68    16717.50      244.38      -42.50  1056.56   207.67   108.25
    9.936      9.952    16205.06      501.52      250.33    15060.62       55.62       20.62  1006.37   177.00   125.16
    9.952      9.968    15651.95      375.94      250.32    14508.12      -69.38       20.62   989.06   153.35   125.16
    9.968      9.984    18400.74      375.94      250.32    17257.50      -69.38       20.62  1072.42   153.35   125.16
    9.984     10.000    15113.13      626.90      125.08    13968.75      181.25     -105.00   971.87   197.94    88.39
   10.000     10.016    16752.78      376.12      375.73    15609.38      -69.38      145.62  1023.26   153.35   153.22
   10.016     10.032    15643.36      313.04      125.08    14500.00     -132.50     -105.00   988.80   139.89    88.39
   10.032     10.048    13482.25      501.27      125.08    12338.12       55.62     -105.00   917.94   177.00    88.39
   10.144     10.160    15663.42      439.03      438.49    14520.00       -6.88      208.75   989.44   165.60   165.60
   10.160     10.176    14303.02      439.03      438.49    13159.38       -6.88      208.75   945.49   165.60   165.60
   10.176     10.192    12950.68      564.35      250.33    11806.88      118.75       20.62   899.67   187.81   125.16
   10.192     10.208    14634.17      564.04      125.08    13490.62      118.12     -105.00   956.37   187.71    88.39
   10.208     10.224    15104.85      501.14       62.52    13960.62       55.62     -167.50   971.61   177.00    62.50
   10.224     10.240    14009.15      187.73      125.08    12865.62     -258.12     -105.00   935.73   108.25    88.39
   10.240     10.256    13486.63      313.44      438.49    12343.12     -131.88      208.75   918.11   140.03   165.60
   10.256     10.272    14025.01      250.70      438.51    12880.62     -195.00      208.75   936.23   125.16   165.60
   10.272     10.288    15669.16      815.75      187.68    14525.62      370.00      -42.50   989.61   225.78   108.25
   10.288     10.304    14631.50      563.90       62.52    13488.12      118.12     -167.50   956.29   187.71    62.50
   10.432     10.448    14305.63      752.81      187.68    13161.88      307.50      -42.50   945.57   216.96   108.25
   10.448     10.464    15115.90      627.05      187.69    13971.88      181.25      -42.50   971.97   197.94   108.25
   10.464     10.480    15660.55      627.03      187.68    14516.88      181.25      -42.50   989.34   197.94   108.25
   10.480     10.496    15118.07      627.19      250.32    13974.38      181.88       20.62   972.05   198.04   125.16
   10.496     10.512    16199.12      501.27      125.08    15055.00       55.62     -105.00  1006.19   177.00    88.39
   10.512     10.528    14014.25      313.04      125.08    12870.62     -132.50     -105.00   935.89   139.89    88.39
   10.528     10.544    16213.34      878.28       62.52    15070.00      432.50     -167.50  1006.66   234.27    62.50
   10.544     10.560    14027.57      689.59       62.52    12883.75      243.75     -167.50   936.33   207.57    62.50
   10.560     10.576    15123.60      878.50      125.08    13980.00      433.12     -105.00   972.23   234.35    88.39
   10.576     10.592    16192.55      375.75      125.08    15048.75      -70.00     -105.00  1006.00   153.22    88.39
   10.592     10.608    14629.41      438.50      125.08    13485.00       -6.88     -105.00   956.19   165.60    88.39
   10.608     10.624    15137.44     1005.26      313.00    13993.75      559.38       83.12   972.67   250.62   139.89
   10.624     10.640    15654.82      438.70      250.32    14511.25       -6.88       20.62   989.16   165.60   125.16
   10.640     10.656    15110.37      438.72      250.33    13966.25       -6.88       20.62   971.79   165.60   125.16
   10.656     10.672    15115.30      752.43       62.52    13971.88      306.88     -167.50   971.97   216.87    62.50
   10.672     10.688    16771.25      816.16      313.00    15627.50      370.62       83.12  1023.82   225.87   139.89
   10.688     10.704    15655.43      626.74       62.52    14511.25      181.25     -167.50   989.16   197.94    62.50
   10.704     10.720    13759.13      627.03      187.68    12615.62      181.25      -42.50   927.34   197.94   108.25
   10.720     10.736    13496.46      815.75      187.68    12353.12      370.00      -42.50   918.45   225.78   108.25
   10.736     10.752    14014.80      125.22      313.02    12870.62     -320.62       83.12   935.89    88.39   139.89
   10.752     10.768    14647.54      815.75      187.68    13503.75      370.00      -42.50   956.80   225.78   108.25
   10.768     10.784    15666.29      815.55      125.08    14522.50      370.00     -105.00   989.51   225.78    88.39
   10.784     10.800    15099.33      313.06      125.08    13955.00     -132.50     -105.00   971.43   139.89    88.39
   10.800     10.816    16213.34      564.61      375.73    15070.00      118.75      145.62  1006.66   187.81   153.22
   10.816     10.832    15654.82      501.37      187.68    14511.25       55.62      -42.50   989.16   177.00   108.25
   10.832     10.848    15129.73      627.84      501.32    13985.62      182.50      271.25   972.41   198.14   177.00
   10.848     10.864    14292.59      438.59      187.68    13148.75       -6.88      -42.50   945.14   165.60   108.25
   10.864     10.880    14653.47      878.98      250.33    13509.38      433.12       20.62   956.99   234.35   125.16
   10.880     10.896    13491.54      689.90      187.68    12348.12      244.38      -42.50   918.28   207.67   108.25
   10.896     10.912    16740.48      438.37       62.52    15596.88       -7.50     -167.50  1022.88   165.48    62.50
   10.912     10.928    15115.90      689.76      125.08    13971.88      244.38     -105.00   971.97   207.67    88.39
   10.928     10.944    15651.95      501.25      125.08    14508.12       55.62     -105.00   989.06   177.00    88.39
   10.944     10.960    16216.32      815.75      187.68    15072.50      370.00      -42.50  1006.74   225.78   108.25
   10.960     10.976    15666.90      752.84      187.69    14522.50      307.50      -42.50   989.51   216.96   108.25
   10.976     10.992    15654.82      501.37      187.68    14511.25       55.62      -42.50   989.16   177.00   108.25
   10.992     11.008    14295.20      501.37      187.68    13151.88       55.62      -42.50   945.24   177.00   108.25
   11.008     11.024    14650.79      941.53      125.08    13506.88      495.62     -105.00   956.90   242.54    88.39
   11.024     11.040    14295.20      501.37      187.68    13151.88       55.62      -42.50   945.24   177.00   108.25
   11.040     11.056    16225.25      879.16      313.00    15081.88      433.75       83.12  1007.03   234.44   139.89
   11.056     11.072    16778.08      690.97      564.16    15633.75      245.62      334.38  1024.01   207.85   187.81
   11.072     11.088    16758.93      689.90      187.68    15615.62      244.38      -42.50  1023.46   207.67   108.25
   11.088     11.104    16192.55      375.75      125.08    15048.75      -70.00     -105.00  1006.00   153.22    88.39
   11.104     11.120    14295.76      626.74       62.52    13151.88      181.25     -167.50   945.24   197.94    62.50
   11.120     11.136    15666.29      815.55      125.08    14522.50      370.00     -105.00   989.51   225.78    88.39
   11.136     11.152    16219.29      815.96      250.32    15075.62      370.62       20.62  1006.83   225.87   125.16
   11.152     11.168    15661.17      689.76      125.08    14516.88      244.38     -105.00   989.34   207.67    88.39
   11.168     11.184    16749.70      564.04      125.08    15606.25      118.12     -105.00  1023.17   187.71    88.39
   11.184     11.200    18417.72      690.08      250.32    17274.38      244.38       20.62  1072.91   207.67   125.16
   11.200     11.216    14664.19      942.71      438.51    13520.00      496.88      208.75   957.33   242.71   165.60
   11.216     11.232    16762.01      564.61      375.73    15618.75      118.75      145.62  1023.55   187.81   153.22
   11.232     11.248    16219.29      878.72      187.68    15075.62      433.12      -42.50  1006.83   234.35   108.25
   11.248     11.264    14621.40      187.79      187.69    13477.50     -258.12      -42.50   955.94   108.25   108.25
   11.264     11.280    14631.50      501.25      125.08    13488.12       55.62     -105.00   956.29   177.00    88.39
   11.280     11.296    14639.52      689.73      125.08    13496.25      244.38     -105.00   956.56   207.67    88.39
   11.296     11.312    16225.89      690.80      501.32    15081.88      245.00      271.25  1007.03   207.76   177.00
   11.312     11.328    16204.43      564.18      187.68    15060.62      118.75      -42.50  1006.37   187.81   108.25
   11.328     11.344    15107.02      438.59      187.68    13963.75       -6.88      -42.50   971.71   165.60   108.25
   11.344     11.360    15661.17      564.35      250.33    14516.88      118.75       20.62   989.34   187.81   125.16
   11.360     11.376    16219.29      878.72      187.68    15075.62      433.12      -42.50  1006.83   234.35   108.25
   11.376     11.392    14636.84      501.50      250.32    13493.12       55.62       20.62   956.45   177.00   125.16
   11.392     11.408    17878.06     1004.80      187.69    16733.75      559.38      -42.50  1057.05   250.62   108.25
   11.408     11.424    16202.39      501.41      207.42    15058.75       55.62      -22.50  1006.31   177.00   113.88
   11.424     11.440    15664.32      689.96      207.42    14520.62      244.38      -22.50   989.46   207.67   113.88
   11.440     11.456    16197.09      375.88      207.43    15053.12      -70.00      -22.50  1006.13   153.22   113.88
   11.456     11.472    14293.41      438.62      207.42    13150.00       -6.88      -22.50   945.18   165.60   113.88
   11.472     11.488    15650.61      375.88      207.43    14506.25      -70.00      -22.50   989.00   153.22   113.88
   11.488     11.504    15658.59      564.23      207.42    14515.00      118.75      -22.50   989.28   187.81   113.88
   11.504     11.520    16738.38      250.46      207.42    15595.00     -195.00      -22.50  1022.83   125.16   113.88
   11.520     11.536    16742.11      313.16      207.43    15598.12     -132.50      -22.50  1022.92   139.89   113.88
   11.536     11.552    15678.68     1004.84      207.42    14535.00      559.38      -22.50   989.91   250.62   113.88
   11.552     11.568    14645.71      752.87      207.42    13501.88      307.50      -22.50   956.74   216.96   113.88
   11.568     11.584    16754.40      564.25      207.43    15610.00      118.75      -22.50  1023.28   187.81   113.88
   11.584     11.600    18411.99      627.08      207.42    17268.75      181.25      -22.50  1072.74   197.94   113.88
   11.600     11.616    14637.69      564.23      207.42    13494.38      118.75      -22.50   956.50   187.81   113.88
   11.616     11.632    15664.94      689.99      207.43    14520.62      244.38      -22.50   989.46   207.67   113.88
   11.632     11.648    16199.42      438.62      207.42    15055.62       -6.88      -22.50  1006.21   165.60   113.88
   11.648     11.664    16772.22      941.80      207.42    15628.75      496.25      -22.50  1023.86   242.63   113.88
   11.664     11.680    15667.81      752.90      207.43    14523.75      307.50      -22.50   989.55   216.96   113.88
   11.680     11.696    15652.85      438.62      207.42    14509.38       -6.88      -22.50   989.10   165.60   113.88
   11.696     11.712    15096.85      187.79      207.42    13953.12     -258.12      -22.50   971.37   108.25   113.88
   11.712     11.728    14643.61      689.99      207.43    13499.38      244.38      -22.50   956.66   207.67   113.88
   11.728     11.744    16205.36      564.23      207.42    15061.88      118.75      -22.50  1006.40   187.81   113.88
   11.744     11.760    16208.33      627.08      207.42    15065.00      181.25      -22.50  1006.50   197.94   113.88
   11.760     11.776    15130.60      941.84      207.43    13986.25      496.25      -22.50   972.43   242.63   113.88
   11.776     11.792    17316.48      815.82      207.42    16173.12      370.00      -22.50  1040.34   225.78   113.88
   11.792     11.808    17294.20      375.87      207.42    16150.62      -70.00      -22.50  1039.66   153.22   113.88
   11.808     11.824    14624.91      250.47      207.43    13480.62     -195.00      -22.50   956.05   125.16   113.88
   11.824     11.840    15132.77     1004.84      207.42    13989.38      559.38      -22.50   972.53   250.62   113.88
   11.840     11.856    15672.93      878.79      207.42    14529.38      433.12      -22.50   989.73   234.35   113.88
   11.856     11.872    16206.00      564.25      207.43    15061.88      118.75      -22.50  1006.40   187.81   113.88
   11.872     11.888    17303.74      564.23      207.42    16160.00      118.75      -22.50  1039.94   187.81   113.88
   11.888     11.904    16744.52      375.87      207.42    15601.25      -70.00      -22.50  1023.02   153.22   113.88
   11.904     11.920    17839.63      250.47      207.43    16695.62     -195.00      -22.50  1055.92   125.16   113.88
   11.920     11.936    14298.63      564.23      207.42    13155.00      118.75      -22.50   945.34   187.81   113.88
   11.936     11.952    14643.03      689.96      207.42    13499.38      244.38      -22.50   956.66   207.67   113.88
   11.952     11.968    16203.03      501.43      207.43    15058.75       55.62      -22.50  1006.31   177.00   113.88
   11.968     11.984    14020.16      375.87      207.42    12876.88      -70.00      -22.50   936.10   153.22   113.88
   11.984     12.000    15667.19      752.87      207.42    14523.75      307.50      -22.50   989.55   216.96   113.88
   12.000     12.016    16769.80      878.83      207.43    15625.62      433.12      -22.50  1023.76   234.35   113.88
   12.016     12.032    15118.94      689.96      207.42    13975.62      244.38      -22.50   972.09   207.67   113.88
   12.032     12.048    15124.47      815.82      207.42    13980.62      370.00      -22.50   972.25   225.78   113.88
   12.048     12.064    15114.00      564.25      207.43    13970.00      118.75      -22.50   971.91   187.81   113.88
   12.064     12.080    15649.99      375.87      207.42    14506.25      -70.00      -22.50   989.00   153.22   113.88
   12.080     12.096    15127.83      878.83      207.43    13983.75      433.12      -22.50   972.35   234.35   113.88
   12.096     12.112    14640.36      627.08      207.42    13496.88      181.25      -22.50   956.58   197.94   113.88
   12.112     12.128    14629.67      375.87      207.42    13486.25      -70.00      -22.50   956.23   153.22   113.88
   12.128     12.144    15656.33      501.43      207.43    14511.88       55.62      -22.50   989.18   177.00   113.88
   12.144     12.160    15107.89      438.62      207.42    13964.38       -6.88      -22.50   971.73   165.60   113.88
   12.160     12.176    17303.74      564.23      207.42    16160.00      118.75      -22.50  1039.94   187.81   113.88
   12.176     12.192    15122.30      752.90      207.43    13978.12      307.50      -22.50   972.17   216.96   113.88
   12.192     12.208    15667.19      752.87      207.42    14523.75      307.50      -22.50   989.55   216.96   113.88
   12.208     12.224    15661.45      627.08      207.42    14518.12      181.25      -22.50   989.38   197.94   113.88
   12.224     12.240    15116.77      627.10      207.43    13972.50      181.25      -22.50   971.99   197.94   113.88
   12.240     12.256    13757.42      564.23      207.42    12613.75      118.75      -22.50   927.28   187.81   113.88
   12.256     12.272    14027.83      564.23      207.42    12884.38      118.75      -22.50   936.35   187.81   113.88
   12.272     12.288    14638.26      564.25      207.43    13494.38      118.75      -22.50   956.50   187.81   113.88
   12.288     12.304    15127.24      878.79      207.42    13983.75      433.12      -22.50   972.35   234.35   113.88
   12.304     12.320    14017.61      313.15      207.42    12873.75     -132.50      -22.50   936.00   139.89   113.88
   12.320     12.336    16232.78     1131.06      207.43    15088.75      685.62      -22.50  1007.24   265.90   113.88
   12.336     12.352    11074.86      564.23      207.42     9931.25      118.75      -22.50   831.98   187.81   113.88
   12.352     12.368    13759.92      627.08      207.42    12616.25      181.25      -22.50   927.36   197.94   113.88
   12.368     12.384    14307.02      752.90      207.43    13163.12      307.50      -22.50   945.61   216.96   113.88
   12.384     12.400    11078.86      689.96      207.42     9935.00      244.38      -22.50   832.12   207.67   113.88
   12.400     12.416    13762.43      689.96      207.42    12618.75      244.38      -22.50   927.45   207.67   113.88
   12.416     12.432    14296.58      501.43      207.43    13152.50       55.62      -22.50   945.26   177.00   113.88
   12.432     12.448    12404.52      375.87      207.42    11260.62      -70.00      -22.50   880.50   153.22   113.88
   12.448     12.464    13499.69      878.79      207.42    12356.25      433.12      -22.50   918.56   234.35   113.88
   12.464     12.480    13767.99      815.85      207.43    12623.75      370.00      -22.50   927.62   225.78   113.88
   12.480     12.496    15644.27      250.46      207.42    14500.62     -195.00      -22.50   988.82   125.16   113.88
   12.496     12.512    13757.42      564.23      207.42    12613.75      118.75      -22.50   927.28   187.81   113.88
   12.512     12.528    13213.50      438.64      207.43    12069.38       -6.88      -22.50   908.75   165.60   113.88
   12.528     12.544    13757.42      564.23      207.42    12613.75      118.75      -22.50   927.28   187.81   113.88
   12.544     12.560    13759.92      627.08      207.42    12616.25      181.25      -22.50   927.36   197.94   113.88
   12.560     12.576    15664.94      689.99      207.43    14520.62      244.38      -22.50   989.46   207.67   113.88
   12.576     12.592    14030.38      627.08      207.42    12886.88      181.25      -22.50   936.44   197.94   113.88
   12.592     12.608    14293.41      438.62      207.42    13150.00       -6.88      -22.50   945.18   165.60   113.88
   12.608     12.624    13227.93      815.85      207.43    12083.75      370.00      -22.50   909.24   225.78   113.88
   12.624     12.640    13767.45      815.82      207.42    12623.75      370.00      -22.50   927.62   225.78   113.88
   12.640     12.656    14624.34      250.46      207.42    13480.62     -195.00      -22.50   956.05   125.16   113.88
   12.656     12.672    14627.58      313.16      207.43    13483.75     -132.50      -22.50   956.15   139.89   113.88
   12.672     12.688    14309.07      815.82      207.42    13165.62      370.00      -22.50   945.69   225.78   113.88
   12.688     12.704    13211.09      375.88      207.43    12066.88      -70.00      -22.50   908.66   153.22   113.88
   12.704     12.720    15096.85      187.79      207.42    13953.12     -258.12      -22.50   971.37   108.25   113.88
   12.720     12.736    13759.92      627.08      207.42    12616.25      181.25      -22.50   927.36   197.94   113.88
   12.736     12.752    15108.48      438.64      207.43    13964.38       -6.88      -22.50   971.73   165.60   113.88
   12.752     12.768    15118.94      689.96      207.42    13975.62      244.38      -22.50   972.09   207.67   113.88
   12.768     12.784    15099.61      250.46      207.42    13956.25     -195.00      -22.50   971.47   125.16   113.88
   12.784     12.800    13213.50      438.64      207.43    12069.38       -6.88      -22.50   908.75   165.60   113.88
   12.800     12.816    14027.83      564.23      207.42    12884.38      118.75      -22.50   936.35   187.81   113.88
   12.816     12.832    15652.85      438.62      207.42    14509.38       -6.88      -22.50   989.10   165.60   113.88
   12.832     12.848    13765.48      752.90      207.43    12621.25      307.50      -22.50   927.53   216.96   113.88
   12.848     12.864    14035.50      752.87      207.42    12891.88      307.50      -22.50   936.60   216.96   113.88
   12.864     12.880    15113.41      564.23      207.42    13970.00      118.75      -22.50   971.91   187.81   113.88
   12.880     12.896    13220.71      627.10      207.43    12076.88      181.25      -22.50   909.00   197.94   113.88
   12.896     12.912    14025.27      501.41      207.42    12881.88       55.62      -22.50   936.27   177.00   113.88
   12.912     12.928    14293.41      438.62      207.42    13150.00       -6.88      -22.50   945.18   165.60   113.88
   12.928     12.944    14646.89      752.95      221.73    13502.50      307.50       -8.12   956.76   216.96   117.76
   12.944     12.960    16209.01      627.12      221.72    15065.62      181.25       -8.12  1006.52   197.94   117.76
   12.960     12.976    15130.64      941.85      221.72    13986.88      496.25       -8.12   972.45   242.63   117.76
   12.976     12.992    13493.41      690.03      221.73    12349.38      244.38       -8.12   918.33   207.67   117.76
   12.992     13.008    14638.30      564.26      221.72    13495.00      118.75       -8.12   956.51   187.81   117.76
   13.008     13.024    12963.23      941.85      221.72    11819.38      496.25       -8.12   900.11   242.63   117.76
   13.024     13.040    12410.02      501.46      221.73    11266.25       55.62       -8.12   880.70   177.00   117.76
   13.040     13.056    12944.39      438.65      221.72    11800.62       -6.88       -8.12   899.46   165.60   117.76
   13.056     13.072    15103.00      313.17      221.72    13959.38     -132.50       -8.12   971.57   139.89   117.76
   13.072     13.088    14657.60     1004.94      221.73    13513.75      559.38       -8.12   957.13   250.62   117.76
   13.088     13.104    13763.00      690.00      221.72    12619.38      244.38       -8.12   927.47   207.67   117.76
   13.104     13.120    15667.85      752.92      221.72    14524.38      307.50       -8.12   989.58   216.96   117.76
   13.120     13.136    15131.23      941.89      221.73    13986.88      496.25       -8.12   972.45   242.63   117.76
   13.136     13.152    16203.07      501.44      221.72    15059.38       55.62       -8.12  1006.33   177.00   117.76
   13.152     13.168    14299.22      564.26      221.72    13155.62      118.75       -8.12   945.36   187.81   117.76
   13.168     13.184    14297.18      501.46      221.73    13153.12       55.62       -8.12   945.28   177.00   117.76
   13.280     13.296    15122.33      752.92      221.72    13978.75      307.50       -8.12   972.19   216.96   117.76
   13.296     13.312    14646.89      752.95      221.73    13502.50      307.50       -8.12   956.76   216.96   117.76
   13.312     13.328    14630.28      375.89      221.72    13486.88      -70.00       -8.12   956.25   153.22   117.76
   13.328     13.344    14284.78      313.04      125.08    13141.25     -132.50     -105.00   944.89   139.89    88.39
   13.344     13.360    16756.51      501.64      313.02    15612.50       56.25       83.12  1023.36   177.11   139.89
   13.360     13.376    15126.36      753.19      313.00    13983.12      307.50       83.12   972.33   216.96   139.89
   13.376     13.392    12688.21      878.50      125.08    11544.38      433.12     -105.00   890.51   234.35    88.39
   13.392     13.408    13777.24     1005.05      250.33    12633.12      559.38       20.62   927.93   250.62   125.16
   13.408     13.424    14642.19      627.19      250.32    13498.75      181.88       20.62   956.64   198.04   125.16
   13.424     13.440    14303.02      627.19      250.32    13159.38      181.88       20.62   945.49   198.04   125.16
   13.568     13.584    15101.50      375.75      125.08    13958.12      -70.00     -105.00   971.53   153.22    88.39
   13.584     13.600    15666.90      690.11      250.33    14522.50      244.38       20.62   989.51   207.67   125.16
   13.600     13.616    14626.16      501.00        0.00    13482.50       55.62     -230.00   956.11   177.00     0.00
   13.616     13.632    13764.15      627.34      313.00    12620.62      181.88       83.12   927.51   198.04   139.89
   13.632     13.648    13489.62      376.23      438.51    12345.62      -69.38      208.75   918.20   153.35   165.60
   13.648     13.664    14652.89      878.94      250.32    13509.38      433.12       20.62   956.99   234.35   125.16
   13.664     13.680    13205.02      313.04      125.08    12061.25     -132.50     -105.00   908.47   139.89    88.39
   13.680     13.696    13772.22      816.19      313.02    12628.12      370.62       83.12   927.76   225.87   139.89
   13.696     13.712    13491.54      501.75      375.73    12348.12       56.25      145.62   918.28   177.11   153.22
   13.712     13.728    13489.09      689.73      125.08    12345.62      244.38     -105.00   918.20   207.67    88.39
   13.728     13.744    13215.14      438.72      250.33    12071.25       -6.88       20.62   908.81   165.60   125.16
   13.744     13.760    14284.78      250.44      187.68    13141.25     -195.00      -42.50   944.89   125.16   108.25
   13.760     13.776    14655.57      941.96      250.32    13511.88      496.25       20.62   957.07   242.63   125.16
   13.776     13.792    14040.37      627.68      438.51    12896.25      181.88      208.75   936.75   198.04   165.60
   13.792     13.808    14292.59      501.25      125.08    13148.75       55.62     -105.00   945.14   177.00    88.39
   13.808     13.824    13214.62      438.70      250.32    12071.25       -6.88       20.62   908.81   165.60   125.16
   13.824     13.840    15115.90      438.94      375.74    13971.88       -6.88      145.62   971.97   165.60   153.22
   13.840     13.856    13764.15      376.41      564.14    12620.62      -69.38      334.38   927.51   153.35   187.81
   13.856     13.872    14631.50      438.59      187.68    13488.12       -6.88      -42.50   956.29   165.60   108.25
   13.872     13.888    14653.47      816.19      313.02    13509.38      370.62       83.12   956.99   225.87   139.89
