60839.701 - KW trigger time, seconds UT.
60845.037 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.375 keV	81.821 keV - energy interval of channel G1.
81.821 keV	337.280 keV - energy interval of channel G2.
337.280 keV	1335.155 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.616     15.632     1193.96      626.87      125.08      121.25      273.75      -18.75   273.15   197.94    88.39
   15.632     15.648     1066.78      187.78      187.68       -5.62     -165.62       43.75   258.22   108.25   108.25
   15.648     15.664     2015.22      564.07      125.08      942.50      210.62      -18.75   354.88   187.71    88.39
   15.664     15.680     1633.84      187.73      125.08      561.25     -165.62      -18.75   319.55   108.25    88.39
   15.680     15.696     1066.78      250.37      125.08       -5.62     -102.50      -18.75   258.22   125.16    88.39
   15.696     15.712      815.38      438.28        0.00     -256.88       85.00     -143.75   225.78   165.48     0.00
   15.712     15.728     1066.59      187.73      125.08       -5.62     -165.62      -18.75   258.22   108.25    88.39
   15.728     15.744     1129.33      125.12      125.08       56.88     -228.12      -18.75   265.68    88.39    88.39
   15.744     15.760     1003.89      187.79      187.69      -68.75     -165.62       43.75   250.47   108.25   108.25
   15.760     15.776     1445.83      438.59      187.68      373.12       85.62       43.75   300.58   165.60   108.25
   15.776     15.792     1571.34      375.67       62.52      498.75       22.50      -81.25   313.37   153.22    62.50
   15.792     15.808     1192.28      125.12      125.08      120.00     -228.12      -18.75   273.00    88.39    88.39
   15.808     15.824     1067.90      626.87      125.08       -4.38      273.75      -18.75   258.38   197.94    88.39
   15.824     15.840     1193.17      375.76      125.08      120.62       22.50      -18.75   273.08   153.22    88.39
   15.840     15.856     1571.00      187.78      187.68      498.75     -165.62       43.75   313.37   108.25   108.25
   15.856     15.872     1383.21      438.81      313.00      310.62       85.62      169.38   294.02   165.60   139.89
   15.872     15.888     1004.24      438.39       62.52      -68.12       85.00      -81.25   250.55   165.48    62.50
   15.888     15.904     1318.25      187.69       62.52      245.62     -165.62      -81.25   287.02   108.25    62.50
   15.904     15.920     1067.53      438.59      187.68       -5.00       85.62       43.75   258.30   165.60   108.25
   15.920     15.936     1382.78      501.27      125.08      310.00      148.12      -18.75   293.95   177.00    88.39
   15.936     15.952     1129.33      187.69       62.52       56.88     -165.62      -81.25   265.68   108.25    62.50
   15.952     15.968     1130.72      438.70      250.32       58.12       85.62      106.88   265.83   165.60   125.16
   15.968     15.984     1382.05      375.67       62.52      309.38       22.50      -81.25   293.88   153.22    62.50
   15.984     16.000     1320.57      439.03      438.49      248.12       85.62      295.00   287.30   165.60   165.60
   16.000     16.016     1129.73      187.78      187.68       57.50     -165.62       43.75   265.75   108.25   108.25
   16.016     16.032     1130.17      313.13      187.69       57.50      -40.00       43.75   265.75   139.89   108.25
   16.032     16.048     1003.67      187.73      125.08      -68.75     -165.62      -18.75   250.47   108.25    88.39
   16.048     16.064      878.37      438.37       62.52     -194.38       85.00      -81.25   234.27   165.48    62.50
   16.064     16.080      878.40      250.51      250.33     -194.38     -102.50      106.88   234.27   125.16   125.16
   16.080     16.096     1445.32      313.12      187.68      373.12      -40.00       43.75   300.58   139.89   108.25
   16.096     16.112     1004.38      438.48      125.08      -68.12       85.62      -18.75   250.55   165.60    88.39
   16.192     16.208      816.49      501.88      438.49     -256.25      148.75      295.00   225.87   177.11   165.60
   16.208     16.224     1445.63      375.86      187.69      373.12       22.50       43.75   300.58   153.22   108.25
   16.224     16.240     1571.28      313.04      125.08      498.75      -40.00      -18.75   313.37   139.89    88.39
   16.240     16.256     1067.90      626.87      125.08       -4.38      273.75      -18.75   258.38   197.94    88.39
   16.256     16.272     1130.17      438.39       62.52       57.50       85.00      -81.25   265.75   165.48    62.50
   16.272     16.288     1445.58      375.84      187.68      373.12       22.50       43.75   300.58   153.22   108.25
   16.288     16.304     1382.24      187.87      313.00      310.00     -165.00      169.38   293.95   108.43   139.89
   16.304     16.320      941.15      313.06      125.08     -131.25      -40.00      -18.75   242.54   139.89    88.39
   16.320     16.336     1193.12      375.75      125.08      120.62       22.50      -18.75   273.08   153.22    88.39
   16.336     16.352     1633.27      187.64        0.00      560.62     -165.62     -143.75   319.48   108.25     0.00
   16.352     16.368     1067.01      375.67       62.52       -5.62       22.50      -81.25   258.22   153.22    62.50
   16.480     16.496     1319.23      438.39       62.52      246.88       85.00      -81.25   287.16   165.48    62.50
   16.496     16.512     1318.94      313.04      125.08      246.25      -40.00      -18.75   287.09   139.89    88.39
   16.512     16.528      940.78      187.73      125.08     -131.88     -165.62      -18.75   242.47   108.25    88.39
   16.528     16.544     1446.65      752.47       62.52      374.38      399.38      -81.25   300.71   216.87    62.50
   16.544     16.560      878.22      313.04      125.08     -194.38      -40.00      -18.75   234.27   139.89    88.39
   16.560     16.576     1066.59      250.31       62.52       -5.62     -102.50      -81.25   258.22   125.16    62.50
   16.576     16.592     1445.89      375.95      250.33      373.12       23.12      106.88   300.58   153.35   125.16
   16.592     16.608     1256.80      564.04      125.08      184.38      210.62      -18.75   280.28   187.71    88.39
   16.608     16.624     1889.52      689.90      187.68      816.88      336.88       43.75   343.64   207.67   108.25
   16.624     16.640     1255.53      187.74      125.08      183.12     -165.62      -18.75   280.14   108.25    88.39
   16.640     16.656      940.62      250.25        0.00     -131.88     -103.12     -143.75   242.47   125.00     0.00
   16.656     16.672     1634.13      250.37      125.08      561.88     -102.50      -18.75   319.61   125.16    88.39
   16.672     16.688     1382.78      626.58        0.00      310.00      273.75     -143.75   293.95   197.94     0.00
   16.688     16.704      626.86      313.04      125.08     -445.62      -40.00      -18.75   197.94   139.89    88.39
   16.704     16.720     1067.15      375.75      125.08       -5.62       22.50      -18.75   258.22   153.22    88.39
   16.720     16.736     1445.12      250.44      187.69      372.50     -102.50       43.75   300.52   125.16   108.25
   16.736     16.752      941.11      375.65       62.52     -131.25       22.50      -81.25   242.54   153.22    62.50
   16.752     16.768     1129.53      187.73      125.08       56.88     -165.62      -18.75   265.68   108.25    88.39
   16.768     16.784     1508.22      375.67       62.52      435.62       22.50      -81.25   307.01   153.22    62.50
   16.784     16.800     1256.14      313.12      187.68      183.75      -40.00       43.75   280.21   139.89   108.25
   16.800     16.816     1066.97      375.65       62.52       -5.62       22.50      -81.25   258.22   153.22    62.50
   16.816     16.832      940.65      187.69       62.52     -131.88     -165.62      -81.25   242.47   108.25    62.50
   16.832     16.848     1003.85      312.96       62.52      -68.75      -40.00      -81.25   250.47   139.89    62.50
   16.848     16.864     1131.12      689.73      125.08       58.75      336.88      -18.75   265.90   207.67    88.39
   16.864     16.880     1951.21      375.86      187.69      878.75       22.50       43.75   349.22   153.22   108.25
   16.880     16.896     1130.13      438.37       62.52       57.50       85.00      -81.25   265.75   165.48    62.50
   16.896     16.912      815.20      250.37      125.08     -257.50     -102.50      -18.75   225.69   125.16    88.39
   16.912     16.928     1319.23      313.13      187.69      246.88      -40.00       43.75   287.16   139.89   108.25
   16.928     16.944      941.61      438.59      187.68     -130.62       85.62       43.75   242.63   165.60   108.25
   16.944     16.960     1129.93      313.04      125.08       57.50      -40.00      -18.75   265.75   139.89    88.39
   16.960     16.976     1382.29      438.39       62.52      310.00       85.00      -81.25   293.95   165.48    62.50
   16.976     16.992     1192.70      312.96       62.52      120.00      -40.00      -81.25   273.00   139.89    62.50
   16.992     17.008      815.34      187.83      250.32     -256.88     -165.00      106.88   225.78   108.43   125.16
   17.008     17.024     1067.95      564.21      187.69       -4.38      211.25       43.75   258.38   187.81   108.25
   17.024     17.040     1381.02      125.09       62.52      308.75     -228.12      -81.25   293.82    88.39    62.50
   17.040     17.056     1067.38      313.21      250.33       -5.00      -40.00      106.88   258.30   139.89   125.16
   17.056     17.072     1318.48      250.31       62.52      246.25     -102.50      -81.25   287.09   125.16    62.50
   17.072     17.088     1193.96      626.87      125.08      121.25      273.75      -18.75   273.15   197.94    88.39
   17.088     17.104     1194.01      564.21      187.69      121.25      211.25       43.75   273.15   187.81   108.25
   17.104     17.120     1067.15      313.12      187.68       -5.62      -40.00       43.75   258.22   139.89   108.25
   17.120     17.136     1760.76      375.65       62.52      688.12       22.50      -81.25   331.72   153.22    62.50
   17.136     17.152     1572.17      438.61      187.69      499.38       85.62       43.75   313.44   165.60   108.25
   17.152     17.168     1507.90      250.37      125.08      435.62     -102.50      -18.75   307.01   125.16    88.39
   17.168     17.184     1194.17      752.43       62.52      121.88      399.38      -81.25   273.22   216.87    62.50
   17.184     17.200     1382.29      313.13      187.69      310.00      -40.00       43.75   293.95   139.89   108.25
   17.200     17.216     1255.70      250.37      125.08      183.12     -102.50      -18.75   280.14   125.16    88.39
   17.216     17.232     1635.28      501.25      125.08      562.50      148.12      -18.75   319.67   177.00    88.39
   17.232     17.248     1508.49      438.39       62.52      436.25       85.00      -81.25   307.08   165.48    62.50
   17.248     17.264     1130.92      626.87      125.08       58.12      273.75      -18.75   265.83   197.94    88.39
   17.264     17.280     1381.75      250.37      125.08      309.38     -102.50      -18.75   293.88   125.16    88.39
   17.280     17.296     1193.17      375.76      125.08      120.62       22.50      -18.75   273.08   153.22    88.39
   17.296     17.312     1572.11      375.94      250.32      499.38       23.12      106.88   313.44   153.35   125.16
   17.312     17.328     1004.56      438.59      187.68      -68.12       85.62       43.75   250.55   165.60   108.25
   17.328     17.344     1067.76      501.39      187.69       -5.00      148.12       43.75   258.30   177.00   108.25
   17.344     17.360     1129.73      312.96       62.52       57.50      -40.00      -81.25   265.75   139.89    62.50
   17.360     17.376     1066.40      125.12      125.08       -6.25     -228.12      -18.75   258.15    88.39    88.39
   17.376     17.392     1447.42      815.78      187.69      375.00      462.50       43.75   300.78   225.78   108.25
   17.392     17.408      940.78      312.89        0.00     -131.88      -40.00     -143.75   242.47   139.89     0.00
   17.408     17.424     1255.92      375.65       62.52      183.12       22.50      -81.25   280.14   153.22    62.50
   17.424     17.440     1319.93      564.07      125.08      247.50      210.62      -18.75   287.23   187.71    88.39
   17.440     17.456     1318.94      313.04      125.08      246.25      -40.00      -18.75   287.09   139.89    88.39
   17.456     17.472     1194.38      564.47      313.00      121.88      211.25      169.38   273.22   187.81   139.89
   17.472     17.488     1129.77      312.98       62.52       57.50      -40.00      -81.25   265.75   139.89    62.50
   17.488     17.504     1257.24      438.92      375.73      185.00       85.62      231.88   280.35   165.60   153.22
   17.504     17.520     1382.24      187.87      313.00      310.00     -165.00      169.38   293.95   108.43   139.89
   17.520     17.536     1824.68      438.50      125.08      751.88       85.62      -18.75   337.67   165.60    88.39
   17.536     17.552     1004.38      375.84      187.68      -68.12       22.50       43.75   250.55   153.22   108.25
   17.552     17.568     1318.94      375.65       62.52      246.25       22.50      -81.25   287.09   153.22    62.50
   17.568     17.584      689.81      501.01        0.00     -382.50      148.12     -143.75   207.67   177.00     0.00
   17.584     17.600     1067.34      313.20      250.32       -5.00      -40.00      106.88   258.30   139.89   125.16
   17.600     17.616      689.18      125.09       62.52     -383.12     -228.12      -81.25   207.57    88.39    62.50
   17.616     17.632      878.56      563.78        0.00     -193.75      210.62     -143.75   234.35   187.71     0.00
   17.632     17.648     1381.27      250.25        0.00      308.75     -103.12     -143.75   293.82   125.00     0.00
   17.648     17.664     1445.38      438.39       62.52      373.12       85.00      -81.25   300.58   165.48    62.50
   17.664     17.680     1635.86      438.81      313.00      563.12       85.62      169.38   319.73   165.60   139.89
   17.680     17.696     1066.40      125.12      125.08       -6.25     -228.12      -18.75   258.15    88.39    88.39
   17.696     17.712     1319.46      501.14       62.52      246.88      148.12      -81.25   287.16   177.00    62.50
   17.712     17.728     1508.16      438.26        0.00      435.62       85.00     -143.75   307.01   165.48     0.00
   17.728     17.744     1256.14      375.75      125.08      183.75       22.50      -18.75   280.21   153.22    88.39
   17.744     17.760     1066.45      187.69       62.52       -6.25     -165.62      -81.25   258.15   108.25    62.50
   17.760     17.776     1697.88      313.12      187.68      625.62      -40.00       43.75   325.78   139.89   108.25
   17.776     17.792     1067.15      313.12      187.68       -5.62      -40.00       43.75   258.22   139.89   108.25
   17.792     17.808     1192.96      438.28        0.00      120.62       85.00     -143.75   273.08   165.48     0.00
   17.808     17.824     1066.78      187.78      187.68       -5.62     -165.62       43.75   258.22   108.25   108.25
   17.824     17.840     1004.38      375.84      187.68      -68.12       22.50       43.75   250.55   153.22   108.25
   17.840     17.856     1255.53      250.32       62.52      183.12     -102.50      -81.25   280.14   125.16    62.50
   17.856     17.872     1318.02      187.64        0.00      245.62     -165.62     -143.75   287.02   108.25     0.00
   17.872     17.888     1320.11      626.87      125.08      247.50      273.75      -18.75   287.23   197.94    88.39
   17.888     17.904     1256.63      626.58        0.00      184.38      273.75     -143.75   280.28   197.94     0.00
   17.904     17.920     1508.69      438.48      125.08      436.25       85.62      -18.75   307.08   165.60    88.39
   17.920     17.936     1570.72      187.73      125.08      498.12     -165.62      -18.75   313.31   108.25    88.39
   17.936     17.952     1509.82      627.05      187.69      437.50      273.75       43.75   307.20   197.94   108.25
   17.952     17.968     1129.93      375.65       62.52       57.50       22.50      -81.25   265.75   153.22    62.50
   17.968     17.984     1256.14      375.75      125.08      183.75       22.50      -18.75   280.21   153.22    88.39
   17.984     18.000     1382.05      250.44      187.69      309.38     -102.50       43.75   293.88   125.16   108.25
   18.000     18.016     1634.13      250.37      125.08      561.88     -102.50      -18.75   319.61   125.16    88.39
   18.016     18.032     1382.24      313.12      187.68      310.00      -40.00       43.75   293.95   139.89   108.25
   18.032     18.048     1508.49      375.76      125.08      436.25       22.50      -18.75   307.08   153.22    88.39
   18.048     18.064     1194.17      501.62      313.00      121.88      148.75      169.38   273.22   177.11   139.89
   18.064     18.080      690.03      563.90       62.52     -382.50      210.62      -81.25   207.67   187.71    62.50
   18.080     18.096     1383.27      564.21      187.69      310.62      211.25       43.75   294.02   187.81   108.25
   18.096     18.112     1508.16      250.44      187.68      435.62     -102.50       43.75   307.01   125.16   108.25
   18.112     18.128     1319.41      501.12       62.52      246.88      148.12      -81.25   287.16   177.00    62.50
   18.128     18.144     1445.63      438.50      125.08      373.12       85.62      -18.75   300.58   165.60    88.39
   18.144     18.160     1193.12      250.50      250.32      120.62     -102.50      106.88   273.08   125.16   125.16
   18.160     18.176     1004.20      375.75      125.08      -68.12       22.50      -18.75   250.55   153.22    88.39
   18.176     18.192     1004.77      438.72      250.33      -67.50       85.62      106.88   250.62   165.60   125.16
   18.192     18.208      878.37      438.37       62.52     -194.38       85.00      -81.25   234.27   165.48    62.50
   18.208     18.224     1192.49      250.31       62.52      120.00     -102.50      -81.25   273.00   125.16    62.50
   18.224     18.240      878.25      375.67       62.52     -194.38       22.50      -81.25   234.27   153.22    62.50
   18.240     18.256      941.44      438.48      125.08     -131.25       85.62      -18.75   242.54   165.60    88.39
   18.256     18.272     1130.77      501.39      187.69       58.12      148.12       43.75   265.83   177.00   108.25
   18.272     18.288      941.61      313.28      313.00     -130.62      -40.00      169.38   242.63   139.89   139.89
   18.288     18.304     1004.20      501.00        0.00      -68.12      148.12     -143.75   250.55   177.00     0.00
   18.304     18.320     1571.06      250.38      125.08      498.75     -102.50      -18.75   313.37   125.16    88.39
   18.320     18.336     1381.75      312.96       62.52      309.38      -40.00      -81.25   293.88   139.89    62.50
   18.336     18.352      940.62       62.56      187.68     -131.88     -290.62       43.75   242.47    62.50   108.25
   18.352     18.368     1444.87      312.98       62.52      372.50      -40.00      -81.25   300.52   139.89    62.50
   18.368     18.384     1067.15      375.75      125.08       -5.62       22.50      -18.75   258.22   153.22    88.39
   18.384     18.400     1445.07      313.04      125.08      372.50      -40.00      -18.75   300.52   139.89    88.39
   18.400     18.416     1383.27      564.21      187.69      310.62      211.25       43.75   294.02   187.81   108.25
   18.416     18.432     1256.36      501.12       62.52      183.75      148.12      -81.25   280.21   177.00    62.50
   18.432     18.448     1634.13      375.56        0.00      561.88       22.50     -143.75   319.61   153.22     0.00
   18.448     18.464     1066.63      250.32       62.52       -5.62     -102.50      -81.25   258.22   125.16    62.50
   18.464     18.480      753.29      689.73      125.08     -319.38      336.88      -18.75   216.96   207.67    88.39
   18.480     18.496     1318.94      313.04      125.08      246.25      -40.00      -18.75   287.09   139.89    88.39
   18.496     18.512     1509.02      501.27      125.08      436.25      148.12      -18.75   307.08   177.00    88.39
   18.512     18.528     1067.53      438.59      187.68       -5.00       85.62       43.75   258.30   165.60   108.25
   18.528     18.544     1255.26      125.12      125.08      182.50     -228.12      -18.75   280.07    88.39    88.39
   18.544     18.560     1319.46      438.50      125.08      246.88       85.62      -18.75   287.16   165.60    88.39
   18.560     18.576     1130.13      375.75      125.08       57.50       22.50      -18.75   265.75   153.22    88.39
   18.576     18.592     1319.87      438.70      250.32      247.50       85.62      106.88   287.23   165.60   125.16
   18.592     18.608     1066.82      187.79      187.69       -5.62     -165.62       43.75   258.22   108.25   108.25
   18.608     18.624     1318.25       62.56      187.68      245.62     -290.62       43.75   287.02    62.50   108.25
   18.624     18.640     1382.97      564.04      125.08      310.62      210.62      -18.75   294.02   187.71    88.39
   18.640     18.656      815.66      375.86      187.69     -256.88       22.50       43.75   225.78   153.22   108.25
   18.656     18.672     1067.72      438.70      250.32       -5.00       85.62      106.88   258.30   165.60   125.16
   18.672     18.688      941.61      438.59      187.68     -130.62       85.62       43.75   242.63   165.60   108.25
   18.688     18.704     1319.93      501.39      187.69      247.50      148.12       43.75   287.23   177.00   108.25
   18.704     18.720     1571.83      313.20      250.32      499.38      -40.00      106.88   313.44   139.89   125.16
   18.720     18.736     1320.11      564.18      187.68      247.50      211.25       43.75   287.23   187.81   108.25
   18.736     18.752     1067.38      438.50      125.08       -5.00       85.62      -18.75   258.30   165.60    88.39
   18.752     18.768     1507.10      125.09       62.52      434.38     -228.12      -81.25   306.89    88.39    62.50
   18.768     18.784     1131.12      501.62      313.00       58.75      148.75      169.38   265.90   177.11   139.89
   18.784     18.800     1571.89      501.14       62.52      499.38      148.12      -81.25   313.44   177.00    62.50
   18.800     18.816     1445.32      313.12      187.68      373.12      -40.00       43.75   300.58   139.89   108.25
   18.816     18.832      815.49      313.12      187.68     -256.88      -40.00       43.75   225.78   139.89   108.25
   18.832     18.848     1571.34      375.67       62.52      498.75       22.50      -81.25   313.37   153.22    62.50
   18.848     18.864      878.22      125.22      313.00     -194.38     -228.12      169.38   234.27    88.39   139.89
   18.864     18.880     1255.75      250.38      125.08      183.12     -102.50      -18.75   280.14   125.16    88.39
   18.880     18.896     1571.00      250.37      125.08      498.75     -102.50      -18.75   313.37   125.16    88.39
   18.896     18.912     1382.24      313.12      187.68      310.00      -40.00       43.75   293.95   139.89   108.25
   18.912     18.928     1256.19      375.76      125.08      183.75       22.50      -18.75   280.21   153.22    88.39
   18.928     18.944     1066.97      375.65       62.52       -5.62       22.50      -81.25   258.22   153.22    62.50
   18.944     18.960      878.52      313.20      250.32     -193.75      -40.00      106.88   234.35   139.89   125.16
   18.960     18.976      877.79      125.13      125.08     -195.00     -228.12      -18.75   234.19    88.39    88.39
   18.976     18.992     1067.90      564.18      187.68       -4.38      211.25       43.75   258.38   187.81   108.25
   18.992     19.008     1005.09      564.33      250.32      -67.50      211.25      106.88   250.62   187.81   125.16
   19.008     19.024     1067.76      376.04      313.02       -5.00       23.12      169.38   258.30   153.35   139.89
   19.024     19.040     1317.79      125.06        0.00      245.00     -228.12     -143.75   286.96    88.39     0.00
   19.040     19.056     1696.68      125.12      125.08      624.38     -228.12      -18.75   325.66    88.39    88.39
   19.056     19.072     1255.97      187.83      250.33      183.12     -165.00      106.88   280.14   108.43   125.16
   19.072     19.088      815.34      250.44      187.68     -256.88     -102.50       43.75   225.78   125.16   108.25
   19.088     19.104      877.60      125.09       62.52     -195.00     -228.12      -81.25   234.19    88.39    62.50
   19.104     19.120     1381.56      312.90        0.00      308.75      -40.00     -143.75   293.82   139.89     0.00
   19.120     19.136     1255.70      250.37      125.08      183.12     -102.50      -18.75   280.14   125.16    88.39
   19.136     19.152     1067.90      689.56       62.52       -4.38      336.25      -81.25   258.38   207.57    62.50
   19.152     19.168     1508.22      250.44      187.69      435.62     -102.50       43.75   307.01   125.16   108.25
   19.168     19.184     1003.32      187.64        0.00      -69.38     -165.62     -143.75   250.39   108.25     0.00
   19.184     19.200      878.37      501.00        0.00     -194.38      148.12     -143.75   234.27   177.00     0.00
   19.200     19.216     1004.24      438.39       62.52      -68.12       85.00      -81.25   250.55   165.48    62.50
   19.216     19.232      815.20      312.96       62.52     -257.50      -40.00      -81.25   225.69   139.89    62.50
   19.232     19.248     1318.48      250.31       62.52      246.25     -102.50      -81.25   287.09   125.16    62.50
   19.328     19.344      941.94      313.44      438.49     -130.62      -39.38      295.00   242.63   140.03   165.60
   19.344     19.360     1255.31      187.69       62.52      182.50     -165.62      -81.25   280.07   108.25    62.50
   19.360     19.376     1255.92      375.65       62.52      183.12       22.50      -81.25   280.14   153.22    62.50
   19.376     19.392     1506.84       62.53       62.52      434.38     -290.62      -81.25   306.89    62.50    62.50
   19.392     19.408     1319.23      438.39       62.52      246.88       85.00      -81.25   287.16   165.48    62.50
   19.408     19.424     1130.33      501.12       62.52       58.12      148.12      -81.25   265.83   177.00    62.50
   19.424     19.440     1004.91      313.44      438.49      -67.50      -39.38      295.00   250.62   140.03   165.60
   19.440     19.456     1130.17      501.01        0.00       57.50      148.12     -143.75   265.75   177.00     0.00
   19.456     19.472     1130.13      187.87      313.00       57.50     -165.00      169.38   265.75   108.43   139.89
   19.472     19.488     1320.34      438.92      375.73      248.12       85.62      231.88   287.30   165.60   153.22
   19.488     19.504     1446.40      438.83      313.02      373.75       85.62      169.38   300.65   165.60   139.89
   19.616     19.632      564.39      438.61      187.69     -508.12       85.62       43.75   187.81   165.60   108.25
   19.632     19.648     1004.56      501.25      125.08      -68.12      148.12      -18.75   250.55   177.00    88.39
   19.648     19.664     1003.67       62.58      250.32      -68.75     -290.62      106.88   250.47    62.50   125.16
   19.664     19.680     1634.77      438.39       62.52      562.50       85.00      -81.25   319.67   165.48    62.50
   19.680     19.696     1509.76      627.03      187.68      437.50      273.75       43.75   307.20   197.94   108.25
   19.696     19.712      878.52      250.56      313.00     -193.75     -102.50      169.38   234.35   125.16   139.89
   19.712     19.728     1445.12      187.83      250.33      372.50     -165.00      106.88   300.52   108.43   125.16
   19.728     19.744     1130.33      375.84      187.68       58.12       22.50       43.75   265.83   153.22   108.25
   19.744     19.760     1192.91      313.04      125.08      120.62      -40.00      -18.75   273.08   139.89    88.39
   19.760     19.776     1004.42      501.14       62.52      -68.12      148.12      -81.25   250.55   177.00    62.50
   19.776     19.792     1381.75      125.19      250.32      309.38     -228.12      106.88   293.88    88.39   125.16
   19.792     19.808     1192.70      312.96       62.52      120.00      -40.00      -81.25   273.00   139.89    62.50
   19.808     19.824     1067.76      626.74       62.52       -5.00      273.75      -81.25   258.30   197.94    62.50
   19.824     19.840     1255.70      312.96       62.52      183.12      -40.00      -81.25   280.14   139.89    62.50
   19.840     19.856     1003.67      312.89        0.00      -68.75      -40.00     -143.75   250.47   139.89     0.00
   19.856     19.872     1003.89      125.19      250.33      -68.75     -228.12      106.88   250.47    88.39   125.16
   19.872     19.888     1004.56      501.25      125.08      -68.12      148.12      -18.75   250.55   177.00    88.39
   19.888     19.904     1320.11      438.81      313.00      247.50       85.62      169.38   287.23   165.60   139.89
   19.904     19.920      878.56      438.50      125.08     -193.75       85.62      -18.75   234.35   165.60    88.39
   19.920     19.936     1634.70      313.12      187.68      562.50      -40.00       43.75   319.67   139.89   108.25
   19.936     19.952     1257.46      501.75      375.73      185.00      148.75      231.88   280.35   177.11   153.22
   19.952     19.968     1320.16      689.59       62.52      247.50      336.25      -81.25   287.23   207.57    62.50
   19.968     19.984     1255.48      250.31       62.52      183.12     -102.50      -81.25   280.14   125.16    62.50
   19.984     20.000     1130.33      501.12       62.52       58.12      148.12      -81.25   265.83   177.00    62.50
   20.000     20.016     1067.01      375.67       62.52       -5.62       22.50      -81.25   258.22   153.22    62.50
   20.016     20.032     1444.81      312.96       62.52      372.50      -40.00      -81.25   300.52   139.89    62.50
   20.032     20.048     1004.03      313.04      125.08      -68.75      -40.00      -18.75   250.47   139.89    88.39
   20.048     20.064     1003.89      250.38      125.08      -68.75     -102.50      -18.75   250.47   125.16    88.39
   20.064     20.080      878.37      250.50      250.32     -194.38     -102.50      106.88   234.27   125.16   125.16
   20.080     20.096     1004.38      501.12       62.52      -68.12      148.12      -81.25   250.55   177.00    62.50
   20.096     20.112     1887.60      250.51      250.33      815.00     -102.50      106.88   343.47   125.16   125.16
   20.112     20.128     1067.34      438.48      125.08       -5.00       85.62      -18.75   258.30   165.60    88.39
   20.128     20.144      877.94      312.90        0.00     -194.38      -40.00     -143.75   234.27   139.89     0.00
   20.144     20.160     1256.58      438.59      187.68      184.38       85.62       43.75   280.28   165.60   108.25
   20.160     20.176     1318.71      312.96       62.52      246.25      -40.00      -81.25   287.09   139.89    62.50
   20.176     20.192     1194.01      564.21      187.69      121.25      211.25       43.75   273.15   187.81   108.25
   20.192     20.208     1004.91      689.56       62.52      -67.50      336.25      -81.25   250.62   207.57    62.50
   20.208     20.224     1129.53      250.31       62.52       56.88     -102.50      -81.25   265.68   125.16    62.50
   20.224     20.240     1005.13      501.64      313.02      -67.50      148.75      169.38   250.62   177.11   139.89
   20.240     20.256     1004.03      375.65       62.52      -68.75       22.50      -81.25   250.47   153.22    62.50
   20.256     20.272     1256.58      438.59      187.68      184.38       85.62       43.75   280.28   165.60   108.25
   20.272     20.288     1066.82      312.98       62.52       -5.62      -40.00      -81.25   258.22   139.89    62.50
   20.288     20.304     1192.49      187.73      125.08      120.00     -165.62      -18.75   273.00   108.25    88.39
   20.304     20.320      815.63      501.12       62.52     -256.88      148.12      -81.25   225.78   177.00    62.50
   20.320     20.336     1319.00      250.44      187.69      246.25     -102.50       43.75   287.09   125.16   108.25
   20.336     20.352     1508.43      187.87      313.00      436.25     -165.00      169.38   307.08   108.43   139.89
   20.352     20.368      877.75      187.69       62.52     -195.00     -165.62      -81.25   234.19   108.25    62.50
   20.368     20.384     1256.85      438.72      250.33      184.38       85.62      106.88   280.28   165.60   125.16
   20.384     20.400      941.61      563.90       62.52     -130.62      210.62      -81.25   242.63   187.71    62.50
   20.400     20.416     1192.91      375.65       62.52      120.62       22.50      -81.25   273.08   153.22    62.50
   20.416     20.432     1256.19      250.51      250.33      183.75     -102.50      106.88   280.21   125.16   125.16
   20.432     20.448     1634.70      313.12      187.68      562.50      -40.00       43.75   319.67   139.89   108.25
   20.448     20.464     1004.56      438.59      187.68      -68.12       85.62       43.75   250.55   165.60   108.25
   20.464     20.480      753.32      689.76      125.08     -319.38      336.88      -18.75   216.96   207.67    88.39
   20.480     20.496     1194.17      627.03      187.68      121.88      273.75       43.75   273.22   197.94   108.25
   20.496     20.512      815.20      375.56        0.00     -257.50       22.50     -143.75   225.69   153.22     0.00
   20.512     20.528     1570.79      187.74      125.08      498.12     -165.62      -18.75   313.31   108.25    88.39
   20.528     20.544     1320.80      564.61      375.73      248.12      211.25      231.88   287.30   187.81   153.22
   20.544     20.560     1634.70      375.75      125.08      562.50       22.50      -18.75   319.67   153.22    88.39
   20.560     20.576     1255.75      250.38      125.08      183.12     -102.50      -18.75   280.14   125.16    88.39
   20.576     20.592      752.49      250.44      187.68     -320.00     -102.50       43.75   216.87   125.16   108.25
   20.592     20.608     1571.83      375.84      187.68      499.38       22.50       43.75   313.44   153.22   108.25
   20.608     20.624      815.80      501.27      125.08     -256.88      148.12      -18.75   225.78   177.00    88.39
