66484.815 - KW trigger time, seconds UT.
66489.128 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.903 keV	79.825 keV - energy interval of channel G1.
79.825 keV	329.053 keV - energy interval of channel G2.
329.053 keV	1302.590 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.080      8.096     7652.80      627.82      501.30     6476.25      102.50      176.88   691.61   198.14   177.00
    8.096      8.112     7659.66     1131.49      313.00     6483.12      605.62      -11.25   691.92   265.90   139.89
    8.112      8.128     8444.32      942.47      375.74     7267.50      416.88       51.25   726.48   242.71   153.22
    8.128      8.144     8181.25      942.43      375.73     7004.38      416.88       51.25   715.07   242.71   153.22
    8.144      8.160     7917.47      942.20      313.00     6740.62      416.88      -11.25   703.45   242.71   139.89
    8.160      8.176     7133.08      942.24      313.02     5956.25      416.88      -11.25   667.70   242.71   139.89
    8.176      8.192     7659.66     1131.49      313.00     6483.12      605.62      -11.25   691.92   265.90   139.89
    8.192      8.208     7920.32     1068.36      313.00     6743.75      542.50      -11.25   703.59   258.38   139.89
    8.208      8.224     7668.22     1196.20      627.05     6491.25      670.62      302.50   692.28   273.43   197.94
    8.224      8.240     7924.59     1383.63      187.68     6748.12      858.12     -136.88   703.78   294.08   108.25
    8.240      8.256     6609.19      878.94      250.32     5432.50      353.12      -73.75   642.72   234.35   125.16
    8.256      8.272     8172.76      564.63      375.74     6995.62       38.75       51.25   714.69   187.81   153.22
    8.272      8.288     8173.91      564.75      438.49     6996.88       39.38      114.38   714.74   187.92   165.60
    8.288      8.304     8702.41      690.60      438.49     7525.62      165.00      114.38   737.50   207.76   165.60
    8.304      8.320     7654.47      942.00      250.33     6477.50      416.25      -73.75   691.66   242.63   125.16
    8.320      8.336     8181.25     1005.26      313.00     7004.38      479.38      -11.25   715.07   250.62   139.89
    8.336      8.352     7914.63      753.38      375.73     6738.12      227.50       51.25   703.34   216.96   153.22
    8.352      8.368     9500.81      817.01      564.16     8323.75      291.25      240.00   770.58   225.95   187.81
    8.368      8.384     8176.85      941.73      187.68     7000.00      416.25     -136.88   714.88   242.63   108.25
    8.384      8.400     8442.80      753.79      501.32     7265.62      228.12      176.88   726.40   217.05   177.00
    8.400      8.416     7913.21      878.72      187.68     6736.25      353.12     -136.88   703.26   234.35   108.25
    8.416      8.432     7392.66      941.96      250.32     6215.62      416.25      -73.75   679.73   242.63   125.16
    8.432      8.448     6608.27      627.68      438.51     5431.25      101.88      114.38   642.66   198.04   165.60
    8.448      8.464     7396.64      816.98      564.14     6220.00      291.25      240.00   679.93   225.95   187.81
    8.464      8.480     7388.69      753.00      250.32     6211.88      227.50      -73.75   679.56   216.96   125.16
    8.480      8.496     7400.91     1320.79      250.33     6223.75      795.00      -73.75   680.10   287.30   125.16
    8.496      8.512     7916.05     1004.76      187.68     6739.38      479.38     -136.88   703.40   250.62   108.25
    8.512      8.528     7130.25      690.60      438.49     5953.75      165.00      114.38   667.58   207.76   165.60
    8.528      8.544     7923.47     1194.70      313.02     6746.25      668.75      -11.25   703.70   273.22   139.89
    8.544      8.560     8188.61     1195.25      438.49     7011.88      669.38      114.38   715.40   273.29   165.60
    8.560      8.576     6875.68     1005.77      438.49     5698.75      480.00      114.38   655.53   250.70   165.60
    8.576      8.592     7382.36      626.74       62.52     6205.00      101.25     -261.88   679.24   197.94    62.50
    8.592      8.608     6871.99     1005.01      250.32     5695.00      479.38      -73.75   655.36   250.62   125.16
    8.608      8.624     7386.04      689.90      187.68     6209.38      164.38     -136.88   679.44   207.67   108.25
    8.624      8.640     8445.84      879.86      501.32     7268.75      354.38      176.88   726.53   234.52   177.00
    8.640      8.656     8434.89      815.55      125.08     7258.12      290.00     -199.38   726.08   225.78    88.39
    8.656      8.672     8978.68     1446.88      187.68     7801.88      921.25     -136.88   749.11   300.71   108.25
    8.672      8.688     8713.72     1069.21      501.32     7536.88      543.75      176.88   737.98   258.53   177.00
    8.688      8.704     8440.95      816.37      375.73     7264.38      290.62       51.25   726.35   225.87   153.22
    8.704      8.720     7920.32     1194.05      187.68     6743.75      668.75     -136.88   703.59   273.22   108.25
    8.720      8.736     7392.95      942.00      250.33     6215.62      416.25      -73.75   679.73   242.63   125.16
    8.736      8.752     7645.94      627.03      187.68     6469.38      101.25     -136.88   691.30   197.94   108.25
    8.752      8.768     7399.29     1068.90      438.49     6222.50      543.12      114.38   680.04   258.45   165.60
    8.864      8.880     6873.49     1005.30      313.02     5696.25      479.38      -11.25   655.42   250.62   139.89
    8.880      8.896     7655.54      753.76      501.30     6478.75      228.12      176.88   691.72   217.05   177.00
    8.896      8.912     6876.91     1194.65      313.00     5700.00      668.75      -11.25   655.60   273.22   139.89
    8.912      8.928     8444.32      942.47      375.74     7267.50      416.88       51.25   726.48   242.71   153.22
    8.928      8.944     9242.79     1132.35      501.30     8066.25      606.88      176.88   760.06   266.05   177.00
    8.944      8.960     7648.68      690.08      250.32     6471.88      164.38      -73.75   691.41   207.67   125.16
    8.960      8.976     5444.41     1005.05      250.33     4267.50      479.38      -73.75   583.33   250.62   125.16
    8.976      8.992     6870.76      879.16      313.00     5693.75      353.75      -11.25   655.30   234.44   139.89
    8.992      9.008     7648.98      752.84      187.69     6471.88      227.50     -136.88   691.41   216.96   108.25
    9.008      9.024     7134.08     1005.26      313.00     5957.50      479.38      -11.25   667.76   250.62   139.89
    9.152      9.168     9226.16      753.00      250.32     8049.38      227.50      -73.75   759.37   216.96   125.16
    9.168      9.184     6870.76     1004.76      187.68     5693.75      479.38     -136.88   655.30   250.62   108.25
    9.184      9.200     6869.80      753.41      375.74     5692.50      227.50       51.25   655.24   216.96   153.22
    9.200      9.216     8714.94      943.62      689.96     7538.12      418.12      365.62   738.03   242.87   207.67
    9.216      9.232     7908.96      752.62      125.08     6731.88      226.88     -199.38   703.06   216.87    88.39
    9.232      9.248     8183.05      879.86      501.32     7006.25      354.38      176.88   715.15   234.52   177.00
    9.248      9.264     7658.29     1068.36      313.00     6481.25      542.50      -11.25   691.83   258.38   139.89
    9.264      9.280     8176.85      627.82      501.30     7000.00      102.50      176.88   714.88   198.14   177.00
    9.280      9.296     7916.36      753.60      438.51     6739.38      228.12      114.38   703.40   217.05   165.60
    9.296      9.312     7393.98     1193.45       62.52     6217.50      668.12     -261.88   679.82   273.15    62.50
    9.312      9.328     6610.37      941.96      250.32     5433.75      416.25      -73.75   642.78   242.63   125.16
    9.328      9.344     8181.57      879.64      438.51     7004.38      353.75      114.38   715.07   234.44   165.60
    9.344      9.360     6606.83      627.50      375.73     5430.00      101.88       51.25   642.60   198.04   153.22
    9.360      9.376     7399.29     1006.02      501.30     6222.50      480.62      176.88   680.04   250.78   177.00
    9.376      9.392     6867.34      753.03      250.33     5690.00      227.50      -73.75   655.12   216.96   125.16
    9.392      9.408     5575.52     1068.36      313.00     4398.75      542.50      -11.25   590.32   258.38   139.89
    9.408      9.424     7918.90     1005.26      313.00     6741.88      479.38      -11.25   703.51   250.62   139.89
    9.424      9.440     6614.18     1005.56      375.74     5436.88      480.00       51.25   642.93   250.70   153.22
    9.440      9.456     7395.31      816.78      501.30     6218.75      291.25      176.88   679.87   225.95   177.00
    9.456      9.472     8184.19      942.91      501.30     7007.50      417.50      176.88   715.21   242.79   177.00
    9.472      9.488     6604.73      501.77      375.74     5427.50      -23.75       51.25   642.47   177.11   153.22
    9.488      9.504     7910.37      376.41      564.14     6733.75     -149.38      240.00   703.15   153.35   187.81
    9.504      9.520     6606.83      690.25      313.00     5430.00      164.38      -11.25   642.60   207.67   139.89
    9.520      9.536     6861.21      564.07      125.08     5684.38       38.12     -199.38   654.85   187.71    88.39
    9.536      9.552     7921.74     1320.07      125.08     6745.00      794.38     -199.38   703.65   287.23    88.39
    9.552      9.568     6874.45     1068.36      313.00     5697.50      542.50      -11.25   655.48   258.38   139.89
    9.568      9.584     7919.21      942.47      375.74     6741.88      416.88       51.25   703.51   242.71   153.22
    9.584      9.600     7128.97      753.19      313.00     5952.50      227.50      -11.25   667.52   216.96   139.89
    9.600      9.616     7657.22      942.47      375.74     6480.00      416.88       51.25   691.78   242.71   153.22
    9.616      9.632     6122.05      816.16      313.00     4945.00      290.62      -11.25   618.56   225.87   139.89
    9.632      9.648     6609.19      753.38      375.73     5432.50      227.50       51.25   642.72   216.96   153.22
    9.648      9.664     7655.84      753.79      501.32     6478.75      228.12      176.88   691.72   217.05   177.00
    9.664      9.680     6863.39      438.92      375.73     5686.88      -86.88       51.25   654.97   165.60   153.22
    9.680      9.696     7392.66      753.57      438.49     6215.62      228.12      114.38   679.73   217.05   165.60
    9.696      9.712     6120.11      753.03      250.33     4943.12      227.50      -73.75   618.47   216.96   125.16
    9.712      9.728     7397.96     1068.63      375.73     6221.25      543.12       51.25   679.99   258.45   153.22
    9.728      9.744     7918.90      942.43      375.73     6741.88      416.88       51.25   703.51   242.71   153.22
    9.744      9.760     7385.01      689.76      125.08     6208.12      164.38     -199.38   679.38   207.67    88.39
    9.760      9.776     6868.30      878.72      187.68     5691.25      353.12     -136.88   655.18   234.35   108.25
    9.776      9.792     7641.83      563.90       62.52     6465.00       38.12     -261.88   691.10   187.71    62.50
    9.792      9.808     7379.72      438.50      125.08     6202.50      -86.88     -199.38   679.12   165.60    88.39
    9.808      9.824     7648.68      690.08      250.32     6471.88      164.38      -73.75   691.41   207.67   125.16
    9.824      9.840     8181.25     1068.09      250.32     7004.38      542.50      -73.75   715.07   258.38   125.16
    9.840      9.856     6614.18     1005.56      375.74     5436.88      480.00       51.25   642.93   250.70   153.22
    9.856      9.872     8703.97     1004.76      187.68     7527.50      479.38     -136.88   737.58   250.62   108.25
    9.872      9.888     8187.14     1006.28      564.14     7010.62      480.62      240.00   715.35   250.78   187.81
    9.888      9.904     7913.52      878.76      187.69     6736.25      353.12     -136.88   703.26   234.35   108.25
    9.904      9.920     7388.69      564.75      438.49     6211.88       39.38      114.38   679.56   187.92   165.60
    9.920      9.936     6343.56      627.03      187.68     5166.88      101.25     -136.88   629.67   197.94   108.25
    9.936      9.952     7639.40      375.76      125.08     6462.50     -150.00     -199.38   690.99   153.22    88.39
    9.952      9.968     6867.07      878.50      125.08     5690.00      353.12     -199.38   655.12   234.35    88.39
    9.968      9.984     6616.29     1257.53      250.32     5439.38      731.88      -73.75   643.05   280.35   125.16
    9.984     10.000     7390.30      815.99      250.33     6213.12      290.62      -73.75   679.61   225.87   125.16
   10.000     10.016     7652.80      878.94      250.32     6476.25      353.12      -73.75   691.61   234.35   125.16
   10.016     10.032     7921.74     1194.35      250.32     6745.00      668.75      -73.75   703.65   273.22   125.16
   10.032     10.048     7400.91      943.42      627.05     6223.75      417.50      302.50   680.10   242.79   197.94
   10.048     10.064     8173.91      815.75      187.68     6996.88      290.00     -136.88   714.74   225.78   108.25
   10.064     10.080     7383.40      501.50      250.32     6206.88      -24.38      -73.75   679.33   177.00   125.16
   10.080     10.096     8181.57      942.47      375.74     7004.38      416.88       51.25   715.07   242.71   153.22
   10.096     10.112     7918.90     1005.26      313.00     6741.88      479.38      -11.25   703.51   250.62   139.89
   10.112     10.128     6871.99      942.20      313.00     5695.00      416.88      -11.25   655.36   242.71   139.89
   10.128     10.144     7390.30      564.91      501.32     6213.12       39.38      176.88   679.61   187.92   177.00
   10.144     10.160     7655.54      942.20      313.00     6478.75      416.88      -11.25   691.72   242.71   139.89
   10.160     10.176     7920.32     1068.36      313.00     6743.75      542.50      -11.25   703.59   258.38   139.89
   10.176     10.192     7655.84      816.60      438.51     6478.75      291.25      114.38   691.72   225.95   165.60
   10.192     10.208     7656.91     1130.92      187.68     6480.00      605.00     -136.88   691.78   265.83   108.25
   10.208     10.224     5828.55      753.03      250.33     4651.25      227.50      -73.75   603.54   216.96   125.16
   10.224     10.240     7123.87      627.03      187.68     5946.88      101.25     -136.88   667.26   197.94   108.25
   10.240     10.256     7141.76     1510.17      187.68     5965.00      984.38     -136.88   668.11   307.20   108.25
   10.256     10.272     8439.77      878.98      250.33     7262.50      353.12      -73.75   726.26   234.35   125.16
   10.272     10.288     7911.79      753.00      250.32     6735.00      227.50      -73.75   703.20   216.96   125.16
   10.288     10.304     8968.98     1130.64      125.08     7792.50      605.00     -199.38   748.72   265.83    88.39
   10.304     10.320     7391.62      878.98      250.33     6214.38      353.12      -73.75   679.67   234.35   125.16
   10.320     10.336     9232.80      816.57      438.49     8056.25      291.25      114.38   759.65   225.95   165.60
   10.336     10.352     8714.94     1132.35      501.30     7538.12      606.88      176.88   738.03   266.05   177.00
   10.352     10.368     7391.62      690.63      438.51     6214.38      165.00      114.38   679.67   207.76   165.60
   10.368     10.384     7134.08     1005.26      313.00     5957.50      479.38      -11.25   667.76   250.62   139.89
   10.384     10.400     7399.29      943.15      564.14     6222.50      417.50      240.00   680.04   242.79   187.81
   10.400     10.416     8178.64      690.80      501.32     7001.25      165.00      176.88   714.94   207.76   177.00
   10.416     10.432     8160.73      313.04      125.08     6983.75     -212.50     -199.38   714.17   139.89    88.39
   10.432     10.448     8445.51     1194.05      187.68     7268.75      668.75     -136.88   726.53   273.22   108.25
   10.448     10.464     6877.19     1131.82      375.74     5700.00      606.25       51.25   655.60   265.97   153.22
   10.464     10.480     7911.79      815.75      187.68     6735.00      290.00     -136.88   703.20   225.78   108.25
   10.480     10.496     8700.84      815.96      250.32     7524.38      290.62      -73.75   737.45   225.87   125.16
   10.496     10.512     7130.53      941.76      187.69     5953.75      416.25     -136.88   667.58   242.63   108.25
   10.512     10.528     7396.64      879.83      501.30     6220.00      354.38      176.88   679.93   234.52   177.00
   10.528     10.544     7654.17      816.37      375.73     6477.50      290.62       51.25   691.66   225.87   153.22
   10.544     10.560     7125.42      564.49      313.02     5948.12       38.75      -11.25   667.32   187.81   139.89
   10.560     10.576     8453.11     1384.33      313.00     7276.25      858.75      -11.25   726.86   294.15   139.89
   10.576     10.592     7911.79      690.25      313.00     6735.00      164.38      -11.25   703.20   207.67   139.89
   10.592     10.608     7387.65      815.58      125.08     6210.62      290.00     -199.38   679.50   225.78    88.39
   10.608     10.624     8702.41      753.38      375.73     7525.62      227.50       51.25   737.50   216.96   153.22
   10.624     10.640     8173.91      815.75      187.68     6996.88      290.00     -136.88   714.74   225.78   108.25
   10.640     10.656     7390.30      690.45      375.74     6213.12      165.00       51.25   679.61   207.76   153.22
   10.656     10.672     7651.42      753.19      313.00     6474.38      227.50      -11.25   691.52   216.96   139.89
   10.672     10.688     7911.79      502.00      501.30     6735.00      -23.75      176.88   703.20   177.11   177.00
   10.688     10.704     8184.52     1194.40      250.33     7007.50      668.75      -73.75   715.21   273.22   125.16
   10.704     10.720     6353.76      942.67      438.49     5176.88      416.88      114.38   630.17   242.71   165.60
   10.720     10.736     7387.36      564.61      375.73     6210.62       38.75       51.25   679.50   187.81   153.22
   10.736     10.752     7654.47      690.80      501.32     6477.50      165.00      176.88   691.66   207.76   177.00
   10.752     10.768     7650.05      815.75      187.68     6473.12      290.00     -136.88   691.47   225.78   108.25
   10.768     10.784     8172.44      752.81      187.68     6995.62      227.50     -136.88   714.69   216.96   108.25
   10.784     10.800     7129.25      690.45      375.74     5952.50      165.00       51.25   667.52   207.76   153.22
   10.800     10.816     9485.04      627.03      187.68     8308.12      101.25     -136.88   769.94   197.94   108.25
   10.816     10.832     7384.72      627.03      187.68     6208.12      101.25     -136.88   679.38   197.94   108.25
   10.832     10.848     6871.03     1004.80      187.69     5693.75      479.38     -136.88   655.30   250.62   108.25
   10.848     10.864     8703.97     1004.76      187.68     7527.50      479.38     -136.88   737.58   250.62   108.25
   10.864     10.880     9236.49      879.86      501.32     8059.38      354.38      176.88   759.78   234.52   177.00
   10.880     10.896     6867.07      439.25      564.14     5690.00      -86.25      240.00   655.12   165.71   187.81
   10.896     10.912     7644.57      501.50      250.32     6467.50      -24.38      -73.75   691.21   177.00   125.16
   10.912     10.928     8438.25      690.45      375.74     7261.25      165.00       51.25   726.21   207.76   153.22
   10.928     10.944     8959.30      564.47      313.00     7782.50       38.75      -11.25   748.30   187.81   139.89
   10.944     10.960     8983.53     1070.24      752.93     7806.88      544.38      428.75   749.32   258.60   216.96
   10.960     10.976     6615.36     1320.12      125.08     5438.12      794.38     -199.38   642.99   287.23    88.39
   10.976     10.992     7131.52     1004.76      187.68     5955.00      479.38     -136.88   667.64   250.62   108.25
   10.992     11.008     7654.17      941.96      250.32     6477.50      416.25      -73.75   691.66   242.63   125.16
   11.008     11.024     7135.64     1131.25      250.33     5958.75      605.62      -73.75   667.82   265.90   125.16
   11.024     11.040     8178.31      816.37      375.73     7001.25      290.62       51.25   714.94   225.87   153.22
   11.040     11.056     9227.82      690.42      375.73     8051.25      165.00       51.25   759.45   207.76   153.22
   11.056     11.072     7650.35      627.53      375.74     6473.12      101.88       51.25   691.47   198.04   153.22
   11.072     11.088     8434.89      564.61      375.73     7258.12       38.75       51.25   726.08   187.81   153.22
   11.088     11.104     6860.94      501.37      187.68     5684.38      -24.38     -136.88   654.85   177.00   108.25
   11.104     11.120     7140.76     1069.48      564.16     5963.75      543.75      240.00   668.05   258.53   187.81
   11.120     11.136     8453.11     1447.25      250.32     7276.25      921.88      -73.75   726.86   300.78   125.16
   11.136     11.152     6868.30      753.19      313.00     5691.25      227.50      -11.25   655.18   216.96   139.89
   11.152     11.168     7126.70      878.32       62.52     5949.38      352.50     -261.88   667.38   234.27    62.50
   11.168     11.184     7914.63     1004.51      125.08     6738.12      478.75     -199.38   703.34   250.55    88.39
   11.184     11.200     7397.96     1005.77      438.49     6221.25      480.00      114.38   679.99   250.70   165.60
   11.200     11.216     9224.86      690.11      250.33     8047.50      164.38      -73.75   759.29   207.67   125.16
   11.216     11.232     8173.91      690.25      313.00     6996.88      164.38      -11.25   714.74   207.67   139.89
   11.232     11.248     8705.54      942.20      313.00     7528.75      416.88      -11.25   737.63   242.71   139.89
   11.248     11.264     7914.94      878.98      250.33     6738.12      353.12      -73.75   703.34   234.35   125.16
   11.264     11.280     7401.94     1321.07      313.00     6225.00      795.62      -11.25   680.16   287.36   139.89
   11.280     11.296     7659.66     1068.63      375.73     6483.12      543.12       51.25   691.92   258.45   153.22
   11.296     11.312     7650.35      815.78      187.69     6473.12      290.00     -136.88   691.47   225.78   108.25
   11.312     11.328     6874.45      942.67      438.49     5697.50      416.88      114.38   655.48   242.71   165.60
   11.328     11.344     7392.66      941.96      250.32     6215.62      416.25      -73.75   679.73   242.63   125.16
   11.344     11.360     8694.93      627.05      187.69     7518.12      101.25     -136.88   737.18   197.94   108.25
   11.360     11.376     7930.29     1196.16      627.03     6753.75      670.62      302.50   704.03   273.43   197.94
   11.376     11.392     7397.96     1131.49      313.00     6221.25      605.62      -11.25   679.99   265.90   139.89
   11.392     11.408     7669.60     1448.40      438.51     6492.50      922.50      114.38   692.34   300.85   165.60
   11.408     11.424     7917.47      690.95      564.14     6740.62      165.62      240.00   703.45   207.85   187.81
   11.424     11.440     8442.47     1005.01      250.32     7265.62      479.38      -73.75   726.40   250.62   125.16
   11.440     11.456     8177.17      941.76      187.69     7000.00      416.25     -136.88   714.88   242.63   108.25
   11.456     11.472     7921.74     1194.35      250.32     6745.00      668.75      -73.75   703.65   273.22   125.16
   11.472     11.488     8174.23      690.28      313.02     6996.88      164.38      -11.25   714.74   207.67   139.89
   11.488     11.504     8697.71      690.08      250.32     7521.25      164.38      -73.75   737.32   207.67   125.16
   11.504     11.520     8700.84      815.96      250.32     7524.38      290.62      -73.75   737.45   225.87   125.16
   11.520     11.536     8168.37      564.21      187.69     6991.25       38.75     -136.88   714.50   187.81   108.25
   11.536     11.552     7387.36      627.34      313.00     6210.62      101.88      -11.25   679.50   198.04   139.89
   11.552     11.568     8978.68     1195.25      438.49     7801.88      669.38      114.38   749.11   273.29   165.60
   11.568     11.584     8718.42     1195.90      564.16     7541.25      670.00      240.00   738.16   273.36   187.81
   11.584     11.600     8178.31      941.96      250.32     7001.25      416.25      -73.75   714.94   242.63   125.16
   11.600     11.616     8173.91      815.75      187.68     6996.88      290.00     -136.88   714.74   225.78   108.25
   11.616     11.632     8690.24      375.95      250.33     7513.12     -149.38      -73.75   736.97   153.35   125.16
   11.632     11.648     9497.01     1130.64      125.08     8320.00      605.00     -199.38   770.42   265.83    88.39
   11.648     11.664     6613.92      942.67      438.49     5436.88      416.88      114.38   642.93   242.71   165.60
   11.664     11.680     8694.93      376.23      438.51     7518.12     -149.38      114.38   737.18   153.35   165.60
   11.680     11.696     8179.78      816.57      438.49     7003.12      291.25      114.38   715.02   225.95   165.60
   11.696     11.712     8172.44      627.34      313.00     6995.62      101.88      -11.25   714.69   198.04   139.89
   11.712     11.728     7388.98      753.03      250.33     6211.88      227.50      -73.75   679.56   216.96   125.16
   11.728     11.744     9497.01      816.57      438.49     8320.00      291.25      114.38   770.42   225.95   165.60
   11.744     11.760     7651.42      753.19      313.00     6474.38      227.50      -11.25   691.52   216.96   139.89
   11.760     11.776     7903.60      563.92       62.52     6726.25       38.12     -261.88   702.81   187.71    62.50
   11.776     11.792     8433.37      627.19      250.32     7256.88      101.88      -73.75   726.02   198.04   125.16
   11.792     11.808     9231.14      941.96      250.32     8054.38      416.25      -73.75   759.57   242.63   125.16
   11.808     11.824     8445.84     1131.25      250.33     7268.75      605.62      -73.75   726.53   265.90   125.16
   11.824     11.840     7916.05      879.16      313.00     6739.38      353.75      -11.25   703.40   234.44   139.89
   11.840     11.856     7924.59      943.38      627.03     6748.12      417.50      302.50   703.78   242.79   197.94
   11.856     11.872     8438.25      815.99      250.33     7261.25      290.62      -73.75   726.21   225.87   125.16
   11.872     11.888     9507.29     1258.16      375.73     8330.62      732.50       51.25   770.86   280.42   153.22
   11.888     11.904    10028.37     1005.26      313.00     8851.88      479.38      -11.25   791.71   250.62   139.89
   12.000     12.016     9239.82     1068.94      438.51     8062.50      543.12      114.38   759.91   258.45   165.60
   12.016     12.032     9498.72     1068.09      250.32     8321.88      542.50      -73.75   770.50   258.38   125.16
   12.032     12.048     7134.08     1068.09      250.32     5957.50      542.50      -73.75   667.76   258.38   125.16
   12.048     12.064     8959.65      689.93      187.69     7782.50      164.38     -136.88   748.30   207.67   108.25
   12.064     12.080     9232.80      879.38      375.73     8056.25      353.75       51.25   759.65   234.44   153.22
   12.080     12.096     8705.88     1130.68      125.08     7528.75      605.00     -199.38   737.63   265.83    88.39
   12.096     12.112     9507.29     1321.07      313.00     8330.62      795.62      -11.25   770.86   287.36   139.89
   12.112     12.128     8182.72     1068.36      313.00     7006.25      542.50      -11.25   715.15   258.38   139.89
   12.128     12.144     9497.38     1067.87      187.69     8320.00      542.50     -136.88   770.42   258.38   108.25
   12.144     12.160     7910.37      690.08      250.32     6733.75      164.38      -73.75   703.15   207.67   125.16
   12.288     12.304     7387.36      690.08      250.32     6210.62      164.38      -73.75   679.50   207.67   125.16
   12.304     12.320     8172.44      627.34      313.00     6995.62      101.88      -11.25   714.69   198.04   139.89
   12.320     12.336     9233.17      879.42      375.74     8056.25      353.75       51.25   759.65   234.44   153.22
   12.336     12.352     8437.92     1004.25       62.52     7261.25      478.75     -261.88   726.21   250.55    62.50
   12.352     12.368     7655.54     1067.83      187.68     6478.75      542.50     -136.88   691.72   258.38   108.25
   12.368     12.384     8718.42     1258.84      501.32     7541.25      733.12      176.88   738.16   280.49   177.00
   12.384     12.400     8970.59      753.95      564.14     7793.75      228.12      240.00   748.77   217.05   187.81
   12.400     12.416     7125.14      564.47      313.00     5948.12       38.75      -11.25   667.32   187.81   139.89
   12.416     12.432     8967.72      879.20      313.02     7790.62      353.75      -11.25   748.64   234.44   139.89
   12.432     12.448     8437.92      690.42      375.73     7261.25      165.00       51.25   726.21   207.76   153.22
   12.448     12.464     8436.40      753.00      250.32     7259.38      227.50      -73.75   726.13   216.96   125.16
   12.464     12.480     7392.95      879.20      313.02     6215.62      353.75      -11.25   679.73   234.44   139.89
   12.480     12.496     8434.89      627.34      313.00     7258.12      101.88      -11.25   726.08   198.04   139.89
   12.496     12.512     7396.64     1194.05      187.68     6220.00      668.75     -136.88   679.93   273.22   108.25
   12.512     12.528     8690.24      438.61      187.69     7513.12      -86.88     -136.88   736.97   165.60   108.25
   12.528     12.544     8977.06     1194.95      375.73     7800.00      669.38       51.25   749.04   273.29   153.22
   12.544     12.560     8964.14      941.49      125.08     7787.50      415.62     -199.38   748.51   242.54    88.39
   12.560     12.576     8964.49      815.99      250.33     7787.50      290.62      -73.75   748.51   225.87   125.16
   12.576     12.592     8962.53      815.75      187.68     7785.62      290.00     -136.88   748.44   225.78   108.25
   12.592     12.608     9227.82      753.19      313.00     8051.25      227.50      -11.25   759.45   216.96   139.89
   12.608     12.624     7910.69      627.37      313.02     6733.75      101.88      -11.25   703.15   198.04   139.89
   12.624     12.640     8964.14      753.19      313.00     7787.50      227.50      -11.25   748.51   216.96   139.89
   12.640     12.656     8697.71      690.08      250.32     7521.25      164.38      -73.75   737.32   207.67   125.16
   12.656     12.672     7654.47      879.20      313.02     6477.50      353.75      -11.25   691.66   234.44   139.89
   12.672     12.688     8702.41      690.60      438.49     7525.62      165.00      114.38   737.50   207.76   165.60
   12.688     12.704     8448.88     1006.06      501.32     7271.88      480.62      176.88   726.67   250.78   177.00
   12.704     12.720     9758.07      816.16      313.00     8581.25      290.62      -11.25   780.95   225.87   139.89
   12.720     12.736     6874.45     1256.90      125.08     5697.50      731.25     -199.38   655.48   280.28    88.39
   12.736     12.752     8442.80      816.60      438.51     7265.62      291.25      114.38   726.40   225.95   165.60
   12.752     12.768     8968.98      942.20      313.00     7792.50      416.88      -11.25   748.72   242.71   139.89
   12.768     12.784     9498.72     1068.09      250.32     8321.88      542.50      -73.75   770.50   258.38   125.16
   12.784     12.800     6347.20      753.03      250.33     5170.00      227.50      -73.75   629.83   216.96   125.16
   12.800     12.816     8437.92      815.96      250.32     7261.25      290.62      -73.75   726.21   225.87   125.16
   12.816     12.832     7388.69      878.50      125.08     6211.88      353.12     -199.38   679.56   234.35    88.39
   12.832     12.848     7135.64     1131.25      250.33     5958.75      605.62      -73.75   667.82   265.90   125.16
   12.848     12.864     8440.95      879.16      313.00     7264.38      353.75      -11.25   726.35   234.44   139.89
   12.864     12.880     7384.72      564.33      250.32     6208.12       38.75      -73.75   679.38   187.81   125.16
   12.880     12.896     8966.10     1004.55      125.08     7788.75      478.75     -199.38   748.57   250.55    88.39
   12.896     12.912     9217.86      564.04      125.08     8041.25       38.12     -199.38   759.03   187.71    88.39
   12.912     12.928     7403.27     1132.63      564.14     6226.25      606.88      240.00   680.22   266.05   187.81
   12.928     12.944     7922.05     1068.67      375.74     6745.00      543.12       51.25   703.65   258.45   153.22
   12.944     12.960     8973.83     1131.49      313.00     7796.88      605.62      -11.25   748.90   265.90   139.89
   12.960     12.976     9763.35      879.61      438.49     8586.88      353.75      114.38   781.17   234.44   165.60
   12.976     12.992     8694.93      627.05      187.69     7518.12      101.25     -136.88   737.18   197.94   108.25
   12.992     13.008     7647.31      627.19      250.32     6470.62      101.88      -73.75   691.35   198.04   125.16
   13.008     13.024     8173.91      815.75      187.68     6996.88      290.00     -136.88   714.74   225.78   108.25
   13.024     13.040     7924.90     1006.32      564.16     6748.12      480.62      240.00   703.78   250.78   187.81
   13.040     13.056     8179.78     1130.64      125.08     7003.12      605.00     -199.38   715.02   265.83    88.39
   13.056     13.072     8440.95      941.96      250.32     7264.38      416.25      -73.75   726.35   242.63   125.16
   13.072     13.088     8436.74      941.29       62.52     7259.38      415.62     -261.88   726.13   242.54    62.50
