73264.926 - KW trigger time, seconds UT.
73269.192 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.320 keV	81.589 keV - energy interval of channel G1.
81.589 keV	336.323 keV - energy interval of channel G2.
336.323 keV	1331.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.744     13.760     9505.58     1509.41       62.52     8378.12     1123.12      -95.62   770.78   307.14    62.50
   13.760     13.776     9512.44     1573.89      250.32     8385.00     1187.50       92.50   771.06   313.62   125.16
   13.776     13.792     9239.82     1383.34      125.08     8111.88      996.88      -33.12   759.91   294.02    88.39
   13.792     13.808     9502.15     1194.35      250.32     8375.00      808.12       92.50   770.65   273.22   125.16
   13.808     13.824     9522.76     1891.53      313.00     8395.62     1505.00      155.00   771.49   343.81   139.89
   13.824     13.840    10301.62     1446.58      125.08     9173.75     1060.00      -33.12   802.39   300.65    88.39
   13.840     13.856    11373.65     1447.61      313.00    10246.25     1061.25      155.00   843.12   300.78   139.89
   13.856     13.872    10567.20     1572.31        0.00     9440.00     1186.25     -158.12   812.69   313.50     0.00
   13.872     13.888     9770.79     1572.37        0.00     8643.12     1186.25     -158.12   781.45   313.50     0.00
   13.888     13.904    10571.02     1636.02       62.52     9443.75     1250.00      -95.62   812.84   319.79    62.50
   13.904     13.920    10044.69     1763.20      125.08     8917.50     1376.88      -33.12   792.35   331.96    88.39
   13.920     13.936    10573.35     1699.44       62.52     9445.62     1313.12      -95.62   812.91   325.90    62.50
   13.936     13.952    10833.57     1257.85      313.00     9706.25      871.88      155.00   822.87   280.42   139.89
   13.952     13.968     9256.51     1828.09      313.02     8128.75     1441.88      155.00   760.60   338.02   139.89
   13.968     13.984    11355.10     1067.56      125.08    10227.50      681.25      -33.12   842.43   258.30    88.39
   13.984     14.000    10304.94     1510.17      187.68     9177.50     1123.75       29.38   802.53   307.20   108.25
   14.000     14.016    11648.13     1700.72      250.33    10520.62     1314.38       92.50   853.23   326.02   125.16
   14.016     14.032    11902.90     1383.63      187.68    10775.62      997.50       29.38   862.52   294.08   108.25
   14.032     14.048    11889.95     1004.76      187.68    10762.50      618.75       29.38   862.05   250.62   108.25
   14.048     14.064    11388.56     1891.60      313.02    10260.62     1505.00      155.00   843.66   343.81   139.89
   14.064     14.080    11639.21     1510.17      187.68    10511.88     1123.75       29.38   852.91   307.20   108.25
   14.080     14.096    11082.24      878.50      125.08     9955.00      492.50      -33.12   832.26   234.35    88.39
   14.096     14.112    10301.62     1446.58      125.08     9173.75     1060.00      -33.12   802.39   300.65    88.39
   14.112     14.128    10322.68     2113.00      187.68     9195.62     1726.88       29.38   803.24   363.42   108.25
   14.128     14.144    11386.04     1764.98      375.73    10258.75     1378.75      217.50   843.59   332.13   153.22
   14.144     14.160    11901.21     1446.21       62.52    10773.12     1060.00      -95.62   862.43   300.65    62.50
   14.160     14.176    10030.18     1319.74       62.52     8903.12      933.75      -95.62   791.78   287.23    62.50
   14.176     14.192    10561.46     1256.90      125.08     9434.38      870.62      -33.12   812.48   280.28    88.39
   14.192     14.208    10060.56     2114.15      313.02     8932.50     1728.12      155.00   792.94   363.52   139.89
   14.208     14.224    11086.25     1067.29       62.52     9958.75      681.25      -95.62   832.40   258.30    62.50
   14.224     14.240    10055.61     2018.14      250.32     8928.12     1631.88       92.50   792.76   355.15   125.16
   14.240     14.256    11399.95     2115.22      438.51    10271.88     1728.75      280.62   844.07   363.58   165.60
   14.256     14.272    10849.28     1827.55      250.32     9721.88     1441.25       92.50   823.46   337.96   125.16
   14.272     14.288    11102.33     1446.88      187.68     9975.00     1060.62       29.38   833.01   300.71   108.25
   14.288     14.304    11114.85     1953.17       62.52     9986.88     1566.88      -95.62   833.46   349.39    62.50
   14.304     14.320    11104.34     1510.17      187.68     9976.88     1123.75       29.38   833.08   307.20   108.25
   14.320     14.336    10580.60     1827.09      187.68     9453.12     1440.62       29.38   813.20   337.90   108.25
   14.336     14.352    12444.92     1573.16      125.08    11316.88     1186.88      -33.12   881.91   313.56    88.39
   14.352     14.368    12453.50     1700.66      250.32    11326.25     1314.38       92.50   882.25   326.02   125.16
   14.368     14.384    11373.65     1510.55      250.32    10246.25     1124.38       92.50   843.12   307.27   125.16
   14.384     14.400    10045.09     1763.27      125.08     8917.50     1376.88      -33.12   792.35   331.96    88.39
   14.496     14.512    10039.25     1510.17      187.68     8911.88     1123.75       29.38   792.12   307.20   108.25
   14.512     14.528    10567.20     1509.41       62.52     9440.00     1123.12      -95.62   812.69   307.14    62.50
   14.528     14.544    10841.84     1699.87      125.08     9714.38     1313.75      -33.12   823.17   325.96    88.39
   14.544     14.560    11124.51     1640.15      689.96     9996.88     1253.75      531.88   833.83   320.16   207.67
   14.560     14.576    10835.95     1509.85      125.08     9708.12     1123.75      -33.12   822.94   307.20    88.39
   14.576     14.592     8986.78     1700.66      250.32     7859.38     1314.38       92.50   749.45   326.02   125.16
   14.592     14.608    11114.42     1953.10       62.52     9986.88     1566.88      -95.62   833.46   349.39    62.50
   14.608     14.624    10841.84     1573.95      250.33     9714.38     1187.50       92.50   823.17   313.62   125.16
   14.624     14.640    11388.11     1954.58      250.32    10260.62     1568.12       92.50   843.66   349.50   125.16
   14.640     14.656    11624.44     1256.27        0.00    10496.88      870.00     -158.12   852.36   280.21     0.00
   14.784     14.800    10321.75     1892.00      375.73     9194.38     1505.62      217.50   803.19   343.86   153.22
   14.800     14.816    11367.91     1383.68      187.69    10240.00      997.50       29.38   842.89   294.08   108.25
   14.816     14.832    10578.68     1826.63      125.08     9451.25     1440.62      -33.12   813.12   337.90    88.39
   14.832     14.848    12157.95     1004.76      187.68    11030.62      618.75       29.38   871.71   250.62   108.25
   14.848     14.864    11380.29     1700.72      250.33    10252.50     1314.38       92.50   843.36   326.02   125.16
   14.864     14.880    12448.96     1762.76       62.52    11321.88     1376.25      -95.62   882.09   331.90    62.50
   14.880     14.896    11395.36     2240.28      187.68    10268.12     1854.38       29.38   843.93   374.22   108.25
   14.896     14.912    11114.85     1575.14      438.51     9986.88     1188.75      280.62   833.46   313.75   165.60
   14.912     14.928    10321.75     1955.07      313.00     9194.38     1568.75      155.00   803.19   349.55   139.89
   14.928     14.944    11918.06     1827.09      187.68    10790.62     1440.62       29.38   863.07   337.90   108.25
   14.944     14.960    10048.73     1890.17      125.08     8921.25     1503.75      -33.12   792.49   343.69    88.39
   14.960     14.976    11371.58     1384.33      313.00    10244.38      998.12      155.00   843.05   294.15   139.89
   14.976     14.992     9786.31     1891.05      250.32     8658.75     1505.00       92.50   782.08   343.81   125.16
   14.992     15.008    11650.25     1764.16      250.33    10522.50     1378.12       92.50   853.30   332.07   125.16
   15.008     15.024    10574.85     1636.85      187.68     9447.50     1250.62       29.38   812.98   319.85   108.25
   15.024     15.040    11365.40     1194.65      313.00    10238.12      808.12      155.00   842.82   273.22   139.89
   15.040     15.056    11394.77     2019.23      375.74    10266.88     1633.12      217.50   843.89   355.26   153.22
   15.056     15.072     9524.48     2018.14      250.32     8396.88     1631.88       92.50   771.54   355.15   125.16
   15.072     15.088    11905.07     1509.79      125.08    10777.50     1123.75      -33.12   862.59   307.20    88.39
   15.088     15.104    12747.78     2494.70      125.08    11620.00     2108.12      -33.12   892.59   394.84    88.39
   15.104     15.120    11665.69     2367.09      125.08    10538.12     1980.62      -33.12   853.87   384.62    88.39
   15.120     15.136    10304.94     1573.10      125.08     9177.50     1186.88      -33.12   802.53   313.56    88.39
   15.136     15.152    10573.35     1447.67      313.02     9445.62     1061.25      155.00   812.91   300.78   139.89
   15.152     15.168     9252.81     1953.10       62.52     8125.62     1566.88      -95.62   760.47   349.39    62.50
   15.168     15.184    10565.70     1383.34      125.08     9438.12      996.88      -33.12   812.62   294.02    88.39
   15.184     15.200    11098.31     1320.40      187.68     9971.25      934.38       29.38   832.87   287.30   108.25
   15.200     15.216    10319.88     2017.63      187.68     9192.50     1631.25       29.38   803.12   355.10   108.25
   15.216     15.232    11923.94     2112.02       62.52    10796.25     1725.62      -95.62   863.27   363.31    62.50
   15.232     15.248    11120.47     1891.53      313.00     9993.12     1505.00      155.00   833.69   343.81   139.89
   15.248     15.264    11634.99     1383.63      187.68    10507.50      997.50       29.38   852.75   294.08   108.25
   15.264     15.280    10041.46     1573.56      187.69     8913.75     1187.50       29.38   792.20   313.62   108.25
   15.280     15.296    10321.75     1702.80      564.14     9194.38     1316.88      406.25   803.19   326.26   187.81
   15.296     15.312    10825.72     1193.75      125.08     9698.12      807.50      -33.12   822.56   273.15    88.39
   15.312     15.328     9530.89     2240.94      250.33     8403.12     1854.38       92.50   771.79   374.22   125.16
   15.328     15.344    10044.69     1448.34      438.49     8917.50     1061.88      280.62   792.35   300.85   165.60
   15.344     15.360    10559.55     1068.09      250.32     9432.50      681.88       92.50   812.40   258.38   125.16
   15.360     15.376    10571.44     1573.16      125.08     9443.75     1186.88      -33.12   812.84   313.56    88.39
   15.376     15.392     9247.80     1699.80      125.08     8120.62     1313.75      -33.12   760.27   325.96    88.39
   15.392     15.408    10851.25     1764.98      375.73     9723.75     1378.75      217.50   823.53   332.13   153.22
   15.408     15.424    12453.99     1637.73      313.02    11326.25     1251.25      155.00   882.25   319.91   139.89
   15.424     15.440    11359.22     1130.92      187.68    10231.88      744.38       29.38   842.59   265.83   108.25
   15.440     15.456     9775.70     1636.43      125.08     8648.12     1250.00      -33.12   781.65   319.79    88.39
   15.456     15.472    11658.72     1955.15      313.02    10530.62     1568.75      155.00   853.60   349.55   139.89
   15.472     15.488     9772.17     1321.07      313.00     8645.00      935.00      155.00   781.52   287.36   139.89
   15.488     15.504    11096.30     1445.79        0.00     9968.75     1059.38     -158.12   832.78   300.58     0.00
   15.504     15.520    10571.44     1321.45      375.74     9443.75      935.00      217.50   812.84   287.36   153.22
   15.520     15.536    11394.32     2019.15      375.73    10266.88     1633.12      217.50   843.89   355.26   153.22
   15.536     15.552    12992.67     1826.63      125.08    11865.62     1440.62      -33.12   901.15   337.90    88.39
   15.552     15.568     9511.10     1699.44       62.52     8383.12     1313.12      -95.62   770.98   325.90    62.50
   15.568     15.584    11118.45     1828.01      313.00     9991.25     1441.88      155.00   833.62   338.02   139.89
   15.584     15.600    10839.45     1636.43      125.08     9711.88     1250.00      -33.12   823.08   319.79    88.39
   15.600     15.616    11903.37     1446.58      125.08    10775.62     1060.00      -33.12   862.52   300.65    88.39
   15.616     15.632    12184.50     1889.62       62.52    11056.88     1503.12      -95.62   872.65   343.64    62.50
   15.632     15.648    10318.01     1891.05      250.32     9190.62     1505.00       92.50   803.05   343.81   125.16
   15.648     15.664    11106.79     1699.44       62.52     9978.75     1313.12      -95.62   833.15   325.90    62.50
   15.664     15.680    11645.55     1763.20      125.08    10518.12     1376.88      -33.12   853.14   331.96    88.39
   15.680     15.696    11922.39     2017.12      125.08    10795.00     1630.62      -33.12   863.22   355.04    88.39
   15.696     15.712    10581.02     1764.16      250.33     9453.12     1378.12       92.50   813.20   332.07   125.16
   15.712     15.728    11907.23     1447.25      250.32    10780.00     1061.25       92.50   862.68   300.78   125.16
   15.728     15.744    11104.34     1636.02       62.52     9976.88     1250.00      -95.62   833.08   319.79    62.50
   15.744     15.760    11384.42     1890.65      187.69    10256.88     1504.38       29.38   843.52   343.75   108.25
   15.760     15.776    12182.28     1700.23      187.68    11055.00     1313.75       29.38   872.59   325.96   108.25
   15.776     15.792    11652.36     1953.67      125.08    10524.38     1567.50      -33.12   853.37   349.44    88.39
   15.792     15.808    10316.14     1890.57      187.68     9188.75     1504.38       29.38   802.97   343.75   108.25
   15.808     15.824    11913.72     1700.23      187.68    10786.25     1313.75       29.38   862.91   325.96   108.25
   15.824     15.840    10307.21     1636.50      125.08     9179.38     1250.00      -33.12   802.61   319.79    88.39
   15.840     15.856    11892.10     1193.45       62.52    10765.00      807.50      -95.62   862.14   273.15    62.50
   15.856     15.872    12448.96     1636.85      187.68    11321.88     1250.62       29.38   882.09   319.85   108.25
   15.872     15.888    11126.97     1956.13      438.51     9999.38     1570.00      280.62   833.92   349.67   165.60
   15.888     15.904    12742.63     2114.60      375.73    11615.00     1728.12      217.50   892.42   363.52   153.22
   15.904     15.920    11643.44     1762.76       62.52    10516.25     1376.25      -95.62   853.07   331.90    62.50
   15.920     15.936    10571.44     1447.31      250.33     9443.75     1061.25       92.50   812.84   300.78   125.16
   15.936     15.952    10571.02     1636.02       62.52     9443.75     1250.00      -95.62   812.84   319.79    62.50
   15.952     15.968    12188.93     2016.61       62.52    11061.88     1630.62      -95.62   872.83   355.04    62.50
   15.968     15.984    13536.43     1827.16      187.69    12408.75     1440.62       29.38   919.79   337.90   108.25
   15.984     16.000    13003.34     2112.47      125.08    11876.25     1726.25      -33.12   901.52   363.36    88.39
   16.000     16.016    11938.68     2368.29      250.32    10811.25     1981.88       92.50   863.81   384.72   125.16
   16.016     16.032    11650.25     2016.18        0.00    10522.50     1630.00     -158.12   853.30   354.99     0.00
   16.032     16.048    10310.54     1637.26      250.32     9183.12     1251.25       92.50   802.75   319.91   125.16
   16.048     16.064    12193.37     1954.58      250.32    11066.25     1568.12       92.50   872.99   349.50   125.16
   16.064     16.080    10579.10     1826.70      125.08     9451.25     1440.62      -33.12   813.12   337.90    88.39
   16.080     16.096    12180.07     1762.76       62.52    11052.50     1376.25      -95.62   872.50   331.90    62.50
   16.096     16.112    13002.16     1891.53      313.00    11875.00     1505.00      155.00   901.47   343.81   139.89
   16.112     16.128    11378.22     1763.27      125.08    10250.62     1376.88      -33.12   843.29   331.96    88.39
   16.128     16.144    11395.36     2114.07      313.00    10268.12     1728.12      155.00   843.93   363.52   139.89
   16.144     16.160    11643.44     1573.89      250.32    10516.25     1187.50       92.50   853.07   313.62   125.16
   16.160     16.176    12467.61     2018.72      313.02    11340.00     1632.50      155.00   882.73   355.21   139.89
   16.176     16.192    13523.55     1698.94        0.00    12396.25     1312.50     -158.12   919.37   325.84     0.00
   16.192     16.208    13238.69     1256.58       62.52    12111.25      870.62      -95.62   909.63   280.28    62.50
   16.208     16.224    10567.61     1446.58      125.08     9440.00     1060.00      -33.12   812.69   300.65    88.39
   16.224     16.240    12720.57     1763.20      125.08    11593.12     1376.88      -33.12   891.65   331.96    88.39
   16.240     16.256    11393.29     2365.90        0.00    10266.25     1979.38     -158.12   843.87   384.51     0.00
   16.256     16.272    12442.66     1509.85      125.08    11315.00     1123.75      -33.12   881.85   307.20    88.39
   16.272     16.288    11131.59     2241.41      313.00    10004.38     1855.00      155.00   834.11   374.27   139.89
   16.288     16.304    12477.35     2368.29      250.32    11350.00     1981.88       92.50   883.09   384.72   125.16
   16.304     16.320    12219.44     2497.85      438.51    11091.88     2111.25      280.62   873.91   395.09   165.60
   16.320     16.336    10306.81     1573.49      187.68     9179.38     1187.50       29.38   802.61   313.62   108.25
   16.336     16.352    11905.07     1321.07      313.00    10777.50      935.00      155.00   862.59   287.36   139.89
   16.352     16.368    11378.22     1826.24       62.52    10250.62     1440.00      -95.62   843.29   337.85    62.50
   16.368     16.384    11647.67     1826.63      125.08    10520.62     1440.62      -33.12   853.23   337.90    88.39
   16.384     16.400    11649.79     1638.08      375.73    10522.50     1251.88      217.50   853.30   319.97   153.22
   16.400     16.416    11652.36     2016.69       62.52    10524.38     1630.62      -95.62   853.37   355.04    62.50
   16.416     16.432    13262.85     1700.66      250.32    12135.62     1314.38       92.50   910.46   326.02   125.16
   16.432     16.448    11380.29     1763.71      187.69    10252.50     1377.50       29.38   843.36   332.02   108.25
   16.448     16.464    11381.91     1764.09      250.32    10254.38     1378.12       92.50   843.43   332.07   125.16
   16.464     16.480    11662.50     1892.96      501.30    10535.00     1506.88      343.12   853.76   343.98   177.00
   16.480     16.496    12187.19     1764.16      250.33    11059.38     1378.12       92.50   872.74   332.07   125.16
   16.496     16.512    11634.99     1320.74      250.32    10507.50      934.38       92.50   852.75   287.30   125.16
   16.512     16.528    11397.43     2240.85      250.32    10270.00     1854.38       92.50   844.00   374.22   125.16
   16.528     16.544    11637.56     1572.76       62.52    10510.00     1186.25      -95.62   852.85   313.50    62.50
   16.544     16.560    11913.72     1763.20      125.08    10786.25     1376.88      -33.12   862.91   331.96    88.39
   16.560     16.576    11114.42     1890.10      125.08     9986.88     1503.75      -33.12   833.46   343.69    88.39
   16.576     16.592    10832.03     1320.46      187.69     9704.38      934.38       29.38   822.79   287.30   108.25
   16.592     16.608    13523.55     1698.94        0.00    12396.25     1312.50     -158.12   919.37   325.84     0.00
   16.608     16.624    11909.39     1636.43      125.08    10781.88     1250.00      -33.12   862.75   319.79    88.39
   16.624     16.640    11666.15     2240.94      250.33    10538.12     1854.38       92.50   853.87   374.22   125.16
   16.640     16.656    12203.37     2114.60      375.73    11076.25     1728.12      217.50   873.35   363.52   153.22
   16.656     16.672    10841.42     1510.93      313.00     9714.38     1125.00      155.00   823.17   307.33   139.89
   16.672     16.688    11365.84     1446.21       62.52    10238.12     1060.00      -95.62   842.82   300.65    62.50
   16.688     16.704    10600.77     2495.23      187.68     9473.12     2108.75       29.38   813.97   394.89   108.25
   16.704     16.720    10843.38     1700.23      187.68     9716.25     1313.75       29.38   823.25   325.96   108.25
   16.720     16.736    12440.40     1446.58      125.08    11312.50     1060.00      -33.12   881.76   300.65    88.39
   16.736     16.752    10322.68     2113.00      187.68     9195.62     1726.88       29.38   803.24   363.42   108.25
   16.752     16.768    11639.21     1510.17      187.68    10511.88     1123.75       29.38   852.91   307.20   108.25
   16.768     16.784    10579.10     1763.71      187.69     9451.25     1377.50       29.38   813.12   332.02   108.25
   16.784     16.800    12460.30     1701.94      438.49    11333.12     1315.62      280.62   882.49   326.14   165.60
   16.800     16.816    10297.49     1257.21      187.68     9170.00      871.25       29.38   802.24   280.35   108.25
   16.816     16.832    11932.63     2240.37      187.69    10805.00     1854.38       29.38   863.59   374.22   108.25
   16.832     16.848    10847.32     1953.10       62.52     9720.00     1566.88      -95.62   823.39   349.39    62.50
   16.848     16.864    12182.28     1700.23      187.68    11055.00     1313.75       29.38   872.59   325.96   108.25
   16.864     16.880    11380.29     1952.68        0.00    10252.50     1566.25     -158.12   843.36   349.33     0.00
   16.880     16.896    12182.28     1700.23      187.68    11055.00     1313.75       29.38   872.59   325.96   108.25
   16.896     16.912    12177.85     1510.55      250.32    11050.62     1124.38       92.50   872.43   307.27   125.16
   16.912     16.928    11388.56     1891.60      313.02    10260.62     1505.00      155.00   843.66   343.81   139.89
   16.928     16.944    12182.28     1700.23      187.68    11055.00     1313.75       29.38   872.59   325.96   108.25
   16.944     16.960    13274.97     1702.80      564.14    12147.50     1316.88      406.25   910.87   326.26   187.81
   16.960     16.976    12173.90     1572.76       62.52    11046.25     1186.25      -95.62   872.27   313.50    62.50
   16.976     16.992    12186.72     1827.09      187.68    11059.38     1440.62       29.38   872.74   337.90   108.25
   16.992     17.008    11124.51     1955.56      375.73     9996.88     1569.38      217.50   833.83   349.61   153.22
   17.008     17.024    11380.29     1700.72      250.33    10252.50     1314.38       92.50   843.36   326.02   125.16
   17.024     17.040    10337.67     2370.09      438.49     9210.00     1983.75      280.62   803.80   384.87   165.60
   17.040     17.056    12740.80     2114.15      313.02    11613.12     1728.12      155.00   892.35   363.52   139.89
   17.056     17.072    11647.67     1637.67      313.00    10520.62     1251.25      155.00   853.23   319.91   139.89
   17.072     17.088    12182.28     1574.29      313.00    11055.00     1188.12      155.00   872.59   313.69   139.89
   17.088     17.104    12171.69     1509.47       62.52    11043.75     1123.12      -95.62   872.18   307.14    62.50
   17.104     17.120    12980.84     1321.07      313.00    11853.75      935.00      155.00   900.74   287.36   139.89
   17.120     17.136    11645.55     1700.23      187.68    10518.12     1313.75       29.38   853.14   325.96   108.25
   17.136     17.152    11641.78     1636.50      125.08    10513.75     1250.00      -33.12   852.98   319.79    88.39
   17.152     17.168    13806.92     1701.09      313.00    12679.38     1315.00      155.00   928.94   326.08   139.89
   17.168     17.184    11918.06     1764.09      250.32    10790.62     1378.12       92.50   863.07   332.07   125.16
   17.184     17.200    12449.45     1699.87      125.08    11321.88     1313.75      -33.12   882.09   325.96    88.39
   17.200     17.216    11371.58     1573.10      125.08    10244.38     1186.88      -33.12   843.05   313.56    88.39
   17.216     17.232    12162.37     1319.41        0.00    11035.00      933.12     -158.12   871.87   287.16     0.00
   17.232     17.248    11652.36     1890.65      187.69    10524.38     1504.38       29.38   853.37   343.75   108.25
   17.248     17.264    12995.04     1953.10       62.52    11867.50     1566.88      -95.62   901.21   349.39    62.50
   17.264     17.280    13241.11     1131.21      250.32    12113.75      745.00       92.50   909.71   265.90   125.16
   17.280     17.296    12199.41     2365.99        0.00    11071.88     1979.38     -158.12   873.19   384.51     0.00
   17.296     17.312    12453.50     1574.68      375.73    11326.25     1188.75      217.50   882.25   313.75   153.22
   17.312     17.328    10314.27     1827.09      187.68     9186.88     1440.62       29.38   802.90   337.90   108.25
   17.328     17.344    13265.80     1827.16      187.69    12138.12     1440.62       29.38   910.55   337.90   108.25
   17.344     17.360    12186.72     1827.09      187.68    11059.38     1440.62       29.38   872.74   337.90   108.25
   17.360     17.376    11915.89     1763.64      187.68    10788.75     1377.50       29.38   863.00   332.02   108.25
   17.376     17.392    12201.63     2114.15      313.02    11073.75     1728.12      155.00   873.26   363.52   139.89
   17.392     17.408    12737.98     2113.54      250.32    11610.62     1727.50       92.50   892.26   363.47   125.16
   17.408     17.424    12451.23     1889.14        0.00    11323.75     1503.12     -158.12   882.16   343.64     0.00
   17.424     17.440    11118.89     1954.16      187.69     9991.25     1568.12       29.38   833.62   349.50   108.25
   17.440     17.456    12468.25     2239.72      125.08    11340.62     1853.75      -33.12   882.76   374.17    88.39
   17.456     17.472    13281.03     2114.07      313.00    12153.75     1728.12      155.00   911.09   363.52   139.89
   17.472     17.488    13239.21     1193.80      125.08    12111.25      807.50      -33.12   909.63   273.15    88.39
   17.488     17.504    12713.62     1698.94        0.00    11586.25     1312.50     -158.12   891.41   325.84     0.00
   17.504     17.520    12713.62     1510.17      187.68    11586.25     1123.75       29.38   891.41   307.20   108.25
   17.520     17.536    11926.11     2112.55      125.08    10798.12     1726.25      -33.12   863.34   363.36    88.39
   17.632     17.648    12191.15     2017.12      125.08    11063.75     1630.62      -33.12   872.90   355.04    88.39
   17.648     17.664    12198.29     2018.72      313.02    11070.62     1632.50      155.00   873.14   355.21   139.89
   17.664     17.680    12205.60     2241.41      313.00    11078.12     1855.00      155.00   873.41   374.27   139.89
   17.680     17.696    13540.85     1954.08      187.68    12413.75     1568.12       29.38   919.96   349.50   108.25
   17.696     17.712    10579.10     1826.70      125.08     9451.25     1440.62      -33.12   813.12   337.90    88.39
   17.712     17.728    13535.90     1953.10       62.52    12408.75     1566.88      -95.62   919.79   349.39    62.50
   17.728     17.744    12444.43     1636.02       62.52    11316.88     1250.00      -95.62   881.91   319.79    62.50
   17.744     17.760    13018.11     2368.38      250.33    11890.00     1981.88       92.50   901.99   384.72   125.16
   17.760     17.776    12201.15     2114.07      313.00    11073.75     1728.12      155.00   873.26   363.52   139.89
   17.776     17.792    11365.40     1446.16       62.52    10238.12     1060.00      -95.62   842.82   300.65    62.50
   17.920     17.936    11663.56     2114.07      313.00    10536.25     1728.12      155.00   853.81   363.52   139.89
   17.936     17.952    13263.38     1826.70      125.08    12135.62     1440.62      -33.12   910.46   337.90    88.39
   17.952     17.968    14693.17     1827.55      250.32    13565.62     1441.25       92.50   958.29   337.96   125.16
   17.968     17.984    12978.47     1383.63      187.68    11851.25      997.50       29.38   900.65   294.08   108.25
   17.984     18.000    13550.04     2239.81      125.08    12422.50     1853.75      -33.12   920.26   374.17    88.39
   18.000     18.016    12188.93     2016.61       62.52    11061.88     1630.62      -95.62   872.83   355.04    62.50
   18.016     18.032    11392.25     2018.65      313.00    10265.00     1632.50      155.00   843.82   355.21   139.89
   18.032     18.048    11374.09     1636.50      125.08    10246.25     1250.00      -33.12   843.12   319.79    88.39
   18.048     18.064    12180.07     1762.76       62.52    11052.50     1376.25      -95.62   872.50   331.90    62.50
   18.064     18.080    11659.32     2113.00      187.68    10531.88     1726.88       29.38   853.65   363.42   108.25
   18.080     18.096    11912.02     1762.83       62.52    10784.38     1376.25      -95.62   862.84   331.90    62.50
   18.096     18.112    11119.46     2111.94       62.52     9991.88     1725.62      -95.62   833.64   363.31    62.50
   18.112     18.128    13549.51     2239.72      125.08    12422.50     1853.75      -33.12   920.26   374.17    88.39
   18.128     18.144    11934.80     2367.19      125.08    10806.88     1980.62      -33.12   863.65   384.62    88.39
   18.144     18.160    13561.91     2495.23      187.68    12434.38     2108.75       29.38   920.66   394.89   108.25
   18.160     18.176    11373.65     1636.43      125.08    10246.25     1250.00      -33.12   843.12   319.79    88.39
   18.176     18.192    11376.16     1573.95      250.33    10248.12     1187.50       92.50   843.19   313.62   125.16
   18.192     18.208    12171.21     1446.52      125.08    11043.75     1060.00      -33.12   872.18   300.65    88.39
   18.208     18.224    11129.57     2240.85      250.32    10002.50     1854.38       92.50   834.04   374.22   125.16
   18.224     18.240    10581.02     1701.15      313.02     9453.12     1315.00      155.00   813.20   326.08   139.89
   18.240     18.256    10825.72     1068.09      250.32     9698.12      681.88       92.50   822.56   258.38   125.16
   18.256     18.272    11923.94     2112.02       62.52    10796.25     1725.62      -95.62   863.27   363.31    62.50
   18.272     18.288    13048.59     3136.44      313.00    11921.25     2750.00      155.00   903.08   442.74   139.89
   18.288     18.304    12727.53     1764.53      313.00    11600.00     1378.12      155.00   891.89   332.07   139.89
   18.304     18.320    12467.61     1955.64      375.74    11340.00     1569.38      217.50   882.73   349.61   153.22
   18.320     18.336    13005.72     2113.00      187.68    11878.12     1726.88       29.38   901.58   363.42   108.25
   18.336     18.352    11913.72     1574.29      313.00    10786.25     1188.12      155.00   862.91   313.69   139.89
   18.352     18.368    12456.25     1890.17      125.08    11328.12     1503.75      -33.12   882.31   343.69    88.39
   18.368     18.384    12720.57     1826.17       62.52    11593.12     1440.00      -95.62   891.65   337.85    62.50
   18.384     18.400    10055.61     1828.94      438.49     8928.12     1442.50      280.62   792.76   338.08   165.60
   18.400     18.416    11654.48     1954.16      187.69    10526.88     1568.12       29.38   853.46   349.50   108.25
   18.416     18.432    11397.43     2114.60      375.73    10270.00     1728.12      217.50   844.00   363.52   153.22
   18.432     18.448    10847.32     1890.10      125.08     9720.00     1503.75      -33.12   823.39   343.69    88.39
   18.448     18.464    12214.98     2496.59      313.02    11086.88     2110.00      155.00   873.73   394.99   139.89
   18.464     18.480    11934.33     2114.60      375.73    10806.88     1728.12      217.50   863.65   363.52   153.22
   18.480     18.496    10845.35     1826.63      125.08     9718.12     1440.62      -33.12   823.32   337.90    88.39
   18.496     18.512    11925.03     2017.71      187.69    10797.50     1631.25       29.38   863.32   355.10   108.25
   18.512     18.528    11920.22     1701.52      375.73    10793.12     1315.00      217.50   863.16   326.08   153.22
   18.528     18.544    12736.82     2018.65      313.00    11609.38     1632.50      155.00   892.22   355.21   139.89
   18.544     18.560    12733.83     2112.55      125.08    11606.25     1726.25      -33.12   892.11   363.36    88.39
   18.560     18.576    11663.56     2114.07      313.00    10536.25     1728.12      155.00   853.81   363.52   139.89
   18.576     18.592    12455.76     1764.09      250.32    11328.12     1378.12       92.50   882.31   332.07   125.16
   18.592     18.608    12971.90     1319.79       62.52    11843.75      933.75      -95.62   900.39   287.23    62.50
   18.608     18.624    12453.50     1952.61        0.00    11326.25     1566.25     -158.12   882.25   349.33     0.00
