85424.855 - KW trigger time, seconds UT.
85429.440 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.002 keV	80.243 keV - energy interval of channel G1.
80.243 keV	330.775 keV - energy interval of channel G2.
330.775 keV	1309.406 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.896      4.912     7411.25     1323.40      752.93     5609.38      225.62      105.00   680.59   287.57   216.96
    4.912      4.928     7155.87     1514.37      878.99     5354.38      416.88      230.62   668.78   307.65   234.35
    4.928      4.944     6633.17     1640.63      752.96     4831.25      543.12      105.00   643.87   320.22   216.96
    4.944      4.960     9231.14     1004.76      187.68     7429.38      -92.50     -460.62   759.57   250.62   108.25
    4.960      4.976     7413.92     1765.42      438.49     5611.88      668.12     -209.38   680.71   332.19   165.60
    4.976      4.992     8197.78     1575.14      438.51     6395.62      477.50     -209.38   715.78   313.75   165.60
    4.992      5.008     8203.36     1450.54      815.94     6401.88      353.12      168.12   716.05   301.11   225.87
    5.008      5.024     7680.34     1577.46      815.94     5878.75      480.00      168.12   692.85   314.00   225.87
    5.024      5.040     7679.26     1514.04      815.97     5876.88      416.25      168.12   692.76   307.59   225.87
    5.040      5.056     7670.68     1322.73      627.03     5868.75      225.00      -21.25   692.40   287.50   197.94
    5.056      5.072     7153.30     1639.74      627.03     5351.25      542.50      -21.25   668.63   320.16   197.94
    5.072      5.088     7679.26     1640.21      689.98     5876.88      542.50       41.88   692.76   320.16   207.67
    5.088      5.104     8714.94     1132.35      501.30     6913.12       35.00     -146.88   738.03   266.05   177.00
    5.104      5.120     7948.15     2115.67      501.30     6146.25     1018.12     -146.88   704.81   363.63   177.00
    5.120      5.136     6903.15     1769.96     1068.43     5101.25      672.50      420.00   656.85   332.60   258.38
    5.136      5.152     9264.51     1704.09      752.93     7462.50      606.88      105.00   760.94   326.38   216.96
    5.152      5.168     6889.26     1512.84      627.03     5087.50      415.62      -21.25   656.19   307.52   197.94
    5.168      5.184     7154.87     1514.04      815.97     5352.50      416.25      168.12   668.69   307.59   225.87
    5.184      5.200     7409.92     1323.07      689.96     5608.12      225.62       41.88   680.53   287.57   207.67
    5.200      5.216     8212.24     1831.71      815.94     6410.62      734.38      168.12   716.44   338.37   225.87
    5.216      5.232     8471.74     1830.39      627.05     6669.38      733.12      -21.25   727.63   338.25   197.94
    5.232      5.248     7417.92     1640.56      752.93     5616.25      543.12      105.00   680.91   320.22   216.96
    5.248      5.264     6140.94     1450.23      752.96     4338.75      352.50      105.00   619.51   301.04   216.96
    5.264      5.280     7684.49     1768.10      815.94     5882.50      670.62      168.12   693.02   332.43   225.87
    5.280      5.296     8213.72     1642.64     1068.39     6411.88      545.00      420.00   716.49   320.40   258.38
    5.296      5.312     7940.59     1576.73      689.98     6138.75      479.38       41.88   704.48   313.93   207.67
    5.312      5.328     8210.76     2020.68      564.14     6408.75      923.12      -83.75   716.36   355.37   187.81
    5.328      5.344     6905.36     1960.51     1005.21     5103.75      863.12      356.88   656.96   350.06   250.62
    5.344      5.360     6889.53     1449.86      689.98     5087.50      352.50       41.88   656.19   301.04   207.67
    5.360      5.376     7149.45     1449.44      627.03     5347.50      351.88      -21.25   668.46   300.98   197.94
    5.376      5.392     7146.88     1259.75      689.96     5345.00      162.50       41.88   668.34   280.62   207.67
    5.392      5.408     7430.23     1770.85     1194.91     5628.12      673.12      546.88   681.45   332.66   273.29
    5.408      5.424     7677.58     1576.67      689.96     5875.62      479.38       41.88   692.71   313.93   207.67
    5.424      5.440     6374.28     1641.39      878.99     4572.50      543.75      230.62   631.19   320.28   234.35
    5.440      5.456     7416.87     1703.30      627.05     5615.00      605.62      -21.25   680.85   326.26   197.94
    5.456      5.472     5724.41     1515.51     1068.39     3922.50      418.12      420.00   598.14   307.78   258.38
    5.472      5.488     6635.29     1641.39      878.99     4833.75      543.75      230.62   643.99   320.28   234.35
    5.488      5.504     6371.10     1387.87      942.12     4568.75      290.62      293.75   631.00   294.55   242.63
    5.504      5.520     7688.64     1769.44     1005.21     5886.88      671.88      356.88   693.22   332.55   250.62
    5.520      5.536     7415.25     1450.54      815.94     5613.75      353.12      168.12   680.79   301.11   225.87
    5.536      5.552     6896.95     1515.19     1005.25     5095.00      417.50      356.88   656.55   307.71   250.62
    5.552      5.568     5724.41     1894.39      689.96     3922.50      796.88       41.88   598.14   344.09   207.67
    5.568      5.584     7139.19     1194.95      375.73     5337.50       97.50     -272.50   667.99   273.29   153.22
    5.584      5.600     7153.58     1576.73      689.98     5351.25      479.38       41.88   668.63   313.93   207.67
    5.600      5.616     5980.24     1766.32      564.14     4178.75      668.75      -83.75   611.38   332.25   187.81
    5.616      5.632     6153.37     2371.28      564.14     4351.88     1273.75      -83.75   620.17   384.97   187.81
    5.632      5.648     6136.54     1322.79      627.05     4334.38      225.00      -21.25   619.29   287.50   197.94
    5.648      5.664     7415.25     1324.40      942.08     5613.75      226.88      293.75   680.79   287.70   242.63
    5.664      5.680     5073.90     1704.09      752.93     3271.88      606.88      105.00   563.12   326.38   216.96
    5.680      5.696     6615.36     1194.40      250.33     4813.12       96.88     -397.50   642.99   273.22   125.16
    5.696      5.712     4434.88     2024.26     1005.21     2633.12      926.88      356.88   526.49   355.70   250.62
    5.712      5.728     5590.48     1955.56      375.73     3788.75      858.12     -272.50   591.11   349.61   153.22
    5.728      5.744     6629.60     1765.49      438.51     4827.50      668.12     -209.38   643.69   332.19   165.60
    5.744      5.760     6629.34     1450.17      752.93     4827.50      352.50      105.00   643.69   301.04   216.96
    5.760      5.776     6366.28     1260.38      815.94     4564.38      163.12      168.12   630.79   280.69   225.87
    5.776      5.792     6356.29     1194.70      313.02     4554.38       96.88     -335.00   630.29   273.22   139.89
    5.888      5.904     5586.48     1512.46      564.14     3784.38      415.00      -83.75   590.88   307.46   187.81
    5.904      5.920     6142.04     1702.87      564.16     4340.00      605.62      -83.75   619.57   326.26   187.81
    5.920      5.936     6891.73     1702.80      564.14     5090.00      605.62      -83.75   656.31   326.26   187.81
    5.936      5.952     6377.71     1579.46     1131.61     4575.62      481.88      483.75   631.34   314.18   265.97
    5.952      5.968     6622.48     1322.12      501.32     4820.62      224.38     -146.88   643.36   287.43   177.00
    5.968      5.984     6641.25     1896.31      942.08     4839.38      798.75      293.75   644.27   344.26   242.63
    5.984      6.000     6885.55     1511.69      438.49     5083.75      414.38     -209.38   656.01   307.40   165.60
    6.000      6.016     7416.87     1829.47      501.32     5615.00      731.88     -146.88   680.85   338.14   177.00
    6.016      6.032     6899.16     1831.71      815.94     5097.50      734.38      168.12   656.67   338.37   225.87
    6.032      6.048     7422.59     2115.67      501.30     5620.62     1018.12     -146.88   681.11   363.63   177.00
    6.176      6.192     6634.10     1577.86      878.99     4832.50      480.62      230.62   643.93   314.06   234.35
    6.192      6.208     8723.14     1259.80      689.98     6921.25      162.50       41.88   738.37   280.62   207.67
    6.208      6.224     7158.44     1767.65      752.93     5356.88      670.00      105.00   668.90   332.37   216.96
    6.224      6.240     8978.68     1195.25      438.49     7176.88       97.50     -209.38   749.11   273.29   165.60
    6.240      6.256     9253.17     1575.14      438.51     7451.25      477.50     -209.38   760.47   313.75   165.60
    6.256      6.272     6141.80     1639.74      627.03     4340.00      542.50      -21.25   619.57   320.16   197.94
    6.272      6.288     8471.41     1893.44      564.14     6669.38      796.25      -83.75   727.63   344.03   187.81
    6.288      6.304     7147.16     1196.81      752.96     5345.00       99.38      105.00   668.34   273.50   216.96
    6.304      6.320     8201.88     1639.32      564.14     6400.00      541.88      -83.75   715.97   320.10   187.81
    6.320      6.336     6896.68     1641.39      878.99     5095.00      543.75      230.62   656.55   320.28   234.35
    6.336      6.352     9797.33     1515.19     1005.25     7995.00      417.50      356.88   782.50   307.71   250.62
    6.352      6.368     7684.49     1831.25      752.93     5882.50      733.75      105.00   693.02   338.31   216.96
    6.368      6.384     7955.32     2371.28      564.14     6153.75     1273.75      -83.75   705.14   384.97   187.81
    6.384      6.400     7946.31     1641.46      879.02     6144.38      543.75      230.62   704.73   320.28   234.35
    6.400      6.416     7926.01     1006.53      627.03     6124.38      -91.25      -21.25   703.84   250.78   197.94
    6.416      6.432     7941.71     1766.32      564.14     6140.00      668.75      -83.75   704.53   332.25   187.81
    6.432      6.448     8735.74     1956.63      501.32     6933.75      859.38     -146.88   738.90   349.72   177.00
    6.448      6.464     8735.39     1893.44      564.14     6933.75      796.25      -83.75   738.90   344.03   187.81
    6.464      6.480     8191.56     1195.86      564.14     6390.00       98.12      -83.75   715.54   273.36   187.81
    6.480      6.496     8194.83     1385.43      501.32     6392.50      288.12     -146.88   715.64   294.28   177.00
    6.496      6.512     7941.71     1955.56      375.73     6140.00      858.12     -272.50   704.53   349.61   153.22
    6.512      6.528     8739.68     2494.70      125.08     6937.50     1396.88     -523.12   739.06   394.84    88.39
    6.528      6.544     8978.68      943.62      689.96     7176.88     -153.75       41.88   749.11   242.87   207.67
    6.544      6.560     8200.41     1954.08      187.68     6398.75      856.88     -460.62   715.92   349.50   108.25
    6.560      6.576     8211.08     1894.47      689.98     6408.75      796.88       41.88   716.36   344.09   207.67
    6.576      6.592     9268.70     2115.67      501.30     7466.88     1018.12     -146.88   761.12   363.63   177.00
    6.592      6.608     9249.47     1133.49      752.93     7447.50       36.25      105.00   760.32   266.19   216.96
    6.608      6.624    10869.42     1895.42      815.97     9067.50      798.12      168.12   824.22   344.20   225.87
    6.624      6.640     9544.33     2498.39      501.30     7742.50     1400.62     -146.88   772.35   395.14   177.00
    6.640      6.656    10073.85     1896.79     1005.21     8271.88      799.38      356.88   793.48   344.32   250.62
    6.656      6.672     9007.44     2116.82      627.05     7205.62     1019.38      -21.25   750.31   363.74   197.94
    6.672      6.688    10055.61     1765.87      501.30     8253.75      668.12     -146.88   792.76   332.19   177.00
    6.688      6.704     9251.14     1574.68      375.73     7449.38      477.50     -272.50   760.40   313.75   153.22
    6.704      6.720     8477.09     2116.29      564.16     6675.00     1018.75      -83.75   727.88   363.68   187.81
    6.720      6.736     7955.32     2497.75      438.49     6153.75     1400.00     -209.38   705.14   395.09   165.60
    6.736      6.752     9549.52     2626.88      564.14     7747.50     1529.38      -83.75   772.55   405.19   187.81
    6.752      6.768    10316.55     1638.56      438.51     8514.38      541.25     -209.38   802.97   320.03   165.60
    6.768      6.784     9804.04     1832.63      942.08     8002.50      735.00      293.75   782.80   338.43   242.63
    6.784      6.800    10608.47     2371.28      564.14     8806.88     1273.75      -83.75   814.28   384.97   187.81
    6.800      6.816    11396.84     1956.63      501.32     9594.38      859.38     -146.88   843.96   349.72   177.00
    6.816      6.832    10319.88     1576.27      627.03     8518.12      478.75      -21.25   803.12   313.87   197.94
    6.832      6.848    10337.67     2370.09      438.49     8535.62     1272.50     -209.38   803.80   384.87   165.60
    6.848      6.864    11689.54     2500.38      689.98     9887.50     1403.12       41.88   854.74   395.33   207.67
    6.864      6.880    10100.42     3014.30      815.94     8298.75     1916.88      168.12   794.54   434.05   225.87
    6.880      6.896    11157.95     2628.88      752.93     9356.25     1531.25      105.00   835.09   405.34   216.96
    6.896      6.912    10073.33     2497.22      375.74     8271.25     1399.38     -272.50   793.46   395.04   153.22
    6.912      6.928    11143.74     2624.22      313.00     9341.88     1526.88     -335.00   834.56   405.00   139.89
    6.928      6.944    12217.84     2023.24      878.99    10416.25      925.62      230.62   873.86   355.59   234.35
    6.944      6.960    11135.06     1958.11      689.98     9333.12      860.62       41.88   834.23   349.83   207.67
    6.960      6.976    11424.44     2501.55      815.94     9622.50     1404.38      168.12   845.00   395.43   225.87
    6.976      6.992    10603.66     2022.22      752.93     8801.88      925.00      105.00   814.09   355.54   216.96
    6.992      7.008    11170.60     2759.87     1005.25     9368.12     1662.50      356.88   835.54   415.33   250.62
    7.008      7.024    11424.44     2754.87      564.14     9622.50     1657.50      -83.75   845.00   414.95   187.81
    7.024      7.040    11145.77     2624.89      375.73     9343.75     1527.50     -272.50   834.63   405.05   153.22
    7.040      7.056    11407.21     2022.30      752.96     9605.00      925.00      105.00   844.35   355.54   216.96
    7.056      7.072    11162.02     2630.21      878.99     9360.00     1532.50      230.62   835.24   405.43   234.35
    7.072      7.088    10901.68     3140.42      627.03     9100.00     2043.12      -21.25   825.45   443.05   197.94
    7.088      7.104    11702.35     2884.57      689.98     9900.00     1786.88       41.88   855.20   424.59   207.67
    7.104      7.120    11407.80     2370.09      438.49     9606.25     1272.50     -209.38   844.40   384.87   165.60
    7.120      7.136    12500.65     3007.55      250.33    10698.75     1910.00     -397.50   883.91   433.55   125.16
    7.136      7.152    13022.36     2243.11      501.30    11220.62     1145.62     -146.88   902.17   374.43   177.00
    7.152      7.168    10887.79     2628.21      689.96     9086.25     1530.62       41.88   824.93   405.29   207.67
    7.168      7.184    12217.21     2117.89      752.96    10415.00     1020.62      105.00   873.82   363.84   216.96
    7.184      7.200    10373.44     3143.61      878.99     8571.88     2046.25      230.62   805.21   443.27   234.35
    7.200      7.216    13886.88     3016.60     1005.21    12085.00     1919.38      356.88   931.63   434.23   250.62
    7.216      7.232    10900.12     3139.75      564.16     9098.12     2041.88      -83.75   825.38   442.96   187.81
    7.232      7.248    12261.47     3526.45      627.03    10460.00     2428.75      -21.25   875.42   469.46   197.94
    7.248      7.264    11428.60     2882.99      564.14     9626.88     1785.62      -83.75   845.16   424.49   187.81
    7.264      7.280    12535.01     3527.48      689.98    10733.12     2430.00       41.88   885.12   469.54   207.67
    7.280      7.296    13050.98     2756.97      752.93    11249.38     1659.38      105.00   903.16   415.10   216.96
    7.296      7.312    10635.52     3141.22      689.96     8833.75     2043.75       41.88   815.31   443.09   207.67
    7.312      7.328    13558.72     2020.77      564.16    11756.25      923.12      -83.75   920.53   355.37   187.81
    7.328      7.344    12243.53     2758.36      878.99    10441.88     1660.62      230.62   874.78   415.19   234.35
    7.344      7.360    13621.74     3273.12      942.08    11820.00     2175.62      293.75   922.70   452.29   242.63
    7.360      7.376    13877.22     2886.76      879.02    12075.00     1789.38      230.62   931.29   424.77   234.35
    7.376      7.392    12532.23     3399.37      752.93    10730.62     2301.88      105.00   885.03   460.94   216.96
    7.392      7.408    12758.93     2497.75      438.49    10957.50     1400.00     -209.38   893.01   395.09   165.60
    7.408      7.424    13579.84     2626.32      501.32    11777.50     1528.75     -146.88   921.25   405.14   177.00
    7.424      7.440    11449.48     3144.41      942.08     9647.50     2046.88      293.75   845.92   443.31   242.63
    7.440      7.456    12777.61     2882.99      564.14    10975.62     1785.62      -83.75   893.64   424.49   187.81
    7.456      7.472    12241.78     3011.36      564.16    10439.38     1913.75      -83.75   874.69   433.82   187.81
    7.472      7.488    13559.43     2115.67      501.30    11757.50     1018.12     -146.88   920.58   363.63   177.00
    7.488      7.504    14406.85     2755.57      627.03    12605.00     1658.12      -21.25   948.91   415.00   197.94
    7.504      7.520    13068.25     3269.93      689.98    11266.25     2172.50       41.88   903.75   452.08   207.67
    7.520      7.536    13039.04     2247.09      942.08    11237.50     1149.38      293.75   902.75   374.74   242.63
    7.536      7.552    13058.16     2885.92      815.94    11256.25     1788.75      168.12   903.40   424.72   225.87
    7.552      7.568    13846.69     2371.98      627.05    12044.38     1274.38      -21.25   930.26   385.02   197.94
    7.568      7.584    12536.82     3782.53      501.30    10735.00     2685.00     -146.88   885.19   486.22   177.00
    7.584      7.600    13055.77     2758.36      878.99    11254.38     1660.62      230.62   903.34   415.19   234.35
    7.600      7.616    13872.12     3138.95      501.32    12070.00     2041.25     -146.88   931.12   442.91   177.00
    7.616      7.632    13879.22     3014.30      815.94    12077.50     1916.88      168.12   931.38   434.05   225.87
    7.632      7.648    12223.42     2499.02      564.14    10421.88     1401.25      -83.75   874.06   395.19   187.81
    7.648      7.664    11168.56     3266.61      438.51     9366.25     2168.75     -209.38   835.47   451.82   165.60
    7.664      7.680    10649.10     3401.10      878.99     8847.50     2303.75      230.62   815.84   461.06   234.35
    7.680      7.696    13082.14     3529.14      815.94    11280.62     2431.88      168.12   904.24   469.67   225.87
    7.696      7.712    11702.35     3138.16      438.51     9900.00     2040.62     -209.38   855.20   442.87   165.60
    7.712      7.728    11155.92     2754.87      564.14     9354.38     1657.50      -83.75   835.02   414.95   187.81
    7.728      7.744    13614.77     3270.76      752.96    11812.50     2173.12      105.00   922.44   452.12   216.96
    7.744      7.760    11704.02     2885.19      752.93     9902.50     1787.50      105.00   855.29   424.63   216.96
    7.760      7.776    12236.82     2249.37     1194.86    10435.00     1151.88      546.88   874.53   374.95   273.29
    7.776      7.792    11462.49     3276.58     1194.91     9660.62     2178.75      546.88   846.41   452.51   273.29
    7.792      7.808    11174.24     3268.97      627.03     9372.50     2171.25      -21.25   835.70   451.99   197.94
    7.808      7.824    11166.09     2758.36      878.99     9364.38     1660.62      230.62   835.40   415.19   234.35
    7.824      7.840    10902.11     2886.76      879.02     9100.00     1789.38      230.62   825.45   424.77   234.35
    7.840      7.856    11184.44     3527.35      689.96     9382.50     2430.00       41.88   836.08   469.54   207.67
    7.856      7.872    11667.81     2115.14      438.49     9866.25     1017.50     -209.38   853.97   363.58   165.60
    7.872      7.888    12237.30     2756.38      689.98    10435.00     1658.75       41.88   874.53   415.05   207.67
    7.888      7.904    10354.58     2882.26      501.30     8553.12     1785.00     -146.88   804.48   424.45   177.00
    7.904      7.920    11695.48     2628.88      752.93     9893.75     1531.25      105.00   854.97   405.34   216.96
    7.920      7.936    11706.62     3012.89      689.98     9904.38     1915.00       41.88   855.36   433.91   207.67
    7.936      7.952    10616.19     2626.88      564.14     8814.38     1529.38      -83.75   814.57   405.19   187.81
    7.952      7.968    11678.44     2497.12      375.73     9876.88     1399.38     -272.50   854.36   395.04   153.22
    7.968      7.984    10104.49     2888.96     1068.43     8302.50     1791.25      420.00   794.68   424.91   258.38
    7.984      8.000    10616.19     2373.69      815.94     8814.38     1276.25      168.12   814.57   385.17   225.87
    8.000      8.016     9815.60     2500.28      689.96     8013.75     1403.12       41.88   783.25   395.33   207.67
    8.016      8.032    11168.56     2886.03      815.97     9366.25     1788.75      168.12   835.47   424.72   225.87
    8.032      8.048    10093.07     2630.88      942.08     8291.25     1533.12      293.75   794.24   405.48   242.63
    8.048      8.064    11674.18     2369.49      375.73     9872.50     1271.88     -272.50   854.20   384.82   153.22
    8.064      8.080    10626.27     2376.79     1131.65     8824.38     1279.38      483.75   814.95   385.43   265.97
    8.080      8.096    10360.23     2757.66      815.94     8558.75     1660.00      168.12   804.70   415.14   225.87
    8.096      8.112    11682.69     2371.89      627.03     9881.25     1274.38      -21.25   854.51   385.02   197.94
    8.112      8.128    11414.48     2245.47      752.96     9612.50     1148.12      105.00   844.63   374.63   216.96
    8.128      8.144    10352.70     2881.53      438.49     8551.25     1784.38     -209.38   804.41   424.40   165.60
    8.144      8.160     9806.71     2244.25      627.03     8005.00     1146.88      -21.25   782.90   374.53   197.94
    8.160      8.176    10630.14     2885.30      752.96     8828.12     1787.50      105.00   815.09   424.63   216.96
    8.176      8.192    11416.11     2499.02      564.14     9614.38     1401.25      -83.75   844.70   395.19   187.81
    8.192      8.208    10633.59     3013.54      752.93     8831.88     1916.25      105.00   815.24   434.00   216.96
    8.208      8.224    10084.31     2627.65      627.05     8281.88     1530.00      -21.25   793.87   405.24   197.94
    8.224      8.240     9817.39     2500.92      752.93     8015.62     1403.75      105.00   783.32   395.38   216.96
    8.240      8.256    10066.54     1894.87      752.93     8265.00      797.50      105.00   793.21   344.15   216.96
    8.256      8.272     9549.89     2373.78      815.97     7747.50     1276.25      168.12   772.55   385.17   225.87
    8.272      8.288    10594.04     1956.55      501.30     8792.50      859.38     -146.88   813.73   349.72   177.00
    8.288      8.304    10873.93     2497.12      375.73     9072.50     1399.38     -272.50   824.41   395.04   153.22
    8.304      8.320     9810.65     2498.48      501.32     8008.75     1400.62     -146.88   783.05   395.14   177.00
    8.320      8.336     9530.51     2114.60      375.73     7728.75     1016.88     -272.50   771.79   363.52   153.22
    8.336      8.352     9572.08     2889.58     1131.61     7770.62     1791.88      483.75   773.49   424.95   265.97
    8.352      8.368     9544.70     2498.48      501.32     7742.50     1400.62     -146.88   772.35   395.14   177.00
    8.368      8.384     8481.35     2244.25      627.03     6679.38     1146.88      -21.25   728.07   374.53   197.94
    8.384      8.400     8757.08     2501.65      815.97     6955.00     1404.38      168.12   739.80   395.43   225.87
    8.400      8.416    10358.35     3010.48      501.30     8556.88     1913.12     -146.88   804.62   433.78   177.00
    8.416      8.432    10087.57     2882.26      501.30     8285.62     1785.00     -146.88   794.02   424.45   177.00
    8.432      8.448     8749.16     2498.48      501.32     6946.88     1400.62     -146.88   739.46   395.14   177.00
    8.448      8.464     8739.34     2241.98      375.73     6937.50     1144.38     -272.50   739.06   374.32   153.22
    8.464      8.480    10078.42     2119.42      942.08     8276.88     1021.88      293.75   793.68   363.95   242.63
    8.480      8.496    10071.50     2117.36      689.98     8269.38     1020.00       41.88   793.38   363.79   207.67
    8.496      8.512    10879.87     2245.95      815.94     9078.12     1148.75      168.12   824.62   374.69   225.87
    8.512      8.528     8468.35     1450.90      878.99     6666.88      353.12      230.62   727.53   301.11   234.35
    8.528      8.544     8493.95     2375.58     1005.25     6691.88     1278.12      356.88   728.60   385.33   250.62
    8.544      8.560     9267.87     1957.54      627.03     7466.25      860.00      -21.25   761.09   349.78   197.94
    8.560      8.576    10069.28     2243.11      501.30     8267.50     1145.62     -146.88   793.31   374.43   177.00
    8.576      8.592     7967.13     2629.65      815.97     6165.00     1531.88      168.12   705.64   405.38   225.87
    8.592      8.608     7959.62     2119.96     1005.21     6158.12     1022.50      356.88   705.34   364.00   250.62
    8.608      8.624     7684.49     1641.81      942.08     5882.50      544.38      293.75   693.02   320.34   242.63
    8.624      8.640    10614.68     2499.75      627.05     8812.50     1401.88      -21.25   814.49   395.24   197.94
    8.640      8.656     8748.82     2245.38      752.93     6946.88     1148.12      105.00   739.46   374.63   216.96
    8.656      8.672     9808.49     2244.82      689.96     8006.88     1147.50       41.88   782.97   374.58   207.67
    8.672      8.688     8992.00     1512.90      627.05     7190.00      415.62      -21.25   749.66   307.52   197.94
    8.688      8.704     9003.83     2115.67      501.30     7201.88     1018.12     -146.88   750.16   363.63   177.00
    8.704      8.720     8220.39     2245.38      752.93     6418.75     1148.12      105.00   716.79   374.63   216.96
    8.720      8.736     8481.68     2117.89      752.96     6679.38     1020.62      105.00   728.07   363.84   216.96
    8.736      8.752     8748.82     2498.39      501.30     6946.88     1400.62     -146.88   739.46   395.14   177.00
    8.752      8.768     9286.34     2026.32     1258.16     7484.38      928.75      610.00   761.83   355.87   280.42
    8.768      8.784     9535.20     2021.28      627.05     7733.12      923.75      -21.25   771.97   355.43   197.94
    8.784      8.800     9267.87     1831.25      752.93     7466.25      733.75      105.00   761.09   338.31   216.96
    8.800      8.816     8747.24     2244.82      689.96     6945.62     1147.50       41.88   739.40   374.58   207.67
    8.816      8.832    10068.76     1958.61      752.96     8266.88      861.25      105.00   793.28   349.89   216.96
    8.832      8.848     9007.90     1706.25     1068.39     7206.25      608.75      420.00   750.34   326.56   258.38
    8.848      8.864     8460.72     1260.06      752.93     6658.75      162.50      105.00   727.18   280.62   216.96
    8.864      8.880     8475.56     2368.38      250.33     6673.75     1270.62     -397.50   727.82   384.72   125.16
    8.880      8.896     7680.34     1956.06      438.49     5878.75      858.75     -209.38   692.85   349.67   165.60
    8.896      8.912     8739.34     2241.98      375.73     6937.50     1144.38     -272.50   739.06   374.32   153.22
    8.912      8.928     8481.68     2370.78      501.32     6679.38     1273.12     -146.88   728.07   384.92   177.00
    9.024      9.040     8474.46     1894.39      689.96     6672.50      796.88       41.88   727.77   344.09   207.67
    9.040      9.056     8222.20     2246.04      815.97     6420.00     1148.75      168.12   716.85   374.69   225.87
    9.056      9.072     7162.95     2116.74      627.03     5361.25     1019.38      -21.25   669.10   363.74   197.94
    9.072      9.088     7417.92     1766.76      627.03     5616.25      669.38      -21.25   680.91   332.31   197.94
    9.088      9.104     8489.35     2120.58     1068.43     6687.50     1023.12      420.00   728.41   364.06   258.38
    9.104      9.120     7963.94     2881.53      438.49     6161.88     1784.38     -209.38   705.50   424.40   165.60
    9.120      9.136     6634.10     1893.44      564.14     4832.50      796.25      -83.75   643.93   344.03   187.81
    9.136      9.152     8220.72     2371.98      627.05     6418.75     1274.38      -21.25   716.79   385.02   197.94
    9.152      9.168     6369.71     1702.80      564.14     4568.12      605.62      -83.75   630.97   326.26   187.81
    9.168      9.184     8457.67     1448.34      438.49     6655.62      350.62     -209.38   727.04   300.85   165.60
    9.312      9.328     8475.99     1958.03      689.96     6674.38      860.62       41.88   727.85   349.83   207.67
    9.328      9.344     9007.44     2116.82      627.05     7205.62     1019.38      -21.25   750.31   363.74   197.94
    9.344      9.360     6900.40     1832.17      878.99     5098.75      735.00      230.62   656.73   338.43   234.35
    9.360      9.376     5474.94     2374.29      878.99     3673.12     1276.88      230.62   584.97   385.23   234.35
    9.376      9.392     7151.01     1386.82      752.96     5348.75      289.38      105.00   668.52   294.41   216.96
    9.392      9.408     7953.88     2244.25      627.03     6151.88     1146.88      -21.25   705.06   374.53   197.94
    9.408      9.424     7696.27     2246.52      878.99     5894.38     1148.75      230.62   693.55   374.69   234.35
    9.424      9.440     7949.89     2116.29      564.16     6148.12     1018.75      -83.75   704.89   363.68   187.81
    9.440      9.456     6652.61     2249.37     1194.86     4850.62     1151.88      546.88   644.81   374.95   273.29
    9.456      9.472     7946.00     1830.78      689.96     6144.38      733.12       41.88   704.73   338.25   207.67
    9.472      9.488     6643.90     1960.59     1005.25     4841.88      863.12      356.88   644.39   350.06   250.62
    9.488      9.504     5980.24     1766.32      564.14     4178.75      668.75      -83.75   611.38   332.25   187.81
    9.504      9.520     6390.90     2629.54      815.94     4589.38     1531.88      168.12   632.02   405.38   225.87
    9.520      9.536     6627.23     1638.56      438.51     4825.00      541.25     -209.38   643.57   320.03   165.60
    9.536      9.552     6636.48     1831.25      752.93     4835.00      733.75      105.00   644.05   338.31   216.96
    9.552      9.568     6896.68     1388.87     1131.61     5095.00      291.25      483.75   656.55   294.61   265.97
    9.568      9.584     7153.58     1513.66      752.96     5351.25      416.25      105.00   668.63   307.59   216.96
    9.584      9.600     6376.57     1958.03      689.96     4575.00      860.62       41.88   631.31   349.83   207.67
    9.600      9.616     6390.00     2375.58     1005.25     4588.12     1278.12      356.88   631.96   385.33   250.62
    9.616      9.632     5730.05     2244.82      689.96     3928.12     1147.50       41.88   598.43   374.58   207.67
    9.632      9.648     6640.06     2022.22      752.93     4838.12      925.00      105.00   644.21   355.54   216.96
    9.648      9.664     7441.63     2630.31      879.02     5639.38     1532.50      230.62   681.97   405.43   234.35
    9.664      9.680     6382.29     1960.51     1005.21     4580.62      863.12      356.88   631.59   350.06   250.62
    9.680      9.696     7659.66     1131.49      313.00     5858.12       33.75     -335.00   691.92   265.90   139.89
    9.696      9.712     6371.10     1703.30      627.05     4568.75      605.62      -21.25   631.00   326.26   197.94
    9.712      9.728     7420.59     2020.17      501.30     5618.75      922.50     -146.88   681.02   355.32   177.00
    9.728      9.744     6900.40     2021.71      689.96     5098.75      924.38       41.88   656.73   355.48   207.67
    9.744      9.760     5731.82     2024.34     1005.25     3930.00      926.88      356.88   598.53   355.70   250.62
    9.760      9.776     5467.59     1895.83      878.99     3665.62      798.12      230.62   584.57   344.20   234.35
    9.776      9.792     6379.43     2243.68      564.14     4577.50     1146.25      -83.75   631.44   374.48   187.81
