39046.971 - KW trigger time, seconds UT.
39051.163 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.331 keV	81.635 keV - energy interval of channel G1.
81.635 keV	336.514 keV - energy interval of channel G2.
336.514 keV	1332.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.616      5.632     9234.47     1256.58       62.52     8082.50      805.62     -155.62   759.70   280.28    62.50
    5.632      5.648     7906.43      689.59       62.52     6754.38      238.12     -155.62   702.95   207.57    62.50
    5.648      5.664     8699.28      627.50      375.73     7547.50      176.25      157.50   737.37   198.04   153.22
    5.664      5.680     8182.72     1005.52      375.73     7031.25      554.38      157.50   715.15   250.70   153.22
    5.680      5.696     9500.81     1194.10      187.69     8348.75      743.12      -30.62   770.58   273.22   108.25
    5.696      5.712     9756.31      941.49      125.08     8604.38      490.00      -93.12   780.88   242.54    88.39
    5.712      5.728     7913.21      878.72      187.68     6761.25      427.50      -30.62   703.26   234.35   108.25
    5.728      5.744     8962.88     1004.04        0.00     7810.62      552.50     -218.12   748.44   250.47     0.00
    5.744      5.760     9239.46     1131.78      375.73     8087.50      680.62      157.50   759.91   265.97   153.22
    5.760      5.776     7910.37      815.55      125.08     6758.75      364.38      -93.12   703.15   225.78    88.39
    5.776      5.792     7394.27     1005.05      250.33     6242.50      553.75       32.50   679.82   250.62   125.16
    5.792      5.808     8962.53      878.50      125.08     7810.62      427.50      -93.12   748.44   234.35    88.39
    5.808      5.824     8440.95      941.96      250.32     7289.38      490.62       32.50   726.35   242.63   125.16
    5.824      5.840     8441.28     1130.40       62.52     7289.38      679.38     -155.62   726.35   265.83    62.50
    5.840      5.856     8708.67     1131.21      250.32     7556.88      680.00       32.50   737.76   265.90   125.16
    5.856      5.872     8443.99     1130.92      187.68     7292.50      679.38      -30.62   726.48   265.83   108.25
    5.872      5.888     8432.19      752.47       62.52     7280.00      301.25     -155.62   725.94   216.87    62.50
    5.888      5.904     8691.46      564.04      125.08     7540.00      112.50      -93.12   737.05   187.71    88.39
    5.904      5.920     8438.25      753.22      313.02     7286.25      301.88       95.00   726.21   216.96   139.89
    5.920      5.936     7917.47      879.38      375.73     6765.62      428.12      157.50   703.45   234.44   153.22
    5.936      5.952     7132.80     1067.83      187.68     5981.25      616.88      -30.62   667.70   258.38   108.25
    5.952      5.968    10012.49      564.21      187.69     8860.62      113.12      -30.62   791.06   187.81   108.25
    5.968      5.984     8187.14     1320.74      250.32     7035.62      869.38       32.50   715.35   287.30   125.16
    5.984      6.000    10021.13      878.72      187.68     8869.38      427.50      -30.62   791.41   234.35   108.25
    6.000      6.016     8713.72     1383.68      187.69     7561.88      932.50      -30.62   737.98   294.08   108.25
    6.016      6.032     9232.80     1256.27        0.00     8081.25      805.00     -218.12   759.65   280.21     0.00
    6.032      6.048     9761.59     1130.64      125.08     8610.00      679.38      -93.12   781.10   265.83    88.39
    6.048      6.064     7920.63     1068.40      313.02     6768.75      616.88       95.00   703.59   258.38   139.89
    6.064      6.080     9490.16      878.50      125.08     8338.12      427.50      -93.12   770.15   234.35    88.39
    6.080      6.096     8968.98     1005.01      250.32     7817.50      553.75       32.50   748.72   250.62   125.16
    6.096      6.112     9219.88      438.83      313.02     8067.50      -12.50       95.00   759.09   165.60   139.89
    6.112      6.128     9742.26      501.12       62.52     8590.62       50.00     -155.62   780.32   177.00    62.50
    6.128      6.144     8699.28      690.25      313.00     7547.50      238.75       95.00   737.37   207.67   139.89
    6.144      6.160     9229.84      753.41      375.74     8077.50      301.88      157.50   759.50   216.96   153.22
    6.160      6.176     8450.07     1194.95      375.73     7298.12      743.75      157.50   726.72   273.29   153.22
    6.176      6.192     8175.38      941.49      125.08     7023.75      490.00      -93.12   714.83   242.54    88.39
    6.192      6.208     9502.52     1382.99       62.52     8350.62      931.88     -155.62   770.65   294.02    62.50
    6.208      6.224     9227.82      878.72      187.68     8076.25      427.50      -30.62   759.45   234.35   108.25
    6.224      6.240     9758.07      941.73      187.68     8606.25      490.62      -30.62   780.95   242.63   108.25
    6.240      6.256     8967.72     1004.80      187.69     7815.62      553.75      -30.62   748.64   250.62   108.25
    6.256      6.272     8705.54      942.20      313.00     7553.75      491.25       95.00   737.63   242.71   139.89
    6.272      6.288     9231.14     1004.76      187.68     8079.38      553.75      -30.62   759.57   250.62   108.25
    6.288      6.304     9756.69      878.76      187.69     8604.38      427.50      -30.62   780.88   234.35   108.25
    6.304      6.320     9221.17      689.73      125.08     8069.38      238.75      -93.12   759.16   207.67    88.39
    6.320      6.336     8700.84      878.72      187.68     7549.38      427.50      -30.62   737.45   234.35   108.25
    6.336      6.352    10292.32     1130.68      125.08     9140.00      679.38      -93.12   802.02   265.83    88.39
    6.352      6.368     9744.01      626.56        0.00     8592.50      175.62     -218.12   780.40   197.94     0.00
    6.368      6.384     9488.45      752.81      187.68     8336.88      301.88      -30.62   770.10   216.96   108.25
    6.384      6.400    10036.01     1320.79      250.33     8883.75      869.38       32.50   791.98   287.30   125.16
    6.400      6.416     7652.80     1004.51      125.08     6501.25      553.12      -93.12   691.61   250.55    88.39
    6.416      6.432     8697.71      815.55      125.08     7546.25      364.38      -93.12   737.32   225.78    88.39
    6.432      6.448     7924.90     1383.68      187.69     6773.12      932.50      -30.62   703.78   294.08   108.25
    6.448      6.464     9498.72     1068.09      250.32     8346.88      616.88       32.50   770.50   258.38   125.16
    6.464      6.480     8707.10     1130.92      187.68     7555.62      679.38      -30.62   737.71   265.83   108.25
    6.480      6.496     9495.67      879.20      313.02     8343.75      428.12       95.00   770.37   234.44   139.89
    6.496      6.512     8172.44      941.02        0.00     7020.62      490.00     -218.12   714.69   242.54     0.00
    6.608      6.624     8975.80     1383.34      125.08     7823.75      931.88      -93.12   748.98   294.02    88.39
    6.624      6.640     8962.53      878.50      125.08     7810.62      427.50      -93.12   748.44   234.35    88.39
    6.640      6.656     9502.15     1131.49      313.00     8350.62      680.00       95.00   770.65   265.90   139.89
    6.656      6.672     8701.18      753.22      313.02     7549.38      301.88       95.00   737.45   216.96   139.89
    6.672      6.688     9227.82      627.66      438.49     8076.25      176.25      220.62   759.45   198.04   165.60
    6.688      6.704     9491.87      941.49      125.08     8340.00      490.00      -93.12   770.22   242.54    88.39
    6.704      6.720    10026.95     1130.68      125.08     8875.00      679.38      -93.12   791.63   265.83    88.39
    6.720      6.736     8972.21     1319.74       62.52     7820.62      868.75     -155.62   748.85   287.23    62.50
    6.736      6.752     7126.42      564.61      375.73     5974.38      113.12      157.50   667.38   187.81   153.22
    6.752      6.768     8185.99     1006.06      501.32     7033.75      555.00      283.12   715.26   250.78   177.00
    6.880      6.896     8445.51     1194.05      187.68     7293.75      743.12      -30.62   726.53   273.22   108.25
    6.896      6.912     8954.82      564.07      125.08     7802.50      112.50      -93.12   748.10   187.71    88.39
    6.912      6.928     9226.16      878.50      125.08     8074.38      427.50      -93.12   759.37   234.35    88.39
    6.928      6.944     9224.49      878.28       62.52     8072.50      426.88     -155.62   759.29   234.27    62.50
    6.944      6.960     7655.84     1005.05      250.33     6503.75      553.75       32.50   691.72   250.62   125.16
    6.960      6.976     8182.72     1005.52      375.73     7031.25      554.38      157.50   715.15   250.70   153.22
    6.976      6.992     8440.95     1004.76      187.68     7289.38      553.75      -30.62   726.35   250.62   108.25
    6.992      7.008     8439.77      816.19      313.02     7287.50      365.00       95.00   726.26   225.87   139.89
    7.008      7.024     9759.83     1067.56      125.08     8608.12      616.25      -93.12   781.02   258.30    88.39
    7.024      7.040    11086.25     1004.51      125.08     9934.38      553.12      -93.12   832.40   250.55    88.39
    7.040      7.056     8694.93      689.76      125.08     7543.12      238.75      -93.12   737.18   207.67    88.39
    7.056      7.072     9219.52      752.25        0.00     8067.50      301.25     -218.12   759.09   216.87     0.00
    7.072      7.088     9481.62      564.04      125.08     8330.00      112.50      -93.12   769.82   187.71    88.39
    7.088      7.104     9218.22      501.39      187.69     8066.25       50.00      -30.62   759.03   177.00   108.25
    7.104      7.120     8454.63     1132.91      627.03     7303.12      681.88      408.75   726.94   266.12   197.94
    7.120      7.136     7917.78     1130.68      125.08     6765.62      679.38      -93.12   703.45   265.83    88.39
    7.136      7.152     7926.01     1383.98      250.32     6774.38      932.50       32.50   703.84   294.08   125.16
    7.152      7.168     9229.48     1004.51      125.08     8077.50      553.12      -93.12   759.50   250.55    88.39
    7.168      7.184     7919.21     1193.80      125.08     6766.88      742.50      -93.12   703.51   273.15    88.39
    7.184      7.200     9226.16      878.50      125.08     8074.38      427.50      -93.12   759.37   234.35    88.39
    7.200      7.216     8707.10     1130.92      187.68     7555.62      679.38      -30.62   737.71   265.83   108.25
    7.216      7.232     9236.49     1256.95      125.08     8084.38      805.62      -93.12   759.78   280.28    88.39
    7.232      7.248     8179.78     1067.83      187.68     7028.12      616.88      -30.62   715.02   258.38   108.25
    7.248      7.264     8442.47     1067.83      187.68     7290.62      616.88      -30.62   726.40   258.38   108.25
    7.264      7.280     8450.40     1383.68      187.69     7298.12      932.50      -30.62   726.72   294.08   108.25
    7.280      7.296     9222.83      627.19      250.32     8071.25      176.25       32.50   759.24   198.04   125.16
    7.296      7.312     9493.58      878.94      250.32     8341.88      427.50       32.50   770.30   234.35   125.16
    7.312      7.328     8174.23      815.78      187.69     7021.88      364.38      -30.62   714.74   225.78   108.25
    7.328      7.344     8172.44      815.55      125.08     7020.62      364.38      -93.12   714.69   225.78    88.39
    7.344      7.360     8703.97      941.96      250.32     7552.50      490.62       32.50   737.58   242.63   125.16
    7.360      7.376     9228.18      815.99      250.33     8076.25      365.00       32.50   759.45   225.87   125.16
    7.376      7.392     9222.83      564.47      313.00     8071.25      113.12       95.00   759.24   187.81   139.89
    7.392      7.408     8705.54     1193.45       62.52     7553.75      742.50     -155.62   737.63   273.15    62.50
    7.408      7.424     8427.65      563.92       62.52     7275.62      112.50     -155.62   725.75   187.71    62.50
    7.424      7.440     8440.95     1067.56      125.08     7289.38      616.25      -93.12   726.35   258.30    88.39
    7.440      7.456     8703.97     1067.56      125.08     7552.50      616.25      -93.12   737.58   258.30    88.39
    7.456      7.472    10030.58     1005.56      375.74     8878.75      554.38      157.50   791.78   250.70   153.22
    7.472      7.488    10295.63     1194.05      187.68     9143.75      743.12      -30.62   802.17   273.22   108.25
    7.488      7.504     8696.15      815.34       62.52     7544.38      364.38     -155.62   737.24   225.78    62.50
    7.504      7.520     8705.88     1067.87      187.69     7553.75      616.88      -30.62   737.63   258.38   108.25
    7.520      7.536     8447.03     1068.63      375.73     7295.00      617.50      157.50   726.59   258.45   153.22
    7.536      7.552     8162.19      438.37       62.52     7010.62      -13.12     -155.62   714.25   165.48    62.50
    7.552      7.568    10014.30      689.76      125.08     8861.88      238.75      -93.12   791.11   207.67    88.39
    7.568      7.584     7655.54      816.57      438.49     6503.75      365.62      220.62   691.72   225.95   165.60
    7.584      7.600     8707.10     1130.92      187.68     7555.62      679.38      -30.62   737.71   265.83   108.25
    7.600      7.616     9211.59      375.67       62.52     8059.38      -75.62     -155.62   758.75   153.22    62.50
    7.616      7.632     9221.17      564.33      250.32     8069.38      113.12       32.50   759.16   187.81   125.16
    7.632      7.648     6876.91     1257.53      250.32     5725.00      806.25       32.50   655.60   280.35   125.16
    7.648      7.664     8193.35     1573.95      250.33     7041.25     1122.50       32.50   715.59   313.62   125.16
    7.664      7.680     7921.74     1005.77      438.49     6770.00      554.38      220.62   703.65   250.70   165.60
    7.680      7.696     8696.15      689.90      187.68     7544.38      238.75      -30.62   737.24   207.67   108.25
    7.696      7.712     8693.37      564.21      187.69     7541.25      113.12      -30.62   737.10   187.81   108.25
    7.712      7.728     8960.91      564.61      375.73     7809.38      113.12      157.50   748.38   187.81   153.22
    7.728      7.744     8694.93      627.05      187.69     7543.12      175.62      -30.62   737.18   197.94   108.25
    7.744      7.760     8964.14      753.19      313.00     7812.50      301.88       95.00   748.51   216.96   139.89
    7.760      7.776     8710.24      880.05      564.14     7558.75      428.75      346.25   737.84   234.52   187.81
    7.776      7.792     8445.84     1194.10      187.69     7293.75      743.12      -30.62   726.53   273.22   108.25
    7.792      7.808     7640.47      438.48      125.08     6488.75      -12.50      -93.12   691.04   165.60    88.39
    7.808      7.824     9747.52      376.12      375.73     8595.62      -75.00      157.50   780.52   153.35   153.22
    7.824      7.840     8709.01     1194.10      187.69     7556.88      743.12      -30.62   737.76   273.22   108.25
    7.840      7.856     8437.92      878.72      187.68     7286.25      427.50      -30.62   726.21   234.35   108.25
    7.856      7.872     8702.41     1004.51      125.08     7550.62      553.12      -93.12   737.50   250.55    88.39
    7.872      7.888     7647.61      878.10        0.00     6495.62      426.88     -218.12   691.35   234.27     0.00
    7.888      7.904     8696.15      752.62      125.08     7544.38      301.25      -93.12   737.24   216.87    88.39
    7.904      7.920     8434.89      878.28       62.52     7283.12      426.88     -155.62   726.08   234.27    62.50
    7.920      7.936     9226.52      815.78      187.69     8074.38      364.38      -30.62   759.37   225.78   108.25
    7.936      7.952     8708.67     1194.05      187.68     7556.88      743.12      -30.62   737.76   273.22   108.25
    7.952      7.968     8699.28      753.00      250.32     7547.50      301.88       32.50   737.37   216.96   125.16
    7.968      7.984     9769.03      880.30      627.05     8616.88      428.75      408.75   781.38   234.52   197.94
    7.984      8.000     8178.31      879.16      313.00     7026.25      428.12       95.00   714.94   234.44   139.89
    8.000      8.016     8448.55     1131.78      375.73     7296.88      680.62      157.50   726.67   265.97   153.22
    8.016      8.032     7399.58     1131.82      375.74     6247.50      680.62      157.50   680.04   265.97   153.22
    8.032      8.048     9226.16      753.00      250.32     8074.38      301.88       32.50   759.37   216.96   125.16
    8.048      8.064     9485.04      627.03      187.68     8333.12      175.62      -30.62   769.94   197.94   108.25
    8.064      8.080     9231.50      879.20      313.02     8079.38      428.12       95.00   759.57   234.44   139.89
    8.080      8.096     9751.04      752.62      125.08     8599.38      301.25      -93.12   780.67   216.87    88.39
    8.096      8.112     8433.37      815.34       62.52     7281.88      364.38     -155.62   726.02   225.78    62.50
    8.112      8.128     8691.81      438.72      250.33     7540.00      -12.50       32.50   737.05   165.60   125.16
    8.128      8.144     9479.92      563.90       62.52     8328.12      112.50     -155.62   769.74   187.71    62.50
    8.144      8.160     6867.07      690.25      313.00     5715.00      238.75       95.00   655.12   207.67   139.89
    8.160      8.176     8701.18     1004.29       62.52     7549.38      553.12     -155.62   737.45   250.55    62.50
    8.176      8.192    10022.94      878.94      250.32     8871.25      427.50       32.50   791.48   234.35   125.16
    8.192      8.208     9234.47     1193.75      125.08     8082.50      742.50      -93.12   759.70   273.15    88.39
    8.208      8.224     8964.49      815.99      250.33     7812.50      365.00       32.50   748.51   225.87   125.16
    8.224      8.240     9239.46     1257.53      250.32     8087.50      806.25       32.50   759.91   280.35   125.16
    8.240      8.256     7390.01      941.49      125.08     6238.12      490.00      -93.12   679.61   242.54    88.39
    8.256      8.272     9495.67      942.00      250.33     8343.75      490.62       32.50   770.37   242.63   125.16
    8.272      8.288     7392.66     1130.35       62.52     6240.62      679.38     -155.62   679.73   265.83    62.50
    8.288      8.304     9488.45      815.55      125.08     8336.88      364.38      -93.12   770.10   225.78    88.39
    8.304      8.320     7903.60      375.95      250.33     6751.25      -75.00       32.50   702.81   153.35   125.16
    8.320      8.336     9486.75      689.90      187.68     8335.00      238.75      -30.62   770.02   207.67   108.25
    8.336      8.352     7390.01      941.49      125.08     6238.12      490.00      -93.12   679.61   242.54    88.39
    8.352      8.368     9763.74     1068.13      250.33     8611.88      616.88       32.50   781.17   258.38   125.16
    8.368      8.384     8705.54     1067.83      187.68     7553.75      616.88      -30.62   737.63   258.38   108.25
    8.384      8.400     7665.47     1258.53      438.51     6513.12      807.50      220.62   692.14   280.49   165.60
    8.400      8.416    10022.94     1067.29       62.52     8871.25      616.25     -155.62   791.48   258.30    62.50
    8.416      8.432     8443.99      942.43      375.73     7292.50      491.25      157.50   726.48   242.71   153.22
    8.432      8.448     9760.22      879.20      313.02     8608.12      428.12       95.00   781.02   234.44   139.89
    8.448      8.464     8172.44      878.28       62.52     7020.62      426.88     -155.62   714.69   234.27    62.50
    8.464      8.480     9229.48      941.73      187.68     8077.50      490.62      -30.62   759.50   242.63   108.25
    8.480      8.496     9219.88      564.21      187.69     8067.50      113.12      -30.62   759.09   187.81   108.25
    8.496      8.512     8172.44      690.08      250.32     7020.62      238.75       32.50   714.69   207.67   125.16
    8.512      8.528     8707.10     1193.75      125.08     7555.62      742.50      -93.12   737.71   273.15    88.39
    8.528      8.544     7907.85      815.17        0.00     6755.62      363.75     -218.12   703.01   225.69     0.00
    8.544      8.560     7644.57      501.50      250.32     6492.50       50.00       32.50   691.21   177.00   125.16
    8.560      8.576     9224.49      815.55      125.08     8072.50      364.38      -93.12   759.29   225.78    88.39
    8.576      8.592     8702.75     1004.55      125.08     7550.62      553.12      -93.12   737.50   250.55    88.39
    8.592      8.608     7645.94      689.73      125.08     6494.38      238.75      -93.12   691.30   207.67    88.39
    8.608      8.624     9485.04      501.62      313.00     8333.12       50.62       95.00   769.94   177.11   139.89
    8.624      8.640     7387.65      690.11      250.33     6235.62      238.75       32.50   679.50   207.67   125.16
    8.640      8.656     7907.54      438.92      375.73     6755.62      -12.50      157.50   703.01   165.60   153.22
    8.656      8.672     6604.47      815.34       62.52     5452.50      364.38     -155.62   642.47   225.78    62.50
    8.672      8.688     8432.19      689.76      125.08     7280.00      238.75      -93.12   725.94   207.67    88.39
    8.688      8.704     8182.72     1194.05      187.68     7031.25      743.12      -30.62   715.15   273.22   108.25
    8.704      8.720     8427.32      501.25      125.08     7275.62       50.00      -93.12   725.75   177.00    88.39
    8.720      8.736     7924.90     1195.00      375.74     6773.12      743.75      157.50   703.78   273.29   153.22
    8.736      8.752     7647.31      815.34       62.52     6495.62      364.38     -155.62   691.35   225.78    62.50
    8.752      8.768     7924.59     1194.95      375.73     6773.12      743.75      157.50   703.78   273.29   153.22
    8.768      8.784     7386.33      689.93      187.69     6234.38      238.75      -30.62   679.44   207.67   108.25
    8.784      8.800     6874.45     1256.90      125.08     5722.50      805.62      -93.12   655.48   280.28    88.39
    8.800      8.816     8442.47     1005.01      250.32     7290.62      553.75       32.50   726.40   250.62   125.16
    8.816      8.832     9495.67      816.40      375.74     8343.75      365.00      157.50   770.37   225.87   153.22
    8.832      8.848     7651.42      815.96      250.32     6499.38      365.00       32.50   691.52   225.87   125.16
    8.848      8.864     7135.36     1131.21      250.32     5983.75      680.00       32.50   667.82   265.90   125.16
    8.864      8.880     8181.57     1068.13      250.33     7029.38      616.88       32.50   715.07   258.38   125.16
    8.880      8.896     7651.42      941.49      125.08     6499.38      490.00      -93.12   691.52   242.54    88.39
    8.896      8.912     7644.57      564.18      187.68     6492.50      113.12      -30.62   691.21   187.81   108.25
    8.912      8.928     7133.08     1130.68      125.08     5981.25      679.38      -93.12   667.70   265.83    88.39
    8.928      8.944     7914.63      878.94      250.32     6763.12      427.50       32.50   703.34   234.35   125.16
    8.944      8.960     7916.05      941.96      250.32     6764.38      490.62       32.50   703.40   242.63   125.16
    8.960      8.976     7396.93     1194.10      187.69     6245.00      743.12      -30.62   679.93   273.22   108.25
    8.976      8.992     7143.04     1573.49      187.68     5991.25     1122.50      -30.62   668.17   313.62   108.25
    8.992      9.008     7647.61      752.65      125.08     6495.62      301.25      -93.12   691.35   216.87    88.39
    9.008      9.024     7910.37      815.55      125.08     6758.75      364.38      -93.12   703.15   225.78    88.39
    9.024      9.040     7910.37      752.81      187.68     6758.75      301.88      -30.62   703.15   216.96   108.25
    9.040      9.056     6347.20      815.78      187.69     5195.00      364.38      -30.62   629.83   225.78   108.25
    9.056      9.072     8428.83      564.04      125.08     7276.88      112.50      -93.12   725.81   187.71    88.39
    9.072      9.088     7914.63      753.38      375.73     6763.12      301.88      157.50   703.34   216.96   153.22
    9.088      9.104     8187.46     1320.79      250.33     7035.62      869.38       32.50   715.35   287.30   125.16
    9.104      9.120     7388.69      878.50      125.08     6236.88      427.50      -93.12   679.56   234.35    88.39
    9.120      9.136     9498.72      942.43      375.73     8346.88      491.25      157.50   770.50   242.71   153.22
    9.136      9.152     7914.94     1067.33       62.52     6763.12      616.25     -155.62   703.34   258.30    62.50
    9.152      9.168     7643.20      501.37      187.68     6491.25       50.00      -30.62   691.15   177.00   108.25
    9.168      9.184     6883.08     1762.76       62.52     5731.25     1311.25     -155.62   655.89   331.90    62.50
    9.184      9.200     8435.22      690.11      250.33     7283.12      238.75       32.50   726.08   207.67   125.16
    9.200      9.216     7648.68      752.81      187.68     6496.88      301.88      -30.62   691.41   216.96   108.25
    9.216      9.232     7917.47     1005.01      250.32     6765.62      553.75       32.50   703.45   250.62   125.16
    9.232      9.248     8180.10     1130.68      125.08     7028.12      679.38      -93.12   715.02   265.83    88.39
    9.248      9.264     7393.98      942.20      313.00     6242.50      491.25       95.00   679.82   242.71   139.89
    9.264      9.280     7918.90      816.78      501.30     6766.88      365.62      283.12   703.51   225.95   177.00
    9.280      9.296     7647.61      689.93      187.69     6495.62      238.75      -30.62   691.35   207.67   108.25
    9.296      9.312     6604.47      564.47      313.00     5452.50      113.12       95.00   642.47   187.81   139.89
    9.312      9.328     9491.87      941.49      125.08     8340.00      490.00      -93.12   770.22   242.54    88.39
    9.328      9.344    10010.69      438.72      250.33     8858.75      -12.50       32.50   790.99   165.60   125.16
    9.344      9.360     7639.10      313.12      187.68     6487.50     -138.12      -30.62   690.99   139.89   108.25
    9.360      9.376     8696.15      752.62      125.08     7544.38      301.25      -93.12   737.24   216.87    88.39
    9.376      9.392     8177.17     1130.12        0.00     7025.00      678.75     -218.12   714.88   265.75     0.00
    9.392      9.408     8696.15      627.19      250.32     7544.38      176.25       32.50   737.24   198.04   125.16
    9.408      9.424     8175.38      815.96      250.32     7023.75      365.00       32.50   714.83   225.87   125.16
    9.424      9.440     7920.63     1131.25      250.33     6768.75      680.00       32.50   703.59   265.90   125.16
    9.440      9.456     6867.07      878.50      125.08     5715.00      427.50      -93.12   655.12   234.35    88.39
    9.456      9.472     8436.40      690.25      313.00     7284.38      238.75       95.00   726.13   207.67   139.89
    9.472      9.488     7643.50      438.72      250.33     6491.25      -12.50       32.50   691.15   165.60   125.16
    9.488      9.504     8166.58      626.72       62.52     7015.00      175.62     -155.62   714.44   197.94    62.50
    9.504      9.520     7658.29     1194.05      187.68     6506.25      743.12      -30.62   691.83   273.22   108.25
    9.520      9.536     7651.72     1004.29       62.52     6499.38      553.12     -155.62   691.52   250.55    62.50
    9.536      9.552     8433.37      501.75      375.73     7281.88       50.62      157.50   726.02   177.11   153.22
    9.552      9.568     8705.54      942.20      313.00     7553.75      491.25       95.00   737.63   242.71   139.89
    9.568      9.584     7135.64      942.71      438.51     5983.75      491.25      220.62   667.82   242.71   165.60
    9.584      9.600     7654.17     1004.76      187.68     6502.50      553.75      -30.62   691.66   250.62   108.25
    9.600      9.616     7916.36     1004.80      187.69     6764.38      553.75      -30.62   703.40   250.62   108.25
    9.616      9.632     8447.03      880.05      564.14     7295.00      428.75      346.25   726.59   234.52   187.81
    9.632      9.648     7131.52      879.16      313.00     5980.00      428.12       95.00   667.64   234.44   139.89
    9.744      9.760     7650.35      941.29       62.52     6498.12      490.00     -155.62   691.47   242.54    62.50
    9.760      9.776     7908.96      689.90      187.68     6756.88      238.75      -30.62   703.06   207.67   108.25
    9.776      9.792     7652.80      753.38      375.73     6501.25      301.88      157.50   691.61   216.96   153.22
    9.792      9.808     7120.33      563.92       62.52     5968.12      112.50     -155.62   667.08   187.71    62.50
    9.808      9.824     8169.51      501.62      313.00     7017.50       50.62       95.00   714.55   177.11   139.89
    9.824      9.840     8696.15      627.19      250.32     7544.38      176.25       32.50   737.24   198.04   125.16
    9.840      9.856     8168.37      250.76      501.32     7016.25     -200.62      283.12   714.50   125.16   177.00
    9.856      9.872     8175.38     1067.02        0.00     7023.75      615.62     -218.12   714.83   258.22     0.00
    9.872      9.888     7907.54      627.03      187.68     6755.62      175.62      -30.62   703.01   197.94   108.25
    9.888      9.904     8699.62      941.29       62.52     7547.50      490.00     -155.62   737.37   242.54    62.50
   10.016     10.032     8968.98     1130.64      125.08     7817.50      679.38      -93.12   748.72   265.83    88.39
   10.032     10.048     8435.22      690.11      250.33     7283.12      238.75       32.50   726.08   207.67   125.16
   10.048     10.064     7908.96      564.47      313.00     6756.88      113.12       95.00   703.06   187.81   139.89
   10.064     10.080     6874.45     1005.52      375.73     5722.50      554.38      157.50   655.48   250.70   153.22
   10.080     10.096     8439.77     1067.33       62.52     7287.50      616.25     -155.62   726.26   258.30    62.50
   10.096     10.112     8162.19      438.37       62.52     7010.62      -13.12     -155.62   714.25   165.48    62.50
   10.112     10.128     7143.04     1573.49      187.68     5991.25     1122.50      -30.62   668.17   313.62   108.25
   10.128     10.144     8168.37      626.90      125.08     7016.25      175.62      -93.12   714.50   197.94    88.39
   10.144     10.160     7911.79      690.25      313.00     6760.00      238.75       95.00   703.20   207.67   139.89
   10.160     10.176     7130.25      816.16      313.00     5978.75      365.00       95.00   667.58   225.87   139.89
   10.176     10.192     8184.52     1194.40      250.33     7032.50      743.12       32.50   715.21   273.22   125.16
   10.192     10.208     7395.31     1068.09      250.32     6243.75      616.88       32.50   679.87   258.38   125.16
   10.208     10.224     8705.88     1005.05      250.33     7553.75      553.75       32.50   737.63   250.62   125.16
   10.224     10.240     7388.69      941.25       62.52     6236.88      490.00     -155.62   679.56   242.54    62.50
   10.240     10.256     7908.96      689.90      187.68     6756.88      238.75      -30.62   703.06   207.67   108.25
   10.256     10.272     7377.08      375.67       62.52     6225.00      -75.62     -155.62   679.01   153.22    62.50
   10.272     10.288     8182.72     1131.21      250.32     7031.25      680.00       32.50   715.15   265.90   125.16
   10.288     10.304     7397.96     1257.21      187.68     6246.25      806.25      -30.62   679.99   280.35   108.25
   10.304     10.320     7391.62     1004.55      125.08     6239.38      553.12      -93.12   679.67   250.55    88.39
   10.320     10.336     7913.21      815.96      250.32     6761.25      365.00       32.50   703.26   225.87   125.16
   10.336     10.352     8163.65      375.84      187.68     7011.88      -75.62      -30.62   714.31   153.22   108.25
   10.352     10.368     7130.53      878.98      250.33     5978.75      427.50       32.50   667.58   234.35   125.16
   10.368     10.384     9232.80     1067.83      187.68     8081.25      616.88      -30.62   759.65   258.38   108.25
   10.384     10.400     7387.36      627.34      313.00     6235.62      176.25       95.00   679.50   198.04   139.89
   10.400     10.416     7910.69      627.37      313.02     6758.75      176.25       95.00   703.15   198.04   139.89
   10.416     10.432     6859.71      501.25      125.08     5708.12       50.00      -93.12   654.79   177.00    88.39
   10.432     10.448     8693.02      564.18      187.68     7541.25      113.12      -30.62   737.10   187.81   108.25
   10.448     10.464     7121.60      501.39      187.69     5969.38       50.00      -30.62   667.14   177.00   108.25
   10.464     10.480     7391.33      753.38      375.73     6239.38      301.88      157.50   679.67   216.96   153.22
   10.480     10.496     7641.83      501.25      125.08     6490.00       50.00      -93.12   691.10   177.00    88.39
   10.496     10.512     8161.05      375.67       62.52     7008.75      -75.62     -155.62   714.17   153.22    62.50
   10.512     10.528     8434.89      627.34      313.00     7283.12      176.25       95.00   726.08   198.04   139.89
   10.528     10.544     7387.36      627.34      313.00     6235.62      176.25       95.00   679.50   198.04   139.89
   10.544     10.560     7655.84     1005.05      250.33     6503.75      553.75       32.50   691.72   250.62   125.16
   10.560     10.576     7640.47      375.84      187.68     6488.75      -75.62      -30.62   691.04   153.22   108.25
