35656.632 - KW trigger time, seconds UT.
35660.893 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.782 keV	79.315 keV - energy interval of channel G1.
79.315 keV	326.949 keV - energy interval of channel G2.
326.949 keV	1294.260 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.976      8.992     1635.86      376.12      375.73      546.25       -4.38      211.25   319.73   153.35   153.22
    8.992      9.008     2745.49      564.21      187.69     1656.25      183.75       23.12   414.25   187.81   108.25
    9.008      9.024     2236.53      626.56        0.00     1146.88      246.25     -164.38   373.85   197.94     0.00
    9.024      9.040     2870.08      313.04      125.08     1780.62      -67.50      -39.38   423.53   139.89    88.39
    9.040      9.056     2234.64      250.32       62.52     1145.00     -130.00     -101.88   373.70   125.16    62.50
    9.056      9.072     2236.53      375.94      250.32     1146.88       -4.38       86.25   373.85   153.35   125.16
    9.072      9.088     2744.41      501.25      125.08     1655.00      120.62      -39.38   414.15   177.00    88.39
    9.088      9.104     1509.02      501.27      125.08      419.38      120.62      -39.38   307.08   177.00    88.39
    9.104      9.120     2014.43      563.76        0.00      925.00      183.12     -164.38   354.82   187.71     0.00
    9.120      9.136     2616.38      438.37       62.52     1526.88       57.50     -101.88   404.37   165.48    62.50
    9.136      9.152     1953.27      815.58      125.08      863.75      435.00      -39.38   349.39   225.78    88.39
    9.152      9.168     2871.60      438.59      187.68     1782.50       58.12       23.12   423.67   165.60   108.25
    9.168      9.184     1951.82      564.04      125.08      862.50      183.12      -39.38   349.27   187.71    88.39
    9.184      9.200     3000.60      752.47       62.52     1911.25      371.88     -101.88   433.06   216.87    62.50
    9.200      9.216     2235.74      438.37       62.52     1146.25       57.50     -101.88   373.80   165.48    62.50
    9.216      9.232     2110.90      501.62      313.00     1021.25      121.25      148.75   363.20   177.11   139.89
    9.232      9.248     3125.28      375.76      125.08     2035.62       -5.00      -39.38   441.94   153.22    88.39
    9.248      9.264     3126.81      501.37      187.68     2037.50      120.62       23.12   442.07   177.00   108.25
    9.264      9.280     2615.92      438.26        0.00     1526.88       57.50     -164.38   404.37   165.48     0.00
    9.280      9.296     2490.39      563.92       62.52     1401.25      183.12     -101.88   394.54   187.71    62.50
    9.296      9.312     2363.78      626.72       62.52     1274.38      246.25     -101.88   384.36   197.94    62.50
    9.312      9.328     1887.53      375.75      125.08      798.12       -5.00      -39.38   343.47   153.22    88.39
    9.328      9.344     2236.62      438.61      187.69     1146.88       58.12       23.12   373.85   165.60   108.25
    9.344      9.360     3254.88      626.87      125.08     2165.62      246.25      -39.38   451.04   197.94    88.39
    9.360      9.376     2873.12      752.43       62.52     1783.75      371.88     -101.88   423.76   216.87    62.50
    9.376      9.392     2112.10      627.53      375.74     1022.50      246.88      211.25   363.31   198.04   153.22
    9.392      9.408     2490.73      564.04      125.08     1401.25      183.12      -39.38   394.54   187.71    88.39
    9.408      9.424     2013.72      313.04      125.08      924.38      -67.50      -39.38   354.77   139.89    88.39
    9.424      9.440     2870.70      375.76      125.08     1781.25       -5.00      -39.38   423.57   153.22    88.39
    9.440      9.456     2489.85      438.48      125.08     1400.62       58.12      -39.38   394.49   165.60    88.39
    9.456      9.472     2234.16       62.56      187.68     1145.00     -318.12       23.12   373.70    62.50   108.25
    9.472      9.488     2616.48      375.76      125.08     1526.88       -5.00      -39.38   404.37   153.22    88.39
    9.488      9.504     2014.43      438.48      125.08      925.00       58.12      -39.38   354.82   165.60    88.39
    9.504      9.520     2109.04      438.37       62.52     1020.00       57.50     -101.88   363.09   165.48    62.50
    9.520      9.536     1827.26      815.99      250.33      738.12      435.62       86.25   337.96   225.87   125.16
    9.536      9.552     2617.30      501.25      125.08     1528.12      120.62      -39.38   404.47   177.00    88.39
    9.552      9.568     2488.97      250.44      187.68     1399.38     -130.00       23.12   394.39   125.16   108.25
    9.568      9.584     2742.58      375.57        0.00     1653.12       -5.00     -164.38   414.01   153.22     0.00
    9.584      9.600     1952.51      564.33      250.32      863.12      183.75       86.25   349.33   187.81   125.16
    9.600      9.616     1635.06      438.50      125.08      545.62       58.12      -39.38   319.67   165.60    88.39
    9.616      9.632     2744.41      375.94      250.32     1655.00       -4.38       86.25   414.15   153.35   125.16
    9.632      9.648     2745.38      438.81      313.00     1656.25       58.12      148.75   414.25   165.60   139.89
    9.648      9.664     2237.01      438.72      250.33     1147.50       58.12       86.25   373.90   165.60   125.16
    9.664      9.680     1826.22      815.34       62.52      736.88      435.00     -101.88   337.85   225.78    62.50
    9.680      9.696     2745.38      501.50      250.32     1656.25      120.62       86.25   414.25   177.00   125.16
    9.696      9.712     1508.75      313.21      250.33      419.38      -67.50       86.25   307.08   139.89   125.16
    9.712      9.728     2615.46      250.37      125.08     1526.25     -130.00      -39.38   404.32   125.16    88.39
    9.728      9.744     2745.86      564.33      250.32     1656.25      183.75       86.25   414.25   187.81   125.16
    9.744      9.760     2109.12      313.13      187.69     1020.00      -67.50       23.12   363.09   139.89   108.25
    9.760      9.776     2747.81      815.96      250.32     1658.75      435.62       86.25   414.44   225.87   125.16
    9.776      9.792     2364.20      438.81      313.00     1275.00       58.12      148.75   384.41   165.60   139.89
    9.792      9.808     2617.87      501.39      187.69     1528.12      120.62       23.12   404.47   177.00   108.25
    9.808      9.824     1888.19      563.90       62.52      798.75      183.12     -101.88   343.52   187.71    62.50
    9.824      9.840     2238.50      627.34      313.00     1149.38      246.88      148.75   374.06   198.04   139.89
    9.840      9.856     2491.71      501.64      313.02     1402.50      121.25      148.75   394.64   177.11   139.89
    9.856      9.872     2743.92      501.12       62.52     1654.38      120.62     -101.88   414.11   177.00    62.50
    9.872      9.888     1825.57      501.50      250.32      736.25      120.62       86.25   337.79   177.00   125.16
    9.888      9.904     2489.95      438.50      125.08     1400.62       58.12      -39.38   394.49   165.60    88.39
    9.904      9.920     2364.20      564.18      187.68     1275.00      183.75       23.12   384.41   187.81   108.25
    9.920      9.936     2109.41      375.84      187.68     1020.00       -5.00       23.12   363.09   153.22   108.25
    9.936      9.952     2745.49      564.21      187.69     1656.25      183.75       23.12   414.25   187.81   108.25
    9.952      9.968     2873.63      627.19      250.32     1784.38      246.88       86.25   423.80   198.04   125.16
    9.968      9.984     2107.55      125.12      125.08     1018.12     -255.62      -39.38   362.93    88.39    88.39
    9.984     10.000     1825.65      564.21      187.69      736.25      183.75       23.12   337.79   187.81   108.25
   10.000     10.016     3125.16      313.12      187.68     2035.62      -67.50       23.12   441.94   139.89   108.25
   10.016     10.032     1951.48      501.25      125.08      861.88      120.62      -39.38   349.22   177.00    88.39
   10.032     10.048     3253.85      563.92       62.52     2164.38      183.12     -101.88   450.95   187.71    62.50
   10.048     10.064     1824.93      375.94      250.32      735.62       -4.38       86.25   337.73   153.35   125.16
   10.064     10.080     1888.86      438.81      313.00      799.38       58.12      148.75   343.58   165.60   139.89
   10.080     10.096     2615.56      312.98       62.52     1526.25      -67.50     -101.88   404.32   139.89    62.50
   10.096     10.112     1887.53      438.37       62.52      798.12       57.50     -101.88   343.47   165.48    62.50
   10.112     10.128     2237.71      627.03      187.68     1148.12      246.25       23.12   373.96   197.94   108.25
   10.128     10.144     2746.94      815.58      125.08     1657.50      435.00      -39.38   414.34   225.78    88.39
   10.144     10.160     2109.04      375.75      125.08     1020.00       -5.00      -39.38   363.09   153.22    88.39
   10.160     10.176     2619.15      501.75      375.73     1530.00      121.25      211.25   404.61   177.11   153.22
   10.176     10.192     1951.55      563.92       62.52      861.88      183.12     -101.88   349.22   187.71    62.50
   10.192     10.208     2236.53      563.90       62.52     1146.88      183.12     -101.88   373.85   187.71    62.50
   10.208     10.224     2363.46      501.27      125.08     1273.75      120.62      -39.38   384.31   177.00    88.39
   10.224     10.240     2743.44      375.75      125.08     1654.38       -5.00      -39.38   414.11   153.22    88.39
   10.240     10.256     1953.54      690.25      313.00      864.38      309.38      148.75   349.44   207.67   139.89
   10.256     10.272     2871.21      438.50      125.08     1781.88       58.12      -39.38   423.62   165.60    88.39
   10.272     10.288     2493.37      627.66      438.49     1403.75      246.88      274.38   394.74   198.04   165.60
   10.288     10.304     2490.29      438.59      187.68     1401.25       58.12       23.12   394.54   165.60   108.25
   10.304     10.320     2490.39      438.61      187.69     1401.25       58.12       23.12   394.54   165.60   108.25
   10.320     10.336     2364.20      626.87      125.08     1275.00      246.25      -39.38   384.41   197.94    88.39
   10.336     10.352     2110.16      501.37      187.68     1020.62      120.62       23.12   363.15   177.00   108.25
   10.352     10.368     2235.43      375.67       62.52     1146.25       -5.00     -101.88   373.80   153.22    62.50
   10.368     10.384     2363.36      438.59      187.68     1273.75       58.12       23.12   384.31   165.60   108.25
   10.384     10.400     2999.42      626.72       62.52     1910.00      246.25     -101.88   432.97   197.94    62.50
   10.400     10.416     2235.43      250.44      187.69     1146.25     -130.00       23.12   373.80   125.16   108.25
   10.416     10.432     2872.11      564.04      125.08     1782.50      183.12      -39.38   423.67   187.71    88.39
   10.432     10.448     1571.83      501.12       62.52      482.50      120.62     -101.88   313.44   177.00    62.50
   10.448     10.464     2111.36      689.93      187.69     1021.88      309.38       23.12   363.25   207.67   108.25
   10.464     10.480     2871.60      375.94      250.32     1782.50       -4.38       86.25   423.67   153.35   125.16
   10.480     10.496     2237.71      752.43       62.52     1148.12      371.88     -101.88   373.96   216.87    62.50
   10.496     10.512     2236.22      313.21      250.33     1146.88      -67.50       86.25   373.85   139.89   125.16
   10.512     10.528     2109.04      438.37       62.52     1020.00       57.50     -101.88   363.09   165.48    62.50
   10.528     10.544     2110.16      626.72       62.52     1020.62      246.25     -101.88   363.15   197.94    62.50
   10.544     10.560     1950.18      312.98       62.52      860.62      -67.50     -101.88   349.11   139.89    62.50
   10.560     10.576     2618.69      501.62      313.00     1529.38      121.25      148.75   404.56   177.11   139.89
   10.576     10.592     2014.07      501.00        0.00      925.00      120.62     -164.38   354.82   177.00     0.00
   10.592     10.608     1888.27      438.61      187.69      798.75       58.12       23.12   343.52   165.60   108.25
   10.608     10.624     1887.53      250.50      250.32      798.12     -130.00       86.25   343.47   125.16   125.16
   10.624     10.640     1760.76      250.44      187.68      671.25     -130.00       23.12   331.72   125.16   108.25
   10.640     10.656     2238.20      815.38       62.52     1148.75      435.00     -101.88   374.01   225.78    62.50
   10.656     10.672     2237.32      501.50      250.32     1148.12      120.62       86.25   373.96   177.00   125.16
   10.672     10.688     1698.47      563.90       62.52      609.38      183.12     -101.88   325.84   187.71    62.50
   10.688     10.704     2014.15      313.13      187.69      925.00      -67.50       23.12   354.82   139.89   108.25
   10.704     10.720     2490.73      438.70      250.32     1401.25       58.12       86.25   394.54   165.60   125.16
   10.720     10.736     1824.29      313.12      187.68      735.00      -67.50       23.12   337.67   139.89   108.25
   10.736     10.752     1888.60      438.72      250.33      799.38       58.12       86.25   343.58   165.60   125.16
   10.752     10.768     2489.85      563.76        0.00     1400.62      183.12     -164.38   394.49   187.71     0.00
   10.768     10.784     1824.29      250.50      250.32      735.00     -130.00       86.25   337.67   125.16   125.16
   10.784     10.800     2110.61      501.52      250.33     1021.25      120.62       86.25   363.20   177.00   125.16
   10.800     10.816     2489.41      438.37       62.52     1400.00       57.50     -101.88   394.44   165.48    62.50
   10.816     10.832     2999.42      501.37      187.68     1910.00      120.62       23.12   432.97   177.00   108.25
   10.832     10.848     2108.38      312.98       62.52     1018.75      -67.50     -101.88   362.99   139.89    62.50
   10.848     10.864     1383.45      689.73      125.08      294.38      309.38      -39.38   294.08   207.67    88.39
   10.864     10.880     2617.41      501.27      125.08     1528.12      120.62      -39.38   404.47   177.00    88.39
   10.880     10.896     1888.19      375.94      250.32      798.75       -4.38       86.25   343.52   153.35   125.16
   10.896     10.912     2107.18      125.09       62.52     1018.12     -255.62     -101.88   362.93    88.39    62.50
   10.912     10.928     1889.27      564.35      250.33      800.00      183.75       86.25   343.64   187.81   125.16
   10.928     10.944     2015.14      313.36      375.73      925.62      -67.50      211.25   354.88   139.89   153.22
   10.944     10.960     1888.86      752.25        0.00      799.38      371.88     -164.38   343.58   216.87     0.00
   10.960     10.976     2744.52      501.27      125.08     1655.00      120.62      -39.38   414.15   177.00    88.39
   10.976     10.992     2361.70      375.56        0.00     1272.50       -5.00     -164.38   384.21   153.22     0.00
   10.992     11.008     2363.78      501.37      187.68     1274.38      120.62       23.12   384.36   177.00   108.25
   11.008     11.024     1953.62      627.53      375.74      864.38      246.88      211.25   349.44   198.04   153.22
   11.024     11.040     2236.13      313.20      250.32     1146.88      -67.50       86.25   373.85   139.89   125.16
   11.040     11.056     2109.04      187.87      313.00     1020.00     -192.50      148.75   363.09   108.43   139.89
   11.056     11.072     1698.24      375.86      187.69      608.75       -5.00       23.12   325.78   153.22   108.25
   11.072     11.088     2362.95      501.12       62.52     1273.75      120.62     -101.88   384.31   177.00    62.50
   11.088     11.104     2490.29      313.28      313.00     1401.25      -67.50      148.75   394.54   139.89   139.89
   11.104     11.120     2107.64       62.56      187.69     1018.12     -318.12       23.12   362.93    62.50   108.25
   11.120     11.136     2364.20      438.81      313.00     1275.00       58.12      148.75   384.41   165.60   139.89
   11.136     11.152     2364.20      626.87      125.08     1275.00      246.25      -39.38   384.41   197.94    88.39
   11.152     11.168     2870.19      313.06      125.08     1780.62      -67.50      -39.38   423.53   139.89    88.39
   11.168     11.184     2489.41      250.50      250.32     1400.00     -130.00       86.25   394.44   125.16   125.16
   11.184     11.200     2488.53      250.37      125.08     1399.38     -130.00      -39.38   394.39   125.16    88.39
   11.200     11.216     2111.73      627.37      313.02     1022.50      246.88      148.75   363.31   198.04   139.89
   11.216     11.232     1951.13      313.20      250.32      861.88      -67.50       86.25   349.22   139.89   125.16
   11.232     11.248     2108.30      312.96       62.52     1018.75      -67.50     -101.88   362.99   139.89    62.50
   11.248     11.264     2362.62      375.76      125.08     1273.12       -5.00      -39.38   384.26   153.22    88.39
   11.264     11.280     2490.73      438.70      250.32     1401.25       58.12       86.25   394.54   165.60   125.16
   11.280     11.296     2016.20      564.47      313.00      926.88      183.75      148.75   354.99   187.81   139.89
   11.296     11.312     2109.49      438.50      125.08     1020.00       58.12      -39.38   363.09   165.60    88.39
   11.312     11.328     2236.53      501.25      125.08     1146.88      120.62      -39.38   373.85   177.00    88.39
   11.328     11.344     2110.16      501.37      187.68     1020.62      120.62       23.12   363.15   177.00   108.25
   11.344     11.360     2363.04      501.14       62.52     1273.75      120.62     -101.88   384.31   177.00    62.50
   11.360     11.376     2491.61      564.33      250.32     1402.50      183.75       86.25   394.64   187.81   125.16
   11.376     11.392     2874.14      690.08      250.32     1785.00      309.38       86.25   423.85   207.67   125.16
   11.392     11.408     1761.76      438.61      187.69      672.50       58.12       23.12   331.84   165.60   108.25
   11.408     11.424     2744.89      501.37      187.68     1655.62      120.62       23.12   414.20   177.00   108.25
   11.424     11.440     2110.90      501.62      313.00     1021.25      121.25      148.75   363.20   177.11   139.89
   11.440     11.456     2016.28      564.49      313.02      926.88      183.75      148.75   354.99   187.81   139.89
   11.552     11.568     2362.53      438.37       62.52     1273.12       57.50     -101.88   384.26   165.48    62.50
   11.568     11.584     2997.41      313.06      125.08     1908.12      -67.50      -39.38   432.83   139.89    88.39
   11.584     11.600     2489.85      250.56      313.00     1400.62     -130.00      148.75   394.49   125.16   139.89
   11.600     11.616     2364.62      501.62      313.00     1275.00      121.25      148.75   384.41   177.11   139.89
   11.616     11.632     2362.21      375.67       62.52     1272.50       -5.00     -101.88   384.21   153.22    62.50
   11.632     11.648     2746.35      439.03      438.49     1656.88       58.12      274.38   414.30   165.60   165.60
   11.648     11.664     2362.95      375.84      187.68     1273.75       -5.00       23.12   384.31   153.22   108.25
   11.664     11.680     2015.22      501.39      187.69      925.62      120.62       23.12   354.88   177.00   108.25
   11.680     11.696     2873.63      689.90      187.68     1784.38      309.38       23.12   423.80   207.67   108.25
   11.696     11.712     2111.64      690.08      250.32     1022.50      309.38       86.25   363.31   207.67   125.16
   11.712     11.728     2109.49      438.50      125.08     1020.00       58.12      -39.38   363.09   165.60    88.39
   11.840     11.856     1886.86      187.78      187.68      797.50     -193.12       23.12   343.41   108.25   108.25
   11.856     11.872     2365.54      752.84      187.69     1276.25      372.50       23.12   384.51   216.96   108.25
   11.872     11.888     2236.13      313.20      250.32     1146.88      -67.50       86.25   373.85   139.89   125.16
   11.888     11.904     2361.70      375.56        0.00     1272.50       -5.00     -164.38   384.21   153.22     0.00
   11.904     11.920     2361.79      187.79      187.69     1272.50     -193.12       23.12   384.21   108.25   108.25
   11.920     11.936     2491.17      564.18      187.68     1401.88      183.75       23.12   394.59   187.81   108.25
   11.936     11.952     2872.62      564.18      187.68     1783.12      183.75       23.12   423.71   187.81   108.25
   11.952     11.968     2014.15      375.76      125.08      925.00       -5.00      -39.38   354.82   153.22    88.39
   11.968     11.984     1950.79      375.75      125.08      861.25       -5.00      -39.38   349.16   153.22    88.39
   11.984     12.000     2234.16      250.25        0.00     1145.00     -130.62     -164.38   373.70   125.00     0.00
   12.000     12.016     2617.41      375.95      250.33     1528.12       -4.38       86.25   404.47   153.35   125.16
   12.016     12.032     2742.47      312.96       62.52     1653.12      -67.50     -101.88   414.01   139.89    62.50
   12.032     12.048     2615.92      187.83      250.32     1526.88     -192.50       86.25   404.37   108.43   125.16
   12.048     12.064     1635.35      375.95      250.33      545.62       -4.38       86.25   319.67   153.35   125.16
   12.064     12.080     1572.38      438.70      250.32      483.12       58.12       86.25   313.50   165.60   125.16
   12.080     12.096     2234.25      125.13      125.08     1145.00     -255.62      -39.38   373.70    88.39    88.39
   12.096     12.112     1573.49      627.34      313.00      484.38      246.88      148.75   313.62   198.04   139.89
   12.112     12.128     2871.60      501.25      125.08     1782.50      120.62      -39.38   423.67   177.00    88.39
   12.128     12.144     2012.73       62.56      187.69      923.12     -318.12       23.12   354.66    62.50   108.25
   12.144     12.160     1885.87      125.09       62.52      796.25     -255.62     -101.88   343.30    88.39    62.50
   12.160     12.176     1949.41      250.25        0.00      860.00     -130.62     -164.38   349.05   125.00     0.00
   12.176     12.192     1824.68      375.86      187.69      735.00       -5.00       23.12   337.67   153.22   108.25
   12.192     12.208     1696.98      250.31       62.52      607.50     -130.00     -101.88   325.66   125.16    62.50
   12.208     12.224     2617.77      564.04      125.08     1528.12      183.12      -39.38   404.47   187.71    88.39
   12.224     12.240     1193.17      375.76      125.08      103.75       -5.00      -39.38   273.08   153.22    88.39
   12.240     12.256     2236.13      250.56      313.00     1146.88     -130.00      148.75   373.85   125.16   139.89
   12.256     12.272     2109.41      375.84      187.68     1020.00       -5.00       23.12   363.09   153.22   108.25
   12.272     12.288     2491.27      626.90      125.08     1401.88      246.25      -39.38   394.59   197.94    88.39
   12.288     12.304     2745.38      438.81      313.00     1656.25       58.12      148.75   414.25   165.60   139.89
   12.304     12.320     1951.82      501.37      187.68      862.50      120.62       23.12   349.27   177.00   108.25
   12.320     12.336     2237.01      438.72      250.33     1147.50       58.12       86.25   373.90   165.60   125.16
   12.336     12.352     2015.85      438.92      375.73      926.25       58.12      211.25   354.93   165.60   153.22
   12.352     12.368     2362.53      438.37       62.52     1273.12       57.50     -101.88   384.26   165.48    62.50
   12.368     12.384     2617.87      564.07      125.08     1528.12      183.12      -39.38   404.47   187.71    88.39
   12.384     12.400     2110.16      626.72       62.52     1020.62      246.25     -101.88   363.15   197.94    62.50
   12.400     12.416     1698.77      501.37      187.68      609.38      120.62       23.12   325.84   177.00   108.25
   12.416     12.432     1697.94      313.13      187.69      608.75      -67.50       23.12   325.78   139.89   108.25
   12.432     12.448     1951.13      438.48      125.08      861.88       58.12      -39.38   349.22   165.60    88.39
   12.448     12.464     2488.53      187.78      187.68     1399.38     -193.12       23.12   394.39   108.25   108.25
   12.464     12.480     2488.63      250.38      125.08     1399.38     -130.00      -39.38   394.39   125.16    88.39
   12.480     12.496     2108.67      313.04      125.08     1019.38      -67.50      -39.38   363.04   139.89    88.39
   12.496     12.512     2015.14      564.04      125.08      925.62      183.12      -39.38   354.88   187.71    88.39
   12.512     12.528     1949.49      125.13      125.08      860.00     -255.62      -39.38   349.05    88.39    88.39
   12.528     12.544     2362.95      375.84      187.68     1273.75       -5.00       23.12   384.31   153.22   108.25
   12.544     12.560     2110.53      752.25        0.00     1021.25      371.88     -164.38   363.20   216.87     0.00
   12.560     12.576     1888.93      689.59       62.52      799.38      308.75     -101.88   343.58   207.57    62.50
   12.576     12.592     1762.93      752.62      125.08      673.75      371.88      -39.38   331.96   216.87    88.39
   12.592     12.608     2235.35      250.44      187.68     1146.25     -130.00       23.12   373.80   125.16   108.25
   12.608     12.624     1762.38      438.83      313.02      673.12       58.12      148.75   331.90   165.60   139.89
   12.624     12.640     1888.86      626.87      125.08      799.38      246.25      -39.38   343.58   197.94    88.39
   12.640     12.656     2235.74      375.75      125.08     1146.25       -5.00      -39.38   373.80   153.22    88.39
   12.656     12.672     2616.48      375.76      125.08     1526.88       -5.00      -39.38   404.37   153.22    88.39
   12.672     12.688     2488.97      250.44      187.68     1399.38     -130.00       23.12   394.39   125.16   108.25
   12.688     12.704     1951.21      375.86      187.69      861.88       -5.00       23.12   349.22   153.22   108.25
   12.704     12.720     2490.29      626.56        0.00     1401.25      246.25     -164.38   394.54   197.94     0.00
   12.720     12.736     2236.13      313.20      250.32     1146.88      -67.50       86.25   373.85   139.89   125.16
   12.736     12.752     2363.04      501.14       62.52     1273.75      120.62     -101.88   384.31   177.00    62.50
   12.752     12.768     1950.79      250.50      250.32      861.25     -130.00       86.25   349.16   125.16   125.16
   12.768     12.784     2107.92      250.31       62.52     1018.75     -130.00     -101.88   362.99   125.16    62.50
   12.784     12.800     1824.68      313.21      250.33      735.00      -67.50       86.25   337.67   139.89   125.16
   12.800     12.816     2363.36      501.25      125.08     1273.75      120.62      -39.38   384.31   177.00    88.39
   12.816     12.832     1886.86      250.37      125.08      797.50     -130.00      -39.38   343.41   125.16    88.39
   12.832     12.848     2235.83      438.39       62.52     1146.25       57.50     -101.88   373.80   165.48    62.50
   12.848     12.864     2236.53      501.25      125.08     1146.88      120.62      -39.38   373.85   177.00    88.39
   12.864     12.880     2109.78      375.94      250.32     1020.62       -4.38       86.25   363.15   153.35   125.16
   12.880     12.896     2109.49      501.14       62.52     1020.00      120.62     -101.88   363.09   177.00    62.50
   12.896     12.912     2238.11      627.19      250.32     1148.75      246.88       86.25   374.01   198.04   125.16
   12.912     12.928     2617.77      313.36      375.73     1528.12      -67.50      211.25   404.47   139.89   153.22
   12.928     12.944     2488.63      375.57        0.00     1399.38       -5.00     -164.38   394.39   153.22     0.00
   12.944     12.960     2238.11      564.47      313.00     1148.75      183.75      148.75   374.01   187.81   139.89
   12.960     12.976     2365.03      815.34       62.52     1275.62      435.00     -101.88   384.46   225.78    62.50
   12.976     12.992     2616.94      375.86      187.69     1527.50       -5.00       23.12   404.42   153.22   108.25
   12.992     13.008     2235.35      250.44      187.68     1146.25     -130.00       23.12   373.80   125.16   108.25
   13.008     13.024     2743.92      375.84      187.68     1654.38       -5.00       23.12   414.11   153.22   108.25
   13.024     13.040     2360.12       62.53       62.52     1270.62     -318.12     -101.88   384.06    62.50    62.50
   13.040     13.056     2747.81      690.42      375.73     1658.75      310.00      211.25   414.44   207.76   153.22
   13.056     13.072     1825.57      689.56       62.52      736.25      308.75     -101.88   337.79   207.57    62.50
   13.072     13.088     2110.98      752.47       62.52     1021.25      371.88     -101.88   363.20   216.87    62.50
   13.088     13.104     1634.42      250.44      187.68      545.00     -130.00       23.12   319.61   125.16   108.25
   13.104     13.120     2364.62      501.62      313.00     1275.00      121.25      148.75   384.41   177.11   139.89
   13.120     13.136     2490.83      564.07      125.08     1401.25      183.12      -39.38   394.54   187.71    88.39
   13.136     13.152     2014.07      313.12      187.68      925.00      -67.50       23.12   354.82   139.89   108.25
   13.152     13.168     2236.13      375.84      187.68     1146.88       -5.00       23.12   373.85   153.22   108.25
   13.168     13.184     2616.94      313.21      250.33     1527.50      -67.50       86.25   404.42   139.89   125.16
   13.184     13.200     2110.53      501.50      250.32     1021.25      120.62       86.25   363.20   177.00   125.16
   13.200     13.216     2238.11      689.90      187.68     1148.75      309.38       23.12   374.01   207.67   108.25
   13.216     13.232     2488.63      312.98       62.52     1399.38      -67.50     -101.88   394.39   139.89    62.50
   13.232     13.248     2016.56      627.34      313.00      927.50      246.88      148.75   355.04   198.04   139.89
   13.248     13.264     2236.13      438.48      125.08     1146.88       58.12      -39.38   373.85   165.60    88.39
   13.264     13.280     2616.02      313.06      125.08     1526.88      -67.50      -39.38   404.37   139.89    88.39
   13.280     13.296     2489.85      250.56      313.00     1400.62     -130.00      148.75   394.49   125.16   139.89
   13.296     13.312     3254.43      313.37      375.74     2165.00      -67.50      211.25   451.00   139.89   153.22
   13.312     13.328     1823.00      125.12      125.08      733.75     -255.62      -39.38   337.56    88.39    88.39
   13.328     13.344     1698.18      375.84      187.68      608.75       -5.00       23.12   325.78   153.22   108.25
   13.344     13.360     2364.71      564.35      250.33     1275.00      183.75       86.25   384.41   187.81   125.16
   13.360     13.376     3126.26      438.59      187.68     2036.88       58.12       23.12   442.03   165.60   108.25
   13.376     13.392     2618.69      627.03      187.68     1529.38      246.25       23.12   404.56   197.94   108.25
   13.392     13.408     2235.04      375.57        0.00     1145.62       -5.00     -164.38   373.75   153.22     0.00
   13.408     13.424     2616.38      375.75      125.08     1526.88       -5.00      -39.38   404.37   153.22    88.39
   13.424     13.440     2109.41      375.84      187.68     1020.00       -5.00       23.12   363.09   153.22   108.25
   13.440     13.456     2233.86      125.10       62.52     1144.38     -255.62     -101.88   373.64    88.39    62.50
   13.456     13.472     1382.72      375.94      250.32      293.12       -4.38       86.25   293.95   153.35   125.16
   13.472     13.488     1889.52      752.62      125.08      800.00      371.88      -39.38   343.64   216.87    88.39
   13.488     13.504     2111.36      627.21      250.33     1021.88      246.88       86.25   363.25   198.04   125.16
   13.504     13.520     2236.13      438.48      125.08     1146.88       58.12      -39.38   373.85   165.60    88.39
   13.520     13.536     2361.28      250.31       62.52     1271.88     -130.00     -101.88   384.16   125.16    62.50
   13.536     13.552     2237.01      564.07      125.08     1147.50      183.12      -39.38   373.90   187.71    88.39
   13.552     13.568     2237.71      438.92      375.73     1148.12       58.12      211.25   373.96   165.60   153.22
   13.568     13.584     2488.09      250.31       62.52     1398.75     -130.00     -101.88   394.35   125.16    62.50
   13.584     13.600     1824.04      313.06      125.08      734.38      -67.50      -39.38   337.62   139.89    88.39
   13.600     13.616     1761.38      375.84      187.68      671.88       -5.00       23.12   331.78   153.22   108.25
   13.616     13.632     1762.31      501.50      250.32      673.12      120.62       86.25   331.90   177.00   125.16
   13.632     13.648     2016.64      690.11      250.33      927.50      309.38       86.25   355.04   207.67   125.16
   13.648     13.664     2110.90      627.03      187.68     1021.25      246.25       23.12   363.20   197.94   108.25
   13.664     13.680     2491.17      564.18      187.68     1401.88      183.75       23.12   394.59   187.81   108.25
   13.680     13.696     1950.87      375.76      125.08      861.25       -5.00      -39.38   349.16   153.22    88.39
   13.696     13.712     2237.32      752.25        0.00     1148.12      371.88     -164.38   373.96   216.87     0.00
   13.712     13.728     1762.31      626.87      125.08      673.12      246.25      -39.38   331.90   197.94    88.39
   13.728     13.744     2013.09      125.16      187.69      923.75     -255.62       23.12   354.71    88.39   108.25
   13.744     13.760     2110.53      501.50      250.32     1021.25      120.62       86.25   363.20   177.00   125.16
   13.760     13.776     2237.32      564.18      187.68     1148.12      183.75       23.12   373.96   187.81   108.25
