 8382.708 - KW trigger time, seconds UT.
 8386.984 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.364 keV	81.774 keV - energy interval of channel G1.
81.774 keV	337.088 keV - energy interval of channel G2.
337.088 keV	1334.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.088      3.104     5050.44      689.73      125.08     3928.12      316.88      -26.25   561.84   207.67    88.39
    3.104      3.120     4409.06      752.84      187.69     3286.25      380.00       36.25   524.93   216.96   108.25
    3.120      3.136     4149.24      501.37      187.68     3026.88      128.12       36.25   509.25   177.00   108.25
    3.136      3.152     4410.45      941.49      125.08     3288.12      568.12      -26.25   525.04   242.54    88.39
    3.152      3.168     4279.90      689.93      187.69     3157.50      316.88       36.25   517.20   207.67   108.25
    3.168      3.184     5308.32      689.73      125.08     4185.62      316.88      -26.25   575.98   207.67    88.39
    3.312      3.328     4667.61      878.72      187.68     3545.00      505.62       36.25   540.11   234.35   108.25
    3.328      3.344     4535.76      689.73      125.08     3413.12      316.88      -26.25   532.42   207.67    88.39
    3.344      3.360     4151.61      627.21      250.33     3028.75      254.38       99.38   509.37   198.04   125.16
    3.360      3.376     3895.16      815.34       62.52     2772.50      442.50      -88.75   493.39   225.78    62.50
    3.376      3.392     3895.85      878.28       62.52     2773.12      505.00      -88.75   493.43   234.27    62.50
    3.392      3.408     4797.37      878.98      250.33     3675.00      505.62       99.38   547.58   234.35   125.16
    3.408      3.424     4027.55      942.20      313.00     2905.00      569.38      161.88   501.72   242.71   139.89
    3.424      3.440     5563.82      438.61      187.69     4441.25       65.62       36.25   589.69   165.60   108.25
    3.440      3.456     3257.76      941.49      125.08     2135.00      568.12      -26.25   451.21   242.54    88.39
    3.456      3.472     4152.19      690.08      250.32     3030.00      316.88       99.38   509.44   207.67   125.16
    3.472      3.488     4409.85      690.28      313.02     3287.50      316.88      161.88   525.00   207.67   139.89
    3.488      3.504     5050.44      627.03      187.68     3928.12      253.75       36.25   561.84   197.94   108.25
    3.504      3.520     4671.77     1319.74       62.52     3549.38      946.88      -88.75   540.36   287.23    62.50
    3.520      3.536     4285.23     1068.13      250.33     3162.50      695.00       99.38   517.51   258.38   125.16
    3.536      3.552     4543.02     1131.21      250.32     3420.62      758.12       99.38   532.87   265.90   125.16
    3.552      3.568     4155.14     1004.76      187.68     3032.50      631.88       36.25   509.60   250.62   108.25
    3.568      3.584     4150.14      689.59       62.52     3027.50      316.25      -88.75   509.29   207.57    62.50
    3.584      3.600     4537.37      627.34      313.00     3415.00      254.38      161.88   532.53   198.04   139.89
    3.600      3.616     4534.96      689.56       62.52     3412.50      316.25      -88.75   532.39   207.57    62.50
    3.616      3.632     4150.88      627.05      187.69     3028.12      253.75       36.25   509.33   197.94   108.25
    3.632      3.648     3897.24      878.72      187.68     2775.00      505.62       36.25   493.55   234.35   108.25
    3.648      3.664     5316.84     1005.52      375.73     4194.38      632.50      224.38   576.46   250.70   153.22
    3.664      3.680     4540.78     1067.60      125.08     3418.12      694.38      -26.25   532.72   258.30    88.39
    3.680      3.696     4279.73      815.34       62.52     3157.50      442.50      -88.75   517.20   225.78    62.50
    3.696      3.712     5181.18      815.55      125.08     4058.75      442.50      -26.25   569.06   225.78    88.39
    3.712      3.728     4427.56      815.58      125.08     3305.00      442.50      -26.25   526.04   225.78    88.39
    3.728      3.744     4431.32      942.20      313.00     3308.75      569.38      161.88   526.26   242.71   139.89
    3.744      3.760     4431.32     1067.83      187.68     3308.75      695.00       36.25   526.26   258.38   108.25
    3.760      3.776     4421.28      375.67       62.52     3298.75        2.50      -88.75   525.67   153.22    62.50
    3.776      3.792     4427.39      752.81      187.68     3305.00      380.00       36.25   526.04   216.96   108.25
    3.792      3.808     4425.03      689.56       62.52     3302.50      316.25      -88.75   525.89   207.57    62.50
    3.808      3.824     4429.92      941.76      187.69     3307.50      568.75       36.25   526.19   242.63   108.25
    3.824      3.840     4424.24      689.39        0.00     3301.88      316.25     -151.25   525.86   207.57     0.00
    3.840      3.856     4429.75      878.94      250.32     3307.50      505.62       99.38   526.19   234.35   125.16
    3.856      3.872     4425.99      564.35      250.33     3303.12      191.25       99.38   525.93   187.81   125.16
    3.872      3.888     4434.48     1006.02      501.30     3311.88      633.12      350.00   526.45   250.78   177.00
    3.888      3.904     4436.05     1258.16      375.73     3313.75      885.00      224.38   526.56   280.42   153.22
    3.904      3.920     4429.92      816.19      313.02     3307.50      443.12      161.88   526.19   225.87   139.89
    3.920      3.936     4422.67      501.12       62.52     3300.00      128.12      -88.75   525.74   177.00    62.50
    3.936      3.952     4427.39      815.55      125.08     3305.00      442.50      -26.25   526.04   225.78    88.39
    3.952      3.968     4424.42      626.74       62.52     3301.88      253.75      -88.75   525.86   197.94    62.50
    3.968      3.984     4424.24      564.04      125.08     3301.88      190.62      -26.25   525.86   187.71    88.39
    3.984      4.000     4431.32     1067.83      187.68     3308.75      695.00       36.25   526.26   258.38   108.25
    4.000      4.016     4429.13      941.53      125.08     3306.25      568.12      -26.25   526.12   242.54    88.39
    4.016      4.032     4432.11     1193.75      125.08     3309.38      820.62      -26.25   526.30   273.15    88.39
    4.032      4.048     4429.92      816.19      313.02     3307.50      443.12      161.88   526.19   225.87   139.89
    4.048      4.064     4425.03      689.56       62.52     3302.50      316.25      -88.75   525.89   207.57    62.50
    4.064      4.080     4425.03      626.87      125.08     3302.50      253.75      -26.25   525.89   197.94    88.39
    4.080      4.096     4433.07     1005.56      375.74     3310.62      632.50      224.38   526.38   250.70   153.22
    4.096      4.112     4431.32     1067.83      187.68     3308.75      695.00       36.25   526.26   258.38   108.25
    4.112      4.128     4428.96      753.19      313.00     3306.25      380.00      161.88   526.12   216.96   139.89
    4.128      4.144     4428.35      815.78      187.69     3305.62      442.50       36.25   526.08   225.78   108.25
    4.144      4.160     4431.32     1130.64      125.08     3308.75      757.50      -26.25   526.26   265.83    88.39
    4.160      4.176     4421.89      501.00        0.00     3299.38      128.12     -151.25   525.71   177.00     0.00
    4.176      4.192     4423.63      438.61      187.69     3301.25       65.62       36.25   525.82   165.60   108.25
    4.192      4.208     4432.11     1193.75      125.08     3309.38      820.62      -26.25   526.30   273.15    88.39
    4.208      4.224     4429.75      816.16      313.00     3307.50      443.12      161.88   526.19   225.87   139.89
    4.224      4.240     4430.71     1130.40       62.52     3308.12      757.50      -88.75   526.23   265.83    62.50
    4.240      4.256     4432.11     1193.75      125.08     3309.38      820.62      -26.25   526.30   273.15    88.39
    4.256      4.272     4427.39      752.81      187.68     3305.00      380.00       36.25   526.04   216.96   108.25
    4.272      4.288     4436.23     1446.94      187.69     3313.75     1073.75       36.25   526.56   300.71   108.25
    4.288      4.304     4429.75      878.94      250.32     3307.50      505.62       99.38   526.19   234.35   125.16
    4.304      4.320     4428.17     1004.00        0.00     3305.62      630.62     -151.25   526.08   250.47     0.00
    4.320      4.336     4428.35      753.03      250.33     3305.62      380.00       99.38   526.08   216.96   125.16
    4.336      4.352     4435.27     1257.85      313.00     3313.12      885.00      161.88   526.52   280.42   139.89
    4.352      4.368     4426.60      627.19      250.32     3304.38      254.38       99.38   526.00   198.04   125.16
    4.368      4.384     4429.92      941.76      187.69     3307.50      568.75       36.25   526.19   242.63   108.25
    4.384      4.400     4425.03      689.56       62.52     3302.50      316.25      -88.75   525.89   207.57    62.50
    4.400      4.416     4428.17      753.00      250.32     3305.62      380.00       99.38   526.08   216.96   125.16
    4.416      4.432     4428.35      690.28      313.02     3305.62      316.88      161.88   526.08   207.67   139.89
    4.432      4.448     4424.24      626.72       62.52     3301.88      253.75      -88.75   525.86   197.94    62.50
    4.448      4.464     4430.53      816.37      375.73     3308.12      443.12      224.38   526.23   225.87   153.22
    4.464      4.480     4916.58      313.06      125.08     3793.75      -60.00      -26.25   554.32   139.89    88.39
    4.480      4.496     4920.76      501.50      250.32     3798.12      128.12       99.38   554.56   177.00   125.16
    4.496      4.512     4796.33      753.19      313.00     3673.75      380.00      161.88   547.51   216.96   139.89
    4.512      4.528     5446.35     1256.95      125.08     4323.75      883.75      -26.25   583.43   280.28    88.39
    4.528      4.544     4536.57      752.62      125.08     3414.38      379.38      -26.25   532.50   216.87    88.39
    4.544      4.560     5559.65      250.37      125.08     4437.50     -122.50      -26.25   589.49   125.16    88.39
    4.560      4.576     5060.54     1131.82      375.74     3938.12      758.75      224.38   562.40   265.97   153.22
    4.576      4.592     4795.47      941.25       62.52     3673.12      568.12      -88.75   547.47   242.54    62.50
    4.592      4.608     4412.81      879.38      375.73     3290.62      506.25      224.38   525.19   234.44   153.22
    4.608      4.624     5054.23      941.53      125.08     3931.88      568.12      -26.25   562.05   242.54    88.39
    4.624      4.640     5832.48     1067.83      187.68     4710.00      695.00       36.25   603.76   258.38   108.25
    4.640      4.656     5182.31      941.29       62.52     4059.38      568.12      -88.75   569.09   242.54    62.50
    4.656      4.672     3894.47      627.03      187.68     2771.88      253.75       36.25   493.35   197.94   108.25
    4.672      4.688     4409.67      878.50      125.08     3287.50      505.62      -26.25   525.00   234.35    88.39
    4.688      4.704     5056.93     1067.87      187.69     3934.38      695.00       36.25   562.19   258.38   108.25
    4.704      4.720     4794.62      627.34      313.00     3671.88      254.38      161.88   547.40   198.04   139.89
    4.720      4.736     4922.51      689.90      187.68     3800.00      316.88       36.25   554.67   207.67   108.25
    4.736      4.752     4281.42      753.03      250.33     3158.75      380.00       99.38   517.28   216.96   125.16
    4.752      4.768     4538.99      941.49      125.08     3416.25      568.12      -26.25   532.61   242.54    88.39
    4.768      4.784     4668.44      941.73      187.68     3546.25      568.75       36.25   540.18   242.63   108.25
    4.784      4.800     4538.36      753.03      250.33     3415.62      380.00       99.38   532.57   216.96   125.16
    4.800      4.816     4801.45     1005.77      438.49     3678.75      632.50      287.50   547.79   250.70   165.60
    4.816      4.832     4283.53     1130.35       62.52     3161.25      757.50      -88.75   517.43   265.83    62.50
    4.832      4.848     5055.13      753.41      375.74     3932.50      380.00      224.38   562.08   216.96   153.22
    4.848      4.864     4150.72      689.73      125.08     3028.12      316.88      -26.25   509.33   207.67    88.39
    4.864      4.880     5450.99     1384.33      313.00     4328.75     1011.25      161.88   583.70   294.15   139.89
    4.880      4.896     4925.33      941.53      125.08     3802.50      568.12      -26.25   554.81   242.54    88.39
    4.896      4.912     5694.83      564.18      187.68     4572.50      191.25       36.25   596.61   187.81   108.25
    4.912      4.928     5311.16      878.50      125.08     4188.75      505.62      -26.25   576.15   234.35    88.39
    4.928      4.944     4803.35     1383.68      187.69     3680.62     1010.62       36.25   547.90   294.08   108.25
    4.944      4.960     5703.98     1193.75      125.08     4581.25      820.62      -26.25   597.06   273.15    88.39
    4.960      4.976     4921.63      689.73      125.08     3799.38      316.88      -26.25   554.63   207.67    88.39
    4.976      4.992     4928.84      942.47      375.74     3806.25      569.38      224.38   555.02   242.71   153.22
    4.992      5.008     5830.40     1004.51      125.08     4708.12      631.25      -26.25   603.67   250.55    88.39
    5.008      5.024     4661.81      626.56        0.00     3539.38      253.75     -151.25   539.78   197.94     0.00
    5.024      5.040     4540.78     1004.80      187.69     3418.12      631.88       36.25   532.72   250.62   108.25
    5.040      5.056     5305.49      563.90       62.52     4183.12      190.62      -88.75   575.85   187.71    62.50
    5.056      5.072     5440.31      815.75      187.68     4318.12      442.50       36.25   583.13   225.78   108.25
    5.072      5.088     5574.74     1005.30      313.02     4451.88      631.88      161.88   590.25   250.62   139.89
    5.088      5.104     4926.89     1130.35       62.52     3804.38      757.50      -88.75   554.91   265.83    62.50
    5.104      5.120     4027.55     1005.01      250.32     2905.00      631.88       99.38   501.72   250.62   125.16
    5.120      5.136     5053.33      878.54      125.08     3930.62      505.62      -26.25   561.98   234.35    88.39
    5.136      5.152     3893.09      501.37      187.68     2770.62      128.12       36.25   493.27   177.00   108.25
    5.152      5.168     4927.77     1067.83      187.68     3805.62      695.00       36.25   554.99   258.38   108.25
    5.168      5.184     4925.33      878.76      187.69     3802.50      505.62       36.25   554.81   234.35   108.25
    5.184      5.200     5047.74      563.90       62.52     3925.00      190.62      -88.75   561.67   187.71    62.50
    5.200      5.216     5700.92     1130.07        0.00     4578.75      756.88     -151.25   596.93   265.75     0.00
    5.216      5.232     5444.41     1193.50       62.52     4321.88      820.62      -88.75   583.33   273.15    62.50
    5.232      5.248     5054.93     1004.51      125.08     3932.50      631.25      -26.25   562.08   250.55    88.39
    5.248      5.264     5313.26      690.63      438.51     4190.62      317.50      287.50   576.25   207.76   165.60
    5.264      5.280     5053.13      941.25       62.52     3930.62      568.12      -88.75   561.98   242.54    62.50
    5.280      5.296     4796.33     1004.25       62.52     3673.75      631.25      -88.75   547.51   250.55    62.50
    5.296      5.312     3898.77      942.00      250.33     2776.25      568.75       99.38   493.63   242.63   125.16
    5.312      5.328     5054.03      941.49      125.08     3931.88      568.12      -26.25   562.05   242.54    88.39
    5.328      5.344     4284.30     1256.27        0.00     3161.88      883.12     -151.25   517.47   280.21     0.00
    5.344      5.360     4925.33      878.76      187.69     3802.50      505.62       36.25   554.81   234.35   108.25
    5.360      5.376     4543.83     1320.07      125.08     3421.25      946.88      -26.25   532.90   287.23    88.39
    5.376      5.392     4799.74     1068.09      250.32     3677.50      695.00       99.38   547.72   258.38   125.16
    5.392      5.408     4412.20     1130.40       62.52     3289.38      757.50      -88.75   525.11   265.83    62.50
    5.408      5.424     5697.88      815.55      125.08     4575.62      442.50      -26.25   596.77   225.78    88.39
    5.424      5.440     6112.23      563.76        0.00     4990.00      190.62     -151.25   618.09   187.71     0.00
    5.440      5.456     4799.08      942.24      313.02     3676.25      569.38      161.88   547.65   242.71   139.89
    5.456      5.472     5049.54      564.18      187.68     3926.88      191.25       36.25   561.77   187.81   108.25
    5.472      5.488     3897.24      815.96      250.32     2775.00      443.12       99.38   493.55   225.87   125.16
    5.488      5.504     4923.58      690.11      250.33     3801.25      316.88       99.38   554.74   207.67   125.16
    5.504      5.520     5565.59      689.56       62.52     4443.12      316.25      -88.75   589.79   207.57    62.50
    5.520      5.536     5958.90      941.49      125.08     4836.25      568.12      -26.25   610.26   242.54    88.39
    5.536      5.552     5302.87      375.67       62.52     4180.00        2.50      -88.75   575.68   153.22    62.50
    5.552      5.568     4538.99      753.19      313.00     3416.25      380.00      161.88   532.61   216.96   139.89
    5.568      5.584     5184.87     1067.56      125.08     4062.50      694.38      -26.25   569.26   258.30    88.39
    5.584      5.600     5181.38      878.32       62.52     4058.75      505.00      -88.75   569.06   234.27    62.50
    5.600      5.616     5818.98      250.44      187.68     4696.25     -122.50       36.25   603.05   125.16   108.25
    5.616      5.632     4793.77      878.06        0.00     3671.25      505.00     -151.25   547.37   234.27     0.00
    5.632      5.648     5194.33     1448.04      375.74     4071.88     1075.00      224.38   569.78   300.85   153.22
    5.648      5.664     4536.57      815.34       62.52     3414.38      442.50      -88.75   532.50   225.78    62.50
    5.664      5.680     5832.48     1130.64      125.08     4710.00      757.50      -26.25   603.76   265.83    88.39
    5.680      5.696     5052.43      878.32       62.52     3930.00      505.00      -88.75   561.94   234.27    62.50
    5.696      5.712     4543.83     1068.63      375.73     3421.25      695.62      224.38   532.90   258.45   153.22
    5.712      5.728     4409.67     1004.00        0.00     3287.50      630.62     -151.25   525.00   250.47     0.00
    5.728      5.744     4535.14      689.59       62.52     3412.50      316.25      -88.75   532.39   207.57    62.50
    5.744      5.760     4927.77     1193.45       62.52     3805.62      820.62      -88.75   554.99   273.15    62.50
    5.760      5.776     4925.13      878.72      187.68     3802.50      505.62       36.25   554.81   234.35   108.25
    5.776      5.792     5825.43      627.05      187.69     4702.50      253.75       36.25   603.38   197.94   108.25
    5.792      5.808     4671.77     1131.21      250.32     3549.38      758.12       99.38   540.36   265.90   125.16
    5.808      5.824     4150.72      752.43       62.52     3028.12      379.38      -88.75   509.33   216.87    62.50
    5.824      5.840     5314.21      942.00      250.33     4191.88      568.75       99.38   576.32   242.63   125.16
    5.840      5.856     4923.38      941.02        0.00     3801.25      568.12     -151.25   554.74   242.54     0.00
    5.856      5.872     4024.69      753.00      250.32     2902.50      380.00       99.38   501.56   216.96   125.16
    5.872      5.888     6610.63     1004.80      187.69     5488.12      631.88       36.25   642.78   250.62   108.25
    5.888      5.904     4802.31     1131.78      375.73     3680.00      758.75      224.38   547.87   265.97   153.22
    5.904      5.920     4921.82      689.76      125.08     3799.38      316.88      -26.25   554.63   207.67    88.39
    5.920      5.936     5319.69     1257.85      313.00     4197.50      885.00      161.88   576.63   280.42   139.89
    5.936      5.952     4285.82     1005.52      375.73     3163.12      632.50      224.38   517.54   250.70   153.22
    5.952      5.968     4544.01     1194.40      250.33     3421.25      821.25       99.38   532.90   273.22   125.16
    5.968      5.984     5306.44      626.72       62.52     4183.75      253.75      -88.75   575.88   197.94    62.50
    5.984      6.000     4928.64     1193.75      125.08     3806.25      820.62      -26.25   555.02   273.15    88.39
    6.000      6.016     4286.75     1005.81      438.51     3164.38      632.50      287.50   517.62   250.70   165.60
    6.016      6.032     4535.76      689.73      125.08     3413.12      316.88      -26.25   532.42   207.67    88.39
    6.032      6.048     4534.96      752.25        0.00     3412.50      379.38     -151.25   532.39   216.87     0.00
    6.048      6.064     5180.46      815.38       62.52     4058.12      442.50      -88.75   569.02   225.78    62.50
    6.160      6.176     5175.65      563.76        0.00     4053.12      190.62     -151.25   568.75   187.71     0.00
    6.176      6.192     5825.20      689.73      125.08     4702.50      316.88      -26.25   603.38   207.67    88.39
    6.192      6.208     5966.59     1320.46      187.69     4843.75      947.50       36.25   610.65   287.30   108.25
    6.208      6.224     4926.01     1004.51      125.08     3803.75      631.25      -26.25   554.88   250.55    88.39
    6.224      6.240     4670.10      816.57      438.49     3547.50      443.75      287.50   540.25   225.95   165.60
    6.240      6.256     4536.75      815.38       62.52     3414.38      442.50      -88.75   532.50   225.78    62.50
    6.256      6.272     4926.89     1067.56      125.08     3804.38      694.38      -26.25   554.91   258.30    88.39
    6.272      6.288     5704.99     1068.36      313.00     4582.50      695.00      161.88   597.13   258.38   139.89
    6.288      6.304     4921.82      815.17        0.00     3799.38      441.88     -151.25   554.63   225.69     0.00
    6.304      6.320     6863.39      689.73      125.08     5741.25      316.88      -26.25   654.97   207.67    88.39
    6.448      6.464     4409.67      753.00      250.32     3287.50      380.00       99.38   525.00   216.96   125.16
    6.464      6.480     4415.95     1194.65      313.00     3293.75      821.25      161.88   525.37   273.22   139.89
    6.480      6.496     5311.37     1004.04        0.00     4188.75      630.62     -151.25   576.15   250.47     0.00
    6.496      6.512     4926.01     1130.07        0.00     3803.75      756.88     -151.25   554.88   265.75     0.00
    6.512      6.528     5185.07     1067.60      125.08     4062.50      694.38      -26.25   569.26   258.30    88.39
    6.528      6.544     5567.57      815.34       62.52     4445.00      442.50      -88.75   589.89   225.78    62.50
    6.544      6.560     4926.01      941.73      187.68     3803.75      568.75       36.25   554.88   242.63   108.25
    6.560      6.576     4797.37     1130.12        0.00     3675.00      756.88     -151.25   547.58   265.75     0.00
    6.576      6.592     5703.98     1319.41        0.00     4581.25      946.25     -151.25   597.06   287.16     0.00
    6.592      6.608     4025.41     1004.25       62.52     2903.12      631.25      -88.75   501.60   250.55    62.50
    6.608      6.624     5053.33      878.54      125.08     3930.62      505.62      -26.25   561.98   234.35    88.39
    6.624      6.640     5959.97      816.16      313.00     4837.50      443.12      161.88   610.33   225.87   139.89
    6.640      6.656     4798.89     1130.64      125.08     3676.25      757.50      -26.25   547.65   265.83    88.39
    6.656      6.672     4665.31      815.38       62.52     3542.50      442.50      -88.75   539.97   225.78    62.50
    6.672      6.688     6608.01      941.49      125.08     5485.62      568.12      -26.25   642.66   242.54    88.39
    6.688      6.704     4147.04      501.00        0.00     3024.38      128.12     -151.25   509.10   177.00     0.00
    6.704      6.720     5182.31      878.54      125.08     4059.38      505.62      -26.25   569.09   234.35    88.39
    6.720      6.736     5182.10      941.25       62.52     4059.38      568.12      -88.75   569.09   242.54    62.50
    6.736      6.752     4793.77      878.06        0.00     3671.25      505.00     -151.25   547.37   234.27     0.00
    6.752      6.768     5577.73     1257.58      250.33     4455.00      884.38       99.38   590.42   280.35   125.16
    6.768      6.784     5566.58      689.73      125.08     4444.38      316.88      -26.25   589.86   207.67    88.39
    6.784      6.800     5445.16      879.61      438.49     4322.50      506.25      287.50   583.36   234.44   165.60
    6.800      6.816     4930.59     1131.54      313.02     3808.12      758.12      161.88   555.12   265.90   139.89
    6.816      6.832     5311.16      690.25      313.00     4188.75      316.88      161.88   576.15   207.67   139.89
    6.832      6.848     4794.62      690.08      250.32     3671.88      316.88       99.38   547.40   207.67   125.16
    6.848      6.864     6610.63     1130.40       62.52     5488.12      757.50      -88.75   642.78   265.83    62.50
    6.864      6.880     5828.32      815.75      187.68     4705.62      442.50       36.25   603.54   225.78   108.25
    6.880      6.896     4406.54      689.56       62.52     3284.38      316.25      -88.75   524.81   207.57    62.50
    6.896      6.912     5572.75      942.00      250.33     4450.00      568.75       99.38   590.15   242.63   125.16
    6.912      6.928     5316.84     1256.90      125.08     4194.38      883.75      -26.25   576.46   280.28    88.39
    6.928      6.944     4537.37      878.28       62.52     3415.00      505.00      -88.75   532.53   234.27    62.50
    6.944      6.960     4536.75      689.93      187.69     3414.38      316.88       36.25   532.50   207.67   108.25
    6.960      6.976     5698.89      878.50      125.08     4576.25      505.62      -26.25   596.80   234.35    88.39
    6.976      6.992     6344.69      752.62      125.08     5222.50      379.38      -26.25   629.73   216.87    88.39
    6.992      7.008     4540.78      942.00      250.33     3418.12      568.75       99.38   532.72   242.63   125.16
    7.008      7.024     4921.63      815.14        0.00     3799.38      441.88     -151.25   554.63   225.69     0.00
    7.024      7.040     4282.01      941.49      125.08     3159.38      568.12      -26.25   517.32   242.54    88.39
    7.040      7.056     5306.64      626.74       62.52     4183.75      253.75      -88.75   575.88   197.94    62.50
    7.056      7.072     5304.55      313.20      250.32     4181.88      -60.00       99.38   575.78   139.89   125.16
    7.072      7.088     5054.93     1004.51      125.08     3932.50      631.25      -26.25   562.08   250.55    88.39
    7.088      7.104     5441.49     1004.29       62.52     4318.75      631.25      -88.75   583.16   250.55    62.50
    7.104      7.120     5190.42     1383.63      187.68     4068.12     1010.62       36.25   569.57   294.08   108.25
    7.120      7.136     5438.59      689.93      187.69     4316.25      316.88       36.25   583.03   207.67   108.25
    7.136      7.152     4542.22      942.43      375.73     3420.00      569.38      224.38   532.83   242.71   153.22
    7.152      7.168     4158.83     1320.40      187.68     3036.25      947.50       36.25   509.82   287.30   108.25
    7.168      7.184     4796.52      941.53      125.08     3673.75      568.12      -26.25   547.51   242.54    88.39
    7.184      7.200     4668.44     1067.29       62.52     3546.25      694.38      -88.75   540.18   258.30    62.50
    7.200      7.216     4152.19      752.81      187.68     3030.00      380.00       36.25   509.44   216.96   108.25
    7.216      7.232     5568.78      815.58      125.08     4446.25      442.50      -26.25   589.96   225.78    88.39
    7.232      7.248     4156.62     1256.58       62.52     3034.38      883.75      -88.75   509.71   280.28    62.50
    7.248      7.264     5702.96      942.20      313.00     4580.62      569.38      161.88   597.03   242.71   139.89
    7.264      7.280     4277.62      626.74       62.52     3155.00      253.75      -88.75   517.05   197.94    62.50
    7.280      7.296     6123.15     1130.35       62.52     5000.62      757.50      -88.75   618.62   265.83    62.50
    7.296      7.312     4664.29      627.03      187.68     3541.88      253.75       36.25   539.93   197.94   108.25
    7.312      7.328     5822.32      438.61      187.69     4699.38       65.62       36.25   603.21   165.60   108.25
    7.328      7.344     4283.53     1067.56      125.08     3161.25      694.38      -26.25   517.43   258.30    88.39
    7.344      7.360     5056.73      942.20      313.00     3934.38      569.38      161.88   562.19   242.71   139.89
    7.360      7.376     5435.68      564.07      125.08     4313.12      190.62      -26.25   582.86   187.71    88.39
    7.376      7.392     5696.86      752.62      125.08     4574.38      379.38      -26.25   596.70   216.87    88.39
    7.392      7.408     4792.92      689.73      125.08     3670.62      316.88      -26.25   547.33   207.67    88.39
    7.408      7.424     4920.95      689.59       62.52     3798.12      316.25      -88.75   554.56   207.57    62.50
    7.424      7.440     4800.60     1131.21      250.32     3678.12      758.12       99.38   547.76   265.90   125.16
    7.440      7.456     4149.98      752.25        0.00     3027.50      379.38     -151.25   509.29   216.87     0.00
    7.456      7.472     5960.20     1004.55      125.08     4837.50      631.25      -26.25   610.33   250.55    88.39
    7.472      7.488     4409.67      941.25       62.52     3287.50      568.12      -88.75   525.00   242.54    62.50
    7.488      7.504     4662.64      689.39        0.00     3540.00      316.25     -151.25   539.82   207.57     0.00
    7.504      7.520     4671.12     1005.30      313.02     3548.75      631.88      161.88   540.33   250.62   139.89
    7.520      7.536     5307.38      564.18      187.68     4185.00      191.25       36.25   575.95   187.81   108.25
    7.536      7.552     5189.49     1131.78      375.73     4066.88      758.75      224.38   569.50   265.97   153.22
    7.552      7.568     5180.46      689.93      187.69     4058.12      316.88       36.25   569.02   207.67   108.25
    7.568      7.584     5701.94     1130.35       62.52     4579.38      757.50      -88.75   596.97   265.83    62.50
    7.584      7.600     5314.95      816.57      438.49     4192.50      443.75      287.50   576.36   225.95   165.60
    7.600      7.616     5054.23      941.53      125.08     3931.88      568.12      -26.25   562.05   242.54    88.39
    7.616      7.632     6120.96     1067.02        0.00     4998.75      693.75     -151.25   618.53   258.22     0.00
    7.632      7.648     4155.14     1004.76      187.68     3032.50      631.88       36.25   509.60   250.62   108.25
    7.648      7.664     6114.65      564.07      125.08     4991.88      190.62      -26.25   618.18   187.71    88.39
    7.664      7.680     4933.03     1258.16      375.73     3810.62      885.00      224.38   555.27   280.42   153.22
    7.680      7.696     5179.34      627.03      187.68     4056.88      253.75       36.25   568.96   197.94   108.25
    7.696      7.712     5439.56      752.84      187.69     4316.88      380.00       36.25   583.06   216.96   108.25
    7.712      7.728     4664.29      689.73      125.08     3541.88      316.88      -26.25   539.93   207.67    88.39
    7.728      7.744     4923.58      752.84      187.69     3801.25      380.00       36.25   554.74   216.96   108.25
    7.744      7.760     4026.12      941.73      187.68     2903.75      568.75       36.25   501.64   242.63   108.25
    7.760      7.776     5186.72     1005.26      313.00     4064.38      631.88      161.88   569.37   250.62   139.89
    7.776      7.792     4412.98     1130.68      125.08     3290.62      757.50      -26.25   525.19   265.83    88.39
    7.792      7.808     5703.98     1068.09      250.32     4581.25      695.00       99.38   597.06   258.38   125.16
    7.808      7.824     4151.45      689.90      187.68     3028.75      316.88       36.25   509.37   207.67   108.25
    7.824      7.840     5438.59      752.65      125.08     4316.25      379.38      -26.25   583.03   216.87    88.39
    7.840      7.856     4668.44      753.38      375.73     3546.25      380.00      224.38   540.18   216.96   153.22
    7.856      7.872     3258.91      879.16      313.00     2136.25      506.25      161.88   451.30   234.44   139.89
    7.872      7.888     5441.49      690.45      375.74     4318.75      317.50      224.38   583.16   207.76   153.22
    7.888      7.904     4789.51      563.76        0.00     3666.88      190.62     -151.25   547.12   187.71     0.00
    7.904      7.920     5833.52     1319.41        0.00     4711.25      946.25     -151.25   603.83   287.16     0.00
    7.920      7.936     4413.77     1256.63       62.52     3291.25      883.75      -88.75   525.22   280.28    62.50
    7.936      7.952     4408.89      815.55      125.08     3286.25      442.50      -26.25   524.93   225.78    88.39
    7.952      7.968     5306.44      501.37      187.68     4183.75      128.12       36.25   575.88   177.00   108.25
    7.968      7.984     5183.23      941.53      125.08     4060.62      568.12      -26.25   569.16   242.54    88.39
    7.984      8.000     4534.96      752.25        0.00     3412.50      379.38     -151.25   532.39   216.87     0.00
