63066.179 - KW trigger time, seconds UT.
63070.502 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.424      9.440     6338.15      438.39       62.52     5249.38       59.38     -104.38   629.39   165.48    62.50
    9.440      9.456     6600.93      376.03      313.00     5512.50       -2.50      146.25   642.32   153.35   139.89
    9.456      9.472     6862.16      564.18      187.68     5773.75      185.62       20.62   654.91   187.81   108.25
    9.472      9.488     6113.56      438.61      187.69     5024.38       60.00       20.62   618.12   165.60   108.25
    9.488      9.504     6858.49      438.48      125.08     5770.00       60.00      -41.88   654.73   165.60    88.39
    9.504      9.520     5692.80      563.90       62.52     4604.38      185.00     -104.38   596.51   187.71    62.50
    9.520      9.536     7122.87      564.21      187.69     6033.75      185.62       20.62   667.20   187.81   108.25
    9.536      9.552     6859.71      563.90       62.52     5771.25      185.00     -104.38   654.79   187.71    62.50
    9.552      9.568     6602.11      689.56       62.52     5513.75      310.62     -104.38   642.38   207.57    62.50
    9.568      9.584     6601.19      438.72      250.33     5512.50       60.00       83.75   642.32   165.60   125.16
    9.584      9.600     7651.42      753.19      313.00     6562.50      374.38      146.25   691.52   216.96   139.89
    9.600      9.616     7902.18      438.50      125.08     6813.12       60.00      -41.88   702.76   165.60    88.39
    9.616      9.632     7379.43      501.12       62.52     6290.62      122.50     -104.38   679.12   177.00    62.50
    9.632      9.648     6346.95      753.00      250.32     5258.12      374.38       83.75   629.83   216.96   125.16
    9.648      9.664     6609.45      816.19      313.02     5520.62      437.50      146.25   642.72   225.87   139.89
    9.664      9.680     6114.41      376.03      313.00     5025.62       -2.50      146.25   618.18   153.35   139.89
    9.680      9.696     6862.16      501.50      250.32     5773.75      122.50       83.75   654.91   177.00   125.16
    9.696      9.712     6340.41      313.29      313.02     5251.25      -65.62      146.25   629.48   139.89   139.89
    9.712      9.728     6863.39      564.33      250.32     5775.00      185.62       83.75   654.97   187.81   125.16
    9.728      9.744     8166.58      438.70      250.32     7078.12       60.00       83.75   714.44   165.60   125.16
    9.744      9.760     6344.94      752.65      125.08     5256.25      373.75      -41.88   629.73   216.87    88.39
    9.760      9.776     6343.56      689.73      125.08     5255.00      311.25      -41.88   629.67   207.67    88.39
    9.776      9.792     6119.87      690.25      313.00     5031.25      311.25      146.25   618.47   207.67   139.89
    9.792      9.808     5952.76      626.74       62.52     4863.75      248.12     -104.38   609.94   197.94    62.50
    9.808      9.824     6860.94      564.04      125.08     5772.50      185.00      -41.88   654.85   187.71    88.39
    9.824      9.840     6342.42      564.18      187.68     5253.75      185.62       20.62   629.61   187.81   108.25
    9.840      9.856     6862.43      564.21      187.69     5773.75      185.62       20.62   654.91   187.81   108.25
    9.856      9.872     6871.99      879.38      375.73     5783.12      500.62      208.75   655.36   234.44   153.22
    9.872      9.888     6340.16      626.56        0.00     5251.25      248.12     -166.88   629.48   197.94     0.00
    9.888      9.904     7387.65      501.89      438.51     6298.75      123.12      271.88   679.50   177.11   165.60
    9.904      9.920     6114.41      564.04      125.08     5025.62      185.00      -41.88   618.18   187.71    88.39
    9.920      9.936     7128.97      753.19      313.00     6040.62      374.38      146.25   667.52   216.96   139.89
    9.936      9.952     6856.31      375.67       62.52     5767.50       -3.12     -104.38   654.61   153.22    62.50
    9.952      9.968     5689.76      375.65       62.52     4601.25       -3.12     -104.38   596.34   153.22    62.50
    9.968      9.984     6341.29      501.37      187.68     5252.50      122.50       20.62   629.55   177.00   108.25
    9.984     10.000     6340.41      438.61      187.69     5251.25       60.00       20.62   629.48   165.60   108.25
   10.000     10.016     5045.05      375.65       62.52     3956.25       -3.12     -104.38   561.53   153.22    62.50
   10.016     10.032     6598.57      438.48      125.08     5510.00       60.00      -41.88   642.20   165.60    88.39
   10.032     10.048     7383.69      501.52      250.33     6295.00      122.50       83.75   679.33   177.00   125.16
   10.048     10.064     7118.77      438.48      125.08     6030.00       60.00      -41.88   667.02   165.60    88.39
   10.064     10.080     7900.46      375.75      125.08     6811.88       -3.12      -41.88   702.70   153.22    88.39
   10.080     10.096     6339.28      501.14       62.52     5250.62      122.50     -104.38   629.45   177.00    62.50
   10.096     10.112     6860.94      564.04      125.08     5772.50      185.00      -41.88   654.85   187.71    88.39
   10.112     10.128     5307.38      626.87      125.08     4218.75      248.12      -41.88   575.95   197.94    88.39
   10.128     10.144     6337.02      313.06      125.08     5248.12      -65.62      -41.88   629.33   139.89    88.39
   10.144     10.160     7126.42      815.55      125.08     6037.50      436.88      -41.88   667.38   225.78    88.39
   10.160     10.176     6869.53      816.16      313.00     5780.62      437.50      146.25   655.24   225.87   139.89
   10.176     10.192     7647.61      627.21      250.33     6558.75      248.75       83.75   691.35   198.04   125.16
   10.192     10.208     6863.39      627.03      187.68     5775.00      248.12       20.62   654.97   197.94   108.25
   10.208     10.224     6119.02      752.84      187.69     5030.00      374.38       20.62   618.40   216.96   108.25
   10.224     10.240     6615.10     1068.63      375.73     5526.25      690.00      208.75   642.99   258.45   153.22
   10.240     10.256     5951.47      563.90       62.52     4862.50      185.00     -104.38   609.88   187.71    62.50
   10.256     10.272     6116.83      689.76      125.08     5028.12      311.25      -41.88   618.31   207.67    88.39
   10.272     10.288     7380.75      563.90       62.52     6291.88      185.00     -104.38   679.18   187.71    62.50
   10.288     10.304     5436.44      438.81      313.00     4347.50       60.00      146.25   582.89   165.60   139.89
   10.304     10.320     6113.56      501.27      125.08     5024.38      122.50      -41.88   618.12   177.00    88.39
   10.320     10.336     7122.59      564.18      187.68     6033.75      185.62       20.62   667.20   187.81   108.25
   10.336     10.352     6116.59      564.33      250.32     5028.12      185.62       83.75   618.31   187.81   125.16
   10.352     10.368     6864.89      689.93      187.69     5776.25      311.25       20.62   655.03   207.67   108.25
   10.368     10.384     5304.55      438.48      125.08     4215.62       60.00      -41.88   575.78   165.60    88.39
   10.384     10.400     6859.71      438.59      187.68     5771.25       60.00       20.62   654.79   165.60   108.25
   10.400     10.416     5823.35      376.04      313.02     4734.38       -2.50      146.25   603.28   153.35   139.89
   10.416     10.432     5691.79      501.12       62.52     4603.12      122.50     -104.38   596.44   177.00    62.50
   10.432     10.448     6602.11      501.50      250.32     5513.75      122.50       83.75   642.38   177.00   125.16
   10.448     10.464     6347.20      753.03      250.33     5258.12      374.38       83.75   629.83   216.96   125.16
   10.464     10.480     6596.22      250.44      187.68     5507.50     -128.12       20.62   642.08   125.16   108.25
   10.480     10.496     6114.41      626.72       62.52     5025.62      248.12     -104.38   618.18   197.94    62.50
   10.496     10.512     7119.05      563.78        0.00     6030.00      185.00     -166.88   667.02   187.71     0.00
   10.512     10.528     6344.69      627.19      250.32     5256.25      248.75       83.75   629.73   198.04   125.16
   10.528     10.544     6602.11      501.50      250.32     5513.75      122.50       83.75   642.38   177.00   125.16
   10.544     10.560     5566.80      689.76      125.08     4478.12      311.25      -41.88   589.86   207.67    88.39
   10.560     10.576     5953.59      689.56       62.52     4865.00      310.62     -104.38   610.01   207.57    62.50
   10.576     10.592     7639.10      375.75      125.08     6550.62       -3.12      -41.88   690.99   153.22    88.39
   10.592     10.608     8163.97      313.21      250.33     7075.00      -65.62       83.75   714.31   139.89   125.16
   10.608     10.624     6602.11      501.50      250.32     5513.75      122.50       83.75   642.38   177.00   125.16
   10.624     10.640     7125.14      752.62      125.08     6036.25      373.75      -41.88   667.32   216.87    88.39
   10.640     10.656     6114.65      564.07      125.08     5025.62      185.00      -41.88   618.18   187.71    88.39
   10.656     10.672     6599.75      501.25      125.08     5511.25      122.50      -41.88   642.26   177.00    88.39
   10.672     10.688     7644.57      564.18      187.68     6555.62      185.62       20.62   691.21   187.81   108.25
   10.688     10.704     7121.60      438.72      250.33     6032.50       60.00       83.75   667.14   165.60   125.16
   10.704     10.720     6860.94      564.04      125.08     5772.50      185.00      -41.88   654.85   187.71    88.39
   10.720     10.736     6342.42      501.50      250.32     5253.75      122.50       83.75   629.61   177.00   125.16
   10.736     10.752     6598.83      313.21      250.33     5510.00      -65.62       83.75   642.20   139.89   125.16
   10.752     10.768     5826.24      627.19      250.32     4737.50      248.75       83.75   603.44   198.04   125.16
   10.768     10.784     6597.40      313.12      187.68     5508.75      -65.62       20.62   642.14   139.89   108.25
   10.784     10.800     6116.83      627.05      187.69     5028.12      248.12       20.62   618.31   197.94   108.25
   10.800     10.816     5951.47      313.28      313.00     4862.50      -65.62      146.25   609.88   139.89   139.89
   10.816     10.832     7118.77      438.48      125.08     6030.00       60.00      -41.88   667.02   165.60    88.39
   10.832     10.848     6115.74      564.21      187.69     5026.88      185.62       20.62   618.25   187.81   108.25
   10.848     10.864     5562.61      375.84      187.68     4473.75       -3.12       20.62   589.62   153.22   108.25
   10.864     10.880     6597.65      313.13      187.69     5508.75      -65.62       20.62   642.14   139.89   108.25
   10.880     10.896     6862.16      564.18      187.68     5773.75      185.62       20.62   654.91   187.81   108.25
   10.896     10.912     5569.56      878.50      125.08     4480.62      500.00      -41.88   589.99   234.35    88.39
   10.912     10.928     6339.28      438.50      125.08     5250.62       60.00      -41.88   629.45   165.60    88.39
   10.928     10.944     6858.49      563.76        0.00     5770.00      185.00     -166.88   654.73   187.71     0.00
   10.944     10.960     6597.40      313.12      187.68     5508.75      -65.62       20.62   642.14   139.89   108.25
   10.960     10.976     5827.51      815.58      125.08     4738.75      436.88      -41.88   603.50   225.78    88.39
   10.976     10.992     6867.07      753.00      250.32     5778.12      374.38       83.75   655.12   216.96   125.16
   10.992     11.008     6340.16      375.94      250.32     5251.25       -2.50       83.75   629.48   153.35   125.16
   11.008     11.024     6121.20      815.99      250.33     5032.50      437.50       83.75   618.53   225.87   125.16
   11.024     11.040     6863.39      752.43       62.52     5775.00      373.75     -104.38   654.97   216.87    62.50
   11.040     11.056     7123.87      564.33      250.32     6035.00      185.62       83.75   667.26   187.81   125.16
   11.056     11.072     5953.82      689.59       62.52     4865.00      310.62     -104.38   610.01   207.57    62.50
   11.072     11.088     5176.57      438.59      187.68     4088.12       60.00       20.62   568.82   165.60   108.25
   11.088     11.104     5821.05      375.84      187.68     4732.50       -3.12       20.62   603.18   153.22   108.25
   11.104     11.120     7639.40      375.76      125.08     6550.62       -3.12      -41.88   690.99   153.22    88.39
   11.120     11.136     6858.49      438.48      125.08     5770.00       60.00      -41.88   654.73   165.60    88.39
   11.136     11.152     7383.40      501.50      250.32     6295.00      122.50       83.75   679.33   177.00   125.16
   11.248     11.264     6342.67      564.21      187.69     5253.75      185.62       20.62   629.61   187.81   108.25
   11.264     11.280     6345.82      815.55      125.08     5256.88      436.88      -41.88   629.76   225.78    88.39
   11.280     11.296     6602.11      689.56       62.52     5513.75      310.62     -104.38   642.38   207.57    62.50
   11.296     11.312     7378.40      313.13      187.69     6289.38      -65.62       20.62   679.07   139.89   108.25
   11.312     11.328     6341.29      564.04      125.08     5252.50      185.00      -41.88   629.55   187.71    88.39
   11.328     11.344     5820.01      313.12      187.68     4731.25      -65.62       20.62   603.12   139.89   108.25
   11.344     11.360     6857.53      313.13      187.69     5768.75      -65.62       20.62   654.67   139.89   108.25
   11.360     11.376     6864.62      689.90      187.68     5776.25      311.25       20.62   655.03   207.67   108.25
   11.376     11.392     5954.65      689.73      125.08     4866.25      311.25      -41.88   610.07   207.67    88.39
   11.392     11.408     6113.56      626.58        0.00     5024.38      248.12     -166.88   618.12   197.94     0.00
   11.536     11.552     7116.23      313.04      125.08     6027.50      -65.62      -41.88   666.91   139.89    88.39
   11.552     11.568     5947.23      250.37      125.08     4858.75     -128.12      -41.88   609.69   125.16    88.39
   11.568     11.584     6858.76      438.50      125.08     5770.00       60.00      -41.88   654.73   165.60    88.39
   11.584     11.600     5955.71      564.47      313.00     4866.88      185.62      146.25   610.10   187.81   139.89
   11.600     11.616     6606.83      753.00      250.32     5518.12      374.38       83.75   642.60   216.96   125.16
   11.616     11.632     5303.81      438.39       62.52     4215.00       59.38     -104.38   575.75   165.48    62.50
   11.632     11.648     5562.61      501.12       62.52     4473.75      122.50     -104.38   589.62   177.00    62.50
   11.648     11.664     6341.29      564.04      125.08     5252.50      185.00      -41.88   629.55   187.71    88.39
   11.664     11.680     5823.35      564.07      125.08     4734.38      185.00      -41.88   603.28   187.71    88.39
   11.680     11.696     5952.53      564.04      125.08     4863.75      185.00      -41.88   609.94   187.71    88.39
   11.696     11.712     4791.21      438.70      250.32     3702.50       60.00       83.75   547.22   165.60   125.16
   11.712     11.728     6597.65      187.88      313.02     5508.75     -190.62      146.25   642.14   108.43   139.89
   11.728     11.744     5826.24      752.62      125.08     4737.50      373.75      -41.88   603.44   216.87    88.39
   11.744     11.760     5438.37      564.47      313.00     4350.00      185.62      146.25   583.03   187.81   139.89
   11.760     11.776     6605.91      690.11      250.33     5516.88      311.25       83.75   642.53   207.67   125.16
   11.776     11.792     5953.59      438.81      313.00     4865.00       60.00      146.25   610.01   165.60   139.89
   11.792     11.808     5054.03      753.19      313.00     3965.62      374.38      146.25   562.05   216.96   139.89
   11.808     11.824     6597.65      375.76      125.08     5508.75       -3.12      -41.88   642.14   153.22    88.39
   11.824     11.840     6342.42      689.56       62.52     5253.75      310.62     -104.38   629.61   207.57    62.50
   11.840     11.856     5048.64      250.69      438.49     3960.00     -128.12      271.88   561.74   125.16   165.60
   11.856     11.872     5052.43      627.37      313.02     3963.75      248.75      146.25   561.94   198.04   139.89
   11.872     11.888     5049.54      626.87      125.08     3960.62      248.12      -41.88   561.77   197.94    88.39
   11.888     11.904     6111.14      501.00        0.00     5022.50      122.50     -166.88   618.02   177.00     0.00
   11.904     11.920     6333.63      187.69       62.52     5245.00     -191.25     -104.38   629.17   108.25    62.50
   11.920     11.936     5303.60      250.50      250.32     4215.00     -128.12       83.75   575.75   125.16   125.16
   11.936     11.952     5178.41      501.50      250.32     4090.00      122.50       83.75   568.92   177.00   125.16
   11.952     11.968     4922.70      752.65      125.08     3833.75      373.75      -41.88   554.67   216.87    88.39
   11.968     11.984     6343.56      501.62      313.00     5255.00      123.12      146.25   629.67   177.11   139.89
   11.984     12.000     4403.41      313.12      187.68     3315.00      -65.62       20.62   524.63   139.89   108.25
   12.000     12.016     6592.95      187.69       62.52     5503.75     -191.25     -104.38   641.90   108.25    62.50
   12.016     12.032     6113.32      563.90       62.52     5024.38      185.00     -104.38   618.12   187.71    62.50
   12.032     12.048     5957.84      815.75      187.68     4869.38      436.88       20.62   610.23   225.78   108.25
   12.048     12.064     6335.89      125.19      250.33     5246.88     -253.75       83.75   629.27    88.39   125.16
   12.064     12.080     6116.59      501.62      313.00     5028.12      123.12      146.25   618.31   177.11   139.89
   12.080     12.096     5951.70      563.92       62.52     4862.50      185.00     -104.38   609.88   187.71    62.50
   12.096     12.112     5950.41      375.84      187.68     4861.88       -3.12       20.62   609.85   153.22   108.25
   12.112     12.128     6345.82      690.08      250.32     5256.88      311.25       83.75   629.76   207.67   125.16
   12.128     12.144     5434.72      501.27      125.08     4345.62      122.50      -41.88   582.79   177.00    88.39
   12.144     12.160     6112.23      250.56      313.00     5023.75     -128.12      146.25   618.09   125.16   139.89
   12.160     12.176     5439.34      690.08      250.32     4350.62      311.25       83.75   583.06   207.67   125.16
   12.176     12.192     4916.58      375.67       62.52     3827.50       -3.12     -104.38   554.32   153.22    62.50
   12.192     12.208     5435.47      564.04      125.08     4346.88      185.00      -41.88   582.86   187.71    88.39
   12.208     12.224     5441.28      753.19      313.00     4352.50      374.38      146.25   583.16   216.96   139.89
   12.224     12.240     6122.30      878.98      250.33     5033.12      500.00       83.75   618.56   234.35   125.16
   12.240     12.256     6604.47      752.62      125.08     5515.62      373.75      -41.88   642.47   216.87    88.39
   12.256     12.272     5566.58      689.73      125.08     4478.12      311.25      -41.88   589.86   207.67    88.39
   12.272     12.288     5178.62      626.90      125.08     4090.00      248.12      -41.88   568.92   197.94    88.39
   12.288     12.304     6340.16      438.59      187.68     5251.25       60.00       20.62   629.48   165.60   108.25
   12.304     12.320     6339.03      438.48      125.08     5250.62       60.00      -41.88   629.45   165.60    88.39
   12.320     12.336     6601.19      501.39      187.69     5512.50      122.50       20.62   642.32   177.00   108.25
   12.336     12.352     6340.16      501.25      125.08     5251.25      122.50      -41.88   629.48   177.00    88.39
   12.352     12.368     6602.11      626.87      125.08     5513.75      248.12      -41.88   642.38   197.94    88.39
   12.368     12.384     6113.56      375.95      250.33     5024.38       -2.50       83.75   618.12   153.35   125.16
   12.384     12.400     5700.92      941.73      187.68     4612.50      563.12       20.62   596.93   242.63   108.25
   12.400     12.416     6111.14      313.12      187.68     5022.50      -65.62       20.62   618.02   139.89   108.25
   12.416     12.432     6597.65      438.39       62.52     5508.75       59.38     -104.38   642.14   165.48    62.50
   12.432     12.448     5694.83      626.87      125.08     4606.25      248.12      -41.88   596.61   197.94    88.39
   12.448     12.464     5952.53      501.37      187.68     4863.75      122.50       20.62   609.94   177.00   108.25
   12.464     12.480     5443.44     1067.60      125.08     4354.38      688.75      -41.88   583.26   258.30    88.39
   12.480     12.496     5431.60      313.04      125.08     4343.12      -65.62      -41.88   582.66   139.89    88.39
   12.496     12.512     6113.32      438.59      187.68     5024.38       60.00       20.62   618.12   165.60   108.25
   12.512     12.528     6864.89      564.49      313.02     5776.25      185.62      146.25   655.03   187.81   139.89
   12.528     12.544     5177.49      376.03      313.00     4088.75       -2.50      146.25   568.85   153.35   139.89
   12.544     12.560     6858.49      313.20      250.32     5770.00      -65.62       83.75   654.73   139.89   125.16
   12.560     12.576     6110.29      125.22      313.02     5021.25     -253.75      146.25   617.96    88.39   139.89
   12.576     12.592     5437.40      438.92      375.73     4348.75       60.00      208.75   582.96   165.60   153.22
   12.592     12.608     6339.03      563.76        0.00     5250.62      185.00     -166.88   629.45   187.71     0.00
   12.608     12.624     5176.77      501.27      125.08     4088.12      122.50      -41.88   568.82   177.00    88.39
   12.624     12.640     6604.47      564.47      313.00     5515.62      185.62      146.25   642.47   187.81   139.89
   12.640     12.656     5177.49      438.70      250.32     4088.75       60.00       83.75   568.85   165.60   125.16
   12.656     12.672     5955.95      376.33      501.32     4866.88       -2.50      334.38   610.10   153.35   177.00
   12.672     12.688     5049.54      501.50      250.32     3960.62      122.50       83.75   561.77   177.00   125.16
   12.688     12.704     6125.58     1005.30      313.02     5036.88      626.25      146.25   618.75   250.62   139.89
   12.704     12.720     5687.74      125.16      187.68     4598.75     -253.75       20.62   596.21    88.39   108.25
   12.720     12.736     7648.68      815.55      125.08     6560.00      436.88      -41.88   691.41   225.78    88.39
   12.736     12.752     5699.11      627.53      375.74     4610.00      248.75      208.75   596.80   198.04   153.22
   12.752     12.768     6113.32      375.94      250.32     5024.38       -2.50       83.75   618.12   153.35   125.16
   12.768     12.784     6341.29      689.39        0.00     5252.50      310.62     -166.88   629.55   207.57     0.00
   12.784     12.800     6867.34      753.03      250.33     5778.12      374.38       83.75   655.12   216.96   125.16
   12.800     12.816     5695.84      564.33      250.32     4606.88      185.62       83.75   596.64   187.81   125.16
   12.816     12.832     5945.11      250.25        0.00     4856.25     -128.75     -166.88   609.56   125.00     0.00
   12.832     12.848     5953.82      501.52      250.33     4865.00      122.50       83.75   610.01   177.00   125.16
   12.848     12.864     6340.16      313.28      313.00     5251.25      -65.62      146.25   629.48   139.89   139.89
   12.864     12.880     6119.87      941.25       62.52     5031.25      562.50     -104.38   618.47   242.54    62.50
   12.880     12.896     5044.35      312.98       62.52     3955.62      -65.62     -104.38   561.49   139.89    62.50
   12.896     12.912     6111.14      438.37       62.52     5022.50       59.38     -104.38   618.02   165.48    62.50
   12.912     12.928     6606.83      815.75      187.68     5518.12      436.88       20.62   642.60   225.78   108.25
   12.928     12.944     5306.64      564.07      125.08     4217.50      185.00      -41.88   575.88   187.71    88.39
   12.944     12.960     5566.58      501.62      313.00     4478.12      123.12      146.25   589.86   177.11   139.89
   12.960     12.976     5690.77      375.75      125.08     4601.88       -3.12      -41.88   596.38   153.22    88.39
   12.976     12.992     6862.43      501.52      250.33     5773.75      122.50       83.75   654.91   177.00   125.16
   12.992     13.008     5826.24      564.47      313.00     4737.50      185.62      146.25   603.44   187.81   139.89
   13.008     13.024     5820.01      501.00        0.00     4731.25      122.50     -166.88   603.12   177.00     0.00
   13.024     13.040     6597.65      375.76      125.08     5508.75       -3.12      -41.88   642.14   153.22    88.39
   13.040     13.056     6343.56      376.22      438.49     5255.00       -2.50      271.88   629.67   153.35   165.60
   13.056     13.072     5565.59      689.56       62.52     4476.88      310.62     -104.38   589.79   207.57    62.50
   13.072     13.088     6862.43      564.21      187.69     5773.75      185.62       20.62   654.91   187.81   108.25
   13.088     13.104     5178.41      626.87      125.08     4090.00      248.12      -41.88   568.92   197.94    88.39
   13.104     13.120     5562.61      375.84      187.68     4473.75       -3.12       20.62   589.62   153.22   108.25
   13.120     13.136     5178.62      376.14      375.74     4090.00       -2.50      208.75   568.92   153.35   153.22
   13.136     13.152     6339.03      438.48      125.08     5250.62       60.00      -41.88   629.45   165.60    88.39
   13.152     13.168     5951.47      438.59      187.68     4862.50       60.00       20.62   609.88   165.60   108.25
   13.168     13.184     6116.83      627.05      187.69     5028.12      248.12       20.62   618.31   197.94   108.25
   13.184     13.200     4532.54      375.84      187.68     3443.75       -3.12       20.62   532.24   153.22   108.25
   13.200     13.216     6113.32      501.25      125.08     5024.38      122.50      -41.88   618.12   177.00    88.39
   13.216     13.232     6114.65      438.72      250.33     5025.62       60.00       83.75   618.18   165.60   125.16
   13.232     13.248     5177.49      564.04      125.08     4088.75      185.00      -41.88   568.85   187.71    88.39
   13.248     13.264     4534.15      564.04      125.08     3445.62      185.00      -41.88   532.35   187.71    88.39
   13.264     13.280     4917.45      250.51      250.33     3828.75     -128.12       83.75   554.39   125.16   125.16
   13.280     13.296     5047.74      438.59      187.68     3958.75       60.00       20.62   561.67   165.60   108.25
   13.296     13.312     5822.32      438.61      187.69     4733.12       60.00       20.62   603.21   165.60   108.25
   13.312     13.328     5564.60      564.04      125.08     4475.62      185.00      -41.88   589.72   187.71    88.39
   13.328     13.344     5691.79      501.12       62.52     4603.12      122.50     -104.38   596.44   177.00    62.50
   13.344     13.360     4919.20      375.95      250.33     3830.62       -2.50       83.75   554.49   153.35   125.16
   13.360     13.376     5045.05      313.04      125.08     3956.25      -65.62      -41.88   561.53   139.89    88.39
   13.376     13.392     4790.36      438.59      187.68     3701.88       60.00       20.62   547.19   165.60   108.25
   13.392     13.408     5304.76      375.86      187.69     4215.62       -3.12       20.62   575.78   153.22   108.25
   13.408     13.424     6111.14      438.37       62.52     5022.50       59.38     -104.38   618.02   165.48    62.50
   13.424     13.440     5177.49      564.04      125.08     4088.75      185.00      -41.88   568.85   187.71    88.39
   13.440     13.456     4920.07      626.74       62.52     3831.25      248.12     -104.38   554.53   197.94    62.50
   13.456     13.472     5435.47      564.04      125.08     4346.88      185.00      -41.88   582.86   187.71    88.39
   13.472     13.488     6348.09      753.19      313.00     5259.38      374.38      146.25   629.89   216.96   139.89
   13.488     13.504     4786.30      250.32       62.52     3697.50     -128.12     -104.38   546.94   125.16    62.50
   13.504     13.520     6597.40      375.75      125.08     5508.75       -3.12      -41.88   642.14   153.22    88.39
   13.520     13.536     5045.05      250.44      187.68     3956.25     -128.12       20.62   561.53   125.16   108.25
   13.536     13.552     5309.48      627.21      250.33     4220.62      248.75       83.75   576.05   198.04   125.16
   13.552     13.568     5045.95      438.37       62.52     3957.50       59.38     -104.38   561.60   165.48    62.50
   13.568     13.584     4402.63      313.04      125.08     3313.75      -65.62      -41.88   524.55   139.89    88.39
   13.584     13.600     5306.64      438.72      250.33     4217.50       60.00       83.75   575.88   165.60   125.16
   13.600     13.616     5177.49      438.70      250.32     4088.75       60.00       83.75   568.85   165.60   125.16
   13.616     13.632     5435.47      501.37      187.68     4346.88      122.50       20.62   582.86   177.00   108.25
   13.632     13.648     4920.07      501.39      187.69     3831.25      122.50       20.62   554.53   177.00   108.25
   13.648     13.664     5951.47      375.94      250.32     4862.50       -2.50       83.75   609.88   153.35   125.16
   13.664     13.680     6342.42      689.56       62.52     5253.75      310.62     -104.38   629.61   207.57    62.50
   13.680     13.696     5437.62      501.64      313.02     4348.75      123.12      146.25   582.96   177.11   139.89
   13.696     13.712     5047.74      438.59      187.68     3958.75       60.00       20.62   561.67   165.60   108.25
   13.712     13.728     6115.50      564.18      187.68     5026.88      185.62       20.62   618.25   187.81   108.25
   13.728     13.744     4787.15      250.38      125.08     3698.12     -128.12      -41.88   546.97   125.16    88.39
   13.744     13.760     5304.55      375.84      187.68     4215.62       -3.12       20.62   575.78   153.22   108.25
   13.760     13.776     4926.89      753.57      438.49     3838.12      375.00      271.88   554.91   217.05   165.60
   13.776     13.792     4661.99      313.29      313.02     3573.12      -65.62      146.25   539.78   139.89   139.89
   13.792     13.808     4788.66      438.37       62.52     3700.00       59.38     -104.38   547.08   165.48    62.50
   13.808     13.824     5183.95      627.82      501.30     4095.00      249.38      334.38   569.20   198.14   177.00
   13.824     13.840     6340.41      187.97      438.51     5251.25     -190.62      271.88   629.48   108.43   165.60
   13.840     13.856     4661.81      375.94      250.32     3573.12       -2.50       83.75   539.78   153.35   125.16
   13.856     13.872     5696.86      752.62      125.08     4608.12      373.75      -41.88   596.70   216.87    88.39
   13.872     13.888     5432.78      313.13      187.69     4343.75      -65.62       20.62   582.69   139.89   108.25
   13.888     13.904     5689.76      375.65       62.52     4601.25       -3.12     -104.38   596.34   153.22    62.50
   13.904     13.920     4790.36      626.56        0.00     3701.88      248.12     -166.88   547.19   197.94     0.00
   13.920     13.936     4792.25      626.90      125.08     3703.12      248.12      -41.88   547.26   197.94    88.39
   13.936     13.952     5050.44      564.33      250.32     3961.88      185.62       83.75   561.84   187.81   125.16
   13.952     13.968     5569.77      753.03      250.33     4480.62      374.38       83.75   589.99   216.96   125.16
   13.968     13.984     5818.98      375.65       62.52     4730.00       -3.12     -104.38   603.05   153.22    62.50
   13.984     14.000     6104.61       62.53       62.52     5016.25     -316.25     -104.38   617.71    62.50    62.50
   14.000     14.016     4917.45      250.51      250.33     3828.75     -128.12       83.75   554.39   125.16   125.16
   14.016     14.032     5693.81      564.04      125.08     4605.00      185.00      -41.88   596.54   187.71    88.39
   14.032     14.048     6348.09      564.89      501.30     5259.38      186.25      334.38   629.89   187.92   177.00
   14.048     14.064     5821.28      501.14       62.52     4732.50      122.50     -104.38   603.18   177.00    62.50
   14.064     14.080     5435.47      438.70      250.32     4346.88       60.00       83.75   582.86   165.60   125.16
   14.080     14.096     5430.64      312.96       62.52     4341.88      -65.62     -104.38   582.59   139.89    62.50
   14.096     14.112     6856.31      375.67       62.52     5767.50       -3.12     -104.38   654.61   153.22    62.50
   14.112     14.128     6862.16      438.81      313.00     5773.75       60.00      146.25   654.91   165.60   139.89
   14.128     14.144     5561.62      375.75      125.08     4473.12       -3.12      -41.88   589.59   153.22    88.39
   14.144     14.160     4918.33      250.57      313.02     3829.38     -128.12      146.25   554.42   125.16   139.89
   14.160     14.176     5177.49      501.37      187.68     4088.75      122.50       20.62   568.85   177.00   108.25
   14.176     14.192     5171.97      187.73      125.08     4083.12     -191.25      -41.88   568.54   108.25    88.39
   14.192     14.208     6112.47      438.50      125.08     5023.75       60.00      -41.88   618.09   165.60    88.39
   14.208     14.224     5698.89      878.50      125.08     4610.00      500.00      -41.88   596.80   234.35    88.39
