19710.826 - KW trigger time, seconds UT.
19715.087 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.925 keV	79.918 keV - energy interval of channel G1.
79.918 keV	329.436 keV - energy interval of channel G2.
329.436 keV	1304.105 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.304     10.320     3772.65     1131.25      250.33     2686.25      755.62       87.50   485.57   265.90   125.16
   10.320     10.336     3641.17      753.19      313.00     2555.00      377.50      150.00   477.05   216.96   139.89
   10.336     10.352     3897.24     1004.25       62.52     2811.25      628.75     -100.62   493.55   250.55    62.50
   10.352     10.368     3514.04      816.19      313.02     2427.50      440.62      150.00   468.62   225.87   139.89
   10.368     10.384     4408.10      689.90      187.68     3321.88      314.38       24.38   524.89   207.67   108.25
   10.384     10.400     4535.76      752.43       62.52     3449.38      376.88     -100.62   532.42   216.87    62.50
   10.400     10.416     3130.26      878.76      187.69     2043.75      503.12       24.38   442.30   234.35   108.25
   10.416     10.432     3384.27      752.81      187.68     2298.12      377.50       24.38   459.92   216.96   108.25
   10.432     10.448     3260.07     1068.09      250.32     2173.75      692.50       87.50   451.39   258.38   125.16
   10.448     10.464     4150.14      564.21      187.69     3063.75      188.75       24.38   509.29   187.81   108.25
   10.464     10.480     4282.77      816.16      313.00     3196.88      440.62      150.00   517.39   225.87   139.89
   10.480     10.496     3129.03      752.81      187.68     2043.12      377.50       24.38   442.25   216.96   108.25
   10.496     10.512     3134.70     1195.00      375.74     2048.12      819.38      212.50   442.60   273.29   153.22
   10.512     10.528     3639.88      815.55      125.08     2553.75      440.00      -38.12   476.97   225.78    88.39
   10.528     10.544     3770.50      941.96      250.32     2684.38      566.25       87.50   485.45   242.63   125.16
   10.544     10.560     3129.70      753.03      250.33     2043.12      377.50       87.50   442.25   216.96   125.16
   10.560     10.576     3514.52     1067.56      125.08     2428.12      691.88      -38.12   468.67   258.30    88.39
   10.576     10.592     3769.16      941.49      125.08     2683.12      565.62      -38.12   485.37   242.54    88.39
   10.592     10.608     3132.48      816.81      501.32     2046.25      441.25      338.12   442.47   225.95   177.00
   10.608     10.624     3899.31     1193.45       62.52     2813.12      818.12     -100.62   493.67   273.15    62.50
   10.624     10.640     3515.15      879.38      375.73     2428.75      503.75      212.50   468.71   234.44   153.22
   10.640     10.656     4284.47      942.24      313.02     3198.12      566.88      150.00   517.47   242.71   139.89
   10.656     10.672     3641.82      941.73      187.68     2555.62      566.25       24.38   477.09   242.63   108.25
   10.672     10.688     3260.65     1131.21      250.32     2174.38      755.62       87.50   451.43   265.90   125.16
   10.688     10.704     3133.03     1319.79       62.52     2046.88      944.38     -100.62   442.52   287.23    62.50
   10.704     10.720     3769.83      816.16      313.00     2683.75      440.62      150.00   485.41   225.87   139.89
   10.720     10.736     3254.88      626.87      125.08     2168.75      251.25      -38.12   451.04   197.94    88.39
   10.736     10.752     3514.66     1067.60      125.08     2428.12      691.88      -38.12   468.67   258.30    88.39
   10.752     10.768     3642.47     1067.56      125.08     2556.25      691.88      -38.12   477.13   258.30    88.39
   10.768     10.784     4283.53     1067.56      125.08     3197.50      691.88      -38.12   517.43   258.30    88.39
   10.784     10.800     3514.66     1067.60      125.08     2428.12      691.88      -38.12   468.67   258.30    88.39
   10.800     10.816     4029.70     1194.35      250.32     2943.75      818.75       87.50   501.87   273.22   125.16
   10.816     10.832     4284.30     1005.01      250.32     3198.12      629.38       87.50   517.47   250.62   125.16
   10.832     10.848     3899.47     1005.05      250.33     2813.12      629.38       87.50   493.67   250.62   125.16
   10.848     10.864     3767.16      815.34       62.52     2681.25      440.00     -100.62   485.25   225.78    62.50
   10.864     10.880     3388.61     1194.10      187.69     2302.50      818.75       24.38   460.21   273.22   108.25
   10.880     10.896     3897.93      941.73      187.68     2811.88      566.25       24.38   493.59   242.63   108.25
   10.896     10.912     3772.51     1194.05      187.68     2686.25      818.75       24.38   485.57   273.22   108.25
   10.912     10.928     4021.28      626.74       62.52     2935.00      251.25     -100.62   501.33   197.94    62.50
   10.928     10.944     4025.41      878.72      187.68     2939.38      503.12       24.38   501.60   234.35   108.25
   10.944     10.960     3520.77     1322.07      501.30     2434.38      946.25      338.12   469.08   287.43   177.00
   10.960     10.976     4541.59     1005.05      250.33     3455.00      629.38       87.50   532.75   250.62   125.16
   10.976     10.992     3897.93      878.94      250.32     2811.88      503.12       87.50   493.59   234.35   125.16
   10.992     11.008     3900.01     1068.09      250.32     2813.75      692.50       87.50   493.71   258.38   125.16
   11.008     11.024     3388.61     1194.10      187.69     2302.50      818.75       24.38   460.21   273.22   108.25
   11.024     11.040     4412.81     1193.45       62.52     3326.88      818.12     -100.62   525.19   273.15    62.50
   11.040     11.056     4023.98      752.81      187.68     2937.50      377.50       24.38   501.48   216.96   108.25
   11.056     11.072     3901.54     1194.40      250.33     2815.00      818.75       87.50   493.79   273.22   125.16
   11.072     11.088     3132.35     1130.92      187.68     2046.25      755.00       24.38   442.47   265.83   108.25
   11.088     11.104     4282.77      878.94      250.32     3196.88      503.12       87.50   517.39   234.35   125.16
   11.104     11.120     3641.96     1004.55      125.08     2555.62      628.75      -38.12   477.09   250.55    88.39
   11.120     11.136     3894.47      627.03      187.68     2808.12      251.25       24.38   493.35   197.94   108.25
   11.136     11.152     4279.73      689.90      187.68     3193.75      314.38       24.38   517.20   207.67   108.25
   11.152     11.168     3643.26     1130.68      125.08     2556.88      755.00      -38.12   477.17   265.83    88.39
   11.168     11.184     3641.17      690.42      375.73     2555.00      315.00      212.50   477.05   207.76   153.22
   11.184     11.200     4283.53     1067.56      125.08     3197.50      691.88      -38.12   517.43   258.30    88.39
   11.200     11.216     3765.97      438.83      313.02     2679.38       63.12      150.00   485.13   165.60   139.89
   11.216     11.232     4282.77      941.73      187.68     3196.88      566.25       24.38   517.39   242.63   108.25
   11.232     11.248     3386.67     1004.76      187.68     2300.62      629.38       24.38   460.09   250.62   108.25
   11.248     11.264     3644.55     1194.10      187.69     2558.12      818.75       24.38   477.26   273.22   108.25
   11.264     11.280     3769.83      816.16      313.00     2683.75      440.62      150.00   485.41   225.87   139.89
   11.280     11.296     4279.73      752.62      125.08     3193.75      376.88      -38.12   517.20   216.87    88.39
   11.296     11.312     3644.55     1194.10      187.69     2558.12      818.75       24.38   477.26   273.22   108.25
   11.312     11.328     3386.07      941.73      187.68     2300.00      566.25       24.38   460.04   242.63   108.25
   11.328     11.344     3897.24      878.72      187.68     2811.25      503.12       24.38   493.55   234.35   108.25
   11.344     11.360     4407.50      564.35      250.33     3321.25      188.75       87.50   524.85   187.81   125.16
   11.360     11.376     4415.95     1257.53      250.32     3330.00      881.88       87.50   525.37   280.35   125.16
   11.376     11.392     3771.17      879.38      375.73     2685.00      503.75      212.50   485.49   234.44   153.22
   11.392     11.408     4280.66      941.05        0.00     3194.38      565.62     -163.12   517.24   242.54     0.00
   11.408     11.424     3770.50     1004.76      187.68     2684.38      629.38       24.38   485.45   250.62   108.25
   11.424     11.440     3638.59      689.73      125.08     2552.50      314.38      -38.12   476.89   207.67    88.39
   11.440     11.456     4029.86     1131.54      313.02     2943.75      755.62      150.00   501.87   265.90   139.89
   11.456     11.472     3515.15     1005.01      250.32     2428.75      629.38       87.50   468.71   250.62   125.16
   11.472     11.488     3898.77      942.00      250.33     2812.50      566.25       87.50   493.63   242.63   125.16
   11.488     11.504     4024.69      815.75      187.68     2938.75      440.00       24.38   501.56   225.78   108.25
   11.504     11.520     4410.45      878.72      187.68     3324.38      503.12       24.38   525.04   234.35   108.25
   11.520     11.536     4539.17      753.22      313.02     3452.50      377.50      150.00   532.61   216.96   139.89
   11.536     11.552     4285.82     1131.21      250.32     3199.38      755.62       87.50   517.54   265.90   125.16
   11.552     11.568     3639.24      752.62      125.08     2553.12      376.88      -38.12   476.93   216.87    88.39
   11.568     11.584     3263.09     1321.12      313.02     2176.88      945.62      150.00   451.60   287.36   139.89
   11.584     11.600     3387.87     1193.75      125.08     2301.88      818.12      -38.12   460.17   273.15    88.39
   11.600     11.616     3641.17      815.96      250.32     2555.00      440.62       87.50   477.05   225.87   125.16
   11.616     11.632     3514.04     1004.55      125.08     2427.50      628.75      -38.12   468.62   250.55    88.39
   11.632     11.648     3642.47      879.16      313.00     2556.25      503.75      150.00   477.13   234.44   139.89
   11.648     11.664     3767.82      815.55      125.08     2681.88      440.00      -38.12   485.29   225.78    88.39
   11.664     11.680     3898.77     1067.60      125.08     2812.50      691.88      -38.12   493.63   258.30    88.39
   11.680     11.696     3385.47     1067.02        0.00     2299.38      691.25     -163.12   460.00   258.22     0.00
   11.696     11.712     4412.02     1067.56      125.08     3325.62      691.88      -38.12   525.11   258.30    88.39
   11.712     11.728     3640.03      690.11      250.33     2553.75      314.38       87.50   476.97   207.67   125.16
   11.728     11.744     4544.64     1320.40      187.68     3458.75      945.00       24.38   532.98   287.30   108.25
   11.744     11.760     3131.80     1130.64      125.08     2045.62      755.00      -38.12   442.43   265.83    88.39
   11.760     11.776     4414.55     1131.25      250.33     3328.12      755.62       87.50   525.26   265.90   125.16
   11.776     11.792     4153.66      815.96      250.32     3067.50      440.62       87.50   509.52   225.87   125.16
   11.792     11.808     4028.26     1193.75      125.08     2941.88      818.12      -38.12   501.75   273.15    88.39
   11.808     11.824     3644.55     1319.79       62.52     2558.12      944.38     -100.62   477.26   287.23    62.50
   11.824     11.840     3129.03      752.81      187.68     2043.12      377.50       24.38   442.25   216.96   108.25
   11.840     11.856     4158.09     1320.07      125.08     3071.88      944.38      -38.12   509.79   287.23    88.39
   11.856     11.872     3641.96     1004.55      125.08     2555.62      628.75      -38.12   477.09   250.55    88.39
   11.872     11.888     3898.62      753.57      438.49     2812.50      378.12      275.62   493.63   217.05   165.60
   11.888     11.904     4414.38     1131.21      250.32     3328.12      755.62       87.50   525.26   265.90   125.16
   11.904     11.920     3514.66     1004.80      187.69     2428.12      629.38       24.38   468.67   250.62   108.25
   11.920     11.936     3898.62      941.96      250.32     2812.50      566.25       87.50   493.63   242.63   125.16
   11.936     11.952     4284.30      942.20      313.00     3198.12      566.88      150.00   517.47   242.71   139.89
   11.952     11.968     3898.08      941.76      187.69     2811.88      566.25       24.38   493.59   242.63   108.25
   12.064     12.080     4283.53     1004.76      187.68     3197.50      629.38       24.38   517.43   250.62   108.25
   12.080     12.096     3380.22      438.39       62.52     2293.75       62.50     -100.62   459.62   165.48    62.50
   12.096     12.112     3131.80     1067.83      187.68     2045.62      692.50       24.38   442.43   258.38   108.25
   12.112     12.128     3517.02     1257.21      187.68     2430.62      881.88       24.38   468.83   280.35   108.25
   12.128     12.144     4029.14     1068.40      313.02     2942.50      692.50      150.00   501.79   258.38   139.89
   12.144     12.160     4022.55      689.73      125.08     2936.25      314.38      -38.12   501.40   207.67    88.39
   12.160     12.176     4026.83     1004.76      187.68     2940.62      629.38       24.38   501.68   250.62   108.25
   12.176     12.192     3516.53     1131.25      250.33     2430.00      755.62       87.50   468.79   265.90   125.16
   12.192     12.208     4028.98     1256.90      125.08     2942.50      881.25      -38.12   501.79   280.28    88.39
   12.208     12.224     4669.27      941.96      250.32     3583.12      566.25       87.50   540.22   242.63   125.16
   12.352     12.368     3770.50      879.16      313.00     2684.38      503.75      150.00   485.45   234.44   139.89
   12.368     12.384     3773.99     1446.21       62.52     2687.50     1070.62     -100.62   485.65   300.65    62.50
   12.384     12.400     4029.70     1068.63      375.73     2943.75      693.12      212.50   501.87   258.45   153.22
   12.400     12.416     3515.15     1130.64      125.08     2428.75      755.00      -38.12   468.71   265.83    88.39
   12.416     12.432     3517.16     1131.54      313.02     2430.62      755.62      150.00   468.83   265.90   139.89
   12.432     12.448     3516.39     1005.52      375.73     2430.00      630.00      212.50   468.79   250.70   153.22
   12.448     12.464     4027.55      942.20      313.00     2941.25      566.88      150.00   501.72   242.71   139.89
   12.464     12.480     3133.59     1320.12      125.08     2047.50      944.38      -38.12   442.56   287.23    88.39
   12.480     12.496     4025.41      878.72      187.68     2939.38      503.12       24.38   501.60   234.35   108.25
   12.496     12.512     3773.18     1131.49      313.00     2686.88      755.62      150.00   485.61   265.90   139.89
   12.512     12.528     3773.99     1320.46      187.69     2687.50      945.00       24.38   485.65   287.30   108.25
   12.528     12.544     4157.35     1131.21      250.32     3071.25      755.62       87.50   509.75   265.90   125.16
   12.544     12.560     4023.98      815.55      125.08     2937.50      440.00      -38.12   501.48   225.78    88.39
   12.560     12.576     4153.83     1067.06        0.00     3067.50      691.25     -163.12   509.52   258.22     0.00
   12.576     12.592     3640.53      815.75      187.68     2554.38      440.00       24.38   477.01   225.78   108.25
   12.592     12.608     3008.46     1636.43      125.08     1922.50     1260.62      -38.12   433.64   319.79    88.39
   12.608     12.624     4670.29     1130.68      125.08     3583.75      755.00      -38.12   540.25   265.83    88.39
   12.624     12.640     4282.01      878.72      187.68     3195.62      503.12       24.38   517.32   234.35   108.25
   12.640     12.656     3512.66      878.50      125.08     2426.25      503.12      -38.12   468.54   234.35    88.39
   12.656     12.672     4789.70      501.14       62.52     3703.12      125.62     -100.62   547.12   177.00    62.50
   12.672     12.688     3513.90      878.94      250.32     2427.50      503.12       87.50   468.62   234.35   125.16
   12.688     12.704     3130.81      941.76      187.69     2044.38      566.25       24.38   442.34   242.63   108.25
   12.704     12.720     3639.88      878.28       62.52     2553.75      502.50     -100.62   476.97   234.27    62.50
   12.720     12.736     2624.26     1320.74      250.32     1538.12      945.00       87.50   405.00   287.30   125.16
   12.736     12.752     3517.78     1006.06      501.32     2431.25      630.62      338.12   468.88   250.78   177.00
   12.752     12.768     3638.59      752.43       62.52     2552.50      376.88     -100.62   476.89   216.87    62.50
   12.768     12.784     3773.84     1194.65      313.00     2687.50      818.75      150.00   485.65   273.22   139.89
   12.784     12.800     3386.81     1130.40       62.52     2300.62      755.00     -100.62   460.09   265.83    62.50
   12.800     12.816     3647.64     1447.25      250.32     2561.25     1071.88       87.50   477.46   300.78   125.16
   12.816     12.832     3897.24     1067.02        0.00     2811.25      691.25     -163.12   493.55   258.22     0.00
   12.832     12.848     3005.38     1194.10      187.69     1918.75      818.75       24.38   433.37   273.22   108.25
   12.848     12.864     2622.86     1068.36      313.00     1536.88      692.50      150.00   404.90   258.38   139.89
   12.864     12.880     4026.12     1004.51      125.08     2940.00      628.75      -38.12   501.64   250.55    88.39
   12.880     12.896     3649.08     1385.08      438.51     2562.50     1009.38      275.62   477.54   294.21   165.60
   12.896     12.912     3518.27     1320.74      250.32     2431.88      945.00       87.50   468.92   287.30   125.16
   12.912     12.928     2873.12      815.14        0.00     1786.88      439.38     -163.12   423.76   225.69     0.00
   12.928     12.944     2875.78     1004.55      125.08     1789.38      628.75      -38.12   423.94   250.55    88.39
   12.944     12.960     3259.49     1067.83      187.68     2173.12      692.50       24.38   451.34   258.38   108.25
   12.960     12.976     2620.08      878.50      125.08     1533.75      503.12      -38.12   404.66   234.35    88.39
   12.976     12.992     3768.64      564.77      438.51     2682.50      189.38      275.62   485.33   187.92   165.60
   12.992     13.008     3519.52     1447.25      250.32     2433.12     1071.88       87.50   469.00   300.78   125.16
   13.008     13.024     3644.40     1256.90      125.08     2558.12      881.25      -38.12   477.26   280.28    88.39
   13.024     13.040     3006.98     1132.11      438.51     1920.62      756.25      275.62   433.51   265.97   165.60
   13.040     13.056     3002.60      878.72      187.68     1916.25      503.12       24.38   433.19   234.35   108.25
   13.056     13.072     3387.27     1067.83      187.68     2301.25      692.50       24.38   460.13   258.38   108.25
   13.072     13.088     3131.37     1004.80      187.69     2045.00      629.38       24.38   442.38   250.62   108.25
   13.088     13.104     3771.84     1068.09      250.32     2685.62      692.50       87.50   485.53   258.38   125.16
   13.104     13.120     2875.16     1004.25       62.52     1788.75      628.75     -100.62   423.90   250.55    62.50
   13.120     13.136     3130.26      878.76      187.69     2043.75      503.12       24.38   442.30   234.35   108.25
   13.136     13.152     3770.50     1130.35       62.52     2684.38      755.00     -100.62   485.45   265.83    62.50
   13.152     13.168     4415.95     1383.28      125.08     3330.00     1007.50      -38.12   525.37   294.02    88.39
   13.168     13.184     2874.76      753.03      250.33     1788.75      377.50       87.50   423.90   216.96   125.16
   13.184     13.200     3638.59      689.73      125.08     2552.50      314.38      -38.12   476.89   207.67    88.39
   13.200     13.216     3645.70     1257.53      250.32     2559.38      881.88       87.50   477.34   280.35   125.16
   13.216     13.232     3899.47     1067.87      187.69     2813.12      692.50       24.38   493.67   258.38   108.25
   13.232     13.248     2875.67     1004.51      125.08     1789.38      628.75      -38.12   423.94   250.55    88.39
   13.248     13.264     3131.24     1130.35       62.52     2045.00      755.00     -100.62   442.38   265.83    62.50
   13.264     13.280     3256.73      752.84      187.69     2170.62      377.50       24.38   451.17   216.96   108.25
   13.280     13.296     4023.26      878.06        0.00     2936.88      502.50     -163.12   501.44   234.27     0.00
   13.296     13.312     4033.44     1636.50      125.08     2946.88     1260.62      -38.12   502.07   319.79    88.39
   13.312     13.328     3127.37      626.87      125.08     2041.25      251.25      -38.12   442.12   197.94    88.39
   13.328     13.344     4031.84     1321.07      313.00     2945.62      945.62      150.00   501.99   287.36   139.89
   13.344     13.360     2877.31     1005.30      313.02     1791.25      629.38      150.00   424.08   250.62   139.89
   13.360     13.376     3262.96     1132.35      501.30     2176.88      756.88      338.12   451.60   266.05   177.00
   13.376     13.392     3769.16      753.19      313.00     2683.12      377.50      150.00   485.37   216.96   139.89
   13.392     13.408     2493.47      627.68      438.51     1406.88      251.88      275.62   394.74   198.04   165.60
   13.408     13.424     3389.08     1257.21      187.68     2303.12      881.88       24.38   460.26   280.35   108.25
   13.424     13.440     3520.77     1510.93      313.00     2434.38     1135.62      150.00   469.08   307.33   139.89
   13.440     13.456     3647.14     1509.85      125.08     2560.62     1134.38      -38.12   477.42   307.20    88.39
   13.456     13.472     3135.13     1383.98      250.32     2048.75     1008.12       87.50   442.65   294.08   125.16
   13.472     13.488     3004.20     1130.64      125.08     1918.12      755.00      -38.12   433.33   265.83    88.39
   13.488     13.504     3901.54     1382.99       62.52     2815.00     1007.50     -100.62   493.79   294.02    62.50
   13.504     13.520     3637.30      626.72       62.52     2551.25      251.25     -100.62   476.81   197.94    62.50
   13.520     13.536     3257.76      753.19      313.00     2171.25      377.50      150.00   451.21   216.96   139.89
   13.536     13.552     2624.36     1383.68      187.69     1538.12     1008.12       24.38   405.00   294.08   108.25
   13.552     13.568     3895.85      690.08      250.32     2809.38      314.38       87.50   493.43   207.67   125.16
   13.568     13.584     3768.49      753.00      250.32     2682.50      377.50       87.50   485.33   216.96   125.16
   13.584     13.600     3002.19      690.28      313.02     1915.62      314.38      150.00   433.15   207.67   139.89
   13.600     13.616     3133.46     1194.35      250.32     2047.50      818.75       87.50   442.56   273.22   125.16
   13.616     13.632     3260.65      942.67      438.49     2174.38      566.88      275.62   451.43   242.71   165.60
   13.632     13.648     3389.21     1131.54      313.02     2303.12      755.62      150.00   460.26   265.90   139.89
   13.648     13.664     3254.88      626.87      125.08     2168.75      251.25      -38.12   451.04   197.94    88.39
   13.664     13.680     3256.61      815.55      125.08     2170.62      440.00      -38.12   451.17   225.78    88.39
   13.680     13.696     3256.16      752.65      125.08     2170.00      376.88      -38.12   451.13   216.87    88.39
   13.696     13.712     3513.90     1067.29       62.52     2427.50      691.88     -100.62   468.62   258.30    62.50
   13.712     13.728     3385.47      941.49      125.08     2299.38      565.62      -38.12   460.00   242.54    88.39
   13.728     13.744     3000.60      501.64      313.02     1914.38      126.25      150.00   433.06   177.11   139.89
   13.744     13.760     3258.34     1067.29       62.52     2171.88      691.88     -100.62   451.26   258.30    62.50
   13.760     13.776     3132.91      942.67      438.49     2046.88      566.88      275.62   442.52   242.71   165.60
   13.776     13.792     3385.61      627.68      438.51     2299.38      251.88      275.62   460.00   198.04   165.60
   13.792     13.808     2493.37      941.49      125.08     1406.88      565.62      -38.12   394.74   242.54    88.39
   13.808     13.824     3513.90      878.94      250.32     2427.50      503.12       87.50   468.62   234.35   125.16
   13.824     13.840     2370.15     1509.85      125.08     1283.75     1134.38      -38.12   384.87   307.20    88.39
   13.840     13.856     3389.08     1194.35      250.32     2303.12      818.75       87.50   460.26   273.22   125.16
   13.856     13.872     3773.18     1068.63      375.73     2686.88      693.12      212.50   485.61   258.45   153.22
   13.872     13.888     2620.18      815.78      187.69     1533.75      440.00       24.38   404.66   225.78   108.25
   13.888     13.904     4036.15     1827.09      187.68     2950.00     1451.25       24.38   502.26   337.90   108.25
   13.904     13.920     2881.79     1511.32      375.73     1795.62     1135.62      212.50   424.40   307.33   153.22
   13.920     13.936     2749.37     1067.87      187.69     1663.12      692.50       24.38   414.53   258.38   108.25
   13.936     13.952     3769.16      815.96      250.32     2683.12      440.62       87.50   485.37   225.87   125.16
   13.952     13.968     2618.33      438.83      313.02     1531.88       63.12      150.00   404.52   165.60   139.89
   13.968     13.984     3001.01      815.34       62.52     1915.00      440.00     -100.62   433.10   225.78    62.50
   13.984     14.000     3132.91     1131.21      250.32     2046.88      755.62       87.50   442.52   265.90   125.16
   14.000     14.016     3007.51     1446.94      187.69     1921.25     1071.25       24.38   433.55   300.71   108.25
   14.016     14.032     3517.02     1068.63      375.73     2430.62      693.12      212.50   468.83   258.45   153.22
   14.032     14.048     3258.91      816.37      375.73     2172.50      440.62      212.50   451.30   225.87   153.22
   14.048     14.064     3263.67     1195.60      501.32     2177.50      820.00      338.12   451.65   273.36   177.00
   14.064     14.080     3385.47      878.72      187.68     2299.38      503.12       24.38   460.00   234.35   108.25
   14.080     14.096     2619.15      815.34       62.52     1533.12      440.00     -100.62   404.61   225.78    62.50
   14.096     14.112     2746.94      752.84      187.69     1660.62      377.50       24.38   414.34   216.96   108.25
   14.112     14.128     3128.47      752.62      125.08     2042.50      376.88      -38.12   442.21   216.87    88.39
   14.128     14.144     3255.45      501.62      313.00     2169.38      126.25      150.00   451.08   177.11   139.89
   14.144     14.160     3003.25      941.76      187.69     1916.88      566.25       24.38   433.24   242.63   108.25
   14.160     14.176     3258.34      878.94      250.32     2171.88      503.12       87.50   451.26   234.35   125.16
   14.176     14.192     3900.70     1068.36      313.00     2814.38      692.50      150.00   493.75   258.38   139.89
   14.192     14.208     3517.16     1445.85        0.00     2430.62     1070.00     -163.12   468.83   300.58     0.00
   14.208     14.224     3004.20     1193.45       62.52     1918.12      818.12     -100.62   433.33   273.15    62.50
   14.224     14.240     3003.66      816.37      375.73     1917.50      440.62      212.50   433.28   225.87   153.22
   14.240     14.256     3383.81      878.10        0.00     2297.50      502.50     -163.12   459.87   234.27     0.00
   14.256     14.272     2621.01      941.73      187.68     1535.00      566.25       24.38   404.76   242.63   108.25
   14.272     14.288     3511.41      689.90      187.68     2425.00      314.38       24.38   468.46   207.67   108.25
   14.288     14.304     3259.62     1130.68      125.08     2173.12      755.00      -38.12   451.34   265.83    88.39
   14.304     14.320     3001.54      627.34      313.00     1915.62      251.88      150.00   433.15   198.04   139.89
   14.320     14.336     3129.03      878.28       62.52     2043.12      502.50     -100.62   442.25   234.27    62.50
   14.336     14.352     3771.32      942.24      313.02     2685.00      566.88      150.00   485.49   242.71   139.89
   14.352     14.368     2875.67      878.94      250.32     1789.38      503.12       87.50   423.94   234.35   125.16
   14.368     14.384     3388.47     1194.05      187.68     2302.50      818.75       24.38   460.21   273.22   108.25
   14.384     14.400     3001.13      752.65      125.08     1915.00      376.88      -38.12   433.10   216.87    88.39
   14.400     14.416     3264.70     1510.93      313.00     2178.75     1135.62      150.00   451.73   307.33   139.89
   14.416     14.432     2876.69     1005.01      250.32     1790.62      629.38       87.50   424.03   250.62   125.16
   14.432     14.448     3388.61     1068.40      313.02     2302.50      692.50      150.00   460.21   258.38   139.89
   14.448     14.464     4028.98     1131.21      250.32     2942.50      755.62       87.50   501.79   265.90   125.16
   14.464     14.480     2998.89      563.90       62.52     1912.50      188.12     -100.62   432.92   187.71    62.50
   14.480     14.496     3642.61     1004.80      187.69     2556.25      629.38       24.38   477.13   250.62   108.25
   14.496     14.512     3130.14      815.96      250.32     2043.75      440.62       87.50   442.30   225.87   125.16
   14.512     14.528     3003.66     1004.76      187.68     1917.50      629.38       24.38   433.28   250.62   108.25
   14.528     14.544     2493.03      753.03      250.33     1406.88      377.50       87.50   394.74   216.96   125.16
   14.544     14.560     4157.35     1131.21      250.32     3071.25      755.62       87.50   509.75   265.90   125.16
   14.560     14.576     3130.81     1004.55      125.08     2044.38      628.75      -38.12   442.34   250.55    88.39
   14.576     14.592     2623.79     1320.40      187.68     1537.50      945.00       24.38   404.95   287.30   108.25
   14.592     14.608     3897.93      941.73      187.68     2811.88      566.25       24.38   493.59   242.63   108.25
   14.608     14.624     3131.37      942.00      250.33     2045.00      566.25       87.50   442.38   242.63   125.16
   14.624     14.640     3130.14      690.42      375.73     2043.75      315.00      212.50   442.30   207.76   153.22
   14.640     14.656     3260.07     1193.75      125.08     2173.75      818.12      -38.12   451.39   273.15    88.39
   14.656     14.672     2624.36     1383.68      187.69     1538.12     1008.12       24.38   405.00   294.08   108.25
   14.672     14.688     4026.83      690.77      501.30     2940.62      315.00      338.12   501.68   207.76   177.00
   14.688     14.704     3645.05     1320.07      125.08     2558.75      944.38      -38.12   477.30   287.23    88.39
   14.704     14.720     3515.28     1067.87      187.69     2428.75      692.50       24.38   468.71   258.38   108.25
   14.720     14.736     3004.73     1130.92      187.68     1918.75      755.00       24.38   433.37   265.83   108.25
   14.736     14.752     3132.91     1194.05      187.68     2046.88      818.75       24.38   442.52   273.22   108.25
   14.752     14.768     3643.90     1068.13      250.33     2557.50      692.50       87.50   477.21   258.38   125.16
   14.768     14.784     2879.74     1383.98      250.32     1793.75     1008.12       87.50   424.26   294.08   125.16
   14.784     14.800     3133.46     1320.07      125.08     2047.50      944.38      -38.12   442.56   287.23    88.39
   14.800     14.816     2497.00     1320.79      250.33     1410.62      945.00       87.50   395.04   287.30   125.16
   14.816     14.832     3132.91     1256.90      125.08     2046.88      881.25      -38.12   442.52   280.28    88.39
   14.832     14.848     3261.22     1257.21      187.68     2175.00      881.88       24.38   451.47   280.35   108.25
   14.848     14.864     3134.14     1383.34      125.08     2047.50     1007.50      -38.12   442.56   294.02    88.39
   14.864     14.880     2619.15      689.90      187.68     1533.12      314.38       24.38   404.61   207.67   108.25
   14.880     14.896     3643.11     1067.83      187.68     2556.88      692.50       24.38   477.17   258.38   108.25
   14.896     14.912     2494.79     1130.68      125.08     1408.75      755.00      -38.12   394.89   265.83    88.39
   14.912     14.928     3258.34      941.73      187.68     2171.88      566.25       24.38   451.26   242.63   108.25
   14.928     14.944     2877.20     1193.75      125.08     1791.25      818.12      -38.12   424.08   273.15    88.39
   14.944     14.960     3512.17      878.32       62.52     2425.62      502.50     -100.62   468.50   234.27    62.50
   14.960     14.976     3262.96     1132.35      501.30     2176.88      756.88      338.12   451.60   266.05   177.00
   14.976     14.992     2875.67      816.16      313.00     1789.38      440.62      150.00   423.94   225.87   139.89
   14.992     15.008     3387.41      942.24      313.02     2301.25      566.88      150.00   460.13   242.71   139.89
   15.008     15.024     3260.07     1005.26      313.00     2173.75      629.38      150.00   451.39   250.62   139.89
   15.024     15.040     2493.37      690.42      375.73     1406.88      315.00      212.50   394.74   207.76   153.22
   15.040     15.056     3260.78     1194.10      187.69     2174.38      818.75       24.38   451.43   273.22   108.25
   15.056     15.072     3003.13      941.73      187.68     1916.88      566.25       24.38   433.24   242.63   108.25
   15.072     15.088     3639.24      815.34       62.52     2553.12      440.00     -100.62   476.93   225.78    62.50
