 6826.253 - KW trigger time, seconds UT.
 6830.470 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.573 keV	78.433 keV - energy interval of channel G1.
78.433 keV	323.314 keV - energy interval of channel G2.
323.314 keV	1279.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.336     24.352     6349.22      878.94      250.32     5161.25      382.50       -4.38   629.95   234.35   125.16
   24.352     24.368     7394.27     1005.05      250.33     6206.25      508.75       -4.38   679.82   250.62   125.16
   24.368     24.384     7128.97     1067.02        0.00     5941.25      570.62     -255.00   667.52   258.22     0.00
   24.384     24.400     6604.47      627.19      250.32     5416.25      131.25       -4.38   642.47   198.04   125.16
   24.400     24.416     8444.32      942.47      375.74     7256.25      446.25      120.62   726.48   242.71   153.22
   24.416     24.432     7388.69      815.75      187.68     6200.62      319.38      -67.50   679.56   225.78   108.25
   24.432     24.448     8173.91      753.00      250.32     6985.62      256.88       -4.38   714.74   216.96   125.16
   24.448     24.464     7402.23     1195.30      438.51     6213.75      698.75      183.75   680.16   273.29   165.60
   24.464     24.480     6605.65      878.28       62.52     5417.50      381.88     -192.50   642.53   234.27    62.50
   24.480     24.496     7387.65      752.84      187.69     6199.38      256.88      -67.50   679.50   216.96   108.25
   24.496     24.512     6356.04     1131.78      375.73     5168.12      635.62      120.62   630.29   265.97   153.22
   24.512     24.528     7390.01      878.72      187.68     6201.88      382.50      -67.50   679.61   234.35   108.25
   24.528     24.544     7394.27      879.42      375.74     6206.25      383.12      120.62   679.82   234.44   153.22
   24.544     24.560     7918.90      942.43      375.73     6730.62      446.25      120.62   703.51   242.71   153.22
   24.560     24.576     7911.79      815.75      187.68     6723.75      319.38      -67.50   703.20   225.78   108.25
   24.576     24.592     7392.95      690.80      501.32     6204.38      194.38      246.25   679.73   207.76   177.00
   24.592     24.608     8699.28      627.50      375.73     7511.25      131.25      120.62   737.37   198.04   153.22
   24.608     24.624     7136.64     1068.63      375.73     5948.75      572.50      120.62   667.87   258.45   153.22
   24.624     24.640     7125.42      689.93      187.69     5936.88      193.75      -67.50   667.32   207.67   108.25
   24.640     24.656     6871.99      879.38      375.73     5683.75      383.12      120.62   655.36   234.44   153.22
   24.656     24.672     7392.66      941.96      250.32     6204.38      445.62       -4.38   679.73   242.63   125.16
   24.672     24.688     8183.05     1005.56      375.74     6995.00      509.38      120.62   715.15   250.70   153.22
   24.688     24.704     7647.31      752.62      125.08     6459.38      256.25     -130.00   691.35   216.87    88.39
   24.704     24.720     8428.83      501.37      187.68     7240.62        5.00      -67.50   725.81   177.00   108.25
   24.720     24.736     8967.72     1004.80      187.69     7779.38      508.75      -67.50   748.64   250.62   108.25
   24.736     24.752     7131.52      816.37      375.73     5943.75      320.00      120.62   667.64   225.87   153.22
   24.752     24.768     8185.66     1006.02      501.30     6997.50      510.00      246.25   715.26   250.78   177.00
   24.768     24.784     5966.59     1068.94      438.51     4778.12      572.50      183.75   610.65   258.45   165.60
   24.784     24.800     8967.36      753.57      438.49     7779.38      257.50      183.75   748.64   217.05   165.60
   24.800     24.816     7137.91     1194.65      313.00     5950.00      698.12       58.12   667.93   273.22   139.89
   24.816     24.832     8441.28     1004.80      187.69     7253.12      508.75      -67.50   726.35   250.62   108.25
   24.832     24.848    10021.13      941.49      125.08     8833.12      445.00     -130.00   791.41   242.54    88.39
   24.848     24.864     7914.63      690.60      438.49     6726.88      194.38      183.75   703.34   207.76   165.60
   24.864     24.880     7916.36      879.20      313.02     6728.12      383.12       58.12   703.40   234.44   139.89
   24.880     24.896     8181.25     1130.92      187.68     6993.12      634.38      -67.50   715.07   265.83   108.25
   24.896     24.912     7917.47      942.20      313.00     6729.38      446.25       58.12   703.45   242.71   139.89
   24.912     24.928     7398.25     1194.40      250.33     6210.00      698.12       -4.38   679.99   273.22   125.16
   24.928     24.944     9497.01     1005.01      250.32     8308.75      508.75       -4.38   770.42   250.62   125.16
   24.944     24.960     7913.21      941.49      125.08     6725.00      445.00     -130.00   703.26   242.54    88.39
   24.960     24.976     7920.63      942.71      438.51     6732.50      446.25      183.75   703.59   242.71   165.60
   24.976     24.992     9226.16      815.75      187.68     8038.12      319.38      -67.50   759.37   225.78   108.25
   24.992     25.008     7651.42      627.66      438.49     6463.12      131.25      183.75   691.52   198.04   165.60
   25.008     25.024     8698.05      627.37      313.02     7510.00      131.25       58.12   737.32   198.04   139.89
   25.024     25.040     7644.57      689.56       62.52     6456.25      193.12     -192.50   691.21   207.57    62.50
   25.040     25.056     8977.06     1257.85      313.00     7788.75      761.88       58.12   749.04   280.42   139.89
   25.056     25.072     7657.22     1005.30      313.02     6468.75      508.75       58.12   691.78   250.62   139.89
   25.072     25.088     8179.78     1067.83      187.68     6991.88      571.88      -67.50   715.02   258.38   108.25
   25.088     25.104    10023.33     1004.55      125.08     8835.00      508.12     -130.00   791.48   250.55    88.39
   25.104     25.120     8967.36     1004.76      187.68     7779.38      508.75      -67.50   748.64   250.62   108.25
   25.120     25.136     8182.72     1068.36      313.00     6995.00      571.88       58.12   715.15   258.38   139.89
   25.136     25.152     8444.32     1130.97      187.69     7256.25      634.38      -67.50   726.48   265.83   108.25
   25.152     25.168     8179.78      816.57      438.49     6991.88      320.62      183.75   715.02   225.95   165.60
   25.168     25.184    10550.01      878.50      125.08     9361.88      382.50     -130.00   812.02   234.35    88.39
   25.184     25.200     9502.52     1257.26      187.69     8314.38      761.25      -67.50   770.65   280.35   108.25
   25.200     25.216     9759.83     1067.56      125.08     8571.88      571.25     -130.00   781.02   258.30    88.39
   25.216     25.232     9503.86     1006.02      501.30     8315.62      510.00      246.25   770.70   250.78   177.00
   25.232     25.248    10554.24      816.19      313.02     9365.62      320.00       58.12   812.16   225.87   139.89
   25.248     25.264     7655.54     1130.64      125.08     6467.50      634.38     -130.00   691.72   265.83    88.39
   25.264     25.280     9752.80      627.34      313.00     8565.00      131.25       58.12   780.75   198.04   139.89
   25.280     25.296     8954.82      626.74       62.52     7766.25      130.62     -192.50   748.10   197.94    62.50
   25.296     25.312     8451.59     1195.25      438.49     7263.75      698.75      183.75   726.80   273.29   165.60
   25.312     25.328     8442.47      879.38      375.73     7254.38      383.12      120.62   726.40   234.44   153.22
   25.328     25.344     8974.18     1320.12      125.08     7785.62      823.75     -130.00   748.90   287.23    88.39
   25.344     25.360     9497.01     1067.83      187.68     8308.75      571.88      -67.50   770.42   258.38   108.25
   25.360     25.376     9763.35      942.43      375.73     8575.62      446.25      120.62   781.17   242.71   153.22
   25.376     25.392    10542.81      752.28        0.00     9354.38      256.25     -255.00   811.73   216.87     0.00
   25.392     25.408     9498.72     1005.26      313.00     8310.62      508.75       58.12   770.50   250.62   139.89
   25.408     25.424     8451.59     1258.16      375.73     7263.75      761.88      120.62   726.80   280.42   153.22
   25.424     25.440    10026.95     1005.05      250.33     8838.75      508.75       -4.38   791.63   250.62   125.16
   25.440     25.456    10273.35      501.25      125.08     9085.62        5.00     -130.00   801.32   177.00    88.39
   25.456     25.472     9490.16      941.25       62.52     8301.88      445.00     -192.50   770.15   242.54    62.50
   25.472     25.488     9758.45      878.98      250.33     8570.00      382.50       -4.38   780.95   234.35   125.16
   25.488     25.504     9773.94     1069.71      627.03     8586.25      573.75      371.88   781.60   258.60   197.94
   25.504     25.520    10022.94     1004.51      125.08     8835.00      508.12     -130.00   791.48   250.55    88.39
   25.520     25.536     9751.42      815.38       62.52     8563.12      319.38     -192.50   780.67   225.78    62.50
   25.536     25.552    10033.81      943.15      564.14     8845.62      446.88      309.38   791.90   242.79   187.81
   25.552     25.568     9761.59     1005.01      250.32     8573.75      508.75       -4.38   781.10   250.62   125.16
   25.568     25.584    10567.61     1320.79      250.33     9379.38      824.38       -4.38   812.69   287.30   125.16
   25.584     25.600     9752.80      752.81      187.68     8565.00      256.88      -67.50   780.75   216.96   108.25
   25.600     25.616    10815.94      815.75      187.68     9628.12      319.38      -67.50   822.20   225.78   108.25
   25.616     25.632     9219.88      626.90      125.08     8031.25      130.62     -130.00   759.09   197.94    88.39
   25.632     25.648     9765.12     1068.36      313.00     8576.88      571.88       58.12   781.23   258.38   139.89
   25.648     25.664     8708.67      816.98      564.14     7520.62      320.62      309.38   737.76   225.95   187.81
   25.664     25.680     9492.25      878.76      187.69     8303.75      382.50      -67.50   770.22   234.35   108.25
   25.680     25.696     9241.13     1257.85      313.00     8053.12      761.88       58.12   759.99   280.42   139.89
   25.696     25.712    10816.36      878.54      125.08     9628.12      382.50     -130.00   822.20   234.35    88.39
   25.712     25.728     8962.53      878.50      125.08     7774.38      382.50     -130.00   748.44   234.35    88.39
   25.728     25.744    11618.12      878.72      187.68    10430.00      382.50      -67.50   852.13   234.35   108.25
   25.744     25.760    10828.11     1005.56      375.74     9640.00      509.38      120.62   822.65   250.70   153.22
   25.760     25.776     9495.30      753.57      438.49     8307.50      257.50      183.75   770.37   217.05   165.60
   25.776     25.792     8442.47     1193.45       62.52     7254.38      697.50     -192.50   726.40   273.15    62.50
   25.792     25.808    10039.64     1258.53      438.51     8851.25      762.50      183.75   792.12   280.49   165.60
   25.808     25.824     7920.32     1256.90      125.08     6732.50      760.62     -130.00   703.59   280.28    88.39
   25.824     25.840     8968.98     1067.83      187.68     7781.25      571.88      -67.50   748.72   258.38   108.25
   25.840     25.856    10552.34      815.99      250.33     9363.75      320.00       -4.38   812.09   225.87   125.16
   25.856     25.872    10030.18     1068.36      313.00     8842.50      571.88       58.12   791.78   258.38   139.89
   25.872     25.888     9497.01     1130.64      125.08     8308.75      634.38     -130.00   770.42   265.83    88.39
   25.888     25.904     9756.69      878.76      187.69     8568.12      382.50      -67.50   780.88   234.35   108.25
   25.904     25.920    10835.53     1069.44      564.14     9647.50      573.12      309.38   822.94   258.53   187.81
   25.920     25.936     9775.70     1510.55      250.32     8587.50     1014.38       -4.38   781.65   307.27   125.16
   25.936     25.952    10299.76     1194.70      313.02     9111.25      698.12       58.12   802.32   273.22   139.89
   25.952     25.968    10026.56     1005.01      250.32     8838.75      508.75       -4.38   791.63   250.62   125.16
   25.968     25.984     8707.10     1005.26      313.00     7519.38      508.75       58.12   737.71   250.62   139.89
   25.984     26.000     8958.04      752.47       62.52     7769.38      256.25     -192.50   748.23   216.87    62.50
   26.000     26.016    10829.64      942.91      501.30     9641.88      446.88      246.25   822.72   242.79   177.00
   26.016     26.032     9485.04      689.73      125.08     8296.88      193.75     -130.00   769.94   207.67    88.39
   26.032     26.048    10299.76     1257.58      250.33     9111.25      761.25       -4.38   802.32   280.35   125.16
   26.048     26.064     9495.30     1004.76      187.68     8307.50      508.75      -67.50   770.37   250.62   108.25
   26.064     26.080    10551.92      815.96      250.32     9363.75      320.00       -4.38   812.09   225.87   125.16
   26.080     26.096    11106.79     1132.96      627.05     9918.12      636.88      371.88   833.15   266.12   197.94
   26.096     26.112     8973.83     1257.21      187.68     7785.62      761.25      -67.50   748.90   280.35   108.25
   26.112     26.128     9231.14     1067.56      125.08     8043.12      571.25     -130.00   759.57   258.30    88.39
   26.128     26.144    10559.97     1130.97      187.69     9371.88      634.38      -67.50   812.40   265.83   108.25
   26.144     26.160     9763.35      942.43      375.73     8575.62      446.25      120.62   781.17   242.71   153.22
   26.160     26.176     9495.30     1004.76      187.68     8307.50      508.75      -67.50   770.37   250.62   108.25
   26.176     26.192    11094.72     1131.25      250.33     9906.25      635.00       -4.38   832.71   265.90   125.16
   26.192     26.208    10291.91      942.20      313.00     9103.75      446.25       58.12   802.02   242.71   139.89
   26.208     26.224    11096.30     1068.63      375.73     9908.12      572.50      120.62   832.78   258.45   153.22
   26.224     26.240     8174.23      878.54      125.08     6985.62      382.50     -130.00   714.74   234.35    88.39
   26.240     26.256    10286.33      941.49      125.08     9098.12      445.00     -130.00   801.80   242.54    88.39
   26.256     26.272    10308.67     1259.11      564.14     9120.62      763.12      309.38   802.68   280.56   187.81
   26.272     26.288    11080.67      690.11      250.33     9892.50      193.75       -4.38   832.19   207.67   125.16
   26.288     26.304     8705.54     1067.83      187.68     7517.50      571.88      -67.50   737.63   258.38   108.25
   26.304     26.320    11359.66     1068.13      250.33    10171.25      571.88       -4.38   842.59   258.38   125.16
   26.320     26.336    10555.74     1004.76      187.68     9367.50      508.75      -67.50   812.24   250.62   108.25
   26.336     26.352    10815.94      878.50      125.08     9628.12      382.50     -130.00   822.20   234.35    88.39
   26.352     26.368     8970.95     1005.30      313.02     7782.50      508.75       58.12   748.77   250.62   139.89
   26.368     26.384    11070.22      438.59      187.68     9882.50      -57.50      -67.50   831.81   165.60   108.25
   26.384     26.400    10555.74     1004.76      187.68     9367.50      508.75      -67.50   812.24   250.62   108.25
   26.400     26.416     9488.83      752.84      187.69     8300.62      256.88      -67.50   770.10   216.96   108.25
   26.416     26.432    10035.62     1320.74      250.32     8847.50      824.38       -4.38   791.98   287.30   125.16
   26.432     26.448    10561.46     1005.52      375.73     9373.75      509.38      120.62   812.48   250.70   153.22
   26.448     26.464    10294.17      942.47      375.74     9105.62      446.25      120.62   802.10   242.71   153.22
   26.464     26.480    10291.91      879.38      375.73     9103.75      383.12      120.62   802.02   234.44   153.22
   26.480     26.496    10827.68     1194.05      187.68     9640.00      698.12      -67.50   822.65   273.22   108.25
   26.496     26.512    10832.03     1068.94      438.51     9643.75      572.50      183.75   822.79   258.45   165.60
   26.512     26.528    10288.19      753.38      375.73     9100.00      256.88      120.62   801.88   216.96   153.22
   26.528     26.544    10301.22     1069.17      501.30     9113.12      573.12      246.25   802.39   258.53   177.00
   26.544     26.560    11094.72     1005.56      375.74     9906.25      509.38      120.62   832.71   250.70   153.22
   26.560     26.576    11332.52      313.12      187.68    10144.38     -183.12      -67.50   841.59   139.89   108.25
   26.576     26.592    11620.22      941.73      187.68    10432.50      445.62      -67.50   852.23   242.63   108.25
   26.592     26.608    11883.94      878.54      125.08    10695.62      382.50     -130.00   861.82   234.35    88.39
   26.608     26.624    10548.11      752.81      187.68     9360.00      256.88      -67.50   811.95   216.96   108.25
   26.624     26.640    10019.32      815.75      187.68     8831.25      319.38      -67.50   791.34   225.78   108.25
   26.640     26.656    10816.36      878.54      125.08     9628.12      382.50     -130.00   822.20   234.35    88.39
   26.656     26.672    10546.20      689.90      187.68     9358.12      193.75      -67.50   811.88   207.67   108.25
   26.672     26.688    10815.94      815.75      187.68     9628.12      319.38      -67.50   822.20   225.78   108.25
   26.688     26.704    10036.01     1195.00      375.74     8847.50      698.75      120.62   791.98   273.29   153.22
   26.800     26.816    10039.25     1195.55      501.30     8851.25      699.38      246.25   792.12   273.36   177.00
   26.816     26.832    10024.75      816.37      375.73     8836.88      320.00      120.62   791.56   225.87   153.22
   26.832     26.848    11098.74     1446.21       62.52     9910.62      950.00     -192.50   832.87   300.65    62.50
   26.848     26.864    10553.83     1004.51      125.08     9365.62      508.12     -130.00   812.16   250.55    88.39
   26.864     26.880    11102.33     1509.79      125.08     9914.38     1013.75     -130.00   833.01   307.20    88.39
   26.880     26.896    10037.83     1006.57      627.05     8849.38      510.00      371.88   792.05   250.78   197.94
   26.896     26.912    12146.92      689.90      187.68    10958.75      193.75      -67.50   871.31   207.67   108.25
   26.912     26.928    12435.87     1068.67      375.74    11247.50      572.50      120.62   881.61   258.45   153.22
   26.928     26.944    11375.71     1510.93      313.00    10187.50     1015.00       58.12   843.19   307.33   139.89
   26.944     26.960    11630.76     1257.21      187.68    10442.50      761.25      -67.50   852.59   280.35   108.25
   27.088     27.104    12175.64     1321.40      375.73    10987.50      825.00      120.62   872.34   287.36   153.22
   27.104     27.120    11369.97     1509.85      125.08    10181.25     1013.75     -130.00   842.96   307.20    88.39
   27.120     27.136    12428.60     1067.83      187.68    11240.62      571.88      -67.50   881.36   258.38   108.25
   27.136     27.152    12708.99     1383.63      187.68    11521.25      887.50      -67.50   891.25   294.08   108.25
   27.152     27.168    10833.99     1320.79      250.33     9645.62      824.38       -4.38   822.87   287.30   125.16
   27.168     27.184    12153.54      815.96      250.32    10965.62      320.00       -4.38   871.56   225.87   125.16
   27.184     27.200    12160.16     1005.01      250.32    10972.50      508.75       -4.38   871.80   250.62   125.16
   27.200     27.216    11883.94      753.03      250.33    10695.62      256.88       -4.38   861.82   216.96   125.16
   27.216     27.232    11911.56     1573.89      250.32    10723.75     1077.50       -4.38   862.84   313.62   125.16
   27.232     27.248    11104.34     1132.63      564.14     9916.25      636.25      309.38   833.08   266.05   187.81
   27.248     27.264    11890.41     1004.80      187.69    10701.88      508.75      -67.50   862.05   250.62   108.25
   27.264     27.280    12957.23      753.00      250.32    11769.38      256.88       -4.38   899.91   216.96   125.16
   27.280     27.296    10028.37      942.43      375.73     8840.62      446.25      120.62   791.71   242.71   153.22
   27.296     27.312    12444.92     1447.31      250.33    11256.25      951.25       -4.38   881.91   300.78   125.16
   27.312     27.328    10565.29     1383.28      125.08     9377.50      886.88     -130.00   812.62   294.02    88.39
   27.328     27.344    12699.75     1130.92      187.68    11511.88      634.38      -67.50   890.93   265.83   108.25
   27.344     27.360    12171.69     1383.68      187.69    10983.12      887.50      -67.50   872.18   294.08   108.25
   27.360     27.376    12182.28     1637.26      250.32    10994.38     1141.25       -4.38   872.59   319.91   125.16
   27.376     27.392    11624.44     1005.01      250.32    10436.25      508.75       -4.38   852.36   250.62   125.16
   27.392     27.408    13270.64     2017.20      125.08    12081.88     1520.62     -130.00   910.70   355.04    88.39
   27.408     27.424    12162.37     1005.26      313.00    10974.38      508.75       58.12   871.87   250.62   139.89
   27.424     27.440    10035.62     1383.63      187.68     8847.50      887.50      -67.50   791.98   294.08   108.25
   27.440     27.456    11641.78     1321.79      438.51    10453.12      825.62      183.75   852.98   287.43   165.60
   27.456     27.472    13245.93     1131.78      375.73    12058.12      635.62      120.62   909.88   265.97   153.22
   27.472     27.488    14650.22      941.49      125.08    13462.50      445.00     -130.00   956.90   242.54    88.39
   27.488     27.504    13263.38     1385.78      564.16    12075.00      889.38      309.38   910.46   294.28   187.81
   27.504     27.520    11618.12      815.96      250.32    10430.00      320.00       -4.38   852.13   225.87   125.16
   27.520     27.536    12722.89     1448.71      501.30    11535.00      952.50      246.25   891.74   300.91   177.00
   27.536     27.552    11357.61      879.42      375.74    10169.38      383.12      120.62   842.52   234.44   153.22
   27.552     27.568    13241.11     1319.74       62.52    12053.12      823.75     -192.50   909.71   287.23    62.50
   27.568     27.584    11896.89      942.71      438.51    10708.75      446.25      183.75   862.30   242.71   165.60
   27.584     27.600    13245.93     1383.28      125.08    12058.12      886.88     -130.00   909.88   294.02    88.39
   27.600     27.616    11647.67     1826.63      125.08    10460.00     1330.62     -130.00   853.23   337.90    88.39
   27.616     27.632    12976.62     1383.34      125.08    11788.12      886.88     -130.00   900.56   294.02    88.39
   27.632     27.648    12430.86     1130.92      187.68    11243.12      634.38      -67.50   881.45   265.83   108.25
   27.648     27.664    11885.63     1067.02        0.00    10697.50      570.62     -255.00   861.89   258.22     0.00
   27.664     27.680    11629.11     1194.10      187.69    10440.62      698.12      -67.50   852.52   273.22   108.25
   27.680     27.696    14060.33     1320.74      250.32    12872.50      824.38       -4.38   937.44   287.30   125.16
   27.696     27.712    12969.02     1193.75      125.08    11781.25      697.50     -130.00   900.33   273.15    88.39
   27.712     27.728    10582.93     1701.58      375.74     9394.38     1205.00      120.62   813.27   326.08   153.22
   27.728     27.744    12442.17     1132.35      501.30    11254.38      636.25      246.25   881.85   266.05   177.00
   27.744     27.760    13774.19      879.16      313.00    12586.25      383.12       58.12   927.85   234.44   139.89
   27.760     27.776    13546.33     1892.08      375.74    12358.12     1395.62      120.62   920.13   343.86   153.22
   27.776     27.792    13535.90     1764.09      250.32    12348.12     1268.12       -4.38   919.79   332.07   125.16
   27.792     27.808    13776.70     1005.01      250.32    12588.75      508.75       -4.38   927.93   250.62   125.16
   27.808     27.824    12433.61     1382.64        0.00    11245.00      886.25     -255.00   881.52   293.95     0.00
   27.824     27.840    13270.12     1386.77      752.93    12081.88      890.62      498.12   910.70   294.41   216.96
   27.840     27.856    15145.76     1446.16       62.52    13958.12      950.00     -192.50   972.96   300.65    62.50
   27.856     27.872    12721.07     1637.32      250.33    11532.50     1141.25       -4.38   891.65   319.91   125.16
   27.872     27.888    12446.70     1699.37       62.52    11258.75     1203.12     -192.50   882.00   325.90    62.50
   27.888     27.904    14666.30     1194.35      250.32    13478.12      698.12       -4.38   957.41   273.22   125.16
   27.904     27.920    12969.53     1130.97      187.69    11781.25      634.38      -67.50   900.33   265.83   108.25
   27.920     27.936    13009.28     2019.15      375.73    11821.25     1523.12      120.62   901.71   355.26   153.22
   27.936     27.952    14062.90     1258.16      375.73    12875.00      761.88      120.62   937.52   280.42   153.22
   27.952     27.968    13787.30     1194.70      313.02    12598.75      698.12       58.12   928.27   273.22   139.89
   27.968     27.984    13506.30     1005.01      250.32    12318.12      508.75       -4.38   918.77   250.62   125.16
   27.984     28.000    12191.15     1891.05      250.32    11003.12     1395.00       -4.38   872.90   343.81   125.16
   28.000     28.016    12986.08     1636.50      125.08    11797.50     1140.00     -130.00   900.89   319.79    88.39
   28.016     28.032    12985.57     1258.80      501.30    11797.50      762.50      246.25   900.89   280.49   177.00
   28.032     28.048    12446.70     1321.73      438.49    11258.75      825.62      183.75   882.00   287.43   165.60
   28.048     28.064    12971.90     1131.25      250.33    11783.12      635.00       -4.38   900.39   265.90   125.16
   28.064     28.080    15148.53     1446.52      125.08    13960.62      950.00     -130.00   973.03   300.65    88.39
   28.080     28.096    13243.52     1257.21      187.68    12055.62      761.25      -67.50   909.80   280.35   108.25
   28.096     28.112    13779.76     1068.13      250.33    12591.25      571.88       -4.38   928.01   258.38   125.16
   28.112     28.128    14342.27     1699.80      125.08    13154.38     1203.75     -130.00   946.79   325.96    88.39
   28.128     28.144    12713.62     1258.48      438.49    11525.62      762.50      183.75   891.41   280.49   165.60
   28.144     28.160    13246.45     1320.46      187.69    12058.12      824.38      -67.50   909.88   287.30   108.25
   28.160     28.176    15129.13     1004.51      125.08    13941.25      508.12     -130.00   972.41   250.55    88.39
   28.176     28.192    12986.08     1510.61      250.33    11797.50     1014.38       -4.38   900.89   307.27   125.16
   28.192     28.208    12195.59     1513.60      752.93    11007.50     1017.50      498.12   873.06   307.59   216.96
   28.208     28.224    13781.73     1256.90      125.08    12593.75      760.62     -130.00   928.10   280.28    88.39
   28.224     28.240    12971.90     1319.79       62.52    11783.12      823.75     -192.50   900.39   287.23    62.50
   28.240     28.256    13518.61     1446.52      125.08    12330.62      950.00     -130.00   919.20   300.65    88.39
   28.256     28.272    15692.15     1320.40      187.68    14504.38      824.38      -67.50   990.34   287.30   108.25
   28.272     28.288    12169.48     1320.46      187.69    10981.25      824.38      -67.50   872.12   287.30   108.25
   28.288     28.304    13253.18     1510.17      187.68    12065.00     1013.75      -67.50   910.12   307.20   108.25
   28.304     28.320    14310.86      753.19      313.00    13123.12      256.88       58.12   945.75   216.96   139.89
   28.320     28.336    13241.63      942.71      438.51    12053.12      446.25      183.75   909.71   242.71   165.60
   28.336     28.352    12699.75     1130.92      187.68    11511.88      634.38      -67.50   890.93   265.83   108.25
   28.352     28.368    12706.68     1320.40      187.68    11518.75      824.38      -67.50   891.17   287.30   108.25
   28.368     28.384    14048.05      942.24      313.02    12859.38      446.25       58.12   937.00   242.71   139.89
   28.384     28.400    13245.93     1320.40      187.68    12058.12      824.38      -67.50   909.88   287.30   108.25
   28.400     28.416    12966.66     1130.64      125.08    11778.75      634.38     -130.00   900.24   265.83    88.39
   28.416     28.432    13239.21     1068.13      250.33    12050.62      571.88       -4.38   909.63   258.38   125.16
   28.432     28.448    13781.73      942.67      438.49    12593.75      446.25      183.75   928.10   242.71   165.60
   28.448     28.464    12439.91     1383.63      187.68    11251.88      887.50      -67.50   881.76   294.08   108.25
   28.464     28.480    12444.92     1384.38      313.02    11256.25      888.12       58.12   881.91   294.15   139.89
   28.480     28.496    12711.31     1195.25      438.49    11523.12      698.75      183.75   891.32   273.29   165.60
   28.496     28.512    12990.31     1133.49      752.93    11802.50      637.50      498.12   901.06   266.19   216.96
   28.512     28.528    14329.73     1257.58      250.33    13141.25      761.25       -4.38   946.35   280.35   125.16
   28.528     28.544    14062.90     1195.25      438.49    12875.00      698.75      183.75   937.52   273.29   165.60
   28.544     28.560    11346.88      627.34      313.00    10158.75      131.25       58.12   842.13   198.04   139.89
   28.560     28.576    14685.68     1259.48      627.05    13496.88      763.12      371.88   958.02   280.56   197.94
   28.576     28.592    12444.43     1447.25      250.32    11256.25      951.25       -4.38   881.91   300.78   125.16
   28.592     28.608    12157.95      816.37      375.73    10970.00      320.00      120.62   871.71   225.87   153.22
   28.608     28.624    12169.48     1194.70      313.02    10981.25      698.12       58.12   872.12   273.22   139.89
   28.624     28.640    11357.16      816.57      438.49    10169.38      320.62      183.75   842.52   225.95   165.60
   28.640     28.656    13255.60     1321.73      438.49    12067.50      825.62      183.75   910.21   287.43   165.60
   28.656     28.672    11641.78     1510.61      250.33    10453.12     1014.38       -4.38   852.98   307.27   125.16
   28.672     28.688    11371.58     1510.17      187.68    10183.75     1013.75      -67.50   843.05   307.20   108.25
   28.688     28.704    12699.75     1068.09      250.32    11511.88      571.88       -4.38   890.93   258.38   125.16
   28.704     28.720    14664.19     1131.25      250.33    13475.62      635.00       -4.38   957.33   265.90   125.16
   28.720     28.736    10563.38     1131.49      313.00     9375.62      635.00       58.12   812.55   265.90   139.89
   28.736     28.752    12455.76     1449.07      564.14    11267.50      953.12      309.38   882.31   300.98   187.81
   28.752     28.768    12709.49     1320.79      250.33    11521.25      824.38       -4.38   891.25   287.30   125.16
   28.768     28.784    12708.99     1320.74      250.32    11521.25      824.38       -4.38   891.25   287.30   125.16
   28.784     28.800    12176.11     1510.23      187.69    10987.50     1013.75      -67.50   872.34   307.20   108.25
   28.800     28.816    12439.91     1383.63      187.68    11251.88      887.50      -67.50   881.76   294.08   108.25
   28.816     28.832    11898.58     1382.93       62.52    10710.62      886.88     -192.50   862.36   294.02    62.50
   28.832     28.848    13236.80     1005.05      250.33    12048.12      508.75       -4.38   909.54   250.62   125.16
   28.848     28.864    12971.39     1131.21      250.32    11783.12      635.00       -4.38   900.39   265.90   125.16
   28.864     28.880    12175.64     1258.48      438.49    10987.50      762.50      183.75   872.34   280.49   165.60
   28.880     28.896    13807.46     1701.15      313.02    12618.75     1205.00       58.12   928.94   326.08   139.89
   28.896     28.912    12732.17     2017.63      187.68    11544.38     1521.25      -67.50   892.07   355.10   108.25
   28.912     28.928    11100.32     1194.95      375.73     9912.50      698.75      120.62   832.94   273.29   153.22
   28.928     28.944    13489.62      752.47       62.52    12301.25      256.25     -192.50   918.20   216.87    62.50
   28.944     28.960    12729.85     1701.94      438.49    11541.88     1205.62      183.75   891.98   326.14   165.60
   28.960     28.976    12690.51      878.72      187.68    11502.50      382.50      -67.50   890.60   234.35   108.25
   28.976     28.992    12449.45     1448.04      375.74    11261.25      951.88      120.62   882.09   300.85   153.22
   28.992     29.008    13250.76     1258.16      375.73    12063.12      761.88      120.62   910.06   280.42   153.22
   29.008     29.024    11098.31     1068.90      438.49     9910.62      572.50      183.75   832.87   258.45   165.60
   29.024     29.040    12974.26     1257.26      187.69    11785.62      761.25      -67.50   900.48   280.35   108.25
   29.040     29.056    12969.02     1130.92      187.68    11781.25      634.38      -67.50   900.33   265.83   108.25
   29.056     29.072    12155.74     1067.29       62.52    10967.50      571.25     -192.50   871.62   258.30    62.50
