78334.799 - KW trigger time, seconds UT.
78340.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.233 keV	81.218 keV - energy interval of channel G1.
81.218 keV	334.793 keV - energy interval of channel G2.
334.793 keV	1325.310 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.480     12.496     3385.47      878.72      187.68     2346.25      533.12       38.75   460.00   234.35   108.25
   12.496     12.512     2873.12      689.73      125.08     1833.75      344.38      -23.75   423.76   207.67    88.39
   12.512     12.528     3507.82      438.39       62.52     2468.12       92.50      -86.25   468.21   165.48    62.50
   12.528     12.544     3767.82      627.34      313.00     2728.75      281.88      164.38   485.29   198.04   139.89
   12.544     12.560     3128.47      752.62      125.08     2089.38      406.88      -23.75   442.21   216.87    88.39
   12.560     12.576     3129.70      815.78      187.69     2090.00      470.00       38.75   442.25   225.78   108.25
   12.576     12.592     3131.80     1130.64      125.08     2092.50      785.00      -23.75   442.43   265.83    88.39
   12.592     12.608     3254.30      501.37      187.68     2215.00      155.62       38.75   451.00   177.00   108.25
   12.608     12.624     3256.16      564.49      313.02     2216.88      218.75      164.38   451.13   187.81   139.89
   12.624     12.640     2874.65      690.25      313.00     1835.62      344.38      164.38   423.90   207.67   139.89
   12.640     12.656     3002.07      941.25       62.52     1962.50      595.62      -86.25   433.15   242.54    62.50
   12.656     12.672     2875.78      941.76      187.69     1836.25      596.25       38.75   423.94   242.63   108.25
   12.672     12.688     2876.69     1067.83      187.68     1837.50      722.50       38.75   424.03   258.38   108.25
   12.688     12.704     3892.55      313.29      313.02     2853.12      -32.50      164.38   493.24   139.89   139.89
   12.704     12.720     2492.05      627.19      250.32     1452.50      281.88      101.88   394.64   198.04   125.16
   12.720     12.736     3254.30      501.37      187.68     2215.00      155.62       38.75   451.00   177.00   108.25
   12.736     12.752     3767.30      815.38       62.52     2728.12      470.00      -86.25   485.25   225.78    62.50
   12.752     12.768     4408.89      815.55      125.08     3369.38      470.00      -23.75   524.93   225.78    88.39
   12.768     12.784     3896.55      627.50      375.73     2857.50      281.88      226.88   493.51   198.04   153.22
   12.784     12.800     3512.17      690.11      250.33     2472.50      344.38      101.88   468.50   207.67   125.16
   12.800     12.816     3001.54      501.88      438.49     1962.50      156.25      290.00   433.15   177.11   165.60
   12.816     12.832     3513.90      816.16      313.00     2474.38      470.62      164.38   468.62   225.87   139.89
   12.832     12.848     3639.38      627.21      250.33     2600.00      281.88      101.88   476.93   198.04   125.16
   12.848     12.864     4023.98      627.34      313.00     2984.38      281.88      164.38   501.48   198.04   139.89
   12.864     12.880     4405.76      438.70      250.32     3366.25       93.12      101.88   524.74   165.60   125.16
   12.880     12.896     3382.01      626.74       62.52     2342.50      281.25      -86.25   459.75   197.94    62.50
   12.896     12.912     3895.85      878.28       62.52     2856.25      532.50      -86.25   493.43   234.27    62.50
   12.912     12.928     2998.89      313.28      313.00     1959.38      -32.50      164.38   432.92   139.89   139.89
   12.928     12.944     2745.97      627.05      187.69     1706.25      281.25       38.75   414.25   197.94   108.25
   12.944     12.960     4282.77      878.94      250.32     3243.75      533.12      101.88   517.39   234.35   125.16
   12.960     12.976     3637.30      564.04      125.08     2598.12      218.12      -23.75   476.81   187.71    88.39
   12.976     12.992     2617.41      375.95      250.33     1578.12       30.62      101.88   404.47   153.35   125.16
   12.992     13.008     3380.68      375.84      187.68     2341.25       30.00       38.75   459.66   153.22   108.25
   13.008     13.024     3894.47      689.73      125.08     2855.00      344.38      -23.75   493.35   207.67    88.39
   13.024     13.040     3640.67      753.03      250.33     2601.25      407.50      101.88   477.01   216.96   125.16
   13.040     13.056     3384.27      752.81      187.68     2345.00      407.50       38.75   459.92   216.96   108.25
   13.056     13.072     2742.95      438.26        0.00     1703.75       92.50     -148.75   414.06   165.48     0.00
   13.072     13.088     4533.52      313.29      313.02     3493.75      -32.50      164.38   532.28   139.89   139.89
   13.088     13.104     3126.81      501.37      187.68     2087.50      155.62       38.75   442.07   177.00   108.25
   13.104     13.120     3257.18      815.75      187.68     2218.12      470.00       38.75   451.21   225.78   108.25
   13.120     13.136     3255.58      627.05      187.69     2216.25      281.25       38.75   451.08   197.94   108.25
   13.136     13.152     4026.12      878.94      250.32     2986.88      533.12      101.88   501.64   234.35   125.16
   13.152     13.168     3257.18      815.75      187.68     2218.12      470.00       38.75   451.21   225.78   108.25
   13.168     13.184     3382.01      564.07      125.08     2342.50      218.12      -23.75   459.75   187.71    88.39
   13.184     13.200     3508.30      501.12       62.52     2468.75      155.62      -86.25   468.25   177.00    62.50
   13.200     13.216     3127.92      689.73      125.08     2088.75      344.38      -23.75   442.16   207.67    88.39
   13.216     13.232     2871.21      438.50      125.08     1831.88       93.12      -23.75   423.62   165.60    88.39
   13.232     13.248     2745.38      564.18      187.68     1706.25      218.75       38.75   414.25   187.81   108.25
   13.248     13.264     4021.12      564.04      125.08     2981.88      218.12      -23.75   501.33   187.71    88.39
   13.264     13.280     4026.28     1130.12        0.00     2986.88      784.38     -148.75   501.64   265.75     0.00
   13.280     13.296     3257.76     1004.25       62.52     2218.12      658.75      -86.25   451.21   250.55    62.50
   13.296     13.312     2362.21      375.67       62.52     1322.50       30.00      -86.25   384.21   153.22    62.50
   13.312     13.328     2750.72     1068.63      375.73     1711.25      723.12      226.88   414.62   258.45   153.22
   13.328     13.344     3253.72      375.94      250.32     2214.38       30.62      101.88   450.95   153.35   125.16
   13.344     13.360     3635.51      438.39       62.52     2596.25       92.50      -86.25   476.68   165.48    62.50
   13.360     13.376     3897.24      753.19      313.00     2858.12      407.50      164.38   493.55   216.96   139.89
   13.376     13.392     3125.71      563.76        0.00     2086.25      218.12     -148.75   441.99   187.71     0.00
   13.392     13.408     3386.81      879.20      313.02     2347.50      533.75      164.38   460.09   234.44   139.89
   13.408     13.424     3893.78      626.87      125.08     2854.38      281.25      -23.75   493.31   197.94    88.39
   13.424     13.440     3381.88      564.04      125.08     2342.50      218.12      -23.75   459.75   187.71    88.39
   13.440     13.456     3255.58      564.35      250.33     2216.25      218.75      101.88   451.08   187.81   125.16
   13.456     13.472     2875.67      816.16      313.00     1836.25      470.62      164.38   423.94   225.87   139.89
   13.472     13.488     2874.14      752.81      187.68     1835.00      407.50       38.75   423.85   216.96   108.25
   13.488     13.504     3255.00      564.21      187.69     2215.62      218.75       38.75   451.04   187.81   108.25
   13.504     13.520     3508.30      438.48      125.08     2468.75       93.12      -23.75   468.25   165.60    88.39
   13.520     13.536     2872.11      626.72       62.52     1832.50      281.25      -86.25   423.67   197.94    62.50
   13.536     13.552     3509.68      626.74       62.52     2470.00      281.25      -86.25   468.33   197.94    62.50
   13.552     13.568     3512.03      815.55      125.08     2472.50      470.00      -23.75   468.50   225.78    88.39
   13.568     13.584     4023.26      815.34       62.52     2983.75      470.00      -86.25   501.44   225.78    62.50
   13.584     13.600     3383.81      815.38       62.52     2344.38      470.00      -86.25   459.87   225.78    62.50
   13.600     13.616     4407.32      564.33      250.32     3368.12      218.75      101.88   524.85   187.81   125.16
   13.616     13.632     3254.88      564.18      187.68     2215.62      218.75       38.75   451.04   187.81   108.25
   13.632     13.648     2745.00      564.07      125.08     1705.62      218.12      -23.75   414.20   187.71    88.39
   13.648     13.664     2492.05      689.90      187.68     1452.50      344.38       38.75   394.64   207.67   108.25
   13.664     13.680     3635.37      438.37       62.52     2596.25       92.50      -86.25   476.68   165.48    62.50
   13.680     13.696     3258.46     1130.12        0.00     2218.75      784.38     -148.75   451.26   265.75     0.00
   13.696     13.712     3253.15      501.12       62.52     2213.75      155.62      -86.25   450.91   177.00    62.50
   13.712     13.728     3636.66      438.59      187.68     2597.50       93.12       38.75   476.76   165.60   108.25
   13.728     13.744     3384.41      690.11      250.33     2345.00      344.38      101.88   459.92   207.67   125.16
   13.744     13.760     3257.76     1004.25       62.52     2218.12      658.75      -86.25   451.21   250.55    62.50
   13.760     13.776     3509.55      626.72       62.52     2470.00      281.25      -86.25   468.33   197.94    62.50
   13.776     13.792     3641.96      878.98      250.33     2602.50      533.12      101.88   477.09   234.35   125.16
   13.792     13.808     3001.01      689.90      187.68     1961.88      344.38       38.75   433.10   207.67   108.25
   13.808     13.824     4154.40      816.16      313.00     3115.00      470.62      164.38   509.56   225.87   139.89
   13.824     13.840     3130.81      816.19      313.02     2091.25      470.62      164.38   442.34   225.87   139.89
   13.840     13.856     4026.83      941.96      250.32     2987.50      596.25      101.88   501.68   242.63   125.16
   13.856     13.872     2489.85      438.48      125.08     1450.62       93.12      -23.75   394.49   165.60    88.39
   13.872     13.888     2746.94      878.32       62.52     1707.50      532.50      -86.25   414.34   234.27    62.50
   13.888     13.904     3895.16      815.34       62.52     2855.62      470.00      -86.25   493.39   225.78    62.50
   13.904     13.920     3383.08      689.73      125.08     2343.75      344.38      -23.75   459.83   207.67    88.39
   13.920     13.936     3767.30      627.21      250.33     2728.12      281.88      101.88   485.25   198.04   125.16
   13.936     13.952     3893.78      626.87      125.08     2854.38      281.25      -23.75   493.31   197.94    88.39
   13.952     13.968     3893.93      564.21      187.69     2854.38      218.75       38.75   493.31   187.81   108.25
   13.968     13.984     4152.19      690.08      250.32     3113.12      344.38      101.88   509.44   207.67   125.16
   13.984     14.000     3510.79      689.73      125.08     2471.25      344.38      -23.75   468.42   207.67    88.39
   14.000     14.016     3256.16      564.49      313.02     2216.88      218.75      164.38   451.13   187.81   139.89
   14.016     14.032     2872.11      501.37      187.68     1832.50      155.62       38.75   423.67   177.00   108.25
   14.032     14.048     2743.44      375.75      125.08     1704.38       30.00      -23.75   414.11   153.22    88.39
   14.048     14.064     2745.97      689.76      125.08     1706.25      344.38      -23.75   414.25   207.67    88.39
   14.064     14.080     3385.47     1004.25       62.52     2346.25      658.75      -86.25   460.00   250.55    62.50
   14.080     14.096     3510.79      752.43       62.52     2471.25      406.88      -86.25   468.42   216.87    62.50
   14.096     14.112     3767.97      690.11      250.33     2728.75      344.38      101.88   485.29   207.67   125.16
   14.112     14.128     3383.68      627.19      250.32     2344.38      281.88      101.88   459.87   198.04   125.16
   14.128     14.144     2998.89      563.90       62.52     1959.38      218.12      -86.25   432.92   187.71    62.50
   14.144     14.160     3890.49      438.28        0.00     2851.25       92.50     -148.75   493.12   165.48     0.00
   14.160     14.176     3769.16      690.42      375.73     2730.00      345.00      226.88   485.37   207.76   153.22
   14.176     14.192     3002.07      627.50      375.73     1962.50      281.88      226.88   433.15   198.04   153.22
   14.192     14.208     3890.49      250.44      187.69     2851.25      -95.00       38.75   493.12   125.16   108.25
   14.208     14.224     3769.16      753.19      313.00     2730.00      407.50      164.38   485.37   216.96   139.89
   14.224     14.240     2489.85      501.12       62.52     1450.62      155.62      -86.25   394.49   177.00    62.50
   14.240     14.256     2745.00      564.07      125.08     1705.62      218.12      -23.75   414.20   187.71    88.39
   14.256     14.272     3383.08      689.73      125.08     2343.75      344.38      -23.75   459.83   207.67    88.39
   14.272     14.288     4409.67      753.00      250.32     3370.62      407.50      101.88   525.00   216.96   125.16
   14.288     14.304     2875.27      815.99      250.33     1835.62      470.62      101.88   423.90   225.87   125.16
   14.304     14.320     4663.47      626.87      125.08     3624.38      281.25      -23.75   539.89   197.94    88.39
   14.320     14.336     3255.45      627.03      187.68     2216.25      281.25       38.75   451.08   197.94   108.25
   14.336     14.352     3129.70      878.54      125.08     2090.00      533.12      -23.75   442.25   234.35    88.39
   14.352     14.368     3641.17      690.42      375.73     2601.88      345.00      226.88   477.05   207.76   153.22
   14.368     14.384     3642.47     1067.56      125.08     2603.12      721.88      -23.75   477.13   258.30    88.39
   14.384     14.400     2873.75      689.93      187.69     1834.38      344.38       38.75   423.80   207.67   108.25
   14.400     14.416     3000.48      501.62      313.00     1961.25      156.25      164.38   433.06   177.11   139.89
   14.416     14.432     3128.47      627.19      250.32     2089.38      281.88      101.88   442.21   198.04   125.16
   14.432     14.448     2875.78     1067.33       62.52     1836.25      721.88      -86.25   423.94   258.30    62.50
   14.448     14.464     4795.47      941.25       62.52     3756.25      595.62      -86.25   547.47   242.54    62.50
   14.464     14.480     3380.08      375.75      125.08     2340.62       30.00      -23.75   459.62   153.22    88.39
   14.480     14.496     3258.46      878.98      250.33     2218.75      533.12      101.88   451.26   234.35   125.16
   14.496     14.512     3001.54      815.55      125.08     1962.50      470.00      -23.75   433.15   225.78    88.39
   14.512     14.528     3253.15      438.48      125.08     2213.75       93.12      -23.75   450.91   165.60    88.39
   14.528     14.544     3640.03      815.58      125.08     2600.62      470.00      -23.75   476.97   225.78    88.39
   14.544     14.560     3634.73      313.04      125.08     2595.62      -32.50      -23.75   476.64   139.89    88.39
   14.560     14.576     2999.53      626.74       62.52     1960.00      281.25      -86.25   432.97   197.94    62.50
   14.576     14.592     4023.26      501.75      375.73     2983.75      156.25      226.88   501.44   177.11   153.22
   14.592     14.608     4282.01      690.42      375.73     3242.50      345.00      226.88   517.32   207.76   153.22
   14.608     14.624     2618.79      501.64      313.02     1579.38      156.25      164.38   404.56   177.11   139.89
   14.624     14.640     2619.15      752.62      125.08     1580.00      406.88      -23.75   404.61   216.87    88.39
   14.640     14.656     4022.55      564.33      250.32     2983.12      218.75      101.88   501.40   187.81   125.16
   14.656     14.672     3003.78      942.00      250.33     1964.38      596.25      101.88   433.28   242.63   125.16
   14.768     14.784     2745.38      626.87      125.08     1706.25      281.25      -23.75   414.25   197.94    88.39
   14.784     14.800     3892.40      563.90       62.52     2853.12      218.12      -86.25   493.24   187.71    62.50
   14.800     14.816     3383.21      564.35      250.33     2343.75      218.75      101.88   459.83   187.81   125.16
   14.816     14.832     3129.03      752.81      187.68     2090.00      407.50       38.75   442.25   216.96   108.25
   14.832     14.848     2745.38      626.87      125.08     1706.25      281.25      -23.75   414.25   197.94    88.39
   14.848     14.864     3640.03      752.84      187.69     2600.62      407.50       38.75   476.97   216.96   108.25
   14.864     14.880     3128.47      627.19      250.32     2089.38      281.88      101.88   442.21   198.04   125.16
   14.880     14.896     3385.47      753.19      313.00     2346.25      407.50      164.38   460.00   216.96   139.89
   14.896     14.912     3382.61      438.83      313.02     2343.12       93.12      164.38   459.79   165.60   139.89
   14.912     14.928     3641.17     1004.25       62.52     2601.88      658.75      -86.25   477.05   250.55    62.50
   15.056     15.072     2872.11      564.04      125.08     1832.50      218.12      -23.75   423.67   187.71    88.39
   15.072     15.088     2999.95      626.87      125.08     1960.62      281.25      -23.75   433.01   197.94    88.39
   15.088     15.104     3131.37      879.20      313.02     2091.88      533.75      164.38   442.38   234.44   139.89
   15.104     15.120     3001.01      689.90      187.68     1961.88      344.38       38.75   433.10   207.67   108.25
   15.120     15.136     2746.35      564.47      313.00     1706.88      218.75      164.38   414.30   187.81   139.89
   15.136     15.152     4153.09      815.78      187.69     3113.75      470.00       38.75   509.48   225.78   108.25
   15.152     15.168     2746.83      627.34      313.00     1707.50      281.88      164.38   414.34   198.04   139.89
   15.168     15.184     3252.70      375.76      125.08     2213.12       30.00      -23.75   450.87   153.22    88.39
   15.184     15.200     3518.27     1320.74      250.32     2478.75      975.00      101.88   468.92   287.30   125.16
   15.200     15.216     2874.14      690.08      250.32     1835.00      344.38      101.88   423.85   207.67   125.16
   15.216     15.232     2620.18      690.28      313.02     1580.62      344.38      164.38   404.66   207.67   139.89
   15.232     15.248     2873.63      689.90      187.68     1834.38      344.38       38.75   423.80   207.67   108.25
   15.248     15.264     3639.24      878.06        0.00     2600.00      532.50     -148.75   476.93   234.27     0.00
   15.264     15.280     3510.30      438.83      313.02     2470.62       93.12      164.38   468.38   165.60   139.89
   15.280     15.296     3510.17      626.87      125.08     2470.62      281.25      -23.75   468.38   197.94    88.39
   15.296     15.312     2873.63      564.47      313.00     1834.38      218.75      164.38   423.80   187.81   139.89
   15.312     15.328     3255.00      501.52      250.33     2215.62      155.62      101.88   451.04   177.00   125.16
   15.328     15.344     3126.81      501.37      187.68     2087.50      155.62       38.75   442.07   177.00   108.25
   15.344     15.360     2619.15      815.34       62.52     1580.00      470.00      -86.25   404.61   225.78    62.50
   15.360     15.376     2492.59      690.11      250.33     1453.12      344.38      101.88   394.69   207.67   125.16
   15.376     15.392     3510.79      627.03      187.68     2471.25      281.25       38.75   468.42   197.94   108.25
   15.392     15.408     2999.95      689.56       62.52     1960.62      343.75      -86.25   433.01   207.57    62.50
   15.408     15.424     3000.07      564.21      187.69     1960.62      218.75       38.75   433.01   187.81   108.25
   15.424     15.440     3636.02      501.12       62.52     2596.88      155.62      -86.25   476.72   177.00    62.50
   15.440     15.456     3002.07      941.25       62.52     1962.50      595.62      -86.25   433.15   242.54    62.50
   15.456     15.472     3001.13      689.93      187.69     1961.88      344.38       38.75   433.10   207.67   108.25
   15.472     15.488     3130.69      878.94      250.32     2091.25      533.12      101.88   442.34   234.35   125.16
   15.488     15.504     2110.90      627.03      187.68     1071.25      281.25       38.75   363.20   197.94   108.25
   15.504     15.520     3128.04      627.05      187.69     2088.75      281.25       38.75   442.16   197.94   108.25
   15.520     15.536     3384.87      878.50      125.08     2345.62      533.12      -23.75   459.96   234.35    88.39
   15.536     15.552     2872.62      376.12      375.73     1833.12       30.62      226.88   423.71   153.35   153.22
   15.552     15.568     3128.60      627.21      250.33     2089.38      281.88      101.88   442.21   198.04   125.16
   15.568     15.584     2362.11      313.04      125.08     1322.50      -32.50      -23.75   384.21   139.89    88.39
   15.584     15.600     2619.15      564.47      313.00     1580.00      218.75      164.38   404.61   187.81   139.89
   15.600     15.616     3633.59      187.74      125.08     2594.38     -158.12      -23.75   476.56   108.25    88.39
   15.616     15.632     3126.81      626.72       62.52     2087.50      281.25      -86.25   442.07   197.94    62.50
   15.632     15.648     3253.15      438.48      125.08     2213.75       93.12      -23.75   450.91   165.60    88.39
   15.648     15.664     3510.93      815.17        0.00     2471.25      469.38     -148.75   468.42   225.69     0.00
   15.664     15.680     2493.37      815.96      250.32     1453.75      470.62      101.88   394.74   225.87   125.16
   15.680     15.696     3127.37      689.56       62.52     2088.12      343.75      -86.25   442.12   207.57    62.50
   15.696     15.712     2746.94      627.37      313.02     1707.50      281.88      164.38   414.34   198.04   139.89
   15.712     15.728     2997.30      313.04      125.08     1958.12      -32.50      -23.75   432.83   139.89    88.39
   15.728     15.744     2999.95      689.56       62.52     1960.62      343.75      -86.25   433.01   207.57    62.50
   15.744     15.760     2873.24      752.47       62.52     1833.75      406.88      -86.25   423.76   216.87    62.50
   15.760     15.776     3378.89      312.96       62.52     2339.38      -32.50      -86.25   459.53   139.89    62.50
   15.776     15.792     3128.60      564.49      313.02     2089.38      218.75      164.38   442.21   187.81   139.89
   15.792     15.808     4149.24      626.72       62.52     3110.00      281.25      -86.25   509.25   197.94    62.50
   15.808     15.824     3254.30      501.37      187.68     2215.00      155.62       38.75   451.00   177.00   108.25
   15.824     15.840     3253.85      626.58        0.00     2214.38      281.25     -148.75   450.95   197.94     0.00
   15.840     15.856     2746.35      752.62      125.08     1706.88      406.88      -23.75   414.30   216.87    88.39
   15.856     15.872     2872.11      689.39        0.00     1832.50      343.75     -148.75   423.67   207.57     0.00
   15.872     15.888     3253.85      501.27      125.08     2214.38      155.62      -23.75   450.95   177.00    88.39
   15.888     15.904     4144.83      187.73      125.08     3105.62     -158.12      -23.75   508.98   108.25    88.39
   15.904     15.920     3634.09      312.96       62.52     2595.00      -32.50      -86.25   476.60   139.89    62.50
   15.920     15.936     3635.51      313.13      187.69     2596.25      -32.50       38.75   476.68   139.89   108.25
   15.936     15.952     2616.38      501.00        0.00     1576.88      155.62     -148.75   404.37   177.00     0.00
   15.952     15.968     2998.36      438.48      125.08     1958.75       93.12      -23.75   432.88   165.60    88.39
   15.968     15.984     2999.00      563.92       62.52     1959.38      218.12      -86.25   432.92   187.71    62.50
   15.984     16.000     3508.30      250.56      313.00     2468.75      -95.00      164.38   468.25   125.16   139.89
   16.000     16.016     3889.64      375.56        0.00     2850.62       30.00     -148.75   493.08   153.22     0.00
   16.016     16.032     2872.22      689.41        0.00     1832.50      343.75     -148.75   423.67   207.57     0.00
   16.032     16.048     2492.05      752.62      125.08     1452.50      406.88      -23.75   394.64   216.87    88.39
   16.048     16.064     2870.59      313.12      187.68     1831.25      -32.50       38.75   423.57   139.89   108.25
   16.064     16.080     2873.24      689.76      125.08     1833.75      344.38      -23.75   423.76   207.67    88.39
   16.080     16.096     3763.82      563.76        0.00     2724.38      218.12     -148.75   485.01   187.71     0.00
   16.096     16.112     3126.81      564.04      125.08     2087.50      218.12      -23.75   442.07   187.71    88.39
   16.112     16.128     3000.07      438.83      313.02     1960.62       93.12      164.38   433.01   165.60   139.89
   16.128     16.144     2620.54      815.96      250.32     1581.25      470.62      101.88   404.71   225.87   125.16
   16.144     16.160     3509.55      438.70      250.32     2470.00       93.12      101.88   468.33   165.60   125.16
   16.160     16.176     3381.41      313.29      313.02     2341.88      -32.50      164.38   459.70   139.89   139.89
   16.176     16.192     3001.54      878.28       62.52     1962.50      532.50      -86.25   433.15   234.27    62.50
   16.192     16.208     3380.68      375.84      187.68     2341.25       30.00       38.75   459.66   153.22   108.25
   16.208     16.224     3766.64      627.05      187.69     2726.88      281.25       38.75   485.17   197.94   108.25
   16.224     16.240     3133.46     1068.63      375.73     2094.38      723.12      226.88   442.56   258.45   153.22
   16.240     16.256     3001.01      689.90      187.68     1961.88      344.38       38.75   433.10   207.67   108.25
   16.256     16.272     3126.94      564.07      125.08     2087.50      218.12      -23.75   442.07   187.71    88.39
   16.272     16.288     3637.30      438.70      250.32     2598.12       93.12      101.88   476.81   165.60   125.16
   16.288     16.304     2873.12      627.03      187.68     1833.75      281.25       38.75   423.76   197.94   108.25
   16.304     16.320     4276.86      375.95      250.33     3237.50       30.62      101.88   517.01   153.35   125.16
   16.320     16.336     3639.24      627.19      250.32     2600.00      281.88      101.88   476.93   198.04   125.16
   16.336     16.352     3127.92      564.33      250.32     2088.75      218.75      101.88   442.16   187.81   125.16
   16.352     16.368     3127.49      564.21      187.69     2088.12      218.75       38.75   442.12   187.81   108.25
   16.368     16.384     3508.92      438.59      187.68     2469.38       93.12       38.75   468.29   165.60   108.25
   16.384     16.400     2873.63      752.62      125.08     1834.38      406.88      -23.75   423.80   216.87    88.39
   16.400     16.416     2616.48      313.13      187.69     1576.88      -32.50       38.75   404.37   139.89   108.25
   16.416     16.432     3258.34      753.38      375.73     2218.75      407.50      226.88   451.26   216.96   153.22
   16.432     16.448     3123.62      312.90        0.00     2084.38      -32.50     -148.75   441.85   139.89     0.00
   16.448     16.464     2875.16      815.96      250.32     1835.62      470.62      101.88   423.90   225.87   125.16
   16.464     16.480     3001.54      627.34      313.00     1962.50      281.88      164.38   433.15   198.04   139.89
   16.480     16.496     3510.30      438.83      313.02     2470.62       93.12      164.38   468.38   165.60   139.89
   16.496     16.512     3635.37      438.37       62.52     2596.25       92.50      -86.25   476.68   165.48    62.50
   16.512     16.528     3383.68      439.03      438.49     2344.38       93.12      290.00   459.87   165.60   165.60
   16.528     16.544     3001.13      815.38       62.52     1961.88      470.00      -86.25   433.10   225.78    62.50
   16.544     16.560     2744.89      438.70      250.32     1705.62       93.12      101.88   414.20   165.60   125.16
   16.560     16.576     3252.57      438.37       62.52     2213.12       92.50      -86.25   450.87   165.48    62.50
   16.576     16.592     3129.15      627.37      313.02     2090.00      281.88      164.38   442.25   198.04   139.89
   16.592     16.608     3127.37      689.56       62.52     2088.12      343.75      -86.25   442.12   207.57    62.50
   16.608     16.624     3127.37      564.18      187.68     2088.12      218.75       38.75   442.12   187.81   108.25
   16.624     16.640     2873.75      689.93      187.69     1834.38      344.38       38.75   423.80   207.67   108.25
   16.640     16.656     3129.58      878.50      125.08     2090.00      533.12      -23.75   442.25   234.35    88.39
   16.656     16.672     4155.14     1067.56      125.08     3115.62      721.88      -23.75   509.60   258.30    88.39
   16.672     16.688     3124.17      312.98       62.52     2085.00      -32.50      -86.25   441.90   139.89    62.50
   16.688     16.704     2742.95      250.44      187.68     1703.75      -95.00       38.75   414.06   125.16   108.25
   16.704     16.720     3510.79      689.73      125.08     2471.25      344.38      -23.75   468.42   207.67    88.39
   16.720     16.736     2745.00      689.41        0.00     1705.62      343.75     -148.75   414.20   207.57     0.00
   16.736     16.752     3638.59      752.43       62.52     2599.38      406.88      -86.25   476.89   216.87    62.50
   16.752     16.768     3380.08      375.75      125.08     2340.62       30.00      -23.75   459.62   153.22    88.39
   16.768     16.784     3634.23      312.98       62.52     2595.00      -32.50      -86.25   476.60   139.89    62.50
   16.784     16.800     3508.30      563.76        0.00     2468.75      218.12     -148.75   468.25   187.71     0.00
   16.800     16.816     2873.63      689.90      187.68     1834.38      344.38       38.75   423.80   207.67   108.25
   16.816     16.832     3254.43      501.39      187.69     2215.00      155.62       38.75   451.00   177.00   108.25
   16.832     16.848     3127.92      564.33      250.32     2088.75      218.75      101.88   442.16   187.81   125.16
   16.848     16.864     3126.81      564.04      125.08     2087.50      218.12      -23.75   442.07   187.71    88.39
   16.864     16.880     3126.38      438.61      187.69     2086.88       93.12       38.75   442.03   165.60   108.25
   16.880     16.896     3126.26      438.59      187.68     2086.88       93.12       38.75   442.03   165.60   108.25
   16.896     16.912     2364.62      689.73      125.08     1325.00      344.38      -23.75   384.41   207.67    88.39
   16.912     16.928     2999.00      626.58        0.00     1959.38      281.25     -148.75   432.92   197.94     0.00
   16.928     16.944     2364.62      689.73      125.08     1325.00      344.38      -23.75   384.41   207.67    88.39
   16.944     16.960     3129.58      690.25      313.00     2090.00      344.38      164.38   442.25   207.67   139.89
   16.960     16.976     2618.79      501.64      313.02     1579.38      156.25      164.38   404.56   177.11   139.89
   16.976     16.992     2490.73      564.04      125.08     1451.25      218.12      -23.75   394.54   187.71    88.39
   16.992     17.008     1761.38      438.48      125.08      721.88       93.12      -23.75   331.78   165.60    88.39
   17.008     17.024     3125.83      187.93      375.74     2086.25     -157.50      226.88   441.99   108.43   153.22
   17.024     17.040     2871.60      438.59      187.68     1832.50       93.12       38.75   423.67   165.60   108.25
   17.040     17.056     3253.28      438.50      125.08     2213.75       93.12      -23.75   450.91   165.60    88.39
   17.056     17.072     2743.44      501.00        0.00     1704.38      155.62     -148.75   414.11   177.00     0.00
   17.072     17.088     3383.68      627.19      250.32     2344.38      281.88      101.88   459.87   198.04   125.16
   17.088     17.104     2747.91      753.22      313.02     1708.75      407.50      164.38   414.44   216.96   139.89
   17.104     17.120     3510.17      752.25        0.00     2470.62      406.88     -148.75   468.38   216.87     0.00
   17.120     17.136     2110.53      250.75      501.30     1071.25      -95.00      352.50   363.20   125.16   177.00
   17.136     17.152     3257.31      564.77      438.51     2218.12      219.38      290.00   451.21   187.92   165.60
   17.152     17.168     3636.02      501.12       62.52     2596.88      155.62      -86.25   476.72   177.00    62.50
   17.168     17.184     3001.54      501.88      438.49     1962.50      156.25      290.00   433.15   177.11   165.60
   17.184     17.200     2999.00      501.27      125.08     1959.38      155.62      -23.75   432.92   177.00    88.39
   17.200     17.216     2745.86      752.43       62.52     1706.25      406.88      -86.25   414.25   216.87    62.50
   17.216     17.232     2875.67      816.16      313.00     1836.25      470.62      164.38   423.94   225.87   139.89
   17.232     17.248     2618.79      689.76      125.08     1579.38      344.38      -23.75   404.56   207.67    88.39
   17.248     17.264     3634.09      312.96       62.52     2595.00      -32.50      -86.25   476.60   139.89    62.50
   17.264     17.280     3379.49      250.44      187.68     2340.00      -95.00       38.75   459.58   125.16   108.25
   17.280     17.296     3511.55      627.21      250.33     2471.88      281.88      101.88   468.46   198.04   125.16
