21337.992 - KW trigger time, seconds UT.
21343.445 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.672 keV	78.851 keV - energy interval of channel G1.
78.851 keV	325.036 keV - energy interval of channel G2.
325.036 keV	1286.687 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.944      2.960     6612.74     1256.58       62.52     5525.62      880.62     -102.50   642.90   280.28    62.50
    2.960      2.976     6349.47      941.76      187.69     5261.88      565.62       22.50   629.95   242.63   108.25
    2.976      2.992     7656.91     1130.92      187.68     6569.38      754.38       22.50   691.78   265.83   108.25
    3.072      3.088     7388.69      690.25      313.00     6301.25      313.75      148.12   679.56   207.67   139.89
    3.088      3.104     6345.82      878.28       62.52     5258.12      501.88     -102.50   629.76   234.27    62.50
    3.104      3.120     6868.57     1004.29       62.52     5780.62      628.12     -102.50   655.18   250.55    62.50
    3.120      3.136     7667.92     1636.85      187.68     6580.62     1260.62       22.50   692.28   319.85   108.25
    3.136      3.152     7397.96     1194.35      250.32     6310.62      818.12       85.62   679.99   273.22   125.16
    3.152      3.168     6863.66      627.05      187.69     5776.25      250.62       22.50   654.97   197.94   108.25
    3.168      3.184     7654.17     1193.15        0.00     6566.88      816.88     -165.00   691.66   273.08     0.00
    3.184      3.200     6360.59     1636.43      125.08     5273.12     1260.00      -40.00   630.51   319.79    88.39
    3.200      3.216     7125.42      815.38       62.52     6037.50      439.38     -102.50   667.32   225.78    62.50
    3.216      3.232     7131.52     1004.76      187.68     6044.38      628.75       22.50   667.64   250.62   108.25
    3.232      3.248     7927.44     1510.17      187.68     6840.00     1133.75       22.50   703.89   307.20   108.25
    3.360      3.376     7396.64     1319.74       62.52     6309.38      943.75     -102.50   679.93   287.23    62.50
    3.376      3.392     6348.09     1004.25       62.52     5260.62      628.12     -102.50   629.89   250.55    62.50
    3.392      3.408     8181.57     1193.80      125.08     7093.75      817.50      -40.00   715.07   273.15    88.39
    3.408      3.424     7392.66      816.37      375.73     6305.00      440.00      210.62   679.73   225.87   153.22
    3.424      3.440     7650.35      815.78      187.69     6562.50      439.38       22.50   691.47   225.78   108.25
    3.440      3.456     5966.35     1446.16       62.52     4878.75     1070.00     -102.50   610.65   300.65    62.50
    3.456      3.472     6864.62      815.34       62.52     5777.50      439.38     -102.50   655.03   225.78    62.50
    3.472      3.488     7653.10     1067.33       62.52     6565.62      691.25     -102.50   691.61   258.30    62.50
    3.488      3.504     6615.10     1320.07      125.08     5527.50      943.75      -40.00   642.99   287.23    88.39
    3.504      3.520     7917.47     1130.64      125.08     6830.00      754.38      -40.00   703.45   265.83    88.39
    3.520      3.536     7135.64     1256.95      125.08     6048.12      880.62      -40.00   667.82   280.28    88.39
    3.536      3.552     6884.31     1574.29      313.00     5796.88     1198.12      148.12   655.95   313.69   139.89
    3.552      3.568     6350.36     1067.56      125.08     5263.12      691.25      -40.00   630.01   258.30    88.39
    3.568      3.584     7136.91     1068.67      375.74     6049.38      692.50      210.62   667.87   258.45   153.22
    3.584      3.600     7125.14      689.90      187.68     6037.50      313.75       22.50   667.32   207.67   108.25
    3.600      3.616     5961.03      941.96      250.32     4873.75      565.62       85.62   610.39   242.63   125.16
    3.616      3.632     6128.86     1446.21       62.52     5041.25     1070.00     -102.50   618.91   300.65    62.50
    3.632      3.648     6604.47      752.62      125.08     5516.88      376.25      -40.00   642.47   216.87    88.39
    3.648      3.664     7391.33      878.94      250.32     6303.75      502.50       85.62   679.67   234.35   125.16
    3.664      3.680     7396.93     1256.95      125.08     6309.38      880.62      -40.00   679.93   280.28    88.39
    3.680      3.696     6874.45     1131.21      250.32     5786.88      755.00       85.62   655.48   265.90   125.16
    3.696      3.712     5966.35     1194.65      313.00     4878.75      818.12      148.12   610.65   273.22   139.89
    3.712      3.728     6874.72     1194.10      187.69     5786.88      818.12       22.50   655.48   273.22   108.25
    3.728      3.744     5959.97     1004.51      125.08     4872.50      628.12      -40.00   610.33   250.55    88.39
    3.744      3.760     5572.53     1130.35       62.52     4485.00      754.38     -102.50   590.15   265.83    62.50
    3.760      3.776     7398.25     1194.40      250.33     6310.62      818.12       85.62   679.99   273.22   125.16
    3.776      3.792     7131.52      879.16      313.00     6044.38      503.12      148.12   667.64   234.44   139.89
    3.792      3.808     7134.08     1319.41        0.00     6046.88      943.12     -165.00   667.76   287.16     0.00
    3.808      3.824     7407.55     1763.27      125.08     6320.00     1386.88      -40.00   680.42   331.96    88.39
    3.824      3.840     7663.79     1383.98      250.32     6576.25     1007.50       85.62   692.09   294.08   125.16
    3.840      3.856     6127.52     1131.49      313.00     5040.00      755.00      148.12   618.85   265.90   139.89
    3.856      3.872     7647.61      752.65      125.08     6560.00      376.25      -40.00   691.35   216.87    88.39
    3.872      3.888     5956.78      878.28       62.52     4869.38      501.88     -102.50   610.17   234.27    62.50
    3.888      3.904     6615.10     1320.07      125.08     5527.50      943.75      -40.00   642.99   287.23    88.39
    3.904      3.920     7127.97      878.54      125.08     6040.00      502.50      -40.00   667.43   234.35    88.39
    3.920      3.936     6352.63     1256.58       62.52     5265.00      880.62     -102.50   630.10   280.28    62.50
    3.936      3.952     5189.49     1446.16       62.52     4101.88     1070.00     -102.50   569.50   300.65    62.50
    3.952      3.968     6863.66      752.47       62.52     5776.25      376.25     -102.50   654.97   216.87    62.50
    3.968      3.984     7397.96     1257.21      187.68     6310.62      881.25       22.50   679.99   280.35   108.25
    3.984      4.000     7392.66     1004.76      187.68     6305.00      628.75       22.50   679.73   250.62   108.25
    4.000      4.016     6866.12      878.32       62.52     5778.75      501.88     -102.50   655.09   234.27    62.50
    4.016      4.032     7393.98     1130.64      125.08     6306.88      754.38      -40.00   679.82   265.83    88.39
    4.032      4.048     6868.57      878.76      187.69     5780.62      502.50       22.50   655.18   234.35   108.25
    4.048      4.064     6346.95      878.50      125.08     5259.38      502.50      -40.00   629.83   234.35    88.39
    4.064      4.080     6349.22     1067.29       62.52     5261.88      691.25     -102.50   629.95   258.30    62.50
    4.080      4.096     7142.03     1447.31      250.33     6054.38     1071.25       85.62   668.11   300.78   125.16
    4.096      4.112     7123.87      752.43       62.52     6036.25      376.25     -102.50   667.26   216.87    62.50
    4.112      4.128     7137.91     1383.28      125.08     6050.62     1006.88      -40.00   667.93   294.02    88.39
    4.128      4.144     6878.42     1132.11      438.51     5790.62      755.62      273.75   655.65   265.97   165.60
    4.144      4.160     6350.36     1067.56      125.08     5263.12      691.25      -40.00   630.01   258.30    88.39
    4.160      4.176     6613.92     1194.05      187.68     5526.25      818.12       22.50   642.93   273.22   108.25
    4.176      4.192     7394.27     1067.87      187.69     6306.88      691.88       22.50   679.82   258.38   108.25
    4.192      4.208     7396.64     1194.05      187.68     6309.38      818.12       22.50   679.93   273.22   108.25
    4.208      4.224     6875.68     1320.07      125.08     5788.12      943.75      -40.00   655.53   287.23    88.39
    4.224      4.240     7133.08     1130.68      125.08     6045.62      754.38      -40.00   667.70   265.83    88.39
    4.240      4.256     7130.25      941.73      187.68     6043.12      565.62       22.50   667.58   242.63   108.25
    4.256      4.272     6617.47     1446.52      125.08     5530.00     1070.00      -40.00   643.11   300.65    88.39
    4.272      4.288     7644.87      752.28        0.00     6556.88      376.25     -165.00   691.21   216.87     0.00
    4.288      4.304     6876.91     1446.16       62.52     5789.38     1070.00     -102.50   655.60   300.65    62.50
    4.304      4.320     5962.09     1067.83      187.68     4874.38      691.88       22.50   610.42   258.38   108.25
    4.320      4.336     6613.00     1256.63       62.52     5525.62      880.62     -102.50   642.90   280.28    62.50
    4.336      4.352     7907.54      752.43       62.52     6820.00      376.25     -102.50   703.01   216.87    62.50
    4.352      4.368     7123.87      752.43       62.52     6036.25      376.25     -102.50   667.26   216.87    62.50
    4.368      4.384     6867.34      941.29       62.52     5779.38      565.00     -102.50   655.12   242.54    62.50
    4.384      4.400     6862.16      564.18      187.68     5775.00      188.12       22.50   654.91   187.81   108.25
    4.400      4.416     6874.45     1319.74       62.52     5786.88      943.75     -102.50   655.48   287.23    62.50
    4.416      4.432     7391.62      816.19      313.02     6303.75      440.00      148.12   679.67   225.87   139.89
    4.432      4.448     7128.97     1004.25       62.52     6041.88      628.12     -102.50   667.52   250.55    62.50
    4.448      4.464     7139.19     1383.63      187.68     6051.88     1007.50       22.50   667.99   294.08   108.25
    4.464      4.480     7653.10     1130.12        0.00     6565.62      753.75     -165.00   691.61   265.75     0.00
    4.480      4.496     6869.53     1067.29       62.52     5781.88      691.25     -102.50   655.24   258.30    62.50
    4.496      4.512     7392.66      879.16      313.00     6305.00      503.12      148.12   679.73   234.44   139.89
    4.512      4.528     7388.98      941.29       62.52     6301.25      565.00     -102.50   679.56   242.54    62.50
    4.528      4.544     7136.64     1320.07      125.08     6049.38      943.75      -40.00   667.87   287.23    88.39
    4.544      4.560     7651.42      815.96      250.32     6563.75      440.00       85.62   691.52   225.87   125.16
    4.560      4.576     6867.34     1004.04        0.00     5779.38      627.50     -165.00   655.12   250.47     0.00
    4.576      4.592     7920.32     1256.90      125.08     6833.12      880.62      -40.00   703.59   280.28    88.39
    4.592      4.608     6865.85      752.81      187.68     5778.75      376.88       22.50   655.09   216.96   108.25
    4.608      4.624     7383.69      689.59       62.52     6296.25      313.12     -102.50   679.33   207.57    62.50
    4.624      4.640     7134.08      942.43      375.73     6046.88      566.25      210.62   667.76   242.71   153.22
    4.640      4.656     8712.15     1383.34      125.08     7624.38     1006.88      -40.00   737.90   294.02    88.39
    4.656      4.672     7131.52      879.16      313.00     6044.38      503.12      148.12   667.64   234.44   139.89
    4.672      4.688     7131.52     1067.56      125.08     6044.38      691.25      -40.00   667.64   258.30    88.39
    4.688      4.704     7661.34     1257.58      250.33     6573.75      881.25       85.62   691.97   280.35   125.16
    4.704      4.720     7911.79      753.00      250.32     6824.38      376.88       85.62   703.20   216.96   125.16
    4.720      4.736     7924.59     1257.85      313.00     6837.50      881.88      148.12   703.78   280.42   139.89
    4.736      4.752     7646.24      752.47       62.52     6558.75      376.25     -102.50   691.30   216.87    62.50
    4.752      4.768     8185.66     1257.53      250.32     7098.12      881.25       85.62   715.26   280.35   125.16
    4.768      4.784     7407.26     1763.20      125.08     6320.00     1386.88      -40.00   680.42   331.96    88.39
    4.784      4.800     9231.50     1004.80      187.69     8143.75      628.75       22.50   759.57   250.62   108.25
    4.800      4.816     7125.14      689.90      187.68     6037.50      313.75       22.50   667.32   207.67   108.25
    4.816      4.832     6608.01     1004.25       62.52     5520.62      628.12     -102.50   642.66   250.55    62.50
    4.832      4.848     6864.89      815.38       62.52     5777.50      439.38     -102.50   655.03   225.78    62.50
    4.848      4.864     7392.66      690.77      501.30     6305.00      314.38      336.25   679.73   207.76   177.00
    4.864      4.880     6346.95      753.00      250.32     5259.38      376.88       85.62   629.83   216.96   125.16
    4.880      4.896     7650.35      878.54      125.08     6562.50      502.50      -40.00   691.47   234.35    88.39
    4.896      4.912     7130.25      816.16      313.00     6043.12      440.00      148.12   667.58   225.87   139.89
    4.912      4.928     7650.05      753.00      250.32     6562.50      376.88       85.62   691.47   216.96   125.16
    4.928      4.944     6862.43      689.59       62.52     5775.00      313.12     -102.50   654.91   207.57    62.50
    4.944      4.960     7393.98     1005.01      250.32     6306.88      628.75       85.62   679.82   250.62   125.16
    4.960      4.976     6610.37     1067.56      125.08     5523.12      691.25      -40.00   642.78   258.30    88.39
    4.976      4.992     6873.49     1130.97      187.69     5785.62      754.38       22.50   655.42   265.83   108.25
    4.992      5.008     6608.01      878.72      187.68     5520.62      502.50       22.50   642.66   234.35   108.25
    5.008      5.024     9227.82      878.72      187.68     8140.62      502.50       22.50   759.45   234.35   108.25
    5.024      5.040     7126.70      878.32       62.52     6038.75      501.88     -102.50   667.38   234.27    62.50
    5.040      5.056     8453.11     1447.25      250.32     7365.62     1071.25       85.62   726.86   300.78   125.16
    5.056      5.072     6871.99     1067.83      187.68     5784.38      691.88       22.50   655.36   258.38   108.25
    5.072      5.088     7131.80     1067.60      125.08     6044.38      691.25      -40.00   667.64   258.30    88.39
    5.088      5.104     7395.31     1130.92      187.68     6308.12      754.38       22.50   679.87   265.83   108.25
    5.104      5.120     6606.83      941.25       62.52     5519.38      565.00     -102.50   642.60   242.54    62.50
    5.120      5.136     8171.30      627.21      250.33     7083.75      251.25       85.62   714.63   198.04   125.16
    5.136      5.152     7125.14      752.62      125.08     6037.50      376.25      -40.00   667.32   216.87    88.39
    5.152      5.168     7645.94      627.03      187.68     6558.75      250.62       22.50   691.30   197.94   108.25
    5.168      5.184     6871.03      942.00      250.33     5783.12      565.62       85.62   655.30   242.63   125.16
    5.184      5.200     7140.47     1258.16      375.73     6053.12      881.88      210.62   668.05   280.42   153.22
    5.200      5.216     7384.72      689.73      125.08     6297.50      313.75      -40.00   679.38   207.67    88.39
    5.216      5.232     7919.21     1130.97      187.69     6831.25      754.38       22.50   703.51   265.83   108.25
    5.232      5.248     7397.96     1257.21      187.68     6310.62      881.25       22.50   679.99   280.35   108.25
    5.248      5.264     7647.61      815.38       62.52     6560.00      439.38     -102.50   691.35   225.78    62.50
    5.264      5.280     5952.53      501.37      187.68     4865.00      125.00       22.50   609.94   177.00   108.25
    5.280      5.296     7404.60     1510.55      250.32     6317.50     1134.38       85.62   680.30   307.27   125.16
    5.296      5.312     6873.49     1130.97      187.69     5785.62      754.38       22.50   655.42   265.83   108.25
    5.312      5.328     6609.19     1130.07        0.00     5521.88      753.75     -165.00   642.72   265.75     0.00
    5.328      5.344     7130.25      878.94      250.32     6043.12      502.50       85.62   667.58   234.35   125.16
    5.344      5.360     7650.35     1004.04        0.00     6562.50      627.50     -165.00   691.47   250.47     0.00
    5.360      5.376     6611.56      942.20      313.00     5524.38      566.25      148.12   642.84   242.71   139.89
    5.376      5.392     7132.80      879.38      375.73     6045.62      503.12      210.62   667.70   234.44   153.22
    5.392      5.408     6879.65     1384.03      250.33     5791.88     1007.50       85.62   655.71   294.08   125.16
    5.408      5.424     7913.21      941.49      125.08     6825.62      565.00      -40.00   703.26   242.54    88.39
    5.424      5.440     7137.91     1131.78      375.73     6050.62      755.62      210.62   667.93   265.97   153.22
    5.440      5.456     6603.55      752.47       62.52     5515.62      376.25     -102.50   642.41   216.87    62.50
    5.456      5.472     7654.17      941.96      250.32     6566.88      565.62       85.62   691.66   242.63   125.16
    5.472      5.488     7924.59     1320.74      250.32     6837.50      944.38       85.62   703.78   287.30   125.16
    5.488      5.504     5965.52     1131.54      313.02     4878.12      755.00      148.12   610.62   265.90   139.89
    5.504      5.520     7384.72      627.03      187.68     6297.50      250.62       22.50   679.38   197.94   108.25
    5.520      5.536     7127.69      941.25       62.52     6040.00      565.00     -102.50   667.43   242.54    62.50
    5.536      5.552     6871.03     1004.80      187.69     5783.12      628.75       22.50   655.30   250.62   108.25
    5.552      5.568     5178.41      752.25        0.00     4091.25      376.25     -165.00   568.92   216.87     0.00
    5.568      5.584     7141.76     1321.40      375.73     6054.38      945.00      210.62   668.11   287.36   153.22
    5.584      5.600     7130.53     1067.33       62.52     6043.12      691.25     -102.50   667.58   258.30    62.50
    5.600      5.616     7654.17     1067.56      125.08     6566.88      691.25      -40.00   691.66   258.30    88.39
    5.616      5.632     7652.80      816.16      313.00     6565.62      440.00      148.12   691.61   225.87   139.89
    5.632      5.648     7917.78      879.42      375.74     6830.00      503.12      210.62   703.45   234.44   153.22
    5.648      5.664     6350.36     1004.76      187.68     5263.12      628.75       22.50   630.01   250.62   108.25
    5.664      5.680     7387.36      690.08      250.32     6300.00      313.75       85.62   679.50   207.67   125.16
    5.680      5.696     6874.72     1319.79       62.52     5786.88      943.75     -102.50   655.48   287.23    62.50
    5.696      5.712     8430.35      626.87      125.08     7343.12      250.62      -40.00   725.89   197.94    88.39
    5.712      5.728     6126.43     1194.05      187.68     5038.75      818.12       22.50   618.78   273.22   108.25
    5.728      5.744     7920.63     1256.95      125.08     6833.12      880.62      -40.00   703.59   280.28    88.39
    5.744      5.760     7918.90     1193.75      125.08     6831.25      817.50      -40.00   703.51   273.15    88.39
    5.760      5.776     7652.80     1004.51      125.08     6565.62      628.12      -40.00   691.61   250.55    88.39
    5.776      5.792     6611.81     1067.87      187.69     5524.38      691.88       22.50   642.84   258.38   108.25
    5.792      5.808     7911.79      815.75      187.68     6824.38      439.38       22.50   703.20   225.78   108.25
    5.808      5.824     7651.42     1004.25       62.52     6563.75      628.12     -102.50   691.52   250.55    62.50
    5.824      5.840     6608.27     1004.29       62.52     5520.62      628.12     -102.50   642.66   250.55    62.50
    5.840      5.856     6870.76     1004.76      187.68     5783.12      628.75       22.50   655.30   250.62   108.25
    5.856      5.872     8173.91      878.50      125.08     7086.25      502.50      -40.00   714.74   234.35    88.39
    5.872      5.888     6877.19     1383.34      125.08     5789.38     1006.88      -40.00   655.60   294.02    88.39
    5.888      5.904     9247.80     1573.89      250.32     8160.62     1197.50       85.62   760.27   313.62   125.16
    5.904      5.920     7131.80     1193.20        0.00     6044.38      816.88     -165.00   667.64   273.08     0.00
    5.920      5.936     7135.36     1194.05      187.68     6048.12      818.12       22.50   667.82   273.22   108.25
    5.936      5.952     7661.04     1194.65      313.00     6573.75      818.12      148.12   691.97   273.22   139.89
    5.952      5.968     8177.17      941.76      187.69     7089.38      565.62       22.50   714.88   242.63   108.25
    5.968      5.984     8445.51     1319.74       62.52     7358.12      943.75     -102.50   726.53   287.23    62.50
    5.984      6.000     8190.08     1447.25      250.32     7102.50     1071.25       85.62   715.45   300.78   125.16
    6.000      6.016     8448.88     1320.46      187.69     7361.25      944.38       22.50   726.67   287.30   108.25
    6.016      6.032     6869.53     1067.29       62.52     5781.88      691.25     -102.50   655.24   258.30    62.50
    6.032      6.048     7647.31      815.34       62.52     6560.00      439.38     -102.50   691.35   225.78    62.50
    6.048      6.064     7659.96     1257.26      187.69     6572.50      881.25       22.50   691.92   280.35   108.25
    6.064      6.080     7916.05     1067.56      125.08     6828.75      691.25      -40.00   703.40   258.30    88.39
    6.080      6.096     8445.51     1131.21      250.32     7358.12      755.00       85.62   726.53   265.90   125.16
    6.096      6.112     7913.52      941.53      125.08     6825.62      565.00      -40.00   703.26   242.54    88.39
    6.208      6.224     8707.10     1130.92      187.68     7620.00      754.38       22.50   737.71   265.83   108.25
    6.224      6.240     7924.59     1132.06      438.49     6837.50      755.62      273.75   703.78   265.97   165.60
    6.240      6.256     7143.32     1636.50      125.08     6055.62     1260.00      -40.00   668.17   319.79    88.39
    6.256      6.272     7913.21     1004.25       62.52     6825.62      628.12     -102.50   703.26   250.55    62.50
    6.272      6.288     8964.14     1067.02        0.00     7876.88      690.62     -165.00   748.51   258.22     0.00
    6.288      6.304     6346.07      941.05        0.00     5258.12      565.00     -165.00   629.76   242.54     0.00
    6.304      6.320     6875.68     1257.21      187.68     5788.12      881.25       22.50   655.53   280.35   108.25
    6.320      6.336     8705.54      942.20      313.00     7618.12      566.25      148.12   737.63   242.71   139.89
    6.336      6.352     7934.88     1764.16      250.33     6846.88     1388.12       85.62   704.20   332.07   125.16
    6.352      6.368     8179.78     1193.45       62.52     7092.50      817.50     -102.50   715.02   273.15    62.50
    6.368      6.384     6616.29     1257.53      250.32     5528.75      881.25       85.62   643.05   280.35   125.16
    6.496      6.512     8448.55     1320.40      187.68     7361.25      944.38       22.50   726.67   287.30   108.25
    6.512      6.528     7924.90     1446.58      125.08     6837.50     1070.00      -40.00   703.78   300.65    88.39
    6.528      6.544     6869.53      941.73      187.68     5781.88      565.62       22.50   655.24   242.63   108.25
    6.544      6.560     6869.53     1067.29       62.52     5781.88      691.25     -102.50   655.24   258.30    62.50
    6.560      6.576     7388.98      941.29       62.52     6301.25      565.00     -102.50   679.56   242.54    62.50
    6.576      6.592     8175.38      941.49      125.08     7088.12      565.00      -40.00   714.83   242.54    88.39
    6.592      6.608     7663.79     1069.44      564.14     6576.25      693.12      399.38   692.09   258.53   187.81
    6.608      6.624     8183.05     1319.79       62.52     7095.62      943.75     -102.50   715.15   287.23    62.50
    6.624      6.640     7921.74     1257.21      187.68     6834.38      881.25       22.50   703.65   280.35   108.25
    6.640      6.656     7921.74     1257.21      187.68     6834.38      881.25       22.50   703.65   280.35   108.25
    6.656      6.672     6873.49     1068.13      250.33     5785.62      691.88       85.62   655.42   258.38   125.16
    6.672      6.688     7393.98     1005.01      250.32     6306.88      628.75       85.62   679.82   250.62   125.16
    6.688      6.704     7914.63      941.73      187.68     6827.50      565.62       22.50   703.34   242.63   108.25
    6.704      6.720     8188.93     1446.94      187.69     7101.25     1070.62       22.50   715.40   300.71   108.25
    6.720      6.736     6875.68     1320.07      125.08     5788.12      943.75      -40.00   655.53   287.23    88.39
    6.736      6.752     7655.54     1067.83      187.68     6568.12      691.88       22.50   691.72   258.38   108.25
    6.752      6.768     6626.04     1764.16      250.33     5538.12     1388.12       85.62   643.51   332.07   125.16
    6.768      6.784     6880.61     1510.17      187.68     5793.12     1133.75       22.50   655.77   307.20   108.25
    6.784      6.800     6880.61     1510.17      187.68     5793.12     1133.75       22.50   655.77   307.20   108.25
    6.800      6.816     8194.83     1637.32      250.33     7106.88     1261.25       85.62   715.64   319.91   125.16
    6.816      6.832     8964.14      941.49      125.08     7876.88      565.00      -40.00   748.51   242.54    88.39
    6.832      6.848     7136.64     1320.07      125.08     6049.38      943.75      -40.00   667.87   287.23    88.39
    6.848      6.864     6610.63     1004.80      187.69     5523.12      628.75       22.50   642.78   250.62   108.25
    6.864      6.880     6612.74     1193.75      125.08     5525.62      817.50      -40.00   642.90   273.15    88.39
    6.880      6.896     7399.29     1383.28      125.08     6311.88     1006.88      -40.00   680.04   294.02    88.39
    6.896      6.912     6618.92     1572.76       62.52     5531.25     1196.25     -102.50   643.17   313.50    62.50
    6.912      6.928     6612.74     1005.26      313.00     5525.62      628.75      148.12   642.90   250.62   139.89
    6.928      6.944     7928.86     1573.49      187.68     6841.25     1197.50       22.50   703.95   313.62   108.25
    6.944      6.960     8710.58     1257.26      187.69     7623.12      881.25       22.50   737.84   280.35   108.25
    6.960      6.976     7666.54     1510.55      250.32     6579.38     1134.38       85.62   692.23   307.27   125.16
    6.976      6.992     7666.54     1636.43      125.08     6579.38     1260.00      -40.00   692.23   319.79    88.39
    6.992      7.008     6616.55     1446.21       62.52     5528.75     1070.00     -102.50   643.05   300.65    62.50
    7.008      7.024     6876.91     1446.16       62.52     5789.38     1070.00     -102.50   655.60   300.65    62.50
    7.024      7.040     8445.51     1194.05      187.68     7358.12      818.12       22.50   726.53   273.22   108.25
    7.040      7.056     7142.03     1510.23      187.69     6054.38     1133.75       22.50   668.11   307.20   108.25
    7.056      7.072     7661.04     1257.53      250.32     6573.75      881.25       85.62   691.97   280.35   125.16
    7.072      7.088     7943.14     2019.15      375.73     6855.62     1643.12      210.62   704.59   355.26   153.22
    7.088      7.104     7388.98     1004.04        0.00     6301.25      627.50     -165.00   679.56   250.47     0.00
    7.104      7.120     6622.22     1699.80      125.08     5535.00     1323.75      -40.00   643.36   325.96    88.39
    7.120      7.136     7131.80     1004.80      187.69     6044.38      628.75       22.50   667.64   250.62   108.25
    7.136      7.152     6878.15     1194.95      375.73     5790.62      818.75      210.62   655.65   273.29   153.22
    7.152      7.168     7395.31     1068.09      250.32     6308.12      691.88       85.62   679.87   258.38   125.16
    7.168      7.184     8712.15     1509.09        0.00     7624.38     1132.50     -165.00   737.90   307.08     0.00
    7.184      7.200     6606.83      878.50      125.08     5519.38      502.50      -40.00   642.60   234.35    88.39
    7.200      7.216     6876.91     1320.40      187.68     5789.38      944.38       22.50   655.60   287.30   108.25
    7.216      7.232     6624.85     1763.71      187.69     5536.88     1387.50       22.50   643.45   332.02   108.25
    7.232      7.248     8972.21     1194.05      187.68     7885.00      818.12       22.50   748.85   273.22   108.25
    7.248      7.264     7920.32     1068.36      313.00     6833.12      691.88      148.12   703.59   258.38   139.89
    7.264      7.280     8175.70      941.53      125.08     7088.12      565.00      -40.00   714.83   242.54    88.39
    7.280      7.296     6617.47     1069.17      501.30     5530.00      693.12      336.25   643.11   258.53   177.00
    7.296      7.312     8194.50     1700.23      187.68     7106.88     1323.75       22.50   715.64   325.96   108.25
    7.312      7.328     7139.47     1383.68      187.69     6051.88     1007.50       22.50   667.99   294.08   108.25
    7.328      7.344     7920.32     1194.05      187.68     6833.12      818.12       22.50   703.59   273.22   108.25
    7.344      7.360     7934.57     1701.09      313.00     6846.88     1325.00      148.12   704.20   326.08   139.89
    7.360      7.376     7404.89     1573.56      187.69     6317.50     1197.50       22.50   680.30   313.62   108.25
    7.376      7.392     8173.91      878.50      125.08     7086.25      502.50      -40.00   714.74   234.35    88.39
    7.392      7.408     6871.99     1193.45       62.52     5784.38      817.50     -102.50   655.36   273.15    62.50
    7.408      7.424     6878.42     1572.37        0.00     5790.62     1196.25     -165.00   655.65   313.50     0.00
    7.424      7.440     7651.42     1004.25       62.52     6563.75      628.12     -102.50   691.52   250.55    62.50
    7.440      7.456     8173.91      941.25       62.52     7086.25      565.00     -102.50   714.74   242.54    62.50
    7.456      7.472     7134.36      942.47      375.74     6046.88      566.25      210.62   667.76   242.71   153.22
    7.472      7.488     9241.13     1446.52      125.08     8153.75     1070.00      -40.00   759.99   300.65    88.39
    7.488      7.504     7665.16     1573.10      125.08     6577.50     1196.88      -40.00   692.14   313.56    88.39
    7.504      7.520     7930.60     1573.95      250.33     6843.12     1197.50       85.62   704.03   313.62   125.16
    7.520      7.536     8448.55     1194.65      313.00     7361.25      818.12      148.12   726.67   273.22   139.89
    7.536      7.552     6885.55     1637.67      313.00     5798.12     1261.25      148.12   656.01   319.91   139.89
    7.552      7.568     6883.35     1385.08      438.51     5795.62     1008.75      273.75   655.89   294.21   165.60
    7.568      7.584     8975.44     1131.78      375.73     7888.12      755.62      210.62   748.98   265.97   153.22
    7.584      7.600     8188.61     1321.07      313.00     7101.25      945.00      148.12   715.40   287.36   139.89
    7.600      7.616     7404.89     1510.61      250.33     6317.50     1134.38       85.62   680.30   307.27   125.16
    7.616      7.632     7400.62     1509.41       62.52     6313.12     1133.12     -102.50   680.10   307.14    62.50
    7.632      7.648     7911.79      815.75      187.68     6824.38      439.38       22.50   703.20   225.78   108.25
    7.648      7.664     8190.40     1321.45      375.74     7102.50      945.00      210.62   715.45   287.36   153.22
    7.664      7.680     6610.37      753.57      438.49     5523.12      377.50      273.75   642.78   217.05   165.60
    7.680      7.696     7916.05     1130.35       62.52     6828.75      754.38     -102.50   703.40   265.83    62.50
    7.696      7.712     8710.58     1257.26      187.69     7623.12      881.25       22.50   737.84   280.35   108.25
    7.712      7.728     7667.92     1699.80      125.08     6580.62     1323.75      -40.00   692.28   325.96    88.39
    7.728      7.744     7388.98     1004.04        0.00     6301.25      627.50     -165.00   679.56   250.47     0.00
    7.744      7.760     6127.52     1194.35      250.32     5040.00      818.12       85.62   618.85   273.22   125.16
    7.760      7.776     6880.61     1636.02       62.52     5793.12     1260.00     -102.50   655.77   319.79    62.50
    7.776      7.792     6351.74     1130.68      125.08     5264.38      754.38      -40.00   630.07   265.83    88.39
    7.792      7.808     7401.94     1446.88      187.68     6314.38     1070.62       22.50   680.16   300.71   108.25
    7.808      7.824     7672.06     1701.09      313.00     6584.38     1325.00      148.12   692.45   326.08   139.89
    7.824      7.840     7134.36     1130.97      187.69     6046.88      754.38       22.50   667.76   265.83   108.25
    7.840      7.856     7130.25     1004.51      125.08     6043.12      628.12      -40.00   667.58   250.55    88.39
    7.856      7.872     8456.15     1699.80      125.08     7368.75     1323.75      -40.00   726.99   325.96    88.39
