57048.012 - KW trigger time, seconds UT.
57052.523 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.529 keV	82.471 keV - energy interval of channel G1.
82.471 keV	339.958 keV - energy interval of channel G2.
339.958 keV	1345.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.424      7.440    11386.04     1828.01      313.00     9879.38     1061.25     -102.50   843.59   338.02   139.89
    7.440      7.456    11139.69     2496.49      313.00     9633.12     1729.38     -102.50   834.42   394.99   139.89
    7.456      7.472    11925.03     1513.28      689.98    10418.12      746.25      274.38   863.32   307.52   207.67
    7.472      7.488    11124.51     1955.56      375.73     9617.50     1188.75      -40.00   833.83   349.61   153.22
    7.488      7.504    10601.73     2021.71      689.96     9095.00     1255.00      274.38   814.01   355.48   207.67
    7.504      7.520    11662.96     1893.03      501.32    10155.62     1126.25       85.62   853.76   343.98   177.00
    7.520      7.536    12455.76     1323.07      689.96    10948.75      556.25      274.38   882.31   287.57   207.67
    7.536      7.552    11414.03     2371.89      627.03     9907.50     1605.00      211.25   844.63   385.02   197.94
    7.552      7.568    10589.65     2239.24       62.52     9082.50     1472.50     -353.12   813.53   374.11    62.50
    7.568      7.584    11390.18     1955.07      313.00     9883.75     1188.12     -102.50   843.75   349.55   139.89
    7.584      7.600    12467.12     1577.07      752.93    10960.62      810.00      337.50   882.73   313.93   216.96
    7.600      7.616    12465.34     1955.15      313.02    10958.12     1188.12     -102.50   882.64   349.55   139.89
    7.616      7.632    10082.08     2626.88      564.14     8575.62     1860.00      148.75   793.82   405.19   187.81
    7.632      7.648    10875.91     2497.75      438.49     9369.38     1730.62       23.12   824.48   395.09   165.60
    7.648      7.664    11131.01     1957.12      564.16     9623.75     1190.00      148.75   834.07   349.72   187.81
    7.664      7.680    11928.90     1892.48      438.49    10422.50     1125.62       23.12   863.47   343.92   165.60
    7.680      7.696    13279.82     1956.06      438.49    11773.12     1189.38       23.12   911.04   349.67   165.60
    7.696      7.712    11643.90     1322.12      501.32    10136.88      555.00       85.62   853.07   287.43   177.00
    7.712      7.728    11149.83     2626.22      501.30     9643.12     1859.38       85.62   834.79   405.14   177.00
    7.728      7.744    12477.84     2242.07      375.74    10970.62     1475.00      -40.00   883.09   374.32   153.22
    7.744      7.760    12442.17     1258.16      375.73    10935.62      491.25      -40.00   881.85   280.42   153.22
    7.760      7.776    12718.25     1573.89      250.32    11211.25      806.88     -165.00   891.56   313.62   125.16
    7.776      7.792    11134.05     2242.07      375.74     9626.88     1475.00      -40.00   834.18   374.32   153.22
    7.792      7.808    10860.12     2366.50       62.52     9353.12     1599.38     -353.12   823.86   384.57    62.50
    7.808      7.824    12455.76     1638.08      375.73    10948.75      871.25      -40.00   882.31   319.97   153.22
    7.824      7.840    12725.71     1701.15      313.02    11218.75      934.38     -102.50   891.83   326.08   139.89
    7.840      7.856    12200.04     1892.96      501.30    10693.12     1126.25       85.62   873.21   343.98   177.00
    7.856      7.872    11926.73     1892.00      375.73    10420.00     1125.00      -40.00   863.38   343.86   153.22
    7.872      7.888    12741.96     1956.63      501.32    11235.00     1190.00       85.62   892.39   349.72   177.00
    7.888      7.904    12207.82     2115.67      501.30    10701.25     1348.75       85.62   873.50   363.63   177.00
    7.904      7.920    11393.29     2239.72      125.08     9886.88     1473.12     -290.62   843.87   374.17    88.39
    7.920      7.936    11388.56     1513.28      689.98     9881.25      746.25      274.38   843.66   307.52   207.67
    7.936      7.952    13279.82     2019.15      375.73    11773.12     1252.50      -40.00   911.04   355.26   153.22
    7.952      7.968    11369.52     1258.16      375.73     9862.50      491.25      -40.00   842.96   280.42   153.22
    7.968      7.984    12198.29     1703.30      627.05    10691.25      936.25      211.25   873.14   326.26   197.94
    7.984      8.000    10600.77     2116.21      564.14     9093.75     1349.38      148.75   813.97   363.68   187.81
    8.000      8.016    11135.64     2116.21      564.14     9628.75     1349.38      148.75   834.25   363.68   187.81
    8.016      8.032    12458.52     1827.62      250.33    10951.25     1060.62     -165.00   882.40   337.96   125.16
    8.032      8.048    11125.52     2113.54      250.32     9618.75     1346.88     -165.00   833.88   363.47   125.16
    8.048      8.064    11397.43     2240.85      250.32     9890.62     1473.75     -165.00   844.00   374.22   125.16
    8.064      8.080    10597.34     2241.50      313.02     9090.00     1474.38     -102.50   813.82   374.27   139.89
    8.080      8.096    13295.61     2243.68      564.14    11788.75     1476.88      148.75   911.58   374.48   187.81
    8.096      8.112    12739.14     1956.06      438.49    11232.50     1189.38       23.12   892.31   349.67   165.60
    8.112      8.128    11146.20     2245.47      752.96     9638.75     1478.75      337.50   834.63   374.63   216.96
    8.128      8.144    11667.81     2115.14      438.49    10161.25     1348.12       23.12   853.97   363.58   165.60
    8.144      8.160     9539.14     2370.09      438.49     8032.50     1603.12       23.12   772.15   384.87   165.60
    8.160      8.176    11140.12     2243.77      564.16     9633.12     1476.88      148.75   834.42   374.48   187.81
    8.176      8.192    12467.12     1955.56      375.73    10960.62     1188.75      -40.00   882.73   349.61   153.22
    8.192      8.208    11108.37     1385.02      438.49     9601.88      618.12       23.12   833.25   294.21   165.60
    8.208      8.224    11950.03     2497.85      438.51    10443.12     1730.62       23.12   864.22   395.09   165.60
    8.224      8.240    13290.75     2368.89      313.00    11783.75     1601.88     -102.50   911.41   384.77   139.89
    8.240      8.256    11660.38     1703.23      627.03    10153.75      936.25      211.25   853.69   326.26   197.94
    8.256      8.272    12198.29     1955.64      375.74    10691.25     1188.75      -40.00   873.14   349.61   153.22
    8.272      8.288    12462.57     1828.47      375.73    10955.62     1061.88      -40.00   882.56   338.08   153.22
    8.288      8.304    10059.25     2019.15      375.73     8552.50     1252.50      -40.00   792.91   355.26   153.22
    8.304      8.320    12221.67     2498.48      501.32    10714.38     1731.25       85.62   873.97   395.14   177.00
    8.320      8.336    10329.24     1830.78      689.96     8822.50     1063.75      274.38   803.48   338.25   207.67
    8.336      8.352    11666.75     2020.17      501.30    10160.00     1253.12       85.62   853.92   355.32   177.00
    8.352      8.368    11398.92     1893.99      627.05     9891.88     1126.88      211.25   844.05   344.03   197.94
    8.368      8.384    10066.54     1768.55      878.99     8560.00     1001.88      463.12   793.21   332.49   234.35
    8.384      8.400    11388.56     1576.33      627.05     9881.25      809.38      211.25   843.66   313.87   197.94
    8.400      8.416    11931.07     1703.66      689.96    10424.38      936.88      274.38   863.54   326.32   207.67
    8.416      8.432    11674.18     2369.49      375.73    10167.50     1602.50      -40.00   854.20   384.82   153.22
    8.432      8.448    11116.87     1449.50      627.05     9610.00      682.50      211.25   833.55   300.98   197.94
    8.448      8.464    11662.50     1514.37      878.99    10155.62      747.50      463.12   853.76   307.65   234.35
    8.464      8.480    11390.18     1955.07      313.00     9883.75     1188.12     -102.50   843.75   349.55   139.89
    8.480      8.496    10862.51     2240.94      250.33     9355.62     1473.75     -165.00   823.96   374.22   125.16
    8.496      8.512    10064.72     2020.68      564.14     8558.12     1253.75      148.75   793.13   355.37   187.81
    8.512      8.528    10863.08     1704.52      815.94     9356.25      937.50      400.62   823.98   326.38   225.87
    8.528      8.544     9507.67     1321.12      313.02     8000.62      554.38     -102.50   770.86   287.36   139.89
    8.544      8.560    10584.44     1764.98      375.73     9077.50      998.12      -40.00   813.34   332.13   153.22
    8.560      8.576    11125.52     2113.54      250.32     9618.75     1346.88     -165.00   833.88   363.47   125.16
    8.576      8.592    10608.89     2371.38      564.16     9101.88     1604.38      148.75   814.28   384.97   187.81
    8.592      8.608    10065.63     2115.67      501.30     8558.75     1348.75       85.62   793.16   363.63   177.00
    8.608      8.624    10303.08     1069.44      564.14     8796.25      302.50      148.75   802.46   258.53   187.81
    8.624      8.640    10601.19     2368.98      313.02     9093.75     1601.88     -102.50   813.97   384.77   139.89
    8.640      8.656    10053.79     1891.53      313.00     8546.88     1124.38     -102.50   792.69   343.81   139.89
    8.656      8.672     8725.94     1512.46      564.14     7219.38      745.62      148.75   738.51   307.46   187.81
    8.672      8.688     9264.88     1956.63      501.32     7757.50     1190.00       85.62   760.94   349.72   177.00
    8.688      8.704     9527.93     2019.15      375.73     8021.25     1252.50      -40.00   771.69   355.26   153.22
    8.704      8.720    10858.15     2113.54      250.32     9351.25     1346.88     -165.00   823.79   363.47   125.16
    8.720      8.736     8992.00     1828.09      313.02     7485.00     1061.25     -102.50   749.66   338.02   139.89
    8.736      8.752     7951.02     2116.74      627.03     6444.38     1350.00      211.25   704.95   363.74   197.94
    8.752      8.768     9259.49     1639.74      627.03     7752.50      873.12      211.25   760.73   320.16   197.94
    8.768      8.784     8203.68     1829.01      438.51     6696.88     1061.88       23.12   716.05   338.08   165.60
    8.784      8.800     8469.88     2019.15      375.73     6963.12     1252.50      -40.00   727.58   355.26   153.22
    8.800      8.816     8714.94     1258.16      375.73     7208.12      491.25      -40.00   738.03   280.42   153.22
    8.816      8.832    10314.68     1449.13      564.16     8807.50      682.50      148.75   802.90   300.98   187.81
    8.832      8.848     6894.20     1829.86      564.14     5387.50     1063.12      148.75   656.43   338.19   187.81
    8.848      8.864     9252.81     1701.09      313.00     7746.25      934.38     -102.50   760.47   326.08   139.89
    8.864      8.880    10592.53     1893.03      501.32     9085.62     1126.25       85.62   813.65   343.98   177.00
    8.880      8.896     7405.93     1385.02      438.49     5899.38      618.12       23.12   680.36   294.21   165.60
    8.896      8.912    10066.54     1958.03      689.96     8560.00     1191.25      274.38   793.21   349.83   207.67
    8.912      8.928     8735.74     1893.51      564.16     7228.75     1126.88      148.75   738.90   344.03   187.81
    8.928      8.944    10335.80     2116.74      627.03     8828.75     1350.00      211.25   803.73   363.74   197.94
    8.944      8.960     9252.81     1512.08      501.30     7746.25      745.00       85.62   760.47   307.40   177.00
    8.960      8.976     8735.74     1767.28      689.98     7228.75     1000.62      274.38   738.90   332.37   207.67
    8.976      8.992    10055.61     1702.80      564.14     8548.75      936.25      148.75   792.76   326.26   187.81
    8.992      9.008     9512.82     1573.95      250.33     8005.62      806.88     -165.00   771.06   313.62   125.16
    9.008      9.024     8721.23     1637.26      250.32     7214.38      870.62     -165.00   738.29   319.91   125.16
    9.024      9.040     8193.03     1510.93      313.00     6686.25      744.38     -102.50   715.59   307.33   139.89
    9.040      9.056     8211.82     2115.76      501.32     6705.00     1348.75       85.62   716.41   363.63   177.00
    9.056      9.072     8201.88     1513.22      689.96     6695.00      746.25      274.38   715.97   307.52   207.67
    9.072      9.088     9775.70     1573.49      187.68     8268.75      806.88     -228.12   781.65   313.62   108.25
    9.088      9.104     9776.09     1573.56      187.69     8268.75      806.88     -228.12   781.65   313.62   108.25
    9.104      9.120    10593.08     2114.07      313.00     9086.25     1347.50     -102.50   813.68   363.52   139.89
    9.216      9.232    10066.54     1958.03      689.96     8560.00     1191.25      274.38   793.21   349.83   207.67
    9.232      9.248    10320.28     1639.39      564.16     8813.12      872.50      148.75   803.12   320.10   187.81
    9.248      9.264    10332.05     2241.98      375.73     8825.00     1475.00      -40.00   803.58   374.32   153.22
    9.264      9.280    10841.42     1636.85      187.68     9335.00      870.00     -228.12   823.17   319.85   108.25
    9.280      9.296     9530.02     2019.74      438.51     8023.12     1253.12       23.12   771.77   355.32   165.60
    9.296      9.312     8996.51     2018.65      313.00     7490.00     1251.88     -102.50   749.87   355.21   139.89
    9.312      9.328     8729.09     1639.32      564.14     7222.50      872.50      148.75   738.64   320.10   187.81
    9.328      9.344     8709.01      942.71      438.51     7201.88      175.62       23.12   737.76   242.71   165.60
    9.344      9.360     8735.39     1956.55      501.30     7228.75     1190.00       85.62   738.90   349.72   177.00
    9.360      9.376    10851.25     1764.98      375.73     9344.38      998.12      -40.00   823.53   332.13   153.22
    9.376      9.392     8191.88     1258.84      501.32     6685.00      491.88       85.62   715.54   280.49   177.00
    9.504      9.520     9261.17     1829.40      501.30     7754.38     1062.50       85.62   760.81   338.14   177.00
    9.520      9.536     9516.25     1322.79      627.05     8009.38      555.62      211.25   771.21   287.50   197.94
    9.536      9.552     9512.44     1447.98      375.73     8005.62      681.25      -40.00   771.06   300.85   153.22
    9.552      9.568     8980.30     1447.25      250.32     7473.75      680.62     -165.00   749.19   300.78   125.16
    9.568      9.584     7937.73     1638.97      501.32     6430.62      871.88       85.62   704.34   320.03   177.00
    9.584      9.600     9007.08     2116.74      627.03     7500.62     1350.00      211.25   750.31   363.74   197.94
    9.600      9.616    10054.18     1639.39      564.16     8546.88      872.50      148.75   792.69   320.10   187.81
    9.616      9.632     9256.15     1512.84      627.03     7749.38      746.25      211.25   760.60   307.52   197.94
    9.632      9.648     9251.14     1637.67      313.00     7744.38      870.62     -102.50   760.40   319.91   139.89
    9.648      9.664     9516.25     1448.77      501.32     8009.38      681.88       85.62   771.21   300.91   177.00
    9.664      9.680    10319.88     1765.42      438.49     8813.12      998.75       23.12   803.12   332.19   165.60
    9.680      9.696     7141.76     1321.40      375.73     5635.00      554.38      -40.00   668.11   287.36   153.22
    9.696      9.712    10059.65     2019.23      375.74     8552.50     1252.50      -40.00   792.91   355.26   153.22
    9.712      9.728     8994.89     1702.80      564.14     7488.12      936.25      148.75   749.79   326.26   187.81
    9.728      9.744     9779.24     1574.29      313.00     8272.50      807.50     -102.50   781.80   313.69   139.89
    9.744      9.760     9244.82     1384.38      313.02     7737.50      617.50     -102.50   760.11   294.15   139.89
    9.760      9.776    10042.88     1447.98      375.73     8536.25      681.25      -40.00   792.27   300.85   153.22
    9.776      9.792     9773.94     1195.55      501.30     8267.50      428.75       85.62   781.60   273.36   177.00
    9.792      9.808     8740.47     2021.28      627.05     7233.12     1254.38      211.25   739.09   355.43   197.94
    9.808      9.824     9542.60     2371.28      564.14     8035.62     1604.38      148.75   772.27   384.97   187.81
    9.824      9.840     8203.36     1892.00      375.73     6696.88     1125.00      -40.00   716.05   343.86   153.22
    9.840      9.856     8723.14     1385.78      564.16     7216.25      618.75      148.75   738.37   294.28   187.81
    9.856      9.872     8206.32     1892.96      501.30     6699.38     1126.25       85.62   716.16   343.98   177.00
    9.872      9.888     8481.35     2370.68      501.30     6974.38     1603.75       85.62   728.07   384.92   177.00
    9.888      9.904     9754.94      815.78      187.69     8247.50       48.75     -228.12   780.80   225.78   108.25
    9.904      9.920     9262.00     2113.54      250.32     7755.00     1346.88     -165.00   760.83   363.47   125.16
    9.920      9.936     9262.84     1892.96      501.30     7756.25     1126.25       85.62   760.88   343.98   177.00
    9.936      9.952     7934.88     1386.12      627.05     6427.50      619.38      211.25   704.20   294.35   197.94
    9.952      9.968     8190.08     1321.40      375.73     6683.12      554.38      -40.00   715.45   287.36   153.22
    9.968      9.984     9003.02     1515.51     1068.39     7496.25      748.75      652.50   750.13   307.78   258.38
    9.984     10.000     8483.22     2371.38      564.16     6976.25     1604.38      148.75   728.14   384.97   187.81
   10.000     10.016     7926.01     1383.98      250.32     6419.38      616.88     -165.00   703.84   294.08   125.16
   10.016     10.032    10325.49     1892.96      501.30     8818.75     1126.25       85.62   803.34   343.98   177.00
   10.032     10.048     8996.87     2018.72      313.02     7490.00     1251.88     -102.50   749.87   355.21   139.89
   10.048     10.064     8201.88     1954.58      250.32     6695.00     1187.50     -165.00   715.97   349.50   125.16
   10.064     10.080     9273.74     2243.68      564.14     7766.88     1476.88      148.75   761.32   374.48   187.81
   10.080     10.096     8996.87     1829.47      501.32     7490.00     1062.50       85.62   749.87   338.14   177.00
   10.096     10.112     8468.35     1829.40      501.30     6961.88     1062.50       85.62   727.53   338.14   177.00
   10.112     10.128     7435.97     2754.17      501.30     5929.38     1987.50       85.62   681.74   414.91   177.00
   10.128     10.144     8727.86     1323.79      815.97     7220.62      556.88      400.62   738.56   287.64   225.87
   10.144     10.160     9791.62     2018.65      313.00     8285.00     1251.88     -102.50   782.30   355.21   139.89
   10.160     10.176     8198.93     1764.53      313.00     6691.88      997.50     -102.50   715.84   332.07   139.89
   10.176     10.192     8750.74     2372.58      689.98     7243.75     1605.62      274.38   739.54   385.07   207.67
   10.192     10.208     8722.80     1448.71      501.30     7216.25      681.88       85.62   738.37   300.91   177.00
   10.208     10.224     8474.03     2115.22      438.51     6966.88     1348.12       23.12   727.74   363.58   165.60
   10.224     10.240     7683.10     1957.04      564.14     6176.25     1190.00      148.75   692.96   349.72   187.81
   10.240     10.256    10057.43     1892.48      438.49     8550.62     1125.62       23.12   792.84   343.92   165.60
   10.256     10.272     8746.00     2244.34      627.05     7238.75     1477.50      211.25   739.33   374.53   197.94
   10.272     10.288     8191.56     1258.80      501.30     6685.00      491.88       85.62   715.54   280.49   177.00
   10.288     10.304     9265.35     2240.85      250.32     7758.75     1473.75     -165.00   760.99   374.22   125.16
   10.304     10.320     9248.16     1510.99      313.02     7741.25      744.38     -102.50   760.27   307.33   139.89
   10.320     10.336     9241.13     1194.95      375.73     7734.38      428.12      -40.00   759.99   273.29   153.22
   10.336     10.352     8478.29     2369.49      375.73     6971.25     1602.50      -40.00   727.93   384.82   153.22
   10.352     10.368    10058.74     2113.62      250.33     8551.88     1346.88     -165.00   792.89   363.47   125.16
   10.368     10.384     8986.78     1700.66      250.32     7480.00      933.75     -165.00   749.45   326.02   125.16
   10.384     10.400    10050.15     1827.55      250.32     8543.12     1060.62     -165.00   792.54   337.96   125.16
   10.400     10.416     9772.56     1384.03      250.33     8265.62      616.88     -165.00   781.52   294.08   125.16
   10.416     10.432     7941.71     1955.56      375.73     6435.00     1188.75      -40.00   704.53   349.61   153.22
   10.432     10.448     9797.83     2115.14      438.49     8291.25     1348.12       23.12   782.55   363.58   165.60
   10.448     10.464     9533.47     1768.17      815.97     8026.25     1001.25      400.62   771.89   332.43   225.87
   10.464     10.480     9262.84     1703.66      689.96     7756.25      936.88      274.38   760.88   326.32   207.67
   10.480     10.496     9535.69     2495.23      187.68     8028.75     1728.12     -228.12   772.00   394.89   108.25
   10.496     10.512     8456.48     1448.04      375.74     6949.38      681.25      -40.00   726.99   300.85   153.22
   10.512     10.528    10063.81     2241.41      313.00     8556.88     1474.38     -102.50   793.09   374.27   139.89
   10.528     10.544    10586.36     1765.42      438.49     9079.38      998.75       23.12   813.41   332.19   165.60
   10.544     10.560     9251.50     1763.71      187.69     7744.38      996.88     -228.12   760.40   332.02   108.25
   10.560     10.576     9781.00     1448.71      501.30     8274.38      681.88       85.62   781.88   300.91   177.00
   10.576     10.592     8990.02     1701.52      375.73     7483.12      934.38      -40.00   749.58   326.08   153.22
   10.592     10.608    10332.45     2115.76      501.32     8825.00     1348.75       85.62   803.58   363.63   177.00
   10.608     10.624    10835.53     1321.07      313.00     9328.75      554.38     -102.50   822.94   287.36   139.89
   10.624     10.640     9793.40     1766.76      627.03     8286.88     1000.00      211.25   782.37   332.31   197.94
   10.640     10.656     9282.50     2373.18      752.96     7775.62     1606.25      337.50   761.68   385.12   216.96
   10.656     10.672    10571.02     1384.33      313.00     9064.38      617.50     -102.50   812.84   294.15   139.89
   10.672     10.688     9791.62     1703.23      627.03     8285.00      936.25      211.25   782.30   326.26   197.94
   10.688     10.704    10334.33     2368.98      313.02     8826.88     1601.88     -102.50   803.65   384.77   139.89
   10.704     10.720    10586.36     1765.42      438.49     9079.38      998.75       23.12   813.41   332.19   165.60
   10.720     10.736     9249.47     1259.43      627.03     7742.50      492.50      211.25   760.32   280.56   197.94
   10.736     10.752     9521.41     1702.01      438.51     8014.38      935.00       23.12   771.41   326.14   165.60
   10.752     10.768    10312.41     1511.69      438.49     8805.62      745.00       23.12   802.83   307.40   165.60
   10.768     10.784     9782.77     1512.08      501.30     8276.25      745.00       85.62   781.95   307.40   177.00
   10.784     10.800    11916.36     1385.78      564.16    10409.38      618.75      148.75   863.00   294.28   187.81
   10.800     10.816     8215.94     2117.28      689.96     6709.38     1350.62      274.38   716.60   363.79   207.67
   10.816     10.832     9252.81     1575.08      438.49     7746.25      808.12       23.12   760.47   313.75   165.60
   10.832     10.848    10041.46     1699.44       62.52     8534.38      932.50     -353.12   792.20   325.90    62.50
   10.848     10.864     9267.03     2115.14      438.49     7760.00     1348.12       23.12   761.04   363.58   165.60
   10.864     10.880    10592.53     2019.23      375.74     9085.62     1252.50      -40.00   813.65   355.26   153.22
   10.880     10.896    10323.62     1766.32      564.14     8816.88      999.38      148.75   803.26   332.25   187.81
   10.896     10.912    10051.97     1701.94      438.49     8545.00      935.00       23.12   792.62   326.14   165.60
   10.912     10.928    10314.68     1701.15      313.02     8807.50      934.38     -102.50   802.90   326.08   139.89
   10.928     10.944    10595.96     2020.17      501.30     9089.38     1253.12       85.62   813.80   355.32   177.00
   10.944     10.960     8988.40     1449.07      564.14     7481.88      682.50      148.75   749.53   300.98   187.81
   10.960     10.976    10582.93     1827.62      250.33     9075.62     1060.62     -165.00   813.27   337.96   125.16
   10.976     10.992     9254.48     1449.44      627.03     7747.50      682.50      211.25   760.52   300.98   197.94
   10.992     11.008     9775.70     1447.61      313.00     8268.75      680.62     -102.50   781.65   300.78   139.89
   11.008     11.024    10603.11     2243.20      501.32     9096.25     1476.25       85.62   814.06   374.43   177.00
   11.024     11.040     9788.08     1891.53      313.00     8281.25     1124.38     -102.50   782.15   343.81   139.89
   11.040     11.056    11124.51     1955.56      375.73     9617.50     1188.75      -40.00   833.83   349.61   153.22
   11.056     11.072     8462.58     1638.56      438.51     6955.62      871.88       23.12   727.26   320.03   165.60
   11.072     11.088     9526.20     1513.98      815.94     8019.38      746.88      400.62   771.62   307.59   225.87
   11.088     11.104    10853.22     1891.53      313.00     9346.25     1124.38     -102.50   823.60   343.81   139.89
   11.104     11.120    10599.26     2115.76      501.32     9091.88     1348.75       85.62   813.89   363.63   177.00
   11.120     11.136     9541.73     1960.01      942.08     8035.00     1193.12      526.25   772.25   350.00   242.63
   11.136     11.152    10316.14     1701.52      375.73     8809.38      934.38      -40.00   802.97   326.08   153.22
   11.152     11.168     9779.62     1448.40      438.51     8272.50      681.25       23.12   781.80   300.85   165.60
   11.168     11.184     9793.40     1956.06      438.49     8286.88     1189.38       23.12   782.37   349.67   165.60
   11.184     11.200    10597.89     1957.54      627.03     9091.25     1190.62      211.25   813.87   349.78   197.94
   11.200     11.216     7946.31     1893.99      627.05     6439.38     1126.88      211.25   704.73   344.03   197.94
   11.216     11.232     9782.77     1638.08      375.73     8276.25      871.25      -40.00   781.95   319.97   153.22
   11.232     11.248     9526.20     1955.56      375.73     8019.38     1188.75      -40.00   771.62   349.61   153.22
   11.248     11.264    10577.18     1637.32      250.33     9070.00      870.62     -165.00   813.05   319.91   125.16
   11.264     11.280    10053.79     1765.42      438.49     8546.88      998.75       23.12   792.69   332.19   165.60
   11.280     11.296    10327.36     2019.66      438.49     8820.62     1253.12       23.12   803.41   355.32   165.60
   11.296     11.312    10327.77     2019.74      438.51     8820.62     1253.12       23.12   803.41   355.32   165.60
   11.312     11.328     8986.78     1511.69      438.49     7480.00      745.00       23.12   749.45   307.40   165.60
   11.328     11.344     9531.37     2020.17      501.30     8024.38     1253.12       85.62   771.82   355.32   177.00
   11.344     11.360     7415.54     1639.80      627.05     5908.75      873.12      211.25   680.79   320.16   197.94
   11.360     11.376    11676.31     2117.28      689.96    10169.38     1350.62      274.38   854.26   363.79   207.67
   11.376     11.392     9791.62     1955.56      375.73     8285.00     1188.75      -40.00   782.30   349.61   153.22
   11.392     11.408    10314.68     1701.15      313.02     8807.50      934.38     -102.50   802.90   326.08   139.89
   11.408     11.424    10048.33     1638.08      375.73     8541.88      871.25      -40.00   792.49   319.97   153.22
   11.424     11.440    10590.20     2018.65      313.00     9083.75     1251.88     -102.50   813.58   355.21   139.89
   11.440     11.456     8715.28     1321.12      313.02     7208.12      554.38     -102.50   738.03   287.36   139.89
   11.456     11.472    10321.75     1955.07      313.00     8815.00     1188.12     -102.50   803.19   349.55   139.89
   11.472     11.488     9003.37     1957.62      627.05     7496.25     1190.62      211.25   750.13   349.78   197.94
   11.488     11.504     7933.14     1574.68      375.73     6426.25      808.12      -40.00   704.14   313.75   153.22
   11.504     11.520    10067.46     2116.21      564.14     8560.62     1349.38      148.75   793.23   363.68   187.81
   11.520     11.536    10063.29     2020.25      501.32     8556.25     1253.12       85.62   793.06   355.32   177.00
   11.536     11.552    11363.34     1131.49      313.00     9856.88      364.38     -102.50   842.75   265.90   139.89
   11.552     11.568    10323.62     1640.15      689.96     8816.88      873.12      274.38   803.26   320.16   207.67
   11.568     11.584     8990.37     1890.65      187.69     7483.12     1123.75     -228.12   749.58   343.75   108.25
   11.584     11.600    10851.25     1891.05      250.32     9344.38     1124.38     -165.00   823.53   343.81   125.16
   11.600     11.616     9789.85     1765.87      501.30     8283.12      998.75       85.62   782.22   332.19   177.00
   11.616     11.632    10575.27     1070.29      752.96     9068.12      303.12      337.50   812.98   258.60   216.96
   11.632     11.648    10582.52     1764.53      313.00     9075.62      997.50     -102.50   813.27   332.07   139.89
   11.648     11.664    11125.52     2113.54      250.32     9618.75     1346.88     -165.00   833.88   363.47   125.16
   11.664     11.680     9258.18     1765.49      438.51     7751.25      998.75       23.12   760.68   332.19   165.60
   11.680     11.696     9793.40     2019.15      375.73     8286.88     1252.50      -40.00   782.37   355.26   153.22
   11.696     11.712    10303.08     1132.35      501.30     8796.25      365.62       85.62   802.46   266.05   177.00
   11.712     11.728    10322.15     1576.73      689.98     8815.00      810.00      274.38   803.19   313.93   207.67
   11.728     11.744     9784.54     1575.48      501.30     8277.50      808.75       85.62   782.00   313.81   177.00
   11.744     11.760     9533.96     2241.98      375.73     8027.50     1475.00      -40.00   771.95   374.32   153.22
   11.760     11.776    10043.27     1385.08      438.51     8536.25      618.12       23.12   792.27   294.21   165.60
   11.776     11.792    10314.27     1449.07      564.14     8807.50      682.50      148.75   802.90   300.98   187.81
   11.792     11.808    10325.49     1640.56      752.93     8818.75      873.75      337.50   803.34   320.22   216.96
   11.808     11.824     8987.13     1763.71      187.69     7480.00      996.88     -228.12   749.45   332.02   108.25
   11.824     11.840     9795.17     1767.21      689.96     8288.12     1000.62      274.38   782.42   332.37   207.67
   11.840     11.856     8193.03     1636.85      187.68     6686.25      870.00     -228.12   715.59   319.85   108.25
   11.856     11.872     9795.55     2019.74      438.51     8288.12     1253.12       23.12   782.42   355.32   165.60
   11.872     11.888    10845.35     1637.67      313.00     9338.75      870.62     -102.50   823.32   319.91   139.89
   11.888     11.904    10041.06     1069.98      689.96     8534.38      303.12      274.38   792.20   258.60   207.67
   11.904     11.920    10345.59     2372.58      689.98     8838.75     1605.62      274.38   804.12   385.07   207.67
   11.920     11.936     8988.40     1575.08      438.49     7481.88      808.12       23.12   749.53   313.75   165.60
   11.936     11.952    10072.93     2497.12      375.73     8566.25     1730.00      -40.00   793.46   395.04   153.22
   11.952     11.968     9514.53     1133.53      752.96     8007.50      366.88      337.50   771.13   266.19   216.96
   11.968     11.984     9529.65     1956.55      501.30     8023.12     1190.00       85.62   771.77   349.72   177.00
   11.984     12.000     8473.70     2241.41      313.00     6966.88     1474.38     -102.50   727.74   374.27   139.89
   12.000     12.016     9267.39     2115.22      438.51     7760.00     1348.12       23.12   761.04   363.58   165.60
   12.016     12.032     9522.76     1261.02      942.08     8016.25      494.38      526.25   771.49   280.76   242.63
   12.032     12.048    10332.98     1831.71      815.94     8826.25     1065.00      400.62   803.63   338.37   225.87
   12.048     12.064    10045.09     1574.35      313.02     8538.12      807.50     -102.50   792.35   313.69   139.89
   12.064     12.080     9517.60     1638.08      375.73     8010.62      871.25      -40.00   771.26   319.97   153.22
   12.080     12.096     8995.24     1955.15      313.02     7488.12     1188.12     -102.50   749.79   349.55   139.89
