11748.957 - KW trigger time, seconds UT.
11753.189 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.392      7.408     2869.57      312.96       62.52     1814.38      -33.75      -78.75   423.48   139.89    62.50
    7.408      7.424     2744.52      375.95      250.33     1689.38       29.38      109.38   414.15   153.35   125.16
    7.424      7.440     2743.44      375.75      125.08     1688.75       28.75      -16.25   414.11   153.22    88.39
    7.440      7.456     2616.84      501.12       62.52     1561.88      154.38      -78.75   404.42   177.00    62.50
    7.456      7.472     3000.60      627.05      187.69     1945.62      280.00       46.25   433.06   197.94   108.25
    7.472      7.488     3250.28      187.69       62.52     2195.62     -159.38      -78.75   450.74   108.25    62.50
    7.488      7.504     3378.89        0.00      375.73     2323.75     -346.88      234.38   459.53     0.00   153.22
    7.504      7.520     2874.26      690.11      250.33     1819.38      343.12      109.38   423.85   207.67   125.16
    7.520      7.536     3126.81      626.72       62.52     2071.88      280.00      -78.75   442.07   197.94    62.50
    7.536      7.552     3637.30      626.72       62.52     2582.50      280.00      -78.75   476.81   197.94    62.50
    7.552      7.568     2616.02      438.28        0.00     1561.25       91.25     -141.25   404.37   165.48     0.00
    7.568      7.584     2871.09      501.12       62.52     1816.25      154.38      -78.75   423.62   177.00    62.50
    7.584      7.600     3893.78      689.56       62.52     2838.75      342.50      -78.75   493.31   207.57    62.50
    7.600      7.616     3509.68      626.74       62.52     2454.38      280.00      -78.75   468.33   197.94    62.50
    7.616      7.632     2617.30      563.90       62.52     1562.50      216.88      -78.75   404.47   187.71    62.50
    7.632      7.648     2488.09      125.16      187.68     1433.12     -221.88       46.25   394.35    88.39   108.25
    7.648      7.664     3126.94      626.74       62.52     2071.88      280.00      -78.75   442.07   197.94    62.50
    7.664      7.680     3253.72      501.25      125.08     2198.75      154.38      -16.25   450.95   177.00    88.39
    7.680      7.696     2871.09      438.48      125.08     1816.25       91.88      -16.25   423.62   165.60    88.39
    7.696      7.712     3255.58      689.76      125.08     2200.62      343.12      -16.25   451.08   207.67    88.39
    7.712      7.728     3506.44      375.56        0.00     2451.25       28.75     -141.25   468.12   153.22     0.00
    7.728      7.744     3510.93      627.05      187.69     2455.62      280.00       46.25   468.42   197.94   108.25
    7.744      7.760     2999.42      501.37      187.68     1944.38      154.38       46.25   432.97   177.00   108.25
    7.760      7.776     2872.62      626.87      125.08     1817.50      280.00      -16.25   423.71   197.94    88.39
    7.776      7.792     2747.91      815.99      250.33     1693.12      469.38      109.38   414.44   225.87   125.16
    7.792      7.808     3000.48      501.62      313.00     1945.62      155.00      171.88   433.06   177.11   139.89
    7.808      7.824     2490.73      564.04      125.08     1435.62      216.88      -16.25   394.54   187.71    88.39
    7.824      7.840     2746.94      690.11      250.33     1691.88      343.12      109.38   414.34   207.67   125.16
    7.840      7.856     2488.09      187.73      125.08     1433.12     -159.38      -16.25   394.35   108.25    88.39
    7.856      7.872     3383.68      627.19      250.32     2328.75      280.62      109.38   459.87   198.04   125.16
    7.872      7.888     2362.62      313.13      187.69     1307.50      -33.75       46.25   384.26   139.89   108.25
    7.888      7.904     2617.77      438.70      250.32     1562.50       91.88      109.38   404.47   165.60   125.16
    7.904      7.920     2363.36      438.59      187.68     1308.12       91.88       46.25   384.31   165.60   108.25
    7.920      7.936     3379.02      187.79      187.69     2323.75     -159.38       46.25   459.53   108.25   108.25
    7.936      7.952     3382.48      689.56       62.52     2327.50      342.50      -78.75   459.79   207.57    62.50
    7.952      7.968     2871.60      501.25      125.08     1816.88      154.38      -16.25   423.67   177.00    88.39
    7.968      7.984     2363.04      563.78        0.00     1308.12      216.88     -141.25   384.31   187.71     0.00
    7.984      8.000     3130.69     1067.29       62.52     2075.62      720.62      -78.75   442.34   258.30    62.50
    8.000      8.016     2110.53      376.12      375.73     1055.62       29.38      234.38   363.20   153.35   153.22
    8.016      8.032     3127.49      438.83      313.02     2072.50       91.88      171.88   442.12   165.60   139.89
    8.032      8.048     3505.82      125.16      187.68     2450.62     -221.88       46.25   468.08    88.39   108.25
    8.048      8.064     2364.20      501.50      250.32     1309.38      154.38      109.38   384.41   177.00   125.16
    8.064      8.080     2236.62      501.27      125.08     1181.25      154.38      -16.25   373.85   177.00    88.39
    8.080      8.096     2362.53      438.37       62.52     1307.50       91.25      -78.75   384.26   165.48    62.50
    8.096      8.112     3128.47      689.90      187.68     2073.75      343.12       46.25   442.21   207.67   108.25
    8.112      8.128     3380.22      375.76      125.08     2325.00       28.75      -16.25   459.62   153.22    88.39
    8.128      8.144     2615.92      375.65       62.52     1561.25       28.75      -78.75   404.37   153.22    62.50
    8.144      8.160     2743.92      438.48      125.08     1688.75       91.88      -16.25   414.11   165.60    88.39
    8.160      8.176     2871.72      563.92       62.52     1816.88      216.88      -78.75   423.67   187.71    62.50
    8.176      8.192     2742.95      250.44      187.68     1688.12      -96.25       46.25   414.06   125.16   108.25
    8.192      8.208     2110.53      564.18      187.68     1055.62      217.50       46.25   363.20   187.81   108.25
    8.208      8.224     2108.01      250.32       62.52     1053.12      -96.25      -78.75   362.99   125.16    62.50
    8.224      8.240     2363.78      438.70      250.32     1308.75       91.88      109.38   384.36   165.60   125.16
    8.240      8.256     2999.42      564.04      125.08     1944.38      216.88      -16.25   432.97   187.71    88.39
    8.256      8.272     3380.22      501.01        0.00     2325.00      154.38     -141.25   459.62   177.00     0.00
    8.272      8.288     2745.38      626.87      125.08     1690.62      280.00      -16.25   414.25   197.94    88.39
    8.288      8.304     2362.53      313.12      187.68     1307.50      -33.75       46.25   384.26   139.89   108.25
    8.304      8.320     2746.46      564.49      313.02     1691.25      217.50      171.88   414.30   187.81   139.89
    8.320      8.336     2111.27      564.47      313.00     1056.25      217.50      171.88   363.25   187.81   139.89
    8.336      8.352     2871.09      438.48      125.08     1816.25       91.88      -16.25   423.62   165.60    88.39
    8.352      8.368     2365.54      627.37      313.02     1310.62      280.62      171.88   384.51   198.04   139.89
    8.368      8.384     3126.26      501.25      125.08     2071.25      154.38      -16.25   442.03   177.00    88.39
    8.384      8.400     3382.61      564.21      187.69     2327.50      217.50       46.25   459.79   187.81   108.25
    8.400      8.416     3637.30      626.72       62.52     2582.50      280.00      -78.75   476.81   197.94    62.50
    8.416      8.432     2362.53      438.37       62.52     1307.50       91.25      -78.75   384.26   165.48    62.50
    8.432      8.448     2361.79      312.98       62.52     1306.88      -33.75      -78.75   384.21   139.89    62.50
    8.448      8.464     3383.08      501.62      313.00     2328.12      155.00      171.88   459.83   177.11   139.89
    8.464      8.480     3251.42      312.96       62.52     2196.25      -33.75      -78.75   450.78   139.89    62.50
    8.480      8.496     2872.73      626.90      125.08     1817.50      280.00      -16.25   423.71   197.94    88.39
    8.496      8.512     3507.06      375.65       62.52     2451.88       28.75      -78.75   468.17   153.22    62.50
    8.512      8.528     2997.83      313.12      187.68     1943.12      -33.75       46.25   432.88   139.89   108.25
    8.528      8.544     2489.95      438.50      125.08     1435.00       91.88      -16.25   394.49   165.60    88.39
    8.544      8.560     3127.92      689.73      125.08     2073.12      343.12      -16.25   442.16   207.67    88.39
    8.560      8.576     2618.69      689.73      125.08     1563.75      343.12      -16.25   404.56   207.67    88.39
    8.576      8.592     3002.19      753.03      250.33     1946.88      406.25      109.38   433.15   216.96   125.16
    8.592      8.608     3386.07      878.94      250.32     2331.25      531.88      109.38   460.04   234.35   125.16
    8.608      8.624     1759.21      125.06        0.00      704.38     -221.88     -141.25   331.60    88.39     0.00
    8.624      8.640     2997.41      375.67       62.52     1942.50       28.75      -78.75   432.83   153.22    62.50
    8.640      8.656     2235.35      375.65       62.52     1180.62       28.75      -78.75   373.80   153.22    62.50
    8.656      8.672     2362.53      375.75      125.08     1307.50       28.75      -16.25   384.26   153.22    88.39
    8.672      8.688     2873.75      752.65      125.08     1818.75      405.62      -16.25   423.80   216.87    88.39
    8.688      8.704     3508.92      501.25      125.08     2453.75      154.38      -16.25   468.29   177.00    88.39
    8.704      8.720     3126.26      375.94      250.32     2071.25       29.38      109.38   442.03   153.35   125.16
    8.720      8.736     3762.63      313.06      125.08     2707.50      -33.75      -16.25   484.93   139.89    88.39
    8.736      8.752     2491.17      501.50      250.32     1436.25      154.38      109.38   394.59   177.00   125.16
    8.752      8.768     2997.83      375.75      125.08     1943.12       28.75      -16.25   432.88   153.22    88.39
    8.768      8.784     2616.48      438.39       62.52     1561.25       91.25      -78.75   404.37   165.48    62.50
    8.784      8.800     2999.42      564.04      125.08     1944.38      216.88      -16.25   432.97   187.71    88.39
    8.800      8.816     2871.60      501.25      125.08     1816.88      154.38      -16.25   423.67   177.00    88.39
    8.816      8.832     3636.80      501.27      125.08     2581.88      154.38      -16.25   476.76   177.00    88.39
    8.832      8.848     3128.47      815.34       62.52     2073.75      468.75      -78.75   442.21   225.78    62.50
    8.848      8.864     2872.62      564.18      187.68     1817.50      217.50       46.25   423.71   187.81   108.25
    8.864      8.880     3761.97      375.57        0.00     2706.88       28.75     -141.25   484.89   153.22     0.00
    8.880      8.896     2746.83      941.02        0.00     1691.88      594.38     -141.25   414.34   242.54     0.00
    8.896      8.912     3763.82      313.20      250.32     2708.75      -33.75      109.38   485.01   139.89   125.16
    8.912      8.928     3507.82      375.76      125.08     2452.50       28.75      -16.25   468.21   153.22    88.39
    8.928      8.944     2870.59      375.75      125.08     1815.62       28.75      -16.25   423.57   153.22    88.39
    8.944      8.960     3251.42      312.96       62.52     2196.25      -33.75      -78.75   450.78   139.89    62.50
    8.960      8.976     3382.61      564.21      187.69     2327.50      217.50       46.25   459.79   187.81   108.25
    8.976      8.992     3895.85      815.55      125.08     2840.62      468.75      -16.25   493.43   225.78    88.39
    8.992      9.008     3381.41      501.27      125.08     2326.25      154.38      -16.25   459.70   177.00    88.39
    9.008      9.024     2361.28      312.89        0.00     1306.25      -33.75     -141.25   384.16   139.89     0.00
    9.024      9.040     2998.36      438.48      125.08     1943.12       91.88      -16.25   432.88   165.60    88.39
    9.040      9.056     3255.58      752.47       62.52     2200.62      405.62      -78.75   451.08   216.87    62.50
    9.056      9.072     3513.90      878.94      250.32     2458.75      531.88      109.38   468.62   234.35   125.16
    9.072      9.088     4148.51      626.56        0.00     3093.75      280.00     -141.25   509.21   197.94     0.00
    9.088      9.104     3000.60      627.05      187.69     1945.62      280.00       46.25   433.06   197.94   108.25
    9.104      9.120     2872.62      564.18      187.68     1817.50      217.50       46.25   423.71   187.81   108.25
    9.120      9.136     3126.81      438.70      250.32     2071.88       91.88      109.38   442.07   165.60   125.16
    9.136      9.152     3509.68      564.07      125.08     2454.38      216.88      -16.25   468.33   187.71    88.39
    9.152      9.168     3381.28      375.94      250.32     2326.25       29.38      109.38   459.70   153.35   125.16
    9.168      9.184     2110.16      689.39        0.00     1055.00      342.50     -141.25   363.15   207.57     0.00
    9.184      9.200     2745.00      501.39      187.69     1690.00      154.38       46.25   414.20   177.00   108.25
    9.200      9.216     2872.62      626.87      125.08     1817.50      280.00      -16.25   423.71   197.94    88.39
    9.216      9.232     2236.53      563.90       62.52     1181.25      216.88      -78.75   373.85   187.71    62.50
    9.232      9.248     2615.56      312.98       62.52     1560.62      -33.75      -78.75   404.32   139.89    62.50
    9.248      9.264     2870.08      313.04      125.08     1815.00      -33.75      -16.25   423.53   139.89    88.39
    9.264      9.280     4018.27      313.04      125.08     2963.12      -33.75      -16.25   501.13   139.89    88.39
    9.280      9.296     2999.53      501.39      187.69     1944.38      154.38       46.25   432.97   177.00   108.25
    9.296      9.312     2741.99      250.31       62.52     1686.88      -96.25      -78.75   413.96   125.16    62.50
    9.312      9.328     2997.83      375.75      125.08     1943.12       28.75      -16.25   432.88   153.22    88.39
    9.328      9.344     3510.30      564.21      187.69     2455.00      217.50       46.25   468.38   187.81   108.25
    9.344      9.360     3763.82      438.48      125.08     2708.75       91.88      -16.25   485.01   165.60    88.39
    9.360      9.376     3258.34      816.16      313.00     2203.12      469.38      171.88   451.26   225.87   139.89
    9.376      9.392     2870.70      375.76      125.08     1815.62       28.75      -16.25   423.57   153.22    88.39
    9.392      9.408     2745.38      626.87      125.08     1690.62      280.00      -16.25   414.25   197.94    88.39
    9.408      9.424     2874.14      752.81      187.68     1819.38      406.25       46.25   423.85   216.96   108.25
    9.424      9.440     2362.21      187.83      250.33     1306.88     -158.75      109.38   384.21   108.43   125.16
    9.440      9.456     3256.03      627.19      250.32     2201.25      280.62      109.38   451.13   198.04   125.16
    9.456      9.472     2998.89      563.90       62.52     1943.75      216.88      -78.75   432.92   187.71    62.50
    9.472      9.488     3509.06      563.92       62.52     2453.75      216.88      -78.75   468.29   187.71    62.50
    9.488      9.504     3637.30      501.37      187.68     2582.50      154.38       46.25   476.81   177.00   108.25
    9.504      9.520     3507.68      438.37       62.52     2452.50       91.25      -78.75   468.21   165.48    62.50
    9.520      9.536     2871.21      375.86      187.69     1816.25       28.75       46.25   423.62   153.22   108.25
    9.536      9.552     3128.47      627.19      250.32     2073.75      280.62      109.38   442.21   198.04   125.16
    9.552      9.568     3892.40      563.90       62.52     2837.50      216.88      -78.75   493.24   187.71    62.50
    9.568      9.584     3634.23      375.57        0.00     2579.38       28.75     -141.25   476.60   153.22     0.00
    9.584      9.600     2742.95      375.65       62.52     1688.12       28.75      -78.75   414.06   153.22    62.50
    9.600      9.616     3000.60      564.35      250.33     1945.62      217.50      109.38   433.06   187.81   125.16
    9.616      9.632     3381.88      626.72       62.52     2326.88      280.00      -78.75   459.75   197.94    62.50
    9.632      9.648     3383.68      752.62      125.08     2328.75      405.62      -16.25   459.87   216.87    88.39
    9.648      9.664     3123.62      187.74      125.08     2068.75     -159.38      -16.25   441.85   108.25    88.39
    9.664      9.680     3381.28      438.59      187.68     2326.25       91.88       46.25   459.70   165.60   108.25
    9.680      9.696     3001.54      815.55      125.08     1946.88      468.75      -16.25   433.15   225.78    88.39
    9.696      9.712     4276.86      626.58        0.00     3221.88      280.00     -141.25   517.01   197.94     0.00
    9.712      9.728     2745.38      626.87      125.08     1690.62      280.00      -16.25   414.25   197.94    88.39
    9.728      9.744     2997.30      375.65       62.52     1942.50       28.75      -78.75   432.83   153.22    62.50
    9.744      9.760     2744.03      375.86      187.69     1688.75       28.75       46.25   414.11   153.22   108.25
    9.760      9.776     2870.08      313.04      125.08     1815.00      -33.75      -16.25   423.53   139.89    88.39
    9.776      9.792     3125.71      501.12       62.52     2070.62      154.38      -78.75   441.99   177.00    62.50
    9.792      9.808     3128.04      564.35      250.33     2073.12      217.50      109.38   442.16   187.81   125.16
    9.808      9.824     2870.08      375.65       62.52     1815.00       28.75      -78.75   423.53   153.22    62.50
    9.824      9.840     3635.37      438.37       62.52     2580.62       91.25      -78.75   476.68   165.48    62.50
    9.840      9.856     3891.18      438.39       62.52     2836.25       91.25      -78.75   493.16   165.48    62.50
    9.856      9.872     2872.62      626.87      125.08     1817.50      280.00      -16.25   423.71   197.94    88.39
    9.872      9.888     3383.68      564.47      313.00     2328.75      217.50      171.88   459.87   187.81   139.89
    9.888      9.904     3639.38      689.93      187.69     2584.38      343.12       46.25   476.93   207.67   108.25
    9.904      9.920     3766.49      627.03      187.68     2711.25      280.00       46.25   485.17   197.94   108.25
    9.920      9.936     2999.95      752.25        0.00     1945.00      405.62     -141.25   433.01   216.87     0.00
    9.936      9.952     3379.62      438.28        0.00     2324.38       91.25     -141.25   459.58   165.48     0.00
    9.952      9.968     2996.77      375.56        0.00     1941.88       28.75     -141.25   432.79   153.22     0.00
    9.968      9.984     2998.89      501.25      125.08     1943.75      154.38      -16.25   432.92   177.00    88.39
    9.984     10.000     4152.35      752.84      187.69     3097.50      406.25       46.25   509.44   216.96   108.25
   10.000     10.016     2616.84      438.48      125.08     1561.88       91.88      -16.25   404.42   165.60    88.39
   10.112     10.128     3001.01      627.19      250.32     1946.25      280.62      109.38   433.10   198.04   125.16
   10.128     10.144     2491.27      564.21      187.69     1436.25      217.50       46.25   394.59   187.81   108.25
   10.144     10.160     2742.95      250.44      187.68     1688.12      -96.25       46.25   414.06   125.16   108.25
   10.160     10.176     2743.44      375.75      125.08     1688.75       28.75      -16.25   414.11   153.22    88.39
   10.176     10.192     2872.73      689.59       62.52     1817.50      342.50      -78.75   423.71   207.57    62.50
   10.192     10.208     2997.83      313.12      187.68     1943.12      -33.75       46.25   432.88   139.89   108.25
   10.208     10.224     3380.22      438.39       62.52     2325.00       91.25      -78.75   459.62   165.48    62.50
   10.224     10.240     3510.17      501.50      250.32     2455.00      154.38      109.38   468.38   177.00   125.16
   10.240     10.256     3381.28      626.56        0.00     2326.25      280.00     -141.25   459.70   197.94     0.00
   10.256     10.272     3380.22      375.76      125.08     2325.00       28.75      -16.25   459.62   153.22    88.39
   10.272     10.288     2620.08      878.50      125.08     1565.00      531.88      -16.25   404.66   234.35    88.39
   10.400     10.416     2999.00      563.92       62.52     1943.75      216.88      -78.75   432.92   187.71    62.50
   10.416     10.432     3508.92      626.56        0.00     2453.75      280.00     -141.25   468.29   197.94     0.00
   10.432     10.448     4018.27      250.44      187.68     2963.12      -96.25       46.25   501.13   125.16   108.25
   10.448     10.464     3637.45      689.41        0.00     2582.50      342.50     -141.25   476.81   207.57     0.00
   10.464     10.480     3002.60      753.19      313.00     1947.50      406.25      171.88   433.19   216.96   139.89
   10.480     10.496     3511.41      439.03      438.49     2456.25       91.88      297.50   468.46   165.60   165.60
   10.496     10.512     2364.71      689.76      125.08     1309.38      343.12      -16.25   384.41   207.67    88.39
   10.512     10.528     2998.36      438.48      125.08     1943.12       91.88      -16.25   432.88   165.60    88.39
   10.528     10.544     3637.95      564.18      187.68     2583.12      217.50       46.25   476.85   187.81   108.25
   10.544     10.560     2489.07      313.06      125.08     1433.75      -33.75      -16.25   394.39   139.89    88.39
   10.560     10.576     3507.68      375.75      125.08     2452.50       28.75      -16.25   468.21   153.22    88.39
   10.576     10.592     3765.15      689.39        0.00     2710.00      342.50     -141.25   485.09   207.57     0.00
   10.592     10.608     3511.55      689.93      187.69     2456.25      343.12       46.25   468.46   207.67   108.25
   10.608     10.624     3131.24      879.16      313.00     2076.25      532.50      171.88   442.38   234.44   139.89
   10.624     10.640     3894.47      689.73      125.08     2839.38      343.12      -16.25   493.35   207.67    88.39
   10.640     10.656     3890.49      313.06      125.08     2835.62      -33.75      -16.25   493.12   139.89    88.39
   10.656     10.672     3635.37      438.37       62.52     2580.62       91.25      -78.75   476.68   165.48    62.50
   10.672     10.688     3381.28      501.25      125.08     2326.25      154.38      -16.25   459.70   177.00    88.39
   10.688     10.704     3254.43      501.39      187.69     2199.38      154.38       46.25   451.00   177.00   108.25
   10.704     10.720     3507.68      313.12      187.68     2452.50      -33.75       46.25   468.21   139.89   108.25
   10.720     10.736     2875.16      941.49      125.08     1820.00      594.38      -16.25   423.90   242.54    88.39
   10.736     10.752     3636.16      313.21      250.33     2581.25      -33.75      109.38   476.72   139.89   125.16
   10.752     10.768     3893.09      438.70      250.32     2838.12       91.88      109.38   493.27   165.60   125.16
   10.768     10.784     3254.30      626.72       62.52     2199.38      280.00      -78.75   451.00   197.94    62.50
   10.784     10.800     3255.58      627.05      187.69     2200.62      280.00       46.25   451.08   197.94   108.25
   10.800     10.816     2869.07      250.31       62.52     1814.38      -96.25      -78.75   423.48   125.16    62.50
   10.816     10.832     4146.30      438.26        0.00     3091.25       91.25     -141.25   509.06   165.48     0.00
   10.832     10.848     4791.40      564.07      125.08     3736.25      216.88      -16.25   547.22   187.71    88.39
   10.848     10.864     3890.33      250.44      187.68     2835.62      -96.25       46.25   493.12   125.16   108.25
   10.864     10.880     4921.82      627.05      187.69     3866.88      280.00       46.25   554.63   197.94   108.25
   10.880     10.896     4538.99      941.49      125.08     3483.75      594.38      -16.25   532.61   242.54    88.39
   10.896     10.912     3637.30      626.72       62.52     2582.50      280.00      -78.75   476.81   197.94    62.50
   10.912     10.928     3640.67      690.28      313.02     2585.62      343.12      171.88   477.01   207.67   139.89
   10.928     10.944     3637.95      564.18      187.68     2583.12      217.50       46.25   476.85   187.81   108.25
   10.944     10.960     4019.70      563.76        0.00     2965.00      216.88     -141.25   501.25   187.71     0.00
   10.960     10.976     4154.56     1067.33       62.52     3099.38      720.62      -78.75   509.56   258.30    62.50
   10.976     10.992     4412.02     1004.76      187.68     3356.88      658.12       46.25   525.11   250.62   108.25
   10.992     11.008     4276.70      501.25      125.08     3221.88      154.38      -16.25   517.01   177.00    88.39
   11.008     11.024     3898.77     1067.60      125.08     2843.75      720.62      -16.25   493.63   258.30    88.39
   11.024     11.040     3891.71      438.48      125.08     2836.88       91.88      -16.25   493.20   165.60    88.39
   11.040     11.056     4149.98      689.56       62.52     3095.00      342.50      -78.75   509.29   207.57    62.50
   11.056     11.072     4279.90      752.65      125.08     3225.00      405.62      -16.25   517.20   216.87    88.39
   11.072     11.088     4662.64      564.04      125.08     3607.50      216.88      -16.25   539.82   187.71    88.39
   11.088     11.104     4276.70      501.25      125.08     3221.88      154.38      -16.25   517.01   177.00    88.39
   11.104     11.120     3636.80      438.61      187.69     2581.88       91.88       46.25   476.76   165.60   108.25
   11.120     11.136     3256.61      878.28       62.52     2201.88      531.25      -78.75   451.17   234.27    62.50
   11.136     11.152     3510.17      689.56       62.52     2455.00      342.50      -78.75   468.38   207.57    62.50
   11.152     11.168     4274.59      375.67       62.52     3219.38       28.75      -78.75   516.86   153.22    62.50
   11.168     11.184     4145.57      250.37      125.08     3090.62      -96.25      -16.25   509.02   125.16    88.39
   11.184     11.200     4530.93      375.65       62.52     3476.25       28.75      -78.75   532.17   153.22    62.50
   11.200     11.216     5043.46      250.32       62.52     3988.12      -96.25      -78.75   561.42   125.16    62.50
   11.216     11.232     4791.21      564.04      125.08     3736.25      216.88      -16.25   547.22   187.71    88.39
   11.232     11.248     2999.95      626.87      125.08     1945.00      280.00      -16.25   433.01   197.94    88.39
   11.248     11.264     4024.13      752.84      187.69     2968.75      406.25       46.25   501.48   216.96   108.25
   11.264     11.280     4279.73      689.90      187.68     3225.00      343.12       46.25   517.20   207.67   108.25
   11.280     11.296     3510.79      564.33      250.32     2455.62      217.50      109.38   468.42   187.81   125.16
   11.296     11.312     3256.73      501.89      438.51     2201.88      155.00      297.50   451.17   177.11   165.60
   11.312     11.328     4143.36      187.64        0.00     3088.12     -159.38     -141.25   508.87   108.25     0.00
   11.328     11.344     4279.73      439.03      438.49     3225.00       91.88      297.50   517.20   165.60   165.60
   11.344     11.360     2871.21      501.14       62.52     1816.25      154.38      -78.75   423.62   177.00    62.50
   11.360     11.376     3257.18      753.00      250.32     2202.50      406.25      109.38   451.21   216.96   125.16
   11.376     11.392     3508.92      501.25      125.08     2453.75      154.38      -16.25   468.29   177.00    88.39
   11.392     11.408     3256.16      815.38       62.52     2201.25      468.75      -78.75   451.13   225.78    62.50
   11.408     11.424     3764.49      501.25      125.08     2709.38      154.38      -16.25   485.05   177.00    88.39
   11.424     11.440     2997.30      313.04      125.08     1942.50      -33.75      -16.25   432.83   139.89    88.39
   11.440     11.456     3383.21      752.47       62.52     2328.12      405.62      -78.75   459.83   216.87    62.50
   11.456     11.472     3126.26      313.28      313.00     2071.25      -33.75      171.88   442.03   139.89   139.89
   11.472     11.488     3253.28      438.50      125.08     2198.12       91.88      -16.25   450.91   165.60    88.39
   11.488     11.504     3893.09      689.39        0.00     2838.12      342.50     -141.25   493.27   207.57     0.00
   11.504     11.520     3380.68      438.48      125.08     2325.62       91.88      -16.25   459.66   165.60    88.39
   11.520     11.536     4019.86      313.21      250.33     2965.00      -33.75      109.38   501.25   139.89   125.16
   11.536     11.552     3379.49      187.83      250.32     2324.38     -158.75      109.38   459.58   108.43   125.16
   11.552     11.568     4278.21      564.18      187.68     3223.12      217.50       46.25   517.09   187.81   108.25
   11.568     11.584     4148.67      563.92       62.52     3093.75      216.88      -78.75   509.21   187.71    62.50
   11.584     11.600     3384.87      941.25       62.52     2330.00      594.38      -78.75   459.96   242.54    62.50
   11.600     11.616     2871.09      501.12       62.52     1816.25      154.38      -78.75   423.62   177.00    62.50
   11.616     11.632     3636.80      563.92       62.52     2581.88      216.88      -78.75   476.76   187.71    62.50
   11.632     11.648     3893.78      689.56       62.52     2838.75      342.50      -78.75   493.31   207.57    62.50
   11.648     11.664     3770.50      941.96      250.32     2715.62      595.00      109.38   485.45   242.63   125.16
   11.664     11.680     4147.20      250.51      250.33     3091.88      -96.25      109.38   509.10   125.16   125.16
   11.680     11.696     3636.02      313.20      250.32     2581.25      -33.75      109.38   476.72   139.89   125.16
   11.696     11.712     3892.40      563.90       62.52     2837.50      216.88      -78.75   493.24   187.71    62.50
   11.712     11.728     4661.16      438.50      125.08     3606.25       91.88      -16.25   539.75   165.60    88.39
   11.728     11.744     4018.27      313.04      125.08     2963.12      -33.75      -16.25   501.13   139.89    88.39
   11.744     11.760     4406.54      626.87      125.08     3351.88      280.00      -16.25   524.81   197.94    88.39
   11.760     11.776     3509.68      564.07      125.08     2454.38      216.88      -16.25   468.33   187.71    88.39
   11.776     11.792     5046.85      501.12       62.52     3991.88      154.38      -78.75   561.63   177.00    62.50
   11.792     11.808     4411.24     1004.51      125.08     3356.25      657.50      -16.25   525.07   250.55    88.39
   11.808     11.824     4151.61      752.65      125.08     3096.25      405.62      -16.25   509.37   216.87    88.39
   11.824     11.840     3891.71      501.12       62.52     2836.88      154.38      -78.75   493.20   177.00    62.50
   11.840     11.856     4020.41      501.25      125.08     2965.62      154.38      -16.25   501.29   177.00    88.39
   11.856     11.872     3765.97      626.90      125.08     2710.62      280.00      -16.25   485.13   197.94    88.39
   11.872     11.888     3891.71      313.20      250.32     2836.88      -33.75      109.38   493.20   139.89   125.16
   11.888     11.904     4016.85      312.89        0.00     2961.88      -33.75     -141.25   501.05   139.89     0.00
   11.904     11.920     4404.37      501.14       62.52     3349.38      154.38      -78.75   524.66   177.00    62.50
   11.920     11.936     3253.72      501.25      125.08     2198.75      154.38      -16.25   450.95   177.00    88.39
   11.936     11.952     4020.41      626.56        0.00     2965.62      280.00     -141.25   501.29   197.94     0.00
   11.952     11.968     3764.63      501.27      125.08     2709.38      154.38      -16.25   485.05   177.00    88.39
   11.968     11.984     4404.98      626.56        0.00     3350.00      280.00     -141.25   524.70   197.94     0.00
   11.984     12.000     3762.49      438.26        0.00     2707.50       91.25     -141.25   484.93   165.48     0.00
   12.000     12.016     4276.86      501.27      125.08     3221.88      154.38      -16.25   517.01   177.00    88.39
   12.016     12.032     5052.23      878.28       62.52     3997.50      531.25      -78.75   561.94   234.27    62.50
   12.032     12.048     4403.41      501.00        0.00     3348.75      154.38     -141.25   524.63   177.00     0.00
   12.048     12.064     4277.62      501.39      187.69     3222.50      154.38       46.25   517.05   177.00   108.25
   12.064     12.080     4406.54      501.50      250.32     3351.88      154.38      109.38   524.81   177.00   125.16
   12.080     12.096     5434.72      563.92       62.52     4379.38      216.88      -78.75   582.79   187.71    62.50
   12.096     12.112     4405.76      626.72       62.52     3350.62      280.00      -78.75   524.74   197.94    62.50
   12.112     12.128     4404.19      375.84      187.68     3349.38       28.75       46.25   524.66   153.22   108.25
   12.128     12.144     5442.47      816.19      313.02     4387.50      469.38      171.88   583.23   225.87   139.89
   12.144     12.160     3762.49      313.04      125.08     2707.50      -33.75      -16.25   484.93   139.89    88.39
   12.160     12.176     4792.92      564.33      250.32     3738.12      217.50      109.38   547.33   187.81   125.16
