51470.268 - KW trigger time, seconds UT.
51474.456 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.222 keV	81.171 keV - energy interval of channel G1.
81.171 keV	334.601 keV - energy interval of channel G2.
334.601 keV	1324.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.112      2.128    14180.80     4168.20      375.73    13133.75     3818.12      230.00   941.45   510.40   153.22
    2.240      2.256    15824.25     3784.45      627.03    14776.88     3434.38      481.25   994.50   486.34   197.94
    2.256      2.272    15251.13     3269.10      627.05    14203.12     2918.75      481.25   976.30   451.99   197.94
    2.272      2.288    16915.82     3525.55      564.14    15868.75     3175.62      418.75  1028.23   469.42   187.81
    2.288      2.304    18625.63     4299.85      501.30    17578.12     3950.00      355.62  1078.93   518.41   177.00
    2.304      2.320    15833.66     4296.74      313.02    14785.62     3946.88      167.50   994.77   518.22   139.89
    2.320      2.336    18031.96     3653.53      501.30    16985.00     3303.75      355.62  1061.62   477.87   177.00
    2.336      2.352    15765.91     3005.91      125.08    14718.75     2656.25      -20.62   992.67   433.46    88.39
    2.352      2.368    16944.76     4425.18      250.33    15896.88     4075.00      105.00  1029.09   525.89   125.16
    2.368      2.384    16377.06     4038.87      375.73    15330.00     3688.75      230.00  1011.73   502.42   153.22
    2.384      2.400    16422.70     5203.61      187.68    15375.62     4853.75       41.88  1013.14   570.29   108.25
    2.400      2.416    19177.39     4551.36       62.52    18129.38     4201.25      -83.12  1094.79   533.34    62.50
    2.416      2.432    16380.09     4421.62       62.52    15333.12     4071.88      -83.12  1011.83   525.71    62.50
    2.432      2.448    18601.34     4165.02      187.68    17554.38     3815.00       41.88  1078.25   510.21   108.25
    2.448      2.464    19173.81     4295.64      250.33    18125.62     3945.62      105.00  1094.68   518.15   125.16
    2.464      2.480    18058.82     4425.00      250.32    17011.88     4075.00      105.00  1062.41   525.89   125.16
    2.480      2.496    16925.23     4036.82      250.32    15878.12     3686.88      105.00  1028.52   502.30   125.16
    2.496      2.512    17530.66     4818.25      438.51    16482.50     4468.12      293.12  1046.72   548.76   165.60
    2.512      2.528    19802.71     5338.12      375.73    18755.62     4988.12      230.00  1112.52   577.61   153.22
    2.528      2.544    19190.97     4683.26      187.68    18143.75     4333.12       41.88  1095.19   541.01   108.25
    2.544      2.560    19818.36     5343.80      627.05    18770.62     4993.75      481.25  1112.94   577.91   197.94
    2.560      2.576    18677.91     5339.49      438.49    17630.62     4989.38      293.12  1080.45   577.68   165.60
    2.576      2.592    18102.65     5078.51      438.49    17055.62     4728.75      293.12  1063.69   563.40   165.60
    2.592      2.608    20875.76     4425.18      250.33    19827.50     4075.00      105.00  1142.23   525.89   125.16
    2.608      2.624    20304.53     4296.57      313.00    19257.50     3946.88      167.50  1126.53   518.22   139.89
    2.624      2.640    19732.36     4294.38      187.68    18685.00     3944.38       41.88  1110.53   518.07   108.25
    2.640      2.656    19784.92     5076.11      313.02    18736.88     4726.25      167.50  1111.99   563.26   139.89
    2.656      2.672    19776.73     4945.69      313.00    18729.38     4595.62      167.50  1111.78   555.97   139.89
    2.672      2.688    22113.14     5733.43      501.30    21065.62     5383.75      355.62  1175.62   598.63   177.00
    2.688      2.704    20309.14     4297.83      375.74    19261.25     3947.50      230.00  1126.63   518.26   153.22
    2.704      2.720    20906.32     4689.23      501.30    19859.38     4339.38      355.62  1143.10   541.37   177.00
    2.720      2.736    19743.43     4425.00      250.32    18696.25     4075.00      105.00  1110.85   525.89   125.16
    2.736      2.752    20370.20     5338.33      375.74    19321.88     4988.12      230.00  1128.31   577.61   153.22
    2.752      2.768    20975.30     6152.19      187.68    19928.12     5802.50       41.88  1144.98   620.11   108.25
    2.768      2.784    22619.10     4944.43      250.32    21571.88     4594.38      105.00  1189.00   555.90   125.16
    2.784      2.800    22088.95     5468.99      375.74    21040.62     5118.75      230.00  1174.95   584.63   153.22
    2.800      2.816    21483.61     5074.62      250.32    20436.25     4724.38      105.00  1158.76   563.16   125.16
    2.816      2.832    20412.40     5994.51      438.51    19364.38     5644.38      293.12  1129.49   612.09   165.60
    2.832      2.848    21544.46     5991.20      313.00    20497.50     5641.25      167.50  1160.41   611.93   139.89
    2.848      2.864    25557.09     5596.70      250.32    24510.00     5246.88      105.00  1263.86   591.44   125.16
    2.864      2.880    22122.37     5864.78      501.32    21074.38     5514.38      355.62  1175.85   605.41   177.00
    2.880      2.896    23228.61     5210.26      501.30    22181.25     4860.62      355.62  1204.90   570.67   177.00
    2.896      2.912    22104.78     5474.38      627.03    21057.50     5124.38      481.25  1175.40   584.93   197.94
    2.912      2.928    22111.92     6149.27       62.52    21063.75     5799.38      -83.12  1175.57   619.95    62.50
    2.928      2.944    22075.58     5336.76      313.00    21028.12     4986.88      167.50  1174.62   577.54   139.89
    2.944      2.960    23255.03     5858.55      250.32    22208.12     5508.75      105.00  1205.60   605.12   125.16
    2.960      2.976    21533.11     5602.65      501.32    20485.00     5252.50      355.62  1160.08   591.74   177.00
    2.976      2.992    20981.24     5866.06      564.14    19933.75     5516.25      418.75  1145.13   605.51   187.81
    2.992      3.008    22773.87     7179.56      375.73    21726.88     6829.38      230.00  1193.06   669.86   153.22
    3.008      3.024    23838.24     5860.28      313.02    22790.00     5510.00      167.50  1220.59   605.19   139.89
    3.024      3.040    23312.48     6649.02      313.00    22265.00     6299.38      167.50  1207.08   644.66   139.89
    3.040      3.056    23862.22     6156.92      375.73    22815.00     5806.88      230.00  1221.23   620.33   153.22
    3.056      3.072    22114.01     5605.53      627.05    21065.62     5255.62      481.25  1175.62   591.90   197.94
    3.072      3.088    22694.07     6152.19      187.68    21646.88     5802.50       41.88  1190.96   620.11   108.25
    3.088      3.104    25098.69     7179.56      375.73    24051.25     6829.38      230.00  1252.47   669.86   153.22
    3.104      3.120    23901.78     6652.70      438.51    22853.75     6302.50      293.12  1222.22   644.81   165.60
    3.120      3.136    25552.22     5211.59      564.14    24505.00     4861.88      418.75  1263.74   570.74   187.81
    3.136      3.152    23846.35     5734.90      564.14    22799.38     5385.00      418.75  1220.83   598.70   187.81
    3.152      3.168    23255.94     5730.72      375.74    22208.12     5380.62      230.00  1205.60   598.47   153.22
    3.168      3.184    24486.77     6911.31      250.32    23439.38     6561.25      105.00  1237.11   657.23   125.16
    3.184      3.200    22108.96     5860.05      313.00    21061.88     5510.00      167.50  1175.52   605.19   139.89
    3.200      3.216    22712.17     6158.74      438.51    21664.38     5808.75      293.12  1191.42   620.42   165.60
    3.216      3.232    25103.49     7181.41      438.49    24056.25     6831.25      293.12  1252.59   669.95   165.60
    3.232      3.248    23316.91     6393.69      627.03    22270.00     6043.75      481.25  1207.20   632.15   197.94
    3.248      3.264    26202.48     6384.10      250.33    25154.38     6033.75      105.00  1279.69   631.65   125.16
    3.264      3.280    23299.20     6387.13      375.73    22251.88     6037.50      230.00  1206.74   631.84   153.22
    3.280      3.296    22691.92     5734.90      564.14    21645.00     5385.00      418.75  1190.92   598.70   187.81
    3.296      3.312    25109.28     7183.54      501.32    24061.25     6833.12      355.62  1252.72   670.03   177.00
    3.312      3.328    23896.29     6650.73      375.73    22849.38     6300.62      230.00  1222.11   644.72   153.22
    3.328      3.344    24998.30     5603.87      564.14    23951.25     5253.75      418.75  1249.97   591.81   187.81
    3.344      3.360    26293.01     6929.40      879.02    25245.00     6579.38      733.12  1281.90   658.09   234.35
    3.360      3.376    23983.03     7716.54      564.14    22935.62     7366.88      418.75  1224.31   694.48   187.81
    3.376      3.392    25069.93     6911.31      250.32    24022.50     6561.25      105.00  1251.75   657.23   125.16
    3.392      3.408    28051.55     7181.69      438.51    27003.12     6831.25      293.12  1324.07   669.95   165.60
    3.408      3.424    27942.74     5606.74      689.96    26895.62     5256.88      544.38  1321.53   591.97   207.67
    3.424      3.440    26368.94     8250.50      564.16    25320.62     7900.00      418.75  1283.75   718.07   187.81
    3.440      3.456    26181.41     5864.55      501.30    25134.38     5514.38      355.62  1279.21   605.41   177.00
    3.456      3.472    26226.53     6649.02      313.00    25179.38     6299.38      167.50  1280.31   644.66   139.89
    3.472      3.488    26152.44     5727.78      250.33    25104.38     5377.50      105.00  1278.47   598.30   125.16
    3.488      3.504    28012.66     6654.15      501.30    26965.62     6304.38      355.62  1323.19   644.90   177.00
    3.504      3.520    23290.35     6383.85      250.32    22243.12     6033.75      105.00  1206.51   631.65   125.16
    3.520      3.536    26298.06     7447.00      438.51    25250.00     7096.88      293.12  1282.03   682.22   165.60
    3.536      3.552    28055.86     7183.26      501.30    27008.75     6833.12      355.62  1324.20   670.03   177.00
    3.552      3.568    25699.12     7185.11      564.14    24651.88     6835.00      418.75  1267.36   670.12   187.81
    3.568      3.584    25789.08     8513.75      438.51    24740.62     8163.75      293.12  1269.55   729.46   165.60
    3.584      3.600    25679.43     6920.21      564.14    24632.50     6570.00      418.75  1266.89   657.65   187.81
    3.600      3.616    28595.62     6650.73      375.73    27548.75     6300.62      230.00  1336.89   644.72   153.22
    3.616      3.632    26277.88     7181.69      438.51    25230.00     6831.25      293.12  1281.54   669.95   165.60
    3.632      3.648    25723.77     7710.57      375.73    24676.88     7360.62      230.00  1267.98   694.20   153.22
    3.648      3.664    24557.02     7454.40      689.96    23510.00     7104.38      544.38  1238.89   682.57   207.67
    3.664      3.680    29864.84     7189.10      689.98    28816.88     6838.75      544.38  1366.21   670.30   207.67
    3.680      3.696    28767.48     8776.93      313.00    27720.62     8426.88      167.50  1340.90   740.64   139.89
    3.696      3.712    27953.47     5994.28      438.49    26906.25     5644.38      293.12  1321.78   612.09   165.60
    3.712      3.728    27500.85     7712.86      438.51    26452.50     7362.50      293.12  1311.01   694.28   165.60
    3.728      3.744    28066.68     7444.79      375.73    27019.38     7095.00      230.00  1324.45   682.14   153.22
    3.744      3.760    26933.51     8239.52      250.32    25886.25     7889.38      105.00  1297.44   717.61   125.16
    3.760      3.776    27511.45     7975.15      313.02    26463.12     7625.00      167.50  1311.26   706.00   139.89
    3.776      3.792    26830.15     6396.98      752.93    25783.12     6046.88      607.50  1294.96   632.30   216.96
    3.792      3.808    29247.65     7440.95      250.32    28200.62     7091.25      105.00  1352.04   681.97   125.16
    3.808      3.824    29853.27     7185.39      564.16    28805.00     6835.00      418.75  1365.94   670.12   187.81
    3.824      3.840    26347.62     7983.09      564.14    25300.62     7633.12      418.75  1283.26   706.36   187.81
    3.840      3.856    28606.65     6911.31      250.32    27559.38     6561.25      105.00  1337.13   657.23   125.16
    3.856      3.872    23970.23     7710.87      375.74    22921.88     7360.62      230.00  1223.96   694.20   153.22
    3.872      3.888    27415.22     6909.54      187.68    26368.12     6559.38       41.88  1309.00   657.14   108.25
    3.888      3.904    25620.56     6000.43      689.96    24573.12     5650.62      544.38  1265.42   612.40   207.67
    3.904      3.920    27962.63     6157.16      375.74    26914.38     5806.88      230.00  1321.97   620.33   153.22
    3.920      3.936    26221.51     6390.41      501.30    25174.38     6040.62      355.62  1280.18   631.99   177.00
    3.936      3.952    27468.00     7442.87      313.00    26420.62     7093.12      167.50  1310.25   682.05   139.89
    3.952      3.968    24529.84     7185.39      564.16    23481.88     6835.00      418.75  1238.18   670.12   187.81
    3.968      3.984    26266.77     7177.71      313.00    25219.38     6827.50      167.50  1281.28   669.77   139.89
    3.984      4.000    24496.11     6914.87      375.73    23448.75     6565.00      230.00  1237.34   657.41   153.22
    4.000      4.016    26202.48     6384.10      250.33    25154.38     6033.75      105.00  1279.69   631.65   125.16
    4.016      4.032    27386.28     6161.66      564.14    26339.38     5811.88      418.75  1308.31   620.58   187.81
    4.032      4.048    25099.68     7179.84      375.74    24051.25     6829.38      230.00  1252.47   669.86   153.22
    4.048      4.064    23869.03     5998.89      627.03    22821.88     5648.75      481.25  1221.41   612.31   197.94
    4.064      4.080    23356.86     6923.78      689.96    22309.38     6573.75      544.38  1208.22   657.83   207.67
    4.080      4.096    23289.05     6158.74      438.51    22241.25     5808.75      293.12  1206.46   620.42   165.60
    4.096      4.112    23844.09     6150.61      125.08    22796.88     5800.62      -20.62  1220.77   620.01    88.39
    4.112      4.128    23237.41     5468.78      375.73    22190.00     5118.75      230.00  1205.13   584.63   153.22
    4.128      4.144    24459.74     6387.38      375.74    23411.88     6037.50      230.00  1236.41   631.84   153.22
    4.144      4.160    24496.11     6657.57      627.03    23448.75     6307.50      481.25  1237.34   645.05   197.94
    4.160      4.176    22760.89     6916.65      438.49    21713.75     6566.88      293.12  1192.72   657.50   165.60
    4.176      4.192    24487.73     6911.58      250.33    23439.38     6561.25      105.00  1237.11   657.23   125.16
    4.192      4.208    25566.83     5727.56      250.32    24519.38     5377.50      105.00  1264.09   598.30   125.16
    4.208      4.224    25557.09     5212.93      627.03    24510.00     4863.12      481.25  1263.86   570.81   197.94
    4.224      4.240    23942.80     7183.54      501.32    22894.38     6833.12      355.62  1223.26   670.03   177.00
    4.240      4.256    22201.28     7181.41      438.49    21154.38     6831.25      293.12  1177.97   669.95   165.60
    4.256      4.272    24398.36     5726.09      187.68    23351.25     5376.25       41.88  1234.88   598.24   108.25
    4.272      4.288    21545.31     5606.96      689.98    20497.50     5256.88      544.38  1160.41   591.97   207.67
    4.288      4.304    23268.26     5991.20      313.00    22221.25     5641.25      167.50  1205.94   611.93   139.89
    4.304      4.320    24519.51     7181.41      438.49    23472.50     6831.25      293.12  1237.94   669.95   165.60
    4.320      4.336    23238.32     5213.13      627.05    22190.00     4863.12      481.25  1205.13   570.81   197.94
    4.336      4.352    22136.16     6158.50      438.49    21088.75     5808.75      293.12  1176.23   620.42   165.60
    4.352      4.368    21020.88     6652.44      438.49    19973.75     6302.50      293.12  1146.22   644.81   165.60
    4.368      4.384    27874.26     5205.14      250.33    26826.25     4855.00      105.00  1319.89   570.36   125.16
    4.384      4.400    25608.33     6156.92      375.73    24561.25     5806.88      230.00  1265.13   620.33   153.22
    4.400      4.416    23259.44     5731.96      438.49    22212.50     5381.88      293.12  1205.72   598.53   165.60
    4.416      4.432    21590.15     6908.03      125.08    20541.88     6558.12      -20.62  1161.61   657.08    88.39
    4.432      4.448    27857.16     4818.06      438.49    26810.00     4468.12      293.12  1319.51   548.76   165.60
    4.448      4.464    21589.30     6650.73      375.73    20541.88     6300.62      230.00  1161.61   644.72   153.22
    4.464      4.480    22679.93     5858.78      250.33    21631.88     5508.75      105.00  1190.57   605.12   125.16
    4.480      4.496    22704.82     5739.31      752.93    21657.50     5389.38      607.50  1191.24   598.92   216.96
    4.496      4.512    22756.56     6914.87      375.73    21709.38     6565.00      230.00  1192.60   657.41   153.22
    4.512      4.528    24366.90     4949.68      501.32    23318.75     4599.38      355.62  1234.06   556.18   177.00
    4.528      4.544    24955.53     5207.60      375.73    23908.12     4857.50      230.00  1248.89   570.50   153.22
    4.544      4.560    25019.75     6155.34      313.00    23972.50     5805.62      167.50  1250.50   620.26   139.89
    4.560      4.576    26313.22     7452.77      627.05    25265.00     7102.50      481.25  1282.39   682.48   197.94
    4.576      4.592    25034.06     6160.08      501.30    23986.88     5810.00      355.62  1250.86   620.48   177.00
    4.592      4.608    26236.58     6395.34      689.96    25189.38     6045.62      544.38  1280.55   632.24   207.67
    4.608      4.624    26177.44     5863.28      438.51    25129.38     5513.12      293.12  1279.08   605.35   165.60
    4.624      4.640    24496.11     6914.87      375.73    23448.75     6565.00      230.00  1237.34   657.41   153.22
    4.640      4.656    24403.95     5855.78      125.08    23355.62     5505.62      -20.62  1234.99   604.96    88.39
    4.656      4.672    22760.89     6916.65      438.49    21713.75     6566.88      293.12  1192.72   657.50   165.60
    4.672      4.688    24988.78     5985.07       62.52    23941.88     5635.00      -83.12  1249.73   611.61    62.50
    4.688      4.704    24462.07     6163.49      627.05    23413.75     5813.12      481.25  1236.46   620.64   197.94
    4.704      4.720    23814.69     5724.63      125.08    22767.50     5375.00      -20.62  1220.02   598.17    88.39
    4.720      4.736    23882.65     6388.77      438.49    22835.62     6038.75      293.12  1221.76   631.90   165.60
    4.736      4.752    24548.60     7450.84      564.16    23500.62     7100.62      418.75  1238.65   682.40   187.81
    4.752      4.768    24500.79     6659.28      689.96    23453.75     6309.38      544.38  1237.47   645.14   207.67
    4.768      4.784    25704.04     7186.96      627.03    24656.88     6836.88      481.25  1267.49   670.21   197.94
    4.784      4.800    24567.39     7975.15      313.02    23519.38     7625.00      167.50  1239.12   706.00   139.89
    4.800      4.816    27415.22     6652.44      438.49    26368.12     6302.50      293.12  1309.00   644.81   165.60
    4.816      4.832    25036.45     5872.08      815.94    23989.38     5521.88      670.62  1250.92   605.80   225.87
    4.832      4.848    25099.68     7179.84      375.74    24051.25     6829.38      230.00  1252.47   669.86   153.22
    4.848      4.864    25014.98     6153.76      250.32    23968.12     5803.75      105.00  1250.39   620.17   125.16
    4.864      4.880    26208.97     6161.66      564.14    25161.88     5811.88      418.75  1279.88   620.58   187.81
    4.880      4.896    26217.52     6389.02      438.51    25169.38     6038.75      293.12  1280.06   631.90   165.60
    4.896      4.912    22765.21     6918.43      501.30    21718.12     6568.75      355.62  1192.83   657.59   177.00
    4.912      4.928    25069.93     6654.15      501.30    24022.50     6304.38      355.62  1251.75   644.90   177.00
    4.928      4.944    24476.06     6168.24      815.97    23428.12     5818.12      670.62  1236.82   620.89   225.87
    4.944      4.960    23321.34     6652.44      438.49    22274.38     6302.50      293.12  1207.32   644.81   165.60
    4.960      4.976    24379.83     5464.58      187.68    23332.50     5114.38       41.88  1234.40   584.40   108.25
    4.976      4.992    22774.76     7179.84      375.74    21726.88     6829.38      230.00  1193.06   669.86   153.22
    5.088      5.104    25586.34     5861.55      375.73    24539.38     5511.88      230.00  1264.59   605.28   153.22
    5.104      5.120    25669.60     6916.65      438.49    24622.50     6566.88      293.12  1266.64   657.50   165.60
    5.120      5.136    25104.48     6924.05      689.98    24056.25     6573.75      544.38  1252.59   657.83   207.67
    5.136      5.152    25151.60     7458.25      815.94    24104.38     7108.12      670.62  1253.79   682.74   225.87
    5.152      5.168    24486.77     6911.31      250.32    23439.38     6561.25      105.00  1237.11   657.23   125.16
    5.168      5.184    24413.24     5730.72      375.74    23365.00     5380.62      230.00  1235.22   598.47   153.22
    5.184      5.200    23255.03     5730.49      375.73    22208.12     5380.62      230.00  1205.60   598.47   153.22
    5.200      5.216    23361.31     7183.26      501.30    22314.38     6833.12      355.62  1208.35   670.03   177.00
    5.216      5.232    22783.42     7441.24      250.33    21735.62     7091.25      105.00  1193.29   681.97   125.16
    5.232      5.248    24042.74     8520.04      627.03    22995.62     8170.00      481.25  1225.85   729.73   197.94
    5.248      5.264    22710.01     6382.46      187.69    21661.88     6032.50       41.88  1191.36   631.59   108.25
    5.376      5.392    24435.51     5994.28      438.49    23388.12     5644.38      293.12  1235.81   612.09   165.60
    5.392      5.408    27959.94     5739.53      752.96    26911.88     5389.38      607.50  1321.92   598.92   216.96
    5.408      5.424    21020.88     6652.44      438.49    19973.75     6302.50      293.12  1146.22   644.81   165.60
    5.424      5.440    22117.32     5734.90      564.14    21070.00     5385.00      418.75  1175.73   598.70   187.81
    5.440      5.456    21676.27     7979.27      438.51    20628.12     7629.38      293.12  1163.93   706.20   165.60
    5.456      5.472    19331.89     6661.00      752.93    18284.38     6311.25      607.50  1099.20   645.24   216.96
    5.472      5.488    22791.19     7444.79      375.73    21743.75     7095.00      230.00  1193.51   682.14   153.22
    5.488      5.504    23295.69     6385.74      313.02    22247.50     6035.62      167.50  1206.62   631.75   139.89
    5.504      5.520    21003.02     6163.24      627.03    19955.62     5813.12      481.25  1145.73   620.64   197.94
    5.520      5.536    23312.48     6392.05      564.14    22265.00     6041.88      418.75  1207.08   632.05   187.81
    5.536      5.552    20447.05     6650.99      375.74    19398.75     6300.62      230.00  1130.44   644.72   153.22
    5.552      5.568    23246.22     5471.58      501.30    22198.75     5121.88      355.62  1205.36   584.80   177.00
    5.568      5.584    22138.25     5870.57      752.93    21091.25     5520.62      607.50  1176.30   605.73   216.96
    5.584      5.600    22126.56     5866.29      564.16    21078.75     5516.25      418.75  1175.96   605.51   187.81
    5.600      5.616    22155.03     6390.41      501.30    21108.12     6040.62      355.62  1176.74   631.99   177.00
    5.616      5.632    21568.89     6385.49      313.00    20521.88     6035.62      167.50  1161.07   631.75   139.89
    5.632      5.648    21069.48     7189.10      689.98    20021.25     6838.75      544.38  1147.52   670.30   207.67
    5.648      5.664    22142.44     6385.49      313.00    21095.00     6035.62      167.50  1176.39   631.75   139.89
    5.664      5.680    21536.33     5988.14      187.68    20489.38     5638.12       41.88  1160.20   611.77   108.25
    5.680      5.696    18724.19     6384.10      250.33    17676.25     6033.75      105.00  1081.77   631.65   125.16
    5.696      5.712    19877.31     6650.73      375.73    18830.00     6300.62      230.00  1114.61   644.72   153.22
    5.712      5.728    19881.05     6652.44      438.49    18833.75     6302.50      293.12  1114.71   644.81   165.60
    5.728      5.744    19859.38     6385.74      313.02    18811.25     6035.62      167.50  1114.08   631.75   139.89
    5.744      5.760    20969.37     5733.43      501.30    19921.88     5383.75      355.62  1144.81   598.63   177.00
    5.760      5.776    21585.21     6392.05      564.14    20538.12     6041.88      418.75  1161.51   632.05   187.81
    5.776      5.792    23238.32     5468.99      375.74    22190.00     5118.75      230.00  1205.13   584.63   153.22
    5.792      5.808    21589.30     6393.69      627.03    20541.88     6043.75      481.25  1161.61   632.15   197.94
    5.808      5.824    20417.36     6156.92      375.73    19370.00     5806.88      230.00  1129.64   620.33   153.22
    5.824      5.840    17587.99     6154.01      250.33    16540.00     5803.75      105.00  1048.44   620.17   125.16
    5.840      5.856    21520.08     5470.18      438.49    20473.12     5120.00      293.12  1159.76   584.70   165.60
    5.856      5.872    19291.94     6385.49      313.00    18245.00     6035.62      167.50  1098.08   631.75   139.89
    5.872      5.888    19256.51     5345.16      689.98    18208.75     4995.00      544.38  1097.05   577.98   207.67
    5.888      5.904    19791.57     5206.27      313.00    18744.38     4856.25      167.50  1112.20   570.43   139.89
    5.904      5.920    20439.34     6647.57      250.33    19391.25     6297.50      105.00  1130.23   644.57   125.16
    5.920      5.936    19860.47     6161.66      564.14    18813.12     5811.88      418.75  1114.13   620.58   187.81
    5.936      5.952    19851.13     5612.50      942.08    18803.75     5262.50      796.25  1113.87   592.27   242.63
    5.952      5.968    21553.44     5738.06      689.98    20505.62     5388.12      544.38  1160.63   598.86   207.67
    5.968      5.984    21532.26     5602.44      501.30    20485.00     5252.50      355.62  1160.08   591.74   177.00
    5.984      6.000    22247.74     7201.81     1131.61    21200.62     6851.88      986.25  1179.20   670.91   265.97
    6.000      6.016    21037.61     6659.55      689.98    19989.38     6309.38      544.38  1146.65   645.14   207.67
    6.016      6.032    18776.28     6923.78      689.96    17728.75     6573.75      544.38  1083.29   657.83   207.67
    6.032      6.048    19248.54     5598.13      313.00    18201.25     5248.12      167.50  1096.84   591.51   139.89
    6.048      6.064    19857.52     6160.32      501.32    18809.38     5810.00      355.62  1114.03   620.48   177.00
    6.064      6.080    21579.09     6164.83      689.96    20531.88     5815.00      544.38  1161.34   620.74   207.67
    6.080      6.096    20461.69     6657.57      627.03    19414.38     6307.50      481.25  1130.87   645.05   197.94
    6.096      6.112    19336.29     6662.98      815.97    18288.12     6312.50      670.62  1099.31   645.29   225.87
    6.112      6.128    21581.13     6647.31      250.32    20533.75     6297.50      105.00  1161.39   644.57   125.16
    6.128      6.144    22096.43     5471.58      501.30    21049.38     5121.88      355.62  1175.18   584.80   177.00
    6.144      6.160    25104.48     6924.05      689.98    24056.25     6573.75      544.38  1252.59   657.83   207.67
    6.160      6.176    21622.03     6664.43      878.99    20575.00     6314.38      733.12  1162.50   645.39   234.35
    6.176      6.192    21008.97     6390.41      501.30    19961.88     6040.62      355.62  1145.90   631.99   177.00
    6.192      6.208    21606.50     6657.83      627.05    20558.75     6307.50      481.25  1162.06   645.05   197.94
    6.208      6.224    21663.08     7972.78      250.32    20615.62     7623.12      105.00  1163.59   705.92   125.16
    6.224      6.240    19907.30     6921.99      627.03    18860.00     6571.88      481.25  1115.45   657.74   197.94
    6.240      6.256    21618.78     7177.99      313.02    20570.62     6827.50      167.50  1162.38   669.77   139.89
    6.256      6.272    21032.80     6657.57      627.03    19985.62     6307.50      481.25  1146.55   645.05   197.94
    6.272      6.288    22159.22     6649.02      313.00    21111.88     6299.38      167.50  1176.84   644.66   139.89
    6.288      6.304    19863.12     6387.38      375.74    18815.00     6037.50      230.00  1114.18   631.84   153.22
    6.304      6.320    22765.21     6918.43      501.30    21718.12     6568.75      355.62  1192.83   657.59   177.00
    6.320      6.336    19291.94     6385.49      313.00    18245.00     6035.62      167.50  1098.08   631.75   139.89
    6.336      6.352    20493.44     7445.08      375.74    19445.62     7095.00      230.00  1131.73   682.14   153.22
    6.352      6.368    21613.83     6918.43      501.30    20566.88     6568.75      355.62  1162.28   657.59   177.00
    6.368      6.384    19259.37     5602.44      501.30    18211.88     5252.50      355.62  1097.14   591.74   177.00
    6.384      6.400    21626.97     7181.69      438.51    20578.75     6831.25      293.12  1162.60   669.95   165.60
    6.400      6.416    19350.11     6669.58     1068.39    18303.12     6319.38      922.50  1099.73   645.63   258.38
    6.416      6.432    22256.21     8239.52      250.32    21208.75     7889.38      105.00  1179.41   717.61   125.16
    6.432      6.448    20516.71     7456.62      752.96    19468.75     7106.25      607.50  1132.37   682.65   216.96
    6.448      6.464    23312.48     6392.05      564.14    22265.00     6041.88      418.75  1207.08   632.05   187.81
    6.464      6.480    22180.24     6657.57      627.03    21133.12     6307.50      481.25  1177.41   645.05   197.94
    6.480      6.496    19968.35     7468.19     1131.65    18920.62     7118.12      986.25  1117.14   683.20   265.97
    6.496      6.512    21548.53     5479.99      878.99    20501.25     5130.00      733.12  1160.52   585.24   234.35
    6.512      6.528    22240.15     7456.62      752.96    21191.88     7106.25      607.50  1178.97   682.65   216.96
    6.528      6.544    22209.72     6927.35      815.94    21162.50     6577.50      670.62  1178.19   658.00   225.87
    6.544      6.560    22155.03     6647.31      250.32    21108.12     6297.50      105.00  1176.74   644.57   125.16
    6.560      6.576    21005.83     6389.02      438.51    19957.50     6038.75      293.12  1145.78   631.90   165.60
    6.576      6.592    22726.35     6388.77      438.49    21679.38     6038.75      293.12  1191.82   631.90   165.60
    6.592      6.608    22756.56     6657.57      627.03    21709.38     6307.50      481.25  1192.60   645.05   197.94
    6.608      6.624    20427.78     6000.67      689.98    19380.00     5650.62      544.38  1129.92   612.40   207.67
    6.624      6.640    18758.64     6657.57      627.03    17711.25     6307.50      481.25  1082.78   645.05   197.94
    6.640      6.656    21016.91     6393.69      627.03    19970.00     6043.75      481.25  1146.12   632.15   197.94
    6.656      6.672    21569.74     6000.67      689.98    20521.88     5650.62      544.38  1161.07   612.40   207.67
    6.672      6.688    21088.62     7714.55      501.30    20041.25     7364.38      355.62  1148.06   694.37   177.00
    6.688      6.704    22184.44     6659.28      689.96    21137.50     6309.38      544.38  1177.52   645.14   207.67
    6.704      6.720    23264.76     5733.65      501.32    22216.88     5383.75      355.62  1205.83   598.63   177.00
    6.720      6.736    22786.86     7185.11      564.14    21739.38     6835.00      418.75  1193.39   670.12   187.81
    6.736      6.752    18156.89     5740.78      815.94    17109.38     5390.62      670.62  1065.27   598.99   225.87
    6.752      6.768    19301.76     6165.07      689.98    18253.75     5815.00      544.38  1098.33   620.74   207.67
    6.768      6.784    19346.46     7183.26      501.30    18299.38     6833.12      355.62  1099.63   670.03   177.00
    6.784      6.800    18698.90     5731.96      438.49    17651.88     5381.88      293.12  1081.07   598.53   165.60
