  950.530 - KW trigger time, seconds UT.
  954.805 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.991 keV	80.196 keV - energy interval of channel G1.
80.196 keV	330.584 keV - energy interval of channel G2.
330.584 keV	1308.649 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.704     28.720     1067.38      438.50      125.08       -3.75       70.62      -35.62   258.30   165.60    88.39
   28.720     28.736     1193.54      438.59      187.68      122.50       70.62       26.88   273.15   165.60   108.25
   28.736     28.752     1509.22      438.70      250.32      438.12       70.62       90.00   307.14   165.60   125.16
   28.752     28.768     1635.06      313.21      250.33      563.75      -55.00       90.00   319.67   139.89   125.16
   28.768     28.784     1761.07      438.37       62.52      690.00       70.00      -98.12   331.78   165.48    62.50
   28.784     28.800     1698.84      564.07      125.08      627.50      195.62      -35.62   325.84   187.71    88.39
   28.800     28.816     1194.17      313.51      501.30      123.12      -54.38      340.62   273.22   140.03   177.00
   28.816     28.832     1444.81      312.96       62.52      373.75      -55.00      -98.12   300.52   139.89    62.50
   28.832     28.848     2013.80      250.44      187.69      942.50     -117.50       26.88   354.77   125.16   108.25
   28.848     28.864     1634.99      501.12       62.52      563.75      133.12      -98.12   319.67   177.00    62.50
   28.864     28.880     1255.04      187.64        0.00      183.75     -180.62     -160.62   280.07   108.25     0.00
   28.880     28.896     1887.93      313.21      250.33      816.88      -55.00       90.00   343.52   139.89   125.16
   28.896     28.912     1382.24      375.75      125.08      311.25        7.50      -35.62   293.95   153.22    88.39
   28.912     28.928     1381.51      187.73      125.08      310.00     -180.62      -35.62   293.82   108.25    88.39
   28.928     28.944     1634.77      375.76      125.08      563.75        7.50      -35.62   319.67   153.22    88.39
   28.944     28.960     1444.31      187.69       62.52      373.12     -180.62      -98.12   300.45   108.25    62.50
   28.960     28.976     1068.66      753.00      250.32       -2.50      385.00       90.00   258.45   216.96   125.16
   28.976     28.992     1445.12      313.06      125.08      373.75      -55.00      -35.62   300.52   139.89    88.39
   28.992     29.008      879.61      690.25      313.00     -191.88      321.88      152.50   234.44   207.67   139.89
   29.008     29.024     2015.49      626.87      125.08      944.38      258.75      -35.62   354.93   197.94    88.39
   29.024     29.040      753.05      501.39      187.69     -318.12      133.12       26.88   216.96   177.00   108.25
   29.040     29.056     1381.51      125.16      187.68      310.00     -243.12       26.88   293.82    88.39   108.25
   29.056     29.072     1381.51      312.89        0.00      310.00      -55.00     -160.62   293.82   139.89     0.00
   29.072     29.088     1572.72      501.52      250.33      501.25      133.12       90.00   313.50   177.00   125.16
   29.088     29.104     1003.32      187.64        0.00      -68.12     -180.62     -160.62   250.39   108.25     0.00
   29.104     29.120     1570.45      125.12      125.08      499.38     -243.12      -35.62   313.31    88.39    88.39
   29.120     29.136     1507.42      187.69       62.52      436.25     -180.62      -98.12   306.95   108.25    62.50
   29.136     29.152     1633.84      312.89        0.00      562.50      -55.00     -160.62   319.55   139.89     0.00
   29.152     29.168     1192.49      312.89        0.00      121.25      -55.00     -160.62   273.00   139.89     0.00
   29.168     29.184     1319.69      501.27      125.08      248.12      133.12      -35.62   287.16   177.00    88.39
   29.184     29.200     1256.14      313.12      187.68      185.00      -55.00       26.88   280.21   139.89   108.25
   29.200     29.216     1952.16      376.12      375.73      881.25        8.12      215.00   349.33   153.35   153.22
   29.216     29.232     1444.36      187.69       62.52      373.12     -180.62      -98.12   300.45   108.25    62.50
   29.232     29.248     1319.87      626.72       62.52      248.75      258.75      -98.12   287.23   197.94    62.50
   29.248     29.264     1004.56      375.94      250.32      -66.88        8.12       90.00   250.55   153.35   125.16
   29.264     29.280     1382.05      250.44      187.69      310.62     -117.50       26.88   293.88   125.16   108.25
   29.280     29.296     1635.28      563.90       62.52      563.75      195.62      -98.12   319.67   187.71    62.50
   29.296     29.312     1444.81      312.96       62.52      373.75      -55.00      -98.12   300.52   139.89    62.50
   29.312     29.328      941.64      375.95      250.33     -129.38        8.12       90.00   242.63   153.35   125.16
   29.328     29.344     1381.27       62.56      187.68      310.00     -305.62       26.88   293.82    62.50   108.25
   29.344     29.360     1382.24      375.75      125.08      311.25        7.50      -35.62   293.95   153.22    88.39
   29.360     29.376     1130.57      375.95      250.33       59.38        8.12       90.00   265.83   153.35   125.16
   29.376     29.392     1193.54      501.25      125.08      122.50      133.12      -35.62   273.15   177.00    88.39
   29.392     29.408      815.23      375.57        0.00     -256.25        7.50     -160.62   225.69   153.22     0.00
   29.408     29.424     1446.34      376.12      375.73      375.00        8.12      215.00   300.65   153.35   153.22
   29.424     29.440     1509.22      438.70      250.32      438.12       70.62       90.00   307.14   165.60   125.16
   29.440     29.456     1635.35      313.29      313.02      563.75      -55.00      152.50   319.67   139.89   139.89
   29.456     29.472     1319.41      313.20      250.32      248.12      -55.00       90.00   287.16   139.89   125.16
   29.472     29.488     1130.13      375.75      125.08       58.75        7.50      -35.62   265.75   153.22    88.39
   29.488     29.504     1067.20      375.76      125.08       -4.38        7.50      -35.62   258.22   153.22    88.39
   29.504     29.520     1192.91      250.44      187.68      121.88     -117.50       26.88   273.08   125.16   108.25
   29.520     29.536     1697.58      375.65       62.52      626.25        7.50      -98.12   325.72   153.22    62.50
   29.536     29.552     1634.77      375.76      125.08      563.75        7.50      -35.62   319.67   153.22    88.39
   29.552     29.568     1446.59      564.33      250.32      375.62      196.25       90.00   300.71   187.81   125.16
   29.568     29.584     1698.18      375.84      187.68      626.88        7.50       26.88   325.78   153.22   108.25
   29.584     29.600     1129.77      250.38      125.08       58.75     -117.50      -35.62   265.75   125.16    88.39
   29.600     29.616      815.77      375.94      250.32     -255.62        8.12       90.00   225.78   153.35   125.16
   29.616     29.632     1634.99      313.20      250.32      563.75      -55.00       90.00   319.67   139.89   125.16
   29.632     29.648     1761.14      438.39       62.52      690.00       70.00      -98.12   331.78   165.48    62.50
   29.648     29.664     1068.47      564.61      375.73       -2.50      196.25      215.00   258.45   187.81   153.22
   29.664     29.680     1572.66      501.50      250.32      501.25      133.12       90.00   313.50   177.00   125.16
   29.680     29.696     1446.40      438.83      313.02      375.00       70.62      152.50   300.65   165.60   139.89
   29.696     29.712     1255.70      312.96       62.52      184.38      -55.00      -98.12   280.14   139.89    62.50
   29.712     29.728     1572.11      626.56        0.00      500.62      258.75     -160.62   313.44   197.94     0.00
   29.728     29.744     1130.37      375.86      187.69       59.38        7.50       26.88   265.83   153.22   108.25
   29.744     29.760     1571.56      438.37       62.52      500.62       70.00      -98.12   313.44   165.48    62.50
   29.760     29.776     1319.87      626.72       62.52      248.75      258.75      -98.12   287.23   197.94    62.50
   29.776     29.792     1129.58      187.74      125.08       58.12     -180.62      -35.62   265.68   108.25    88.39
   29.792     29.808     1823.32      250.31       62.52      751.88     -117.50      -98.12   337.56   125.16    62.50
   29.808     29.824     1381.75      312.96       62.52      310.62      -55.00      -98.12   293.88   139.89    62.50
   29.824     29.840     1130.97      501.52      250.33       59.38      133.12       90.00   265.83   177.00   125.16
   29.840     29.856     1759.21      125.06        0.00      688.12     -243.12     -160.62   331.60    88.39     0.00
   29.856     29.872     1381.75      187.78      187.68      310.62     -180.62       26.88   293.88   108.25   108.25
   29.872     29.888      878.40      250.51      250.33     -193.12     -117.50       90.00   234.27   125.16   125.16
   29.888     29.904      940.78      250.31       62.52     -130.62     -117.50      -98.12   242.47   125.16    62.50
   29.904     29.920     1633.84      312.89        0.00      562.50      -55.00     -160.62   319.55   139.89     0.00
   29.920     29.936     1003.89      125.19      250.33      -67.50     -243.12       90.00   250.47    88.39   125.16
   29.936     29.952     1318.48      125.16      187.68      247.50     -243.12       26.88   287.09    88.39   108.25
   29.952     29.968     1382.97      438.70      250.32      311.88       70.62       90.00   294.02   165.60   125.16
   29.968     29.984     1509.28      501.39      187.69      438.12      133.12       26.88   307.14   177.00   108.25
   29.984     30.000     1886.20      187.69       62.52      815.00     -180.62      -98.12   343.35   108.25    62.50
   30.000     30.016     1633.84      187.73      125.08      562.50     -180.62      -35.62   319.55   108.25    88.39
   30.016     30.032     1383.02      501.39      187.69      311.88      133.12       26.88   294.02   177.00   108.25
   30.032     30.048     1508.69      375.84      187.68      437.50        7.50       26.88   307.08   153.22   108.25
   30.048     30.064     1319.23      375.76      125.08      248.12        7.50      -35.62   287.16   153.22    88.39
   30.064     30.080     1319.41      250.56      313.00      248.12     -117.50      152.50   287.16   125.16   139.89
   30.080     30.096     1003.67      250.31       62.52      -67.50     -117.50      -98.12   250.47   125.16    62.50
   30.096     30.112      941.15      375.67       62.52     -130.00        7.50      -98.12   242.54   153.22    62.50
   30.112     30.128     1761.07      313.12      187.68      690.00      -55.00       26.88   331.78   139.89   108.25
   30.128     30.144     1319.64      375.94      250.32      248.12        8.12       90.00   287.16   153.35   125.16
   30.144     30.160     1697.35      187.79      187.69      626.25     -180.62       26.88   325.72   108.25   108.25
   30.160     30.176     1192.91      375.65       62.52      121.88        7.50      -98.12   273.08   153.22    62.50
   30.176     30.192      878.52      375.84      187.68     -192.50        7.50       26.88   234.35   153.22   108.25
   30.192     30.208     1319.00      250.44      187.69      247.50     -117.50       26.88   287.09   125.16   108.25
   30.208     30.224     1572.11      563.90       62.52      500.62      195.62      -98.12   313.44   187.71    62.50
   30.224     30.240     1634.99      501.12       62.52      563.75      133.12      -98.12   319.67   177.00    62.50
   30.240     30.256     1384.00      627.37      313.02      312.50      259.38      152.50   294.08   198.04   139.89
   30.256     30.272     1446.59      501.62      313.00      375.62      133.75      152.50   300.71   177.11   139.89
   30.272     30.288     1255.26      187.69       62.52      183.75     -180.62      -98.12   280.07   108.25    62.50
   30.288     30.304     1193.80      501.39      187.69      122.50      133.12       26.88   273.15   177.00   108.25
   30.304     30.320     1004.73      438.70      250.32      -66.25       70.62       90.00   250.62   165.60   125.16
   30.320     30.336     1445.58      563.76        0.00      374.38      195.62     -160.62   300.58   187.71     0.00
   30.336     30.352     1004.95      564.21      187.69      -66.25      196.25       26.88   250.62   187.81   108.25
   30.352     30.368     1193.54      375.94      250.32      122.50        8.12       90.00   273.15   153.35   125.16
   30.368     30.384     1193.75      438.70      250.32      122.50       70.62       90.00   273.15   165.60   125.16
   30.384     30.400     1633.62      250.26        0.00      562.50     -118.12     -160.62   319.55   125.00     0.00
   30.400     30.416     1066.78      312.96       62.52       -4.38      -55.00      -98.12   258.22   139.89    62.50
   30.416     30.432     1256.36      375.84      187.68      185.00        7.50       26.88   280.21   153.22   108.25
   30.432     30.448     1446.40      626.90      125.08      375.00      258.75      -35.62   300.65   197.94    88.39
   30.448     30.464     1760.76      313.04      125.08      689.38      -55.00      -35.62   331.72   139.89    88.39
   30.464     30.480     1319.18      375.75      125.08      248.12        7.50      -35.62   287.16   153.22    88.39
   30.480     30.496     1318.53      187.74      125.08      247.50     -180.62      -35.62   287.09   108.25    88.39
   30.496     30.512     1066.78      250.37      125.08       -4.38     -117.50      -35.62   258.22   125.16    88.39
   30.512     30.528     1256.36      375.84      187.68      185.00        7.50       26.88   280.21   153.22   108.25
   30.528     30.544     1698.24      313.21      250.33      626.88      -55.00       90.00   325.78   139.89   125.16
   30.544     30.560     1382.48      313.20      250.32      311.25      -55.00       90.00   293.95   139.89   125.16
   30.560     30.576     1571.56      375.75      125.08      500.62        7.50      -35.62   313.44   153.22    88.39
   30.576     30.592     1068.13      564.35      250.33       -3.12      196.25       90.00   258.38   187.81   125.16
   30.592     30.608     1508.16      313.04      125.08      436.88      -55.00      -35.62   307.01   139.89    88.39
   30.608     30.624     1889.52      752.62      125.08      818.12      384.38      -35.62   343.64   216.87    88.39
   30.624     30.640     1319.46      250.57      313.02      248.12     -117.50      152.50   287.16   125.16   139.89
   30.640     30.656     1697.88      313.12      187.68      626.88      -55.00       26.88   325.78   139.89   108.25
   30.656     30.672     1446.14      501.39      187.69      375.00      133.12       26.88   300.65   177.00   108.25
   30.672     30.688     1192.91      375.65       62.52      121.88        7.50      -98.12   273.08   153.22    62.50
   30.688     30.704     1507.63      250.31       62.52      436.25     -117.50      -98.12   306.95   125.16    62.50
   30.704     30.720     1571.62      438.39       62.52      500.62       70.00      -98.12   313.44   165.48    62.50
   30.720     30.736     1383.21      501.50      250.32      311.88      133.12       90.00   294.02   177.00   125.16
   30.736     30.752     1066.40      125.12      125.08       -5.00     -243.12      -35.62   258.15    88.39    88.39
   30.752     30.768      878.56      187.93      375.74     -192.50     -180.00      215.00   234.35   108.43   153.22
   30.768     30.784     1194.59      690.08      250.32      123.12      321.88       90.00   273.22   207.67   125.16
   30.784     30.800     1003.67      250.31       62.52      -67.50     -117.50      -98.12   250.47   125.16    62.50
   30.800     30.816     1256.19      313.13      187.69      185.00      -55.00       26.88   280.21   139.89   108.25
   30.816     30.832     1319.64      501.25      125.08      248.12      133.12      -35.62   287.16   177.00    88.39
   30.832     30.848     1318.25      187.69       62.52      246.88     -180.62      -98.12   287.02   108.25    62.50
   30.848     30.864     2014.51      375.86      187.69      943.12        7.50       26.88   354.82   153.22   108.25
   30.864     30.880      878.22      187.83      250.32     -193.12     -180.00       90.00   234.27   108.43   125.16
   30.880     30.896     1383.21      626.87      125.08      311.88      258.75      -35.62   294.02   197.94    88.39
   30.896     30.912     1633.04       62.53       62.52      561.88     -305.62      -98.12   319.48    62.50    62.50
   30.912     30.928     1887.86      563.76        0.00      816.88      195.62     -160.62   343.52   187.71     0.00
   30.928     30.944     1067.34      501.12       62.52       -3.75      133.12      -98.12   258.30   177.00    62.50
   30.944     30.960     1319.00      313.06      125.08      247.50      -55.00      -35.62   287.09   139.89    88.39
   30.960     30.976      752.23      187.73      125.08     -318.75     -180.62      -35.62   216.87   108.25    88.39
   30.976     30.992     1697.88      250.50      250.32      626.88     -117.50       90.00   325.78   125.16   125.16
   30.992     31.008     1634.19      250.38      125.08      563.12     -117.50      -35.62   319.61   125.16    88.39
   31.008     31.024     1381.75      187.78      187.68      310.62     -180.62       26.88   293.88   108.25   108.25
   31.024     31.040     1129.53      312.89        0.00       58.12      -55.00     -160.62   265.68   139.89     0.00
   31.040     31.056     1004.95      564.21      187.69      -66.25      196.25       26.88   250.62   187.81   108.25
   31.056     31.072     1699.07      689.56       62.52      628.12      321.25      -98.12   325.90   207.57    62.50
   31.072     31.088     1950.44      250.44      187.68      879.38     -117.50       26.88   349.16   125.16   108.25
   31.088     31.104     1572.72      564.21      187.69      501.25      196.25       26.88   313.50   187.81   108.25
   31.104     31.120     1510.02      627.19      250.32      438.75      259.38       90.00   307.20   198.04   125.16
   31.120     31.136     1381.75      312.96       62.52      310.62      -55.00      -98.12   293.88   139.89    62.50
   31.136     31.152     1444.87      187.79      187.69      373.75     -180.62       26.88   300.52   108.25   108.25
   31.152     31.168     1068.09      376.22      438.49       -3.12        8.12      278.12   258.38   153.35   165.60
   31.168     31.184     1635.28      375.94      250.32      563.75        8.12       90.00   319.67   153.35   125.16
   31.184     31.200     1635.06      438.50      125.08      563.75       70.62      -35.62   319.67   165.60    88.39
   31.200     31.216     1319.41      375.84      187.68      248.12        7.50       26.88   287.16   153.22   108.25
   31.216     31.232     1382.97      689.39        0.00      311.88      321.25     -160.62   294.02   207.57     0.00
   31.232     31.248     1067.20      375.76      125.08       -4.38        7.50      -35.62   258.22   153.22    88.39
   31.248     31.264     1130.13      375.75      125.08       58.75        7.50      -35.62   265.75   153.22    88.39
   31.264     31.280     1761.76      501.27      125.08      690.62      133.12      -35.62   331.84   177.00    88.39
   31.280     31.296     1445.83      501.25      125.08      374.38      133.12      -35.62   300.58   177.00    88.39
   31.296     31.312     1445.07      375.65       62.52      373.75        7.50      -98.12   300.52   153.22    62.50
   31.312     31.328     1761.14      313.13      187.69      690.00      -55.00       26.88   331.78   139.89   108.25
   31.328     31.344     1762.00      438.70      250.32      690.62       70.62       90.00   331.84   165.60   125.16
   31.344     31.360     1445.83      501.25      125.08      374.38      133.12      -35.62   300.58   177.00    88.39
   31.456     31.472      941.48      313.21      250.33     -130.00      -55.00       90.00   242.54   139.89   125.16
   31.472     31.488     1572.66      564.18      187.68      501.25      196.25       26.88   313.50   187.81   108.25
   31.488     31.504     1318.94      250.44      187.68      247.50     -117.50       26.88   287.09   125.16   108.25
   31.504     31.520     1382.54      438.50      125.08      311.25       70.62      -35.62   293.95   165.60    88.39
   31.520     31.536     1382.24      250.50      250.32      311.25     -117.50       90.00   293.95   125.16   125.16
   31.536     31.552     1066.78      187.78      187.68       -4.38     -180.62       26.88   258.22   108.25   108.25
   31.552     31.568     1067.76      564.07      125.08       -3.75      195.62      -35.62   258.30   187.71    88.39
   31.568     31.584     1573.49      690.08      250.32      502.50      321.88       90.00   313.62   207.67   125.16
   31.584     31.600     1571.28      375.65       62.52      500.00        7.50      -98.12   313.37   153.22    62.50
   31.600     31.616     2014.15      501.01        0.00      943.12      133.12     -160.62   354.82   177.00     0.00
   31.744     31.760     1130.77      501.39      187.69       59.38      133.12       26.88   265.83   177.00   108.25
   31.760     31.776     1382.48      375.84      187.68      311.25        7.50       26.88   293.95   153.22   108.25
   31.776     31.792     1508.43      313.12      187.68      437.50      -55.00       26.88   307.08   139.89   108.25
   31.792     31.808     1573.56      752.84      187.69      502.50      385.00       26.88   313.62   216.96   108.25
   31.808     31.824     1067.15      250.50      250.32       -4.38     -117.50       90.00   258.22   125.16   125.16
   31.824     31.840     1572.66      376.12      375.73      501.25        8.12      215.00   313.50   153.35   153.22
   31.840     31.856     2110.24      626.74       62.52     1038.75      258.75      -98.12   363.15   197.94    62.50
   31.856     31.872     1634.42      313.04      125.08      563.12      -55.00      -35.62   319.61   139.89    88.39
   31.872     31.888     1698.84      564.07      125.08      627.50      195.62      -35.62   325.84   187.71    88.39
   31.888     31.904     1507.90      312.96       62.52      436.88      -55.00      -98.12   307.01   139.89    62.50
   31.904     31.920     1823.97      313.04      125.08      752.50      -55.00      -35.62   337.62   139.89    88.39
   31.920     31.936      941.31      375.76      125.08     -130.00        7.50      -35.62   242.54   153.22    88.39
   31.936     31.952     1194.17      376.22      438.49      123.12        8.12      278.12   273.22   153.35   165.60
   31.952     31.968     1318.48      250.31       62.52      247.50     -117.50      -98.12   287.09   125.16    62.50
   31.968     31.984     1193.38      438.50      125.08      121.88       70.62      -35.62   273.08   165.60    88.39
   31.984     32.000     1318.48      250.31       62.52      247.50     -117.50      -98.12   287.09   125.16    62.50
   32.000     32.016     1632.69        0.00       62.52      561.25     -368.12      -98.12   319.42     0.00    62.50
   32.016     32.032     1129.97      438.28        0.00       58.75       70.00     -160.62   265.75   165.48     0.00
   32.032     32.048     1381.99      375.65       62.52      310.62        7.50      -98.12   293.88   153.22    62.50
   32.048     32.064     1193.75      564.04      125.08      122.50      195.62      -35.62   273.15   187.71    88.39
   32.064     32.080     1571.89      313.21      250.33      500.62      -55.00       90.00   313.44   139.89   125.16
   32.080     32.096     1067.15      438.37       62.52       -4.38       70.00      -98.12   258.22   165.48    62.50
   32.096     32.112      941.11      250.44      187.68     -130.00     -117.50       26.88   242.54   125.16   108.25
   32.112     32.128     1509.28      438.72      250.33      438.12       70.62       90.00   307.14   165.60   125.16
   32.128     32.144     1887.86      187.92      375.73      816.88     -180.00      215.00   343.52   108.43   153.22
   32.144     32.160     2109.04      375.75      125.08     1038.12        7.50      -35.62   363.09   153.22    88.39
   32.160     32.176     1320.16      501.52      250.33      248.75      133.12       90.00   287.23   177.00   125.16
   32.176     32.192     1571.83      375.84      187.68      500.62        7.50       26.88   313.44   153.22   108.25
   32.192     32.208     1382.72      438.59      187.68      311.25       70.62       26.88   293.95   165.60   108.25
   32.208     32.224     1382.05      375.67       62.52      310.62        7.50      -98.12   293.88   153.22    62.50
   32.224     32.240      815.63      375.84      187.68     -255.62        7.50       26.88   225.78   153.22   108.25
   32.240     32.256     1382.97      376.03      313.00      311.88        8.12      152.50   294.02   153.35   139.89
   32.256     32.272     1068.13      689.76      125.08       -3.12      321.88      -35.62   258.38   207.67    88.39
   32.272     32.288     1319.87      564.04      125.08      248.75      195.62      -35.62   287.23   187.71    88.39
   32.288     32.304     1381.99      313.04      125.08      310.62      -55.00      -35.62   293.88   139.89    88.39
   32.304     32.320     1951.21      563.78        0.00      880.00      195.62     -160.62   349.22   187.71     0.00
   32.320     32.336     1445.07       62.61      375.73      373.75     -305.62      215.00   300.52    62.50   153.22
   32.336     32.352     1508.43      313.12      187.68      437.50      -55.00       26.88   307.08   139.89   108.25
   32.352     32.368     1509.28      501.39      187.69      438.12      133.12       26.88   307.14   177.00   108.25
   32.368     32.384     1003.85      375.56        0.00      -67.50        7.50     -160.62   250.47   153.22     0.00
   32.384     32.400     1572.11      563.90       62.52      500.62      195.62      -98.12   313.44   187.71    62.50
   32.400     32.416     1446.65      564.35      250.33      375.62      196.25       90.00   300.71   187.81   125.16
   32.416     32.432     1256.80      438.70      250.32      185.62       70.62       90.00   280.28   165.60   125.16
   32.432     32.448     1193.12      375.75      125.08      121.88        7.50      -35.62   273.08   153.22    88.39
   32.448     32.464     1129.97      313.06      125.08       58.75      -55.00      -35.62   265.75   139.89    88.39
   32.464     32.480     1508.96      438.59      187.68      437.50       70.62       26.88   307.08   165.60   108.25
   32.480     32.496     1823.64      250.37      125.08      752.50     -117.50      -35.62   337.62   125.16    88.39
   32.496     32.512     1634.77      501.01        0.00      563.75      133.12     -160.62   319.67   177.00     0.00
   32.512     32.528     1192.28      187.69       62.52      121.25     -180.62      -98.12   273.00   108.25    62.50
   32.528     32.544     2013.44      250.38      125.08      941.88     -117.50      -35.62   354.71   125.16    88.39
   32.544     32.560     1445.32      313.12      187.68      374.38      -55.00       26.88   300.58   139.89   108.25
   32.560     32.576     1509.22      313.36      375.73      438.12      -55.00      215.00   307.14   139.89   153.22
   32.576     32.592     1507.96      187.79      187.69      436.88     -180.62       26.88   307.01   108.25   108.25
   32.592     32.608     1571.56      250.50      250.32      500.62     -117.50       90.00   313.44   125.16   125.16
   32.608     32.624     1318.25      250.25        0.00      246.88     -118.12     -160.62   287.02   125.00     0.00
   32.624     32.640     2235.43      375.67       62.52     1164.38        7.50      -98.12   373.80   153.22    62.50
   32.640     32.656     1635.57      438.70      250.32      564.38       70.62       90.00   319.73   165.60   125.16
   32.656     32.672     1256.80      689.39        0.00      185.62      321.25     -160.62   280.28   207.57     0.00
   32.672     32.688     1381.56       62.58      250.33      310.00     -305.62       90.00   293.82    62.50   125.16
   32.688     32.704     1508.43      313.12      187.68      437.50      -55.00       26.88   307.08   139.89   108.25
   32.704     32.720     1573.22      627.19      250.32      501.88      259.38       90.00   313.56   198.04   125.16
   32.720     32.736     1446.40      501.52      250.33      375.00      133.12       90.00   300.65   177.00   125.16
   32.736     32.752     1824.29      375.75      125.08      753.12        7.50      -35.62   337.67   153.22    88.39
   32.752     32.768     1571.83      375.84      187.68      500.62        7.50       26.88   313.44   153.22   108.25
   32.768     32.784     1255.75      250.38      125.08      184.38     -117.50      -35.62   280.14   125.16    88.39
   32.784     32.800     1507.37      187.69       62.52      436.25     -180.62      -98.12   306.95   108.25    62.50
   32.800     32.816      878.52      438.48      125.08     -192.50       70.62      -35.62   234.35   165.60    88.39
   32.816     32.832     1825.00      563.92       62.52      753.75      195.62      -98.12   337.73   187.71    62.50
   32.832     32.848     1507.90      250.37      125.08      436.88     -117.50      -35.62   307.01   125.16    88.39
   32.848     32.864     1003.67      187.73      125.08      -67.50     -180.62      -35.62   250.47   108.25    88.39
   32.864     32.880     1194.01      438.83      313.02      122.50       70.62      152.50   273.15   165.60   139.89
   32.880     32.896     1510.29      690.08      250.32      438.75      321.88       90.00   307.20   207.67   125.16
   32.896     32.912     1760.14      250.31       62.52      688.75     -117.50      -98.12   331.66   125.16    62.50
   32.912     32.928     1634.77      375.76      125.08      563.75        7.50      -35.62   319.67   153.22    88.39
   32.928     32.944      878.52      375.84      187.68     -192.50        7.50       26.88   234.35   153.22   108.25
   32.944     32.960     1571.00      250.37      125.08      500.00     -117.50      -35.62   313.37   125.16    88.39
   32.960     32.976     1887.27      438.28        0.00      816.25       70.00     -160.62   343.47   165.48     0.00
   32.976     32.992     1762.00      376.03      313.00      690.62        8.12      152.50   331.84   153.35   139.89
   32.992     33.008     1508.43      375.75      125.08      437.50        7.50      -35.62   307.08   153.22    88.39
   33.008     33.024     1760.21      187.74      125.08      688.75     -180.62      -35.62   331.66   108.25    88.39
   33.024     33.040     1507.63      187.73      125.08      436.25     -180.62      -35.62   306.95   108.25    88.39
   33.040     33.056     1508.69      438.48      125.08      437.50       70.62      -35.62   307.08   165.60    88.39
   33.056     33.072     1509.02      438.61      187.69      437.50       70.62       26.88   307.08   165.60   108.25
   33.072     33.088     1507.90      250.37      125.08      436.88     -117.50      -35.62   307.01   125.16    88.39
   33.088     33.104     1508.69      438.48      125.08      437.50       70.62      -35.62   307.08   165.60    88.39
   33.104     33.120     1255.75      375.57        0.00      184.38        7.50     -160.62   280.14   153.22     0.00
   33.120     33.136     1634.70      438.37       62.52      563.75       70.00      -98.12   319.67   165.48    62.50
   33.136     33.152     1193.38      501.14       62.52      121.88      133.12      -98.12   273.08   177.00    62.50
   33.152     33.168     1761.07      375.75      125.08      690.00        7.50      -35.62   331.78   153.22    88.39
   33.168     33.184     1132.12      941.73      187.68       60.62      573.75       26.88   265.97   242.63   108.25
   33.184     33.200     1067.57      375.95      250.33       -3.75        8.12       90.00   258.30   153.35   125.16
   33.200     33.216     1509.76      438.92      375.73      438.75       70.62      215.00   307.20   165.60   153.22
   33.216     33.232     1193.54      313.28      313.00      122.50      -55.00      152.50   273.15   139.89   139.89
   33.232     33.248     1696.75      187.69       62.52      625.62     -180.62      -98.12   325.66   108.25    62.50
   33.248     33.264     1508.69      375.84      187.68      437.50        7.50       26.88   307.08   153.22   108.25
   33.264     33.280     1193.12      313.12      187.68      121.88      -55.00       26.88   273.08   139.89   108.25
   33.280     33.344     1627.34      469.90      140.73      555.94      101.56      -19.84   159.46    85.68    46.90
   33.344     33.408     1626.61      328.72      125.08      555.16      -39.53      -35.47   159.42    71.67    44.22
   33.408     33.472     1754.12      391.70      297.33      682.66       23.44      136.72   165.55    78.23    68.16
   33.472     33.536     1626.84      328.79      172.03      555.47      -39.53       11.41   159.44    71.67    51.85
   33.536     33.600     1753.73      485.56      125.08      682.34      117.34      -35.47   165.54    87.11    44.22
   33.600     33.664     1627.40      438.60      187.68      555.94       70.31       27.03   159.46    82.78    54.15
   33.664     33.728     1508.46      281.81      219.00      437.03      -86.41       58.44   153.52    66.36    58.51
   33.728     33.792     1626.61      281.76      172.03      555.16      -86.56       11.41   159.42    66.35    51.85
   33.792     33.856     1626.98      438.43       93.80      555.62       70.16      -66.88   159.44    82.77    38.27
   33.856     33.920     1406.99      556.41      219.00      335.62      188.12       58.44   148.27    93.24    58.51
   33.920     33.984     1689.85      375.70       93.80      618.44        7.50      -66.88   162.49    76.63    38.27
   33.984     34.048     1563.83      438.43       93.80      492.34       70.16      -66.88   156.31    82.77    38.27
   34.048     34.112     1343.01      344.50      203.34      271.56      -23.75       42.66   144.86    73.37    56.36
   34.112     34.176     1508.44      391.41      109.44      437.03       23.12      -51.25   153.52    78.20    41.34
   34.176     34.240     1343.32      438.60      187.68      271.88       70.31       27.03   144.88    82.78    54.15
   34.240     34.304     1438.11      524.83      140.73      366.72      156.56      -19.84   149.90    90.56    46.90
   34.304     34.368     1437.27      313.07      140.73      365.78      -55.16      -19.84   149.85    69.95    46.90
   34.368     34.432     1343.07      438.49      125.08      271.72       70.16      -35.47   144.87    82.77    44.22
