31242.110 - KW trigger time, seconds UT.
31246.302 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.364 keV	81.774 keV - energy interval of channel G1.
81.774 keV	337.088 keV - energy interval of channel G2.
337.088 keV	1334.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.688      4.704     6609.45      878.98      250.33     5565.62      528.12      106.25   642.72   234.35   125.16
    4.704      4.720     5961.03     1004.76      187.68     4917.50      654.38       43.12   610.39   250.62   108.25
    4.720      4.736     6873.22     1068.09      250.32     5829.38      717.50      106.25   655.42   258.38   125.16
    4.736      4.752     5965.52     1320.12      125.08     4921.88      969.38      -19.38   610.62   287.23    88.39
    4.752      4.768     7126.42      752.81      187.68     6082.50      402.50       43.12   667.38   216.96   108.25
    4.768      4.784     5830.40     1067.29       62.52     4786.88      716.88      -81.88   603.67   258.30    62.50
    4.784      4.800     7131.80     1130.40       62.52     6088.12      780.00      -81.88   667.64   265.83    62.50
    4.800      4.816     6868.30      815.96      250.32     5824.38      465.62      106.25   655.18   225.87   125.16
    4.816      4.832     7122.59      564.18      187.68     6078.75      213.75       43.12   667.20   187.81   108.25
    4.832      4.848     6351.74     1067.87      187.69     5308.12      717.50       43.12   630.07   258.38   108.25
    4.848      4.864     5829.36     1067.02        0.00     4785.62      716.25     -144.38   603.60   258.22     0.00
    4.864      4.880     7132.80     1067.83      187.68     6089.38      717.50       43.12   667.70   258.38   108.25
    4.880      4.896     6115.74      564.21      187.69     5071.88      213.75       43.12   618.25   187.81   108.25
    4.896      4.912     7137.91     1131.78      375.73     6094.38      781.25      231.25   667.93   265.97   153.22
    4.912      4.928     5578.50     1509.41       62.52     4535.00     1158.75      -81.88   590.48   307.14    62.50
    4.928      4.944     7907.85      815.17        0.00     6863.75      464.38     -144.38   703.01   225.69     0.00
    4.944      4.960     6610.37      941.96      250.32     5566.88      591.25      106.25   642.78   242.63   125.16
    4.960      4.976     6871.99     1067.83      187.68     5828.12      717.50       43.12   655.36   258.38   108.25
    4.976      4.992     6607.09      502.02      501.32     5563.12      151.25      356.88   642.60   177.11   177.00
    4.992      5.008     6350.36     1067.56      125.08     5306.88      716.88      -19.38   630.01   258.30    88.39
    5.008      5.024     7131.52      941.96      250.32     6088.12      591.25      106.25   667.64   242.63   125.16
    5.024      5.040     6351.74     1067.87      187.69     5308.12      717.50       43.12   630.07   258.38   108.25
    5.040      5.056     6871.99      942.20      313.00     5828.12      591.88      168.75   655.36   242.71   139.89
    5.056      5.072     6344.69      815.34       62.52     5301.25      465.00      -81.88   629.73   225.78    62.50
    5.072      5.088     7134.36      879.64      438.51     6090.62      528.75      294.38   667.76   234.44   165.60
    5.088      5.104     6868.30      815.96      250.32     5824.38      465.62      106.25   655.18   225.87   125.16
    5.104      5.120     6606.83      753.00      250.32     5563.12      402.50      106.25   642.60   216.96   125.16
    5.120      5.136     7646.24      689.76      125.08     6602.50      339.38      -19.38   691.30   207.67    88.39
    5.136      5.152     7137.91     1446.16       62.52     6094.38     1095.62      -81.88   667.93   300.65    62.50
    5.152      5.168     5702.96     1130.64      125.08     4659.38      780.00      -19.38   597.03   265.83    88.39
    5.168      5.184     7917.78     1193.50       62.52     6873.75      843.12      -81.88   703.45   273.15    62.50
    5.184      5.200     7399.29     1194.65      313.00     6355.62      843.75      168.75   680.04   273.22   139.89
    5.200      5.216     6125.34     1068.09      250.32     5081.88      717.50      106.25   618.75   258.38   125.16
    5.216      5.232     7391.62     1004.55      125.08     6347.50      653.75      -19.38   679.67   250.55    88.39
    5.232      5.248     7911.79      941.25       62.52     6868.12      590.62      -81.88   703.20   242.54    62.50
    5.248      5.264     7388.98     1004.04        0.00     6345.00      653.12     -144.38   679.56   250.47     0.00
    5.264      5.280     6618.66     1509.79      125.08     5575.00     1159.38      -19.38   643.17   307.20    88.39
    5.280      5.296     7125.14      752.62      125.08     6081.25      401.88      -19.38   667.32   216.87    88.39
    5.296      5.312     7392.95     1193.20        0.00     6348.75      842.50     -144.38   679.73   273.08     0.00
    5.312      5.328     6358.31     1446.88      187.68     5314.38     1096.25       43.12   630.38   300.71   108.25
    5.328      5.344     7135.36     1131.21      250.32     6091.88      780.62      106.25   667.82   265.90   125.16
    5.344      5.360     7129.25      941.53      125.08     6085.62      590.62      -19.38   667.52   242.54    88.39
    5.360      5.376     7137.91     1257.53      250.32     6094.38      906.88      106.25   667.93   280.35   125.16
    5.376      5.392     6352.63     1130.92      187.68     5308.75      780.00       43.12   630.10   265.83   108.25
    5.392      5.408     6873.49     1005.30      313.02     5829.38      654.38      168.75   655.42   250.62   139.89
    5.408      5.424     6878.15     1509.41       62.52     5834.38     1158.75      -81.88   655.65   307.14    62.50
    5.424      5.440     8973.83     1068.63      375.73     7930.00      718.12      231.25   748.90   258.45   153.22
    5.440      5.456     6349.47      878.98      250.33     5305.62      528.12      106.25   629.95   234.35   125.16
    5.456      5.472     7399.29     1446.16       62.52     6355.62     1095.62      -81.88   680.04   300.65    62.50
    5.472      5.488     7127.69      815.75      187.68     6083.75      465.00       43.12   667.43   225.78   108.25
    5.488      5.504     7388.98      815.78      187.69     6345.00      465.00       43.12   679.56   225.78   108.25
    5.504      5.520     6613.92     1256.90      125.08     5570.00      906.25      -19.38   642.93   280.28    88.39
    5.520      5.536     5312.11      878.72      187.68     4268.12      528.12       43.12   576.19   234.35   108.25
    5.536      5.552     6875.95     1068.67      375.74     5831.88      718.12      231.25   655.53   258.45   153.22
    5.552      5.568     7647.31      752.62      125.08     6603.75      401.88      -19.38   691.35   216.87    88.39
    5.568      5.584     6350.36     1067.56      125.08     5306.88      716.88      -19.38   630.01   258.30    88.39
    5.584      5.600     7392.95     1130.40       62.52     6348.75      780.00      -81.88   679.73   265.83    62.50
    5.600      5.616     7390.01      878.72      187.68     6346.25      528.12       43.12   679.61   234.35   108.25
    5.712      5.728     6613.92     1005.52      375.73     5570.00      655.00      231.25   642.93   250.70   153.22
    5.728      5.744     7390.30      815.99      250.33     6346.25      465.62      106.25   679.61   225.87   125.16
    5.744      5.760     7127.69     1004.00        0.00     6083.75      653.12     -144.38   667.43   250.47     0.00
    5.760      5.776     7136.64     1320.07      125.08     6093.12      969.38      -19.38   667.87   287.23    88.39
    5.776      5.792     7143.32     1762.38        0.00     6099.38     1411.88     -144.38   668.17   331.90     0.00
    5.792      5.808     7392.66     1004.76      187.68     6348.75      654.38       43.12   679.73   250.62   108.25
    5.808      5.824     6869.53      816.16      313.00     5825.62      465.62      168.75   655.24   225.87   139.89
    5.824      5.840     7122.87      689.59       62.52     6078.75      338.75      -81.88   667.20   207.57    62.50
    5.840      5.856     5317.79     1194.35      250.32     4274.38      843.75      106.25   576.53   273.22   125.16
    5.856      5.872     6349.22      816.16      313.00     5305.62      465.62      168.75   629.95   225.87   139.89
    5.872      5.888     6608.27      941.53      125.08     5564.38      590.62      -19.38   642.66   242.54    88.39
    6.000      6.016     5708.27     1509.47       62.52     4664.38     1158.75      -81.88   597.29   307.14    62.50
    6.016      6.032     5963.16     1068.09      250.32     4919.38      717.50      106.25   610.49   258.38   125.16
    6.032      6.048     6609.19     1004.51      125.08     5565.62      653.75      -19.38   642.72   250.55    88.39
    6.048      6.064     6611.81     1130.68      125.08     5568.12      780.00      -19.38   642.84   265.83    88.39
    6.064      6.080     6354.90     1194.35      250.32     5311.25      843.75      106.25   630.23   273.22   125.16
    6.080      6.096     5957.84      878.50      125.08     4914.38      528.12      -19.38   610.23   234.35    88.39
    6.096      6.112     7127.97      878.54      125.08     6083.75      528.12      -19.38   667.43   234.35    88.39
    6.112      6.128     6349.22     1067.29       62.52     5305.62      716.88      -81.88   629.95   258.30    62.50
    6.128      6.144     5701.94     1004.76      187.68     4658.12      654.38       43.12   596.97   250.62   108.25
    6.144      6.160     5442.47     1067.33       62.52     4398.75      716.88      -81.88   583.23   258.30    62.50
    6.160      6.176     6600.93      689.39        0.00     5557.50      338.75     -144.38   642.32   207.57     0.00
    6.176      6.192     6352.63     1256.58       62.52     5308.75      906.25      -81.88   630.10   280.28    62.50
    6.192      6.208     6347.20     1004.04        0.00     5303.12      653.12     -144.38   629.83   250.47     0.00
    6.208      6.224     5954.65      752.43       62.52     4911.25      401.88      -81.88   610.07   216.87    62.50
    6.224      6.240     6608.01      941.49      125.08     5564.38      590.62      -19.38   642.66   242.54    88.39
    6.240      6.256     5447.32     1257.26      187.69     4403.12      906.88       43.12   583.46   280.35   108.25
    6.256      6.272     5699.91     1004.25       62.52     4656.25      653.75      -81.88   596.87   250.55    62.50
    6.272      6.288     5700.92      941.73      187.68     4657.50      591.25       43.12   596.93   242.63   108.25
    6.288      6.304     5968.72     1321.12      313.02     4925.00      970.62      168.75   610.78   287.36   139.89
    6.304      6.320     7131.52     1067.56      125.08     6088.12      716.88      -19.38   667.64   258.30    88.39
    6.320      6.336     5051.34      878.06        0.00     4007.50      527.50     -144.38   561.88   234.27     0.00
    6.336      6.352     5827.51      815.58      125.08     4783.75      465.00      -19.38   603.50   225.78    88.39
    6.352      6.368     6118.78      815.55      125.08     5075.00      465.00      -19.38   618.40   225.78    88.39
    6.368      6.384     6610.37      941.96      250.32     5566.88      591.25      106.25   642.78   242.63   125.16
    6.384      6.400     5567.79      752.65      125.08     4523.75      401.88      -19.38   589.89   216.87    88.39
    6.400      6.416     5956.78      941.02        0.00     4913.12      590.62     -144.38   610.17   242.54     0.00
    6.416      6.432     4796.33      878.72      187.68     3752.50      528.12       43.12   547.51   234.35   108.25
    6.432      6.448     5830.63     1004.55      125.08     4786.88      653.75      -19.38   603.67   250.55    88.39
    6.448      6.464     5828.32      815.75      187.68     4784.38      465.00       43.12   603.54   225.78   108.25
    6.464      6.480     5314.00      753.57      438.49     4270.62      403.12      294.38   576.32   217.05   165.60
    6.480      6.496     5440.52      815.78      187.69     4396.88      465.00       43.12   583.13   225.78   108.25
    6.496      6.512     5568.56      815.55      125.08     4525.00      465.00      -19.38   589.96   225.78    88.39
    6.512      6.528     5441.49     1004.29       62.52     4397.50      653.75      -81.88   583.16   250.55    62.50
    6.528      6.544     5707.03     1257.53      250.32     4663.12      906.88      106.25   597.23   280.35   125.16
    6.544      6.560     5832.48      942.20      313.00     4788.75      591.88      168.75   603.76   242.71   139.89
    6.560      6.576     5827.51      941.05        0.00     4783.75      590.62     -144.38   603.50   242.54     0.00
    6.576      6.592     6863.39      752.43       62.52     5820.00      401.88      -81.88   654.97   216.87    62.50
    6.592      6.608     5187.64     1068.36      313.00     4143.75      717.50      168.75   569.40   258.38   139.89
    6.608      6.624     5050.64      627.05      187.69     4006.88      276.25       43.12   561.84   197.94   108.25
    6.624      6.640     5568.56      752.81      187.68     4525.00      402.50       43.12   589.96   216.96   108.25
    6.640      6.656     5562.61      375.84      187.68     4518.75       25.00       43.12   589.62   153.22   108.25
    6.656      6.672     5828.55      878.54      125.08     4784.38      528.12      -19.38   603.54   234.35    88.39
    6.672      6.688     6111.14      501.00        0.00     5067.50      150.62     -144.38   618.02   177.00     0.00
    6.688      6.704     5441.28      878.72      187.68     4397.50      528.12       43.12   583.16   234.35   108.25
    6.704      6.720     5183.23      878.76      187.69     4139.38      528.12       43.12   569.16   234.35   108.25
    6.720      6.736     5568.56      815.55      125.08     4525.00      465.00      -19.38   589.96   225.78    88.39
    6.736      6.752     5314.95     1067.83      187.68     4271.25      717.50       43.12   576.36   258.38   108.25
    6.752      6.768     5563.82      563.92       62.52     4520.00      213.12      -81.88   589.69   187.71    62.50
    6.768      6.784     4918.13      501.12       62.52     3874.38      150.62      -81.88   554.42   177.00    62.50
    6.784      6.800     5187.64     1382.59        0.00     4143.75     1031.88     -144.38   569.40   293.95     0.00
    6.800      6.816     5057.83     1068.13      250.33     4013.75      717.50      106.25   562.22   258.38   125.16
    6.816      6.832     6343.56      564.33      250.32     5300.00      213.75      106.25   629.67   187.81   125.16
    6.832      6.848     5174.73      501.00        0.00     4131.25      150.62     -144.38   568.72   177.00     0.00
    6.848      6.864     5311.37      815.78      187.69     4267.50      465.00       43.12   576.15   225.78   108.25
    6.864      6.880     5564.60      501.37      187.68     4520.62      150.62       43.12   589.72   177.00   108.25
    6.880      6.896     6131.91     1195.55      501.30     5088.12      845.00      356.88   619.07   273.36   177.00
    6.896      6.912     4794.81      878.32       62.52     3750.62      527.50      -81.88   547.40   234.27    62.50
    6.912      6.928     6345.82      690.08      250.32     5301.88      339.38      106.25   629.76   207.67   125.16
    6.928      6.944     5575.52     1256.90      125.08     4531.88      906.25      -19.38   590.32   280.28    88.39
    6.944      6.960     6124.48     1067.87      187.69     5080.62      717.50       43.12   618.69   258.38   108.25
    6.960      6.976     5823.12      564.04      125.08     4779.38      213.12      -19.38   603.28   187.71    88.39
    6.976      6.992     6604.47      752.62      125.08     5560.62      401.88      -19.38   642.47   216.87    88.39
    6.992      7.008     5564.81      626.74       62.52     4520.62      276.25      -81.88   589.72   197.94    62.50
    7.008      7.024     5830.40     1004.51      125.08     4786.88      653.75      -19.38   603.67   250.55    88.39
    7.024      7.040     6342.42      626.87      125.08     5298.75      276.25      -19.38   629.61   197.94    88.39
    7.040      7.056     5569.77      690.28      313.02     4525.62      339.38      168.75   589.99   207.67   139.89
    7.056      7.072     5447.10     1320.07      125.08     4403.12      969.38      -19.38   583.46   287.23    88.39
    7.072      7.088     3769.83      941.73      187.68     2726.25      591.25       43.12   485.41   242.63   108.25
    7.088      7.104     5570.77     1067.06        0.00     4526.88      716.25     -144.38   590.05   258.22     0.00
    7.104      7.120     5314.00     1067.56      125.08     4270.62      716.88      -19.38   576.32   258.30    88.39
    7.120      7.136     5959.14      941.53      125.08     4915.00      590.62      -19.38   610.26   242.54    88.39
    7.136      7.152     7131.52     1004.76      187.68     6088.12      654.38       43.12   667.64   250.62   108.25
    7.152      7.168     6870.76     1130.35       62.52     5826.88      780.00      -81.88   655.30   265.83    62.50
    7.168      7.184     5441.49      941.53      125.08     4397.50      590.62      -19.38   583.16   242.54    88.39
    7.184      7.200     5445.16     1193.75      125.08     4401.25      843.12      -19.38   583.36   273.15    88.39
    7.200      7.216     5700.92      941.73      187.68     4657.50      591.25       43.12   596.93   242.63   108.25
    7.216      7.232     5057.83     1193.80      125.08     4013.75      843.12      -19.38   562.22   273.15    88.39
    7.232      7.248     5181.18      815.55      125.08     4137.50      465.00      -19.38   569.06   225.78    88.39
    7.248      7.264     5959.97     1004.51      125.08     4916.25      653.75      -19.38   610.33   250.55    88.39
    7.264      7.280     5312.31     1067.06        0.00     4268.12      716.25     -144.38   576.19   258.22     0.00
    7.280      7.296     6120.96     1067.02        0.00     5077.50      716.25     -144.38   618.53   258.22     0.00
    7.296      7.312     4923.38      690.08      250.32     3880.00      339.38      106.25   554.74   207.67   125.16
    7.312      7.328     5963.39     1193.80      125.08     4919.38      843.12      -19.38   610.49   273.15    88.39
    7.328      7.344     5963.16     1319.41        0.00     4919.38      968.75     -144.38   610.49   287.16     0.00
    7.344      7.360     4534.15      564.04      125.08     3490.62      213.12      -19.38   532.35   187.71    88.39
    7.360      7.376     5830.63     1004.55      125.08     4786.88      653.75      -19.38   603.67   250.55    88.39
    7.376      7.392     6605.65      752.81      187.68     5561.88      402.50       43.12   642.53   216.96   108.25
    7.392      7.408     5695.84      689.73      125.08     4651.88      339.38      -19.38   596.64   207.67    88.39
    7.408      7.424     6868.57     1067.06        0.00     5824.38      716.25     -144.38   655.18   258.22     0.00
    7.424      7.440     5695.84      627.03      187.68     4651.88      276.25       43.12   596.64   197.94   108.25
    7.440      7.456     5440.31      878.50      125.08     4396.88      528.12      -19.38   583.13   234.35    88.39
    7.456      7.472     5052.43      690.11      250.33     4008.75      339.38      106.25   561.94   207.67   125.16
    7.472      7.488     5434.50      501.25      125.08     4390.62      150.62      -19.38   582.79   177.00    88.39
    7.488      7.504     6351.49     1067.83      187.68     5308.12      717.50       43.12   630.07   258.38   108.25
    7.504      7.520     6351.74      879.42      375.74     5308.12      528.75      231.25   630.07   234.44   153.22
    7.520      7.536     6124.24     1130.64      125.08     5080.62      780.00      -19.38   618.69   265.83    88.39
    7.536      7.552     6603.29      689.73      125.08     5559.38      339.38      -19.38   642.41   207.67    88.39
    7.552      7.568     5962.33      942.24      313.02     4918.12      591.88      168.75   610.42   242.71   139.89
    7.568      7.584     5438.37      627.19      250.32     4395.00      276.88      106.25   583.03   198.04   125.16
    7.584      7.600     6119.87      815.75      187.68     5076.25      465.00       43.12   618.47   225.78   108.25
    7.600      7.616     5184.15     1067.33       62.52     4140.00      716.88      -81.88   569.20   258.30    62.50
    7.616      7.632     5434.50      563.90       62.52     4390.62      213.12      -81.88   582.79   187.71    62.50
    7.632      7.648     4921.63      627.03      187.68     3878.12      276.25       43.12   554.63   197.94   108.25
    7.648      7.664     6605.91      941.05        0.00     5561.88      590.62     -144.38   642.53   242.54     0.00
    7.664      7.680     6118.78      878.28       62.52     5075.00      527.50      -81.88   618.40   234.27    62.50
    7.680      7.696     6342.42      438.81      313.00     5298.75       88.12      168.75   629.61   165.60   139.89
    7.696      7.712     5056.03     1004.80      187.69     4011.88      654.38       43.12   562.12   250.62   108.25
    7.712      7.728     5575.52     1068.36      313.00     4531.88      717.50      168.75   590.32   258.38   139.89
    7.728      7.744     5049.74      752.28        0.00     4005.62      401.88     -144.38   561.77   216.87     0.00
    7.744      7.760     7392.66      941.96      250.32     6348.75      591.25      106.25   679.73   242.63   125.16
    7.760      7.776     5180.26      689.90      187.68     4136.88      339.38       43.12   569.02   207.67   108.25
    7.776      7.792     5963.39      879.64      438.51     4919.38      528.75      294.38   610.49   234.44   165.60
    7.792      7.808     5446.13     1319.74       62.52     4402.50      969.38      -81.88   583.43   287.23    62.50
    7.808      7.824     5443.22     1004.76      187.68     4399.38      654.38       43.12   583.26   250.62   108.25
    7.824      7.840     5310.42      878.32       62.52     4266.25      527.50      -81.88   576.09   234.27    62.50
    7.840      7.856     6352.63     1130.92      187.68     5308.75      780.00       43.12   630.10   265.83   108.25
    7.856      7.872     5439.34      815.55      125.08     4395.62      465.00      -19.38   583.06   225.78    88.39
    7.872      7.888     5433.75      438.50      125.08     4390.00       88.12      -19.38   582.76   165.60    88.39
    7.888      7.904     5314.00      941.96      250.32     4270.62      591.25      106.25   576.32   242.63   125.16
    7.904      7.920     6602.11      689.56       62.52     5558.75      338.75      -81.88   642.38   207.57    62.50
    7.920      7.936     6346.07      815.58      125.08     5301.88      465.00      -19.38   629.76   225.78    88.39
    7.936      7.952     6114.41      626.72       62.52     5070.62      276.25      -81.88   618.18   197.94    62.50
    7.952      7.968     6127.52     1194.35      250.32     5083.75      843.75      106.25   618.85   273.22   125.16
    7.968      7.984     5434.72      501.27      125.08     4390.62      150.62      -19.38   582.79   177.00    88.39
    7.984      8.000     6113.32      501.25      125.08     5069.38      150.62      -19.38   618.12   177.00    88.39
    8.000      8.016     5305.49      563.90       62.52     4261.88      213.12      -81.88   575.85   187.71    62.50
    8.016      8.032     5568.78      690.11      250.33     4525.00      339.38      106.25   589.96   207.67   125.16
    8.032      8.048     5830.40     1067.29       62.52     4786.88      716.88      -81.88   603.67   258.30    62.50
    8.048      8.064     5312.11      878.72      187.68     4268.12      528.12       43.12   576.19   234.35   108.25
    8.064      8.080     6114.65      689.41        0.00     5070.62      338.75     -144.38   618.18   207.57     0.00
    8.080      8.096     5957.84      815.75      187.68     4914.38      465.00       43.12   610.23   225.78   108.25
    8.096      8.112     5575.52     1131.21      250.32     4531.88      780.62      106.25   590.32   265.90   125.16
    8.112      8.128     5573.75     1005.05      250.33     4530.00      654.38      106.25   590.22   250.62   125.16
    8.128      8.144     4920.76      752.25        0.00     3876.88      401.88     -144.38   554.56   216.87     0.00
    8.144      8.160     6117.69      752.62      125.08     5073.75      401.88      -19.38   618.34   216.87    88.39
    8.160      8.176     6861.21      564.07      125.08     5817.50      213.12      -19.38   654.85   187.71    88.39
    8.176      8.192     5050.44      752.43       62.52     4006.88      401.88      -81.88   561.84   216.87    62.50
    8.192      8.208     5832.48     1005.01      250.32     4788.75      654.38      106.25   603.76   250.62   125.16
    8.208      8.224     5700.13      815.99      250.33     4656.25      465.62      106.25   596.87   225.87   125.16
    8.224      8.240     5054.93      816.16      313.00     4011.25      465.62      168.75   562.08   225.87   139.89
    8.240      8.256     4791.21      501.37      187.68     3747.50      150.62       43.12   547.22   177.00   108.25
    8.256      8.272     5959.14      815.99      250.33     4915.00      465.62      106.25   610.26   225.87   125.16
    8.272      8.288     6128.62     1194.65      313.00     5085.00      843.75      168.75   618.91   273.22   139.89
    8.288      8.304     6612.74     1130.92      187.68     5569.38      780.00       43.12   642.90   265.83   108.25
    8.304      8.320     6598.83      563.78        0.00     5555.00      213.12     -144.38   642.20   187.71     0.00
    8.320      8.336     5571.54      941.73      187.68     4528.12      591.25       43.12   590.12   242.63   108.25
    8.336      8.352     5699.91      941.49      125.08     4656.25      590.62      -19.38   596.87   242.54    88.39
    8.352      8.368     5439.56      878.32       62.52     4395.62      527.50      -81.88   583.06   234.27    62.50
    8.368      8.384     5049.54      626.87      125.08     4005.62      276.25      -19.38   561.77   197.94    88.39
    8.384      8.400     4667.80     1067.06        0.00     3623.75      716.25     -144.38   540.11   258.22     0.00
    8.400      8.416     5703.98     1005.26      313.00     4660.00      654.38      168.75   597.06   250.62   139.89
    8.416      8.432     4928.64      879.61      438.49     3885.00      528.75      294.38   555.02   234.44   165.60
    8.432      8.448     5313.26      941.76      187.69     4269.38      591.25       43.12   576.25   242.63   108.25
    8.448      8.464     5313.05     1004.51      125.08     4269.38      653.75      -19.38   576.25   250.55    88.39
    8.464      8.480     5437.40      752.43       62.52     4393.75      401.88      -81.88   582.96   216.87    62.50
    8.480      8.496     6344.94      752.65      125.08     5301.25      401.88      -19.38   629.73   216.87    88.39
    8.496      8.512     5828.32      941.25       62.52     4784.38      590.62      -81.88   603.54   242.54    62.50
    8.512      8.528     5957.84      815.75      187.68     4914.38      465.00       43.12   610.23   225.78   108.25
    8.528      8.544     5315.16     1067.87      187.69     4271.25      717.50       43.12   576.36   258.38   108.25
    8.544      8.560     5055.83     1130.35       62.52     4011.88      780.00      -81.88   562.12   265.83    62.50
    8.560      8.576     5304.55      501.12       62.52     4260.62      150.62      -81.88   575.78   177.00    62.50
    8.576      8.592     5569.77      815.78      187.69     4525.62      465.00       43.12   589.99   225.78   108.25
    8.592      8.608     5572.53      941.96      250.32     4528.75      591.25      106.25   590.15   242.63   125.16
    8.608      8.624     5697.88      815.55      125.08     4654.38      465.00      -19.38   596.77   225.78    88.39
    8.624      8.640     6871.03     1004.80      187.69     5826.88      654.38       43.12   655.30   250.62   108.25
    8.640      8.656     5439.34      815.55      125.08     4395.62      465.00      -19.38   583.06   225.78    88.39
    8.656      8.672     6600.93      626.72       62.52     5557.50      276.25      -81.88   642.32   197.94    62.50
    8.672      8.688     6604.73      689.93      187.69     5560.62      339.38       43.12   642.47   207.67   108.25
    8.688      8.704     5439.34      815.55      125.08     4395.62      465.00      -19.38   583.06   225.78    88.39
    8.704      8.720     6608.01      878.72      187.68     5564.38      528.12       43.12   642.66   234.35   108.25
    8.720      8.736     6608.27     1004.29       62.52     5564.38      653.75      -81.88   642.66   250.55    62.50
    8.736      8.752     5695.84      752.43       62.52     4651.88      401.88      -81.88   596.64   216.87    62.50
    8.848      8.864     6341.29      626.72       62.52     5297.50      276.25      -81.88   629.55   197.94    62.50
    8.864      8.880     6613.00     1193.80      125.08     5569.38      843.12      -19.38   642.90   273.15    88.39
    8.880      8.896     6123.15     1004.76      187.68     5079.38      654.38       43.12   618.62   250.62   108.25
    8.896      8.912     6350.36      941.96      250.32     5306.88      591.25      106.25   630.01   242.63   125.16
    8.912      8.928     6355.15     1382.99       62.52     5311.25     1032.50      -81.88   630.23   294.02    62.50
    8.928      8.944     5569.56      815.75      187.68     4525.62      465.00       43.12   589.99   225.78   108.25
    8.944      8.960     6605.65      815.55      125.08     5561.88      465.00      -19.38   642.53   225.78    88.39
    8.960      8.976     6869.80      941.76      187.69     5825.62      591.25       43.12   655.24   242.63   108.25
    8.976      8.992     6345.82      941.02        0.00     5301.88      590.62     -144.38   629.76   242.54     0.00
    8.992      9.008     6608.27      941.53      125.08     5564.38      590.62      -19.38   642.66   242.54    88.39
    9.008      9.024     7130.25      816.16      313.00     6086.88      465.62      168.75   667.58   225.87   139.89
    9.136      9.152     7395.60     1193.80      125.08     6351.88      843.12      -19.38   679.87   273.15    88.39
    9.152      9.168     6865.85      941.02        0.00     5822.50      590.62     -144.38   655.09   242.54     0.00
    9.168      9.184     5440.31      690.25      313.00     4396.88      339.38      168.75   583.13   207.67   139.89
    9.184      9.200     7912.10      878.54      125.08     6868.12      528.12      -19.38   703.20   234.35    88.39
    9.200      9.216     6873.22     1130.92      187.68     5829.38      780.00       43.12   655.42   265.83   108.25
    9.216      9.232     7656.91     1193.75      125.08     6613.12      843.12      -19.38   691.78   273.15    88.39
    9.232      9.248     7120.33      501.27      125.08     6076.25      150.62      -19.38   667.08   177.00    88.39
    9.248      9.264     6867.07     1004.00        0.00     5823.12      653.12     -144.38   655.12   250.47     0.00
    9.264      9.280     6868.30      941.49      125.08     5824.38      590.62      -19.38   655.18   242.54    88.39
    9.280      9.296     7917.78     1067.87      187.69     6873.75      717.50       43.12   703.45   258.38   108.25
    9.296      9.312     6865.85      815.55      125.08     5822.50      465.00      -19.38   655.09   225.78    88.39
    9.312      9.328     7137.91     1320.40      187.68     6094.38      970.00       43.12   667.93   287.30   108.25
    9.328      9.344     5830.63      878.98      250.33     4786.88      528.12      106.25   603.67   234.35   125.16
    9.344      9.360     6609.19     1004.51      125.08     5565.62      653.75      -19.38   642.72   250.55    88.39
    9.360      9.376     7127.69      941.25       62.52     6083.75      590.62      -81.88   667.43   242.54    62.50
    9.376      9.392     7399.58     1320.46      187.69     6355.62      970.00       43.12   680.04   287.30   108.25
    9.392      9.408     7135.36     1256.90      125.08     6091.88      906.25      -19.38   667.82   280.28    88.39
    9.408      9.424     7395.31     1130.92      187.68     6351.88      780.00       43.12   679.87   265.83   108.25
    9.424      9.440     6862.43      689.59       62.52     5818.75      338.75      -81.88   654.91   207.57    62.50
    9.440      9.456     6881.85     1573.49      187.68     5838.12     1223.12       43.12   655.83   313.62   108.25
    9.456      9.472     6120.96     1004.25       62.52     5077.50      653.75      -81.88   618.53   250.55    62.50
    9.472      9.488     6611.81     1130.68      125.08     5568.12      780.00      -19.38   642.84   265.83    88.39
    9.488      9.504     7659.66     1131.49      313.00     6616.25      780.62      168.75   691.92   265.90   139.89
    9.504      9.520     8436.40     1004.00        0.00     7392.50      653.12     -144.38   726.13   250.47     0.00
    9.520      9.536     7922.05     1320.12      125.08     6878.12      969.38      -19.38   703.65   287.23    88.39
    9.536      9.552     7125.14      689.90      187.68     6081.25      339.38       43.12   667.32   207.67   108.25
    9.552      9.568     6609.19     1067.29       62.52     5565.62      716.88      -81.88   642.72   258.30    62.50
    9.568      9.584     7126.70      815.58      125.08     6082.50      465.00      -19.38   667.38   225.78    88.39
    9.584      9.600     7916.05      879.16      313.00     6872.50      528.75      168.75   703.40   234.44   139.89
    9.600      9.616     7661.34     1257.58      250.33     6617.50      906.88      106.25   691.97   280.35   125.16
    9.616      9.632     6880.61     1195.55      501.30     5836.88      845.00      356.88   655.77   273.36   177.00
    9.632      9.648     7921.74     1320.07      125.08     6878.12      969.38      -19.38   703.65   287.23    88.39
    9.648      9.664     7129.25      878.76      187.69     6085.62      528.12       43.12   667.52   234.35   108.25
