49362.134 - KW trigger time, seconds UT.
49366.396 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.928      2.944     3386.67     1004.76      187.68     2282.50      615.62       16.25   460.09   250.62   108.25
    2.944      2.960     3380.68      501.12       62.52     2276.25      111.88     -108.75   459.66   177.00    62.50
    2.960      2.976     3509.06      501.27      125.08     2404.38      111.88      -46.25   468.29   177.00    88.39
    2.976      2.992     4412.02      879.16      313.00     3307.50      490.00      141.88   525.11   234.44   139.89
    2.992      3.008     2873.12      627.03      187.68     1768.75      237.50       16.25   423.76   197.94   108.25
    3.008      3.024     4659.51      438.28        0.00     3555.00       48.75     -171.25   539.64   165.48     0.00
    3.024      3.040     4277.45      564.04      125.08     3173.12      174.38      -46.25   517.05   187.71    88.39
    3.040      3.056     3637.30      501.37      187.68     2533.12      111.88       16.25   476.81   177.00   108.25
    3.056      3.072     4789.70      563.78        0.00     3685.00      174.38     -171.25   547.12   187.71     0.00
    3.072      3.088     3895.85      627.34      313.00     2791.25      238.12      141.88   493.43   198.04   139.89
    3.088      3.104     4404.19      313.20      250.32     3300.00      -76.25       79.38   524.66   139.89   125.16
    3.104      3.120     3764.63      438.61      187.69     2660.00       49.38       16.25   485.05   165.60   108.25
    3.120      3.136     4535.76      627.03      187.68     3431.25      237.50       16.25   532.42   197.94   108.25
    3.136      3.152     3127.37      501.50      250.32     2023.12      111.88       79.38   442.12   177.00   125.16
    3.152      3.168     4021.28      501.39      187.69     2916.88      111.88       16.25   501.33   177.00   108.25
    3.168      3.184     4278.97      752.43       62.52     3174.38      363.12     -108.75   517.13   216.87    62.50
    3.184      3.200     3895.85      815.55      125.08     2791.25      426.25      -46.25   493.43   225.78    88.39
    3.200      3.216     3382.01      564.07      125.08     2277.50      174.38      -46.25   459.75   187.71    88.39
    3.216      3.232     3892.40      438.59      187.68     2788.12       49.38       16.25   493.24   165.60   108.25
    3.232      3.248     3895.85      690.08      250.32     2791.25      300.62       79.38   493.43   207.67   125.16
    3.248      3.264     3765.97      689.59       62.52     2661.25      300.00     -108.75   485.13   207.57    62.50
    3.264      3.280     3381.88      564.04      125.08     2277.50      174.38      -46.25   459.75   187.71    88.39
    3.280      3.296     4534.96      438.81      313.00     3430.62       49.38      141.88   532.39   165.60   139.89
    3.296      3.312     3767.97      690.11      250.33     2663.75      300.62       79.38   485.29   207.67   125.16
    3.312      3.328     3000.48      627.03      187.68     1896.25      237.50       16.25   433.06   197.94   108.25
    3.328      3.344     4026.12     1004.51      125.08     2921.88      615.00      -46.25   501.64   250.55    88.39
    3.344      3.360     4020.57      501.27      125.08     2916.25      111.88      -46.25   501.29   177.00    88.39
    3.360      3.376     5052.23      752.81      187.68     3948.12      363.75       16.25   561.94   216.96   108.25
    3.376      3.392     3129.03      690.08      250.32     2025.00      300.62       79.38   442.25   207.67   125.16
    3.392      3.408     3637.45      564.07      125.08     2533.12      174.38      -46.25   476.81   187.71    88.39
    3.408      3.424     5317.79     1320.07      125.08     4213.75      930.62      -46.25   576.53   287.23    88.39
    3.424      3.440     4787.15      312.98       62.52     3682.50      -76.25     -108.75   546.97   139.89    62.50
    3.440      3.456     4403.41      250.50      250.32     3299.38     -138.75       79.38   524.63   125.16   125.16
    3.456      3.472     4278.21      752.25        0.00     3173.75      363.12     -171.25   517.09   216.87     0.00
    3.472      3.488     4150.14      564.21      187.69     3045.62      175.00       16.25   509.29   187.81   108.25
    3.488      3.504     4023.98      564.61      375.73     2919.38      175.00      204.38   501.48   187.81   153.22
    3.504      3.520     3764.49      501.25      125.08     2660.00      111.88      -46.25   485.05   177.00    88.39
    3.520      3.536     3638.09      626.90      125.08     2533.75      237.50      -46.25   476.85   197.94    88.39
    3.536      3.552     5055.83     1004.76      187.68     3951.25      615.62       16.25   562.12   250.62   108.25
    3.552      3.568     4275.94      501.12       62.52     3171.88      111.88     -108.75   516.98   177.00    62.50
    3.568      3.584     3507.20      375.67       62.52     2402.50      -13.75     -108.75   468.17   153.22    62.50
    3.584      3.600     4018.98      438.37       62.52     2914.38       48.75     -108.75   501.17   165.48    62.50
    3.600      3.616     4404.98      563.90       62.52     3300.62      174.38     -108.75   524.70   187.71    62.50
    3.616      3.632     3000.60      627.05      187.69     1896.25      237.50       16.25   433.06   197.94   108.25
    3.632      3.648     3767.82      690.08      250.32     2663.75      300.62       79.38   485.29   207.67   125.16
    3.648      3.664     3893.09      689.39        0.00     2788.75      300.00     -171.25   493.27   207.57     0.00
    3.664      3.680     3898.08      690.63      438.51     2793.75      301.25      267.50   493.59   207.76   165.60
    3.680      3.696     4277.45      501.37      187.68     3173.12      111.88       16.25   517.05   177.00   108.25
    3.696      3.712     3510.79      752.43       62.52     2406.25      363.12     -108.75   468.42   216.87    62.50
    3.712      3.728     4665.31      689.93      187.69     3560.62      300.62       16.25   539.97   207.67   108.25
    3.728      3.744     3635.37      313.12      187.68     2531.25      -76.25       16.25   476.68   139.89   108.25
    3.744      3.760     4407.32      438.92      375.73     3303.12       49.38      204.38   524.85   165.60   153.22
    3.760      3.776     4662.82      689.41        0.00     3558.12      300.00     -171.25   539.82   207.57     0.00
    3.776      3.792     3896.55      878.50      125.08     2792.50      489.38      -46.25   493.51   234.35    88.39
    3.792      3.808     3633.44      250.31       62.52     2529.38     -138.75     -108.75   476.56   125.16    62.50
    3.904      3.920     4533.52      438.61      187.69     3428.75       49.38       16.25   532.28   165.60   108.25
    3.920      3.936     3766.49      438.92      375.73     2661.88       49.38      204.38   485.17   165.60   153.22
    3.936      3.952     3380.08      375.75      125.08     2275.62      -13.75      -46.25   459.62   153.22    88.39
    3.952      3.968     4021.28      564.07      125.08     2916.88      174.38      -46.25   501.33   187.71    88.39
    3.968      3.984     4918.13      438.48      125.08     3813.75       49.38      -46.25   554.42   165.60    88.39
    3.984      4.000     3637.95      501.50      250.32     2533.75      111.88       79.38   476.85   177.00   125.16
    4.000      4.016     3254.43      564.07      125.08     2150.00      174.38      -46.25   451.00   187.71    88.39
    4.016      4.032     3891.71      438.48      125.08     2787.50       49.38      -46.25   493.20   165.60    88.39
    4.032      4.048     3124.17      250.38      125.08     2020.00     -138.75      -46.25   441.90   125.16    88.39
    4.048      4.064     3895.85      690.08      250.32     2791.25      300.62       79.38   493.43   207.67   125.16
    4.192      4.208     5693.81      689.39        0.00     4589.38      300.00     -171.25   596.54   207.57     0.00
    4.208      4.224     4530.13      312.96       62.52     3425.62      -76.25     -108.75   532.10   139.89    62.50
    4.224      4.240     3382.01      501.39      187.69     2277.50      111.88       16.25   459.75   177.00   108.25
    4.240      4.256     3637.30      564.04      125.08     2533.12      174.38      -46.25   476.81   187.71    88.39
    4.256      4.272     4279.73      815.34       62.52     3175.62      426.25     -108.75   517.20   225.78    62.50
    4.272      4.288     3895.32      752.65      125.08     2790.62      363.12      -46.25   493.39   216.87    88.39
    4.288      4.304     4275.18      375.75      125.08     3170.62      -13.75      -46.25   516.90   153.22    88.39
    4.304      4.320     3893.09      438.70      250.32     2788.75       49.38       79.38   493.27   165.60   125.16
    4.320      4.336     4149.41      501.39      187.69     3045.00      111.88       16.25   509.25   177.00   108.25
    4.336      4.352     4668.44      878.94      250.32     3564.38      489.38       79.38   540.18   234.35   125.16
    4.352      4.368     3765.15      438.70      250.32     2660.62       49.38       79.38   485.09   165.60   125.16
    4.368      4.384     4148.67      563.92       62.52     3044.38      174.38     -108.75   509.21   187.71    62.50
    4.384      4.400     3506.44      375.56        0.00     2401.88      -13.75     -171.25   468.12   153.22     0.00
    4.400      4.416     5183.02      878.72      187.68     4078.75      489.38       16.25   569.16   234.35   108.25
    4.416      4.432     3892.55      501.27      125.08     2788.12      111.88      -46.25   493.24   177.00    88.39
    4.432      4.448     3384.27      627.34      313.00     2280.00      238.12      141.88   459.92   198.04   139.89
    4.448      4.464     4532.54      375.84      187.68     3428.12      -13.75       16.25   532.24   153.22   108.25
    4.464      4.480     4026.99      879.20      313.02     2922.50      490.00      141.88   501.68   234.44   139.89
    4.480      4.496     4276.70      438.59      187.68     3172.50       49.38       16.25   517.01   165.60   108.25
    4.496      4.512     3254.88      689.56       62.52     2150.62      300.00     -108.75   451.04   207.57    62.50
    4.512      4.528     4276.10      375.86      187.69     3171.88      -13.75       16.25   516.98   153.22   108.25
    4.528      4.544     2871.09      313.20      250.32     1766.88      -76.25       79.38   423.62   139.89   125.16
    4.544      4.560     3765.15      564.04      125.08     2660.62      174.38      -46.25   485.09   187.71    88.39
    4.560      4.576     3511.55      878.10        0.00     2406.88      488.75     -171.25   468.46   234.27     0.00
    4.576      4.592     4147.04      375.75      125.08     3042.50      -13.75      -46.25   509.10   153.22    88.39
    4.592      4.608     3637.30      313.36      375.73     2533.12      -76.25      204.38   476.81   139.89   153.22
    4.608      4.624     3509.06      313.29      313.02     2404.38      -76.25      141.88   468.29   139.89   139.89
    4.624      4.640     4152.19      815.55      125.08     3048.12      426.25      -46.25   509.44   225.78    88.39
    4.640      4.656     3891.86      501.14       62.52     2787.50      111.88     -108.75   493.20   177.00    62.50
    4.656      4.672     4534.15      501.37      187.68     3430.00      111.88       16.25   532.35   177.00   108.25
    4.672      4.688     3386.67     1193.15        0.00     2282.50      803.75     -171.25   460.09   273.08     0.00
    4.688      4.704     4151.61      752.65      125.08     3046.88      363.12      -46.25   509.37   216.87    88.39
    4.704      4.720     4537.37      878.28       62.52     3433.12      488.75     -108.75   532.53   234.27    62.50
    4.720      4.736     4660.15      375.75      125.08     3555.62      -13.75      -46.25   539.68   153.22    88.39
    4.736      4.752     3382.61      564.21      187.69     2278.12      175.00       16.25   459.79   187.81   108.25
    4.752      4.768     2999.95      564.18      187.68     1895.62      175.00       16.25   433.01   187.81   108.25
    4.768      4.784     3763.82      501.12       62.52     2659.38      111.88     -108.75   485.01   177.00    62.50
    4.784      4.800     3760.64      187.69       62.52     2656.25     -201.88     -108.75   484.81   108.25    62.50
    4.800      4.816     3125.71      438.48      125.08     2021.25       49.38      -46.25   441.99   165.60    88.39
    4.816      4.832     4152.19      941.02        0.00     3048.12      551.88     -171.25   509.44   242.54     0.00
    4.832      4.848     3384.41      752.84      187.69     2280.00      363.75       16.25   459.92   216.96   108.25
    4.848      4.864     4016.85      250.31       62.52     2912.50     -138.75     -108.75   501.05   125.16    62.50
    4.864      4.880     3253.72      501.25      125.08     2149.38      111.88      -46.25   450.95   177.00    88.39
    4.880      4.896     4025.56      815.99      250.33     2921.25      426.88       79.38   501.60   225.87   125.16
    4.896      4.912     3640.53      627.50      375.73     2536.25      238.12      204.38   477.01   198.04   153.22
    4.912      4.928     3767.16      627.19      250.32     2663.12      238.12       79.38   485.25   198.04   125.16
    4.928      4.944     4276.86      501.27      125.08     3172.50      111.88      -46.25   517.01   177.00    88.39
    4.944      4.960     4792.06      626.87      125.08     3687.50      237.50      -46.25   547.26   197.94    88.39
    4.960      4.976     3127.92      627.03      187.68     2023.75      237.50       16.25   442.16   197.94   108.25
    4.976      4.992     3764.63      501.27      125.08     2660.00      111.88      -46.25   485.05   177.00    88.39
    4.992      5.008     3254.88      626.87      125.08     2150.62      237.50      -46.25   451.04   197.94    88.39
    5.008      5.024     3381.28      501.25      125.08     2276.88      111.88      -46.25   459.70   177.00    88.39
    5.024      5.040     4153.09      815.78      187.69     3048.75      426.25       16.25   509.48   225.78   108.25
    5.040      5.056     3386.67      879.16      313.00     2282.50      490.00      141.88   460.09   234.44   139.89
    5.056      5.072     3636.66      501.25      125.08     2532.50      111.88      -46.25   476.76   177.00    88.39
    5.072      5.088     3509.68      438.72      250.33     2405.00       49.38       79.38   468.33   165.60   125.16
    5.088      5.104     4147.04      501.00        0.00     3042.50      111.88     -171.25   509.10   177.00     0.00
    5.104      5.120     2870.59      375.75      125.08     1766.25      -13.75      -46.25   423.57   153.22    88.39
    5.120      5.136     3510.30      564.21      187.69     2405.62      175.00       16.25   468.38   187.81   108.25
    5.136      5.152     3514.52      941.96      250.32     2410.00      552.50       79.38   468.67   242.63   125.16
    5.152      5.168     3510.17      626.87      125.08     2405.62      237.50      -46.25   468.38   197.94    88.39
    5.168      5.184     2871.72      501.27      125.08     1767.50      111.88      -46.25   423.67   177.00    88.39
    5.184      5.200     3258.34      941.73      187.68     2153.75      552.50       16.25   451.26   242.63   108.25
    5.200      5.216     2874.14      690.08      250.32     1770.00      300.62       79.38   423.85   207.67   125.16
    5.216      5.232     3636.16      563.78        0.00     2531.88      174.38     -171.25   476.72   187.71     0.00
    5.232      5.248     3893.78      626.87      125.08     2789.38      237.50      -46.25   493.31   197.94    88.39
    5.248      5.264     4407.50      689.76      125.08     3303.12      300.62      -46.25   524.85   207.67    88.39
    5.264      5.280     4027.55      942.20      313.00     2923.12      553.12      141.88   501.72   242.71   139.89
    5.280      5.296     3767.16      752.62      125.08     2663.12      363.12      -46.25   485.25   216.87    88.39
    5.296      5.312     3890.49      313.06      125.08     2786.25      -76.25      -46.25   493.12   139.89    88.39
    5.312      5.328     3893.09      626.72       62.52     2788.75      237.50     -108.75   493.27   197.94    62.50
    5.328      5.344     4150.72      627.03      187.68     3046.25      237.50       16.25   509.33   197.94   108.25
    5.344      5.360     3763.97      375.86      187.69     2659.38      -13.75       16.25   485.01   153.22   108.25
    5.360      5.376     3641.17      878.72      187.68     2536.88      489.38       16.25   477.05   234.35   108.25
    5.376      5.392     3893.78      689.56       62.52     2789.38      300.00     -108.75   493.31   207.57    62.50
    5.392      5.408     3252.70      501.01        0.00     2148.12      111.88     -171.25   450.87   177.00     0.00
    5.408      5.424     3640.53      627.50      375.73     2536.25      238.12      204.38   477.01   198.04   153.22
    5.424      5.440     4147.77      438.48      125.08     3043.75       49.38      -46.25   509.17   165.60    88.39
    5.440      5.456     5051.53      564.49      313.02     3946.88      175.00      141.88   561.88   187.81   139.89
    5.456      5.472     3510.79      627.03      187.68     2406.25      237.50       16.25   468.42   197.94   108.25
    5.472      5.488     3382.48      564.18      187.68     2278.12      175.00       16.25   459.79   187.81   108.25
    5.488      5.504     3637.45      438.72      250.33     2533.12       49.38       79.38   476.81   165.60   125.16
    5.504      5.520     3124.05      312.96       62.52     2020.00      -76.25     -108.75   441.90   139.89    62.50
    5.520      5.536     4151.45      689.90      187.68     3046.88      300.62       16.25   509.37   207.67   108.25
    5.536      5.552     3637.45      564.07      125.08     2533.12      174.38      -46.25   476.81   187.71    88.39
    5.552      5.568     3253.72      563.90       62.52     2149.38      174.38     -108.75   450.95   187.71    62.50
    5.568      5.584     3893.78      689.56       62.52     2789.38      300.00     -108.75   493.31   207.57    62.50
    5.584      5.600     3510.30      438.83      313.02     2405.62       49.38      141.88   468.38   165.60   139.89
    5.600      5.616     3383.68      564.47      313.00     2279.38      175.00      141.88   459.87   187.81   139.89
    5.616      5.632     3891.02      375.75      125.08     2786.88      -13.75      -46.25   493.16   153.22    88.39
    5.632      5.648     3637.45      501.39      187.69     2533.12      111.88       16.25   476.81   177.00   108.25
    5.648      5.664     3254.88      564.18      187.68     2150.62      175.00       16.25   451.04   187.81   108.25
    5.664      5.680     4147.77      313.20      250.32     3043.75      -76.25       79.38   509.17   139.89   125.16
    5.680      5.696     2492.15      689.93      187.69     1387.50      300.62       16.25   394.64   207.67   108.25
    5.696      5.712     3252.57      250.50      250.32     2148.12     -138.75       79.38   450.87   125.16   125.16
    5.712      5.728     2871.60      501.25      125.08     1767.50      111.88      -46.25   423.67   177.00    88.39
    5.728      5.744     3380.22      187.88      313.02     2275.62     -201.25      141.88   459.62   108.43   139.89
    5.744      5.760     4279.73      376.31      501.30     3175.62      -13.12      330.00   517.20   153.35   177.00
    5.760      5.776     4535.76      752.43       62.52     3431.25      363.12     -108.75   532.42   216.87    62.50
    5.776      5.792     3510.30      250.76      501.32     2405.62     -138.75      330.00   468.38   125.16   177.00
    5.792      5.808     4023.26      689.90      187.68     2918.75      300.62       16.25   501.44   207.67   108.25
    5.808      5.824     3385.47      627.66      438.49     2281.25      238.12      267.50   460.00   198.04   165.60
    5.824      5.840     2619.26      501.77      375.74     1515.00      112.50      204.38   404.61   177.11   153.22
    5.840      5.856     3381.88      564.04      125.08     2277.50      174.38      -46.25   459.75   187.71    88.39
    5.856      5.872     2872.11      313.36      375.73     1767.50      -76.25      204.38   423.67   139.89   153.22
    5.872      5.888     2998.47      501.14       62.52     1893.75      111.88     -108.75   432.88   177.00    62.50
    5.888      5.904     3636.66      626.56        0.00     2532.50      237.50     -171.25   476.76   197.94     0.00
    5.904      5.920     3762.63      375.67       62.52     2658.12      -13.75     -108.75   484.93   153.22    62.50
    5.920      5.936     2489.85      501.12       62.52     1385.62      111.88     -108.75   394.49   177.00    62.50
    5.936      5.952     2744.41      375.94      250.32     1640.00      -13.12       79.38   414.15   153.35   125.16
    5.952      5.968     3128.60      689.93      187.69     2024.38      300.62       16.25   442.21   207.67   108.25
    5.968      5.984     2998.89      438.59      187.68     1894.38       49.38       16.25   432.92   165.60   108.25
    5.984      6.000     2870.59      501.00        0.00     1766.25      111.88     -171.25   423.57   177.00     0.00
    6.000      6.016     3638.74      752.47       62.52     2534.38      363.12     -108.75   476.89   216.87    62.50
    6.016      6.032     3638.59      501.62      313.00     2534.38      112.50      141.88   476.89   177.11   139.89
    6.032      6.048     3893.78      626.87      125.08     2789.38      237.50      -46.25   493.31   197.94    88.39
    6.048      6.064     3124.73      375.67       62.52     2020.00      -13.75     -108.75   441.90   153.22    62.50
    6.064      6.080     3770.50      941.96      250.32     2666.25      552.50       79.38   485.45   242.63   125.16
    6.080      6.096     3635.37      438.37       62.52     2531.25       48.75     -108.75   476.68   165.48    62.50
    6.096      6.112     2489.51      501.01        0.00     1385.00      111.88     -171.25   394.44   177.00     0.00
    6.112      6.128     3888.27      187.69       62.52     2783.75     -201.88     -108.75   492.96   108.25    62.50
    6.128      6.144     4146.30      250.44      187.68     3041.88     -138.75       16.25   509.06   125.16   108.25
    6.144      6.160     3125.83      313.21      250.33     2021.25      -76.25       79.38   441.99   139.89   125.16
    6.160      6.176     3385.47      753.19      313.00     2281.25      363.75      141.88   460.00   216.96   139.89
    6.176      6.192     2873.63      815.34       62.52     1769.38      426.25     -108.75   423.80   225.78    62.50
    6.192      6.208     2490.83      564.07      125.08     1386.25      174.38      -46.25   394.54   187.71    88.39
    6.208      6.224     2997.83      438.37       62.52     1893.75       48.75     -108.75   432.88   165.48    62.50
    6.224      6.240     2997.30      375.65       62.52     1893.12      -13.75     -108.75   432.83   153.22    62.50
    6.240      6.256     3763.30      501.01        0.00     2658.75      111.88     -171.25   484.97   177.00     0.00
    6.256      6.272     3125.71      501.12       62.52     2021.25      111.88     -108.75   441.99   177.00    62.50
    6.272      6.288     3125.71      501.12       62.52     2021.25      111.88     -108.75   441.99   177.00    62.50
    6.288      6.304     4018.43      375.67       62.52     2913.75      -13.75     -108.75   501.13   153.22    62.50
    6.304      6.320     3383.68      564.47      313.00     2279.38      175.00      141.88   459.87   187.81   139.89
    6.320      6.336     3889.64      250.37      125.08     2785.62     -138.75      -46.25   493.08   125.16    88.39
    6.336      6.352     3509.68      376.04      313.02     2405.00      -13.12      141.88   468.33   153.35   139.89
    6.352      6.368     4021.12      689.39        0.00     2916.88      300.00     -171.25   501.33   207.57     0.00
    6.368      6.384     3636.02      563.76        0.00     2531.88      174.38     -171.25   476.72   187.71     0.00
    6.384      6.400     3766.64      564.35      250.33     2661.88      175.00       79.38   485.17   187.81   125.16
    6.400      6.416     3760.49      187.69       62.52     2656.25     -201.88     -108.75   484.81   108.25    62.50
    6.416      6.432     3636.66      313.28      313.00     2532.50      -76.25      141.88   476.76   139.89   139.89
    6.432      6.448     3891.86      187.93      375.74     2787.50     -201.25      204.38   493.20   108.43   153.22
    6.448      6.464     3508.30      375.84      187.68     2403.75      -13.75       16.25   468.25   153.22   108.25
    6.464      6.480     3256.03      627.19      250.32     2151.88      238.12       79.38   451.13   198.04   125.16
    6.480      6.496     3256.73      627.37      313.02     2152.50      238.12      141.88   451.17   198.04   139.89
    6.496      6.512     3127.37      501.50      250.32     2023.12      111.88       79.38   442.12   177.00   125.16
    6.512      6.528     3378.42      250.32       62.52     2273.75     -138.75     -108.75   459.49   125.16    62.50
    6.528      6.544     3893.78      501.50      250.32     2789.38      111.88       79.38   493.31   177.00   125.16
    6.544      6.560     2744.89      501.37      187.68     1640.62      111.88       16.25   414.20   177.00   108.25
    6.560      6.576     3507.20      250.44      187.69     2402.50     -138.75       16.25   468.17   125.16   108.25
    6.576      6.592     3760.49      187.69       62.52     2656.25     -201.88     -108.75   484.81   108.25    62.50
    6.592      6.608     3125.16      375.75      125.08     2020.62      -13.75      -46.25   441.94   153.22    88.39
    6.608      6.624     3385.01      690.28      313.02     2280.62      300.62      141.88   459.96   207.67   139.89
    6.624      6.640     3508.30      375.84      187.68     2403.75      -13.75       16.25   468.25   153.22   108.25
    6.640      6.656     2997.83      438.37       62.52     1893.75       48.75     -108.75   432.88   165.48    62.50
    6.656      6.672     3255.00      376.14      375.74     2150.62      -13.12      204.38   451.04   153.35   153.22
    6.672      6.688     4660.98      313.20      250.32     3556.88      -76.25       79.38   539.75   139.89   125.16
    6.688      6.704     3636.66      501.25      125.08     2532.50      111.88      -46.25   476.76   177.00    88.39
    6.704      6.720     2238.59      690.11      250.33     1134.38      300.62       79.38   374.06   207.67   125.16
    6.720      6.736     2871.09      187.92      375.73     1766.88     -201.25      204.38   423.62   108.43   153.22
    6.736      6.752     3128.47      627.19      250.32     2024.38      238.12       79.38   442.21   198.04   125.16
    6.752      6.768     2744.52      626.58        0.00     1640.00      237.50     -171.25   414.15   197.94     0.00
    6.768      6.784     3509.55      626.72       62.52     2405.00      237.50     -108.75   468.33   197.94    62.50
    6.784      6.800     3128.47      689.90      187.68     2024.38      300.62       16.25   442.21   207.67   108.25
    6.800      6.816     3254.43      626.74       62.52     2150.00      237.50     -108.75   451.00   197.94    62.50
    6.816      6.832     3636.66      438.59      187.68     2532.50       49.38       16.25   476.76   165.60   108.25
    6.832      6.848     2364.62      564.33      250.32     1260.00      175.00       79.38   384.41   187.81   125.16
    6.848      6.864     3891.86      501.14       62.52     2787.50      111.88     -108.75   493.20   177.00    62.50
    6.864      6.880     3383.68      689.90      187.68     2279.38      300.62       16.25   459.87   207.67   108.25
    6.880      6.896     3761.82      250.37      125.08     2657.50     -138.75      -46.25   484.89   125.16    88.39
    6.896      6.912     3638.74      752.47       62.52     2534.38      363.12     -108.75   476.89   216.87    62.50
    6.912      6.928     3634.73      250.44      187.68     2530.62     -138.75       16.25   476.64   125.16   108.25
    6.928      6.944     3897.93      941.73      187.68     2793.75      552.50       16.25   493.59   242.63   108.25
    7.040      7.056     3770.64      942.00      250.33     2666.25      552.50       79.38   485.45   242.63   125.16
    7.056      7.072     3127.37      501.50      250.32     2023.12      111.88       79.38   442.12   177.00   125.16
    7.072      7.088     4019.70      438.48      125.08     2915.62       49.38      -46.25   501.25   165.60    88.39
    7.088      7.104     4019.86      250.57      313.02     2915.62     -138.75      141.88   501.25   125.16   139.89
    7.104      7.120     3126.81      376.03      313.00     2022.50      -13.12      141.88   442.07   153.35   139.89
    7.120      7.136     3126.94      501.39      187.69     2022.50      111.88       16.25   442.07   177.00   108.25
    7.136      7.152     3126.26      501.25      125.08     2021.88      111.88      -46.25   442.03   177.00    88.39
    7.152      7.168     3380.68      375.84      187.68     2276.25      -13.75       16.25   459.66   153.22   108.25
    7.168      7.184     3895.32      815.38       62.52     2790.62      426.25     -108.75   493.39   225.78    62.50
    7.184      7.200     3767.82      752.81      187.68     2663.75      363.75       16.25   485.29   216.96   108.25
    7.328      7.344     3636.66      501.25      125.08     2532.50      111.88      -46.25   476.76   177.00    88.39
    7.344      7.360     3763.15      438.37       62.52     2658.75       48.75     -108.75   484.97   165.48    62.50
    7.360      7.376     3379.02      125.19      250.33     2274.38     -264.38       79.38   459.53    88.39   125.16
    7.376      7.392     3891.02      313.12      187.68     2786.88      -76.25       16.25   493.16   139.89   108.25
    7.392      7.408     3509.55      626.72       62.52     2405.00      237.50     -108.75   468.33   197.94    62.50
    7.408      7.424     4021.99      501.52      250.33     2917.50      111.88       79.38   501.37   177.00   125.16
    7.424      7.440     2998.89      375.94      250.32     1894.38      -13.12       79.38   432.92   153.35   125.16
    7.440      7.456     3510.17      564.18      187.68     2405.62      175.00       16.25   468.38   187.81   108.25
    7.456      7.472     2873.75      627.21      250.33     1769.38      238.12       79.38   423.80   198.04   125.16
    7.472      7.488     3128.47      689.90      187.68     2024.38      300.62       16.25   442.21   207.67   108.25
    7.488      7.504     3507.68      501.00        0.00     2403.12      111.88     -171.25   468.21   177.00     0.00
    7.504      7.520     3255.58      627.05      187.69     2151.25      237.50       16.25   451.08   197.94   108.25
    7.520      7.536     3640.53      878.50      125.08     2536.25      489.38      -46.25   477.01   234.35    88.39
    7.536      7.552     4020.41      563.90       62.52     2916.25      174.38     -108.75   501.29   187.71    62.50
    7.552      7.568     3383.21      689.76      125.08     2278.75      300.62      -46.25   459.83   207.67    88.39
    7.568      7.584     2616.84      375.84      187.68     1512.50      -13.75       16.25   404.42   153.22   108.25
    7.584      7.600     3765.15      376.03      313.00     2660.62      -13.12      141.88   485.09   153.35   139.89
    7.600      7.616     3512.17      627.37      313.02     2407.50      238.12      141.88   468.50   198.04   139.89
    7.616      7.632     3512.03      752.81      187.68     2407.50      363.75       16.25   468.50   216.96   108.25
    7.632      7.648     2617.77      564.04      125.08     1513.12      174.38      -46.25   404.47   187.71    88.39
    7.648      7.664     3254.43      438.72      250.33     2150.00       49.38       79.38   451.00   165.60   125.16
    7.664      7.680     4016.85      187.73      125.08     2912.50     -201.88      -46.25   501.05   108.25    88.39
    7.680      7.696     4020.41      626.56        0.00     2916.25      237.50     -171.25   501.29   197.94     0.00
    7.696      7.712     2743.55      250.51      250.33     1639.38     -138.75       79.38   414.11   125.16   125.16
    7.712      7.728     4152.93      564.75      438.49     3048.75      175.62      267.50   509.48   187.92   165.60
    7.728      7.744     3893.24      564.07      125.08     2788.75      174.38      -46.25   493.27   187.71    88.39
    7.744      7.760     3125.16      375.75      125.08     2020.62      -13.75      -46.25   441.94   153.22    88.39
    7.760      7.776     2365.03      564.47      313.00     1260.62      175.00      141.88   384.46   187.81   139.89
    7.776      7.792     3382.01      501.39      187.69     2277.50      111.88       16.25   459.75   177.00   108.25
    7.792      7.808     2997.83      438.37       62.52     1893.75       48.75     -108.75   432.88   165.48    62.50
    7.808      7.824     2873.63      627.19      250.32     1769.38      238.12       79.38   423.80   198.04   125.16
    7.824      7.840     3763.30      438.39       62.52     2658.75       48.75     -108.75   484.97   165.48    62.50
    7.840      7.856     3126.26      626.56        0.00     2021.88      237.50     -171.25   442.03   197.94     0.00
    7.856      7.872     3126.26      438.59      187.68     2021.88       49.38       16.25   442.03   165.60   108.25
    7.872      7.888     3129.15      690.11      250.33     2025.00      300.62       79.38   442.25   207.67   125.16
    7.888      7.904     3380.08      125.25      375.73     2275.62     -264.38      204.38   459.62    88.39   153.22
    7.904      7.920     3126.81      564.04      125.08     2022.50      174.38      -46.25   442.07   187.71    88.39
    7.920      7.936     2491.71      564.35      250.33     1387.50      175.00       79.38   394.64   187.81   125.16
    7.936      7.952     3636.02      563.76        0.00     2531.88      174.38     -171.25   476.72   187.71     0.00
