55562.976 - KW trigger time, seconds UT.
55568.289 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.947 keV	80.011 keV - energy interval of channel G1.
80.011 keV	329.818 keV - energy interval of channel G2.
329.818 keV	1305.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.608      6.624     4404.37      501.14       62.52     3365.62      163.12      -69.38   524.66   177.00    62.50
    6.624      6.640     3895.85      690.08      250.32     2856.88      351.88      118.75   493.43   207.67   125.16
    6.640      6.656     3508.92      501.25      125.08     2470.00      163.12       -6.88   468.29   177.00    88.39
    6.656      6.672     2874.76      690.28      313.02     1836.25      351.88      181.25   423.90   207.67   139.89
    6.672      6.688     3381.28      563.90       62.52     2342.50      225.62      -69.38   459.70   187.71    62.50
    6.688      6.704     4277.45      689.39        0.00     3238.75      351.25     -131.88   517.05   207.57     0.00
    6.704      6.720     3766.64      627.05      187.69     2727.50      288.75       55.62   485.17   197.94   108.25
    6.720      6.736     4276.70      563.90       62.52     3238.12      225.62      -69.38   517.01   187.71    62.50
    6.736      6.752     3125.71      563.76        0.00     2086.88      225.62     -131.88   441.99   187.71     0.00
    6.752      6.768     3124.73      438.28        0.00     2085.62      100.00     -131.88   441.90   165.48     0.00
    6.768      6.784     2999.42      501.37      187.68     1960.62      163.12       55.62   432.97   177.00   108.25
    6.784      6.800     3889.64      312.96       62.52     2851.25      -25.00      -69.38   493.08   139.89    62.50
    6.800      6.816     3001.13      564.49      313.02     1962.50      226.25      181.25   433.10   187.81   139.89
    6.816      6.832     2489.85      438.48      125.08     1451.25      100.62       -6.88   394.49   165.60    88.39
    6.832      6.848     3381.88      501.37      187.68     2343.12      163.12       55.62   459.75   177.00   108.25
    6.848      6.864     3766.64      627.05      187.69     2727.50      288.75       55.62   485.17   197.94   108.25
    6.864      6.880     3765.15      438.70      250.32     2726.25      100.62      118.75   485.09   165.60   125.16
    6.880      6.896     4150.72      689.73      125.08     3111.88      351.88       -6.88   509.33   207.67    88.39
    6.896      6.912     4405.93      564.07      125.08     3366.88      225.62       -6.88   524.74   187.71    88.39
    6.912      6.928     4149.98      689.56       62.52     3111.25      351.25      -69.38   509.29   207.57    62.50
    6.928      6.944     4150.72      689.73      125.08     3111.88      351.88       -6.88   509.33   207.67    88.39
    6.944      6.960     2997.94      375.76      125.08     1959.38       37.50       -6.88   432.88   153.22    88.39
    6.960      6.976     3127.92      564.33      250.32     2089.38      226.25      118.75   442.16   187.81   125.16
    6.976      6.992     4147.77      438.48      125.08     3109.38      100.62       -6.88   509.17   165.60    88.39
    6.992      7.008     3380.22      501.01        0.00     2341.25      163.12     -131.88   459.62   177.00     0.00
    7.008      7.024     3386.07     1004.51      125.08     2347.50      666.25       -6.88   460.04   250.55    88.39
    7.024      7.040     4275.18      375.75      125.08     3236.25       37.50       -6.88   516.90   153.22    88.39
    7.040      7.056     4023.42      752.65      125.08     2984.38      414.38       -6.88   501.44   216.87    88.39
    7.056      7.072     4276.70      563.90       62.52     3238.12      225.62      -69.38   517.01   187.71    62.50
    7.072      7.088     3636.66      501.25      125.08     2598.12      163.12       -6.88   476.76   177.00    88.39
    7.088      7.104     2616.94      375.86      187.69     1578.12       37.50       55.62   404.42   153.22   108.25
    7.104      7.120     4026.83     1004.76      187.68     2988.12      666.88       55.62   501.68   250.62   108.25
    7.120      7.136     1950.87      313.13      187.69      911.88      -25.00       55.62   349.16   139.89   108.25
    7.136      7.152     3127.92      501.62      313.00     2089.38      163.75      181.25   442.16   177.11   139.89
    7.152      7.168     3000.48      564.33      250.32     1961.88      226.25      118.75   433.06   187.81   125.16
    7.168      7.184     3251.55      312.98       62.52     2212.50      -25.00      -69.38   450.78   139.89    62.50
    7.184      7.200     4406.54      626.87      125.08     3368.12      288.75       -6.88   524.81   197.94    88.39
    7.200      7.216     3769.16      878.72      187.68     2730.62      540.62       55.62   485.37   234.35   108.25
    7.216      7.232     3763.30      501.01        0.00     2724.38      163.12     -131.88   484.97   177.00     0.00
    7.232      7.248     3634.73      250.44      187.68     2596.25      -87.50       55.62   476.64   125.16   108.25
    7.248      7.264     3764.49      563.90       62.52     2725.62      225.62      -69.38   485.05   187.71    62.50
    7.264      7.280     3635.51      438.39       62.52     2596.88      100.00      -69.38   476.68   165.48    62.50
    7.280      7.296     3509.55      564.04      125.08     2470.62      225.62       -6.88   468.33   187.71    88.39
    7.296      7.312     4019.70      501.12       62.52     2981.25      163.12      -69.38   501.25   177.00    62.50
    7.312      7.328     3252.70      375.76      125.08     2213.75       37.50       -6.88   450.87   153.22    88.39
    7.328      7.344     3640.53      941.25       62.52     2601.88      603.12      -69.38   477.01   242.54    62.50
    7.344      7.360     3895.85      752.81      187.68     2856.88      415.00       55.62   493.43   216.96   108.25
    7.360      7.376     3890.49      438.28        0.00     2851.88      100.00     -131.88   493.12   165.48     0.00
    7.376      7.392     4149.98      626.87      125.08     3111.25      288.75       -6.88   509.29   197.94    88.39
    7.392      7.408     3379.49      250.44      187.68     2340.62      -87.50       55.62   459.58   125.16   108.25
    7.408      7.424     3254.43      564.07      125.08     2215.62      225.62       -6.88   451.00   187.71    88.39
    7.424      7.440     4537.37      878.28       62.52     3498.75      540.00      -69.38   532.53   234.27    62.50
    7.440      7.456     4920.76      564.18      187.68     3881.88      226.25       55.62   554.56   187.81   108.25
    7.456      7.472     3889.80      187.79      187.69     2851.25     -150.62       55.62   493.08   108.25   108.25
    7.472      7.488     3636.02      375.84      187.68     2597.50       37.50       55.62   476.72   153.22   108.25
    7.488      7.504     4150.72      627.03      187.68     3111.88      288.75       55.62   509.33   197.94   108.25
    7.504      7.520     3891.86      563.78        0.00     2853.12      225.62     -131.88   493.20   187.71     0.00
    7.520      7.536     3894.47      689.73      125.08     2855.62      351.88       -6.88   493.35   207.67    88.39
    7.536      7.552     3381.88      438.70      250.32     2343.12      100.62      118.75   459.75   165.60   125.16
    7.552      7.568     4279.90      627.21      250.33     3241.25      289.38      118.75   517.20   198.04   125.16
    7.568      7.584     4275.18      438.37       62.52     3236.25      100.00      -69.38   516.90   165.48    62.50
    7.584      7.600     3890.33      250.44      187.68     2851.88      -87.50       55.62   493.12   125.16   108.25
    7.600      7.616     4147.20      438.39       62.52     3108.12      100.00      -69.38   509.10   165.48    62.50
    7.616      7.632     3508.30      313.20      250.32     2469.38      -25.00      118.75   468.25   139.89   125.16
    7.632      7.648     3001.54      627.34      313.00     1963.12      289.38      181.25   433.15   198.04   139.89
    7.648      7.664     3634.87      438.28        0.00     2596.25      100.00     -131.88   476.64   165.48     0.00
    7.664      7.680     4403.41      438.37       62.52     3365.00      100.00      -69.38   524.63   165.48    62.50
    7.680      7.696     3381.88      564.04      125.08     2343.12      225.62       -6.88   459.75   187.71    88.39
    7.696      7.712     4918.33      438.50      125.08     3879.38      100.62       -6.88   554.42   165.60    88.39
    7.712      7.728     4533.35      501.25      125.08     3494.38      163.12       -6.88   532.28   177.00    88.39
    7.728      7.744     4279.90      752.65      125.08     3241.25      414.38       -6.88   517.20   216.87    88.39
    7.744      7.760     3765.15      438.70      250.32     2726.25      100.62      118.75   485.09   165.60   125.16
    7.760      7.776     4403.41      375.75      125.08     3365.00       37.50       -6.88   524.63   153.22    88.39
    7.776      7.792     4788.85      250.51      250.33     3750.00      -87.50      118.75   547.08   125.16   125.16
    7.792      7.808     3635.37      501.00        0.00     2596.88      163.12     -131.88   476.68   177.00     0.00
    7.808      7.824     3636.66      626.56        0.00     2598.12      288.75     -131.88   476.76   197.94     0.00
    7.824      7.840     4405.15      563.92       62.52     3366.25      225.62      -69.38   524.70   187.71    62.50
    7.840      7.856     4023.26      689.90      187.68     2984.38      351.88       55.62   501.44   207.67   108.25
    7.856      7.872     4021.12      689.39        0.00     2982.50      351.25     -131.88   501.33   207.57     0.00
    7.872      7.888     3636.16      563.78        0.00     2597.50      225.62     -131.88   476.72   187.71     0.00
    7.888      7.904     4021.84      689.56       62.52     2983.12      351.25      -69.38   501.37   207.57    62.50
    7.904      7.920     4274.42      375.65       62.52     3235.62       37.50      -69.38   516.86   153.22    62.50
    7.920      7.936     4536.75      627.21      250.33     3498.12      289.38      118.75   532.50   198.04   125.16
    7.936      7.952     4023.26      752.62      125.08     2984.38      414.38       -6.88   501.44   216.87    88.39
    7.952      7.968     4665.12      752.62      125.08     3626.25      414.38       -6.88   539.97   216.87    88.39
    7.968      7.984     3634.87      375.67       62.52     2596.25       37.50      -69.38   476.64   153.22    62.50
    7.984      8.000     3894.47      627.03      187.68     2855.62      288.75       55.62   493.35   197.94   108.25
    8.096      8.112     3383.68      752.62      125.08     2345.00      414.38       -6.88   459.87   216.87    88.39
    8.112      8.128     4277.62      564.07      125.08     3238.75      225.62       -6.88   517.05   187.71    88.39
    8.128      8.144     3636.66      501.25      125.08     2598.12      163.12       -6.88   476.76   177.00    88.39
    8.144      8.160     4016.14      250.25        0.00     2977.50      -88.12     -131.88   501.01   125.00     0.00
    8.160      8.176     3383.21      689.76      125.08     2344.38      351.88       -6.88   459.83   207.67    88.39
    8.176      8.192     3507.68      375.75      125.08     2468.75       37.50       -6.88   468.21   153.22    88.39
    8.192      8.208     4408.10      689.90      187.68     3369.38      351.88       55.62   524.89   207.67   108.25
    8.208      8.224     3897.39      878.76      187.69     2858.75      540.62       55.62   493.55   234.35   108.25
    8.224      8.240     4536.57      878.06        0.00     3498.12      540.00     -131.88   532.50   234.27     0.00
    8.240      8.256     5434.50      501.25      125.08     4395.62      163.12       -6.88   582.79   177.00    88.39
    8.384      8.400     4276.82      560.51       62.52     3238.12      222.50      -69.38   517.01   187.19    62.50
    8.400      8.416     4791.17      560.63      125.08     3752.50      222.50       -6.88   547.22   187.19    88.39
    8.416      8.432     4278.17      560.77      187.68     3239.38      222.50       55.62   517.09   187.19   108.25
    8.432      8.448     5308.48      560.93      250.33     4269.38      222.50      118.75   575.98   187.19   125.16
    8.448      8.464     4275.90      560.35        0.00     3237.50      222.50     -131.88   516.98   187.19     0.00
    8.464      8.480     4792.02      560.77      187.68     3753.12      222.50       55.62   547.26   187.19   108.25
    8.480      8.496     4535.90      560.93      250.33     3496.88      222.50      118.75   532.42   187.19   125.16
    8.496      8.512     4918.09      560.35        0.00     3879.38      222.50     -131.88   554.42   187.19     0.00
    8.512      8.528     3764.45      560.49       62.52     2725.62      222.50      -69.38   485.05   187.19    62.50
    8.528      8.544     5177.65      560.65      125.08     4138.75      222.50       -6.88   568.85   187.19    88.39
    8.544      8.560     4533.30      560.49       62.52     3494.38      222.50      -69.38   532.28   187.19    62.50
    8.560      8.576     5177.44      560.63      125.08     4138.75      222.50       -6.88   568.85   187.19    88.39
    8.576      8.592     5306.59      560.65      125.08     4267.50      222.50       -6.88   575.88   187.19    88.39
    8.592      8.608     4664.25      560.91      250.32     3625.62      222.50      118.75   539.93   187.19   125.16
    8.608      8.624     4149.20      560.63      125.08     3110.62      222.50       -6.88   509.25   187.19    88.39
    8.624      8.640     5180.41      561.07      313.02     4141.25      223.12      181.25   568.99   187.29   139.89
    8.640      8.656     4921.58      560.91      250.32     3883.12      222.50      118.75   554.63   187.19   125.16
    8.656      8.672     4663.42      560.77      187.68     3625.00      222.50       55.62   539.89   187.19   108.25
    8.672      8.688     5822.26      560.51       62.52     4783.12      222.50      -69.38   603.21   187.19    62.50
    8.688      8.704     5563.55      560.49       62.52     4525.00      222.50      -69.38   589.69   187.19    62.50
    8.704      8.720     4533.30      560.49       62.52     3494.38      222.50      -69.38   532.28   187.19    62.50
    8.720      8.736     4792.21      560.79      187.69     3753.12      222.50       55.62   547.26   187.19   108.25
    8.736      8.752     4149.20      560.63      125.08     3110.62      222.50       -6.88   509.25   187.19    88.39
    8.752      8.768     4406.50      560.77      187.68     3367.50      222.50       55.62   524.78   187.19   108.25
    8.768      8.784     4790.50      560.51       62.52     3751.88      222.50      -69.38   547.19   187.19    62.50
    8.784      8.800     4921.58      560.91      250.32     3883.12      222.50      118.75   554.63   187.19   125.16
    8.800      8.816     5048.59      560.63      125.08     4010.00      222.50       -6.88   561.74   187.19    88.39
    8.816      8.832     5175.80      560.37        0.00     4136.88      222.50     -131.88   568.75   187.19     0.00
    8.832      8.848     5824.11      560.77      187.68     4785.62      222.50       55.62   603.34   187.19   108.25
    8.848      8.864     5179.28      560.91      250.32     4140.62      222.50      118.75   568.96   187.19   125.16
    8.864      8.880     5175.80      560.37        0.00     4136.88      222.50     -131.88   568.75   187.19     0.00
    8.880      8.896     4792.02      560.77      187.68     3753.12      222.50       55.62   547.26   187.19   108.25
    8.896      8.912     5048.59      560.63      125.08     4010.00      222.50       -6.88   561.74   187.19    88.39
    8.912      8.928     5433.70      560.37        0.00     4395.00      222.50     -131.88   582.76   187.19     0.00
    8.928      8.944     4919.83      560.63      125.08     3881.25      222.50       -6.88   554.53   187.19    88.39
    8.944      8.960     4662.59      560.63      125.08     3623.75      222.50       -6.88   539.82   187.19    88.39
    8.960      8.976     4150.10      560.79      187.69     3111.25      222.50       55.62   509.29   187.19   108.25
    8.976      8.992     5692.75      560.49       62.52     4654.38      222.50      -69.38   596.51   187.19    62.50
    8.992      9.008     4661.95      560.51       62.52     3623.12      222.50      -69.38   539.78   187.19    62.50
    9.008      9.024     4534.11      560.63      125.08     3495.62      222.50       -6.88   532.35   187.19    88.39
    9.024      9.040     5177.44      560.63      125.08     4138.75      222.50       -6.88   568.85   187.19    88.39
    9.040      9.056     5175.80      560.37        0.00     4136.88      222.50     -131.88   568.75   187.19     0.00
    9.056      9.072     4790.32      560.49       62.52     3751.88      222.50      -69.38   547.19   187.19    62.50
    9.072      9.088     4148.47      560.49       62.52     3110.00      222.50      -69.38   509.21   187.19    62.50
    9.088      9.104     5177.65      560.65      125.08     4138.75      222.50       -6.88   568.85   187.19    88.39
    9.104      9.120     5175.60      560.35        0.00     4136.88      222.50     -131.88   568.75   187.19     0.00
    9.120      9.136     5563.55      560.49       62.52     4525.00      222.50      -69.38   589.69   187.19    62.50
    9.136      9.152     4792.21      560.79      187.69     3753.12      222.50       55.62   547.26   187.19   108.25
    9.152      9.168     4792.87      560.91      250.32     3754.38      222.50      118.75   547.33   187.19   125.16
    9.168      9.184     5176.52      560.49       62.52     4138.12      222.50      -69.38   568.82   187.19    62.50
    9.184      9.200     4920.90      560.79      187.69     3881.88      222.50       55.62   554.56   187.19   108.25
    9.200      9.216     4534.91      560.77      187.68     3496.25      222.50       55.62   532.39   187.19   108.25
    9.216      9.232     4663.42      560.77      187.68     3625.00      222.50       55.62   539.89   187.19   108.25
    9.232      9.248     5692.97      560.51       62.52     4654.38      222.50      -69.38   596.51   187.19    62.50
    9.248      9.264     5049.49      560.77      187.68     4010.62      222.50       55.62   561.77   187.19   108.25
    9.264      9.280     5308.27      560.91      250.32     4269.38      222.50      118.75   575.98   187.19   125.16
    9.280      9.296     5176.73      560.51       62.52     4138.12      222.50      -69.38   568.82   187.19    62.50
    9.296      9.312     4792.02      560.77      187.68     3753.12      222.50       55.62   547.26   187.19   108.25
    9.312      9.328     5694.77      560.77      187.68     4656.25      222.50       55.62   596.61   187.19   108.25
    9.328      9.344     5176.73      560.51       62.52     4138.12      222.50      -69.38   568.82   187.19    62.50
    9.344      9.360     5822.03      560.49       62.52     4783.12      222.50      -69.38   603.21   187.19    62.50
    9.360      9.376     5178.36      560.77      187.68     4139.38      222.50       55.62   568.89   187.19   108.25
    9.376      9.392     5306.59      560.65      125.08     4267.50      222.50       -6.88   575.88   187.19    88.39
    9.392      9.408     5822.03      560.49       62.52     4783.12      222.50      -69.38   603.21   187.19    62.50
    9.408      9.424     5434.45      560.49       62.52     4395.62      222.50      -69.38   582.79   187.19    62.50
    9.424      9.440     6340.35      560.51       62.52     5301.25      222.50      -69.38   629.48   187.19    62.50
    9.440      9.456     6862.10      560.77      187.68     5823.75      222.50       55.62   654.91   187.19   108.25
    9.456      9.472     6860.87      560.63      125.08     5822.50      222.50       -6.88   654.85   187.19    88.39
    9.472      9.488     5048.79      560.65      125.08     4010.00      222.50       -6.88   561.74   187.19    88.39
    9.488      9.504     5054.93      941.73      187.68     4016.25      603.75       55.62   562.08   242.63   108.25
    9.504      9.520     5694.83      626.87      125.08     4656.25      288.75       -6.88   596.61   197.94    88.39
    9.520      9.536     6341.54      501.39      187.69     5302.50      163.12       55.62   629.55   177.00   108.25
    9.536      9.552     6115.50      752.25        0.00     5076.88      414.38     -131.88   618.25   216.87     0.00
    9.552      9.568     5178.41      626.87      125.08     4140.00      288.75       -6.88   568.92   197.94    88.39
    9.568      9.584     5823.35      564.07      125.08     4784.38      225.62       -6.88   603.28   187.71    88.39
    9.584      9.600     6864.62      627.19      250.32     5826.25      289.38      118.75   655.03   198.04   125.16
    9.600      9.616     6600.01      563.92       62.52     5561.25      225.62      -69.38   642.26   187.71    62.50
    9.616      9.632     5695.84      689.73      125.08     4656.88      351.88       -6.88   596.64   207.67    88.39
    9.632      9.648     6124.24     1130.64      125.08     5085.62      792.50       -6.88   618.69   265.83    88.39
    9.648      9.664     6605.91      752.84      187.69     5566.88      415.00       55.62   642.53   216.96   108.25
    9.664      9.680     6343.56      564.33      250.32     5305.00      226.25      118.75   629.67   187.81   125.16
    9.680      9.696     6616.29     1320.40      187.68     5577.50      982.50       55.62   643.05   287.30   108.25
    9.696      9.712     5698.10      752.84      187.69     4659.38      415.00       55.62   596.77   216.96   108.25
    9.712      9.728     6345.82      815.55      125.08     5306.88      477.50       -6.88   629.76   225.78    88.39
    9.728      9.744     6608.01      878.72      187.68     5569.38      540.62       55.62   642.66   234.35   108.25
    9.744      9.760     7127.97      878.54      125.08     6088.75      540.62       -6.88   667.43   234.35    88.39
    9.760      9.776     6862.16      689.56       62.52     5823.75      351.25      -69.38   654.91   207.57    62.50
    9.776      9.792     6595.04       62.59      313.00     5556.25     -275.62      181.25   642.02    62.50   139.89
    9.792      9.808     6341.54      626.74       62.52     5302.50      288.75      -69.38   629.55   197.94    62.50
    9.808      9.824     6119.87      878.50      125.08     5081.25      540.62       -6.88   618.47   234.35    88.39
    9.824      9.840     6118.78      815.55      125.08     5080.00      477.50       -6.88   618.40   225.78    88.39
    9.840      9.856     7639.40      501.01        0.00     6600.62      163.12     -131.88   690.99   177.00     0.00
    9.856      9.872     8172.44      815.55      125.08     7133.75      477.50       -6.88   714.69   225.78    88.39
    9.872      9.888     6869.53     1004.51      125.08     5830.62      666.25       -6.88   655.24   250.55    88.39
    9.888      9.904     6341.54      564.07      125.08     5302.50      225.62       -6.88   629.55   187.71    88.39
    9.904      9.920     5823.12      626.72       62.52     4784.38      288.75      -69.38   603.28   197.94    62.50
    9.920      9.936     6605.65      815.55      125.08     5566.88      477.50       -6.88   642.53   225.78    88.39
    9.936      9.952     6871.03      942.00      250.33     5831.88      603.75      118.75   655.30   242.63   125.16
    9.952      9.968     7397.96     1257.21      187.68     6359.38      919.38       55.62   679.99   280.35   108.25
    9.968      9.984     6344.69      752.62      125.08     5306.25      414.38       -6.88   629.73   216.87    88.39
    9.984     10.000     6866.12      878.32       62.52     5827.50      540.00      -69.38   655.09   234.27    62.50
   10.000     10.016     7128.97      753.19      313.00     6090.62      415.00      181.25   667.52   216.96   139.89
   10.016     10.032     7387.36      878.28       62.52     6348.75      540.00      -69.38   679.50   234.27    62.50
   10.032     10.048     6603.55      752.47       62.52     5564.38      414.38      -69.38   642.41   216.87    62.50
   10.048     10.064     6348.09      753.19      313.00     5309.38      415.00      181.25   629.89   216.96   139.89
   10.064     10.080     7650.05      753.00      250.32     6611.25      415.00      118.75   691.47   216.96   125.16
   10.080     10.096     7129.25      941.53      125.08     6090.62      603.12       -6.88   667.52   242.54    88.39
   10.096     10.112     6343.56      564.33      250.32     5305.00      226.25      118.75   629.67   187.81   125.16
   10.112     10.128     8443.99     1005.26      313.00     7405.62      666.88      181.25   726.48   250.62   139.89
   10.128     10.144     6610.63     1130.40       62.52     5571.88      792.50      -69.38   642.78   265.83    62.50
   10.144     10.160     7647.31      627.19      250.32     6608.75      289.38      118.75   691.35   198.04   125.16
   10.160     10.176     7647.31      815.34       62.52     6608.75      477.50      -69.38   691.35   225.78    62.50
   10.176     10.192     7651.72      878.76      187.69     6612.50      540.62       55.62   691.52   234.35   108.25
   10.192     10.208     7382.07      689.39        0.00     6343.12      351.25     -131.88   679.24   207.57     0.00
   10.208     10.224     7387.65      815.58      125.08     6348.75      477.50       -6.88   679.50   225.78    88.39
   10.224     10.240     6860.94      626.72       62.52     5822.50      288.75      -69.38   654.85   197.94    62.50
   10.240     10.256     6344.69      878.06        0.00     5306.25      540.00     -131.88   629.73   234.27     0.00
   10.256     10.272     6349.47      941.76      187.69     5310.62      603.75       55.62   629.95   242.63   108.25
   10.272     10.288     6342.42      752.25        0.00     5303.75      414.38     -131.88   629.61   216.87     0.00
   10.288     10.304     7384.72      564.33      250.32     6346.25      226.25      118.75   679.38   187.81   125.16
   10.304     10.320     5958.07      690.28      313.02     4919.38      351.88      181.25   610.23   207.67   139.89
   10.320     10.336     7379.43      375.84      187.68     6340.62       37.50       55.62   679.12   153.22   108.25
   10.336     10.352     5954.65      752.43       62.52     4916.25      414.38      -69.38   610.07   216.87    62.50
   10.352     10.368     7906.43      564.21      187.69     6867.50      226.25       55.62   702.95   187.81   108.25
   10.368     10.384     7650.05      941.25       62.52     6611.25      603.12      -69.38   691.47   242.54    62.50
   10.384     10.400     6344.69      752.62      125.08     5306.25      414.38       -6.88   629.73   216.87    88.39
   10.400     10.416     6126.67     1256.95      125.08     5087.50      918.75       -6.88   618.78   280.28    88.39
   10.416     10.432     7661.04     1194.65      313.00     6622.50      856.25      181.25   691.97   273.22   139.89
   10.432     10.448     7387.36      752.81      187.68     6348.75      415.00       55.62   679.50   216.96   108.25
   10.448     10.464     7133.08     1130.68      125.08     6094.38      792.50       -6.88   667.70   265.83    88.39
   10.464     10.480     6865.85      815.55      125.08     5827.50      477.50       -6.88   655.09   225.78    88.39
   10.480     10.496     7652.80     1067.29       62.52     6614.38      729.38      -69.38   691.61   258.30    62.50
   10.496     10.512     7127.97     1004.04        0.00     6088.75      665.62     -131.88   667.43   250.47     0.00
   10.512     10.528     6613.92     1194.05      187.68     5575.00      856.25       55.62   642.93   273.22   108.25
   10.528     10.544     7390.01     1004.25       62.52     6351.25      666.25      -69.38   679.61   250.55    62.50
   10.544     10.560     7909.27      689.93      187.69     6870.00      351.88       55.62   703.06   207.67   108.25
   10.560     10.576     7910.37      878.28       62.52     6871.88      540.00      -69.38   703.15   234.27    62.50
   10.576     10.592     7908.96      627.19      250.32     6870.00      289.38      118.75   703.06   198.04   125.16
   10.592     10.608     8436.74      815.78      187.69     7397.50      477.50       55.62   726.13   225.78   108.25
   10.608     10.624     7125.14      501.75      375.73     6086.25      163.75      243.75   667.32   177.11   153.22
   10.624     10.640     7384.72      689.73      125.08     6346.25      351.88       -6.88   679.38   207.67    88.39
   10.640     10.656     8694.93      752.47       62.52     7656.25      414.38      -69.38   737.18   216.87    62.50
   10.656     10.672     7655.54     1130.64      125.08     6616.88      792.50       -6.88   691.72   265.83    88.39
   10.672     10.688     5314.95     1005.01      250.32     4276.25      666.88      118.75   576.36   250.62   125.16
   10.688     10.704     7379.72      313.21      250.33     6340.62      -25.00      118.75   679.12   139.89   125.16
   10.704     10.720     7123.87      752.43       62.52     6085.00      414.38      -69.38   667.26   216.87    62.50
   10.720     10.736     7652.80     1067.29       62.52     6614.38      729.38      -69.38   691.61   258.30    62.50
   10.736     10.752     7382.36      626.74       62.52     6343.12      288.75      -69.38   679.24   197.94    62.50
   10.752     10.768     6108.96      312.96       62.52     5070.00      -25.00      -69.38   617.90   139.89    62.50
   10.768     10.784     8703.97     1004.76      187.68     7665.62      666.88       55.62   737.58   250.62   108.25
   10.784     10.800     6862.43      689.59       62.52     5823.75      351.25      -69.38   654.91   207.57    62.50
   10.800     10.816     6339.03      501.12       62.52     5300.62      163.12      -69.38   629.45   177.00    62.50
   10.816     10.832     7122.59      564.18      187.68     6083.75      226.25       55.62   667.20   187.81   108.25
   10.832     10.848     5434.72      375.95      250.33     4395.62       38.12      118.75   582.79   153.35   125.16
   10.848     10.864     6870.76     1004.76      187.68     5831.88      666.88       55.62   655.30   250.62   108.25
   10.864     10.880     7644.87      564.21      187.69     6605.62      226.25       55.62   691.21   187.81   108.25
   10.880     10.896     7391.33     1067.29       62.52     6352.50      729.38      -69.38   679.67   258.30    62.50
   10.896     10.912     6602.11      689.56       62.52     5563.75      351.25      -69.38   642.38   207.57    62.50
   10.912     10.928     7651.72     1004.29       62.52     6612.50      666.25      -69.38   691.52   250.55    62.50
   10.928     10.944     7384.72      627.03      187.68     6346.25      288.75       55.62   679.38   197.94   108.25
   10.944     10.960     5830.40      941.73      187.68     4791.88      603.75       55.62   603.67   242.63   108.25
   10.960     10.976     6861.21      626.74       62.52     5822.50      288.75      -69.38   654.85   197.94    62.50
   10.976     10.992     6350.36     1130.35       62.52     5311.88      792.50      -69.38   630.01   265.83    62.50
   10.992     11.008     6344.69      689.90      187.68     5306.25      351.88       55.62   629.73   207.67   108.25
   11.008     11.024     6605.91      878.32       62.52     5566.88      540.00      -69.38   642.53   234.27    62.50
   11.024     11.040     6599.75      501.25      125.08     5561.25      163.12       -6.88   642.26   177.00    88.39
   11.040     11.056     5701.94     1130.35       62.52     4663.12      792.50      -69.38   596.97   265.83    62.50
   11.056     11.072     6343.80      627.05      187.69     5305.00      288.75       55.62   629.67   197.94   108.25
   11.072     11.088     7127.69      878.50      125.08     6088.75      540.62       -6.88   667.43   234.35    88.39
   11.088     11.104     6863.39      752.43       62.52     5825.00      414.38      -69.38   654.97   216.87    62.50
   11.104     11.120     6123.39     1067.60      125.08     5084.38      729.38       -6.88   618.62   258.30    88.39
   11.120     11.136     7376.79      375.65       62.52     6338.12       37.50      -69.38   679.01   153.22    62.50
   11.232     11.248     6868.30     1067.02        0.00     5829.38      728.75     -131.88   655.18   258.22     0.00
   11.248     11.264     5694.04      564.07      125.08     4655.00      225.62       -6.88   596.54   187.71    88.39
   11.264     11.280     4405.76      564.04      125.08     3366.88      225.62       -6.88   524.74   187.71    88.39
   11.280     11.296     7130.25     1004.51      125.08     6091.88      666.25       -6.88   667.58   250.55    88.39
   11.296     11.312     6864.89      689.93      187.69     5826.25      351.88       55.62   655.03   207.67   108.25
   11.312     11.328     7388.69      941.25       62.52     6350.00      603.12      -69.38   679.56   242.54    62.50
   11.328     11.344     6340.16      501.25      125.08     5301.25      163.12       -6.88   629.48   177.00    88.39
   11.344     11.360     6352.88     1005.30      313.02     5313.75      666.88      181.25   630.10   250.62   139.89
   11.360     11.376     6864.62      752.62      125.08     5826.25      414.38       -6.88   655.03   216.87    88.39
   11.376     11.392     7125.14      627.19      250.32     6086.25      289.38      118.75   667.32   198.04   125.16
   11.520     11.536     6869.80      878.98      250.33     5830.62      540.62      118.75   655.24   234.35   125.16
   11.536     11.552     6865.85      941.02        0.00     5827.50      603.12     -131.88   655.09   242.54     0.00
   11.552     11.568     5830.40     1004.51      125.08     4791.88      666.25       -6.88   603.67   250.55    88.39
   11.568     11.584     7388.98      878.54      125.08     6350.00      540.62       -6.88   679.56   234.35    88.39
   11.584     11.600     7400.62     1383.63      187.68     6361.88     1045.62       55.62   680.10   294.08   108.25
   11.600     11.616     7903.29      501.25      125.08     6864.38      163.12       -6.88   702.81   177.00    88.39
   11.616     11.632     8181.57     1068.13      250.33     7142.50      730.00      118.75   715.07   258.38   125.16
