75823.100 - KW trigger time, seconds UT.
75827.320 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.881 keV	79.732 keV - energy interval of channel G1.
79.732 keV	328.671 keV - energy interval of channel G2.
328.671 keV	1301.076 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.600     11.616     3122.39      187.64        0.00     2024.38     -211.25     -181.88   441.76   108.25     0.00
   11.616     11.632     2870.70      250.51      250.33     1772.50     -148.12       68.75   423.57   125.16   125.16
   11.632     11.648     3510.17      564.18      187.68     2411.88      165.62        5.62   468.38   187.81   108.25
   11.648     11.664     3252.00      313.04      125.08     2153.75      -85.62      -56.88   450.82   139.89    88.39
   11.664     11.680     4279.14      438.94      375.74     3180.62       40.00      193.75   517.13   165.60   153.22
   11.680     11.696     3761.15      187.73      125.08     2663.12     -211.25      -56.88   484.85   108.25    88.39
   11.696     11.712     3507.06      438.26        0.00     2408.75       39.38     -181.88   468.17   165.48     0.00
   11.712     11.728     3125.83      501.14       62.52     2027.50      102.50     -119.38   441.99   177.00    62.50
   11.728     11.744     3252.57      438.37       62.52     2154.38       39.38     -119.38   450.87   165.48    62.50
   11.744     11.760     3505.82      125.16      187.68     2407.50     -273.75        5.62   468.08    88.39   108.25
   11.760     11.776     2746.94      564.63      375.74     1648.75      165.62      193.75   414.34   187.81   153.22
   11.776     11.792     3383.68      689.90      187.68     2285.62      291.25        5.62   459.87   207.67   108.25
   11.792     11.808     3508.30      438.48      125.08     2410.00       40.00      -56.88   468.25   165.60    88.39
   11.808     11.824     3762.63      187.83      250.33     2664.38     -210.62       68.75   484.93   108.43   125.16
   11.824     11.840     2870.08      375.65       62.52     1771.88      -23.12     -119.38   423.53   153.22    62.50
   11.840     11.856     2747.81      815.96      250.32     1650.00      417.50       68.75   414.44   225.87   125.16
   11.856     11.872     4277.62      438.72      250.33     3179.38       40.00       68.75   517.05   165.60   125.16
   11.872     11.888     2997.83      375.75      125.08     1900.00      -23.12      -56.88   432.88   153.22    88.39
   11.888     11.904     3381.88      501.37      187.68     2283.75      102.50        5.62   459.75   177.00   108.25
   11.904     11.920     3126.94      438.72      250.33     2028.75       40.00       68.75   442.07   165.60   125.16
   11.920     11.936     3381.28      438.59      187.68     2283.12       40.00        5.62   459.70   165.60   108.25
   11.936     11.952     4272.91      250.31       62.52     3175.00     -148.12     -119.38   516.79   125.16    62.50
   11.952     11.968     3380.22      375.76      125.08     2281.88      -23.12      -56.88   459.62   153.22    88.39
   11.968     11.984     3381.88      564.04      125.08     2283.75      165.00      -56.88   459.75   187.71    88.39
   11.984     12.000     3636.66      438.59      187.68     2538.75       40.00        5.62   476.76   165.60   108.25
   12.000     12.016     4918.33      250.57      313.02     3820.00     -148.12      131.25   554.42   125.16   139.89
   12.016     12.032     3895.16      564.47      313.00     2796.88      165.62      131.25   493.39   187.81   139.89
   12.032     12.048     3381.28      375.94      250.32     2283.12      -22.50       68.75   459.70   153.35   125.16
   12.048     12.064     3254.43      188.02      501.32     2156.25     -210.62      319.38   451.00   108.43   177.00
   12.064     12.080     4402.63      438.26        0.00     3304.38       39.38     -181.88   524.55   165.48     0.00
   12.080     12.096     4280.66      752.84      187.69     3182.50      354.38        5.62   517.24   216.96   108.25
   12.096     12.112     2998.36      375.84      187.68     1900.00      -23.12        5.62   432.88   153.22   108.25
   12.112     12.128     3380.68      375.84      187.68     2282.50      -23.12        5.62   459.66   153.22   108.25
   12.128     12.144     3379.62      375.67       62.52     2281.25      -23.12     -119.38   459.58   153.22    62.50
   12.144     12.160     3380.68      375.84      187.68     2282.50      -23.12        5.62   459.66   153.22   108.25
   12.160     12.176     3889.64      312.96       62.52     2791.88      -85.62     -119.38   493.08   139.89    62.50
   12.176     12.192     3510.93      689.76      125.08     2412.50      291.25      -56.88   468.42   207.67    88.39
   12.192     12.208     2745.38      564.18      187.68     1647.50      165.62        5.62   414.25   187.81   108.25
   12.208     12.224     3762.49      438.26        0.00     2664.38       39.38     -181.88   484.93   165.48     0.00
   12.224     12.240     3128.04      689.76      125.08     2030.00      291.25      -56.88   442.16   207.67    88.39
   12.240     12.256     4146.30      438.26        0.00     3048.12       39.38     -181.88   509.06   165.48     0.00
   12.256     12.272     3638.59      501.62      313.00     2540.62      103.12      131.25   476.89   177.11   139.89
   12.272     12.288     3636.80      313.29      313.02     2538.75      -85.62      131.25   476.76   139.89   139.89
   12.288     12.304     4149.24      564.04      125.08     3051.25      165.00      -56.88   509.25   187.71    88.39
   12.304     12.320     3381.28      250.62      375.73     2283.12     -148.12      193.75   459.70   125.16   153.22
   12.320     12.336     4657.86      250.32       62.52     3559.38     -148.12     -119.38   539.53   125.16    62.50
   12.336     12.352     3253.72      501.25      125.08     2155.62      102.50      -56.88   450.95   177.00    88.39
   12.352     12.368     3895.16      689.90      187.68     2796.88      291.25        5.62   493.39   207.67   108.25
   12.368     12.384     4660.34      375.76      125.08     3561.88      -23.12      -56.88   539.68   153.22    88.39
   12.384     12.400     3889.64      187.78      187.68     2791.88     -211.25        5.62   493.08   108.25   108.25
   12.400     12.416     3635.37      313.12      187.68     2537.50      -85.62        5.62   476.68   139.89   108.25
   12.416     12.432     4147.20      250.51      250.33     3048.75     -148.12       68.75   509.10   125.16   125.16
   12.432     12.448     4272.91      125.16      187.68     3175.00     -273.75        5.62   516.79    88.39   108.25
   12.448     12.464     3637.30      564.04      125.08     2539.38      165.00      -56.88   476.81   187.71    88.39
   12.464     12.480     3514.04      690.63      438.51     2415.62      291.88      256.88   468.62   207.76   165.60
   12.480     12.496     4273.66      312.96       62.52     3175.62      -85.62     -119.38   516.83   139.89    62.50
   12.496     12.512     2745.86      752.43       62.52     1647.50      353.75     -119.38   414.25   216.87    62.50
   12.512     12.528     3379.02      187.79      187.69     2280.62     -211.25        5.62   459.53   108.25   108.25
   12.528     12.544     3763.82      438.48      125.08     2665.62       40.00      -56.88   485.01   165.60    88.39
   12.544     12.560     3893.09      313.36      375.73     2795.00      -85.62      193.75   493.27   139.89   153.22
   12.656     12.672     4791.40      313.37      375.74     3693.12      -85.62      193.75   547.22   139.89   153.22
   12.672     12.688     4148.51      501.25      125.08     3050.62      102.50      -56.88   509.21   177.00    88.39
   12.688     12.704     4276.10      250.57      313.02     3178.12     -148.12      131.25   516.98   125.16   139.89
   12.704     12.720     3637.30      501.37      187.68     2539.38      102.50        5.62   476.81   177.00   108.25
   12.720     12.736     3637.30      501.37      187.68     2539.38      102.50        5.62   476.81   177.00   108.25
   12.736     12.752     3258.46      878.98      250.33     2160.00      480.00       68.75   451.26   234.35   125.16
   12.752     12.768     2488.97      250.44      187.68     1390.62     -148.12        5.62   394.39   125.16   108.25
   12.768     12.784     3893.09      501.37      187.68     2795.00      102.50        5.62   493.27   177.00   108.25
   12.784     12.800     3377.83      187.69       62.52     2279.38     -211.25     -119.38   459.45   108.25    62.50
   12.800     12.816     4274.42      375.65       62.52     3176.25      -23.12     -119.38   516.86   153.22    62.50
   12.944     12.960     3892.40      438.59      187.68     2794.38       40.00        5.62   493.24   165.60   108.25
   12.960     12.976     2999.42      626.72       62.52     1901.25      228.12     -119.38   432.97   197.94    62.50
   12.976     12.992     3381.41      501.27      125.08     2283.12      102.50      -56.88   459.70   177.00    88.39
   12.992     13.008     2998.36      438.48      125.08     1900.00       40.00      -56.88   432.88   165.60    88.39
   13.008     13.024     3254.88      626.87      125.08     2156.88      228.12      -56.88   451.04   197.94    88.39
   13.024     13.040     3508.44      438.50      125.08     2410.00       40.00      -56.88   468.25   165.60    88.39
   13.040     13.056     3125.71      501.12       62.52     2027.50      102.50     -119.38   441.99   177.00    62.50
   13.056     13.072     2617.77      564.04      125.08     1519.38      165.00      -56.88   404.47   187.71    88.39
   13.072     13.088     2745.00      501.39      187.69     1646.88      102.50        5.62   414.20   177.00   108.25
   13.088     13.104     3639.24      627.19      250.32     2541.25      228.75       68.75   476.93   198.04   125.16
   13.104     13.120     4408.10      564.47      313.00     3310.00      165.62      131.25   524.89   187.81   139.89
   13.120     13.136     3505.34      250.26        0.00     2406.88     -148.75     -181.88   468.04   125.00     0.00
   13.136     13.152     3763.82      187.92      375.73     2665.62     -210.62      193.75   485.01   108.43   153.22
   13.152     13.168     2870.08      250.44      187.68     1771.88     -148.12        5.62   423.53   125.16   108.25
   13.168     13.184     2870.70      187.88      313.02     1772.50     -210.62      131.25   423.57   108.43   139.89
   13.184     13.200     3382.48      501.50      250.32     2284.38      102.50       68.75   459.79   177.00   125.16
   13.200     13.216     3378.29      250.31       62.52     2280.00     -148.12     -119.38   459.49   125.16    62.50
   13.216     13.232     2743.55      313.13      187.69     1645.62      -85.62        5.62   414.11   139.89   108.25
   13.232     13.248     3380.68      438.48      125.08     2282.50       40.00      -56.88   459.66   165.60    88.39
   13.248     13.264     2998.89      501.25      125.08     1900.62      102.50      -56.88   432.92   177.00    88.39
   13.264     13.280     2489.95      313.21      250.33     1391.88      -85.62       68.75   394.49   139.89   125.16
   13.280     13.296     2998.89      563.90       62.52     1900.62      165.00     -119.38   432.92   187.71    62.50
   13.296     13.312     2997.94      501.01        0.00     1900.00      102.50     -181.88   432.88   177.00     0.00
   13.312     13.328     3124.60      313.04      125.08     2026.25      -85.62      -56.88   441.90   139.89    88.39
   13.328     13.344     4149.24      438.70      250.32     3051.25       40.00       68.75   509.25   165.60   125.16
   13.344     13.360     3125.28      375.76      125.08     2026.88      -23.12      -56.88   441.94   153.22    88.39
   13.360     13.376     3637.95      564.18      187.68     2540.00      165.62        5.62   476.85   187.81   108.25
   13.376     13.392     3633.44      250.31       62.52     2535.62     -148.12     -119.38   476.56   125.16    62.50
   13.392     13.408     3377.23      125.10       62.52     2278.75     -273.75     -119.38   459.41    88.39    62.50
   13.408     13.424     2616.84      501.12       62.52     1518.75      102.50     -119.38   404.42   177.00    62.50
   13.424     13.440     3893.09      501.37      187.68     2795.00      102.50        5.62   493.27   177.00   108.25
   13.440     13.456     3124.73      313.06      125.08     2026.25      -85.62      -56.88   441.90   139.89    88.39
   13.456     13.472     3129.03      501.88      438.49     2031.25      103.12      256.88   442.25   177.11   165.60
   13.472     13.488     3383.68      627.19      250.32     2285.62      228.75       68.75   459.87   198.04   125.16
   13.488     13.504     2743.55      375.76      125.08     1645.62      -23.12      -56.88   414.11   153.22    88.39
   13.504     13.520     3383.08      689.73      125.08     2285.00      291.25      -56.88   459.83   207.67    88.39
   13.520     13.536     3636.66      313.28      313.00     2538.75      -85.62      131.25   476.76   139.89   139.89
   13.536     13.552     2873.24      627.05      187.69     1775.00      228.12        5.62   423.76   197.94   108.25
   13.552     13.568     4024.69      627.50      375.73     2926.88      228.75      193.75   501.56   198.04   153.22
   13.568     13.584     3127.37      564.18      187.68     2029.38      165.62        5.62   442.12   187.81   108.25
   13.584     13.600     2998.47      375.86      187.69     1900.00      -23.12        5.62   432.88   153.22   108.25
   13.600     13.616     3635.37      375.75      125.08     2537.50      -23.12      -56.88   476.68   153.22    88.39
   13.616     13.632     3250.28      250.25        0.00     2152.50     -148.75     -181.88   450.74   125.00     0.00
   13.632     13.648     3504.72       62.55      125.08     2406.25     -336.25      -56.88   468.00    62.50    88.39
   13.648     13.664     3380.68      375.84      187.68     2282.50      -23.12        5.62   459.66   153.22   108.25
   13.664     13.680     3381.88      313.36      375.73     2283.75      -85.62      193.75   459.75   139.89   153.22
   13.680     13.696     3508.44      501.14       62.52     2410.00      102.50     -119.38   468.25   177.00    62.50
   13.696     13.712     3377.69      187.69       62.52     2279.38     -211.25     -119.38   459.45   108.25    62.50
   13.712     13.728     2616.84      375.84      187.68     1518.75      -23.12        5.62   404.42   153.22   108.25
   13.728     13.744     4144.26      187.69       62.52     3046.25     -211.25     -119.38   508.94   108.25    62.50
   13.744     13.760     3763.82      438.48      125.08     2665.62       40.00      -56.88   485.01   165.60    88.39
   13.760     13.776     2871.09      375.84      187.68     1773.12      -23.12        5.62   423.62   153.22   108.25
   13.776     13.792     3636.80      313.29      313.02     2538.75      -85.62      131.25   476.76   139.89   139.89
   13.792     13.808     3127.37      564.18      187.68     2029.38      165.62        5.62   442.12   187.81   108.25
   13.808     13.824     3893.09      501.37      187.68     2795.00      102.50        5.62   493.27   177.00   108.25
   13.824     13.840     3126.38      375.95      250.33     2028.12      -22.50       68.75   442.03   153.35   125.16
   13.840     13.856     2998.36      375.84      187.68     1900.00      -23.12        5.62   432.88   153.22   108.25
   13.856     13.872     3891.71      438.48      125.08     2793.75       40.00      -56.88   493.20   165.60    88.39
   13.872     13.888     2742.09      187.74      125.08     1643.75     -211.25      -56.88   413.96   108.25    88.39
   13.888     13.904     2870.08      187.83      250.32     1771.88     -210.62       68.75   423.53   108.43   125.16
   13.904     13.920     4018.98      375.75      125.08     2920.62      -23.12      -56.88   501.17   153.22    88.39
   13.920     13.936     3000.60      564.35      250.33     1902.50      165.62       68.75   433.06   187.81   125.16
   13.936     13.952     2998.89      375.94      250.32     1900.62      -22.50       68.75   432.92   153.35   125.16
   13.952     13.968     3127.49      689.59       62.52     2029.38      290.62     -119.38   442.12   207.57    62.50
   13.968     13.984     2490.29      375.94      250.32     1392.50      -22.50       68.75   394.54   153.35   125.16
   13.984     14.000     2742.95      375.65       62.52     1645.00      -23.12     -119.38   414.06   153.22    62.50
   14.000     14.016     2872.73      626.90      125.08     1774.38      228.12      -56.88   423.71   197.94    88.39
   14.016     14.032     4272.91      250.31       62.52     3175.00     -148.12     -119.38   516.79   125.16    62.50
   14.032     14.048     2616.38      438.37       62.52     1518.12       39.38     -119.38   404.37   165.48    62.50
   14.048     14.064     3126.38      438.61      187.69     2028.12       40.00        5.62   442.03   165.60   108.25
   14.064     14.080     3380.68      375.84      187.68     2282.50      -23.12        5.62   459.66   153.22   108.25
   14.080     14.096     4019.70      313.20      250.32     2921.88      -85.62       68.75   501.25   139.89   125.16
   14.096     14.112     3379.02      250.38      125.08     2280.62     -148.12      -56.88   459.53   125.16    88.39
   14.112     14.128     3253.72      438.59      187.68     2155.62       40.00        5.62   450.95   165.60   108.25
   14.128     14.144     3254.88      626.87      125.08     2156.88      228.12      -56.88   451.04   197.94    88.39
   14.144     14.160     2999.00      438.61      187.69     1900.62       40.00        5.62   432.92   165.60   108.25
   14.160     14.176     2873.63      564.47      313.00     1775.62      165.62      131.25   423.80   187.81   139.89
   14.176     14.192     2490.29      438.59      187.68     1392.50       40.00        5.62   394.54   165.60   108.25
   14.192     14.208     2996.89      312.98       62.52     1898.75      -85.62     -119.38   432.79   139.89    62.50
   14.208     14.224     3258.34      878.94      250.32     2160.00      480.00       68.75   451.26   234.35   125.16
   14.224     14.240     2995.71       62.56      187.68     1897.50     -336.25        5.62   432.70    62.50   108.25
   14.240     14.256     2362.21      438.28        0.00     1263.75       39.38     -181.88   384.21   165.48     0.00
   14.256     14.272     2618.23      626.87      125.08     1520.00      228.12      -56.88   404.52   197.94    88.39
   14.272     14.288     2999.42      564.04      125.08     1901.25      165.00      -56.88   432.97   187.71    88.39
   14.288     14.304     2362.62      501.01        0.00     1264.38      102.50     -181.88   384.26   177.00     0.00
   14.304     14.320     2998.89      250.62      375.73     1900.62     -148.12      193.75   432.92   125.16   153.22
   14.320     14.336     3252.00      438.26        0.00     2153.75       39.38     -181.88   450.82   165.48     0.00
   14.336     14.352     3252.13      438.28        0.00     2153.75       39.38     -181.88   450.82   165.48     0.00
   14.352     14.368     3254.30      313.36      375.73     2156.25      -85.62      193.75   451.00   139.89   153.22
   14.368     14.384     2487.22      125.09       62.52     1389.38     -273.75     -119.38   394.30    88.39    62.50
   14.384     14.400     3125.83      438.50      125.08     2027.50       40.00      -56.88   441.99   165.60    88.39
   14.400     14.416     2998.89      313.28      313.00     1900.62      -85.62      131.25   432.92   139.89   139.89
   14.416     14.432     2234.95      312.96       62.52     1136.88      -85.62     -119.38   373.75   139.89    62.50
   14.432     14.448     3001.66      878.32       62.52     1903.75      479.38     -119.38   433.15   234.27    62.50
   14.448     14.464     3125.16      438.37       62.52     2026.88       39.38     -119.38   441.94   165.48    62.50
   14.464     14.480     2236.53      375.94      250.32     1138.12      -22.50       68.75   373.85   153.35   125.16
   14.480     14.496     2236.22      501.14       62.52     1138.12      102.50     -119.38   373.85   177.00    62.50
   14.496     14.512     4017.56      312.96       62.52     2919.38      -85.62     -119.38   501.09   139.89    62.50
   14.512     14.528     2872.62      501.50      250.32     1774.38      102.50       68.75   423.71   177.00   125.16
   14.528     14.544     2745.00      438.72      250.33     1646.88       40.00       68.75   414.20   165.60   125.16
   14.544     14.560     2615.46      250.37      125.08     1517.50     -148.12      -56.88   404.32   125.16    88.39
   14.560     14.576     2490.83      564.07      125.08     1392.50      165.00      -56.88   394.54   187.71    88.39
   14.576     14.592     2362.95      375.84      187.68     1265.00      -23.12        5.62   384.31   153.22   108.25
   14.592     14.608     2999.95      376.12      375.73     1901.88      -22.50      193.75   433.01   153.35   153.22
   14.608     14.624     2870.70      375.76      125.08     1772.50      -23.12      -56.88   423.57   153.22    88.39
   14.624     14.640     2996.24      312.89        0.00     1898.12      -85.62     -181.88   432.74   139.89     0.00
   14.640     14.656     2489.85      250.56      313.00     1391.88     -148.12      131.25   394.49   125.16   139.89
   14.656     14.672     2618.33      564.21      187.69     1520.00      165.62        5.62   404.52   187.81   108.25
   14.672     14.688     3126.26      375.94      250.32     2028.12      -22.50       68.75   442.03   153.35   125.16
   14.688     14.704     1951.82      376.03      313.00      853.75      -22.50      131.25   349.27   153.35   139.89
   14.704     14.720     2870.19      375.67       62.52     1771.88      -23.12     -119.38   423.53   153.22    62.50
   14.720     14.736     3130.14      690.42      375.73     2031.88      291.88      193.75   442.30   207.76   153.22
   14.736     14.752     2492.49      690.08      250.32     1394.38      291.25       68.75   394.69   207.67   125.16
   14.752     14.768     2997.41      313.06      125.08     1899.38      -85.62      -56.88   432.83   139.89    88.39
   14.768     14.784     3124.60      313.04      125.08     2026.25      -85.62      -56.88   441.90   139.89    88.39
   14.784     14.800     2615.92      313.04      125.08     1518.12      -85.62      -56.88   404.37   139.89    88.39
   14.800     14.816     3763.97      250.57      313.02     2665.62     -148.12      131.25   485.01   125.16   139.89
   14.816     14.832     2362.11      250.44      187.68     1263.75     -148.12        5.62   384.21   125.16   108.25
   14.832     14.848     2236.53      501.25      125.08     1138.12      102.50      -56.88   373.85   177.00    88.39
   14.848     14.864     2360.96      250.26        0.00     1262.50     -148.75     -181.88   384.11   125.00     0.00
   14.864     14.880     2237.32      564.18      187.68     1139.38      165.62        5.62   373.96   187.81   108.25
   14.880     14.896     2238.50      690.08      250.32     1140.62      291.25       68.75   374.06   207.67   125.16
   14.896     14.912     2363.46      313.29      313.02     1265.00      -85.62      131.25   384.31   139.89   139.89
   14.912     14.928     2236.92      376.03      313.00     1138.75      -22.50      131.25   373.90   153.35   139.89
   14.928     14.944     2490.73      501.37      187.68     1392.50      102.50        5.62   394.54   177.00   108.25
   14.944     14.960     3125.83      125.28      438.51     2027.50     -273.75      256.88   441.99    88.39   165.60
   14.960     14.976     2236.53      375.94      250.32     1138.12      -22.50       68.75   373.85   153.35   125.16
   14.976     14.992     2999.42      564.04      125.08     1901.25      165.00      -56.88   432.97   187.71    88.39
   14.992     15.008     2235.04      250.38      125.08     1136.88     -148.12      -56.88   373.75   125.16    88.39
   15.008     15.024     2490.73      376.03      313.00     1392.50      -22.50      131.25   394.54   153.35   139.89
   15.024     15.040     2487.22       62.55      125.08     1389.38     -336.25      -56.88   394.30    62.50    88.39
   15.040     15.056     2110.61      752.28        0.00     1012.50      353.75     -181.88   363.20   216.87     0.00
   15.056     15.072     3254.30      626.72       62.52     2156.25      228.12     -119.38   451.00   197.94    62.50
   15.072     15.088     2870.08      313.04      125.08     1771.88      -85.62      -56.88   423.53   139.89    88.39
   15.088     15.104     2236.22      375.86      187.69     1138.12      -23.12        5.62   373.85   153.22   108.25
   15.104     15.120     2109.41      438.48      125.08     1011.25       40.00      -56.88   363.09   165.60    88.39
   15.120     15.136     2490.29      438.59      187.68     1392.50       40.00        5.62   394.54   165.60   108.25
   15.136     15.152     3000.07      376.14      375.74     1901.88      -22.50      193.75   433.01   153.35   153.22
   15.152     15.168     2996.77      250.37      125.08     1898.75     -148.12      -56.88   432.79   125.16    88.39
   15.168     15.184     2492.15      689.93      187.69     1393.75      291.25        5.62   394.64   207.67   108.25
   15.184     15.200     2616.84      438.48      125.08     1518.75       40.00      -56.88   404.42   165.60    88.39
   15.200     15.216     2490.29      313.28      313.00     1392.50      -85.62      131.25   394.54   139.89   139.89
   15.216     15.232     2361.79      312.98       62.52     1263.75      -85.62     -119.38   384.21   139.89    62.50
   15.232     15.248     2745.38      438.81      313.00     1647.50       40.00      131.25   414.25   165.60   139.89
   15.248     15.264     2488.97      375.65       62.52     1390.62      -23.12     -119.38   394.39   153.22    62.50
   15.264     15.280     3001.13      627.21      250.33     1903.12      228.75       68.75   433.10   198.04   125.16
   15.280     15.296     2869.07      312.89        0.00     1771.25      -85.62     -181.88   423.48   139.89     0.00
   15.296     15.312     3252.57      250.50      250.32     2154.38     -148.12       68.75   450.87   125.16   125.16
   15.312     15.328     2490.39      501.27      125.08     1392.50      102.50      -56.88   394.54   177.00    88.39
   15.328     15.344     2871.60      563.90       62.52     1773.75      165.00     -119.38   423.67   187.71    62.50
   15.344     15.360     2617.30      375.94      250.32     1519.38      -22.50       68.75   404.47   153.35   125.16
   15.360     15.376     2616.94      438.50      125.08     1518.75       40.00      -56.88   404.42   165.60    88.39
   15.376     15.392     2233.38       62.53       62.52     1135.00     -336.25     -119.38   373.59    62.50    62.50
   15.392     15.408     3126.81      438.70      250.32     2028.75       40.00       68.75   442.07   165.60   125.16
   15.408     15.424     3125.83      438.50      125.08     2027.50       40.00      -56.88   441.99   165.60    88.39
   15.424     15.440     3508.92      438.59      187.68     2410.62       40.00        5.62   468.29   165.60   108.25
   15.440     15.456     3127.92      689.73      125.08     2030.00      291.25      -56.88   442.16   207.67    88.39
   15.456     15.472     2997.41      187.83      250.33     1899.38     -210.62       68.75   432.83   108.43   125.16
   15.472     15.488     2742.47      187.78      187.68     1644.38     -211.25        5.62   414.01   108.25   108.25
   15.488     15.504     2363.36      375.94      250.32     1265.00      -22.50       68.75   384.31   153.35   125.16
   15.504     15.520     2616.02      250.44      187.69     1518.12     -148.12        5.62   404.37   125.16   108.25
   15.520     15.536     1887.53      438.37       62.52      789.38       39.38     -119.38   343.47   165.48    62.50
   15.536     15.552     2015.49      438.81      313.00      917.50       40.00      131.25   354.93   165.60   139.89
   15.552     15.568     2360.12        0.00      125.08     1261.88     -398.75      -56.88   384.06     0.00    88.39
   15.568     15.584     2109.78      375.94      250.32     1011.88      -22.50       68.75   363.15   153.35   125.16
   15.584     15.600     3127.37      501.50      250.32     2029.38      102.50       68.75   442.12   177.00   125.16
   15.600     15.616     2619.26      752.65      125.08     1521.25      353.75      -56.88   404.61   216.87    88.39
   15.616     15.632     2998.36      501.12       62.52     1900.00      102.50     -119.38   432.88   177.00    62.50
   15.632     15.648     2234.16      250.25        0.00     1136.25     -148.75     -181.88   373.70   125.00     0.00
   15.648     15.664     3252.13      187.83      250.33     2153.75     -210.62       68.75   450.82   108.43   125.16
   15.664     15.680     2361.70      312.96       62.52     1263.75      -85.62     -119.38   384.21   139.89    62.50
   15.680     15.696     2998.89      438.59      187.68     1900.62       40.00        5.62   432.92   165.60   108.25
   15.792     15.808     2365.87      627.50      375.73     1267.50      228.75      193.75   384.51   198.04   153.22
   15.808     15.824     2746.83      752.81      187.68     1648.75      354.38        5.62   414.34   216.96   108.25
   15.824     15.840     2742.58      250.38      125.08     1644.38     -148.12      -56.88   414.01   125.16    88.39
   15.840     15.856     2872.11      564.04      125.08     1773.75      165.00      -56.88   423.67   187.71    88.39
   15.856     15.872     1888.19      438.59      187.68      790.00       40.00        5.62   343.52   165.60   108.25
   15.872     15.888     2615.56      250.38      125.08     1517.50     -148.12      -56.88   404.32   125.16    88.39
   15.888     15.904     2488.97      313.04      125.08     1390.62      -85.62      -56.88   394.39   139.89    88.39
   15.904     15.920     2492.49      627.34      313.00     1394.38      228.75      131.25   394.69   198.04   139.89
   15.920     15.936     3001.13      689.93      187.69     1903.12      291.25        5.62   433.10   207.67   108.25
   15.936     15.952     2870.59      438.37       62.52     1772.50       39.38     -119.38   423.57   165.48    62.50
   16.080     16.096     3252.57      313.12      187.68     2154.38      -85.62        5.62   450.87   139.89   108.25
   16.096     16.112     2744.41      563.90       62.52     1646.25      165.00     -119.38   414.15   187.71    62.50
   16.112     16.128     2364.71      627.05      187.69     1266.25      228.12        5.62   384.41   197.94   108.25
   16.128     16.144     3254.88      438.81      313.00     2156.88       40.00      131.25   451.04   165.60   139.89
   16.144     16.160     2744.89      438.70      250.32     1646.88       40.00       68.75   414.20   165.60   125.16
   16.160     16.176     3379.02      250.38      125.08     2280.62     -148.12      -56.88   459.53   125.16    88.39
   16.176     16.192     3126.81      501.37      187.68     2028.75      102.50        5.62   442.07   177.00   108.25
   16.192     16.208     2871.09      501.12       62.52     1773.12      102.50     -119.38   423.62   177.00    62.50
   16.208     16.224     2619.72      690.11      250.33     1521.25      291.25       68.75   404.61   207.67   125.16
   16.224     16.240     2616.38      313.12      187.68     1518.12      -85.62        5.62   404.37   139.89   108.25
   16.240     16.256     2489.41      375.75      125.08     1391.25      -23.12      -56.88   394.44   153.22    88.39
   16.256     16.272     2744.03      563.78        0.00     1645.62      165.00     -181.88   414.11   187.71     0.00
   16.272     16.288     2744.89      438.70      250.32     1646.88       40.00       68.75   414.20   165.60   125.16
   16.288     16.304     2744.41      375.94      250.32     1646.25      -22.50       68.75   414.15   153.35   125.16
   16.304     16.320     1698.54      501.27      125.08      600.62      102.50      -56.88   325.84   177.00    88.39
   16.320     16.336     2615.46      187.78      187.68     1517.50     -211.25        5.62   404.32   108.25   108.25
   16.336     16.352     2743.44      375.75      125.08     1645.62      -23.12      -56.88   414.11   153.22    88.39
   16.352     16.368     2872.22      313.37      375.74     1773.75      -85.62      193.75   423.67   139.89   153.22
   16.368     16.384     2361.70      375.56        0.00     1263.75      -23.12     -181.88   384.21   153.22     0.00
   16.384     16.400     3255.45      627.03      187.68     2157.50      228.12        5.62   451.08   197.94   108.25
   16.400     16.416     2871.21      438.50      125.08     1773.12       40.00      -56.88   423.62   165.60    88.39
   16.416     16.432     2615.46      250.37      125.08     1517.50     -148.12      -56.88   404.32   125.16    88.39
   16.432     16.448     2493.03      690.28      313.02     1395.00      291.25      131.25   394.74   207.67   139.89
   16.448     16.464     2014.07      438.37       62.52      916.25       39.38     -119.38   354.82   165.48    62.50
   16.464     16.480     2234.95      375.56        0.00     1136.88      -23.12     -181.88   373.75   153.22     0.00
   16.480     16.496     2742.58      375.57        0.00     1644.38      -23.12     -181.88   414.01   153.22     0.00
   16.496     16.512     1887.19      250.44      187.68      789.38     -148.12        5.62   343.47   125.16   108.25
   16.512     16.528     2113.88     1256.58       62.52     1015.62      858.12     -119.38   363.47   280.28    62.50
   16.528     16.544     2362.21      313.06      125.08     1263.75      -85.62      -56.88   384.21   139.89    88.39
   16.544     16.560     2488.97      187.83      250.32     1390.62     -210.62       68.75   394.39   108.43   125.16
   16.560     16.576     2362.95      375.84      187.68     1265.00      -23.12        5.62   384.31   153.22   108.25
   16.576     16.592     2491.27      564.21      187.69     1393.12      165.62        5.62   394.59   187.81   108.25
   16.592     16.608     2616.84      438.48      125.08     1518.75       40.00      -56.88   404.42   165.60    88.39
