35263.705 - KW trigger time, seconds UT.
35268.221 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.672 keV	83.074 keV - energy interval of channel G1.
83.074 keV	342.445 keV - energy interval of channel G2.
342.445 keV	1355.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.608     12.624    11912.02     1196.20      627.05    10320.62      366.25      169.38   862.84   273.43   197.94
   12.624     12.640    13253.18     1195.55      501.30    11661.88      365.62       43.75   910.12   273.36   177.00
   12.640     12.656    10567.20     1069.17      501.30     8976.25      239.38       43.75   812.69   258.53   177.00
   12.656     12.672    12156.22      816.19      313.02    10564.38      -13.75     -144.38   871.62   225.87   139.89
   12.672     12.688    11367.46     1069.17      501.30     9776.25      239.38       43.75   842.89   258.53   177.00
   12.688     12.704    12714.12     1069.75      627.05    11122.50      240.00      169.38   891.41   258.60   197.94
   12.704     12.720    13789.28      943.38      627.03    12198.12      113.12      169.38   928.35   242.79   197.94
   12.720     12.736    12155.74      816.16      313.00    10564.38      -13.75     -144.38   871.62   225.87   139.89
   12.736     12.752    12440.40     1006.32      564.16    10848.75      176.25      106.88   881.76   250.78   187.81
   12.752     12.768    14329.17     1131.78      375.73    12738.12      301.88      -81.88   946.35   265.97   153.22
   12.768     12.784    10599.81     1894.87      752.93     9008.75     1065.00      295.62   813.94   344.15   216.96
   12.784     12.800    11916.36     1511.76      438.51    10325.00      681.88      -18.75   863.00   307.40   165.60
   12.800     12.816    10569.11     1258.16      375.73     8978.12      428.12      -81.88   812.76   280.42   153.22
   12.816     12.832    12417.32      690.08      250.32    10826.25     -140.00     -206.88   880.96   207.67   125.16
   12.832     12.848    10331.51     1768.17      815.97     8740.00      938.12      358.75   803.56   332.43   225.87
   12.848     12.864    10819.85     1067.29       62.52     9228.75      237.50     -395.00   822.34   258.30    62.50
   12.864     12.880    10855.19     1513.60      752.93     9264.38      683.75      295.62   823.70   307.59   216.96
   12.880     12.896    10845.78     1574.74      375.74     9254.38      745.00      -81.88   823.32   313.75   153.22
   12.896     12.912    10295.63      879.83      501.30     8704.38       50.00       43.75   802.17   234.52   177.00
   12.912     12.928    10290.05      879.16      313.00     8698.75       49.38     -144.38   801.95   234.44   139.89
   12.928     12.944    11357.61      816.60      438.51     9766.25      -13.12      -18.75   842.52   225.95   165.60
   12.944     12.960    11634.99     1194.95      375.73    10043.75      365.00      -81.88   852.75   273.29   153.22
   12.960     12.976    10555.74      879.16      313.00     8964.38       49.38     -144.38   812.24   234.44   139.89
   12.976     12.992    11353.49      878.98      250.33     9761.88       48.75     -206.88   842.36   234.35   125.16
   12.992     13.008    11647.67     1511.69      438.49    10056.88      681.88      -18.75   853.23   307.40   165.60
   13.008     13.024    10569.11     1132.35      501.30     8978.12      302.50       43.75   812.76   266.05   177.00
   13.024     13.040    10565.70     1068.94      438.51     8974.38      238.75      -18.75   812.62   258.45   165.60
   13.040     13.056     9763.35     1005.26      313.00     8172.50      175.00     -144.38   781.17   250.62   139.89
   13.056     13.072    11098.31      943.15      564.14     9507.50      113.12      106.88   832.87   242.79   187.81
   13.072     13.088    10305.35      943.90      752.96     8713.75      113.75      295.62   802.53   242.87   216.96
   13.088     13.104    11361.28      942.67      438.49     9770.00      112.50      -18.75   842.66   242.71   165.60
   13.104     13.120    12169.00     1131.78      375.73    10578.12      301.88      -81.88   872.12   265.97   153.22
   13.120     13.136    10041.46     1321.79      438.51     8450.00      491.88      -18.75   792.20   287.43   165.60
   13.136     13.152    11628.66     1005.52      375.73    10037.50      175.62      -81.88   852.52   250.70   153.22
   13.152     13.168    11905.07     1069.44      564.14    10313.75      239.38      106.88   862.59   258.53   187.81
   13.168     13.184    12721.07     1007.58      879.02    11129.38      177.50      421.25   891.65   250.94   234.35
   13.184     13.200    11896.42      691.29      689.96    10305.62     -138.75      232.50   862.30   207.85   207.67
   13.200     13.216    11098.31     1257.53      250.32     9507.50      427.50     -206.88   832.87   280.35   125.16
   13.216     13.232    11916.36     1385.78      564.16    10325.00      555.62      106.88   863.00   294.28   187.81
   13.232     13.248    10825.72      942.43      375.73     9234.38      112.50      -81.88   822.56   242.71   153.22
   13.248     13.264    11112.40     1511.69      438.49     9521.25      681.88      -18.75   833.38   307.40   165.60
   13.264     13.280    11104.78     1069.75      627.05     9513.12      240.00      169.38   833.08   258.60   197.94
   13.280     13.296    11634.99      880.49      689.96    10043.75       50.62      232.50   852.75   234.60   207.67
   13.296     13.312    10043.27     1510.99      313.02     8451.88      681.25     -144.38   792.27   307.33   139.89
   13.312     13.328    10304.94     1195.55      501.30     8713.75      365.62       43.75   802.53   273.36   177.00
   13.328     13.344    12173.42     1258.16      375.73    10582.50      428.12      -81.88   872.27   280.42   153.22
   13.344     13.360    11652.36     1512.52      564.16    10060.62      682.50      106.88   853.37   307.46   187.81
   13.360     13.376    11110.39     1259.43      627.03     9519.38      429.38      169.38   833.32   280.56   197.94
   13.376     13.392    11367.46     1194.95      375.73     9776.25      365.00      -81.88   842.89   273.29   153.22
   13.392     13.408    11116.87     1512.52      564.16     9525.62      682.50      106.88   833.55   307.46   187.81
   13.408     13.424    10823.76      879.38      375.73     9232.50       49.38      -81.88   822.49   234.44   153.22
   13.424     13.440    11637.10     1195.25      438.49    10046.25      365.00      -18.75   852.85   273.29   165.60
   13.440     13.456    10297.90     1131.54      313.02     8706.25      301.25     -144.38   802.24   265.90   139.89
   13.456     13.472    11905.07     1132.35      501.30    10313.75      302.50       43.75   862.59   266.05   177.00
   13.472     13.488    10561.46      691.29      689.96     8970.62     -138.75      232.50   812.48   207.85   207.67
   13.488     13.504    12976.62     1006.06      501.32    11385.00      176.25       43.75   900.56   250.78   177.00
   13.504     13.520    10318.01     1323.73      815.94     8726.88      493.75      358.75   803.05   287.64   225.87
   13.520     13.536    10026.56      942.20      313.00     8435.62      112.50     -144.38   791.63   242.71   139.89
   13.536     13.552    10569.53     1195.30      438.51     8978.12      365.00      -18.75   812.76   273.29   165.60
   13.552     13.568    10299.35     1194.65      313.00     8708.12      364.38     -144.38   802.32   273.22   139.89
   13.568     13.584    10031.99     1131.49      313.00     8440.62      301.25     -144.38   791.83   265.90   139.89
   13.584     13.600    10303.49     1321.12      313.02     8711.88      491.25     -144.38   802.46   287.36   139.89
   13.600     13.616    10831.60     1194.65      313.00     9240.62      364.38     -144.38   822.79   273.22   139.89
   13.616     13.632     9758.07      753.38      375.73     8166.88      -76.88      -81.88   780.95   216.96   153.22
   13.632     13.648    10573.35     1321.79      438.51     8981.88      491.88      -18.75   812.91   287.43   165.60
   13.648     13.664    10308.67     1385.02      438.49     8717.50      555.00      -18.75   802.68   294.21   165.60
   13.664     13.680    11637.10     1132.35      501.30    10046.25      302.50       43.75   852.85   266.05   177.00
   13.680     13.696    11912.02     1510.99      313.02    10320.62      681.25     -144.38   862.84   307.33   139.89
   13.696     13.712    12162.37     1068.09      250.32    10571.25      238.12     -206.88   871.87   258.38   125.16
   13.712     13.728    11894.26      879.61      438.49    10303.12       49.38      -18.75   862.21   234.44   165.60
   13.824     13.840    10309.08     1133.24      689.98     8717.50      303.12      232.50   802.68   266.12   207.67
   13.840     13.856     9247.80     1322.07      501.30     7656.88      491.88       43.75   760.27   287.43   177.00
   13.856     13.872    10839.45     1384.67      375.73     9248.12      555.00      -81.88   823.08   294.21   153.22
   13.872     13.888    10034.20     1194.70      313.02     8442.50      364.38     -144.38   791.90   273.22   139.89
   13.888     13.904     8977.06      880.49      689.96     7385.62       50.62      232.50   749.04   234.60   207.67
   13.904     13.920    10831.60      817.39      689.96     9240.62      -12.50      232.50   822.79   226.04   207.67
   13.920     13.936     9509.38     1195.60      501.32     7918.12      365.62       43.75   770.93   273.36   177.00
   13.936     13.952    11365.40      880.27      627.03     9774.38       50.00      169.38   842.82   234.52   197.94
   13.952     13.968    10849.71     1575.54      501.32     9258.12      745.62       43.75   823.46   313.81   177.00
   13.968     13.984    10297.49      880.05      564.14     8706.25       50.00      106.88   802.24   234.52   187.81
   14.112     14.128    10033.81     1068.90      438.49     8442.50      238.75      -18.75   791.90   258.45   165.60
   14.128     14.144    10835.53     1258.16      375.73     9244.38      428.12      -81.88   822.94   280.42   153.22
   14.144     14.160    10310.94     1385.43      501.32     8719.38      555.62       43.75   802.75   294.28   177.00
   14.160     14.176    10580.60     1323.07      689.96     8989.38      493.12      232.50   813.20   287.57   207.67
   14.176     14.192    10269.65      375.75      125.08     8678.75     -454.38     -332.50   801.17   153.22    88.39
   14.192     14.208     9492.25      627.68      438.51     7900.62     -202.50      -18.75   770.22   198.04   165.60
   14.208     14.224    10039.25     1132.63      564.14     8448.12      302.50      106.88   792.12   266.05   187.81
   14.224     14.240    10829.64     1131.49      313.00     9238.75      301.25     -144.38   822.72   265.90   139.89
   14.240     14.256    10039.64     1069.75      627.05     8448.12      240.00      169.38   792.12   258.60   197.94
   14.256     14.272     9231.14      627.97      564.14     7640.00     -201.88      106.88   759.57   198.14   187.81
   14.272     14.288     8975.44     1131.78      375.73     7384.38      301.88      -81.88   748.98   265.97   153.22
   14.288     14.304    10041.46     1573.56      187.69     8450.00      743.75     -270.00   792.20   313.62   108.25
   14.304     14.320     8977.06      943.38      627.03     7385.62      113.12      169.38   749.04   242.79   197.94
   14.320     14.336     9510.72     1007.04      752.93     7919.38      176.88      295.62   770.98   250.86   216.96
   14.336     14.352     9770.79     1132.11      438.51     8179.38      301.88      -18.75   781.45   265.97   165.60
   14.352     14.368     8988.40     1449.07      564.14     7397.50      619.38      106.88   749.53   300.98   187.81
   14.368     14.384     9249.47     1322.40      564.14     7658.12      492.50      106.88   760.32   287.50   187.81
   14.384     14.400     9243.16     1069.48      564.16     7651.88      239.38      106.88   760.06   258.53   187.81
   14.400     14.416     9766.88      817.19      627.03     8175.62      -12.50      169.38   781.30   226.04   197.94
   14.416     14.432     9241.13     1132.06      438.49     7650.00      301.88      -18.75   759.99   265.97   165.60
   14.432     14.448    10322.15     1513.66      752.96     8730.62      683.75      295.62   803.19   307.59   216.96
   14.448     14.464     9768.64      817.39      689.96     8177.50      -12.50      232.50   781.38   226.04   207.67
   14.464     14.480    10026.56      942.20      313.00     8435.62      112.50     -144.38   791.63   242.71   139.89
   14.480     14.496    10025.14      879.20      313.02     8433.75       49.38     -144.38   791.56   234.44   139.89
   14.496     14.512     7399.29      754.52      752.93     5808.12      -75.62      295.62   680.04   217.14   216.96
   14.512     14.528     8445.51     1005.52      375.73     6854.38      175.62      -81.88   726.53   250.70   153.22
   14.528     14.544     9500.81      879.86      501.32     7909.38       50.00       43.75   770.58   234.52   177.00
   14.544     14.560     8977.06     1006.28      564.14     7385.62      176.25      106.88   749.04   250.78   187.81
   14.560     14.576     8966.10      878.98      250.33     7374.38       48.75     -206.88   748.57   234.35   125.16
   14.576     14.592    10051.97     1449.80      689.96     8460.62      620.00      232.50   792.62   301.04   207.67
   14.592     14.608    10033.81     1320.40      187.68     8442.50      490.62     -270.00   791.90   287.30   108.25
   14.608     14.624     7658.59     1005.56      375.74     6066.88      175.62      -81.88   691.83   250.70   153.22
   14.624     14.640     8447.03      942.91      501.30     6855.62      113.12       43.75   726.59   242.79   177.00
   14.640     14.656     9229.48      690.60      438.49     7638.12     -139.38      -18.75   759.50   207.76   165.60
   14.656     14.672     8448.88      943.18      564.16     6857.50      113.12      106.88   726.67   242.79   187.81
   14.672     14.688     9773.94     1258.48      438.49     8183.12      428.75      -18.75   781.60   280.49   165.60
   14.688     14.704     9241.13     1257.85      313.00     7650.00      428.12     -144.38   759.99   280.42   139.89
   14.704     14.720    10025.14      628.00      564.16     8433.75     -201.88      106.88   791.56   198.14   187.81
   14.720     14.736     8454.63     1258.80      501.30     6863.75      428.75       43.75   726.94   280.49   177.00
   14.736     14.752     9503.86     1131.78      375.73     7912.50      301.88      -81.88   770.70   265.97   153.22
   14.752     14.768     8707.44      753.98      564.16     7116.25      -76.25      106.88   737.71   217.05   187.81
   14.768     14.784     8978.68     1195.25      438.49     7387.50      365.00      -18.75   749.11   273.29   165.60
   14.784     14.800    10041.06     1447.61      313.00     8450.00      617.50     -144.38   792.20   300.78   139.89
   14.800     14.816     9244.82     1447.31      250.33     7653.12      617.50     -206.88   760.11   300.78   125.16
   14.816     14.832    10565.29     1194.65      313.00     8974.38      364.38     -144.38   812.62   273.22   139.89
   14.832     14.848     9512.44     1385.02      438.49     7921.25      555.00      -18.75   771.06   294.21   165.60
   14.848     14.864    10273.75      563.92       62.52     8682.50     -266.25     -395.00   801.32   187.71    62.50
   14.864     14.880     8439.44      878.94      250.32     6848.12       48.75     -206.88   726.26   234.35   125.16
   14.880     14.896    10030.18     1131.21      250.32     8439.38      301.25     -206.88   791.78   265.90   125.16
   14.896     14.912     9259.86     1639.80      627.05     7668.12      810.00      169.38   760.73   320.16   197.94
   14.912     14.928     8725.94     1512.46      564.14     7135.00      682.50      106.88   738.51   307.46   187.81
   14.928     14.944     9249.47     1007.54      878.99     7658.12      177.50      421.25   760.32   250.94   234.35
   14.944     14.960    10569.53     1132.39      501.32     8978.12      302.50       43.75   812.76   266.05   177.00
   14.960     14.976    10839.45     1132.91      627.03     9248.12      303.12      169.38   823.08   266.12   197.94
   14.976     14.992    11102.33     1258.16      375.73     9511.25      428.12      -81.88   833.01   280.42   153.22
   14.992     15.008     9500.81      942.71      438.51     7909.38      112.50      -18.75   770.58   242.71   165.60
   15.008     15.024     9770.41     1257.85      313.00     8179.38      428.12     -144.38   781.45   280.42   139.89
   15.024     15.040     8719.65     1510.93      313.00     7128.75      681.25     -144.38   738.24   307.33   139.89
   15.040     15.056     8713.72     1195.00      375.74     7122.50      365.00      -81.88   737.98   273.29   153.22
   15.056     15.072    10286.33      690.42      375.73     8695.00     -139.38      -81.88   801.80   207.76   153.22
   15.072     15.088    10839.45     1321.73      438.49     9248.12      491.88      -18.75   823.08   287.43   165.60
   15.088     15.104     9774.32     1132.67      564.16     8183.12      302.50      106.88   781.60   266.05   187.81
   15.104     15.120     8711.80     1194.65      313.00     7120.62      364.38     -144.38   737.90   273.22   139.89
   15.120     15.136     8980.30     1069.71      627.03     7389.38      240.00      169.38   749.19   258.60   197.94
   15.136     15.152     9760.22      942.00      250.33     8168.75      111.88     -206.88   781.02   242.63   125.16
   15.152     15.168    10567.20     1132.06      438.49     8976.25      301.88      -18.75   812.69   265.97   165.60
   15.168     15.184     9241.49     1132.11      438.51     7650.00      301.88      -18.75   759.99   265.97   165.60
   15.184     15.200     9241.13     1132.06      438.49     7650.00      301.88      -18.75   759.99   265.97   165.60
   15.200     15.216    10312.41     1196.76      752.93     8721.25      366.88      295.62   802.83   273.50   216.96
   15.216     15.232     9238.16      817.22      627.05     7646.88      -12.50      169.38   759.86   226.04   197.94
   15.232     15.248     8981.92     1195.86      564.14     7390.62      365.62      106.88   749.24   273.36   187.81
   15.248     15.264     9766.88     1068.63      375.73     8175.62      238.75      -81.88   781.30   258.45   153.22
   15.264     15.280     9499.09     1068.13      250.33     7907.50      238.12     -206.88   770.50   258.38   125.16
   15.280     15.296     9524.48     1702.80      564.14     7933.12      873.12      106.88   771.54   326.26   187.81
   15.296     15.312    10026.56     1067.83      187.68     8435.62      238.12     -270.00   791.63   258.38   108.25
   15.312     15.328    10030.58     1068.40      313.02     8439.38      238.12     -144.38   791.78   258.38   139.89
   15.328     15.344     8711.80     1257.53      250.32     7120.62      427.50     -206.88   737.90   280.35   125.16
   15.344     15.360     7926.01      943.62      689.96     6335.00      113.75      232.50   703.84   242.87   207.67
   15.360     15.376     9512.82     1259.16      564.16     7921.25      429.38      106.88   771.06   280.56   187.81
   15.376     15.392     9502.15     1131.49      313.00     7911.25      301.25     -144.38   770.65   265.90   139.89
   15.392     15.408     8707.10      628.29      689.96     7116.25     -201.88      232.50   737.71   198.14   207.67
   15.408     15.424     9253.17     1701.15      313.02     7661.88      871.25     -144.38   760.47   326.08   139.89
   15.424     15.440    10039.25     1321.40      375.73     8448.12      491.25      -81.88   792.12   287.36   153.22
   15.440     15.456     8700.84      815.96      250.32     7110.00      -13.75     -206.88   737.45   225.87   125.16
   15.456     15.472     8716.85     1384.38      313.02     7125.62      554.38     -144.38   738.11   294.15   139.89
   15.472     15.488     9512.44     1007.29      815.94     7921.25      177.50      358.75   771.06   250.94   225.87
   15.488     15.504     9236.13      942.67      438.49     7645.00      112.50      -18.75   759.78   242.71   165.60
   15.504     15.520    10039.64     1132.67      564.16     8448.12      302.50      106.88   792.12   266.05   187.81
   15.520     15.536     7923.16     1194.65      313.00     6331.88      364.38     -144.38   703.70   273.22   139.89
   15.536     15.552     8990.02     1323.40      752.93     7398.75      493.12      295.62   749.58   287.57   216.96
   15.552     15.568    10301.62      817.63      752.96     8710.00      -12.50      295.62   802.39   226.04   216.96
   15.568     15.584     8702.41      753.38      375.73     7111.25      -76.88      -81.88   737.50   216.96   153.22
   15.584     15.600     8977.06     1194.95      375.73     7385.62      365.00      -81.88   749.04   273.29   153.22
   15.600     15.616     7923.47      817.43      689.98     6331.88      -12.50      232.50   703.70   226.04   207.67
   15.616     15.632     8970.59     1005.26      313.00     7379.38      175.00     -144.38   748.77   250.62   139.89
   15.632     15.648     8185.66      943.15      564.14     6594.38      113.12      106.88   715.26   242.79   187.81
   15.648     15.664     8450.40     1446.58      125.08     6858.75      616.25     -332.50   726.72   300.65    88.39
   15.664     15.680     7927.44     1195.55      501.30     6336.25      365.62       43.75   703.89   273.36   177.00
   15.680     15.696     8190.08     1006.78      689.96     6598.75      176.88      232.50   715.45   250.86   207.67
   15.696     15.712     8442.80      942.24      313.02     6851.25      112.50     -144.38   726.40   242.71   139.89
   15.712     15.728     7131.52      627.97      564.14     5540.62     -201.88      106.88   667.64   198.14   187.81
   15.728     15.744     7916.05      565.18      627.03     6325.00     -265.00      169.38   703.40   187.92   197.94
   15.744     15.760     7133.08      753.79      501.32     5541.88      -76.25       43.75   667.70   217.05   177.00
   15.760     15.776     8178.31      941.96      250.32     6586.88      111.88     -206.88   714.94   242.63   125.16
   15.776     15.792     9493.96      941.76      187.69     7902.50      111.88     -270.00   770.30   242.63   108.25
   15.792     15.808     9510.72     1321.73      438.49     7919.38      491.88      -18.75   770.98   287.43   165.60
   15.808     15.824     6878.15      943.38      627.03     5286.88      113.12      169.38   655.65   242.79   197.94
   15.824     15.840     8458.01     1385.43      501.32     6866.25      555.62       43.75   727.04   294.28   177.00
   15.840     15.856     7930.29     1573.89      250.32     6339.38      743.75     -206.88   704.03   313.62   125.16
   15.856     15.872     8448.55     1006.02      501.30     6857.50      176.25       43.75   726.67   250.78   177.00
   15.872     15.888     9228.18      753.22      313.02     7636.88      -76.88     -144.38   759.45   216.96   139.89
   15.888     15.904     7400.62      754.71      815.94     5809.38      -75.00      358.75   680.10   217.23   225.87
   15.904     15.920     9505.58      943.38      627.03     7914.38      113.12      169.38   770.78   242.79   197.94
   15.920     15.936     8451.92     1069.48      564.16     6860.62      239.38      106.88   726.80   258.53   187.81
   15.936     15.952     7666.54     1069.98      689.96     6075.62      240.00      232.50   692.23   258.60   207.67
   15.952     15.968     9497.01      502.51      752.93     7905.62     -327.50      295.62   770.42   177.22   216.96
   15.968     15.984     7403.56     1321.45      375.74     5811.88      491.25      -81.88   680.22   287.36   153.22
   15.984     16.000     7911.79      690.25      313.00     6320.62     -140.00     -144.38   703.20   207.67   139.89
   16.000     16.016     8983.53     1196.16      627.03     7392.50      366.25      169.38   749.32   273.43   197.94
   16.016     16.032     8184.52     1131.54      313.02     6593.12      301.25     -144.38   715.21   265.90   139.89
   16.032     16.048     7395.31      942.43      375.73     5804.38      112.50      -81.88   679.87   242.71   153.22
   16.048     16.064     8181.25      816.78      501.30     6590.00      -13.12       43.75   715.07   225.95   177.00
   16.064     16.080     8704.31      690.80      501.32     7113.12     -139.38       43.75   737.58   207.76   177.00
   16.080     16.096     7916.05      879.16      313.00     6325.00       49.38     -144.38   703.40   234.44   139.89
   16.096     16.112     7927.44     1321.40      375.73     6336.25      491.25      -81.88   703.89   287.36   153.22
   16.112     16.128     7672.36     1386.12      627.05     6080.62      556.25      169.38   692.45   294.35   197.94
   16.128     16.144     7396.64      879.83      501.30     5805.62       50.00       43.75   679.93   234.52   177.00
   16.144     16.160     7395.31      879.61      438.49     5804.38       49.38      -18.75   679.87   234.44   165.60
   16.160     16.176     7914.94      690.63      438.51     6323.75     -139.38      -18.75   703.34   207.76   165.60
   16.176     16.192     8442.47      753.76      501.30     6851.25      -76.25       43.75   726.40   217.05   177.00
   16.192     16.208     7403.27     1006.78      689.96     5811.88      176.88      232.50   680.22   250.86   207.67
   16.208     16.224     7383.69      438.83      313.02     5792.50     -391.25     -144.38   679.33   165.60   139.89
   16.224     16.240     8439.44      376.69      752.93     6848.12     -453.12      295.62   726.26   153.47   216.96
   16.240     16.256     7400.62     1132.06      438.49     5809.38      301.88      -18.75   680.10   265.97   165.60
   16.256     16.272     7657.22      753.98      564.16     6065.62      -76.25      106.88   691.78   217.05   187.81
   16.272     16.288     7670.68     1259.75      689.96     6079.38      430.00      232.50   692.40   280.62   207.67
   16.288     16.304     8442.47      816.57      438.49     6851.25      -13.12      -18.75   726.40   225.95   165.60
   16.304     16.320     8451.92     1321.12      313.02     6860.62      491.25     -144.38   726.80   287.36   139.89
   16.320     16.336     7937.42     1512.84      627.03     6346.25      683.12      169.38   704.34   307.52   197.94
   16.336     16.352     8194.50     1259.43      627.03     6603.12      429.38      169.38   715.64   280.56   197.94
   16.352     16.368     8184.52     1005.81      438.51     6593.12      175.62      -18.75   715.21   250.70   165.60
   16.368     16.384     8184.19     1005.77      438.49     6593.12      175.62      -18.75   715.21   250.70   165.60
   16.384     16.400     8986.78     1385.72      564.14     7395.62      555.62      106.88   749.45   294.28   187.81
   16.400     16.416     9244.82     1384.38      313.02     7653.12      554.38     -144.38   760.11   294.15   139.89
   16.416     16.432     7661.04      817.39      689.96     6070.00      -12.50      232.50   691.97   226.04   207.67
   16.432     16.448     7661.34     1068.94      438.51     6070.00      238.75      -18.75   691.97   258.45   165.60
   16.448     16.464     7390.01      753.19      313.00     5798.75      -76.88     -144.38   679.61   216.96   139.89
   16.464     16.480     7920.32     1005.52      375.73     6329.38      175.62      -81.88   703.59   250.70   153.22
   16.480     16.496     8181.57      942.47      375.74     6590.00      112.50      -81.88   715.07   242.71   153.22
   16.496     16.512     7382.07      376.03      313.00     5790.62     -453.75     -144.38   679.24   153.35   139.89
   16.512     16.528     7144.32     1322.07      501.30     5553.12      491.88       43.75   668.22   287.43   177.00
   16.528     16.544     8200.73     1008.60     1131.65     6609.38      178.75      674.38   715.92   251.09   265.97
   16.544     16.560     7923.16      943.15      564.14     6331.88      113.12      106.88   703.70   242.79   187.81
   16.560     16.576     8456.15     1573.89      250.32     6865.00      743.75     -206.88   726.99   313.62   125.16
   16.576     16.592     7399.58     1131.82      375.74     5808.12      301.88      -81.88   680.04   265.97   153.22
   16.592     16.608     6357.17     1069.17      501.30     4766.25      239.38       43.75   630.35   258.53   177.00
   16.608     16.624     7667.92     1007.29      815.94     6076.88      177.50      358.75   692.28   250.94   225.87
   16.624     16.640     8445.84      879.86      501.32     6854.38       50.00       43.75   726.53   234.52   177.00
   16.640     16.656     8451.59     1258.16      375.73     6860.62      428.12      -81.88   726.80   280.42   153.22
   16.656     16.672     7136.64     1068.63      375.73     5545.62      238.75      -81.88   667.87   258.45   153.22
   16.672     16.688     8190.40     1321.45      375.74     6598.75      491.25      -81.88   715.45   287.36   153.22
   16.688     16.704     6875.68     1005.77      438.49     5284.38      175.62      -18.75   655.53   250.70   165.60
   16.704     16.720     7927.44     1258.48      438.49     6336.25      428.75      -18.75   703.89   280.49   165.60
   16.720     16.736     7914.94      941.76      187.69     6323.75      111.88     -270.00   703.34   242.63   108.25
   16.736     16.752     8445.51      942.67      438.49     6854.38      112.50      -18.75   726.53   242.71   165.60
   16.752     16.768     6865.85      564.61      375.73     5275.00     -265.62      -81.88   655.09   187.81   153.22
   16.768     16.784     7913.52      878.76      187.69     6321.88       48.75     -270.00   703.26   234.35   108.25
   16.784     16.800     7923.16      943.15      564.14     6331.88      113.12      106.88   703.70   242.79   187.81
   16.800     16.816     5839.78      880.93      815.94     4248.75       51.25      358.75   604.15   234.69   225.87
   16.816     16.832     8175.70      753.22      313.02     6584.38      -76.88     -144.38   714.83   216.96   139.89
   16.832     16.848     7661.04      754.52      752.93     6070.00      -75.62      295.62   691.97   217.14   216.96
   16.848     16.864     6625.78     1575.08      438.49     5034.38      745.00      -18.75   643.51   313.75   165.60
   16.960     16.976     7130.53      690.63      438.51     5539.38     -139.38      -18.75   667.58   207.76   165.60
   16.976     16.992     7407.26     1007.54      878.99     5816.25      177.50      421.25   680.42   250.94   234.35
   16.992     17.008     6610.37      627.97      564.14     5019.38     -201.88      106.88   642.78   198.14   187.81
   17.008     17.024     7402.23      943.66      689.98     5810.62      113.75      232.50   680.16   242.87   207.67
   17.024     17.040     6609.19      816.16      313.00     5018.12      -13.75     -144.38   642.72   225.87   139.89
   17.040     17.056     8184.52     1194.40      250.33     6593.12      364.38     -206.88   715.21   273.22   125.16
   17.056     17.072     7397.96      817.19      627.03     5806.88      -12.50      169.38   679.99   226.04   197.94
   17.072     17.088     7391.33      565.03      564.14     5800.00     -265.00      106.88   679.67   187.92   187.81
   17.088     17.104     7658.59      754.17      627.05     6066.88      -75.62      169.38   691.83   217.14   197.94
   17.104     17.120     6126.43      879.83      501.30     4535.00       50.00       43.75   618.78   234.52   177.00
   17.248     17.264     6618.66      943.62      689.96     5027.50      113.75      232.50   643.17   242.87   207.67
   17.264     17.280     7392.66     1004.76      187.68     5801.25      175.00     -270.00   679.73   250.62   108.25
   17.280     17.296     8185.99     1131.82      375.74     6594.38      301.88      -81.88   715.26   265.97   153.22
   17.296     17.312     6352.63      753.95      564.14     4761.25      -76.25      106.88   630.10   217.05   187.81
   17.312     17.328     6609.19      753.38      375.73     5018.12      -76.88      -81.88   642.72   216.96   153.22
   17.328     17.344     6127.77     1005.81      438.51     4536.25      175.62      -18.75   618.85   250.70   165.60
   17.344     17.360     7405.93     1259.11      564.14     5815.00      429.38      106.88   680.36   280.56   187.81
   17.360     17.376     7130.25      816.16      313.00     5539.38      -13.75     -144.38   667.58   225.87   139.89
   17.376     17.392     7658.59      942.71      438.51     6066.88      112.50      -18.75   691.83   242.71   165.60
   17.392     17.408     6615.10      942.91      501.30     5023.75      113.12       43.75   642.99   242.79   177.00
   17.408     17.424     7656.91     1130.92      187.68     6065.62      300.62     -270.00   691.78   265.83   108.25
   17.424     17.440     6341.54      564.07      125.08     4750.00     -266.25     -332.50   629.55   187.71    88.39
   17.440     17.456     6621.03     1195.86      564.14     5030.00      365.62      106.88   643.29   273.36   187.81
   17.456     17.472     7139.19     1257.85      313.00     5548.12      428.12     -144.38   667.99   280.42   139.89
   17.472     17.488     6877.19     1131.82      375.74     5285.62      301.88      -81.88   655.60   265.97   153.22
   17.488     17.504     6611.56      816.57      438.49     5020.62      -13.12      -18.75   642.84   225.95   165.60
   17.504     17.520     6610.37      816.37      375.73     5019.38      -13.75      -81.88   642.78   225.87   153.22
   17.520     17.536     6884.58     1259.48      627.05     5293.12      429.38      169.38   655.95   280.56   197.94
   17.536     17.552     6869.53      690.60      438.49     5278.12     -139.38      -18.75   655.24   207.76   165.60
   17.552     17.568     6874.45     1256.90      125.08     5283.12      426.88     -332.50   655.48   280.28    88.39
