42047.161 - KW trigger time, seconds UT.
42052.473 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.232      7.248     2742.47      375.56        0.00     1741.88       60.00     -100.00   414.01   153.22     0.00
    7.248      7.264     3632.80      250.25        0.00     2632.50      -65.62     -100.00   476.52   125.00     0.00
    7.264      7.280     3253.85      438.61      187.69     2253.12      123.12       87.50   450.95   165.60   108.25
    7.280      7.296     2617.30      563.90       62.52     1616.88      248.12      -37.50   404.47   187.71    62.50
    7.296      7.312     4020.41      438.59      187.68     3020.00      123.12       87.50   501.29   165.60   108.25
    7.312      7.328     4019.14      375.76      125.08     3018.12       60.00       25.00   501.17   153.22    88.39
    7.328      7.344     4145.57      375.56        0.00     3145.00       60.00     -100.00   509.02   153.22     0.00
    7.344      7.360     3123.50      312.89        0.00     2123.12       -2.50     -100.00   441.85   139.89     0.00
    7.360      7.376     3636.80      250.63      375.74     2636.25      -65.00      275.62   476.76   125.16   153.22
    7.376      7.392     4023.26      752.62      125.08     3022.50      436.88       25.00   501.44   216.87    88.39
    7.392      7.408     3126.26      438.59      187.68     2125.62      123.12       87.50   442.03   165.60   108.25
    7.408      7.424     3635.51      501.01        0.00     2635.00      185.62     -100.00   476.68   177.00     0.00
    7.424      7.440     3510.17      752.25        0.00     2509.38      436.88     -100.00   468.38   216.87     0.00
    7.440      7.456     2872.62      438.81      313.00     1871.88      123.12      213.12   423.71   165.60   139.89
    7.536      7.552     3252.00      438.26        0.00     2251.25      122.50     -100.00   450.82   165.48     0.00
    7.552      7.568     3891.86      501.14       62.52     2891.25      185.62      -37.50   493.20   177.00    62.50
    7.568      7.584     3384.27      690.08      250.32     2383.75      374.38      150.62   459.92   207.67   125.16
    7.584      7.600     3381.28      563.90       62.52     2380.62      248.12      -37.50   459.70   187.71    62.50
    7.600      7.616     3377.23      125.10       62.52     2376.25     -190.62      -37.50   459.41    88.39    62.50
    7.616      7.632     4400.29      250.25        0.00     3400.00      -65.62     -100.00   524.44   125.00     0.00
    7.632      7.648     4272.15      250.25        0.00     3271.88      -65.62     -100.00   516.75   125.00     0.00
    7.648      7.664     4272.32      187.69       62.52     3271.88     -128.12      -37.50   516.75   108.25    62.50
    7.664      7.680     2744.89      626.72       62.52     1744.38      311.25      -37.50   414.20   197.94    62.50
    7.680      7.696     2741.50      187.69       62.52     1740.62     -128.12      -37.50   413.92   108.25    62.50
    7.696      7.712     3256.16      627.21      250.33     2255.62      311.88      150.62   451.13   198.04   125.16
    7.824      7.840     3381.41      563.92       62.52     2380.62      248.12      -37.50   459.70   187.71    62.50
    7.840      7.856     3890.33      313.04      125.08     2890.00       -2.50       25.00   493.12   139.89    88.39
    7.856      7.872     2995.71      250.25        0.00     1995.00      -65.62     -100.00   432.70   125.00     0.00
    7.872      7.888     3760.64      125.13      125.08     2760.00     -190.62       25.00   484.81    88.39    88.39
    7.888      7.904     3125.16      438.37       62.52     2124.38      122.50      -37.50   441.94   165.48    62.50
    7.904      7.920     3123.50      250.31       62.52     2123.12      -65.00      -37.50   441.85   125.16    62.50
    7.920      7.936     3379.62      438.28        0.00     2378.75      122.50     -100.00   459.58   165.48     0.00
    7.936      7.952     3250.85      250.31       62.52     2250.00      -65.00      -37.50   450.74   125.16    62.50
    7.952      7.968     2998.36      438.48      125.08     1997.50      123.12       25.00   432.88   165.60    88.39
    7.968      7.984     3510.30      626.90      125.08     2509.38      311.25       25.00   468.38   197.94    88.39
    7.984      8.000     3252.00      375.65       62.52     2251.25       60.00      -37.50   450.82   153.22    62.50
    8.000      8.016     2742.47      250.37      125.08     1741.88      -65.00       25.00   414.01   125.16    88.39
    8.016      8.032     3124.17      375.57        0.00     2123.75       60.00     -100.00   441.90   153.22     0.00
    8.032      8.048     3761.82      375.56        0.00     2761.25       60.00     -100.00   484.89   153.22     0.00
    8.048      8.064     3250.85      250.31       62.52     2250.00      -65.00      -37.50   450.74   125.16    62.50
    8.064      8.080     3379.62      375.67       62.52     2378.75       60.00      -37.50   459.58   153.22    62.50
    8.080      8.096     3380.68      501.12       62.52     2380.00      185.62      -37.50   459.66   177.00    62.50
    8.096      8.112     3383.08      689.73      125.08     2382.50      374.38       25.00   459.83   207.67    88.39
    8.112      8.128     3125.83      313.21      250.33     2125.00       -2.50      150.62   441.99   139.89   125.16
    8.128      8.144     3381.28      501.25      125.08     2380.62      185.62       25.00   459.70   177.00    88.39
    8.144      8.160     2998.36      375.84      187.68     1997.50       60.00       87.50   432.88   153.22   108.25
    8.160      8.176     2489.95      375.86      187.69     1489.38       60.00       87.50   394.49   153.22   108.25
    8.176      8.192     3634.73      375.65       62.52     2634.38       60.00      -37.50   476.64   153.22    62.50
    8.192      8.208     2742.95      375.65       62.52     1742.50       60.00      -37.50   414.06   153.22    62.50
    8.208      8.224     3123.62      250.32       62.52     2123.12      -65.00      -37.50   441.85   125.16    62.50
    8.224      8.240     3383.68      627.19      250.32     2383.12      311.88      150.62   459.87   198.04   125.16
    8.240      8.256     3633.44      312.89        0.00     2633.12       -2.50     -100.00   476.56   139.89     0.00
    8.256      8.272     3632.94      125.13      125.08     2632.50     -190.62       25.00   476.52    88.39    88.39
    8.272      8.288     3252.57      375.75      125.08     2251.88       60.00       25.00   450.87   153.22    88.39
    8.288      8.304     3378.89      312.96       62.52     2378.12       -2.50      -37.50   459.53   139.89    62.50
    8.304      8.320     3891.18      375.76      125.08     2890.62       60.00       25.00   493.16   153.22    88.39
    8.320      8.336     2998.36      501.12       62.52     1997.50      185.62      -37.50   432.88   177.00    62.50
    8.336      8.352     2871.60      501.25      125.08     1871.25      185.62       25.00   423.67   177.00    88.39
    8.352      8.368     2996.36      312.90        0.00     1995.62       -2.50     -100.00   432.74   139.89     0.00
    8.368      8.384     2742.47      250.37      125.08     1741.88      -65.00       25.00   414.01   125.16    88.39
    8.384      8.400     3124.73      438.28        0.00     2123.75      122.50     -100.00   441.90   165.48     0.00
    8.400      8.416     2618.69      627.03      187.68     1618.12      311.25       87.50   404.56   197.94   108.25
    8.416      8.432     2872.62      626.87      125.08     1871.88      311.25       25.00   423.71   197.94    88.39
    8.432      8.448     2744.52      375.95      250.33     1743.75       60.62      150.62   414.15   153.35   125.16
    8.448      8.464     3507.68      501.00        0.00     2506.88      185.62     -100.00   468.21   177.00     0.00
    8.464      8.480     3636.02      438.48      125.08     2635.62      123.12       25.00   476.72   165.60    88.39
    8.480      8.496     2869.69      250.38      125.08     1868.75      -65.00       25.00   423.48   125.16    88.39
    8.496      8.512     2361.70      250.37      125.08     1361.25      -65.00       25.00   384.21   125.16    88.39
    8.512      8.528     3254.88      626.87      125.08     2254.38      311.25       25.00   451.04   197.94    88.39
    8.528      8.544     3254.43      689.41        0.00     2253.75      373.75     -100.00   451.00   207.57     0.00
    8.544      8.560     3508.30      501.12       62.52     2507.50      185.62      -37.50   468.25   177.00    62.50
    8.560      8.576     3506.44      312.96       62.52     2505.62       -2.50      -37.50   468.12   139.89    62.50
    8.576      8.592     4273.07      250.32       62.52     3272.50      -65.00      -37.50   516.79   125.16    62.50
    8.592      8.608     3507.68      375.75      125.08     2506.88       60.00       25.00   468.21   153.22    88.39
    8.608      8.624     2617.77      626.72       62.52     1616.88      311.25      -37.50   404.47   197.94    62.50
    8.624      8.640     3251.55      250.38      125.08     2250.62      -65.00       25.00   450.78   125.16    88.39
    8.640      8.656     3633.44      187.73      125.08     2633.12     -128.12       25.00   476.56   108.25    88.39
    8.656      8.672     2998.89      563.90       62.52     1998.12      248.12      -37.50   432.92   187.71    62.50
    8.672      8.688     3250.98      312.90        0.00     2250.00       -2.50     -100.00   450.74   139.89     0.00
    8.688      8.704     3892.40      501.25      125.08     2891.88      185.62       25.00   493.24   177.00    88.39
    8.704      8.720     3632.80      187.69       62.52     2632.50     -128.12      -37.50   476.52   108.25    62.50
    8.720      8.736     3253.85      563.92       62.52     2253.12      248.12      -37.50   450.95   187.71    62.50
    8.736      8.752     3250.28       62.56      187.68     2250.00     -253.12       87.50   450.74    62.50   108.25
    8.752      8.768     3250.85      250.31       62.52     2250.00      -65.00      -37.50   450.74   125.16    62.50
    8.768      8.784     2743.06      313.06      125.08     1742.50       -2.50       25.00   414.06   139.89    88.39
    8.784      8.800     4659.33      438.26        0.00     3658.75      122.50     -100.00   539.64   165.48     0.00
    8.800      8.816     3887.58      125.09       62.52     2886.88     -190.62      -37.50   492.92    88.39    62.50
    8.816      8.832     3764.63      438.61      187.69     2763.75      123.12       87.50   485.05   165.60   108.25
    8.832      8.848     3123.50      250.31       62.52     2123.12      -65.00      -37.50   441.85   125.16    62.50
    8.848      8.864     3633.44      187.73      125.08     2633.12     -128.12       25.00   476.56   108.25    88.39
    8.864      8.880     3634.23      250.38      125.08     2633.75      -65.00       25.00   476.60   125.16    88.39
    8.880      8.896     3123.50      250.31       62.52     2123.12      -65.00      -37.50   441.85   125.16    62.50
    8.896      8.912     3124.60      313.04      125.08     2123.75       -2.50       25.00   441.90   139.89    88.39
    8.912      8.928     4273.07      187.74      125.08     3272.50     -128.12       25.00   516.79   108.25    88.39
    8.928      8.944     2234.16      187.69       62.52     1233.75     -128.12      -37.50   373.70   108.25    62.50
    8.944      8.960     2996.24      250.31       62.52     1995.62      -65.00      -37.50   432.74   125.16    62.50
    8.960      8.976     3254.43      501.39      187.69     2253.75      185.62       87.50   451.00   177.00   108.25
    8.976      8.992     2870.59      438.37       62.52     1870.00      122.50      -37.50   423.57   165.48    62.50
    8.992      9.008     3125.28      375.76      125.08     2124.38       60.00       25.00   441.94   153.22    88.39
    9.008      9.024     2741.99      250.31       62.52     1741.25      -65.00      -37.50   413.96   125.16    62.50
    9.024      9.040     2741.50       62.56      187.68     1740.62     -253.12       87.50   413.92    62.50   108.25
    9.040      9.056     4017.72      312.98       62.52     3016.88       -2.50      -37.50   501.09   139.89    62.50
    9.056      9.072     3508.30      375.84      187.68     2507.50       60.00       87.50   468.25   153.22   108.25
    9.072      9.088     2491.17      626.87      125.08     1490.62      311.25       25.00   394.59   197.94    88.39
    9.088      9.104     2870.19      313.06      125.08     1869.38       -2.50       25.00   423.53   139.89    88.39
    9.104      9.120     3379.49      438.26        0.00     2378.75      122.50     -100.00   459.58   165.48     0.00
    9.120      9.136     2744.41      375.94      250.32     1743.75       60.62      150.62   414.15   153.35   125.16
    9.136      9.152     2998.47      501.14       62.52     1997.50      185.62      -37.50   432.88   177.00    62.50
    9.152      9.168     2743.44      187.87      313.00     1743.12     -127.50      213.12   414.11   108.43   139.89
    9.168      9.184     4021.84      752.25        0.00     3021.25      436.88     -100.00   501.37   216.87     0.00
    9.184      9.200     3892.55      563.92       62.52     2891.88      248.12      -37.50   493.24   187.71    62.50
    9.200      9.216     3637.30      501.37      187.68     2636.88      185.62       87.50   476.81   177.00   108.25
    9.216      9.232     3126.81      501.37      187.68     2126.25      185.62       87.50   442.07   177.00   108.25
    9.232      9.248     2617.87      689.41        0.00     1616.88      373.75     -100.00   404.47   207.57     0.00
    9.248      9.264     2109.04      375.75      125.08     1108.75       60.00       25.00   363.09   153.22    88.39
    9.264      9.280     2238.11      815.34       62.52     1237.50      500.00      -37.50   374.01   225.78    62.50
    9.280      9.296     4275.35      438.39       62.52     3274.38      122.50      -37.50   516.90   165.48    62.50
    9.296      9.312     3890.33      313.04      125.08     2890.00       -2.50       25.00   493.12   139.89    88.39
    9.312      9.328     4659.33      438.26        0.00     3658.75      122.50     -100.00   539.64   165.48     0.00
    9.328      9.344     3255.58      689.76      125.08     2255.00      374.38       25.00   451.08   207.67    88.39
    9.344      9.360     3126.26      375.94      250.32     2125.62       60.62      150.62   442.03   153.35   125.16
    9.360      9.376     2615.46      375.56        0.00     1615.00       60.00     -100.00   404.32   153.22     0.00
    9.376      9.392     3125.28      501.01        0.00     2124.38      185.62     -100.00   441.94   177.00     0.00
    9.392      9.408     3759.82      125.09       62.52     2759.38     -190.62      -37.50   484.77    88.39    62.50
    9.408      9.424     3252.57      375.75      125.08     2251.88       60.00       25.00   450.87   153.22    88.39
    9.424      9.440     3125.28      313.13      187.69     2124.38       -2.50       87.50   441.94   139.89   108.25
    9.440      9.456     3888.96      250.31       62.52     2888.12      -65.00      -37.50   493.00   125.16    62.50
    9.456      9.472     2615.92      313.04      125.08     1615.62       -2.50       25.00   404.37   139.89    88.39
    9.472      9.488     3252.70      375.76      125.08     2251.88       60.00       25.00   450.87   153.22    88.39
    9.488      9.504     2870.08      438.26        0.00     1869.38      122.50     -100.00   423.53   165.48     0.00
    9.504      9.520     2615.46      125.19      250.32     1615.00     -190.62      150.62   404.32    88.39   125.16
    9.520      9.536     2489.07      187.83      250.33     1488.12     -127.50      150.62   394.39   108.43   125.16
    9.536      9.552     3641.82      941.73      187.68     2641.25      626.25       87.50   477.09   242.63   108.25
    9.552      9.568     2614.99      312.89        0.00     1614.38       -2.50     -100.00   404.27   139.89     0.00
    9.568      9.584     2744.03      438.50      125.08     1743.12      123.12       25.00   414.11   165.60    88.39
    9.584      9.600     2870.59      438.37       62.52     1870.00      122.50      -37.50   423.57   165.48    62.50
    9.600      9.616     2871.21      313.21      250.33     1870.62       -2.50      150.62   423.62   139.89   125.16
    9.616      9.632     2874.14      690.08      250.32     1873.75      374.38      150.62   423.85   207.67   125.16
    9.632      9.648     3761.15      312.89        0.00     2760.62       -2.50     -100.00   484.85   139.89     0.00
    9.648      9.664     2998.47      438.50      125.08     1997.50      123.12       25.00   432.88   165.60    88.39
    9.664      9.680     3378.89      312.96       62.52     2378.12       -2.50      -37.50   459.53   139.89    62.50
    9.680      9.696     3250.85      312.89        0.00     2250.00       -2.50     -100.00   450.74   139.89     0.00
    9.696      9.712     3637.45      501.39      187.69     2636.88      185.62       87.50   476.81   177.00   108.25
    9.712      9.728     2616.38      313.12      187.68     1615.62       -2.50       87.50   404.37   139.89   108.25
    9.728      9.744     3251.42      250.37      125.08     2250.62      -65.00       25.00   450.78   125.16    88.39
    9.744      9.760     3632.30       62.55      125.08     2631.88     -253.12       25.00   476.48    62.50    88.39
    9.760      9.776     2870.59      438.37       62.52     1870.00      122.50      -37.50   423.57   165.48    62.50
    9.776      9.792     3381.88      501.37      187.68     2381.25      185.62       87.50   459.75   177.00   108.25
    9.792      9.808     2233.46      125.07        0.00     1232.50     -190.62     -100.00   373.59    88.39     0.00
    9.808      9.824     3632.80      187.69       62.52     2632.50     -128.12      -37.50   476.52   108.25    62.50
    9.824      9.840     3763.15      375.75      125.08     2762.50       60.00       25.00   484.97   153.22    88.39
    9.840      9.856     2617.41      438.61      187.69     1616.88      123.12       87.50   404.47   165.60   108.25
    9.856      9.872     3381.28      438.59      187.68     2380.62      123.12       87.50   459.70   165.60   108.25
    9.872      9.888     2995.18       62.55      125.08     1994.38     -253.12       25.00   432.65    62.50    88.39
    9.888      9.904     3378.42      187.74      125.08     2377.50     -128.12       25.00   459.49   108.25    88.39
    9.904      9.920     2999.42      626.72       62.52     1998.75      311.25      -37.50   432.97   197.94    62.50
    9.920      9.936     3635.37      313.12      187.68     2635.00       -2.50       87.50   476.68   139.89   108.25
    9.936      9.952     2999.00      438.61      187.69     1998.12      123.12       87.50   432.92   165.60   108.25
    9.952      9.968     2364.20      564.18      187.68     1363.75      248.75       87.50   384.41   187.81   108.25
    9.968      9.984     2999.42      438.70      250.32     1998.75      123.12      150.62   432.97   165.60   125.16
    9.984     10.000     2997.41      375.67       62.52     1996.88       60.00      -37.50   432.83   153.22    62.50
   10.000     10.016     3122.39      125.09       62.52     2121.88     -190.62      -37.50   441.76    88.39    62.50
   10.016     10.032     2614.99      312.89        0.00     1614.38       -2.50     -100.00   404.27   139.89     0.00
   10.032     10.048     3125.83      438.50      125.08     2125.00      123.12       25.00   441.99   165.60    88.39
   10.048     10.064     3250.85      250.31       62.52     2250.00      -65.00      -37.50   450.74   125.16    62.50
   10.064     10.080     2488.97      375.65       62.52     1488.12       60.00      -37.50   394.39   153.22    62.50
   10.080     10.096     2744.52      501.27      125.08     1743.75      185.62       25.00   414.15   177.00    88.39
   10.096     10.112     3636.02      313.20      250.32     2635.62       -2.50      150.62   476.72   139.89   125.16
   10.112     10.128     3635.37      313.12      187.68     2635.00       -2.50       87.50   476.68   139.89   108.25
   10.128     10.144     2616.48      375.76      125.08     1615.62       60.00       25.00   404.37   153.22    88.39
   10.144     10.160     3249.13       62.53       62.52     2248.75     -253.12      -37.50   450.65    62.50    62.50
   10.160     10.176     3252.57      250.50      250.32     2251.88      -65.00      150.62   450.87   125.16   125.16
   10.176     10.192     2487.31      125.10       62.52     1486.88     -190.62      -37.50   394.30    88.39    62.50
   10.192     10.208     2741.50      125.12      125.08     1740.62     -190.62       25.00   413.92    88.39    88.39
   10.208     10.224     2360.96      125.13      125.08     1360.00     -190.62       25.00   384.11    88.39    88.39
   10.224     10.240     2614.99      250.31       62.52     1614.38      -65.00      -37.50   404.27   125.16    62.50
   10.240     10.256     2743.44      313.12      187.68     1743.12       -2.50       87.50   414.11   139.89   108.25
   10.256     10.272     3507.82      375.76      125.08     2506.88       60.00       25.00   468.21   153.22    88.39
   10.272     10.288     3252.57      375.75      125.08     2251.88       60.00       25.00   450.87   153.22    88.39
   10.288     10.304     2236.13      563.76        0.00     1235.62      248.12     -100.00   373.85   187.71     0.00
   10.304     10.320     3760.64      187.69       62.52     2760.00     -128.12      -37.50   484.81   108.25    62.50
   10.320     10.336     3123.50      125.16      187.68     2123.12     -190.62       87.50   441.85    88.39   108.25
   10.336     10.352     3505.82      250.31       62.52     2505.00      -65.00      -37.50   468.08   125.16    62.50
   10.352     10.368     3252.13      313.06      125.08     2251.25       -2.50       25.00   450.82   139.89    88.39
   10.368     10.384     2999.42      626.72       62.52     1998.75      311.25      -37.50   432.97   197.94    62.50
   10.384     10.400     2489.41      438.37       62.52     1488.75      122.50      -37.50   394.44   165.48    62.50
   10.400     10.416     2741.61      187.69       62.52     1740.62     -128.12      -37.50   413.92   108.25    62.50
   10.416     10.432     2490.29      501.25      125.08     1490.00      185.62       25.00   394.54   177.00    88.39
   10.432     10.448     2741.50      250.25        0.00     1740.62      -65.62     -100.00   413.92   125.00     0.00
   10.448     10.464     3123.62      187.74      125.08     2123.12     -128.12       25.00   441.85   108.25    88.39
   10.464     10.480     2614.53      250.25        0.00     1613.75      -65.62     -100.00   404.23   125.00     0.00
   10.480     10.496     2614.99      187.73      125.08     1614.38     -128.12       25.00   404.27   108.25    88.39
   10.496     10.512     2236.62      501.27      125.08     1235.62      185.62       25.00   373.85   177.00    88.39
   10.512     10.528     2492.05      752.62      125.08     1491.25      436.88       25.00   394.64   216.87    88.39
   10.528     10.544     2996.77      312.96       62.52     1996.25       -2.50      -37.50   432.79   139.89    62.50
   10.544     10.560     2996.89      312.98       62.52     1996.25       -2.50      -37.50   432.79   139.89    62.50
   10.560     10.576     2996.24      250.31       62.52     1995.62      -65.00      -37.50   432.74   125.16    62.50
   10.576     10.592     2615.92      313.04      125.08     1615.62       -2.50       25.00   404.37   139.89    88.39
   10.688     10.704     2234.25      187.69       62.52     1233.75     -128.12      -37.50   373.70   108.25    62.50
   10.704     10.720     2362.11      438.26        0.00     1361.25      122.50     -100.00   384.21   165.48     0.00
   10.720     10.736     2997.30      438.26        0.00     1996.88      122.50     -100.00   432.83   165.48     0.00
   10.736     10.752     2743.55      438.39       62.52     1743.12      122.50      -37.50   414.11   165.48    62.50
   10.752     10.768     2996.24      312.89        0.00     1995.62       -2.50     -100.00   432.74   139.89     0.00
   10.768     10.784     2869.07      312.89        0.00     1868.75       -2.50     -100.00   423.48   139.89     0.00
   10.784     10.800     2012.73       62.56      187.69     1011.88     -253.12       87.50   354.66    62.50   108.25
   10.800     10.816     3124.60      313.04      125.08     2123.75       -2.50       25.00   441.90   139.89    88.39
   10.816     10.832     2489.85      501.12       62.52     1489.38      185.62      -37.50   394.49   177.00    62.50
   10.832     10.848     3124.73      313.06      125.08     2123.75       -2.50       25.00   441.90   139.89    88.39
   10.976     10.992     3254.88      564.18      187.68     2254.38      248.75       87.50   451.04   187.81   108.25
   10.992     11.008     2234.95      375.56        0.00     1234.38       60.00     -100.00   373.75   153.22     0.00
   11.008     11.024     2744.03      501.14       62.52     1743.12      185.62      -37.50   414.11   177.00    62.50
   11.024     11.040     3126.81      438.70      250.32     2126.25      123.12      150.62   442.07   165.60   125.16
   11.040     11.056     2012.30      125.09       62.52     1011.88     -190.62      -37.50   354.66    88.39    62.50
   11.056     11.072     2616.94      501.14       62.52     1616.25      185.62      -37.50   404.42   177.00    62.50
   11.072     11.088     2488.09      187.73      125.08     1487.50     -128.12       25.00   394.35   108.25    88.39
   11.088     11.104     2616.84      438.48      125.08     1616.25      123.12       25.00   404.42   165.60    88.39
   11.104     11.120     2108.01      187.74      125.08     1107.50     -128.12       25.00   362.99   108.25    88.39
   11.120     11.136     2110.16      564.04      125.08     1109.38      248.12       25.00   363.15   187.71    88.39
   11.136     11.152     2871.60      501.25      125.08     1871.25      185.62       25.00   423.67   177.00    88.39
   11.152     11.168     2238.20      878.10        0.00     1237.50      562.50     -100.00   374.01   234.27     0.00
   11.168     11.184     2487.65      187.69       62.52     1486.88     -128.12      -37.50   394.30   108.25    62.50
   11.184     11.200     2362.95      438.48      125.08     1362.50      123.12       25.00   384.31   165.60    88.39
   11.200     11.216     2235.43      313.06      125.08     1235.00       -2.50       25.00   373.80   139.89    88.39
   11.216     11.232     1760.14      250.31       62.52      759.38      -65.00      -37.50   331.66   125.16    62.50
   11.232     11.248     2617.77      501.37      187.68     1616.88      185.62       87.50   404.47   177.00   108.25
   11.248     11.264     2489.07      438.28        0.00     1488.12      122.50     -100.00   394.39   165.48     0.00
   11.264     11.280     3506.44      250.37      125.08     2505.62      -65.00       25.00   468.12   125.16    88.39
   11.280     11.296     2615.46      312.96       62.52     1615.00       -2.50      -37.50   404.32   139.89    62.50
   11.296     11.312     2615.56      312.98       62.52     1615.00       -2.50      -37.50   404.32   139.89    62.50
   11.312     11.328     2742.47      250.37      125.08     1741.88      -65.00       25.00   414.01   125.16    88.39
   11.328     11.344     2234.95      250.37      125.08     1234.38      -65.00       25.00   373.75   125.16    88.39
   11.344     11.360     2361.37      187.74      125.08     1360.62     -128.12       25.00   384.16   108.25    88.39
   11.360     11.376     2360.86      187.69       62.52     1360.00     -128.12      -37.50   384.11   108.25    62.50
   11.376     11.392     1950.79      313.12      187.68      950.00       -2.50       87.50   349.16   139.89   108.25
   11.392     11.408     2362.21      313.06      125.08     1361.25       -2.50       25.00   384.21   139.89    88.39
   11.408     11.424     1950.44      313.04      125.08      950.00       -2.50       25.00   349.16   139.89    88.39
   11.424     11.440     1444.31      250.25        0.00      443.75      -65.62     -100.00   300.45   125.00     0.00
   11.440     11.456     2234.25      187.69       62.52     1233.75     -128.12      -37.50   373.70   108.25    62.50
   11.456     11.472     2362.11      375.65       62.52     1361.25       60.00      -37.50   384.21   153.22    62.50
   11.472     11.488     2108.38      312.98       62.52     1107.50       -2.50      -37.50   362.99   139.89    62.50
   11.488     11.504     2872.11      376.03      313.00     1871.25       60.62      213.12   423.67   153.35   139.89
   11.504     11.520     2013.36      375.56        0.00     1012.50       60.00     -100.00   354.71   153.22     0.00
   11.520     11.536     2489.07      313.06      125.08     1488.12       -2.50       25.00   394.39   139.89    88.39
   11.536     11.552     2741.50      125.12      125.08     1740.62     -190.62       25.00   413.92    88.39    88.39
   11.552     11.568     1760.45      187.78      187.68      760.00     -128.12       87.50   331.72   108.25   108.25
   11.568     11.584     2235.83      250.51      250.33     1235.00      -65.00      150.62   373.80   125.16   125.16
   11.584     11.600     2744.41      501.25      125.08     1743.75      185.62       25.00   414.15   177.00    88.39
   11.600     11.616     2742.95      375.65       62.52     1742.50       60.00      -37.50   414.06   153.22    62.50
   11.616     11.632     2014.51      375.86      187.69     1013.75       60.00       87.50   354.82   153.22   108.25
   11.632     11.648     3252.00      438.26        0.00     2251.25      122.50     -100.00   450.82   165.48     0.00
   11.648     11.664     2234.95      250.37      125.08     1234.38      -65.00       25.00   373.75   125.16    88.39
   11.664     11.680     2109.49      563.78        0.00     1108.75      248.12     -100.00   363.09   187.71     0.00
   11.680     11.696     2237.71      689.73      125.08     1236.88      374.38       25.00   373.96   207.67    88.39
   11.696     11.712     2362.53      313.12      187.68     1361.88       -2.50       87.50   384.26   139.89   108.25
   11.712     11.728     2871.72      501.27      125.08     1871.25      185.62       25.00   423.67   177.00    88.39
   11.728     11.744     2108.67      438.26        0.00     1108.12      122.50     -100.00   363.04   165.48     0.00
   11.744     11.760     1887.53      375.75      125.08      886.88       60.00       25.00   343.47   153.22    88.39
   11.760     11.776     1951.21      375.86      187.69      950.62       60.00       87.50   349.22   153.22   108.25
   11.776     11.792     2614.53      250.25        0.00     1613.75      -65.62     -100.00   404.23   125.00     0.00
   11.792     11.808     2236.53      438.59      187.68     1235.62      123.12       87.50   373.85   165.60   108.25
   11.808     11.824     2741.61      250.26        0.00     1740.62      -65.62     -100.00   413.92   125.00     0.00
   11.824     11.840     2489.85      501.12       62.52     1489.38      185.62      -37.50   394.49   177.00    62.50
   11.840     11.856     2108.30      375.56        0.00     1107.50       60.00     -100.00   362.99   153.22     0.00
   11.856     11.872     2870.19      250.44      187.69     1869.38      -65.00       87.50   423.53   125.16   108.25
   11.872     11.888     2234.95      312.96       62.52     1234.38       -2.50      -37.50   373.75   139.89    62.50
   11.888     11.904     2616.38      501.00        0.00     1615.62      185.62     -100.00   404.37   177.00     0.00
   11.904     11.920     2109.12      375.76      125.08     1108.75       60.00       25.00   363.09   153.22    88.39
   11.920     11.936     2236.92      564.04      125.08     1236.25      248.12       25.00   373.90   187.71    88.39
   11.936     11.952     2870.08      438.26        0.00     1869.38      122.50     -100.00   423.53   165.48     0.00
   11.952     11.968     2108.38      312.98       62.52     1107.50       -2.50      -37.50   362.99   139.89    62.50
   11.968     11.984     2615.92      375.65       62.52     1615.62       60.00      -37.50   404.37   153.22    62.50
   11.984     12.000     2616.38      375.75      125.08     1615.62       60.00       25.00   404.37   153.22    88.39
   12.000     12.016     2236.22      250.57      313.02     1235.62      -65.00      213.12   373.85   125.16   139.89
   12.016     12.032     2489.85      375.84      187.68     1489.38       60.00       87.50   394.49   153.22   108.25
   12.032     12.048     2489.85      313.20      250.32     1489.38       -2.50      150.62   394.49   139.89   125.16
   12.048     12.064     1760.21      312.90        0.00      759.38       -2.50     -100.00   331.66   139.89     0.00
   12.064     12.080     2744.41      438.59      187.68     1743.75      123.12       87.50   414.15   165.60   108.25
   12.080     12.096     1950.18      375.57        0.00      949.38       60.00     -100.00   349.11   153.22     0.00
   12.096     12.112     1697.58      375.65       62.52      696.88       60.00      -37.50   325.72   153.22    62.50
   12.112     12.128     2107.92      187.73      125.08     1107.50     -128.12       25.00   362.99   108.25    88.39
   12.128     12.144     2235.43      313.06      125.08     1235.00       -2.50       25.00   373.80   139.89    88.39
   12.144     12.160     2871.60      563.90       62.52     1871.25      248.12      -37.50   423.67   187.71    62.50
   12.160     12.176     2234.95      312.96       62.52     1234.38       -2.50      -37.50   373.75   139.89    62.50
   12.176     12.192     1886.94      312.98       62.52      886.25       -2.50      -37.50   343.41   139.89    62.50
   12.192     12.208     1697.58      375.65       62.52      696.88       60.00      -37.50   325.72   153.22    62.50
