51799.178 - KW trigger time, seconds UT.
51804.522 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.342 keV	77.458 keV - energy interval of channel G1.
77.458 keV	319.296 keV - energy interval of channel G2.
319.296 keV	1263.967 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.944     12.960     1445.58      563.76        0.00      440.62      247.50     -100.62   300.58   187.71     0.00
   12.960     12.976     2234.16      187.69       62.52     1229.38     -128.75      -38.12   373.70   108.25    62.50
   12.976     12.992     1571.89      501.14       62.52      566.88      185.00      -38.12   313.44   177.00    62.50
   12.992     13.008     1508.16      375.65       62.52      503.12       59.38      -38.12   307.01   153.22    62.50
   13.008     13.024     2014.07      313.12      187.68     1009.38       -3.12       86.88   354.82   139.89   108.25
   13.024     13.040     2235.04      250.38      125.08     1230.00      -65.62       24.38   373.75   125.16    88.39
   13.040     13.056     1444.81      312.96       62.52      440.00       -3.12      -38.12   300.52   139.89    62.50
   13.056     13.072     1319.18      187.87      313.00      314.38     -128.12      212.50   287.16   108.43   139.89
   13.072     13.088     1507.69      125.16      187.69      502.50     -191.25       86.88   306.95    88.39   108.25
   13.088     13.104     1446.09      564.04      125.08      441.25      247.50       24.38   300.65   187.71    88.39
   13.104     13.120     1445.58      313.20      250.32      440.62       -3.12      150.00   300.58   139.89   125.16
   13.120     13.136     1825.00      563.92       62.52      820.00      247.50      -38.12   337.73   187.71    62.50
   13.136     13.152     1634.42      375.65       62.52      629.38       59.38      -38.12   319.61   153.22    62.50
   13.152     13.168     2236.13      438.48      125.08     1231.25      122.50       24.38   373.85   165.60    88.39
   13.168     13.184     2363.87      438.72      250.33     1358.75      122.50      150.00   384.36   165.60   125.16
   13.184     13.200     1508.69      501.12       62.52      503.75      185.00      -38.12   307.08   177.00    62.50
   13.200     13.216     1760.76      313.04      125.08      755.62       -3.12       24.38   331.72   139.89    88.39
   13.216     13.232     1823.40      312.90        0.00      818.12       -3.12     -100.62   337.56   139.89     0.00
   13.232     13.248     1762.31      626.87      125.08      757.50      310.62       24.38   331.90   197.94    88.39
   13.248     13.264     1066.78      250.37      125.08       61.88      -65.62       24.38   258.22   125.16    88.39
   13.264     13.280     1509.82      376.23      438.51      505.00       60.00      338.12   307.20   153.35   165.60
   13.280     13.296     1509.22      564.04      125.08      504.38      247.50       24.38   307.14   187.71    88.39
   13.296     13.312     1256.63      438.61      187.69      251.88      122.50       86.88   280.28   165.60   108.25
   13.312     13.328     1382.24      375.75      125.08      377.50       59.38       24.38   293.95   153.22    88.39
   13.328     13.344     1571.28      313.04      125.08      566.25       -3.12       24.38   313.37   139.89    88.39
   13.344     13.360     1760.83      375.67       62.52      755.62       59.38      -38.12   331.72   153.22    62.50
   13.360     13.376     2236.53      375.94      250.32     1231.25       60.00      150.00   373.85   153.35   125.16
   13.376     13.392     1508.69      438.48      125.08      503.75      122.50       24.38   307.08   165.60    88.39
   13.392     13.408     1886.27      187.69       62.52      881.25     -128.75      -38.12   343.35   108.25    62.50
   13.408     13.424     1256.14      375.75      125.08      251.25       59.38       24.38   280.21   153.22    88.39
   13.424     13.440     1381.51      250.31       62.52      376.25      -65.62      -38.12   293.82   125.16    62.50
   13.440     13.456     1823.72      312.98       62.52      818.75       -3.12      -38.12   337.62   139.89    62.50
   13.456     13.472     1696.98      250.31       62.52      691.88      -65.62      -38.12   325.66   125.16    62.50
   13.472     13.488     1570.45      125.12      125.08      565.62     -191.25       24.38   313.31    88.39    88.39
   13.488     13.504     1887.60      438.39       62.52      882.50      121.88      -38.12   343.47   165.48    62.50
   13.504     13.520     1382.48      375.84      187.68      377.50       59.38       86.88   293.95   153.22   108.25
   13.520     13.536     2362.11      313.04      125.08     1356.88       -3.12       24.38   384.21   139.89    88.39
   13.536     13.552     1445.38      250.51      250.33      440.62      -65.62      150.00   300.58   125.16   125.16
   13.552     13.568     1318.25      250.25        0.00      313.12      -66.25     -100.62   287.02   125.00     0.00
   13.568     13.584     2235.74      250.50      250.32     1230.62      -65.62      150.00   373.80   125.16   125.16
   13.584     13.600     1571.62      375.76      125.08      566.88       59.38       24.38   313.44   153.22    88.39
   13.600     13.616     2109.41      375.84      187.68     1104.38       59.38       86.88   363.09   153.22   108.25
   13.616     13.632     1761.07      375.75      125.08      756.25       59.38       24.38   331.78   153.22    88.39
   13.632     13.648     2233.86      187.65        0.00     1228.75     -128.75     -100.62   373.64   108.25     0.00
   13.648     13.664     1445.58      375.84      187.68      440.62       59.38       86.88   300.58   153.22   108.25
   13.664     13.680     1507.10      125.09       62.52      501.88     -191.25      -38.12   306.89    88.39    62.50
   13.680     13.696     1950.87      501.01        0.00      945.62      185.00     -100.62   349.16   177.00     0.00
   13.696     13.712     1762.00      438.70      250.32      756.88      122.50      150.00   331.84   165.60   125.16
   13.712     13.728     1193.33      438.48      125.08      188.12      122.50       24.38   273.08   165.60    88.39
   13.728     13.744     1318.77      312.98       62.52      313.75       -3.12      -38.12   287.09   139.89    62.50
   13.744     13.760     1192.70      375.56        0.00      187.50       59.38     -100.62   273.00   153.22     0.00
   13.760     13.776     1760.76      187.83      250.32      755.62     -128.12      150.00   331.72   108.43   125.16
   13.776     13.792     1761.14      501.01        0.00      756.25      185.00     -100.62   331.78   177.00     0.00
   13.792     13.808     1066.78      312.96       62.52       61.88       -3.12      -38.12   258.22   139.89    62.50
   13.808     13.824     2013.72      187.83      250.32     1008.75     -128.12      150.00   354.77   108.43   125.16
   13.824     13.840     2110.61      689.59       62.52     1105.62      373.12      -38.12   363.20   207.57    62.50
   13.840     13.856     1698.18      501.12       62.52      693.12      185.00      -38.12   325.78   177.00    62.50
   13.856     13.872     1129.53      187.73      125.08      124.38     -128.75       24.38   265.68   108.25    88.39
   13.872     13.888     1888.60      376.04      313.02      883.75       60.00      212.50   343.58   153.35   139.89
   13.888     13.904     1129.53      312.89        0.00      124.38       -3.12     -100.62   265.68   139.89     0.00
   13.904     13.920     1447.61      815.96      250.32      442.50      500.00      150.00   300.78   225.87   125.16
   13.920     13.936     1825.00      563.92       62.52      820.00      247.50      -38.12   337.73   187.71    62.50
   13.936     13.952     2363.78      501.37      187.68     1358.75      185.00       86.88   384.36   177.00   108.25
   13.952     13.968     1129.97      250.44      187.69      125.00      -65.62       86.88   265.75   125.16   108.25
   13.968     13.984     1950.44      250.44      187.68      945.62      -65.62       86.88   349.16   125.16   108.25
   13.984     14.000     1445.58      438.48      125.08      440.62      122.50       24.38   300.58   165.60    88.39
   14.000     14.016     1698.84      626.74       62.52      693.75      310.62      -38.12   325.84   197.94    62.50
   14.016     14.032     1444.81      375.56        0.00      440.00       59.38     -100.62   300.52   153.22     0.00
   14.032     14.048     1949.41      125.12      125.08      944.38     -191.25       24.38   349.05    88.39    88.39
   14.048     14.064     1761.14      375.76      125.08      756.25       59.38       24.38   331.78   153.22    88.39
   14.064     14.080     1633.55      187.69       62.52      628.75     -128.75      -38.12   319.55   108.25    62.50
   14.080     14.096     1888.86      626.87      125.08      883.75      310.62       24.38   343.58   197.94    88.39
   14.096     14.112     1635.35      563.92       62.52      630.00      247.50      -38.12   319.67   187.71    62.50
   14.112     14.128     1697.28      375.56        0.00      692.50       59.38     -100.62   325.72   153.22     0.00
   14.128     14.144     1509.76      376.22      438.49      505.00       60.00      338.12   307.20   153.35   165.60
   14.144     14.160     1255.75       62.60      313.02      250.62     -253.75      212.50   280.14    62.50   139.89
   14.160     14.176     1759.52      125.09       62.52      754.38     -191.25      -38.12   331.60    88.39    62.50
   14.176     14.192     1130.33      375.84      187.68      125.62       59.38       86.88   265.83   153.22   108.25
   14.192     14.208     1696.75      250.26        0.00      691.88      -66.25     -100.62   325.66   125.00     0.00
   14.208     14.224     1318.25      250.25        0.00      313.12      -66.25     -100.62   287.02   125.00     0.00
   14.224     14.240     1130.13      438.37       62.52      125.00      121.88      -38.12   265.75   165.48    62.50
   14.240     14.256     1130.17      438.39       62.52      125.00      121.88      -38.12   265.75   165.48    62.50
   14.256     14.272     1193.54      501.25      125.08      188.75      185.00       24.38   273.15   177.00    88.39
   14.272     14.288     1698.47      563.90       62.52      693.75      247.50      -38.12   325.84   187.71    62.50
   14.288     14.304     1193.59      438.61      187.69      188.75      122.50       86.88   273.15   165.60   108.25
   14.304     14.320     1381.99      313.04      125.08      376.88       -3.12       24.38   293.88   139.89    88.39
   14.320     14.336     1194.59      690.08      250.32      189.38      373.75      150.00   273.22   207.67   125.16
   14.336     14.352     1634.19      312.98       62.52      629.38       -3.12      -38.12   319.61   139.89    62.50
   14.352     14.368     1067.15      375.75      125.08       61.88       59.38       24.38   258.22   153.22    88.39
   14.368     14.384     1761.69      375.94      250.32      756.88       60.00      150.00   331.84   153.35   125.16
   14.384     14.400     1257.29      501.64      313.02      252.50      185.62      212.50   280.35   177.11   139.89
   14.400     14.416     1255.70      375.56        0.00      250.62       59.38     -100.62   280.14   153.22     0.00
   14.416     14.432     1759.83      187.69       62.52      755.00     -128.75      -38.12   331.66   108.25    62.50
   14.432     14.448     1952.59      627.05      187.69      947.50      310.62       86.88   349.33   197.94   108.25
   14.448     14.464     1823.00      250.25        0.00      818.12      -66.25     -100.62   337.56   125.00     0.00
   14.464     14.480     1760.45      250.37      125.08      755.62      -65.62       24.38   331.72   125.16    88.39
   14.480     14.496     1508.49      438.39       62.52      503.75      121.88      -38.12   307.08   165.48    62.50
   14.496     14.512     1572.38      438.70      250.32      567.50      122.50      150.00   313.50   165.60   125.16
   14.512     14.528     1886.86      312.96       62.52      881.88       -3.12      -38.12   343.41   139.89    62.50
   14.528     14.544     2014.15      438.39       62.52     1009.38      121.88      -38.12   354.82   165.48    62.50
   14.544     14.560     1191.86      125.06        0.00      186.88     -191.25     -100.62   272.93    88.39     0.00
   14.560     14.576     1507.96      312.98       62.52      503.12       -3.12      -38.12   307.01   139.89    62.50
   14.576     14.592     1570.72      312.89        0.00      565.62       -3.12     -100.62   313.31   139.89     0.00
   14.592     14.608     1004.73      689.39        0.00        0.00      373.12     -100.62   250.62   207.57     0.00
   14.608     14.624     1446.91      689.93      187.69      441.88      373.75       86.88   300.71   207.67   108.25
   14.624     14.640     1508.16      313.04      125.08      503.12       -3.12       24.38   307.01   139.89    88.39
   14.640     14.656     2014.07      438.37       62.52     1009.38      121.88      -38.12   354.82   165.48    62.50
   14.656     14.672      815.23      250.38      125.08     -190.00      -65.62       24.38   225.69   125.16    88.39
   14.672     14.688     1571.00      250.37      125.08      566.25      -65.62       24.38   313.37   125.16    88.39
   14.688     14.704     1192.91      375.65       62.52      188.12       59.38      -38.12   273.08   153.22    62.50
   14.704     14.720     1823.08      125.13      125.08      818.12     -191.25       24.38   337.56    88.39    88.39
   14.720     14.736     1571.56      375.75      125.08      566.88       59.38       24.38   313.44   153.22    88.39
   14.736     14.752     1319.41      438.48      125.08      314.38      122.50       24.38   287.16   165.60    88.39
   14.752     14.768     1192.75      375.57        0.00      187.50       59.38     -100.62   273.00   153.22     0.00
   14.768     14.784     1067.72      501.37      187.68       62.50      185.00       86.88   258.30   177.00   108.25
   14.784     14.800     1255.48      125.16      187.68      250.62     -191.25       86.88   280.14    88.39   108.25
   14.800     14.816     1571.89      438.50      125.08      566.88      122.50       24.38   313.44   165.60    88.39
   14.816     14.832     1571.00      375.56        0.00      566.25       59.38     -100.62   313.37   153.22     0.00
   14.832     14.848     1571.28      313.04      125.08      566.25       -3.12       24.38   313.37   139.89    88.39
   14.848     14.864     1571.06      312.98       62.52      566.25       -3.12      -38.12   313.37   139.89    62.50
   14.864     14.880     1382.48      375.84      187.68      377.50       59.38       86.88   293.95   153.22   108.25
   14.880     14.896     1381.75      375.56        0.00      376.88       59.38     -100.62   293.88   153.22     0.00
   14.896     14.912     1319.93      501.39      187.69      315.00      185.00       86.88   287.23   177.00   108.25
   14.912     14.928     1382.24      438.37       62.52      377.50      121.88      -38.12   293.95   165.48    62.50
   14.928     14.944     1948.73      125.06        0.00      943.75     -191.25     -100.62   348.99    88.39     0.00
   14.944     14.960     1192.54      187.74      125.08      187.50     -128.75       24.38   273.00   108.25    88.39
   14.960     14.976     1318.94      375.65       62.52      313.75       59.38      -38.12   287.09   153.22    62.50
   14.976     14.992     1572.11      375.94      250.32      566.88       60.00      150.00   313.44   153.35   125.16
   14.992     15.008     1887.60      438.39       62.52      882.50      121.88      -38.12   343.47   165.48    62.50
   15.008     15.024     1255.26      250.25        0.00      250.00      -66.25     -100.62   280.07   125.00     0.00
   15.024     15.040     1381.99      250.44      187.68      376.88      -65.62       86.88   293.88   125.16   108.25
   15.040     15.056     1192.33      187.69       62.52      187.50     -128.75      -38.12   273.00   108.25    62.50
   15.056     15.072     1255.70      250.37      125.08      250.62      -65.62       24.38   280.14   125.16    88.39
   15.072     15.088     1508.16      125.22      313.00      503.12     -191.25      212.50   307.01    88.39   139.89
   15.088     15.104     1571.06      312.98       62.52      566.25       -3.12      -38.12   313.37   139.89    62.50
   15.104     15.120     1446.34      689.56       62.52      441.25      373.12      -38.12   300.65   207.57    62.50
   15.120     15.136     1574.05      627.66      438.49      569.38      311.25      338.12   313.69   198.04   165.60
   15.136     15.152     1445.38      438.39       62.52      440.62      121.88      -38.12   300.58   165.48    62.50
   15.152     15.168     1256.14      438.37       62.52      251.25      121.88      -38.12   280.21   165.48    62.50
   15.168     15.184     1571.62      250.51      250.33      566.88      -65.62      150.00   313.44   125.16   125.16
   15.184     15.200     1318.71      187.78      187.68      313.75     -128.75       86.88   287.09   108.25   108.25
   15.200     15.216     1697.28      312.96       62.52      692.50       -3.12      -38.12   325.72   139.89    62.50
   15.216     15.232     1193.38      501.14       62.52      188.12      185.00      -38.12   273.08   177.00    62.50
   15.232     15.248     1508.43      375.75      125.08      503.75       59.38       24.38   307.08   153.22    88.39
   15.248     15.264     1130.72      501.37      187.68      125.62      185.00       86.88   265.83   177.00   108.25
   15.264     15.280     1445.38      438.39       62.52      440.62      121.88      -38.12   300.58   165.48    62.50
   15.280     15.296     1508.69      313.20      250.32      503.75       -3.12      150.00   307.08   139.89   125.16
   15.296     15.312     1507.63      125.16      187.68      502.50     -191.25       86.88   306.95    88.39   108.25
   15.312     15.328     1129.97      375.67       62.52      125.00       59.38      -38.12   265.75   153.22    62.50
   15.328     15.344      815.92      626.72       62.52     -189.38      310.62      -38.12   225.78   197.94    62.50
   15.344     15.360     1571.28      187.83      250.32      566.25     -128.12      150.00   313.37   108.43   125.16
   15.360     15.376     1067.38      563.78        0.00       62.50      247.50     -100.62   258.30   187.71     0.00
   15.376     15.392     1068.28      627.19      250.32       63.12      311.25      150.00   258.38   198.04   125.16
   15.392     15.408     2014.07      375.75      125.08     1009.38       59.38       24.38   354.82   153.22    88.39
   15.408     15.424      940.32       62.53       62.52      -65.00     -253.75      -38.12   242.38    62.50    62.50
   15.424     15.440     1255.26      250.25        0.00      250.00      -66.25     -100.62   280.07   125.00     0.00
   15.440     15.456     1951.48      626.56        0.00      946.25      310.62     -100.62   349.22   197.94     0.00
   15.456     15.472     1382.05      313.06      125.08      376.88       -3.12       24.38   293.88   139.89    88.39
   15.472     15.488     1570.72      187.73      125.08      565.62     -128.75       24.38   313.31   108.25    88.39
   15.488     15.504     1636.14      752.43       62.52      631.25      436.25      -38.12   319.79   216.87    62.50
   15.504     15.520     1443.85      125.07        0.00      438.75     -191.25     -100.62   300.39    88.39     0.00
   15.520     15.536     1192.70      187.78      187.68      187.50     -128.75       86.88   273.00   108.25   108.25
   15.536     15.552     1067.72      564.04      125.08       62.50      247.50       24.38   258.30   187.71    88.39
   15.552     15.568     1067.57      501.27      125.08       62.50      185.00       24.38   258.30   177.00    88.39
   15.568     15.584     1507.90      187.78      187.68      503.12     -128.75       86.88   307.01   108.25   108.25
   15.584     15.600      941.77      689.39        0.00      -63.12      373.12     -100.62   242.63   207.57     0.00
   15.600     15.616     1634.48      250.44      187.69      629.38      -65.62       86.88   319.61   125.16   108.25
   15.712     15.728     1633.55      187.69       62.52      628.75     -128.75      -38.12   319.55   108.25    62.50
   15.728     15.744     1256.58      375.94      250.32      251.88       60.00      150.00   280.28   153.35   125.16
   15.744     15.760     1067.20      438.39       62.52       61.88      121.88      -38.12   258.22   165.48    62.50
   15.760     15.776     2234.16      250.25        0.00     1229.38      -66.25     -100.62   373.70   125.00     0.00
   15.776     15.792     1887.60      375.76      125.08      882.50       59.38       24.38   343.47   153.22    88.39
   15.792     15.808     1130.13      375.75      125.08      125.00       59.38       24.38   265.75   153.22    88.39
   15.808     15.824     1381.99      375.65       62.52      376.88       59.38      -38.12   293.88   153.22    62.50
   15.824     15.840     1319.00      313.06      125.08      313.75       -3.12       24.38   287.09   139.89    88.39
   15.840     15.856     1130.52      501.25      125.08      125.62      185.00       24.38   265.83   177.00    88.39
   15.856     15.872     1319.18      438.37       62.52      314.38      121.88      -38.12   287.16   165.48    62.50
   16.000     16.016     1129.93      187.83      250.32      125.00     -128.12      150.00   265.75   108.43   125.16
   16.016     16.032     1129.58      250.32       62.52      124.38      -65.62      -38.12   265.68   125.16    62.50
   16.032     16.048     1192.49      250.31       62.52      187.50      -65.62      -38.12   273.00   125.16    62.50
   16.048     16.064     1634.70      501.00        0.00      630.00      185.00     -100.62   319.67   177.00     0.00
   16.064     16.080     1445.12      313.06      125.08      440.00       -3.12       24.38   300.52   139.89    88.39
   16.080     16.096     1509.49      752.25        0.00      504.38      436.25     -100.62   307.14   216.87     0.00
   16.096     16.112      941.11      438.26        0.00      -63.75      121.88     -100.62   242.54   165.48     0.00
   16.112     16.128     1381.08       62.55      125.08      376.25     -253.75       24.38   293.82    62.50    88.39
   16.128     16.144     1949.76      250.31       62.52      945.00      -65.62      -38.12   349.11   125.16    62.50
   16.144     16.160     1381.75      375.56        0.00      376.88       59.38     -100.62   293.88   153.22     0.00
   16.160     16.176     1507.42      187.69       62.52      502.50     -128.75      -38.12   306.95   108.25    62.50
   16.176     16.192     1446.34      626.87      125.08      441.25      310.62       24.38   300.65   197.94    88.39
   16.192     16.208     1256.58      501.25      125.08      251.88      185.00       24.38   280.28   177.00    88.39
   16.208     16.224     1256.19      375.76      125.08      251.25       59.38       24.38   280.21   153.22    88.39
   16.224     16.240     1446.34      501.50      250.32      441.25      185.00      150.00   300.65   177.00   125.16
   16.240     16.256     1950.10      312.96       62.52      945.00       -3.12      -38.12   349.11   139.89    62.50
   16.256     16.272     1318.30        0.00      250.33      313.12     -316.25      150.00   287.02     0.00   125.16
   16.272     16.288     1319.41      375.84      187.68      314.38       59.38       86.88   287.16   153.22   108.25
   16.288     16.304     1255.70      312.96       62.52      250.62       -3.12      -38.12   280.14   139.89    62.50
   16.304     16.320      815.95      564.07      125.08     -189.38      247.50       24.38   225.78   187.71    88.39
   16.320     16.336     1383.94      815.55      125.08      378.75      499.38       24.38   294.08   225.78    88.39
   16.336     16.352      815.49      438.37       62.52     -189.38      121.88      -38.12   225.78   165.48    62.50
   16.352     16.368     1255.97      250.44      187.69      250.62      -65.62       86.88   280.14   125.16   108.25
   16.368     16.384     1003.67      250.31       62.52       -1.25      -65.62      -38.12   250.47   125.16    62.50
   16.384     16.400     1318.71      312.96       62.52      313.75       -3.12      -38.12   287.09   139.89    62.50
   16.400     16.416     1823.72      375.57        0.00      818.75       59.38     -100.62   337.62   153.22     0.00
   16.416     16.432     1319.64      563.90       62.52      314.38      247.50      -38.12   287.16   187.71    62.50
   16.432     16.448     1760.21      312.90        0.00      755.00       -3.12     -100.62   331.66   139.89     0.00
   16.448     16.464     1066.78      312.96       62.52       61.88       -3.12      -38.12   258.22   139.89    62.50
   16.464     16.480     1067.53      626.56        0.00       62.50      310.62     -100.62   258.30   197.94     0.00
   16.480     16.496     1005.48      501.89      438.51        0.62      185.62      338.12   250.70   177.11   165.60
   16.496     16.512     1761.69      501.25      125.08      756.88      185.00       24.38   331.84   177.00    88.39
   16.512     16.528     1255.92      375.65       62.52      250.62       59.38      -38.12   280.14   153.22    62.50
   16.528     16.544     1951.55      626.58        0.00      946.25      310.62     -100.62   349.22   197.94     0.00
   16.544     16.560     1257.02      564.18      187.68      251.88      248.12       86.88   280.28   187.81   108.25
   16.560     16.576     1192.70      375.56        0.00      187.50       59.38     -100.62   273.00   153.22     0.00
   16.576     16.592     1318.07      125.10       62.52      313.12     -191.25      -38.12   287.02    88.39    62.50
   16.592     16.608     1192.70      312.96       62.52      187.50       -3.12      -38.12   273.00   139.89    62.50
   16.608     16.624      941.61      438.59      187.68      -63.12      122.50       86.88   242.63   165.60   108.25
   16.624     16.640     1004.24      313.13      187.69       -0.62       -3.12       86.88   250.55   139.89   108.25
   16.640     16.656     1761.69      626.56        0.00      756.88      310.62     -100.62   331.84   197.94     0.00
   16.656     16.672     1824.93      501.25      125.08      820.00      185.00       24.38   337.73   177.00    88.39
   16.672     16.688     1381.32      125.13      125.08      376.25     -191.25       24.38   293.82    88.39    88.39
   16.688     16.704     1318.48      250.31       62.52      313.75      -65.62      -38.12   287.09   125.16    62.50
   16.704     16.720     1634.13      312.96       62.52      629.38       -3.12      -38.12   319.61   139.89    62.50
   16.720     16.736     1633.33      187.65        0.00      628.12     -128.75     -100.62   319.48   108.25     0.00
   16.736     16.752     1004.38      501.12       62.52       -0.62      185.00      -38.12   250.55   177.00    62.50
   16.752     16.768     1130.13      313.12      187.68      125.00       -3.12       86.88   265.75   139.89   108.25
   16.768     16.784     1320.39      564.35      250.33      315.62      248.12      150.00   287.30   187.81   125.16
   16.784     16.800     1571.56      501.00        0.00      566.88      185.00     -100.62   313.44   177.00     0.00
   16.800     16.816     2109.78      438.59      187.68     1105.00      122.50       86.88   363.15   165.60   108.25
   16.816     16.832     1004.07      375.67       62.52       -1.25       59.38      -38.12   250.47   153.22    62.50
   16.832     16.848     1319.18      375.75      125.08      314.38       59.38       24.38   287.16   153.22    88.39
   16.848     16.864     1129.93      438.26        0.00      125.00      121.88     -100.62   265.75   165.48     0.00
   16.864     16.880     1697.64      438.28        0.00      692.50      121.88     -100.62   325.72   165.48     0.00
   16.880     16.896     1003.67      250.31       62.52       -1.25      -65.62      -38.12   250.47   125.16    62.50
   16.896     16.912     1571.00      312.96       62.52      566.25       -3.12      -38.12   313.37   139.89    62.50
   16.912     16.928     1508.49      375.76      125.08      503.75       59.38       24.38   307.08   153.22    88.39
   16.928     16.944     1888.86      564.18      187.68      883.75      248.12       86.88   343.58   187.81   108.25
   16.944     16.960     1507.63      312.89        0.00      502.50       -3.12     -100.62   306.95   139.89     0.00
   16.960     16.976     1571.89      375.86      187.69      566.88       59.38       86.88   313.44   153.22   108.25
   16.976     16.992     1508.96      626.56        0.00      503.75      310.62     -100.62   307.08   197.94     0.00
   16.992     17.008     1318.94      250.44      187.68      313.75      -65.62       86.88   287.09   125.16   108.25
   17.008     17.024     1571.06      375.57        0.00      566.25       59.38     -100.62   313.37   153.22     0.00
   17.024     17.040     1383.21      689.56       62.52      378.12      373.12      -38.12   294.02   207.57    62.50
   17.040     17.056     1634.19      250.38      125.08      629.38      -65.62       24.38   319.61   125.16    88.39
   17.056     17.072     1067.15      313.12      187.68       61.88       -3.12       86.88   258.22   139.89   108.25
   17.072     17.088     1383.45      752.43       62.52      378.75      436.25      -38.12   294.08   216.87    62.50
   17.088     17.104     1319.69      438.61      187.69      314.38      122.50       86.88   287.16   165.60   108.25
   17.104     17.120     1003.67      312.89        0.00       -1.25       -3.12     -100.62   250.47   139.89     0.00
   17.120     17.136      940.45      187.64        0.00      -64.38     -128.75     -100.62   242.47   108.25     0.00
   17.136     17.152      940.82      250.32       62.52      -64.38      -65.62      -38.12   242.47   125.16    62.50
   17.152     17.168     1381.51      250.31       62.52      376.25      -65.62      -38.12   293.82   125.16    62.50
   17.168     17.184     1508.69      563.76        0.00      503.75      247.50     -100.62   307.08   187.71     0.00
   17.184     17.200     1255.75      312.98       62.52      250.62       -3.12      -38.12   280.14   139.89    62.50
   17.200     17.216     1571.00      250.37      125.08      566.25      -65.62       24.38   313.37   125.16    88.39
   17.216     17.232     1635.28      563.90       62.52      630.00      247.50      -38.12   319.67   187.71    62.50
   17.232     17.248      878.25      438.28        0.00     -126.88      121.88     -100.62   234.27   165.48     0.00
   17.248     17.264     1761.07      438.37       62.52      756.25      121.88      -38.12   331.78   165.48    62.50
   17.264     17.280     1825.25      626.72       62.52      820.00      310.62      -38.12   337.73   197.94    62.50
   17.280     17.296     1382.29      438.39       62.52      377.50      121.88      -38.12   293.95   165.48    62.50
   17.296     17.312     1823.64      312.96       62.52      818.75       -3.12      -38.12   337.62   139.89    62.50
   17.312     17.328      814.77      187.64        0.00     -190.00     -128.75     -100.62   225.69   108.25     0.00
   17.328     17.344     1507.42      187.69       62.52      502.50     -128.75      -38.12   306.95   108.25    62.50
   17.344     17.360     1446.09      564.04      125.08      441.25      247.50       24.38   300.65   187.71    88.39
   17.360     17.376     1508.16      250.44      187.68      503.12      -65.62       86.88   307.01   125.16   108.25
   17.376     17.392     1004.07      313.06      125.08       -1.25       -3.12       24.38   250.47   139.89    88.39
   17.392     17.408     1508.43      501.00        0.00      503.75      185.00     -100.62   307.08   177.00     0.00
   17.408     17.424     1698.47      563.90       62.52      693.75      247.50      -38.12   325.84   187.71    62.50
   17.424     17.440     1066.45      187.69       62.52       61.25     -128.75      -38.12   258.15   108.25    62.50
   17.440     17.456     1192.91      250.44      187.68      188.12      -65.62       86.88   273.08   125.16   108.25
   17.456     17.472     1193.54      501.25      125.08      188.75      185.00       24.38   273.15   177.00    88.39
   17.472     17.488     1004.24      438.39       62.52       -0.62      121.88      -38.12   250.55   165.48    62.50
   17.488     17.504     1507.63      187.73      125.08      502.50     -128.75       24.38   306.95   108.25    88.39
   17.504     17.520     1508.16      313.04      125.08      503.12       -3.12       24.38   307.01   139.89    88.39
   17.520     17.536     1130.17      313.13      187.69      125.00       -3.12       86.88   265.75   139.89   108.25
   17.536     17.552     1570.17      125.09       62.52      565.00     -191.25      -38.12   313.25    88.39    62.50
   17.552     17.568     1571.00      250.37      125.08      566.25      -65.62       24.38   313.37   125.16    88.39
   17.568     17.584     1004.24      375.76      125.08       -0.62       59.38       24.38   250.55   153.22    88.39
   17.584     17.600     1760.14      312.89        0.00      755.00       -3.12     -100.62   331.66   139.89     0.00
   17.600     17.616     1066.40      187.69       62.52       61.25     -128.75      -38.12   258.15   108.25    62.50
   17.616     17.632     1066.45      187.69       62.52       61.25     -128.75      -38.12   258.15   108.25    62.50
   17.632     17.648     1632.98      125.06        0.00      628.12     -191.25     -100.62   319.48    88.39     0.00
   17.648     17.664     1382.78      563.92       62.52      377.50      247.50      -38.12   293.95   187.71    62.50
   17.664     17.680     1129.53      312.89        0.00      124.38       -3.12     -100.62   265.68   139.89     0.00
   17.680     17.696     1317.79       62.53       62.52      312.50     -253.75      -38.12   286.96    62.50    62.50
   17.696     17.712     1004.24      375.76      125.08       -0.62       59.38       24.38   250.55   153.22    88.39
   17.712     17.728     1886.53      250.31       62.52      881.25      -65.62      -38.12   343.35   125.16    62.50
   17.728     17.744     1193.54      563.90       62.52      188.75      247.50      -38.12   273.15   187.71    62.50
   17.744     17.760     2014.51      501.14       62.52     1009.38      185.00      -38.12   354.82   177.00    62.50
   17.760     17.776     1445.32      438.37       62.52      440.62      121.88      -38.12   300.58   165.48    62.50
   17.776     17.792     1633.84      250.31       62.52      628.75      -65.62      -38.12   319.55   125.16    62.50
   17.792     17.808     1192.12      187.65        0.00      186.88     -128.75     -100.62   272.93   108.25     0.00
