34793.867 - KW trigger time, seconds UT.
34798.161 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.224      8.240    21210.07      752.81      187.68    20102.50      365.62       40.62  1151.38   216.96   108.25
    8.240      8.256    22926.90     1005.01      250.32    21819.38      617.50      103.75  1197.07   250.62   125.16
    8.256      8.272    18428.64      878.98      250.33    17320.00      491.25      103.75  1073.20   234.35   125.16
    8.272      8.288    21257.48     1384.33      313.00    20149.38      996.88      166.25  1152.65   294.15   139.89
    8.288      8.304    22896.94      627.03      187.68    21789.38      239.38       40.62  1196.28   197.94   108.25
    8.304      8.320    19530.46      941.05        0.00    18421.88      553.75     -146.88  1104.82   242.54     0.00
    8.320      8.336    17893.86     1383.28      125.08    16786.25      995.62      -21.88  1057.54   294.02    88.39
    8.336      8.352    17903.77     1447.25      250.32    16795.62     1060.00      103.75  1057.82   300.78   125.16
    8.352      8.368    22914.95      941.53      125.08    21806.25      553.75      -21.88  1196.72   242.54    88.39
    8.368      8.384    19558.65     1257.21      187.68    18450.62      870.00       40.62  1105.63   280.35   108.25
    8.384      8.400    19541.31      753.41      375.74    18432.50      365.62      228.75  1105.12   216.96   153.22
    8.400      8.416    19555.03     1005.52      375.73    18446.88      618.12      228.75  1105.53   250.70   153.22
    8.416      8.432    20663.62     1067.56      125.08    19555.62      680.00      -21.88  1136.43   258.30    88.39
    8.432      8.448    19512.41      501.27      125.08    18403.75      113.75      -21.88  1104.31   177.00    88.39
    8.448      8.464    19536.93      815.96      250.32    18429.38      428.75      103.75  1105.03   225.87   125.16
    8.464      8.480    20110.52     1319.41        0.00    19002.50      931.88     -146.88  1121.12   287.16     0.00
    8.480      8.496    20077.78      626.90      125.08    18969.38      239.38      -21.88  1120.20   197.94    88.39
    8.496      8.512    19526.08      689.90      187.68    18418.12      302.50       40.62  1104.71   207.67   108.25
    8.512      8.528    18427.92     1004.51      125.08    17320.00      616.88      -21.88  1073.20   250.55    88.39
    8.528      8.544    20633.77      564.07      125.08    19525.00      176.25      -21.88  1135.59   187.71    88.39
    8.544      8.560    18951.87      563.76        0.00    17843.75      176.25     -146.88  1088.34   187.71     0.00
    8.560      8.576    18424.52     1004.25       62.52    17316.88      616.88      -84.38  1073.11   250.55    62.50
    8.576      8.592    18449.08     1446.21       62.52    17340.62     1058.75      -84.38  1073.80   300.65    62.50
    8.592      8.608    16758.93      752.62      125.08    15651.25      365.00      -21.88  1023.46   216.87    88.39
    8.608      8.624    18965.88      689.73      125.08    17858.12      302.50      -21.88  1088.76   207.67    88.39
    8.624      8.640    18425.24      815.99      250.33    17316.88      428.75      103.75  1073.11   225.87   125.16
    8.640      8.656    18410.92      438.92      375.73    17303.12       51.25      228.75  1072.71   165.60   153.22
    8.656      8.672    22342.83      815.75      187.68    21235.00      428.12       40.62  1181.71   225.78   108.25
    8.672      8.688    17325.72     1067.60      125.08    16216.88      680.00      -21.88  1040.58   258.30    88.39
    8.688      8.704    18965.88      689.73      125.08    17858.12      302.50      -21.88  1088.76   207.67    88.39
    8.704      8.720    19511.64      375.94      250.32    18403.75      -11.25      103.75  1104.31   153.35   125.16
    8.720      8.736    19534.08      941.29       62.52    18425.62      553.75      -84.38  1104.92   242.54    62.50
    8.736      8.752    19515.25      626.72       62.52    18407.50      239.38      -84.38  1104.41   197.94    62.50
    8.752      8.768    19533.31      753.00      250.32    18425.62      365.62      103.75  1104.92   216.96   125.16
    8.768      8.784    17868.18      878.54      125.08    16759.38      491.25      -21.88  1056.75   234.35    88.39
    8.784      8.800    19515.25      564.04      125.08    18407.50      176.25      -21.88  1104.41   187.71    88.39
    8.800      8.816    20636.79      564.18      187.68    19528.75      176.88       40.62  1135.70   187.81   108.25
    8.816      8.832    20088.95      941.05        0.00    18980.00      553.75     -146.88  1120.49   242.54     0.00
    8.832      8.848    17315.47      690.25      313.00    16207.50      302.50      166.25  1040.30   207.67   139.89
    8.848      8.864    19533.31      878.50      125.08    18425.62      491.25      -21.88  1104.92   234.35    88.39
    8.864      8.880    17874.77     1004.55      125.08    16766.25      616.88      -21.88  1056.95   250.55    88.39
    8.880      8.896    16774.33     1067.56      125.08    15666.25      680.00      -21.88  1023.91   258.30    88.39
    8.896      8.912    21202.18      752.43       62.52    20094.38      365.00      -84.38  1151.15   216.87    62.50
    8.912      8.928    18432.05     1193.20        0.00    17323.75      805.62     -146.88  1073.31   273.08     0.00
    8.928      8.944    17309.10      689.90      187.68    16201.25      302.50       40.62  1040.11   207.67   108.25
    8.944      8.960    16195.52      375.84      187.68    15087.50      -11.88       40.62  1006.10   153.22   108.25
    8.960      8.976    18408.25      564.21      187.69    17299.38      176.88       40.62  1072.60   187.81   108.25
    8.976      8.992    17864.19      752.81      187.68    16756.25      365.62       40.62  1056.66   216.96   108.25
    8.992      9.008    19519.63      689.59       62.52    18411.25      301.88      -84.38  1104.52   207.57    62.50
    9.008      9.024    16758.93      815.34       62.52    15651.25      428.12      -84.38  1023.46   225.78    62.50
    9.024      9.040    19544.16      941.96      250.32    18436.25      554.38      103.75  1105.23   242.63   125.16
    9.040      9.056    17316.15      815.78      187.69    16207.50      428.12       40.62  1040.30   225.78   108.25
    9.056      9.072    16749.70      564.04      125.08    15641.88      176.25      -21.88  1023.17   187.71    88.39
    9.072      9.088    20084.44      752.62      125.08    18976.88      365.00      -21.88  1120.41   216.87    88.39
    9.088      9.104    18391.29      375.67       62.52    17282.50      -11.88      -84.38  1072.11   153.22    62.50
    9.104      9.120    16755.85      689.73      125.08    15648.12      302.50      -21.88  1023.36   207.67    88.39
    9.120      9.136    17305.92      689.73      125.08    16198.12      302.50      -21.88  1040.02   207.67    88.39
    9.136      9.152    18421.84      878.54      125.08    17313.12      491.25      -21.88  1073.00   234.35    88.39
    9.152      9.168    20084.44      564.47      313.00    18976.88      176.88      166.25  1120.41   187.81   139.89
    9.168      9.184    18969.38      627.19      250.32    17861.25      240.00      103.75  1088.85   198.04   125.16
    9.184      9.200    18394.68      501.01        0.00    17286.25      113.75     -146.88  1072.22   177.00     0.00
    9.200      9.216    16222.27     1004.51      125.08    15114.38      616.88      -21.88  1006.93   250.55    88.39
    9.216      9.232    18983.41     1004.51      125.08    17875.62      616.88      -21.88  1089.26   250.55    88.39
    9.232      9.248    18977.14     1004.04        0.00    17868.75      616.25     -146.88  1089.06   250.47     0.00
    9.248      9.264    20099.33      816.16      313.00    18991.25      428.75      166.25  1120.81   225.87   139.89
    9.264      9.280    18969.38      627.19      250.32    17861.25      240.00      103.75  1088.85   198.04   125.16
    9.280      9.296    18408.25      689.59       62.52    17299.38      301.88      -84.38  1072.60   207.57    62.50
    9.296      9.312    18972.89      752.81      187.68    17865.00      365.62       40.62  1088.95   216.96   108.25
    9.312      9.328    20073.28      626.72       62.52    18965.62      239.38      -84.38  1120.09   197.94    62.50
    9.328      9.344    17881.36     1067.87      187.69    16772.50      680.62       40.62  1057.14   258.38   108.25
    9.344      9.360    17325.03     1004.76      187.68    16216.88      617.50       40.62  1040.58   250.62   108.25
    9.360      9.376    18979.90      941.49      125.08    17871.88      553.75      -21.88  1089.15   242.54    88.39
    9.376      9.392    17861.60      752.65      125.08    16753.12      365.00      -21.88  1056.56   216.87    88.39
    9.392      9.408    18979.90      941.49      125.08    17871.88      553.75      -21.88  1089.15   242.54    88.39
    9.408      9.424    17870.77      878.72      187.68    16763.12      491.25       40.62  1056.86   234.35   108.25
    9.424      9.440    17338.48     1131.54      313.02    16230.00      743.75      166.25  1040.98   265.90   139.89
    9.440      9.456    18962.37      564.18      187.68    17854.38      176.88       40.62  1088.65   187.81   108.25
    9.456      9.472    17321.85      878.94      250.32    16213.75      491.25      103.75  1040.49   234.35   125.16
    9.472      9.488    19516.02      501.39      187.69    18407.50      113.75       40.62  1104.41   177.00   108.25
    9.488      9.504    19522.47      752.43       62.52    18414.38      365.00      -84.38  1104.61   216.87    62.50
    9.504      9.520    19526.08      878.06        0.00    18418.12      490.62     -146.88  1104.71   234.27     0.00
    9.520      9.536    19544.93     1067.60      125.08    18436.25      680.00      -21.88  1105.23   258.30    88.39
    9.536      9.552    18983.41     1067.29       62.52    17875.62      680.00      -84.38  1089.26   258.30    62.50
    9.552      9.568    18990.43      942.20      313.00    17882.50      555.00      166.25  1089.46   242.71   139.89
    9.568      9.584    19001.72     1005.81      438.51    17893.12      618.12      291.88  1089.76   250.70   165.60
    9.584      9.600    19008.01     1194.95      375.73    17900.00      807.50      228.75  1089.96   273.29   153.22
    9.600      9.616    20096.40      941.53      125.08    18987.50      553.75      -21.88  1120.70   242.54    88.39
    9.616      9.632    18417.72      690.08      250.32    17310.00      302.50      103.75  1072.91   207.67   125.16
    9.632      9.648    18979.90     1004.25       62.52    17871.88      616.88      -84.38  1089.15   250.55    62.50
    9.648      9.664    16208.03      627.05      187.69    15099.38      239.38       40.62  1006.46   197.94   108.25
    9.664      9.680    18972.89      878.28       62.52    17865.00      490.62      -84.38  1088.95   234.27    62.50
    9.680      9.696    17867.48      815.75      187.68    16759.38      428.12       40.62  1056.75   225.78   108.25
    9.696      9.712    18404.86      564.07      125.08    17296.25      176.25      -21.88  1072.51   187.71    88.39
    9.712      9.728    18431.32     1004.76      187.68    17323.75      617.50       40.62  1073.31   250.62   108.25
    9.728      9.744    20095.61      941.49      125.08    18987.50      553.75      -21.88  1120.70   242.54    88.39
    9.744      9.760    21199.08      689.59       62.52    20090.62      301.88      -84.38  1151.05   207.57    62.50
    9.760      9.776    17860.90      752.62      125.08    16753.12      365.00      -21.88  1056.56   216.87    88.39
    9.776      9.792    19515.25      626.72       62.52    18407.50      239.38      -84.38  1104.41   197.94    62.50
    9.792      9.808    20062.92      375.76      125.08    18954.38      -11.88      -21.88  1119.78   153.22    88.39
    9.808      9.824    20084.44      627.19      250.32    18976.88      240.00      103.75  1120.41   198.04   125.16
    9.920      9.936    17867.48      878.50      125.08    16759.38      491.25      -21.88  1056.75   234.35    88.39
    9.936      9.952    18984.15      816.19      313.02    17875.62      428.75      166.25  1089.26   225.87   139.89
    9.952      9.968    20065.85      501.12       62.52    18958.12      113.75      -84.38  1119.88   177.00    62.50
    9.968      9.984    18390.57      375.65       62.52    17282.50      -11.88      -84.38  1072.11   153.22    62.50
    9.984     10.000    20092.67      753.03      250.33    18983.75      365.62      103.75  1120.60   216.96   125.16
   10.000     10.016    19511.64      563.90       62.52    18403.75      176.25      -84.38  1104.31   187.71    62.50
   10.016     10.032    18969.38      815.34       62.52    17861.25      428.12      -84.38  1088.85   225.78    62.50
   10.032     10.048    18408.25      564.21      187.69    17299.38      176.88       40.62  1072.60   187.81   108.25
   10.048     10.064    17860.90      752.62      125.08    16753.12      365.00      -21.88  1056.56   216.87    88.39
   10.064     10.080    19004.49     1446.16       62.52    17896.88     1058.75      -84.38  1089.87   300.65    62.50
   10.208     10.224    17325.72     1130.40       62.52    16216.88      743.12      -84.38  1040.58   265.83    62.50
   10.224     10.240    18972.89      941.02        0.00    17865.00      553.75     -146.88  1088.95   242.54     0.00
   10.240     10.256    17864.19      752.81      187.68    16756.25      365.62       40.62  1056.66   216.96   108.25
   10.256     10.272    17871.47      941.53      125.08    16763.12      553.75      -21.88  1056.86   242.54    88.39
   10.272     10.288    21210.07      752.81      187.68    20102.50      365.62       40.62  1151.38   216.96   108.25
   10.288     10.304    18965.88      815.14        0.00    17858.12      427.50     -146.88  1088.76   225.69     0.00
   10.304     10.320    19508.80      438.50      125.08    18400.00       51.25      -21.88  1104.20   165.60    88.39
   10.320     10.336    18983.41      941.73      187.68    17875.62      554.38       40.62  1089.26   242.63   108.25
   10.336     10.352    18979.90     1004.25       62.52    17871.88      616.88      -84.38  1089.15   250.55    62.50
   10.352     10.368    19537.69      941.53      125.08    18429.38      553.75      -21.88  1105.03   242.54    88.39
   10.368     10.384    17302.74      626.87      125.08    16195.00      239.38      -21.88  1039.93   197.94    88.39
   10.384     10.400    17299.56      626.72       62.52    16191.88      239.38      -84.38  1039.83   197.94    62.50
   10.400     10.416    17300.24      626.74       62.52    16191.88      239.38      -84.38  1039.83   197.94    62.50
   10.416     10.432    20088.16      752.81      187.68    18980.00      365.62       40.62  1120.49   216.96   108.25
   10.432     10.448    17312.29      941.02        0.00    16204.38      553.75     -146.88  1040.21   242.54     0.00
   10.448     10.464    17322.53     1067.33       62.52    16213.75      680.00      -84.38  1040.49   258.30    62.50
   10.464     10.480    16210.37      689.90      187.68    15102.50      302.50       40.62  1006.56   207.67   108.25
   10.480     10.496    16216.32      502.00      501.30    15108.12      114.38      354.38  1006.74   177.11   177.00
   10.496     10.512    15666.90      941.05        0.00    14558.12      553.75     -146.88   989.51   242.54     0.00
   10.512     10.528    17299.56      689.39        0.00    16191.88      301.88     -146.88  1039.83   207.57     0.00
   10.528     10.544    16740.48      501.00        0.00    15632.50      113.75     -146.88  1022.88   177.00     0.00
   10.544     10.560    18977.14      815.78      187.69    17868.75      428.12       40.62  1089.06   225.78   108.25
   10.560     10.576    17305.92      689.73      125.08    16198.12      302.50      -21.88  1040.02   207.67    88.39
   10.576     10.592    17864.19      878.28       62.52    16756.25      490.62      -84.38  1056.66   234.27    62.50
   10.592     10.608    17341.68     1131.82      375.74    16233.12      744.38      228.75  1041.07   265.97   153.22
   10.608     10.624    17841.18      313.12      187.68    16733.12      -74.38       40.62  1055.97   139.89   108.25
   10.624     10.640    16752.78      689.56       62.52    15645.00      301.88      -84.38  1023.26   207.57    62.50
   10.640     10.656    16225.89     1067.60      125.08    15117.50      680.00      -21.88  1007.03   258.30    88.39
   10.656     10.672    18444.94     1131.49      313.00    17336.88      743.75      166.25  1073.69   265.90   139.89
   10.672     10.688    16746.63      626.56        0.00    15638.75      239.38     -146.88  1023.07   197.94     0.00
   10.688     10.704    16211.01      752.65      125.08    15102.50      365.00      -21.88  1006.56   216.87    88.39
   10.704     10.720    17851.03      564.04      125.08    16743.12      176.25      -21.88  1056.27   187.71    88.39
   10.720     10.736    18407.53      438.81      313.00    17299.38       51.25      166.25  1072.60   165.60   139.89
   10.736     10.752    15687.01     1131.25      250.33    14578.75      743.75      103.75   990.17   265.90   125.16
   10.752     10.768    17851.03      438.70      250.32    16743.12       51.25      103.75  1056.27   165.60   125.16
   10.768     10.784    18407.53      689.56       62.52    17299.38      301.88      -84.38  1072.60   207.57    62.50
   10.784     10.800    17851.73      564.07      125.08    16743.12      176.25      -21.88  1056.27   187.71    88.39
   10.800     10.816    16762.01      564.61      375.73    15654.38      176.88      228.75  1023.55   187.81   153.22
   10.816     10.832    16758.93      627.19      250.32    15651.25      240.00      103.75  1023.46   198.04   125.16
   10.832     10.848    18425.24      815.99      250.33    17316.88      428.75      103.75  1073.11   225.87   125.16
   10.848     10.864    17296.38      438.59      187.68    16188.75       51.25       40.62  1039.74   165.60   108.25
   10.864     10.880    17312.97      878.32       62.52    16204.38      490.62      -84.38  1040.21   234.27    62.50
   10.880     10.896    19526.08      689.90      187.68    18418.12      302.50       40.62  1104.71   207.67   108.25
   10.896     10.912    16210.37      752.62      125.08    15102.50      365.00      -21.88  1006.56   216.87    88.39
   10.912     10.928    18428.64      690.63      438.51    17320.00      303.12      291.88  1073.20   207.76   165.60
   10.928     10.944    18410.92      752.43       62.52    17303.12      365.00      -84.38  1072.71   216.87    62.50
   10.944     10.960    17315.47      878.50      125.08    16207.50      491.25      -21.88  1040.30   234.35    88.39
   10.960     10.976    16213.98      690.11      250.33    15105.62      302.50      103.75  1006.66   207.67   125.16
   10.976     10.992    17299.56      564.04      125.08    16191.88      176.25      -21.88  1039.83   187.71    88.39
   10.992     11.008    18976.39      753.00      250.32    17868.75      365.62      103.75  1089.06   216.96   125.16
   11.008     11.024    19008.76     1320.79      250.33    17900.00      933.12      103.75  1089.96   287.30   125.16
   11.024     11.040    16765.09      690.25      313.00    15656.88      302.50      166.25  1023.63   207.67   139.89
   11.040     11.056    19518.86      626.87      125.08    18411.25      239.38      -21.88  1104.52   197.94    88.39
   11.056     11.072    17874.77     1004.55      125.08    16766.25      616.88      -21.88  1056.95   250.55    88.39
   11.072     11.088    18965.88      501.62      313.00    17858.12      114.38      166.25  1088.76   177.11   139.89
   11.088     11.104    18407.53      564.18      187.68    17299.38      176.88       40.62  1072.60   187.81   108.25
   11.104     11.120    16771.91      816.19      313.02    15663.12      428.75      166.25  1023.82   225.87   139.89
   11.120     11.136    18417.72      752.81      187.68    17310.00      365.62       40.62  1072.91   216.96   108.25
   11.136     11.152    16762.01      752.81      187.68    15654.38      365.62       40.62  1023.55   216.96   108.25
   11.152     11.168    18963.12      438.83      313.02    17854.38       51.25      166.25  1088.65   165.60   139.89
   11.168     11.184    18404.14      564.04      125.08    17296.25      176.25      -21.88  1072.51   187.71    88.39
   11.184     11.200    16768.17     1004.25       62.52    15660.00      616.88      -84.38  1023.72   250.55    62.50
   11.200     11.216    17878.06      879.20      313.02    16769.38      491.88      166.25  1057.05   234.44   139.89
   11.216     11.232    16768.17      941.49      125.08    15660.00      553.75      -21.88  1023.72   242.54    88.39
   11.232     11.248    18958.87      626.72       62.52    17851.25      239.38      -84.38  1088.56   197.94    62.50
   11.248     11.264    16771.91     1004.55      125.08    15663.12      616.88      -21.88  1023.82   250.55    88.39
   11.264     11.280    17309.10      689.90      187.68    16201.25      302.50       40.62  1040.11   207.67   108.25
   11.280     11.296    17296.38      563.90       62.52    16188.75      176.25      -84.38  1039.74   187.71    62.50
   11.296     11.312    17841.88      501.01        0.00    16733.12      113.75     -146.88  1055.97   177.00     0.00
   11.312     11.328    19526.08      627.19      250.32    18418.12      240.00      103.75  1104.71   198.04   125.16
   11.328     11.344    17844.46      375.84      187.68    16736.88      -11.88       40.62  1056.08   153.22   108.25
   11.344     11.360    17300.24      564.07      125.08    16191.88      176.25      -21.88  1039.83   187.71    88.39
   11.360     11.376    18431.32     1067.56      125.08    17323.75      680.00      -21.88  1073.31   258.30    88.39
   11.376     11.392    19508.04      563.76        0.00    18400.00      176.25     -146.88  1104.20   187.71     0.00
   11.392     11.408    15118.66      689.93      187.69    14010.00      302.50       40.62   972.05   207.67   108.25
   11.408     11.424    17841.18      438.37       62.52    16733.12       50.62      -84.38  1055.97   165.48    62.50
   11.424     11.440    17321.85     1004.51      125.08    16213.75      616.88      -21.88  1040.49   250.55    88.39
   11.440     11.456    16768.83      941.53      125.08    15660.00      553.75      -21.88  1023.72   242.54    88.39
   11.456     11.472    17280.50      312.89        0.00    16172.50      -74.38     -146.88  1039.25   139.89     0.00
   11.472     11.488    17881.36     1005.05      250.33    16772.50      617.50      103.75  1057.14   250.62   125.16
   11.488     11.504    17860.90      752.62      125.08    16753.12      365.00      -21.88  1056.56   216.87    88.39
   11.504     11.520    17309.10      752.62      125.08    16201.25      365.00      -21.88  1040.11   216.87    88.39
   11.520     11.536    18952.62      501.14       62.52    17843.75      113.75      -84.38  1088.34   177.00    62.50
   11.536     11.552    17897.16     1320.74      250.32    16789.38      933.12      103.75  1057.64   287.30   125.16
   11.552     11.568    17302.74      689.56       62.52    16195.00      301.88      -84.38  1039.93   207.57    62.50
   11.568     11.584    17322.53      878.98      250.33    16213.75      491.25      103.75  1040.49   234.35   125.16
   11.584     11.600    17293.20      438.48      125.08    16185.00       51.25      -21.88  1039.62   165.60    88.39
   11.600     11.616    18414.32      689.90      187.68    17306.25      302.50       40.62  1072.80   207.67   108.25
   11.616     11.632    17858.31      564.35      250.33    16750.00      176.88      103.75  1056.47   187.81   125.16
   11.632     11.648    17851.03      626.72       62.52    16743.12      239.38      -84.38  1056.27   197.94    62.50
   11.648     11.664    17847.75      501.25      125.08    16740.00      113.75      -21.88  1056.18   177.00    88.39
   11.664     11.680    16208.03      815.17        0.00    15099.38      427.50     -146.88  1006.46   225.69     0.00
   11.680     11.696    18990.43     1005.01      250.32    17882.50      617.50      103.75  1089.46   250.62   125.16
   11.696     11.712    17302.74      564.18      187.68    16195.00      176.88       40.62  1039.93   187.81   108.25
   11.712     11.728    17845.16      438.50      125.08    16736.88       51.25      -21.88  1056.08   165.60    88.39
   11.728     11.744    18438.13      879.61      438.49    17330.00      491.88      291.88  1073.49   234.44   165.60
   11.744     11.760    15118.07      752.62      125.08    14010.00      365.00      -21.88   972.05   216.87    88.39
   11.760     11.776    15664.03      627.21      250.33    14555.62      240.00      103.75   989.44   198.04   125.16
   11.776     11.792    17302.74      564.18      187.68    16195.00      176.88       40.62  1039.93   187.81   108.25
   11.792     11.808    16765.09      815.75      187.68    15656.88      428.12       40.62  1023.63   225.78   108.25
   11.808     11.824    16762.67      815.58      125.08    15654.38      428.12      -21.88  1023.55   225.78    88.39
   11.824     11.840    17290.02      438.37       62.52    16181.88       50.62      -84.38  1039.53   165.48    62.50
   11.840     11.856    18965.88      815.14        0.00    17858.12      427.50     -146.88  1088.76   225.69     0.00
   11.856     11.872    16765.74      753.03      250.33    15656.88      365.62      103.75  1023.63   216.96   125.16
   11.872     11.888    17867.48     1004.00        0.00    16759.38      616.25     -146.88  1056.75   250.47     0.00
   11.888     11.904    15657.68      626.87      125.08    14550.00      239.38      -21.88   989.26   197.94    88.39
   11.904     11.920    15129.73      627.84      501.32    14021.25      240.62      354.38   972.41   198.14   177.00
   11.920     11.936    17841.18      438.37       62.52    16733.12       50.62      -84.38  1055.97   165.48    62.50
   11.936     11.952    18397.35      438.48      125.08    17289.38       51.25      -21.88  1072.31   165.60    88.39
   11.952     11.968    17855.02      564.21      187.69    16746.25      176.88       40.62  1056.36   187.81   108.25
   11.968     11.984    17321.85      816.16      313.00    16213.75      428.75      166.25  1040.49   225.87   139.89
   11.984     12.000    17305.92      689.73      125.08    16198.12      302.50      -21.88  1040.02   207.67    88.39
   12.000     12.016    16759.59      627.21      250.33    15651.25      240.00      103.75  1023.46   198.04   125.16
   12.016     12.032    15107.02      501.25      125.08    13999.38      113.75      -21.88   971.71   177.00    88.39
   12.032     12.048    16768.17      878.72      187.68    15660.00      491.25       40.62  1023.72   234.35   108.25
   12.048     12.064    17287.52      250.44      187.69    16178.75     -136.88       40.62  1039.44   125.16   108.25
   12.064     12.080    17318.66     1004.25       62.52    16210.62      616.88      -84.38  1040.39   250.55    62.50
   12.080     12.096    17322.53      816.19      313.02    16213.75      428.75      166.25  1040.49   225.87   139.89
   12.096     12.112    16213.34      752.81      187.68    15105.62      365.62       40.62  1006.66   216.96   108.25
   12.112     12.128    16758.93      689.90      187.68    15651.25      302.50       40.62  1023.46   207.67   108.25
   12.128     12.144    16231.84     1005.30      313.02    15123.12      617.50      166.25  1007.20   250.62   139.89
   12.144     12.160    17277.32      125.12      125.08    16169.38     -262.50      -21.88  1039.15    88.39    88.39
   12.160     12.176    16225.25     1067.56      125.08    15117.50      680.00      -21.88  1007.03   258.30    88.39
   12.176     12.192    16765.74      941.29       62.52    15656.88      553.75      -84.38  1023.63   242.54    62.50
   12.192     12.208    16207.40      689.73      125.08    15099.38      302.50      -21.88  1006.46   207.67    88.39
   12.208     12.224    15666.29      564.61      375.73    14558.12      176.88      228.75   989.51   187.81   153.22
   12.224     12.240    17300.24      501.39      187.69    16191.88      113.75       40.62  1039.83   177.00   108.25
   12.240     12.256    15657.68      689.56       62.52    14550.00      301.88      -84.38   989.26   207.57    62.50
   12.256     12.272    15120.83      690.08      250.32    14013.12      302.50      103.75   972.15   207.67   125.16
   12.272     12.288    16750.36      689.41        0.00    15641.88      301.88     -146.88  1023.17   207.57     0.00
   12.288     12.304    17321.85      878.94      250.32    16213.75      491.25      103.75  1040.49   234.35   125.16
   12.304     12.320    16201.46      438.70      250.32    15093.75       51.25      103.75  1006.29   165.60   125.16
   12.320     12.336    14642.76      815.38       62.52    13534.38      428.12      -84.38   956.64   225.78    62.50
   12.336     12.352    18410.92      689.73      125.08    17303.12      302.50      -21.88  1072.71   207.67    88.39
   12.352     12.368    14644.86      690.08      250.32    13536.88      302.50      103.75   956.72   207.67   125.16
   12.368     12.384    15124.19      878.54      125.08    14015.62      491.25      -21.88   972.23   234.35    88.39
   12.384     12.400    18407.53      501.50      250.32    17299.38      113.75      103.75  1072.60   177.00   125.16
   12.400     12.416    17860.90      815.34       62.52    16753.12      428.12      -84.38  1056.56   225.78    62.50
   12.416     12.432    16216.95      878.54      125.08    15108.12      491.25      -21.88  1006.74   234.35    88.39
   12.432     12.448    17837.90      375.65       62.52    16730.00      -11.88      -84.38  1055.88   153.22    62.50
   12.448     12.464    16755.85      564.33      250.32    15648.12      176.88      103.75  1023.36   187.81   125.16
   12.464     12.480    15646.84      375.76      125.08    14538.12      -11.88      -21.88   988.88   153.22    88.39
   12.480     12.496    15677.77      941.96      250.32    14570.00      554.38      103.75   989.89   242.63   125.16
   12.496     12.512    16734.34      187.78      187.68    15626.25     -200.00       40.62  1022.69   108.25   108.25
   12.512     12.528    17874.77      941.76      187.69    16766.25      554.38       40.62  1056.95   242.63   108.25
   12.528     12.544    16752.78      626.87      125.08    15645.00      239.38      -21.88  1023.26   197.94    88.39
   12.544     12.560    14634.17      564.04      125.08    13526.25      176.25      -21.88   956.37   187.71    88.39
   12.560     12.576    19508.80      438.50      125.08    18400.00       51.25      -21.88  1104.20   165.60    88.39
   12.576     12.592    18414.32      752.62      125.08    17306.25      365.00      -21.88  1072.80   216.87    88.39
   12.592     12.608    17857.61      752.43       62.52    16750.00      365.00      -84.38  1056.47   216.87    62.50
   12.608     12.624    16762.67      941.05        0.00    15654.38      553.75     -146.88  1023.55   242.54     0.00
   12.624     12.640    18955.37      501.25      125.08    17847.50      113.75      -21.88  1088.45   177.00    88.39
   12.640     12.656    16752.78      501.50      250.32    15645.00      113.75      103.75  1023.26   177.00   125.16
   12.656     12.672    17300.24      501.39      187.69    16191.88      113.75       40.62  1039.83   177.00   108.25
   12.672     12.688    15654.82      438.70      250.32    14546.88       51.25      103.75   989.16   165.60   125.16
   12.688     12.704    15666.90      752.84      187.69    14558.12      365.62       40.62   989.51   216.96   108.25
   12.704     12.720    16204.43      564.18      187.68    15096.25      176.88       40.62  1006.37   187.81   108.25
   12.720     12.736    17847.75      626.56        0.00    16740.00      239.38     -146.88  1056.18   197.94     0.00
   12.736     12.752    17848.45      563.92       62.52    16740.00      176.25      -84.38  1056.18   187.71    62.50
   12.752     12.768    17290.02      375.75      125.08    16181.88      -11.88      -21.88  1039.53   153.22    88.39
   12.768     12.784    17831.34      125.16      187.68    16723.75     -262.50       40.62  1055.69    88.39   108.25
   12.784     12.800    17316.15      878.54      125.08    16207.50      491.25      -21.88  1040.30   234.35    88.39
   12.800     12.816    18955.37      563.90       62.52    17847.50      176.25      -84.38  1088.45   187.71    62.50
   12.816     12.832    16198.49      438.59      187.68    15090.62       51.25       40.62  1006.19   165.60   108.25
   12.832     12.848    18970.13      815.38       62.52    17861.25      428.12      -84.38  1088.85   225.78    62.50
   12.848     12.864    18951.87      313.20      250.32    17843.75      -74.38      103.75  1088.34   139.89   125.16
   12.864     12.880    17290.02      438.37       62.52    16181.88       50.62      -84.38  1039.53   165.48    62.50
   12.880     12.896    16759.59      689.93      187.69    15651.25      302.50       40.62  1023.46   207.67   108.25
   12.896     12.912    16746.63      626.56        0.00    15638.75      239.38     -146.88  1023.07   197.94     0.00
   12.912     12.928    17299.56      564.04      125.08    16191.88      176.25      -21.88  1039.83   187.71    88.39
