64517.415 - KW trigger time, seconds UT.
64522.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.680      3.696     5310.22      815.55      125.08     4264.38      470.62       10.00   576.09   225.78    88.39
    3.696      3.712     4793.77      752.62      125.08     3748.12      407.50       10.00   547.37   216.87    88.39
    3.712      3.728     4792.25      626.90      125.08     3746.25      281.88       10.00   547.26   197.94    88.39
    3.728      3.744     5430.64      375.56        0.00     4385.00       30.62     -115.00   582.59   153.22     0.00
    3.744      3.760     5832.48     1130.64      125.08     4786.88      785.62       10.00   603.76   265.83    88.39
    3.760      3.776     5045.25      375.67       62.52     3999.38       30.62      -52.50   561.53   153.22    62.50
    3.776      3.792     5182.10     1004.00        0.00     4136.25      658.75     -115.00   569.09   250.47     0.00
    3.792      3.808     6114.41      626.72       62.52     5068.75      281.88      -52.50   618.18   197.94    62.50
    3.808      3.824     6115.74      689.59       62.52     5070.00      344.38      -52.50   618.25   207.57    62.50
    3.824      3.840     6117.69      878.06        0.00     5071.88      533.12     -115.00   618.34   234.27     0.00
    3.840      3.856     6864.62      815.34       62.52     5819.38      470.62      -52.50   655.03   225.78    62.50
    3.856      3.872     6856.31      187.83      250.33     5810.62     -156.88      135.62   654.61   108.43   125.16
    3.872      3.888     6860.94      689.39        0.00     5815.62      344.38     -115.00   654.85   207.57     0.00
    3.888      3.904     7127.69      878.50      125.08     6081.88      533.75       10.00   667.43   234.35    88.39
    3.904      3.920     6117.93      501.77      375.74     5071.88      156.88      260.62   618.34   177.11   153.22
    3.920      3.936     7135.36     1256.90      125.08     6090.00      911.88       10.00   667.82   280.28    88.39
    3.936      3.952     6863.39      752.43       62.52     5818.12      407.50      -52.50   654.97   216.87    62.50
    3.952      3.968     6601.19      564.07      125.08     5555.62      218.75       10.00   642.32   187.71    88.39
    3.968      3.984     6600.93      689.39        0.00     5555.62      344.38     -115.00   642.32   207.57     0.00
    3.984      4.000     6117.69      752.62      125.08     5071.88      407.50       10.00   618.34   216.87    88.39
    4.000      4.016     6600.01      501.27      125.08     5554.38      156.25       10.00   642.26   177.00    88.39
    4.016      4.032     7386.04      752.62      125.08     6340.62      407.50       10.00   679.44   216.87    88.39
    4.032      4.048     6600.01      563.92       62.52     5554.38      218.75      -52.50   642.26   187.71    62.50
    4.048      4.064     6339.03      563.76        0.00     5293.75      218.75     -115.00   629.45   187.71     0.00
    4.064      4.080     8708.67     1382.59        0.00     7663.12     1037.50     -115.00   737.76   293.95     0.00
    4.080      4.096     7646.24      689.76      125.08     6600.62      345.00       10.00   691.30   207.67    88.39
    4.096      4.112     6351.49     1130.64      125.08     5306.25      785.62       10.00   630.07   265.83    88.39
    4.112      4.128     7643.20      376.03      313.00     6597.50       31.25      198.12   691.15   153.35   139.89
    4.128      4.144     7381.04      375.95      250.33     6335.00       31.25      135.62   679.18   153.35   125.16
    4.144      4.160     7647.31      752.62      125.08     6601.88      407.50       10.00   691.35   216.87    88.39
    4.160      4.176     7395.31     1256.58       62.52     6350.00      911.88      -52.50   679.87   280.28    62.50
    4.176      4.192     7388.98      878.54      125.08     6343.12      533.75       10.00   679.56   234.35    88.39
    4.192      4.208     7125.14      815.34       62.52     6079.38      470.62      -52.50   667.32   225.78    62.50
    4.208      4.224     7395.31     1130.92      187.68     6350.00      785.62       72.50   679.87   265.83   108.25
    4.224      4.240     7396.93     1131.25      250.33     6351.25      786.25      135.62   679.93   265.90   125.16
    4.240      4.256     6608.01      878.72      187.68     5562.50      533.75       72.50   642.66   234.35   108.25
    4.256      4.272     6613.92     1194.05      187.68     5568.12      849.38       72.50   642.93   273.22   108.25
    4.272      4.288     6610.63     1004.80      187.69     5565.00      660.00       72.50   642.78   250.62   108.25
    4.288      4.304     7143.04     1321.73      438.49     6097.50      976.88      323.75   668.17   287.43   165.60
    4.304      4.320     8691.46      689.39        0.00     7646.25      344.38     -115.00   737.05   207.57     0.00
    4.320      4.336     7390.30      878.76      187.69     6344.38      533.75       72.50   679.61   234.35   108.25
    4.336      4.352     8178.31      941.96      250.32     7132.50      596.88      135.62   714.94   242.63   125.16
    4.352      4.368     8185.66     1446.16       62.52     7140.00     1101.25      -52.50   715.26   300.65    62.50
    4.368      4.384     7914.94      878.98      250.33     6869.38      533.75      135.62   703.34   234.35   125.16
    4.384      4.400     7392.66     1067.56      125.08     6346.88      722.50       10.00   679.73   258.30    88.39
    4.400      4.416     7670.68     1826.63      125.08     6625.00     1481.88       10.00   692.40   337.90    88.39
    4.416      4.432     8701.18     1067.06        0.00     7655.62      721.88     -115.00   737.45   258.22     0.00
    4.432      4.448     7652.80     1004.51      125.08     6607.50      659.38       10.00   691.61   250.55    88.39
    4.448      4.464     7648.68      941.02        0.00     6603.12      596.25     -115.00   691.41   242.54     0.00
    4.464      4.480     7907.85      627.05      187.69     6861.88      281.88       72.50   703.01   197.94   108.25
    4.480      4.496     8173.91     1004.00        0.00     7128.12      658.75     -115.00   714.74   250.47     0.00
    4.496      4.512     7656.91     1193.75      125.08     6611.25      848.75       10.00   691.78   273.15    88.39
    4.512      4.528     7914.94     1004.55      125.08     6869.38      659.38       10.00   703.34   250.55    88.39
    4.528      4.544     8956.08      689.56       62.52     7910.62      344.38      -52.50   748.17   207.57    62.50
    4.544      4.560     8707.10     1130.92      187.68     7661.88      785.62       72.50   737.71   265.83   108.25
    4.560      4.576     7920.63     1194.10      187.69     6875.00      849.38       72.50   703.59   273.22   108.25
    4.576      4.592     8178.31     1067.56      125.08     7132.50      722.50       10.00   714.94   258.30    88.39
    4.592      4.608     8178.31     1193.15        0.00     7132.50      848.12     -115.00   714.94   273.08     0.00
    4.608      4.624     7390.30     1004.29       62.52     6344.38      659.38      -52.50   679.61   250.55    62.50
    4.624      4.640     7387.36      815.55      125.08     6341.88      470.62       10.00   679.50   225.78    88.39
    4.640      4.656     8702.75      816.19      313.02     7656.88      471.25      198.12   737.50   225.87   139.89
    4.656      4.672     8175.38     1004.25       62.52     7130.00      659.38      -52.50   714.83   250.55    62.50
    4.672      4.688     7392.66     1067.56      125.08     6346.88      722.50       10.00   679.73   258.30    88.39
    4.688      4.704     6609.45      878.98      250.33     5563.75      533.75      135.62   642.72   234.35   125.16
    4.704      4.720     7903.29      563.90       62.52     6857.50      218.75      -52.50   702.81   187.71    62.50
    4.720      4.736     8445.51     1319.74       62.52     7400.00      975.00      -52.50   726.53   287.23    62.50
    4.736      4.752     6859.98      563.92       62.52     5814.38      218.75      -52.50   654.79   187.71    62.50
    4.752      4.768     8700.84      941.49      125.08     7655.62      596.25       10.00   737.45   242.54    88.39
    4.768      4.784     6865.85      815.55      125.08     5820.62      470.62       10.00   655.09   225.78    88.39
    4.784      4.800     8436.74      878.54      125.08     7390.62      533.75       10.00   726.13   234.35    88.39
    4.800      4.816     5437.40      752.43       62.52     4391.88      407.50      -52.50   582.96   216.87    62.50
    4.816      4.832     7390.01     1004.25       62.52     6344.38      659.38      -52.50   679.61   250.55    62.50
    4.832      4.848     8174.23      878.54      125.08     7128.12      533.75       10.00   714.74   234.35    88.39
    4.848      4.864     8169.51      627.03      187.68     7123.75      281.88       72.50   714.55   197.94   108.25
    4.864      4.880     6862.16      626.87      125.08     5816.88      281.88       10.00   654.91   197.94    88.39
    4.880      4.896     6121.20      941.53      125.08     5075.62      596.25       10.00   618.53   242.54    88.39
    4.896      4.912     7382.07      564.04      125.08     6336.25      218.75       10.00   679.24   187.71    88.39
    4.912      4.928     6112.23      563.76        0.00     5066.88      218.75     -115.00   618.09   187.71     0.00
    4.928      4.944     5704.20     1068.13      250.33     4658.12      723.12      135.62   597.06   258.38   125.16
    4.944      4.960     6606.83     1004.00        0.00     5561.25      658.75     -115.00   642.60   250.47     0.00
    4.960      4.976     6602.11      689.56       62.52     5556.88      344.38      -52.50   642.38   207.57    62.50
    4.976      4.992     6116.83      564.35      250.33     5071.25      219.38      135.62   618.31   187.81   125.16
    4.992      5.008     6345.82      752.81      187.68     5300.00      408.12       72.50   629.76   216.96   108.25
    5.008      5.024     6868.30      941.49      125.08     5822.50      596.25       10.00   655.18   242.54    88.39
    5.024      5.040     6351.74     1005.05      250.33     5306.25      660.00      135.62   630.07   250.62   125.16
    5.040      5.056     6344.69      689.90      187.68     5299.38      345.00       72.50   629.73   207.67   108.25
    5.056      5.072     6116.59      689.73      125.08     5071.25      345.00       10.00   618.31   207.67    88.39
    5.072      5.088     6603.55      501.64      313.02     5557.50      156.88      198.12   642.41   177.11   139.89
    5.088      5.104     5565.59      564.18      187.68     4520.00      219.38       72.50   589.79   187.81   108.25
    5.104      5.120     7120.05      563.90       62.52     6074.38      218.75      -52.50   667.08   187.71    62.50
    5.120      5.136     5186.92      942.47      375.74     4141.25      597.50      260.62   569.37   242.71   153.22
    5.136      5.152     5563.61      626.56        0.00     4518.12      281.88     -115.00   589.69   197.94     0.00
    5.152      5.168     5436.44      626.87      125.08     4390.62      281.88       10.00   582.89   197.94    88.39
    5.168      5.184     5701.15      941.76      187.69     4655.62      596.88       72.50   596.93   242.63   108.25
    5.184      5.200     6115.50      689.56       62.52     5070.00      344.38      -52.50   618.25   207.57    62.50
    5.200      5.216     5567.57      752.62      125.08     4521.88      407.50       10.00   589.89   216.87    88.39
    5.216      5.232     4790.55      626.58        0.00     3745.00      281.88     -115.00   547.19   197.94     0.00
    5.232      5.248     5174.73      375.75      125.08     4129.38       30.62       10.00   568.72   153.22    88.39
    5.248      5.264     5700.13     1004.29       62.52     4654.38      659.38      -52.50   596.87   250.55    62.50
    5.264      5.280     5180.26      878.06        0.00     4135.00      533.12     -115.00   569.02   234.27     0.00
    5.280      5.296     5308.32      689.73      125.08     4262.50      345.00       10.00   575.98   207.67    88.39
    5.296      5.312     6120.11      878.54      125.08     5074.38      533.75       10.00   618.47   234.35    88.39
    5.312      5.328     4532.54      501.12       62.52     3486.88      156.25      -52.50   532.24   177.00    62.50
    5.328      5.344     5951.47      563.90       62.52     4905.62      218.75      -52.50   609.88   187.71    62.50
    5.344      5.360     5439.56      878.32       62.52     4393.75      533.12      -52.50   583.06   234.27    62.50
    5.360      5.376     5048.64      626.72       62.52     4003.12      281.88      -52.50   561.74   197.94    62.50
    5.472      5.488     4661.81      501.25      125.08     3616.25      156.25       10.00   539.78   177.00    88.39
    5.488      5.504     6113.56      626.58        0.00     5067.50      281.88     -115.00   618.12   197.94     0.00
    5.504      5.520     6865.85      815.55      125.08     5820.62      470.62       10.00   655.09   225.78    88.39
    5.520      5.536     5181.18      752.81      187.68     4135.62      408.12       72.50   569.06   216.96   108.25
    5.536      5.552     5959.14     1004.29       62.52     4913.12      659.38      -52.50   610.26   250.55    62.50
    5.552      5.568     5438.37      878.06        0.00     4393.12      533.12     -115.00   583.03   234.27     0.00
    5.568      5.584     6864.62      752.62      125.08     5819.38      407.50       10.00   655.03   216.87    88.39
    5.584      5.600     5569.77      627.53      375.74     4523.75      282.50      260.62   589.99   198.04   153.22
    5.600      5.616     6118.78      815.55      125.08     5073.12      470.62       10.00   618.40   225.78    88.39
    5.616      5.632     5827.28      941.02        0.00     4781.88      596.25     -115.00   603.50   242.54     0.00
    5.760      5.776     5567.57      878.06        0.00     4521.88      533.12     -115.00   589.89   234.27     0.00
    5.776      5.792     5695.05      501.52      250.33     4649.38      156.25      135.62   596.61   177.00   125.16
    5.792      5.808     5313.05      878.94      250.32     4267.50      533.75      135.62   576.25   234.35   125.16
    5.808      5.824     5185.79     1193.45       62.52     4140.00      848.75      -52.50   569.30   273.15    62.50
    5.824      5.840     5306.64      564.07      125.08     4260.62      218.75       10.00   575.88   187.71    88.39
    5.840      5.856     5964.22     1319.74       62.52     4918.75      975.00      -52.50   610.55   287.23    62.50
    5.856      5.872     4922.51      752.62      125.08     3876.88      407.50       10.00   554.67   216.87    88.39
    5.872      5.888     5181.38      878.32       62.52     4135.62      533.12      -52.50   569.06   234.27    62.50
    5.888      5.904     7117.50      438.37       62.52     6071.88       93.12      -52.50   666.97   165.48    62.50
    5.904      5.920     5181.38      690.11      250.33     4135.62      345.00      135.62   569.06   207.67   125.16
    5.920      5.936     5821.05      438.48      125.08     4775.62       93.75       10.00   603.18   165.60    88.39
    5.936      5.952     4789.51      501.12       62.52     3743.75      156.25      -52.50   547.12   177.00    62.50
    5.952      5.968     5175.85      438.50      125.08     4130.00       93.75       10.00   568.75   165.60    88.39
    5.968      5.984     5180.26      878.06        0.00     4135.00      533.12     -115.00   569.02   234.27     0.00
    5.984      6.000     5566.58      689.73      125.08     4521.25      345.00       10.00   589.86   207.67    88.39
    6.000      6.016     5573.75     1005.05      250.33     4528.12      660.00      135.62   590.22   250.62   125.16
    6.016      6.032     5564.60      501.37      187.68     4518.75      156.25       72.50   589.72   177.00   108.25
    6.032      6.048     5176.57      501.25      125.08     4131.25      156.25       10.00   568.82   177.00    88.39
    6.048      6.064     4537.55      941.05        0.00     3491.88      596.25     -115.00   532.53   242.54     0.00
    6.064      6.080     4533.35      501.25      125.08     3487.50      156.25       10.00   532.28   177.00    88.39
    6.080      6.096     5313.05      941.73      187.68     4267.50      596.88       72.50   576.25   242.63   108.25
    6.096      6.112     4790.55      563.92       62.52     3745.00      218.75      -52.50   547.19   187.71    62.50
    6.112      6.128     4408.89      815.55      125.08     3363.12      470.62       10.00   524.93   225.78    88.39
    6.128      6.144     5301.72      250.37      125.08     4256.25      -94.38       10.00   575.64   125.16    88.39
    6.144      6.160     4152.35      752.84      187.69     3106.88      408.12       72.50   509.44   216.96   108.25
    6.160      6.176     5827.28      690.08      250.32     4781.88      345.00      135.62   603.50   207.67   125.16
    6.176      6.192     4670.10     1005.01      250.32     3624.38      660.00      135.62   540.25   250.62   125.16
    6.192      6.208     5437.62      815.17        0.00     4391.88      470.00     -115.00   582.96   225.69     0.00
    6.208      6.224     4666.78      878.50      125.08     3621.25      533.75       10.00   540.07   234.35    88.39
    6.224      6.240     4792.92      564.33      250.32     3747.50      219.38      135.62   547.33   187.81   125.16
    6.240      6.256     5697.08      815.38       62.52     4651.25      470.62      -52.50   596.70   225.78    62.50
    6.256      6.272     5177.49      626.72       62.52     4131.88      281.88      -52.50   568.85   197.94    62.50
    6.272      6.288     5304.55      501.12       62.52     4258.75      156.25      -52.50   575.78   177.00    62.50
    6.288      6.304     5053.33      941.29       62.52     4007.50      596.25      -52.50   561.98   242.54    62.50
    6.304      6.320     4665.12      752.62      125.08     3619.38      407.50       10.00   539.97   216.87    88.39
    6.320      6.336     5952.53      626.72       62.52     4906.88      281.88      -52.50   609.94   197.94    62.50
    6.336      6.352     5698.10      815.58      125.08     4652.50      470.62       10.00   596.77   225.78    88.39
    6.352      6.368     5181.18      878.28       62.52     4135.62      533.12      -52.50   569.06   234.27    62.50
    6.368      6.384     5435.47      564.04      125.08     4390.00      218.75       10.00   582.86   187.71    88.39
    6.384      6.400     4536.75      752.65      125.08     3491.25      407.50       10.00   532.50   216.87    88.39
    6.400      6.416     5697.88      752.81      187.68     4652.50      408.12       72.50   596.77   216.96   108.25
    6.416      6.432     4920.76      752.25        0.00     3875.00      407.50     -115.00   554.56   216.87     0.00
    6.432      6.448     4276.86      501.27      125.08     3231.25      156.25       10.00   517.01   177.00    88.39
    6.448      6.464     5179.34      689.73      125.08     4133.75      345.00       10.00   568.96   207.67    88.39
    6.464      6.480     4792.92      752.43       62.52     3747.50      407.50      -52.50   547.33   216.87    62.50
    6.480      6.496     5565.81      752.28        0.00     4520.00      407.50     -115.00   589.79   216.87     0.00
    6.496      6.512     6113.32      501.25      125.08     5067.50      156.25       10.00   618.12   177.00    88.39
    6.512      6.528     4922.70      752.65      125.08     3876.88      407.50       10.00   554.67   216.87    88.39
    6.528      6.544     5693.81      564.04      125.08     4648.12      218.75       10.00   596.54   187.71    88.39
    6.544      6.560     4798.03     1067.56      125.08     3752.50      722.50       10.00   547.62   258.30    88.39
    6.560      6.576     5438.59      815.38       62.52     4393.12      470.62      -52.50   583.03   225.78    62.50
    6.576      6.592     5822.09      501.25      125.08     4776.25      156.25       10.00   603.21   177.00    88.39
    6.592      6.608     5565.59      689.56       62.52     4520.00      344.38      -52.50   589.79   207.57    62.50
    6.608      6.624     5825.43      689.76      125.08     4779.38      345.00       10.00   603.38   207.67    88.39
    6.624      6.640     5950.41      563.76        0.00     4905.00      218.75     -115.00   609.85   187.71     0.00
    6.640      6.656     4921.63      627.03      187.68     3876.25      281.88       72.50   554.63   197.94   108.25
    6.656      6.672     5953.82      626.90      125.08     4908.12      281.88       10.00   610.01   197.94    88.39
    6.672      6.688     4789.51      438.48      125.08     3743.75       93.75       10.00   547.12   165.60    88.39
    6.688      6.704     6124.24      942.20      313.00     5078.75      597.50      198.12   618.69   242.71   139.89
    6.704      6.720     5572.75     1067.60      125.08     4526.88      722.50       10.00   590.15   258.30    88.39
    6.720      6.736     4408.10      815.34       62.52     3362.50      470.62      -52.50   524.89   225.78    62.50
    6.736      6.752     5186.72     1256.58       62.52     4141.25      911.88      -52.50   569.37   280.28    62.50
    6.752      6.768     6343.80      689.76      125.08     5298.12      345.00       10.00   629.67   207.67    88.39
    6.768      6.784     5180.26      878.06        0.00     4135.00      533.12     -115.00   569.02   234.27     0.00
    6.784      6.800     6858.49      438.48      125.08     5813.12       93.75       10.00   654.73   165.60    88.39
    6.800      6.816     7122.87      626.90      125.08     6076.88      281.88       10.00   667.20   197.94    88.39
    6.816      6.832     5178.41      438.81      313.00     4133.12       93.75      198.12   568.92   165.60   139.89
    6.832      6.848     4919.88      626.72       62.52     3874.38      281.88      -52.50   554.53   197.94    62.50
    6.848      6.864     5562.83      501.14       62.52     4516.88      156.25      -52.50   589.62   177.00    62.50
    6.864      6.880     5697.88      752.81      187.68     4652.50      408.12       72.50   596.77   216.96   108.25
    6.880      6.896     5050.44      815.14        0.00     4005.00      470.00     -115.00   561.84   225.69     0.00
    6.896      6.912     5314.21     1004.80      187.69     4268.75      660.00       72.50   576.32   250.62   108.25
    6.912      6.928     6340.16      501.25      125.08     5294.38      156.25       10.00   629.48   177.00    88.39
    6.928      6.944     5438.37      752.62      125.08     4393.12      407.50       10.00   583.03   216.87    88.39
    6.944      6.960     6110.29      375.67       62.52     5064.38       30.62      -52.50   617.96   153.22    62.50
    6.960      6.976     6342.42      501.50      250.32     5296.88      156.25      135.62   629.61   177.00   125.16
    6.976      6.992     5689.76      375.65       62.52     4644.38       30.62      -52.50   596.34   153.22    62.50
    6.992      7.008     6348.34     1004.29       62.52     5302.50      659.38      -52.50   629.89   250.55    62.50
    7.008      7.024     4793.77      815.34       62.52     3748.12      470.62      -52.50   547.37   225.78    62.50
    7.024      7.040     4409.67      941.25       62.52     3364.38      596.25      -52.50   525.00   242.54    62.50
    7.040      7.056     5175.85      313.21      250.33     4130.00      -31.88      135.62   568.75   139.89   125.16
    7.056      7.072     4660.15      501.00        0.00     3614.38      156.25     -115.00   539.68   177.00     0.00
    7.072      7.088     5824.16      626.87      125.08     4778.75      281.88       10.00   603.34   197.94    88.39
    7.088      7.104     5562.83      438.50      125.08     4516.88       93.75       10.00   589.62   165.60    88.39
    7.104      7.120     4920.76      752.25        0.00     3875.00      407.50     -115.00   554.56   216.87     0.00
    7.120      7.136     5178.62      752.28        0.00     4133.12      407.50     -115.00   568.92   216.87     0.00
    7.136      7.152     4147.04      250.50      250.32     3101.25      -94.38      135.62   509.10   125.16   125.16
    7.152      7.168     5305.49      563.90       62.52     4260.00      218.75      -52.50   575.85   187.71    62.50
    7.168      7.184     5692.01      438.50      125.08     4646.25       93.75       10.00   596.44   165.60    88.39
    7.184      7.200     4791.21      501.37      187.68     3745.62      156.25       72.50   547.22   177.00   108.25
    7.200      7.216     5048.64      501.37      187.68     4003.12      156.25       72.50   561.74   177.00   108.25
    7.216      7.232     4535.14      564.21      187.69     3489.38      219.38       72.50   532.39   187.81   108.25
    7.232      7.248     4018.98      375.75      125.08     2973.12       30.62       10.00   501.17   153.22    88.39
    7.248      7.264     4534.96      689.56       62.52     3489.38      344.38      -52.50   532.39   207.57    62.50
    7.264      7.280     4921.82      752.47       62.52     3876.25      407.50      -52.50   554.63   216.87    62.50
    7.280      7.296     4919.88      689.39        0.00     3874.38      344.38     -115.00   554.53   207.57     0.00
    7.296      7.312     5694.83      564.18      187.68     4649.38      219.38       72.50   596.61   187.81   108.25
    7.312      7.328     4788.00      375.67       62.52     3742.50       30.62      -52.50   547.04   153.22    62.50
    7.328      7.344     3637.95      564.18      187.68     2592.50      219.38       72.50   476.85   187.81   108.25
    7.344      7.360     5823.12      626.72       62.52     4777.50      281.88      -52.50   603.28   197.94    62.50
    7.360      7.376     5688.97      250.38      125.08     4643.12      -94.38       10.00   596.28   125.16    88.39
    7.376      7.392     5827.28      690.08      250.32     4781.88      345.00      135.62   603.50   207.67   125.16
    7.392      7.408     4409.67      815.75      187.68     3364.38      470.62       72.50   525.00   225.78   108.25
    7.408      7.424     4666.97      878.54      125.08     3621.25      533.75       10.00   540.07   234.35    88.39
    7.424      7.440     4922.51      878.06        0.00     3876.88      533.12     -115.00   554.67   234.27     0.00
    7.440      7.456     4535.76      689.73      125.08     3490.00      345.00       10.00   532.42   207.67    88.39
    7.456      7.472     4017.01      312.90        0.00     2971.25      -31.88     -115.00   501.05   139.89     0.00
    7.472      7.488     5437.40      752.43       62.52     4391.88      407.50      -52.50   582.96   216.87    62.50
    7.488      7.504     6113.32      626.56        0.00     5067.50      281.88     -115.00   618.12   197.94     0.00
    7.504      7.520     4662.82      438.72      250.33     3616.88       93.75      135.62   539.82   165.60   125.16
    7.520      7.536     4017.56      375.56        0.00     2971.88       30.62     -115.00   501.09   153.22     0.00
    7.536      7.552     4794.62      941.02        0.00     3748.75      596.25     -115.00   547.40   242.54     0.00
    7.552      7.568     4789.70      438.50      125.08     3743.75       93.75       10.00   547.12   165.60    88.39
    7.568      7.584     4532.54      438.48      125.08     3486.88       93.75       10.00   532.24   165.60    88.39
    7.584      7.600     3891.02      438.37       62.52     2845.62       93.12      -52.50   493.16   165.48    62.50
    7.600      7.616     4660.34      438.39       62.52     3614.38       93.12      -52.50   539.68   165.48    62.50
    7.616      7.632     4916.39      375.65       62.52     3870.62       30.62      -52.50   554.32   153.22    62.50
    7.632      7.648     4145.57      375.56        0.00     3100.00       30.62     -115.00   509.02   153.22     0.00
    7.648      7.664     3893.24      689.41        0.00     2847.50      344.38     -115.00   493.27   207.57     0.00
    7.664      7.680     4789.51      375.84      187.68     3743.75       30.62       72.50   547.12   153.22   108.25
    7.680      7.696     4788.66      375.75      125.08     3743.12       30.62       10.00   547.08   153.22    88.39
    7.696      7.712     4405.93      501.39      187.69     3360.00      156.25       72.50   524.74   177.00   108.25
    7.712      7.728     4275.94      563.76        0.00     3230.62      218.75     -115.00   516.98   187.71     0.00
    7.728      7.744     4150.14      689.59       62.52     3104.38      344.38      -52.50   509.29   207.57    62.50
    7.744      7.760     5045.05      438.26        0.00     3999.38       93.12     -115.00   561.53   165.48     0.00
    7.760      7.776     4272.15      250.25        0.00     3226.88      -95.00     -115.00   516.75   125.00     0.00
    7.776      7.792     3893.93      689.59       62.52     2848.12      344.38      -52.50   493.31   207.57    62.50
    7.792      7.808     4794.62      752.81      187.68     3748.75      408.12       72.50   547.40   216.96   108.25
    7.808      7.824     3891.02      438.37       62.52     2845.62       93.12      -52.50   493.16   165.48    62.50
    7.824      7.840     4532.72      501.14       62.52     3486.88      156.25      -52.50   532.24   177.00    62.50
    7.840      7.856     3893.09      626.72       62.52     2847.50      281.88      -52.50   493.27   197.94    62.50
    7.856      7.872     4920.76      501.50      250.32     3875.00      156.25      135.62   554.56   177.00   125.16
    7.872      7.888     4276.10      313.21      250.33     3230.62      -31.88      135.62   516.98   139.89   125.16
    7.888      7.904     4529.33      312.89        0.00     3483.75      -31.88     -115.00   532.06   139.89     0.00
    7.904      7.920     3763.82      501.12       62.52     2718.12      156.25      -52.50   485.01   177.00    62.50
    7.920      7.936     3641.32      815.99      250.33     2595.62      471.25      135.62   477.05   225.87   125.16
    7.936      7.952     4021.12      501.37      187.68     2975.62      156.25       72.50   501.33   177.00   108.25
    7.952      7.968     4273.66      250.37      125.08     3228.12      -94.38       10.00   516.83   125.16    88.39
    7.968      7.984     4409.06      941.05        0.00     3363.12      596.25     -115.00   524.93   242.54     0.00
    7.984      8.000     3510.17      564.18      187.68     2464.38      219.38       72.50   468.38   187.81   108.25
    8.000      8.016     4795.47      815.75      187.68     3750.00      470.62       72.50   547.47   225.78   108.25
    8.016      8.032     4144.99      250.32       62.52     3099.38      -94.38      -52.50   508.98   125.16    62.50
    8.032      8.048     4275.18      375.75      125.08     3229.38       30.62       10.00   516.90   153.22    88.39
    8.048      8.064     4662.64      564.04      125.08     3616.88      218.75       10.00   539.82   187.71    88.39
    8.064      8.080     4531.92      501.01        0.00     3486.25      156.25     -115.00   532.21   177.00     0.00
    8.080      8.096     4923.38      752.81      187.68     3878.12      408.12       72.50   554.74   216.96   108.25
    8.096      8.112     4276.70      501.25      125.08     3231.25      156.25       10.00   517.01   177.00    88.39
    8.112      8.128     5179.54      438.94      375.74     4133.75       93.75      260.62   568.96   165.60   153.22
    8.128      8.144     4020.41      626.56        0.00     2975.00      281.88     -115.00   501.29   197.94     0.00
    8.144      8.160     4916.39      375.65       62.52     3870.62       30.62      -52.50   554.32   153.22    62.50
    8.160      8.176     3123.62      250.32       62.52     2078.12      -94.38      -52.50   441.85   125.16    62.50
    8.176      8.192     4915.51      312.96       62.52     3870.00      -31.88      -52.50   554.28   139.89    62.50
    8.192      8.208     4660.98      501.12       62.52     3615.62      156.25      -52.50   539.75   177.00    62.50
    8.208      8.224     3765.97      752.28        0.00     2720.00      407.50     -115.00   485.13   216.87     0.00
    8.224      8.240     3763.15      438.37       62.52     2717.50       93.12      -52.50   484.97   165.48    62.50
    8.240      8.256     4278.97      564.33      250.32     3233.12      219.38      135.62   517.13   187.81   125.16
    8.256      8.272     3505.96      312.90        0.00     2460.00      -31.88     -115.00   468.08   139.89     0.00
    8.272      8.288     5051.34      752.62      125.08     4005.62      407.50       10.00   561.88   216.87    88.39
    8.288      8.304     3128.47      689.90      187.68     2083.12      345.00       72.50   442.21   207.67   108.25
    8.304      8.320     4151.61      752.65      125.08     3105.62      407.50       10.00   509.37   216.87    88.39
    8.320      8.336     4792.92      815.14        0.00     3747.50      470.00     -115.00   547.33   225.69     0.00
    8.336      8.352     4272.91      250.31       62.52     3227.50      -94.38      -52.50   516.79   125.16    62.50
    8.352      8.368     3379.62      250.44      187.69     2333.75      -94.38       72.50   459.58   125.16   108.25
    8.368      8.384     4665.12      752.62      125.08     3619.38      407.50       10.00   539.97   216.87    88.39
    8.384      8.400     3379.62      313.06      125.08     2333.75      -31.88       10.00   459.58   139.89    88.39
    8.400      8.416     4275.18      313.12      187.68     3229.38      -31.88       72.50   516.90   139.89   108.25
    8.416      8.432     4147.04      438.37       62.52     3101.25       93.12      -52.50   509.10   165.48    62.50
    8.432      8.448     5308.53      564.35      250.33     4262.50      219.38      135.62   575.98   187.81   125.16
    8.448      8.464     4154.40      878.94      250.32     3108.75      533.75      135.62   509.56   234.35   125.16
    8.464      8.480     4535.76      689.73      125.08     3490.00      345.00       10.00   532.42   207.67    88.39
    8.480      8.496     4279.90      815.38       62.52     3234.38      470.62      -52.50   517.20   225.78    62.50
