25063.470 - KW trigger time, seconds UT.
25068.468 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.144      2.160     8694.59      689.73      125.08     7646.88      315.00      -33.12   737.18   207.67    88.39
    2.160      2.176    10544.71      689.76      125.08     9496.25      315.00      -33.12   811.80   207.67    88.39
    2.176      2.192    10280.77      689.90      187.68     9232.50      315.00       29.38   801.59   207.67   108.25
    2.192      2.208     9241.13     1320.74      250.32     8193.12      945.62       92.50   759.99   287.30   125.16
    2.208      2.224     8432.19      689.76      125.08     7383.75      315.00      -33.12   725.94   207.67    88.39
    2.224      2.240     9498.72     1005.26      313.00     8450.62      630.00      155.00   770.50   250.62   139.89
    2.336      2.352     9221.17      752.43       62.52     8173.12      377.50      -95.62   759.16   216.87    62.50
    2.352      2.368     9495.67     1067.60      125.08     8447.50      692.50      -33.12   770.37   258.30    88.39
    2.368      2.384     8960.91      690.08      250.32     7913.12      315.00       92.50   748.38   207.67   125.16
    2.384      2.400    10286.33      941.49      125.08     9238.12      566.25      -33.12   801.80   242.54    88.39
    2.400      2.416     8953.21      626.58        0.00     7905.00      251.88     -158.12   748.04   197.94     0.00
    2.416      2.432    10021.13      753.19      313.00     8973.12      378.12      155.00   791.41   216.96   139.89
    2.432      2.448    10012.10      752.25        0.00     8964.38      377.50     -158.12   791.06   216.87     0.00
    2.448      2.464     8166.90      564.07      125.08     7118.75      188.75      -33.12   714.44   187.71    88.39
    2.464      2.480     9488.45      752.81      187.68     8440.62      378.12       29.38   770.10   216.96   108.25
    2.480      2.496     9227.82      941.49      125.08     8180.00      566.25      -33.12   759.45   242.54    88.39
    2.624      2.640     9269.06      815.34       62.52     8221.25      440.62      -95.62   761.14   225.78    62.50
    2.640      2.656     9272.76      690.28      313.02     8224.38      315.00      155.00   761.27   207.67   139.89
    2.656      2.672     9279.08     1005.01      250.32     8231.25      630.00       92.50   761.55   250.62   125.16
    2.672      2.688     9267.40      564.33      250.32     8219.38      189.38       92.50   761.06   187.81   125.16
    2.688      2.704     9264.42      626.74       62.52     8216.25      251.88      -95.62   760.94   197.94    62.50
    2.704      2.720     8949.65      438.37       62.52     7901.88       63.12      -95.62   747.91   165.48    62.50
    2.720      2.736     9490.16      815.75      187.68     8441.88      440.62       29.38   770.15   225.78   108.25
    2.736      2.752     7917.78     1067.87      187.69     6869.38      693.12       29.38   703.45   258.38   108.25
    2.752      2.768     9765.12     1068.36      313.00     8716.88      693.12      155.00   781.23   258.38   139.89
    2.768      2.784     9269.06      752.62      125.08     8221.25      377.50      -33.12   761.14   216.87    88.39
    2.784      2.800     9277.78     1130.40       62.52     8229.38      755.62      -95.62   761.48   265.83    62.50
    2.800      2.816     9265.73      564.18      187.68     8217.50      189.38       29.38   760.99   187.81   108.25
    2.816      2.832     9281.12     1193.80      125.08     8232.50      818.75      -33.12   761.60   273.15    88.39
    2.832      2.848     9274.07      941.49      125.08     8226.25      566.25      -33.12   761.35   242.54    88.39
    2.848      2.864     9272.40      815.75      187.68     8224.38      440.62       29.38   761.27   225.78   108.25
    2.864      2.880     9223.20      689.93      187.69     8175.00      315.00       29.38   759.24   207.67   108.25
    2.880      2.896     8439.44      878.94      250.32     7391.25      503.75       92.50   726.26   234.35   125.16
    2.896      2.912     9747.52      689.56       62.52     8699.38      314.38      -95.62   780.52   207.57    62.50
    2.912      2.928     9231.50      879.20      313.02     8183.12      504.38      155.00   759.57   234.44   139.89
    2.928      2.944     8697.71      878.28       62.52     7650.00      503.12      -95.62   737.32   234.27    62.50
    2.944      2.960     9219.52      626.87      125.08     8171.25      251.88      -33.12   759.09   197.94    88.39
    2.960      2.976     8959.65      752.65      125.08     7911.25      377.50      -33.12   748.30   216.87    88.39
    2.976      2.992     8173.91      878.50      125.08     7125.62      503.75      -33.12   714.74   234.35    88.39
    2.992      3.008    10286.33      941.49      125.08     9238.12      566.25      -33.12   801.80   242.54    88.39
    3.008      3.024     9505.95     1383.68      187.69     8457.50     1008.75       29.38   770.78   294.08   108.25
    3.024      3.040    10022.94      941.73      187.68     8975.00      566.88       29.38   791.48   242.63   108.25
    3.040      3.056     8951.25      501.12       62.52     7903.12      126.25      -95.62   747.97   177.00    62.50
    3.056      3.072    10810.50      815.17        0.00     9761.88      440.00     -158.12   821.96   225.69     0.00
    3.072      3.088    10808.12      564.18      187.68     9760.00      189.38       29.38   821.89   187.81   108.25
    3.088      3.104    11342.77      752.43       62.52    10295.00      377.50      -95.62   841.99   216.87    62.50
    3.104      3.120    10019.72      941.29       62.52     8971.25      566.25      -95.62   791.34   242.54    62.50
    3.120      3.136     7920.32     1194.05      187.68     6872.50      819.38       29.38   703.59   273.22   108.25
    3.136      3.152     8710.24     1257.21      187.68     7662.50      882.50       29.38   737.84   280.35   108.25
    3.152      3.168    10548.52      815.58      125.08     9500.00      440.62      -33.12   811.95   225.78    88.39
    3.168      3.184     8959.30      439.03      438.49     7911.25       63.75      280.62   748.30   165.60   165.60
    3.184      3.200     9222.83      752.62      125.08     8175.00      377.50      -33.12   759.24   216.87    88.39
    3.200      3.216     9262.76      563.92       62.52     8214.38      188.75      -95.62   760.86   187.71    62.50
    3.216      3.232     9269.06      689.90      187.68     8221.25      315.00       29.38   761.14   207.67   108.25
    3.232      3.248     9269.06      564.47      313.00     8221.25      189.38      155.00   761.14   187.81   139.89
    3.248      3.264     9279.45      879.42      375.74     8231.25      504.38      217.50   761.55   234.44   153.22
    3.264      3.280     9275.74     1004.51      125.08     8227.50      629.38      -33.12   761.40   250.55    88.39
    3.280      3.296     9262.39      501.25      125.08     8214.38      126.25      -33.12   760.86   177.00    88.39
    3.296      3.312     8699.62      815.78      187.69     7651.25      440.62       29.38   737.37   225.78   108.25
    3.312      3.328     7911.79      815.75      187.68     6863.75      440.62       29.38   703.20   225.78   108.25
    3.328      3.344     7910.37      690.08      250.32     6862.50      315.00       92.50   703.15   207.67   125.16
    3.344      3.360     7651.72     1004.29       62.52     6603.12      629.38      -95.62   691.52   250.55    62.50
    3.360      3.376     9493.58      878.94      250.32     8445.62      503.75       92.50   770.30   234.35   125.16
    3.376      3.392     9493.58      941.73      187.68     8445.62      566.88       29.38   770.30   242.63   108.25
    3.392      3.408     9485.41      501.64      313.02     8436.88      126.88      155.00   769.94   177.11   139.89
    3.408      3.424    10282.62      941.02        0.00     9234.38      566.25     -158.12   801.66   242.54     0.00
    3.424      3.440     9492.25     1004.29       62.52     8443.75      629.38      -95.62   770.22   250.55    62.50
    3.440      3.456    10273.35      563.90       62.52     9225.62      188.75      -95.62   801.32   187.71    62.50
    3.456      3.472    12415.07      752.62      125.08    11366.88      377.50      -33.12   880.87   216.87    88.39
    3.472      3.488     9761.98     1005.05      250.33     8713.75      630.00       92.50   781.10   250.62   125.16
    3.488      3.504    10001.28      375.56        0.00     8953.12        0.62     -158.12   790.62   153.22     0.00
    3.504      3.520    10017.52      815.55      125.08     8969.38      440.62      -33.12   791.26   225.78    88.39
    3.520      3.536     8175.70      878.76      187.69     7127.50      503.75       29.38   714.83   234.35   108.25
    3.536      3.552    10812.03      689.90      187.68     9763.75      315.00       29.38   822.03   207.67   108.25
    3.552      3.568    10544.30      752.43       62.52     9496.25      377.50      -95.62   811.80   216.87    62.50
    3.568      3.584    10288.60      878.98      250.33     9240.00      503.75       92.50   801.88   234.35   125.16
    3.584      3.600     8437.92      878.72      187.68     7390.00      503.75       29.38   726.21   234.35   108.25
    3.600      3.616    10275.20      438.70      250.32     9227.50       63.75       92.50   801.39   165.60   125.16
    3.616      3.632     9488.83      752.84      187.69     8440.62      378.12       29.38   770.10   216.96   108.25
    3.632      3.648     8967.36     1067.56      125.08     7919.38      692.50      -33.12   748.64   258.30    88.39
    3.648      3.664    10286.33      753.19      313.00     9238.12      378.12      155.00   801.80   216.96   139.89
    3.664      3.680     8958.04      689.76      125.08     7909.38      315.00      -33.12   748.23   207.67    88.39
    3.680      3.696    10004.88      501.00        0.00     8956.88      126.25     -158.12   790.77   177.00     0.00
    3.696      3.712     8702.41      941.73      187.68     7654.38      566.88       29.38   737.50   242.63   108.25
    3.712      3.728     9483.70      438.83      313.02     8435.62       63.75      155.00   769.89   165.60   139.89
    3.728      3.744    11064.23      313.04      125.08    10016.25      -61.88      -33.12   831.58   139.89    88.39
    3.744      3.760     9751.04      689.90      187.68     8703.12      315.00       29.38   780.67   207.67   108.25
    3.760      3.776    10814.41      752.84      187.69     9766.25      378.12       29.38   822.13   216.96   108.25
    3.776      3.792     9495.30     1004.76      187.68     8447.50      630.00       29.38   770.37   250.62   108.25
    3.792      3.808     9745.77      438.70      250.32     8697.50       63.75       92.50   780.45   165.60   125.16
    3.808      3.824     9751.42      689.93      187.69     8703.12      315.00       29.38   780.67   207.67   108.25
    3.824      3.840    10271.50      438.48      125.08     9223.75       63.75      -33.12   801.24   165.60    88.39
    3.840      3.856     9488.45      941.02        0.00     8440.62      566.25     -158.12   770.10   242.54     0.00
    3.856      3.872     9490.54      753.03      250.33     8441.88      378.12       92.50   770.15   216.96   125.16
    3.872      3.888    10534.79      375.75      125.08     9486.88        0.62      -33.12   811.44   153.22    88.39
    3.888      3.904     8691.46      438.70      250.32     7643.75       63.75       92.50   737.05   165.60   125.16
    3.904      3.920    10279.32      438.94      375.74     9230.62       63.75      217.50   801.51   165.60   153.22
    3.920      3.936     8168.05      501.50      250.32     7120.00      126.25       92.50   714.50   177.00   125.16
    3.936      3.952    10278.91      627.03      187.68     9230.62      251.88       29.38   801.51   197.94   108.25
    3.952      3.968    11873.18      501.39      187.69    10825.00      126.25       29.38   861.43   177.00   108.25
    3.968      3.984     8688.34      375.84      187.68     7640.62        0.62       29.38   736.92   153.22   108.25
    3.984      4.000     9754.55      815.75      187.68     8706.25      440.62       29.38   780.80   225.78   108.25
    4.000      4.016     8444.32     1005.30      313.02     7396.25      630.00      155.00   726.48   250.62   139.89
    4.016      4.032     8434.89      815.55      125.08     7386.88      440.62      -33.12   726.08   225.78    88.39
    4.032      4.048     9502.52     1320.12      125.08     8454.38      945.00      -33.12   770.65   287.23    88.39
    4.048      4.064    10006.69      501.12       62.52     8958.75      126.25      -95.62   790.84   177.00    62.50
    4.064      4.080     8428.83      626.72       62.52     7380.62      251.88      -95.62   725.81   197.94    62.50
    4.080      4.096     8953.21      563.92       62.52     7905.00      188.75      -95.62   748.04   187.71    62.50
    4.096      4.112     9761.59     1067.83      187.68     8713.75      693.12       29.38   781.10   258.38   108.25
    4.112      4.128    10813.98      627.34      313.00     9766.25      252.50      155.00   822.13   198.04   139.89
    4.128      4.144    10277.46      626.90      125.08     9229.38      251.88      -33.12   801.46   197.94    88.39
    4.144      4.160    10810.07      627.03      187.68     9761.88      251.88       29.38   821.96   197.94   108.25
    4.160      4.176    10271.50      501.12       62.52     9223.75      126.25      -95.62   801.24   177.00    62.50
    4.176      4.192    10284.88      690.28      313.02     9236.25      315.00      155.00   801.73   207.67   139.89
    4.192      4.208     8960.91      627.34      313.00     7913.12      252.50      155.00   748.38   198.04   139.89
    4.208      4.224    10015.71      815.34       62.52     8967.50      440.62      -95.62   791.19   225.78    62.50
    4.224      4.240     9492.25      878.76      187.69     8443.75      503.75       29.38   770.22   234.35   108.25
    4.240      4.256     8433.37      752.62      125.08     7385.62      377.50      -33.12   726.02   216.87    88.39
    4.256      4.272     9747.52      564.18      187.68     8699.38      189.38       29.38   780.52   187.81   108.25
    4.272      4.288     9224.86      690.11      250.33     8176.25      315.00       92.50   759.29   207.67   125.16
    4.288      4.304    11348.93      815.75      187.68    10301.25      440.62       29.38   842.22   225.78   108.25
    4.304      4.320     9217.86      501.37      187.68     8170.00      126.25       29.38   759.03   177.00   108.25
    4.320      4.336     9480.29      626.58        0.00     8431.88      251.88     -158.12   769.74   197.94     0.00
    4.336      4.352    10293.77      816.78      501.30     9245.62      441.88      343.12   802.10   225.95   177.00
    4.352      4.368    10542.40      626.87      125.08     9494.38      251.88      -33.12   811.73   197.94    88.39
    4.368      4.384     8693.37      689.59       62.52     7645.00      314.38      -95.62   737.10   207.57    62.50
    4.384      4.400     8439.44      878.94      250.32     7391.25      503.75       92.50   726.26   234.35   125.16
    4.400      4.416     9229.48      816.16      313.00     8181.25      441.25      155.00   759.50   225.87   139.89
    4.416      4.432     9223.20      752.65      125.08     8175.00      377.50      -33.12   759.24   216.87    88.39
    4.432      4.448     9481.62      438.70      250.32     8433.75       63.75       92.50   769.82   165.60   125.16
    4.448      4.464     9754.55      878.50      125.08     8706.25      503.75      -33.12   780.80   234.35    88.39
    4.464      4.480     7906.43      752.28        0.00     6858.12      377.50     -158.12   702.95   216.87     0.00
    4.480      4.496     7916.05     1004.76      187.68     6868.12      630.00       29.38   703.40   250.62   108.25
    4.496      4.512     8430.35      689.56       62.52     7382.50      314.38      -95.62   725.89   207.57    62.50
    4.512      4.528     8168.37      626.90      125.08     7120.00      251.88      -33.12   714.50   197.94    88.39
    4.528      4.544     9747.52      376.12      375.73     8699.38        1.25      217.50   780.52   153.35   153.22
    4.544      4.560     9488.45      815.55      125.08     8440.62      440.62      -33.12   770.10   225.78    88.39
    4.560      4.576     8959.65      627.21      250.33     7911.25      252.50       92.50   748.30   198.04   125.16
    4.576      4.592     8970.59     1193.75      125.08     7922.50      818.75      -33.12   748.77   273.15    88.39
    4.592      4.608    10808.12      501.50      250.32     9760.00      126.25       92.50   821.89   177.00   125.16
    4.608      4.624     8962.88      941.29       62.52     7914.38      566.25      -95.62   748.44   242.54    62.50
    4.624      4.640     8696.15      752.62      125.08     7648.12      377.50      -33.12   737.24   216.87    88.39
    4.640      4.656     8433.71      501.77      375.74     7385.62      126.88      217.50   726.02   177.11   153.22
    4.656      4.672     9224.49      690.08      250.32     8176.25      315.00       92.50   759.29   207.67   125.16
    4.672      4.688     8440.95      879.16      313.00     7393.12      504.38      155.00   726.35   234.44   139.89
    4.688      4.704     8433.71      689.93      187.69     7385.62      315.00       29.38   726.02   207.67   108.25
    4.704      4.720    10021.13     1004.25       62.52     8973.12      629.38      -95.62   791.41   250.55    62.50
    4.720      4.736     8169.51      752.43       62.52     7121.25      377.50      -95.62   714.55   216.87    62.50
    4.736      4.752     9224.86      815.58      125.08     8176.25      440.62      -33.12   759.29   225.78    88.39
    4.752      4.768     8431.86      627.03      187.68     7383.75      251.88       29.38   725.94   197.94   108.25
    4.768      4.784     9216.20      375.94      250.32     8168.12        1.25       92.50   758.96   153.35   125.16
    4.784      4.800     8961.27      815.58      125.08     7913.12      440.62      -33.12   748.38   225.78    88.39
    4.800      4.816     8694.59      689.73      125.08     7646.88      315.00      -33.12   737.18   207.67    88.39
    4.816      4.832     8433.37      689.90      187.68     7385.62      315.00       29.38   726.02   207.67   108.25
    4.832      4.848     8435.22      878.32       62.52     7386.88      503.12      -95.62   726.08   234.27    62.50
    4.848      4.864     9217.86      501.37      187.68     8170.00      126.25       29.38   759.03   177.00   108.25
    4.864      4.880    10022.94      816.16      313.00     8975.00      441.25      155.00   791.48   225.87   139.89
    4.880      4.896    10810.50      815.17        0.00     9761.88      440.00     -158.12   821.96   225.69     0.00
    4.896      4.912     7383.40      501.50      250.32     6335.62      126.25       92.50   679.33   177.00   125.16
    4.912      4.928     9479.92      501.25      125.08     8431.88      126.25      -33.12   769.74   177.00    88.39
    4.928      4.944    10023.33      816.19      313.02     8975.00      441.25      155.00   791.48   225.87   139.89
    4.944      4.960    11068.22      501.12       62.52    10020.00      126.25      -95.62   831.72   177.00    62.50
    4.960      4.976    11348.93      627.50      375.73    10301.25      252.50      217.50   842.22   198.04   153.22
    4.976      4.992    10010.69      501.39      187.69     8962.50      126.25       29.38   790.99   177.00   108.25
    4.992      5.008    11357.16      942.20      313.00    10309.38      567.50      155.00   842.52   242.71   139.89
    5.008      5.024     8957.69      815.14        0.00     7909.38      440.00     -158.12   748.23   225.69     0.00
    5.024      5.040    10270.05      501.01        0.00     9221.88      126.25     -158.12   801.17   177.00     0.00
    5.040      5.056     8960.91      878.28       62.52     7913.12      503.12      -95.62   748.38   234.27    62.50
    5.056      5.072     9216.20      563.90       62.52     8168.12      188.75      -95.62   758.96   187.71    62.50
    5.072      5.088     8426.14      375.86      187.69     7377.50        0.62       29.38   725.67   153.22   108.25
    5.088      5.104     8700.84      878.72      187.68     7653.12      503.75       29.38   737.45   234.35   108.25
    5.104      5.120    10271.50      438.48      125.08     9223.75       63.75      -33.12   801.24   165.60    88.39
    5.120      5.136     9749.66      627.05      187.69     8701.25      251.88       29.38   780.60   197.94   108.25
    5.136      5.152    11332.52      438.37       62.52    10284.38       63.12      -95.62   841.59   165.48    62.50
    5.152      5.168     8434.89      752.81      187.68     7386.88      378.12       29.38   726.08   216.96   108.25
    5.168      5.184     8172.76      815.58      125.08     7124.38      440.62      -33.12   714.69   225.78    88.39
    5.184      5.200     8699.28      941.25       62.52     7651.25      566.25      -95.62   737.37   242.54    62.50
    5.200      5.216     9478.21      501.12       62.52     8430.00      126.25      -95.62   769.66   177.00    62.50
    5.216      5.232     9756.69      815.99      250.33     8708.12      441.25       92.50   780.88   225.87   125.16
    5.232      5.248     8169.51      689.73      125.08     7121.25      315.00      -33.12   714.55   207.67    88.39
    5.248      5.264    10284.88      690.28      313.02     9236.25      315.00      155.00   801.73   207.67   139.89
    5.264      5.280     9758.07      941.73      187.68     8710.00      566.88       29.38   780.95   242.63   108.25
    5.280      5.296     8431.86      689.73      125.08     7383.75      315.00      -33.12   725.94   207.67    88.39
    5.296      5.312     8694.93      564.35      250.33     7646.88      189.38       92.50   737.18   187.81   125.16
    5.312      5.328     8170.98      815.34       62.52     7123.12      440.62      -95.62   714.63   225.78    62.50
    5.328      5.344     9481.62      626.72       62.52     8433.75      251.88      -95.62   769.82   197.94    62.50
    5.344      5.360     8171.30      752.65      125.08     7123.12      377.50      -33.12   714.63   216.87    88.39
    5.360      5.376     8689.90      563.90       62.52     7641.88      188.75      -95.62   736.97   187.71    62.50
    5.472      5.488     8970.59     1193.75      125.08     7922.50      818.75      -33.12   748.77   273.15    88.39
    5.488      5.504     9221.54      564.35      250.33     8173.12      189.38       92.50   759.16   187.81   125.16
    5.504      5.520     8700.84      815.96      250.32     7653.12      441.25       92.50   737.45   225.87   125.16
    5.520      5.536     8425.81      501.12       62.52     7377.50      126.25      -95.62   725.67   177.00    62.50
    5.536      5.552     7909.27      752.65      125.08     6860.62      377.50      -33.12   703.06   216.87    88.39
    5.552      5.568     8956.08      752.25        0.00     7908.12      377.50     -158.12   748.17   216.87     0.00
    5.568      5.584     9219.52      689.56       62.52     8171.25      314.38      -95.62   759.09   207.57    62.50
    5.584      5.600     8958.04      627.05      187.69     7909.38      251.88       29.38   748.23   197.94   108.25
    5.600      5.616    10808.12      564.18      187.68     9760.00      189.38       29.38   821.89   187.81   108.25
    5.616      5.632     8957.69      564.33      250.32     7909.38      189.38       92.50   748.23   187.81   125.16
    5.760      5.776     9212.89      313.12      187.68     8165.00      -61.88       29.38   758.83   139.89   108.25
    5.776      5.792    10279.32      689.76      125.08     9230.62      315.00      -33.12   801.51   207.67    88.39
    5.792      5.808    10265.94      375.56        0.00     9218.12        0.62     -158.12   801.02   153.22     0.00
    5.808      5.824     8696.15      627.19      250.32     7648.12      252.50       92.50   737.24   198.04   125.16
    5.824      5.840     8958.04      501.64      313.02     7909.38      126.88      155.00   748.23   177.11   139.89
    5.840      5.856     9217.86      438.70      250.32     8170.00       63.75       92.50   759.03   165.60   125.16
    5.856      5.872     8703.97      941.96      250.32     7656.25      566.88       92.50   737.58   242.63   125.16
    5.872      5.888     9490.54      941.29       62.52     8441.88      566.25      -95.62   770.15   242.54    62.50
    5.888      5.904     9491.87      690.42      375.73     8443.75      315.62      217.50   770.22   207.76   153.22
    5.904      5.920     8169.83      752.47       62.52     7121.25      377.50      -95.62   714.55   216.87    62.50
    5.920      5.936     8960.91      815.55      125.08     7913.12      440.62      -33.12   748.38   225.78    88.39
    5.936      5.952     9754.55      941.25       62.52     8706.25      566.25      -95.62   780.80   242.54    62.50
    5.952      5.968     8438.25     1004.29       62.52     7390.00      629.38      -95.62   726.21   250.55    62.50
    5.968      5.984     9761.59      942.20      313.00     8713.75      567.50      155.00   781.10   242.71   139.89
    5.984      6.000    10794.47      250.31       62.52     9746.25     -124.38      -95.62   821.37   125.16    62.50
    6.000      6.016     8950.00      313.13      187.69     7901.88      -61.88       29.38   747.91   139.89   108.25
    6.016      6.032     8686.78      438.37       62.52     7638.75       63.12      -95.62   736.84   165.48    62.50
    6.032      6.048     7643.20      501.37      187.68     6595.00      126.25       29.38   691.15   177.00   108.25
    6.048      6.064     8163.97      375.86      187.69     7115.62        0.62       29.38   714.31   153.22   108.25
    6.064      6.080     8960.91      878.28       62.52     7913.12      503.12      -95.62   748.38   234.27    62.50
    6.080      6.096     7907.54      438.92      375.73     6859.38       63.75      217.50   703.01   165.60   153.22
    6.096      6.112     8427.65      501.27      125.08     7379.38      126.25      -33.12   725.75   177.00    88.39
    6.112      6.128     8437.92      941.49      125.08     7390.00      566.25      -33.12   726.21   242.54    88.39
    6.128      6.144     8957.69      627.03      187.68     7909.38      251.88       29.38   748.23   197.94   108.25
    6.144      6.160     8691.81      564.07      125.08     7643.75      188.75      -33.12   737.05   187.71    88.39
    6.160      6.176     9226.16      878.50      125.08     8178.12      503.75      -33.12   759.37   234.35    88.39
    6.176      6.192     7910.37      690.08      250.32     6862.50      315.00       92.50   703.15   207.67   125.16
    6.192      6.208     8162.51      250.51      250.33     7114.38     -124.38       92.50   714.25   125.16   125.16
    6.208      6.224     7121.32      626.72       62.52     6073.12      251.88      -95.62   667.14   197.94    62.50
    6.224      6.240     9486.75      689.90      187.68     8438.75      315.00       29.38   770.02   207.67   108.25
    6.240      6.256     9487.12      752.65      125.08     8438.75      377.50      -33.12   770.02   216.87    88.39
    6.256      6.272     8697.71      815.55      125.08     7650.00      440.62      -33.12   737.32   225.78    88.39
    6.272      6.288     8960.91      752.81      187.68     7913.12      378.12       29.38   748.38   216.96   108.25
    6.288      6.304     9483.70      626.90      125.08     8435.62      251.88      -33.12   769.89   197.94    88.39
    6.304      6.320     7654.17     1004.76      187.68     6606.25      630.00       29.38   691.66   250.62   108.25
    6.320      6.336     7901.87      438.48      125.08     6853.75       63.75      -33.12   702.76   165.60    88.39
    6.336      6.352     7909.27      689.93      187.69     6860.62      315.00       29.38   703.06   207.67   108.25
    6.352      6.368     9751.04      439.03      438.49     8703.12       63.75      280.62   780.67   165.60   165.60
    6.368      6.384    10019.32      753.00      250.32     8971.25      378.12       92.50   791.34   216.96   125.16
    6.384      6.400     8690.24      501.27      125.08     7641.88      126.25      -33.12   736.97   177.00    88.39
    6.400      6.416     8967.36     1004.76      187.68     7919.38      630.00       29.38   748.64   250.62   108.25
    6.416      6.432     9221.17      627.03      187.68     8173.12      251.88       29.38   759.16   197.94   108.25
    6.432      6.448     8698.05      941.05        0.00     7650.00      566.25     -158.12   737.32   242.54     0.00
    6.448      6.464     9227.82      878.72      187.68     8180.00      503.75       29.38   759.45   234.35   108.25
    6.464      6.480     7384.72      689.73      125.08     6336.88      315.00      -33.12   679.38   207.67    88.39
    6.480      6.496     8166.90      501.39      187.69     7118.75      126.25       29.38   714.44   177.00   108.25
    6.496      6.512     9752.80      627.34      313.00     8705.00      252.50      155.00   780.75   198.04   139.89
    6.512      6.528     7651.72      815.99      250.33     6603.12      441.25       92.50   691.52   225.87   125.16
    6.528      6.544     9747.52      438.81      313.00     8699.38       63.75      155.00   780.52   165.60   139.89
    6.544      6.560    10546.20      815.34       62.52     9498.12      440.62      -95.62   811.88   225.78    62.50
    6.560      6.576     8959.65      564.49      313.02     7911.25      189.38      155.00   748.30   187.81   139.89
    6.576      6.592    10542.40      752.25        0.00     9494.38      377.50     -158.12   811.73   216.87     0.00
    6.592      6.608     9491.87      878.72      187.68     8443.75      503.75       29.38   770.22   234.35   108.25
    6.608      6.624     8694.93      689.76      125.08     7646.88      315.00      -33.12   737.18   207.67    88.39
    6.624      6.640    10010.29      564.04      125.08     8962.50      188.75      -33.12   790.99   187.71    88.39
    6.640      6.656    10275.20      501.37      187.68     9227.50      126.25       29.38   801.39   177.00   108.25
    6.656      6.672     7902.18      563.78        0.00     6853.75      188.75     -158.12   702.76   187.71     0.00
    6.672      6.688     9231.14      941.96      250.32     8183.12      566.88       92.50   759.57   242.63   125.16
    6.688      6.704     8428.83      313.36      375.73     7380.62      -61.88      217.50   725.81   139.89   153.22
    6.704      6.720    10014.30      752.47       62.52     8965.62      377.50      -95.62   791.11   216.87    62.50
    6.720      6.736    10282.62      878.28       62.52     9234.38      503.12      -95.62   801.66   234.27    62.50
    6.736      6.752     8165.12      501.25      125.08     7116.88      126.25      -33.12   714.36   177.00    88.39
    6.752      6.768     9488.83      878.32       62.52     8440.62      503.12      -95.62   770.10   234.27    62.50
    6.768      6.784     9740.50      375.75      125.08     8692.50        0.62      -33.12   780.25   153.22    88.39
    6.784      6.800     8427.32      501.25      125.08     7379.38      126.25      -33.12   725.75   177.00    88.39
    6.800      6.816     9485.41      564.35      250.33     8436.88      189.38       92.50   769.94   187.81   125.16
    6.816      6.832     9222.83      689.90      187.68     8175.00      315.00       29.38   759.24   207.67   108.25
    6.832      6.848    10284.48      815.75      187.68     9236.25      440.62       29.38   801.73   225.78   108.25
    6.848      6.864    10544.71      689.76      125.08     9496.25      315.00      -33.12   811.80   207.67    88.39
    6.864      6.880    10282.62      627.34      313.00     9234.38      252.50      155.00   801.66   198.04   139.89
    6.880      6.896    11340.72      626.87      125.08    10292.50      251.88      -33.12   841.90   197.94    88.39
    6.896      6.912     9485.41      627.05      187.69     8436.88      251.88       29.38   769.94   197.94   108.25
    6.912      6.928    10008.49      563.90       62.52     8960.62      188.75      -95.62   790.91   187.71    62.50
    6.928      6.944     9221.17      689.73      125.08     8173.12      315.00      -33.12   759.16   207.67    88.39
    6.944      6.960    10012.49      689.59       62.52     8964.38      314.38      -95.62   791.06   207.57    62.50
    6.960      6.976     9758.07      690.60      438.49     8710.00      315.62      280.62   780.95   207.76   165.60
    6.976      6.992     9738.75      375.65       62.52     8690.62        0.62      -95.62   780.17   153.22    62.50
    6.992      7.008     8962.88      753.03      250.33     7914.38      378.12       92.50   748.44   216.96   125.16
    7.008      7.024     9485.04      689.73      125.08     8436.88      315.00      -33.12   769.94   207.67    88.39
    7.024      7.040     8970.59     1068.09      250.32     7922.50      693.12       92.50   748.77   258.38   125.16
    7.040      7.056     8436.74      878.54      125.08     7388.12      503.75      -33.12   726.13   234.35    88.39
    7.056      7.072     8696.15      815.34       62.52     7648.12      440.62      -95.62   737.24   225.78    62.50
    7.072      7.088    10277.06      626.87      125.08     9229.38      251.88      -33.12   801.46   197.94    88.39
    7.088      7.104     8169.83      689.76      125.08     7121.25      315.00      -33.12   714.55   207.67    88.39
    7.104      7.120     8688.34      563.76        0.00     7640.62      188.75     -158.12   736.92   187.71     0.00
    7.120      7.136     9485.41      564.35      250.33     8436.88      189.38       92.50   769.94   187.81   125.16
    7.136      7.152    10278.91      564.33      250.32     9230.62      189.38       92.50   801.51   187.81   125.16
    7.152      7.168    10013.90      627.03      187.68     8965.62      251.88       29.38   791.11   197.94   108.25
    7.168      7.184     8693.37      689.59       62.52     7645.00      314.38      -95.62   737.10   207.57    62.50
