58733.610 - KW trigger time, seconds UT.
58738.249 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.793 keV	79.361 keV - energy interval of channel G1.
79.361 keV	327.140 keV - energy interval of channel G2.
327.140 keV	1295.017 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.152     23.168    46855.61     3777.73      187.68    45512.50     3226.25      -58.75  1711.29   485.89   108.25
   23.168     23.184    49380.19     3136.44      313.00    48036.88     2585.00       66.88  1756.78   442.74   139.89
   23.184     23.200    50674.07     2881.64      438.51    49328.75     2330.62      192.50  1779.62   424.40   165.60
   23.200     23.216    50600.64     2497.12      375.73    49257.50     1945.62      129.38  1778.36   395.04   153.22
   23.216     23.232    47991.58     2623.66      250.33    46646.88     2072.50        4.38  1731.88   404.95   125.16
   23.232     23.248    49330.58     2879.34      250.32    47987.50     2328.12        4.38  1755.90   424.22   125.16
   23.248     23.264    46771.36     3135.65      250.32    45428.12     2584.38        4.38  1709.75   442.69   125.16
   23.264     23.280    46782.54     3136.57      313.02    45437.50     2585.00       66.88  1709.92   442.74   139.89
   23.280     23.296    53321.11     3261.51       62.52    51978.12     2710.00     -183.75  1825.55   451.47    62.50
   23.296     23.312    49261.30     2621.57       62.52    47918.12     2070.62     -183.75  1754.67   404.81    62.50
   23.312     23.328    51779.57     2016.18        0.00    50434.38     1465.00     -246.25  1798.92   354.99     0.00
   23.328     23.344    50672.07     3008.19      313.00    49328.75     2456.88       66.88  1779.62   433.60   139.89
   23.344     23.360    49449.81     3395.92      501.30    48106.88     2845.00      255.00  1758.03   460.72   177.00
   23.360     23.376    50714.98     3391.74      187.69    49370.00     2840.62      -58.75  1780.34   460.43   108.25
   23.376     23.392    50743.71     3647.97      125.08    49400.62     3096.88     -121.25  1780.88   477.50    88.39
   23.392     23.408    50784.74     3651.67      375.73    49441.88     3100.62      129.38  1781.60   477.75   153.22
   23.408     23.424    50602.63     2623.66      250.33    49257.50     2072.50        4.38  1778.36   404.95   125.16
   23.424     23.440    53267.05     2877.89      125.08    51923.75     2326.88     -121.25  1824.62   424.13    88.39
   23.440     23.456    49251.42     2368.29      250.32    47908.12     1816.88        4.38  1754.49   384.72   125.16
   23.456     23.472    50663.85     3134.18      125.08    49318.75     2583.12     -121.25  1779.44   442.60    88.39
   23.472     23.488    51939.76     2624.89      375.73    50596.88     2073.75      129.38  1801.75   405.05   153.22
   23.488     23.504    50600.64     2623.56      250.32    49257.50     2072.50        4.38  1778.36   404.95   125.16
   23.504     23.520    50643.42     3006.03      125.08    49298.12     2455.00     -121.25  1779.08   433.46    88.39
   23.520     23.536    52023.89     3263.99      250.32    50680.62     2712.50        4.38  1803.20   451.65   125.16
   23.536     23.552    52055.50     3520.19      187.68    50712.50     2968.75      -58.75  1803.75   469.04   108.25
   23.552     23.568    49204.01     2239.24       62.52    47858.75     1688.12     -183.75  1753.61   374.11    62.50
   23.568     23.584    50795.01     3652.60      438.49    49451.88     3101.25      192.50  1781.78   477.79   165.60
   23.584     23.600    49350.42     3007.43      250.32    48007.50     2456.25        4.38  1756.26   433.55   125.16
   23.600     23.616    49431.84     3394.33      375.74    48086.88     2843.12      129.38  1757.67   460.60   153.22
   23.616     23.632    50631.23     2878.61      187.68    49288.12     2327.50      -58.75  1778.90   424.17   108.25
   23.632     23.648    52066.05     3394.19      375.73    50723.12     2843.12      129.38  1803.93   460.60   153.22
   23.648     23.664    52036.46     3264.95      313.02    50691.25     2713.75       66.88  1803.38   451.73   139.89
   23.664     23.680    47980.09     2496.49      313.00    46636.88     1945.00       66.88  1731.70   394.99   139.89
   23.680     23.696    53299.47     2753.48      438.49    51956.25     2202.50      192.50  1825.17   414.86   165.60
   23.696     23.712    50735.46     3266.61      438.51    49390.62     2715.00      192.50  1780.70   451.82   165.60
   23.712     23.728    50641.43     3005.91      125.08    49298.12     2455.00     -121.25  1779.08   433.46    88.39
   23.728     23.744    50805.28     3526.45      627.03    49462.50     2975.00      380.62  1781.96   469.46   197.94
   23.744     23.760    51994.35     3134.98      187.69    50649.38     2583.75      -58.75  1802.66   442.65   108.25
   23.760     23.776    52055.50     3520.19      187.68    50712.50     2968.75      -58.75  1803.75   469.04   108.25
   23.872     23.888    51973.32     3006.79      187.69    50628.12     2455.62      -58.75  1802.29   433.51   108.25
   23.888     23.904    53223.88     2495.86      250.32    51880.62     1944.38        4.38  1823.88   394.94   125.16
   23.904     23.920    53310.29     3007.43      250.32    51967.50     2456.25        4.38  1825.36   433.55   125.16
   23.920     23.936    53388.23     3393.47      313.02    52043.12     2841.88       66.88  1826.66   460.51   139.89
   23.936     23.952    51981.79     2880.80      375.73    50638.75     2329.38      129.38  1802.47   424.31   153.22
   23.952     23.968    50661.86     2880.80      375.73    49318.75     2329.38      129.38  1779.44   424.31   153.22
   23.968     23.984    56121.66     3777.88      187.69    54776.25     3226.25      -58.75  1872.83   485.89   108.25
   23.984     24.000    50610.83     2750.69      187.68    49267.50     2199.38      -58.75  1778.54   414.62   108.25
   24.000     24.016    54680.85     3136.44      313.00    53338.12     2585.00       66.88  1848.68   442.74   139.89
   24.016     24.032    50735.46     3647.18       62.52    49390.62     3095.62     -183.75  1780.70   477.42    62.50
   24.160     24.176    52036.46     3138.16      438.51    50691.25     2586.88      192.50  1803.38   442.87   165.60
   24.176     24.192    49429.90     3140.42      627.03    48086.88     2589.38      380.62  1757.67   443.05   197.94
   24.192     24.208    52055.50     3393.33      313.00    50712.50     2841.88       66.88  1803.75   460.51   139.89
   24.208     24.224    53334.04     3262.47      125.08    51988.75     2711.25     -121.25  1825.73   451.56    88.39
   24.224     24.240    50815.56     4035.79      187.68    49472.50     3484.38      -58.75  1782.14   502.22   108.25
   24.240     24.256    53321.11     2881.53      438.49    51978.12     2330.62      192.50  1825.55   424.40   165.60
   24.256     24.272    52057.55     3393.47      313.02    50712.50     2841.88       66.88  1803.75   460.51   139.89
   24.272     24.288    50692.52     3389.89       62.52    49349.38     2838.75     -183.75  1779.98   460.30    62.50
   24.288     24.304    46724.68     2878.61      187.68    45381.25     2327.50      -58.75  1708.89   424.17   108.25
   24.304     24.320    50684.29     3135.77      250.33    49339.38     2584.38        4.38  1779.80   442.69   125.16
   24.320     24.336    50661.86     3007.43      250.32    49318.75     2456.25        4.38  1779.44   433.55   125.16
   24.336     24.352    48134.17     3648.89      187.68    46791.25     3097.50      -58.75  1734.48   477.54   108.25
   24.352     24.368    48213.48     4038.00      313.02    46868.75     3486.88       66.88  1735.88   502.38   139.89
   24.368     24.384    49449.81     3522.87      375.73    48106.88     2971.88      129.38  1758.03   469.25   153.22
   24.384     24.400    52023.89     3137.24      375.73    50680.62     2586.25      129.38  1803.20   442.82   153.22
   24.400     24.416    52036.46     3391.74      187.69    50691.25     2840.62      -58.75  1803.38   460.43   108.25
   24.416     24.432    52034.42     3391.61      187.68    50691.25     2840.62      -58.75  1803.38   460.43   108.25
   24.432     24.448    52129.43     3780.61      375.73    50786.25     3229.38      129.38  1805.03   486.10   153.22
   24.448     24.464    50755.96     3775.96       62.52    49410.62     3224.38     -183.75  1781.05   485.77    62.50
   24.464     24.480    50610.83     2497.75      438.49    49267.50     1946.25      192.50  1778.54   395.09   165.60
   24.480     24.496    50674.07     3008.31      313.02    49328.75     2456.88       66.88  1779.62   433.60   139.89
   24.496     24.512    49390.12     3137.24      375.73    48046.88     2586.25      129.38  1756.96   442.82   153.22
   24.512     24.528    45611.50     4291.11        0.00    44268.12     3740.00     -246.25  1688.41   517.88     0.00
   24.528     24.544    50643.42     2752.89      375.74    49298.12     2201.88      129.38  1779.08   414.81   153.22
   24.544     24.560    48134.17     3648.89      187.68    46791.25     3097.50      -58.75  1734.48   477.54   108.25
   24.560     24.576    50692.52     3263.17      187.68    49349.38     2711.88      -58.75  1779.98   451.60   108.25
   24.576     24.592    50745.71     3648.11      125.08    49400.62     3096.88     -121.25  1780.88   477.50    88.39
   24.592     24.608    53310.29     3007.43      250.32    51967.50     2456.25        4.38  1825.36   433.55   125.16
   24.608     24.624    49380.19     3263.17      187.68    48036.88     2711.88      -58.75  1756.78   451.60   108.25
   24.624     24.640    51868.41     2241.50      313.02    50523.12     1690.00       66.88  1800.47   374.27   139.89
   24.640     24.656    52044.96     3519.29      125.08    50701.88     2968.12     -121.25  1803.57   469.00    88.39
   24.656     24.672    46930.75     4167.14      313.00    45587.50     3616.25       66.88  1712.66   510.36   139.89
   24.672     24.688    51952.30     2752.19      313.02    50607.50     2200.62       66.88  1801.93   414.72   139.89
   24.688     24.704    53494.86     3910.67      438.49    52151.88     3359.38      192.50  1828.52   494.38   165.60
   24.704     24.720    54602.98     2877.89      125.08    53260.00     2326.88     -121.25  1847.36   424.13    88.39
   24.720     24.736    48213.48     4038.00      313.02    46868.75     3486.88       66.88  1735.88   502.38   139.89
   24.736     24.752    52150.58     3909.67      375.73    50807.50     3358.75      129.38  1805.40   494.34   153.22
   24.752     24.768    51981.79     3007.43      250.32    50638.75     2456.25        4.38  1802.47   433.55   125.16
   24.768     24.784    51994.35     3134.98      187.69    50649.38     2583.75      -58.75  1802.66   442.65   108.25
   24.784     24.800    49569.61     4425.00      250.32    48226.25     3873.75        4.38  1760.15   525.89   125.16
   24.800     24.816    50774.48     3523.76      438.49    49431.25     2972.50      192.50  1781.41   469.29   165.60
   24.816     24.832    50725.22     3392.61      250.33    49380.00     2841.25        4.38  1780.52   460.47   125.16
   24.832     24.848    54625.21     2879.34      250.32    53282.50     2328.12        4.38  1847.74   424.22   125.16
   24.848     24.864    49370.26     3262.34      125.08    48026.88     2711.25     -121.25  1756.61   451.56    88.39
   24.864     24.880    50858.70     4167.31      313.02    49513.75     3616.25       66.88  1782.86   510.36   139.89
   24.880     24.896    49539.60     4167.14      313.00    48196.25     3616.25       66.88  1759.62   510.36   139.89
   24.896     24.912    49479.70     3779.65      313.00    48136.88     3228.75       66.88  1758.56   486.06   139.89
   24.912     24.928    54716.44     3392.61      250.33    53371.25     2841.25        4.38  1849.24   460.47   125.16
   24.928     24.944    50631.23     2878.61      187.68    49288.12     2327.50      -58.75  1778.90   424.17   108.25
   24.944     24.960    50702.75     3390.75      125.08    49359.38     2839.38     -121.25  1780.15   460.34    88.39
   24.960     24.976    51910.32     2623.00      187.69    50565.00     2071.88      -58.75  1801.19   404.90   108.25
   24.976     24.992    52023.89     3263.99      250.32    50680.62     2712.50        4.38  1803.20   451.65   125.16
   24.992     25.008    53429.57     3904.71       62.52    52086.25     3353.75     -183.75  1827.40   494.03    62.50
   25.008     25.024    50725.22     3519.43      125.08    49380.00     2968.12     -121.25  1780.52   469.00    88.39
   25.024     25.040    53386.14     3393.33      313.00    52043.12     2841.88       66.88  1826.66   460.51   139.89
   25.040     25.056    50784.74     3778.69      250.32    49441.88     3227.50        4.38  1781.60   485.98   125.16
   25.056     25.072    54683.00     3136.57      313.02    53338.12     2585.00       66.88  1848.68   442.74   139.89
   25.072     25.088    53375.29     3392.47      250.32    52032.50     2841.25        4.38  1826.48   460.47   125.16
   25.088     25.104    50694.51     3263.30      187.69    49349.38     2711.88      -58.75  1779.98   451.60   108.25
   25.104     25.120    57418.69     3392.47      250.32    56075.62     2841.25        4.38  1894.39   460.47   125.16
   25.120     25.136    53473.08     3908.68      313.00    52130.00     3357.50       66.88  1828.14   494.26   139.89
   25.136     25.152    56098.69     3775.96       62.52    54753.75     3224.38     -183.75  1872.46   485.77    62.50
   25.152     25.168    54703.14     3391.61      187.68    53360.00     2840.62      -58.75  1849.05   460.43   108.25
   25.168     25.184    50743.71     3267.31      501.30    49400.62     2716.25      255.00  1780.88   451.91   177.00
   25.184     25.200    52025.93     2883.84      627.05    50680.62     2332.50      380.62  1803.20   424.54   197.94
   25.200     25.216    54714.29     3519.29      125.08    53371.25     2968.12     -121.25  1849.24   469.00    88.39
   25.216     25.232    53375.29     3392.47      250.32    52032.50     2841.25        4.38  1826.48   460.47   125.16
   25.232     25.248    52068.10     3394.33      375.74    50723.12     2843.12      129.38  1803.93   460.60   153.22
   25.248     25.264    53375.29     3265.65      375.73    52032.50     2714.38      129.38  1826.48   451.78   153.22
   25.264     25.280    52097.72     3650.74      313.00    50754.38     3099.38       66.88  1804.48   477.67   139.89
   25.280     25.296    54694.14     3390.89      125.08    53348.75     2839.38     -121.25  1848.86   460.34    88.39
   25.296     25.312    53353.61     3390.75      125.08    52010.62     2839.38     -121.25  1826.10   460.34    88.39
   25.312     25.328    53538.47     3787.35      815.94    52195.62     3236.25      570.00  1829.27   486.54   225.87
   25.328     25.344    58835.01     3396.05      501.32    57490.00     2845.00      255.00  1917.58   460.72   177.00
   25.344     25.360    54781.30     3778.69      250.32    53438.12     3227.50        4.38  1850.37   485.98   125.16
   25.360     25.376    56211.53     4167.14      313.00    54868.75     3616.25       66.88  1874.38   510.36   139.89
   25.376     25.392    48136.07     3522.11      313.02    46791.25     2970.62       66.88  1734.48   469.17   139.89
   25.392     25.408    54736.61     3521.08      250.32    53393.75     2970.00        4.38  1849.62   469.12   125.16
   25.408     25.424    54859.68     4294.38      187.68    53516.88     3743.12      -58.75  1851.70   518.07   108.25
   25.424     25.440    57291.62     2877.27       62.52    55946.25     2326.25     -183.75  1892.25   424.08    62.50
   25.440     25.456    53310.29     3134.06      125.08    51967.50     2583.12     -121.25  1825.36   442.60    88.39
   25.456     25.472    54714.29     3265.65      375.73    53371.25     2714.38      129.38  1849.24   451.78   153.22
   25.472     25.488    51857.94     2240.94      250.33    50513.12     1689.38        4.38  1800.29   374.22   125.16
   25.488     25.504    57501.28     3652.60      438.49    56158.12     3101.25      192.50  1895.75   477.79   165.60
   25.504     25.520    54770.12     3523.76      438.49    53426.88     2972.50      192.50  1850.18   469.29   165.60
   25.520     25.536    55984.12     2880.19      313.02    54638.75     2328.75       66.88  1870.54   424.26   139.89
   25.536     25.552    54758.95     3395.92      501.30    53415.62     2845.00      255.00  1849.99   460.72   177.00
   25.552     25.568    53396.99     3521.08      250.32    52053.75     2970.00        4.38  1826.84   469.12   125.16
   25.568     25.584    57586.38     4295.64      250.33    56241.25     3744.38        4.38  1897.12   518.15   125.16
   25.584     25.600    53331.94     3008.95      375.73    51988.75     2457.50      129.38  1825.73   433.64   153.22
   25.600     25.616    53375.29     3646.11        0.00    52032.50     3095.00     -246.25  1826.48   477.38     0.00
   25.616     25.632    58701.96     2880.19      313.02    57356.88     2328.75       66.88  1915.41   424.26   139.89
   25.632     25.648    54669.71     3135.65      250.32    53326.88     2584.38        4.38  1848.49   442.69   125.16
   25.648     25.664    52108.28     3651.67      375.73    50765.00     3100.62      129.38  1804.66   477.75   153.22
   25.664     25.680    52110.33     3778.84      250.33    50765.00     3227.50        4.38  1804.66   485.98   125.16
   25.680     25.696    55993.35     2880.80      375.73    54650.62     2329.38      129.38  1870.73   424.31   153.22
   25.696     25.712    53420.81     3523.01      375.74    52075.62     2971.88      129.38  1827.21   469.25   153.22
   25.712     25.728    52034.42     3264.82      313.00    50691.25     2713.75       66.88  1803.38   451.73   139.89
   25.728     25.744    53473.08     3908.68      313.00    52130.00     3357.50       66.88  1828.14   494.26   139.89
   25.744     25.760    54817.02     4163.07       62.52    53471.88     3611.88     -183.75  1850.94   510.09    62.50
   25.760     25.776    50867.00     4040.93      501.30    49523.75     3490.00      255.00  1783.04   502.57   177.00
   25.776     25.792    54547.49     2495.23      187.68    53204.38     1943.75      -58.75  1846.42   394.89   108.25
   25.792     25.808    50602.63     2370.78      501.32    49257.50     1819.38      255.00  1778.36   384.92   177.00
   25.808     25.824    54703.14     3138.03      438.49    53360.00     2586.88      192.50  1849.05   442.87   165.60
   25.824     25.840    52013.36     3389.89       62.52    50670.00     2838.75     -183.75  1803.01   460.30    62.50
   25.840     25.856    54716.44     3265.78      375.74    53371.25     2714.38      129.38  1849.24   451.78   153.22
   25.856     25.872    49410.00     3265.65      375.73    48066.88     2714.38      129.38  1757.32   451.78   153.22
   25.872     25.888    54658.58     2881.53      438.49    53315.62     2330.62      192.50  1848.30   424.40   165.60
   25.888     25.904    53464.30     3780.76      375.74    52119.38     3229.38      129.38  1827.96   486.10   153.22
   25.904     25.920    50692.52     3136.44      313.00    49349.38     2585.00       66.88  1779.98   442.74   139.89
   25.920     25.936    53342.77     3136.44      313.00    52000.00     2585.00       66.88  1825.92   442.74   139.89
   25.936     25.952    51952.30     2625.65      438.51    50607.50     2074.38      192.50  1801.93   405.10   165.60
   25.952     25.968    48201.90     4036.82      250.32    46858.75     3485.62        4.38  1735.70   502.30   125.16
   25.968     25.984    50682.30     3008.95      375.73    49339.38     2457.50      129.38  1779.80   433.64   153.22
   25.984     26.000    50714.98     3264.95      313.02    49370.00     2713.75       66.88  1780.34   451.73   139.89
   26.000     26.016    52087.16     3649.82      250.32    50744.38     3098.75        4.38  1804.30   477.62   125.16
   26.016     26.032    53277.85     2625.55      438.49    51935.00     2074.38      192.50  1824.81   405.10   165.60
   26.032     26.048    49372.20     3009.07      375.74    48026.88     2457.50      129.38  1756.61   433.64   153.22
   26.048     26.064    50733.47     3266.48      438.49    49390.62     2715.00      192.50  1780.70   451.82   165.60
   26.064     26.080    50621.03     2751.39      250.32    49278.12     2200.00        4.38  1778.73   414.67   125.16
   26.080     26.096    46698.55     2750.10      125.08    45353.75     2198.75     -121.25  1708.39   414.58    88.39
   26.096     26.112    51897.80     2495.86      250.32    50555.00     1944.38        4.38  1801.02   394.94   125.16
   26.112     26.128    48037.76     3006.67      187.68    46694.38     2455.62      -58.75  1732.74   433.51   108.25
   26.128     26.144    49491.62     3780.76      375.74    48146.88     3229.38      129.38  1758.74   486.10   153.22
   26.144     26.160    48066.64     3262.34      125.08    46723.75     2711.25     -121.25  1733.27   451.56    88.39
   26.160     26.176    53364.44     3391.61      187.68    52021.25     2840.62      -58.75  1826.28   460.43   108.25
   26.176     26.192    49263.24     2621.67       62.52    47918.12     2070.62     -183.75  1754.67   404.81    62.50
   26.192     26.208    49360.34     3008.19      313.00    48017.50     2456.88       66.88  1756.44   433.60   139.89
   26.208     26.224    49241.55     2493.97       62.52    47898.75     1942.50     -183.75  1754.33   394.79    62.50
   26.224     26.240    49263.24     2368.98      313.02    47918.12     1817.50       66.88  1754.67   384.77   139.89
   26.240     26.256    49439.85     3648.89      187.68    48096.88     3097.50      -58.75  1757.85   477.54   108.25
   26.256     26.272    51929.26     2624.22      313.00    50586.25     2073.12       66.88  1801.56   405.00   139.89
   26.272     26.288    52025.93     3137.36      375.74    50680.62     2586.25      129.38  1803.20   442.82   153.22
   26.288     26.304    52066.05     3267.31      501.30    50723.12     2716.25      255.00  1803.93   451.91   177.00
   26.304     26.320    50643.42     2752.89      375.74    49298.12     2201.88      129.38  1779.08   414.81   153.22
   26.320     26.336    49350.42     2754.17      501.30    48007.50     2203.12      255.00  1756.26   414.91   177.00
   26.336     26.352    48028.14     2752.78      375.73    46685.00     2201.88      129.38  1732.57   414.81   153.22
   26.352     26.368    49352.35     2880.91      375.74    48007.50     2329.38      129.38  1756.26   424.31   153.22
   26.368     26.384    53256.25     2750.69      187.68    51913.12     2199.38      -58.75  1824.43   414.62   108.25
   26.384     26.400    50600.64     2623.56      250.32    49257.50     2072.50        4.38  1778.36   404.95   125.16
   26.400     26.416    49292.91     2750.10      125.08    47948.12     2198.75     -121.25  1755.20   414.58    88.39
   26.416     26.432    51897.80     2622.23      125.08    50555.00     2071.25     -121.25  1801.02   404.85    88.39
   26.432     26.448    50712.99     3518.40       62.52    49370.00     2967.50     -183.75  1780.34   468.96    62.50
   26.448     26.464    50817.55     3654.60      564.16    49472.50     3103.12      318.12  1782.14   477.91   187.81
   26.464     26.480    53288.66     2626.22      501.30    51945.62     2075.00      255.00  1824.99   405.14   177.00
   26.480     26.496    50712.99     3138.03      438.49    49370.00     2586.88      192.50  1780.34   442.87   165.60
   26.496     26.512    52004.87     3009.07      375.74    50660.00     2457.50      129.38  1802.84   433.64   153.22
   26.512     26.528    54580.77     2497.12      375.73    53237.50     1945.62      129.38  1846.98   395.04   153.22
   26.528     26.544    50651.64     2753.48      438.49    49308.75     2202.50      192.50  1779.26   414.86   165.60
   26.544     26.560    53334.04     3389.17        0.00    51988.75     2838.12     -246.25  1825.73   460.26     0.00
   26.560     26.576    50600.64     2623.56      250.32    49257.50     2072.50        4.38  1778.36   404.95   125.16
   26.576     26.592    53342.77     3389.89       62.52    52000.00     2838.75     -183.75  1825.92   460.30    62.50
   26.592     26.608    54560.72     2748.71        0.00    53215.62     2197.50     -246.25  1846.61   414.48     0.00
   26.608     26.624    53191.54     2241.41      313.00    51848.75     1690.00       66.88  1823.33   374.27   139.89
   26.624     26.640    50641.43     2752.78      375.73    49298.12     2201.88      129.38  1779.08   414.81   153.22
   26.640     26.656    50868.99     4168.36      375.74    49523.75     3616.88      129.38  1783.04   510.40   153.22
   26.656     26.672    53321.11     3134.85      187.68    51978.12     2583.75      -58.75  1825.55   442.65   108.25
   26.672     26.688    50621.03     2751.39      250.32    49278.12     2200.00        4.38  1778.73   414.67   125.16
   26.688     26.704    53344.87     3136.57      313.02    52000.00     2585.00       66.88  1825.92   442.74   139.89
   26.704     26.720    53364.44     3138.03      438.49    52021.25     2586.88      192.50  1826.28   442.87   165.60
   26.720     26.736    53288.66     2752.78      375.73    51945.62     2201.88      129.38  1824.99   414.81   153.22
   26.736     26.752    53301.57     3006.79      187.69    51956.25     2455.62      -58.75  1825.17   433.51   108.25
   26.752     26.768    52066.05     3267.31      501.30    50723.12     2716.25      255.00  1803.93   451.91   177.00
   26.768     26.784    54692.00     3137.24      375.73    53348.75     2586.25      129.38  1848.86   442.82   153.22
   26.784     26.800    50766.21     3776.92      125.08    49421.25     3225.62     -121.25  1781.24   485.86    88.39
   26.800     26.816    49300.87     2750.69      187.68    47957.50     2199.38      -58.75  1755.37   414.62   108.25
   26.816     26.832    49360.34     2881.53      438.49    48017.50     2330.62      192.50  1756.44   424.40   165.60
   26.832     26.848    54638.47     2880.19      313.02    53293.12     2328.75       66.88  1847.92   424.26   139.89
   26.848     26.864    54736.61     3521.08      250.32    53393.75     2970.00        4.38  1849.62   469.12   125.16
   26.864     26.880    52044.96     3138.83      501.30    50701.88     2587.50      255.00  1803.57   442.91   177.00
   26.880     26.896    52047.00     3392.61      250.33    50701.88     2841.25        4.38  1803.57   460.47   125.16
   26.896     26.912    54781.30     3524.66      501.30    53438.12     2973.75      255.00  1850.37   469.38   177.00
   27.008     27.024    52068.10     3140.55      627.05    50723.12     2589.38      380.62  1803.93   443.05   197.94
   27.024     27.040    52097.72     3777.73      187.68    50754.38     3226.25      -58.75  1804.48   485.89   108.25
   27.040     27.056    53407.85     3521.97      313.00    52065.00     2970.62       66.88  1827.03   469.17   139.89
   27.056     27.072    53475.18     4035.95      187.69    52130.00     3484.38      -58.75  1828.14   502.22   108.25
   27.072     27.088    52013.36     3136.44      313.00    50670.00     2585.00       66.88  1803.01   442.74   139.89
   27.088     27.104    52066.05     3394.19      375.73    50723.12     2843.12      129.38  1803.93   460.60   153.22
   27.104     27.120    52142.05     4163.07       62.52    50796.88     3611.88     -183.75  1805.21   510.09    62.50
   27.120     27.136    54703.14     3264.82      313.00    53360.00     2713.75       66.88  1849.05   451.73   139.89
   27.136     27.152    50805.28     3907.69      250.32    49462.50     3356.25        4.38  1781.96   494.19   125.16
   27.152     27.168    52131.47     3780.76      375.74    50786.25     3229.38      129.38  1805.03   486.10   153.22
   27.168     27.184    52034.42     3138.03      438.49    50691.25     2586.88      192.50  1803.38   442.87   165.60
   27.296     27.312    52142.05     3781.72      438.51    50796.88     3230.62      192.50  1805.21   486.18   165.60
   27.312     27.328    53571.23     4427.26      375.73    52228.12     3876.25      129.38  1829.82   526.04   153.22
   27.328     27.344    52182.36     4167.14      313.00    50839.38     3616.25       66.88  1805.95   510.36   139.89
   27.344     27.360    50612.82     2624.32      313.02    49267.50     2073.12       66.88  1778.54   405.00   139.89
   27.360     27.376    55947.64     2624.89      375.73    54604.38     2073.75      129.38  1869.96   405.05   153.22
   27.376     27.392    53386.14     3520.19      187.68    52043.12     2968.75      -58.75  1826.66   469.04   108.25
   27.392     27.408    50674.07     2754.98      564.16    49328.75     2203.75      318.12  1779.62   414.95   187.81
   27.408     27.424    48047.38     3134.06      125.08    46704.38     2583.12     -121.25  1732.92   442.60    88.39
   27.424     27.440    54569.68     2496.49      313.00    53226.88     1945.00       66.88  1846.80   394.99   139.89
   27.440     27.456    50663.85     2880.91      375.74    49318.75     2329.38      129.38  1779.44   424.31   153.22
   27.456     27.472    50712.99     3391.61      187.68    49370.00     2840.62      -58.75  1780.34   460.43   108.25
   27.472     27.488    49330.58     3005.91      125.08    47987.50     2455.00     -121.25  1755.90   433.46    88.39
   27.488     27.504    53301.57     2880.19      313.02    51956.25     2328.75       66.88  1825.17   424.26   139.89
   27.504     27.520    48211.59     4037.84      313.00    46868.75     3486.88       66.88  1735.88   502.38   139.89
   27.520     27.536    53256.25     2624.22      313.00    51913.12     2073.12       66.88  1824.43   405.00   139.89
   27.536     27.552    50776.47     3777.88      187.69    49431.25     3226.25      -58.75  1781.41   485.89   108.25
   27.552     27.568    50764.22     3649.82      250.32    49421.25     3098.75        4.38  1781.24   477.62   125.16
   27.568     27.584    49441.79     3649.03      187.69    48096.88     3097.50      -58.75  1757.85   477.54   108.25
   27.584     27.600    52171.76     3911.66      501.30    50828.75     3360.62      255.00  1805.76   494.46   177.00
   27.600     27.616    49390.12     3390.75      125.08    48046.88     2839.38     -121.25  1756.96   460.34    88.39
   27.616     27.632    50797.00     3652.74      438.51    49451.88     3101.25      192.50  1781.78   477.79   165.60
   27.632     27.648    49459.77     3777.73      187.68    48116.88     3226.25      -58.75  1758.21   485.89   108.25
   27.648     27.664    53429.57     3523.76      438.49    52086.25     2972.50      192.50  1827.40   469.29   165.60
   27.664     27.680    48145.73     3776.92      125.08    46800.62     3225.62     -121.25  1734.65   485.86    88.39
   27.680     27.696    50692.52     3136.44      313.00    49349.38     2585.00       66.88  1779.98   442.74   139.89
   27.696     27.712    49519.62     4037.84      313.00    48176.25     3486.88       66.88  1759.26   502.38   139.89
   27.712     27.728    49362.28     2881.64      438.51    48017.50     2330.62      192.50  1756.44   424.40   165.60
   27.728     27.744    49390.12     3390.75      125.08    48046.88     2839.38     -121.25  1756.96   460.34    88.39
   27.744     27.760    53353.61     3263.99      250.32    52010.62     2712.50        4.38  1826.10   451.65   125.16
   27.760     27.776    48232.87     3912.81      564.16    46888.12     3361.25      318.12  1736.23   494.50   187.81
   27.776     27.792    53288.66     3005.91      125.08    51945.62     2455.00     -121.25  1824.99   433.46    88.39
   27.792     27.808    52023.89     3263.99      250.32    50680.62     2712.50        4.38  1803.20   451.65   125.16
   27.808     27.824    51973.32     3133.39       62.52    50628.12     2581.88     -183.75  1802.29   442.52    62.50
   27.824     27.840    54714.29     3012.01      627.03    53371.25     2460.62      380.62  1849.24   433.87   197.94
   27.840     27.856    48105.21     3519.29      125.08    46761.88     2968.12     -121.25  1733.95   469.00    88.39
   27.856     27.872    52120.90     3525.69      564.16    50775.62     2974.38      318.12  1804.84   469.42   187.81
   27.872     27.888    48221.28     4038.87      375.73    46878.12     3487.50      129.38  1736.05   502.42   153.22
   27.888     27.904    50867.00     4168.20      375.73    49523.75     3616.88      129.38  1783.04   510.40   153.22
   27.904     27.920    52036.46     3391.74      187.69    50691.25     2840.62      -58.75  1803.38   460.43   108.25
