55382.400 - KW trigger time, seconds UT.
55387.520 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.640     10.656     2495.67     1194.10      187.69     1392.50      806.88       41.25   394.94   273.22   108.25
   10.656     10.672     3130.69      878.94      250.32     2027.50      491.25      104.38   442.34   234.35   125.16
   10.672     10.688     2495.13     1068.09      250.32     1391.88      680.62      104.38   394.89   258.38   125.16
   10.688     10.704     2617.41      438.61      187.69     1514.38       51.25       41.25   404.47   165.60   108.25
   10.704     10.720     3636.02      438.48      125.08     2533.12       51.25      -21.25   476.72   165.60    88.39
   10.720     10.736     2871.60      626.56        0.00     1768.75      239.38     -146.25   423.67   197.94     0.00
   10.736     10.752     3385.01     1004.04        0.00     2281.88      616.25     -146.25   459.96   250.47     0.00
   10.752     10.768     2017.63      878.94      250.32      914.38      491.25      104.38   355.10   234.35   125.16
   10.768     10.784     2363.78      501.37      187.68     1260.62      113.75       41.25   384.36   177.00   108.25
   10.784     10.800     2494.79      942.24      313.02     1391.88      555.00      166.88   394.89   242.71   139.89
   10.800     10.816     2747.81      941.49      125.08     1645.00      553.75      -21.25   414.44   242.54    88.39
   10.816     10.832     3509.55      626.72       62.52     2406.25      239.38      -83.75   468.33   197.94    62.50
   10.832     10.848     2362.62      313.13      187.69     1259.38      -74.38       41.25   384.26   139.89   108.25
   10.848     10.864     2618.23      501.50      250.32     1515.00      113.75      104.38   404.52   177.00   125.16
   10.864     10.880     2746.94      878.32       62.52     1643.75      490.62      -83.75   414.34   234.27    62.50
   10.880     10.896     3129.58      815.75      187.68     2026.25      428.12       41.25   442.25   225.78   108.25
   10.896     10.912     2621.47     1130.35       62.52     1518.12      743.12      -83.75   404.76   265.83    62.50
   10.912     10.928     2749.86     1005.30      313.02     1646.88      617.50      166.88   414.58   250.62   139.89
   10.928     10.944     2366.29      878.72      187.68     1263.12      491.25       41.25   384.57   234.35   108.25
   10.944     10.960     2617.30      501.25      125.08     1514.38      113.75      -21.25   404.47   177.00    88.39
   10.960     10.976     3128.04      627.05      187.69     2025.00      239.38       41.25   442.16   197.94   108.25
   10.976     10.992     2620.54      815.96      250.32     1517.50      428.75      104.38   404.71   225.87   125.16
   10.992     11.008     2744.89      626.72       62.52     1641.88      239.38      -83.75   414.20   197.94    62.50
   11.008     11.024     3640.03      815.58      125.08     2536.88      428.12      -21.25   476.97   225.78    88.39
   11.024     11.040     2491.17      250.75      501.30     1388.12     -136.88      355.00   394.59   125.16   177.00
   11.040     11.056     2490.29      501.25      125.08     1387.50      113.75      -21.25   394.54   177.00    88.39
   11.056     11.072     2620.65      878.76      187.69     1517.50      491.25       41.25   404.71   234.35   108.25
   11.072     11.088     2018.34     1005.01      250.32      915.00      617.50      104.38   355.15   250.62   125.16
   11.088     11.104     2618.23      626.87      125.08     1515.00      239.38      -21.25   404.52   197.94    88.39
   11.104     11.120     3388.01     1068.13      250.33     2285.00      680.62      104.38   460.17   258.38   125.16
   11.120     11.136     2622.86     1131.21      250.32     1520.00      743.75      104.38   404.90   265.90   125.16
   11.136     11.152     3252.57      375.75      125.08     2149.38      -11.88      -21.25   450.87   153.22    88.39
   11.152     11.168     3383.21      752.47       62.52     2280.00      365.00      -83.75   459.83   216.87    62.50
   11.168     11.184     2999.42      501.37      187.68     1896.25      113.75       41.25   432.97   177.00   108.25
   11.184     11.200     3129.03      627.34      313.00     2026.25      240.00      166.88   442.25   198.04   139.89
   11.200     11.216     2875.78      941.76      187.69     1772.50      554.38       41.25   423.94   242.63   108.25
   11.216     11.232     2874.14      752.81      187.68     1771.25      365.62       41.25   423.85   216.96   108.25
   11.232     11.248     3258.91     1004.76      187.68     2155.62      617.50       41.25   451.30   250.62   108.25
   11.248     11.264     2621.57     1067.60      125.08     1518.12      680.00      -21.25   404.76   258.30    88.39
   11.264     11.280     2622.40     1319.41        0.00     1519.38      931.88     -146.25   404.85   287.16     0.00
   11.280     11.296     3126.26      563.90       62.52     2023.12      176.25      -83.75   442.03   187.71    62.50
   11.296     11.312     2745.00      564.07      125.08     1641.88      176.25      -21.25   414.20   187.71    88.39
   11.312     11.328     2492.49      627.34      313.00     1389.38      240.00      166.88   394.69   198.04   139.89
   11.328     11.344     2237.32      626.87      125.08     1134.38      239.38      -21.25   373.96   197.94    88.39
   11.344     11.360     3644.55     1131.25      250.33     2541.25      743.75      104.38   477.26   265.90   125.16
   11.360     11.376     3126.26      313.28      313.00     2023.12      -74.38      166.88   442.03   139.89   139.89
   11.376     11.392     2615.92      438.26        0.00     1513.12       50.62     -146.25   404.37   165.48     0.00
   11.392     11.408     2874.76      878.54      125.08     1771.88      491.25      -21.25   423.90   234.35    88.39
   11.408     11.424     2489.85      375.84      187.68     1386.88      -11.88       41.25   394.49   153.22   108.25
   11.424     11.440     2874.65      690.25      313.00     1771.88      302.50      166.88   423.90   207.67   139.89
   11.440     11.456     2496.11     1005.81      438.51     1393.12      618.12      292.50   394.99   250.70   165.60
   11.456     11.472     2873.12      689.73      125.08     1770.00      302.50      -21.25   423.76   207.67    88.39
   11.472     11.488     3254.43      689.41        0.00     2151.25      301.88     -146.25   451.00   207.57     0.00
   11.488     11.504     2620.08      878.50      125.08     1516.88      491.25      -21.25   404.66   234.35    88.39
   11.504     11.520     2615.46      312.96       62.52     1512.50      -74.38      -83.75   404.32   139.89    62.50
   11.520     11.536     2749.86      879.64      438.51     1646.88      491.88      292.50   414.58   234.44   165.60
   11.536     11.552     2491.17      501.50      250.32     1388.12      113.75      104.38   394.59   177.00   125.16
   11.552     11.568     2622.86     1005.52      375.73     1520.00      618.12      229.38   404.90   250.70   153.22
   11.568     11.584     2875.78      753.41      375.74     1772.50      365.62      229.38   423.94   216.96   153.22
   11.584     11.600     2872.62      376.12      375.73     1769.38      -11.25      229.38   423.71   153.35   153.22
   11.600     11.616     2110.53      564.18      187.68     1007.50      176.88       41.25   363.20   187.81   108.25
   11.616     11.632     2620.18      815.78      187.69     1516.88      428.12       41.25   404.66   225.78   108.25
   11.632     11.648     3127.37      564.18      187.68     2024.38      176.88       41.25   442.12   187.81   108.25
   11.648     11.664     2491.61      564.33      250.32     1388.75      176.88      104.38   394.64   187.81   125.16
   11.664     11.680     2745.97      564.35      250.33     1642.50      176.88      104.38   414.25   187.81   125.16
   11.680     11.696     2364.20      689.56       62.52     1261.25      301.88      -83.75   384.41   207.57    62.50
   11.696     11.712     2014.43      438.48      125.08      911.25       51.25      -21.25   354.82   165.60    88.39
   11.712     11.728     2109.12      438.39       62.52     1006.25       50.62      -83.75   363.09   165.48    62.50
   11.728     11.744     2621.01     1004.51      125.08     1518.12      616.88      -21.25   404.76   250.55    88.39
   11.744     11.760     3254.30      564.04      125.08     2151.25      176.25      -21.25   451.00   187.71    88.39
   11.760     11.776     2493.47      815.99      250.33     1390.00      428.75      104.38   394.74   225.87   125.16
   11.776     11.792     2490.73      501.37      187.68     1387.50      113.75       41.25   394.54   177.00   108.25
   11.792     11.808     2366.29      878.72      187.68     1263.12      491.25       41.25   384.57   234.35   108.25
   11.808     11.824     2365.54      752.84      187.69     1262.50      365.62       41.25   384.51   216.96   108.25
   11.824     11.840     2743.44      375.75      125.08     1640.62      -11.88      -21.25   414.11   153.22    88.39
   11.840     11.856     2489.85      438.48      125.08     1386.88       51.25      -21.25   394.49   165.60    88.39
   11.856     11.872     2746.94      627.37      313.02     1643.75      240.00      166.88   414.34   198.04   139.89
   11.872     11.888     2874.65      753.00      250.32     1771.88      365.62      104.38   423.90   216.96   125.16
   11.888     11.904     2237.71      689.73      125.08     1134.38      302.50      -21.25   373.96   207.67    88.39
   11.904     11.920     2238.20      689.93      187.69     1135.00      302.50       41.25   374.01   207.67   108.25
   11.920     11.936     2744.89      564.04      125.08     1641.88      176.25      -21.25   414.20   187.71    88.39
   11.936     11.952     2619.15      752.62      125.08     1516.25      365.00      -21.25   404.61   216.87    88.39
   11.952     11.968     2999.00      438.61      187.69     1895.62       51.25       41.25   432.92   165.60   108.25
   11.968     11.984     2014.43      563.76        0.00      911.25      176.25     -146.25   354.82   187.71     0.00
   11.984     12.000     2111.27      627.19      250.32     1008.12      240.00      104.38   363.25   198.04   125.16
   12.000     12.016     3512.17      752.84      187.69     2408.75      365.62       41.25   468.50   216.96   108.25
   12.016     12.032     2492.93      690.25      313.00     1390.00      302.50      166.88   394.74   207.67   139.89
   12.032     12.048     2746.83      815.55      125.08     1643.75      428.12      -21.25   414.34   225.78    88.39
   12.048     12.064     2490.83      501.39      187.69     1387.50      113.75       41.25   394.54   177.00   108.25
   12.064     12.080     2870.08      375.65       62.52     1766.88      -11.88      -83.75   423.53   153.22    62.50
   12.080     12.096     2365.13      627.21      250.33     1261.88      240.00      104.38   384.46   198.04   125.16
   12.096     12.112     2620.08      690.25      313.00     1516.88      302.50      166.88   404.66   207.67   139.89
   12.112     12.128     2876.18     1004.76      187.68     1773.12      617.50       41.25   423.99   250.62   108.25
   12.128     12.144     3126.94      313.37      375.74     2023.75      -74.38      229.38   442.07   139.89   153.22
   12.144     12.160     2998.89      438.59      187.68     1895.62       51.25       41.25   432.92   165.60   108.25
   12.160     12.176     3001.54      690.08      250.32     1898.75      302.50      104.38   433.15   207.67   125.16
   12.176     12.192     2365.96      878.54      125.08     1262.50      491.25      -21.25   384.51   234.35    88.39
   12.192     12.208     2620.54     1004.25       62.52     1517.50      616.88      -83.75   404.71   250.55    62.50
   12.208     12.224     2364.62      752.43       62.52     1261.25      365.00      -83.75   384.41   216.87    62.50
   12.224     12.240     3258.46      753.41      375.74     2155.00      365.62      229.38   451.26   216.96   153.22
   12.240     12.256     1889.52      689.90      187.68      786.25      302.50       41.25   343.64   207.67   108.25
   12.256     12.272     2616.38      438.37       62.52     1513.12       50.62      -83.75   404.37   165.48    62.50
   12.272     12.288     2015.93      689.76      125.08      912.50      302.50      -21.25   354.93   207.67    88.39
   12.288     12.304     3133.46     1068.63      375.73     2030.62      681.25      229.38   442.56   258.45   153.22
   12.304     12.320     2873.12      564.33      250.32     1770.00      176.88      104.38   423.76   187.81   125.16
   12.320     12.336     2746.46      689.93      187.69     1643.12      302.50       41.25   414.30   207.67   108.25
   12.336     12.352     2237.71      689.73      125.08     1134.38      302.50      -21.25   373.96   207.67    88.39
   12.352     12.368     2367.54     1005.01      250.32     1264.38      617.50      104.38   384.67   250.62   125.16
   12.368     12.384     2875.27      941.53      125.08     1771.88      553.75      -21.25   423.90   242.54    88.39
   12.384     12.400     1826.22      752.62      125.08      723.12      365.00      -21.25   337.85   216.87    88.39
   12.400     12.416     2870.08      438.26        0.00     1766.88       50.62     -146.25   423.53   165.48     0.00
   12.416     12.432     2493.47      878.76      187.69     1390.00      491.25       41.25   394.74   234.35   108.25
   12.432     12.448     3254.88      501.50      250.32     2151.88      113.75      104.38   451.04   177.00   125.16
   12.448     12.464     2873.12      627.03      187.68     1770.00      239.38       41.25   423.76   197.94   108.25
   12.464     12.480     2875.27      690.45      375.74     1771.88      303.12      229.38   423.90   207.76   153.22
   12.480     12.496     2363.78      626.72       62.52     1260.62      239.38      -83.75   384.36   197.94    62.50
   12.496     12.512     2366.70     1067.29       62.52     1263.75      680.00      -83.75   384.62   258.30    62.50
   12.512     12.528     2616.94      501.14       62.52     1513.75      113.75      -83.75   404.42   177.00    62.50
   12.528     12.544     2617.30      438.59      187.68     1514.38       51.25       41.25   404.47   165.60   108.25
   12.544     12.560     2616.84      438.48      125.08     1513.75       51.25      -21.25   404.42   165.60    88.39
   12.560     12.576     2617.41      563.92       62.52     1514.38      176.25      -83.75   404.47   187.71    62.50
   12.576     12.592     2746.83      690.08      250.32     1643.75      302.50      104.38   414.34   207.67   125.16
   12.592     12.608     2362.95      501.12       62.52     1260.00      113.75      -83.75   384.31   177.00    62.50
   12.608     12.624     2872.73      501.52      250.33     1769.38      113.75      104.38   423.71   177.00   125.16
   12.624     12.640     2366.29      941.49      125.08     1263.12      553.75      -21.25   384.57   242.54    88.39
   12.640     12.656     2874.14      815.55      125.08     1771.25      428.12      -21.25   423.85   225.78    88.39
   12.656     12.672     2871.21      375.86      187.69     1768.12      -11.88       41.25   423.62   153.22   108.25
   12.672     12.688     2489.85      438.48      125.08     1386.88       51.25      -21.25   394.49   165.60    88.39
   12.688     12.704     3000.07      501.52      250.33     1896.88      113.75      104.38   433.01   177.00   125.16
   12.704     12.720     2872.62      438.81      313.00     1769.38       51.25      166.88   423.71   165.60   139.89
   12.720     12.736     2236.92      564.04      125.08     1133.75      176.25      -21.25   373.90   187.71    88.39
   12.736     12.752     2364.29      564.21      187.69     1261.25      176.88       41.25   384.41   187.81   108.25
   12.752     12.768     3257.18      941.25       62.52     2154.38      553.75      -83.75   451.21   242.54    62.50
   12.768     12.784     2745.38      626.87      125.08     1642.50      239.38      -21.25   414.25   197.94    88.39
   12.784     12.800     2109.86      501.27      125.08     1006.88      113.75      -21.25   363.15   177.00    88.39
   12.880     12.896     2364.29      689.59       62.52     1261.25      301.88      -83.75   384.41   207.57    62.50
   12.896     12.912     2618.23      626.87      125.08     1515.00      239.38      -21.25   404.52   197.94    88.39
   12.912     12.928     2873.63      752.62      125.08     1770.62      365.00      -21.25   423.80   216.87    88.39
   12.928     12.944     2110.24      564.07      125.08     1006.88      176.25      -21.25   363.15   187.71    88.39
   12.944     12.960     2492.49      815.55      125.08     1389.38      428.12      -21.25   394.69   225.78    88.39
   12.960     12.976     2872.62      564.18      187.68     1769.38      176.88       41.25   423.71   187.81   108.25
   12.976     12.992     2873.24      689.76      125.08     1770.00      302.50      -21.25   423.76   207.67    88.39
   12.992     13.008     2365.03      752.62      125.08     1261.88      365.00      -21.25   384.46   216.87    88.39
   13.008     13.024     2490.29      501.25      125.08     1387.50      113.75      -21.25   394.54   177.00    88.39
   13.024     13.040     2742.58      312.98       62.52     1639.38      -74.38      -83.75   414.01   139.89    62.50
   13.040     13.056     2618.23      689.56       62.52     1515.00      301.88      -83.75   404.52   207.57    62.50
   13.168     13.184     3000.60      815.17        0.00     1897.50      427.50     -146.25   433.06   225.69     0.00
   13.184     13.200     2998.89      438.59      187.68     1895.62       51.25       41.25   432.92   165.60   108.25
   13.200     13.216     2617.30      375.94      250.32     1514.38      -11.25      104.38   404.47   153.35   125.16
   13.216     13.232     2238.20      564.49      313.02     1135.00      176.88      166.88   374.01   187.81   139.89
   13.232     13.248     3381.88      376.03      313.00     2278.75      -11.25      166.88   459.75   153.35   139.89
   13.248     13.264     2492.93      753.00      250.32     1390.00      365.62      104.38   394.74   216.96   125.16
   13.264     13.280     2871.21      501.14       62.52     1768.12      113.75      -83.75   423.62   177.00    62.50
   13.280     13.296     1952.51      689.73      125.08      849.38      302.50      -21.25   349.33   207.67    88.39
   13.296     13.312     2876.29      565.20      627.05     1773.12      177.50      480.62   423.99   187.92   197.94
   13.312     13.328     2113.88     1005.26      313.00     1010.62      617.50      166.88   363.47   250.62   139.89
   13.328     13.344     2364.20      689.56       62.52     1261.25      301.88      -83.75   384.41   207.57    62.50
   13.344     13.360     2487.75      125.13      125.08     1384.38     -262.50      -21.25   394.30    88.39    88.39
   13.360     13.376     2488.97      375.65       62.52     1385.62      -11.88      -83.75   394.39   153.22    62.50
   13.376     13.392     2110.90      627.03      187.68     1007.50      239.38       41.25   363.20   197.94   108.25
   13.392     13.408     2365.13      689.93      187.69     1261.88      302.50       41.25   384.46   207.67   108.25
   13.408     13.424     2110.53      501.50      250.32     1007.50      113.75      104.38   363.20   177.00   125.16
   13.424     13.440     2494.69      879.38      375.73     1391.88      491.88      229.38   394.89   234.44   153.22
   13.440     13.456     2746.94      752.84      187.69     1643.75      365.62       41.25   414.34   216.96   108.25
   13.456     13.472     2489.41      313.12      187.68     1386.25      -74.38       41.25   394.44   139.89   108.25
   13.472     13.488     2364.62      627.03      187.68     1261.25      239.38       41.25   384.41   197.94   108.25
   13.488     13.504     2748.89      942.00      250.33     1645.62      554.38      104.38   414.48   242.63   125.16
   13.504     13.520     2746.83      627.34      313.00     1643.75      240.00      166.88   414.34   198.04   139.89
   13.520     13.536     3129.03      878.28       62.52     2026.25      490.62      -83.75   442.25   234.27    62.50
   13.536     13.552     2110.61      501.52      250.33     1007.50      113.75      104.38   363.20   177.00   125.16
   13.552     13.568     3255.45      501.62      313.00     2152.50      114.38      166.88   451.08   177.11   139.89
   13.568     13.584     2364.20      626.87      125.08     1261.25      239.38      -21.25   384.41   197.94    88.39
   13.584     13.600     2745.49      564.21      187.69     1642.50      176.88       41.25   414.25   187.81   108.25
   13.600     13.616     3255.45      689.73      125.08     2152.50      302.50      -21.25   451.08   207.67    88.39
   13.616     13.632     1952.85      627.19      250.32      850.00      240.00      104.38   349.39   198.04   125.16
   13.632     13.648     2493.47      878.76      187.69     1390.00      491.25       41.25   394.74   234.35   108.25
   13.648     13.664     3002.07      502.00      501.30     1898.75      114.38      355.00   433.15   177.11   177.00
   13.664     13.680     2236.92      438.70      250.32     1133.75       51.25      104.38   373.90   165.60   125.16
   13.680     13.696     3126.38      501.27      125.08     2023.12      113.75      -21.25   442.03   177.00    88.39
   13.696     13.712     2492.05      815.34       62.52     1388.75      428.12      -83.75   394.64   225.78    62.50
   13.712     13.728     3384.27      815.55      125.08     2281.25      428.12      -21.25   459.92   225.78    88.39
   13.728     13.744     2365.13      627.21      250.33     1261.88      240.00      104.38   384.46   198.04   125.16
   13.744     13.760     2109.04      375.75      125.08     1006.25      -11.88      -21.25   363.09   153.22    88.39
   13.760     13.776     2873.63      752.62      125.08     1770.62      365.00      -21.25   423.80   216.87    88.39
   13.776     13.792     2746.46      815.38       62.52     1643.12      428.12      -83.75   414.30   225.78    62.50
   13.792     13.808     2364.62      501.62      313.00     1261.25      114.38      166.88   384.41   177.11   139.89
   13.808     13.824     2366.29      627.66      438.49     1263.12      240.00      292.50   384.57   198.04   165.60
   13.824     13.840     3002.19      690.28      313.02     1898.75      302.50      166.88   433.15   207.67   139.89
   13.840     13.856     2618.69      689.73      125.08     1515.62      302.50      -21.25   404.56   207.67    88.39
   13.856     13.872     2871.09      501.12       62.52     1768.12      113.75      -83.75   423.62   177.00    62.50
   13.872     13.888     3123.62      250.32       62.52     2020.62     -136.88      -83.75   441.85   125.16    62.50
   13.888     13.904     2872.62      689.56       62.52     1769.38      301.88      -83.75   423.71   207.57    62.50
   13.904     13.920     2872.62      626.87      125.08     1769.38      239.38      -21.25   423.71   197.94    88.39
   13.920     13.936     3256.16      564.49      313.02     2153.12      176.88      166.88   451.13   187.81   139.89
   13.936     13.952     3257.18      878.50      125.08     2154.38      491.25      -21.25   451.21   234.35    88.39
   13.952     13.968     3001.66      878.32       62.52     1898.75      490.62      -83.75   433.15   234.27    62.50
   13.968     13.984     2015.14      501.37      187.68      911.88      113.75       41.25   354.88   177.00   108.25
   13.984     14.000     2109.04      313.12      187.68     1006.25      -74.38       41.25   363.09   139.89   108.25
   14.000     14.016     3128.04      815.17        0.00     2025.00      427.50     -146.25   442.16   225.69     0.00
   14.016     14.032     3255.45      627.03      187.68     2152.50      239.38       41.25   451.08   197.94   108.25
   14.032     14.048     2365.03      815.34       62.52     1261.88      428.12      -83.75   384.46   225.78    62.50
   14.048     14.064     2490.83      626.74       62.52     1387.50      239.38      -83.75   394.54   197.94    62.50
   14.064     14.080     3509.55      626.72       62.52     2406.25      239.38      -83.75   468.33   197.94    62.50
   14.080     14.096     3126.81      626.72       62.52     2023.75      239.38      -83.75   442.07   197.94    62.50
   14.096     14.112     2239.38      815.99      250.33     1136.25      428.75      104.38   374.11   225.87   125.16
   14.112     14.128     2998.36      563.76        0.00     1895.00      176.25     -146.25   432.88   187.71     0.00
   14.128     14.144     3130.14      753.19      313.00     2026.88      365.62      166.88   442.30   216.96   139.89
   14.144     14.160     2620.18      690.28      313.02     1516.88      302.50      166.88   404.66   207.67   139.89
   14.160     14.176     2362.11      438.26        0.00     1258.75       50.62     -146.25   384.21   165.48     0.00
   14.176     14.192     2872.62      689.56       62.52     1769.38      301.88      -83.75   423.71   207.57    62.50
   14.192     14.208     2110.98      815.17        0.00     1007.50      427.50     -146.25   363.20   225.69     0.00
   14.208     14.224     2366.29      878.72      187.68     1263.12      491.25       41.25   384.57   234.35   108.25
   14.224     14.240     3129.03      815.55      125.08     2026.25      428.12      -21.25   442.25   225.78    88.39
   14.240     14.256     3002.19      815.78      187.69     1898.75      428.12       41.25   433.15   225.78   108.25
   14.256     14.272     3513.28      878.72      187.68     2410.00      491.25       41.25   468.58   234.35   108.25
   14.272     14.288     2874.14      564.61      375.73     1771.25      176.88      229.38   423.85   187.81   153.22
   14.288     14.304     2621.57     1004.80      187.69     1518.12      617.50       41.25   404.76   250.62   108.25
   14.304     14.320     2999.95      626.87      125.08     1896.88      239.38      -21.25   433.01   197.94    88.39
   14.320     14.336     3632.80      250.25        0.00     2530.00     -137.50     -146.25   476.52   125.00     0.00
   14.336     14.352     2620.18      753.03      250.33     1516.88      365.62      104.38   404.66   216.96   125.16
   14.352     14.368     3127.92      815.14        0.00     2025.00      427.50     -146.25   442.16   225.69     0.00
   14.368     14.384     2999.95      564.18      187.68     1896.88      176.88       41.25   433.01   187.81   108.25
   14.384     14.400     3252.70      438.39       62.52     2149.38       50.62      -83.75   450.87   165.48    62.50
   14.400     14.416     2999.95      752.25        0.00     1896.88      365.00     -146.25   433.01   216.87     0.00
   14.416     14.432     2617.30      438.59      187.68     1514.38       51.25       41.25   404.47   165.60   108.25
   14.432     14.448     2749.37     1005.05      250.33     1646.25      617.50      104.38   414.53   250.62   125.16
   14.448     14.464     2872.62      689.56       62.52     1769.38      301.88      -83.75   423.71   207.57    62.50
   14.464     14.480     2620.54      753.19      313.00     1517.50      365.62      166.88   404.71   216.96   139.89
   14.480     14.496     2999.53      501.39      187.69     1896.25      113.75       41.25   432.97   177.00   108.25
   14.496     14.512     2618.23      564.18      187.68     1515.00      176.88       41.25   404.52   187.81   108.25
   14.512     14.528     2871.09      501.12       62.52     1768.12      113.75      -83.75   423.62   177.00    62.50
   14.528     14.544     2746.94      752.84      187.69     1643.75      365.62       41.25   414.34   216.96   108.25
   14.544     14.560     2109.78      438.59      187.68     1006.88       51.25       41.25   363.15   165.60   108.25
   14.560     14.576     2114.71     1194.40      250.33     1011.25      806.88      104.38   363.52   273.22   125.16
   14.576     14.592     2744.89      501.37      187.68     1641.88      113.75       41.25   414.20   177.00   108.25
   14.592     14.608     2110.16      438.70      250.32     1006.88       51.25      104.38   363.15   165.60   125.16
   14.608     14.624     2494.79      816.60      438.51     1391.88      429.38      292.50   394.89   225.95   165.60
   14.624     14.640     2367.54      690.95      564.14     1264.38      303.75      418.12   384.67   207.85   187.81
   14.640     14.656     2620.08      815.75      187.68     1516.88      428.12       41.25   404.66   225.78   108.25
   14.656     14.672     2108.38      125.19      250.33     1005.00     -262.50      104.38   362.99    88.39   125.16
   14.672     14.688     3252.57      501.00        0.00     2149.38      113.75     -146.25   450.87   177.00     0.00
   14.688     14.704     2237.71      627.03      187.68     1134.38      239.38       41.25   373.96   197.94   108.25
   14.704     14.720     2749.37      942.24      313.02     1646.25      555.00      166.88   414.53   242.71   139.89
   14.720     14.736     2490.29      563.90       62.52     1387.50      176.25      -83.75   394.54   187.71    62.50
   14.736     14.752     2746.83      564.61      375.73     1643.75      176.88      229.38   414.34   187.81   153.22
   14.752     14.768     3767.97      627.37      313.02     2665.00      240.00      166.88   485.29   198.04   139.89
   14.768     14.784     2493.81      878.94      250.32     1390.62      491.25      104.38   394.79   234.35   125.16
   14.784     14.800     3253.15      501.12       62.52     2150.00      113.75      -83.75   450.91   177.00    62.50
   14.800     14.816     3128.60      689.93      187.69     2025.62      302.50       41.25   442.21   207.67   108.25
   14.816     14.832     2237.32      313.44      438.49     1134.38      -73.75      292.50   373.96   140.03   165.60
   14.832     14.848     2875.16      815.96      250.32     1771.88      428.75      104.38   423.90   225.87   125.16
   14.848     14.864     2742.09      125.16      187.69     1638.75     -262.50       41.25   413.96    88.39   108.25
   14.864     14.880     2617.77      689.39        0.00     1514.38      301.88     -146.25   404.47   207.57     0.00
   14.880     14.896     2617.30      626.56        0.00     1514.38      239.38     -146.25   404.47   197.94     0.00
   14.896     14.912     2870.19      313.06      125.08     1766.88      -74.38      -21.25   423.53   139.89    88.39
   14.912     14.928     3003.13      941.73      187.68     1900.00      554.38       41.25   433.24   242.63   108.25
   14.928     14.944     2112.76     1004.51      125.08     1009.38      616.88      -21.25   363.36   250.55    88.39
   14.944     14.960     1701.54     1067.87      187.69      598.12      680.62       41.25   326.08   258.38   108.25
   14.960     14.976     2236.92      564.04      125.08     1133.75      176.25      -21.25   373.90   187.71    88.39
   14.976     14.992     2870.59      375.75      125.08     1767.50      -11.88      -21.25   423.57   153.22    88.39
   14.992     15.008     2746.94      439.16      501.32     1643.75       51.88      355.00   414.34   165.71   177.00
   15.008     15.024     2742.95      375.65       62.52     1640.00      -11.88      -83.75   414.06   153.22    62.50
   15.024     15.040     2489.85      375.84      187.68     1386.88      -11.88       41.25   394.49   153.22   108.25
   15.040     15.056     2747.43      753.03      250.33     1644.38      365.62      104.38   414.39   216.96   125.16
   15.056     15.072     2871.09      501.12       62.52     1768.12      113.75      -83.75   423.62   177.00    62.50
   15.072     15.088     3383.68      689.90      187.68     2280.62      302.50       41.25   459.87   207.67   108.25
   15.088     15.104     3002.72      753.22      313.02     1899.38      365.62      166.88   433.19   216.96   139.89
   15.104     15.120     2111.27      501.75      375.73     1008.12      114.38      229.38   363.25   177.11   153.22
   15.120     15.136     2618.23      689.56       62.52     1515.00      301.88      -83.75   404.52   207.57    62.50
   15.136     15.152     1512.48     1257.26      187.69      409.38      870.00       41.25   307.46   280.35   108.25
   15.152     15.168     2869.57      375.56        0.00     1766.25      -11.88     -146.25   423.48   153.22     0.00
   15.168     15.184     2014.86      501.27      125.08      911.88      113.75      -21.25   354.88   177.00    88.39
   15.184     15.200     2240.09      941.96      250.32     1136.88      554.38      104.38   374.17   242.63   125.16
   15.200     15.216     2742.47      187.78      187.68     1639.38     -200.00       41.25   414.01   108.25   108.25
   15.216     15.232     2745.97      815.17        0.00     1642.50      427.50     -146.25   414.25   225.69     0.00
   15.232     15.248     2364.20      752.25        0.00     1261.25      365.00     -146.25   384.41   216.87     0.00
   15.248     15.264     2871.09      375.84      187.68     1768.12      -11.88       41.25   423.62   153.22   108.25
   15.264     15.280     2492.59      815.58      125.08     1389.38      428.12      -21.25   394.69   225.78    88.39
   15.280     15.296     2749.75     1068.09      250.32     1646.88      680.62      104.38   414.58   258.38   125.16
   15.296     15.312     2492.05      752.62      125.08     1388.75      365.00      -21.25   394.64   216.87    88.39
   15.312     15.328     2872.73      564.21      187.69     1769.38      176.88       41.25   423.71   187.81   108.25
   15.328     15.344     2110.16      564.04      125.08     1006.88      176.25      -21.25   363.15   187.71    88.39
   15.344     15.360     2745.38      689.56       62.52     1642.50      301.88      -83.75   414.25   207.57    62.50
   15.360     15.376     2366.80      627.84      501.32     1263.75      240.62      355.00   384.62   198.14   177.00
   15.376     15.392     2361.70      250.37      125.08     1258.75     -136.88      -21.25   384.21   125.16    88.39
   15.392     15.408     2015.14      564.04      125.08      911.88      176.25      -21.25   354.88   187.71    88.39
   15.408     15.424     1890.27      753.03      250.33      786.88      365.62      104.38   343.69   216.96   125.16
