 6156.984 - KW trigger time, seconds UT.
 6161.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.392     21.408    18445.67     1257.26      187.69    17403.75      916.25       70.00  1073.69   280.35   108.25
   21.408     21.424    15107.02      626.56        0.00    14066.25      285.62     -117.50   971.71   197.94     0.00
   21.424     21.440    15680.65     1256.27        0.00    14639.38      915.00     -117.50   989.97   280.21     0.00
   21.440     21.456    14640.09      752.47       62.52    13598.75      411.25      -55.00   956.56   216.87    62.50
   21.584     21.600    14295.76      689.41        0.00    13254.38      348.12     -117.50   945.24   207.57     0.00
   21.600     21.616    15115.30      689.73      125.08    14074.38      348.75        7.50   971.97   207.67    88.39
   21.616     21.632    16219.29     1004.25       62.52    15178.12      663.12      -55.00  1006.83   250.55    62.50
   21.632     21.648    15124.19      878.54      125.08    14082.50      537.50        7.50   972.23   234.35    88.39
   21.648     21.664    15131.90      941.96      250.32    14090.62      600.62      133.12   972.49   242.63   125.16
   21.664     21.680    15129.13      878.94      250.32    14088.12      537.50      133.12   972.41   234.35   125.16
   21.680     21.696    15664.03      815.38       62.52    14622.50      474.38      -55.00   989.44   225.78    62.50
   21.696     21.712    16222.27     1067.29       62.52    15181.25      726.25      -55.00  1006.93   258.30    62.50
   21.712     21.728    15115.30      815.14        0.00    14074.38      473.75     -117.50   971.97   225.69     0.00
   21.728     21.744    15132.50     1004.80      187.69    14090.62      663.75       70.00   972.49   250.62   108.25
   21.744     21.760    14042.38      941.73      187.68    13001.25      600.62       70.00   936.83   242.63   108.25
   21.760     21.776    12947.81      752.25        0.00    11906.88      411.25     -117.50   899.59   216.87     0.00
   21.776     21.792    15658.30      689.59       62.52    14616.88      348.12      -55.00   989.26   207.57    62.50
   21.792     21.808    12971.39     1256.90      125.08    11930.00      915.62        7.50   900.39   280.28    88.39
   21.808     21.824    14647.54      878.50      125.08    13606.25      537.50        7.50   956.80   234.35    88.39
   21.824     21.840    15138.04     1005.30      313.02    14096.25      663.75      195.62   972.67   250.62   139.89
   21.840     21.856    15646.23      375.75      125.08    14605.00       34.38        7.50   988.88   153.22    88.39
   21.856     21.872    14021.91      438.59      187.68    12980.62       97.50       70.00   936.14   165.60   108.25
   21.872     21.888    13219.95      689.76      125.08    12178.12      348.75        7.50   908.96   207.67    88.39
   21.888     21.904    15654.82      689.39        0.00    14613.75      348.12     -117.50   989.16   207.57     0.00
   21.904     21.920    15672.03     1004.25       62.52    14631.25      663.12      -55.00   989.71   250.55    62.50
   21.920     21.936    15669.77      690.28      313.02    14628.12      348.75      195.62   989.61   207.67   139.89
   21.936     21.952    14282.18      375.56        0.00    13241.25       34.38     -117.50   944.80   153.22     0.00
   21.952     21.968    15115.30      689.73      125.08    14074.38      348.75        7.50   971.97   207.67    88.39
   21.968     21.984    15104.85      438.50      125.08    14063.12       97.50        7.50   971.61   165.60    88.39
   21.984     22.000    15118.07      752.62      125.08    14076.88      411.25        7.50   972.05   216.87    88.39
   22.000     22.016    14664.19     1194.10      187.69    13622.50      853.12       70.00   957.33   273.22   108.25
   22.016     22.032    15672.03      815.96      250.32    14631.25      475.00      133.12   989.71   225.87   125.16
   22.032     22.048    14647.54      753.00      250.32    13606.25      411.88      133.12   956.80   216.96   125.16
   22.048     22.064    15115.90      689.76      125.08    14074.38      348.75        7.50   971.97   207.67    88.39
   22.064     22.080    14039.81      941.49      125.08    12998.75      600.00        7.50   936.75   242.54    88.39
   22.080     22.096    15689.27     1257.21      187.68    14648.12      916.25       70.00   990.25   280.35   108.25
   22.096     22.112    16193.19      501.01        0.00    15151.25      160.00     -117.50  1006.00   177.00     0.00
   22.112     22.128    15142.99     1320.07      125.08    14101.88      978.75        7.50   972.85   287.23    88.39
   22.128     22.144    14318.70     1193.45       62.52    13277.50      852.50      -55.00   946.00   273.15    62.50
   22.144     22.160    14298.37      752.28        0.00    13256.88      411.25     -117.50   945.32   216.87     0.00
   22.160     22.176    16234.19     1319.74       62.52    15193.12      978.75      -55.00  1007.30   287.23    62.50
   22.176     22.192    13526.02     1573.49      187.68    12485.00     1232.50       70.00   919.45   313.62   108.25
   22.192     22.208    16768.83      753.22      313.02    15726.88      411.88      195.62  1023.72   216.96   139.89
   22.208     22.224    14047.50     1005.01      250.32    13006.25      663.75      133.12   937.00   250.62   125.16
   22.224     22.240    15663.42      689.90      187.68    14622.50      348.75       70.00   989.44   207.67   108.25
   22.240     22.256    14342.84     1825.78        0.00    13301.25     1484.38     -117.50   946.79   337.79     0.00
   22.256     22.272    15115.30      564.33      250.32    14074.38      223.12      133.12   971.97   187.81   125.16
   22.272     22.288    14039.81     1004.25       62.52    12998.75      663.12      -55.00   936.75   250.55    62.50
   22.288     22.304    14648.11      878.54      125.08    13606.25      537.50        7.50   956.80   234.35    88.39
   22.304     22.320    15123.60      815.75      187.68    14082.50      474.38       70.00   972.23   225.78   108.25
   22.320     22.336    17328.22     1256.27        0.00    16287.50      915.00     -117.50  1040.69   280.21     0.00
   22.336     22.352    16219.93      815.99      250.33    15178.12      475.00      133.12  1006.83   225.87   125.16
   22.352     22.368    15126.36      753.19      313.00    14085.62      411.88      195.62   972.33   216.96   139.89
   22.368     22.384    15123.60     1004.00        0.00    14082.50      662.50     -117.50   972.23   250.47     0.00
   22.384     22.400    15129.73      941.76      187.69    14088.12      600.62       70.00   972.41   242.63   108.25
   22.400     22.416    15674.90      941.73      187.68    14633.75      600.62       70.00   989.79   242.63   108.25
   22.416     22.432    16765.09      878.50      125.08    15723.75      537.50        7.50  1023.63   234.35    88.39
   22.432     22.448    16225.89     1193.20        0.00    15184.38      851.88     -117.50  1007.03   273.08     0.00
   22.448     22.464    15657.68      689.56       62.52    14616.88      348.12      -55.00   989.26   207.57    62.50
   22.464     22.480    15123.60      941.25       62.52    14082.50      600.00      -55.00   972.23   242.54    62.50
   22.480     22.496    15664.03      878.10        0.00    14622.50      536.88     -117.50   989.44   234.27     0.00
   22.496     22.512    16201.46      564.04      125.08    15160.62      222.50        7.50  1006.29   187.71    88.39
   22.512     22.528    14639.52      564.33      250.32    13598.75      223.12      133.12   956.56   187.81   125.16
   22.528     22.544    16750.36      689.41        0.00    15708.75      348.12     -117.50  1023.17   207.57     0.00
   22.544     22.560    14039.81     1067.02        0.00    12998.75      725.62     -117.50   936.75   258.22     0.00
   22.560     22.576    16219.29     1067.02        0.00    15178.12      725.62     -117.50  1006.83   258.22     0.00
   22.576     22.592    14653.47      941.76      187.69    13611.88      600.62       70.00   956.99   242.63   108.25
   22.592     22.608    15137.44     1193.75      125.08    14096.25      852.50        7.50   972.67   273.15    88.39
   22.608     22.624    14648.11      941.29       62.52    13606.25      600.00      -55.00   956.80   242.54    62.50
   22.624     22.640    14642.19      689.90      187.68    13601.25      348.75       70.00   956.64   207.67   108.25
   22.640     22.656    15140.21     1131.21      250.32    14099.38      790.00      133.12   972.77   265.90   125.16
   22.656     22.672    15124.19      941.29       62.52    14082.50      600.00      -55.00   972.23   242.54    62.50
   22.672     22.688    14024.46      564.04      125.08    12983.12      222.50        7.50   936.23   187.71    88.39
   22.688     22.704    14655.57     1004.76      187.68    13614.38      663.75       70.00   957.07   250.62   108.25
   22.704     22.720    16216.95      753.03      250.33    15175.00      411.88      133.12  1006.74   216.96   125.16
   22.720     22.736    16189.59      313.04      125.08    15148.75      -28.12        7.50  1005.92   139.89    88.39
   22.736     22.752    15669.16      941.25       62.52    14628.12      600.00      -55.00   989.61   242.54    62.50
   22.752     22.768    16216.95      941.29       62.52    15175.00      600.00      -55.00  1006.74   242.54    62.50
   22.768     22.784    13756.63      752.25        0.00    12715.62      411.25     -117.50   927.26   216.87     0.00
   22.784     22.800    15660.55      689.73      125.08    14619.38      348.75        7.50   989.34   207.67    88.39
   22.800     22.816    16231.84     1130.97      187.69    15190.00      789.38       70.00  1007.20   265.83   108.25
   22.816     22.832    17315.47      878.50      125.08    16274.38      537.50        7.50  1040.30   234.35    88.39
   22.832     22.848    15120.83      941.02        0.00    14080.00      600.00     -117.50   972.15   242.54     0.00
   22.848     22.864    16216.95      878.54      125.08    15175.00      537.50        7.50  1006.74   234.35    88.39
   22.864     22.880    15123.60      815.75      187.68    14082.50      474.38       70.00   972.23   225.78   108.25
   22.880     22.896    17318.66      941.49      125.08    16277.50      600.00        7.50  1040.39   242.54    88.39
   22.896     22.912    16202.09      626.74       62.52    15160.62      285.62      -55.00  1006.29   197.94    62.50
   22.912     22.928    16192.55      438.37       62.52    15151.25       96.88      -55.00  1006.00   165.48    62.50
   22.928     22.944    15118.07      815.34       62.52    14076.88      474.38      -55.00   972.05   225.78    62.50
   22.944     22.960    15146.36     1383.34      125.08    14105.00     1041.88        7.50   972.96   294.02    88.39
   22.960     22.976    15686.40     1319.74       62.52    14645.62      978.75      -55.00   990.17   287.23    62.50
   22.976     22.992    19508.04      501.12       62.52    18466.88      160.00      -55.00  1104.20   177.00    62.50
   22.992     23.008    16784.25     1068.40      313.02    15742.50      726.88      195.62  1024.20   258.38   139.89
   23.008     23.024    15129.13      941.73      187.68    14088.12      600.62       70.00   972.41   242.63   108.25
   23.024     23.040    14666.30     1320.07      125.08    13625.00      978.75        7.50   957.41   287.23    88.39
   23.040     23.056    14642.76      878.10        0.00    13601.25      536.88     -117.50   956.64   234.27     0.00
   23.056     23.072    16765.09      941.25       62.52    15723.75      600.00      -55.00  1023.63   242.54    62.50
   23.072     23.088    17318.66     1067.02        0.00    16277.50      725.62     -117.50  1040.39   258.22     0.00
   23.088     23.104    15118.66      752.65      125.08    14076.88      411.25        7.50   972.05   216.87    88.39
   23.104     23.120    15651.95      563.90       62.52    14610.62      222.50      -55.00   989.06   187.71    62.50
   23.120     23.136    15672.03     1004.25       62.52    14631.25      663.12      -55.00   989.71   250.55    62.50
   23.136     23.152    16225.89     1004.80      187.69    15184.38      663.75       70.00  1007.03   250.62   108.25
   23.152     23.168    14313.47      878.94      250.32    13272.50      537.50      133.12   945.84   234.35   125.16
   23.168     23.184    13769.17     1004.25       62.52    12728.12      663.12      -55.00   927.68   250.55    62.50
   23.184     23.200    16747.28      563.92       62.52    15705.62      222.50      -55.00  1023.07   187.71    62.50
   23.200     23.216    15118.07      752.62      125.08    14076.88      411.25        7.50   972.05   216.87    88.39
   23.216     23.232    14640.09      752.47       62.52    13598.75      411.25      -55.00   956.56   216.87    62.50
   23.232     23.248    16216.32     1004.00        0.00    15175.00      662.50     -117.50  1006.74   250.47     0.00
   23.248     23.264    15666.29      752.81      187.68    14625.00      411.88       70.00   989.51   216.96   108.25
   23.264     23.280    15132.50     1130.40       62.52    14090.62      789.38      -55.00   972.49   265.83    62.50
   23.280     23.296    15120.83      752.81      187.68    14080.00      411.88       70.00   972.15   216.96   108.25
   23.296     23.312    16786.68     1320.07      125.08    15745.62      978.75        7.50  1024.30   287.23    88.39
   23.312     23.328    14030.13      689.76      125.08    12988.75      348.75        7.50   936.42   207.67    88.39
   23.328     23.344    15663.42      815.34       62.52    14622.50      474.38      -55.00   989.44   225.78    62.50
   23.344     23.360    17293.20      501.12       62.52    16251.88      160.00      -55.00  1039.62   177.00    62.50
   23.360     23.376    14027.57      564.21      187.69    12986.25      223.12       70.00   936.33   187.81   108.25
   23.376     23.392    14634.17      501.37      187.68    13593.12      160.00       70.00   956.37   177.00   108.25
   23.392     23.408    15118.07      689.90      187.68    14076.88      348.75       70.00   972.05   207.67   108.25
   23.408     23.424    15661.17      815.17        0.00    14619.38      473.75     -117.50   989.34   225.69     0.00
   23.424     23.440    16201.46      626.72       62.52    15160.62      285.62      -55.00  1006.29   197.94    62.50
   23.440     23.456    15120.83      878.28       62.52    14080.00      536.88      -55.00   972.15   234.27    62.50
   23.456     23.472    15113.13      564.21      187.69    14071.25      223.12       70.00   971.87   187.81   108.25
   23.472     23.488    15118.07      815.34       62.52    14076.88      474.38      -55.00   972.05   225.78    62.50
   23.488     23.504    14052.63     1256.90      125.08    13011.88      915.62        7.50   937.19   280.28    88.39
   23.504     23.520    14645.44      815.58      125.08    13603.75      474.38        7.50   956.72   225.78    88.39
   23.520     23.536    13489.09      752.43       62.52    12448.12      411.25      -55.00   918.20   216.87    62.50
   23.536     23.552    14027.02      752.25        0.00    12986.25      411.25     -117.50   936.33   216.87     0.00
   23.552     23.568    14632.08      438.61      187.69    13590.62       97.50       70.00   956.29   165.60   108.25
   23.568     23.584    14029.58      689.73      125.08    12988.75      348.75        7.50   936.42   207.67    88.39
   23.584     23.600    14024.46      564.04      125.08    12983.12      222.50        7.50   936.23   187.71    88.39
   23.600     23.616    14027.57      752.28        0.00    12986.25      411.25     -117.50   936.33   216.87     0.00
   23.616     23.632    15131.90      879.16      313.00    14090.62      538.12      195.62   972.49   234.44   139.89
   23.632     23.648    15120.83      752.81      187.68    14080.00      411.88       70.00   972.15   216.96   108.25
   23.648     23.664    13521.61     1446.94      187.69    12480.00     1105.62       70.00   919.28   300.71   108.25
   23.664     23.680    15674.90     1004.51      125.08    14633.75      663.12        7.50   989.79   250.55    88.39
   23.680     23.696    14650.22     1004.25       62.52    13609.38      663.12      -55.00   956.90   250.55    62.50
   23.696     23.712    14626.74      438.39       62.52    13585.00       96.88      -55.00   956.11   165.48    62.50
   23.712     23.728    13759.13      752.43       62.52    12718.12      411.25      -55.00   927.34   216.87    62.50
   23.728     23.744    13233.87     1004.76      187.68    12192.50      663.75       70.00   909.46   250.62   108.25
   23.744     23.760    14030.13      376.23      438.51    12988.75       35.00      321.25   936.42   153.35   165.60
   23.760     23.776    15689.27     1131.49      313.00    14648.12      790.00      195.62   990.25   265.90   139.89
   23.776     23.792    14639.52      752.43       62.52    13598.75      411.25      -55.00   956.56   216.87    62.50
   23.792     23.808    14027.57      689.59       62.52    12986.25      348.12      -55.00   936.33   207.57    62.50
   23.808     23.824    15112.54      752.25        0.00    14071.25      411.25     -117.50   971.87   216.87     0.00
   23.824     23.840    15115.90      689.76      125.08    14074.38      348.75        7.50   971.97   207.67    88.39
   23.840     23.856    15680.65     1193.45       62.52    14639.38      852.50      -55.00   989.97   273.15    62.50
   23.856     23.872    16210.37      815.34       62.52    15169.38      474.38      -55.00  1006.56   225.78    62.50
   23.872     23.888    14640.09      752.47       62.52    13598.75      411.25      -55.00   956.56   216.87    62.50
   23.888     23.904    14305.63      815.55      125.08    13264.38      474.38        7.50   945.57   225.78    88.39
   23.904     23.920    15660.55      815.14        0.00    14619.38      473.75     -117.50   989.34   225.69     0.00
   23.920     23.936    14642.76      752.65      125.08    13601.25      411.25        7.50   956.64   216.87    88.39
   23.936     23.952    15643.36      438.26        0.00    14602.50       96.88     -117.50   988.80   165.48     0.00
   23.952     23.968    15120.83      941.02        0.00    14080.00      600.00     -117.50   972.15   242.54     0.00
   23.968     23.984    17316.15      878.54      125.08    16274.38      537.50        7.50  1040.30   234.35    88.39
   23.984     24.000    16780.50     1130.92      187.68    15739.38      789.38       70.00  1024.10   265.83   108.25
   24.000     24.016    17312.29      815.55      125.08    16271.25      474.38        7.50  1040.21   225.78    88.39
   24.016     24.032    16216.95      941.29       62.52    15175.00      600.00      -55.00  1006.74   242.54    62.50
   24.032     24.048    14308.24      941.25       62.52    13266.88      600.00      -55.00   945.65   242.54    62.50
   24.048     24.064    16762.01      627.34      313.00    15721.25      286.25      195.62  1023.55   198.04   139.89
   24.064     24.080    15689.89     1382.99       62.52    14648.12     1041.88      -55.00   990.25   294.02    62.50
   24.080     24.096    14044.94     1004.76      187.68    13003.75      663.75       70.00   936.92   250.62   108.25
   24.096     24.112    15123.60     1004.00        0.00    14082.50      662.50     -117.50   972.23   250.47     0.00
   24.112     24.128    15669.77      878.54      125.08    14628.12      537.50        7.50   989.61   234.35    88.39
   24.128     24.144    13746.61      501.00        0.00    12705.62      160.00     -117.50   926.92   177.00     0.00
   24.144     24.160    16228.23     1256.27        0.00    15187.50      915.00     -117.50  1007.12   280.21     0.00
   24.160     24.176    15666.90      941.05        0.00    14625.00      600.00     -117.50   989.51   242.54     0.00
   24.176     24.192    14658.25     1005.01      250.32    13617.50      663.75      133.12   957.17   250.62   125.16
   24.192     24.208    15683.52     1068.09      250.32    14642.50      726.88      133.12   990.07   258.38   125.16
   24.208     24.224    17868.18      878.54      125.08    16826.25      537.50        7.50  1056.75   234.35    88.39
   24.224     24.240    16755.85      815.14        0.00    15715.00      473.75     -117.50  1023.36   225.69     0.00
   24.240     24.256    15669.16      941.25       62.52    14628.12      600.00      -55.00   989.61   242.54    62.50
   24.256     24.272    14645.44      752.84      187.69    13603.75      411.88       70.00   956.72   216.96   108.25
   24.272     24.288    15672.03     1067.02        0.00    14631.25      725.62     -117.50   989.71   258.22     0.00
   24.288     24.304    15115.30      689.73      125.08    14074.38      348.75        7.50   971.97   207.67    88.39
   24.304     24.320    15113.13      752.28        0.00    14071.25      411.25     -117.50   971.87   216.87     0.00
   24.320     24.336    15651.95      438.59      187.68    14610.62       97.50       70.00   989.06   165.60   108.25
   24.432     24.448    15643.36      375.65       62.52    14602.50       34.38      -55.00   988.80   153.22    62.50
   24.448     24.464    14658.83     1130.68      125.08    13617.50      789.38        7.50   957.17   265.83    88.39
   24.464     24.480    17328.22     1005.01      250.32    16287.50      663.75      133.12  1040.69   250.62   125.16
   24.480     24.496    14300.98      689.76      125.08    13259.38      348.75        7.50   945.40   207.67    88.39
   24.496     24.512    15663.42      815.34       62.52    14622.50      474.38      -55.00   989.44   225.78    62.50
   24.512     24.528    16765.09      627.50      375.73    15723.75      286.25      258.12  1023.63   198.04   153.22
   24.528     24.544    14626.74      438.39       62.52    13585.00       96.88      -55.00   956.11   165.48    62.50
   24.544     24.560    16743.55      438.48      125.08    15702.50       97.50        7.50  1022.98   165.60    88.39
   24.560     24.576    15663.42      689.90      187.68    14622.50      348.75       70.00   989.44   207.67   108.25
   24.576     24.592    14640.09      564.35      250.33    13598.75      223.12      133.12   956.56   187.81   125.16
   24.592     24.608    15689.27     1382.93       62.52    14648.12     1041.88      -55.00   990.25   294.02    62.50
   24.720     24.736    15658.30      626.90      125.08    14616.88      285.62        7.50   989.26   197.94    88.39
   24.736     24.752    15654.82      626.72       62.52    14613.75      285.62      -55.00   989.16   197.94    62.50
   24.752     24.768    15677.77     1067.56      125.08    14636.88      726.25        7.50   989.89   258.30    88.39
   24.768     24.784    12967.17     1193.50       62.52    11925.62      852.50      -55.00   900.24   273.15    62.50
   24.784     24.800    14655.57      879.16      313.00    13614.38      538.12      195.62   957.07   234.44   139.89
   24.800     24.816    16755.85      752.43       62.52    15715.00      411.25      -55.00  1023.36   216.87    62.50
   24.816     24.832    16208.03      627.05      187.69    15166.25      285.62       70.00  1006.46   197.94   108.25
   24.832     24.848    15109.78      689.39        0.00    14068.75      348.12     -117.50   971.79   207.57     0.00
   24.848     24.864    14639.52      815.14        0.00    13598.75      473.75     -117.50   956.56   225.69     0.00
   24.864     24.880    14645.44      878.32       62.52    13603.75      536.88      -55.00   956.72   234.27    62.50
   24.880     24.896    15680.65     1130.64      125.08    14639.38      789.38        7.50   989.97   265.83    88.39
   24.896     24.912    15129.13      941.73      187.68    14088.12      600.62       70.00   972.41   242.63   108.25
   24.912     24.928    16202.09      626.74       62.52    15160.62      285.62      -55.00  1006.29   197.94    62.50
   24.928     24.944    15112.54      689.56       62.52    14071.25      348.12      -55.00   971.87   207.57    62.50
   24.944     24.960    14318.70     1005.01      250.32    13277.50      663.75      133.12   946.00   250.62   125.16
   24.960     24.976    15113.13      564.21      187.69    14071.25      223.12       70.00   971.87   187.81   108.25
   24.976     24.992    13229.06     1004.25       62.52    12188.12      663.12      -55.00   909.30   250.55    62.50
   24.992     25.008    15663.42      689.90      187.68    14622.50      348.75       70.00   989.44   207.67   108.25
   25.008     25.024    14626.74      501.01        0.00    13585.00      160.00     -117.50   956.11   177.00     0.00
   25.024     25.040    16195.52      563.76        0.00    15154.38      222.50     -117.50  1006.10   187.71     0.00
   25.040     25.056    14631.50      438.59      187.68    13590.62       97.50       70.00   956.29   165.60   108.25
   25.056     25.072    15655.43      626.74       62.52    14613.75      285.62      -55.00   989.16   197.94    62.50
   25.072     25.088    14308.24      815.75      187.68    13266.88      474.38       70.00   945.65   225.78   108.25
   25.088     25.104    16741.14      501.01        0.00    15699.38      160.00     -117.50  1022.88   177.00     0.00
   25.104     25.120    14642.19      752.62      125.08    13601.25      411.25        7.50   956.64   216.87    88.39
   25.120     25.136    14652.89     1067.29       62.52    13611.88      726.25      -55.00   956.99   258.30    62.50
   25.136     25.152    15140.81     1256.95      125.08    14099.38      915.62        7.50   972.77   280.28    88.39
   25.152     25.168    15683.52     1193.75      125.08    14642.50      852.50        7.50   990.07   273.15    88.39
   25.168     25.184    14321.31     1256.58       62.52    13280.00      915.62      -55.00   946.09   280.28    62.50
   25.184     25.200    13234.39      753.60      438.51    12192.50      412.50      321.25   909.46   217.05   165.60
   25.200     25.216    14034.69      941.02        0.00    12993.75      600.00     -117.50   936.58   242.54     0.00
   25.216     25.232    14642.19      689.90      187.68    13601.25      348.75       70.00   956.64   207.67   108.25
   25.232     25.248    13477.35      501.01        0.00    12435.62      160.00     -117.50   917.77   177.00     0.00
   25.248     25.264    14303.02      815.34       62.52    13261.88      474.38      -55.00   945.49   225.78    62.50
   25.264     25.280    18431.32     1004.76      187.68    17390.62      663.75       70.00  1073.31   250.62   108.25
   25.280     25.296    14658.83     1130.68      125.08    13617.50      789.38        7.50   957.17   265.83    88.39
   25.296     25.312    15126.36      941.49      125.08    14085.62      600.00        7.50   972.33   242.54    88.39
   25.312     25.328    15129.13     1004.51      125.08    14088.12      663.12        7.50   972.41   250.55    88.39
   25.328     25.344    16219.93      815.99      250.33    15178.12      475.00      133.12  1006.83   225.87   125.16
   25.344     25.360    14321.31     1130.92      187.68    13280.00      789.38       70.00   946.09   265.83   108.25
   25.360     25.376    15104.26      501.12       62.52    14063.12      160.00      -55.00   971.61   177.00    62.50
   25.376     25.392    13754.66      626.74       62.52    12713.12      285.62      -55.00   927.17   197.94    62.50
   25.392     25.408    15090.47      250.25        0.00    14049.38      -91.25     -117.50   971.17   125.00     0.00
   25.408     25.424    13751.62      563.90       62.52    12710.62      222.50      -55.00   927.09   187.71    62.50
   25.424     25.440    15678.39     1004.80      187.69    14636.88      663.75       70.00   989.89   250.62   108.25
   25.440     25.456    17312.29      878.28       62.52    16271.25      536.88      -55.00  1040.21   234.27    62.50
   25.456     25.472    13484.18      501.37      187.68    12443.12      160.00       70.00   918.03   177.00   108.25
   25.472     25.488    15669.77      941.29       62.52    14628.12      600.00      -55.00   989.61   242.54    62.50
   25.488     25.504    13506.30     1130.64      125.08    12465.00      789.38        7.50   918.77   265.83    88.39
   25.504     25.520    15669.16      941.25       62.52    14628.12      600.00      -55.00   989.61   242.54    62.50
   25.520     25.536    15104.85      563.78        0.00    14063.12      222.50     -117.50   971.61   187.71     0.00
   25.536     25.552    15666.29      690.08      250.32    14625.00      348.75      133.12   989.51   207.67   125.16
   25.552     25.568    16765.09      878.50      125.08    15723.75      537.50        7.50  1023.63   234.35    88.39
   25.568     25.584    15684.14     1256.63       62.52    14642.50      915.62      -55.00   990.07   280.28    62.50
   25.584     25.600    14626.16      438.37       62.52    13585.00       96.88      -55.00   956.11   165.48    62.50
   25.600     25.616    16213.34      815.55      125.08    15172.50      474.38        7.50  1006.66   225.78    88.39
   25.616     25.632    12955.39      878.32       62.52    11913.75      536.88      -55.00   899.83   234.27    62.50
   25.632     25.648    15109.78      626.72       62.52    14068.75      285.62      -55.00   971.79   197.94    62.50
   25.648     25.664    14310.86      753.19      313.00    13270.00      411.88      195.62   945.75   216.96   139.89
   25.664     25.680    17319.34      941.53      125.08    16277.50      600.00        7.50  1040.39   242.54    88.39
   25.680     25.696    13501.37      941.73      187.68    12460.00      600.62       70.00   918.60   242.63   108.25
   25.696     25.712    15115.90      752.47       62.52    14074.38      411.25      -55.00   971.97   216.87    62.50
   25.712     25.728    15663.42      627.19      250.32    14622.50      286.25      133.12   989.44   198.04   125.16
   25.728     25.744    15680.65     1067.83      187.68    14639.38      726.88       70.00   989.97   258.38   108.25
   25.744     25.760    14303.58      878.10        0.00    13261.88      536.88     -117.50   945.49   234.27     0.00
   25.760     25.776    15115.30      627.03      187.68    14074.38      285.62       70.00   971.97   197.94   108.25
   25.776     25.792    15120.83      752.81      187.68    14080.00      411.88       70.00   972.15   216.96   108.25
   25.792     25.808    16762.67      878.32       62.52    15721.25      536.88      -55.00  1023.55   234.27    62.50
   25.808     25.824    14655.57      879.16      313.00    13614.38      538.12      195.62   957.07   234.44   139.89
   25.824     25.840    14037.25      878.50      125.08    12996.25      537.50        7.50   936.67   234.35    88.39
   25.840     25.856    15649.70      438.50      125.08    14608.12       97.50        7.50   988.98   165.60    88.39
   25.856     25.872    15131.90      941.96      250.32    14090.62      600.62      133.12   972.49   242.63   125.16
   25.872     25.888    15683.52     1068.09      250.32    14642.50      726.88      133.12   990.07   258.38   125.16
   25.888     25.904    16228.86     1067.87      187.69    15187.50      726.88       70.00  1007.12   258.38   108.25
   25.904     25.920    15123.60      878.50      125.08    14082.50      537.50        7.50   972.23   234.35    88.39
   25.920     25.936    14663.61     1194.05      187.68    13622.50      853.12       70.00   957.33   273.22   108.25
   25.936     25.952    14298.37      752.28        0.00    13256.88      411.25     -117.50   945.32   216.87     0.00
   25.952     25.968    14300.41      752.43       62.52    13259.38      411.25      -55.00   945.40   216.87    62.50
   25.968     25.984    16198.49      501.25      125.08    15157.50      160.00        7.50  1006.19   177.00    88.39
   25.984     26.000    14640.09      815.17        0.00    13598.75      473.75     -117.50   956.56   225.69     0.00
   26.000     26.016    13774.19     1004.76      187.68    12733.12      663.75       70.00   927.85   250.62   108.25
   26.016     26.032    16213.34      752.81      187.68    15172.50      411.88       70.00  1006.66   216.96   108.25
   26.032     26.048    15115.90      689.76      125.08    14074.38      348.75        7.50   971.97   207.67    88.39
   26.048     26.064    15680.65     1130.64      125.08    14639.38      789.38        7.50   989.97   265.83    88.39
   26.064     26.080    15672.03      815.96      250.32    14631.25      475.00      133.12   989.71   225.87   125.16
   26.080     26.096    13764.69      690.11      250.33    12723.12      348.75      133.12   927.51   207.67   125.16
   26.096     26.112    16207.40      689.73      125.08    15166.25      348.75        7.50  1006.46   207.67    88.39
   26.112     26.128    14044.94      941.96      250.32    13003.75      600.62      133.12   936.92   242.63   125.16
   26.128     26.144    16205.06      752.28        0.00    15163.12      411.25     -117.50  1006.37   216.87     0.00
   26.144     26.160    16216.32      878.50      125.08    15175.00      537.50        7.50  1006.74   234.35    88.39
   26.160     26.176    16777.42     1067.83      187.68    15736.25      726.88       70.00  1024.01   258.38   108.25
   26.176     26.192    13231.98     1067.33       62.52    12190.62      726.25      -55.00   909.39   258.30    62.50
   26.192     26.208    15123.60      753.00      250.32    14082.50      411.88      133.12   972.23   216.96   125.16
   26.208     26.224    14658.25     1130.64      125.08    13617.50      789.38        7.50   957.17   265.83    88.39
   26.224     26.240    15666.90      815.58      125.08    14625.00      474.38        7.50   989.51   225.78    88.39
   26.240     26.256    16201.46      689.39        0.00    15160.62      348.12     -117.50  1006.29   207.57     0.00
   26.256     26.272    16771.25     1130.07        0.00    15730.00      788.75     -117.50  1023.82   265.75     0.00
   26.272     26.288    15121.42      815.58      125.08    14080.00      474.38        7.50   972.15   225.78    88.39
