17248.147 - KW trigger time, seconds UT.
17253.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.840      3.856     7141.76     1384.33      313.00     6014.38      971.88      155.00   668.11   294.15   139.89
    3.856      3.872     7395.60     1130.97      187.69     6268.12      718.12       29.38   679.87   265.83   108.25
    3.872      3.888     7393.98     1130.64      125.08     6266.88      718.12      -33.12   679.82   265.83    88.39
    3.888      3.904     7391.33      941.73      187.68     6263.75      529.38       29.38   679.67   242.63   108.25
    3.904      3.920     7912.10      941.29       62.52     6784.38      528.75      -95.62   703.20   242.54    62.50
    3.920      3.936     8168.05      564.18      187.68     7040.62      151.88       29.38   714.50   187.81   108.25
    3.936      3.952     6126.43     1256.90      125.08     4998.75      844.38      -33.12   618.78   280.28    88.39
    3.952      3.968     6610.63      942.00      250.33     5483.12      529.38       92.50   642.78   242.63   125.16
    3.968      3.984     7135.36     1131.21      250.32     6008.12      718.75       92.50   667.82   265.90   125.16
    3.984      4.000     7396.64     1068.36      313.00     6269.38      655.62      155.00   679.93   258.38   139.89
    4.000      4.016     7657.22     1193.80      125.08     6529.38      781.25      -33.12   691.78   273.15    88.39
    4.016      4.032     8436.40      753.00      250.32     7308.75      340.62       92.50   726.13   216.96   125.16
    4.032      4.048     6613.00     1005.30      313.02     5485.62      592.50      155.00   642.90   250.62   139.89
    4.048      4.064     7640.47      563.76        0.00     6513.12      151.25     -158.12   691.04   187.71     0.00
    4.064      4.080     8448.55     1446.16       62.52     7321.25     1033.75      -95.62   726.67   300.65    62.50
    4.080      4.096     6605.91      815.58      125.08     5478.12      403.12      -33.12   642.53   225.78    88.39
    4.096      4.112     7132.80     1256.27        0.00     6005.62      843.75     -158.12   667.70   280.21     0.00
    4.112      4.128     6342.42      689.56       62.52     5215.00      276.88      -95.62   629.61   207.57    62.50
    4.128      4.144     7133.08     1130.68      125.08     6005.62      718.12      -33.12   667.70   265.83    88.39
    4.144      4.160     7661.04     1257.53      250.32     6533.75      845.00       92.50   691.97   280.35   125.16
    4.160      4.176     7907.54      752.43       62.52     6780.00      340.00      -95.62   703.01   216.87    62.50
    4.176      4.192     7930.60     1510.99      313.02     6803.12     1098.75      155.00   704.03   307.33   139.89
    4.192      4.208     7130.25      816.16      313.00     6003.12      403.75      155.00   667.58   225.87   139.89
    4.208      4.224     9219.52      689.56       62.52     8091.88      276.88      -95.62   759.09   207.57    62.50
    4.224      4.240     9234.83     1005.30      313.02     8106.88      592.50      155.00   759.70   250.62   139.89
    4.240      4.256     7401.94     1446.88      187.68     6274.38     1034.38       29.38   680.16   300.71   108.25
    4.256      4.272     7900.46      438.37       62.52     6773.12       25.62      -95.62   702.70   165.48    62.50
    4.272      4.288     8181.57     1068.13      250.33     7053.75      655.62       92.50   715.07   258.38   125.16
    4.288      4.304     7384.72      564.33      250.32     6257.50      151.88       92.50   679.38   187.81   125.16
    4.304      4.320     6345.82      690.08      250.32     5218.12      277.50       92.50   629.76   207.67   125.16
    4.320      4.336     7910.69      815.58      125.08     6783.12      403.12      -33.12   703.15   225.78    88.39
    4.336      4.352     8173.91      690.25      313.00     7046.25      277.50      155.00   714.74   207.67   139.89
    4.352      4.368     8711.80     1194.65      313.00     7584.38      781.88      155.00   737.90   273.22   139.89
    4.368      4.384     8705.88     1067.87      187.69     7578.12      655.62       29.38   737.63   258.38   108.25
    4.384      4.400     7910.37      815.55      125.08     6783.12      403.12      -33.12   703.15   225.78    88.39
    4.400      4.416     9493.58      941.73      187.68     8366.25      529.38       29.38   770.30   242.63   108.25
    4.416      4.432     8444.32     1130.97      187.69     7316.88      718.12       29.38   726.48   265.83   108.25
    4.432      4.448     7400.62     1383.63      187.68     6273.12      971.25       29.38   680.10   294.08   108.25
    4.448      4.464     8700.84      878.72      187.68     7573.75      466.25       29.38   737.45   234.35   108.25
    4.464      4.480     8723.14     1511.76      438.51     7595.62     1099.38      280.62   738.37   307.40   165.60
    4.480      4.496     9503.86     1383.28      125.08     8376.25      970.62      -33.12   770.70   294.02    88.39
    4.496      4.512     8434.89      627.34      313.00     7307.50      215.00      155.00   726.08   198.04   139.89
    4.512      4.528     8181.57     1068.13      250.33     7053.75      655.62       92.50   715.07   258.38   125.16
    4.528      4.544     7131.52     1067.56      125.08     6004.38      655.00      -33.12   667.64   258.30    88.39
    4.544      4.560     7397.96     1257.21      187.68     6270.62      845.00       29.38   679.99   280.35   108.25
    4.560      4.576     8977.41     1383.68      187.69     7849.38      971.25       29.38   749.04   294.08   108.25
    4.576      4.592     7397.96     1445.79        0.00     6270.62     1033.12     -158.12   679.99   300.58     0.00
    4.592      4.608     8178.31     1004.76      187.68     7050.62      592.50       29.38   714.94   250.62   108.25
    4.608      4.624     7651.72     1067.06        0.00     6523.75      654.38     -158.12   691.52   258.22     0.00
    4.624      4.640     8445.51     1194.05      187.68     7318.12      781.88       29.38   726.53   273.22   108.25
    4.640      4.656     8436.74      815.78      187.69     7308.75      403.12       29.38   726.13   225.78   108.25
    4.752      4.768     8182.72     1194.05      187.68     7055.62      781.88       29.38   715.15   273.22   108.25
    4.768      4.784     7659.66      942.91      501.30     6532.50      530.62      343.12   691.92   242.79   177.00
    4.784      4.800     8430.68      752.28        0.00     7303.12      340.00     -158.12   725.89   216.87     0.00
    4.800      4.816    10561.46     1319.74       62.52     9434.38      907.50      -95.62   812.48   287.23    62.50
    4.816      4.832     8703.97      941.96      250.32     7576.88      529.38       92.50   737.58   242.63   125.16
    4.832      4.848     8454.96     1573.56      187.69     7327.50     1161.25       29.38   726.94   313.62   108.25
    4.848      4.864     8445.51     1194.05      187.68     7318.12      781.88       29.38   726.53   273.22   108.25
    4.864      4.880     8705.54     1130.64      125.08     7578.12      718.12      -33.12   737.63   265.83    88.39
    4.880      4.896     8447.36     1257.26      187.69     7319.38      845.00       29.38   726.59   280.35   108.25
    4.896      4.912     8980.30     1447.25      250.32     7853.12     1035.00       92.50   749.19   300.78   125.16
    4.912      4.928     8980.30     1636.02       62.52     7853.12     1223.75      -95.62   749.19   319.79    62.50
    5.040      5.056     9500.43     1194.05      187.68     8373.12      781.88       29.38   770.58   273.22   108.25
    5.056      5.072     8439.44      941.73      187.68     7311.88      529.38       29.38   726.26   242.63   108.25
    5.072      5.088     9493.96      878.98      250.33     8366.25      466.25       92.50   770.30   234.35   125.16
    5.088      5.104     8184.19     1320.07      125.08     7056.88      907.50      -33.12   715.21   287.23    88.39
    5.104      5.120     8719.65     1636.85      187.68     7592.50     1224.38       29.38   738.24   319.85   108.25
    5.120      5.136     8194.83     1700.30      187.69     7066.88     1287.50       29.38   715.64   325.96   108.25
    5.136      5.152    10026.56     1005.01      250.32     8899.38      592.50       92.50   791.63   250.62   125.16
    5.152      5.168    10024.75     1067.56      125.08     8897.50      655.00      -33.12   791.56   258.30    88.39
    5.168      5.184     8964.49      815.99      250.33     7836.88      403.75       92.50   748.51   225.87   125.16
    5.184      5.200     7926.01     1321.07      313.00     6798.75      908.75      155.00   703.84   287.36   139.89
    5.200      5.216     7395.31     1005.26      313.00     6268.12      592.50      155.00   679.87   250.62   139.89
    5.216      5.232     8967.72     1067.60      125.08     7840.00      655.00      -33.12   748.64   258.30    88.39
    5.232      5.248    10026.56     1130.64      125.08     8899.38      718.12      -33.12   791.63   265.83    88.39
    5.248      5.264     9233.17     1005.05      250.33     8105.62      592.50       92.50   759.65   250.62   125.16
    5.264      5.280     9502.15     1320.07      125.08     8375.00      907.50      -33.12   770.65   287.23    88.39
    5.280      5.296     8707.10     1193.75      125.08     7580.00      781.25      -33.12   737.71   273.15    88.39
    5.296      5.312     9241.49     1257.89      313.02     8113.75      845.62      155.00   759.99   280.42   139.89
    5.312      5.328     8718.08     1636.43      125.08     7590.62     1223.75      -33.12   738.16   319.79    88.39
    5.328      5.344     8440.95      941.96      250.32     7313.75      529.38       92.50   726.35   242.63   125.16
    5.344      5.360     8710.58     1382.99       62.52     7583.12      970.62      -95.62   737.84   294.02    62.50
    5.360      5.376     7656.91     1193.75      125.08     6529.38      781.25      -33.12   691.78   273.15    88.39
    5.376      5.392     9246.13     1573.49      187.68     8118.75     1161.25       29.38   760.19   313.62   108.25
    5.392      5.408    10561.88     1319.79       62.52     9434.38      907.50      -95.62   812.48   287.23    62.50
    5.408      5.424     9241.13     1446.52      125.08     8113.75     1033.75      -33.12   759.99   300.65    88.39
    5.424      5.440     8973.83     1382.93       62.52     7846.25      970.62      -95.62   748.90   294.02    62.50
    5.440      5.456    10299.76     1383.34      125.08     9171.88      970.62      -33.12   802.32   294.02    88.39
    5.456      5.472     8986.78     1700.66      250.32     7859.38     1288.12       92.50   749.45   326.02   125.16
    5.472      5.488     9500.43     1319.74       62.52     8373.12      907.50      -95.62   770.58   287.23    62.50
    5.488      5.504    10286.74     1004.29       62.52     9158.75      591.88      -95.62   801.80   250.55    62.50
    5.504      5.520     8711.80     1383.28      125.08     7584.38      970.62      -33.12   737.90   294.02    88.39
    5.520      5.536     8975.44     1194.65      313.00     7848.12      781.88      155.00   748.98   273.22   139.89
    5.536      5.552    10039.64     1636.09       62.52     8911.88     1223.75      -95.62   792.12   319.79    62.50
    5.552      5.568    10304.94     1510.17      187.68     9177.50     1097.50       29.38   802.53   307.20   108.25
    5.568      5.584    10576.77     1763.20      125.08     9449.38     1350.62      -33.12   813.05   331.96    88.39
    5.584      5.600    10563.79     1194.40      250.33     9436.25      781.88       92.50   812.55   273.22   125.16
    5.600      5.616     9779.24     1574.29      313.00     8651.88     1161.88      155.00   781.80   313.69   139.89
    5.616      5.632    10030.18     1256.90      125.08     8903.12      844.38      -33.12   791.78   280.28    88.39
    5.632      5.648     9504.23     1383.34      125.08     8376.25      970.62      -33.12   770.70   294.02    88.39
    5.648      5.664     9779.24     1637.26      250.32     8651.88     1225.00       92.50   781.80   319.91   125.16
    5.664      5.680     8716.51     1636.02       62.52     7589.38     1223.75      -95.62   738.11   319.79    62.50
    5.680      5.696     9259.02     2112.55      125.08     8131.25     1700.00      -33.12   760.71   363.36    88.39
    5.696      5.712    10308.67     1636.85      187.68     9181.25     1224.38       29.38   802.68   319.85   108.25
    5.712      5.728     9505.58     1383.63      187.68     8378.12      971.25       29.38   770.78   294.08   108.25
    5.728      5.744     9507.67     1446.94      187.69     8380.00     1034.38       29.38   770.86   300.71   108.25
    5.744      5.760     8995.70     2239.15       62.52     7868.12     1826.88      -95.62   749.82   374.11    62.50
    5.760      5.776    10030.18     1194.05      187.68     8903.12      781.88       29.38   791.78   273.22   108.25
    5.776      5.792     8720.00     1699.87      125.08     7592.50     1287.50      -33.12   738.24   325.96    88.39
    5.792      5.808     9246.13     1636.43      125.08     8118.75     1223.75      -33.12   760.19   319.79    88.39
    5.808      5.824     9772.17     1446.88      187.68     8645.00     1034.38       29.38   781.52   300.71   108.25
    5.824      5.840    10833.99     1446.58      125.08     9706.25     1033.75      -33.12   822.87   300.65    88.39
    5.840      5.856     9502.15     1445.79        0.00     8375.00     1033.12     -158.12   770.65   300.58     0.00
    5.856      5.872    10304.94     1447.25      250.32     9177.50     1035.00       92.50   802.53   300.78   125.16
    5.872      5.888    10581.02     1701.15      313.02     9453.12     1288.75      155.00   813.20   326.08   139.89
    5.888      5.904     9510.72     1510.55      250.32     8383.12     1098.12       92.50   770.98   307.27   125.16
    5.904      5.920     9774.32     1636.09       62.52     8646.88     1223.75      -95.62   781.60   319.79    62.50
    5.920      5.936    10042.88     1699.80      125.08     8915.62     1287.50      -33.12   792.27   325.96    88.39
    5.936      5.952     8718.08     1384.67      375.73     7590.62      972.50      217.50   738.16   294.21   153.22
    5.952      5.968     8980.65     1510.23      187.69     7853.12     1097.50       29.38   749.19   307.20   108.25
    5.968      5.984     9249.47     1574.29      313.00     8121.88     1161.88      155.00   760.32   313.69   139.89
    5.984      6.000    12747.28     2241.98      375.73    11620.00     1829.38      217.50   892.59   374.32   153.22
    6.000      6.016    10832.03     1446.21       62.52     9704.38     1033.75      -95.62   822.79   300.65    62.50
    6.016      6.032     9241.13     1320.74      250.32     8113.75      908.12       92.50   759.99   287.30   125.16
    6.032      6.048     8978.68     1572.70       62.52     7851.25     1160.00      -95.62   749.11   313.50    62.50
    6.048      6.064    10032.39     1257.26      187.69     8904.38      845.00       29.38   791.83   280.35   108.25
    6.064      6.080    11367.46     1509.41       62.52    10240.00     1096.88      -95.62   842.89   307.14    62.50
    6.080      6.096    12175.64     1573.10      125.08    11048.12     1160.62      -33.12   872.34   313.56    88.39
    6.096      6.112     9770.79     1383.68      187.69     8643.12      971.25       29.38   781.45   294.08   108.25
    6.112      6.128    10839.45     1384.67      375.73     9711.88      972.50      217.50   823.08   294.21   153.22
    6.128      6.144    11114.42     1827.09      187.68     9986.88     1414.38       29.38   833.46   337.90   108.25
    6.144      6.160    10567.61     1446.58      125.08     9440.00     1033.75      -33.12   812.69   300.65    88.39
    6.160      6.176    10591.16     2113.54      250.32     9463.75     1701.25       92.50   813.61   363.47   125.16
    6.176      6.192     8991.64     2017.12      125.08     7864.38     1604.38      -33.12   749.66   355.04    88.39
    6.192      6.208    10297.90     1382.99       62.52     9170.00      970.62      -95.62   802.24   294.02    62.50
    6.208      6.224    10574.85     1573.89      250.32     9447.50     1161.25       92.50   812.98   313.62   125.16
    6.224      6.240    12444.43     1321.40      375.73    11316.88      908.75      217.50   881.91   287.36   153.22
    6.240      6.256    10833.99     1509.47       62.52     9706.25     1096.88      -95.62   822.87   307.14    62.50
    6.256      6.272     9766.88     1382.93       62.52     8639.38      970.62      -95.62   781.30   294.02    62.50
    6.272      6.288    10037.43     1321.07      313.00     8910.00      908.75      155.00   792.05   287.36   139.89
    6.288      6.304    11920.69     1890.65      187.69    10793.12     1478.12       29.38   863.16   343.75   108.25
    6.304      6.320    10308.67     1762.76       62.52     9181.25     1350.00      -95.62   802.68   331.90    62.50
    6.320      6.336    10602.69     2369.49      375.73     9475.62     1956.88      217.50   814.06   384.82   153.22
    6.336      6.352    10307.21     1573.56      187.69     9179.38     1161.25       29.38   802.61   313.62   108.25
    6.352      6.368    10303.08     1383.98      250.32     9175.62      971.25       92.50   802.46   294.08   125.16
    6.368      6.384    10593.08     2114.07      313.00     9465.62     1701.88      155.00   813.68   363.52   139.89
    6.384      6.400    11903.37     1509.47       62.52    10775.62     1096.88      -95.62   862.52   307.14    62.50
    6.400      6.416    11645.55     1700.23      187.68    10518.12     1287.50       29.38   853.14   325.96   108.25
    6.416      6.432    10050.15     1827.55      250.32     8922.50     1415.00       92.50   792.54   337.96   125.16
    6.432      6.448     9777.85     1573.95      250.33     8650.00     1161.25       92.50   781.73   313.62   125.16
    6.448      6.464     9493.58      941.73      187.68     8366.25      529.38       29.38   770.30   242.63   108.25
    6.464      6.480    10839.45     1636.43      125.08     9711.88     1223.75      -33.12   823.08   319.79    88.39
    6.480      6.496    10584.85     1828.09      313.02     9456.88     1415.62      155.00   813.34   338.02   139.89
    6.496      6.512    10858.15     2239.72      125.08     9730.62     1827.50      -33.12   823.79   374.17    88.39
    6.512      6.528    10039.64     1636.09       62.52     8911.88     1223.75      -95.62   792.12   319.79    62.50
    6.528      6.544     9787.20     2111.94       62.52     8660.00     1699.38      -95.62   782.12   363.31    62.50
    6.544      6.560    10046.51     1700.66      250.32     8919.38     1288.12       92.50   792.42   326.02   125.16
    6.560      6.576    10860.54     2240.37      187.69     9732.50     1828.12       29.38   823.86   374.22   108.25
    6.576      6.592    10576.77     1322.40      564.14     9449.38      910.00      406.25   813.05   287.50   187.81
    6.592      6.608    10053.79     1828.47      375.73     8926.25     1416.25      217.50   792.69   338.08   153.22
    6.608      6.624    11622.79     1130.40       62.52    10495.00      718.12      -95.62   852.29   265.83    62.50
    6.624      6.640    11391.22     2239.15       62.52    10263.75     1826.88      -95.62   843.77   374.11    62.50
    6.640      6.656    11389.15     2112.47      125.08    10261.88     1700.00      -33.12   843.70   363.36    88.39
    6.656      6.672    10853.65     1954.65      250.33     9725.62     1541.88       92.50   823.60   349.50   125.16
    6.672      6.688     8980.30     1636.02       62.52     7853.12     1223.75      -95.62   749.19   319.79    62.50
    6.688      6.704     9517.60     1764.09      250.32     8390.00     1351.88       92.50   771.26   332.07   125.16
    6.704      6.720    10835.95     1258.21      375.74     9708.12      845.62      217.50   822.94   280.42   153.22
    6.720      6.736    11628.66     1382.59        0.00    10501.25      970.00     -158.12   852.52   293.95     0.00
    6.736      6.752    10580.60     1827.09      187.68     9453.12     1414.38       29.38   813.20   337.90   108.25
    6.752      6.768     9231.50     1004.80      187.69     8103.75      592.50       29.38   759.57   250.62   108.25
    6.768      6.784    10572.94     1699.37       62.52     9445.62     1286.88      -95.62   812.91   325.90    62.50
    6.784      6.800    10574.85     1762.76       62.52     9447.50     1350.00      -95.62   812.98   331.90    62.50
    6.800      6.816    10028.76     1130.97      187.69     8901.25      718.12       29.38   791.71   265.83   108.25
    6.816      6.832    10044.69     1763.20      125.08     8917.50     1350.62      -33.12   792.35   331.96    88.39
    6.832      6.848     8443.99     1256.58       62.52     7316.88      844.38      -95.62   726.48   280.28    62.50
    6.848      6.864    10305.35     1573.16      125.08     9177.50     1160.62      -33.12   802.53   313.56    88.39
    6.864      6.880    10048.33     1701.09      313.00     8921.25     1288.75      155.00   792.49   326.08   139.89
    6.880      6.896    11391.22     2113.00      187.68    10263.75     1700.62       29.38   843.77   363.42   108.25
    6.896      6.912     9519.69     1827.62      250.33     8391.88     1415.00       92.50   771.34   337.96   125.16
    6.912      6.928    10586.36     2017.63      187.68     9458.75     1605.00       29.38   813.41   355.10   108.25
    6.928      6.944    10048.33     2016.10        0.00     8921.25     1603.75     -158.12   792.49   354.99     0.00
    6.944      6.960    11106.79     1510.61      250.33     9978.75     1098.12       92.50   833.15   307.27   125.16
    6.960      6.976    11098.31     1446.16       62.52     9971.25     1033.75      -95.62   832.87   300.65    62.50
    6.976      6.992     9788.97     2112.47      125.08     8661.88     1700.00      -33.12   782.20   363.36    88.39
    6.992      7.008    10312.81     1763.71      187.69     9185.00     1351.25       29.38   802.83   332.02   108.25
    7.008      7.024    10831.60     1320.40      187.68     9704.38      908.12       29.38   822.79   287.30   108.25
    7.024      7.040    11114.42     1764.09      250.32     9986.88     1351.88       92.50   833.46   332.07   125.16
    7.040      7.056    10039.64     1636.09       62.52     8911.88     1223.75      -95.62   792.12   319.79    62.50
    7.056      7.072    10056.52     2239.15       62.52     8929.38     1826.88      -95.62   792.81   374.11    62.50
    7.072      7.088     8729.09     2017.63      187.68     7601.88     1605.00       29.38   738.64   355.10   108.25
    7.088      7.104    10041.46     1447.67      313.02     8913.75     1035.00      155.00   792.20   300.78   139.89
    7.104      7.120     9247.80     1447.98      375.73     8120.62     1035.62      217.50   760.27   300.85   153.22
    7.120      7.136     9504.23     1446.21       62.52     8376.25     1033.75      -95.62   770.70   300.65    62.50
    7.136      7.152    10046.51     1763.64      187.68     8919.38     1351.25       29.38   792.42   332.02   108.25
    7.152      7.168     9242.79     1509.79      125.08     8115.62     1097.50      -33.12   760.06   307.20    88.39
    7.168      7.184     9000.93     2367.19      125.08     7873.12     1954.38      -33.12   750.03   384.62    88.39
    7.184      7.200    10829.64     1131.49      313.00     9702.50      718.75      155.00   822.72   265.90   139.89
    7.200      7.216     9515.88     1763.64      187.68     8388.75     1351.25       29.38   771.21   332.02   108.25
    7.216      7.232    10039.64     1510.23      187.69     8911.88     1097.50       29.38   792.12   307.20   108.25
    7.232      7.248    10587.32     2112.47      125.08     9460.00     1700.00      -33.12   813.46   363.36    88.39
    7.248      7.264     9528.79     2240.28      187.68     8401.25     1828.12       29.38   771.72   374.22   108.25
    7.264      7.280    10605.04     2496.59      313.02     9477.50     2083.75      155.00   814.13   394.99   139.89
    7.280      7.296    10324.56     2113.54      250.32     9197.50     1701.25       92.50   803.31   363.47   125.16
    7.296      7.312     8991.64     1891.05      250.32     7864.38     1478.75       92.50   749.66   343.81   125.16
    7.312      7.328     9777.85     1762.83       62.52     8650.00     1350.00      -95.62   781.73   331.90    62.50
    7.328      7.344     9528.79     2114.07      313.00     8401.25     1701.88      155.00   771.72   363.52   139.89
    7.344      7.360    10571.02     1510.17      187.68     9443.75     1097.50       29.38   812.84   307.20   108.25
    7.360      7.376    11391.66     2239.24       62.52    10263.75     1826.88      -95.62   843.77   374.11    62.50
    7.376      7.392    10827.68     1194.05      187.68     9700.62      781.88       29.38   822.65   273.22   108.25
    7.392      7.408    11375.71     1636.85      187.68    10248.12     1224.38       29.38   843.19   319.85   108.25
    7.408      7.424     9769.03     1320.46      187.69     8641.25      908.12       29.38   781.38   287.30   108.25
    7.424      7.440    10314.27     1764.09      250.32     9186.88     1351.88       92.50   802.90   332.07   125.16
    7.440      7.456    10847.32     1890.10      125.08     9720.00     1477.50      -33.12   823.39   343.69    88.39
    7.456      7.472    10314.68     1827.16      187.69     9186.88     1414.38       29.38   802.90   337.90   108.25
    7.472      7.488     9231.14     1067.56      125.08     8103.75      655.00      -33.12   759.57   258.30    88.39
    7.488      7.504     8983.53     1699.80      125.08     7856.25     1287.50      -33.12   749.32   325.96    88.39
    7.504      7.520    11643.90     1573.95      250.33    10516.25     1161.25       92.50   853.07   313.62   125.16
    7.520      7.536     8736.18     2367.09      125.08     7608.75     1954.38      -33.12   738.93   384.62    88.39
    7.536      7.552    10044.69     1700.23      187.68     8917.50     1287.50       29.38   792.35   325.96   108.25
    7.552      7.568    10837.92     1699.01        0.00     9710.00     1286.25     -158.12   823.01   325.84     0.00
    7.568      7.584     9254.48     1827.55      250.32     8126.88     1415.00       92.50   760.52   337.96   125.16
    7.584      7.600    10050.15     1953.59      125.08     8922.50     1541.25      -33.12   792.54   349.44    88.39
    7.600      7.616    10310.94     1700.30      187.69     9183.12     1287.50       29.38   802.75   325.96   108.25
    7.616      7.632     8456.15     1636.85      187.68     7328.75     1224.38       29.38   726.99   319.85   108.25
    7.632      7.648    10310.54     1574.29      313.00     9183.12     1161.88      155.00   802.75   313.69   139.89
    7.648      7.664     9770.79     1446.58      125.08     8643.12     1033.75      -33.12   781.45   300.65    88.39
    7.664      7.680    10569.11     1383.98      250.32     9441.88      971.25       92.50   812.76   294.08   125.16
    7.680      7.696    11900.74     1320.40      187.68    10773.12      908.12       29.38   862.43   287.30   108.25
    7.696      7.712     9519.69     2016.69       62.52     8391.88     1604.38      -95.62   771.34   355.04    62.50
    7.712      7.728    11118.45     2017.12      125.08     9991.25     1604.38      -33.12   833.62   355.04    88.39
    7.728      7.744     8459.53     1889.69       62.52     7331.88     1476.88      -95.62   727.12   343.64    62.50
    7.744      7.760     9779.24     1637.26      250.32     8651.88     1225.00       92.50   781.80   319.91   125.16
    7.760      7.776    10578.68     1700.66      250.32     9451.25     1288.12       92.50   813.12   326.02   125.16
    7.776      7.792     9505.95     1572.37        0.00     8378.12     1160.00     -158.12   770.78   313.50     0.00
    7.792      7.808     8990.02     1953.59      125.08     7862.50     1541.25      -33.12   749.58   349.44    88.39
    7.904      7.920     9514.16     1700.23      187.68     8386.88     1287.50       29.38   771.13   325.96   108.25
    7.920      7.936     9774.32     1636.09       62.52     8646.88     1223.75      -95.62   781.60   319.79    62.50
    7.936      7.952     8724.37     1890.10      125.08     7596.88     1477.50      -33.12   738.43   343.69    88.39
    7.952      7.968     9528.79     2114.07      313.00     8401.25     1701.88      155.00   771.72   363.52   139.89
    7.968      7.984     8705.88     1130.68      125.08     7578.12      718.12      -33.12   737.63   265.83    88.39
    7.984      8.000    11645.55     1511.32      375.73    10518.12     1098.75      217.50   853.14   307.33   153.22
    8.000      8.016     9766.88     1257.21      187.68     8639.38      845.00       29.38   781.30   280.35   108.25
    8.016      8.032    10565.70     1383.34      125.08     9438.12      970.62      -33.12   812.62   294.02    88.39
    8.032      8.048     8711.80     1257.53      250.32     7584.38      845.00       92.50   737.90   280.35   125.16
    8.048      8.064     9517.60     1764.09      250.32     8390.00     1351.88       92.50   771.26   332.07   125.16
    8.192      8.208    10039.25     1573.10      125.08     8911.88     1160.62      -33.12   792.12   313.56    88.39
    8.208      8.224     8972.56     1005.56      375.74     7845.00      593.12      217.50   748.85   250.70   153.22
    8.224      8.240     8978.68     1509.79      125.08     7851.25     1097.50      -33.12   749.11   307.20    88.39
    8.240      8.256     8193.03     1762.76       62.52     7065.62     1350.00      -95.62   715.59   331.90    62.50
    8.256      8.272     8481.68     2497.22      375.74     7353.75     2084.38      217.50   728.07   395.04   153.22
    8.272      8.288     9526.20     2018.65      313.00     8398.75     1606.25      155.00   771.62   355.21   139.89
    8.288      8.304     8716.51     1510.17      187.68     7589.38     1097.50       29.38   738.11   307.20   108.25
    8.304      8.320     8451.92     1258.21      375.74     7324.38      845.62      217.50   726.80   280.42   153.22
    8.320      8.336     8716.51     1321.40      375.73     7589.38      908.75      217.50   738.11   287.36   153.22
    8.336      8.352     9247.80     1699.80      125.08     8120.62     1287.50      -33.12   760.27   325.96    88.39
    8.352      8.368     9241.49     1509.47       62.52     8113.75     1096.88      -95.62   759.99   307.14    62.50
    8.368      8.384     9236.13     1319.74       62.52     8108.75      907.50      -95.62   759.78   287.23    62.50
    8.384      8.400     9249.83     1574.35      313.02     8121.88     1161.88      155.00   760.32   313.69   139.89
    8.400      8.416     7935.99     1827.55      250.32     6808.75     1415.00       92.50   704.28   337.96   125.16
    8.416      8.432     8997.33     2239.72      125.08     7870.00     1827.50      -33.12   749.90   374.17    88.39
    8.432      8.448     8187.46     1320.79      250.33     7060.00      908.12       92.50   715.35   287.30   125.16
    8.448      8.464     7930.29     1510.93      313.00     6803.12     1098.75      155.00   704.03   307.33   139.89
    8.464      8.480     9239.46     1257.53      250.32     8111.88      845.00       92.50   759.91   280.35   125.16
    8.480      8.496     8977.41     1509.47       62.52     7849.38     1096.88      -95.62   749.04   307.14    62.50
    8.496      8.512     8968.98     1005.01      250.32     7841.88      592.50       92.50   748.72   250.62   125.16
    8.512      8.528     8191.56     1636.43      125.08     7064.38     1223.75      -33.12   715.54   319.79    88.39
    8.528      8.544     8716.85     1321.45      375.74     7589.38      908.75      217.50   738.11   287.36   153.22
    8.544      8.560     9232.80     1005.01      250.32     8105.62      592.50       92.50   759.65   250.62   125.16
    8.560      8.576     8443.99     1130.92      187.68     7316.88      718.12       29.38   726.48   265.83   108.25
    8.576      8.592     9251.50     1637.73      313.02     8123.75     1225.00      155.00   760.40   319.91   139.89
    8.592      8.608     7392.66     1067.56      125.08     6265.00      655.00      -33.12   679.73   258.30    88.39
    8.608      8.624     8985.16     1700.23      187.68     7857.50     1287.50       29.38   749.38   325.96   108.25
    8.624      8.640     6877.19     1383.34      125.08     5749.38      970.62      -33.12   655.60   294.02    88.39
    8.640      8.656     9483.33      501.50      250.32     8356.25       88.75       92.50   769.89   177.00   125.16
    8.656      8.672     8469.11     2113.54      250.32     7341.88     1701.25       92.50   727.55   363.47   125.16
    8.672      8.688     8459.53     1889.69       62.52     7331.88     1476.88      -95.62   727.12   343.64    62.50
    8.688      8.704     8451.59     1446.88      187.68     7324.38     1034.38       29.38   726.80   300.71   108.25
    8.704      8.720     8721.23     1574.29      313.00     7593.75     1161.88      155.00   738.29   313.69   139.89
    8.720      8.736     8194.83     1826.24       62.52     7066.88     1413.75      -95.62   715.64   337.85    62.50
    8.736      8.752     8981.92     1573.49      187.68     7854.38     1161.25       29.38   749.24   313.62   108.25
