40683.653 - KW trigger time, seconds UT.
40689.092 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.472      5.488     3127.92      689.73      125.08     2083.75      316.25      -26.88   442.16   207.67    88.39
    5.488      5.504     3255.58      689.76      125.08     2211.25      316.25      -26.88   451.08   207.67    88.39
    5.504      5.520     2999.95      626.87      125.08     1955.62      253.12      -26.88   433.01   197.94    88.39
    5.520      5.536     2494.69      816.57      438.49     1450.62      443.12      286.88   394.89   225.95   165.60
    5.536      5.552     2747.91      878.76      187.69     1703.75      505.00       35.62   414.44   234.35   108.25
    5.552      5.568     2745.38      752.25        0.00     1701.25      378.75     -151.88   414.25   216.87     0.00
    5.568      5.584     2618.23      501.50      250.32     1573.75      127.50       98.75   404.52   177.00   125.16
    5.584      5.600     3639.38      627.21      250.33     2595.00      253.75       98.75   476.93   198.04   125.16
    5.600      5.616     3254.30      501.37      187.68     2210.00      127.50       35.62   451.00   177.00   108.25
    5.616      5.632     4665.12      752.62      125.08     3620.62      378.75      -26.88   539.97   216.87    88.39
    5.632      5.648     3509.68      313.37      375.74     2465.00      -60.62      223.75   468.33   139.89   153.22
    5.648      5.664     2999.95      752.25        0.00     1955.62      378.75     -151.88   433.01   216.87     0.00
    5.664      5.680     3126.26      563.90       62.52     2081.88      190.00      -89.38   442.03   187.71    62.50
    5.680      5.696     2744.52      501.27      125.08     1700.00      127.50      -26.88   414.15   177.00    88.39
    5.696      5.712     3512.66      878.50      125.08     2468.12      505.00      -26.88   468.54   234.35    88.39
    5.712      5.728     3378.89      312.96       62.52     2334.38      -60.62      -89.38   459.53   139.89    62.50
    5.728      5.744     2237.80      627.05      187.69     1193.12      253.12       35.62   373.96   197.94   108.25
    5.744      5.760     3001.01      815.34       62.52     1956.88      441.88      -89.38   433.10   225.78    62.50
    5.760      5.776     2870.59      438.37       62.52     1826.25       64.38      -89.38   423.57   165.48    62.50
    5.776      5.792     3634.87      313.06      125.08     2590.62      -60.62      -26.88   476.64   139.89    88.39
    5.792      5.808     3000.48      752.43       62.52     1956.25      378.75      -89.38   433.06   216.87    62.50
    5.808      5.824     3257.18      753.00      250.32     2213.12      379.38       98.75   451.21   216.96   125.16
    5.824      5.840     2996.89      187.79      187.69     1952.50     -186.25       35.62   432.79   108.25   108.25
    5.840      5.856     2744.41      438.59      187.68     1700.00       65.00       35.62   414.15   165.60   108.25
    5.856      5.872     2999.42      564.04      125.08     1955.00      190.00      -26.88   432.97   187.71    88.39
    5.872      5.888     3127.49      689.59       62.52     2083.12      315.62      -89.38   442.12   207.57    62.50
    5.888      5.904     3380.68      438.48      125.08     2336.25       65.00      -26.88   459.66   165.60    88.39
    5.904      5.920     3252.70      375.76      125.08     2208.12        1.88      -26.88   450.87   153.22    88.39
    5.920      5.936     3380.68      438.48      125.08     2336.25       65.00      -26.88   459.66   165.60    88.39
    5.936      5.952     2998.36      438.48      125.08     1953.75       65.00      -26.88   432.88   165.60    88.39
    5.952      5.968     4406.71      438.83      313.02     3362.50       65.00      161.25   524.81   165.60   139.89
    5.968      5.984     3127.37      564.18      187.68     2083.12      190.62       35.62   442.12   187.81   108.25
    5.984      6.000     2871.60      438.59      187.68     1827.50       65.00       35.62   423.67   165.60   108.25
    6.000      6.016     2743.06      187.83      250.33     1698.75     -185.62       98.75   414.06   108.43   125.16
    6.016      6.032     2746.35      564.47      313.00     1701.88      190.62      161.25   414.30   187.81   139.89
    6.032      6.048     3124.05      250.37      125.08     2080.00     -123.12      -26.88   441.90   125.16    88.39
    6.048      6.064     3891.18      438.39       62.52     2846.88       64.38      -89.38   493.16   165.48    62.50
    6.064      6.080     3257.76     1067.02        0.00     2213.12      693.12     -151.88   451.21   258.22     0.00
    6.080      6.096     3257.18      690.25      313.00     2213.12      316.25      161.25   451.21   207.67   139.89
    6.096      6.112     3253.28      375.86      187.69     2208.75        1.88       35.62   450.91   153.22   108.25
    6.112      6.128     3508.30      501.12       62.52     2463.75      127.50      -89.38   468.25   177.00    62.50
    6.128      6.144     4021.84      501.50      250.32     2977.50      127.50       98.75   501.37   177.00   125.16
    6.144      6.160     3508.44      438.50      125.08     2463.75       65.00      -26.88   468.25   165.60    88.39
    6.160      6.176     3127.92      627.03      187.68     2083.75      253.12       35.62   442.16   197.94   108.25
    6.176      6.192     3381.28      375.94      250.32     2336.88        2.50       98.75   459.70   153.35   125.16
    6.192      6.208     3255.58      689.76      125.08     2211.25      316.25      -26.88   451.08   207.67    88.39
    6.304      6.320     2872.11      564.04      125.08     1827.50      190.00      -26.88   423.67   187.71    88.39
    6.320      6.336     3515.77     1068.09      250.32     2471.25      694.38       98.75   468.75   258.38   125.16
    6.336      6.352     3768.64      815.78      187.69     2724.38      441.88       35.62   485.33   225.78   108.25
    6.352      6.368     4665.12      564.47      313.00     3620.62      190.62      161.25   539.97   187.81   139.89
    6.368      6.384     2871.60      438.59      187.68     1827.50       65.00       35.62   423.67   165.60   108.25
    6.384      6.400     2871.72      501.27      125.08     1827.50      127.50      -26.88   423.67   177.00    88.39
    6.400      6.416     4151.45      564.47      313.00     3106.88      190.62      161.25   509.37   187.81   139.89
    6.416      6.432     3508.30      438.48      125.08     2463.75       65.00      -26.88   468.25   165.60    88.39
    6.432      6.448     2748.89      816.40      375.74     1704.38      442.50      223.75   414.48   225.87   153.22
    6.448      6.464     3254.30      438.70      250.32     2210.00       65.00       98.75   451.00   165.60   125.16
    6.592      6.608     3253.15      438.48      125.08     2208.75       65.00      -26.88   450.91   165.60    88.39
    6.608      6.624     3509.68      564.07      125.08     2465.00      190.00      -26.88   468.33   187.71    88.39
    6.624      6.640     2745.38      564.18      187.68     1701.25      190.62       35.62   414.25   187.81   108.25
    6.640      6.656     3125.71      438.48      125.08     2081.25       65.00      -26.88   441.99   165.60    88.39
    6.656      6.672     2874.26      815.58      125.08     1830.00      441.88      -26.88   423.85   225.78    88.39
    6.672      6.688     3506.44      375.56        0.00     2461.88        1.88     -151.88   468.12   153.22     0.00
    6.688      6.704     3638.59      689.73      125.08     2594.38      316.25      -26.88   476.89   207.67    88.39
    6.704      6.720     2876.29     1004.80      187.69     1831.88      631.25       35.62   423.99   250.62   108.25
    6.720      6.736     3381.88      626.72       62.52     2337.50      253.12      -89.38   459.75   197.94    62.50
    6.736      6.752     2488.97      375.65       62.52     1444.38        1.88      -89.38   394.39   153.22    62.50
    6.752      6.768     3126.38      501.27      125.08     2081.88      127.50      -26.88   442.03   177.00    88.39
    6.768      6.784     2363.36      438.59      187.68     1318.75       65.00       35.62   384.31   165.60   108.25
    6.784      6.800     3001.01      564.47      313.00     1956.88      190.62      161.25   433.10   187.81   139.89
    6.800      6.816     3891.86      438.50      125.08     2847.50       65.00      -26.88   493.20   165.60    88.39
    6.816      6.832     2998.36      501.12       62.52     1953.75      127.50      -89.38   432.88   177.00    62.50
    6.832      6.848     3636.02      313.20      250.32     2591.88      -60.62       98.75   476.72   139.89   125.16
    6.848      6.864     2617.87      501.39      187.69     1573.12      127.50       35.62   404.47   177.00   108.25
    6.864      6.880     2743.44      375.75      125.08     1699.38        1.88      -26.88   414.11   153.22    88.39
    6.880      6.896     3252.00      375.65       62.52     2207.50        1.88      -89.38   450.82   153.22    62.50
    6.896      6.912     2489.07      313.06      125.08     1444.38      -60.62      -26.88   394.39   139.89    88.39
    6.912      6.928     3126.81      501.37      187.68     2082.50      127.50       35.62   442.07   177.00   108.25
    6.928      6.944     2876.69     1005.01      250.32     1832.50      631.25       98.75   424.03   250.62   125.16
    6.944      6.960     2743.06      313.06      125.08     1698.75      -60.62      -26.88   414.06   139.89    88.39
    6.960      6.976     2616.84      375.84      187.68     1572.50        1.88       35.62   404.42   153.22   108.25
    6.976      6.992     3125.16      438.37       62.52     2080.62       64.38      -89.38   441.94   165.48    62.50
    6.992      7.008     3634.87      187.83      250.33     2590.62     -185.62       98.75   476.64   108.43   125.16
    7.008      7.024     3254.88      501.50      250.32     2210.62      127.50       98.75   451.04   177.00   125.16
    7.024      7.040     2235.35      313.04      125.08     1191.25      -60.62      -26.88   373.80   139.89    88.39
    7.040      7.056     3257.31      815.78      187.69     2213.12      441.88       35.62   451.21   225.78   108.25
    7.056      7.072     3508.92      501.25      125.08     2464.38      127.50      -26.88   468.29   177.00    88.39
    7.072      7.088     3763.82      501.12       62.52     2719.38      127.50      -89.38   485.01   177.00    62.50
    7.088      7.104     3892.55      438.61      187.69     2848.12       65.00       35.62   493.24   165.60   108.25
    7.104      7.120     3256.03      689.90      187.68     2211.88      316.25       35.62   451.13   207.67   108.25
    7.120      7.136     3123.07      250.26        0.00     2078.75     -123.75     -151.88   441.81   125.00     0.00
    7.136      7.152     3253.72      501.25      125.08     2209.38      127.50      -26.88   450.95   177.00    88.39
    7.152      7.168     2746.83      690.08      250.32     1702.50      316.25       98.75   414.34   207.67   125.16
    7.168      7.184     3506.58      250.38      125.08     2461.88     -123.12      -26.88   468.12   125.16    88.39
    7.184      7.200     2364.20      564.18      187.68     1320.00      190.62       35.62   384.41   187.81   108.25
    7.200      7.216     3761.15      187.73      125.08     2716.88     -186.25      -26.88   484.85   108.25    88.39
    7.216      7.232     3510.30      376.14      375.74     2465.62        2.50      223.75   468.38   153.35   153.22
    7.232      7.248     3381.28      501.25      125.08     2336.88      127.50      -26.88   459.70   177.00    88.39
    7.248      7.264     3889.64      250.37      125.08     2845.62     -123.12      -26.88   493.08   125.16    88.39
    7.264      7.280     3001.13      752.65      125.08     1956.88      378.75      -26.88   433.10   216.87    88.39
    7.280      7.296     3890.33      438.26        0.00     2846.25       64.38     -151.88   493.12   165.48     0.00
    7.296      7.312     4277.45      564.04      125.08     3233.12      190.00      -26.88   517.05   187.71    88.39
    7.312      7.328     5433.75      438.50      125.08     4389.38       65.00      -26.88   582.76   165.60    88.39
    7.328      7.344     3254.88      626.87      125.08     2210.62      253.12      -26.88   451.04   197.94    88.39
    7.344      7.360     3507.68      501.00        0.00     2463.12      127.50     -151.88   468.21   177.00     0.00
    7.360      7.376     2871.72      438.61      187.69     1827.50       65.00       35.62   423.67   165.60   108.25
    7.376      7.392     3127.92      627.03      187.68     2083.75      253.12       35.62   442.16   197.94   108.25
    7.392      7.408     3380.68      438.48      125.08     2336.25       65.00      -26.88   459.66   165.60    88.39
    7.408      7.424     3510.93      752.47       62.52     2466.25      378.75      -89.38   468.42   216.87    62.50
    7.424      7.440     3637.30      501.37      187.68     2593.12      127.50       35.62   476.81   177.00   108.25
    7.440      7.456     4152.19      752.81      187.68     3108.12      379.38       35.62   509.44   216.96   108.25
    7.456      7.472     3509.06      626.58        0.00     2464.38      253.12     -151.88   468.29   197.94     0.00
    7.472      7.488     2872.11      564.04      125.08     1827.50      190.00      -26.88   423.67   187.71    88.39
    7.488      7.504     2363.36      438.59      187.68     1318.75       65.00       35.62   384.31   165.60   108.25
    7.504      7.520     3638.09      564.21      187.69     2593.75      190.62       35.62   476.85   187.81   108.25
    7.520      7.536     3636.02      563.76        0.00     2591.88      190.00     -151.88   476.72   187.71     0.00
    7.536      7.552     2621.01     1067.29       62.52     1576.88      693.75      -89.38   404.76   258.30    62.50
    7.552      7.568     4021.99      626.90      125.08     2977.50      253.12      -26.88   501.37   197.94    88.39
    7.568      7.584     3515.15      942.20      313.00     2470.62      568.75      161.25   468.71   242.71   139.89
    7.584      7.600     3639.24      752.62      125.08     2595.00      378.75      -26.88   476.93   216.87    88.39
    7.600      7.616     3509.06      563.92       62.52     2464.38      190.00      -89.38   468.29   187.71    62.50
    7.616      7.632     3252.57      313.12      187.68     2208.12      -60.62       35.62   450.87   139.89   108.25
    7.632      7.648     3125.16      438.37       62.52     2080.62       64.38      -89.38   441.94   165.48    62.50
    7.648      7.664     3767.30      752.65      125.08     2723.12      378.75      -26.88   485.25   216.87    88.39
    7.664      7.680     3129.58      941.25       62.52     2085.00      567.50      -89.38   442.25   242.54    62.50
    7.680      7.696     3129.58      753.00      250.32     2085.00      379.38       98.75   442.25   216.96   125.16
    7.696      7.712     2869.69      250.38      125.08     1825.00     -123.12      -26.88   423.48   125.16    88.39
    7.712      7.728     3250.85      312.89        0.00     2206.25      -60.62     -151.88   450.74   139.89     0.00
    7.728      7.744     3252.70      313.13      187.69     2208.12      -60.62       35.62   450.87   139.89   108.25
    7.744      7.760     3256.61      690.08      250.32     2212.50      316.25       98.75   451.17   207.67   125.16
    7.760      7.776     3002.60      690.42      375.73     1958.12      316.88      223.75   433.19   207.76   153.22
    7.776      7.792     3000.07      438.83      313.02     1955.62       65.00      161.25   433.01   165.60   139.89
    7.792      7.808     3510.79      627.03      187.68     2466.25      253.12       35.62   468.42   197.94   108.25
    7.808      7.824     3000.48      564.33      250.32     1956.25      190.62       98.75   433.06   187.81   125.16
    7.824      7.840     2871.72      438.61      187.69     1827.50       65.00       35.62   423.67   165.60   108.25
    7.840      7.856     2744.41      438.59      187.68     1700.00       65.00       35.62   414.15   165.60   108.25
    7.856      7.872     2872.62      501.50      250.32     1828.12      127.50       98.75   423.71   177.00   125.16
    7.872      7.888     3767.97      564.63      375.74     2723.75      190.62      223.75   485.29   187.81   153.22
    7.888      7.904     2742.95      438.26        0.00     1698.75       64.38     -151.88   414.06   165.48     0.00
    7.904      7.920     2997.30      438.26        0.00     1953.12       64.38     -151.88   432.83   165.48     0.00
    7.920      7.936     2618.79      627.05      187.69     1574.38      253.12       35.62   404.56   197.94   108.25
    7.936      7.952     2743.44      313.12      187.68     1699.38      -60.62       35.62   414.11   139.89   108.25
    7.952      7.968     3508.92      563.90       62.52     2464.38      190.00      -89.38   468.29   187.71    62.50
    7.968      7.984     3893.93      626.90      125.08     2849.38      253.12      -26.88   493.31   197.94    88.39
    7.984      8.000     3382.48      626.87      125.08     2338.12      253.12      -26.88   459.79   197.94    88.39
    8.000      8.016     2998.89      250.62      375.73     1954.38     -123.12      223.75   432.92   125.16   153.22
    8.016      8.032     3636.80      438.61      187.69     2592.50       65.00       35.62   476.76   165.60   108.25
    8.032      8.048     3252.57      438.37       62.52     2208.12       64.38      -89.38   450.87   165.48    62.50
    8.048      8.064     3256.61      690.08      250.32     2212.50      316.25       98.75   451.17   207.67   125.16
    8.064      8.080     2872.73      626.90      125.08     1828.12      253.12      -26.88   423.71   197.94    88.39
    8.080      8.096     3381.88      626.72       62.52     2337.50      253.12      -89.38   459.75   197.94    62.50
    8.096      8.112     2743.92      375.84      187.68     1699.38        1.88       35.62   414.11   153.22   108.25
    8.112      8.128     2490.83      564.07      125.08     1446.25      190.00      -26.88   394.54   187.71    88.39
    8.128      8.144     3637.30      438.70      250.32     2593.12       65.00       98.75   476.81   165.60   125.16
    8.144      8.160     2999.42      626.72       62.52     1955.00      253.12      -89.38   432.97   197.94    62.50
    8.160      8.176     3636.80      563.92       62.52     2592.50      190.00      -89.38   476.76   187.71    62.50
    8.176      8.192     3253.15      375.84      187.68     2208.75        1.88       35.62   450.91   153.22   108.25
    8.192      8.208     3256.61      690.08      250.32     2212.50      316.25       98.75   451.17   207.67   125.16
    8.208      8.224     3510.30      501.52      250.33     2465.62      127.50       98.75   468.38   177.00   125.16
    8.224      8.240     3639.88      752.81      187.68     2595.62      379.38       35.62   476.97   216.96   108.25
    8.240      8.256     2488.53      375.56        0.00     1444.38        1.88     -151.88   394.39   153.22     0.00
    8.256      8.272     2874.26      627.37      313.02     1830.00      253.75      161.25   423.85   198.04   139.89
    8.272      8.288     2363.78      501.37      187.68     1319.38      127.50       35.62   384.36   177.00   108.25
    8.288      8.304     2744.41      501.25      125.08     1700.00      127.50      -26.88   414.15   177.00    88.39
    8.304      8.320     2870.19      375.67       62.52     1825.62        1.88      -89.38   423.53   153.22    62.50
    8.320      8.336     2744.41      438.59      187.68     1700.00       65.00       35.62   414.15   165.60   108.25
    8.336      8.352     2997.83      438.37       62.52     1953.75       64.38      -89.38   432.88   165.48    62.50
    8.352      8.368     2999.00      501.27      125.08     1954.38      127.50      -26.88   432.92   177.00    88.39
    8.368      8.384     3124.60      375.65       62.52     2080.00        1.88      -89.38   441.90   153.22    62.50
    8.384      8.400     3382.61      501.52      250.33     2338.12      127.50       98.75   459.79   177.00   125.16
    8.400      8.416     3251.42      375.56        0.00     2206.88        1.88     -151.88   450.78   153.22     0.00
    8.416      8.432     2491.17      626.87      125.08     1446.88      253.12      -26.88   394.59   197.94    88.39
    8.432      8.448     3256.73      815.58      125.08     2212.50      441.88      -26.88   451.17   225.78    88.39
    8.448      8.464     2492.05      689.90      187.68     1447.50      316.25       35.62   394.64   207.67   108.25
    8.464      8.480     2872.62      689.56       62.52     1828.12      315.62      -89.38   423.71   207.57    62.50
    8.480      8.496     2109.86      563.92       62.52     1065.62      190.00      -89.38   363.15   187.71    62.50
    8.496      8.512     3636.66      375.94      250.32     2592.50        2.50       98.75   476.76   153.35   125.16
    8.512      8.528     3125.71      438.48      125.08     2081.25       65.00      -26.88   441.99   165.60    88.39
    8.528      8.544     3252.70      125.25      375.74     2208.12     -248.75      223.75   450.87    88.39   153.22
    8.544      8.560     3512.66      941.25       62.52     2468.12      567.50      -89.38   468.54   242.54    62.50
    8.560      8.576     3254.30      438.70      250.32     2210.00       65.00       98.75   451.00   165.60   125.16
    8.576      8.592     2363.04      501.14       62.52     1318.75      127.50      -89.38   384.31   177.00    62.50
    8.592      8.608     2364.62      564.33      250.32     1320.00      190.62       98.75   384.41   187.81   125.16
    8.608      8.624     2743.92      438.48      125.08     1699.38       65.00      -26.88   414.11   165.60    88.39
    8.624      8.640     2490.83      501.39      187.69     1446.25      127.50       35.62   394.54   177.00   108.25
    8.640      8.656     3254.88      564.18      187.68     2210.62      190.62       35.62   451.04   187.81   108.25
    8.656      8.672     2489.85      501.12       62.52     1445.62      127.50      -89.38   394.49   177.00    62.50
    8.672      8.688     2999.53      438.72      250.33     1955.00       65.00       98.75   432.97   165.60   125.16
    8.688      8.704     2234.95      312.96       62.52     1190.62      -60.62      -89.38   373.75   139.89    62.50
    8.704      8.720     2488.09      312.89        0.00     1443.75      -60.62     -151.88   394.35   139.89     0.00
    8.720      8.736     2997.41      375.67       62.52     1953.12        1.88      -89.38   432.83   153.22    62.50
    8.736      8.752     2362.11      438.26        0.00     1317.50       64.38     -151.88   384.21   165.48     0.00
    8.752      8.768     2013.72      438.26        0.00      969.38       64.38     -151.88   354.77   165.48     0.00
    8.768      8.784     2616.48      375.76      125.08     1571.88        1.88      -26.88   404.37   153.22    88.39
    8.784      8.800     2999.95      501.50      250.32     1955.62      127.50       98.75   433.01   177.00   125.16
    8.800      8.816     2364.62      564.33      250.32     1320.00      190.62       98.75   384.41   187.81   125.16
    8.816      8.832     1951.90      564.07      125.08      907.50      190.00      -26.88   349.27   187.71    88.39
    8.832      8.848     2996.77      187.78      187.68     1952.50     -186.25       35.62   432.79   108.25   108.25
    8.848      8.864     2235.35      313.04      125.08     1191.25      -60.62      -26.88   373.80   139.89    88.39
    8.864      8.880     2744.03      438.50      125.08     1699.38       65.00      -26.88   414.11   165.60    88.39
    8.880      8.896     2744.41      501.25      125.08     1700.00      127.50      -26.88   414.15   177.00    88.39
    8.896      8.912     3382.48      564.18      187.68     2338.12      190.62       35.62   459.79   187.81   108.25
    8.912      8.928     2491.27      626.90      125.08     1446.88      253.12      -26.88   394.59   197.94    88.39
    8.928      8.944     3380.68      438.48      125.08     2336.25       65.00      -26.88   459.66   165.60    88.39
    8.944      8.960     2999.95      501.50      250.32     1955.62      127.50       98.75   433.01   177.00   125.16
    8.960      8.976     3126.38      438.61      187.69     2081.88       65.00       35.62   442.03   165.60   108.25
    8.976      8.992     3254.88      689.56       62.52     2210.62      315.62      -89.38   451.04   207.57    62.50
    8.992      9.008     2489.07      250.44      187.69     1444.38     -123.12       35.62   394.39   125.16   108.25
    9.008      9.024     2490.73      438.70      250.32     1446.25       65.00       98.75   394.54   165.60   125.16
    9.024      9.040     2109.41      501.12       62.52     1065.00      127.50      -89.38   363.09   177.00    62.50
    9.040      9.056     2014.86      438.61      187.69      970.62       65.00       35.62   354.88   165.60   108.25
    9.056      9.072     3380.08      375.75      125.08     2335.62        1.88      -26.88   459.62   153.22    88.39
    9.072      9.088     2870.08      375.65       62.52     1825.62        1.88      -89.38   423.53   153.22    62.50
    9.088      9.104     1700.04      564.63      375.74      655.62      190.62      223.75   325.96   187.81   153.22
    9.104      9.120     2487.65      250.25        0.00     1443.12     -123.75     -151.88   394.30   125.00     0.00
    9.120      9.136     2491.61      627.03      187.68     1447.50      253.12       35.62   394.64   197.94   108.25
    9.136      9.152     2998.47      563.78        0.00     1953.75      190.00     -151.88   432.88   187.71     0.00
    9.152      9.168     2362.53      375.75      125.08     1318.12        1.88      -26.88   384.26   153.22    88.39
    9.168      9.184     3002.07      627.50      375.73     1957.50      253.75      223.75   433.15   198.04   153.22
    9.184      9.200     2745.00      564.07      125.08     1700.62      190.00      -26.88   414.20   187.71    88.39
    9.200      9.216     3639.88      690.08      250.32     2595.62      316.25       98.75   476.97   207.67   125.16
    9.216      9.232     2616.38      313.12      187.68     1571.88      -60.62       35.62   404.37   139.89   108.25
    9.232      9.248     2743.06      250.44      187.69     1698.75     -123.12       35.62   414.06   125.16   108.25
    9.248      9.264     2872.11      626.72       62.52     1827.50      253.12      -89.38   423.67   197.94    62.50
    9.264      9.280     2744.41      501.25      125.08     1700.00      127.50      -26.88   414.15   177.00    88.39
    9.280      9.296     2488.19      125.16      187.69     1443.75     -248.75       35.62   394.35    88.39   108.25
    9.296      9.312     2363.78      564.04      125.08     1319.38      190.00      -26.88   384.36   187.71    88.39
    9.312      9.328     2361.70      250.37      125.08     1317.50     -123.12      -26.88   384.21   125.16    88.39
    9.328      9.344     2871.72      375.95      250.33     1827.50        2.50       98.75   423.67   153.35   125.16
    9.440      9.456     1444.56      312.89        0.00      400.00      -60.62     -151.88   300.45   139.89     0.00
    9.456      9.472     2617.77      376.03      313.00     1573.12        2.50      161.25   404.47   153.35   139.89
    9.472      9.488     1950.18      375.57        0.00      905.62        1.88     -151.88   349.11   153.22     0.00
    9.488      9.504     2488.53      250.37      125.08     1444.38     -123.12      -26.88   394.39   125.16    88.39
    9.504      9.520     3125.71      250.56      313.00     2081.25     -123.12      161.25   441.99   125.16   139.89
    9.520      9.536     2616.94      375.86      187.69     1572.50        1.88       35.62   404.42   153.22   108.25
    9.536      9.552     2997.83      375.75      125.08     1953.75        1.88      -26.88   432.88   153.22    88.39
    9.552      9.568     2110.90      564.33      250.32     1066.25      190.62       98.75   363.20   187.81   125.16
    9.568      9.584     3379.02      375.57        0.00     2334.38        1.88     -151.88   459.53   153.22     0.00
    9.584      9.600     2619.15      627.19      250.32     1575.00      253.75       98.75   404.61   198.04   125.16
    9.600      9.616     2616.94      438.50      125.08     1572.50       65.00      -26.88   404.42   165.60    88.39
    9.728      9.744     2741.99      250.31       62.52     1697.50     -123.12      -89.38   413.96   125.16    62.50
    9.744      9.760     2491.27      501.52      250.33     1446.88      127.50       98.75   394.59   177.00   125.16
    9.760      9.776     2362.53      313.12      187.68     1318.12      -60.62       35.62   384.26   139.89   108.25
    9.776      9.792     3507.06      250.44      187.68     2462.50     -123.12       35.62   468.17   125.16   108.25
    9.792      9.808     2362.62      438.39       62.52     1318.12       64.38      -89.38   384.26   165.48    62.50
    9.808      9.824     2236.92      438.70      250.32     1192.50       65.00       98.75   373.90   165.60   125.16
    9.824      9.840     3126.26      563.90       62.52     2081.88      190.00      -89.38   442.03   187.71    62.50
    9.840      9.856     2742.58      250.38      125.08     1698.12     -123.12      -26.88   414.01   125.16    88.39
    9.856      9.872     1951.13      438.48      125.08      906.88       65.00      -26.88   349.22   165.60    88.39
    9.872      9.888     2741.99      250.31       62.52     1697.50     -123.12      -89.38   413.96   125.16    62.50
    9.888      9.904     2363.87      626.74       62.52     1319.38      253.12      -89.38   384.36   197.94    62.50
    9.904      9.920     2743.44      375.75      125.08     1699.38        1.88      -26.88   414.11   153.22    88.39
    9.920      9.936     2872.11      564.04      125.08     1827.50      190.00      -26.88   423.67   187.71    88.39
    9.936      9.952     2489.95      375.86      187.69     1445.62        1.88       35.62   394.49   153.22   108.25
    9.952      9.968     2868.56      250.25        0.00     1824.38     -123.75     -151.88   423.44   125.00     0.00
    9.968      9.984     2869.07      187.73      125.08     1825.00     -186.25      -26.88   423.48   108.25    88.39
    9.984     10.000     2013.44      312.98       62.52      968.75      -60.62      -89.38   354.71   139.89    62.50
   10.000     10.016     2870.59      375.75      125.08     1826.25        1.88      -26.88   423.57   153.22    88.39
   10.016     10.032     2872.11      438.70      250.32     1827.50       65.00       98.75   423.67   165.60   125.16
   10.032     10.048     1825.97      689.76      125.08      781.25      316.25      -26.88   337.79   207.67    88.39
   10.048     10.064     3126.26      438.59      187.68     2081.88       65.00       35.62   442.03   165.60   108.25
   10.064     10.080     2875.16      753.19      313.00     1830.62      379.38      161.25   423.90   216.96   139.89
   10.080     10.096     3130.26      627.68      438.51     2085.62      253.75      286.88   442.30   198.04   165.60
   10.096     10.112     2362.95      501.12       62.52     1318.75      127.50      -89.38   384.31   177.00    62.50
   10.112     10.128     3506.44      375.56        0.00     2461.88        1.88     -151.88   468.12   153.22     0.00
   10.128     10.144     2743.55      313.13      187.69     1699.38      -60.62       35.62   414.11   139.89   108.25
   10.144     10.160     2490.29      313.28      313.00     1446.25      -60.62      161.25   394.54   139.89   139.89
   10.160     10.176     2362.53      438.37       62.52     1318.12       64.38      -89.38   384.26   165.48    62.50
   10.176     10.192     2872.22      626.74       62.52     1827.50      253.12      -89.38   423.67   197.94    62.50
   10.192     10.208     2869.07       62.58      250.32     1825.00     -311.25       98.75   423.48    62.50   125.16
   10.208     10.224     2743.06      375.67       62.52     1698.75        1.88      -89.38   414.06   153.22    62.50
   10.224     10.240     2744.41      563.90       62.52     1700.00      190.00      -89.38   414.15   187.71    62.50
   10.240     10.256     2870.59      375.75      125.08     1826.25        1.88      -26.88   423.57   153.22    88.39
   10.256     10.272     2110.24      501.39      187.69     1065.62      127.50       35.62   363.15   177.00   108.25
   10.272     10.288     2615.46      312.96       62.52     1571.25      -60.62      -89.38   404.32   139.89    62.50
   10.288     10.304     2999.42      626.72       62.52     1955.00      253.12      -89.38   432.97   197.94    62.50
   10.304     10.320     2491.27      689.59       62.52     1446.88      315.62      -89.38   394.59   207.57    62.50
   10.320     10.336     2488.53      250.37      125.08     1444.38     -123.12      -26.88   394.39   125.16    88.39
   10.336     10.352     2491.61      376.22      438.49     1447.50        2.50      286.88   394.64   153.35   165.60
   10.352     10.368     2871.72      626.58        0.00     1827.50      253.12     -151.88   423.67   197.94     0.00
   10.368     10.384     2109.78      438.59      187.68     1065.62       65.00       35.62   363.15   165.60   108.25
   10.384     10.400     3126.26      438.59      187.68     2081.88       65.00       35.62   442.03   165.60   108.25
   10.400     10.416     2362.62      438.39       62.52     1318.12       64.38      -89.38   384.26   165.48    62.50
   10.416     10.432     2015.14      626.72       62.52      970.62      253.12      -89.38   354.88   197.94    62.50
   10.432     10.448     2110.90      564.33      250.32     1066.25      190.62       98.75   363.20   187.81   125.16
   10.448     10.464     2745.00      313.37      375.74     1700.62      -60.62      223.75   414.20   139.89   153.22
   10.464     10.480     2871.60      375.94      250.32     1827.50        2.50       98.75   423.67   153.35   125.16
