59332.907 - KW trigger time, seconds UT.
59337.444 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.632     11.648    18400.74      438.59      187.68    17389.38      107.50       81.88  1072.42   165.60   108.25
   11.648     11.664    17851.03      626.72       62.52    16839.38      295.62      -43.12  1056.27   197.94    62.50
   11.664     11.680    16178.37      125.10       62.52    15166.25     -206.25      -43.12  1005.55    88.39    62.50
   11.680     11.696    16743.55      438.48      125.08    15731.88      107.50       19.38  1022.98   165.60    88.39
   11.696     11.712    15631.93      187.64        0.00    14620.00     -143.75     -105.62   988.43   108.25     0.00
   11.712     11.728    16744.21      501.14       62.52    15731.88      170.00      -43.12  1022.98   177.00    62.50
   11.728     11.744    16192.55      313.12      187.68    15180.62      -18.12       81.88  1006.00   139.89   108.25
   11.744     11.760    17277.32      250.25        0.00    16265.62      -81.25     -105.62  1039.15   125.00     0.00
   11.760     11.776    17835.32      250.38      125.08    16823.12      -80.62       19.38  1055.79   125.16    88.39
   11.776     11.792    17296.38      501.25      125.08    16285.00      170.00       19.38  1039.74   177.00    88.39
   11.920     11.936    16740.48      438.37       62.52    15728.75      106.88      -43.12  1022.88   165.48    62.50
   11.936     11.952    16743.55      563.76        0.00    15731.88      232.50     -105.62  1022.98   187.71     0.00
   11.952     11.968    17828.76      250.26        0.00    16816.25      -81.25     -105.62  1055.58   125.00     0.00
   11.968     11.984    16743.55      313.20      250.32    15731.88      -18.12      145.00  1022.98   139.89   125.16
   11.984     12.000    13749.12      438.48      125.08    12737.50      107.50       19.38   927.00   165.60    88.39
   12.000     12.016    18404.86      564.07      125.08    17392.50      232.50       19.38  1072.51   187.71    88.39
   12.016     12.032    15640.50      250.37      125.08    14628.75      -80.62       19.38   988.71   125.16    88.39
   12.032     12.048    16204.43      564.18      187.68    15192.50      233.12       81.88  1006.37   187.81   108.25
   12.048     12.064    16190.22      313.06      125.08    15178.12      -18.12       19.38  1005.92   139.89    88.39
   12.064     12.080    16201.46      689.39        0.00    15190.00      358.12     -105.62  1006.29   207.57     0.00
   12.080     12.096    15655.43      564.07      125.08    14643.12      232.50       19.38   989.16   187.71    88.39
   12.096     12.112    16195.52      438.48      125.08    15183.75      107.50       19.38  1006.10   165.60    88.39
   12.112     12.128    15649.09      438.48      125.08    14637.50      107.50       19.38   988.98   165.60    88.39
   12.128     12.144    15102.09      375.76      125.08    14090.00       44.38       19.38   971.53   153.22    88.39
   12.144     12.160    16195.52      375.84      187.68    15183.75       44.38       81.88  1006.10   153.22   108.25
   12.160     12.176    18397.35      501.12       62.52    17385.62      170.00      -43.12  1072.31   177.00    62.50
   12.176     12.192    17281.17      250.32       62.52    16268.75      -80.62      -43.12  1039.25   125.16    62.50
   12.192     12.208    18390.57      313.04      125.08    17378.75      -18.12       19.38  1072.11   139.89    88.39
   12.208     12.224    16737.41      438.26        0.00    15725.62      106.88     -105.62  1022.79   165.48     0.00
   12.224     12.240    17825.48      187.65        0.00    16813.12     -143.75     -105.62  1055.49   108.25     0.00
   12.240     12.256    15649.09      375.84      187.68    14637.50       44.38       81.88   988.98   153.22   108.25
   12.256     12.272    15643.36      375.65       62.52    14631.88       44.38      -43.12   988.80   153.22    62.50
   12.272     12.288    16190.22      375.67       62.52    15178.12       44.38      -43.12  1005.92   153.22    62.50
   12.288     12.304    16746.63      438.59      187.68    15735.00      107.50       81.88  1023.07   165.60   108.25
   12.304     12.320    16192.55      438.37       62.52    15180.62      106.88      -43.12  1006.00   165.48    62.50
   12.320     12.336    16753.43      564.21      187.69    15741.25      233.12       81.88  1023.26   187.81   108.25
   12.336     12.352    15109.78      438.70      250.32    14098.12      107.50      145.00   971.79   165.60   125.16
   12.352     12.368    15651.95      563.90       62.52    14640.00      232.50      -43.12   989.06   187.71    62.50
   12.368     12.384    16181.33      187.69       62.52    15168.75     -143.75      -43.12  1005.63   108.25    62.50
   12.384     12.400    16737.41      250.44      187.68    15725.62      -80.62       81.88  1022.79   125.16   108.25
   12.400     12.416    17299.56      626.72       62.52    16288.12      295.62      -43.12  1039.83   197.94    62.50
   12.416     12.432    16738.07      375.67       62.52    15725.62       44.38      -43.12  1022.79   153.22    62.50
   12.432     12.448    15104.26      438.48      125.08    14092.50      107.50       19.38   971.61   165.60    88.39
   12.448     12.464    17293.20      375.84      187.68    16281.25       44.38       81.88  1039.62   153.22   108.25
   12.464     12.480    17841.88      438.39       62.52    16829.38      106.88      -43.12  1055.97   165.48    62.50
   12.480     12.496    16189.59      250.44      187.68    15178.12      -80.62       81.88  1005.92   125.16   108.25
   12.496     12.512    15634.79      187.69       62.52    14623.12     -143.75      -43.12   988.53   108.25    62.50
   12.512     12.528    17290.70      501.01        0.00    16278.12      170.00     -105.62  1039.53   177.00     0.00
   12.528     12.544    16752.78      501.50      250.32    15741.25      170.00      145.00  1023.26   177.00   125.16
   12.544     12.560    16180.69      187.69       62.52    15168.75     -143.75      -43.12  1005.63   108.25    62.50
   12.560     12.576    17835.32      250.38      125.08    16823.12      -80.62       19.38  1055.79   125.16    88.39
   12.576     12.592    16743.55      501.12       62.52    15731.88      170.00      -43.12  1022.98   177.00    62.50
   12.592     12.608    15643.36      250.44      187.68    14631.88      -80.62       81.88   988.80   125.16   108.25
   12.608     12.624    15643.98      250.44      187.69    14631.88      -80.62       81.88   988.80   125.16   108.25
   12.624     12.640    14626.16      375.75      125.08    13614.38       44.38       19.38   956.11   153.22    88.39
   12.640     12.656    17290.02      501.00        0.00    16278.12      170.00     -105.62  1039.53   177.00     0.00
   12.656     12.672    17835.32      375.57        0.00    16823.12       44.38     -105.62  1055.79   153.22     0.00
   12.672     12.688    15637.65      312.89        0.00    14626.25      -18.12     -105.62   988.63   139.89     0.00
   12.688     12.704    15638.26      312.90        0.00    14626.25      -18.12     -105.62   988.63   139.89     0.00
   12.704     12.720    15649.09      250.56      313.00    14637.50      -80.62      207.50   988.98   125.16   139.89
   12.720     12.736    17283.67      312.96       62.52    16271.88      -18.12      -43.12  1039.34   139.89    62.50
   12.736     12.752    16738.07      375.67       62.52    15725.62       44.38      -43.12  1022.79   153.22    62.50
   12.752     12.768    16725.14       62.55      125.08    15713.75     -268.75       19.38  1022.42    62.50    88.39
   12.768     12.784    17283.67      312.96       62.52    16271.88      -18.12      -43.12  1039.34   139.89    62.50
   12.784     12.800    13482.25      438.61      187.69    12470.00      107.50       81.88   917.94   165.60   108.25
   12.800     12.816    18951.87      438.48      125.08    17940.00      107.50       19.38  1088.34   165.60    88.39
   12.816     12.832    17302.74      689.56       62.52    16291.25      358.12      -43.12  1039.93   207.57    62.50
   12.832     12.848    15641.12      250.38      125.08    14628.75      -80.62       19.38   988.71   125.16    88.39
   12.848     12.864    16198.49      438.59      187.68    15186.88      107.50       81.88  1006.19   165.60   108.25
   12.864     12.880    16743.55      313.20      250.32    15731.88      -18.12      145.00  1022.98   139.89   125.16
   12.880     12.896    17287.52      250.44      187.69    16275.00      -80.62       81.88  1039.44   125.16   108.25
   12.896     12.912    16734.34      187.78      187.68    15722.50     -143.75       81.88  1022.69   108.25   108.25
   12.912     12.928    16201.46      564.04      125.08    15190.00      232.50       19.38  1006.29   187.71    88.39
   12.928     12.944    15099.33      375.67       62.52    14086.88       44.38      -43.12   971.43   153.22    62.50
   12.944     12.960    16737.41      250.44      187.68    15725.62      -80.62       81.88  1022.79   125.16   108.25
   12.960     12.976    16737.41      438.26        0.00    15725.62      106.88     -105.62  1022.79   165.48     0.00
   12.976     12.992    17306.60      689.76      125.08    16294.38      358.75       19.38  1040.02   207.67    88.39
   12.992     13.008    17270.98      125.06        0.00    16259.38     -206.25     -105.62  1038.97    88.39     0.00
   13.008     13.024    17847.75      438.59      187.68    16836.25      107.50       81.88  1056.18   165.60   108.25
   13.024     13.040    17287.52      313.06      125.08    16275.00      -18.12       19.38  1039.44   139.89    88.39
   13.040     13.056    14620.83      250.37      125.08    13609.38      -80.62       19.38   955.94   125.16    88.39
   13.056     13.072    16189.59      375.65       62.52    15178.12       44.38      -43.12  1005.92   153.22    62.50
   13.072     13.088    16744.21      563.78        0.00    15731.88      232.50     -105.62  1022.98   187.71     0.00
   13.088     13.104    14282.18      375.56        0.00    13270.62       44.38     -105.62   944.80   153.22     0.00
   13.104     13.120    16204.43      626.87      125.08    15192.50      295.62       19.38  1006.37   197.94    88.39
   13.120     13.136    17845.16      375.86      187.69    16833.12       44.38       81.88  1056.08   153.22   108.25
   13.136     13.152    17286.85      250.44      187.68    16275.00      -80.62       81.88  1039.44   125.16   108.25
   13.152     13.168    16728.21      125.12      125.08    15716.25     -206.25       19.38  1022.50    88.39    88.39
   13.168     13.184    17828.76      187.69       62.52    16816.25     -143.75      -43.12  1055.58   108.25    62.50
   13.184     13.200    17277.32      250.25        0.00    16265.62      -81.25     -105.62  1039.15   125.00     0.00
   13.200     13.216    16731.27      250.31       62.52    15719.38      -80.62      -43.12  1022.60   125.16    62.50
   13.216     13.232    16184.29      312.90        0.00    15171.88      -18.12     -105.62  1005.73   139.89     0.00
   13.232     13.248    17283.67      125.19      250.32    16271.88     -206.25      145.00  1039.34    88.39   125.16
   13.248     13.264    17837.90      250.44      187.68    16826.25      -80.62       81.88  1055.88   125.16   108.25
   13.264     13.280    18398.07      375.86      187.69    17385.62       44.38       81.88  1072.31   153.22   108.25
   13.280     13.296    16195.52      375.84      187.68    15183.75       44.38       81.88  1006.10   153.22   108.25
   13.296     13.312    15110.37      438.72      250.33    14098.12      107.50      145.00   971.79   165.60   125.16
   13.312     13.328    17290.02      438.37       62.52    16278.12      106.88      -43.12  1039.53   165.48    62.50
   13.328     13.344    15101.50      501.00        0.00    14090.00      170.00     -105.62   971.53   177.00     0.00
   13.344     13.360    16753.43      626.90      125.08    15741.25      295.62       19.38  1023.26   197.94    88.39
   13.360     13.376    16737.41      438.26        0.00    15725.62      106.88     -105.62  1022.79   165.48     0.00
   13.376     13.392    15637.65      312.89        0.00    14626.25      -18.12     -105.62   988.63   139.89     0.00
   13.392     13.408    16205.06      689.59       62.52    15192.50      358.12      -43.12  1006.37   207.57    62.50
   13.408     13.424    15643.36      375.65       62.52    14631.88       44.38      -43.12   988.80   153.22    62.50
   13.424     13.440    15646.23      375.75      125.08    14634.38       44.38       19.38   988.88   153.22    88.39
   13.440     13.456    16190.22      375.67       62.52    15178.12       44.38      -43.12  1005.92   153.22    62.50
   13.456     13.472    15098.74      313.04      125.08    14086.88      -18.12       19.38   971.43   139.89    88.39
   13.472     13.488    16198.49      375.94      250.32    15186.88       45.00      145.00  1006.19   153.35   125.16
   13.488     13.504    15107.61      438.61      187.69    14095.62      107.50       81.88   971.71   165.60   108.25
   13.504     13.520    15651.95      501.25      125.08    14640.00      170.00       19.38   989.06   177.00    88.39
   13.520     13.536    16192.55      375.75      125.08    15180.62       44.38       19.38  1006.00   153.22    88.39
   13.536     13.552    16187.26      375.57        0.00    15175.00       44.38     -105.62  1005.82   153.22     0.00
   13.552     13.568    16189.59      375.65       62.52    15178.12       44.38      -43.12  1005.92   153.22    62.50
   13.568     13.584    14626.16      438.37       62.52    13614.38      106.88      -43.12   956.11   165.48    62.50
   13.584     13.600    16187.26      250.38      125.08    15175.00      -80.62       19.38  1005.82   125.16    88.39
   13.600     13.616    16195.52      375.84      187.68    15183.75       44.38       81.88  1006.10   153.22   108.25
   13.616     13.632    15093.23      312.89        0.00    14081.25      -18.12     -105.62   971.25   139.89     0.00
   13.632     13.648    14616.07      187.69       62.52    13603.75     -143.75      -43.12   955.76   108.25    62.50
   13.648     13.664    13756.63      564.18      187.68    12745.00      233.12       81.88   927.26   187.81   108.25
   13.664     13.680    15093.23      312.89        0.00    14081.25      -18.12     -105.62   971.25   139.89     0.00
   13.680     13.696    16744.21      563.78        0.00    15731.88      232.50     -105.62  1022.98   187.71     0.00
   13.696     13.712    14628.83      438.48      125.08    13616.88      107.50       19.38   956.19   165.60    88.39
   13.712     13.728    16752.78      376.12      375.73    15741.25       45.00      270.00  1023.26   153.35   153.22
   13.728     13.744    15102.09      438.39       62.52    14090.00      106.88      -43.12   971.53   165.48    62.50
   13.744     13.760    13496.46      502.00      501.30    12485.00      170.62      395.62   918.45   177.11   177.00
   13.760     13.776    15643.36      187.83      250.32    14631.88     -143.12      145.00   988.80   108.43   125.16
   13.776     13.792    15096.58      375.57        0.00    14084.38       44.38     -105.62   971.35   153.22     0.00
   13.792     13.808    14615.50      187.69       62.52    13603.75     -143.75      -43.12   955.76   108.25    62.50
   13.808     13.824    13197.83      187.69       62.52    12186.25     -143.75      -43.12   908.23   108.25    62.50
   13.824     13.840    14608.08        0.00       62.52    13595.62     -331.25      -43.12   955.49     0.00    62.50
   13.840     13.856    15104.26      250.56      313.00    14092.50      -80.62      207.50   971.61   125.16   139.89
   13.856     13.872    14618.16      312.89        0.00    13606.25      -18.12     -105.62   955.84   139.89     0.00
   13.872     13.888    14624.07      375.67       62.52    13611.88       44.38      -43.12   956.02   153.22    62.50
   13.888     13.904    16186.62      312.96       62.52    15175.00      -18.12      -43.12  1005.82   139.89    62.50
   13.904     13.920    14289.99      501.12       62.52    13278.12      170.00      -43.12   945.05   177.00    62.50
   13.920     13.936    14613.41      125.10       62.52    13601.25     -206.25      -43.12   955.68    88.39    62.50
   13.936     13.952    15112.54      564.18      187.68    14100.62      233.12       81.88   971.87   187.81   108.25
   13.952     13.968    13203.14      187.79      187.69    12190.62     -143.75       81.88   908.38   108.25   108.25
   13.968     13.984    14647.54      878.50      125.08    13635.62      547.50       19.38   956.80   234.35    88.39
   13.984     14.000    14618.16      250.31       62.52    13606.25      -80.62      -43.12   955.84   125.16    62.50
   14.000     14.016    14640.09      627.05      187.69    13628.12      295.62       81.88   956.56   197.94   108.25
   14.016     14.032    16737.41      313.04      125.08    15725.62      -18.12       19.38  1022.79   139.89    88.39
   14.032     14.048    15634.79      250.25        0.00    14623.12      -81.25     -105.62   988.53   125.00     0.00
   14.048     14.064    16187.26      312.98       62.52    15175.00      -18.12      -43.12  1005.82   139.89    62.50
   14.064     14.080    16183.66      250.31       62.52    15171.88      -80.62      -43.12  1005.73   125.16    62.50
   14.080     14.096    15663.42      627.19      250.32    14651.88      296.25      145.00   989.44   198.04   125.16
   14.096     14.112    15655.43      689.41        0.00    14643.12      358.12     -105.62   989.16   207.57     0.00
   14.112     14.128    14615.50      125.12      125.08    13603.75     -206.25       19.38   955.76    88.39    88.39
   14.128     14.144    15095.98      375.56        0.00    14084.38       44.38     -105.62   971.35   153.22     0.00
   14.144     14.160    15646.84      313.13      187.69    14634.38      -18.12       81.88   988.88   139.89   108.25
   14.160     14.176    15657.68      564.18      187.68    14646.25      233.12       81.88   989.26   187.81   108.25
   14.176     14.192    16743.55      563.76        0.00    15731.88      232.50     -105.62  1022.98   187.71     0.00
   14.192     14.208    16731.93      250.32       62.52    15719.38      -80.62      -43.12  1022.60   125.16    62.50
   14.208     14.224    15640.50      187.78      187.68    14628.75     -143.75       81.88   988.71   108.25   108.25
   14.224     14.240    17841.18      375.75      125.08    16829.38       44.38       19.38  1055.97   153.22    88.39
   14.240     14.256    17300.24      313.37      375.74    16288.12      -18.12      270.00  1039.83   139.89   153.22
   14.256     14.272    17847.75      501.25      125.08    16836.25      170.00       19.38  1056.18   177.00    88.39
   14.272     14.288    16195.52      375.84      187.68    15183.75       44.38       81.88  1006.10   153.22   108.25
   14.288     14.304    17832.04      312.90        0.00    16820.00      -18.12     -105.62  1055.69   139.89     0.00
   14.304     14.320    16725.14       62.55      125.08    15713.75     -268.75       19.38  1022.42    62.50    88.39
   14.320     14.336    16749.70      564.04      125.08    15738.12      232.50       19.38  1023.17   187.71    88.39
   14.336     14.352    16190.22      375.67       62.52    15178.12       44.38      -43.12  1005.92   153.22    62.50
   14.352     14.368    16746.63      438.59      187.68    15735.00      107.50       81.88  1023.07   165.60   108.25
   14.368     14.384    17280.50      187.73      125.08    16268.75     -143.75       19.38  1039.25   108.25    88.39
   14.384     14.400    16735.00      375.57        0.00    15722.50       44.38     -105.62  1022.69   153.22     0.00
   14.400     14.416    18955.37      313.28      313.00    17943.75      -18.12      207.50  1088.45   139.89   139.89
   14.416     14.432    16731.27      250.31       62.52    15719.38      -80.62      -43.12  1022.60   125.16    62.50
   14.432     14.448    17306.60      815.17        0.00    16294.38      483.75     -105.62  1040.02   225.69     0.00
   14.448     14.464    16198.49      563.90       62.52    15186.88      232.50      -43.12  1006.19   187.71    62.50
   14.464     14.480    17286.85      313.04      125.08    16275.00      -18.12       19.38  1039.44   139.89    88.39
   14.480     14.496    16738.07      375.67       62.52    15725.62       44.38      -43.12  1022.79   153.22    62.50
   14.496     14.512    18400.74      563.90       62.52    17389.38      232.50      -43.12  1072.42   187.71    62.50
   14.512     14.528    16743.55      501.12       62.52    15731.88      170.00      -43.12  1022.98   177.00    62.50
   14.528     14.544    17832.04      312.90        0.00    16820.00      -18.12     -105.62  1055.69   139.89     0.00
   14.544     14.560    16737.41      438.26        0.00    15725.62      106.88     -105.62  1022.79   165.48     0.00
   14.560     14.576    17851.73      564.07      125.08    16839.38      232.50       19.38  1056.27   187.71    88.39
   14.576     14.592    15104.26      438.48      125.08    14092.50      107.50       19.38   971.61   165.60    88.39
   14.592     14.608    16746.63      501.25      125.08    15735.00      170.00       19.38  1023.07   177.00    88.39
   14.608     14.624    16762.67      690.11      250.33    15750.62      358.75      145.00  1023.55   207.67   125.16
   14.624     14.640    16743.55      438.48      125.08    15731.88      107.50       19.38  1022.98   165.60    88.39
   14.640     14.656    16183.66      312.89        0.00    15171.88      -18.12     -105.62  1005.73   139.89     0.00
   14.656     14.672    18404.86      438.72      250.33    17392.50      107.50      145.00  1072.51   165.60   125.16
   14.768     14.784    17847.75      563.90       62.52    16836.25      232.50      -43.12  1056.18   187.71    62.50
   14.784     14.800    17293.20      375.84      187.68    16281.25       44.38       81.88  1039.62   153.22   108.25
   14.800     14.816    18387.91      375.57        0.00    17375.62       44.38     -105.62  1072.02   153.22     0.00
   14.816     14.832    17286.85      375.65       62.52    16275.00       44.38      -43.12  1039.44   153.22    62.50
   14.832     14.848    16731.27      250.31       62.52    15719.38      -80.62      -43.12  1022.60   125.16    62.50
   14.848     14.864    18377.75       62.55      125.08    17365.62     -268.75       19.38  1071.72    62.50    88.39
   14.864     14.880    17274.15      187.64        0.00    16262.50     -143.75     -105.62  1039.06   108.25     0.00
   14.880     14.896    16731.27      250.31       62.52    15719.38      -80.62      -43.12  1022.60   125.16    62.50
   14.896     14.912    15646.84      375.76      125.08    14634.38       44.38       19.38   988.88   153.22    88.39
   14.912     14.928    18380.41      187.69       62.52    17368.75     -143.75      -43.12  1071.82   108.25    62.50
   15.056     15.072    15101.50      375.75      125.08    14090.00       44.38       19.38   971.53   153.22    88.39
   15.072     15.088    16743.55      501.12       62.52    15731.88      170.00      -43.12  1022.98   177.00    62.50
   15.088     15.104    17300.24      564.07      125.08    16288.12      232.50       19.38  1039.83   187.71    88.39
   15.104     15.120    14626.16      313.12      187.68    13614.38      -18.12       81.88   956.11   139.89   108.25
   15.120     15.136    16198.49      563.90       62.52    15186.88      232.50      -43.12  1006.19   187.71    62.50
   15.136     15.152    17287.52      313.06      125.08    16275.00      -18.12       19.38  1039.44   139.89    88.39
   15.152     15.168    14631.50      313.28      313.00    13620.00      -18.12      207.50   956.29   139.89   139.89
   15.168     15.184    16178.37      187.65        0.00    15166.25     -143.75     -105.62  1005.55   108.25     0.00
   15.184     15.200    16192.55      438.37       62.52    15180.62      106.88      -43.12  1006.00   165.48    62.50
   15.200     15.216    17834.62      250.37      125.08    16823.12      -80.62       19.38  1055.79   125.16    88.39
   15.216     15.232    15638.26      125.16      187.69    14626.25     -206.25       81.88   988.63    88.39   108.25
   15.232     15.248    14620.83      375.56        0.00    13609.38       44.38     -105.62   955.94   153.22     0.00
   15.248     15.264    16746.63      563.90       62.52    15735.00      232.50      -43.12  1023.07   187.71    62.50
   15.264     15.280    16728.86      250.26        0.00    15716.25      -81.25     -105.62  1022.50   125.00     0.00
   15.280     15.296    15095.98      312.96       62.52    14084.38      -18.12      -43.12   971.35   139.89    62.50
   15.296     15.312    15098.74      313.04      125.08    14086.88      -18.12       19.38   971.43   139.89    88.39
   15.312     15.328    16738.07      313.06      125.08    15725.62      -18.12       19.38  1022.79   139.89    88.39
   15.328     15.344    17293.20      501.12       62.52    16281.25      170.00      -43.12  1039.62   177.00    62.50
   15.344     15.360    13207.42      438.37       62.52    12195.62      106.88      -43.12   908.55   165.48    62.50
   15.360     15.376    16750.36      626.74       62.52    15738.12      295.62      -43.12  1023.17   197.94    62.50
   15.376     15.392    15643.36      313.04      125.08    14631.88      -18.12       19.38   988.80   139.89    88.39
   15.392     15.408    16192.55      125.25      375.73    15180.62     -206.25      270.00  1006.00    88.39   153.22
   15.408     15.424    16741.14      438.39       62.52    15728.75      106.88      -43.12  1022.88   165.48    62.50
   15.424     15.440    15095.98      250.37      125.08    14084.38      -80.62       19.38   971.35   125.16    88.39
   15.440     15.456    16189.59      375.65       62.52    15178.12       44.38      -43.12  1005.92   153.22    62.50
   15.456     15.472    17284.35      250.38      125.08    16271.88      -80.62       19.38  1039.34   125.16    88.39
   15.472     15.488    17280.50      312.89        0.00    16268.75      -18.12     -105.62  1039.25   139.89     0.00
   15.488     15.504    14021.91      563.90       62.52    13010.00      232.50      -43.12   936.14   187.71    62.50
   15.504     15.520    15632.54      125.10       62.52    14620.00     -206.25      -43.12   988.43    88.39    62.50
   15.520     15.536    16186.62      375.56        0.00    15175.00       44.38     -105.62  1005.82   153.22     0.00
   15.536     15.552    16192.55      501.00        0.00    15180.62      170.00     -105.62  1006.00   177.00     0.00
   15.552     15.568    16211.01      689.93      187.69    15198.75      358.75       81.88  1006.56   207.67   108.25
   15.568     15.584    17280.50      187.73      125.08    16268.75     -143.75       19.38  1039.25   108.25    88.39
   15.584     15.600    15646.23      501.00        0.00    14634.38      170.00     -105.62   988.88   177.00     0.00
   15.600     15.616    15096.58      375.57        0.00    14084.38       44.38     -105.62   971.35   153.22     0.00
   15.616     15.632    16743.55      375.84      187.68    15731.88       44.38       81.88  1022.98   153.22   108.25
   15.632     15.648    16198.49      501.25      125.08    15186.88      170.00       19.38  1006.19   177.00    88.39
   15.648     15.664    16735.00      312.98       62.52    15722.50      -18.12      -43.12  1022.69   139.89    62.50
   15.664     15.680    15651.95      501.25      125.08    14640.00      170.00       19.38   989.06   177.00    88.39
   15.680     15.696    16192.55      313.12      187.68    15180.62      -18.12       81.88  1006.00   139.89   108.25
   15.696     15.712    17306.60      752.47       62.52    16294.38      421.25      -43.12  1040.02   216.87    62.50
   15.712     15.728    15646.23      313.12      187.68    14634.38      -18.12       81.88   988.88   139.89   108.25
   15.728     15.744    15654.82      564.04      125.08    14643.12      232.50       19.38   989.16   187.71    88.39
   15.744     15.760    15102.09      501.01        0.00    14090.00      170.00     -105.62   971.53   177.00     0.00
   15.760     15.776    15646.23      375.75      125.08    14634.38       44.38       19.38   988.88   153.22    88.39
   15.776     15.792    16193.19      438.39       62.52    15180.62      106.88      -43.12  1006.00   165.48    62.50
   15.792     15.808    15649.09      313.20      250.32    14637.50      -18.12      145.00   988.98   139.89   125.16
   15.808     15.824    15107.02      501.25      125.08    14095.62      170.00       19.38   971.71   177.00    88.39
   15.824     15.840    17303.42      626.90      125.08    16291.25      295.62       19.38  1039.93   197.94    88.39
   15.840     15.856    16734.34      250.37      125.08    15722.50      -80.62       19.38  1022.69   125.16    88.39
   15.856     15.872    15098.74      375.65       62.52    14086.88       44.38      -43.12   971.43   153.22    62.50
   15.872     15.888    14626.74      501.01        0.00    13614.38      170.00     -105.62   956.11   177.00     0.00
   15.888     15.904    15649.09      375.84      187.68    14637.50       44.38       81.88   988.98   153.22   108.25
   15.904     15.920    15631.93      187.64        0.00    14620.00     -143.75     -105.62   988.43   108.25     0.00
   15.920     15.936    16184.29      250.32       62.52    15171.88      -80.62      -43.12  1005.73   125.16    62.50
   15.936     15.952    17831.34      250.31       62.52    16820.00      -80.62      -43.12  1055.69   125.16    62.50
   15.952     15.968    15657.68      626.87      125.08    14646.25      295.62       19.38   989.26   197.94    88.39
   15.968     15.984    16756.51      752.47       62.52    15744.38      421.25      -43.12  1023.36   216.87    62.50
   15.984     16.000    16186.62      187.78      187.68    15175.00     -143.75       81.88  1005.82   108.25   108.25
   16.000     16.016    15101.50      375.75      125.08    14090.00       44.38       19.38   971.53   153.22    88.39
   16.016     16.032    15643.98      250.44      187.69    14631.88      -80.62       81.88   988.80   125.16   108.25
   16.032     16.048    15115.30      501.62      313.00    14103.75      170.62      207.50   971.97   177.11   139.89
   16.048     16.064    15643.36      375.65       62.52    14631.88       44.38      -43.12   988.80   153.22    62.50
   16.064     16.080    16202.09      626.74       62.52    15190.00      295.62      -43.12  1006.29   197.94    62.50
   16.080     16.096    14016.80      313.12      187.68    13005.00      -18.12       81.88   935.98   139.89   108.25
   16.096     16.112    15640.50      312.96       62.52    14628.75      -18.12      -43.12   988.71   139.89    62.50
   16.112     16.128    15632.54       62.55      125.08    14620.00     -268.75       19.38   988.43    62.50    88.39
   16.128     16.144    17286.85      250.44      187.68    16275.00      -80.62       81.88  1039.44   125.16   108.25
   16.144     16.160    19508.04      375.84      187.68    18496.25       44.38       81.88  1104.20   153.22   108.25
   16.160     16.176    16193.19      313.13      187.69    15180.62      -18.12       81.88  1006.00   139.89   108.25
   16.176     16.192    16189.59      313.04      125.08    15178.12      -18.12       19.38  1005.92   139.89    88.39
   16.192     16.208    16734.34      375.56        0.00    15722.50       44.38     -105.62  1022.69   153.22     0.00
   16.208     16.224    16196.16      563.78        0.00    15183.75      232.50     -105.62  1006.10   187.71     0.00
   16.224     16.240    17293.20      438.48      125.08    16281.25      107.50       19.38  1039.62   165.60    88.39
   16.240     16.256    17841.18      375.75      125.08    16829.38       44.38       19.38  1055.97   153.22    88.39
   16.256     16.272    15649.70      375.86      187.69    14637.50       44.38       81.88   988.98   153.22   108.25
   16.272     16.288    16180.69      250.25        0.00    15168.75      -81.25     -105.62  1005.63   125.00     0.00
   16.288     16.304    16749.70      626.72       62.52    15738.12      295.62      -43.12  1023.17   197.94    62.50
   16.304     16.320    17293.88      375.86      187.69    16281.25       44.38       81.88  1039.62   153.22   108.25
   16.320     16.336    17283.67      250.37      125.08    16271.88      -80.62       19.38  1039.34   125.16    88.39
   16.336     16.352    16183.66      250.31       62.52    15171.88      -80.62      -43.12  1005.73   125.16    62.50
   16.352     16.368    16193.19      250.51      250.33    15180.62      -80.62      145.00  1006.00   125.16   125.16
   16.368     16.384    13484.18      501.37      187.68    12472.50      170.00       81.88   918.03   177.00   108.25
   16.384     16.400    16734.34      187.78      187.68    15722.50     -143.75       81.88  1022.69   108.25   108.25
   16.400     16.416    16187.26      250.38      125.08    15175.00      -80.62       19.38  1005.82   125.16    88.39
   16.416     16.432    16743.55      501.12       62.52    15731.88      170.00      -43.12  1022.98   177.00    62.50
   16.432     16.448    15635.40      187.69       62.52    14623.12     -143.75      -43.12   988.53   108.25    62.50
   16.448     16.464    16198.49      438.59      187.68    15186.88      107.50       81.88  1006.19   165.60   108.25
   16.464     16.480    16189.59      438.26        0.00    15178.12      106.88     -105.62  1005.92   165.48     0.00
