 8032.110 - KW trigger time, seconds UT.
 8036.989 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.752     12.768     3254.88      501.50      250.32     2156.25       38.12      -11.25   451.04   177.00   125.16
   12.768     12.784     3130.14      564.89      501.30     2031.25      101.88      239.38   442.30   187.92   177.00
   12.784     12.800     3252.70      313.13      187.69     2153.75     -150.00      -74.38   450.87   139.89   108.25
   12.800     12.816     2619.15      501.75      375.73     1520.62       38.75      113.75   404.61   177.11   153.22
   12.816     12.832     3125.71      313.20      250.32     2026.88     -150.00      -11.25   441.99   139.89   125.16
   12.832     12.848     2997.41      187.83      250.33     1898.75     -275.00      -11.25   432.83   108.43   125.16
   12.848     12.864     2492.05      501.75      375.73     1393.12       38.75      113.75   394.64   177.11   153.22
   12.864     12.880     2998.89      438.59      187.68     1900.00      -24.38      -74.38   432.92   165.60   108.25
   12.880     12.896     2363.87      438.72      250.33     1265.00      -24.38      -11.25   384.36   165.60   125.16
   12.896     12.912     3124.60      250.44      187.68     2025.62     -212.50      -74.38   441.90   125.16   108.25
   12.912     12.928     3251.42      187.78      187.68     2152.50     -275.62      -74.38   450.78   108.25   108.25
   12.928     12.944     3255.00      626.90      125.08     2156.25      163.75     -136.88   451.04   197.94    88.39
   12.944     12.960     2364.20      564.18      187.68     1265.62      101.25      -74.38   384.41   187.81   108.25
   12.960     12.976     2490.29      375.94      250.32     1391.88      -86.88      -11.25   394.54   153.35   125.16
   12.976     12.992     2873.75      564.49      313.02     1775.00      101.25       51.25   423.80   187.81   139.89
   12.992     13.008     2112.76      565.03      564.14     1013.75      101.88      302.50   363.36   187.92   187.81
   13.008     13.024     2364.62      627.03      187.68     1265.62      163.75      -74.38   384.41   197.94   108.25
   13.024     13.040     3128.04      627.05      187.69     2029.38      163.75      -74.38   442.16   197.94   108.25
   13.040     13.056     2871.60      375.94      250.32     1773.12      -86.88      -11.25   423.67   153.35   125.16
   13.056     13.072     2366.70      627.82      501.30     1268.12      165.00      239.38   384.62   198.14   177.00
   13.072     13.088     2620.18      564.77      438.51     1521.25      101.88      176.88   404.66   187.92   165.60
   13.088     13.104     2999.42      313.36      375.73     1900.62     -150.00      113.75   432.97   139.89   153.22
   13.104     13.120     2240.09      816.37      375.73     1141.25      353.12      113.75   374.17   225.87   153.22
   13.120     13.136     2490.83      438.72      250.33     1391.88      -24.38      -11.25   394.54   165.60   125.16
   13.136     13.152     2490.29      501.25      125.08     1391.88       38.12     -136.88   394.54   177.00    88.39
   13.152     13.168     1827.51      816.16      313.00      728.75      353.12       51.25   337.96   225.87   139.89
   13.168     13.184     2745.49      626.90      125.08     1646.88      163.75     -136.88   414.25   197.94    88.39
   13.184     13.200     2748.78      690.77      501.30     1650.00      227.50      239.38   414.48   207.76   177.00
   13.200     13.216     3000.48      689.73      125.08     1901.88      226.88     -136.88   433.06   207.67    88.39
   13.216     13.232     2744.03      438.50      125.08     1645.00      -24.38     -136.88   414.11   165.60    88.39
   13.232     13.248     3001.01      689.90      187.68     1902.50      226.88      -74.38   433.10   207.67   108.25
   13.248     13.264     2619.62      439.14      501.30     1520.62      -23.75      239.38   404.61   165.71   177.00
   13.264     13.280     2745.97      564.35      250.33     1646.88      101.25      -11.25   414.25   187.81   125.16
   13.280     13.296     3257.18      564.75      438.49     2158.75      101.88      176.88   451.21   187.92   165.60
   13.296     13.312     2744.52      501.27      125.08     1645.62       38.12     -136.88   414.15   177.00    88.39
   13.312     13.328     1954.23      565.03      564.14      855.62      101.88      302.50   349.50   187.92   187.81
   13.328     13.344     3258.91      753.57      438.49     2160.00      290.62      176.88   451.30   217.05   165.60
   13.344     13.360     2618.33      438.83      313.02     1519.38      -24.38       51.25   404.52   165.60   139.89
   13.360     13.376     3126.26      438.59      187.68     2027.50      -24.38      -74.38   442.03   165.60   108.25
   13.376     13.392     2742.95      375.65       62.52     1644.38      -87.50     -199.38   414.06   153.22    62.50
   13.392     13.408     3255.58      438.94      375.74     2156.88      -24.38      113.75   451.08   165.60   153.22
   13.408     13.424     3512.66      564.75      438.49     2413.75      101.88      176.88   468.54   187.92   165.60
   13.424     13.440     2365.45      627.34      313.00     1266.88      164.38       51.25   384.51   198.04   139.89
   13.440     13.456     3125.28      313.13      187.69     2026.25     -150.00      -74.38   441.94   139.89   108.25
   13.456     13.472     3127.37      564.18      187.68     2028.75      101.25      -74.38   442.12   187.81   108.25
   13.472     13.488     1888.86      438.81      313.00      790.00      -24.38       51.25   343.58   165.60   139.89
   13.488     13.504     1888.60      438.72      250.33      790.00      -24.38      -11.25   343.58   165.60   125.16
   13.504     13.520     1825.25      564.04      125.08      726.25      100.62     -136.88   337.73   187.71    88.39
   13.520     13.536     2362.95      250.56      313.00     1264.38     -212.50       51.25   384.31   125.16   139.89
   13.536     13.552     3639.38      627.21      250.33     2540.62      164.38      -11.25   476.93   198.04   125.16
   13.552     13.568     3255.45      501.62      313.00     2156.88       38.75       51.25   451.08   177.11   139.89
   13.568     13.584     2871.60      187.97      438.49     1773.12     -275.00      176.88   423.67   108.43   165.60
   13.584     13.600     2873.24      313.53      501.32     1774.38     -149.38      239.38   423.76   140.03   177.00
   13.600     13.616     2869.57       62.59      313.00     1770.62     -400.62       51.25   423.48    62.50   139.89
   13.616     13.632     2744.89      501.37      187.68     1646.25       38.12      -74.38   414.20   177.00   108.25
   13.632     13.648     3255.58      627.05      187.69     2156.88      163.75      -74.38   451.08   197.94   108.25
   13.648     13.664     2999.95      689.56       62.52     1901.25      226.25     -199.38   433.01   207.57    62.50
   13.664     13.680     3382.48      564.18      187.68     2283.75      101.25      -74.38   459.79   187.81   108.25
   13.680     13.696     2492.15      564.49      313.02     1393.12      101.25       51.25   394.64   187.81   139.89
   13.696     13.712     3509.55      501.37      187.68     2410.62       38.12      -74.38   468.33   177.00   108.25
   13.712     13.728     2492.05      564.47      313.00     1393.12      101.25       51.25   394.64   187.81   139.89
   13.728     13.744     3256.16      752.65      125.08     2157.50      289.38     -136.88   451.13   216.87    88.39
   13.744     13.760     2871.60      501.25      125.08     1773.12       38.12     -136.88   423.67   177.00    88.39
   13.760     13.776     3127.92      501.62      313.00     2029.38       38.75       51.25   442.16   177.11   139.89
   13.776     13.792     3002.19      753.03      250.33     1903.12      290.00      -11.25   433.15   216.96   125.16
   13.792     13.808     3128.47      627.19      250.32     2030.00      164.38      -11.25   442.21   198.04   125.16
   13.808     13.824     3258.34      690.60      438.49     2159.38      227.50      176.88   451.26   207.76   165.60
   13.824     13.840     2491.71      627.05      187.69     1393.12      163.75      -74.38   394.64   197.94   108.25
   13.840     13.856     2111.27      689.90      187.68     1012.50      226.88      -74.38   363.25   207.67   108.25
   13.856     13.872     2746.35      439.03      438.49     1647.50      -24.38      176.88   414.30   165.60   165.60
   13.872     13.888     2872.73      501.52      250.33     1773.75       38.12      -11.25   423.71   177.00   125.16
   13.888     13.904     2748.29      627.82      501.30     1649.38      165.00      239.38   414.44   198.14   177.00
   13.904     13.920     2015.85      627.03      187.68      916.88      163.75      -74.38   354.93   197.94   108.25
   13.920     13.936     2616.94      375.86      187.69     1518.12      -87.50      -74.38   404.42   153.22   108.25
   13.936     13.952     2492.49      564.61      375.73     1393.75      101.25      113.75   394.69   187.81   153.22
   13.952     13.968     2363.87      626.74       62.52     1265.00      163.75     -199.38   384.36   197.94    62.50
   13.968     13.984     2742.95      250.44      187.68     1644.38     -212.50      -74.38   414.06   125.16   108.25
   13.984     14.000     2999.42      501.37      187.68     1900.62       38.12      -74.38   432.97   177.00   108.25
   14.000     14.016     2237.41      626.90      125.08     1138.75      163.75     -136.88   373.96   197.94    88.39
   14.016     14.032     2745.38      564.18      187.68     1646.88      101.25      -74.38   414.25   187.81   108.25
   14.032     14.048     2365.03      501.75      375.73     1266.25       38.75      113.75   384.46   177.11   153.22
   14.048     14.064     3510.30      626.90      125.08     2411.25      163.75     -136.88   468.38   197.94    88.39
   14.064     14.080     2362.95      313.20      250.32     1264.38     -150.00      -11.25   384.31   139.89   125.16
   14.080     14.096     2238.90      627.50      375.73     1140.00      164.38      113.75   374.06   198.04   153.22
   14.096     14.112     2997.94      375.76      125.08     1899.38      -87.50     -136.88   432.88   153.22    88.39
   14.112     14.128     2871.09      438.48      125.08     1772.50      -24.38     -136.88   423.62   165.60    88.39
   14.128     14.144     2745.38      626.87      125.08     1646.88      163.75     -136.88   414.25   197.94    88.39
   14.144     14.160     2745.97      627.05      187.69     1646.88      163.75      -74.38   414.25   197.94   108.25
   14.160     14.176     2365.45      627.34      313.00     1266.88      164.38       51.25   384.51   198.04   139.89
   14.176     14.192     3122.95      187.69       62.52     2024.38     -275.62     -199.38   441.81   108.25    62.50
   14.192     14.208     2364.71      376.23      438.51     1265.62      -86.88      176.88   384.41   153.35   165.60
   14.208     14.224     2746.83      690.08      250.32     1648.12      226.88      -11.25   414.34   207.67   125.16
   14.224     14.240     2747.32      753.00      250.32     1648.75      290.00      -11.25   414.39   216.96   125.16
   14.240     14.256     3000.60      564.35      250.33     1901.88      101.25      -11.25   433.06   187.81   125.16
   14.256     14.272     3125.71      313.20      250.32     2026.88     -150.00      -11.25   441.99   139.89   125.16
   14.272     14.288     2745.38      438.81      313.00     1646.88      -24.38       51.25   414.25   165.60   139.89
   14.288     14.304     2619.26      501.77      375.74     1520.62       38.75      113.75   404.61   177.11   153.22
   14.304     14.320     2492.05      689.90      187.68     1393.12      226.88      -74.38   394.64   207.67   108.25
   14.320     14.336     3129.03      501.88      438.49     2030.62       38.75      176.88   442.25   177.11   165.60
   14.336     14.352     2490.83      501.39      187.69     1391.88       38.12      -74.38   394.54   177.00   108.25
   14.352     14.368     2015.14      501.37      187.68      916.25       38.12      -74.38   354.88   177.00   108.25
   14.368     14.384     3639.88      627.34      313.00     2541.25      164.38       51.25   476.97   198.04   139.89
   14.384     14.400     2744.52      313.29      313.02     1645.62     -150.00       51.25   414.15   139.89   139.89
   14.400     14.416     2624.26     1069.17      501.30     1525.62      606.25      239.38   405.00   258.53   177.00
   14.416     14.432     2744.41      438.59      187.68     1645.62      -24.38      -74.38   414.15   165.60   108.25
   14.432     14.448     2489.07      313.06      125.08     1390.00     -150.00     -136.88   394.39   139.89    88.39
   14.448     14.464     2999.95      376.12      375.73     1901.25      -86.88      113.75   433.01   153.35   153.22
   14.464     14.480     2366.29      815.96      250.32     1267.50      353.12      -11.25   384.57   225.87   125.16
   14.480     14.496     2747.91      690.45      375.74     1649.38      227.50      113.75   414.44   207.76   153.22
   14.496     14.512     2365.03      627.19      250.32     1266.25      164.38      -11.25   384.46   198.04   125.16
   14.512     14.528     2746.83      564.61      375.73     1648.12      101.25      113.75   414.34   187.81   153.22
   14.528     14.544     3509.68      438.72      250.33     2410.62      -24.38      -11.25   468.33   165.60   125.16
   14.544     14.560     2873.63      627.19      250.32     1775.00      164.38      -11.25   423.80   198.04   125.16
   14.560     14.576     2495.23      942.47      375.74     1396.25      479.38      113.75   394.89   242.71   153.22
   14.576     14.592     1761.07      375.75      125.08      662.50      -87.50     -136.88   331.78   153.22    88.39
   14.592     14.608     2236.92      438.70      250.32     1138.12      -24.38      -11.25   373.90   165.60   125.16
   14.608     14.624     2491.71      627.05      187.69     1393.12      163.75      -74.38   394.64   197.94   108.25
   14.624     14.640     2745.38      501.50      250.32     1646.88       38.12      -11.25   414.25   177.00   125.16
   14.640     14.656     2493.37      690.42      375.73     1394.38      227.50      113.75   394.74   207.76   153.22
   14.656     14.672     2999.00      438.61      187.69     1900.00      -24.38      -74.38   432.92   165.60   108.25
   14.672     14.688     1827.18      753.19      313.00      728.75      290.00       51.25   337.96   216.96   139.89
   14.688     14.704     2365.45      564.61      375.73     1266.88      101.25      113.75   384.51   187.81   153.22
   14.704     14.720     2111.36      376.33      501.32     1012.50      -86.88      239.38   363.25   153.35   177.00
   14.720     14.736     2240.48      753.76      501.30     1141.88      290.62      239.38   374.22   217.05   177.00
   14.736     14.752     2999.42      564.04      125.08     1900.62      100.62     -136.88   432.97   187.71    88.39
   14.752     14.768     2366.38      502.15      564.16     1267.50       38.75      302.50   384.57   177.11   187.81
   14.768     14.784     2874.14      439.14      501.30     1775.62      -23.75      239.38   423.85   165.71   177.00
   14.784     14.800     3510.17      564.18      187.68     2411.25      101.25      -74.38   468.38   187.81   108.25
   14.800     14.816     2745.00      564.07      125.08     1646.25      100.62     -136.88   414.20   187.71    88.39
   14.816     14.832     2491.61      627.03      187.68     1393.12      163.75      -74.38   394.64   197.94   108.25
   14.832     14.848     2745.38      626.87      125.08     1646.88      163.75     -136.88   414.25   197.94    88.39
   14.848     14.864     2617.41      501.27      125.08     1518.75       38.12     -136.88   404.47   177.00    88.39
   14.864     14.880     2747.32      627.50      375.73     1648.75      164.38      113.75   414.39   198.04   153.22
   14.880     14.896     3000.48      501.62      313.00     1901.88       38.75       51.25   433.06   177.11   139.89
   14.896     14.912     2362.62      313.13      187.69     1263.75     -150.00      -74.38   384.26   139.89   108.25
   14.912     14.928     2872.62      313.44      438.49     1773.75     -149.38      176.88   423.71   140.03   165.60
   14.928     14.944     2364.62      501.62      313.00     1265.62       38.75       51.25   384.41   177.11   139.89
   14.944     14.960     2622.04      628.16      627.05     1523.12      165.00      365.00   404.81   198.14   197.94
   14.960     14.976     2871.60      501.25      125.08     1773.12       38.12     -136.88   423.67   177.00    88.39
   14.976     14.992     2872.11      376.03      313.00     1773.12      -86.88       51.25   423.67   153.35   139.89
   14.992     15.008     3252.70      375.76      125.08     2153.75      -87.50     -136.88   450.87   153.22    88.39
   15.008     15.024     3510.17      564.18      187.68     2411.25      101.25      -74.38   468.38   187.81   108.25
   15.024     15.040     2746.83      501.88      438.49     1648.12       38.75      176.88   414.34   177.11   165.60
   15.040     15.056     2874.26      752.84      187.69     1775.62      290.00      -74.38   423.85   216.96   108.25
   15.056     15.072     3001.01      439.03      438.49     1902.50      -24.38      176.88   433.10   165.60   165.60
   15.072     15.088     2999.95      564.18      187.68     1901.25      101.25      -74.38   433.01   187.81   108.25
   15.088     15.104     2621.11      690.63      438.51     1522.50      227.50      176.88   404.76   207.76   165.60
   15.104     15.120     2364.62      376.22      438.49     1265.62      -86.88      176.88   384.41   153.35   165.60
   15.120     15.136     2494.69      879.38      375.73     1396.25      416.25      113.75   394.89   234.44   153.22
   15.136     15.152     3125.28      375.76      125.08     2026.25      -87.50     -136.88   441.94   153.22    88.39
   15.152     15.168     3126.81      438.70      250.32     2028.12      -24.38      -11.25   442.07   165.60   125.16
   15.168     15.184     2746.94      564.63      375.74     1648.12      101.25      113.75   414.34   187.81   153.22
   15.184     15.200     2112.39      627.66      438.49     1013.75      164.38      176.88   363.36   198.04   165.60
   15.200     15.216     2365.45      878.28       62.52     1266.88      415.00     -199.38   384.51   234.27    62.50
   15.216     15.232     3001.66      501.89      438.51     1903.12       38.75      176.88   433.15   177.11   165.60
   15.232     15.248     2492.93      439.25      564.14     1394.38      -23.75      302.50   394.74   165.71   187.81
   15.248     15.264     2617.30      438.59      187.68     1518.75      -24.38      -74.38   404.47   165.60   108.25
   15.264     15.280     2110.24      501.39      187.69     1011.25       38.12      -74.38   363.15   177.00   108.25
   15.280     15.296     2876.18      816.37      375.73     1777.50      353.12      113.75   423.99   225.87   153.22
   15.296     15.312     3641.82      878.94      250.32     2543.12      415.62      -11.25   477.09   234.35   125.16
   15.312     15.328     2999.00      438.61      187.69     1900.00      -24.38      -74.38   432.92   165.60   108.25
   15.328     15.344     2237.71      564.33      250.32     1138.75      101.25      -11.25   373.96   187.81   125.16
   15.344     15.360     3764.49      501.25      125.08     2665.62       38.12     -136.88   485.05   177.00    88.39
   15.360     15.376     3253.85      375.95      250.33     2155.00      -86.88      -11.25   450.95   153.35   125.16
   15.376     15.392     3254.88      438.81      313.00     2156.25      -24.38       51.25   451.04   165.60   139.89
   15.392     15.408     3003.66      816.37      375.73     1905.00      353.12      113.75   433.28   225.87   153.22
   15.408     15.424     2744.03      313.21      250.33     1645.00     -150.00      -11.25   414.11   139.89   125.16
   15.424     15.440     2998.36      438.48      125.08     1899.38      -24.38     -136.88   432.88   165.60    88.39
   15.440     15.456     3253.72      313.28      313.00     2155.00     -150.00       51.25   450.95   139.89   139.89
   15.456     15.472     3383.21      564.35      250.33     2284.38      101.25      -11.25   459.83   187.81   125.16
   15.568     15.584     2367.96     1193.75      125.08     1269.38      730.62     -136.88   384.72   273.15    88.39
   15.584     15.600     2746.35      689.90      187.68     1647.50      226.88      -74.38   414.30   207.67   108.25
   15.600     15.616     2874.26      501.89      438.51     1775.62       38.75      176.88   423.85   177.11   165.60
   15.616     15.632     2871.09      313.20      250.32     1772.50     -150.00      -11.25   423.62   139.89   125.16
   15.632     15.648     3510.79      438.92      375.73     2411.88      -24.38      113.75   468.42   165.60   153.22
   15.648     15.664     2749.37      565.34      689.98     1650.62      102.50      428.12   414.53   188.02   207.67
   15.664     15.680     2363.78      376.03      313.00     1265.00      -86.88       51.25   384.36   153.35   139.89
   15.680     15.696     2747.32      502.00      501.30     1648.75       38.75      239.38   414.39   177.11   177.00
   15.696     15.712     3384.41      752.84      187.69     2285.62      290.00      -74.38   459.92   216.96   108.25
   15.712     15.728     2365.87      815.75      187.68     1266.88      352.50      -74.38   384.51   225.78   108.25
   15.856     15.872     2874.65      502.00      501.30     1776.25       38.75      239.38   423.90   177.11   177.00
   15.872     15.888     3252.70      313.13      187.69     2153.75     -150.00      -74.38   450.87   139.89   108.25
   15.888     15.904     2109.78      438.59      187.68     1011.25      -24.38      -74.38   363.15   165.60   108.25
   15.904     15.920     2875.16      690.42      375.73     1776.25      227.50      113.75   423.90   207.76   153.22
   15.920     15.936     3383.81      501.77      375.74     2285.00       38.75      113.75   459.87   177.11   153.22
   15.936     15.952     2362.95      250.56      313.00     1264.38     -212.50       51.25   384.31   125.16   139.89
   15.952     15.968     2618.23      501.50      250.32     1519.38       38.12      -11.25   404.52   177.00   125.16
   15.968     15.984     2745.97      438.94      375.74     1646.88      -24.38      113.75   414.25   165.60   153.22
   15.984     16.000     2999.42      438.70      250.32     1900.62      -24.38      -11.25   432.97   165.60   125.16
   16.000     16.016     2874.14      564.61      375.73     1775.62      101.25      113.75   423.85   187.81   153.22
   16.016     16.032     2620.65      439.38      627.05     1521.88      -23.75      365.00   404.71   165.71   197.94
   16.032     16.048     2363.78      376.03      313.00     1265.00      -86.88       51.25   384.36   153.35   139.89
   16.048     16.064     2111.64      815.55      125.08     1013.12      352.50     -136.88   363.31   225.78    88.39
   16.064     16.080     2617.87      376.04      313.02     1518.75      -86.88       51.25   404.47   153.35   139.89
   16.080     16.096     2488.09      187.73      125.08     1389.38     -275.62     -136.88   394.35   108.25    88.39
   16.096     16.112     2617.77      438.70      250.32     1518.75      -24.38      -11.25   404.47   165.60   125.16
   16.112     16.128     2874.26      690.11      250.33     1775.62      226.88      -11.25   423.85   207.67   125.16
   16.128     16.144     2616.84      313.20      250.32     1518.12     -150.00      -11.25   404.42   139.89   125.16
   16.144     16.160     2746.83      501.88      438.49     1648.12       38.75      176.88   414.34   177.11   165.60
   16.160     16.176     2493.03      815.78      187.69     1394.38      352.50      -74.38   394.74   225.78   108.25
   16.176     16.192     1950.79      250.50      250.32      851.88     -212.50      -11.25   349.16   125.16   125.16
   16.192     16.208     2872.11      438.70      250.32     1773.12      -24.38      -11.25   423.67   165.60   125.16
   16.208     16.224     3509.06      250.63      375.74     2410.00     -212.50      113.75   468.29   125.16   153.22
   16.224     16.240     2365.45      564.61      375.73     1266.88      101.25      113.75   384.51   187.81   153.22
   16.240     16.256     2744.41      375.94      250.32     1645.62      -86.88      -11.25   414.15   153.35   125.16
   16.256     16.272     2618.33      501.52      250.33     1519.38       38.12      -11.25   404.52   177.00   125.16
   16.272     16.288     1950.79      187.87      313.00      851.88     -275.00       51.25   349.16   108.43   139.89
   16.288     16.304     3002.60      878.72      187.68     1903.75      415.62      -74.38   433.19   234.35   108.25
   16.304     16.320     2869.18      125.16      187.69     1770.62     -338.12      -74.38   423.48    88.39   108.25
   16.320     16.336     2621.93      690.95      564.14     1523.12      228.12      302.50   404.81   207.85   187.81
   16.336     16.352     2238.50      627.34      313.00     1140.00      164.38       51.25   374.06   198.04   139.89
   16.352     16.368     2874.76      564.77      438.51     1776.25      101.88      176.88   423.90   187.92   165.60
   16.368     16.384     2237.32      438.81      313.00     1138.75      -24.38       51.25   373.96   165.60   139.89
   16.384     16.400     2365.03      501.75      375.73     1266.25       38.75      113.75   384.46   177.11   153.22
   16.400     16.416     3002.72      815.99      250.33     1903.75      353.12      -11.25   433.19   225.87   125.16
   16.416     16.432     2872.11      438.70      250.32     1773.12      -24.38      -11.25   423.67   165.60   125.16
   16.432     16.448     2620.18      627.53      375.74     1521.25      164.38      113.75   404.66   198.04   153.22
   16.448     16.464     2236.13      375.84      187.68     1137.50      -87.50      -74.38   373.85   153.22   108.25
   16.464     16.480     2016.56      690.08      250.32      918.12      226.88      -11.25   355.04   207.67   125.16
   16.480     16.496     2491.27      250.76      501.32     1392.50     -212.50      239.38   394.59   125.16   177.00
   16.496     16.512     2237.32      564.18      187.68     1138.75      101.25      -74.38   373.96   187.81   108.25
   16.512     16.528     2364.20      564.18      187.68     1265.62      101.25      -74.38   384.41   187.81   108.25
   16.528     16.544     2872.22      438.72      250.33     1773.12      -24.38      -11.25   423.67   165.60   125.16
   16.544     16.560     2618.23      626.87      125.08     1519.38      163.75     -136.88   404.52   197.94    88.39
   16.560     16.576     2236.53      375.94      250.32     1137.50      -86.88      -11.25   373.85   153.35   125.16
   16.576     16.592     2493.03      753.03      250.33     1394.38      290.00      -11.25   394.74   216.96   125.16
   16.592     16.608     2619.15      501.75      375.73     1520.62       38.75      113.75   404.61   177.11   153.22
   16.608     16.624     2236.53      501.25      125.08     1137.50       38.12     -136.88   373.85   177.00    88.39
   16.624     16.640     2240.17      879.20      313.02     1141.25      416.25       51.25   374.17   234.44   139.89
   16.640     16.656     2743.92      501.12       62.52     1645.00       38.12     -199.38   414.11   177.00    62.50
   16.656     16.672     2870.08      250.44      187.68     1771.25     -212.50      -74.38   423.53   125.16   108.25
   16.672     16.688     2743.06      375.67       62.52     1644.38      -87.50     -199.38   414.06   153.22    62.50
   16.688     16.704     2491.17      250.75      501.30     1392.50     -212.50      239.38   394.59   125.16   177.00
   16.704     16.720     2236.13      313.20      250.32     1137.50     -150.00      -11.25   373.85   139.89   125.16
   16.720     16.736     2494.79      942.24      313.02     1396.25      479.38       51.25   394.89   242.71   139.89
   16.736     16.752     2365.03      501.75      375.73     1266.25       38.75      113.75   384.46   177.11   153.22
   16.752     16.768     2109.78      438.59      187.68     1011.25      -24.38      -74.38   363.15   165.60   108.25
   16.768     16.784     1509.28      501.39      187.69      410.62       38.12      -74.38   307.14   177.00   108.25
   16.784     16.800     3126.26      438.59      187.68     2027.50      -24.38      -74.38   442.03   165.60   108.25
   16.800     16.816     2491.61      564.33      250.32     1393.12      101.25      -11.25   394.64   187.81   125.16
   16.816     16.832     2617.87      313.37      375.74     1518.75     -150.00      113.75   404.47   139.89   153.22
   16.832     16.848     2746.35      627.19      250.32     1647.50      164.38      -11.25   414.30   198.04   125.16
   16.848     16.864     3257.18      941.25       62.52     2158.75      478.12     -199.38   451.21   242.54    62.50
   16.864     16.880     2620.65      753.22      313.02     1521.88      290.00       51.25   404.71   216.96   139.89
   16.880     16.896     2619.62      690.08      250.32     1520.62      226.88      -11.25   404.61   207.67   125.16
   16.896     16.912     2109.04      438.37       62.52     1010.62      -25.00     -199.38   363.09   165.48    62.50
   16.912     16.928     2492.59      564.63      375.74     1393.75      101.25      113.75   394.69   187.81   153.22
   16.928     16.944     2746.35      564.47      313.00     1647.50      101.25       51.25   414.30   187.81   139.89
   16.944     16.960     2365.03      501.75      375.73     1266.25       38.75      113.75   384.46   177.11   153.22
   16.960     16.976     3509.06      375.95      250.33     2410.00      -86.88      -11.25   468.29   153.35   125.16
   16.976     16.992     2746.35      564.47      313.00     1647.50      101.25       51.25   414.30   187.81   139.89
   16.992     17.008     2109.78      375.94      250.32     1011.25      -86.88      -11.25   363.15   153.35   125.16
   17.008     17.024     3892.55      375.95      250.33     2793.75      -86.88      -11.25   493.24   153.35   125.16
   17.024     17.040     2747.81      815.96      250.32     1649.38      353.12      -11.25   414.44   225.87   125.16
   17.040     17.056     3132.48      942.47      375.74     2033.75      479.38      113.75   442.47   242.71   153.22
   17.056     17.072     2367.12      627.97      564.14     1268.12      165.00      302.50   384.62   198.14   187.81
   17.072     17.088     2489.85      375.84      187.68     1391.25      -87.50      -74.38   394.49   153.22   108.25
   17.088     17.104     2747.91      564.91      501.32     1649.38      101.88      239.38   414.44   187.92   177.00
   17.104     17.120     2491.61      438.92      375.73     1393.12      -24.38      113.75   394.64   165.60   153.22
   17.120     17.136     3000.48      438.92      375.73     1901.88      -24.38      113.75   433.06   165.60   153.22
   17.136     17.152     3636.80      313.29      313.02     2538.12     -150.00       51.25   476.76   139.89   139.89
   17.152     17.168     2742.95      250.44      187.68     1644.38     -212.50      -74.38   414.06   125.16   108.25
   17.168     17.184     2112.02      627.50      375.73     1013.12      164.38      113.75   363.31   198.04   153.22
   17.184     17.200     2746.46      564.49      313.02     1647.50      101.25       51.25   414.30   187.81   139.89
   17.200     17.216     3254.30      501.37      187.68     2155.62       38.12      -74.38   451.00   177.00   108.25
   17.216     17.232     2744.41      438.59      187.68     1645.62      -24.38      -74.38   414.15   165.60   108.25
   17.232     17.248     2743.55      250.51      250.33     1645.00     -212.50      -11.25   414.11   125.16   125.16
   17.248     17.264     2109.78      438.59      187.68     1011.25      -24.38      -74.38   363.15   165.60   108.25
   17.264     17.280     3124.60      250.44      187.68     2025.62     -212.50      -74.38   441.90   125.16   108.25
   17.280     17.296     2236.22      313.21      250.33     1137.50     -150.00      -11.25   373.85   139.89   125.16
   17.296     17.312     2745.86      627.03      187.68     1646.88      163.75      -74.38   414.25   197.94   108.25
   17.312     17.328     2745.86      501.62      313.00     1646.88       38.75       51.25   414.25   177.11   139.89
   17.328     17.344     2745.00      313.37      375.74     1646.25     -150.00      113.75   414.20   139.89   153.22
   17.344     17.360     2614.99      125.16      187.68     1516.25     -338.12      -74.38   404.27    88.39   108.25
   17.360     17.376     2872.11      376.03      313.00     1773.12      -86.88       51.25   423.67   153.35   139.89
   17.376     17.392     2110.24      376.04      313.02     1011.25      -86.88       51.25   363.15   153.35   139.89
   17.392     17.408     2365.87      627.50      375.73     1266.88      164.38      113.75   384.51   198.04   153.22
   17.408     17.424     2365.87      690.25      313.00     1266.88      226.88       51.25   384.51   207.67   139.89
   17.424     17.440     2238.59      627.37      313.02     1140.00      164.38       51.25   374.06   198.04   139.89
   17.440     17.456     2745.86      501.62      313.00     1646.88       38.75       51.25   414.25   177.11   139.89
   17.456     17.472     2615.92      313.04      125.08     1517.50     -150.00     -136.88   404.37   139.89    88.39
   17.472     17.488     2492.59      627.37      313.02     1393.75      164.38       51.25   394.69   198.04   139.89
   17.488     17.504     3380.68      313.20      250.32     2281.88     -150.00      -11.25   459.66   139.89   125.16
   17.504     17.520     2491.17      501.50      250.32     1392.50       38.12      -11.25   394.59   177.00   125.16
   17.520     17.536     2110.61      438.83      313.02     1011.88      -24.38       51.25   363.20   165.60   139.89
