55051.732 - KW trigger time, seconds UT.
55056.000 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.624     12.640    26941.55     1130.35       62.52    25860.62      771.25      -68.75  1297.64   265.83    62.50
   12.640     12.656    25750.70      689.56       62.52    24670.00      330.00      -68.75  1268.64   207.57    62.50
   12.656     12.672    26363.25     1067.60      125.08    25281.25      708.12       -6.25  1283.61   258.30    88.39
   12.672     12.688    28652.04      689.56       62.52    27571.25      330.00      -68.75  1338.20   207.57    62.50
   12.688     12.704    28090.61      941.29       62.52    27008.75      581.88      -68.75  1325.00   242.54    62.50
   12.704     12.720    25213.53     1130.64      125.08    24132.50      771.25       -6.25  1255.33   265.83    88.39
   12.720     12.736    27475.86      563.90       62.52    26395.00      204.38      -68.75  1310.44   187.71    62.50
   12.736     12.752    25785.65     1067.60      125.08    24703.75      708.12       -6.25  1269.47   258.30    88.39
   12.752     12.768    26905.98      626.87      125.08    25825.00      267.50       -6.25  1296.78   197.94    88.39
   12.768     12.784    26367.19     1193.45       62.52    25286.25      834.38      -68.75  1283.73   273.15    62.50
   12.784     12.800    24607.92      752.47       62.52    23526.25      393.12      -68.75  1240.15   216.87    62.50
   12.800     12.816    25755.54      815.14        0.00    24674.38      455.62     -131.25  1268.75   225.69     0.00
   12.816     12.832    24653.18     1194.35      250.32    23572.50      835.00      119.38  1241.31   273.22   125.16
   12.832     12.848    26343.38      690.11      250.33    25261.25      330.62      119.38  1283.12   207.67   125.16
   12.848     12.864    24639.29      942.20      313.00    23558.12      583.12      181.88  1240.95   242.71   139.89
   12.864     12.880    26926.29      878.50      125.08    25845.62      519.38       -6.25  1297.28   234.35    88.39
   12.880     12.896    25766.24      878.32       62.52    24684.38      518.75      -68.75  1269.00   234.27    62.50
   12.896     12.912    26911.06      564.33      250.32    25830.00      205.00      119.38  1296.90   187.81   125.16
   12.912     12.928    26900.91      626.72       62.52    25820.00      267.50      -68.75  1296.66   197.94    62.50
   12.928     12.944    25756.55      752.47       62.52    24674.38      393.12      -68.75  1268.75   216.87    62.50
   12.944     12.960    27481.05      564.04      125.08    26400.00      204.38       -6.25  1310.56   187.71    88.39
   12.960     12.976    25784.63     1004.76      187.68    24703.75      645.62       56.25  1269.47   250.62   108.25
   12.976     12.992    22897.84      752.47       62.52    21816.25      393.12      -68.75  1196.28   216.87    62.50
   12.992     13.008    26332.43      689.73      125.08    25251.25      330.62       -6.25  1282.88   207.67    88.39
   13.008     13.024    26332.43      752.43       62.52    25251.25      393.12      -68.75  1282.88   216.87    62.50
   13.024     13.040    26922.27      815.58      125.08    25840.62      456.25       -6.25  1297.16   225.78    88.39
   13.040     13.056    23478.41      753.00      250.32    22397.50      393.75      119.38  1211.37   216.96   125.16
   13.056     13.072    26946.63     1067.83      187.68    25865.62      708.75       56.25  1297.76   258.38   108.25
   13.072     13.088    28064.05      626.74       62.52    26981.88      267.50      -68.75  1324.37   197.94    62.50
   13.088     13.104    24602.35      626.87      125.08    23521.25      267.50       -6.25  1240.02   197.94    88.39
   13.104     13.120    25185.12      752.62      125.08    24104.38      393.12       -6.25  1254.63   216.87    88.39
   13.120     13.136    25195.57      878.54      125.08    24113.75      519.38       -6.25  1254.87   234.35    88.39
   13.136     13.152    24597.73      501.37      187.68    23516.88      141.88       56.25  1239.91   177.00   108.25
   13.152     13.168    25166.21      626.56        0.00    24085.00      267.50     -131.25  1254.15   197.94     0.00
   13.168     13.184    24594.09      501.27      125.08    23512.50      141.88       -6.25  1239.80   177.00    88.39
   13.184     13.200    24606.96      689.73      125.08    23526.25      330.62       -6.25  1240.15   207.67    88.39
   13.200     13.216    26392.07     1383.63      187.68    25311.25     1024.38       56.25  1284.34   294.08   108.25
   13.216     13.232    24045.19      815.58      125.08    22963.12      456.25       -6.25  1225.88   225.78    88.39
   13.232     13.248    25755.54      627.03      187.68    24674.38      267.50       56.25  1268.75   197.94   108.25
   13.248     13.264    25204.05      941.73      187.68    24123.12      582.50       56.25  1255.10   242.63   108.25
   13.264     13.280    24054.20      815.99      250.33    22972.50      456.88      119.38  1226.12   225.87   125.16
   13.280     13.296    23456.47      501.37      187.68    22375.62      141.88       56.25  1210.81   177.00   108.25
   13.296     13.312    24663.41     1383.68      187.69    23581.25     1024.38       56.25  1241.53   294.08   108.25
   13.312     13.328    24620.81     1004.00        0.00    23540.00      644.38     -131.25  1240.49   250.47     0.00
   13.328     13.344    24606.96      627.03      187.68    23526.25      267.50       56.25  1240.15   197.94   108.25
   13.344     13.360    22331.22      689.76      125.08    21249.38      330.62       -6.25  1181.38   207.67    88.39
   13.360     13.376    22892.67      689.56       62.52    21811.88      330.00      -68.75  1196.17   207.57    62.50
   13.376     13.392    23456.47      501.37      187.68    22375.62      141.88       56.25  1210.81   177.00   108.25
   13.392     13.408    24045.19      941.05        0.00    22963.12      581.88     -131.25  1225.88   242.54     0.00
   13.408     13.424    25765.23      878.28       62.52    24684.38      518.75      -68.75  1269.00   234.27    62.50
   13.424     13.440    21773.53      815.55      125.08    20692.50      456.25       -6.25  1166.56   225.78    88.39
   13.440     13.456    24040.69      689.93      187.69    22958.75      330.62       56.25  1225.77   207.67   108.25
   13.456     13.472    25199.31      941.49      125.08    24118.12      581.88       -6.25  1254.97   242.54    88.39
   13.472     13.488    23469.63      689.90      187.68    22388.75      330.62       56.25  1211.15   207.67   108.25
   13.488     13.504    24063.22     1004.80      187.69    22981.25      645.62       56.25  1226.34   250.62   108.25
   13.504     13.520    21217.95      690.42      375.73    20136.88      331.25      244.38  1151.58   207.76   153.22
   13.520     13.536    25750.70      689.56       62.52    24670.00      330.00      -68.75  1268.64   207.57    62.50
   13.536     13.552    22914.95     1004.29       62.52    21833.12      645.00      -68.75  1196.72   250.55    62.50
   13.552     13.568    23465.24      752.43       62.52    22384.38      393.12      -68.75  1211.03   216.87    62.50
   13.568     13.584    21769.47      689.90      187.68    20688.75      330.62       56.25  1166.46   207.67   108.25
   13.584     13.600    22360.39     1005.05      250.33    21278.75      645.62      119.38  1182.16   250.62   125.16
   13.600     13.616    24026.25      564.04      125.08    22945.62      204.38       -6.25  1225.43   187.71    88.39
   13.616     13.632    24611.57      627.19      250.32    23530.62      268.12      119.38  1240.26   198.04   125.16
   13.632     13.648    24054.20      878.76      187.69    22972.50      519.38       56.25  1226.12   234.35   108.25
   13.648     13.664    23469.63      815.34       62.52    22388.75      456.25      -68.75  1211.15   225.78    62.50
   13.664     13.680    24017.26      563.76        0.00    22936.25      204.38     -131.25  1225.19   187.71     0.00
   13.680     13.696    22335.38      752.65      125.08    21253.75      393.12       -6.25  1181.50   216.87    88.39
   13.696     13.712    22896.94      689.73      125.08    21816.25      330.62       -6.25  1196.28   207.67    88.39
   13.712     13.728    24606.96      627.03      187.68    23526.25      267.50       56.25  1240.15   197.94   108.25
   13.728     13.744    21195.14      501.39      187.69    20113.12      141.88       56.25  1150.93   177.00   108.25
   13.744     13.760    22875.60      375.75      125.08    21794.38       16.25       -6.25  1195.71   153.22    88.39
   13.760     13.776    21745.19      438.37       62.52    20664.38       78.75      -68.75  1165.81   165.48    62.50
   13.776     13.792    24612.54      752.65      125.08    23530.62      393.12       -6.25  1240.26   216.87    88.39
   13.792     13.808    24616.19      752.81      187.68    23535.00      393.75       56.25  1240.37   216.96   108.25
   13.808     13.824    25175.66      626.87      125.08    24095.00      267.50       -6.25  1254.40   197.94    88.39
   13.824     13.840    21782.49      941.53      125.08    20700.62      581.88       -6.25  1166.78   242.54    88.39
   13.840     13.856    21753.28      438.59      187.68    20672.50       79.38       56.25  1166.02   165.60   108.25
   13.856     13.872    23456.47      564.04      125.08    22375.62      204.38       -6.25  1210.81   187.71    88.39
   13.872     13.888    25761.40      815.38       62.52    24679.38      456.25      -68.75  1268.87   225.78    62.50
   13.888     13.904    25779.78      878.94      250.32    24698.75      519.38      119.38  1269.35   234.35   125.16
   13.904     13.920    24602.35      689.56       62.52    23521.25      330.00      -68.75  1240.02   207.57    62.50
   13.920     13.936    22867.97      312.98       62.52    21786.25      -46.25      -68.75  1195.50   139.89    62.50
   13.936     13.952    24035.25      752.43       62.52    22954.38      393.12      -68.75  1225.65   216.87    62.50
   13.952     13.968    24612.54      752.65      125.08    23530.62      393.12       -6.25  1240.26   216.87    88.39
   13.968     13.984    25712.03      250.25        0.00    24631.25     -109.38     -131.25  1267.69   125.00     0.00
   13.984     14.000    22309.55      501.00        0.00    21228.75      141.88     -131.25  1180.84   177.00     0.00
   14.000     14.016    25200.30     1004.29       62.52    24118.12      645.00      -68.75  1254.97   250.55    62.50
   14.016     14.032    23487.20      878.94      250.32    22406.25      519.38      119.38  1211.60   234.35   125.16
   14.032     14.048    21214.01     1004.00        0.00    20133.12      644.38     -131.25  1151.48   250.47     0.00
   14.048     14.064    24045.19      690.11      250.33    22963.12      330.62      119.38  1225.88   207.67   125.16
   14.064     14.080    25736.18      501.12       62.52    24655.00      141.88      -68.75  1268.27   177.00    62.50
   14.080     14.096    24611.57      752.62      125.08    23530.62      393.12       -6.25  1240.26   216.87    88.39
   14.096     14.112    24049.70     1004.04        0.00    22968.12      644.38     -131.25  1226.00   250.47     0.00
   14.112     14.128    24075.81     1068.36      313.00    22995.00      708.75      181.88  1226.69   258.38   139.89
   14.128     14.144    22334.50      752.62      125.08    21253.75      393.12       -6.25  1181.50   216.87    88.39
   14.144     14.160    27518.51     1004.55      125.08    26436.25      645.00       -6.25  1311.43   250.55    88.39
   14.160     14.176    23465.24      689.73      125.08    22384.38      330.62       -6.25  1211.03   207.67    88.39
   14.176     14.192    23495.99     1130.64      125.08    22415.00      771.25       -6.25  1211.82   265.83    88.39
   14.192     14.208    25737.19      563.78        0.00    24655.00      204.38     -131.25  1268.27   187.71     0.00
   14.208     14.224    21789.75      816.37      375.73    20708.75      456.88      244.38  1166.99   225.87   153.22
   14.224     14.240    26885.70      501.00        0.00    25805.00      141.88     -131.25  1296.30   177.00     0.00
   14.240     14.256    25771.09      941.29       62.52    24689.38      581.88      -68.75  1269.12   242.54    62.50
   14.256     14.272    24579.31      313.04      125.08    23498.12      -46.25       -6.25  1239.44   139.89    88.39
   14.272     14.288    24021.76      626.56        0.00    22940.62      267.50     -131.25  1225.30   197.94     0.00
   14.288     14.304    26313.64      375.86      187.69    25231.88       16.25       56.25  1282.41   153.22   108.25
   14.304     14.320    24602.35      626.87      125.08    23521.25      267.50       -6.25  1240.02   197.94    88.39
   14.320     14.336    23491.59     1004.76      187.68    22410.62      645.62       56.25  1211.71   250.62   108.25
   14.336     14.352    24626.39      878.76      187.69    23544.38      519.38       56.25  1240.61   234.35   108.25
   14.352     14.368    22301.25      250.37      125.08    21220.00     -108.75       -6.25  1180.61   125.16    88.39
   14.368     14.384    25194.58      878.50      125.08    24113.75      519.38       -6.25  1254.87   234.35    88.39
   14.480     14.496    22314.58      438.50      125.08    21232.50       79.38       -6.25  1180.94   165.60    88.39
   14.496     14.512    22322.02      626.72       62.52    21241.25      267.50      -68.75  1181.17   197.94    62.50
   14.512     14.528    24044.25      815.55      125.08    22963.12      456.25       -6.25  1225.88   225.78    88.39
   14.528     14.544    22889.30      501.39      187.69    21807.50      141.88       56.25  1196.06   177.00   108.25
   14.544     14.560    24588.52      438.48      125.08    23507.50       79.38       -6.25  1239.68   165.60    88.39
   14.560     14.576    22343.71      878.54      125.08    21261.88      519.38       -6.25  1181.71   234.35    88.39
   14.576     14.592    24039.75      752.62      125.08    22958.75      393.12       -6.25  1225.77   216.87    88.39
   14.592     14.608    23478.41      941.25       62.52    22397.50      581.88      -68.75  1211.37   242.54    62.50
   14.608     14.624    21206.96      689.93      187.69    20125.00      330.62       56.25  1151.26   207.67   108.25
   14.624     14.640    23465.24      627.03      187.68    22384.38      267.50       56.25  1211.03   197.94   108.25
   14.640     14.656    21769.47      627.19      250.32    20688.75      268.12      119.38  1166.46   198.04   125.16
   14.768     14.784    22896.94      501.62      313.00    21816.25      142.50      181.88  1196.28   177.11   139.89
   14.784     14.800    22309.55      438.37       62.52    21228.75       78.75      -68.75  1180.84   165.48    62.50
   14.800     14.816    23466.17      564.35      250.33    22384.38      205.00      119.38  1211.03   187.81   125.16
   14.816     14.832    22334.50      627.19      250.32    21253.75      268.12      119.38  1181.50   198.04   125.16
   14.832     14.848    25170.93      564.04      125.08    24090.00      204.38       -6.25  1254.27   187.71    88.39
   14.848     14.864    23488.12      941.76      187.69    22406.25      582.50       56.25  1211.60   242.63   108.25
   14.864     14.880    22879.86      501.12       62.52    21798.75      141.88      -68.75  1195.83   177.00    62.50
   14.880     14.896    21757.33      626.72       62.52    20676.25      267.50      -68.75  1166.12   197.94    62.50
   14.896     14.912    25751.71      564.21      187.69    24670.00      205.00       56.25  1268.64   187.81   108.25
   14.912     14.928    22914.05      878.72      187.68    21833.12      519.38       56.25  1196.72   234.35   108.25
   14.928     14.944    21217.95      878.72      187.68    20136.88      519.38       56.25  1151.58   234.35   108.25
   14.944     14.960    22906.40      815.58      125.08    21824.38      456.25       -6.25  1196.50   225.78    88.39
   14.960     14.976    21202.18      689.73      125.08    20121.25      330.62       -6.25  1151.15   207.67    88.39
   14.976     14.992    22892.67      626.87      125.08    21811.88      267.50       -6.25  1196.17   197.94    88.39
   14.992     15.008    21774.38      815.58      125.08    20692.50      456.25       -6.25  1166.56   225.78    88.39
   15.008     15.024    22326.18      752.25        0.00    21245.00      393.12     -131.25  1181.27   216.87     0.00
   15.024     15.040    23487.20      816.16      313.00    22406.25      456.88      181.88  1211.60   225.87   139.89
   15.040     15.056    21766.28      752.47       62.52    20684.38      393.12      -68.75  1166.34   216.87    62.50
   15.056     15.072    22322.02      626.72       62.52    21241.25      267.50      -68.75  1181.17   197.94    62.50
   15.072     15.088    23474.02      815.55      125.08    22393.12      456.25       -6.25  1211.26   225.78    88.39
   15.088     15.104    22902.12      689.93      187.69    21820.00      330.62       56.25  1196.38   207.67   108.25
   15.104     15.120    21233.75      942.43      375.73    20152.50      583.12      244.38  1152.00   242.71   153.22
   15.120     15.136    22901.22      627.19      250.32    21820.00      268.12      119.38  1196.38   198.04   125.16
   15.136     15.152    22347.88      878.76      187.69    21266.25      519.38       56.25  1181.83   234.35   108.25
   15.152     15.168    21757.33      626.72       62.52    20676.25      267.50      -68.75  1166.12   197.94    62.50
   15.168     15.184    22885.03      563.92       62.52    21803.12      204.38      -68.75  1195.94   187.71    62.50
   15.184     15.200    21773.53      815.55      125.08    20692.50      456.25       -6.25  1166.56   225.78    88.39
   15.200     15.216    21765.42      564.33      250.32    20684.38      205.00      119.38  1166.34   187.81   125.16
   15.216     15.232    20641.43      815.17        0.00    19559.38      455.62     -131.25  1135.80   225.69     0.00
   15.232     15.248    21221.90     1004.51      125.08    20140.62      645.00       -6.25  1151.68   250.55    88.39
   15.248     15.264    22875.60      438.37       62.52    21794.38       78.75      -68.75  1195.71   165.48    62.50
   15.264     15.280    20637.60      501.52      250.33    19555.62      141.88      119.38  1135.70   177.00   125.16
   15.280     15.296    20663.62     1004.76      187.68    19582.50      645.62       56.25  1136.43   250.62   108.25
   15.296     15.312    21202.18      815.14        0.00    20121.25      455.62     -131.25  1151.15   225.69     0.00
   15.312     15.328    20070.35      501.27      125.08    18988.75      141.88       -6.25  1119.99   177.00    88.39
   15.328     15.344    22909.77      941.25       62.52    21828.75      581.88      -68.75  1196.61   242.54    62.50
   15.344     15.360    20080.72      627.03      187.68    19000.00      267.50       56.25  1120.30   197.94   108.25
   15.360     15.376    22927.80     1067.87      187.69    21846.25      708.75       56.25  1197.07   258.38   108.25
   15.376     15.392    22342.83      878.50      125.08    21261.88      519.38       -6.25  1181.71   234.35    88.39
   15.392     15.408    22901.22      689.90      187.68    21820.00      330.62       56.25  1196.38   207.67   108.25
   15.408     15.424    21226.68     1067.60      125.08    20145.00      708.12       -6.25  1151.80   258.30    88.39
   15.424     15.440    20640.62      501.62      313.00    19559.38      142.50      181.88  1135.80   177.11   139.89
   15.440     15.456    20659.78      941.73      187.68    19578.75      582.50       56.25  1136.33   242.63   108.25
   15.456     15.472    18963.12      626.90      125.08    17881.25      267.50       -6.25  1088.65   197.94    88.39
   15.472     15.488    21210.07      815.55      125.08    20129.38      456.25       -6.25  1151.38   225.78    88.39
   15.488     15.504    20655.95      941.49      125.08    19575.00      581.88       -6.25  1136.23   242.54    88.39
   15.504     15.520    22902.12      627.21      250.33    21820.00      268.12      119.38  1196.38   198.04   125.16
   15.520     15.536    23456.47      501.37      187.68    22375.62      141.88       56.25  1210.81   177.00   108.25
   15.536     15.552    21785.69     1004.51      125.08    20705.00      645.00       -6.25  1166.89   250.55    88.39
   15.552     15.568    21210.90      627.37      313.02    20129.38      268.12      181.88  1151.38   198.04   139.89
   15.568     15.584    24634.67     1004.76      187.68    23553.75      645.62       56.25  1240.84   250.62   108.25
   15.584     15.600    22355.34     1004.76      187.68    21274.38      645.62       56.25  1182.04   250.62   108.25
   15.600     15.616    22322.90      564.07      125.08    21241.25      204.38       -6.25  1181.17   187.71    88.39
   15.616     15.632    22317.86      313.28      313.00    21236.88      -46.25      181.88  1181.05   139.89   139.89
   15.632     15.648    22896.94      689.73      125.08    21816.25      330.62       -6.25  1196.28   207.67    88.39
   15.648     15.664    21214.84      753.03      250.33    20133.12      393.75      119.38  1151.48   216.96   125.16
   15.664     15.680    19000.97     1005.77      438.49    17920.00      646.25      307.50  1089.76   250.70   165.60
   15.680     15.696    22317.86      563.90       62.52    21236.88      204.38      -68.75  1181.05   187.71    62.50
   15.696     15.712    22331.22      501.64      313.02    21249.38      142.50      181.88  1181.38   177.11   139.89
   15.712     15.728    22334.50      564.47      313.00    21253.75      205.00      181.88  1181.50   187.81   139.89
   15.728     15.744    24048.75      941.25       62.52    22968.12      581.88      -68.75  1226.00   242.54    62.50
   15.744     15.760    22322.90      501.39      187.69    21241.25      141.88       56.25  1181.17   177.00   108.25
   15.760     15.776    22905.49      690.08      250.32    21824.38      330.62      119.38  1196.50   207.67   125.16
   15.776     15.792    20637.60      501.52      250.33    19555.62      141.88      119.38  1135.70   177.00   125.16
   15.792     15.808    22918.33      941.73      187.68    21837.50      582.50       56.25  1196.84   242.63   108.25
   15.808     15.824    22905.49      752.81      187.68    21824.38      393.75       56.25  1196.50   216.96   108.25
   15.824     15.840    21754.13      375.95      250.33    20672.50       16.88      119.38  1166.02   153.35   125.16
   15.840     15.856    22901.22      752.62      125.08    21820.00      393.12       -6.25  1196.38   216.87    88.39
   15.856     15.872    22330.34      752.43       62.52    21249.38      393.12      -68.75  1181.38   216.87    62.50
   15.872     15.888    21762.23      564.21      187.69    20680.62      205.00       56.25  1166.24   187.81   108.25
   15.888     15.904    21765.42      564.33      250.32    20684.38      205.00      119.38  1166.34   187.81   125.16
   15.904     15.920    20091.88      815.75      187.68    19010.62      456.25       56.25  1120.60   225.78   108.25
   15.920     15.936    21766.28      689.76      125.08    20684.38      330.62       -6.25  1166.34   207.67    88.39
   15.936     15.952    22338.67      878.28       62.52    21257.50      518.75      -68.75  1181.60   234.27    62.50
   15.952     15.968    21793.81     1067.83      187.68    20713.12      708.75       56.25  1167.11   258.38   108.25
   15.968     15.984    21778.44      815.78      187.69    20696.88      456.25       56.25  1166.68   225.78   108.25
   15.984     16.000    24012.77      250.50      250.32    22931.88     -108.75      119.38  1225.08   125.16   125.16
   16.000     16.016    22892.67      752.25        0.00    21811.88      393.12     -131.25  1196.17   216.87     0.00
   16.016     16.032    22893.57      626.90      125.08    21811.88      267.50       -6.25  1196.17   197.94    88.39
   16.032     16.048    23469.63      752.62      125.08    22388.75      393.12       -6.25  1211.15   216.87    88.39
   16.048     16.064    23456.47      689.39        0.00    22375.62      330.00     -131.25  1210.81   207.57     0.00
   16.064     16.080    22906.40      752.84      187.69    21824.38      393.75       56.25  1196.50   216.96   108.25
   16.080     16.096    22297.10      250.31       62.52    21216.25     -108.75      -68.75  1180.51   125.16    62.50
   16.096     16.112    21210.07      564.61      375.73    20129.38      205.00      244.38  1151.38   187.81   153.22
   16.112     16.128    22885.03      438.61      187.69    21803.12       79.38       56.25  1195.94   165.60   108.25
   16.128     16.144    22347.00      753.19      313.00    21266.25      393.75      181.88  1181.83   216.96   139.89
   16.144     16.160    21170.71      250.31       62.52    20090.00     -108.75      -68.75  1150.31   125.16    62.50
   16.160     16.176    24027.19      689.41        0.00    22945.62      330.00     -131.25  1225.43   207.57     0.00
   16.176     16.192    21210.07      564.61      375.73    20129.38      205.00      244.38  1151.38   187.81   153.22
   16.192     16.208    23452.09      501.25      125.08    22371.25      141.88       -6.25  1210.69   177.00    88.39
   16.208     16.224    23461.78      564.21      187.69    22380.00      205.00       56.25  1210.92   187.81   108.25
   16.224     16.240    22342.83      815.75      187.68    21261.88      456.25       56.25  1181.71   225.78   108.25
   16.240     16.256    22330.34      752.43       62.52    21249.38      393.12      -68.75  1181.38   216.87    62.50
   16.256     16.272    21187.27      563.78        0.00    20105.62      204.38     -131.25  1150.73   187.71     0.00
   16.272     16.288    23447.71      563.76        0.00    22366.88      204.38     -131.25  1210.58   187.71     0.00
   16.288     16.304    19518.86      501.50      250.32    18438.12      141.88      119.38  1104.52   177.00   125.16
   16.304     16.320    22335.38      752.65      125.08    21253.75      393.12       -6.25  1181.50   216.87    88.39
   16.320     16.336    24053.26     1004.25       62.52    22972.50      645.00      -68.75  1226.12   250.55    62.50
   16.336     16.352    24602.35      564.18      187.68    23521.25      205.00       56.25  1240.02   187.81   108.25
   16.352     16.368    20641.43      564.35      250.33    19559.38      205.00      119.38  1135.80   187.81   125.16
   16.368     16.384    22317.86      501.25      125.08    21236.88      141.88       -6.25  1181.05   177.00    88.39
   16.384     16.400    21761.37      689.56       62.52    20680.62      330.00      -68.75  1166.24   207.57    62.50
   16.400     16.416    22302.12      250.38      125.08    21220.00     -108.75       -6.25  1180.61   125.16    88.39
   16.416     16.432    21217.95      878.72      187.68    20136.88      519.38       56.25  1151.58   234.35   108.25
   16.432     16.448    20622.30      313.13      187.69    19540.62      -46.25       56.25  1135.28   139.89   108.25
   16.448     16.464    20084.44      815.34       62.52    19003.75      456.25      -68.75  1120.41   225.78    62.50
   16.464     16.480    20648.28      815.55      125.08    19567.50      456.25       -6.25  1136.02   225.78    88.39
   16.480     16.496    22906.40      941.05        0.00    21824.38      581.88     -131.25  1196.50   242.54     0.00
   16.496     16.512    22338.67      564.61      375.73    21257.50      205.00      244.38  1181.60   187.81   153.22
   16.512     16.528    22871.33      313.04      125.08    21790.62      -46.25       -6.25  1195.61   139.89    88.39
   16.528     16.544    21770.33      752.65      125.08    20688.75      393.12       -6.25  1166.46   216.87    88.39
   16.544     16.560    22313.71      563.76        0.00    21232.50      204.38     -131.25  1180.94   187.71     0.00
   16.560     16.576    21761.37      626.87      125.08    20680.62      267.50       -6.25  1166.24   197.94    88.39
   16.576     16.592    21770.33      878.10        0.00    20688.75      518.75     -131.25  1166.46   234.27     0.00
   16.592     16.608    21210.07      690.08      250.32    20129.38      330.62      119.38  1151.38   207.67   125.16
   16.608     16.624    20077.00      752.25        0.00    18996.25      393.12     -131.25  1120.20   216.87     0.00
   16.624     16.640    21758.18      564.07      125.08    20676.25      204.38       -6.25  1166.12   187.71    88.39
   16.640     16.656    20069.56      375.94      250.32    18988.75       16.88      119.38  1119.99   153.35   125.16
   16.656     16.672    21753.28      501.25      125.08    20672.50      141.88       -6.25  1166.02   177.00    88.39
   16.672     16.688    21733.92      312.90        0.00    20651.88      -46.25     -131.25  1165.47   139.89     0.00
   16.688     16.704    21198.24      501.50      250.32    20117.50      141.88      119.38  1151.05   177.00   125.16
   16.704     16.720    20088.16      878.28       62.52    19006.88      518.75      -68.75  1120.49   234.27    62.50
   16.720     16.736    20059.21      250.44      187.69    18977.50     -108.75       56.25  1119.67   125.16   108.25
   16.736     16.752    21198.24      689.56       62.52    20117.50      330.00      -68.75  1151.05   207.57    62.50
   16.752     16.768    19508.04      438.48      125.08    18426.88       79.38       -6.25  1104.20   165.60    88.39
   16.768     16.784    20633.77      626.74       62.52    19551.88      267.50      -68.75  1135.59   197.94    62.50
   16.784     16.800    22875.60      438.37       62.52    21794.38       78.75      -68.75  1195.71   165.48    62.50
   16.800     16.816    20069.56      563.90       62.52    18988.75      204.38      -68.75  1119.99   187.71    62.50
   16.816     16.832    23457.40      626.74       62.52    22375.62      267.50      -68.75  1210.81   197.94    62.50
   16.832     16.848    20062.13      375.75      125.08    18981.25       16.25       -6.25  1119.78   153.22    88.39
   16.848     16.864    20069.56      563.90       62.52    18988.75      204.38      -68.75  1119.99   187.71    62.50
   16.864     16.880    21187.27      438.50      125.08    20105.62       79.38       -6.25  1150.73   165.60    88.39
   16.880     16.896    20632.96      626.72       62.52    19551.88      267.50      -68.75  1135.59   197.94    62.50
   16.896     16.912    21753.28      438.59      187.68    20672.50       79.38       56.25  1166.02   165.60   108.25
   16.912     16.928    22902.12      627.21      250.33    21820.00      268.12      119.38  1196.38   198.04   125.16
   16.928     16.944    20652.11      753.00      250.32    19571.25      393.75      119.38  1136.13   216.96   125.16
   16.944     16.960    21174.64      312.96       62.52    20093.75      -46.25      -68.75  1150.41   139.89    62.50
   16.960     16.976    20062.92      438.39       62.52    18981.25       78.75      -68.75  1119.78   165.48    62.50
   16.976     16.992    20099.33      690.60      438.49    19018.12      331.25      307.50  1120.81   207.76   165.60
   16.992     17.008    21186.44      375.84      187.68    20105.62       16.25       56.25  1150.73   153.22   108.25
   17.008     17.024    22310.43      501.01        0.00    21228.75      141.88     -131.25  1180.84   177.00     0.00
   17.024     17.040    21769.47      815.34       62.52    20688.75      456.25      -68.75  1166.46   225.78    62.50
   17.040     17.056    22327.06      626.90      125.08    21245.00      267.50       -6.25  1181.27   197.94    88.39
   17.056     17.072    21210.07      690.08      250.32    20129.38      330.62      119.38  1151.38   207.67   125.16
   17.072     17.088    22334.50      752.62      125.08    21253.75      393.12       -6.25  1181.50   216.87    88.39
   17.088     17.104    20652.92      815.78      187.69    19571.25      456.25       56.25  1136.13   225.78   108.25
   17.104     17.120    21757.33      564.04      125.08    20676.25      204.38       -6.25  1166.12   187.71    88.39
   17.120     17.136    20625.31      375.84      187.68    19544.38       16.25       56.25  1135.39   153.22   108.25
   17.136     17.152    20622.30      438.39       62.52    19540.62       78.75      -68.75  1135.28   165.48    62.50
   17.152     17.168    22334.50      627.19      250.32    21253.75      268.12      119.38  1181.50   198.04   125.16
   17.168     17.184    21773.53      690.08      250.32    20692.50      330.62      119.38  1166.56   207.67   125.16
   17.184     17.200    20641.43      689.76      125.08    19559.38      330.62       -6.25  1135.80   207.67    88.39
   17.200     17.216    21749.23      501.12       62.52    20668.12      141.88      -68.75  1165.91   177.00    62.50
   17.216     17.232    20077.00      689.56       62.52    18996.25      330.00      -68.75  1120.20   207.57    62.50
   17.232     17.248    22310.43      501.01        0.00    21228.75      141.88     -131.25  1180.84   177.00     0.00
   17.248     17.264    22326.18      564.18      187.68    21245.00      205.00       56.25  1181.27   187.81   108.25
   17.264     17.280    23469.63      689.90      187.68    22388.75      330.62       56.25  1211.15   207.67   108.25
   17.280     17.296    22331.22      689.76      125.08    21249.38      330.62       -6.25  1181.38   207.67    88.39
   17.296     17.312    20648.28      815.55      125.08    19567.50      456.25       -6.25  1136.02   225.78    88.39
