15579.055 - KW trigger time, seconds UT.
15584.551 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.864      4.880     4797.18      941.73      187.68     3785.62      611.88       79.38   547.58   242.63   108.25
    4.880      4.896     4275.35      438.39       62.52     3263.12      108.12      -45.62   516.90   165.48    62.50
    4.896      4.912     4665.12      752.62      125.08     3653.12      422.50       16.88   539.97   216.87    88.39
    4.912      4.928     4530.93      375.65       62.52     3519.38       45.62      -45.62   532.17   153.22    62.50
    4.928      4.944     3634.23      250.38      125.08     2622.50      -79.38       16.88   476.60   125.16    88.39
    4.944      4.960     4143.36      187.64        0.00     3131.25     -142.50     -108.12   508.87   108.25     0.00
    4.960      4.976     4017.56      250.37      125.08     3005.62      -79.38       16.88   501.09   125.16    88.39
    4.976      4.992     3769.31     1004.29       62.52     2757.50      674.38      -45.62   485.37   250.55    62.50
    4.992      5.008     4660.98      501.12       62.52     3649.38      171.25      -45.62   539.75   177.00    62.50
    5.008      5.024     3507.06      438.26        0.00     2495.00      108.12     -108.12   468.17   165.48     0.00
    5.024      5.040     5047.05      375.86      187.69     4035.00       45.62       79.38   561.63   153.22   108.25
    5.040      5.056     4018.98      438.37       62.52     3006.88      108.12      -45.62   501.17   165.48    62.50
    5.056      5.072     4276.70      501.25      125.08     3265.00      171.25       16.88   517.01   177.00    88.39
    5.072      5.088     3384.41      690.11      250.33     2372.50      360.00      142.50   459.92   207.67   125.16
    5.088      5.104     3888.96      312.89        0.00     2876.88      -16.88     -108.12   493.00   139.89     0.00
    5.104      5.120     3888.96      250.31       62.52     2876.88      -79.38      -45.62   493.00   125.16    62.50
    5.120      5.136     3761.97      312.98       62.52     2750.00      -16.88      -45.62   484.89   139.89    62.50
    5.136      5.152     2488.53      375.56        0.00     1476.88       45.62     -108.12   394.39   153.22     0.00
    5.152      5.168     3383.08      752.43       62.52     2371.25      422.50      -45.62   459.83   216.87    62.50
    5.168      5.184     3383.81      689.93      187.69     2371.88      360.00       79.38   459.87   207.67   108.25
    5.184      5.200     3126.81      689.39        0.00     2115.00      359.38     -108.12   442.07   207.57     0.00
    5.200      5.216     3765.15      626.72       62.52     2753.12      296.88      -45.62   485.09   197.94    62.50
    5.216      5.232     3638.09      376.14      375.74     2626.25       46.25      267.50   476.85   153.35   153.22
    5.232      5.248     3123.50      312.89        0.00     2111.88      -16.88     -108.12   441.85   139.89     0.00
    5.248      5.264     3507.20      187.83      250.33     2495.00     -141.88      142.50   468.17   108.43   125.16
    5.264      5.280     3635.37      501.00        0.00     2623.75      171.25     -108.12   476.68   177.00     0.00
    5.280      5.296     2871.09      375.84      187.68     1859.38       45.62       79.38   423.62   153.22   108.25
    5.296      5.312     2998.47      501.14       62.52     1986.25      171.25      -45.62   432.88   177.00    62.50
    5.312      5.328     2870.08      438.26        0.00     1858.12      108.12     -108.12   423.53   165.48     0.00
    5.328      5.344     3509.55      438.70      250.32     2497.50      108.75      142.50   468.33   165.60   125.16
    5.344      5.360     2490.83      564.07      125.08     1478.75      233.75       16.88   394.54   187.71    88.39
    5.360      5.376     3125.16      313.12      187.68     2113.12      -16.88       79.38   441.94   139.89   108.25
    5.376      5.392     2872.62      689.56       62.52     1860.62      359.38      -45.62   423.71   207.57    62.50
    5.392      5.408     1573.00      689.76      125.08      561.25      360.00       16.88   313.56   207.67    88.39
    5.408      5.424     2235.35      438.26        0.00     1223.75      108.12     -108.12   373.80   165.48     0.00
    5.424      5.440     3126.81      626.72       62.52     2115.00      296.88      -45.62   442.07   197.94    62.50
    5.440      5.456     2999.53      626.74       62.52     1987.50      296.88      -45.62   432.97   197.94    62.50
    5.456      5.472     2363.78      564.04      125.08     1351.88      233.75       16.88   384.36   187.71    88.39
    5.472      5.488     2488.53      312.96       62.52     1476.88      -16.88      -45.62   394.39   139.89    62.50
    5.488      5.504     2237.01      689.41        0.00     1225.00      359.38     -108.12   373.90   207.57     0.00
    5.504      5.520     2013.72      313.04      125.08     1001.88      -16.88       16.88   354.77   139.89    88.39
    5.520      5.536     2014.07      501.00        0.00     1002.50      171.25     -108.12   354.82   177.00     0.00
    5.536      5.552     2996.89      250.38      125.08     1985.00      -79.38       16.88   432.79   125.16    88.39
    5.552      5.568     2615.46      187.78      187.68     1603.75     -142.50       79.38   404.32   108.25   108.25
    5.568      5.584     3380.08      250.50      250.32     2368.12      -79.38      142.50   459.62   125.16   125.16
    5.584      5.600     2489.51      438.39       62.52     1477.50      108.12      -45.62   394.44   165.48    62.50
    5.600      5.616     2871.09      375.84      187.68     1859.38       45.62       79.38   423.62   153.22   108.25
    5.616      5.632     2873.63      689.90      187.68     1861.88      360.00       79.38   423.80   207.67   108.25
    5.632      5.648     2997.94      501.01        0.00     1986.25      171.25     -108.12   432.88   177.00     0.00
    5.648      5.664     2615.46      250.37      125.08     1603.75      -79.38       16.88   404.32   125.16    88.39
    5.664      5.680     2234.95      312.96       62.52     1223.12      -16.88      -45.62   373.75   139.89    62.50
    5.680      5.696     3383.81      689.93      187.69     2371.88      360.00       79.38   459.87   207.67   108.25
    5.696      5.712     3891.71      375.84      187.68     2880.00       45.62       79.38   493.20   153.22   108.25
    5.712      5.728     3254.30      501.37      187.68     2242.50      171.25       79.38   451.00   177.00   108.25
    5.728      5.744     2873.24      689.76      125.08     1861.25      360.00       16.88   423.76   207.67    88.39
    5.744      5.760     3383.08      689.73      125.08     2371.25      360.00       16.88   459.83   207.67    88.39
    5.760      5.776     3634.09      375.56        0.00     2622.50       45.62     -108.12   476.60   153.22     0.00
    5.776      5.792     4664.48      627.05      187.69     3652.50      296.88       79.38   539.93   197.94   108.25
    5.792      5.808     4541.41     1067.83      187.68     3529.38      738.12       79.38   532.75   258.38   108.25
    5.808      5.824     3891.71      375.84      187.68     2880.00       45.62       79.38   493.20   153.22   108.25
    5.824      5.840     4800.78     1319.79       62.52     3788.75      990.00      -45.62   547.76   287.23    62.50
    5.840      5.856     4276.70      375.94      250.32     3265.00       46.25      142.50   517.01   153.35   125.16
    5.856      5.872     3893.78      689.56       62.52     2881.88      359.38      -45.62   493.31   207.57    62.50
    5.872      5.888     4149.41      626.74       62.52     3137.50      296.88      -45.62   509.25   197.94    62.50
    5.888      5.904     5695.84      564.33      250.32     4683.75      234.38      142.50   596.64   187.81   125.16
    5.904      5.920     3769.98      941.76      187.69     2758.12      611.88       79.38   485.41   242.63   108.25
    5.920      5.936     3892.40      626.56        0.00     2880.62      296.88     -108.12   493.24   197.94     0.00
    5.936      5.952     3769.16      878.72      187.68     2757.50      548.75       79.38   485.37   234.35   108.25
    5.952      5.968     3640.03      815.58      125.08     2628.12      485.62       16.88   476.97   225.78    88.39
    5.968      5.984     3252.57      501.00        0.00     2240.62      171.25     -108.12   450.87   177.00     0.00
    5.984      6.000     3381.88      689.39        0.00     2370.00      359.38     -108.12   459.75   207.57     0.00
    6.000      6.016     4277.62      438.72      250.33     3265.62      108.75      142.50   517.05   165.60   125.16
    6.016      6.032     4021.12      689.39        0.00     3009.38      359.38     -108.12   501.33   207.57     0.00
    6.032      6.048     4792.92      689.73      125.08     3781.25      360.00       16.88   547.33   207.67    88.39
    6.048      6.064     3381.41      438.61      187.69     2369.38      108.75       79.38   459.70   165.60   108.25
    6.064      6.080     4404.98      438.59      187.68     3393.12      108.75       79.38   524.70   165.60   108.25
    6.080      6.096     3637.95      564.18      187.68     2626.25      234.38       79.38   476.85   187.81   108.25
    6.096      6.112     3380.81      501.14       62.52     2368.75      171.25      -45.62   459.66   177.00    62.50
    6.112      6.128     3636.02      438.48      125.08     2624.38      108.75       16.88   476.72   165.60    88.39
    6.128      6.144     3767.16      752.62      125.08     2755.62      422.50       16.88   485.25   216.87    88.39
    6.144      6.160     3124.17      312.98       62.52     2112.50      -16.88      -45.62   441.90   139.89    62.50
    6.160      6.176     2741.50      250.25        0.00     1729.38      -80.00     -108.12   413.92   125.00     0.00
    6.176      6.192     3383.08      689.73      125.08     2371.25      360.00       16.88   459.83   207.67    88.39
    6.192      6.208     3249.83      125.10       62.52     2238.12     -205.00      -45.62   450.69    88.39    62.50
    6.208      6.224     3382.48      689.56       62.52     2370.62      359.38      -45.62   459.79   207.57    62.50
    6.224      6.240     4531.74      438.37       62.52     3520.00      108.12      -45.62   532.21   165.48    62.50
    6.240      6.256     4148.67      626.58        0.00     3136.88      296.88     -108.12   509.21   197.94     0.00
    6.256      6.272     3513.28      815.96      250.32     2501.25      486.25      142.50   468.58   225.87   125.16
    6.272      6.288     3379.49      438.26        0.00     2367.50      108.12     -108.12   459.58   165.48     0.00
    6.288      6.304     2616.48      313.13      187.69     1604.38      -16.88       79.38   404.37   139.89   108.25
    6.304      6.320     3252.00      438.26        0.00     2240.00      108.12     -108.12   450.82   165.48     0.00
    6.320      6.336     4658.50      375.56        0.00     3646.88       45.62     -108.12   539.60   153.22     0.00
    6.336      6.352     3886.36       62.52        0.00     2874.38     -267.50     -108.12   492.84    62.50     0.00
    6.352      6.368     4149.24      564.04      125.08     3137.50      233.75       16.88   509.25   187.71    88.39
    6.368      6.384     4408.89      941.02        0.00     3396.88      611.25     -108.12   524.93   242.54     0.00
    6.384      6.400     3507.82      438.39       62.52     2495.62      108.12      -45.62   468.21   165.48    62.50
    6.400      6.416     4147.77      501.12       62.52     3136.25      171.25      -45.62   509.17   177.00    62.50
    6.416      6.432     4274.42      375.65       62.52     3262.50       45.62      -45.62   516.86   153.22    62.50
    6.432      6.448     4276.86      438.61      187.69     3265.00      108.75       79.38   517.01   165.60   108.25
    6.448      6.464     4919.88      501.37      187.68     3908.12      171.25       79.38   554.53   177.00   108.25
    6.464      6.480     4278.97      689.73      125.08     3266.88      360.00       16.88   517.13   207.67    88.39
    6.480      6.496     3764.63      563.92       62.52     2752.50      233.75      -45.62   485.05   187.71    62.50
    6.496      6.512     3890.33      313.04      125.08     2878.75      -16.88       16.88   493.12   139.89    88.39
    6.512      6.528     4663.65      626.90      125.08     3651.88      296.88       16.88   539.89   197.94    88.39
    6.528      6.544     3763.82      501.12       62.52     2751.88      171.25      -45.62   485.01   177.00    62.50
    6.544      6.560     3765.82      626.87      125.08     2753.75      296.88       16.88   485.13   197.94    88.39
    6.560      6.576     3767.30      815.38       62.52     2755.62      485.62      -45.62   485.25   225.78    62.50
    6.576      6.592     3888.96      312.89        0.00     2876.88      -16.88     -108.12   493.00   139.89     0.00
    6.592      6.608     3508.92      501.25      125.08     2496.88      171.25       16.88   468.29   177.00    88.39
    6.608      6.624     3383.21      564.35      250.33     2371.25      234.38      142.50   459.83   187.81   125.16
    6.624      6.640     4021.12      564.04      125.08     3009.38      233.75       16.88   501.33   187.71    88.39
    6.640      6.656     3380.08      501.00        0.00     2368.12      171.25     -108.12   459.62   177.00     0.00
    6.656      6.672     3251.55      312.98       62.52     2239.38      -16.88      -45.62   450.78   139.89    62.50
    6.672      6.688     3378.29      312.89        0.00     2366.25      -16.88     -108.12   459.49   139.89     0.00
    6.688      6.704     3761.15      312.89        0.00     2749.38      -16.88     -108.12   484.85   139.89     0.00
    6.704      6.720     3253.85      563.92       62.52     2241.88      233.75      -45.62   450.95   187.71    62.50
    6.720      6.736     3253.15      438.48      125.08     2241.25      108.75       16.88   450.91   165.60    88.39
    6.736      6.752     4665.95      690.08      250.32     3654.38      360.00      142.50   540.04   207.67   125.16
    6.752      6.768     3633.59      250.32       62.52     2621.88      -79.38      -45.62   476.56   125.16    62.50
    6.864      6.880     3379.49      375.65       62.52     2367.50       45.62      -45.62   459.58   153.22    62.50
    6.880      6.896     3123.50      312.89        0.00     2111.88      -16.88     -108.12   441.85   139.89     0.00
    6.896      6.912     3254.43      564.07      125.08     2242.50      233.75       16.88   451.00   187.71    88.39
    6.912      6.928     4020.41      501.25      125.08     3008.75      171.25       16.88   501.29   177.00    88.39
    6.928      6.944     3764.49      501.25      125.08     2752.50      171.25       16.88   485.05   177.00    88.39
    6.944      6.960     3251.55      375.57        0.00     2239.38       45.62     -108.12   450.78   153.22     0.00
    6.960      6.976     3377.69      250.25        0.00     2365.62      -80.00     -108.12   459.45   125.00     0.00
    6.976      6.992     3508.30      438.48      125.08     2496.25      108.75       16.88   468.25   165.60    88.39
    6.992      7.008     3762.63      313.06      125.08     2750.62      -16.88       16.88   484.93   139.89    88.39
    7.008      7.024     3765.15      689.39        0.00     2753.12      359.38     -108.12   485.09   207.57     0.00
    7.152      7.168     3633.44      312.89        0.00     2621.88      -16.88     -108.12   476.56   139.89     0.00
    7.168      7.184     3124.17      312.98       62.52     2112.50      -16.88      -45.62   441.90   139.89    62.50
    7.184      7.200     2744.89      501.37      187.68     1733.12      171.25       79.38   414.20   177.00   108.25
    7.200      7.216     3254.88      689.56       62.52     2243.12      359.38      -45.62   451.04   207.57    62.50
    7.216      7.232     3382.01      626.74       62.52     2370.00      296.88      -45.62   459.75   197.94    62.50
    7.232      7.248     3763.15      438.37       62.52     2751.25      108.12      -45.62   484.97   165.48    62.50
    7.248      7.264     3762.49      313.04      125.08     2750.62      -16.88       16.88   484.93   139.89    88.39
    7.264      7.280     2617.41      501.27      125.08     1605.62      171.25       16.88   404.47   177.00    88.39
    7.280      7.296     2995.18      187.64        0.00     1983.12     -142.50     -108.12   432.65   108.25     0.00
    7.296      7.312     2870.59      313.12      187.68     1858.75      -16.88       79.38   423.57   139.89   108.25
    7.312      7.328     2365.96      753.03      250.33     1353.75      423.12      142.50   384.51   216.96   125.16
    7.328      7.344     3508.92      501.25      125.08     2496.88      171.25       16.88   468.29   177.00    88.39
    7.344      7.360     2614.53      187.69       62.52     1602.50     -142.50      -45.62   404.23   108.25    62.50
    7.360      7.376     3761.97      312.98       62.52     2750.00      -16.88      -45.62   484.89   139.89    62.50
    7.376      7.392     3637.95      501.50      250.32     2626.25      171.25      142.50   476.85   177.00   125.16
    7.392      7.408     2997.30      375.65       62.52     1985.62       45.62      -45.62   432.83   153.22    62.50
    7.408      7.424     2363.46      438.61      187.69     1351.25      108.75       79.38   384.31   165.60   108.25
    7.424      7.440     2872.11      564.04      125.08     1860.00      233.75       16.88   423.67   187.71    88.39
    7.440      7.456     3764.49      375.94      250.32     2752.50       46.25      142.50   485.05   153.35   125.16
    7.456      7.472     3250.98      187.74      125.08     2238.75     -142.50       16.88   450.74   108.25    88.39
    7.472      7.488     2870.59      375.75      125.08     1858.75       45.62       16.88   423.57   153.22    88.39
    7.488      7.504     3252.00      250.44      187.68     2240.00      -79.38       79.38   450.82   125.16   108.25
    7.504      7.520     2745.00      626.74       62.52     1733.12      296.88      -45.62   414.20   197.94    62.50
    7.520      7.536     3763.15      501.00        0.00     2751.25      171.25     -108.12   484.97   177.00     0.00
    7.536      7.552     2744.41      563.90       62.52     1732.50      233.75      -45.62   414.15   187.71    62.50
    7.552      7.568     4017.01      250.32       62.52     3005.00      -79.38      -45.62   501.05   125.16    62.50
    7.568      7.584     2869.57      187.78      187.68     1857.50     -142.50       79.38   423.48   108.25   108.25
    7.584      7.600     3509.55      689.39        0.00     2497.50      359.38     -108.12   468.33   207.57     0.00
    7.600      7.616     2745.00      689.41        0.00     1733.12      359.38     -108.12   414.20   207.57     0.00
    7.616      7.632     2744.89      564.04      125.08     1733.12      233.75       16.88   414.20   187.71    88.39
    7.632      7.648     2745.38      564.18      187.68     1733.75      234.38       79.38   414.25   187.81   108.25
    7.648      7.664     2363.46      438.61      187.69     1351.25      108.75       79.38   384.31   165.60   108.25
    7.664      7.680     3124.60      375.65       62.52     2112.50       45.62      -45.62   441.90   153.22    62.50
    7.680      7.696     2488.09      187.73      125.08     1476.25     -142.50       16.88   394.35   108.25    88.39
    7.696      7.712     2742.09      187.74      125.08     1730.00     -142.50       16.88   413.96   108.25    88.39
    7.712      7.728     2236.53      313.28      313.00     1224.38      -16.88      205.00   373.85   139.89   139.89
    7.728      7.744     2869.18      187.74      125.08     1857.50     -142.50       16.88   423.48   108.25    88.39
    7.744      7.760     2237.32      689.56       62.52     1225.62      359.38      -45.62   373.96   207.57    62.50
    7.760      7.776     2236.13      438.48      125.08     1224.38      108.75       16.88   373.85   165.60    88.39
    7.776      7.792     2745.97      752.47       62.52     1733.75      422.50      -45.62   414.25   216.87    62.50
    7.792      7.808     2488.97      375.65       62.52     1476.88       45.62      -45.62   394.39   153.22    62.50
    7.808      7.824     2743.92      375.84      187.68     1731.88       45.62       79.38   414.11   153.22   108.25
    7.824      7.840     2364.29      501.52      250.33     1352.50      171.25      142.50   384.41   177.00   125.16
    7.840      7.856     3253.72      438.59      187.68     2241.88      108.75       79.38   450.95   165.60   108.25
    7.856      7.872     3379.49      438.26        0.00     2367.50      108.12     -108.12   459.58   165.48     0.00
    7.872      7.888     2999.53      626.74       62.52     1987.50      296.88      -45.62   432.97   197.94    62.50
    7.888      7.904     2871.09      501.12       62.52     1859.38      171.25      -45.62   423.62   177.00    62.50
    7.904      7.920     3894.47      689.73      125.08     2882.50      360.00       16.88   493.35   207.67    88.39
    7.920      7.936     3378.42      187.74      125.08     2366.25     -142.50       16.88   459.49   108.25    88.39
    7.936      7.952     3508.30      438.48      125.08     2496.25      108.75       16.88   468.25   165.60    88.39
    7.952      7.968     4018.27      438.26        0.00     3006.25      108.12     -108.12   501.13   165.48     0.00
    7.968      7.984     2869.69      375.57        0.00     1857.50       45.62     -108.12   423.48   153.22     0.00
    7.984      8.000     3124.05      250.37      125.08     2112.50      -79.38       16.88   441.90   125.16    88.39
    8.000      8.016     2870.59      375.75      125.08     1858.75       45.62       16.88   423.57   153.22    88.39
    8.016      8.032     3636.16      375.86      187.69     2624.38       45.62       79.38   476.72   153.22   108.25
    8.032      8.048     3381.88      626.72       62.52     2370.00      296.88      -45.62   459.75   197.94    62.50
    8.048      8.064     2743.44      438.37       62.52     1731.88      108.12      -45.62   414.11   165.48    62.50
    8.064      8.080     3507.82      501.01        0.00     2495.62      171.25     -108.12   468.21   177.00     0.00
    8.080      8.096     3505.20      250.25        0.00     2493.12      -80.00     -108.12   468.04   125.00     0.00
    8.096      8.112     2869.07      250.31       62.52     1857.50      -79.38      -45.62   423.48   125.16    62.50
    8.112      8.128     3124.73      250.44      187.69     2112.50      -79.38       79.38   441.90   125.16   108.25
    8.128      8.144     2742.95      313.04      125.08     1731.25      -16.88       16.88   414.06   139.89    88.39
    8.144      8.160     2617.30      626.56        0.00     1605.62      296.88     -108.12   404.47   197.94     0.00
    8.160      8.176     2995.83      125.13      125.08     1983.75     -205.00       16.88   432.70    88.39    88.39
    8.176      8.192     3254.30      626.72       62.52     2242.50      296.88      -45.62   451.00   197.94    62.50
    8.192      8.208     2997.30      438.26        0.00     1985.62      108.12     -108.12   432.83   165.48     0.00
    8.208      8.224     2744.03      438.50      125.08     1731.88      108.75       16.88   414.11   165.60    88.39
    8.224      8.240     3380.68      501.12       62.52     2368.75      171.25      -45.62   459.66   177.00    62.50
    8.240      8.256     2999.42      501.37      187.68     1987.50      171.25       79.38   432.97   177.00   108.25
    8.256      8.272     3891.18      375.76      125.08     2879.38       45.62       16.88   493.16   153.22    88.39
    8.272      8.288     2234.56      250.31       62.52     1222.50      -79.38      -45.62   373.70   125.16    62.50
    8.288      8.304     1949.41      187.69       62.52      937.50     -142.50      -45.62   349.05   108.25    62.50
    8.304      8.320     2743.06      438.28        0.00     1731.25      108.12     -108.12   414.06   165.48     0.00
    8.320      8.336     2360.03      125.06        0.00     1348.12     -205.00     -108.12   384.06    88.39     0.00
    8.336      8.352     2234.56      250.31       62.52     1222.50      -79.38      -45.62   373.70   125.16    62.50
    8.352      8.368     2871.21      501.14       62.52     1859.38      171.25      -45.62   423.62   177.00    62.50
    8.368      8.384     2488.09      312.89        0.00     1476.25      -16.88     -108.12   394.35   139.89     0.00
    8.384      8.400     2362.62      501.01        0.00     1350.62      171.25     -108.12   384.26   177.00     0.00
    8.400      8.416     2490.29      501.25      125.08     1478.75      171.25       16.88   394.54   177.00    88.39
    8.416      8.432     2744.41      563.90       62.52     1732.50      233.75      -45.62   414.15   187.71    62.50
    8.432      8.448     2617.87      564.07      125.08     1605.62      233.75       16.88   404.47   187.71    88.39
    8.448      8.464     3125.71      375.84      187.68     2113.75       45.62       79.38   441.99   153.22   108.25
    8.464      8.480     2239.69      941.73      187.68     1228.12      611.88       79.38   374.17   242.63   108.25
    8.480      8.496     2744.52      626.58        0.00     1732.50      296.88     -108.12   414.15   197.94     0.00
    8.496      8.512     2871.60      626.56        0.00     1860.00      296.88     -108.12   423.67   197.94     0.00
    8.512      8.528     2490.73      438.70      250.32     1478.75      108.75      142.50   394.54   165.60   125.16
    8.528      8.544     3510.93      627.05      187.69     2498.75      296.88       79.38   468.42   197.94   108.25
    8.544      8.560     3126.26      501.25      125.08     2114.38      171.25       16.88   442.03   177.00    88.39
    8.560      8.576     3253.15      501.12       62.52     2241.25      171.25      -45.62   450.91   177.00    62.50
    8.576      8.592     3253.28      501.14       62.52     2241.25      171.25      -45.62   450.91   177.00    62.50
    8.592      8.608     2236.53      501.25      125.08     1224.38      171.25       16.88   373.85   177.00    88.39
    8.608      8.624     2110.53      501.50      250.32     1098.75      171.25      142.50   363.20   177.00   125.16
    8.624      8.640     3380.81      501.14       62.52     2368.75      171.25      -45.62   459.66   177.00    62.50
    8.640      8.656     2364.20      564.18      187.68     1352.50      234.38       79.38   384.41   187.81   108.25
    8.656      8.672     2743.92      375.84      187.68     1731.88       45.62       79.38   414.11   153.22   108.25
    8.672      8.688     2872.73      626.90      125.08     1860.62      296.88       16.88   423.71   197.94    88.39
    8.688      8.704     3124.60      313.04      125.08     2112.50      -16.88       16.88   441.90   139.89    88.39
    8.704      8.720     1761.38      501.12       62.52      749.38      171.25      -45.62   331.78   177.00    62.50
    8.720      8.736     2361.37      187.74      125.08     1349.38     -142.50       16.88   384.16   108.25    88.39
    8.736      8.752     2616.84      438.48      125.08     1605.00      108.75       16.88   404.42   165.60    88.39
    8.752      8.768     2361.70      312.96       62.52     1350.00      -16.88      -45.62   384.21   139.89    62.50
    8.768      8.784     2870.19      375.67       62.52     1858.12       45.62      -45.62   423.53   153.22    62.50
    8.784      8.800     2363.78      626.72       62.52     1351.88      296.88      -45.62   384.36   197.94    62.50
    8.800      8.816     2108.30      312.96       62.52     1096.25      -16.88      -45.62   362.99   139.89    62.50
    8.816      8.832     2616.48      438.39       62.52     1604.38      108.12      -45.62   404.37   165.48    62.50
    8.832      8.848     2362.95      438.48      125.08     1351.25      108.75       16.88   384.31   165.60    88.39
    8.848      8.864     2744.89      250.69      438.49     1733.12      -79.38      330.62   414.20   125.16   165.60
    8.864      8.880     2870.70      375.76      125.08     1858.75       45.62       16.88   423.57   153.22    88.39
    8.880      8.896     2236.13      501.12       62.52     1224.38      171.25      -45.62   373.85   177.00    62.50
    8.896      8.912     2488.09      250.31       62.52     1476.25      -79.38      -45.62   394.35   125.16    62.50
    8.912      8.928     2109.12      501.01        0.00     1097.50      171.25     -108.12   363.09   177.00     0.00
    8.928      8.944     2362.53      375.75      125.08     1350.62       45.62       16.88   384.26   153.22    88.39
    8.944      8.960     2361.28      250.31       62.52     1349.38      -79.38      -45.62   384.16   125.16    62.50
    8.960      8.976     2013.09      250.32       62.52     1001.25      -79.38      -45.62   354.71   125.16    62.50
    8.976      8.992     1888.19      501.25      125.08      876.25      171.25       16.88   343.52   177.00    88.39
    8.992      9.008     2362.62      250.51      250.33     1350.62      -79.38      142.50   384.26   125.16   125.16
    9.008      9.024     2869.57      312.96       62.52     1857.50      -16.88      -45.62   423.48   139.89    62.50
    9.024      9.040     2234.56      187.73      125.08     1222.50     -142.50       16.88   373.70   108.25    88.39
    9.040      9.056     2109.12      375.76      125.08     1097.50       45.62       16.88   363.09   153.22    88.39
    9.056      9.072     1636.72      627.34      313.00      625.00      297.50      205.00   319.85   198.04   139.89
    9.072      9.088     1887.53      313.12      187.68      875.62      -16.88       79.38   343.47   139.89   108.25
    9.088      9.104     1885.94      125.10       62.52      873.75     -205.00      -45.62   343.30    88.39    62.50
    9.104      9.120     2234.56      187.73      125.08     1222.50     -142.50       16.88   373.70   108.25    88.39
    9.120      9.136     1382.24      438.37       62.52      370.62      108.12      -45.62   293.95   165.48    62.50
    9.136      9.152     2237.80      752.47       62.52     1225.62      422.50      -45.62   373.96   216.87    62.50
    9.152      9.168     1698.77      501.37      187.68      686.88      171.25       79.38   325.84   177.00   108.25
    9.168      9.184     2362.11      375.65       62.52     1350.00       45.62      -45.62   384.21   153.22    62.50
    9.184      9.200     1822.43      125.07        0.00      810.62     -205.00     -108.12   337.50    88.39     0.00
    9.200      9.216     1886.86      312.96       62.52      875.00      -16.88      -45.62   343.41   139.89    62.50
    9.216      9.232     2013.01      250.31       62.52     1001.25      -79.38      -45.62   354.71   125.16    62.50
    9.232      9.248     2014.51      438.50      125.08     1002.50      108.75       16.88   354.82   165.60    88.39
    9.248      9.264     2234.56      250.31       62.52     1222.50      -79.38      -45.62   373.70   125.16    62.50
    9.264      9.280     1445.58      438.48      125.08      433.75      108.75       16.88   300.58   165.60    88.39
    9.280      9.296     2107.26      125.10       62.52     1095.62     -205.00      -45.62   362.93    88.39    62.50
    9.296      9.312     1509.22      564.04      125.08      497.50      233.75       16.88   307.14   187.71    88.39
    9.312      9.328     1571.00      250.37      125.08      559.38      -79.38       16.88   313.37   125.16    88.39
    9.328      9.344     2109.12      375.76      125.08     1097.50       45.62       16.88   363.09   153.22    88.39
    9.344      9.360     1824.29      375.75      125.08      812.50       45.62       16.88   337.67   153.22    88.39
    9.360      9.376     1634.13      250.37      125.08      622.50      -79.38       16.88   319.61   125.16    88.39
    9.376      9.392     1508.22      438.28        0.00      496.25      108.12     -108.12   307.01   165.48     0.00
    9.392      9.408     1823.97      313.04      125.08      811.88      -16.88       16.88   337.62   139.89    88.39
    9.408      9.424     1067.15      313.12      187.68       55.00      -16.88       79.38   258.22   139.89   108.25
    9.424      9.440     1888.27      563.92       62.52      876.25      233.75      -45.62   343.52   187.71    62.50
    9.440      9.456     2362.95      501.12       62.52     1351.25      171.25      -45.62   384.31   177.00    62.50
    9.456      9.472     2870.08      187.83      250.32     1858.12     -141.88      142.50   423.53   108.43   125.16
    9.472      9.488     2109.12      313.13      187.69     1097.50      -16.88       79.38   363.09   139.89   108.25
    9.488      9.504     1884.87        0.00        0.00      873.12     -330.00     -108.12   343.24     0.00     0.00
    9.504      9.520     1888.86      376.12      375.73      876.88       46.25      267.50   343.58   153.35   153.22
    9.520      9.536     1952.24      626.90      125.08      940.62      296.88       16.88   349.33   197.94    88.39
    9.536      9.552     1572.94      689.73      125.08      561.25      360.00       16.88   313.56   207.67    88.39
    9.552      9.568     1762.62      438.92      375.73      750.62      108.75      267.50   331.90   165.60   153.22
    9.568      9.584     1887.60      313.13      187.69      875.62      -16.88       79.38   343.47   139.89   108.25
    9.584      9.600     1886.20      125.12      125.08      874.38     -205.00       16.88   343.35    88.39    88.39
    9.600      9.616     2233.86      125.10       62.52     1221.88     -205.00      -45.62   373.64    88.39    62.50
    9.616      9.632     1319.41      501.12       62.52      307.50      171.25      -45.62   287.16   177.00    62.50
    9.632      9.648     1510.29      815.55      125.08      498.12      485.62       16.88   307.20   225.78    88.39
    9.648      9.664     2109.49      501.14       62.52     1097.50      171.25      -45.62   363.09   177.00    62.50
