 2259.056 - KW trigger time, seconds UT.
 2264.501 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.298 keV	77.273 keV - energy interval of channel G1.
77.273 keV	318.531 keV - energy interval of channel G2.
318.531 keV	1260.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.992      5.008     4804.02     1258.16      375.73     3725.00      839.38      186.88   547.97   280.42   153.22
    5.008      5.024     6352.63     1130.92      187.68     5273.12      711.88       -1.25   630.10   265.83   108.25
    5.024      5.040     6124.48      942.24      313.02     5045.00      523.75      124.38   618.69   242.71   139.89
    5.040      5.056     6123.15      879.16      313.00     5043.75      460.62      124.38   618.62   234.44   139.89
    5.056      5.072     4534.15      564.04      125.08     3455.00      145.00      -63.75   532.35   187.71    88.39
    5.072      5.088     5188.77     1194.40      250.33     4109.38      775.62       61.88   569.47   273.22   125.16
    5.088      5.104     5457.81     1386.77      752.93     4378.75      968.12      564.38   584.07   294.41   216.96
    5.104      5.120     5574.52     1256.58       62.52     4495.00      838.12     -126.25   590.25   280.28    62.50
    5.120      5.136     6356.29     1068.94      438.51     5276.88      650.00      250.00   630.29   258.45   165.60
    5.136      5.152     4806.59     1573.89      250.32     3727.50     1155.00       61.88   548.12   313.62   125.16
    5.152      5.168     5577.51     1194.65      313.00     4498.12      775.62      124.38   590.42   273.22   139.89
    5.168      5.184     5444.41      879.42      375.74     4365.00      460.62      186.88   583.33   234.44   153.22
    5.184      5.200     4795.47      878.50      125.08     3716.25      460.00      -63.75   547.47   234.35    88.39
    5.200      5.216     4663.47      689.56       62.52     3584.38      270.62     -126.25   539.89   207.57    62.50
    5.216      5.232     3772.65     1194.10      187.69     2693.12      775.62       -1.25   485.57   273.22   108.25
    5.232      5.248     6134.10     1636.85      187.68     5055.00     1218.12       -1.25   619.19   319.85   108.25
    5.248      5.264     5185.07     1004.80      187.69     4105.62      586.25       -1.25   569.26   250.62   108.25
    5.264      5.280     5708.05     1257.85      313.00     4628.75      839.38      124.38   597.29   280.42   139.89
    5.280      5.296     4799.74     1256.58       62.52     3720.62      838.12     -126.25   547.72   280.28    62.50
    5.296      5.312     4804.21     1384.03      250.33     3725.00      965.00       61.88   547.97   294.08   125.16
    5.312      5.328     5057.63     1005.26      313.00     3978.12      586.25      124.38   562.22   250.62   139.89
    5.328      5.344     5444.19     1193.45       62.52     4365.00      775.00     -126.25   583.33   273.15    62.50
    5.344      5.360     5310.42      690.11      250.33     4230.62      271.25       61.88   576.09   207.67   125.16
    5.360      5.376     5190.42     1132.06      438.49     4111.25      713.12      250.00   569.57   265.97   165.60
    5.376      5.392     5701.94     1004.76      187.68     4622.50      586.25       -1.25   596.97   250.62   108.25
    5.392      5.408     5441.49      941.53      125.08     4361.88      522.50      -63.75   583.16   242.54    88.39
    5.408      5.424     4807.44     1574.29      313.00     3728.12     1155.62      124.38   548.15   313.69   139.89
    5.424      5.440     5052.23      690.08      250.32     3973.12      271.25       61.88   561.94   207.67   125.16
    5.440      5.456     4661.99      438.61      187.69     3582.50       20.00       -1.25   539.78   165.60   108.25
    5.456      5.472     5056.73     1193.45       62.52     3977.50      775.00     -126.25   562.19   273.15    62.50
    5.472      5.488     4665.95      752.81      187.68     3586.88      334.38       -1.25   540.04   216.96   108.25
    5.488      5.504     4799.08     1193.50       62.52     3719.38      775.00     -126.25   547.65   273.15    62.50
    5.504      5.520     4412.02      879.16      313.00     3332.50      460.62      124.38   525.11   234.44   139.89
    5.520      5.536     5192.27     1447.25      250.32     4113.12     1028.75       61.88   569.68   300.78   125.16
    5.536      5.552     4927.96      942.24      313.02     3848.75      523.75      124.38   554.99   242.71   139.89
    5.552      5.568     4924.26      627.50      375.73     3845.00      208.75      186.88   554.77   198.04   153.22
    5.568      5.584     5706.01      942.91      501.30     4626.88      524.38      312.50   597.19   242.79   177.00
    5.584      5.600     5572.75     1067.60      125.08     4493.12      648.75      -63.75   590.15   258.30    88.39
    5.600      5.616     5710.09     1258.48      438.49     4630.62      840.00      250.00   597.39   280.49   165.60
    5.616      5.632     5317.79     1257.21      187.68     4238.75      838.75       -1.25   576.53   280.35   108.25
    5.632      5.648     5184.15     1067.33       62.52     4104.38      648.75     -126.25   569.20   258.30    62.50
    5.648      5.664     4802.31     1320.40      187.68     3723.12      901.88       -1.25   547.87   287.30   108.25
    5.664      5.680     5834.56     1005.52      375.73     4755.00      586.88      186.88   603.86   250.70   153.22
    5.680      5.696     5051.53      815.38       62.52     3971.88      396.88     -126.25   561.88   225.78    62.50
    5.696      5.712     5188.57     1005.77      438.49     4109.38      586.88      250.00   569.47   250.70   165.60
    5.712      5.728     4412.02      879.16      313.00     3332.50      460.62      124.38   525.11   234.44   139.89
    5.728      5.744     4663.65      689.59       62.52     3584.38      270.62     -126.25   539.89   207.57    62.50
    5.744      5.760     4285.06     1068.09      250.32     3205.62      649.38       61.88   517.51   258.38   125.16
    5.760      5.776     5700.92      878.94      250.32     4621.88      460.00       61.88   596.93   234.35   125.16
    5.776      5.792     5443.44      879.20      313.02     4363.75      460.62      124.38   583.26   234.44   139.89
    5.792      5.808     4415.16     1194.35      250.32     3335.62      775.62       61.88   525.30   273.22   125.16
    5.808      5.824     5565.59      626.87      125.08     4486.25      208.12      -63.75   589.79   197.94    88.39
    5.824      5.840     4927.96      942.24      313.02     3848.75      523.75      124.38   554.99   242.71   139.89
    5.840      5.856     5058.53     1194.05      187.68     3979.38      775.62       -1.25   562.29   273.22   108.25
    5.856      5.872     4792.92      752.43       62.52     3713.75      333.75     -126.25   547.33   216.87    62.50
    5.872      5.888     5441.49      878.76      187.69     4361.88      460.00       -1.25   583.16   234.35   108.25
    5.888      5.904     5574.52     1068.09      250.32     4495.00      649.38       61.88   590.25   258.38   125.16
    5.904      5.920     4676.11     1195.60      501.32     3596.88      776.88      312.50   540.62   273.36   177.00
    5.920      5.936     4282.77     1004.51      125.08     3203.75      585.62      -63.75   517.39   250.55    88.39
    5.936      5.952     4797.18      878.94      250.32     3718.12      460.00       61.88   547.58   234.35   125.16
    5.952      5.968     4669.46     1067.60      125.08     3590.00      648.75      -63.75   540.22   258.30    88.39
    5.968      5.984     4412.81     1005.01      250.32     3333.75      586.25       61.88   525.19   250.62   125.16
    5.984      6.000     4926.01      878.94      250.32     3846.88      460.00       61.88   554.88   234.35   125.16
    6.000      6.016     4540.78      816.40      375.74     3461.25      397.50      186.88   532.72   225.87   153.22
    6.016      6.032     4541.41     1130.64      125.08     3461.88      711.88      -63.75   532.75   265.83    88.39
    6.032      6.048     5445.16     1193.75      125.08     4365.62      775.00      -63.75   583.36   273.15    88.39
    6.048      6.064     4543.20     1256.95      125.08     3463.75      838.12      -63.75   532.87   280.28    88.39
    6.064      6.080     3903.47     1383.98      250.32     2824.38      965.00       61.88   493.95   294.08   125.16
    6.080      6.096     4798.89     1130.64      125.08     3719.38      711.88      -63.75   547.65   265.83    88.39
    6.096      6.112     5060.54     1383.34      125.08     3981.25      964.38      -63.75   562.40   294.02    88.39
    6.112      6.128     4925.13     1004.25       62.52     3845.62      585.62     -126.25   554.81   250.55    62.50
    6.128      6.144     4282.77      941.73      187.68     3203.75      523.12       -1.25   517.39   242.63   108.25
    6.144      6.160     4284.25     1049.70      187.69     3205.00      630.62       -1.25   517.47   256.10   108.25
    6.160      6.176     4928.39     1049.92      250.32     3849.38      631.25       61.88   555.02   256.17   125.16
    6.176      6.192     4155.66     1049.66      187.68     3076.25      630.62       -1.25   509.63   256.10   108.25
    6.192      6.208     4668.39     1049.17       62.52     3588.75      630.62     -126.25   540.15   256.10    62.50
    6.208      6.224     4155.66     1049.66      187.68     3076.25      630.62       -1.25   509.63   256.10   108.25
    6.224      6.240     4669.86     1049.66      187.68     3590.62      630.62       -1.25   540.25   256.10   108.25
    6.240      6.256     4284.25     1049.70      187.69     3205.00      630.62       -1.25   517.47   256.10   108.25
    6.256      6.272     3899.11     1049.66      187.68     2820.00      630.62       -1.25   493.67   256.10   108.25
    6.272      6.288     5446.82     1050.45      375.73     4367.50      631.88      186.88   583.46   256.25   153.22
    6.288      6.304     4671.71     1050.22      313.02     3592.50      631.25      124.38   540.36   256.17   139.89
    6.304      6.320     4928.39     1049.92      250.32     3849.38      631.25       61.88   555.02   256.17   125.16
    6.320      6.336     5059.18     1050.45      375.73     3980.00      631.88      186.88   562.33   256.25   153.22
    6.336      6.352     5312.99     1049.17       62.52     4233.75      630.62     -126.25   576.25   256.10    62.50
    6.352      6.368     4541.98     1049.92      250.32     3462.50      631.25       61.88   532.79   256.17   125.16
    6.368      6.384     5573.24     1049.66      187.68     4493.75      630.62       -1.25   590.19   256.10   108.25
    6.384      6.400     5443.15     1049.43      125.08     4363.75      630.62      -63.75   583.26   256.10    88.39
    6.400      6.416     5183.68     1049.13       62.52     4104.38      630.62     -126.25   569.20   256.10    62.50
    6.416      6.432     4668.20     1049.13       62.52     3588.75      630.62     -126.25   540.15   256.10    62.50
    6.432      6.448     4283.48     1049.43      125.08     3203.75      630.62      -63.75   517.39   256.10    88.39
    6.448      6.464     5313.73     1049.39      125.08     4234.38      630.62      -63.75   576.29   256.10    88.39
    6.464      6.480     4925.76     1049.13       62.52     3846.25      630.62     -126.25   554.84   256.10    62.50
    6.480      6.496     5054.87     1049.17       62.52     3975.62      630.62     -126.25   562.08   256.10    62.50
    6.496      6.512     5057.38     1049.92      250.32     3978.12      631.25       61.88   562.22   256.17   125.16
    6.512      6.528     4028.93     1050.22      313.02     2949.38      631.25      124.38   501.79   256.17   139.89
    6.528      6.544     4413.37     1049.92      250.32     3333.75      631.25       61.88   525.19   256.17   125.16
    6.544      6.560     5446.82     1050.45      375.73     4367.50      631.88      186.88   583.46   256.25   153.22
    6.560      6.576     5053.97     1048.91        0.00     3974.38      630.00     -188.75   562.01   256.02     0.00
    6.576      6.592     5315.62     1049.92      250.32     4236.25      631.25       61.88   576.39   256.17   125.16
    6.592      6.608     5056.47     1049.66      187.68     3976.88      630.62       -1.25   562.15   256.10   108.25
    6.608      6.624     4284.35      807.01      438.51     3205.00      388.12      250.00   517.47   224.57   165.60
    6.624      6.640     4667.48      806.38      250.32     3588.12      387.50       61.88   540.11   224.48   125.16
    6.640      6.656     5051.20      805.77       62.52     3971.88      386.88     -126.25   561.88   224.39    62.50
    6.656      6.672     4795.53      806.20      187.69     3716.25      387.50       -1.25   547.47   224.48   108.25
    6.672      6.688     5567.42      805.77       62.52     4488.12      386.88     -126.25   589.89   224.39    62.50
    6.688      6.704     4797.05      806.58      313.00     3717.50      388.12      124.38   547.54   224.57   139.89
    6.704      6.720     3769.21      806.41      250.33     2690.00      387.50       61.88   485.37   224.48   125.16
    6.720      6.736     5311.02      806.17      187.68     4231.88      387.50       -1.25   576.15   224.48   108.25
    6.736      6.752     4538.06      806.17      187.68     3458.75      387.50       -1.25   532.57   224.48   108.25
    6.752      6.768     5697.94      806.00      125.08     4618.12      387.50      -63.75   596.74   224.48    88.39
    6.768      6.784     5182.88      806.38      250.32     4103.75      387.50       61.88   569.16   224.48   125.16
    6.784      6.800     6116.43      805.57        0.00     5036.88      386.88     -188.75   618.28   224.39     0.00
    6.800      6.816     4924.32      806.20      187.69     3845.00      387.50       -1.25   554.77   224.48   108.25
    6.816      6.832     4923.25      805.97      125.08     3843.75      387.50      -63.75   554.70   224.48    88.39
    6.832      6.848     5443.07      806.78      375.73     4363.75      388.12      186.88   583.26   224.57   153.22
    6.848      6.864     4539.04      806.41      250.33     3459.38      387.50       61.88   532.61   224.48   125.16
    6.864      6.880     4670.10      942.20      313.00     3590.62      523.75      124.38   540.25   242.71   139.89
    6.880      6.896     4538.18      941.25       62.52     3458.75      522.50     -126.25   532.57   242.54    62.50
    6.896      6.912     4022.71      689.76      125.08     2943.12      271.25      -63.75   501.40   207.67    88.39
    6.912      6.928     4665.95      752.81      187.68     3586.88      334.38       -1.25   540.04   216.96   108.25
    6.928      6.944     4541.41     1130.64      125.08     3461.88      711.88      -63.75   532.75   265.83    88.39
    6.944      6.960     5958.07      878.54      125.08     4878.75      460.00      -63.75   610.23   234.35    88.39
    6.960      6.976     5051.34      815.34       62.52     3971.88      396.88     -126.25   561.88   225.78    62.50
    6.976      6.992     6349.22      941.73      187.68     5270.00      523.12       -1.25   629.95   242.63   108.25
    6.992      7.008     5319.90     1383.68      187.69     4240.62      965.00       -1.25   576.63   294.08   108.25
    7.008      7.024     4927.77      690.95      564.14     3848.75      272.50      375.62   554.99   207.85   187.81
    7.120      7.136     4409.85      690.28      313.02     3330.62      271.25      124.38   525.00   207.67   139.89
    7.136      7.152     5440.31      941.25       62.52     4361.25      522.50     -126.25   583.13   242.54    62.50
    7.152      7.168     4282.77      878.94      250.32     3203.75      460.00       61.88   517.39   234.35   125.16
    7.168      7.184     5179.54      752.47       62.52     4100.00      333.75     -126.25   568.96   216.87    62.50
    7.184      7.200     4023.98      752.81      187.68     2944.38      334.38       -1.25   501.48   216.96   108.25
    7.200      7.216     5569.56      690.25      313.00     4490.00      271.25      124.38   589.99   207.67   139.89
    7.216      7.232     4797.37      941.76      187.69     3718.12      523.12       -1.25   547.58   242.63   108.25
    7.232      7.248     3899.31     1005.01      250.32     2820.00      586.25       61.88   493.67   250.62   125.16
    7.248      7.264     4662.64      564.04      125.08     3583.12      145.00      -63.75   539.82   187.71    88.39
    7.264      7.280     5312.31      753.22      313.02     4232.50      334.38      124.38   576.19   216.96   139.89
    7.408      7.424     4279.14      689.76      125.08     3199.38      271.25      -63.75   517.13   207.67    88.39
    7.424      7.440     5181.18      815.55      125.08     4101.88      396.88      -63.75   569.06   225.78    88.39
    7.440      7.456     4155.88     1005.01      250.32     3076.25      586.25       61.88   509.63   250.62   125.16
    7.456      7.472     4279.90      564.49      313.02     3200.62      145.62      124.38   517.20   187.81   139.89
    7.472      7.488     4152.93      753.00      250.32     3073.75      334.38       61.88   509.48   216.96   125.16
    7.488      7.504     4408.10      815.34       62.52     3328.75      396.88     -126.25   524.89   225.78    62.50
    7.504      7.520     4414.55      942.71      438.51     3335.00      523.75      250.00   525.26   242.71   165.60
    7.520      7.536     4539.79     1004.51      125.08     3460.62      585.62      -63.75   532.68   250.55    88.39
    7.536      7.552     3770.50     1004.76      187.68     2691.25      586.25       -1.25   485.45   250.62   108.25
    7.552      7.568     4416.91     1006.32      564.16     3337.50      587.50      375.62   525.41   250.78   187.81
    7.568      7.584     4542.22     1005.26      313.00     3463.12      586.25      124.38   532.83   250.62   139.89
    7.584      7.600     4025.41      878.72      187.68     2946.25      460.00       -1.25   501.60   234.35   108.25
    7.600      7.616     4023.42      689.93      187.69     2943.75      271.25       -1.25   501.44   207.67   108.25
    7.616      7.632     4152.93      753.00      250.32     3073.75      334.38       61.88   509.48   216.96   125.16
    7.632      7.648     3647.64     1384.33      313.00     2568.12      965.62      124.38   477.46   294.15   139.89
    7.648      7.664     4026.99     1004.80      187.69     2947.50      586.25       -1.25   501.68   250.62   108.25
    7.664      7.680     4408.10      815.34       62.52     3328.75      396.88     -126.25   524.89   225.78    62.50
    7.680      7.696     4280.49      878.28       62.52     3201.25      459.38     -126.25   517.24   234.27    62.50
    7.696      7.712     4153.83      878.76      187.69     3074.38      460.00       -1.25   509.52   234.35   108.25
    7.712      7.728     3900.01     1193.75      125.08     2820.62      775.00      -63.75   493.71   273.15    88.39
    7.728      7.744     4922.70      564.49      313.02     3843.12      145.62      124.38   554.67   187.81   139.89
    7.744      7.760     4538.18      753.00      250.32     3458.75      334.38       61.88   532.57   216.96   125.16
    7.760      7.776     4671.77     1131.21      250.32     3592.50      712.50       61.88   540.36   265.90   125.16
    7.776      7.792     3771.98     1005.30      313.02     2692.50      586.25      124.38   485.53   250.62   139.89
    7.792      7.808     2878.21     1068.63      375.73     1798.75      650.00      186.88   424.13   258.45   153.22
    7.808      7.824     4412.81     1067.83      187.68     3333.75      649.38       -1.25   525.19   258.38   108.25
    7.824      7.840     3639.38      878.10        0.00     2560.00      459.38     -188.75   476.93   234.27     0.00
    7.840      7.856     3384.27      752.81      187.68     2305.00      334.38       -1.25   459.92   216.96   108.25
    7.856      7.872     3898.62     1004.76      187.68     2819.38      586.25       -1.25   493.63   250.62   108.25
    7.872      7.888     3768.64      815.78      187.69     2689.38      396.88       -1.25   485.33   225.78   108.25
    7.888      7.904     3768.49      753.00      250.32     2689.38      334.38       61.88   485.33   216.96   125.16
    7.904      7.920     3641.17     1004.25       62.52     2561.88      585.62     -126.25   477.05   250.55    62.50
    7.920      7.936     4022.71      689.76      125.08     2943.12      271.25      -63.75   501.40   207.67    88.39
    7.936      7.952     3638.59      627.03      187.68     2559.38      208.12       -1.25   476.89   197.94   108.25
    7.952      7.968     4152.93      941.25       62.52     3073.75      522.50     -126.25   509.48   242.54    62.50
    7.968      7.984     3003.25      878.98      250.33     1923.75      460.00       61.88   433.24   234.35   125.16
    7.984      8.000     4147.77      501.12       62.52     3068.75       82.50     -126.25   509.17   177.00    62.50
    8.000      8.016     3895.16      627.19      250.32     2815.62      208.75       61.88   493.39   198.04   125.16
    8.016      8.032     3893.24      501.39      187.69     2813.75       82.50       -1.25   493.27   177.00   108.25
    8.032      8.048     4025.41     1067.02        0.00     2946.25      648.12     -188.75   501.60   258.22     0.00
    8.048      8.064     4275.94      375.84      187.68     3196.88      -43.12       -1.25   516.98   153.22   108.25
    8.064      8.080     4145.73      375.57        0.00     3066.25      -43.12     -188.75   509.02   153.22     0.00
    8.080      8.096     3769.16      690.42      375.73     2690.00      271.88      186.88   485.37   207.76   153.22
    8.096      8.112     3639.88      878.28       62.52     2560.62      459.38     -126.25   476.97   234.27    62.50
    8.112      8.128     3639.38      376.33      501.32     2560.00      -42.50      312.50   476.93   153.35   177.00
    8.128      8.144     3641.82      941.73      187.68     2562.50      523.12       -1.25   477.09   242.63   108.25
    8.144      8.160     3508.92      375.94      250.32     2429.38      -42.50       61.88   468.29   153.35   125.16
    8.160      8.176     4548.87     1259.16      564.16     3469.38      840.62      375.62   533.20   280.56   187.81
    8.176      8.192     4153.66      815.96      250.32     3074.38      397.50       61.88   509.52   225.87   125.16
    8.192      8.208     4664.29      689.73      125.08     3585.00      271.25      -63.75   539.93   207.67    88.39
    8.208      8.224     4929.71     1131.25      250.33     3850.00      712.50       61.88   555.05   265.90   125.16
    8.224      8.240     4024.69      753.00      250.32     2945.62      334.38       61.88   501.56   216.96   125.16
    8.240      8.256     4152.93      753.00      250.32     3073.75      334.38       61.88   509.48   216.96   125.16
    8.256      8.272     4153.09      878.54      125.08     3073.75      460.00      -63.75   509.48   234.35    88.39
    8.272      8.288     3641.17      690.42      375.73     2561.88      271.88      186.88   477.05   207.76   153.22
    8.288      8.304     4149.24      564.04      125.08     3070.00      145.00      -63.75   509.25   187.71    88.39
    8.304      8.320     4026.28      878.98      250.33     2946.88      460.00       61.88   501.64   234.35   125.16
    8.320      8.336     4026.83      753.57      438.49     2947.50      335.00      250.00   501.68   217.05   165.60
    8.336      8.352     4278.21      564.18      187.68     3198.75      145.62       -1.25   517.09   187.81   108.25
    8.352      8.368     4029.14      942.71      438.51     2949.38      523.75      250.00   501.79   242.71   165.60
    8.368      8.384     3897.24     1004.25       62.52     2818.12      585.62     -126.25   493.55   250.55    62.50
    8.384      8.400     3636.80      563.92       62.52     2557.50      145.00     -126.25   476.76   187.71    62.50
    8.400      8.416     4285.82     1005.52      375.73     3206.25      586.88      186.88   517.54   250.70   153.22
    8.416      8.432     3642.47     1004.76      187.68     2563.12      586.25       -1.25   477.13   250.62   108.25
    8.432      8.448     4153.83      815.99      250.33     3074.38      397.50       61.88   509.52   225.87   125.16
    8.448      8.464     3769.83     1067.29       62.52     2690.62      648.75     -126.25   485.41   258.30    62.50
    8.464      8.480     4409.67      815.75      187.68     3330.62      396.88       -1.25   525.00   225.78   108.25
    8.480      8.496     3259.04      816.40      375.74     2179.38      397.50      186.88   451.30   225.87   153.22
    8.496      8.512     3639.24      752.62      125.08     2560.00      333.75      -63.75   476.93   216.87    88.39
    8.512      8.528     3898.62      879.16      313.00     2819.38      460.62      124.38   493.63   234.44   139.89
    8.528      8.544     4025.56      815.99      250.33     2946.25      397.50       61.88   501.60   225.87   125.16
    8.544      8.560     4023.26      689.90      187.68     2943.75      271.25       -1.25   501.44   207.67   108.25
    8.560      8.576     4285.82      942.67      438.49     3206.25      523.75      250.00   517.54   242.71   165.60
    8.576      8.592     3894.63      627.05      187.69     2815.00      208.12       -1.25   493.35   197.94   108.25
    8.592      8.608     3513.28      878.72      187.68     2433.75      460.00       -1.25   468.58   234.35   108.25
    8.608      8.624     3129.58      815.75      187.68     2050.00      396.88       -1.25   442.25   225.78   108.25
    8.624      8.640     4281.42      815.78      187.69     3201.88      396.88       -1.25   517.28   225.78   108.25
    8.640      8.656     3765.82      438.81      313.00     2686.25       20.00      124.38   485.13   165.60   139.89
    8.656      8.672     4278.21      564.18      187.68     3198.75      145.62       -1.25   517.09   187.81   108.25
    8.672      8.688     3130.81      941.76      187.69     2051.25      523.12       -1.25   442.34   242.63   108.25
    8.688      8.704     3893.09      689.39        0.00     2813.75      270.62     -188.75   493.27   207.57     0.00
    8.704      8.720     3638.59      564.33      250.32     2559.38      145.62       61.88   476.89   187.81   125.16
    8.720      8.736     4794.81      564.63      375.74     3715.00      145.62      186.88   547.40   187.81   153.22
    8.736      8.752     3765.82      501.50      250.32     2686.25       82.50       61.88   485.13   177.00   125.16
    8.752      8.768     3131.80     1256.27        0.00     2052.50      837.50     -188.75   442.43   280.21     0.00
    8.768      8.784     3641.32      941.53      125.08     2561.88      522.50      -63.75   477.05   242.54    88.39
    8.784      8.800     3897.24      815.96      250.32     2818.12      397.50       61.88   493.55   225.87   125.16
    8.800      8.816     2879.23     1257.85      313.00     1800.00      839.38      124.38   424.22   280.42   139.89
    8.816      8.832     3256.16      689.93      187.69     2176.88      271.25       -1.25   451.13   207.67   108.25
    8.832      8.848     4026.83     1130.35       62.52     2947.50      711.88     -126.25   501.68   265.83    62.50
    8.848      8.864     2876.18      941.96      250.32     1796.88      523.12       61.88   423.99   242.63   125.16
    8.864      8.880     4023.42      689.93      187.69     2943.75      271.25       -1.25   501.44   207.67   108.25
    8.880      8.896     3769.16      878.72      187.68     2690.00      460.00       -1.25   485.37   234.35   108.25
    8.896      8.912     3767.82      752.81      187.68     2688.75      334.38       -1.25   485.29   216.96   108.25
    8.912      8.928     3253.28      501.14       62.52     2173.75       82.50     -126.25   450.91   177.00    62.50
    8.928      8.944     3512.03      941.02        0.00     2432.50      522.50     -188.75   468.50   242.54     0.00
    8.944      8.960     3767.16      439.03      438.49     2688.12       20.00      250.00   485.25   165.60   165.60
    8.960      8.976     4278.38      626.90      125.08     3198.75      208.12      -63.75   517.09   197.94    88.39
    8.976      8.992     3641.82     1004.51      125.08     2562.50      585.62      -63.75   477.09   250.55    88.39
    8.992      9.008     3000.07      689.59       62.52     1920.62      270.62     -126.25   433.01   207.57    62.50
    9.008      9.024     2618.69      689.73      125.08     1539.38      271.25      -63.75   404.56   207.67    88.39
    9.024      9.040     3257.76      753.19      313.00     2178.12      334.38      124.38   451.21   216.96   139.89
    9.040      9.056     3254.43      501.39      187.69     2175.00       82.50       -1.25   451.00   177.00   108.25
    9.056      9.072     3130.14      815.96      250.32     2050.62      397.50       61.88   442.30   225.87   125.16
    9.072      9.088     3387.27     1130.64      125.08     2308.12      711.88      -63.75   460.13   265.83    88.39
    9.088      9.104     3638.09      626.90      125.08     2558.75      208.12      -63.75   476.85   197.94    88.39
    9.104      9.120     3002.60      815.96      250.32     1923.12      397.50       61.88   433.19   225.87   125.16
    9.120      9.136     3388.47     1194.05      187.68     2309.38      775.62       -1.25   460.21   273.22   108.25
    9.136      9.152     2747.91      815.99      250.33     1668.75      397.50       61.88   414.44   225.87   125.16
    9.152      9.168     2873.12      627.03      187.68     1793.75      208.12       -1.25   423.76   197.94   108.25
    9.168      9.184     2618.69      564.33      250.32     1539.38      145.62       61.88   404.56   187.81   125.16
    9.184      9.200     3002.72      878.76      187.69     1923.12      460.00       -1.25   433.19   234.35   108.25
    9.200      9.216     2745.86      689.73      125.08     1666.25      271.25      -63.75   414.25   207.67    88.39
    9.216      9.232     2747.32      753.00      250.32     1668.12      334.38       61.88   414.39   216.96   125.16
    9.232      9.248     3512.17      627.37      313.02     2432.50      208.75      124.38   468.50   198.04   139.89
    9.248      9.264     2618.69      627.03      187.68     1539.38      208.12       -1.25   404.56   197.94   108.25
    9.264      9.280     3000.48      689.73      125.08     1921.25      271.25      -63.75   433.06   207.67    88.39
    9.280      9.296     2617.41      375.95      250.33     1538.12      -42.50       61.88   404.47   153.35   125.16
    9.296      9.312     3127.92      752.43       62.52     2048.75      333.75     -126.25   442.16   216.87    62.50
    9.312      9.328     3000.48      376.22      438.49     1921.25      -42.50      250.00   433.06   153.35   165.60
    9.328      9.344     3386.21      941.76      187.69     2306.88      523.12       -1.25   460.04   242.63   108.25
    9.344      9.360     3387.27      942.20      313.00     2308.12      523.75      124.38   460.13   242.71   139.89
    9.360      9.376     3253.72      563.90       62.52     2174.38      145.00     -126.25   450.95   187.71    62.50
    9.376      9.392     3511.55      815.38       62.52     2431.88      396.88     -126.25   468.46   225.78    62.50
    9.392      9.408     2747.81      753.19      313.00     1668.75      334.38      124.38   414.44   216.96   139.89
    9.408      9.424     3766.49      564.33      250.32     2686.88      145.62       61.88   485.17   187.81   125.16
    9.424      9.440     3126.94      564.07      125.08     2047.50      145.00      -63.75   442.07   187.71    88.39
    9.440      9.456     3383.08      752.43       62.52     2303.75      333.75     -126.25   459.83   216.87    62.50
    9.456      9.472     3256.03      627.19      250.32     2176.88      208.75       61.88   451.13   198.04   125.16
    9.472      9.488     3512.79      878.54      125.08     2433.12      460.00      -63.75   468.54   234.35    88.39
    9.488      9.504     2744.89      501.37      187.68     1665.62       82.50       -1.25   414.20   177.00   108.25
    9.504      9.520     3636.02      438.48      125.08     2556.88       20.00      -63.75   476.72   165.60    88.39
    9.520      9.536     3385.01      878.54      125.08     2305.62      460.00      -63.75   459.96   234.35    88.39
    9.536      9.552     2617.30      626.56        0.00     1538.12      208.12     -188.75   404.47   197.94     0.00
    9.552      9.568     2748.78      879.16      313.00     1669.38      460.62      124.38   414.48   234.44   139.89
    9.568      9.584     3132.48     1005.30      313.02     2053.12      586.25      124.38   442.47   250.62   139.89
    9.584      9.600     3255.45      438.92      375.73     2176.25       20.00      186.88   451.08   165.60   153.22
    9.600      9.616     3896.01      690.11      250.33     2816.25      271.25       61.88   493.43   207.67   125.16
    9.616      9.632     2872.11      564.04      125.08     1792.50      145.00      -63.75   423.67   187.71    88.39
    9.632      9.648     3513.90      753.38      375.73     2434.38      334.38      186.88   468.62   216.96   153.22
    9.648      9.664     3767.30      627.21      250.33     2688.12      208.75       61.88   485.25   198.04   125.16
    9.664      9.680     3387.27      942.20      313.00     2308.12      523.75      124.38   460.13   242.71   139.89
    9.680      9.696     3257.76      941.49      125.08     2178.12      522.50      -63.75   451.21   242.54    88.39
    9.696      9.712     2874.26      627.37      313.02     1795.00      208.75      124.38   423.85   198.04   139.89
    9.712      9.728     4282.01      815.96      250.32     3202.50      397.50       61.88   517.32   225.87   125.16
    9.728      9.744     3895.16      752.62      125.08     2815.62      333.75      -63.75   493.39   216.87    88.39
    9.744      9.760     3640.67      878.54      125.08     2561.25      460.00      -63.75   477.01   234.35    88.39
    9.760      9.776     4282.77      941.73      187.68     3203.75      523.12       -1.25   517.39   242.63   108.25
