68504.803 - KW trigger time, seconds UT.
68509.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.184      7.200     2617.30      563.90       62.52     1563.75      209.38      -55.00   404.47   187.71    62.50
    7.200      7.216     3508.92      438.59      187.68     2455.00       84.38       70.00   468.29   165.60   108.25
    7.216      7.232     2365.96      878.54      125.08     1311.88      524.38        7.50   384.51   234.35    88.39
    7.232      7.248     4146.30      313.04      125.08     3092.50      -41.25        7.50   509.06   139.89    88.39
    7.248      7.264     2998.89      563.90       62.52     1945.00      209.38      -55.00   432.92   187.71    62.50
    7.264      7.280     3383.81      689.93      187.69     2330.00      335.62       70.00   459.87   207.67   108.25
    7.280      7.296     3253.72      626.56        0.00     2200.00      272.50     -117.50   450.95   197.94     0.00
    7.296      7.312     2998.36      563.76        0.00     1944.38      209.38     -117.50   432.88   187.71     0.00
    7.312      7.328     3509.06      563.92       62.52     2455.00      209.38      -55.00   468.29   187.71    62.50
    7.328      7.344     2744.89      564.04      125.08     1691.25      209.38        7.50   414.20   187.71    88.39
    7.344      7.360     3383.68      689.90      187.68     2330.00      335.62       70.00   459.87   207.67   108.25
    7.360      7.376     3631.66      125.07        0.00     2578.12     -229.38     -117.50   476.44    88.39     0.00
    7.376      7.392     2996.24      250.31       62.52     1942.50     -103.75      -55.00   432.74   125.16    62.50
    7.392      7.408     2361.70      312.96       62.52     1308.12      -41.25      -55.00   384.21   139.89    62.50
    7.408      7.424     3378.42      250.32       62.52     2324.38     -103.75      -55.00   459.49   125.16    62.50
    7.424      7.440     3381.28      563.90       62.52     2327.50      209.38      -55.00   459.70   187.71    62.50
    7.440      7.456     2997.30      375.65       62.52     1943.75       21.25      -55.00   432.83   153.22    62.50
    7.456      7.472     2872.22      564.07      125.08     1818.12      209.38        7.50   423.67   187.71    88.39
    7.472      7.488     3003.13      816.16      313.00     1949.38      461.88      195.62   433.24   225.87   139.89
    7.488      7.504     2997.30      313.04      125.08     1943.75      -41.25        7.50   432.83   139.89    88.39
    7.504      7.520     3124.73      313.06      125.08     2070.62      -41.25        7.50   441.90   139.89    88.39
    7.520      7.536     2361.70      312.96       62.52     1308.12      -41.25      -55.00   384.21   139.89    62.50
    7.536      7.552     2872.11      564.04      125.08     1818.12      209.38        7.50   423.67   187.71    88.39
    7.552      7.568     2741.61      250.26        0.00     1687.50     -104.38     -117.50   413.92   125.00     0.00
    7.568      7.584     2742.47      312.96       62.52     1688.75      -41.25      -55.00   414.01   139.89    62.50
    7.584      7.600     2235.35      313.04      125.08     1181.88      -41.25        7.50   373.80   139.89    88.39
    7.600      7.616     2743.06      375.67       62.52     1689.38       21.25      -55.00   414.06   153.22    62.50
    7.616      7.632     2743.44      438.37       62.52     1690.00       83.75      -55.00   414.11   165.48    62.50
    7.632      7.648     3381.88      626.72       62.52     2328.12      272.50      -55.00   459.75   197.94    62.50
    7.648      7.664     2872.73      689.59       62.52     1818.75      335.00      -55.00   423.71   207.57    62.50
    7.664      7.680     3127.37      564.18      187.68     2073.75      210.00       70.00   442.12   187.81   108.25
    7.680      7.696     2871.09      563.76        0.00     1817.50      209.38     -117.50   423.62   187.71     0.00
    7.696      7.712     2361.37      187.74      125.08     1307.50     -166.88        7.50   384.16   108.25    88.39
    7.712      7.728     3633.44      187.73      125.08     2580.00     -166.88        7.50   476.56   108.25    88.39
    7.728      7.744     2233.86      187.65        0.00     1180.00     -166.88     -117.50   373.64   108.25     0.00
    7.744      7.760     2616.84      438.48      125.08     1563.12       84.38        7.50   404.42   165.60    88.39
    7.760      7.776     3381.28      563.90       62.52     2327.50      209.38      -55.00   459.70   187.71    62.50
    7.776      7.792     3380.81      563.78        0.00     2326.88      209.38     -117.50   459.66   187.71     0.00
    7.792      7.808     2998.89      501.25      125.08     1945.00      146.88        7.50   432.92   177.00    88.39
    7.808      7.824     2999.42      626.72       62.52     1945.62      272.50      -55.00   432.97   197.94    62.50
    7.824      7.840     2617.41      563.92       62.52     1563.75      209.38      -55.00   404.47   187.71    62.50
    7.840      7.856     3001.54      564.61      375.73     1948.12      210.00      258.12   433.15   187.81   153.22
    7.856      7.872     3256.03      752.62      125.08     2202.50      398.12        7.50   451.13   216.87    88.39
    7.872      7.888     2870.70      375.76      125.08     1816.88       21.25        7.50   423.57   153.22    88.39
    7.888      7.904     3127.37      501.50      250.32     2073.75      146.88      133.12   442.12   177.00   125.16
    7.904      7.920     2998.36      438.48      125.08     1944.38       84.38        7.50   432.88   165.60    88.39
    7.920      7.936     2365.96      753.03      250.33     1311.88      398.75      133.12   384.51   216.96   125.16
    7.936      7.952     2870.08      313.04      125.08     1816.25      -41.25        7.50   423.53   139.89    88.39
    7.952      7.968     2236.92      626.72       62.52     1183.12      272.50      -55.00   373.90   197.94    62.50
    7.968      7.984     1952.93      815.38       62.52      899.38      461.25      -55.00   349.39   225.78    62.50
    7.984      8.000     2361.70      250.37      125.08     1308.12     -103.75        7.50   384.21   125.16    88.39
    8.000      8.016     2869.57      250.37      125.08     1815.62     -103.75        7.50   423.48   125.16    88.39
    8.016      8.032     3126.94      626.74       62.52     2073.12      272.50      -55.00   442.07   197.94    62.50
    8.032      8.048     2237.32      752.25        0.00     1183.75      398.12     -117.50   373.96   216.87     0.00
    8.048      8.064     2996.77      375.56        0.00     1943.12       21.25     -117.50   432.79   153.22     0.00
    8.064      8.080     2237.80      501.64      313.02     1183.75      147.50      195.62   373.96   177.11   139.89
    8.080      8.096     2617.30      563.90       62.52     1563.75      209.38      -55.00   404.47   187.71    62.50
    8.096      8.112     2365.45      752.81      187.68     1311.88      398.75       70.00   384.51   216.96   108.25
    8.112      8.128     2361.79      312.98       62.52     1308.12      -41.25      -55.00   384.21   139.89    62.50
    8.128      8.144     2869.57      312.96       62.52     1815.62      -41.25      -55.00   423.48   139.89    62.50
    8.144      8.160     2237.71      564.33      250.32     1183.75      210.00      133.12   373.96   187.81   125.16
    8.160      8.176     2618.33      564.21      187.69     1564.38      210.00       70.00   404.52   187.81   108.25
    8.176      8.192     2014.43      501.12       62.52      960.62      146.88      -55.00   354.82   177.00    62.50
    8.192      8.208     2235.74      501.00        0.00     1181.88      146.88     -117.50   373.80   177.00     0.00
    8.208      8.224     2745.00      689.41        0.00     1691.25      335.00     -117.50   414.20   207.57     0.00
    8.224      8.240     2235.35      187.83      250.32     1181.88     -166.25      133.12   373.80   108.43   125.16
    8.240      8.256     2108.67      313.04      125.08     1055.00      -41.25        7.50   363.04   139.89    88.39
    8.256      8.272     2363.04      313.21      250.33     1309.38      -41.25      133.12   384.31   139.89   125.16
    8.272      8.288     1949.76      312.89        0.00      896.25      -41.25     -117.50   349.11   139.89     0.00
    8.288      8.304     2618.69      627.03      187.68     1565.00      272.50       70.00   404.56   197.94   108.25
    8.304      8.320     2360.96      250.26        0.00     1306.88     -104.38     -117.50   384.11   125.00     0.00
    8.320      8.336     2746.83      752.81      187.68     1693.12      398.75       70.00   414.34   216.96   108.25
    8.336      8.352     2362.53      438.37       62.52     1308.75       83.75      -55.00   384.26   165.48    62.50
    8.352      8.368     2618.79      689.76      125.08     1565.00      335.62        7.50   404.56   207.67    88.39
    8.368      8.384     2364.20      626.87      125.08     1310.62      272.50        7.50   384.41   197.94    88.39
    8.384      8.400     2615.10      125.16      187.69     1561.25     -229.38       70.00   404.27    88.39   108.25
    8.400      8.416     2744.41      375.94      250.32     1690.62       21.88      133.12   414.15   153.35   125.16
    8.416      8.432     2996.77      312.96       62.52     1943.12      -41.25      -55.00   432.79   139.89    62.50
    8.432      8.448     2236.62      563.92       62.52     1182.50      209.38      -55.00   373.85   187.71    62.50
    8.448      8.464     2741.99      250.31       62.52     1688.12     -103.75      -55.00   413.96   125.16    62.50
    8.464      8.480     2615.92      375.65       62.52     1562.50       21.25      -55.00   404.37   153.22    62.50
    8.480      8.496     2488.63      312.98       62.52     1435.00      -41.25      -55.00   394.39   139.89    62.50
    8.496      8.512     2363.78      501.37      187.68     1310.00      146.88       70.00   384.36   177.00   108.25
    8.512      8.528     2742.95      313.04      125.08     1689.38      -41.25        7.50   414.06   139.89    88.39
    8.528      8.544     2743.06      313.06      125.08     1689.38      -41.25        7.50   414.06   139.89    88.39
    8.544      8.560     2362.53      375.75      125.08     1308.75       21.25        7.50   384.26   153.22    88.39
    8.560      8.576     1761.38      501.12       62.52      707.50      146.88      -55.00   331.78   177.00    62.50
    8.576      8.592     2108.01      250.32       62.52     1054.38     -103.75      -55.00   362.99   125.16    62.50
    8.592      8.608     2360.86      250.25        0.00     1306.88     -104.38     -117.50   384.11   125.00     0.00
    8.608      8.624     1950.10      187.78      187.68      896.25     -166.88       70.00   349.11   108.25   108.25
    8.624      8.640     2490.83      626.74       62.52     1436.88      272.50      -55.00   394.54   197.94    62.50
    8.640      8.656     2237.32      564.18      187.68     1183.75      210.00       70.00   373.96   187.81   108.25
    8.656      8.672     2108.67      313.04      125.08     1055.00      -41.25        7.50   363.04   139.89    88.39
    8.672      8.688     2745.49      752.28        0.00     1691.88      398.12     -117.50   414.25   216.87     0.00
    8.688      8.704     2743.92      438.48      125.08     1690.00       84.38        7.50   414.11   165.60    88.39
    8.704      8.720     2614.07      125.09       62.52     1560.62     -229.38      -55.00   404.23    88.39    62.50
    8.720      8.736     2491.27      689.59       62.52     1437.50      335.00      -55.00   394.59   207.57    62.50
    8.736      8.752     2491.17      501.50      250.32     1437.50      146.88      133.12   394.59   177.00   125.16
    8.752      8.768     1571.28      250.44      187.68      517.50     -103.75       70.00   313.37   125.16   108.25
    8.768      8.784     2363.04      501.14       62.52     1309.38      146.88      -55.00   384.31   177.00    62.50
    8.784      8.800     2364.20      689.56       62.52     1310.62      335.00      -55.00   384.41   207.57    62.50
    8.800      8.816     2238.50      690.08      250.32     1185.00      335.62      133.12   374.06   207.67   125.16
    8.816      8.832     2617.87      564.07      125.08     1563.75      209.38        7.50   404.47   187.71    88.39
    8.832      8.848     2234.95      312.96       62.52     1181.25      -41.25      -55.00   373.75   139.89    62.50
    8.848      8.864     2616.84      438.48      125.08     1563.12       84.38        7.50   404.42   165.60    88.39
    8.864      8.880     2236.22      563.78        0.00     1182.50      209.38     -117.50   373.85   187.71     0.00
    8.880      8.896     2235.74      375.75      125.08     1181.88       21.25        7.50   373.80   153.22    88.39
    8.896      8.912     2109.78      501.25      125.08     1056.25      146.88        7.50   363.15   177.00    88.39
    8.912      8.928     2489.07      313.06      125.08     1435.00      -41.25        7.50   394.39   139.89    88.39
    8.928      8.944     1130.52      501.25      125.08       76.88      146.88        7.50   265.83   177.00    88.39
    8.944      8.960     2872.11      564.04      125.08     1818.12      209.38        7.50   423.67   187.71    88.39
    8.960      8.976     2361.37      125.16      187.69     1307.50     -229.38       70.00   384.16    88.39   108.25
    8.976      8.992     2361.28      250.31       62.52     1307.50     -103.75      -55.00   384.16   125.16    62.50
    8.992      9.008     1823.72      312.98       62.52      770.00      -41.25      -55.00   337.62   139.89    62.50
    9.008      9.024     2109.41      501.12       62.52     1055.62      146.88      -55.00   363.09   177.00    62.50
    9.120      9.136     2361.70      250.37      125.08     1308.12     -103.75        7.50   384.21   125.16    88.39
    9.136      9.152     1886.60      312.90        0.00      832.50      -41.25     -117.50   343.35   139.89     0.00
    9.152      9.168     2361.70      312.96       62.52     1308.12      -41.25      -55.00   384.21   139.89    62.50
    9.168      9.184     2873.12      689.73      125.08     1819.38      335.62        7.50   423.76   207.67    88.39
    9.184      9.200     2618.79      752.47       62.52     1565.00      398.12      -55.00   404.56   216.87    62.50
    9.200      9.216     1761.07      375.75      125.08      707.50       21.25        7.50   331.78   153.22    88.39
    9.216      9.232     1949.76      250.31       62.52      896.25     -103.75      -55.00   349.11   125.16    62.50
    9.232      9.248     3250.40      250.26        0.00     2196.88     -104.38     -117.50   450.74   125.00     0.00
    9.248      9.264     2744.89      501.37      187.68     1691.25      146.88       70.00   414.20   177.00   108.25
    9.264      9.280     2362.53      438.37       62.52     1308.75       83.75      -55.00   384.26   165.48    62.50
    9.408      9.424     2364.20      564.18      187.68     1310.62      210.00       70.00   384.41   187.81   108.25
    9.424      9.440     2743.06      375.67       62.52     1689.38       21.25      -55.00   414.06   153.22    62.50
    9.440      9.456     2870.08      375.65       62.52     1816.25       21.25      -55.00   423.53   153.22    62.50
    9.456      9.472     2236.92      501.37      187.68     1183.12      146.88       70.00   373.90   177.00   108.25
    9.472      9.488     2108.38      250.38      125.08     1054.38     -103.75        7.50   362.99   125.16    88.39
    9.488      9.504     1760.45      312.96       62.52      706.88      -41.25      -55.00   331.72   139.89    62.50
    9.504      9.520     1572.66      501.50      250.32      518.75      146.88      133.12   313.50   177.00   125.16
    9.520      9.536     2362.62      313.13      187.69     1308.75      -41.25       70.00   384.26   139.89   108.25
    9.536      9.552     1570.45      250.25        0.00      516.88     -104.38     -117.50   313.31   125.00     0.00
    9.552      9.568     2488.53      250.37      125.08     1435.00     -103.75        7.50   394.39   125.16    88.39
    9.568      9.584     3380.81      438.50      125.08     2326.88       84.38        7.50   459.66   165.60    88.39
    9.584      9.600     2112.39     1067.02        0.00     1058.75      712.50     -117.50   363.36   258.22     0.00
    9.600      9.616     1887.60      250.51      250.33      833.75     -103.75      133.12   343.47   125.16   125.16
    9.616      9.632     2012.65      250.25        0.00      958.75     -104.38     -117.50   354.66   125.00     0.00
    9.632      9.648     1954.23      816.16      313.00      900.62      461.88      195.62   349.50   225.87   139.89
    9.648      9.664     2490.39      563.92       62.52     1436.88      209.38      -55.00   394.54   187.71    62.50
    9.664      9.680     1888.86      564.18      187.68      835.00      210.00       70.00   343.58   187.81   108.25
    9.680      9.696     2365.45      752.81      187.68     1311.88      398.75       70.00   384.51   216.96   108.25
    9.696      9.712     2014.51      501.14       62.52      960.62      146.88      -55.00   354.82   177.00    62.50
    9.712      9.728     2744.41      563.90       62.52     1690.62      209.38      -55.00   414.15   187.71    62.50
    9.728      9.744     1509.22      250.69      438.49      455.62     -103.75      321.25   307.14   125.16   165.60
    9.744      9.760     2235.04      250.38      125.08     1181.25     -103.75        7.50   373.75   125.16    88.39
    9.760      9.776     2362.11      375.65       62.52     1308.12       21.25      -55.00   384.21   153.22    62.50
    9.776      9.792     1635.28      501.25      125.08      581.25      146.88        7.50   319.67   177.00    88.39
    9.792      9.808     1887.27      438.28        0.00      833.75       83.75     -117.50   343.47   165.48     0.00
    9.808      9.824     1886.86      250.37      125.08      833.12     -103.75        7.50   343.41   125.16    88.39
    9.824      9.840     1951.82      501.37      187.68      898.12      146.88       70.00   349.27   177.00   108.25
    9.840      9.856     2015.22      564.07      125.08      961.25      209.38        7.50   354.88   187.71    88.39
    9.856      9.872     1949.07      187.64        0.00      895.62     -166.88     -117.50   349.05   108.25     0.00
    9.872      9.888     2363.36      563.90       62.52     1309.38      209.38      -55.00   384.31   187.71    62.50
    9.888      9.904     1382.05      375.67       62.52      328.12       21.25      -55.00   293.88   153.22    62.50
    9.904      9.920     1824.61      375.84      187.68      770.62       21.25       70.00   337.67   153.22   108.25
    9.920      9.936     3001.01      689.90      187.68     1947.50      335.62       70.00   433.10   207.67   108.25
    9.936      9.952     2489.07      313.06      125.08     1435.00      -41.25        7.50   394.39   139.89    88.39
    9.952      9.968     1762.62      689.73      125.08      708.75      335.62        7.50   331.90   207.67    88.39
    9.968      9.984     2362.53      375.75      125.08     1308.75       21.25        7.50   384.26   153.22    88.39
    9.984     10.000     1950.52      438.28        0.00      896.88       83.75     -117.50   349.16   165.48     0.00
   10.000     10.016     2362.53      501.00        0.00     1308.75      146.88     -117.50   384.26   177.00     0.00
   10.016     10.032     2235.74      438.37       62.52     1181.88       83.75      -55.00   373.80   165.48    62.50
   10.032     10.048     2014.51      313.21      250.33      960.62      -41.25      133.12   354.82   139.89   125.16
   10.048     10.064     1760.76      313.04      125.08      706.88      -41.25        7.50   331.72   139.89    88.39
   10.064     10.080     1950.44      375.65       62.52      896.88       21.25      -55.00   349.16   153.22    62.50
   10.080     10.096     1888.27      501.27      125.08      834.38      146.88        7.50   343.52   177.00    88.39
   10.096     10.112     2488.53      250.37      125.08     1435.00     -103.75        7.50   394.39   125.16    88.39
   10.112     10.128     2236.53      563.90       62.52     1182.50      209.38      -55.00   373.85   187.71    62.50
   10.128     10.144     2361.37      250.32       62.52     1307.50     -103.75      -55.00   384.16   125.16    62.50
   10.144     10.160     2108.67      375.65       62.52     1055.00       21.25      -55.00   363.04   153.22    62.50
   10.160     10.176     2108.30      312.96       62.52     1054.38      -41.25      -55.00   362.99   139.89    62.50
   10.176     10.192     2236.62      438.61      187.69     1182.50       84.38       70.00   373.85   165.60   108.25
   10.192     10.208     1953.20      690.08      250.32      899.38      335.62      133.12   349.39   207.67   125.16
   10.208     10.224     2015.22      564.07      125.08      961.25      209.38        7.50   354.88   187.71    88.39
   10.224     10.240     1824.93      626.56        0.00      771.25      272.50     -117.50   337.73   197.94     0.00
   10.240     10.256     1700.57      690.42      375.73      646.88      336.25      258.12   326.02   207.76   153.22
   10.256     10.272     2235.83      375.76      125.08     1181.88       21.25        7.50   373.80   153.22    88.39
   10.272     10.288     1823.97      375.65       62.52      770.00       21.25      -55.00   337.62   153.22    62.50
   10.288     10.304     2236.13      501.12       62.52     1182.50      146.88      -55.00   373.85   177.00    62.50
   10.304     10.320     2743.06      438.28        0.00     1689.38       83.75     -117.50   414.06   165.48     0.00
   10.320     10.336     2237.32      313.44      438.49     1183.75      -40.62      321.25   373.96   140.03   165.60
   10.336     10.352     2361.70      312.96       62.52     1308.12      -41.25      -55.00   384.21   139.89    62.50
   10.352     10.368     2871.72      563.92       62.52     1818.12      209.38      -55.00   423.67   187.71    62.50
   10.368     10.384     1635.28      375.94      250.32      581.25       21.88      133.12   319.67   153.35   125.16
   10.384     10.400     1824.29      501.00        0.00      770.62      146.88     -117.50   337.67   177.00     0.00
   10.400     10.416     2744.52      563.92       62.52     1690.62      209.38      -55.00   414.15   187.71    62.50
   10.416     10.432     2238.11      878.06        0.00     1184.38      523.75     -117.50   374.01   234.27     0.00
   10.432     10.448     2013.72      250.44      187.68      960.00     -103.75       70.00   354.77   125.16   108.25
   10.448     10.464     2108.01      187.74      125.08     1054.38     -166.88        7.50   362.99   108.25    88.39
   10.464     10.480     2364.62      627.03      187.68     1310.62      272.50       70.00   384.41   197.94   108.25
   10.480     10.496     2994.65      125.06        0.00     1941.25     -229.38     -117.50   432.65    88.39     0.00
   10.496     10.512     2235.43      375.67       62.52     1181.88       21.25      -55.00   373.80   153.22    62.50
   10.512     10.528     1825.25      626.72       62.52      771.25      272.50      -55.00   337.73   197.94    62.50
   10.528     10.544     2237.71      689.73      125.08     1183.75      335.62        7.50   373.96   207.67    88.39
   10.544     10.560     1571.34      313.06      125.08      517.50      -41.25        7.50   313.37   139.89    88.39
   10.560     10.576     2109.41      563.76        0.00     1055.62      209.38     -117.50   363.09   187.71     0.00
   10.576     10.592     2235.35      187.83      250.32     1181.88     -166.25      133.12   373.80   108.43   125.16
   10.592     10.608     2108.01      250.32       62.52     1054.38     -103.75      -55.00   362.99   125.16    62.50
   10.608     10.624     2491.17      564.18      187.68     1437.50      210.00       70.00   394.59   187.81   108.25
   10.624     10.640     1823.97      313.04      125.08      770.00      -41.25        7.50   337.62   139.89    88.39
   10.640     10.656     1890.60      878.76      187.69      836.88      524.38       70.00   343.75   234.35   108.25
   10.656     10.672     2363.36      501.25      125.08     1309.38      146.88        7.50   384.31   177.00    88.39
   10.672     10.688     2108.30      312.96       62.52     1054.38      -41.25      -55.00   362.99   139.89    62.50
   10.688     10.704     1949.83      250.32       62.52      896.25     -103.75      -55.00   349.11   125.16    62.50
   10.704     10.720     2110.16      626.72       62.52     1056.25      272.50      -55.00   363.15   197.94    62.50
   10.720     10.736     2237.71      564.33      250.32     1183.75      210.00      133.12   373.96   187.81   125.16
   10.736     10.752     2013.80      313.06      125.08      960.00      -41.25        7.50   354.77   139.89    88.39
   10.752     10.768      940.95      312.96       62.52     -112.50      -41.25      -55.00   242.54   139.89    62.50
   10.768     10.784     1951.82      376.03      313.00      898.12       21.88      195.62   349.27   153.35   139.89
   10.784     10.800     1697.35      375.57        0.00      643.75       21.25     -117.50   325.72   153.22     0.00
   10.800     10.816     1571.56      438.37       62.52      518.12       83.75      -55.00   313.44   165.48    62.50
   10.816     10.832     1699.67      752.62      125.08      646.25      398.12        7.50   325.96   216.87    88.39
   10.832     10.848     1384.24      815.78      187.69      330.62      461.25       70.00   294.15   225.78   108.25
   10.848     10.864     2014.07      438.37       62.52      960.62       83.75      -55.00   354.82   165.48    62.50
   10.864     10.880     1635.35      563.92       62.52      581.25      209.38      -55.00   319.67   187.71    62.50
   10.880     10.896     1508.69      313.20      250.32      455.00      -41.25      133.12   307.08   139.89   125.16
   10.896     10.912     1381.51      125.16      187.68      327.50     -229.38       70.00   293.82    88.39   108.25
   10.912     10.928     2233.46      125.07        0.00     1179.38     -229.38     -117.50   373.59    88.39     0.00
   10.928     10.944     1571.56      375.75      125.08      518.12       21.25        7.50   313.44   153.22    88.39
   10.944     10.960     1634.13      250.37      125.08      580.62     -103.75        7.50   319.61   125.16    88.39
   10.960     10.976     1824.36      501.01        0.00      770.62      146.88     -117.50   337.67   177.00     0.00
   10.976     10.992     1698.77      564.04      125.08      645.00      209.38        7.50   325.84   187.71    88.39
   10.992     11.008     1888.86      626.87      125.08      835.00      272.50        7.50   343.58   197.94    88.39
   11.008     11.024     1886.27      187.69       62.52      832.50     -166.88      -55.00   343.35   108.25    62.50
   11.024     11.040     1887.19      313.04      125.08      833.75      -41.25        7.50   343.47   139.89    88.39
   11.040     11.056     2014.43      438.48      125.08      960.62       84.38        7.50   354.82   165.60    88.39
   11.056     11.072     1382.05      375.67       62.52      328.12       21.25      -55.00   293.88   153.22    62.50
   11.072     11.088     2236.13      438.48      125.08     1182.50       84.38        7.50   373.85   165.60    88.39
   11.088     11.104     1508.43      375.75      125.08      455.00       21.25        7.50   307.08   153.22    88.39
   11.104     11.120     2110.61      501.52      250.33     1056.88      146.88      133.12   363.20   177.00   125.16
   11.120     11.136     2109.78      438.59      187.68     1056.25       84.38       70.00   363.15   165.60   108.25
   11.136     11.152     1446.34      564.18      187.68      392.50      210.00       70.00   300.65   187.81   108.25
   11.152     11.168     1763.00      627.21      250.33      709.38      273.12      133.12   331.96   198.04   125.16
   11.168     11.184     1636.43      627.19      250.32      582.50      273.12      133.12   319.79   198.04   125.16
   11.184     11.200     1952.16      626.87      125.08      898.75      272.50        7.50   349.33   197.94    88.39
   11.200     11.216     1950.52      313.06      125.08      896.88      -41.25        7.50   349.16   139.89    88.39
   11.216     11.232     1950.44      375.65       62.52      896.88       21.25      -55.00   349.16   153.22    62.50
   11.232     11.248     2014.78      375.94      250.32      961.25       21.88      133.12   354.88   153.35   125.16
   11.248     11.264     1509.28      501.39      187.69      455.62      146.88       70.00   307.14   177.00   108.25
   11.264     11.280     1950.44      187.83      250.32      896.88     -166.25      133.12   349.16   108.43   125.16
   11.280     11.296     1951.48      563.90       62.52      897.50      209.38      -55.00   349.22   187.71    62.50
   11.296     11.312     2015.57      501.52      250.33      961.88      146.88      133.12   354.93   177.00   125.16
   11.312     11.328     2108.67      250.44      187.68     1055.00     -103.75       70.00   363.04   125.16   108.25
   11.328     11.344     2362.95      375.84      187.68     1309.38       21.25       70.00   384.31   153.22   108.25
   11.344     11.360     1760.52      312.98       62.52      706.88      -41.25      -55.00   331.72   139.89    62.50
   11.360     11.376     2361.70      125.19      250.32     1308.12     -229.38      133.12   384.21    88.39   125.16
   11.376     11.392     2489.41      438.37       62.52     1435.62       83.75      -55.00   394.44   165.48    62.50
   11.392     11.408     1445.12      438.28        0.00      391.25       83.75     -117.50   300.52   165.48     0.00
   11.408     11.424     1572.11      438.59      187.68      518.12       84.38       70.00   313.44   165.60   108.25
   11.424     11.440     2364.20      626.87      125.08     1310.62      272.50        7.50   384.41   197.94    88.39
   11.440     11.456     1383.02      501.39      187.69      329.38      146.88       70.00   294.02   177.00   108.25
   11.456     11.472     2108.67      313.04      125.08     1055.00      -41.25        7.50   363.04   139.89    88.39
   11.472     11.488     1633.91      187.74      125.08      580.00     -166.88        7.50   319.55   108.25    88.39
   11.488     11.504     1823.97      375.65       62.52      770.00       21.25      -55.00   337.62   153.22    62.50
   11.504     11.520     1381.27      125.12      125.08      327.50     -229.38        7.50   293.82    88.39    88.39
   11.520     11.536     1952.24      564.21      187.69      898.75      210.00       70.00   349.33   187.81   108.25
   11.536     11.552     1697.58      375.65       62.52      643.75       21.25      -55.00   325.72   153.22    62.50
   11.552     11.568     1888.86      626.87      125.08      835.00      272.50        7.50   343.58   197.94    88.39
   11.568     11.584     1381.32       62.56      187.69      327.50     -291.88       70.00   293.82    62.50   108.25
   11.584     11.600     1762.31      689.56       62.52      708.75      335.00      -55.00   331.90   207.57    62.50
   11.600     11.616     1949.76      250.31       62.52      896.25     -103.75      -55.00   349.11   125.16    62.50
   11.616     11.632     2013.44      187.79      187.69      959.38     -166.88       70.00   354.71   108.25   108.25
   11.632     11.648     1382.24      313.12      187.68      328.75      -41.25       70.00   293.95   139.89   108.25
   11.648     11.664     1572.94      564.33      250.32      519.38      210.00      133.12   313.56   187.81   125.16
   11.664     11.680     1192.75      312.98       62.52      138.75      -41.25      -55.00   273.00   139.89    62.50
   11.680     11.696     1698.18      563.76        0.00      644.38      209.38     -117.50   325.78   187.71     0.00
   11.696     11.712     1950.44      375.65       62.52      896.88       21.25      -55.00   349.16   153.22    62.50
   11.712     11.728     2109.86      438.61      187.69     1056.25       84.38       70.00   363.15   165.60   108.25
   11.728     11.744     1508.96      563.90       62.52      455.00      209.38      -55.00   307.08   187.71    62.50
   11.744     11.760     2108.30      250.37      125.08     1054.38     -103.75        7.50   362.99   125.16    88.39
   11.760     11.776     2109.49      501.14       62.52     1055.62      146.88      -55.00   363.09   177.00    62.50
   11.776     11.792     1507.10      187.64        0.00      453.12     -166.88     -117.50   306.89   108.25     0.00
   11.792     11.808     1888.19      563.90       62.52      834.38      209.38      -55.00   343.52   187.71    62.50
   11.808     11.824     1508.75      563.78        0.00      455.00      209.38     -117.50   307.08   187.71     0.00
   11.824     11.840     1193.75      438.70      250.32      140.00       84.38      133.12   273.15   165.60   125.16
   11.840     11.856     1571.56      438.37       62.52      518.12       83.75      -55.00   313.44   165.48    62.50
   11.856     11.872     1571.62      313.13      187.69      518.12      -41.25       70.00   313.44   139.89   108.25
   11.872     11.888     2013.01      250.31       62.52      959.38     -103.75      -55.00   354.71   125.16    62.50
   11.888     11.904     2109.78      501.25      125.08     1056.25      146.88        7.50   363.15   177.00    88.39
   11.904     11.920     1634.48      375.67       62.52      580.62       21.25      -55.00   319.61   153.22    62.50
   11.920     11.936     1823.97      250.44      187.68      770.00     -103.75       70.00   337.62   125.16   108.25
   11.936     11.952     1888.19      501.25      125.08      834.38      146.88        7.50   343.52   177.00    88.39
   11.952     11.968     1509.28      376.04      313.02      455.62       21.88      195.62   307.14   153.35   139.89
   11.968     11.984     1635.28      501.25      125.08      581.25      146.88        7.50   319.67   177.00    88.39
   11.984     12.000     1507.90      312.96       62.52      454.38      -41.25      -55.00   307.01   139.89    62.50
   12.000     12.016     2235.43      313.06      125.08     1181.88      -41.25        7.50   373.80   139.89    88.39
