49365.168 - KW trigger time, seconds UT.
49369.958 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.192      8.208     3900.01      942.43      375.73     2850.62      596.25      259.38   493.71   242.71   153.22
    8.208      8.224     3892.55      563.92       62.52     2843.12      217.50      -53.75   493.24   187.71    62.50
    8.224      8.240     4020.41      563.90       62.52     2971.25      217.50      -53.75   501.29   187.71    62.50
    8.240      8.256     3253.15      501.12       62.52     2203.75      155.00      -53.75   450.91   177.00    62.50
    8.256      8.272     3634.23      312.98       62.52     2585.00      -33.12      -53.75   476.60   139.89    62.50
    8.272      8.288     4023.98      690.08      250.32     2974.38      343.75      134.38   501.48   207.67   125.16
    8.288      8.304     3765.82      501.50      250.32     2716.25      155.00      134.38   485.13   177.00   125.16
    8.304      8.320     3380.81      563.78        0.00     2331.25      217.50     -116.25   459.66   187.71     0.00
    8.320      8.336     2873.12      564.33      250.32     1823.75      218.12      134.38   423.76   187.81   125.16
    8.336      8.352     2999.42      689.39        0.00     1950.00      343.12     -116.25   432.97   207.57     0.00
    8.352      8.368     3507.82      438.39       62.52     2458.12       91.88      -53.75   468.21   165.48    62.50
    8.368      8.384     3005.79     1445.79        0.00     1956.25     1099.38     -116.25   433.42   300.58     0.00
    8.384      8.400     3125.28      501.01        0.00     2075.62      155.00     -116.25   441.94   177.00     0.00
    8.400      8.416     4277.45      501.37      187.68     3228.12      155.00       71.25   517.05   177.00   108.25
    8.416      8.432     3382.48      752.25        0.00     2333.12      406.25     -116.25   459.79   216.87     0.00
    8.432      8.448     3640.67      753.03      250.33     2591.25      406.88      134.38   477.01   216.96   125.16
    8.448      8.464     3766.49      564.33      250.32     2716.88      218.12      134.38   485.17   187.81   125.16
    8.464      8.480     3508.30      438.48      125.08     2458.75       92.50        8.75   468.25   165.60    88.39
    8.480      8.496     3384.41      815.58      125.08     2335.00      469.38        8.75   459.92   225.78    88.39
    8.496      8.512     3383.08      564.33      250.32     2333.75      218.12      134.38   459.83   187.81   125.16
    8.512      8.528     4151.45      815.34       62.52     3101.88      469.38      -53.75   509.37   225.78    62.50
    8.528      8.544     3380.81      438.50      125.08     2331.25       92.50        8.75   459.66   165.60    88.39
    8.544      8.560     3510.79      815.14        0.00     2461.25      468.75     -116.25   468.42   225.69     0.00
    8.560      8.576     2617.77      501.37      187.68     1568.12      155.00       71.25   404.47   177.00   108.25
    8.576      8.592     3380.81      563.78        0.00     2331.25      217.50     -116.25   459.66   187.71     0.00
    8.592      8.608     3508.92      563.90       62.52     2459.38      217.50      -53.75   468.29   187.71    62.50
    8.608      8.624     3766.49      501.62      313.00     2716.88      155.62      196.88   485.17   177.11   139.89
    8.624      8.640     4282.94     1130.12        0.00     3233.75      783.75     -116.25   517.39   265.75     0.00
    8.640      8.656     3387.27     1130.64      125.08     2338.12      784.38        8.75   460.13   265.83    88.39
    8.656      8.672     3256.03      815.34       62.52     2206.88      469.38      -53.75   451.13   225.78    62.50
    8.672      8.688     3255.00      689.59       62.52     2205.62      343.12      -53.75   451.04   207.57    62.50
    8.688      8.704     3509.55      564.04      125.08     2460.00      217.50        8.75   468.33   187.71    88.39
    8.704      8.720     2872.11      626.72       62.52     1822.50      280.62      -53.75   423.67   197.94    62.50
    8.720      8.736     3891.86      563.78        0.00     2842.50      217.50     -116.25   493.20   187.71     0.00
    8.736      8.752     3888.96      250.31       62.52     2839.38      -95.62      -53.75   493.00   125.16    62.50
    8.752      8.768     3380.08      438.37       62.52     2330.62       91.88      -53.75   459.62   165.48    62.50
    8.768      8.784     3769.31      878.76      187.69     2720.00      532.50       71.25   485.37   234.35   108.25
    8.784      8.800     3893.78      752.25        0.00     2844.38      406.25     -116.25   493.31   216.87     0.00
    8.800      8.816     3126.81      564.04      125.08     2077.50      217.50        8.75   442.07   187.71    88.39
    8.816      8.832     3891.18      313.13      187.69     2841.88      -33.12       71.25   493.16   139.89   108.25
    8.832      8.848     2999.42      564.04      125.08     1950.00      217.50        8.75   432.97   187.71    88.39
    8.848      8.864     2748.78     1004.76      187.68     1699.38      658.75       71.25   414.48   250.62   108.25
    8.864      8.880     4148.67      375.95      250.33     3099.38       30.00      134.38   509.21   153.35   125.16
    8.880      8.896     2998.89      438.59      187.68     1949.38       92.50       71.25   432.92   165.60   108.25
    8.896      8.912     4152.93      941.25       62.52     3103.75      595.00      -53.75   509.48   242.54    62.50
    8.912      8.928     2872.73      564.21      187.69     1823.12      218.12       71.25   423.71   187.81   108.25
    8.928      8.944     2670.64      689.90      187.68     1621.25      343.75       71.25   408.55   207.67   108.25
    8.944      8.960     2669.23      626.72       62.52     1620.00      280.62      -53.75   408.46   197.94    62.50
    8.960      8.976     2670.28      689.76      125.08     1620.62      343.75        8.75   408.50   207.67    88.39
    8.976      8.992     2668.76      563.90       62.52     1619.38      217.50      -53.75   408.41   187.71    62.50
    8.992      9.008     2671.69      941.29       62.52     1622.50      595.00      -53.75   408.65   242.54    62.50
    9.008      9.024     2670.17      815.14        0.00     1620.62      468.75     -116.25   408.50   225.69     0.00
    9.024      9.040     3378.89      375.56        0.00     2329.38       29.38     -116.25   459.53   153.22     0.00
    9.040      9.056     3508.44      563.78        0.00     2458.75      217.50     -116.25   468.25   187.71     0.00
    9.056      9.072     3381.28      501.25      125.08     2331.88      155.00        8.75   459.70   177.00    88.39
    9.072      9.088     3254.88      626.87      125.08     2205.62      280.62        8.75   451.04   197.94    88.39
    9.088      9.104     2871.72      438.61      187.69     1822.50       92.50       71.25   423.67   165.60   108.25
    9.104      9.120     2493.37      878.72      187.68     1443.75      532.50       71.25   394.74   234.35   108.25
    9.120      9.136     2998.89      563.90       62.52     1949.38      217.50      -53.75   432.92   187.71    62.50
    9.136      9.152     3505.96      250.32       62.52     2456.25      -95.62      -53.75   468.08   125.16    62.50
    9.152      9.168     2743.44      501.00        0.00     1694.38      155.00     -116.25   414.11   177.00     0.00
    9.168      9.184     3125.16      438.37       62.52     2075.62       91.88      -53.75   441.94   165.48    62.50
    9.184      9.200     2110.24      564.07      125.08     1060.62      217.50        8.75   363.15   187.71    88.39
    9.200      9.216     2872.11      626.72       62.52     1822.50      280.62      -53.75   423.67   197.94    62.50
    9.216      9.232     2110.53      626.87      125.08     1061.25      280.62        8.75   363.20   197.94    88.39
    9.232      9.248     3253.85      563.92       62.52     2204.38      217.50      -53.75   450.95   187.71    62.50
    9.248      9.264     2361.70      312.96       62.52     1312.50      -33.12      -53.75   384.21   139.89    62.50
    9.264      9.280     2491.17      626.87      125.08     1441.88      280.62        8.75   394.59   197.94    88.39
    9.280      9.296     2999.00      626.58        0.00     1949.38      280.62     -116.25   432.92   197.94     0.00
    9.296      9.312     2365.87      878.50      125.08     1316.25      532.50        8.75   384.51   234.35    88.39
    9.312      9.328     2362.95      501.12       62.52     1313.75      155.00      -53.75   384.31   177.00    62.50
    9.328      9.344     3000.60      689.76      125.08     1951.25      343.75        8.75   433.06   207.67    88.39
    9.344      9.360     2362.53      375.75      125.08     1313.12       29.38        8.75   384.26   153.22    88.39
    9.360      9.376     2362.95      501.12       62.52     1313.75      155.00      -53.75   384.31   177.00    62.50
    9.376      9.392     2488.63      250.38      125.08     1439.38      -95.62        8.75   394.39   125.16    88.39
    9.392      9.408     2869.07      250.31       62.52     1820.00      -95.62      -53.75   423.48   125.16    62.50
    9.408      9.424     2361.70      375.56        0.00     1312.50       29.38     -116.25   384.21   153.22     0.00
    9.424      9.440     2488.63      250.38      125.08     1439.38      -95.62        8.75   394.39   125.16    88.39
    9.440      9.456     2490.73      626.72       62.52     1441.25      280.62      -53.75   394.54   197.94    62.50
    9.456      9.472     2109.41      501.12       62.52     1060.00      155.00      -53.75   363.09   177.00    62.50
    9.472      9.488     2873.24      627.05      187.69     1823.75      280.62       71.25   423.76   197.94   108.25
    9.488      9.504     2238.11      752.62      125.08     1188.75      406.25        8.75   374.01   216.87    88.39
    9.504      9.520     3254.88      626.87      125.08     2205.62      280.62        8.75   451.04   197.94    88.39
    9.520      9.536     3638.09      626.90      125.08     2588.75      280.62        8.75   476.85   197.94    88.39
    9.536      9.552     2364.20      564.18      187.68     1315.00      218.12       71.25   384.41   187.81   108.25
    9.552      9.568     2618.69      627.03      187.68     1569.38      280.62       71.25   404.56   197.94   108.25
    9.568      9.584     1950.87      375.76      125.08      901.25       29.38        8.75   349.16   153.22    88.39
    9.584      9.600     2620.54      753.19      313.00     1571.25      406.88      196.88   404.71   216.96   139.89
    9.600      9.616     2234.64      250.32       62.52     1185.00      -95.62      -53.75   373.70   125.16    62.50
    9.616      9.632     2488.09      187.73      125.08     1438.75     -158.75        8.75   394.35   108.25    88.39
    9.632      9.648     2110.53      689.56       62.52     1061.25      343.12      -53.75   363.20   207.57    62.50
    9.648      9.664     2360.96      125.13      125.08     1311.25     -221.25        8.75   384.11    88.39    88.39
    9.664      9.680     2234.56      312.89        0.00     1185.00      -33.12     -116.25   373.70   139.89     0.00
    9.680      9.696     2014.43      375.84      187.68      965.00       29.38       71.25   354.82   153.22   108.25
    9.696      9.712     2234.64      250.32       62.52     1185.00      -95.62      -53.75   373.70   125.16    62.50
    9.712      9.728     2364.20      501.50      250.32     1315.00      155.00      134.38   384.41   177.00   125.16
    9.728      9.744     1697.58      375.65       62.52      648.12       29.38      -53.75   325.72   153.22    62.50
    9.744      9.760     2488.63      312.98       62.52     1439.38      -33.12      -53.75   394.39   139.89    62.50
    9.760      9.776     1698.77      501.37      187.68      649.38      155.00       71.25   325.84   177.00   108.25
    9.776      9.792     2363.36      563.90       62.52     1313.75      217.50      -53.75   384.31   187.71    62.50
    9.792      9.808     2488.19      250.32       62.52     1438.75      -95.62      -53.75   394.35   125.16    62.50
    9.808      9.824     2490.29      563.90       62.52     1441.25      217.50      -53.75   394.54   187.71    62.50
    9.824      9.840     2014.07      438.37       62.52      965.00       91.88      -53.75   354.82   165.48    62.50
    9.840      9.856     1889.93      627.37      313.02      840.62      281.25      196.88   343.69   198.04   139.89
    9.856      9.872     2363.36      501.25      125.08     1313.75      155.00        8.75   384.31   177.00    88.39
    9.872      9.888     2107.92      250.31       62.52     1058.75      -95.62      -53.75   362.99   125.16    62.50
    9.888      9.904     2237.80      689.76      125.08     1188.12      343.75        8.75   373.96   207.67    88.39
    9.904      9.920     2236.53      313.28      313.00     1186.88      -33.12      196.88   373.85   139.89   139.89
    9.920      9.936     2361.70      312.96       62.52     1312.50      -33.12      -53.75   384.21   139.89    62.50
    9.936      9.952     2362.62      313.13      187.69     1313.12      -33.12       71.25   384.26   139.89   108.25
    9.952      9.968     2238.11      752.62      125.08     1188.75      406.25        8.75   374.01   216.87    88.39
    9.968      9.984     2491.61      752.43       62.52     1442.50      406.25      -53.75   394.64   216.87    62.50
    9.984     10.000     2237.41      626.90      125.08     1188.12      280.62        8.75   373.96   197.94    88.39
   10.000     10.016     2363.36      563.90       62.52     1313.75      217.50      -53.75   384.31   187.71    62.50
   10.016     10.032     2235.35      375.65       62.52     1186.25       29.38      -53.75   373.80   153.22    62.50
   10.032     10.048     2363.46      375.95      250.33     1313.75       30.00      134.38   384.31   153.35   125.16
   10.048     10.064     2363.36      501.25      125.08     1313.75      155.00        8.75   384.31   177.00    88.39
   10.064     10.080     2016.56      815.55      125.08      967.50      469.38        8.75   355.04   225.78    88.39
   10.080     10.096     2236.22      438.50      125.08     1186.88       92.50        8.75   373.85   165.60    88.39
   10.096     10.112     2361.28      125.16      187.68     1311.88     -221.25       71.25   384.16    88.39   108.25
   10.112     10.128     2617.77      501.37      187.68     1568.12      155.00       71.25   404.47   177.00   108.25
   10.128     10.144     2237.41      564.21      187.69     1188.12      218.12       71.25   373.96   187.81   108.25
   10.144     10.160     2013.36      250.37      125.08      963.75      -95.62        8.75   354.71   125.16    88.39
   10.160     10.176     2108.30      375.56        0.00     1058.75       29.38     -116.25   362.99   153.22     0.00
   10.176     10.192     1761.76      438.61      187.69      712.50       92.50       71.25   331.84   165.60   108.25
   10.192     10.208     2363.36      313.28      313.00     1313.75      -33.12      196.88   384.31   139.89   139.89
   10.208     10.224     2234.64      250.32       62.52     1185.00      -95.62      -53.75   373.70   125.16    62.50
   10.224     10.240     2234.56      187.73      125.08     1185.00     -158.75        8.75   373.70   108.25    88.39
   10.240     10.256     1697.28      375.56        0.00      648.12       29.38     -116.25   325.72   153.22     0.00
   10.352     10.368     2109.86      375.95      250.33     1060.62       30.00      134.38   363.15   153.35   125.16
   10.368     10.384     2110.16      689.39        0.00     1060.62      343.12     -116.25   363.15   207.57     0.00
   10.384     10.400     2107.55      250.25        0.00     1058.12      -96.25     -116.25   362.93   125.00     0.00
   10.400     10.416     1824.04      250.44      187.69      774.38      -95.62       71.25   337.62   125.16   108.25
   10.416     10.432     2107.18      125.09       62.52     1058.12     -221.25      -53.75   362.93    88.39    62.50
   10.432     10.448     2107.55      125.12      125.08     1058.12     -221.25        8.75   362.93    88.39    88.39
   10.448     10.464     1824.68      563.78        0.00      775.00      217.50     -116.25   337.67   187.71     0.00
   10.464     10.480     2488.09      250.31       62.52     1438.75      -95.62      -53.75   394.35   125.16    62.50
   10.480     10.496     2015.14      313.36      375.73      965.62      -33.12      259.38   354.88   139.89   153.22
   10.496     10.512     2363.87      313.37      375.74     1314.38      -33.12      259.38   384.36   139.89   153.22
   10.640     10.656     2235.04      375.57        0.00     1185.62       29.38     -116.25   373.75   153.22     0.00
   10.656     10.672     1761.07      313.12      187.68      711.88      -33.12       71.25   331.78   139.89   108.25
   10.672     10.688     2111.27      627.19      250.32     1061.88      281.25      134.38   363.25   198.04   125.16
   10.688     10.704     1824.68      501.14       62.52      775.00      155.00      -53.75   337.67   177.00    62.50
   10.704     10.720     1066.22      125.09       62.52       16.88     -221.25      -53.75   258.15    88.39    62.50
   10.720     10.736     1762.00      501.37      187.68      712.50      155.00       71.25   331.84   177.00   108.25
   10.736     10.752     2743.55      438.39       62.52     1694.38       91.88      -53.75   414.11   165.48    62.50
   10.752     10.768     2014.43      501.12       62.52      965.00      155.00      -53.75   354.82   177.00    62.50
   10.768     10.784     1886.53      125.16      187.68      836.88     -221.25       71.25   343.35    88.39   108.25
   10.784     10.800     1950.52      313.06      125.08      901.25      -33.12        8.75   349.16   139.89    88.39
   10.800     10.816     2013.72      313.04      125.08      964.38      -33.12        8.75   354.77   139.89    88.39
   10.816     10.832     1383.94      815.55      125.08      334.38      469.38        8.75   294.08   225.78    88.39
   10.832     10.848     1445.63      501.14       62.52      396.25      155.00      -53.75   300.58   177.00    62.50
   10.848     10.864     1949.76      250.31       62.52      900.62      -95.62      -53.75   349.11   125.16    62.50
   10.864     10.880     2362.21      375.67       62.52     1312.50       29.38      -53.75   384.21   153.22    62.50
   10.880     10.896     2618.23      626.87      125.08     1568.75      280.62        8.75   404.52   197.94    88.39
   10.896     10.912     1761.69      375.94      250.32      712.50       30.00      134.38   331.84   153.35   125.16
   10.912     10.928     1194.01      501.52      250.33      144.38      155.00      134.38   273.15   177.00   125.16
   10.928     10.944     2365.45      752.81      187.68     1316.25      406.88       71.25   384.51   216.96   108.25
   10.944     10.960     2237.71      376.22      438.49     1188.12       30.00      322.50   373.96   153.35   165.60
   10.960     10.976     1636.21      689.76      125.08      586.88      343.75        8.75   319.79   207.67    88.39
   10.976     10.992     2109.04      438.37       62.52     1060.00       91.88      -53.75   363.09   165.48    62.50
   10.992     11.008     1318.48      187.73      125.08      269.38     -158.75        8.75   287.09   108.25    88.39
   11.008     11.024     1382.29      375.76      125.08      333.12       29.38        8.75   293.95   153.22    88.39
   11.024     11.040     2108.30      250.37      125.08     1058.75      -95.62        8.75   362.99   125.16    88.39
   11.040     11.056     1823.32      312.89        0.00      773.75      -33.12     -116.25   337.56   139.89     0.00
   11.056     11.072     2235.43      313.06      125.08     1186.25      -33.12        8.75   373.80   139.89    88.39
   11.072     11.088     1824.29      250.50      250.32      775.00      -95.62      134.38   337.67   125.16   125.16
   11.088     11.104     1382.72      563.90       62.52      333.12      217.50      -53.75   293.95   187.71    62.50
   11.104     11.120     2362.21      313.06      125.08     1312.50      -33.12        8.75   384.21   139.89    88.39
   11.120     11.136     2235.35      125.22      313.00     1186.25     -221.25      196.88   373.80    88.39   139.89
   11.136     11.152     2362.53      250.50      250.32     1313.12      -95.62      134.38   384.26   125.16   125.16
   11.152     11.168     1950.87      438.39       62.52      901.25       91.88      -53.75   349.16   165.48    62.50
   11.168     11.184     1004.20      313.12      187.68      -45.00      -33.12       71.25   250.55   139.89   108.25
   11.184     11.200     1635.28      438.59      187.68      585.62       92.50       71.25   319.67   165.60   108.25
   11.200     11.216     1761.14      313.13      187.69      711.88      -33.12       71.25   331.78   139.89   108.25
   11.216     11.232     1571.83      438.48      125.08      522.50       92.50        8.75   313.44   165.60    88.39
   11.232     11.248     1697.88      438.37       62.52      648.75       91.88      -53.75   325.78   165.48    62.50
   11.248     11.264     1193.17      250.51      250.33      143.75      -95.62      134.38   273.08   125.16   125.16
   11.264     11.280     2016.56      815.55      125.08      967.50      469.38        8.75   355.04   225.78    88.39
   11.280     11.296     1760.76      313.04      125.08      711.25      -33.12        8.75   331.72   139.89    88.39
   11.296     11.312     1508.22      438.28        0.00      458.75       91.88     -116.25   307.01   165.48     0.00
   11.312     11.328     1635.28      438.59      187.68      585.62       92.50       71.25   319.67   165.60   108.25
   11.328     11.344     1507.90      250.37      125.08      458.75      -95.62        8.75   307.01   125.16    88.39
   11.344     11.360     1508.22      313.06      125.08      458.75      -33.12        8.75   307.01   139.89    88.39
   11.360     11.376     1697.88      375.75      125.08      648.75       29.38        8.75   325.78   153.22    88.39
   11.376     11.392     1697.88      438.37       62.52      648.75       91.88      -53.75   325.78   165.48    62.50
   11.392     11.408     1319.69      438.61      187.69      270.00       92.50       71.25   287.16   165.60   108.25
   11.408     11.424     1003.50      250.25        0.00      -45.62      -96.25     -116.25   250.47   125.00     0.00
   11.424     11.440     1256.14      250.50      250.32      206.88      -95.62      134.38   280.21   125.16   125.16
   11.440     11.456     1447.16      439.16      501.32      397.50       93.12      385.00   300.71   165.71   177.00
   11.456     11.472     1762.62      564.33      250.32      713.12      218.12      134.38   331.90   187.81   125.16
   11.472     11.488     2014.51      375.86      187.69      965.00       29.38       71.25   354.82   153.22   108.25
   11.488     11.504     2108.30      312.96       62.52     1058.75      -33.12      -53.75   362.99   139.89    62.50
   11.504     11.520     1445.83      563.90       62.52      396.25      217.50      -53.75   300.58   187.71    62.50
   11.520     11.536     1634.48      375.67       62.52      585.00       29.38      -53.75   319.61   153.22    62.50
   11.536     11.552     1700.27      878.50      125.08      650.62      532.50        8.75   325.96   234.35    88.39
   11.552     11.568     1761.07      438.37       62.52      711.88       91.88      -53.75   331.78   165.48    62.50
   11.568     11.584     1825.32      626.74       62.52      775.62      280.62      -53.75   337.73   197.94    62.50
   11.584     11.600     1824.61      563.76        0.00      775.00      217.50     -116.25   337.67   187.71     0.00
   11.600     11.616     1761.38      501.12       62.52      711.88      155.00      -53.75   331.78   177.00    62.50
   11.616     11.632     1760.52      375.57        0.00      711.25       29.38     -116.25   331.72   153.22     0.00
   11.632     11.648     2108.67      250.44      187.68     1059.38      -95.62       71.25   363.04   125.16   108.25
   11.648     11.664     1571.56      501.00        0.00      522.50      155.00     -116.25   313.44   177.00     0.00
   11.664     11.680     1570.79      187.74      125.08      521.25     -158.75        8.75   313.31   108.25    88.39
   11.680     11.696     1824.61      501.12       62.52      775.00      155.00      -53.75   337.67   177.00    62.50
   11.696     11.712     1634.99      375.84      187.68      585.62       29.38       71.25   319.67   153.22   108.25
   11.712     11.728     2012.02      125.07        0.00      962.50     -221.25     -116.25   354.60    88.39     0.00
   11.728     11.744     1953.54      815.75      187.68      904.38      469.38       71.25   349.44   225.78   108.25
   11.744     11.760     1508.16      250.44      187.68      458.75      -95.62       71.25   307.01   125.16   108.25
   11.760     11.776     1697.94      313.13      187.69      648.75      -33.12       71.25   325.78   139.89   108.25
   11.776     11.792     2361.28      250.31       62.52     1311.88      -95.62      -53.75   384.16   125.16    62.50
   11.792     11.808     1697.88      438.37       62.52      648.75       91.88      -53.75   325.78   165.48    62.50
   11.808     11.824     1193.59      563.92       62.52      144.38      217.50      -53.75   273.15   187.71    62.50
   11.824     11.840     1634.42      313.04      125.08      585.00      -33.12        8.75   319.61   139.89    88.39
   11.840     11.856     2234.16      187.69       62.52     1185.00     -158.75      -53.75   373.70   108.25    62.50
   11.856     11.872     1193.59      375.95      250.33      144.38       30.00      134.38   273.15   153.35   125.16
   11.872     11.888     2012.30      125.09       62.52      963.12     -221.25      -53.75   354.66    88.39    62.50
   11.888     11.904     1509.22      564.04      125.08      460.00      217.50        8.75   307.14   187.71    88.39
   11.904     11.920     2108.75      375.67       62.52     1059.38       29.38      -53.75   363.04   153.22    62.50
   11.920     11.936     1888.19      501.25      125.08      838.75      155.00        8.75   343.52   177.00    88.39
   11.936     11.952     2013.36      312.96       62.52      963.75      -33.12      -53.75   354.71   139.89    62.50
   11.952     11.968     1633.91      312.90        0.00      584.38      -33.12     -116.25   319.55   139.89     0.00
   11.968     11.984     1760.76      313.04      125.08      711.25      -33.12        8.75   331.72   139.89    88.39
   11.984     12.000     1759.52      187.64        0.00      710.00     -158.75     -116.25   331.60   108.25     0.00
   12.000     12.016     1951.21      313.21      250.33      901.88      -33.12      134.38   349.22   139.89   125.16
   12.016     12.032     1949.76      250.31       62.52      900.62      -95.62      -53.75   349.11   125.16    62.50
   12.032     12.048     1700.27      753.00      250.32      650.62      406.88      134.38   325.96   216.96   125.16
   12.048     12.064     1635.35      563.92       62.52      585.62      217.50      -53.75   319.67   187.71    62.50
   12.064     12.080     1318.25      187.69       62.52      268.75     -158.75      -53.75   287.02   108.25    62.50
   12.080     12.096     1634.48      375.67       62.52      585.00       29.38      -53.75   319.61   153.22    62.50
   12.096     12.112     1698.77      564.04      125.08      649.38      217.50        8.75   325.84   187.71    88.39
   12.112     12.128     2614.53       62.56      187.68     1565.00     -283.75       71.25   404.23    62.50   108.25
   12.128     12.144     2489.95      501.14       62.52     1440.62      155.00      -53.75   394.49   177.00    62.50
   12.144     12.160     2107.92      250.31       62.52     1058.75      -95.62      -53.75   362.99   125.16    62.50
   12.160     12.176     1697.28      187.78      187.68      648.12     -158.75       71.25   325.72   108.25   108.25
   12.176     12.192     2490.39      375.95      250.33     1441.25       30.00      134.38   394.54   153.35   125.16
   12.192     12.208     1634.70      313.12      187.68      585.62      -33.12       71.25   319.67   139.89   108.25
   12.208     12.224     2112.02      878.50      125.08     1062.50      532.50        8.75   363.31   234.35    88.39
   12.224     12.240     2108.01      250.32       62.52     1058.75      -95.62      -53.75   362.99   125.16    62.50
   12.240     12.256     1382.97      501.37      187.68      333.75      155.00       71.25   294.02   177.00   108.25
   12.256     12.272     2107.55      187.69       62.52     1058.12     -158.75      -53.75   362.93   108.25    62.50
   12.272     12.288     2234.25      250.26        0.00     1185.00      -96.25     -116.25   373.70   125.00     0.00
   12.288     12.304     1760.76      250.44      187.68      711.25      -95.62       71.25   331.72   125.16   108.25
   12.304     12.320     2110.16      501.37      187.68     1060.62      155.00       71.25   363.15   177.00   108.25
   12.320     12.336     2362.62      375.76      125.08     1313.12       29.38        8.75   384.26   153.22    88.39
   12.336     12.352     1761.69      438.59      187.68      712.50       92.50       71.25   331.84   165.60   108.25
   12.352     12.368     2235.74      313.12      187.68     1186.25      -33.12       71.25   373.80   139.89   108.25
   12.368     12.384     2110.24      438.72      250.33     1060.62       92.50      134.38   363.15   165.60   125.16
   12.384     12.400     1510.02      627.19      250.32      460.62      281.25      134.38   307.20   198.04   125.16
   12.400     12.416     1571.28      375.65       62.52      521.88       29.38      -53.75   313.37   153.22    62.50
   12.416     12.432     1950.52      250.44      187.69      901.25      -95.62       71.25   349.16   125.16   108.25
   12.432     12.448     1637.01      815.75      187.68      587.50      469.38       71.25   319.85   225.78   108.25
   12.448     12.464     1572.66      564.18      187.68      523.12      218.12       71.25   313.50   187.81   108.25
   12.464     12.480     1507.96      250.38      125.08      458.75      -95.62        8.75   307.01   125.16    88.39
   12.480     12.496     1635.57      438.70      250.32      586.25       92.50      134.38   319.73   165.60   125.16
   12.496     12.512     2107.18      125.09       62.52     1058.12     -221.25      -53.75   362.93    88.39    62.50
   12.512     12.528     1823.72      250.38      125.08      774.38      -95.62        8.75   337.62   125.16    88.39
   12.528     12.544     1508.69      375.84      187.68      459.38       29.38       71.25   307.08   153.22   108.25
   12.544     12.560     1635.28      563.90       62.52      585.62      217.50      -53.75   319.67   187.71    62.50
   12.560     12.576     1697.35      375.57        0.00      648.12       29.38     -116.25   325.72   153.22     0.00
   12.576     12.592     1507.37      187.69       62.52      458.12     -158.75      -53.75   306.95   108.25    62.50
   12.592     12.608     1823.32      250.31       62.52      773.75      -95.62      -53.75   337.56   125.16    62.50
   12.608     12.624     1824.36      375.76      125.08      775.00       29.38        8.75   337.67   153.22    88.39
   12.624     12.640     1887.19      438.26        0.00      838.12       91.88     -116.25   343.47   165.48     0.00
   12.640     12.656     2361.28      187.73      125.08     1311.88     -158.75        8.75   384.16   108.25    88.39
   12.656     12.672     1761.76      438.61      187.69      712.50       92.50       71.25   331.84   165.60   108.25
   12.672     12.688     1760.76      250.44      187.68      711.25      -95.62       71.25   331.72   125.16   108.25
   12.688     12.704     1826.29      752.65      125.08      776.88      406.25        8.75   337.85   216.87    88.39
   12.704     12.720     1824.29      313.12      187.68      775.00      -33.12       71.25   337.67   139.89   108.25
   12.720     12.736     1447.36      627.50      375.73      398.12      281.25      259.38   300.78   198.04   153.22
   12.736     12.752     1445.12      438.28        0.00      395.62       91.88     -116.25   300.52   165.48     0.00
   12.752     12.768     1886.20      187.69       62.52      836.88     -158.75      -53.75   343.35   108.25    62.50
   12.768     12.784     1381.75      312.96       62.52      332.50      -33.12      -53.75   293.88   139.89    62.50
   12.784     12.800     1759.90      187.69       62.52      710.62     -158.75      -53.75   331.66   108.25    62.50
   12.800     12.816     1824.93      501.25      125.08      775.62      155.00        8.75   337.73   177.00    88.39
   12.816     12.832     1825.25      438.70      250.32      775.62       92.50      134.38   337.73   165.60   125.16
   12.832     12.848     1508.75      375.86      187.69      459.38       29.38       71.25   307.08   153.22   108.25
   12.848     12.864     1696.68      125.12      125.08      647.50     -221.25        8.75   325.66    88.39    88.39
   12.864     12.880     2235.74      375.75      125.08     1186.25       29.38        8.75   373.80   153.22    88.39
   12.880     12.896     1698.54      563.92       62.52      649.38      217.50      -53.75   325.84   187.71    62.50
   12.896     12.912     2238.11      501.75      375.73     1188.75      155.62      259.38   374.01   177.11   153.22
   12.912     12.928     1890.19      815.75      187.68      840.62      469.38       71.25   343.69   225.78   108.25
   12.928     12.944     2108.38      375.57        0.00     1058.75       29.38     -116.25   362.99   153.22     0.00
   12.944     12.960     1510.02      627.19      250.32      460.62      281.25      134.38   307.20   198.04   125.16
   12.960     12.976     2234.16      250.25        0.00     1185.00      -96.25     -116.25   373.70   125.00     0.00
   12.976     12.992     2235.43      375.67       62.52     1186.25       29.38      -53.75   373.80   153.22    62.50
   12.992     13.008     2236.53      563.90       62.52     1186.88      217.50      -53.75   373.85   187.71    62.50
   13.008     13.024     2108.30      312.96       62.52     1058.75      -33.12      -53.75   362.99   139.89    62.50
