 6425.574 - KW trigger time, seconds UT.
 6430.811 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.016     10.032     9829.87     3266.48      438.49     6845.62     2066.88      -38.12   783.82   451.82   165.60
   10.032     10.048     8780.91     3401.23      879.02     5796.25     2201.88      401.88   740.80   461.06   234.35
   10.048     10.064     8751.98     3005.91      125.08     5767.50     1806.88     -351.88   739.59   433.46    88.39
   10.064     10.080    10093.07     2757.66      815.94     7108.75     1558.12      339.38   794.24   415.14   225.87
   10.080     10.096     8216.27     2243.77      564.16     5231.88     1044.38       87.50   716.60   374.48   187.81
   10.096     10.112     9794.28     2114.07      313.00     6810.00      915.00     -163.75   782.40   363.52   139.89
   10.112     10.128     8996.51     2018.65      313.00     6012.50      819.38     -163.75   749.87   355.21   139.89
   10.128     10.144     9837.41     3142.94      815.97     6852.50     1943.75      339.38   784.10   443.22   225.87
   10.144     10.160     9277.09     2497.75      438.49     6293.12     1298.12      -38.12   761.48   395.09   165.60
   10.160     10.176     8761.49     3137.24      375.73     5777.50     1938.12     -101.25   740.01   442.82   153.22
   10.176     10.192     8481.68     2497.22      375.74     5496.88     1297.50     -101.25   728.07   395.04   153.22
   10.288     10.304     9551.25     3007.43      250.32     6566.88     1808.12     -226.25   772.63   433.55   125.16
   10.304     10.320     8758.66     2882.38      501.32     5773.75     1683.12       24.38   739.85   424.45   177.00
   10.320     10.336    10072.93     2370.68      501.30     7088.75     1171.25       24.38   793.46   384.92   177.00
   10.336     10.352     9804.93     2622.89      187.68     6820.62     1423.75     -289.38   782.82   404.90   108.25
   10.352     10.368     7977.21     3396.05      501.32     4992.50     2196.88       24.38   706.08   460.72   177.00
   10.368     10.384    10350.82     2627.55      627.03     7366.88     1428.12      150.00   804.33   405.24   197.94
   10.384     10.400    10345.18     2878.61      187.68     7361.25     1679.38     -289.38   804.12   424.17   108.25
   10.400     10.416     7971.44     3138.95      501.32     4986.88     1939.38       24.38   705.84   442.91   177.00
   10.416     10.432    10377.22     3272.29      878.99     7393.12     2073.12      401.88   805.35   452.25   234.35
   10.432     10.448    10913.61     3653.53      501.30     7929.38     2454.38       24.38   825.90   477.87   177.00
   10.448     10.464    11154.33     2880.91      375.74     8169.38     1681.25     -101.25   834.93   424.31   153.22
   10.576     10.592     9016.87     2499.65      627.03     6032.50     1300.00      150.00   750.70   395.24   197.94
   10.592     10.608     9309.48     3399.50      752.96     6325.00     2200.00      276.25   762.78   460.94   216.96
   10.608     10.624    11453.67     3527.35      689.96     8469.38     2328.12      213.12   846.09   469.54   207.67
   10.624     10.640     9533.96     2241.98      375.73     6550.00     1042.50     -101.25   771.95   374.32   153.22
   10.640     10.656    10641.76     3651.82      375.74     7656.88     2452.50     -101.25   815.52   477.75   153.22
   10.656     10.672     9287.18     2628.21      689.96     6303.12     1428.75      213.12   761.88   405.29   207.67
   10.672     10.688    11174.24     3142.02      752.93     8190.00     1942.50      276.25   835.70   443.13   216.96
   10.688     10.704     9839.19     3778.84      250.33     6854.38     2579.38     -226.25   784.17   485.98   125.16
   10.704     10.720    10627.78     3138.03      438.49     7643.75     1938.75      -38.12   815.02   442.87   165.60
   10.720     10.736    10641.34     3524.66      501.30     7656.88     2325.62       24.38   815.52   469.38   177.00
   10.736     10.752    10645.64     3526.59      627.05     7661.25     2326.88      150.00   815.69   469.46   197.94
   10.752     10.768     9572.08     3651.67      375.73     6588.12     2452.50     -101.25   773.49   477.75   153.22
   10.768     10.784     9842.39     3526.45      627.03     6858.12     2326.88      150.00   784.32   469.46   197.94
   10.784     10.800    12268.69     3910.82      438.51     9283.75     2711.25      -38.12   875.65   494.38   165.60
   10.800     10.816    10897.71     3012.01      627.03     7913.75     1812.50      150.00   825.31   433.87   197.94
   10.816     10.832     9049.62     3911.66      501.30     6065.62     2712.50       24.38   752.08   494.46   177.00
   10.832     10.848     9317.94     3785.57      689.98     6333.12     2586.25      213.12   763.12   486.42   207.67
   10.848     10.864    10105.93     3524.66      501.30     7121.88     2325.62       24.38   794.76   469.38   177.00
   10.864     10.880    10645.64     3272.42      879.02     7661.25     2073.12      401.88   815.69   452.25   234.35
   10.880     10.896    10102.25     3395.92      501.30     7118.12     2196.88       24.38   794.61   460.72   177.00
   10.896     10.912     8509.01     3524.66      501.30     5525.00     2325.62       24.38   729.27   469.38   177.00
   10.912     10.928     7955.63     2371.38      564.16     4971.25     1171.88       87.50   705.14   384.97   187.81
   10.928     10.944    10883.83     2500.28      689.96     7899.38     1301.25      213.12   824.76   395.33   207.67
   10.944     10.960     9265.35     2114.60      375.73     6281.25      915.00     -101.25   760.99   363.52   153.22
   10.960     10.976    10364.41     3139.75      564.16     7380.00     1940.00       87.50   804.84   442.96   187.81
   10.976     10.992     8487.48     2752.78      375.73     5503.12     1553.75     -101.25   728.33   414.81   153.22
   10.992     11.008     9293.92     3011.24      564.14     6309.38     1811.88       87.50   762.14   433.82   187.81
   11.008     11.024     9312.86     3655.53      627.05     6328.12     2456.25      150.00   762.91   477.99   197.94
   11.024     11.040    10083.91     2880.80      375.73     7099.38     1681.25     -101.25   793.87   424.31   153.22
   11.040     11.056     8759.90     2756.27      689.96     5775.62     1556.88      213.12   739.93   415.05   207.67
   11.056     11.072    10121.06     3786.53      752.96     7136.25     2586.88      276.25   795.32   486.46   216.96
   11.072     11.088    10633.59     3140.42      627.03     7649.38     1941.25      150.00   815.24   443.05   197.94
   11.088     11.104    11682.69     2371.89      627.03     8698.75     1172.50      150.00   854.51   385.02   197.94
   11.104     11.120    11172.64     3141.34      689.98     8188.12     1941.88      213.12   835.63   443.09   207.67
   11.120     11.136     9812.04     2625.55      438.49     6827.50     1426.25      -38.12   783.10   405.10   165.60
   11.136     11.152     9831.66     3140.42      627.03     6847.50     1941.25      150.00   783.90   443.05   197.94
   11.152     11.168     9290.91     3136.57      313.02     6306.25     1936.88     -163.75   762.01   442.74   139.89
   11.168     11.184    10348.94     2753.48      438.49     7365.00     1554.38      -38.12   804.26   414.86   165.60
   11.184     11.200     8758.32     2882.26      501.30     5773.75     1683.12       24.38   739.85   424.45   177.00
   11.200     11.216     9549.89     2373.78      815.97     6565.00     1174.38      339.38   772.55   385.17   225.87
   11.216     11.232     7174.57     2754.87      564.14     4190.00     1555.62       87.50   669.63   414.95   187.81
   11.232     11.248     7692.10     2497.75      438.49     4708.12     1298.12      -38.12   693.38   395.09   165.60
   11.248     11.264     8763.42     3011.36      564.16     5778.75     1811.88       87.50   740.06   433.82   187.81
   11.264     11.280     7969.69     2884.45      689.96     4985.62     1685.00      213.12   705.78   424.59   207.67
   11.280     11.296     7696.27     2626.22      501.30     4711.88     1426.88       24.38   693.55   405.14   177.00
   11.296     11.312     7955.63     2497.85      438.51     4971.25     1298.12      -38.12   705.14   395.09   165.60
   11.312     11.328     7155.23     2113.54      250.32     4171.25      914.38     -226.25   668.75   363.47   125.16
   11.328     11.344    10104.09     2634.89     1321.50     7120.00     1435.62      844.38   794.68   405.82   287.36
   11.344     11.360     7693.79     2624.99      375.74     4709.38     1425.62     -101.25   693.44   405.05   153.22
   11.360     11.376     7940.28     2018.14      250.32     4956.25      818.75     -226.25   704.48   355.15   125.16
   11.376     11.392     7962.50     2880.80      375.73     4978.12     1681.25     -101.25   705.45   424.31   153.22
   11.392     11.408     7958.50     2246.04      815.97     4973.75     1046.88      339.38   705.25   374.69   225.87
   11.408     11.424     8496.69     3010.48      501.30     5512.50     1811.25       24.38   728.74   433.78   177.00
   11.424     11.440     8212.98     2116.21      564.14     5228.75      916.88       87.50   716.46   363.68   187.81
   11.440     11.456     7440.28     2883.11      564.16     4455.62     1683.75       87.50   681.91   424.49   187.81
   11.456     11.472     8478.29     2243.11      501.30     5493.75     1043.75       24.38   727.93   374.43   177.00
   11.472     11.488     8750.74     2246.04      815.97     5766.25     1046.88      339.38   739.54   374.69   225.87
   11.488     11.504     8203.36     1892.00      375.73     5219.38      692.50     -101.25   716.05   343.86   153.22
   11.504     11.520     7700.43     2881.53      438.49     4716.25     1682.50      -38.12   693.75   424.40   165.60
   11.520     11.536     8214.78     2495.96      250.33     5230.00     1296.25     -226.25   716.52   394.94   125.16
   11.536     11.552    10059.25     2019.15      375.73     7075.00      820.00     -101.25   792.91   355.26   153.22
   11.552     11.568    10057.43     1766.32      564.14     7073.12      566.88       87.50   792.84   332.25   187.81
   11.568     11.584     8213.30     2242.64      438.51     5228.75     1043.12      -38.12   716.46   374.37   165.60
   11.584     11.600     8469.88     2019.15      375.73     5485.62      820.00     -101.25   727.58   355.26   153.22
   11.600     11.616     9862.12     4173.51      689.96     6878.12     2974.38      213.12   785.12   510.74   207.67
   11.616     11.632     9567.24     2887.50      942.12     6582.50     1688.12      465.00   773.26   424.82   242.63
   11.632     11.648     9016.87     2499.65      627.03     6032.50     1300.00      150.00   750.70   395.24   197.94
   11.648     11.664     8751.98     2752.78      375.73     5767.50     1553.75     -101.25   739.59   414.81   153.22
   11.664     11.680    10354.99     2755.68      627.05     7370.62     1556.25      150.00   804.48   415.00   197.94
   11.680     11.696     9288.86     2882.26      501.30     6304.38     1683.12       24.38   761.94   424.45   177.00
   11.696     11.712     8495.16     2502.82      942.08     5510.62     1303.75      465.00   728.65   395.53   242.63
   11.712     11.728    10095.30     3138.95      501.32     7110.62     1939.38       24.38   794.32   442.91   177.00
   11.728     11.744     9568.60     3268.97      627.03     6584.38     2069.38      150.00   773.34   451.99   197.94
   11.744     11.760    10078.42     2625.55      438.49     7094.38     1426.25      -38.12   793.68   405.10   165.60
   11.760     11.776    10104.49     3269.93      689.98     7120.00     2070.62      213.12   794.68   452.08   207.67
   11.776     11.792    10618.12     3134.06      125.08     7633.75     1935.00     -351.88   814.64   442.60    88.39
   11.792     11.808     9530.51     2240.85      250.32     6546.25     1041.25     -226.25   771.79   374.22   125.16
   11.808     11.824    10334.33     2116.29      564.16     7349.38      916.88       87.50   803.65   363.68   187.81
   11.824     11.840     9011.97     2624.22      313.00     6027.50     1425.00     -163.75   750.50   405.00   139.89
   11.840     11.856    10356.47     3136.44      313.00     7372.50     1936.88     -163.75   804.55   442.74   139.89
   11.856     11.872    10892.18     2629.65      815.97     7907.50     1430.00      339.38   825.07   405.38   225.87
   11.872     11.888     9021.76     2754.87      564.14     6037.50     1555.62       87.50   750.91   414.95   187.81
   11.888     11.904     7427.94     2370.68      501.30     4443.75     1171.25       24.38   681.37   384.92   177.00
   11.904     11.920    10349.35     2880.19      313.02     7365.00     1680.62     -163.75   804.26   424.26   139.89
   11.920     11.936     8478.29     2369.49      375.73     5493.75     1170.00     -101.25   727.93   384.82   153.22
   11.936     11.952    10604.62     2496.49      313.00     7620.62     1296.88     -163.75   814.13   394.99   139.89
   11.952     11.968     9013.96     2498.48      501.32     6029.38     1298.75       24.38   750.57   395.14   177.00
   11.968     11.984     9547.79     2626.22      501.30     6563.75     1426.88       24.38   772.50   405.14   177.00
   11.984     12.000     9049.62     3911.66      501.30     6065.62     2712.50       24.38   752.08   494.46   177.00
   12.000     12.016     9301.03     3141.34      689.98     6316.25     1941.88      213.12   762.42   443.09   207.67
   12.016     12.032    10115.13     3529.14      815.94     7130.62     2330.00      339.38   795.10   469.67   225.87
   12.032     12.048     9010.34     2497.12      375.73     6026.25     1297.50     -101.25   750.44   395.04   153.22
   12.048     12.064    10098.98     3267.44      501.32     7114.38     2068.12       24.38   794.46   451.91   177.00
   12.064     12.080     9565.12     3394.19      375.73     6580.62     2195.00     -101.25   773.18   460.60   153.22
   12.080     12.096    10106.33     3651.82      375.74     7121.88     2452.50     -101.25   794.76   477.75   153.22
   12.096     12.112    10367.77     3395.05      438.49     7383.75     2195.62      -38.12   804.99   460.64   165.60
   12.112     12.128    10358.35     2883.72      627.03     7374.38     1684.38      150.00   804.62   424.54   197.94
   12.128     12.144    12266.44     3909.83      375.74     9281.88     2710.62     -101.25   875.58   494.34   153.22
   12.144     12.160    12254.74     3523.76      438.49     9270.62     2324.38      -38.12   875.18   469.29   165.60
   12.160     12.176    11731.87     4039.90      438.49     8747.50     2840.62      -38.12   856.30   502.49   165.60
   12.176     12.192    13085.05     3657.39      752.96    10100.62     2458.12      276.25   904.33   478.12   216.96
   12.192     12.208    11997.69     3656.32      689.96     9013.75     2456.88      213.12   865.96   478.03   207.67
   12.208     12.224    11468.33     4170.32      501.30     8484.38     2971.25       24.38   846.64   510.55   177.00
   12.224     12.240    13592.29     3263.30      187.69    10607.50     2063.75     -289.38   921.68   451.60   108.25
   12.240     12.256    11757.69     4435.17      815.94     8773.75     3235.62      339.38   857.25   526.49   225.87
   12.256     12.272    12536.82     3782.53      501.30     9552.50     2583.12       24.38   885.19   486.22   177.00
   12.272     12.288    11166.53     3265.78      375.74     8181.88     2066.25     -101.25   835.40   451.78   153.22
   12.288     12.304    11714.72     3269.80      689.96     8730.62     2070.62      213.12   855.68   452.08   207.67
   12.304     12.320    10109.61     3653.53      501.30     7125.62     2454.38       24.38   794.91   477.87   177.00
   12.320     12.336    12530.42     3652.74      438.51     9545.62     2453.12      -38.12   884.94   477.79   165.60
   12.336     12.352    10911.62     3779.65      313.00     7927.50     2580.62     -163.75   825.83   486.06   139.89
   12.352     12.368    11172.20     3521.97      313.00     8188.12     2322.50     -163.75   835.63   469.17   139.89
   12.368     12.384    12507.51     3009.84      438.51     9522.50     1810.62      -38.12   884.13   433.73   165.60
   12.384     12.400     9840.60     3398.51      689.96     6856.25     2199.38      213.12   784.24   460.89   207.67
   12.400     12.416    10629.72     3012.01      627.03     7645.62     1812.50      150.00   815.09   433.87   197.94
   12.416     12.432    10922.01     3657.39      752.96     7937.50     2458.12      276.25   826.21   478.12   216.96
   12.432     12.448    10373.44     3270.63      752.93     7389.38     2071.25      276.25   805.21   452.12   216.96
   12.448     12.464    10116.98     3911.66      501.30     7132.50     2712.50       24.38   795.18   494.46   177.00
   12.464     12.480    10354.99     2882.38      501.32     7370.62     1683.12       24.38   804.48   424.45   177.00
   12.480     12.496    12775.27     3008.95      375.73     9791.25     1809.38     -101.25   893.58   433.64   153.22
   12.496     12.512    11975.77     3139.62      564.14     8991.25     1940.00       87.50   865.14   442.96   187.81
   12.512     12.528    10371.96     3015.95      942.12     7387.50     1816.25      465.00   805.13   434.14   242.63
   12.528     12.544    10891.75     2882.99      564.14     7907.50     1683.75       87.50   825.07   424.49   187.81
   12.544     12.560    11434.86     3012.01      627.03     8450.62     1812.50      150.00   845.39   433.87   197.94
   12.560     12.576    11969.68     3010.60      501.32     8985.00     1811.25       24.38   864.92   433.78   177.00
   12.576     12.592     8513.64     3527.35      689.96     5529.38     2328.12      213.12   729.46   469.54   207.67
   12.592     12.608    10881.85     2752.78      375.73     7897.50     1553.75     -101.25   824.69   414.81   153.22
   12.608     12.624    11172.64     3141.34      689.98     8188.12     1941.88      213.12   835.63   443.09   207.67
   12.624     12.640     9010.34     2497.12      375.73     6026.25     1297.50     -101.25   750.44   395.04   153.22
   12.640     12.656     8998.14     1703.66      689.96     6013.75      504.38      213.12   749.92   326.32   207.67
   12.656     12.672     9556.82     2883.11      564.16     6572.50     1683.75       87.50   772.86   424.49   187.81
   12.672     12.688     9828.08     3012.01      627.03     6843.75     1812.50      150.00   783.75   433.87   197.94
   12.688     12.704     9284.18     2500.38      689.98     6299.38     1301.25      213.12   761.73   395.33   207.67
   12.704     12.720     7951.02     2116.74      627.03     4966.88      917.50      150.00   704.95   363.74   197.94
   12.720     12.736     9549.52     2500.28      689.96     6565.00     1301.25      213.12   772.55   395.33   207.67
   12.736     12.752     9284.18     2500.38      689.98     6299.38     1301.25      213.12   761.73   395.33   207.67
   12.752     12.768     9021.76     2754.87      564.14     6037.50     1555.62       87.50   750.91   414.95   187.81
   12.768     12.784     8212.98     2116.21      564.14     5228.75      916.88       87.50   716.46   363.68   187.81
   12.784     12.800     8483.22     2244.90      689.98     5498.75     1045.62      213.12   728.14   374.58   207.67
   12.800     12.816     9817.39     2880.80      375.73     6833.12     1681.25     -101.25   783.32   424.31   153.22
   12.816     12.832    10085.74     2881.53      438.49     7101.25     1682.50      -38.12   793.95   424.40   165.60
   12.832     12.848     9570.71     3269.93      689.98     6586.25     2070.62      213.12   773.41   452.08   207.67
   12.848     12.864    10063.81     2493.97       62.52     7079.38     1294.38     -414.38   793.09   394.79    62.50
   12.864     12.880    11149.83     2879.34      250.32     8165.62     1680.00     -226.25   834.79   424.22   125.16
   12.880     12.896    11156.36     2881.64      438.51     8171.88     1682.50      -38.12   835.02   424.40   165.60
   12.896     12.912    10074.76     2371.28      564.14     7090.62     1171.88       87.50   793.53   384.97   187.81
   12.912     12.928    10623.92     2756.27      689.96     7639.38     1556.88      213.12   814.85   415.05   207.67
   12.928     12.944    10645.64     3653.67      501.32     7661.25     2454.38       24.38   815.69   477.87   177.00
   12.944     12.960    10602.69     2243.11      501.30     7618.75     1043.75       24.38   814.06   374.43   177.00
   12.960     12.976     8490.55     3007.43      250.32     5506.25     1808.12     -226.25   728.47   433.55   125.16
   12.976     12.992     9268.23     2020.77      564.16     6283.75      821.25       87.50   761.09   355.37   187.81
   12.992     13.008    10618.12     2880.80      375.73     7633.75     1681.25     -101.25   814.64   424.31   153.22
   13.008     13.024    10356.47     3263.17      187.68     7372.50     2063.75     -289.38   804.55   451.60   108.25
   13.024     13.040     8750.74     2372.58      689.98     5766.25     1173.12      213.12   739.54   385.07   207.67
   13.040     13.056    10104.09     3523.76      438.49     7120.00     2324.38      -38.12   794.68   469.29   165.60
   13.056     13.072     8220.39     2245.38      752.93     5236.25     1046.25      276.25   716.79   374.63   216.96
   13.072     13.088     9555.09     3009.07      375.74     6570.62     1809.38     -101.25   772.78   433.64   153.22
   13.088     13.104     8745.66     2370.68      501.30     5761.25     1171.25       24.38   739.33   384.92   177.00
   13.104     13.120     9277.09     2624.22      313.00     6293.12     1425.00     -163.75   761.48   405.00   139.89
   13.120     13.136     9319.63     3531.97     1005.25     6335.00     2332.50      528.12   763.19   469.83   250.62
   13.136     13.152     8226.33     2627.55      627.03     5241.88     1428.12      150.00   717.04   405.24   197.94
   13.152     13.168     9808.49     2244.82      689.96     6824.38     1045.62      213.12   782.97   374.58   207.67
   13.168     13.184     8747.58     2371.38      564.16     5763.12     1171.88       87.50   739.40   384.97   187.81
   13.184     13.200     7169.40     2625.55      438.49     4185.00     1426.25      -38.12   669.39   405.10   165.60
   13.200     13.216     7415.25     1892.00      375.73     4431.25      692.50     -101.25   680.79   343.86   153.22
   13.216     13.232     8213.30     2116.29      564.16     5228.75      916.88       87.50   716.46   363.68   187.81
   13.232     13.248     7686.56     2116.21      564.14     4702.50      916.88       87.50   693.13   363.68   187.81
   13.248     13.264     7958.19     2625.55      438.49     4973.75     1426.25      -38.12   705.25   405.10   165.60
   13.264     13.280     7163.23     2243.20      501.32     4178.75     1043.75       24.38   669.10   374.43   177.00
   13.280     13.296     7178.45     2503.45     1005.21     4194.38     1304.38      528.12   669.83   395.58   250.62
   13.296     13.312     7165.81     2370.78      501.32     4181.25     1171.25       24.38   669.22   384.92   177.00
   13.312     13.328     7417.92     1640.56      752.93     4433.75      441.25      276.25   680.91   320.22   216.96
   13.328     13.344     7696.27     2626.22      501.30     4711.88     1426.88       24.38   693.55   405.14   177.00
   13.440     13.456     8480.15     2496.59      313.02     5495.62     1296.88     -163.75   728.01   394.99   139.89
   13.456     13.472     9021.76     2881.53      438.49     6037.50     1682.50      -38.12   750.91   424.40   165.60
   13.472     13.488     8751.98     2499.65      627.03     5767.50     1300.00      150.00   739.59   395.24   197.94
   13.488     13.504    10087.97     3135.77      250.33     7103.12     1936.25     -226.25   794.02   442.69   125.16
   13.504     13.520    10893.74     3010.48      501.30     7909.38     1811.25       24.38   825.14   433.78   177.00
   13.520     13.536    11176.27     3396.78      564.14     8191.88     2197.50       87.50   835.77   460.76   187.81
   13.536     13.552    10620.47     2754.98      564.16     7635.62     1555.62       87.50   814.71   414.95   187.81
   13.552     13.568    10352.70     2754.87      564.14     7368.75     1555.62       87.50   804.41   414.95   187.81
   13.568     13.584    12239.06     2756.97      752.93     9255.00     1557.50      276.25   874.62   415.10   216.96
   13.584     13.600    12011.36     4044.18      689.98     9026.88     2845.00      213.12   866.43   502.77   207.67
   13.728     13.744     9823.12     3009.84      438.51     6838.75     1810.62      -38.12   783.55   433.73   165.60
   13.744     13.760    10625.85     2883.72      627.03     7641.88     1684.38      150.00   814.95   424.54   197.94
   13.760     13.776     9556.45     2882.99      564.14     6572.50     1683.75       87.50   772.86   424.49   187.81
   13.776     13.792     8765.01     3012.13      627.05     5780.62     1812.50      150.00   740.14   433.87   197.94
   13.792     13.808     9021.76     2501.55      815.94     6037.50     1302.50      339.38   750.91   395.43   225.87
   13.808     13.824     9540.87     2497.12      375.73     6556.88     1297.50     -101.25   772.22   395.04   153.22
   13.824     13.840     7954.19     2497.22      375.74     4969.38     1297.50     -101.25   705.06   395.04   153.22
   13.840     13.856     8755.15     2880.80      375.73     5770.62     1681.25     -101.25   739.72   424.31   153.22
   13.856     13.872     9542.60     2497.75      438.49     6558.12     1298.12      -38.12   772.27   395.09   165.60
   13.872     13.888     7967.13     2883.11      564.16     4982.50     1683.75       87.50   705.64   424.49   187.81
   13.888     13.904     9018.50     2880.07      313.00     6034.38     1680.62     -163.75   750.78   424.26   139.89
   13.904     13.920     7692.10     2371.28      564.14     4708.12     1171.88       87.50   693.38   384.97   187.81
   13.920     13.936     9015.59     2625.65      438.51     6031.25     1426.25      -38.12   750.65   405.10   165.60
   13.936     13.952     7719.93     3654.46      564.14     4735.62     2455.00       87.50   694.62   477.91   187.81
   13.952     13.968     7692.41     2118.43      815.97     4708.12      918.75      339.38   693.38   363.84   225.87
   13.968     13.984     8479.82     2370.09      438.49     5495.62     1170.62      -38.12   728.01   384.87   165.60
   13.984     14.000     8755.15     2754.17      501.30     5770.62     1555.00       24.38   739.72   414.91   177.00
   14.000     14.016     7437.60     2754.98      564.16     4453.12     1555.62       87.50   681.79   414.95   187.81
   14.016     14.032     7972.57     3012.77      689.96     4988.12     1813.12      213.12   705.89   433.91   207.67
   14.032     14.048     8747.24     2371.28      564.14     5763.12     1171.88       87.50   739.40   384.97   187.81
   14.048     14.064     9297.65     3139.75      564.16     6313.12     1940.00       87.50   762.29   442.96   187.81
   14.064     14.080     7438.65     2882.26      501.30     4454.38     1683.12       24.38   681.85   424.45   177.00
   14.080     14.096     8763.08     2757.66      815.94     5778.75     1558.12      339.38   740.06   415.14   225.87
   14.096     14.112     8768.18     3394.33      375.74     5783.75     2195.00     -101.25   740.27   460.60   153.22
   14.112     14.128     8759.90     2882.99      564.14     5775.62     1683.75       87.50   739.93   424.49   187.81
   14.128     14.144     9021.76     3008.19      313.00     6037.50     1808.75     -163.75   750.91   433.60   139.89
   14.144     14.160     8238.56     2759.87     1005.25     5253.75     1560.62      528.12   717.55   415.33   250.62
   14.160     14.176    10102.25     3142.02      752.93     7118.12     1942.50      276.25   794.61   443.13   216.96
   14.176     14.192     8232.28     3010.48      501.30     5248.12     1811.25       24.38   717.31   433.78   177.00
   14.192     14.208     9821.33     2882.38      501.32     6836.88     1683.12       24.38   783.47   424.45   177.00
   14.208     14.224     9043.05     3653.53      501.30     6058.75     2454.38       24.38   751.79   477.87   177.00
   14.224     14.240    11441.12     3521.97      313.00     8456.88     2322.50     -163.75   845.62   469.17   139.89
   14.240     14.256     9849.94     3657.39      752.96     6865.00     2458.12      276.25   784.59   478.12   216.96
   14.256     14.272     8493.62     2882.26      501.30     5509.38     1683.12       24.38   728.60   424.45   177.00
   14.272     14.288     9026.67     3137.24      375.73     6042.50     1938.12     -101.25   751.12   442.82   153.22
   14.288     14.304     9292.60     2630.31      879.02     6308.12     1430.62      401.88   762.09   405.43   234.35
   14.304     14.320     7696.27     3005.91      125.08     4711.88     1806.88     -351.88   693.55   433.46    88.39
   14.320     14.336     9031.58     3012.77      689.96     6047.50     1813.12      213.12   751.33   433.91   207.67
   14.336     14.352     7702.12     2628.98      752.96     4717.50     1429.38      276.25   693.81   405.34   216.96
   14.352     14.368     9813.82     2626.22      501.30     6829.38     1426.88       24.38   783.17   405.14   177.00
   14.368     14.384     8239.73     3141.22      689.96     5255.62     1941.88      213.12   717.63   443.09   207.67
   14.384     14.400     8489.35     2753.58      438.51     5505.00     1554.38      -38.12   728.41   414.86   165.60
   14.400     14.416     9535.69     2242.55      438.49     6551.25     1043.12      -38.12   772.00   374.37   165.60
   14.416     14.432     9018.50     2753.48      438.49     6034.38     1554.38      -38.12   750.78   414.86   165.60
   14.432     14.448     8749.16     2751.49      250.33     5764.38     1551.88     -226.25   739.46   414.67   125.16
   14.448     14.464     8761.49     2883.72      627.03     5777.50     1684.38      150.00   740.01   424.54   197.94
   14.464     14.480     9002.20     2493.97       62.52     6018.12     1294.38     -414.38   750.10   394.79    62.50
   14.480     14.496     9530.02     1704.16      752.96     6545.62      505.00      276.25   771.77   326.38   216.96
   14.496     14.512     8224.85     2500.28      689.96     5240.62     1301.25      213.12   716.98   395.33   207.67
   14.512     14.528     8495.16     3009.72      438.49     5510.62     1810.62      -38.12   728.65   433.73   165.60
   14.528     14.544     8481.68     2370.78      501.32     5496.88     1171.25       24.38   728.07   384.92   177.00
   14.544     14.560     9559.92     3138.03      438.49     6575.62     1938.75      -38.12   772.98   442.87   165.60
   14.560     14.576     8493.95     2882.38      501.32     5509.38     1683.12       24.38   728.60   424.45   177.00
   14.576     14.592     9547.79     2626.22      501.30     6563.75     1426.88       24.38   772.50   405.14   177.00
   14.592     14.608     8233.77     3138.03      438.49     5249.38     1938.75      -38.12   717.36   442.87   165.60
   14.608     14.624     9027.02     2630.31      879.02     6042.50     1430.62      401.88   751.12   405.43   234.35
   14.624     14.640     7972.57     3520.19      187.68     4988.12     2320.62     -289.38   705.89   469.04   108.25
   14.640     14.656     9512.44     1322.07      501.30     6528.12      122.50       24.38   771.06   287.43   177.00
   14.656     14.672     7946.31     2020.25      501.32     4961.88      820.62       24.38   704.73   355.32   177.00
   14.672     14.688     7951.02     2116.74      627.03     4966.88      917.50      150.00   704.95   363.74   197.94
   14.688     14.704     8194.50     1637.26      250.32     5210.00      438.12     -226.25   715.64   319.91   125.16
   14.704     14.720     8231.12     2376.19     1068.43     5246.25     1176.88      591.25   717.23   385.38   258.38
   14.720     14.736     8744.08     2243.68      564.14     5760.00     1044.38       87.50   739.27   374.48   187.81
   14.736     14.752     9018.50     2880.07      313.00     6034.38     1680.62     -163.75   750.78   424.26   139.89
   14.752     14.768     7971.44     3012.13      627.05     4986.88     1812.50      150.00   705.84   433.87   197.94
   14.768     14.784     9819.17     2754.87      564.14     6835.00     1555.62       87.50   783.40   414.95   187.81
   14.784     14.800    10107.77     3271.46      815.94     7123.75     2071.88      339.38   794.83   452.17   225.87
   14.800     14.816     9301.03     3268.27      564.16     6316.25     2068.75       87.50   762.42   451.95   187.81
   14.816     14.832    10903.67     3141.22      689.96     7919.38     1941.88      213.12   825.52   443.09   207.67
   14.832     14.848     8750.40     2625.55      438.49     5766.25     1426.25      -38.12   739.54   405.10   165.60
   14.848     14.864     7414.21     1828.55      375.74     4429.38      629.38     -101.25   680.71   338.08   153.22
   14.864     14.880     8493.62     3008.95      375.73     5509.38     1809.38     -101.25   728.60   433.64   153.22
