 5522.064 - KW trigger time, seconds UT.
 5527.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.896     12.912     5054.03      941.49      125.08     4036.88      613.12       18.12   562.05   242.54    88.39
   12.912     12.928     6348.09      753.19      313.00     5330.62      425.00      206.25   629.89   216.96   139.89
   12.928     12.944     5822.32      626.58        0.00     4804.38      298.75     -106.88   603.21   197.94     0.00
   12.944     12.960     5053.13      815.75      187.68     4035.62      487.50       80.62   561.98   225.78   108.25
   12.960     12.976     5693.81      689.39        0.00     4676.25      361.25     -106.88   596.54   207.57     0.00
   12.976     12.992     5960.20     1004.55      125.08     4942.50      676.25       18.12   610.33   250.55    88.39
   12.992     13.008     6599.75      501.25      125.08     5582.50      173.12       18.12   642.26   177.00    88.39
   13.008     13.024     5695.84      689.73      125.08     4678.12      361.88       18.12   596.64   207.67    88.39
   13.024     13.040     5566.80      564.35      250.33     4549.38      236.25      143.75   589.86   187.81   125.16
   13.040     13.056     4793.77      815.34       62.52     3776.25      487.50      -44.38   547.37   225.78    62.50
   13.056     13.072     6118.78      752.81      187.68     5101.25      425.00       80.62   618.40   216.96   108.25
   13.072     13.088     5826.47      815.38       62.52     4808.75      487.50      -44.38   603.44   225.78    62.50
   13.088     13.104     6114.41      564.04      125.08     5096.88      235.62       18.12   618.18   187.71    88.39
   13.104     13.120     5689.76      375.65       62.52     4672.50       47.50      -44.38   596.34   153.22    62.50
   13.120     13.136     5568.78      815.58      125.08     4551.25      487.50       18.12   589.96   225.78    88.39
   13.136     13.152     5697.88      878.28       62.52     4680.62      550.00      -44.38   596.77   234.27    62.50
   13.152     13.168     5955.71      815.34       62.52     4938.12      487.50      -44.38   610.10   225.78    62.50
   13.168     13.184     5574.74     1068.13      250.33     4556.88      740.00      143.75   590.25   258.38   125.16
   13.184     13.200     5563.61      438.59      187.68     4546.25      110.62       80.62   589.69   165.60   108.25
   13.200     13.216     5951.47      626.56        0.00     4933.75      298.75     -106.88   609.88   197.94     0.00
   13.216     13.232     4797.37     1004.55      125.08     3780.00      676.25       18.12   547.58   250.55    88.39
   13.232     13.248     4675.93     1447.25      250.32     3658.75     1119.38      143.75   540.62   300.78   125.16
   13.248     13.264     5183.95      878.94      250.32     4166.25      550.62      143.75   569.20   234.35   125.16
   13.264     13.280     6114.65      626.74       62.52     5096.88      298.75      -44.38   618.18   197.94    62.50
   13.280     13.296     6865.85      878.28       62.52     5848.75      550.00      -44.38   655.09   234.27    62.50
   13.296     13.312     6113.56      626.58        0.00     5095.62      298.75     -106.88   618.12   197.94     0.00
   13.312     13.328     5185.79     1005.01      250.32     4168.12      676.88      143.75   569.30   250.62   125.16
   13.328     13.344     6117.69      752.62      125.08     5100.00      424.38       18.12   618.34   216.87    88.39
   13.344     13.360     6349.47      941.76      187.69     5331.88      613.75       80.62   629.95   242.63   108.25
   13.360     13.376     6341.29      626.72       62.52     5323.75      298.75      -44.38   629.55   197.94    62.50
   13.376     13.392     5307.38      752.25        0.00     4290.00      424.38     -106.88   575.95   216.87     0.00
   13.392     13.408     5310.42      878.32       62.52     4292.50      550.00      -44.38   576.09   234.27    62.50
   13.408     13.424     4408.89      815.55      125.08     3391.25      487.50       18.12   524.93   225.78    88.39
   13.424     13.440     6345.82      878.28       62.52     5328.12      550.00      -44.38   629.76   234.27    62.50
   13.440     13.456     7129.25     1004.29       62.52     6111.88      676.25      -44.38   667.52   250.55    62.50
   13.456     13.472     5181.18      815.55      125.08     4163.75      487.50       18.12   569.06   225.78    88.39
   13.472     13.488     6348.09      941.49      125.08     5330.62      613.12       18.12   629.89   242.54    88.39
   13.488     13.504     5576.73     1445.85        0.00     4559.38     1117.50     -106.88   590.38   300.58     0.00
   13.504     13.520     5304.55      501.12       62.52     4286.88      173.12      -44.38   575.78   177.00    62.50
   13.520     13.536     5828.32      690.25      313.00     4810.62      361.88      206.25   603.54   207.67   139.89
   13.536     13.552     5705.22     1319.79       62.52     4687.50      991.88      -44.38   597.13   287.23    62.50
   13.552     13.568     5435.47      564.04      125.08     4418.12      235.62       18.12   582.86   187.71    88.39
   13.568     13.584     5694.83      689.56       62.52     4677.50      361.25      -44.38   596.61   207.57    62.50
   13.584     13.600     5453.16     1510.99      313.02     4435.62     1183.12      206.25   583.80   307.33   139.89
   13.600     13.616     6352.63     1130.92      187.68     5335.00      802.50       80.62   630.10   265.83   108.25
   13.616     13.632     5436.44      689.56       62.52     4418.75      361.25      -44.38   582.89   207.57    62.50
   13.632     13.648     5826.47      752.65      125.08     4808.75      424.38       18.12   603.44   216.87    88.39
   13.648     13.664     5825.20      752.43       62.52     4807.50      424.38      -44.38   603.38   216.87    62.50
   13.664     13.680     5962.09     1067.83      187.68     4944.38      740.00       80.62   610.42   258.38   108.25
   13.680     13.696     5953.82      438.83      313.02     4936.25      110.62      206.25   610.01   165.60   139.89
   13.696     13.712     4920.76      626.87      125.08     3903.12      298.75       18.12   554.56   197.94    88.39
   13.712     13.728     5181.18      878.28       62.52     4163.75      550.00      -44.38   569.06   234.27    62.50
   13.728     13.744     5700.13      941.53      125.08     4682.50      613.12       18.12   596.87   242.54    88.39
   13.744     13.760     4926.89     1130.35       62.52     3909.38      802.50      -44.38   554.91   265.83    62.50
   13.760     13.776     5831.44     1130.35       62.52     4813.75      802.50      -44.38   603.70   265.83    62.50
   13.776     13.792     6349.47      941.76      187.69     5331.88      613.75       80.62   629.95   242.63   108.25
   13.792     13.808     5568.56      878.28       62.52     4551.25      550.00      -44.38   589.96   234.27    62.50
   13.808     13.824     7126.42      878.28       62.52     6108.75      550.00      -44.38   667.38   234.27    62.50
   13.824     13.840     4926.20     1004.55      125.08     3908.75      676.25       18.12   554.88   250.55    88.39
   13.840     13.856     5697.88      815.55      125.08     4680.62      487.50       18.12   596.77   225.78    88.39
   13.856     13.872     6346.95     1004.00        0.00     5329.38      675.62     -106.88   629.83   250.47     0.00
   13.872     13.888     5694.04      564.07      125.08     4676.25      235.62       18.12   596.54   187.71    88.39
   13.888     13.904     5049.54      564.18      187.68     4031.88      236.25       80.62   561.77   187.81   108.25
   13.904     13.920     5310.22      752.81      187.68     4292.50      425.00       80.62   576.09   216.96   108.25
   13.920     13.936     6342.67      689.59       62.52     5325.00      361.25      -44.38   629.61   207.57    62.50
   13.936     13.952     5959.97     1004.51      125.08     4942.50      676.25       18.12   610.33   250.55    88.39
   13.952     13.968     5957.01      815.58      125.08     4939.38      487.50       18.12   610.17   225.78    88.39
   13.968     13.984     6123.15     1130.35       62.52     5105.62      802.50      -44.38   618.62   265.83    62.50
   13.984     14.000     7392.66      941.96      250.32     6375.00      613.75      143.75   679.73   242.63   125.16
   14.000     14.016     5308.53      815.17        0.00     4290.62      486.88     -106.88   575.98   225.69     0.00
   14.016     14.032     6864.62      689.90      187.68     5847.50      361.88       80.62   655.03   207.67   108.25
   14.032     14.048     6116.59      752.43       62.52     5099.38      424.38      -44.38   618.31   216.87    62.50
   14.048     14.064     5570.77     1004.29       62.52     4553.12      676.25      -44.38   590.05   250.55    62.50
   14.064     14.080     5440.31      878.50      125.08     4423.12      550.62       18.12   583.13   234.35    88.39
   14.080     14.096     6597.40      438.37       62.52     5580.00      110.00      -44.38   642.14   165.48    62.50
   14.096     14.112     5957.01      815.58      125.08     4939.38      487.50       18.12   610.17   225.78    88.39
   14.112     14.128     5053.13      753.00      250.32     4035.62      425.00      143.75   561.98   216.96   125.16
   14.128     14.144     4666.78      878.50      125.08     3649.38      550.62       18.12   540.07   234.35    88.39
   14.144     14.160     5572.75     1193.20        0.00     4555.00      865.00     -106.88   590.15   273.08     0.00
   14.160     14.176     5952.53      689.39        0.00     4935.00      361.25     -106.88   609.94   207.57     0.00
   14.176     14.192     6114.41      626.72       62.52     5096.88      298.75      -44.38   618.18   197.94    62.50
   14.192     14.208     5568.78      878.32       62.52     4551.25      550.00      -44.38   589.96   234.27    62.50
   14.208     14.224     5438.37      689.90      187.68     4421.25      361.88       80.62   583.03   207.67   108.25
   14.224     14.240     5701.94     1067.56      125.08     4684.38      739.38       18.12   596.97   258.30    88.39
   14.240     14.256     5574.74     1193.80      125.08     4556.88      865.62       18.12   590.25   273.15    88.39
   14.256     14.272     5696.86      752.62      125.08     4679.38      424.38       18.12   596.70   216.87    88.39
   14.272     14.288     6600.93      626.72       62.52     5583.75      298.75      -44.38   642.32   197.94    62.50
   14.288     14.304     6858.76      563.78        0.00     5841.25      235.62     -106.88   654.73   187.71     0.00
   14.304     14.320     6344.69      627.19      250.32     5327.50      299.38      143.75   629.73   198.04   125.16
   14.320     14.336     5953.59      626.87      125.08     4936.25      298.75       18.12   610.01   197.94    88.39
   14.336     14.352     5968.72     1446.94      187.69     4951.25     1118.75       80.62   610.78   300.71   108.25
   14.352     14.368     6610.37     1130.35       62.52     5593.12      802.50      -44.38   642.78   265.83    62.50
   14.464     14.480     6125.34     1068.09      250.32     5108.12      740.00      143.75   618.75   258.38   125.16
   14.480     14.496     5437.62      564.35      250.33     4420.00      236.25      143.75   582.96   187.81   125.16
   14.496     14.512     6354.90     1382.93       62.52     5337.50     1055.00      -44.38   630.23   294.02    62.50
   14.512     14.528     5829.36      878.72      187.68     4811.88      550.62       80.62   603.60   234.35   108.25
   14.528     14.544     5694.04      626.74       62.52     4676.25      298.75      -44.38   596.54   197.94    62.50
   14.544     14.560     5439.34      815.55      125.08     4421.88      487.50       18.12   583.06   225.78    88.39
   14.560     14.576     7127.97      941.29       62.52     6110.00      613.12      -44.38   667.43   242.54    62.50
   14.576     14.592     7131.52     1004.76      187.68     6114.38      676.88       80.62   667.64   250.62   108.25
   14.592     14.608     5436.44      689.56       62.52     4418.75      361.25      -44.38   582.89   207.57    62.50
   14.608     14.624     4921.82      627.05      187.69     3904.38      298.75       80.62   554.63   197.94   108.25
   14.624     14.640     6124.24     1067.83      187.68     5106.88      740.00       80.62   618.69   258.38   108.25
   14.752     14.768     5566.80      752.47       62.52     4549.38      424.38      -44.38   589.86   216.87    62.50
   14.768     14.784     5045.95      501.00       -0.00     4028.75      173.12         nan   561.60   177.00      nan
   14.784     14.800     6605.65      878.28       62.52     5588.12      550.00      -44.38   642.53   234.27    62.50
   14.800     14.816     5565.81      689.59       62.52     4548.12      361.25      -44.38   589.79   207.57    62.50
   14.816     14.832     6119.87      815.75      187.68     5102.50      487.50       80.62   618.47   225.78   108.25
   14.832     14.848     6608.01      941.49      125.08     5590.62      613.12       18.12   642.66   242.54    88.39
   14.848     14.864     6341.54      438.72      250.33     5323.75      110.62      143.75   629.55   165.60   125.16
   14.864     14.880     5962.09     1256.27        0.00     4944.38      928.12     -106.88   610.42   280.21     0.00
   14.880     14.896     5706.01     1194.35      250.32     4688.75      866.25      143.75   597.19   273.22   125.16
   14.896     14.912     7133.08     1005.05      250.33     6115.62      676.88      143.75   667.70   250.62   125.16
   14.912     14.928     6348.09      941.49      125.08     5330.62      613.12       18.12   629.89   242.54    88.39
   14.928     14.944     6120.96     1067.02        0.00     5103.75      738.75     -106.88   618.53   258.22     0.00
   14.944     14.960     5825.43      815.17        0.00     4807.50      486.88     -106.88   603.38   225.69     0.00
   14.960     14.976     5958.90     1004.25       62.52     4941.25      676.25      -44.38   610.26   250.55    62.50
   14.976     14.992     6125.34     1319.41        0.00     5108.12      991.25     -106.88   618.75   287.16     0.00
   14.992     15.008     6348.34     1004.29       62.52     5330.62      676.25      -44.38   629.89   250.55    62.50
   15.008     15.024     5440.31      815.75      187.68     4423.12      487.50       80.62   583.13   225.78   108.25
   15.024     15.040     5561.62      501.00        0.00     4544.38      173.12     -106.88   589.59   177.00     0.00
   15.040     15.056     5305.70      626.58        0.00     4288.12      298.75     -106.88   575.85   197.94     0.00
   15.056     15.072     5575.52     1256.90      125.08     4558.12      928.75       18.12   590.32   280.28    88.39
   15.072     15.088     6116.59      752.43       62.52     5099.38      424.38      -44.38   618.31   216.87    62.50
   15.088     15.104     5570.77      941.53      125.08     4553.12      613.12       18.12   590.05   242.54    88.39
   15.104     15.120     5441.28      941.49      125.08     4423.75      613.12       18.12   583.16   242.54    88.39
   15.120     15.136     5700.92     1130.07        0.00     4683.75      801.88     -106.88   596.93   265.75     0.00
   15.136     15.152     6867.34      878.54      125.08     5849.38      550.62       18.12   655.12   234.35    88.39
   15.152     15.168     4538.99     1004.25       62.52     3521.25      676.25      -44.38   532.61   250.55    62.50
   15.168     15.184     4539.97      878.98      250.33     3522.50      550.62      143.75   532.68   234.35   125.16
   15.184     15.200     6615.10     1194.35      250.32     5597.50      866.25      143.75   642.99   273.22   125.16
   15.200     15.216     6600.93      501.37      187.68     5583.75      173.12       80.62   642.32   177.00   108.25
   15.216     15.232     5183.23     1004.29       62.52     4165.62      676.25      -44.38   569.16   250.55    62.50
   15.232     15.248     5312.11      815.96      250.32     4294.38      488.12      143.75   576.19   225.87   125.16
   15.248     15.264     6356.04     1320.40      187.68     5338.75      992.50       80.62   630.29   287.30   108.25
   15.264     15.280     5307.59      564.21      187.69     4290.00      236.25       80.62   575.95   187.81   108.25
   15.280     15.296     5438.37      752.62      125.08     4421.25      424.38       18.12   583.03   216.87    88.39
   15.296     15.312     6125.34     1319.41        0.00     5108.12      991.25     -106.88   618.75   287.16     0.00
   15.312     15.328     6341.54      689.41        0.00     5323.75      361.25     -106.88   629.55   207.57     0.00
   15.328     15.344     4921.63      752.43       62.52     3904.38      424.38      -44.38   554.63   216.87    62.50
   15.344     15.360     5823.12      626.72       62.52     4805.62      298.75      -44.38   603.28   197.94    62.50
   15.360     15.376     5570.77     1067.06        0.00     4553.12      738.75     -106.88   590.05   258.22     0.00
   15.376     15.392     5822.09      626.56        0.00     4804.38      298.75     -106.88   603.21   197.94     0.00
   15.392     15.408     5444.19     1193.45       62.52     4426.88      865.62      -44.38   583.33   273.15    62.50
   15.408     15.424     5957.01      878.32       62.52     4939.38      550.00      -44.38   610.17   234.27    62.50
   15.424     15.440     5704.99     1194.05      187.68     4687.50      866.25       80.62   597.13   273.22   108.25
   15.440     15.456     5694.83      752.25        0.00     4677.50      424.38     -106.88   596.61   216.87     0.00
   15.456     15.472     5954.89      815.17        0.00     4937.50      486.88     -106.88   610.07   225.69     0.00
   15.472     15.488     5567.57      878.06        0.00     4550.00      550.00     -106.88   589.89   234.27     0.00
   15.488     15.504     4918.13      501.12       62.52     3900.62      173.12      -44.38   554.42   177.00    62.50
   15.504     15.520     6346.07      815.58      125.08     5328.12      487.50       18.12   629.76   225.78    88.39
   15.520     15.536     6120.96     1004.25       62.52     5103.75      676.25      -44.38   618.53   250.55    62.50
   15.536     15.552     4926.89     1193.15        0.00     3909.38      865.00     -106.88   554.91   273.08     0.00
   15.552     15.568     5694.04      689.41        0.00     4676.25      361.25     -106.88   596.54   207.57     0.00
   15.568     15.584     5309.27      878.06        0.00     4291.88      550.00     -106.88   576.05   234.27     0.00
   15.584     15.600     6112.23      563.76        0.00     5095.00      235.62     -106.88   618.09   187.71     0.00
   15.600     15.616     5823.35      689.41        0.00     4805.62      361.25     -106.88   603.28   207.57     0.00
   15.616     15.632     6346.95     1004.00        0.00     5329.38      675.62     -106.88   629.83   250.47     0.00
   15.632     15.648     6116.59      689.73      125.08     5099.38      361.88       18.12   618.31   207.67    88.39
   15.648     15.664     5570.77     1067.06        0.00     4553.12      738.75     -106.88   590.05   258.22     0.00
   15.664     15.680     6352.63     1068.09      250.32     5335.00      740.00      143.75   630.10   258.38   125.16
   15.680     15.696     6125.34     1193.75      125.08     5108.12      865.62       18.12   618.75   273.15    88.39
   15.696     15.712     6609.45      878.98      250.33     5591.88      550.62      143.75   642.72   234.35   125.16
   15.712     15.728     5963.16     1193.75      125.08     4945.62      865.62       18.12   610.49   273.15    88.39
   15.728     15.744     5830.40      941.73      187.68     4813.12      613.75       80.62   603.67   242.63   108.25
   15.744     15.760     5316.10     1068.13      250.33     4298.75      740.00      143.75   576.42   258.38   125.16
   15.760     15.776     8436.40      941.25       62.52     7418.75      613.12      -44.38   726.13   242.54    62.50
   15.776     15.792     6340.41      626.58        0.00     5322.50      298.75     -106.88   629.48   197.94     0.00
   15.792     15.808     7383.40      564.18      187.68     6366.25      236.25       80.62   679.33   187.81   108.25
   15.808     15.824     6342.42      689.56       62.52     5325.00      361.25      -44.38   629.61   207.57    62.50
   15.824     15.840     5706.24     1382.99       62.52     4688.75     1055.00      -44.38   597.19   294.02    62.50
   15.840     15.856     5309.27      752.62      125.08     4291.88      424.38       18.12   576.05   216.87    88.39
   15.856     15.872     4925.13      941.49      125.08     3907.50      613.12       18.12   554.81   242.54    88.39
   15.872     15.888     4666.97      815.78      187.69     3649.38      487.50       80.62   540.07   225.78   108.25
   15.888     15.904     6117.69      815.34       62.52     5100.00      487.50      -44.38   618.34   225.78    62.50
   15.904     15.920     5054.03      941.49      125.08     4036.88      613.12       18.12   562.05   242.54    88.39
   15.920     15.936     5703.18     1256.31        0.00     4685.62      928.12     -106.88   597.03   280.21     0.00
   15.936     15.952     5956.78      690.08      250.32     4939.38      361.88      143.75   610.17   207.67   125.16
   15.952     15.968     5048.64      564.04      125.08     4031.25      235.62       18.12   561.74   187.71    88.39
   15.968     15.984     5827.51      815.58      125.08     4810.00      487.50       18.12   603.50   225.78    88.39
   15.984     16.000     6605.65      752.81      187.68     5588.12      425.00       80.62   642.53   216.96   108.25
   16.000     16.016     5569.56     1004.00        0.00     4551.88      675.62     -106.88   589.99   250.47     0.00
   16.016     16.032     5444.41     1193.50       62.52     4426.88      865.62      -44.38   583.33   273.15    62.50
   16.032     16.048     5824.16      689.56       62.52     4806.88      361.25      -44.38   603.34   207.57    62.50
   16.048     16.064     5181.18      752.81      187.68     4163.75      425.00       80.62   569.06   216.96   108.25
   16.064     16.080     4789.70      563.78        0.00     3771.88      235.62     -106.88   547.12   187.71     0.00
   16.080     16.096     5444.19     1005.01      250.32     4426.88      676.88      143.75   583.33   250.62   125.16
   16.096     16.112     5828.32      690.25      313.00     4810.62      361.88      206.25   603.54   207.67   139.89
   16.112     16.128     5437.62      627.05      187.69     4420.00      298.75       80.62   582.96   197.94   108.25
   16.128     16.144     5830.40     1004.51      125.08     4813.12      676.25       18.12   603.67   250.55    88.39
   16.144     16.160     4791.21      626.72       62.52     3773.75      298.75      -44.38   547.22   197.94    62.50
   16.160     16.176     6340.41      563.92       62.52     5322.50      235.62      -44.38   629.48   187.71    62.50
   16.176     16.192     6357.17     1383.63      187.68     5340.00     1055.62       80.62   630.35   294.08   108.25
   16.192     16.208     6602.11      626.87      125.08     5585.00      298.75       18.12   642.38   197.94    88.39
   16.208     16.224     6351.74     1067.87      187.69     5334.38      740.00       80.62   630.07   258.38   108.25
   16.224     16.240     6344.69      815.34       62.52     5327.50      487.50      -44.38   629.73   225.78    62.50
   16.240     16.256     7387.36      815.55      125.08     6370.00      487.50       18.12   679.50   225.78    88.39
   16.256     16.272     5962.33     1005.05      250.33     4944.38      676.88      143.75   610.42   250.62   125.16
   16.272     16.288     6353.76     1319.74       62.52     5336.25      991.88      -44.38   630.17   287.23    62.50
   16.288     16.304     6867.07      878.50      125.08     5849.38      550.62       18.12   655.12   234.35    88.39
   16.304     16.320     6123.39     1130.40       62.52     5105.62      802.50      -44.38   618.62   265.83    62.50
   16.320     16.336     4922.51      752.62      125.08     3905.00      424.38       18.12   554.67   216.87    88.39
   16.336     16.352     5703.98     1193.75      125.08     4686.25      865.62       18.12   597.06   273.15    88.39
   16.352     16.368     5694.04      564.07      125.08     4676.25      235.62       18.12   596.54   187.71    88.39
   16.368     16.384     5311.16     1004.00        0.00     4293.75      675.62     -106.88   576.15   250.47     0.00
   16.384     16.400     5442.25     1067.29       62.52     4425.00      739.38      -44.38   583.23   258.30    62.50
   16.400     16.416     5828.55      941.29       62.52     4810.62      613.12      -44.38   603.54   242.54    62.50
   16.416     16.432     5696.86      752.62      125.08     4679.38      424.38       18.12   596.70   216.87    88.39
   16.432     16.448     5311.37      815.78      187.69     4293.75      487.50       80.62   576.15   225.78   108.25
   16.448     16.464     5183.95     1067.29       62.52     4166.25      739.38      -44.38   569.20   258.30    62.50
   16.464     16.480     6854.81      375.56        0.00     5837.50       47.50     -106.88   654.55   153.22     0.00
   16.480     16.496     5823.35      438.72      250.33     4805.62      110.62      143.75   603.28   165.60   125.16
   16.496     16.512     6350.36      941.96      250.32     5333.12      613.75      143.75   630.01   242.63   125.16
   16.512     16.528     5437.40      815.14        0.00     4420.00      486.88     -106.88   582.96   225.69     0.00
   16.528     16.544     5442.47      941.76      187.69     4425.00      613.75       80.62   583.23   242.63   108.25
   16.544     16.560     5185.79     1067.83      187.68     4168.12      740.00       80.62   569.30   258.38   108.25
   16.560     16.576     5314.00     1067.56      125.08     4296.88      739.38       18.12   576.32   258.30    88.39
   16.576     16.592     5316.10     1068.13      250.33     4298.75      740.00      143.75   576.42   258.38   125.16
   16.592     16.608     5695.84      752.43       62.52     4678.12      424.38      -44.38   596.64   216.87    62.50
   16.608     16.624     5566.58      815.14        0.00     4549.38      486.88     -106.88   589.86   225.69     0.00
   16.624     16.640     4793.96      752.65      125.08     3776.25      424.38       18.12   547.37   216.87    88.39
   16.640     16.656     5694.83      752.25        0.00     4677.50      424.38     -106.88   596.61   216.87     0.00
   16.656     16.672     5436.44      626.87      125.08     4418.75      298.75       18.12   582.89   197.94    88.39
   16.672     16.688     6123.39      942.00      250.33     5105.62      613.75      143.75   618.62   242.63   125.16
   16.688     16.704     4667.61      878.72      187.68     3650.00      550.62       80.62   540.11   234.35   108.25
   16.704     16.720     5442.25      941.73      187.68     4425.00      613.75       80.62   583.23   242.63   108.25
   16.720     16.736     5439.56      752.84      187.69     4421.88      425.00       80.62   583.06   216.96   108.25
   16.736     16.752     5957.84     1004.00        0.00     4940.62      675.62     -106.88   610.23   250.47     0.00
   16.752     16.768     6122.05      941.73      187.68     5104.38      613.75       80.62   618.56   242.63   108.25
   16.768     16.784     5441.49      627.68      438.51     4423.75      299.38      331.88   583.16   198.04   165.60
   16.784     16.800     4665.12      689.90      187.68     3647.50      361.88       80.62   539.97   207.67   108.25
   16.800     16.816     6120.96      941.49      125.08     5103.75      613.12       18.12   618.53   242.54    88.39
   16.816     16.832     5826.47      627.21      250.33     4808.75      299.38      143.75   603.44   198.04   125.16
   16.832     16.848     6118.78      815.55      125.08     5101.25      487.50       18.12   618.40   225.78    88.39
   16.848     16.864     5700.92      941.73      187.68     4683.75      613.75       80.62   596.93   242.63   108.25
   16.864     16.880     5436.65      626.90      125.08     4418.75      298.75       18.12   582.89   197.94    88.39
   16.880     16.896     5571.54     1004.51      125.08     4554.38      676.25       18.12   590.12   250.55    88.39
   16.896     16.912     5188.57     1257.21      187.68     4171.25      929.38       80.62   569.47   280.35   108.25
   16.912     16.928     5442.47     1067.33       62.52     4425.00      739.38      -44.38   583.23   258.30    62.50
   16.928     16.944     5444.19     1067.83      187.68     4426.88      740.00       80.62   583.33   258.38   108.25
   16.944     16.960     5825.20      627.03      187.68     4807.50      298.75       80.62   603.38   197.94   108.25
   16.960     16.976     6878.42     1383.68      187.69     5860.62     1055.62       80.62   655.65   294.08   108.25
   16.976     16.992     5958.90     1067.02        0.00     4941.25      738.75     -106.88   610.26   258.22     0.00
   16.992     17.008     4537.37      878.28       62.52     3520.00      550.00      -44.38   532.53   234.27    62.50
   17.008     17.024     5186.92     1256.63       62.52     4169.38      928.75      -44.38   569.37   280.28    62.50
   17.024     17.040     5709.07     1509.79      125.08     4691.88     1181.88       18.12   597.36   307.20    88.39
   17.040     17.056     6862.43      626.90      125.08     5845.00      298.75       18.12   654.91   197.94    88.39
   17.056     17.072     6349.22     1004.51      125.08     5331.88      676.25       18.12   629.95   250.55    88.39
   17.072     17.088     5186.72     1130.92      187.68     4169.38      802.50       80.62   569.37   265.83   108.25
   17.088     17.104     5828.55      878.54      125.08     4810.62      550.62       18.12   603.54   234.35    88.39
   17.104     17.120     5313.05     1067.29       62.52     4295.62      739.38      -44.38   576.25   258.30    62.50
   17.120     17.136     5823.12      501.37      187.68     4805.62      173.12       80.62   603.28   177.00   108.25
   17.136     17.152     6119.02      815.58      125.08     5101.25      487.50       18.12   618.40   225.78    88.39
   17.152     17.168     6123.15     1004.76      187.68     5105.62      676.88       80.62   618.62   250.62   108.25
   17.168     17.184     5563.61      626.56        0.00     4546.25      298.75     -106.88   589.69   197.94     0.00
   17.184     17.200     6120.11      878.54      125.08     5102.50      550.62       18.12   618.47   234.35    88.39
   17.200     17.216     5438.37      815.34       62.52     4421.25      487.50      -44.38   583.03   225.78    62.50
   17.216     17.232     6344.69      752.62      125.08     5327.50      424.38       18.12   629.73   216.87    88.39
   17.232     17.248     4795.66      941.29       62.52     3778.12      613.12      -44.38   547.47   242.54    62.50
   17.248     17.264     6342.42      626.87      125.08     5325.00      298.75       18.12   629.61   197.94    88.39
   17.264     17.280     5695.84      627.03      187.68     4678.12      298.75       80.62   596.64   197.94   108.25
   17.280     17.296     4793.10      815.17        0.00     3775.62      486.88     -106.88   547.33   225.69     0.00
   17.296     17.312     5433.53      501.12       62.52     4416.25      173.12      -44.38   582.76   177.00    62.50
   17.312     17.328     5183.95     1004.51      125.08     4166.25      676.25       18.12   569.20   250.55    88.39
   17.328     17.344     5696.07      815.17        0.00     4678.12      486.88     -106.88   596.64   225.69     0.00
   17.344     17.360     5700.92      816.16      313.00     4683.75      488.12      206.25   596.93   225.87   139.89
   17.360     17.376     5823.12      564.04      125.08     4805.62      235.62       18.12   603.28   187.71    88.39
   17.376     17.392     5954.89      815.17        0.00     4937.50      486.88     -106.88   610.07   225.69     0.00
   17.392     17.408     6605.65      690.08      250.32     5588.12      361.88      143.75   642.53   207.67   125.16
   17.408     17.424     6120.96      878.72      187.68     5103.75      550.62       80.62   618.53   234.35   108.25
   17.424     17.440     5953.82      689.59       62.52     4936.25      361.25      -44.38   610.01   207.57    62.50
   17.440     17.456     4661.81      626.56        0.00     3644.38      298.75     -106.88   539.78   197.94     0.00
   17.456     17.472     5955.71      752.62      125.08     4938.12      424.38       18.12   610.10   216.87    88.39
   17.472     17.488     5568.78      941.05        0.00     4551.25      613.12     -106.88   589.96   242.54     0.00
   17.488     17.504     6333.38      250.25        0.00     5316.25      -78.12     -106.88   629.17   125.00     0.00
   17.504     17.520     6343.56      815.14        0.00     5326.25      486.88     -106.88   629.67   225.69     0.00
   17.600     17.616     5954.65      689.73      125.08     4937.50      361.88       18.12   610.07   207.67    88.39
   17.616     17.632     5564.81      626.74       62.52     4546.88      298.75      -44.38   589.72   197.94    62.50
   17.632     17.648     5827.28      878.28       62.52     4810.00      550.00      -44.38   603.50   234.27    62.50
   17.648     17.664     6607.09     1004.04        0.00     5589.38      675.62     -106.88   642.60   250.47     0.00
   17.664     17.680     5700.92     1130.07        0.00     4683.75      801.88     -106.88   596.93   265.75     0.00
   17.680     17.696     6341.29      564.04      125.08     5323.75      235.62       18.12   629.55   187.71    88.39
   17.696     17.712     5185.07     1067.60      125.08     4167.50      739.38       18.12   569.26   258.30    88.39
   17.712     17.728     6118.78      752.81      187.68     5101.25      425.00       80.62   618.40   216.96   108.25
   17.728     17.744     5312.11      941.49      125.08     4294.38      613.12       18.12   576.19   242.54    88.39
   17.744     17.760     5308.53      752.47       62.52     4290.62      424.38      -44.38   575.98   216.87    62.50
