49185.138 - KW trigger time, seconds UT.
49189.632 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.136      7.152    22909.77      941.25       62.52    21877.50      612.50      -50.62  1196.61   242.54    62.50
    7.152      7.168    24662.44     1194.95      375.73    23630.00      866.25      262.50  1241.53   273.29   153.22
    7.168      7.184    25238.24     1383.68      187.69    24205.00     1055.00       74.38  1255.92   294.08   108.25
    7.184      7.200    25765.23      752.81      187.68    24733.12      424.38       74.38  1269.00   216.96   108.25
    7.200      7.216    24057.76     1067.29       62.52    23025.62      738.75      -50.62  1226.23   258.30    62.50
    7.216      7.232    21782.49      941.53      125.08    20749.38      612.50       11.88  1166.78   242.54    88.39
    7.232      7.248    25794.35     1130.92      187.68    24762.50      801.88       74.38  1269.72   265.83   108.25
    7.248      7.264    25784.63     1130.35       62.52    24752.50      801.88      -50.62  1269.47   265.83    62.50
    7.264      7.280    25785.65     1193.20        0.00    24752.50      864.38     -113.12  1269.47   273.08     0.00
    7.280      7.296    26921.21      815.55      125.08    25889.38      486.88       11.88  1297.16   225.78    88.39
    7.296      7.312    22905.49      815.55      125.08    21873.12      486.88       11.88  1196.50   225.78    88.39
    7.312      7.328    28101.25     1004.55      125.08    27068.12      675.62       11.88  1325.25   250.55    88.39
    7.328      7.344    26931.38      941.49      125.08    25899.38      612.50       11.88  1297.40   242.54    88.39
    7.344      7.360    25218.27     1193.75      125.08    24186.25      865.00       11.88  1255.46   273.15    88.39
    7.360      7.376    26348.35      878.54      125.08    25315.00      550.00       11.88  1283.24   234.35    88.39
    7.376      7.392    25789.49     1067.83      187.68    24757.50      739.38       74.38  1269.60   258.38   108.25
    7.488      7.504    26936.46      878.94      250.32    25904.38      550.00      137.50  1297.52   234.35   125.16
    7.504      7.520    26323.55      626.74       62.52    25290.62      298.12      -50.62  1282.65   197.94    62.50
    7.520      7.536    26362.22     1193.15        0.00    25330.00      864.38     -113.12  1283.61   273.08     0.00
    7.536      7.552    25784.63     1067.56      125.08    24752.50      738.75       11.88  1269.47   258.30    88.39
    7.552      7.568    23488.12     1004.55      125.08    22455.00      675.62       11.88  1211.60   250.55    88.39
    7.568      7.584    24625.42     1004.25       62.52    23593.12      675.62      -50.62  1240.61   250.55    62.50
    7.584      7.600    25189.85      878.28       62.52    24157.50      549.38      -50.62  1254.74   234.27    62.50
    7.600      7.616    26353.31     1004.29       62.52    25320.00      675.62      -50.62  1283.37   250.55    62.50
    7.616      7.632    28116.12     1068.09      250.32    27083.75      739.38      137.50  1325.62   258.38   125.16
    7.632      7.648    25784.63     1130.35       62.52    24752.50      801.88      -50.62  1269.47   265.83    62.50
    7.776      7.792    25766.24      690.11      250.33    24733.12      361.25      137.50  1269.00   207.67   125.16
    7.792      7.808    28733.69     1698.94        0.00    27701.88     1370.00     -113.12  1340.11   325.84     0.00
    7.808      7.824    25770.08     1004.00        0.00    24738.12      675.00     -113.12  1269.12   250.47     0.00
    7.824      7.840    25209.78     1130.40       62.52    24176.88      801.88      -50.62  1255.22   265.83    62.50
    7.840      7.856    25218.27     1256.58       62.52    24186.25      928.12      -50.62  1255.46   280.28    62.50
    7.856      7.872    26337.39      878.06        0.00    25305.00      549.38     -113.12  1283.00   234.27     0.00
    7.872      7.888    26983.37     1447.31      250.33    25950.00     1118.75      137.50  1298.62   300.78   125.16
    7.888      7.904    25223.01     1005.52      375.73    24190.62      676.88      262.50  1255.57   250.70   153.22
    7.904      7.920    25823.53     1321.40      375.73    24791.25      992.50      262.50  1270.43   287.36   153.22
    7.920      7.936    25785.65     1130.40       62.52    24752.50      801.88      -50.62  1269.47   265.83    62.50
    7.936      7.952    26327.47      626.87      125.08    25295.62      298.12       11.88  1282.77   197.94    88.39
    7.952      7.968    25223.01     1256.90      125.08    24190.62      928.12       11.88  1255.57   280.28    88.39
    7.968      7.984    26358.28     1130.12        0.00    25325.00      801.25     -113.12  1283.49   265.75     0.00
    7.984      8.000    25799.20     1319.74       62.52    24766.88      991.25      -50.62  1269.83   287.23    62.50
    8.000      8.016    25770.08      878.50      125.08    24738.12      550.00       11.88  1269.12   234.35    88.39
    8.016      8.032    24668.05     1321.12      313.02    23635.00      992.50      200.00  1241.66   287.36   139.89
    8.032      8.048    24662.44     1383.63      187.68    23630.00     1055.00       74.38  1241.53   294.08   108.25
    8.048      8.064    26327.47      689.56       62.52    25295.62      360.62      -50.62  1282.77   207.57    62.50
    8.064      8.080    25257.26     1762.83       62.52    24224.38     1433.75      -50.62  1256.40   331.90    62.50
    8.080      8.096    25161.49      501.12       62.52    24129.38      172.50      -50.62  1254.04   177.00    62.50
    8.096      8.112    24625.42     1004.25       62.52    23593.12      675.62      -50.62  1240.61   250.55    62.50
    8.112      8.128    25209.78     1067.60      125.08    24176.88      738.75       11.88  1255.22   258.30    88.39
    8.128      8.144    25232.50     1383.28      125.08    24200.62     1054.38       11.88  1255.82   294.02    88.39
    8.144      8.160    23474.02      878.28       62.52    22441.88      549.38      -50.62  1211.26   234.27    62.50
    8.160      8.176    24626.39      941.53      125.08    23593.12      612.50       11.88  1240.61   242.54    88.39
    8.176      8.192    26357.25     1067.29       62.52    25325.00      738.75      -50.62  1283.49   258.30    62.50
    8.192      8.208    22888.40      564.04      125.08    21856.25      235.00       11.88  1196.06   187.71    88.39
    8.208      8.224    26383.15     1382.99       62.52    25350.00     1054.38      -50.62  1284.10   294.02    62.50
    8.224      8.240    26946.63     1193.45       62.52    25914.38      865.00      -50.62  1297.76   273.15    62.50
    8.240      8.256    25808.93     1194.65      313.00    24776.88      865.62      200.00  1270.07   273.22   139.89
    8.256      8.272    24663.41     1383.68      187.69    23630.00     1055.00       74.38  1241.53   294.08   108.25
    8.272      8.288    26956.82     1319.74       62.52    25924.38      991.25      -50.62  1298.00   287.23    62.50
    8.288      8.304    26377.14     1256.90      125.08    25345.00      928.12       11.88  1283.98   280.28    88.39
    8.304      8.320    26373.20     1130.97      187.69    25340.00      801.88       74.38  1283.85   265.83   108.25
    8.320      8.336    26322.51      626.72       62.52    25290.62      298.12      -50.62  1282.65   197.94    62.50
    8.336      8.352    27522.63     1130.35       62.52    26490.62      801.88      -50.62  1311.56   265.83    62.50
    8.352      8.368    25186.10      815.38       62.52    24153.12      486.88      -50.62  1254.63   225.78    62.50
    8.368      8.384    25218.27     1193.75      125.08    24186.25      865.00       11.88  1255.46   273.15    88.39
    8.384      8.400    26378.17     1382.64        0.00    25345.00     1053.75     -113.12  1283.98   293.95     0.00
    8.400      8.416    25774.93      878.72      187.68    24742.50      550.00       74.38  1269.23   234.35   108.25
    8.416      8.432    24071.30     1256.58       62.52    23039.38      928.12      -50.62  1226.58   280.28    62.50
    8.432      8.448    27534.12     1256.63       62.52    26500.62      928.12      -50.62  1311.80   280.28    62.50
    8.448      8.464    25794.35     1319.41        0.00    24762.50      990.62     -113.12  1269.72   287.16     0.00
    8.464      8.480    26362.22     1130.35       62.52    25330.00      801.88      -50.62  1283.61   265.83    62.50
    8.480      8.496    26393.11     1446.58      125.08    25360.00     1117.50       11.88  1284.34   300.65    88.39
    8.496      8.512    26362.22     1193.15        0.00    25330.00      864.38     -113.12  1283.61   273.08     0.00
    8.512      8.528    26377.14     1382.59        0.00    25345.00     1053.75     -113.12  1283.98   293.95     0.00
    8.528      8.544    27508.10      941.29       62.52    26475.00      612.50      -50.62  1311.19   242.54    62.50
    8.544      8.560    28706.42     1256.90      125.08    27674.38      928.12       11.88  1339.47   280.28    88.39
    8.560      8.576    29287.60     1068.09      250.32    28255.62      739.38      137.50  1352.96   258.38   125.16
    8.576      8.592    28674.89      815.78      187.69    27641.88      486.88       74.38  1338.71   225.78   108.25
    8.592      8.608    28089.51      941.25       62.52    27057.50      612.50      -50.62  1325.00   242.54    62.50
    8.608      8.624    26951.72     1256.58       62.52    25919.38      928.12      -50.62  1297.88   280.28    62.50
    8.624      8.640    25790.50     1130.68      125.08    24757.50      801.88       11.88  1269.60   265.83    88.39
    8.640      8.656    24676.35     1636.43      125.08    23644.38     1307.50       11.88  1241.90   319.79    88.39
    8.656      8.672    29876.01     1193.75      125.08    28843.75      865.00       11.88  1366.48   273.15    88.39
    8.672      8.688    28117.23     1319.46        0.00    27083.75      990.62     -113.12  1325.62   287.16     0.00
    8.688      8.704    28706.42     1319.74       62.52    27674.38      991.25      -50.62  1339.47   287.23    62.50
    8.704      8.720    27538.25     1319.74       62.52    26506.25      991.25      -50.62  1311.93   287.23    62.50
    8.720      8.736    25809.94     1383.34      125.08    24776.88     1054.38       11.88  1270.07   294.02    88.39
    8.736      8.752    25199.31      753.19      313.00    24166.88      424.38      200.00  1254.97   216.96   139.89
    8.752      8.768    29248.69      752.62      125.08    28216.88      423.75       11.88  1352.07   216.87    88.39
    8.768      8.784    27534.12     1130.97      187.69    26500.62      801.88       74.38  1311.80   265.83   108.25
    8.784      8.800    28116.12     1193.75      125.08    27083.75      865.00       11.88  1325.62   273.15    88.39
    8.800      8.816    27507.02      941.25       62.52    26475.00      612.50      -50.62  1311.19   242.54    62.50
    8.816      8.832    26978.26     1321.12      313.02    25945.00      992.50      200.00  1298.50   287.36   139.89
    8.832      8.848    31664.17     1320.07      125.08    30631.88      991.25       11.88  1406.78   287.23    88.39
    8.848      8.864    29259.79      941.25       62.52    28227.50      612.50      -50.62  1352.31   242.54    62.50
    8.864      8.880    27528.92     1256.31        0.00    26495.62      927.50     -113.12  1311.68   280.21     0.00
    8.880      8.896    27543.46     1320.07      125.08    26511.25      991.25       11.88  1312.05   287.23    88.39
    8.896      8.912    29282.03     1067.83      187.68    28250.00      739.38       74.38  1352.83   258.38   108.25
    8.912      8.928    27523.71     1067.60      125.08    26490.62      738.75       11.88  1311.56   258.30    88.39
    8.928      8.944    28078.88      689.90      187.68    27046.88      361.25       74.38  1324.75   207.67   108.25
    8.944      8.960    29841.93      815.55      125.08    28810.00      486.88       11.88  1365.71   225.78    88.39
    8.960      8.976    28138.55     1446.58      125.08    27105.62     1117.50       11.88  1326.13   300.65    88.39
    8.976      8.992    28695.53     1193.45       62.52    27663.12      865.00      -50.62  1339.21   273.15    62.50
    8.992      9.008    28165.26     1889.22        0.00    27131.88     1560.62     -113.12  1326.75   343.64     0.00
    9.008      9.024    28728.23     1572.70       62.52    27696.25     1243.75      -50.62  1339.98   313.50    62.50
    9.024      9.040    29927.28     1826.17       62.52    28895.00     1497.50      -50.62  1367.65   337.85    62.50
    9.040      9.056    28691.21     1067.60      125.08    27658.12      738.75       11.88  1339.09   258.30    88.39
    9.056      9.072    25774.93     1004.25       62.52    24742.50      675.62      -50.62  1269.23   250.55    62.50
    9.072      9.088    28137.45     1446.52      125.08    27105.62     1117.50       11.88  1326.13   300.65    88.39
    9.088      9.104    29344.52     1700.72      250.33    28311.25     1371.88      137.50  1354.25   326.02   125.16
    9.104      9.120    29309.88     1257.85      313.00    28277.50      929.38      200.00  1353.47   280.42   139.89
    9.120      9.136    29276.47     1004.76      187.68    28244.38      676.25       74.38  1352.70   250.62   108.25
    9.136      9.152    31041.68     1004.55      125.08    30008.12      675.62       11.88  1392.85   250.55    88.39
    9.152      9.168    28094.83     1004.25       62.52    27062.50      675.62      -50.62  1325.12   250.55    62.50
    9.168      9.184    30518.58     1574.29      313.00    29486.25     1245.62      200.00  1381.09   313.69   139.89
    9.184      9.200    26973.17     1572.37        0.00    25940.00     1243.75     -113.12  1298.38   313.50     0.00
    9.200      9.216    32253.88     1319.74       62.52    31221.88      991.25      -50.62  1419.82   287.23    62.50
    9.216      9.232    28169.49     1700.66      250.32    27137.50     1371.88      137.50  1326.88   326.02   125.16
    9.232      9.248    28729.36     1446.94      187.69    27696.25     1118.12       74.38  1339.98   300.71   108.25
    9.248      9.264    31040.46     1067.29       62.52    30008.12      738.75      -50.62  1392.85   258.30    62.50
    9.264      9.280    29921.58     1573.89      250.32    28889.38     1245.00      137.50  1367.52   313.62   125.16
    9.280      9.296    29882.88     1256.95      125.08    28849.38      928.12       11.88  1366.61   280.28    88.39
    9.296      9.312    29864.65     1130.35       62.52    28832.50      801.88      -50.62  1366.22   265.83    62.50
    9.312      9.328    29887.39     1320.07      125.08    28855.00      991.25       11.88  1366.74   287.23    88.39
    9.328      9.344    29294.32     1382.64        0.00    28261.25     1053.75     -113.12  1353.09   293.95     0.00
    9.344      9.360    28153.46     1699.37       62.52    27121.25     1370.62      -50.62  1326.50   325.90    62.50
    9.360      9.376    29309.88     1446.52      125.08    28277.50     1117.50       11.88  1353.47   300.65    88.39
    9.376      9.392    27581.08     1826.24       62.52    26548.12     1497.50      -50.62  1312.93   337.85    62.50
    9.392      9.408    28121.45     1319.74       62.52    27089.38      991.25      -50.62  1325.75   287.23    62.50
    9.408      9.424    28132.11     1320.40      187.68    27100.00      991.88       74.38  1326.00   287.30   108.25
    9.424      9.440    28702.10     1193.80      125.08    27668.75      865.00       11.88  1339.34   273.15    88.39
    9.440      9.456    30536.08     1890.57      187.68    29503.75     1561.88       74.38  1381.49   343.75   108.25
    9.456      9.472    29332.20     1762.76       62.52    28300.00     1433.75      -50.62  1353.99   331.90    62.50
    9.472      9.488    29311.03     1446.58      125.08    28277.50     1117.50       11.88  1353.47   300.65    88.39
    9.488      9.504    30518.58     1700.23      187.68    29486.25     1371.25       74.38  1381.09   325.96   108.25
    9.504      9.520    27585.23     1889.62       62.52    26553.12     1560.62      -50.62  1313.05   343.64    62.50
    9.520      9.536    26978.26     1635.67        0.00    25945.00     1306.88     -113.12  1298.50   319.73     0.00
    9.536      9.552    26397.06     1446.88      187.68    25365.00     1118.12       74.38  1284.46   300.71   108.25
    9.552      9.568    27018.07     1954.08      187.68    25985.62     1625.62       74.38  1299.47   349.50   108.25
    9.568      9.584    30461.61     1193.50       62.52    29428.12      865.00      -50.62  1379.78   273.15    62.50
    9.584      9.600    25852.77     1953.59      125.08    24820.62     1625.00       11.88  1271.15   349.44    88.39
    9.600      9.616    27508.10      941.29       62.52    26475.00      612.50      -50.62  1311.19   242.54    62.50
    9.616      9.632    28728.23     1572.70       62.52    27696.25     1243.75      -50.62  1339.98   313.50    62.50
    9.632      9.648    28780.16     2112.47      125.08    27748.12     1783.75       11.88  1341.19   363.36    88.39
    9.648      9.664    29922.75     1762.83       62.52    28889.38     1433.75      -50.62  1367.52   331.90    62.50
    9.664      9.680    28105.47     1130.35       62.52    27073.12      801.88      -50.62  1325.37   265.83    62.50
    9.680      9.696    26936.46     1004.51      125.08    25904.38      675.62       11.88  1297.52   250.55    88.39
    9.696      9.712    28127.88     1320.12      125.08    27094.38      991.25       11.88  1325.87   287.23    88.39
    9.712      9.728    25847.89     1890.10      125.08    24815.62     1561.25       11.88  1271.03   343.69    88.39
    9.728      9.744    26449.49     2113.00      187.68    25417.50     1784.38       74.38  1285.74   363.42   108.25
    9.744      9.760    28170.60     1700.72      250.33    27137.50     1371.88      137.50  1326.88   326.02   125.16
    9.760      9.776    26961.91     1257.21      187.68    25930.00      928.75       74.38  1298.14   280.35   108.25
    9.776      9.792    27543.46     1382.93       62.52    26511.25     1054.38      -50.62  1312.05   294.02    62.50
    9.792      9.808    28154.57     1636.50      125.08    27121.25     1307.50       11.88  1326.50   319.79    88.39
    9.808      9.824    27018.07     1954.08      187.68    25985.62     1625.62       74.38  1299.47   349.50   108.25
    9.824      9.840    27507.02      941.25       62.52    26475.00      612.50      -50.62  1311.19   242.54    62.50
    9.840      9.856    26962.97     1320.12      125.08    25930.00      991.25       11.88  1298.14   287.23    88.39
    9.856      9.872    26362.22     1130.35       62.52    25330.00      801.88      -50.62  1283.61   265.83    62.50
    9.872      9.888    27559.11     1509.79      125.08    26526.88     1181.25       11.88  1312.43   307.20    88.39
    9.888      9.904    27534.12     1193.80      125.08    26500.62      865.00       11.88  1311.80   273.15    88.39
    9.904      9.920    28164.15     1637.26      250.32    27131.88     1308.75      137.50  1326.75   319.91   125.16
    9.920      9.936    26977.21     1572.70       62.52    25945.00     1243.75      -50.62  1298.50   313.50    62.50
    9.936      9.952    28133.22     1383.34      125.08    27100.00     1054.38       11.88  1326.00   294.02    88.39
    9.952      9.968    29326.61     1510.55      250.32    28294.38     1181.88      137.50  1353.86   307.27   125.16
    9.968      9.984    25838.14     1637.26      250.32    24806.25     1308.75      137.50  1270.80   319.91   125.16
    9.984     10.000    26978.26     1509.85      125.08    25945.00     1181.25       11.88  1298.50   307.20    88.39
   10.000     10.016    26997.62     1826.17       62.52    25965.62     1497.50      -50.62  1298.99   337.85    62.50
   10.016     10.032    27543.46     1320.07      125.08    26511.25      991.25       11.88  1312.05   287.23    88.39
   10.032     10.048    28133.22     1446.21       62.52    27100.00     1117.50      -50.62  1326.00   300.65    62.50
   10.048     10.064    27590.46     1890.10      125.08    26558.12     1561.25       11.88  1313.17   343.69    88.39
   10.064     10.080    25843.02     1889.62       62.52    24810.62     1560.62      -50.62  1270.90   343.64    62.50
   10.080     10.096    28685.77     1067.33       62.52    27652.50      738.75      -50.62  1338.96   258.30    62.50
   10.096     10.112    28722.77     1383.63      187.68    27690.62     1055.00       74.38  1339.85   294.08   108.25
   10.112     10.128    28100.15      941.73      187.68    27068.12      613.12       74.38  1325.25   242.63   108.25
   10.128     10.144    28159.91     1762.83       62.52    27126.88     1433.75      -50.62  1326.63   331.90    62.50
   10.144     10.160    26357.25     1130.07        0.00    25325.00      801.25     -113.12  1283.49   265.75     0.00
   10.160     10.176    28728.23     1509.79      125.08    27696.25     1181.25       11.88  1339.98   307.20    88.39
   10.176     10.192    28707.55     1194.10      187.69    27674.38      865.62       74.38  1339.47   273.22   108.25
   10.192     10.208    28148.12     1384.33      313.00    27116.25     1055.62      200.00  1326.38   294.15   139.89
   10.208     10.224    30490.67     1446.58      125.08    29457.50     1117.50       11.88  1380.44   300.65    88.39
   10.224     10.240    26367.19     1067.83      187.68    25335.00      739.38       74.38  1283.73   258.38   108.25
   10.240     10.256    28142.78     1509.79      125.08    27110.62     1181.25       11.88  1326.25   307.20    88.39
   10.256     10.272    27539.33     1256.95      125.08    26506.25      928.12       11.88  1311.93   280.28    88.39
   10.272     10.288    27512.22     1067.02        0.00    26480.00      738.12     -113.12  1311.31   258.22     0.00
   10.288     10.304    28137.45     1446.52      125.08    27105.62     1117.50       11.88  1326.13   300.65    88.39
   10.304     10.320    25790.50     1193.50       62.52    24757.50      865.00      -50.62  1269.60   273.15    62.50
   10.320     10.336    25843.02     1763.64      187.68    24810.62     1435.00       74.38  1270.90   332.02   108.25
   10.336     10.352    28126.78     1320.07      125.08    27094.38      991.25       11.88  1325.87   287.23    88.39
   10.352     10.368    28143.89     1384.03      250.33    27110.62     1055.00      137.50  1326.25   294.08   125.16
   10.368     10.384    28174.84     1890.10      125.08    27142.50     1561.25       11.88  1327.00   343.69    88.39
   10.384     10.400    25770.08     1004.00        0.00    24738.12      675.00     -113.12  1269.12   250.47     0.00
   10.400     10.416    27581.08     1448.40      438.51    26548.12     1119.38      325.62  1312.93   300.85   165.60
   10.416     10.432    27564.33     1636.02       62.52    26532.50     1307.50      -50.62  1312.56   319.79    62.50
   10.432     10.448    26926.29      941.25       62.52    25894.38      612.50      -50.62  1297.28   242.54    62.50
   10.448     10.464    29311.03     1446.58      125.08    28277.50     1117.50       11.88  1353.47   300.65    88.39
   10.464     10.480    28174.84     1827.09      187.68    27142.50     1498.12       74.38  1327.00   337.90   108.25
   10.480     10.496    28121.45     1256.90      125.08    27089.38      928.12       11.88  1325.75   280.28    88.39
   10.496     10.512    26378.17     1194.10      187.69    25345.00      865.62       74.38  1283.98   273.22   108.25
   10.512     10.528    28100.15     1067.29       62.52    27068.12      738.75      -50.62  1325.25   258.30    62.50
   10.624     10.640    26941.55     1067.56      125.08    25909.38      738.75       11.88  1297.64   258.30    88.39
   10.640     10.656    29316.61     1446.94      187.69    28283.12     1118.12       74.38  1353.60   300.71   108.25
   10.656     10.672    29259.79      941.25       62.52    28227.50      612.50      -50.62  1352.31   242.54    62.50
   10.672     10.688    29876.01     1068.09      250.32    28843.75      739.38      137.50  1366.48   258.38   125.16
   10.688     10.704    29865.82     1130.40       62.52    28832.50      801.88      -50.62  1366.22   265.83    62.50
   10.704     10.720    26967.01     1257.53      250.32    25935.00      928.75      137.50  1298.26   280.35   125.16
   10.720     10.736    27548.68     1383.28      125.08    26516.25     1054.38       11.88  1312.17   294.02    88.39
   10.736     10.752    29965.59     2239.24       62.52    28932.50     1910.62      -50.62  1368.51   374.11    62.50
   10.752     10.768    29309.88     1446.52      125.08    28277.50     1117.50       11.88  1353.47   300.65    88.39
   10.768     10.784    27533.04     1256.58       62.52    26500.62      928.12      -50.62  1311.80   280.28    62.50
   10.784     10.800    28074.67      689.76      125.08    27041.25      361.25       11.88  1324.62   207.67    88.39
   10.912     10.928    28745.74     1699.87      125.08    27712.50     1371.25       11.88  1340.36   325.96    88.39
   10.928     10.944    26946.63     1130.64      125.08    25914.38      801.88       11.88  1297.76   265.83    88.39
   10.944     10.960    27548.68     1383.28      125.08    26516.25     1054.38       11.88  1312.17   294.02    88.39
   10.960     10.976    28090.61      878.54      125.08    27057.50      550.00       11.88  1325.00   234.35    88.39
   10.976     10.992    28142.78     1446.88      187.68    27110.62     1118.12       74.38  1326.25   300.71   108.25
   10.992     11.008    28771.95     2017.12      125.08    27740.00     1688.12       11.88  1341.00   355.04    88.39
   11.008     11.024    28106.58      942.00      250.33    27073.12      613.12      137.50  1325.37   242.63   125.16
   11.024     11.040    29893.08     1446.16       62.52    28861.25     1117.50      -50.62  1366.88   300.65    62.50
   11.040     11.056    28116.12     1068.09      250.32    27083.75      739.38      137.50  1325.62   258.38   125.16
   11.056     11.072    28117.23     1130.97      187.69    27083.75      801.88       74.38  1325.62   265.83   108.25
   11.072     11.088    28105.47     1067.56      125.08    27073.12      738.75       11.88  1325.37   258.30    88.39
   11.088     11.104    30501.11     1636.02       62.52    29468.75     1307.50      -50.62  1380.70   319.79    62.50
   11.104     11.120    25824.54     1510.23      187.69    24791.25     1181.25       74.38  1270.43   307.20   108.25
   11.120     11.136    26987.41     1699.37       62.52    25955.00     1370.62      -50.62  1298.74   325.90    62.50
   11.136     11.152    26377.14     1194.05      187.68    25345.00      865.62       74.38  1283.98   273.22   108.25
   11.152     11.168    26962.97     1445.85        0.00    25930.00     1116.88     -113.12  1298.14   300.58     0.00
   11.168     11.184    27522.63      941.96      250.32    26490.62      613.12      137.50  1311.56   242.63   125.16
   11.184     11.200    27553.89     1572.31        0.00    26521.88     1243.75     -113.12  1312.31   313.50     0.00
   11.200     11.216    26942.60      879.20      313.02    25909.38      550.62      200.00  1297.64   234.44   139.89
   11.216     11.232    25818.66     1572.70       62.52    24786.25     1243.75      -50.62  1270.30   313.50    62.50
   11.232     11.248    25794.35     1130.92      187.68    24762.50      801.88       74.38  1269.72   265.83   108.25
   11.248     11.264    27539.33     1319.79       62.52    26506.25      991.25      -50.62  1311.93   287.23    62.50
   11.264     11.280    27543.46     1257.21      187.68    26511.25      928.75       74.38  1312.05   280.35   108.25
   11.280     11.296    29864.65      941.96      250.32    28832.50      613.12      137.50  1366.22   242.63   125.16
   11.296     11.312    26983.37     1447.31      250.33    25950.00     1118.75      137.50  1298.62   300.78   125.16
   11.312     11.328    26392.07     1320.74      250.32    25360.00      991.88      137.50  1284.34   287.30   125.16
   11.328     11.344    26931.38     1004.25       62.52    25899.38      675.62      -50.62  1297.40   250.55    62.50
   11.344     11.360    25834.28     1448.04      375.74    24801.25     1119.38      262.50  1270.67   300.85   153.22
   11.360     11.376    27501.82      878.28       62.52    26470.00      549.38      -50.62  1311.07   234.27    62.50
   11.376     11.392    26916.13      752.62      125.08    25883.75      423.75       11.88  1297.02   216.87    88.39
   11.392     11.408    27513.30      878.76      187.69    26480.00      550.00       74.38  1311.31   234.35   108.25
   11.408     11.424    26377.14     1319.74       62.52    25345.00      991.25      -50.62  1283.98   287.23    62.50
   11.424     11.440    27543.46     1382.93       62.52    26511.25     1054.38      -50.62  1312.05   294.02    62.50
   11.440     11.456    24081.27     1382.99       62.52    23048.12     1054.38      -50.62  1226.80   294.02    62.50
   11.456     11.472    27527.83     1130.64      125.08    26495.62      801.88       11.88  1311.68   265.83    88.39
   11.472     11.488    26932.43     1067.06        0.00    25899.38      738.12     -113.12  1297.40   258.22     0.00
   11.488     11.504    26946.63     1130.64      125.08    25914.38      801.88       11.88  1297.76   265.83    88.39
   11.504     11.520    26402.04     1447.25      250.32    25370.00     1118.75      137.50  1284.58   300.78   125.16
   11.520     11.536    26978.26     1509.85      125.08    25945.00     1181.25       11.88  1298.50   307.20    88.39
   11.536     11.552    29282.03     1193.45       62.52    28250.00      865.00      -50.62  1352.83   273.15    62.50
   11.552     11.568    28116.12     1319.41        0.00    27083.75      990.62     -113.12  1325.62   287.16     0.00
   11.568     11.584    29277.62     1130.40       62.52    28244.38      801.88      -50.62  1352.70   265.83    62.50
   11.584     11.600    29876.01     1256.58       62.52    28843.75      928.12      -50.62  1366.48   280.28    62.50
   11.600     11.616    26372.16     1193.75      125.08    25340.00      865.00       11.88  1283.85   273.15    88.39
   11.616     11.632    28122.56     1194.10      187.69    27089.38      865.62       74.38  1325.75   273.22   108.25
   11.632     11.648    24657.81     1257.53      250.32    23625.62      928.75      137.50  1241.42   280.35   125.16
   11.648     11.664    27559.11     1509.79      125.08    26526.88     1181.25       11.88  1312.43   307.20    88.39
   11.664     11.680    27528.92     1067.87      187.69    26495.62      739.38       74.38  1311.68   258.38   108.25
   11.680     11.696    27517.42     1067.29       62.52    26485.00      738.75      -50.62  1311.43   258.30    62.50
   11.696     11.712    28084.19      878.28       62.52    27051.88      549.38      -50.62  1324.87   234.27    62.50
   11.712     11.728    28740.28     1384.73      375.74    27706.88     1056.25      262.50  1340.23   294.21   153.22
   11.728     11.744    28679.20     1004.25       62.52    27646.88      675.62      -50.62  1338.83   250.55    62.50
   11.744     11.760    26972.10     1446.52      125.08    25940.00     1117.50       11.88  1298.38   300.65    88.39
   11.760     11.776    26937.52     1130.12        0.00    25904.38      801.25     -113.12  1297.52   265.75     0.00
   11.776     11.792    29876.01     1193.75      125.08    28843.75      865.00       11.88  1366.48   273.15    88.39
   11.792     11.808    26997.62     1637.26      250.32    25965.62     1308.75      137.50  1298.99   319.91   125.16
   11.808     11.824    28718.45     1257.58      250.33    27685.00      928.75      137.50  1339.72   280.35   125.16
   11.824     11.840    26961.91     1257.21      187.68    25930.00      928.75       74.38  1298.14   280.35   108.25
   11.840     11.856    29304.31     1383.28      125.08    28272.50     1054.38       11.88  1353.35   294.02    88.39
   11.856     11.872    29333.35     1636.91      187.69    28300.00     1308.12       74.38  1353.99   319.85   108.25
   11.872     11.888    27548.68     1320.40      187.68    26516.25      991.88       74.38  1312.17   287.30   108.25
   11.888     11.904    28690.08     1193.15        0.00    27658.12      864.38     -113.12  1339.09   273.08     0.00
   11.904     11.920    25771.09      941.29       62.52    24738.12      612.50      -50.62  1269.12   242.54    62.50
   11.920     11.936    26885.70      501.00        0.00    25853.75      172.50     -113.12  1296.30   177.00     0.00
   11.936     11.952    25774.93     1004.25       62.52    24742.50      675.62      -50.62  1269.23   250.55    62.50
   11.952     11.968    29288.75     1193.80      125.08    28255.62      865.00       11.88  1352.96   273.15    88.39
