23351.413 - KW trigger time, seconds UT.
23356.000 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.608     10.624    20630.86      529.57      125.08    19575.62      164.38       -5.62  1135.54   181.90    88.39
   10.624     10.640    18960.45      529.70      187.68    17905.00      165.00       56.88  1088.60   182.00   108.25
   10.640     10.656    19517.65      529.72      187.69    18461.25      165.00       56.88  1104.45   182.00   108.25
   10.656     10.672    18956.95      529.57      125.08    17901.88      164.38       -5.62  1088.51   181.90    88.39
   10.672     10.688    18960.45      529.70      187.68    17905.00      165.00       56.88  1088.60   182.00   108.25
   10.688     10.704    19506.82      529.33        0.00    18450.62      164.38     -130.62  1104.15   181.90     0.00
   10.704     10.720    16741.87      529.30        0.00    15686.25      164.38     -130.62  1022.92   181.90     0.00
   10.720     10.736    19526.08      815.34       62.52    18470.62      450.62      -68.12  1104.71   225.78    62.50
   10.736     10.752    19548.55     1130.68      125.08    18492.50      765.62       -5.62  1105.33   265.83    88.39
   10.752     10.768    18965.88      564.33      250.32    17910.62      199.38      120.00  1088.76   187.81   125.16
   10.768     10.784    20080.72      689.73      125.08    19025.62      325.00       -5.62  1120.30   207.67    88.39
   10.784     10.800    17851.73      501.39      187.69    16795.62      136.25       56.88  1056.27   177.00   108.25
   10.800     10.816    17857.61      689.73      125.08    16802.50      325.00       -5.62  1056.47   207.67    88.39
   10.816     10.832    20617.67      375.65       62.52    19562.50       10.62      -68.12  1135.18   153.22    62.50
   10.832     10.848    17835.32      250.38      125.08    16779.38     -114.38       -5.62  1055.79   125.16    88.39
   10.848     10.864    18417.72      690.08      250.32    17362.50      325.00      120.00  1072.91   207.67   125.16
   10.960     10.976    17851.73      501.39      187.69    16795.62      136.25       56.88  1056.27   177.00   108.25
   10.976     10.992    20065.85      375.84      187.68    19010.62       10.62       56.88  1119.88   153.22   108.25
   10.992     11.008    18965.88      627.03      187.68    17910.62      261.88       56.88  1088.76   197.94   108.25
   11.008     11.024    20055.50      312.98       62.52    18999.38      -51.88      -68.12  1119.57   139.89    62.50
   11.024     11.040    19515.25      564.04      125.08    18460.00      198.75       -5.62  1104.41   187.71    88.39
   11.040     11.056    20632.96      564.04      125.08    19577.50      198.75       -5.62  1135.59   187.71    88.39
   11.056     11.072    18404.86      438.72      250.33    17348.75       73.75      120.00  1072.51   165.60   125.16
   11.072     11.088    17851.03      689.39        0.00    16795.62      324.38     -130.62  1056.27   207.57     0.00
   11.088     11.104    16746.63      563.90       62.52    15691.25      198.75      -68.12  1023.07   187.71    62.50
   11.104     11.120    19519.63      564.21      187.69    18463.75      199.38       56.88  1104.52   187.81   108.25
   11.120     11.136    18393.96      501.00        0.00    17338.75      136.25     -130.62  1072.22   177.00     0.00
   11.248     11.264    17851.73      626.74       62.52    16795.62      261.88      -68.12  1056.27   197.94    62.50
   11.264     11.280    16746.63      313.28      313.00    15691.25      -51.88      182.50  1023.07   139.89   139.89
   11.280     11.296    17844.46      501.12       62.52    16789.38      136.25      -68.12  1056.08   177.00    62.50
   11.296     11.312    17300.24      438.72      250.33    16244.38       73.75      120.00  1039.83   165.60   125.16
   11.312     11.328    18387.19      250.37      125.08    17331.88     -114.38       -5.62  1072.02   125.16    88.39
   11.328     11.344    18407.53      689.56       62.52    17351.88      324.38      -68.12  1072.60   207.57    62.50
   11.344     11.360    16771.91     1004.55      125.08    15715.62      639.38       -5.62  1023.82   250.55    88.39
   11.360     11.376    17870.77      941.49      125.08    16815.62      576.25       -5.62  1056.86   242.54    88.39
   11.376     11.392    17293.20      438.48      125.08    16237.50       73.75       -5.62  1039.62   165.60    88.39
   11.392     11.408    20088.95      752.84      187.69    19032.50      388.12       56.88  1120.49   216.96   108.25
   11.408     11.424    18397.35      438.48      125.08    17341.88       73.75       -5.62  1072.31   165.60    88.39
   11.424     11.440    17315.47      878.50      125.08    16260.00      513.75       -5.62  1040.30   234.35    88.39
   11.440     11.456    18408.25      689.59       62.52    17351.88      324.38      -68.12  1072.60   207.57    62.50
   11.456     11.472    16755.85      752.43       62.52    15700.62      387.50      -68.12  1023.36   216.87    62.50
   11.472     11.488    18952.62      438.50      125.08    17896.25       73.75       -5.62  1088.34   165.60    88.39
   11.488     11.504    17296.38      563.90       62.52    16241.25      198.75      -68.12  1039.74   187.71    62.50
   11.504     11.520    17299.56      626.72       62.52    16244.38      261.88      -68.12  1039.83   197.94    62.50
   11.520     11.536    17841.88      250.51      250.33    16785.62     -114.38      120.00  1055.97   125.16   125.16
   11.536     11.552    15095.98      375.56        0.00    14040.62       10.62     -130.62   971.35   153.22     0.00
   11.552     11.568    17299.56      564.04      125.08    16244.38      198.75       -5.62  1039.83   187.71    88.39
   11.568     11.584    16765.74      878.54      125.08    15709.38      513.75       -5.62  1023.63   234.35    88.39
   11.584     11.600    18404.14      689.39        0.00    17348.75      324.38     -130.62  1072.51   207.57     0.00
   11.600     11.616    18407.53      689.56       62.52    17351.88      324.38      -68.12  1072.60   207.57    62.50
   11.616     11.632    16744.21      375.86      187.69    15688.12       10.62       56.88  1022.98   153.22   108.25
   11.632     11.648    16204.43      626.87      125.08    15148.75      261.88       -5.62  1006.37   197.94    88.39
   11.648     11.664    16749.70      626.72       62.52    15694.38      261.88      -68.12  1023.17   197.94    62.50
   11.664     11.680    17864.89      501.89      438.51    16808.75      136.88      308.12  1056.66   177.11   165.60
   11.680     11.696    17847.75      438.59      187.68    16792.50       73.75       56.88  1056.18   165.60   108.25
   11.696     11.712    18955.37      563.90       62.52    17900.00      198.75      -68.12  1088.45   187.71    62.50
   11.712     11.728    18959.62      626.74       62.52    17903.75      261.88      -68.12  1088.56   197.94    62.50
   11.728     11.744    17299.56      501.37      187.68    16244.38      136.25       56.88  1039.83   177.00   108.25
   11.744     11.760    15666.29      878.28       62.52    14610.62      513.12      -68.12   989.51   234.27    62.50
   11.760     11.776    18377.75       62.55      125.08    17321.88     -302.50       -5.62  1071.72    62.50    88.39
   11.776     11.792    17328.22     1067.83      187.68    16273.12      703.12       56.88  1040.69   258.38   108.25
   11.792     11.808    17296.38      438.59      187.68    16241.25       73.75       56.88  1039.74   165.60   108.25
   11.808     11.824    16756.51      815.17        0.00    15700.62      450.00     -130.62  1023.36   225.69     0.00
   11.824     11.840    17841.18      313.12      187.68    16785.62      -51.88       56.88  1055.97   139.89   108.25
   11.840     11.856    17309.10      627.19      250.32    16253.75      262.50      120.00  1040.11   198.04   125.16
   11.856     11.872    17309.78      627.21      250.33    16253.75      262.50      120.00  1040.11   198.04   125.16
   11.872     11.888    19540.54      941.73      187.68    18485.00      576.88       56.88  1105.12   242.63   108.25
   11.888     11.904    15660.55      815.14        0.00    14605.00      450.00     -130.62   989.34   225.69     0.00
   11.904     11.920    17319.34      941.53      125.08    16263.12      576.25       -5.62  1040.39   242.54    88.39
   11.920     11.936    17302.74      564.18      187.68    16247.50      199.38       56.88  1039.93   187.81   108.25
   11.936     11.952    17299.56      564.04      125.08    16244.38      198.75       -5.62  1039.83   187.71    88.39
   11.952     11.968    18945.62      313.06      125.08    17889.38      -51.88       -5.62  1088.15   139.89    88.39
   11.968     11.984    17860.90      627.19      250.32    16805.62      262.50      120.00  1056.56   198.04   125.16
   11.984     12.000    17837.90      375.65       62.52    16782.50       10.62      -68.12  1055.88   153.22    62.50
   12.000     12.016    16199.12      501.27      125.08    15143.12      136.25       -5.62  1006.19   177.00    88.39
   12.016     12.032    16213.34      564.61      375.73    15158.12      199.38      245.00  1006.66   187.81   153.22
   12.032     12.048    18397.35      501.12       62.52    17341.88      136.25      -68.12  1072.31   177.00    62.50
   12.048     12.064    18404.86      438.72      250.33    17348.75       73.75      120.00  1072.51   165.60   125.16
   12.064     12.080    18958.87      501.37      187.68    17903.75      136.25       56.88  1088.56   177.00   108.25
   12.080     12.096    17841.88      501.01        0.00    16785.62      136.25     -130.62  1055.97   177.00     0.00
   12.096     12.112    17299.56      626.72       62.52    16244.38      261.88      -68.12  1039.83   197.94    62.50
   12.112     12.128    17854.32      626.87      125.08    16798.75      261.88       -5.62  1056.36   197.94    88.39
   12.128     12.144    18384.52      312.90        0.00    17328.12      -51.88     -130.62  1071.91   139.89     0.00
   12.144     12.160    16758.93      564.47      313.00    15703.75      199.38      182.50  1023.46   187.81   139.89
   12.160     12.176    18962.37      564.18      187.68    17906.88      199.38       56.88  1088.65   187.81   108.25
   12.176     12.192    17284.35      312.98       62.52    16228.12      -51.88      -68.12  1039.34   139.89    62.50
   12.192     12.208    18397.35      375.84      187.68    17341.88       10.62       56.88  1072.31   153.22   108.25
   12.208     12.224    16210.37      752.62      125.08    15155.00      387.50       -5.62  1006.56   216.87    88.39
   12.224     12.240    15118.66      627.21      250.33    14062.50      262.50      120.00   972.05   198.04   125.16
   12.240     12.256    16189.59      438.26        0.00    15134.38       73.12     -130.62  1005.92   165.48     0.00
   12.256     12.272    15657.68      752.25        0.00    14602.50      387.50     -130.62   989.26   216.87     0.00
   12.272     12.288    17855.02      626.90      125.08    16798.75      261.88       -5.62  1056.36   197.94    88.39
   12.288     12.304    15112.54      626.87      125.08    14056.88      261.88       -5.62   971.87   197.94    88.39
   12.304     12.320    17296.38      501.25      125.08    16241.25      136.25       -5.62  1039.74   177.00    88.39
   12.320     12.336    16744.21      438.50      125.08    15688.12       73.75       -5.62  1022.98   165.60    88.39
   12.336     12.352    15649.09      438.48      125.08    14593.75       73.75       -5.62   988.98   165.60    88.39
   12.352     12.368    16752.78      689.56       62.52    15697.50      324.38      -68.12  1023.26   207.57    62.50
   12.368     12.384    16741.14      438.39       62.52    15685.00       73.12      -68.12  1022.88   165.48    62.50
   12.384     12.400    17315.47      690.25      313.00    16260.00      325.00      182.50  1040.30   207.67   139.89
   12.400     12.416    16201.46      564.04      125.08    15146.25      198.75       -5.62  1006.29   187.71    88.39
   12.416     12.432    15652.57      563.92       62.52    14596.25      198.75      -68.12   989.06   187.71    62.50
   12.432     12.448    17860.90      815.34       62.52    16805.62      450.62      -68.12  1056.56   225.78    62.50
   12.448     12.464    17851.03      501.37      187.68    16795.62      136.25       56.88  1056.27   177.00   108.25
   12.464     12.480    17838.60      375.67       62.52    16782.50       10.62      -68.12  1055.88   153.22    62.50
   12.480     12.496    16180.69      187.69       62.52    15125.00     -177.50      -68.12  1005.63   108.25    62.50
   12.496     12.512    15666.29      815.55      125.08    14610.62      450.62       -5.62   989.51   225.78    88.39
   12.512     12.528    16208.03      438.94      375.74    15151.88       73.75      245.00  1006.46   165.60   153.22
   12.528     12.544    16743.55      438.48      125.08    15688.12       73.75       -5.62  1022.98   165.60    88.39
   12.544     12.560    16198.49      375.94      250.32    15143.12       11.25      120.00  1006.19   153.35   125.16
   12.560     12.576    17855.02      626.90      125.08    16798.75      261.88       -5.62  1056.36   197.94    88.39
   12.576     12.592    16198.49      626.56        0.00    15143.12      261.88     -130.62  1006.19   197.94     0.00
   12.592     12.608    15660.55      627.03      187.68    14605.00      261.88       56.88   989.34   197.94   108.25
   12.608     12.624    17835.32      375.57        0.00    16779.38       10.62     -130.62  1055.79   153.22     0.00
   12.624     12.640    15104.26      438.48      125.08    14048.75       73.75       -5.62   971.61   165.60    88.39
   12.640     12.656    15098.74      250.44      187.68    14043.12     -114.38       56.88   971.43   125.16   108.25
   12.656     12.672    17287.52      250.44      187.69    16231.25     -114.38       56.88  1039.44   125.16   108.25
   12.672     12.688    17302.74      689.56       62.52    16247.50      324.38      -68.12  1039.93   207.57    62.50
   12.688     12.704    15675.51      878.98      250.33    14619.38      513.75      120.00   989.79   234.35   125.16
   12.704     12.720    15663.42      564.47      313.00    14608.12      199.38      182.50   989.44   187.81   139.89
   12.720     12.736    15654.82      564.04      125.08    14599.38      198.75       -5.62   989.16   187.71    88.39
   12.736     12.752    16181.33      250.26        0.00    15125.00     -115.00     -130.62  1005.63   125.00     0.00
   12.752     12.768    17851.03      564.04      125.08    16795.62      198.75       -5.62  1056.27   187.71    88.39
   12.768     12.784    15666.29      815.55      125.08    14610.62      450.62       -5.62   989.51   225.78    88.39
   12.784     12.800    16199.12      438.61      187.69    15143.12       73.75       56.88  1006.19   165.60   108.25
   12.800     12.816    15115.30      689.73      125.08    14060.00      325.00       -5.62   971.97   207.67    88.39
   12.816     12.832    14303.02      689.90      187.68    13247.50      325.00       56.88   945.49   207.67   108.25
   12.832     12.848    16756.51      752.47       62.52    15700.62      387.50      -68.12  1023.36   216.87    62.50
   12.848     12.864    16189.59      250.44      187.68    15134.38     -114.38       56.88  1005.92   125.16   108.25
   12.864     12.880    14016.80      375.75      125.08    12961.25       10.62       -5.62   935.98   153.22    88.39
   12.880     12.896    15649.70      501.14       62.52    14593.75      136.25      -68.12   988.98   177.00    62.50
   12.896     12.912    15104.26      563.76        0.00    14048.75      198.75     -130.62   971.61   187.71     0.00
   12.912     12.928    15651.95      563.90       62.52    14596.25      198.75      -68.12   989.06   187.71    62.50
   12.928     12.944    16181.33      125.13      125.08    15125.00     -240.00       -5.62  1005.63    88.39    88.39
   12.944     12.960    17867.48      753.00      250.32    16811.88      388.12      120.00  1056.75   216.96   125.16
   12.960     12.976    16204.43      752.25        0.00    15148.75      387.50     -130.62  1006.37   216.87     0.00
   12.976     12.992    16735.00      375.57        0.00    15678.75       10.62     -130.62  1022.69   153.22     0.00
   12.992     13.008    16737.41      375.65       62.52    15681.88       10.62      -68.12  1022.79   153.22    62.50
   13.008     13.024    16195.52      438.48      125.08    15140.00       73.75       -5.62  1006.10   165.60    88.39
   13.024     13.040    15641.12      312.98       62.52    14585.00      -51.88      -68.12   988.71   139.89    62.50
   13.040     13.056    14034.69      752.81      187.68    12979.38      388.12       56.88   936.58   216.96   108.25
   13.056     13.072    13751.62      501.25      125.08    12696.25      136.25       -5.62   927.09   177.00    88.39
   13.072     13.088    15099.33      438.28        0.00    14043.12       73.12     -130.62   971.43   165.48     0.00
   13.088     13.104    15637.65      312.89        0.00    14582.50      -51.88     -130.62   988.63   139.89     0.00
   13.104     13.120    14034.69      690.08      250.32    12979.38      325.00      120.00   936.58   207.67   125.16
   13.120     13.136    15107.61      375.95      250.33    14051.88       11.25      120.00   971.71   153.35   125.16
   13.136     13.152    13476.82      375.75      125.08    12421.25       10.62       -5.62   917.77   153.22    88.39
   13.152     13.168    15651.95      501.25      125.08    14596.25      136.25       -5.62   989.06   177.00    88.39
   13.168     13.184    14640.09      752.47       62.52    13584.38      387.50      -68.12   956.56   216.87    62.50
   13.184     13.200    14295.20      564.04      125.08    13240.00      198.75       -5.62   945.24   187.71    88.39
   13.200     13.216    15101.50      501.00        0.00    14046.25      136.25     -130.62   971.53   177.00     0.00
   13.216     13.232    14629.41      438.50      125.08    13573.12       73.75       -5.62   956.19   165.60    88.39
   13.232     13.248    16186.62      187.78      187.68    15131.25     -177.50       56.88  1005.82   108.25   108.25
   13.248     13.264    15104.26      375.84      187.68    14048.75       10.62       56.88   971.61   153.22   108.25
   13.264     13.280    14634.75      626.74       62.52    13578.75      261.88      -68.12   956.37   197.94    62.50
   13.280     13.296    16189.59      438.26        0.00    15134.38       73.12     -130.62  1005.92   165.48     0.00
   13.296     13.312    14007.15      250.26        0.00    12951.25     -115.00     -130.62   935.64   125.00     0.00
   13.312     13.328    15098.74      250.44      187.68    14043.12     -114.38       56.88   971.43   125.16   108.25
   13.328     13.344    14037.25      878.50      125.08    12981.88      513.75       -5.62   936.67   234.35    88.39
   13.344     13.360    11612.26      564.49      313.02    10556.25      199.38      182.50   851.90   187.81   139.89
   13.360     13.376    14014.25      313.04      125.08    12958.75      -51.88       -5.62   935.89   139.89    88.39
   13.376     13.392    12153.54      753.19      313.00    11098.12      388.12      182.50   871.56   216.96   139.89
   13.392     13.408    13742.15      375.57        0.00    12686.25       10.62     -130.62   926.75   153.22     0.00
   13.408     13.424    14634.17      438.70      250.32    13578.75       73.75      120.00   956.37   165.60   125.16
   13.424     13.440    14628.83      563.76        0.00    13573.12      198.75     -130.62   956.19   187.71     0.00
   13.440     13.456    15107.61      438.61      187.69    14051.88       73.75       56.88   971.71   165.60   108.25
   13.456     13.472    15095.98      312.96       62.52    14040.62      -51.88      -68.12   971.35   139.89    62.50
   13.472     13.488    15101.50      375.75      125.08    14046.25       10.62       -5.62   971.53   153.22    88.39
   13.488     13.504    15110.37      689.41        0.00    14054.38      324.38     -130.62   971.79   207.57     0.00
   13.504     13.520    16189.59      375.65       62.52    15134.38       10.62      -68.12  1005.92   153.22    62.50
   13.520     13.536    15109.78      564.04      125.08    14054.38      198.75       -5.62   971.79   187.71    88.39
   13.536     13.552    13762.18      752.65      125.08    12706.25      387.50       -5.62   927.42   216.87    88.39
   13.552     13.568    15095.98      375.56        0.00    14040.62       10.62     -130.62   971.35   153.22     0.00
   13.568     13.584    14620.83      312.96       62.52    13565.62      -51.88      -68.12   955.94   139.89    62.50
   13.584     13.600    12953.03      752.65      125.08    11896.88      387.50       -5.62   899.74   216.87    88.39
   13.600     13.616    16758.93      878.06        0.00    15703.75      513.12     -130.62  1023.46   234.27     0.00
   13.616     13.632    15666.29      815.55      125.08    14610.62      450.62       -5.62   989.51   225.78    88.39
   13.632     13.648    15646.84      313.13      187.69    14590.62      -51.88       56.88   988.88   139.89   108.25
   13.648     13.664    15654.82      438.70      250.32    14599.38       73.75      120.00   989.16   165.60   125.16
   13.664     13.680    15643.36      313.04      125.08    14588.12      -51.88       -5.62   988.80   139.89    88.39
   13.680     13.696    15110.37      501.39      187.69    14054.38      136.25       56.88   971.79   177.00   108.25
   13.696     13.712    14024.46      564.04      125.08    12968.75      198.75       -5.62   936.23   187.71    88.39
   13.712     13.728    14024.46      689.39        0.00    12968.75      324.38     -130.62   936.23   207.57     0.00
   13.728     13.744    13762.18      627.21      250.33    12706.25      262.50      120.00   927.42   198.04   125.16
   13.744     13.760    14019.35      563.76        0.00    12963.75      198.75     -130.62   936.06   187.71     0.00
   13.760     13.776    15634.79      250.25        0.00    14579.38     -115.00     -130.62   988.53   125.00     0.00
   13.776     13.792    12936.57      313.06      125.08    11880.62      -51.88       -5.62   899.17   139.89    88.39
   13.792     13.808    15120.83      815.55      125.08    14065.62      450.62       -5.62   972.15   225.78    88.39
   13.808     13.824    15660.55      752.43       62.52    14605.00      387.50      -68.12   989.34   216.87    62.50
   13.824     13.840    12936.57      313.06      125.08    11880.62      -51.88       -5.62   899.17   139.89    88.39
   13.840     13.856    15095.98      250.37      125.08    14040.62     -114.38       -5.62   971.35   125.16    88.39
   13.856     13.872    15637.65      250.31       62.52    14582.50     -114.38      -68.12   988.63   125.16    62.50
   13.872     13.888    16205.06      564.21      187.69    15148.75      199.38       56.88  1006.37   187.81   108.25
   13.888     13.904    14623.50      375.65       62.52    13568.12       10.62      -68.12   956.02   153.22    62.50
   13.904     13.920    12135.92      438.48      125.08    11080.62       73.75       -5.62   870.93   165.60    88.39
   13.920     13.936    12134.19      313.13      187.69    11078.12      -51.88       56.88   870.84   139.89   108.25
   13.936     13.952    14631.50      501.25      125.08    13576.25      136.25       -5.62   956.29   177.00    88.39
   13.952     13.968    14295.76      689.41        0.00    13240.00      324.38     -130.62   945.24   207.57     0.00
   13.968     13.984    15109.78      501.37      187.68    14054.38      136.25       56.88   971.79   177.00   108.25
   13.984     14.000    13202.62      250.37      125.08    12146.88     -114.38       -5.62   908.38   125.16    88.39
   14.096     14.112    14637.42      626.90      125.08    13581.25      261.88       -5.62   956.45   197.94    88.39
   14.112     14.128    15112.54      689.56       62.52    14056.88      324.38      -68.12   971.87   207.57    62.50
   14.128     14.144    14642.19      689.90      187.68    13586.88      325.00       56.88   956.64   207.67   108.25
   14.144     14.160    13484.71      564.07      125.08    12428.75      198.75       -5.62   918.03   187.71    88.39
   14.160     14.176    14029.58      564.33      250.32    12974.38      199.38      120.00   936.42   187.81   125.16
   14.176     14.192    15660.55      689.73      125.08    14605.00      325.00       -5.62   989.34   207.67    88.39
   14.192     14.208    15661.17      752.47       62.52    14605.00      387.50      -68.12   989.34   216.87    62.50
   14.208     14.224    16198.49      626.56        0.00    15143.12      261.88     -130.62  1006.19   197.94     0.00
   14.224     14.240    13484.18      564.04      125.08    12428.75      198.75       -5.62   918.03   187.71    88.39
   14.240     14.256    16205.06      626.90      125.08    15148.75      261.88       -5.62  1006.37   197.94    88.39
   14.256     14.272    17293.20      438.48      125.08    16237.50       73.75       -5.62  1039.62   165.60    88.39
   14.384     14.400    16756.51      752.47       62.52    15700.62      387.50      -68.12  1023.36   216.87    62.50
   14.400     14.416    14636.84      501.50      250.32    13581.25      136.25      120.00   956.45   177.00   125.16
   14.416     14.432    15109.78      689.39        0.00    14054.38      324.38     -130.62   971.79   207.57     0.00
   14.432     14.448    14293.15      563.92       62.52    13236.88      198.75      -68.12   945.14   187.71    62.50
   14.448     14.464    16201.46      250.69      438.49    15146.25     -114.38      308.12  1006.29   125.16   165.60
   14.464     14.480    14289.99      438.48      125.08    13234.38       73.75       -5.62   945.05   165.60    88.39
   14.480     14.496    12677.19      438.72      250.33    11621.25       73.75      120.00   890.12   165.60   125.16
   14.496     14.512    15631.93      187.64        0.00    14576.25     -177.50     -130.62   988.43   108.25     0.00
   14.512     14.528    14636.84      501.50      250.32    13581.25      136.25      120.00   956.45   177.00   125.16
   14.528     14.544    15649.70      438.50      125.08    14593.75       73.75       -5.62   988.98   165.60    88.39
   14.544     14.560    14618.16      187.73      125.08    13562.50     -177.50       -5.62   955.84   108.25    88.39
   14.560     14.576    15649.70      438.50      125.08    14593.75       73.75       -5.62   988.98   165.60    88.39
   14.576     14.592    15093.23      187.73      125.08    14037.50     -177.50       -5.62   971.25   108.25    88.39
   14.592     14.608    11868.41      375.84      187.68    10813.12       10.62       56.88   861.28   153.22   108.25
   14.608     14.624    13747.15      250.51      250.33    12691.25     -114.38      120.00   926.92   125.16   125.16
   14.624     14.640    13749.12      438.48      125.08    12693.75       73.75       -5.62   927.00   165.60    88.39
   14.640     14.656    14016.80      501.00        0.00    12961.25      136.25     -130.62   935.98   177.00     0.00
   14.656     14.672    12693.32      878.98      250.33    11637.50      513.75      120.00   890.68   234.35   125.16
   14.672     14.688    13749.12      501.12       62.52    12693.75      136.25      -68.12   927.00   177.00    62.50
   14.688     14.704    15098.74      313.04      125.08    14043.12      -51.88       -5.62   971.43   139.89    88.39
   14.704     14.720    13474.90      313.06      125.08    12418.75      -51.88       -5.62   917.69   139.89    88.39
   14.720     14.736    15674.90      878.94      250.32    14619.38      513.75      120.00   989.79   234.35   125.16
   14.736     14.752    15646.23      375.75      125.08    14590.62       10.62       -5.62   988.88   153.22    88.39
   14.752     14.768    14295.76      376.04      313.02    13240.00       11.25      182.50   945.24   153.35   139.89
   14.768     14.784    15107.02      438.59      187.68    14051.88       73.75       56.88   971.71   165.60   108.25
   14.784     14.800    14011.70      250.37      125.08    12956.25     -114.38       -5.62   935.81   125.16    88.39
   14.800     14.816    13482.25      501.27      125.08    12426.25      136.25       -5.62   917.94   177.00    88.39
   14.816     14.832    14636.84      564.18      187.68    13581.25      199.38       56.88   956.45   187.81   108.25
   14.832     14.848    14276.97       62.56      187.68    13221.25     -302.50       56.88   944.62    62.50   108.25
   14.848     14.864    14017.35      438.39       62.52    12961.25       73.12      -68.12   935.98   165.48    62.50
   14.864     14.880    14282.18      187.78      187.68    13226.88     -177.50       56.88   944.80   108.25   108.25
   14.880     14.896    15115.30      752.43       62.52    14060.00      387.50      -68.12   971.97   216.87    62.50
   14.896     14.912    11868.88      438.50      125.08    10813.12       73.75       -5.62   861.28   165.60    88.39
   14.912     14.928    14027.02      689.56       62.52    12971.88      324.38      -68.12   936.33   207.57    62.50
   14.928     14.944    12676.69      501.37      187.68    11621.25      136.25       56.88   890.12   177.00   108.25
   14.944     14.960    14027.57      689.59       62.52    12971.88      324.38      -68.12   936.33   207.57    62.50
   14.960     14.976    14024.46      501.37      187.68    12968.75      136.25       56.88   936.23   177.00   108.25
   14.976     14.992    14016.80      313.12      187.68    12961.25      -51.88       56.88   935.98   139.89   108.25
   14.992     15.008    14629.41      501.14       62.52    13573.12      136.25      -68.12   956.19   177.00    62.50
   15.008     15.024    14279.57      125.16      187.68    13224.38     -240.00       56.88   944.72    88.39   108.25
   15.024     15.040    14300.41      752.43       62.52    13245.00      387.50      -68.12   945.40   216.87    62.50
   15.040     15.056    14290.55      501.14       62.52    13234.38      136.25      -68.12   945.05   177.00    62.50
   15.056     15.072    13774.19     1004.76      187.68    12718.75      640.00       56.88   927.85   250.62   108.25
   15.072     15.088    15107.02      563.90       62.52    14051.88      198.75      -68.12   971.71   187.71    62.50
   15.088     15.104    14634.75      438.72      250.33    13578.75       73.75      120.00   956.37   165.60   125.16
   15.104     15.120    14006.60      250.25        0.00    12951.25     -115.00     -130.62   935.64   125.00     0.00
   15.120     15.136    13749.12      313.20      250.32    12693.75      -51.88      120.00   927.00   139.89   125.16
   15.136     15.152    14634.75      501.39      187.69    13578.75      136.25       56.88   956.37   177.00   108.25
   15.152     15.168    14644.86      752.81      187.68    13589.38      388.12       56.88   956.72   216.96   108.25
   15.168     15.184    15110.37      564.07      125.08    14054.38      198.75       -5.62   971.79   187.71    88.39
   15.184     15.200    16740.48      375.75      125.08    15685.00       10.62       -5.62  1022.88   153.22    88.39
   15.200     15.216    13741.61      375.56        0.00    12686.25       10.62     -130.62   926.75   153.22     0.00
   15.216     15.232    14007.15      250.26        0.00    12951.25     -115.00     -130.62   935.64   125.00     0.00
   15.232     15.248    14647.54      815.75      187.68    13591.88      450.62       56.88   956.80   225.78   108.25
   15.248     15.264    13207.42      375.75      125.08    12151.88       10.62       -5.62   908.55   153.22    88.39
   15.264     15.280    15104.85      501.14       62.52    14048.75      136.25      -68.12   971.61   177.00    62.50
   15.280     15.296    14016.80      375.75      125.08    12961.25       10.62       -5.62   935.98   153.22    88.39
   15.296     15.312    14623.50      375.65       62.52    13568.12       10.62      -68.12   956.02   153.22    62.50
   15.312     15.328    15093.82      250.32       62.52    14037.50     -114.38      -68.12   971.25   125.16    62.50
   15.328     15.344    16204.43      501.50      250.32    15148.75      136.25      120.00  1006.37   177.00   125.16
   15.344     15.360    16734.34      312.96       62.52    15678.75      -51.88      -68.12  1022.69   139.89    62.50
   15.360     15.376    13472.45      375.57        0.00    12416.25       10.62     -130.62   917.60   153.22     0.00
   15.376     15.392    15093.23      312.89        0.00    14037.50      -51.88     -130.62   971.25   139.89     0.00
   15.392     15.408    13217.03      564.18      187.68    12161.88      199.38       56.88   908.90   187.81   108.25
   15.408     15.424    13739.65      250.32       62.52    12683.75     -114.38      -68.12   926.67   125.16    62.50
   15.424     15.440    13212.22      626.56        0.00    12156.88      261.88     -130.62   908.73   197.94     0.00
   15.440     15.456    14297.81      501.50      250.32    13242.50      136.25      120.00   945.32   177.00   125.16
   15.456     15.472    14293.15      438.61      187.69    13236.88       73.75       56.88   945.14   165.60   108.25
   15.472     15.488    13744.11      313.04      125.08    12688.75      -51.88       -5.62   926.84   139.89    88.39
   15.488     15.504    14009.15      250.31       62.52    12953.75     -114.38      -68.12   935.73   125.16    62.50
   15.504     15.520    14632.08      501.27      125.08    13576.25      136.25       -5.62   956.29   177.00    88.39
   15.520     15.536    15093.23      187.73      125.08    14037.50     -177.50       -5.62   971.25   108.25    88.39
   15.536     15.552    17834.62      250.37      125.08    16779.38     -114.38       -5.62  1055.79   125.16    88.39
