14981.462 - KW trigger time, seconds UT.
14986.920 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.768     12.784     1763.87      564.89      501.30      495.62      -39.38      178.75   332.02   187.92   177.00
   12.784     12.800     1447.93      502.27      627.05      180.00     -101.88      304.38   300.85   177.22   197.94
   12.800     12.816     1699.37      501.62      313.00      431.25     -102.50       -9.38   325.90   177.11   139.89
   12.816     12.832     1257.69      752.81      187.68      -10.62      148.75     -135.00   280.35   216.96   108.25
   12.832     12.848     1447.16      815.58      125.08      178.75      211.25     -197.50   300.71   225.78    88.39
   12.848     12.864     2238.90      690.25      313.00      970.62       85.62       -9.38   374.06   207.67   139.89
   12.864     12.880     1320.80      690.08      250.32       52.50       85.62      -71.88   287.30   207.67   125.16
   12.880     12.896     1510.61      627.53      375.74      242.50       23.12       53.12   307.27   198.04   153.22
   12.896     12.912     2491.61      627.03      187.68     1223.75       22.50     -135.00   394.64   197.94   108.25
   12.912     12.928     2366.29      878.72      187.68     1098.12      274.38     -135.00   384.57   234.35   108.25
   12.928     12.944     1383.75      313.61      564.16      115.62     -290.62      241.88   294.08   140.03   187.81
   12.944     12.960     2110.16      626.72       62.52      841.88       22.50     -260.00   363.15   197.94    62.50
   12.960     12.976     1447.87      941.73      187.68      180.00      337.50     -135.00   300.85   242.63   108.25
   12.976     12.992     1887.93      375.86      187.69      620.00     -228.75     -135.00   343.52   153.22   108.25
   12.992     13.008     1447.61      878.72      187.68      179.38      274.38     -135.00   300.78   234.35   108.25
   13.008     13.024     1257.46      439.03      438.49      -10.62     -165.62      116.25   280.35   165.60   165.60
   13.024     13.040     1639.68     1132.11      438.51      371.25      527.50      116.25   320.10   265.97   165.60
   13.040     13.056     1952.51      627.03      187.68      684.38       22.50     -135.00   349.33   197.94   108.25
   13.056     13.072     2112.02      753.00      250.32      843.75      148.75      -71.88   363.31   216.96   125.16
   13.072     13.088     1193.80      564.07      125.08      -74.38      -40.62     -197.50   273.15   187.71    88.39
   13.088     13.104     1637.30      564.89      501.30      369.38      -39.38      178.75   319.91   187.92   177.00
   13.104     13.120     2366.29      690.42      375.73     1098.12       86.25       53.12   384.57   207.76   153.22
   13.120     13.136     2111.73      564.63      375.74      843.75      -40.00       53.12   363.31   187.81   153.22
   13.136     13.152     1761.69      375.94      250.32      493.75     -228.12      -71.88   331.84   153.35   125.16
   13.152     13.168     2112.76      690.60      438.49      844.38       86.25      116.25   363.36   207.76   165.60
   13.168     13.184     1322.02      502.53      752.96       53.75     -101.88      430.62   287.43   177.22   216.96
   13.184     13.200     1764.18      878.94      250.32      496.25      274.38      -71.88   332.07   234.35   125.16
   13.200     13.216     2495.13      753.95      564.14     1226.88      149.38      241.88   394.89   217.05   187.81
   13.216     13.232     1636.21      438.94      375.74      368.12     -165.62       53.12   319.79   165.60   153.22
   13.232     13.248     1446.34      438.81      313.00      178.12     -165.62       -9.38   300.65   165.60   139.89
   13.248     13.264     1952.51      752.43       62.52      684.38      148.12     -260.00   349.33   216.87    62.50
   13.264     13.280     1951.21      250.57      313.02      683.12     -353.75       -9.38   349.22   125.16   139.89
   13.280     13.296     1447.10      564.61      375.73      178.75      -40.00       53.12   300.71   187.81   153.22
   13.296     13.312     1572.45      564.07      125.08      304.38      -40.62     -197.50   313.50   187.71    88.39
   13.312     13.328     1635.28      438.59      187.68      366.88     -165.62     -135.00   319.67   165.60   108.25
   13.328     13.344     1763.56      815.75      187.68      495.62      211.25     -135.00   332.02   225.78   108.25
   13.344     13.360     1698.84      250.70      438.51      430.62     -353.75      116.25   325.84   125.16   165.60
   13.360     13.376     2111.27      564.47      313.00      843.12      -40.00       -9.38   363.25   187.81   139.89
   13.376     13.392     1572.38      564.04      125.08      304.38      -40.62     -197.50   313.50   187.71    88.39
   13.392     13.408     1383.51      501.64      313.02      115.62     -102.50       -9.38   294.08   177.11   139.89
   13.408     13.424     1384.43      815.96      250.32      116.25      211.88      -71.88   294.15   225.87   125.16
   13.424     13.440     1447.36      878.50      125.08      179.38      274.38     -197.50   300.78   234.35    88.39
   13.440     13.456     1887.60      250.51      250.33      619.38     -353.75      -71.88   343.47   125.16   125.16
   13.456     13.472     2496.02     1068.63      375.73     1228.12      464.38       53.12   394.99   258.45   153.22
   13.472     13.488     1637.30      627.66      438.49      369.38       23.12      116.25   319.91   198.04   165.60
   13.488     13.504     2014.51      438.50      125.08      746.25     -165.62     -197.50   354.82   165.60    88.39
   13.504     13.520     1259.46      880.05      564.14       -8.75      275.62      241.88   280.56   234.52   187.81
   13.520     13.536     1132.91      754.14      627.03     -135.00      150.00      304.38   266.12   217.14   197.94
   13.536     13.552     1510.61      502.02      501.32      242.50     -102.50      178.75   307.27   177.11   177.00
   13.552     13.568     1320.57      439.03      438.49       52.50     -165.62      116.25   287.30   165.60   165.60
   13.568     13.584     1258.57      816.37      375.73       -9.38      211.88       53.12   280.49   225.87   153.22
   13.584     13.600     1510.08      564.49      313.02      241.88      -40.00       -9.38   307.20   187.81   139.89
   13.600     13.616     1258.57      502.38      689.96       -9.38     -101.88      367.50   280.49   177.22   207.67
   13.616     13.632     1508.96      438.59      187.68      240.62     -165.62     -135.00   307.08   165.60   108.25
   13.632     13.648     1193.80      689.41        0.00      -74.38       85.00     -322.50   273.15   207.57     0.00
   13.648     13.664     1763.24      690.08      250.32      495.00       85.62      -71.88   331.96   207.67   125.16
   13.664     13.680     1132.32      690.77      501.30     -135.62       86.25      178.75   266.05   207.76   177.00
   13.680     13.696     1069.83     1131.25      250.33     -198.12      526.88      -71.88   258.60   265.90   125.16
   13.696     13.712     1511.89      816.78      501.30      243.75      212.50      178.75   307.40   225.95   177.00
   13.712     13.728      692.34     1196.16      627.03     -575.62      591.88      304.38   208.04   273.43   197.94
   13.728     13.744     1005.30      439.05      438.51     -263.12     -165.62      116.25   250.62   165.60   165.60
   13.744     13.760     1953.89      690.42      375.73      685.62       86.25       53.12   349.44   207.76   153.22
   13.760     13.776     1764.18      627.82      501.30      496.25       23.75      178.75   332.07   198.14   177.00
   13.776     13.792     1258.18      878.76      187.69      -10.00      274.38     -135.00   280.42   234.35   108.25
   13.792     13.808     2111.27      627.19      250.32      843.12       23.12      -71.88   363.25   198.04   125.16
   13.808     13.824     1634.70      313.12      187.68      366.88     -291.25     -135.00   319.67   139.89   108.25
   13.824     13.840     1951.90      501.39      187.69      683.75     -103.12     -135.00   349.27   177.00   108.25
   13.840     13.856     1635.28      501.25      125.08      366.88     -103.12     -197.50   319.67   177.00    88.39
   13.856     13.872     1259.02      879.61      438.49       -9.38      275.00      116.25   280.49   234.44   165.60
   13.872     13.888     2016.28      752.65      125.08      748.12      148.12     -197.50   354.99   216.87    88.39
   13.888     13.904     1762.93      564.47      313.00      495.00      -40.00       -9.38   331.96   187.81   139.89
   13.904     13.920     1383.94      690.08      250.32      115.62       85.62      -71.88   294.08   207.67   125.16
   13.920     13.936     1762.69      376.23      438.51      494.38     -228.12      116.25   331.90   153.35   165.60
   13.936     13.952     1636.72      564.61      375.73      368.75      -40.00       53.12   319.85   187.81   153.22
   13.952     13.968      878.71      313.29      313.02     -389.38     -291.25       -9.38   234.35   139.89   139.89
   13.968     13.984     1825.57      564.18      187.68      557.50      -40.00     -135.00   337.79   187.81   108.25
   13.984     14.000     1762.93      501.75      375.73      495.00     -102.50       53.12   331.96   177.11   153.22
   14.000     14.016     1513.01      943.42      627.05      245.00      338.75      304.38   307.52   242.79   197.94
   14.016     14.032     1258.13      753.19      313.00      -10.00      148.75       -9.38   280.42   216.96   139.89
   14.032     14.048     1575.16     1068.09      250.32      306.88      463.75      -71.88   313.75   258.38   125.16
   14.048     14.064     1324.12     1196.20      627.05       56.25      591.88      304.38   287.70   273.43   197.94
   14.064     14.080     1824.29      313.12      187.68      556.25     -291.25     -135.00   337.67   139.89   108.25
   14.080     14.096     1510.02      501.75      375.73      241.88     -102.50       53.12   307.20   177.11   153.22
   14.096     14.112     1700.64      627.68      438.51      432.50       23.12      116.25   326.02   198.04   165.60
   14.112     14.128     1255.92      250.44      187.68      -12.50     -353.75     -135.00   280.14   125.16   108.25
   14.128     14.144     1763.56      815.75      187.68      495.62      211.25     -135.00   332.02   225.78   108.25
   14.144     14.160     1826.93      439.27      564.16      558.75     -165.00      241.88   337.90   165.71   187.81
   14.160     14.176     1447.61      753.19      313.00      179.38      148.75       -9.38   300.78   216.96   139.89
   14.176     14.192     1574.60      565.18      627.03      306.25      -39.38      304.38   313.69   187.92   197.94
   14.192     14.208     1572.72      501.52      250.33      304.38     -103.12      -71.88   313.50   177.00   125.16
   14.208     14.224     1637.88      565.18      627.03      370.00      -39.38      304.38   319.97   187.92   197.94
   14.224     14.240     1637.88      753.57      438.49      370.00      149.38      116.25   319.97   217.05   165.60
   14.240     14.256     1825.97      564.35      250.33      557.50      -40.00      -71.88   337.79   187.81   125.16
   14.256     14.272      755.14      943.86      752.93     -513.12      339.38      430.62   217.23   242.87   216.96
   14.272     14.288     1385.41     1130.92      187.68      117.50      526.25     -135.00   294.28   265.83   108.25
   14.288     14.304     1445.89      313.29      313.02      177.50     -291.25       -9.38   300.58   139.89   139.89
   14.304     14.320     1446.59      438.92      375.73      178.75     -165.62       53.12   300.71   165.60   153.22
   14.320     14.336     1574.05      815.96      250.32      306.25      211.88      -71.88   313.69   225.87   125.16
   14.336     14.352     1256.85      313.37      375.74      -11.25     -291.25       53.12   280.28   139.89   153.22
   14.352     14.368     1005.26      752.62      125.08     -263.12      148.12     -197.50   250.62   216.87    88.39
   14.368     14.384     2111.64      627.34      313.00      843.75       23.12       -9.38   363.31   198.04   139.89
   14.384     14.400     1384.24      439.27      564.16      116.25     -165.00      241.88   294.15   165.71   187.81
   14.496     14.512     1257.91      564.75      438.49      -10.00      -39.38      116.25   280.42   187.92   165.60
   14.512     14.528     1761.69      501.25      125.08      493.75     -103.12     -197.50   331.84   177.00    88.39
   14.528     14.544     1446.91      501.77      375.74      178.75     -102.50       53.12   300.71   177.11   153.22
   14.544     14.560     1193.96      376.12      375.73      -74.38     -228.12       53.12   273.15   153.35   153.22
   14.560     14.576     1573.00      501.64      313.02      305.00     -102.50       -9.38   313.56   177.11   139.89
   14.576     14.592     1383.45      564.33      250.32      115.62      -40.00      -71.88   294.08   187.81   125.16
   14.592     14.608      943.26     1005.01      250.32     -325.00      400.62      -71.88   242.79   250.62   125.16
   14.608     14.624     1699.44      438.94      375.74      431.25     -165.62       53.12   325.90   165.60   153.22
   14.624     14.640     1130.92      564.18      187.68     -137.50      -40.00     -135.00   265.83   187.81   108.25
   14.640     14.656     1131.72      690.25      313.00     -136.25       85.62       -9.38   265.97   207.67   139.89
   14.784     14.800     1447.10      564.61      375.73      178.75      -40.00       53.12   300.71   187.81   153.22
   14.800     14.816     1574.94      628.16      627.05      306.88       23.75      304.38   313.75   198.14   197.94
   14.816     14.832     1765.11      942.43      375.73      496.88      338.12       53.12   332.13   242.71   153.22
   14.832     14.848     1699.67      564.47      313.00      431.88      -40.00       -9.38   325.96   187.81   139.89
   14.848     14.864     1510.35      752.84      187.69      241.88      148.75     -135.00   307.20   216.96   108.25
   14.864     14.880     1320.34      564.33      250.32       52.50      -40.00      -71.88   287.30   187.81   125.16
   14.880     14.896     1383.70      627.19      250.32      115.62       23.12      -71.88   294.08   198.04   125.16
   14.896     14.912     1573.56      690.11      250.33      305.62       85.62      -71.88   313.62   207.67   125.16
   14.912     14.928     1195.43      879.16      313.00      -72.50      275.00       -9.38   273.36   234.44   139.89
   14.928     14.944     1004.73      438.70      250.32     -263.12     -165.62      -71.88   250.62   165.60   125.16
   14.944     14.960     1697.94      250.51      250.33      430.00     -353.75      -71.88   325.78   125.16   125.16
   14.960     14.976     1258.35      690.60      438.49      -10.00       86.25      116.25   280.42   207.76   165.60
   14.976     14.992     1383.70      627.19      250.32      115.62       23.12      -71.88   294.08   198.04   125.16
   14.992     15.008     1381.81      125.19      250.33      113.75     -479.38      -71.88   293.88    88.39   125.16
   15.008     15.024     1574.05      690.42      375.73      306.25       86.25       53.12   313.69   207.76   153.22
   15.024     15.040     1447.87      690.60      438.49      180.00       86.25      116.25   300.85   207.76   165.60
   15.040     15.056     1572.45      564.07      125.08      304.38      -40.62     -197.50   313.50   187.71    88.39
   15.056     15.072     1321.73      879.16      313.00       53.75      275.00       -9.38   287.43   234.44   139.89
   15.072     15.088     1826.86      313.75      689.96      558.75     -290.62      367.50   337.90   140.03   207.67
   15.088     15.104     1572.72      376.14      375.74      304.38     -228.12       53.12   313.50   153.35   153.22
   15.104     15.120     1320.57      376.31      501.30       52.50     -228.12      178.75   287.30   153.35   177.00
   15.120     15.136      754.21      753.76      501.30     -513.75      149.38      178.75   217.14   217.05   177.00
   15.136     15.152     1765.18      879.64      438.51      496.88      275.00      116.25   332.13   234.44   165.60
   15.152     15.168     1762.00      376.03      313.00      493.75     -228.12       -9.38   331.84   153.35   139.89
   15.168     15.184     1510.35      439.16      501.32      241.88     -165.00      178.75   307.20   165.71   177.00
   15.184     15.200     1509.49      438.81      313.00      241.25     -165.62       -9.38   307.14   165.60   139.89
   15.200     15.216     1195.43      753.57      438.49      -72.50      149.38      116.25   273.36   217.05   165.60
   15.216     15.232     1700.34      564.77      438.51      431.88      -39.38      116.25   325.96   187.92   165.60
   15.232     15.248     1511.09      502.25      627.03      243.12     -101.88      304.38   307.33   177.22   197.94
   15.248     15.264     1637.59      816.16      313.00      369.38      211.88       -9.38   319.91   225.87   139.89
   15.264     15.280     1004.95      250.76      501.32     -263.12     -353.75      178.75   250.62   125.16   177.00
   15.280     15.296     1319.87      313.36      375.73       51.88     -291.25       53.12   287.23   139.89   153.22
   15.296     15.312     1320.57      501.75      375.73       52.50     -102.50       53.12   287.30   177.11   153.22
   15.312     15.328     1069.08      878.98      250.33     -199.38      274.38      -71.88   258.45   234.35   125.16
   15.328     15.344     1448.12      941.96      250.32      180.00      337.50      -71.88   300.85   242.63   125.16
   15.344     15.360     1573.49      627.34      313.00      305.62       23.12       -9.38   313.62   198.04   139.89
   15.360     15.376     1258.40      690.63      438.51      -10.00       86.25      116.25   280.42   207.76   165.60
   15.376     15.392     2016.56      690.08      250.32      748.75       85.62      -71.88   355.04   207.67   125.16
   15.392     15.408     2238.50      564.61      375.73      970.62      -40.00       53.12   374.06   187.81   153.22
   15.408     15.424     1509.55      438.83      313.02      241.25     -165.62       -9.38   307.14   165.60   139.89
   15.424     15.440     1572.94      501.62      313.00      305.00     -102.50       -9.38   313.56   177.11   139.89
   15.440     15.456     1384.92      816.37      375.73      116.88      211.88       53.12   294.21   225.87   153.22
   15.456     15.472     1321.79      816.40      375.74       53.75      211.88       53.12   287.43   225.87   153.22
   15.472     15.488     1574.05      753.19      313.00      306.25      148.75       -9.38   313.69   216.96   139.89
   15.488     15.504     1068.09      564.33      250.32     -200.00      -40.00      -71.88   258.38   187.81   125.16
   15.504     15.520     1574.39      627.84      501.32      306.25       23.75      178.75   313.69   198.14   177.00
   15.520     15.536     1194.17      564.33      250.32      -73.75      -40.00      -71.88   273.22   187.81   125.16
   15.536     15.552     1448.12      816.37      375.73      180.00      211.88       53.12   300.85   225.87   153.22
   15.552     15.568     1445.89      501.27      125.08      177.50     -103.12     -197.50   300.58   177.00    88.39
   15.568     15.584     2109.04      438.37       62.52      841.25     -166.25     -260.00   363.09   165.48    62.50
   15.584     15.600     1383.21      689.56       62.52      115.00       85.00     -260.00   294.02   207.57    62.50
   15.600     15.616     1130.77      313.37      375.74     -137.50     -291.25       53.12   265.83   139.89   153.22
   15.616     15.632     1510.29      627.34      313.00      241.88       23.12       -9.38   307.20   198.04   139.89
   15.632     15.648     1257.91      564.75      438.49      -10.00      -39.38      116.25   280.42   187.92   165.60
   15.648     15.664     1824.68      250.57      313.02      556.25     -353.75       -9.38   337.67   125.16   139.89
   15.664     15.680     1891.86     1005.26      313.00      623.75      400.62       -9.38   343.86   250.62   139.89
   15.680     15.696     1446.34      438.81      313.00      178.12     -165.62       -9.38   300.65   165.60   139.89
   15.696     15.712     1383.02      376.04      313.02      115.00     -228.12       -9.38   294.02   153.35   139.89
   15.712     15.728     1318.71      250.37      125.08       50.62     -353.75     -197.50   287.09   125.16    88.39
   15.728     15.744     1575.16     1068.09      250.32      306.88      463.75      -71.88   313.75   258.38   125.16
   15.744     15.760     1636.21      564.35      250.33      368.12      -40.00      -71.88   319.79   187.81   125.16
   15.760     15.776     2016.56      564.61      375.73      748.75      -40.00       53.12   355.04   187.81   153.22
   15.776     15.792     1068.13      501.64      313.02     -200.00     -102.50       -9.38   258.38   177.11   139.89
   15.792     15.808     1510.82      753.19      313.00      242.50      148.75       -9.38   307.27   216.96   139.89
   15.808     15.824      754.61      817.19      627.03     -513.75      213.12      304.38   217.14   226.04   197.94
   15.824     15.840     1700.04      627.37      313.02      431.88       23.12       -9.38   325.96   198.04   139.89
   15.840     15.856     1005.44      564.61      375.73     -262.50      -40.00       53.12   250.70   187.81   153.22
   15.856     15.872      752.62      313.12      187.68     -515.62     -291.25     -135.00   216.87   139.89   108.25
   15.872     15.888     1573.56      690.11      250.33      305.62       85.62      -71.88   313.62   207.67   125.16
   15.888     15.904      753.55      564.61      375.73     -514.38      -40.00       53.12   217.05   187.81   153.22
   15.904     15.920     1383.45      564.33      250.32      115.62      -40.00      -71.88   294.08   187.81   125.16
   15.920     15.936     1826.93      753.03      250.33      558.75      148.75      -71.88   337.90   216.96   125.16
   15.936     15.952     1319.41      563.76        0.00       51.25      -40.62     -322.50   287.16   187.71     0.00
   15.952     15.968     1701.17      690.77      501.30      433.12       86.25      178.75   326.08   207.76   177.00
   15.968     15.984     1509.55      501.52      250.33      241.25     -103.12      -71.88   307.14   177.00   125.16
   15.984     16.000     1130.92      564.18      187.68     -137.50      -40.00     -135.00   265.83   187.81   108.25
   16.000     16.016     1320.11      564.18      187.68       51.88      -40.00     -135.00   287.23   187.81   108.25
   16.016     16.032     1639.39      691.67      815.97      371.25       87.50      493.75   320.10   207.95   225.87
   16.032     16.048     1447.10      313.67      627.03      178.75     -290.62      304.38   300.71   140.03   197.94
   16.048     16.064      878.37      438.37       62.52     -390.00     -166.25     -260.00   234.27   165.48    62.50
   16.064     16.080     1383.75      689.93      187.69      115.62       85.62     -135.00   294.08   207.67   108.25
   16.080     16.096     1132.12      690.60      438.49     -136.25       86.25      116.25   265.97   207.76   165.60
   16.096     16.112     1068.85      878.72      187.68     -199.38      274.38     -135.00   258.45   234.35   108.25
   16.112     16.128     1826.93      627.53      375.74      558.75       23.12       53.12   337.90   198.04   153.22
   16.128     16.144     1383.45      438.92      375.73      115.62     -165.62       53.12   294.08   165.60   153.22
   16.144     16.160     1699.97      690.08      250.32      431.88       85.62      -71.88   325.96   207.67   125.16
   16.160     16.176      690.30      376.14      375.74     -578.12     -228.12       53.12   207.67   153.35   153.22
   16.176     16.192     2490.73      501.37      187.68     1222.50     -103.12     -135.00   394.54   177.00   108.25
   16.192     16.208     1131.12      689.73      125.08     -136.88       85.62     -197.50   265.90   207.67    88.39
   16.208     16.224     1321.09      753.03      250.33       53.12      148.75      -71.88   287.36   216.96   125.16
   16.224     16.240      942.27      439.03      438.49     -325.62     -165.62      116.25   242.71   165.60   165.60
   16.240     16.256     1320.34      627.03      187.68       52.50       22.50     -135.00   287.30   197.94   108.25
   16.256     16.272     1448.18      690.80      501.32      180.00       86.25      178.75   300.85   207.76   177.00
   16.272     16.288     1194.59      752.81      187.68      -73.75      148.75     -135.00   273.22   216.96   108.25
   16.288     16.304     2018.70      753.95      564.14      750.62      149.38      241.88   355.21   217.05   187.81
   16.304     16.320     1383.51      501.64      313.02      115.62     -102.50       -9.38   294.08   177.11   139.89
   16.320     16.336     1699.67      439.03      438.49      431.88     -165.62      116.25   325.96   165.60   165.60
   16.336     16.352     1257.24      627.03      187.68      -10.62       22.50     -135.00   280.35   197.94   108.25
   16.352     16.368     1005.48      501.89      438.51     -262.50     -102.50      116.25   250.70   177.11   165.60
   16.368     16.384      754.08      690.77      501.30     -513.75       86.25      178.75   217.14   207.76   177.00
   16.384     16.400     1445.07      313.04      125.08      176.88     -291.25     -197.50   300.52   139.89    88.39
   16.400     16.416     1635.92      501.52      250.33      367.50     -103.12      -71.88   319.73   177.00   125.16
   16.416     16.432     1131.92      690.42      375.73     -136.25       86.25       53.12   265.97   207.76   153.22
   16.432     16.448     1321.09      564.77      438.51       53.12      -39.38      116.25   287.36   187.92   165.60
   16.448     16.464     1887.86      438.48      125.08      620.00     -165.62     -197.50   343.52   165.60    88.39
   16.464     16.480     1068.09      376.22      438.49     -200.00     -228.12      116.25   258.38   153.35   165.60
   16.480     16.496      879.49      815.58      125.08     -388.75      211.25     -197.50   234.44   225.78    88.39
   16.496     16.512     1572.66      501.50      250.32      304.38     -103.12      -71.88   313.50   177.00   125.16
   16.512     16.528     1195.22      878.94      250.32      -73.12      274.38      -71.88   273.29   234.35   125.16
   16.528     16.544     1132.56     1005.05      250.33     -135.62      400.62      -71.88   266.05   250.62   125.16
   16.544     16.560     1320.80      690.08      250.32       52.50       85.62      -71.88   287.30   207.67   125.16
   16.560     16.576     1763.56      564.75      438.49      495.62      -39.38      116.25   332.02   187.92   165.60
   16.576     16.592     1825.97      689.76      125.08      557.50       85.62     -197.50   337.79   207.67    88.39
   16.592     16.608     1635.28      313.28      313.00      366.88     -291.25       -9.38   319.67   139.89   139.89
   16.608     16.624     1449.15     1005.77      438.49      181.25      401.25      116.25   300.98   250.70   165.60
   16.624     16.640     1764.56      753.60      438.51      496.25      149.38      116.25   332.07   217.05   165.60
   16.640     16.656     1320.80      690.08      250.32       52.50       85.62      -71.88   287.30   207.67   125.16
   16.656     16.672     2016.91      878.50      125.08      748.75      274.38     -197.50   355.04   234.35    88.39
   16.672     16.688     1257.07      689.59       62.52      -11.25       85.00     -260.00   280.28   207.57    62.50
   16.688     16.704     1827.18      815.96      250.32      559.38      211.88      -71.88   337.96   225.87   125.16
   16.704     16.720     1384.67      690.60      438.49      116.88       86.25      116.25   294.21   207.76   165.60
   16.720     16.736     1005.66      564.77      438.51     -262.50      -39.38      116.25   250.70   187.92   165.60
   16.736     16.752     1069.03      753.38      375.73     -199.38      148.75       53.12   258.45   216.96   153.22
   16.752     16.768     1510.02      439.03      438.49      241.88     -165.62      116.25   307.20   165.60   165.60
   16.768     16.784     1383.51      438.94      375.74      115.62     -165.62       53.12   294.08   165.60   153.22
   16.784     16.800     1068.66      564.75      438.49     -199.38      -39.38      116.25   258.45   187.92   165.60
   16.800     16.816     1636.14      501.62      313.00      368.12     -102.50       -9.38   319.79   177.11   139.89
   16.816     16.832     1635.63      626.74       62.52      367.50       22.50     -260.00   319.73   197.94    62.50
   16.832     16.848     1446.59      376.22      438.49      178.75     -228.12      116.25   300.71   153.35   165.60
   16.848     16.864     1004.91      313.44      438.49     -263.12     -290.62      116.25   250.62   140.03   165.60
   16.864     16.880     1763.94      564.91      501.32      495.62      -39.38      178.75   332.02   187.92   177.00
   16.880     16.896     1130.92      438.81      313.00     -137.50     -165.62       -9.38   265.83   165.60   139.89
   16.896     16.912     1067.90      438.81      313.00     -200.00     -165.62       -9.38   258.38   165.60   139.89
   16.912     16.928     1571.06      187.79      187.69      303.12     -416.88     -135.00   313.37   108.25   108.25
   16.928     16.944     1764.80      628.13      627.03      496.88       23.75      304.38   332.13   198.14   197.94
   16.944     16.960     1192.07       62.55      125.08      -76.25     -541.88     -197.50   272.93    62.50    88.39
   16.960     16.976      941.31      125.25      375.74     -326.88     -479.38       53.12   242.54    88.39   153.22
   16.976     16.992     1194.80      564.75      438.49      -73.12      -39.38      116.25   273.29   187.92   165.60
   16.992     17.008     1763.24      564.61      375.73      495.00      -40.00       53.12   331.96   187.81   153.22
   17.008     17.024     1446.91      501.77      375.74      178.75     -102.50       53.12   300.71   177.11   153.22
   17.024     17.040     1319.18      375.75      125.08       51.25     -228.75     -197.50   287.16   153.22    88.39
   17.040     17.056     1577.73     1385.43      501.32      309.38      781.25      178.75   314.00   294.28   177.00
   17.056     17.072     1382.97      564.04      125.08      115.00      -40.62     -197.50   294.02   187.71    88.39
   17.072     17.088     1830.74     1069.98      689.96      562.50      465.62      367.50   338.25   258.60   207.67
   17.088     17.104     1510.61      502.02      501.32      242.50     -102.50      178.75   307.27   177.11   177.00
   17.104     17.120     1890.19      502.00      501.30      621.88     -102.50      178.75   343.69   177.11   177.00
   17.120     17.136     1701.47      753.76      501.30      433.12      149.38      178.75   326.08   217.05   177.00
   17.136     17.152     1068.89      815.99      250.33     -199.38      211.88      -71.88   258.45   225.87   125.16
   17.152     17.168     1699.67      689.90      187.68      431.88       85.62     -135.00   325.96   207.67   108.25
   17.168     17.184     1508.96      563.90       62.52      240.62      -40.62     -260.00   307.08   187.71    62.50
   17.184     17.200     2111.73      376.42      564.16      843.75     -228.12      241.88   363.31   153.35   187.81
   17.200     17.216     1574.05      690.42      375.73      306.25       86.25       53.12   313.69   207.76   153.22
   17.216     17.232     1321.27      690.42      375.73       53.12       86.25       53.12   287.36   207.76   153.22
   17.232     17.248     1384.73      816.19      313.02      116.88      211.88       -9.38   294.21   225.87   139.89
   17.248     17.264     1069.98      754.33      689.96     -198.12      150.00      367.50   258.60   217.14   207.67
   17.264     17.280     1257.69      439.14      501.30      -10.62     -165.00      178.75   280.35   165.71   177.00
   17.280     17.296      942.47      564.63      375.74     -325.62      -40.00       53.12   242.71   187.81   153.22
   17.296     17.312     1826.86      439.25      564.14      558.75     -165.00      241.88   337.90   165.71   187.81
   17.312     17.328     1131.52      690.08      250.32     -136.88       85.62      -71.88   265.90   207.67   125.16
   17.328     17.344     1193.17      438.39       62.52      -75.00     -166.25     -260.00   273.08   165.48    62.50
   17.344     17.360     1383.21      376.12      375.73      115.00     -228.12       53.12   294.02   153.35   153.22
   17.360     17.376     1447.10      501.88      438.49      178.75     -102.50      116.25   300.71   177.11   165.60
   17.376     17.392      691.18      879.27      332.79     -576.88      275.00       10.00   207.85   234.44   144.16
   17.392     17.408     1510.64      690.31      332.77      242.50       86.25       10.00   307.27   207.76   144.16
   17.408     17.424     1130.98      438.85      332.77     -136.88     -165.62       10.00   265.90   165.60   144.16
   17.424     17.440     1446.99      564.53      332.79      178.75      -40.00       10.00   300.71   187.81   144.16
   17.440     17.456     1509.84      501.66      332.77      241.88     -102.50       10.00   307.20   177.11   144.16
   17.456     17.472     1258.42      816.23      332.77       -9.38      211.88       10.00   280.49   225.87   144.16
   17.472     17.488     1384.32      690.33      332.79      116.25       86.25       10.00   294.15   207.76   144.16
   17.488     17.504      816.11      438.85      332.77     -451.88     -165.62       10.00   225.87   165.60   144.16
   17.504     17.520     1194.42      564.49      324.25      -73.75      -40.00        1.88   273.22   187.81   142.38
   17.520     17.536     1445.42      187.89      324.26      177.50     -416.25        1.88   300.58   108.43   142.38
   17.536     17.552     1509.27      376.05      324.25      241.25     -228.12        1.88   307.14   153.35   142.38
   17.632     17.648     1573.27      564.49      324.25      305.00      -40.00        1.88   313.56   187.81   142.38
   17.648     17.664     1193.42      250.58      324.26      -75.00     -353.75        1.88   273.08   125.16   142.38
   17.664     17.680     1761.44      250.57      324.25      493.12     -353.75        1.88   331.78   125.16   142.38
   17.680     17.696     1383.74      564.49      324.25      115.62      -40.00        1.88   294.08   187.81   142.38
