18047.337 - KW trigger time, seconds UT.
18051.577 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.728     13.744     1572.17      501.27      125.08      549.38      165.62       17.50   313.44   177.00    88.39
   13.744     13.760     1129.73      250.37      125.08      107.50      -85.00       17.50   265.75   125.16    88.39
   13.760     13.776     2013.36      187.78      187.68      990.62     -148.12       80.00   354.71   108.25   108.25
   13.776     13.792     1886.94      250.38      125.08      864.38      -85.00       17.50   343.41   125.16    88.39
   13.792     13.808     1446.09      626.72       62.52      423.75      291.25      -45.00   300.65   197.94    62.50
   13.808     13.824     1634.70      501.00        0.00      612.50      165.62     -107.50   319.67   177.00     0.00
   13.824     13.840     1696.75      250.26        0.00      674.38      -85.62     -107.50   325.66   125.00     0.00
   13.840     13.856     1318.48      125.16      187.68      296.25     -210.62       80.00   287.09    88.39   108.25
   13.856     13.872     1066.40      187.69       62.52       43.75     -148.12      -45.00   258.15   108.25    62.50
   13.872     13.888     1382.29      438.39       62.52      360.00      102.50      -45.00   293.95   165.48    62.50
   13.888     13.904     1571.56      438.37       62.52      549.38      102.50      -45.00   313.44   165.48    62.50
   13.904     13.920     1507.37      250.25        0.00      485.00      -85.62     -107.50   306.95   125.00     0.00
   13.920     13.936     1950.87      438.39       62.52      928.12      102.50      -45.00   349.16   165.48    62.50
   13.936     13.952     1508.16      438.26        0.00      485.62      102.50     -107.50   307.01   165.48     0.00
   13.952     13.968     1570.51      250.26        0.00      548.12      -85.62     -107.50   313.31   125.00     0.00
   13.968     13.984      941.11      438.26        0.00      -81.25      102.50     -107.50   242.54   165.48     0.00
   13.984     14.000     1256.80      564.04      125.08      234.38      228.12       17.50   280.28   187.71    88.39
   14.000     14.016     1255.31      187.69       62.52      232.50     -148.12      -45.00   280.07   108.25    62.50
   14.016     14.032     1634.70      438.37       62.52      612.50      102.50      -45.00   319.67   165.48    62.50
   14.032     14.048     1697.88      125.25      375.73      675.62     -210.62      268.12   325.78    88.39   153.22
   14.048     14.064     1004.95      626.90      125.08      -17.50      291.25       17.50   250.62   197.94    88.39
   14.064     14.080      941.44      563.76        0.00      -81.25      228.12     -107.50   242.54   187.71     0.00
   14.080     14.096     1571.00      312.96       62.52      548.75      -22.50      -45.00   313.37   139.89    62.50
   14.096     14.112     1256.85      564.07      125.08      234.38      228.12       17.50   280.28   187.71    88.39
   14.112     14.128     1066.78      125.19      250.32       44.38     -210.62      143.12   258.22    88.39   125.16
   14.128     14.144     1192.28      250.25        0.00      170.00      -85.62     -107.50   273.00   125.00     0.00
   14.144     14.160     1319.93      376.04      313.02      297.50       40.62      205.62   287.23   153.35   139.89
   14.160     14.176     1382.48      563.76        0.00      360.00      228.12     -107.50   293.95   187.71     0.00
   14.176     14.192     1444.81      312.96       62.52      422.50      -22.50      -45.00   300.52   139.89    62.50
   14.192     14.208     1508.49      375.76      125.08      486.25       40.00       17.50   307.08   153.22    88.39
   14.208     14.224      814.91      125.12      125.08     -207.50     -210.62       17.50   225.69    88.39    88.39
   14.224     14.240     1885.87      187.64        0.00      863.12     -148.12     -107.50   343.30   108.25     0.00
   14.240     14.256     1822.75       62.55      125.08      800.00     -273.12       17.50   337.50    62.50    88.39
   14.256     14.272     1193.12      313.12      187.68      170.62      -22.50       80.00   273.08   139.89   108.25
   14.272     14.288     1696.98      312.89        0.00      674.38      -22.50     -107.50   325.66   139.89     0.00
   14.288     14.304     1256.85      438.72      250.33      234.38      103.12      143.12   280.28   165.60   125.16
   14.304     14.320     1572.11      438.59      187.68      549.38      103.12       80.00   313.44   165.60   108.25
   14.320     14.336     1381.75      312.96       62.52      359.38      -22.50      -45.00   293.88   139.89    62.50
   14.336     14.352     1130.17      313.13      187.69      107.50      -22.50       80.00   265.75   139.89   108.25
   14.352     14.368     1634.70      313.12      187.68      612.50      -22.50       80.00   319.67   139.89   108.25
   14.368     14.384      941.77      564.04      125.08      -80.62      228.12       17.50   242.63   187.71    88.39
   14.384     14.400     1381.56      187.74      125.08      358.75     -148.12       17.50   293.82   108.25    88.39
   14.400     14.416     1507.90      250.37      125.08      485.62      -85.00       17.50   307.01   125.16    88.39
   14.416     14.432      877.91      187.73      125.08     -144.38     -148.12       17.50   234.27   108.25    88.39
   14.432     14.448     1319.46      375.86      187.69      296.88       40.00       80.00   287.16   153.22   108.25
   14.448     14.464     1571.28      375.65       62.52      548.75       40.00      -45.00   313.37   153.22    62.50
   14.464     14.480     1193.54      501.25      125.08      171.25      165.62       17.50   273.15   177.00    88.39
   14.480     14.496     1571.34      125.22      313.02      548.75     -210.62      205.62   313.37    88.39   139.89
   14.496     14.512     1255.26      187.69       62.52      232.50     -148.12      -45.00   280.07   108.25    62.50
   14.512     14.528     1318.02      187.64        0.00      295.62     -148.12     -107.50   287.02   108.25     0.00
   14.528     14.544     1192.96      313.06      125.08      170.62      -22.50       17.50   273.08   139.89    88.39
   14.544     14.560     1067.34      375.84      187.68       45.00       40.00       80.00   258.30   153.22   108.25
   14.560     14.576     1760.21      125.16      187.69      737.50     -210.62       80.00   331.66    88.39   108.25
   14.576     14.592     1319.41      501.12       62.52      296.88      165.62      -45.00   287.16   177.00    62.50
   14.592     14.608     1130.13      313.12      187.68      107.50      -22.50       80.00   265.75   139.89   108.25
   14.608     14.624     1191.91      125.07        0.00      169.38     -210.62     -107.50   272.93    88.39     0.00
   14.624     14.640     1255.48      250.31       62.52      233.12      -85.00      -45.00   280.14   125.16    62.50
   14.640     14.656     1383.21      564.18      187.68      360.62      228.75       80.00   294.02   187.81   108.25
   14.656     14.672     1508.75      438.50      125.08      486.25      103.12       17.50   307.08   165.60    88.39
   14.672     14.688     1759.83      187.69       62.52      737.50     -148.12      -45.00   331.66   108.25    62.50
   14.688     14.704     1382.48      501.12       62.52      360.00      165.62      -45.00   293.95   177.00    62.50
   14.704     14.720     1696.45      187.65        0.00      673.75     -148.12     -107.50   325.60   108.25     0.00
   14.720     14.736     1129.73      312.96       62.52      107.50      -22.50      -45.00   265.75   139.89    62.50
   14.736     14.752     1382.48      375.84      187.68      360.00       40.00       80.00   293.95   153.22   108.25
   14.752     14.768     1066.45      187.69       62.52       43.75     -148.12      -45.00   258.15   108.25    62.50
   14.768     14.784     1319.18      438.37       62.52      296.88      102.50      -45.00   287.16   165.48    62.50
   14.784     14.800     1193.54      250.62      375.73      171.25      -85.00      268.12   273.15   125.16   153.22
   14.800     14.816     1318.53      250.32       62.52      296.25      -85.00      -45.00   287.09   125.16    62.50
   14.816     14.832     1255.26      187.69       62.52      232.50     -148.12      -45.00   280.07   108.25    62.50
   14.832     14.848     1445.32      313.12      187.68      423.12      -22.50       80.00   300.58   139.89   108.25
   14.848     14.864     1382.78      375.95      250.33      360.00       40.62      143.12   293.95   153.35   125.16
   14.864     14.880     1571.28      375.65       62.52      548.75       40.00      -45.00   313.37   153.22    62.50
   14.880     14.896     1571.56      375.75      125.08      549.38       40.00       17.50   313.44   153.22    88.39
   14.896     14.912     1446.65      752.47       62.52      424.38      416.88      -45.00   300.71   216.87    62.50
   14.912     14.928      627.30      564.04      125.08     -395.00      228.12       17.50   198.04   187.71    88.39
   14.928     14.944      878.06      375.56        0.00     -144.38       40.00     -107.50   234.27   153.22     0.00
   14.944     14.960     1130.77      626.74       62.52      108.12      291.25      -45.00   265.83   197.94    62.50
   14.960     14.976     1256.14      438.37       62.52      233.75      102.50      -45.00   280.21   165.48    62.50
   14.976     14.992     1193.12      375.75      125.08      170.62       40.00       17.50   273.08   153.22    88.39
   14.992     15.008     1193.38      313.21      250.33      170.62      -22.50      143.12   273.08   139.89   125.16
   15.008     15.024     1004.20      501.00        0.00      -18.12      165.62     -107.50   250.55   177.00     0.00
   15.024     15.040     1193.12      250.50      250.32      170.62      -85.00      143.12   273.08   125.16   125.16
   15.040     15.056      940.82      312.90        0.00      -81.88      -22.50     -107.50   242.47   139.89     0.00
   15.056     15.072     1255.48      312.89        0.00      233.12      -22.50     -107.50   280.14   139.89     0.00
   15.072     15.088      941.11      313.04      125.08      -81.25      -22.50       17.50   242.54   139.89    88.39
   15.088     15.104     1130.17      375.76      125.08      107.50       40.00       17.50   265.75   153.22    88.39
   15.104     15.120     1130.52      626.56        0.00      108.12      291.25     -107.50   265.83   197.94     0.00
   15.120     15.136     1003.85      250.37      125.08      -18.75      -85.00       17.50   250.47   125.16    88.39
   15.136     15.152     1129.97      438.28        0.00      107.50      102.50     -107.50   265.75   165.48     0.00
   15.152     15.168     1633.84      250.31       62.52      611.25      -85.00      -45.00   319.55   125.16    62.50
   15.168     15.184     1445.12      313.06      125.08      422.50      -22.50       17.50   300.52   139.89    88.39
   15.184     15.200     1004.73      501.37      187.68      -17.50      165.62       80.00   250.62   177.00   108.25
   15.200     15.216     1509.22      626.72       62.52      486.88      291.25      -45.00   307.14   197.94    62.50
   15.216     15.232     1444.36      187.69       62.52      421.88     -148.12      -45.00   300.45   108.25    62.50
   15.232     15.248     1381.02      125.09       62.52      358.75     -210.62      -45.00   293.82    88.39    62.50
   15.248     15.264     1003.67      250.31       62.52      -18.75      -85.00      -45.00   250.47   125.16    62.50
   15.264     15.280     1572.17      438.61      187.69      549.38      103.12       80.00   313.44   165.60   108.25
   15.280     15.296     1824.29      375.75      125.08      801.88       40.00       17.50   337.67   153.22    88.39
   15.296     15.312     1507.63      312.89        0.00      485.00      -22.50     -107.50   306.95   139.89     0.00
   15.312     15.328     1130.37      501.14       62.52      108.12      165.62      -45.00   265.83   177.00    62.50
   15.328     15.344     1571.56      375.75      125.08      549.38       40.00       17.50   313.44   153.22    88.39
   15.344     15.360     1130.33      313.20      250.32      108.12      -22.50      143.12   265.83   139.89   125.16
   15.360     15.376     1255.97      438.28        0.00      233.12      102.50     -107.50   280.14   165.48     0.00
   15.376     15.392     1257.02      438.81      313.00      234.38      103.12      205.62   280.28   165.60   139.89
   15.392     15.408     1317.79      125.06        0.00      295.00     -210.62     -107.50   286.96    88.39     0.00
   15.408     15.424      941.15      250.44      187.69      -81.25      -85.00       80.00   242.54   125.16   108.25
   15.424     15.440     1256.58      375.94      250.32      234.38       40.62      143.12   280.28   153.35   125.16
   15.440     15.456     1952.51      564.33      250.32      930.00      228.75      143.12   349.33   187.81   125.16
   15.456     15.472      940.82      187.74      125.08      -81.88     -148.12       17.50   242.47   108.25    88.39
   15.472     15.488     1129.13      187.64        0.00      106.88     -148.12     -107.50   265.68   108.25     0.00
   15.488     15.504     1446.09      564.04      125.08      423.75      228.12       17.50   300.65   187.71    88.39
   15.504     15.520     1508.49      313.13      187.69      486.25      -22.50       80.00   307.08   139.89   108.25
   15.520     15.536     1571.56      313.12      187.68      549.38      -22.50       80.00   313.44   139.89   108.25
   15.536     15.552     1130.72      501.37      187.68      108.12      165.62       80.00   265.83   177.00   108.25
   15.552     15.568     1319.69      501.27      125.08      296.88      165.62       17.50   287.16   177.00    88.39
   15.568     15.584     1507.90      375.56        0.00      485.62       40.00     -107.50   307.01   153.22     0.00
   15.584     15.600     1318.02      125.09       62.52      295.62     -210.62      -45.00   287.02    88.39    62.50
   15.600     15.616     1697.94      313.13      187.69      675.62      -22.50       80.00   325.78   139.89   108.25
   15.616     15.632     1255.26      125.12      125.08      232.50     -210.62       17.50   280.07    88.39    88.39
   15.632     15.648     2013.72      375.65       62.52      991.25       40.00      -45.00   354.77   153.22    62.50
   15.648     15.664     1004.07      375.67       62.52      -18.75       40.00      -45.00   250.47   153.22    62.50
   15.664     15.680      815.49      438.37       62.52     -206.88      102.50      -45.00   225.78   165.48    62.50
   15.680     15.696     1130.13      375.75      125.08      107.50       40.00       17.50   265.75   153.22    88.39
   15.696     15.712     1382.78      375.95      250.33      360.00       40.62      143.12   293.95   153.35   125.16
   15.712     15.728     1445.58      501.12       62.52      423.12      165.62      -45.00   300.58   177.00    62.50
   15.728     15.744     1255.48      187.73      125.08      233.12     -148.12       17.50   280.14   108.25    88.39
   15.744     15.760     1256.41      375.86      187.69      233.75       40.00       80.00   280.21   153.22   108.25
   15.760     15.776     1383.45      438.92      375.73      361.25      103.12      268.12   294.08   165.60   153.22
   15.776     15.792     1192.75      375.57        0.00      170.00       40.00     -107.50   273.00   153.22     0.00
   15.792     15.808     1445.58      313.20      250.32      423.12      -22.50      143.12   300.58   139.89   125.16
   15.808     15.824     1445.32      313.12      187.68      423.12      -22.50       80.00   300.58   139.89   108.25
   15.824     15.840     1571.34      375.67       62.52      548.75       40.00      -45.00   313.37   153.22    62.50
   15.936     15.952     1383.70      815.34       62.52      361.25      480.00      -45.00   294.08   225.78    62.50
   15.952     15.968     1130.72      626.72       62.52      108.12      291.25      -45.00   265.83   197.94    62.50
   15.968     15.984     1571.06      250.38      125.08      548.75      -85.00       17.50   313.37   125.16    88.39
   15.984     16.000     1193.54      313.28      313.00      171.25      -22.50      205.62   273.15   139.89   139.89
   16.000     16.016     1381.75      312.96       62.52      359.38      -22.50      -45.00   293.88   139.89    62.50
   16.016     16.032     1318.30      250.26        0.00      295.62      -85.62     -107.50   287.02   125.00     0.00
   16.032     16.048     1129.93      313.04      125.08      107.50      -22.50       17.50   265.75   139.89    88.39
   16.048     16.064     1129.73      375.56        0.00      107.50       40.00     -107.50   265.75   153.22     0.00
   16.064     16.080     1130.57      501.27      125.08      108.12      165.62       17.50   265.83   177.00    88.39
   16.080     16.096     1381.75      250.37      125.08      359.38      -85.00       17.50   293.88   125.16    88.39
   16.096     16.112     1130.33      438.48      125.08      108.12      103.12       17.50   265.83   165.60    88.39
   16.224     16.240     1507.90      250.37      125.08      485.62      -85.00       17.50   307.01   125.16    88.39
   16.240     16.256     1318.02      125.09       62.52      295.62     -210.62      -45.00   287.02    88.39    62.50
   16.256     16.272     1130.57      501.27      125.08      108.12      165.62       17.50   265.83   177.00    88.39
   16.272     16.288     1004.20      250.50      250.32      -18.12      -85.00      143.12   250.55   125.16   125.16
   16.288     16.304     1128.94      125.06        0.00      106.25     -210.62     -107.50   265.61    88.39     0.00
   16.304     16.320     1256.85      438.72      250.33      234.38      103.12      143.12   280.28   165.60   125.16
   16.320     16.336     1318.48      187.73      125.08      296.25     -148.12       17.50   287.09   108.25    88.39
   16.336     16.352     1570.45      187.69       62.52      548.12     -148.12      -45.00   313.31   108.25    62.50
   16.352     16.368     1193.17      501.01        0.00      170.62      165.62     -107.50   273.08   177.00     0.00
   16.368     16.384     1003.32      125.09       62.52      -19.38     -210.62      -45.00   250.39    88.39    62.50
   16.384     16.400     1066.78      375.56        0.00       44.38       40.00     -107.50   258.22   153.22     0.00
   16.400     16.416     1003.89      375.57        0.00      -18.75       40.00     -107.50   250.47   153.22     0.00
   16.416     16.432     1003.85      187.78      187.68      -18.75     -148.12       80.00   250.47   108.25   108.25
   16.432     16.448      941.48      501.14       62.52      -81.25      165.62      -45.00   242.54   177.00    62.50
   16.448     16.464      942.27      439.03      438.49      -80.00      103.12      331.25   242.71   165.60   165.60
   16.464     16.480     1191.86      125.06        0.00      169.38     -210.62     -107.50   272.93    88.39     0.00
   16.480     16.496     1192.75      125.19      250.33      170.00     -210.62      143.12   273.00    88.39   125.16
   16.496     16.512     1129.73      187.78      187.68      107.50     -148.12       80.00   265.75   108.25   108.25
   16.512     16.528     1255.48      250.31       62.52      233.12      -85.00      -45.00   280.14   125.16    62.50
   16.528     16.544     1067.38      313.21      250.33       45.00      -22.50      143.12   258.30   139.89   125.16
   16.544     16.560     1068.28      878.06        0.00       45.62      542.50     -107.50   258.38   234.27     0.00
   16.560     16.576     1003.67      187.73      125.08      -18.75     -148.12       17.50   250.47   108.25    88.39
   16.576     16.592     1319.23      313.13      187.69      296.88      -22.50       80.00   287.16   139.89   108.25
   16.592     16.608     1634.13      250.37      125.08      611.88      -85.00       17.50   319.61   125.16    88.39
   16.608     16.624     1066.40      187.69       62.52       43.75     -148.12      -45.00   258.15   108.25    62.50
   16.624     16.640     1571.06      250.38      125.08      548.75      -85.00       17.50   313.37   125.16    88.39
   16.640     16.656     1381.51      187.73      125.08      358.75     -148.12       17.50   293.82   108.25    88.39
   16.656     16.672     1508.43      313.12      187.68      486.25      -22.50       80.00   307.08   139.89   108.25
   16.672     16.688     1446.14      626.74       62.52      423.75      291.25      -45.00   300.65   197.94    62.50
   16.688     16.704     1067.15      501.00        0.00       44.38      165.62     -107.50   258.22   177.00     0.00
   16.704     16.720     1508.43      313.12      187.68      486.25      -22.50       80.00   307.08   139.89   108.25
   16.720     16.736      878.87      501.39      187.69     -143.75      165.62       80.00   234.35   177.00   108.25
   16.736     16.752     1066.97      250.44      187.68       44.38      -85.00       80.00   258.22   125.16   108.25
   16.752     16.768     1445.32      501.00        0.00      423.12      165.62     -107.50   300.58   177.00     0.00
   16.768     16.784     1507.96      375.57        0.00      485.62       40.00     -107.50   307.01   153.22     0.00
   16.784     16.800      814.91      125.12      125.08     -207.50     -210.62       17.50   225.69    88.39    88.39
   16.800     16.816     1129.73      250.37      125.08      107.50      -85.00       17.50   265.75   125.16    88.39
   16.816     16.832     1318.77      312.98       62.52      296.25      -22.50      -45.00   287.09   139.89    62.50
   16.832     16.848     1444.31      187.69       62.52      421.88     -148.12      -45.00   300.45   108.25    62.50
   16.848     16.864     1381.99      313.04      125.08      359.38      -22.50       17.50   293.88   139.89    88.39
   16.864     16.880     2109.86      626.58        0.00     1087.50      291.25     -107.50   363.15   197.94     0.00
   16.880     16.896     1193.54      501.25      125.08      171.25      165.62       17.50   273.15   177.00    88.39
   16.896     16.912     1130.52      438.59      187.68      108.12      103.12       80.00   265.83   165.60   108.25
   16.912     16.928     1445.38      375.76      125.08      423.12       40.00       17.50   300.58   153.22    88.39
   16.928     16.944     1129.93      375.65       62.52      107.50       40.00      -45.00   265.75   153.22    62.50
   16.944     16.960     1636.43      564.47      313.00      613.75      228.75      205.62   319.79   187.81   139.89
   16.960     16.976     1507.69      312.90        0.00      485.00      -22.50     -107.50   306.95   139.89     0.00
   16.976     16.992      689.54      187.78      187.68     -333.12     -148.12       80.00   207.57   108.25   108.25
   16.992     17.008     1508.96      313.28      313.00      486.25      -22.50      205.62   307.08   139.89   139.89
   17.008     17.024     1130.57      375.95      250.33      108.12       40.62      143.12   265.83   153.35   125.16
   17.024     17.040     1004.56      438.59      187.68      -18.12      103.12       80.00   250.55   165.60   108.25
   17.040     17.056     1509.82      564.35      250.33      487.50      228.75      143.12   307.20   187.81   125.16
   17.056     17.072     1066.78      250.37      125.08       44.38      -85.00       17.50   258.22   125.16    88.39
   17.072     17.088     1193.96      438.81      313.00      171.25      103.12      205.62   273.15   165.60   139.89
   17.088     17.104     1571.06      250.38      125.08      548.75      -85.00       17.50   313.37   125.16    88.39
   17.104     17.120     1066.78      312.96       62.52       44.38      -22.50      -45.00   258.22   139.89    62.50
   17.120     17.136     1067.90      564.18      187.68       45.62      228.75       80.00   258.38   187.81   108.25
   17.136     17.152      752.12      250.26        0.00     -270.62      -85.62     -107.50   216.78   125.00     0.00
   17.152     17.168     1004.03      313.04      125.08      -18.75      -22.50       17.50   250.47   139.89    88.39
   17.168     17.184     1382.48      563.76        0.00      360.00      228.12     -107.50   293.95   187.71     0.00
   17.184     17.200     1319.23      313.13      187.69      296.88      -22.50       80.00   287.16   139.89   108.25
   17.200     17.216     1571.83      375.84      187.68      549.38       40.00       80.00   313.44   153.22   108.25
   17.216     17.232     1255.70      375.56        0.00      233.12       40.00     -107.50   280.14   153.22     0.00
   17.232     17.248     1382.29      313.13      187.69      360.00      -22.50       80.00   293.95   139.89   108.25
   17.248     17.264     1446.09      626.72       62.52      423.75      291.25      -45.00   300.65   197.94    62.50
   17.264     17.280     1194.17      752.43       62.52      171.88      416.88      -45.00   273.22   216.87    62.50
   17.280     17.296     1129.58      250.32       62.52      106.88      -85.00      -45.00   265.68   125.16    62.50
   17.296     17.312     1130.13      250.50      250.32      107.50      -85.00      143.12   265.75   125.16   125.16
   17.312     17.328     1255.92      250.44      187.68      233.12      -85.00       80.00   280.14   125.16   108.25
   17.328     17.344     1194.22      752.47       62.52      171.88      416.88      -45.00   273.22   216.87    62.50
   17.344     17.360     1319.64      501.25      125.08      296.88      165.62       17.50   287.16   177.00    88.39
   17.360     17.376     1637.30      753.19      313.00      615.00      417.50      205.62   319.91   216.96   139.89
   17.376     17.392     1193.59      438.61      187.69      171.25      103.12       80.00   273.15   165.60   108.25
   17.392     17.408     1634.42      375.65       62.52      611.88       40.00      -45.00   319.61   153.22    62.50
   17.408     17.424     1381.27      250.25        0.00      358.75      -85.62     -107.50   293.82   125.00     0.00
   17.424     17.440     1445.12      250.44      187.69      422.50      -85.00       80.00   300.52   125.16   108.25
   17.440     17.456     1003.67      250.31       62.52      -18.75      -85.00      -45.00   250.47   125.16    62.50
   17.456     17.472     1192.70      375.56        0.00      170.00       40.00     -107.50   273.00   153.22     0.00
   17.472     17.488     1255.53      187.74      125.08      233.12     -148.12       17.50   280.14   108.25    88.39
   17.488     17.504     1066.97      313.04      125.08       44.38      -22.50       17.50   258.22   139.89    88.39
   17.504     17.520     2013.36      312.96       62.52      990.62      -22.50      -45.00   354.71   139.89    62.50
   17.520     17.536     1761.45      501.14       62.52      738.75      165.62      -45.00   331.78   177.00    62.50
   17.536     17.552     1255.26      187.69       62.52      232.50     -148.12      -45.00   280.07   108.25    62.50
   17.552     17.568     1445.07      313.04      125.08      422.50      -22.50       17.50   300.52   139.89    88.39
   17.568     17.584     1067.20      250.51      250.33       44.38      -85.00      143.12   258.22   125.16   125.16
   17.584     17.600      752.36      312.96       62.52     -270.00      -22.50      -45.00   216.87   139.89    62.50
   17.600     17.616     1255.04      187.64        0.00      232.50     -148.12     -107.50   280.07   108.25     0.00
   17.616     17.632     1067.38      375.86      187.69       45.00       40.00       80.00   258.30   153.22   108.25
   17.632     17.648     1508.16      313.04      125.08      485.62      -22.50       17.50   307.01   139.89    88.39
   17.648     17.664     1004.24      313.13      187.69      -18.12      -22.50       80.00   250.55   139.89   108.25
   17.664     17.680      815.92      626.72       62.52     -206.88      291.25      -45.00   225.78   197.94    62.50
   17.680     17.696     1257.02      501.50      250.32      234.38      165.62      143.12   280.28   177.00   125.16
   17.696     17.712     1130.37      313.21      250.33      108.12      -22.50      143.12   265.83   139.89   125.16
   17.712     17.728     1192.70      312.96       62.52      170.00      -22.50      -45.00   273.00   139.89    62.50
   17.728     17.744     1319.18      250.50      250.32      296.88      -85.00      143.12   287.16   125.16   125.16
   17.744     17.760     1445.38      375.76      125.08      423.12       40.00       17.50   300.58   153.22    88.39
   17.760     17.776     1256.14      375.75      125.08      233.75       40.00       17.50   280.21   153.22    88.39
   17.776     17.792     1446.09      438.70      250.32      423.75      103.12      143.12   300.65   165.60   125.16
   17.792     17.808     1256.85      501.39      187.69      234.38      165.62       80.00   280.28   177.00   108.25
   17.808     17.824     1129.33      187.69       62.52      106.88     -148.12      -45.00   265.68   108.25    62.50
   17.824     17.840     1823.97      250.44      187.68      801.25      -85.00       80.00   337.62   125.16   108.25
   17.840     17.856     1319.23      501.01        0.00      296.88      165.62     -107.50   287.16   177.00     0.00
   17.856     17.872     1381.99      313.04      125.08      359.38      -22.50       17.50   293.88   139.89    88.39
   17.872     17.888     1066.78      250.37      125.08       44.38      -85.00       17.50   258.22   125.16    88.39
   17.888     17.904     1129.18      125.10       62.52      106.88     -210.62      -45.00   265.68    88.39    62.50
   17.904     17.920     1382.24      438.37       62.52      360.00      102.50      -45.00   293.95   165.48    62.50
   17.920     17.936     1571.56      375.75      125.08      549.38       40.00       17.50   313.44   153.22    88.39
   17.936     17.952     1382.78      563.92       62.52      360.00      228.12      -45.00   293.95   187.71    62.50
   17.952     17.968     1129.73      250.37      125.08      107.50      -85.00       17.50   265.75   125.16    88.39
   17.968     17.984     1256.36      563.76        0.00      233.75      228.12     -107.50   280.21   187.71     0.00
   17.984     18.000     1067.20      375.76      125.08       44.38       40.00       17.50   258.22   153.22    88.39
   18.000     18.016     1130.92      564.18      187.68      108.12      228.75       80.00   265.83   187.81   108.25
   18.016     18.032     1508.16      125.22      313.00      485.62     -210.62      205.62   307.01    88.39   139.89
   18.032     18.048      879.33      689.93      187.69     -143.12      354.38       80.00   234.44   207.67   108.25
   18.048     18.064     1192.70      312.96       62.52      170.00      -22.50      -45.00   273.00   139.89    62.50
   18.064     18.080     1255.48      312.89        0.00      233.12      -22.50     -107.50   280.14   139.89     0.00
   18.080     18.096     1004.77      626.74       62.52      -17.50      291.25      -45.00   250.62   197.94    62.50
   18.096     18.112     1193.75      626.72       62.52      171.25      291.25      -45.00   273.15   197.94    62.50
   18.112     18.128     1444.81      375.56        0.00      422.50       40.00     -107.50   300.52   153.22     0.00
   18.128     18.144      752.39      187.79      187.69     -270.00     -148.12       80.00   216.87   108.25   108.25
   18.144     18.160     1319.41      313.20      250.32      296.88      -22.50      143.12   287.16   139.89   125.16
   18.160     18.176     1257.02      564.18      187.68      234.38      228.75       80.00   280.28   187.81   108.25
   18.176     18.192     1509.55      626.90      125.08      486.88      291.25       17.50   307.14   197.94    88.39
   18.192     18.208     1381.51      312.89        0.00      358.75      -22.50     -107.50   293.82   139.89     0.00
   18.208     18.224      878.83      501.37      187.68     -143.75      165.62       80.00   234.35   177.00   108.25
   18.224     18.240     1193.80      564.07      125.08      171.25      228.12       17.50   273.15   187.71    88.39
   18.240     18.256     1004.91      438.81      313.00      -17.50      103.12      205.62   250.62   165.60   139.89
   18.256     18.272     1318.77      312.98       62.52      296.25      -22.50      -45.00   287.09   139.89    62.50
   18.272     18.288     1508.69      438.48      125.08      486.25      103.12       17.50   307.08   165.60    88.39
   18.288     18.304     1508.16      313.04      125.08      485.62      -22.50       17.50   307.01   139.89    88.39
   18.304     18.320      878.25      438.28        0.00     -144.38      102.50     -107.50   234.27   165.48     0.00
   18.320     18.336     1004.56      501.25      125.08      -18.12      165.62       17.50   250.55   177.00    88.39
   18.336     18.352     1004.38      438.48      125.08      -18.12      103.12       17.50   250.55   165.60    88.39
   18.352     18.368      877.63      125.10       62.52     -145.00     -210.62      -45.00   234.19    88.39    62.50
   18.368     18.384      752.89      438.59      187.68     -269.38      103.12       80.00   216.96   165.60   108.25
   18.384     18.400     1319.18      438.37       62.52      296.88      102.50      -45.00   287.16   165.48    62.50
   18.400     18.416     1381.81      375.57        0.00      359.38       40.00     -107.50   293.88   153.22     0.00
   18.416     18.432     1004.56      501.25      125.08      -18.12      165.62       17.50   250.55   177.00    88.39
   18.432     18.448     1066.97      313.04      125.08       44.38      -22.50       17.50   258.22   139.89    88.39
   18.448     18.464     1003.72      187.74      125.08      -18.75     -148.12       17.50   250.47   108.25    88.39
   18.464     18.480     1507.90      250.37      125.08      485.62      -85.00       17.50   307.01   125.16    88.39
   18.480     18.496     1444.81      187.78      187.68      422.50     -148.12       80.00   300.52   108.25   108.25
   18.496     18.512      626.77      250.38      125.08     -395.62      -85.00       17.50   197.94   125.16    88.39
   18.512     18.528     1193.54      501.25      125.08      171.25      165.62       17.50   273.15   177.00    88.39
   18.528     18.544     1193.33      501.12       62.52      170.62      165.62      -45.00   273.08   177.00    62.50
   18.544     18.560     1004.42      438.50      125.08      -18.12      103.12       17.50   250.55   165.60    88.39
   18.560     18.576     1004.38      375.84      187.68      -18.12       40.00       80.00   250.55   153.22   108.25
   18.576     18.592     1192.07      125.09       62.52      169.38     -210.62      -45.00   272.93    88.39    62.50
