56800.957 - KW trigger time, seconds UT.
56805.809 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.264      5.280     7644.57      626.87      125.08     6630.00      300.00       18.12   691.21   197.94    88.39
    5.280      5.296     7639.10      438.37       62.52     6625.00      111.25      -44.38   690.99   165.48    62.50
    5.296      5.312     7379.72      501.14       62.52     6365.00      174.38      -44.38   679.12   177.00    62.50
    5.312      5.328     7896.21      250.31       62.52     6881.88      -76.25      -44.38   702.51   125.16    62.50
    5.328      5.344     8168.05      626.87      125.08     7153.75      300.00       18.12   714.50   197.94    88.39
    5.344      5.360     8432.19      752.47       62.52     7417.50      425.62      -44.38   725.94   216.87    62.50
    5.360      5.376     8157.80      312.89        0.00     7143.75      -13.75     -106.88   714.06   139.89     0.00
    5.376      5.392     5690.77      438.37       62.52     4676.25      111.25      -44.38   596.38   165.48    62.50
    5.392      5.408     6598.83      438.50      125.08     5584.38      111.88       18.12   642.20   165.60    88.39
    5.408      5.424     6856.04      438.26        0.00     5841.88      111.25     -106.88   654.61   165.48     0.00
    5.424      5.440     8163.65      501.12       62.52     7149.38      174.38      -44.38   714.31   177.00    62.50
    5.440      5.456     6341.54      626.74       62.52     5326.88      300.00      -44.38   629.55   197.94    62.50
    5.456      5.472     8685.22      313.04      125.08     7671.25      -13.75       18.12   736.78   139.89    88.39
    5.472      5.488     6116.59      689.73      125.08     5102.50      363.12       18.12   618.31   207.67    88.39
    5.488      5.504     7642.13      501.27      125.08     6627.50      174.38       18.12   691.10   177.00    88.39
    5.504      5.520     6863.39      689.73      125.08     5849.38      363.12       18.12   654.97   207.67    88.39
    5.520      5.536     6340.16      563.90       62.52     5325.62      236.88      -44.38   629.48   187.71    62.50
    5.536      5.552     7642.13      626.58        0.00     6627.50      300.00     -106.88   691.10   197.94     0.00
    5.552      5.568     7901.87      501.12       62.52     6887.50      174.38      -44.38   702.76   177.00    62.50
    5.568      5.584     7900.46      375.75      125.08     6886.25       48.75       18.12   702.70   153.22    88.39
    5.584      5.600     7379.72      375.86      187.69     6365.00       48.75       80.62   679.12   153.22   108.25
    5.600      5.616     7899.04      375.65       62.52     6885.00       48.75      -44.38   702.65   153.22    62.50
    5.616      5.632     6597.40      438.37       62.52     5583.12      111.25      -44.38   642.14   165.48    62.50
    5.632      5.648     7643.50      438.72      250.33     6628.75      111.88      143.75   691.15   165.60   125.16
    5.648      5.664     7380.75      626.56        0.00     6366.25      300.00     -106.88   679.18   197.94     0.00
    5.664      5.680     7640.47      501.12       62.52     6626.25      174.38      -44.38   691.04   177.00    62.50
    5.680      5.696     8161.05      313.06      125.08     7146.25      -13.75       18.12   714.17   139.89    88.39
    5.696      5.712     7906.12      689.56       62.52     6891.88      362.50      -44.38   702.95   207.57    62.50
    5.712      5.728     5953.59      564.18      187.68     4939.38      237.50       80.62   610.01   187.81   108.25
    5.728      5.744     6863.66      752.47       62.52     5849.38      425.62      -44.38   654.97   216.87    62.50
    5.744      5.760     7900.46      375.75      125.08     6886.25       48.75       18.12   702.70   153.22    88.39
    5.760      5.776     7916.05      941.96      250.32     6901.88      615.00      143.75   703.40   242.63   125.16
    5.776      5.792     6602.37      626.90      125.08     5588.12      300.00       18.12   642.38   197.94    88.39
    5.792      5.808     8425.81      438.48      125.08     7411.25      111.88       18.12   725.67   165.60    88.39
    5.808      5.824     7640.47      501.12       62.52     6626.25      174.38      -44.38   691.04   177.00    62.50
    5.824      5.840     6862.43      626.90      125.08     5848.12      300.00       18.12   654.91   197.94    88.39
    5.840      5.856     6863.39      564.33      250.32     5849.38      237.50      143.75   654.97   187.81   125.16
    5.856      5.872     7386.04      752.62      125.08     6371.88      425.62       18.12   679.44   216.87    88.39
    5.872      5.888     7642.13      375.95      250.33     6627.50       49.38      143.75   691.10   153.35   125.16
    5.888      5.904     7123.87      627.03      187.68     6109.38      300.00       80.62   667.26   197.94   108.25
    5.904      5.920     7124.15      627.05      187.69     6109.38      300.00       80.62   667.26   197.94   108.25
    5.920      5.936     7121.32      626.72       62.52     6106.88      300.00      -44.38   667.14   197.94    62.50
    5.936      5.952     7375.47      187.78      187.68     6361.25     -139.38       80.62   678.95   108.25   108.25
    5.952      5.968     7117.78      375.76      125.08     6103.12       48.75       18.12   666.97   153.22    88.39
    5.968      5.984     6856.04      438.26        0.00     5841.88      111.25     -106.88   654.61   165.48     0.00
    5.984      6.000     7380.75      626.56        0.00     6366.25      300.00     -106.88   679.18   197.94     0.00
    6.000      6.016     7381.04      563.92       62.52     6366.25      236.88      -44.38   679.18   187.71    62.50
    6.016      6.032     6857.26      501.00        0.00     5843.12      174.38     -106.88   654.67   177.00     0.00
    6.032      6.048     7122.59      689.56       62.52     6108.12      362.50      -44.38   667.20   207.57    62.50
    6.048      6.064     5176.77      501.27      125.08     4162.50      174.38       18.12   568.82   177.00    88.39
    6.064      6.080     7644.57      626.87      125.08     6630.00      300.00       18.12   691.21   197.94    88.39
    6.080      6.096     8162.19      501.00        0.00     7148.12      174.38     -106.88   714.25   177.00     0.00
    6.096      6.112     6856.31      438.28        0.00     5841.88      111.25     -106.88   654.61   165.48     0.00
    6.112      6.128     8431.86      501.62      313.00     7417.50      175.00      206.25   725.94   177.11   139.89
    6.128      6.144     6593.86      250.31       62.52     5579.38      -76.25      -44.38   641.96   125.16    62.50
    6.144      6.160     7121.60      626.74       62.52     6106.88      300.00      -44.38   667.14   197.94    62.50
    6.160      6.176     7118.77      438.48      125.08     6104.38      111.88       18.12   667.02   165.60    88.39
    6.176      6.192     7122.59      626.87      125.08     6108.12      300.00       18.12   667.20   197.94    88.39
    6.192      6.208     7373.13      187.69       62.52     6358.75     -139.38      -44.38   678.84   108.25    62.50
    6.208      6.224     6599.75      563.90       62.52     5585.62      236.88      -44.38   642.26   187.71    62.50
    6.224      6.240     7116.23      313.04      125.08     6101.88      -13.75       18.12   666.91   139.89    88.39
    6.240      6.256     8162.51      438.39       62.52     7148.12      111.25      -44.38   714.25   165.48    62.50
    6.256      6.272     6597.40      313.12      187.68     5583.12      -13.75       80.62   642.14   139.89   108.25
    6.272      6.288     7651.42      878.72      187.68     6636.88      551.88       80.62   691.52   234.35   108.25
    6.288      6.304     7902.18      563.78        0.00     6887.50      236.88     -106.88   702.76   187.71     0.00
    6.304      6.320     8686.78      438.37       62.52     7672.50      111.25      -44.38   736.84   165.48    62.50
    6.320      6.336     6863.39      689.73      125.08     5849.38      363.12       18.12   654.97   207.67    88.39
    6.336      6.352     6598.83      438.50      125.08     5584.38      111.88       18.12   642.20   165.60    88.39
    6.352      6.368     7645.94      752.43       62.52     6631.88      425.62      -44.38   691.30   216.87    62.50
    6.368      6.384     7903.29      563.90       62.52     6888.75      236.88      -44.38   702.81   187.71    62.50
    6.384      6.400     7375.76      250.38      125.08     6361.25      -76.25       18.12   678.95   125.16    88.39
    6.400      6.416     7897.63      375.56        0.00     6883.12       48.75     -106.88   702.56   153.22     0.00
    6.416      6.432     6857.26      438.37       62.52     5843.12      111.25      -44.38   654.67   165.48    62.50
    6.432      6.448     8156.66      250.26        0.00     7141.88      -76.88     -106.88   713.98   125.00     0.00
    6.448      6.464     7378.11      313.12      187.68     6363.75      -13.75       80.62   679.07   139.89   108.25
    6.464      6.480     7388.69      815.75      187.68     6374.38      488.75       80.62   679.56   225.78   108.25
    6.480      6.496     7116.51      313.06      125.08     6101.88      -13.75       18.12   666.91   139.89    88.39
    6.496      6.512     5437.40      689.73      125.08     4423.12      363.12       18.12   582.96   207.67    88.39
    6.512      6.528     7374.44      187.74      125.08     6360.00     -139.38       18.12   678.89   108.25    88.39
    6.528      6.544     7125.14      689.90      187.68     6110.62      363.12       80.62   667.32   207.67   108.25
    6.544      6.560     6854.81      375.56        0.00     5840.62       48.75     -106.88   654.55   153.22     0.00
    6.560      6.576     7121.60      689.41        0.00     6106.88      362.50     -106.88   667.14   207.57     0.00
    6.576      6.592     8700.84      941.49      125.08     7686.88      614.38       18.12   737.45   242.54    88.39
    6.592      6.608     8418.26      250.25        0.00     7403.75      -76.88     -106.88   725.35   125.00     0.00
    6.608      6.624     7643.50      564.07      125.08     6628.75      236.88       18.12   691.15   187.71    88.39
    6.624      6.640     7123.87      752.43       62.52     6109.38      425.62      -44.38   667.26   216.87    62.50
    6.640      6.656     7636.36      125.19      250.32     6621.88     -201.88      143.75   690.84    88.39   125.16
    6.656      6.672     7374.44      250.32       62.52     6360.00      -76.25      -44.38   678.89   125.16    62.50
    6.672      6.688     9474.80      438.26        0.00     8460.62      111.25     -106.88   769.54   165.48     0.00
    6.688      6.704     6859.71      438.59      187.68     5845.62      111.88       80.62   654.79   165.60   108.25
    6.704      6.720     7377.08      438.28        0.00     6362.50      111.25     -106.88   679.01   165.48     0.00
    6.720      6.736     6856.04      313.04      125.08     5841.88      -13.75       18.12   654.61   139.89    88.39
    6.736      6.752     6858.49      501.12       62.52     5844.38      174.38      -44.38   654.73   177.00    62.50
    6.752      6.768     7633.93      250.26        0.00     6619.38      -76.88     -106.88   690.73   125.00     0.00
    6.768      6.784     7643.20      626.72       62.52     6628.75      300.00      -44.38   691.15   197.94    62.50
    6.784      6.800     7118.77      563.76        0.00     6104.38      236.88     -106.88   667.02   187.71     0.00
    6.800      6.816     7895.11      125.13      125.08     6880.62     -201.88       18.12   702.45    88.39    88.39
    6.816      6.832     6115.50      752.25        0.00     5101.25      425.62     -106.88   618.25   216.87     0.00
    6.832      6.848     7125.14      815.34       62.52     6110.62      488.75      -44.38   667.32   225.78    62.50
    6.848      6.864     6852.64      187.69       62.52     5838.12     -139.38      -44.38   654.43   108.25    62.50
    6.864      6.880     7378.11      313.12      187.68     6363.75      -13.75       80.62   679.07   139.89   108.25
    6.880      6.896     8160.73      375.65       62.52     7146.25       48.75      -44.38   714.17   153.22    62.50
    6.896      6.912     6858.76      563.78        0.00     5844.38      236.88     -106.88   654.73   187.71     0.00
    6.912      6.928     7636.36      312.96       62.52     6621.88      -13.75      -44.38   690.84   139.89    62.50
    6.928      6.944     8944.83      312.89        0.00     7930.62      -13.75     -106.88   747.71   139.89     0.00
    6.944      6.960     7643.50      564.07      125.08     6628.75      236.88       18.12   691.15   187.71    88.39
    6.960      6.976     7906.12      752.25        0.00     6891.88      425.62     -106.88   702.95   216.87     0.00
    6.976      6.992     8176.85     1004.51      125.08     7162.50      677.50       18.12   714.88   250.55    88.39
    6.992      7.008     6339.28      438.50      125.08     5325.00      111.88       18.12   629.45   165.60    88.39
    7.008      7.024     7382.07      626.72       62.52     6367.50      300.00      -44.38   679.24   197.94    62.50
    7.024      7.040     6858.49      501.12       62.52     5844.38      174.38      -44.38   654.73   177.00    62.50
    7.136      7.152     7639.10      438.37       62.52     6625.00      111.25      -44.38   690.99   165.48    62.50
    7.152      7.168     8169.51      501.62      313.00     7155.00      175.00      206.25   714.55   177.11   139.89
    7.168      7.184     7381.04      563.92       62.52     6366.25      236.88      -44.38   679.18   187.71    62.50
    7.184      7.200     8682.11      312.89        0.00     7668.12      -13.75     -106.88   736.65   139.89     0.00
    7.200      7.216     6852.37      250.25        0.00     5838.12      -76.88     -106.88   654.43   125.00     0.00
    7.216      7.232     7643.50      689.41        0.00     6628.75      362.50     -106.88   691.15   207.57     0.00
    7.232      7.248     6597.40      187.87      313.00     5583.12     -138.75      206.25   642.14   108.43   139.89
    7.248      7.264     6339.03      501.12       62.52     5325.00      174.38      -44.38   629.45   177.00    62.50
    7.264      7.280     7377.08      313.06      125.08     6362.50      -13.75       18.12   679.01   139.89    88.39
    7.280      7.296     7639.10      187.87      313.00     6625.00     -138.75      206.25   690.99   108.43   139.89
    7.296      7.312     7126.42      690.08      250.32     6111.88      363.12      143.75   667.38   207.67   125.16
    7.424      7.440     5694.83      752.25        0.00     4680.62      425.62     -106.88   596.61   216.87     0.00
    7.440      7.456     7643.20      626.72       62.52     6628.75      300.00      -44.38   691.15   197.94    62.50
    7.456      7.472     8687.12      375.76      125.08     7672.50       48.75       18.12   736.84   153.22    88.39
    7.472      7.488     8165.12      438.59      187.68     7150.62      111.88       80.62   714.36   165.60   108.25
    7.488      7.504     6856.04      375.65       62.52     5841.88       48.75      -44.38   654.61   153.22    62.50
    7.504      7.520     7126.70      690.11      250.33     6111.88      363.12      143.75   667.38   207.67   125.16
    7.520      7.536     6860.94      564.04      125.08     5846.88      236.88       18.12   654.85   187.71    88.39
    7.536      7.552     7383.40      689.56       62.52     6369.38      362.50      -44.38   679.33   207.57    62.50
    7.552      7.568     7897.94      375.57        0.00     6883.12       48.75     -106.88   702.56   153.22     0.00
    7.568      7.584     8168.05      438.81      313.00     7153.75      111.88      206.25   714.50   165.60   139.89
    7.584      7.600     8689.90      563.90       62.52     7675.62      236.88      -44.38   736.97   187.71    62.50
    7.600      7.616     7902.18      501.14       62.52     6887.50      174.38      -44.38   702.76   177.00    62.50
    7.616      7.632     7382.07      564.04      125.08     6367.50      236.88       18.12   679.24   187.71    88.39
    7.632      7.648     6337.90      438.37       62.52     5323.75      111.25      -44.38   629.39   165.48    62.50
    7.648      7.664     6861.21      564.07      125.08     5846.88      236.88       18.12   654.85   187.71    88.39
    7.664      7.680     7637.73      375.65       62.52     6623.75       48.75      -44.38   690.93   153.22    62.50
    7.680      7.696     7637.73      313.04      125.08     6623.75      -13.75       18.12   690.93   139.89    88.39
    7.696      7.712     7113.97      250.32       62.52     6099.38      -76.25      -44.38   666.79   125.16    62.50
    7.712      7.728     8949.65      438.37       62.52     7935.62      111.25      -44.38   747.91   165.48    62.50
    7.728      7.744     7377.08      375.67       62.52     6362.50       48.75      -44.38   679.01   153.22    62.50
    7.744      7.760     8425.81      501.12       62.52     7411.25      174.38      -44.38   725.67   177.00    62.50
    7.760      7.776     7387.36      815.55      125.08     6373.12      488.75       18.12   679.50   225.78    88.39
    7.776      7.792     6597.65      375.76      125.08     5583.12       48.75       18.12   642.14   153.22    88.39
    7.792      7.808     7901.87      563.76        0.00     6887.50      236.88     -106.88   702.76   187.71     0.00
    7.808      7.824     6339.03      563.76        0.00     5325.00      236.88     -106.88   629.45   187.71     0.00
    7.824      7.840     7636.66      312.98       62.52     6621.88      -13.75      -44.38   690.84   139.89    62.50
    7.840      7.856     7121.32      626.72       62.52     6106.88      300.00      -44.38   667.14   197.94    62.50
    7.856      7.872     6340.16      438.59      187.68     5325.62      111.88       80.62   629.48   165.60   108.25
    7.872      7.888     7126.70      690.11      250.33     6111.88      363.12      143.75   667.38   207.67   125.16
    7.888      7.904     7384.72      627.03      187.68     6370.62      300.00       80.62   679.38   197.94   108.25
    7.904      7.920     6339.03      438.48      125.08     5325.00      111.88       18.12   629.45   165.60    88.39
    7.920      7.936     7121.60      626.74       62.52     6106.88      300.00      -44.38   667.14   197.94    62.50
    7.936      7.952     7641.83      626.56        0.00     6627.50      300.00     -106.88   691.10   197.94     0.00
    7.952      7.968     5561.62      438.37       62.52     4547.50      111.25      -44.38   589.59   165.48    62.50
    7.968      7.984     6596.48      375.67       62.52     5581.88       48.75      -44.38   642.08   153.22    62.50
    7.984      8.000     7384.72      689.73      125.08     6370.62      363.12       18.12   679.38   207.67    88.39
    8.000      8.016     6592.69      250.25        0.00     5578.12      -76.88     -106.88   641.90   125.00     0.00
    8.016      8.032     6607.09      941.29       62.52     5592.50      614.38      -44.38   642.60   242.54    62.50
    8.032      8.048     7121.32      564.04      125.08     6106.88      236.88       18.12   667.14   187.71    88.39
    8.048      8.064     7901.87      501.12       62.52     6887.50      174.38      -44.38   702.76   177.00    62.50
    8.064      8.080     8424.63      438.39       62.52     7410.00      111.25      -44.38   725.62   165.48    62.50
    8.080      8.096     7635.00      250.31       62.52     6620.62      -76.25      -44.38   690.79   125.16    62.50
    8.096      8.112     7644.57      564.18      187.68     6630.00      237.50       80.62   691.21   187.81   108.25
    8.112      8.128     6863.66      689.76      125.08     5849.38      363.12       18.12   654.97   207.67    88.39
    8.128      8.144     6111.14      438.37       62.52     5096.88      111.25      -44.38   618.02   165.48    62.50
    8.144      8.160     7635.00      187.73      125.08     6620.62     -139.38       18.12   690.79   108.25    88.39
    8.160      8.176     7125.42      752.65      125.08     6110.62      425.62       18.12   667.32   216.87    88.39
    8.176      8.192     7643.20      564.04      125.08     6628.75      236.88       18.12   691.15   187.71    88.39
    8.192      8.208     7384.72      627.03      187.68     6370.62      300.00       80.62   679.38   197.94   108.25
    8.208      8.224     6108.12      250.32       62.52     5093.75      -76.25      -44.38   617.87   125.16    62.50
    8.224      8.240     7635.00      250.31       62.52     6620.62      -76.25      -44.38   690.79   125.16    62.50
    8.240      8.256     7644.57      689.56       62.52     6630.00      362.50      -44.38   691.21   207.57    62.50
    8.256      8.272     8156.66      187.69       62.52     7141.88     -139.38      -44.38   713.98   108.25    62.50
    8.272      8.288     7371.52      187.64        0.00     6357.50     -139.38     -106.88   678.78   108.25     0.00
    8.288      8.304     6106.79      250.25        0.00     5092.50      -76.88     -106.88   617.80   125.00     0.00
    8.304      8.320     8687.12      501.01        0.00     7672.50      174.38     -106.88   736.84   177.00     0.00
    8.320      8.336     7372.84      250.25        0.00     6358.75      -76.88     -106.88   678.84   125.00     0.00
    8.336      8.352     7384.72      689.73      125.08     6370.62      363.12       18.12   679.38   207.67    88.39
    8.352      8.368     7642.13      563.92       62.52     6627.50      236.88      -44.38   691.10   187.71    62.50
    8.368      8.384     8427.32      563.90       62.52     7413.12      236.88      -44.38   725.75   187.71    62.50
    8.384      8.400     7902.18      501.14       62.52     6887.50      174.38      -44.38   702.76   177.00    62.50
    8.400      8.416     7120.05      563.90       62.52     6105.62      236.88      -44.38   667.08   187.71    62.50
    8.416      8.432     6599.75      501.25      125.08     5585.62      174.38       18.12   642.26   177.00    88.39
    8.432      8.448     7375.76      375.57        0.00     6361.25       48.75     -106.88   678.95   153.22     0.00
    8.448      8.464     7379.43      438.48      125.08     6365.00      111.88       18.12   679.12   165.60    88.39
    8.464      8.480     7906.12      626.87      125.08     6891.88      300.00       18.12   702.95   197.94    88.39
    8.480      8.496     7643.50      564.07      125.08     6628.75      236.88       18.12   691.15   187.71    88.39
    8.496      8.512     8160.73      375.65       62.52     7146.25       48.75      -44.38   714.17   153.22    62.50
    8.512      8.528     5948.29      375.65       62.52     4933.75       48.75      -44.38   609.72   153.22    62.50
    8.528      8.544     7651.72      878.76      187.69     6636.88      551.88       80.62   691.52   234.35   108.25
    8.544      8.560     7383.40      626.87      125.08     6369.38      300.00       18.12   679.33   197.94    88.39
    8.560      8.576     7120.05      563.90       62.52     6105.62      236.88      -44.38   667.08   187.71    62.50
    8.576      8.592     7642.13      563.92       62.52     6627.50      236.88      -44.38   691.10   187.71    62.50
    8.592      8.608     7116.23      313.04      125.08     6101.88      -13.75       18.12   666.91   139.89    88.39
    8.608      8.624     7378.11      438.37       62.52     6363.75      111.25      -44.38   679.07   165.48    62.50
    8.624      8.640     7388.98      878.54      125.08     6374.38      551.88       18.12   679.56   234.35    88.39
    8.640      8.656     9479.92      563.90       62.52     8465.62      236.88      -44.38   769.74   187.71    62.50
    8.656      8.672     8162.19      375.75      125.08     7148.12       48.75       18.12   714.25   153.22    88.39
    8.672      8.688     7390.30      941.53      125.08     6375.62      614.38       18.12   679.61   242.54    88.39
    8.688      8.704     7378.11      438.37       62.52     6363.75      111.25      -44.38   679.07   165.48    62.50
    8.704      8.720     7375.47      312.96       62.52     6361.25      -13.75      -44.38   678.95   139.89    62.50
    8.720      8.736     7115.24      375.57        0.00     6100.62       48.75     -106.88   666.85   153.22     0.00
    8.736      8.752     6856.04      313.04      125.08     5841.88      -13.75       18.12   654.61   139.89    88.39
    8.752      8.768     7121.32      438.70      250.32     6106.88      111.88      143.75   667.14   165.60   125.16
    8.768      8.784     7385.01      689.76      125.08     6370.62      363.12       18.12   679.38   207.67    88.39
    8.784      8.800     7384.72      689.73      125.08     6370.62      363.12       18.12   679.38   207.67    88.39
    8.800      8.816     7382.07      626.72       62.52     6367.50      300.00      -44.38   679.24   197.94    62.50
    8.816      8.832     7379.72      563.78        0.00     6365.00      236.88     -106.88   679.12   187.71     0.00
    8.832      8.848     7112.42      125.12      125.08     6098.12     -201.88       18.12   666.73    88.39    88.39
    8.848      8.864     7116.23      313.04      125.08     6101.88      -13.75       18.12   666.91   139.89    88.39
    8.864      8.880     7375.76      312.98       62.52     6361.25      -13.75      -44.38   678.95   139.89    62.50
    8.880      8.896     7906.12      689.56       62.52     6891.88      362.50      -44.38   702.95   207.57    62.50
    8.896      8.912     6853.59      250.31       62.52     5839.38      -76.25      -44.38   654.49   125.16    62.50
    8.912      8.928     7382.36      438.72      250.33     6367.50      111.88      143.75   679.24   165.60   125.16
    8.928      8.944     7901.87      563.76        0.00     6887.50      236.88     -106.88   702.76   187.71     0.00
    8.944      8.960     6596.22      438.26        0.00     5581.88      111.25     -106.88   642.08   165.48     0.00
    8.960      8.976     7390.30      941.53      125.08     6375.62      614.38       18.12   679.61   242.54    88.39
    8.976      8.992     8160.73      438.26        0.00     7146.25      111.25     -106.88   714.17   165.48     0.00
    8.992      9.008     8159.58      312.98       62.52     7145.00      -13.75      -44.38   714.12   139.89    62.50
    9.008      9.024     7896.21      187.73      125.08     6881.88     -139.38       18.12   702.51   108.25    88.39
    9.024      9.040     6339.03      563.76        0.00     5325.00      236.88     -106.88   629.45   187.71     0.00
    9.040      9.056     7113.97      250.32       62.52     6099.38      -76.25      -44.38   666.79   125.16    62.50
    9.056      9.072     6593.86      250.31       62.52     5579.38      -76.25      -44.38   641.96   125.16    62.50
    9.072      9.088     7378.11      375.75      125.08     6363.75       48.75       18.12   679.07   153.22    88.39
    9.088      9.104     6120.11      815.78      187.69     5105.62      488.75       80.62   618.47   225.78   108.25
    9.104      9.120     8428.83      564.04      125.08     7414.38      236.88       18.12   725.81   187.71    88.39
    9.120      9.136     6335.64      125.19      250.32     5321.25     -201.88      143.75   629.27    88.39   125.16
    9.136      9.152     7644.87      689.59       62.52     6630.00      362.50      -44.38   691.21   207.57    62.50
    9.152      9.168     6341.29      564.04      125.08     5326.88      236.88       18.12   629.55   187.71    88.39
    9.168      9.184     6854.81      375.56        0.00     5840.62       48.75     -106.88   654.55   153.22     0.00
    9.184      9.200     8694.93      627.05      187.69     7680.62      300.00       80.62   737.18   197.94   108.25
    9.200      9.216     6853.59      312.89        0.00     5839.38      -13.75     -106.88   654.49   139.89     0.00
    9.216      9.232     7640.47      313.20      250.32     6626.25      -13.75      143.75   691.04   139.89   125.16
    9.232      9.248     7381.04      501.27      125.08     6366.25      174.38       18.12   679.18   177.00    88.39
    9.248      9.264     6595.04      250.37      125.08     5580.62      -76.25       18.12   642.02   125.16    88.39
    9.264      9.280     8159.26      187.78      187.68     7145.00     -139.38       80.62   714.12   108.25   108.25
    9.280      9.296     8423.12      375.67       62.52     7408.75       48.75      -44.38   725.57   153.22    62.50
    9.296      9.312     7121.32      564.04      125.08     6106.88      236.88       18.12   667.14   187.71    88.39
    9.312      9.328     8951.25      563.76        0.00     7936.88      236.88     -106.88   747.97   187.71     0.00
    9.328      9.344     8426.14      375.86      187.69     7411.25       48.75       80.62   725.67   153.22   108.25
    9.344      9.360     6859.71      563.90       62.52     5845.62      236.88      -44.38   654.79   187.71    62.50
    9.360      9.376     7637.73      375.65       62.52     6623.75       48.75      -44.38   690.93   153.22    62.50
    9.376      9.392     7897.94      375.57        0.00     6883.12       48.75     -106.88   702.56   153.22     0.00
    9.392      9.408     8165.12      563.90       62.52     7150.62      236.88      -44.38   714.36   187.71    62.50
    9.408      9.424     7113.69      250.31       62.52     6099.38      -76.25      -44.38   666.79   125.16    62.50
    9.424      9.440     7651.72      941.53      125.08     6636.88      614.38       18.12   691.52   242.54    88.39
    9.440      9.456     7112.42      250.25        0.00     6098.12      -76.88     -106.88   666.73   125.00     0.00
    9.456      9.472     7117.50      375.75      125.08     6103.12       48.75       18.12   666.97   153.22    88.39
    9.472      9.488     7643.50      564.07      125.08     6628.75      236.88       18.12   691.15   187.71    88.39
    9.488      9.504     7117.50      375.75      125.08     6103.12       48.75       18.12   666.97   153.22    88.39
    9.504      9.520     6595.04      250.37      125.08     5580.62      -76.25       18.12   642.02   125.16    88.39
    9.520      9.536     8958.04      689.76      125.08     7943.12      363.12       18.12   748.23   207.67    88.39
    9.536      9.552     8425.81      501.12       62.52     7411.25      174.38      -44.38   725.67   177.00    62.50
    9.552      9.568     7640.47      438.48      125.08     6626.25      111.88       18.12   691.04   165.60    88.39
    9.568      9.584     8163.97      563.78        0.00     7149.38      236.88     -106.88   714.31   187.71     0.00
    9.584      9.600     8157.80      125.16      187.68     7143.75     -201.88       80.62   714.06    88.39   108.25
    9.600      9.616     7382.36      501.39      187.69     6367.50      174.38       80.62   679.24   177.00   108.25
    9.616      9.632     9211.23      438.26        0.00     8196.88      111.25     -106.88   758.75   165.48     0.00
    9.632      9.648     8696.15      815.34       62.52     7681.88      488.75      -44.38   737.24   225.78    62.50
    9.648      9.664     7639.40      250.51      250.33     6625.00      -76.25      143.75   690.99   125.16   125.16
    9.664      9.680     6339.03      438.48      125.08     5325.00      111.88       18.12   629.45   165.60    88.39
    9.680      9.696     7114.96      312.96       62.52     6100.62      -13.75      -44.38   666.85   139.89    62.50
    9.696      9.712     6601.19      376.04      313.02     5586.88       49.38      206.25   642.32   153.35   139.89
    9.712      9.728     7379.43      438.48      125.08     6365.00      111.88       18.12   679.12   165.60    88.39
    9.728      9.744     8162.19      438.37       62.52     7148.12      111.25      -44.38   714.25   165.48    62.50
    9.744      9.760     7382.36      564.07      125.08     6367.50      236.88       18.12   679.24   187.71    88.39
    9.760      9.776     7899.04      375.65       62.52     6885.00       48.75      -44.38   702.65   153.22    62.50
    9.776      9.792     7114.96      312.96       62.52     6100.62      -13.75      -44.38   666.85   139.89    62.50
    9.792      9.808     7638.03      375.67       62.52     6623.75       48.75      -44.38   690.93   153.22    62.50
    9.808      9.824     8419.77      187.73      125.08     7405.62     -139.38       18.12   725.43   108.25    88.39
    9.824      9.840     8427.32      501.25      125.08     7413.12      174.38       18.12   725.75   177.00    88.39
    9.840      9.856     8693.37      752.28        0.00     7678.75      425.62     -106.88   737.10   216.87     0.00
    9.856      9.872    10004.88      438.37       62.52     8990.62      111.25      -44.38   790.77   165.48    62.50
    9.872      9.888     8952.86      501.25      125.08     7938.75      174.38       18.12   748.04   177.00    88.39
    9.888      9.904     7378.40      375.76      125.08     6363.75       48.75       18.12   679.07   153.22    88.39
    9.904      9.920     7641.83      375.94      250.32     6627.50       49.38      143.75   691.10   153.35   125.16
    9.920      9.936     7644.57      689.56       62.52     6630.00      362.50      -44.38   691.21   207.57    62.50
    9.936      9.952     8688.68      501.14       62.52     7674.38      174.38      -44.38   736.92   177.00    62.50
    9.952      9.968     7906.12      626.87      125.08     6891.88      300.00       18.12   702.95   197.94    88.39
    9.968      9.984     7641.83      313.28      313.00     6627.50      -13.75      206.25   691.10   139.89   139.89
    9.984     10.000     7121.60      626.74       62.52     6106.88      300.00      -44.38   667.14   197.94    62.50
   10.000     10.016     9209.58      250.37      125.08     8195.62      -76.25       18.12   758.70   125.16    88.39
   10.016     10.032     8170.98      752.62      125.08     7156.88      425.62       18.12   714.63   216.87    88.39
   10.032     10.048     7381.04      626.58        0.00     6366.25      300.00     -106.88   679.18   197.94     0.00
