  665.337 - KW trigger time, seconds UT.
  669.547 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.397 keV	81.914 keV - energy interval of channel G1.
81.914 keV	337.662 keV - energy interval of channel G2.
337.662 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.512     26.528    13759.13      564.33      250.32    12675.00      170.00       60.62   927.34   187.81   125.16
   26.528     26.544    12406.06      501.25      125.08    11321.88      106.88      -65.00   880.56   177.00    88.39
   26.544     26.560    11614.36      752.84      187.69    10530.00      358.75       -2.50   852.00   216.96   108.25
   26.560     26.576    11622.33      941.96      250.32    10538.12      547.50       60.62   852.29   242.63   125.16
   26.576     26.592    12681.30      689.73      125.08    11596.88      295.62      -65.00   890.27   207.67    88.39
   26.592     26.608    12688.71      627.53      375.74    11603.75      233.12      185.62   890.51   198.04   153.22
   26.608     26.624    10553.83      816.16      313.00     9469.38      421.88      123.12   812.16   225.87   139.89
   26.624     26.640    11879.17      689.90      187.68    10795.00      295.62       -2.50   861.66   207.67   108.25
   26.640     26.656    12151.81      815.78      187.69    11066.88      421.25       -2.50   871.47   225.78   108.25
   26.656     26.672    11616.01      878.50      125.08    10531.88      484.38      -65.00   852.07   234.35    88.39
   26.672     26.688    12685.90      627.34      313.00    11601.88      233.12      123.12   890.44   198.04   139.89
   26.688     26.704    12151.81      627.53      375.74    11066.88      233.12      185.62   871.47   198.04   153.22
   26.704     26.720    13476.82      375.75      125.08    12392.50      -18.75      -65.00   917.77   153.22    88.39
   26.720     26.736    11870.56      501.25      125.08    10786.25      106.88      -65.00   861.34   177.00    88.39
   26.736     26.752    11866.73      375.76      125.08    10781.88      -18.75      -65.00   861.19   153.22    88.39
   26.752     26.768    12966.66     1005.01      250.32    11882.50      610.62       60.62   900.24   250.62   125.16
   26.768     26.784    11870.56      375.94      250.32    10786.25      -18.12       60.62   861.34   153.35   125.16
   26.784     26.800    13764.69      627.37      313.02    12680.00      233.12      123.12   927.51   198.04   139.89
   26.800     26.816    13224.24      690.08      250.32    12140.00      295.62       60.62   909.13   207.67   125.16
   26.816     26.832    13221.83      689.90      187.68    12137.50      295.62       -2.50   909.05   207.67   108.25
   26.832     26.848    10286.74      941.53      125.08     9201.88      546.88      -65.00   801.80   242.54    88.39
   26.848     26.864    12410.56      689.56       62.52    11326.25      295.00     -127.50   880.72   207.57    62.50
   26.864     26.880    11340.72      626.87      125.08    10256.25      232.50      -65.00   841.90   197.94    88.39
   26.880     26.896    11332.96      375.76      125.08    10248.12      -18.75      -65.00   841.59   153.22    88.39
   26.896     26.912    12954.88      815.55      125.08    11870.62      421.25      -65.00   899.83   225.78    88.39
   26.912     26.928    12943.62      563.92       62.52    11858.75      169.38     -127.50   899.41   187.71    62.50
   26.928     26.944    12397.06      312.96       62.52    11313.12      -81.25     -127.50   880.25   139.89    62.50
   26.944     26.960    10810.07      564.33      250.32     9725.62      170.00       60.62   821.96   187.81   125.16
   26.960     26.976    11624.89     1130.68      125.08    10540.00      736.25      -65.00   852.36   265.83    88.39
   26.976     26.992    14284.78      375.65       62.52    13200.62      -18.75     -127.50   944.89   153.22    62.50
   26.992     27.008    11630.76     1131.49      313.00    10546.25      736.88      123.12   852.59   265.90   139.89
   27.008     27.024    12674.89      563.92       62.52    11590.00      169.38     -127.50   890.03   187.71    62.50
   27.024     27.040    12144.72      752.43       62.52    11060.62      358.12     -127.50   871.24   216.87    62.50
   27.040     27.056    11064.23      375.65       62.52     9980.00      -18.75     -127.50   831.58   153.22    62.50
   27.056     27.072    12700.25     1256.63       62.52    11615.62      862.50     -127.50   890.93   280.28    62.50
   27.072     27.088    13221.83      501.75      375.73    12137.50      107.50      185.62   909.05   177.11   153.22
   27.088     27.104    11359.22     1005.26      313.00    10275.00      610.62      123.12   842.59   250.62   139.89
   27.104     27.120    12948.32      501.52      250.33    11863.75      106.88       60.62   899.59   177.00   125.16
   27.120     27.136    13224.24      752.81      187.68    12140.00      358.75       -2.50   909.13   216.96   108.25
   27.136     27.152    12674.39      501.25      125.08    11590.00      106.88      -65.00   890.03   177.00    88.39
   27.152     27.168    11608.06      564.21      187.69    10523.12      170.00       -2.50   851.75   187.81   108.25
   27.168     27.184    12695.13     1067.56      125.08    11610.62      673.12      -65.00   890.75   258.30    88.39
   27.184     27.200    14655.57      941.96      250.32    13571.25      547.50       60.62   957.07   242.63   125.16
   27.200     27.216    12132.00      313.06      125.08    11047.50      -81.25      -65.00   870.77   139.89    88.39
   27.216     27.232    13501.37      690.60      438.49    12416.88      296.25      248.75   918.60   207.76   165.60
   27.232     27.248    14636.84      501.50      250.32    13552.50      106.88       60.62   956.45   177.00   125.16
   27.248     27.264    14303.58      815.38       62.52    13218.75      421.25     -127.50   945.49   225.78    62.50
   27.264     27.280    11616.01      690.25      313.00    10531.88      295.62      123.12   852.07   207.67   139.89
   27.280     27.296    13498.91      941.49      125.08    12415.00      546.88      -65.00   918.54   242.54    88.39
   27.296     27.312    14634.75      376.04      313.02    13550.00      -18.12      123.12   956.37   153.35   139.89
   27.312     27.328    12403.81      438.48      125.08    11319.38       44.38      -65.00   880.47   165.60    88.39
   27.328     27.344    11601.30      438.48      125.08    10516.88       44.38      -65.00   851.51   165.60    88.39
   27.344     27.360    13762.18      689.93      187.69    12677.50      295.62       -2.50   927.42   207.67   108.25
   27.360     27.376    13224.24      752.81      187.68    12140.00      358.75       -2.50   909.13   216.96   108.25
   27.376     27.392    12424.09     1004.51      125.08    11340.00      610.00      -65.00   881.21   250.55    88.39
   27.392     27.408    14642.76      815.38       62.52    13558.12      421.25     -127.50   956.64   225.78    62.50
   27.408     27.424    13771.68     1004.51      125.08    12687.50      610.00      -65.00   927.76   250.55    88.39
   27.424     27.440    13209.82      313.20      250.32    12125.62      -81.25       60.62   908.64   139.89   125.16
   27.440     27.456    12147.40      689.93      187.69    11062.50      295.62       -2.50   871.31   207.67   108.25
   27.456     27.472    12149.13      815.55      125.08    11065.00      421.25      -65.00   871.40   225.78    88.39
   27.472     27.488    12153.54      941.49      125.08    11069.38      546.88      -65.00   871.56   242.54    88.39
   27.488     27.504    15126.96      815.99      250.33    14042.50      421.88       60.62   972.33   225.87   125.16
   27.504     27.520    13486.63      689.56       62.52    12402.50      295.00     -127.50   918.11   207.57    62.50
   27.520     27.536    12406.06      438.59      187.68    11321.88       44.38       -2.50   880.56   165.60   108.25
   27.536     27.552    11888.26      878.98      250.33    10803.75      484.38       60.62   861.98   234.35   125.16
   27.552     27.568    12688.21      753.00      250.32    11603.75      358.75       60.62   890.51   216.96   125.16
   27.568     27.584    13762.18      564.49      313.02    12677.50      170.00      123.12   927.42   187.81   139.89
   27.584     27.600    13221.83      815.34       62.52    12137.50      421.25     -127.50   909.05   225.78    62.50
   27.600     27.616    12415.07      564.47      313.00    11330.62      170.00      123.12   880.87   187.81   139.89
   27.616     27.632    13222.35      752.65      125.08    12137.50      358.12      -65.00   909.05   216.87    88.39
   27.632     27.648    13209.82      438.48      125.08    12125.62       44.38      -65.00   908.64   165.60    88.39
   27.648     27.664    13764.15      564.61      375.73    12680.00      170.00      185.62   927.51   187.81   153.22
   27.664     27.680    12943.62      563.92       62.52    11858.75      169.38     -127.50   899.41   187.71    62.50
   27.680     27.696    12151.33      878.50      125.08    11066.88      484.38      -65.00   871.47   234.35    88.39
   27.696     27.712    13229.06      753.19      313.00    12145.00      358.75      123.12   909.30   216.96   139.89
   27.712     27.728    12943.62      563.92       62.52    11858.75      169.38     -127.50   899.41   187.71    62.50
   27.728     27.744    13756.63      564.18      187.68    12672.50      170.00       -2.50   927.26   187.81   108.25
   27.744     27.760    11609.70      689.73      125.08    10525.62      295.62      -65.00   851.84   207.67    88.39
   27.760     27.776    15132.50     1130.40       62.52    14047.50      736.25     -127.50   972.49   265.83    62.50
   27.776     27.792    12678.99      564.18      187.68    11595.00      170.00       -2.50   890.20   187.81   108.25
   27.872     27.888    12678.99      689.56       62.52    11595.00      295.00     -127.50   890.20   207.57    62.50
   27.888     27.904    12428.60      942.20      313.00    11344.38      548.12      123.12   881.36   242.71   139.89
   27.904     27.920    12145.20      752.47       62.52    11060.62      358.12     -127.50   871.24   216.87    62.50
   27.920     27.936    12947.81      564.18      187.68    11863.75      170.00       -2.50   899.59   187.81   108.25
   27.936     27.952    12957.23      878.50      125.08    11873.12      484.38      -65.00   899.91   234.35    88.39
   27.952     27.968    14053.18     1131.25      250.33    12968.75      736.88       60.62   937.19   265.90   125.16
   27.968     27.984    16201.46      626.72       62.52    15117.50      232.50     -127.50  1006.29   197.94    62.50
   27.984     28.000    14668.98     1257.53      250.32    13585.00      863.12       60.62   957.52   280.35   125.16
   28.000     28.016    14316.65      942.00      250.33    13231.88      547.50       60.62   945.92   242.63   125.16
   28.016     28.032    14316.08     1004.76      187.68    13231.88      610.62       -2.50   945.92   250.62   108.25
   28.032     28.048    12155.74      753.38      375.73    11071.25      358.75      185.62   871.62   216.96   153.22
   28.160     28.176    12408.31      564.04      125.08    11324.38      169.38      -65.00   880.65   187.71    88.39
   28.176     28.192    13205.54      375.67       62.52    12120.62      -18.75     -127.50   908.47   153.22    62.50
   28.192     28.208    13761.64      752.62      125.08    12677.50      358.12      -65.00   927.42   216.87    88.39
   28.208     28.224    14308.24      941.25       62.52    13223.75      546.88     -127.50   945.65   242.54    62.50
   28.224     28.240    13764.69      564.63      375.74    12680.00      170.00      185.62   927.51   187.81   153.22
   28.240     28.256    12688.21      878.50      125.08    11603.75      484.38      -65.00   890.51   234.35    88.39
   28.256     28.272    12421.83     1067.02        0.00    11337.50      672.50     -190.00   881.12   258.22     0.00
   28.272     28.288    12681.79      815.17        0.00    11596.88      420.62     -190.00   890.27   225.69     0.00
   28.288     28.304    12681.30      564.33      250.32    11596.88      170.00       60.62   890.27   187.81   125.16
   28.304     28.320    11877.02      752.43       62.52    10792.50      358.12     -127.50   861.57   216.87    62.50
   28.320     28.336    13489.62      752.47       62.52    12405.00      358.12     -127.50   918.20   216.87    62.50
   28.336     28.352    12683.60      627.19      250.32    11599.38      233.12       60.62   890.36   198.04   125.16
   28.352     28.368    12966.66     1005.01      250.32    11882.50      610.62       60.62   900.24   250.62   125.16
   28.368     28.384    13772.22     1004.55      125.08    12687.50      610.00      -65.00   927.76   250.55    88.39
   28.384     28.400    12940.76      375.84      187.68    11856.25      -18.75       -2.50   899.33   153.22   108.25
   28.400     28.416    12140.32      564.04      125.08    11056.25      169.38      -65.00   871.09   187.71    88.39
   28.416     28.432    12681.79      689.76      125.08    11596.88      295.62      -65.00   890.27   207.67    88.39
   28.432     28.448    12146.92      689.90      187.68    11062.50      295.62       -2.50   871.31   207.67   108.25
   28.448     28.464    12957.23      753.00      250.32    11873.12      358.75       60.62   899.91   216.96   125.16
   28.464     28.480    12424.58     1004.55      125.08    11340.00      610.00      -65.00   881.21   250.55    88.39
   28.480     28.496    12690.51      753.19      313.00    11606.25      358.75      123.12   890.60   216.96   139.89
   28.496     28.512    12957.23      878.50      125.08    11873.12      484.38      -65.00   899.91   234.35    88.39
   28.512     28.528    12677.19      501.39      187.69    11592.50      106.88       -2.50   890.12   177.00   108.25
   28.528     28.544    12164.58     1131.21      250.32    11080.62      736.88       60.62   871.96   265.90   125.16
   28.544     28.560    13238.69     1193.75      125.08    12154.38      799.38      -65.00   909.63   273.15    88.39
   28.560     28.576    12953.03      752.65      125.08    11868.12      358.12      -65.00   899.74   216.87    88.39
   28.576     28.592    11883.48      878.50      125.08    10799.38      484.38      -65.00   861.82   234.35    88.39
   28.592     28.608    10280.77      878.06        0.00     9196.25      483.75     -190.00   801.59   234.27     0.00
   28.608     28.624    11078.67      752.65      125.08     9993.75      358.12      -65.00   832.10   216.87    88.39
   28.624     28.640    11342.77      564.33      250.32    10258.75      170.00       60.62   841.99   187.81   125.16
   28.640     28.656    11070.22      563.90       62.52     9986.25      169.38     -127.50   831.81   187.71    62.50
   28.656     28.672    13774.73      942.00      250.33    12690.00      547.50       60.62   927.85   242.63   125.16
   28.672     28.688    12151.33     1004.00        0.00    11066.88      609.38     -190.00   871.47   250.47     0.00
   28.688     28.704    12950.17      689.73      125.08    11866.25      295.62      -65.00   899.67   207.67    88.39
   28.704     28.720    11866.73      375.76      125.08    10781.88      -18.75      -65.00   861.19   153.22    88.39
   28.720     28.736    12685.90      878.28       62.52    11601.88      483.75     -127.50   890.44   234.27    62.50
   28.736     28.752    11088.26      941.96      250.32    10003.75      547.50       60.62   832.47   242.63   125.16
   28.752     28.768    12693.32      941.76      187.69    11608.75      547.50       -2.50   890.68   242.63   108.25
   28.768     28.784    11879.17      815.34       62.52    10795.00      421.25     -127.50   861.66   225.78    62.50
   28.784     28.800    12953.03      689.93      187.69    11868.12      295.62       -2.50   899.74   207.67   108.25
   28.800     28.816    12408.31      564.04      125.08    11324.38      169.38      -65.00   880.65   187.71    88.39
   28.816     28.832    13221.83      815.34       62.52    12137.50      421.25     -127.50   909.05   225.78    62.50
   28.832     28.848    10542.81      501.52      250.33     9458.12      106.88       60.62   811.73   177.00   125.16
   28.848     28.864    12146.92      689.90      187.68    11062.50      295.62       -2.50   871.31   207.67   108.25
   28.864     28.880    13484.18      564.04      125.08    12400.00      169.38      -65.00   918.03   187.71    88.39
   28.880     28.896    12156.22      502.27      627.05    11071.25      108.12      436.88   871.62   177.22   197.94
   28.896     28.912    12947.81      689.56       62.52    11863.75      295.00     -127.50   899.59   207.57    62.50
   28.912     28.928    10280.77      627.19      250.32     9196.25      233.12       60.62   801.59   198.04   125.16
   28.928     28.944    12413.30      564.35      250.33    11328.75      170.00       60.62   880.81   187.81   125.16
   28.944     28.960    12140.32      626.72       62.52    11056.25      232.50     -127.50   871.09   197.94    62.50
   28.960     28.976    10551.92      815.96      250.32     9467.50      421.88       60.62   812.09   225.87   125.16
   28.976     28.992    12411.05      250.76      501.32    11326.25     -143.75      311.25   880.72   125.16   177.00
   28.992     29.008    12160.16      942.20      313.00    11076.25      548.12      123.12   871.80   242.71   139.89
   29.008     29.024    12936.06      438.26        0.00    11851.88       43.75     -190.00   899.17   165.48     0.00
   29.024     29.040    11347.33      752.84      187.69    10262.50      358.75       -2.50   842.13   216.96   108.25
   29.040     29.056    12403.81      438.48      125.08    11319.38       44.38      -65.00   880.47   165.60    88.39
   29.056     29.072    12419.58      753.00      250.32    11335.62      358.75       60.62   881.05   216.96   125.16
   29.072     29.088    11614.36      752.84      187.69    10530.00      358.75       -2.50   852.00   216.96   108.25
   29.088     29.104    11889.95     1004.76      187.68    10805.62      610.62       -2.50   862.05   250.62   108.25
   29.104     29.120    12157.95      941.96      250.32    11073.75      547.50       60.62   871.71   242.63   125.16
   29.120     29.136    13222.35      815.38       62.52    12137.50      421.25     -127.50   909.05   225.78    62.50
   29.136     29.152    11342.77      689.73      125.08    10258.75      295.62      -65.00   841.99   207.67    88.39
   29.152     29.168    14019.35      375.84      187.68    12935.00      -18.75       -2.50   936.06   153.22   108.25
   29.168     29.184    12943.62      313.29      313.02    11858.75      -81.25      123.12   899.41   139.89   139.89
   29.184     29.200    12415.07      815.34       62.52    11330.62      421.25     -127.50   880.87   225.78    62.50
   29.200     29.216    14300.41      752.43       62.52    13216.25      358.12     -127.50   945.40   216.87    62.50
   29.216     29.232    11631.22     1005.81      438.51    10546.25      611.25      248.75   852.59   250.70   165.60
   29.232     29.248    12945.46      501.37      187.68    11861.25      106.88       -2.50   899.50   177.00   108.25
   29.248     29.264    12676.69      438.70      250.32    11592.50       44.38       60.62   890.12   165.60   125.16
   29.264     29.280    12140.79      501.39      187.69    11056.25      106.88       -2.50   871.09   177.00   108.25
   29.280     29.296    11084.25      627.66      438.49    10000.00      233.12      248.75   832.33   198.04   165.60
   29.296     29.312    12678.99      626.87      125.08    11595.00      232.50      -65.00   890.20   197.94    88.39
   29.312     29.328    12145.20      689.76      125.08    11060.62      295.62      -65.00   871.24   207.67    88.39
   29.328     29.344    11340.72      626.87      125.08    10256.25      232.50      -65.00   841.90   197.94    88.39
   29.344     29.360    12678.99      564.18      187.68    11595.00      170.00       -2.50   890.20   187.81   108.25
   29.360     29.376    13484.71      376.04      313.02    12400.00      -18.12      123.12   918.03   153.35   139.89
   29.376     29.392    13231.46      878.94      250.32    12147.50      484.38       60.62   909.39   234.35   125.16
   29.392     29.408    11618.57      941.53      125.08    10533.75      546.88      -65.00   852.13   242.54    88.39
   29.408     29.424    11353.05     1004.51      125.08    10268.75      610.00      -65.00   842.36   250.55    88.39
   29.424     29.440    12940.76      438.48      125.08    11856.25       44.38      -65.00   899.33   165.60    88.39
   29.440     29.456    12408.80      564.07      125.08    11324.38      169.38      -65.00   880.65   187.71    88.39
   29.456     29.472    12681.30      752.43       62.52    11596.88      358.12     -127.50   890.27   216.87    62.50
   29.472     29.488    12681.30      627.03      187.68    11596.88      232.50       -2.50   890.27   197.94   108.25
   29.488     29.504    14027.57      689.59       62.52    12943.12      295.00     -127.50   936.33   207.57    62.50
   29.504     29.520    12678.99      626.87      125.08    11595.00      232.50      -65.00   890.20   197.94    88.39
   29.520     29.536    11338.67      438.70      250.32    10254.38       44.38       60.62   841.83   165.60   125.16
   29.536     29.552    12684.10      752.65      125.08    11599.38      358.12      -65.00   890.36   216.87    88.39
   29.552     29.568    11618.12      815.96      250.32    10533.75      421.88       60.62   852.13   225.87   125.16
   29.568     29.584    12697.44      942.20      313.00    11613.12      548.12      123.12   890.84   242.71   139.89
   29.584     29.600    12147.40      501.77      375.74    11062.50      107.50      185.62   871.31   177.11   153.22
   29.600     29.616    13205.02      313.04      125.08    12120.62      -81.25      -65.00   908.47   139.89    88.39
   29.616     29.632    12142.52      564.18      187.68    11058.12      170.00       -2.50   871.15   187.81   108.25
   29.632     29.648    11622.79      879.20      313.02    10538.12      485.00      123.12   852.29   234.44   139.89
   29.648     29.664    12153.54      815.96      250.32    11069.38      421.88       60.62   871.56   225.87   125.16
   29.664     29.680    12676.69      626.72       62.52    11592.50      232.50     -127.50   890.12   197.94    62.50
   29.680     29.696    11873.18      501.39      187.69    10788.75      106.88       -2.50   861.43   177.00   108.25
   29.696     29.712    11881.32      815.55      125.08    10796.88      421.25      -65.00   861.73   225.78    88.39
   29.712     29.728    10013.90      501.62      313.00     8929.38      107.50      123.12   791.11   177.11   139.89
   29.728     29.744    12681.79      564.35      250.33    11596.88      170.00       60.62   890.27   187.81   125.16
   29.744     29.760    12961.95     1067.29       62.52    11877.50      673.12     -127.50   900.07   258.30    62.50
   29.760     29.776    11874.86      501.50      250.32    10790.62      106.88       60.62   861.50   177.00   125.16
   29.776     29.792    12415.55      752.65      125.08    11330.62      358.12      -65.00   880.87   216.87    88.39
   29.792     29.808    12421.83      815.96      250.32    11337.50      421.88       60.62   881.12   225.87   125.16
   29.808     29.824    12138.12      438.59      187.68    11053.75       44.38       -2.50   871.00   165.60   108.25
   29.824     29.840    11326.82      250.32       62.52    10241.88     -143.75     -127.50   841.36   125.16    62.50
   29.840     29.856    11605.50      501.37      187.68    10521.25      106.88       -2.50   851.68   177.00   108.25
   29.856     29.872    11613.91      752.81      187.68    10530.00      358.75       -2.50   852.00   216.96   108.25
   29.872     29.888    12408.80      438.72      250.33    11324.38       44.38       60.62   880.65   165.60   125.16
   29.888     29.904    11340.72      626.87      125.08    10256.25      232.50      -65.00   841.90   197.94    88.39
   29.904     29.920    11340.72      564.18      187.68    10256.25      170.00       -2.50   841.90   187.81   108.25
   29.920     29.936    12151.81      690.28      313.02    11066.88      295.62      123.12   871.47   207.67   139.89
   29.936     29.952    10003.08      313.04      125.08     8918.75      -81.25      -65.00   790.69   139.89    88.39
   29.952     29.968    10553.83      753.38      375.73     9469.38      358.75      185.62   812.16   216.96   153.22
   29.968     29.984    11599.65      313.13      187.69    10515.00      -81.25       -2.50   851.45   139.89   108.25
   29.984     30.000    11613.91      690.08      250.32    10530.00      295.62       60.62   852.00   207.67   125.16
   30.000     30.016    11874.86      564.18      187.68    10790.62      170.00       -2.50   861.50   187.81   108.25
   30.016     30.032    10537.10      563.78        0.00     9452.50      169.38     -190.00   811.51   187.71     0.00
   30.032     30.048     9752.80      501.88      438.49     8668.75      107.50      248.75   780.75   177.11   165.60
   30.048     30.064    12948.32      501.52      250.33    11863.75      106.88       60.62   899.59   177.00   125.16
   30.064     30.080    13238.69      942.43      375.73    12154.38      548.12      185.62   909.63   242.71   153.22
   30.080     30.096    11336.62      626.56        0.00    10252.50      232.50     -190.00   841.76   197.94     0.00
   30.096     30.112    10552.34      815.99      250.33     9467.50      421.88       60.62   812.09   225.87   125.16
   30.112     30.128    11870.56      563.90       62.52    10786.25      169.38     -127.50   861.34   187.71    62.50
   30.128     30.144     9752.80      941.02        0.00     8668.75      546.88     -190.00   780.75   242.54     0.00
   30.144     30.160    11070.66      501.27      125.08     9986.25      106.88      -65.00   831.81   177.00    88.39
   30.160     30.176    10815.94      878.50      125.08     9731.88      484.38      -65.00   822.20   234.35    88.39
   30.176     30.192    11080.24      564.61      375.73     9996.25      170.00      185.62   832.19   187.81   153.22
   30.192     30.208    11078.67      689.93      187.69     9993.75      295.62       -2.50   832.10   207.67   108.25
   30.208     30.224    10284.48      878.50      125.08     9200.00      484.38      -65.00   801.73   234.35    88.39
   30.224     30.240    10813.98      627.34      313.00     9730.00      233.12      123.12   822.13   198.04   139.89
   30.240     30.256    12138.59      375.95      250.33    11053.75      -18.12       60.62   871.00   153.35   125.16
   30.256     30.272    11340.72      564.18      187.68    10256.25      170.00       -2.50   841.90   187.81   108.25
   30.272     30.288    10540.49      376.03      313.00     9456.25      -18.12      123.12   811.66   153.35   139.89
   30.288     30.304    10816.36      878.54      125.08     9731.88      484.38      -65.00   822.20   234.35    88.39
   30.304     30.320    11877.02      627.03      187.68    10792.50      232.50       -2.50   861.57   197.94   108.25
   30.320     30.336    12133.72      438.37       62.52    11049.38       43.75     -127.50   870.84   165.48    62.50
   30.336     30.352    11341.17      626.90      125.08    10256.25      232.50      -65.00   841.90   197.94    88.39
   30.352     30.368    10024.75      941.96      250.32     8940.62      547.50       60.62   791.56   242.63   125.16
   30.368     30.384    12146.92      752.62      125.08    11062.50      358.12      -65.00   871.31   216.87    88.39
   30.384     30.400    11082.68      627.53      375.74     9998.12      233.12      185.62   832.26   198.04   153.22
   30.400     30.416     9754.55      690.25      313.00     8670.00      295.62      123.12   780.80   207.67   139.89
   30.416     30.432    10273.35      375.94      250.32     9189.38      -18.12       60.62   801.32   153.35   125.16
   30.432     30.448    11353.49      690.63      438.51    10268.75      296.25      248.75   842.36   207.76   165.60
   30.448     30.464    11613.91      627.34      313.00    10530.00      233.12      123.12   852.00   198.04   139.89
   30.464     30.480    12950.17      752.43       62.52    11866.25      358.12     -127.50   899.67   216.87    62.50
   30.480     30.496    13219.95      689.76      125.08    12135.00      295.62      -65.00   908.96   207.67    88.39
   30.496     30.512    11342.77      627.03      187.68    10258.75      232.50       -2.50   841.99   197.94   108.25
   30.512     30.528    12142.52      689.56       62.52    11058.12      295.00     -127.50   871.15   207.57    62.50
   30.528     30.544    11078.67      752.65      125.08     9993.75      358.12      -65.00   832.10   216.87    88.39
   30.544     30.560    11070.22      313.28      313.00     9986.25      -81.25      123.12   831.81   139.89   139.89
   30.560     30.576    12406.06      501.25      125.08    11321.88      106.88      -65.00   880.56   177.00    88.39
   30.576     30.592    12670.29      313.13      187.69    11585.62      -81.25       -2.50   889.87   139.89   108.25
   30.592     30.608    12428.60      753.76      501.30    11344.38      359.38      311.25   881.36   217.05   177.00
   30.608     30.624    11076.23      564.33      250.32     9991.88      170.00       60.62   832.02   187.81   125.16
   30.624     30.640    11078.67      752.65      125.08     9993.75      358.12      -65.00   832.10   216.87    88.39
   30.640     30.656    11350.99      690.42      375.73    10266.88      296.25      185.62   842.29   207.76   153.22
   30.656     30.672    12129.80      375.57        0.00    11045.00      -18.75     -190.00   870.68   153.22     0.00
   30.672     30.688    11076.23      627.03      187.68     9991.88      232.50       -2.50   832.02   197.94   108.25
   30.688     30.704    10815.94      690.25      313.00     9731.88      295.62      123.12   822.20   207.67   139.89
   30.704     30.720    10290.46     1004.80      187.69     9205.62      610.62       -2.50   801.95   250.62   108.25
   30.720     30.736    11350.99      627.66      438.49    10266.88      233.12      248.75   842.29   198.04   165.60
   30.736     30.752    11076.23      627.03      187.68     9991.88      232.50       -2.50   832.02   197.94   108.25
   30.752     30.768    11873.18      501.39      187.69    10788.75      106.88       -2.50   861.43   177.00   108.25
   30.768     30.784    10806.17      626.72       62.52     9721.88      232.50     -127.50   821.82   197.94    62.50
   30.784     30.800    11603.40      438.59      187.68    10519.38       44.38       -2.50   851.61   165.60   108.25
   30.800     30.816    10808.54      501.52      250.33     9723.75      106.88       60.62   821.89   177.00   125.16
   30.816     30.832    12140.32      564.04      125.08    11056.25      169.38      -65.00   871.09   187.71    88.39
   30.832     30.848    12142.52      626.87      125.08    11058.12      232.50      -65.00   871.15   197.94    88.39
   30.848     30.864    12156.22      690.63      438.51    11071.25      296.25      248.75   871.62   207.76   165.60
   30.864     30.880    11889.95     1130.35       62.52    10805.62      736.25     -127.50   862.05   265.83    62.50
   30.880     30.896    11609.70      689.73      125.08    10525.62      295.62      -65.00   851.84   207.67    88.39
   30.896     30.912    11879.64      752.65      125.08    10795.00      358.12      -65.00   861.66   216.87    88.39
   30.912     30.928    10813.98      690.08      250.32     9730.00      295.62       60.62   822.13   207.67   125.16
   31.024     31.040    10542.40      376.12      375.73     9458.12      -18.12      185.62   811.73   153.35   153.22
   31.040     31.056    12686.40      564.63      375.74    11601.88      170.00      185.62   890.44   187.81   153.22
   31.056     31.072    12957.23      878.50      125.08    11873.12      484.38      -65.00   899.91   234.35    88.39
   31.072     31.088    11605.50      376.03      313.00    10521.25      -18.12      123.12   851.68   153.35   139.89
   31.088     31.104    12154.01      878.76      187.69    11069.38      484.38       -2.50   871.56   234.35   108.25
   31.104     31.120    11072.23      626.72       62.52     9988.12      232.50     -127.50   831.88   197.94    62.50
   31.120     31.136    11076.23      689.73      125.08     9991.88      295.62      -65.00   832.02   207.67    88.39
   31.136     31.152    11343.22      627.05      187.69    10258.75      232.50       -2.50   841.99   197.94   108.25
   31.152     31.168    10540.49      438.70      250.32     9456.25       44.38       60.62   811.66   165.60   125.16
   31.168     31.184    10003.08      313.04      125.08     8918.75      -81.25      -65.00   790.69   139.89    88.39
   31.312     31.328    10544.71      689.76      125.08     9460.00      295.62      -65.00   811.80   207.67    88.39
   31.328     31.344    10277.06      689.56       62.52     9193.12      295.00     -127.50   801.46   207.57    62.50
   31.344     31.360    12149.13      690.08      250.32    11065.00      295.62       60.62   871.40   207.67   125.16
   31.360     31.376     9478.58      501.14       62.52     8393.75      106.88     -127.50   769.66   177.00    62.50
   31.376     31.392    10806.17      626.72       62.52     9721.88      232.50     -127.50   821.82   197.94    62.50
   31.392     31.408    11607.60      501.50      250.32    10523.12      106.88       60.62   851.75   177.00   125.16
   31.408     31.424    10818.32      753.22      313.02     9733.75      358.75      123.12   822.27   216.96   139.89
   31.424     31.440    10808.12      689.56       62.52     9723.75      295.00     -127.50   821.89   207.57    62.50
   31.440     31.456    10278.91      689.73      125.08     9194.38      295.62      -65.00   801.51   207.67    88.39
   31.456     31.472    10542.81      501.52      250.33     9458.12      106.88       60.62   811.73   177.00   125.16
   31.472     31.488    10003.08      313.04      125.08     8918.75      -81.25      -65.00   790.69   139.89    88.39
   31.488     31.504     9476.51      501.00        0.00     8392.50      106.88     -190.00   769.61   177.00     0.00
