64357.175 - KW trigger time, seconds UT.
64361.414 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.744      3.760     2235.74      375.75      125.08     1215.00       40.00       17.50   373.80   153.22    88.39
    3.760      3.776     2237.01      626.74       62.52     1216.25      291.25      -45.00   373.90   197.94    62.50
    3.776      3.792     1193.96      501.50      250.32      173.12      165.62      143.12   273.15   177.00   125.16
    3.792      3.808     1510.29      941.02        0.00      489.38      605.62     -107.50   307.20   242.54     0.00
    3.808      3.824     1509.55      689.59       62.52      488.75      353.75      -45.00   307.14   207.57    62.50
    3.824      3.840     2743.44      438.37       62.52     1723.12      102.50      -45.00   414.11   165.48    62.50
    3.840      3.856     1824.61      375.84      187.68      803.75       40.00       80.00   337.67   153.22   108.25
    3.856      3.872     1887.60      501.01        0.00      866.88      165.62     -107.50   343.47   177.00     0.00
    3.872      3.888     1761.07      438.37       62.52      740.62      102.50      -45.00   331.78   165.48    62.50
    3.888      3.904     2110.53      564.18      187.68     1090.00      228.75       80.00   363.20   187.81   108.25
    3.904      3.920     2365.96      753.03      250.33     1345.00      417.50      143.12   384.51   216.96   125.16
    3.920      3.936     1698.77      501.37      187.68      678.12      165.62       80.00   325.84   177.00   108.25
    3.936      3.952     1699.37      627.03      187.68      678.75      291.25       80.00   325.90   197.94   108.25
    3.952      3.968     1697.94      438.39       62.52      677.50      102.50      -45.00   325.78   165.48    62.50
    3.968      3.984     1383.70      627.19      250.32      363.12      291.88      143.12   294.08   198.04   125.16
    3.984      4.000     1950.44      375.65       62.52      930.00       40.00      -45.00   349.16   153.22    62.50
    4.000      4.016     2112.47      753.22      313.02     1091.88      417.50      205.62   363.36   216.96   139.89
    4.016      4.032     1761.07      438.37       62.52      740.62      102.50      -45.00   331.78   165.48    62.50
    4.032      4.048     1825.97      627.05      187.69      805.00      291.25       80.00   337.79   197.94   108.25
    4.048      4.064     2363.78      501.37      187.68     1343.12      165.62       80.00   384.36   177.00   108.25
    4.064      4.080     2362.53      375.75      125.08     1341.88       40.00       17.50   384.26   153.22    88.39
    4.080      4.096     1824.68      375.86      187.69      803.75       40.00       80.00   337.67   153.22   108.25
    4.096      4.112     1761.07      501.00        0.00      740.62      165.62     -107.50   331.78   177.00     0.00
    4.112      4.128     2108.67      250.44      187.68     1088.12      -85.00       80.00   363.04   125.16   108.25
    4.128      4.144     1634.77      501.01        0.00      614.38      165.62     -107.50   319.67   177.00     0.00
    4.144      4.160     2615.46      312.96       62.52     1595.00      -22.50      -45.00   404.32   139.89    62.50
    4.160      4.176     2617.30      438.59      187.68     1596.88      103.12       80.00   404.47   165.60   108.25
    4.176      4.192     1824.36      438.39       62.52      803.75      102.50      -45.00   337.67   165.48    62.50
    4.192      4.208     1636.14      627.03      187.68      615.62      291.25       80.00   319.79   197.94   108.25
    4.208      4.224     1887.86      438.48      125.08      867.50      103.12       17.50   343.52   165.60    88.39
    4.224      4.240     2365.96      941.29       62.52     1345.00      605.62      -45.00   384.51   242.54    62.50
    4.240      4.256     1824.93      501.25      125.08      804.38      165.62       17.50   337.73   177.00    88.39
    4.256      4.272     1762.31      501.50      250.32      741.88      165.62      143.12   331.90   177.00   125.16
    4.272      4.288     2363.04      501.14       62.52     1342.50      165.62      -45.00   384.31   177.00    62.50
    4.288      4.304     1950.44      313.04      125.08      930.00      -22.50       17.50   349.16   139.89    88.39
    4.304      4.320     1825.57      626.87      125.08      805.00      291.25       17.50   337.79   197.94    88.39
    4.416      4.432     1888.60      626.74       62.52      868.12      291.25      -45.00   343.58   197.94    62.50
    4.432      4.448     2016.91     1004.00        0.00      996.25      668.12     -107.50   355.04   250.47     0.00
    4.448      4.464     1950.79      250.50      250.32      930.00      -85.00      143.12   349.16   125.16   125.16
    4.464      4.480     1824.68      501.14       62.52      803.75      165.62      -45.00   337.67   177.00    62.50
    4.480      4.496     1952.51      564.33      250.32      931.88      228.75      143.12   349.33   187.81   125.16
    4.496      4.512     2614.99      250.31       62.52     1594.38      -85.00      -45.00   404.27   125.16    62.50
    4.512      4.528     1572.45      689.41        0.00      551.88      353.75     -107.50   313.50   207.57     0.00
    4.528      4.544     1634.70      501.00        0.00      614.38      165.62     -107.50   319.67   177.00     0.00
    4.544      4.560     1951.82      501.37      187.68      931.25      165.62       80.00   349.27   177.00   108.25
    4.560      4.576     2237.80      627.05      187.69     1216.88      291.25       80.00   373.96   197.94   108.25
    4.576      4.592     2493.37      878.72      187.68     1472.50      543.12       80.00   394.74   234.35   108.25
    4.704      4.720     1636.14      627.03      187.68      615.62      291.25       80.00   319.79   197.94   108.25
    4.720      4.736     2109.41      501.12       62.52     1088.75      165.62      -45.00   363.09   177.00    62.50
    4.736      4.752     1319.69      626.58        0.00      298.75      291.25     -107.50   287.16   197.94     0.00
    4.752      4.768     1951.82      689.39        0.00      931.25      353.75     -107.50   349.27   207.57     0.00
    4.768      4.784     2110.90      689.73      125.08     1090.00      354.38       17.50   363.20   207.67    88.39
    4.784      4.800     1824.04      313.06      125.08      803.12      -22.50       17.50   337.62   139.89    88.39
    4.800      4.816     2238.50      690.08      250.32     1218.12      354.38      143.12   374.06   207.67   125.16
    4.816      4.832     1698.77      626.72       62.52      678.12      291.25      -45.00   325.84   197.94    62.50
    4.832      4.848     2112.47      941.53      125.08     1091.88      605.62       17.50   363.36   242.54    88.39
    4.848      4.864     2362.95      438.48      125.08     1342.50      103.12       17.50   384.31   165.60    88.39
    4.864      4.880     2362.53      438.37       62.52     1341.88      102.50      -45.00   384.26   165.48    62.50
    4.880      4.896     1950.18      250.38      125.08      929.38      -85.00       17.50   349.11   125.16    88.39
    4.896      4.912     1381.27      187.69       62.52      360.62     -148.12      -45.00   293.82   108.25    62.50
    4.912      4.928     2238.50      815.55      125.08     1218.12      480.00       17.50   374.06   225.78    88.39
    4.928      4.944     1635.92      501.52      250.33      615.00      165.62      143.12   319.73   177.00   125.16
    4.944      4.960     1634.99      501.12       62.52      614.38      165.62      -45.00   319.67   177.00    62.50
    4.960      4.976     2236.92      564.04      125.08     1216.25      228.12       17.50   373.90   187.71    88.39
    4.976      4.992     1762.07      689.41        0.00      741.25      353.75     -107.50   331.84   207.57     0.00
    4.992      5.008     2236.92      501.37      187.68     1216.25      165.62       80.00   373.90   177.00   108.25
    5.008      5.024     2235.74      501.00        0.00     1215.00      165.62     -107.50   373.80   177.00     0.00
    5.024      5.040     1697.64      375.67       62.52      676.88       40.00      -45.00   325.72   153.22    62.50
    5.040      5.056     1825.90      564.33      250.32      805.00      228.75      143.12   337.79   187.81   125.16
    5.056      5.072     2616.84      438.48      125.08     1596.25      103.12       17.50   404.42   165.60    88.39
    5.072      5.088     2363.46      501.27      125.08     1342.50      165.62       17.50   384.31   177.00    88.39
    5.088      5.104     2236.92      438.70      250.32     1216.25      103.12      143.12   373.90   165.60   125.16
    5.104      5.120     1699.67      752.62      125.08      679.38      416.88       17.50   325.96   216.87    88.39
    5.120      5.136     1889.60      752.65      125.08      868.75      416.88       17.50   343.64   216.87    88.39
    5.136      5.152     2111.64      752.81      187.68     1091.25      417.50       80.00   363.31   216.96   108.25
    5.152      5.168     2110.53      689.56       62.52     1090.00      353.75      -45.00   363.20   207.57    62.50
    5.168      5.184     2617.87      250.70      438.51     1596.88      -85.00      331.25   404.47   125.16   165.60
    5.184      5.200     2014.78      501.25      125.08      994.38      165.62       17.50   354.88   177.00    88.39
    5.200      5.216     2015.14      626.72       62.52      994.38      291.25      -45.00   354.88   197.94    62.50
    5.216      5.232     1825.00      501.27      125.08      804.38      165.62       17.50   337.73   177.00    88.39
    5.232      5.248     2109.78      438.59      187.68     1089.38      103.12       80.00   363.15   165.60   108.25
    5.248      5.264     2235.43      438.28        0.00     1215.00      102.50     -107.50   373.80   165.48     0.00
    5.264      5.280     1572.38      438.70      250.32      551.88      103.12      143.12   313.50   165.60   125.16
    5.280      5.296     1635.86      438.81      313.00      615.00      103.12      205.62   319.73   165.60   139.89
    5.296      5.312     1888.60      501.39      187.69      868.12      165.62       80.00   343.58   177.00   108.25
    5.312      5.328     2362.95      501.12       62.52     1342.50      165.62      -45.00   384.31   177.00    62.50
    5.328      5.344     1761.69      563.90       62.52      741.25      228.12      -45.00   331.84   187.71    62.50
    5.344      5.360     2109.49      501.14       62.52     1088.75      165.62      -45.00   363.09   177.00    62.50
    5.360      5.376     1256.36      375.84      187.68      235.62       40.00       80.00   280.21   153.22   108.25
    5.376      5.392     1572.11      501.25      125.08      551.25      165.62       17.50   313.44   177.00    88.39
    5.392      5.408     2235.83      375.76      125.08     1215.00       40.00       17.50   373.80   153.22    88.39
    5.408      5.424     1953.20      752.81      187.68      932.50      417.50       80.00   349.39   216.96   108.25
    5.424      5.440     2363.36      563.90       62.52     1342.50      228.12      -45.00   384.31   187.71    62.50
    5.440      5.456     1888.93      564.21      187.69      868.12      228.75       80.00   343.58   187.81   108.25
    5.456      5.472     2363.78      564.04      125.08     1343.12      228.12       17.50   384.36   187.71    88.39
    5.472      5.488     1950.10      250.37      125.08      929.38      -85.00       17.50   349.11   125.16    88.39
    5.488      5.504     2109.86      501.27      125.08     1089.38      165.62       17.50   363.15   177.00    88.39
    5.504      5.520     1889.19      627.03      187.68      868.75      291.25       80.00   343.64   197.94   108.25
    5.520      5.536     1698.47      501.25      125.08      678.12      165.62       17.50   325.84   177.00    88.39
    5.536      5.552     2109.49      501.14       62.52     1088.75      165.62      -45.00   363.09   177.00    62.50
    5.552      5.568     2742.47      375.56        0.00     1721.88       40.00     -107.50   414.01   153.22     0.00
    5.568      5.584     2234.56      250.31       62.52     1213.75      -85.00      -45.00   373.70   125.16    62.50
    5.584      5.600     2110.24      501.39      187.69     1089.38      165.62       80.00   363.15   177.00   108.25
    5.600      5.616     2015.49      626.87      125.08      995.00      291.25       17.50   354.93   197.94    88.39
    5.616      5.632     2362.95      501.12       62.52     1342.50      165.62      -45.00   384.31   177.00    62.50
    5.632      5.648     1887.27      375.67       62.52      866.88       40.00      -45.00   343.47   153.22    62.50
    5.648      5.664     2109.04      438.37       62.52     1088.75      102.50      -45.00   363.09   165.48    62.50
    5.664      5.680     1508.69      501.12       62.52      488.12      165.62      -45.00   307.08   177.00    62.50
    5.680      5.696     1823.72      312.98       62.52      803.12      -22.50      -45.00   337.62   139.89    62.50
    5.696      5.712     1699.97      690.08      250.32      679.38      354.38      143.12   325.96   207.67   125.16
    5.712      5.728     2365.03      689.90      187.68     1344.38      354.38       80.00   384.46   207.67   108.25
    5.728      5.744     1824.36      375.76      125.08      803.75       40.00       17.50   337.67   153.22    88.39
    5.744      5.760     2013.72      375.65       62.52      993.12       40.00      -45.00   354.77   153.22    62.50
    5.760      5.776     1824.29      438.37       62.52      803.75      102.50      -45.00   337.67   165.48    62.50
    5.776      5.792     2110.61      689.59       62.52     1090.00      353.75      -45.00   363.20   207.57    62.50
    5.792      5.808     2014.78      563.90       62.52      994.38      228.12      -45.00   354.88   187.71    62.50
    5.808      5.824     1888.53      564.04      125.08      868.12      228.12       17.50   343.58   187.71    88.39
    5.824      5.840     2237.01      564.07      125.08     1216.25      228.12       17.50   373.90   187.71    88.39
    5.840      5.856     1952.85      689.90      187.68      932.50      354.38       80.00   349.39   207.67   108.25
    5.856      5.872     2239.29      878.72      187.68     1218.75      543.12       80.00   374.11   234.35   108.25
    5.872      5.888     1951.21      501.14       62.52      930.62      165.62      -45.00   349.22   177.00    62.50
    5.888      5.904     1825.25      438.70      250.32      804.38      103.12      143.12   337.73   165.60   125.16
    5.904      5.920     2015.57      564.21      187.69      995.00      228.75       80.00   354.93   187.81   108.25
    5.920      5.936     2110.53      689.56       62.52     1090.00      353.75      -45.00   363.20   207.57    62.50
    5.936      5.952     2109.04      375.75      125.08     1088.75       40.00       17.50   363.09   153.22    88.39
    5.952      5.968     1635.92      501.52      250.33      615.00      165.62      143.12   319.73   177.00   125.16
    5.968      5.984     2236.13      438.48      125.08     1215.62      103.12       17.50   373.85   165.60    88.39
    5.984      6.000     1951.13      438.48      125.08      930.62      103.12       17.50   349.22   165.60    88.39
    6.000      6.016     1697.35      312.98       62.52      676.88      -22.50      -45.00   325.72   139.89    62.50
    6.016      6.032     2109.04      438.37       62.52     1088.75      102.50      -45.00   363.09   165.48    62.50
    6.032      6.048     2236.92      626.72       62.52     1216.25      291.25      -45.00   373.90   197.94    62.50
    6.048      6.064     2111.73      815.58      125.08     1091.25      480.00       17.50   363.31   225.78    88.39
    6.064      6.080     1951.82      626.72       62.52      931.25      291.25      -45.00   349.27   197.94    62.50
    6.080      6.096     2236.92      626.72       62.52     1216.25      291.25      -45.00   373.90   197.94    62.50
    6.096      6.112     1952.59      689.76      125.08      931.88      354.38       17.50   349.33   207.67    88.39
    6.112      6.128     1952.16      564.18      187.68      931.88      228.75       80.00   349.33   187.81   108.25
    6.128      6.144     2109.78      563.90       62.52     1089.38      228.12      -45.00   363.15   187.71    62.50
    6.144      6.160     1763.62      878.54      125.08      743.12      543.12       17.50   332.02   234.35    88.39
    6.160      6.176     2235.74      375.75      125.08     1215.00       40.00       17.50   373.80   153.22    88.39
    6.176      6.192     2616.38      438.37       62.52     1595.62      102.50      -45.00   404.37   165.48    62.50
    6.192      6.208     2111.73      752.84      187.69     1091.25      417.50       80.00   363.31   216.96   108.25
    6.208      6.224     2489.41      375.75      125.08     1468.75       40.00       17.50   394.44   153.22    88.39
    6.224      6.240     1826.22      752.62      125.08      805.62      416.88       17.50   337.85   216.87    88.39
    6.240      6.256     2363.46      563.92       62.52     1342.50      228.12      -45.00   384.31   187.71    62.50
    6.256      6.272     1824.61      563.76        0.00      803.75      228.12     -107.50   337.67   187.71     0.00
    6.272      6.288     2362.95      501.12       62.52     1342.50      165.62      -45.00   384.31   177.00    62.50
    6.288      6.304     2107.64      187.69       62.52     1086.88     -148.12      -45.00   362.93   108.25    62.50
    6.304      6.320     1760.14      250.31       62.52      739.38      -85.00      -45.00   331.66   125.16    62.50
    6.320      6.336     2014.78      626.56        0.00      994.38      291.25     -107.50   354.88   197.94     0.00
    6.336      6.352     2238.20      689.93      187.69     1217.50      354.38       80.00   374.01   207.67   108.25
    6.352      6.368     2492.05      752.62      125.08     1471.25      416.88       17.50   394.64   216.87    88.39
    6.368      6.384     2013.01      250.31       62.52      992.50      -85.00      -45.00   354.71   125.16    62.50
    6.384      6.400     1825.32      689.41        0.00      804.38      353.75     -107.50   337.73   207.57     0.00
    6.400      6.416     2108.67      375.65       62.52     1088.12       40.00      -45.00   363.04   153.22    62.50
    6.416      6.432     2364.20      626.87      125.08     1343.75      291.25       17.50   384.41   197.94    88.39
    6.432      6.448     2238.20      627.21      250.33     1217.50      291.88      143.12   374.01   198.04   125.16
    6.448      6.464     2363.78      564.04      125.08     1343.12      228.12       17.50   384.36   187.71    88.39
    6.464      6.480     1635.57      626.72       62.52      615.00      291.25      -45.00   319.73   197.94    62.50
    6.480      6.496     2493.47      941.53      125.08     1472.50      605.62       17.50   394.74   242.54    88.39
    6.496      6.512     2112.39      815.96      250.32     1091.88      480.62      143.12   363.36   225.87   125.16
    6.512      6.528     2491.27      689.59       62.52     1470.62      353.75      -45.00   394.59   207.57    62.50
    6.528      6.544     2743.92      501.12       62.52     1723.12      165.62      -45.00   414.11   177.00    62.50
    6.544      6.560     2015.85      627.03      187.68      995.00      291.25       80.00   354.93   197.94   108.25
    6.560      6.576     2618.33      564.21      187.69     1597.50      228.75       80.00   404.52   187.81   108.25
    6.576      6.592     2618.69      564.33      250.32     1598.12      228.75      143.12   404.56   187.81   125.16
    6.592      6.608     2361.70      312.96       62.52     1341.25      -22.50      -45.00   384.21   139.89    62.50
    6.608      6.624     1953.62      941.29       62.52      933.12      605.62      -45.00   349.44   242.54    62.50
    6.624      6.640     2109.78      563.90       62.52     1089.38      228.12      -45.00   363.15   187.71    62.50
    6.640      6.656     2016.56      878.28       62.52      996.25      542.50      -45.00   355.04   234.27    62.50
    6.656      6.672     2110.24      564.07      125.08     1089.38      228.12       17.50   363.15   187.71    88.39
    6.672      6.688     2236.13      438.48      125.08     1215.62      103.12       17.50   373.85   165.60    88.39
    6.688      6.704     2111.27      752.62      125.08     1090.62      416.88       17.50   363.25   216.87    88.39
    6.704      6.720     2013.44      250.38      125.08      992.50      -85.00       17.50   354.71   125.16    88.39
    6.720      6.736     1699.37      752.43       62.52      678.75      416.88      -45.00   325.90   216.87    62.50
    6.736      6.752     2619.62      690.08      250.32     1598.75      354.38      143.12   404.61   207.67   125.16
    6.752      6.768     2109.49      501.14       62.52     1088.75      165.62      -45.00   363.09   177.00    62.50
    6.768      6.784     2110.90      815.14        0.00     1090.00      479.38     -107.50   363.20   225.69     0.00
    6.784      6.800     1635.28      563.90       62.52      614.38      228.12      -45.00   319.67   187.71    62.50
    6.800      6.816     2109.86      501.27      125.08     1089.38      165.62       17.50   363.15   177.00    88.39
    6.816      6.832     1635.86      564.18      187.68      615.00      228.75       80.00   319.73   187.81   108.25
    6.832      6.848     1951.13      501.12       62.52      930.62      165.62      -45.00   349.22   177.00    62.50
    6.848      6.864     2493.03      690.28      313.02     1472.50      354.38      205.62   394.74   207.67   139.89
    6.864      6.880     2872.11      689.39        0.00     1851.25      353.75     -107.50   423.67   207.57     0.00
    6.880      6.896     2015.14      564.04      125.08      994.38      228.12       17.50   354.88   187.71    88.39
    6.896      6.912     2015.57      564.21      187.69      995.00      228.75       80.00   354.93   187.81   108.25
    6.912      6.928     2615.92      438.26        0.00     1595.62      102.50     -107.50   404.37   165.48     0.00
    6.928      6.944     2364.62      752.43       62.52     1343.75      416.88      -45.00   384.41   216.87    62.50
    6.944      6.960     2361.79      375.57        0.00     1341.25       40.00     -107.50   384.21   153.22     0.00
    6.960      6.976     3001.01      439.03      438.49     1980.62      103.12      331.25   433.10   165.60   165.60
    6.976      6.992     2619.62      941.02        0.00     1598.75      605.62     -107.50   404.61   242.54     0.00
    6.992      7.008     2109.12      438.39       62.52     1088.75      102.50      -45.00   363.09   165.48    62.50
    7.008      7.024     2237.32      689.56       62.52     1216.88      353.75      -45.00   373.96   207.57    62.50
    7.024      7.040     2016.20      815.34       62.52      995.62      480.00      -45.00   354.99   225.78    62.50
    7.040      7.056     1825.65      626.90      125.08      805.00      291.25       17.50   337.79   197.94    88.39
    7.056      7.072     2362.53      438.37       62.52     1341.88      102.50      -45.00   384.26   165.48    62.50
    7.072      7.088     1761.07      375.75      125.08      740.62       40.00       17.50   331.78   153.22    88.39
    7.088      7.104     2492.59      627.37      313.02     1471.88      291.88      205.62   394.69   198.04   139.89
    7.104      7.120     2744.89      626.72       62.52     1724.38      291.25      -45.00   414.20   197.94    62.50
    7.120      7.136     2620.65      941.53      125.08     1600.00      605.62       17.50   404.71   242.54    88.39
    7.136      7.152     2236.53      563.90       62.52     1215.62      228.12      -45.00   373.85   187.71    62.50
    7.152      7.168     2363.78      626.72       62.52     1343.12      291.25      -45.00   384.36   197.94    62.50
    7.168      7.184     2871.72      563.92       62.52     1851.25      228.12      -45.00   423.67   187.71    62.50
    7.184      7.200     2744.41      501.25      125.08     1723.75      165.62       17.50   414.15   177.00    88.39
    7.200      7.216     2109.78      563.90       62.52     1089.38      228.12      -45.00   363.15   187.71    62.50
    7.216      7.232     1951.55      563.92       62.52      930.62      228.12      -45.00   349.22   187.71    62.50
    7.232      7.248     2365.45      815.55      125.08     1345.00      480.00       17.50   384.51   225.78    88.39
    7.248      7.264     1888.86      438.81      313.00      868.12      103.12      205.62   343.58   165.60   139.89
    7.264      7.280     1824.68      563.78        0.00      803.75      228.12     -107.50   337.67   187.71     0.00
    7.280      7.296     2871.60      563.90       62.52     1851.25      228.12      -45.00   423.67   187.71    62.50
    7.296      7.312     1890.52      941.49      125.08      870.00      605.62       17.50   343.75   242.54    88.39
    7.312      7.328     1952.24      689.59       62.52      931.88      353.75      -45.00   349.33   207.57    62.50
    7.328      7.344     2236.53      501.25      125.08     1215.62      165.62       17.50   373.85   177.00    88.39
    7.344      7.360     2240.09      816.37      375.73     1219.38      480.62      268.12   374.17   225.87   153.22
    7.360      7.376     1698.84      626.74       62.52      678.12      291.25      -45.00   325.84   197.94    62.50
    7.376      7.392     2109.78      375.94      250.32     1089.38       40.62      143.12   363.15   153.35   125.16
    7.392      7.408     2743.44      375.75      125.08     1723.12       40.00       17.50   414.11   153.22    88.39
    7.408      7.424     2364.29      689.59       62.52     1343.75      353.75      -45.00   384.41   207.57    62.50
    7.424      7.440     2238.90      690.25      313.00     1218.12      354.38      205.62   374.06   207.67   139.89
    7.440      7.456     2362.53      438.37       62.52     1341.88      102.50      -45.00   384.26   165.48    62.50
    7.456      7.472     3125.28      375.76      125.08     2104.38       40.00       17.50   441.94   153.22    88.39
    7.552      7.568     1889.27      815.17        0.00      868.75      479.38     -107.50   343.64   225.69     0.00
    7.568      7.584     1509.76      815.14        0.00      489.38      479.38     -107.50   307.20   225.69     0.00
    7.584      7.600     2239.29      878.72      187.68     1218.75      543.12       80.00   374.11   234.35   108.25
    7.600      7.616     2111.36      627.21      250.33     1090.62      291.88      143.12   363.25   198.04   125.16
    7.616      7.632     2362.95      501.12       62.52     1342.50      165.62      -45.00   384.31   177.00    62.50
    7.632      7.648     1888.53      626.72       62.52      868.12      291.25      -45.00   343.58   197.94    62.50
    7.648      7.664     2237.01      501.39      187.69     1216.25      165.62       80.00   373.90   177.00   108.25
    7.664      7.680     2110.16      564.04      125.08     1089.38      228.12       17.50   363.15   187.71    88.39
    7.680      7.696     2239.29     1004.25       62.52     1218.75      668.75      -45.00   374.11   250.55    62.50
    7.696      7.712     1950.52      438.28        0.00      930.00      102.50     -107.50   349.16   165.48     0.00
    7.712      7.728     2743.44      438.37       62.52     1723.12      102.50      -45.00   414.11   165.48    62.50
    7.840      7.856     2870.59      501.00        0.00     1850.00      165.62     -107.50   423.57   177.00     0.00
    7.856      7.872     2110.53      626.87      125.08     1090.00      291.25       17.50   363.20   197.94    88.39
    7.872      7.888     2237.80      752.47       62.52     1216.88      416.88      -45.00   373.96   216.87    62.50
    7.888      7.904     1955.27     1256.58       62.52      934.38      921.25      -45.00   349.55   280.28    62.50
    7.904      7.920     2110.16      501.37      187.68     1089.38      165.62       80.00   363.15   177.00   108.25
    7.920      7.936     1067.95      689.59       62.52       47.50      353.75      -45.00   258.38   207.57    62.50
    7.936      7.952     1572.38      501.37      187.68      551.88      165.62       80.00   313.50   177.00   108.25
    7.952      7.968     2490.73      626.72       62.52     1470.00      291.25      -45.00   394.54   197.94    62.50
    7.968      7.984     1760.83      375.67       62.52      740.00       40.00      -45.00   331.72   153.22    62.50
    7.984      8.000     2015.14      438.70      250.32      994.38      103.12      143.12   354.88   165.60   125.16
    8.000      8.016     2491.17      564.18      187.68     1470.62      228.75       80.00   394.59   187.81   108.25
    8.016      8.032     2363.46      563.92       62.52     1342.50      228.12      -45.00   384.31   187.71    62.50
    8.032      8.048     2743.92      501.12       62.52     1723.12      165.62      -45.00   414.11   177.00    62.50
    8.048      8.064     2237.71      627.03      187.68     1216.88      291.25       80.00   373.96   197.94   108.25
    8.064      8.080     2361.37      312.90        0.00     1340.62      -22.50     -107.50   384.16   139.89     0.00
    8.080      8.096     2873.63      815.34       62.52     1853.12      480.00      -45.00   423.80   225.78    62.50
    8.096      8.112     2872.62      689.56       62.52     1851.88      353.75      -45.00   423.71   207.57    62.50
    8.112      8.128     2236.22      438.50      125.08     1215.62      103.12       17.50   373.85   165.60    88.39
    8.128      8.144     2363.78      501.37      187.68     1343.12      165.62       80.00   384.36   177.00   108.25
    8.144      8.160     1763.24      815.55      125.08      742.50      480.00       17.50   331.96   225.78    88.39
    8.160      8.176     2491.27      626.90      125.08     1470.62      291.25       17.50   394.59   197.94    88.39
    8.176      8.192     2113.14     1067.56      125.08     1092.50      731.88       17.50   363.42   258.30    88.39
    8.192      8.208     2363.36      563.90       62.52     1342.50      228.12      -45.00   384.31   187.71    62.50
    8.208      8.224     2363.04      375.86      187.69     1342.50       40.00       80.00   384.31   153.22   108.25
    8.224      8.240     2015.14      626.72       62.52      994.38      291.25      -45.00   354.88   197.94    62.50
    8.240      8.256     2236.53      563.90       62.52     1215.62      228.12      -45.00   373.85   187.71    62.50
    8.256      8.272     2236.22      438.50      125.08     1215.62      103.12       17.50   373.85   165.60    88.39
    8.272      8.288     2107.55      187.69       62.52     1086.88     -148.12      -45.00   362.93   108.25    62.50
    8.288      8.304     2488.53      312.96       62.52     1468.12      -22.50      -45.00   394.39   139.89    62.50
    8.304      8.320     2873.24      564.35      250.33     1852.50      228.75      143.12   423.76   187.81   125.16
    8.320      8.336     2014.43      501.12       62.52      993.75      165.62      -45.00   354.82   177.00    62.50
    8.336      8.352     2745.38      689.56       62.52     1725.00      353.75      -45.00   414.25   207.57    62.50
    8.352      8.368     2365.54      878.32       62.52     1345.00      542.50      -45.00   384.51   234.27    62.50
    8.368      8.384     2620.08      753.00      250.32     1599.38      417.50      143.12   404.66   216.96   125.16
    8.384      8.400     1888.27      563.92       62.52      867.50      228.12      -45.00   343.52   187.71    62.50
    8.400      8.416     1825.57      689.56       62.52      805.00      353.75      -45.00   337.79   207.57    62.50
    8.416      8.432     1760.76      375.65       62.52      740.00       40.00      -45.00   331.72   153.22    62.50
    8.432      8.448     2490.39      626.58        0.00     1470.00      291.25     -107.50   394.54   197.94     0.00
    8.448      8.464     2492.93      753.00      250.32     1472.50      417.50      143.12   394.74   216.96   125.16
    8.464      8.480     2112.76      816.16      313.00     1091.88      480.62      205.62   363.36   225.87   139.89
    8.480      8.496     2235.43      313.06      125.08     1215.00      -22.50       17.50   373.80   139.89    88.39
    8.496      8.512     1951.13      501.12       62.52      930.62      165.62      -45.00   349.22   177.00    62.50
    8.512      8.528     2365.45      878.28       62.52     1345.00      542.50      -45.00   384.51   234.27    62.50
    8.528      8.544     2110.24      564.07      125.08     1089.38      228.12       17.50   363.15   187.71    88.39
    8.544      8.560     1762.93      689.90      187.68      742.50      354.38       80.00   331.96   207.67   108.25
    8.560      8.576     2744.89      376.03      313.00     1724.38       40.62      205.62   414.20   153.35   139.89
    8.576      8.592     2489.95      438.50      125.08     1469.38      103.12       17.50   394.49   165.60    88.39
    8.592      8.608     2489.85      501.12       62.52     1469.38      165.62      -45.00   394.49   177.00    62.50
    8.608      8.624     2237.71      689.73      125.08     1216.88      354.38       17.50   373.96   207.67    88.39
    8.624      8.640     2870.19      375.67       62.52     1849.38       40.00      -45.00   423.53   153.22    62.50
    8.640      8.656     2014.78      501.25      125.08      994.38      165.62       17.50   354.88   177.00    88.39
    8.656      8.672     2619.15      752.62      125.08     1598.75      416.88       17.50   404.61   216.87    88.39
    8.672      8.688     2111.36      689.93      187.69     1090.62      354.38       80.00   363.25   207.67   108.25
    8.688      8.704     1889.86      878.28       62.52      869.38      542.50      -45.00   343.69   234.27    62.50
    8.704      8.720     2109.41      375.84      187.68     1088.75       40.00       80.00   363.09   153.22   108.25
    8.720      8.736     2112.85      941.76      187.69     1091.88      606.25       80.00   363.36   242.63   108.25
    8.736      8.752     2235.35      438.26        0.00     1215.00      102.50     -107.50   373.80   165.48     0.00
    8.752      8.768     3124.60      313.04      125.08     2103.75      -22.50       17.50   441.90   139.89    88.39
    8.768      8.784     1952.59      689.76      125.08      931.88      354.38       17.50   349.33   207.67    88.39
