78001.920 - KW trigger time, seconds UT.
78006.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.248      7.264     2870.08      438.26        0.00     1831.88       98.12     -106.88   423.53   165.48     0.00
    7.264      7.280     4018.43      438.28        0.00     2980.00       98.12     -106.88   501.13   165.48     0.00
    7.280      7.296     3254.88      626.87      125.08     2216.88      286.88       18.12   451.04   197.94    88.39
    7.296      7.312     3508.92      501.25      125.08     2470.62      161.25       18.12   468.29   177.00    88.39
    7.312      7.328     3254.43      626.74       62.52     2216.25      286.88      -44.38   451.00   197.94    62.50
    7.328      7.344     3384.27      815.55      125.08     2346.25      475.62       18.12   459.92   225.78    88.39
    7.344      7.360     3766.49      689.73      125.08     2728.12      350.00       18.12   485.17   207.67    88.39
    7.360      7.376     2489.95      501.14       62.52     1451.88      161.25      -44.38   394.49   177.00    62.50
    7.376      7.392     2746.35      627.19      250.32     1708.12      287.50      143.75   414.30   198.04   125.16
    7.392      7.408     2492.05      752.62      125.08     1453.75      412.50       18.12   394.64   216.87    88.39
    7.408      7.424     3761.97      312.98       62.52     2723.75      -26.88      -44.38   484.89   139.89    62.50
    7.424      7.440     2874.65      941.25       62.52     1836.88      601.25      -44.38   423.90   242.54    62.50
    7.440      7.456     3129.58      627.50      375.73     2091.25      287.50      268.75   442.25   198.04   153.22
    7.456      7.472     4664.48      689.76      125.08     3626.25      350.00       18.12   539.93   207.67    88.39
    7.472      7.488     3636.66      563.90       62.52     2598.75      223.75      -44.38   476.76   187.71    62.50
    7.488      7.504     2745.86      627.03      187.68     1707.50      286.88       80.62   414.25   197.94   108.25
    7.504      7.520     3129.70      878.54      125.08     2091.25      538.75       18.12   442.25   234.35    88.39
    7.520      7.536     2999.42      501.37      187.68     1961.25      161.25       80.62   432.97   177.00   108.25
    7.536      7.552     3129.03      941.02        0.00     2091.25      601.25     -106.88   442.25   242.54     0.00
    7.552      7.568     2747.91      753.22      313.02     1710.00      413.12      206.25   414.44   216.96   139.89
    7.568      7.584     4147.04      375.75      125.08     3108.75       35.62       18.12   509.10   153.22    88.39
    7.584      7.600     2999.42      626.72       62.52     1961.25      286.88      -44.38   432.97   197.94    62.50
    7.600      7.616     2489.51      250.51      250.33     1451.25      -89.38      143.75   394.44   125.16   125.16
    7.616      7.632     3124.60      375.65       62.52     2086.25       35.62      -44.38   441.90   153.22    62.50
    7.632      7.648     2747.32      941.25       62.52     1709.38      601.25      -44.38   414.39   242.54    62.50
    7.648      7.664     4019.14      313.13      187.69     2980.62      -26.88       80.62   501.17   139.89   108.25
    7.664      7.680     4401.07      250.31       62.52     3363.12      -89.38      -44.38   524.48   125.16    62.50
    7.680      7.696     3254.88      626.87      125.08     2216.88      286.88       18.12   451.04   197.94    88.39
    7.696      7.712     3765.97      689.59       62.52     2727.50      349.38      -44.38   485.13   207.57    62.50
    7.712      7.728     4021.84      626.87      125.08     2983.75      286.88       18.12   501.37   197.94    88.39
    7.728      7.744     3000.60      752.47       62.52     1962.50      412.50      -44.38   433.06   216.87    62.50
    7.744      7.760     3635.37      438.37       62.52     2597.50       98.12      -44.38   476.68   165.48    62.50
    7.760      7.776     2744.41      563.90       62.52     1706.25      223.75      -44.38   414.15   187.71    62.50
    7.776      7.792     3510.30      626.90      125.08     2471.88      286.88       18.12   468.38   197.94    88.39
    7.792      7.808     2745.86      752.43       62.52     1707.50      412.50      -44.38   414.25   216.87    62.50
    7.808      7.824     3378.89      375.56        0.00     2340.62       35.62     -106.88   459.53   153.22     0.00
    7.824      7.840     3254.43      564.07      125.08     2216.25      223.75       18.12   451.00   187.71    88.39
    7.840      7.856     3003.13      941.73      187.68     1965.00      601.88       80.62   433.24   242.63   108.25
    7.856      7.872     2869.07      250.31       62.52     1831.25      -89.38      -44.38   423.48   125.16    62.50
    7.872      7.888     3124.73      375.67       62.52     2086.25       35.62      -44.38   441.90   153.22    62.50
    7.888      7.904     3253.15      501.12       62.52     2215.00      161.25      -44.38   450.91   177.00    62.50
    7.904      7.920     4278.97      752.43       62.52     3240.62      412.50      -44.38   517.13   216.87    62.50
    7.920      7.936     3763.30      501.01        0.00     2725.00      161.25     -106.88   484.97   177.00     0.00
    7.936      7.952     3383.68      689.90      187.68     2345.62      350.00       80.62   459.87   207.67   108.25
    7.952      7.968     3252.00      438.26        0.00     2213.75       98.12     -106.88   450.82   165.48     0.00
    7.968      7.984     3638.09      564.21      187.69     2600.00      224.38       80.62   476.85   187.81   108.25
    7.984      8.000     3637.95      564.18      187.68     2600.00      224.38       80.62   476.85   187.81   108.25
    8.000      8.016     3256.03      752.62      125.08     2218.12      412.50       18.12   451.13   216.87    88.39
    8.016      8.032     2873.75      689.93      187.69     1835.62      350.00       80.62   423.80   207.67   108.25
    8.032      8.048     3636.02      375.84      187.68     2598.12       35.62       80.62   476.72   153.22   108.25
    8.048      8.064     2872.62      689.56       62.52     1834.38      349.38      -44.38   423.71   207.57    62.50
    8.064      8.080     3125.28      438.39       62.52     2086.88       98.12      -44.38   441.94   165.48    62.50
    8.080      8.096     3892.40      438.59      187.68     2854.38       98.75       80.62   493.24   165.60   108.25
    8.096      8.112     3383.68      815.34       62.52     2345.62      475.62      -44.38   459.87   225.78    62.50
    8.112      8.128     2872.73      626.90      125.08     1834.38      286.88       18.12   423.71   197.94    88.39
    8.224      8.240     2743.92      438.48      125.08     1705.62       98.75       18.12   414.11   165.60    88.39
    8.240      8.256     3508.30      563.76        0.00     2470.00      223.75     -106.88   468.25   187.71     0.00
    8.256      8.272     3129.15      815.58      125.08     2091.25      475.62       18.12   442.25   225.78    88.39
    8.272      8.288     3761.15      312.89        0.00     2723.12      -26.88     -106.88   484.85   139.89     0.00
    8.288      8.304     4406.54      564.18      187.68     3368.75      224.38       80.62   524.81   187.81   108.25
    8.304      8.320     3637.45      564.07      125.08     2599.38      223.75       18.12   476.81   187.71    88.39
    8.320      8.336     3635.37      438.37       62.52     2597.50       98.12      -44.38   476.68   165.48    62.50
    8.336      8.352     2363.78      689.39        0.00     1325.62      349.38     -106.88   384.36   207.57     0.00
    8.352      8.368     3638.09      564.21      187.69     2600.00      224.38       80.62   476.85   187.81   108.25
    8.368      8.384     2871.09      501.12       62.52     1833.12      161.25      -44.38   423.62   177.00    62.50
    8.512      8.528     3761.82      375.56        0.00     2723.75       35.62     -106.88   484.89   153.22     0.00
    8.528      8.544     3507.82      438.39       62.52     2469.38       98.12      -44.38   468.21   165.48    62.50
    8.544      8.560     3378.29      250.31       62.52     2340.00      -89.38      -44.38   459.49   125.16    62.50
    8.560      8.576     2363.36      563.90       62.52     1325.00      223.75      -44.38   384.31   187.71    62.50
    8.576      8.592     2871.21      563.78        0.00     1833.12      223.75     -106.88   423.62   187.71     0.00
    8.592      8.608     2747.32      941.25       62.52     1709.38      601.25      -44.38   414.39   242.54    62.50
    8.608      8.624     3255.45      752.43       62.52     2217.50      412.50      -44.38   451.08   216.87    62.50
    8.624      8.640     3636.16      438.50      125.08     2598.12       98.75       18.12   476.72   165.60    88.39
    8.640      8.656     2619.15      878.06        0.00     1581.25      538.12     -106.88   404.61   234.27     0.00
    8.656      8.672     2745.38      564.18      187.68     1707.50      224.38       80.62   414.25   187.81   108.25
    8.672      8.688     2618.33      626.90      125.08     1580.00      286.88       18.12   404.52   197.94    88.39
    8.688      8.704     3763.15      313.12      187.68     2725.00      -26.88       80.62   484.97   139.89   108.25
    8.704      8.720     2872.62      564.18      187.68     1834.38      224.38       80.62   423.71   187.81   108.25
    8.720      8.736     3000.60      689.76      125.08     1962.50      350.00       18.12   433.06   207.67    88.39
    8.736      8.752     3384.87      753.00      250.32     2346.88      413.12      143.75   459.96   216.96   125.16
    8.752      8.768     2999.95      564.18      187.68     1961.88      224.38       80.62   433.01   187.81   108.25
    8.768      8.784     3000.60      815.17        0.00     1962.50      475.00     -106.88   433.06   225.69     0.00
    8.784      8.800     2997.30      313.04      125.08     1959.38      -26.88       18.12   432.83   139.89    88.39
    8.800      8.816     3508.92      375.94      250.32     2470.62       36.25      143.75   468.29   153.35   125.16
    8.816      8.832     4152.35      752.84      187.69     3114.38      413.12       80.62   509.44   216.96   108.25
    8.832      8.848     4022.55      501.62      313.00     2984.38      161.88      206.25   501.40   177.11   139.89
    8.848      8.864     2871.09      563.76        0.00     1833.12      223.75     -106.88   423.62   187.71     0.00
    8.864      8.880     2874.26      690.11      250.33     1836.25      350.00      143.75   423.85   207.67   125.16
    8.880      8.896     3381.88      501.37      187.68     2343.75      161.25       80.62   459.75   177.00   108.25
    8.896      8.912     3764.49      438.59      187.68     2726.25       98.75       80.62   485.05   165.60   108.25
    8.912      8.928     2617.87      626.74       62.52     1579.38      286.88      -44.38   404.47   197.94    62.50
    8.928      8.944     3637.95      626.87      125.08     2600.00      286.88       18.12   476.85   197.94    88.39
    8.944      8.960     3380.68      375.84      187.68     2342.50       35.62       80.62   459.66   153.22   108.25
    8.960      8.976     2742.09      250.32       62.52     1703.75      -89.38      -44.38   413.96   125.16    62.50
    8.976      8.992     2873.12      752.43       62.52     1835.00      412.50      -44.38   423.76   216.87    62.50
    8.992      9.008     2619.72      627.37      313.02     1581.25      287.50      206.25   404.61   198.04   139.89
    9.008      9.024     2016.91      627.50      375.73      978.75      287.50      268.75   355.04   198.04   153.22
    9.024      9.040     2742.47      250.37      125.08     1704.38      -89.38       18.12   414.01   125.16    88.39
    9.040      9.056     3633.59      312.90        0.00     2595.62      -26.88     -106.88   476.56   139.89     0.00
    9.056      9.072     3381.28      626.56        0.00     2343.12      286.88     -106.88   459.70   197.94     0.00
    9.072      9.088     2748.29      816.16      313.00     1710.00      476.25      206.25   414.44   225.87   139.89
    9.088      9.104     3128.60      689.93      187.69     2090.62      350.00       80.62   442.21   207.67   108.25
    9.104      9.120     3767.82      752.81      187.68     2730.00      413.12       80.62   485.29   216.96   108.25
    9.120      9.136     3637.30      501.37      187.68     2599.38      161.25       80.62   476.81   177.00   108.25
    9.136      9.152     2617.41      501.27      125.08     1579.38      161.25       18.12   404.47   177.00    88.39
    9.152      9.168     4026.83     1004.76      187.68     2988.75      665.00       80.62   501.68   250.62   108.25
    9.168      9.184     3508.30      501.12       62.52     2470.00      161.25      -44.38   468.25   177.00    62.50
    9.184      9.200     3383.21      689.76      125.08     2345.00      350.00       18.12   459.83   207.67    88.39
    9.200      9.216     3254.30      564.04      125.08     2216.25      223.75       18.12   451.00   187.71    88.39
    9.216      9.232     2620.54     1004.25       62.52     1582.50      664.38      -44.38   404.71   250.55    62.50
    9.232      9.248     2742.09      250.32       62.52     1703.75      -89.38      -44.38   413.96   125.16    62.50
    9.248      9.264     3762.49      375.65       62.52     2724.38       35.62      -44.38   484.93   153.22    62.50
    9.264      9.280     3255.45      627.03      187.68     2217.50      286.88       80.62   451.08   197.94   108.25
    9.280      9.296     2869.69      375.57        0.00     1831.25       35.62     -106.88   423.48   153.22     0.00
    9.296      9.312     3385.47     1067.02        0.00     2347.50      726.88     -106.88   460.00   258.22     0.00
    9.312      9.328     3894.47      752.43       62.52     2856.25      412.50      -44.38   493.35   216.87    62.50
    9.328      9.344     3253.85      501.27      125.08     2215.62      161.25       18.12   450.95   177.00    88.39
    9.344      9.360     3637.30      564.04      125.08     2599.38      223.75       18.12   476.81   187.71    88.39
    9.360      9.376     3378.29      250.31       62.52     2340.00      -89.38      -44.38   459.49   125.16    62.50
    9.376      9.392     3382.01      501.39      187.69     2343.75      161.25       80.62   459.75   177.00   108.25
    9.392      9.408     3511.41      878.06        0.00     2473.12      538.12     -106.88   468.46   234.27     0.00
    9.408      9.424     3000.48      627.03      187.68     1962.50      286.88       80.62   433.06   197.94   108.25
    9.424      9.440     3000.07      564.21      187.69     1961.88      224.38       80.62   433.01   187.81   108.25
    9.440      9.456     2235.74      438.37       62.52     1197.50       98.12      -44.38   373.80   165.48    62.50
    9.456      9.472     3255.45      815.14        0.00     2217.50      475.00     -106.88   451.08   225.69     0.00
    9.472      9.488     3259.04     1067.60      125.08     2220.62      727.50       18.12   451.30   258.30    88.39
    9.488      9.504     2488.09      250.31       62.52     1450.00      -89.38      -44.38   394.35   125.16    62.50
    9.504      9.520     4273.66      312.96       62.52     3235.62      -26.88      -44.38   516.83   139.89    62.50
    9.520      9.536     3763.30      501.01        0.00     2725.00      161.25     -106.88   484.97   177.00     0.00
    9.536      9.552     2999.42      626.72       62.52     1961.25      286.88      -44.38   432.97   197.94    62.50
    9.552      9.568     3383.08      627.03      187.68     2345.00      286.88       80.62   459.83   197.94   108.25
    9.568      9.584     3381.41      563.92       62.52     2343.12      223.75      -44.38   459.70   187.71    62.50
    9.584      9.600     2491.17      626.87      125.08     1453.12      286.88       18.12   394.59   197.94    88.39
    9.600      9.616     3252.70      375.76      125.08     2214.38       35.62       18.12   450.87   153.22    88.39
    9.616      9.632     4020.41      563.90       62.52     2982.50      223.75      -44.38   501.29   187.71    62.50
    9.632      9.648     3252.00      438.26        0.00     2213.75       98.12     -106.88   450.82   165.48     0.00
    9.648      9.664     2874.26      815.58      125.08     1836.25      475.62       18.12   423.85   225.78    88.39
    9.664      9.680     3891.71      563.76        0.00     2853.75      223.75     -106.88   493.20   187.71     0.00
    9.680      9.696     2745.38      689.56       62.52     1707.50      349.38      -44.38   414.25   207.57    62.50
    9.696      9.712     3253.28      501.14       62.52     2215.00      161.25      -44.38   450.91   177.00    62.50
    9.712      9.728     3001.01      689.90      187.68     1963.12      350.00       80.62   433.10   207.67   108.25
    9.728      9.744     3382.48      626.87      125.08     2344.38      286.88       18.12   459.79   197.94    88.39
    9.744      9.760     2997.41      438.28        0.00     1959.38       98.12     -106.88   432.83   165.48     0.00
    9.760      9.776     3380.68      563.76        0.00     2342.50      223.75     -106.88   459.66   187.71     0.00
    9.776      9.792     2999.95      689.56       62.52     1961.88      349.38      -44.38   433.01   207.57    62.50
    9.792      9.808     2619.26      815.38       62.52     1581.25      475.62      -44.38   404.61   225.78    62.50
    9.808      9.824     2490.29      563.90       62.52     1452.50      223.75      -44.38   394.54   187.71    62.50
    9.824      9.840     4283.53      941.96      250.32     3245.62      601.88      143.75   517.43   242.63   125.16
    9.840      9.856     3894.63      501.64      313.02     2856.25      161.88      206.25   493.35   177.11   139.89
    9.856      9.872     2744.41      626.56        0.00     1706.25      286.88     -106.88   414.15   197.94     0.00
    9.872      9.888     2744.89      626.72       62.52     1706.88      286.88      -44.38   414.20   197.94    62.50
    9.888      9.904     3512.79      753.03      250.33     2474.38      413.12      143.75   468.54   216.96   125.16
    9.904      9.920     3124.05      312.96       62.52     2086.25      -26.88      -44.38   441.90   139.89    62.50
    9.920      9.936     2997.30      313.04      125.08     1959.38      -26.88       18.12   432.83   139.89    88.39
    9.936      9.952     2492.15      752.65      125.08     1453.75      412.50       18.12   394.64   216.87    88.39
    9.952      9.968     3380.68      563.76        0.00     2342.50      223.75     -106.88   459.66   187.71     0.00
    9.968      9.984     2998.36      501.12       62.52     1960.00      161.25      -44.38   432.88   177.00    62.50
    9.984     10.000     3506.58      250.38      125.08     2468.12      -89.38       18.12   468.12   125.16    88.39
   10.000     10.016     4154.40     1130.07        0.00     3116.25      790.00     -106.88   509.56   265.75     0.00
   10.016     10.032     3377.10      187.64        0.00     2338.75     -152.50     -106.88   459.41   108.25     0.00
   10.032     10.048     3894.63      752.47       62.52     2856.25      412.50      -44.38   493.35   216.87    62.50
   10.048     10.064     2742.95      250.44      187.68     1705.00      -89.38       80.62   414.06   125.16   108.25
   10.064     10.080     3762.49      375.65       62.52     2724.38       35.62      -44.38   484.93   153.22    62.50
   10.080     10.096     3252.70      375.76      125.08     2214.38       35.62       18.12   450.87   153.22    88.39
   10.096     10.112     2875.67      816.16      313.00     1837.50      476.25      206.25   423.94   225.87   139.89
   10.112     10.128     2493.37     1067.02        0.00     1455.00      726.88     -106.88   394.74   258.22     0.00
   10.128     10.144     3383.21      752.47       62.52     2345.00      412.50      -44.38   459.83   216.87    62.50
   10.144     10.160     4015.43      187.64        0.00     2977.50     -152.50     -106.88   500.98   108.25     0.00
   10.160     10.176     3127.92      689.73      125.08     2090.00      350.00       18.12   442.16   207.67    88.39
   10.176     10.192     3508.44      563.78        0.00     2470.00      223.75     -106.88   468.25   187.71     0.00
   10.192     10.208     3765.15      689.39        0.00     2726.88      349.38     -106.88   485.09   207.57     0.00
   10.208     10.224     3767.97      627.37      313.02     2730.00      287.50      206.25   485.29   198.04   139.89
   10.224     10.240     2621.47     1067.56      125.08     1583.12      727.50       18.12   404.76   258.30    88.39
   10.240     10.256     2491.61      627.03      187.68     1453.75      286.88       80.62   394.64   197.94   108.25
   10.256     10.272     3637.45      564.07      125.08     2599.38      223.75       18.12   476.81   187.71    88.39
   10.272     10.288     2744.41      563.90       62.52     1706.25      223.75      -44.38   414.15   187.71    62.50
   10.288     10.304     2871.60      563.90       62.52     1833.75      223.75      -44.38   423.67   187.71    62.50
   10.304     10.320     2488.19      250.32       62.52     1450.00      -89.38      -44.38   394.35   125.16    62.50
   10.320     10.336     2366.29      815.96      250.32     1328.12      476.25      143.75   384.57   225.87   125.16
   10.336     10.352     3124.60      313.04      125.08     2086.25      -26.88       18.12   441.90   139.89    88.39
   10.352     10.368     2873.75      815.38       62.52     1835.62      475.62      -44.38   423.80   225.78    62.50
   10.368     10.384     2742.95      313.04      125.08     1705.00      -26.88       18.12   414.06   139.89    88.39
   10.384     10.400     3381.88      564.04      125.08     2343.75      223.75       18.12   459.75   187.71    88.39
   10.400     10.416     2618.33      752.28        0.00     1580.00      412.50     -106.88   404.52   216.87     0.00
   10.416     10.432     2112.39      878.72      187.68     1074.38      538.75       80.62   363.36   234.35   108.25
   10.432     10.448     2871.60      501.25      125.08     1833.75      161.25       18.12   423.67   177.00    88.39
   10.448     10.464     3253.85      563.92       62.52     2215.62      223.75      -44.38   450.95   187.71    62.50
   10.464     10.480     2364.62      752.43       62.52     1326.25      412.50      -44.38   384.41   216.87    62.50
   10.480     10.496     3636.66      626.56        0.00     2598.75      286.88     -106.88   476.76   197.94     0.00
   10.496     10.512     3250.98      187.74      125.08     2212.50     -152.50       18.12   450.74   108.25    88.39
   10.512     10.528     3125.71      501.12       62.52     2087.50      161.25      -44.38   441.99   177.00    62.50
   10.528     10.544     3385.47     1067.02        0.00     2347.50      726.88     -106.88   460.00   258.22     0.00
   10.544     10.560     2996.36      312.90        0.00     1958.12      -26.88     -106.88   432.74   139.89     0.00
   10.560     10.576     2999.42      626.72       62.52     1961.25      286.88      -44.38   432.97   197.94    62.50
   10.576     10.592     3127.92      564.33      250.32     2090.00      224.38      143.75   442.16   187.81   125.16
   10.592     10.608     3506.58      250.38      125.08     2468.12      -89.38       18.12   468.12   125.16    88.39
   10.608     10.624     2743.92      501.12       62.52     1705.62      161.25      -44.38   414.11   177.00    62.50
   10.624     10.640     2741.99      250.31       62.52     1703.75      -89.38      -44.38   413.96   125.16    62.50
   10.640     10.656     3383.81      815.38       62.52     2345.62      475.62      -44.38   459.87   225.78    62.50
   10.656     10.672     3637.30      564.04      125.08     2599.38      223.75       18.12   476.81   187.71    88.39
   10.672     10.688     3767.82      752.81      187.68     2730.00      413.12       80.62   485.29   216.96   108.25
   10.688     10.704     3380.81      313.21      250.33     2342.50      -26.88      143.75   459.66   139.89   125.16
   10.704     10.720     4021.12      626.72       62.52     2983.12      286.88      -44.38   501.33   197.94    62.50
   10.720     10.736     3383.08      627.03      187.68     2345.00      286.88       80.62   459.83   197.94   108.25
   10.736     10.752     2870.19      313.06      125.08     1831.88      -26.88       18.12   423.53   139.89    88.39
   10.752     10.768     2745.86      689.73      125.08     1707.50      350.00       18.12   414.25   207.67    88.39
   10.768     10.784     3889.64      312.96       62.52     2851.88      -26.88      -44.38   493.08   139.89    62.50
   10.784     10.800     2871.21      563.78        0.00     1833.12      223.75     -106.88   423.62   187.71     0.00
   10.800     10.816     3379.49      375.65       62.52     2341.25       35.62      -44.38   459.58   153.22    62.50
   10.816     10.832     3378.29      250.31       62.52     2340.00      -89.38      -44.38   459.49   125.16    62.50
   10.832     10.848     3127.49      752.28        0.00     2089.38      412.50     -106.88   442.12   216.87     0.00
   10.848     10.864     2998.89      501.25      125.08     1960.62      161.25       18.12   432.92   177.00    88.39
   10.864     10.880     2365.54      941.05        0.00     1327.50      601.25     -106.88   384.51   242.54     0.00
   10.880     10.896     3001.54      752.81      187.68     1963.75      413.12       80.62   433.15   216.96   108.25
   10.896     10.912     2998.89      563.90       62.52     1960.62      223.75      -44.38   432.92   187.71    62.50
   10.912     10.928     3125.28      313.13      187.69     2086.88      -26.88       80.62   441.94   139.89   108.25
   10.928     10.944     3252.57      375.75      125.08     2214.38       35.62       18.12   450.87   153.22    88.39
   10.944     10.960     3768.49      815.75      187.68     2730.62      475.62       80.62   485.33   225.78   108.25
   10.960     10.976     3636.80      626.58        0.00     2598.75      286.88     -106.88   476.76   197.94     0.00
   10.976     10.992     3765.15      376.03      313.00     2726.88       36.25      206.25   485.09   153.35   139.89
   10.992     11.008     2744.89      626.72       62.52     1706.88      286.88      -44.38   414.20   197.94    62.50
   11.008     11.024     2618.33      501.52      250.33     1580.00      161.25      143.75   404.52   177.00   125.16
   11.024     11.040     2872.11      564.04      125.08     1833.75      223.75       18.12   423.67   187.71    88.39
   11.040     11.056     2363.36      626.56        0.00     1325.00      286.88     -106.88   384.31   197.94     0.00
   11.056     11.072     2743.06      375.67       62.52     1705.00       35.62      -44.38   414.06   153.22    62.50
   11.072     11.088     2743.92      501.12       62.52     1705.62      161.25      -44.38   414.11   177.00    62.50
   11.088     11.104     3383.08      689.73      125.08     2345.00      350.00       18.12   459.83   207.67    88.39
   11.104     11.120     3255.58      627.05      187.69     2217.50      286.88       80.62   451.08   197.94   108.25
   11.120     11.136     2872.62      626.87      125.08     1834.38      286.88       18.12   423.71   197.94    88.39
   11.136     11.152     2999.42      501.37      187.68     1961.25      161.25       80.62   432.97   177.00   108.25
   11.152     11.168     3125.83      501.14       62.52     2087.50      161.25      -44.38   441.99   177.00    62.50
   11.168     11.184     3639.88      878.28       62.52     2601.88      538.12      -44.38   476.97   234.27    62.50
   11.184     11.200     2364.62      627.03      187.68     1326.25      286.88       80.62   384.41   197.94   108.25
   11.200     11.216     3125.28      438.39       62.52     2086.88       98.12      -44.38   441.94   165.48    62.50
   11.216     11.232     4018.98      438.37       62.52     2980.62       98.12      -44.38   501.17   165.48    62.50
   11.232     11.248     3765.15      564.04      125.08     2726.88      223.75       18.12   485.09   187.71    88.39
   11.248     11.264     2997.41      438.28        0.00     1959.38       98.12     -106.88   432.83   165.48     0.00
   11.360     11.376     2998.36      501.12       62.52     1960.00      161.25      -44.38   432.88   177.00    62.50
   11.376     11.392     3636.66      563.90       62.52     2598.75      223.75      -44.38   476.76   187.71    62.50
   11.392     11.408     2362.62      375.76      125.08     1324.38       35.62       18.12   384.26   153.22    88.39
   11.408     11.424     3891.71      438.48      125.08     2853.75       98.75       18.12   493.20   165.60    88.39
   11.424     11.440     2618.69      815.14        0.00     1580.62      475.00     -106.88   404.56   225.69     0.00
   11.440     11.456     2999.53      626.74       62.52     1961.25      286.88      -44.38   432.97   197.94    62.50
   11.456     11.472     2362.53      438.37       62.52     1324.38       98.12      -44.38   384.26   165.48    62.50
   11.472     11.488     2618.79      627.05      187.69     1580.62      286.88       80.62   404.56   197.94   108.25
   11.488     11.504     2617.77      564.04      125.08     1579.38      223.75       18.12   404.47   187.71    88.39
   11.504     11.520     2618.23      626.87      125.08     1580.00      286.88       18.12   404.52   197.94    88.39
   11.648     11.664     2746.83      752.81      187.68     1708.75      413.12       80.62   414.34   216.96   108.25
   11.664     11.680     3507.82      375.76      125.08     2469.38       35.62       18.12   468.21   153.22    88.39
   11.680     11.696     3254.30      501.37      187.68     2216.25      161.25       80.62   451.00   177.00   108.25
   11.696     11.712     2488.09      250.31       62.52     1450.00      -89.38      -44.38   394.35   125.16    62.50
   11.712     11.728     2997.41      375.67       62.52     1959.38       35.62      -44.38   432.83   153.22    62.50
   11.728     11.744     3125.16      438.37       62.52     2086.88       98.12      -44.38   441.94   165.48    62.50
   11.744     11.760     2362.95      563.76        0.00     1325.00      223.75     -106.88   384.31   187.71     0.00
   11.760     11.776     2741.61      187.69       62.52     1703.12     -152.50      -44.38   413.92   108.25    62.50
   11.776     11.792     3126.81      626.72       62.52     2088.75      286.88      -44.38   442.07   197.94    62.50
   11.792     11.808     3126.26      563.90       62.52     2088.12      223.75      -44.38   442.03   187.71    62.50
   11.808     11.824     3001.13      627.21      250.33     1963.12      287.50      143.75   433.10   198.04   125.16
   11.824     11.840     2871.60      626.56        0.00     1833.75      286.88     -106.88   423.67   197.94     0.00
   11.840     11.856     3637.30      626.72       62.52     2599.38      286.88      -44.38   476.81   197.94    62.50
   11.856     11.872     3253.28      501.14       62.52     2215.00      161.25      -44.38   450.91   177.00    62.50
   11.872     11.888     3127.37      564.18      187.68     2089.38      224.38       80.62   442.12   187.81   108.25
   11.888     11.904     3127.92      689.73      125.08     2090.00      350.00       18.12   442.16   207.67    88.39
   11.904     11.920     2873.24      752.47       62.52     1835.00      412.50      -44.38   423.76   216.87    62.50
   11.920     11.936     2873.63      627.19      250.32     1835.62      287.50      143.75   423.80   198.04   125.16
   11.936     11.952     2364.62      627.03      187.68     1326.25      286.88       80.62   384.41   197.94   108.25
   11.952     11.968     2617.41      563.92       62.52     1579.38      223.75      -44.38   404.47   187.71    62.50
   11.968     11.984     1826.86      753.00      250.32      788.75      413.12      143.75   337.90   216.96   125.16
   11.984     12.000     3257.18      753.00      250.32     2219.38      413.12      143.75   451.21   216.96   125.16
   12.000     12.016     3253.28      563.78        0.00     2215.00      223.75     -106.88   450.91   187.71     0.00
   12.016     12.032     2489.41      501.00        0.00     1451.25      161.25     -106.88   394.44   177.00     0.00
   12.032     12.048     3128.47      564.47      313.00     2090.62      224.38      206.25   442.21   187.81   139.89
   12.048     12.064     3259.04     1004.80      187.69     2220.62      665.00       80.62   451.30   250.62   108.25
   12.064     12.080     2998.36      563.76        0.00     1960.00      223.75     -106.88   432.88   187.71     0.00
   12.080     12.096     2873.24      689.76      125.08     1835.00      350.00       18.12   423.76   207.67    88.39
   12.096     12.112     2489.41      438.37       62.52     1451.25       98.12      -44.38   394.44   165.48    62.50
   12.112     12.128     2492.49      690.08      250.32     1454.38      350.00      143.75   394.69   207.67   125.16
   12.128     12.144     3001.66      752.84      187.69     1963.75      413.12       80.62   433.15   216.96   108.25
   12.144     12.160     3126.26      501.25      125.08     2088.12      161.25       18.12   442.03   177.00    88.39
   12.160     12.176     4149.98      564.18      187.68     3111.88      224.38       80.62   509.29   187.81   108.25
   12.176     12.192     3001.66      752.84      187.69     1963.75      413.12       80.62   433.15   216.96   108.25
   12.192     12.208     2871.09      375.84      187.68     1833.12       35.62       80.62   423.62   153.22   108.25
   12.208     12.224     2491.61      752.43       62.52     1453.75      412.50      -44.38   394.64   216.87    62.50
   12.224     12.240     3254.43      501.39      187.69     2216.25      161.25       80.62   451.00   177.00   108.25
   12.240     12.256     3767.82      815.55      125.08     2730.00      475.62       18.12   485.29   225.78    88.39
   12.256     12.272     2871.09      438.48      125.08     1833.12       98.75       18.12   423.62   165.60    88.39
   12.272     12.288     3000.60      752.47       62.52     1962.50      412.50      -44.38   433.06   216.87    62.50
