27047.233 - KW trigger time, seconds UT.
27051.533 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.057 keV	80.475 keV - energy interval of channel G1.
80.475 keV	331.732 keV - energy interval of channel G2.
331.732 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.168      3.184     3901.39     1194.35      250.32     2843.75      853.75      130.62   493.79   273.22   125.16
    3.184      3.200     5050.44      689.73      125.08     3993.12      349.38        5.00   561.84   207.67    88.39
    3.200      3.216     4920.95      689.59       62.52     3863.12      348.75      -57.50   554.56   207.57    62.50
    3.216      3.232     4152.19      815.55      125.08     3095.00      475.00        5.00   509.44   225.78    88.39
    3.328      3.344     4919.01      626.56        0.00     3861.88      286.25     -120.00   554.49   197.94     0.00
    3.344      3.360     4664.48      501.64      313.02     3606.88      161.25      193.12   539.93   177.11   139.89
    3.360      3.376     5565.59      689.56       62.52     4508.12      348.75      -57.50   589.79   207.57    62.50
    3.376      3.392     5178.41      626.87      125.08     4121.25      286.25        5.00   568.92   197.94    88.39
    3.392      3.408     6117.93      878.10        0.00     5060.00      537.50     -120.00   618.34   234.27     0.00
    3.408      3.424     5561.62      375.75      125.08     4504.38       35.00        5.00   589.59   153.22    88.39
    3.424      3.440     6349.47      941.76      187.69     5291.88      601.25       67.50   629.95   242.63   108.25
    3.440      3.456     5575.52     1005.52      375.73     4518.12      665.00      255.62   590.32   250.70   153.22
    3.456      3.472     5442.25      941.73      187.68     4385.00      601.25       67.50   583.23   242.63   108.25
    3.472      3.488     5180.46      815.38       62.52     4123.12      475.00      -57.50   569.02   225.78    62.50
    3.616      3.632     4925.33      690.45      375.74     3867.50      350.00      255.62   554.81   207.76   153.22
    3.632      3.648     4024.69      815.75      187.68     2967.50      475.00       67.50   501.56   225.78   108.25
    3.648      3.664     3509.55      564.04      125.08     2451.88      223.12        5.00   468.33   187.71    88.39
    3.664      3.680     4274.59      250.44      187.69     3216.88      -90.00       67.50   516.86   125.16   108.25
    3.680      3.696     4792.92      627.03      187.68     3735.62      286.25       67.50   547.33   197.94   108.25
    3.696      3.712     4916.39      313.04      125.08     3858.75      -27.50        5.00   554.32   139.89    88.39
    3.712      3.728     4921.82      752.47       62.52     3864.38      411.88      -57.50   554.63   216.87    62.50
    3.728      3.744     4278.21      626.87      125.08     3220.62      286.25        5.00   517.09   197.94    88.39
    3.744      3.760     4664.29      752.43       62.52     3606.88      411.88      -57.50   539.93   216.87    62.50
    3.760      3.776     4663.65      752.28        0.00     3606.25      411.88     -120.00   539.89   216.87     0.00
    3.776      3.792     5054.93     1004.51      125.08     3997.50      663.75        5.00   562.08   250.55    88.39
    3.792      3.808     4920.76      626.87      125.08     3863.12      286.25        5.00   554.56   197.94    88.39
    3.808      3.824     4277.62      564.07      125.08     3220.00      223.12        5.00   517.05   187.71    88.39
    3.824      3.840     5048.64      438.70      250.32     3991.25       98.12      130.62   561.74   165.60   125.16
    3.840      3.856     4795.47      627.50      375.73     3738.12      286.88      255.62   547.47   198.04   153.22
    3.856      3.872     4150.88      689.76      125.08     3093.12      349.38        5.00   509.33   207.67    88.39
    3.872      3.888     4665.12      752.62      125.08     3607.50      411.88        5.00   539.97   216.87    88.39
    3.888      3.904     3639.24      689.90      187.68     2581.88      349.38       67.50   476.93   207.67   108.25
    3.904      3.920     4153.09      815.78      187.69     3095.62      475.00       67.50   509.48   225.78   108.25
    3.920      3.936     4920.76      564.18      187.68     3863.12      223.75       67.50   554.56   187.81   108.25
    3.936      3.952     4536.57      815.34       62.52     3479.38      475.00      -57.50   532.50   225.78    62.50
    3.952      3.968     3892.55      501.27      125.08     2835.00      160.62        5.00   493.24   177.00    88.39
    3.968      3.984     4922.51      689.90      187.68     3865.00      349.38       67.50   554.67   207.67   108.25
    3.984      4.000     4534.96      564.18      187.68     3477.50      223.75       67.50   532.39   187.81   108.25
    4.000      4.016     4408.28      689.93      187.69     3350.62      349.38       67.50   524.89   207.67   108.25
    4.016      4.032     4147.77      501.12       62.52     3090.62      160.62      -57.50   509.17   177.00    62.50
    4.032      4.048     5180.46      752.65      125.08     4123.12      411.88        5.00   569.02   216.87    88.39
    4.048      4.064     4152.19      690.08      250.32     3095.00      349.38      130.62   509.44   207.67   125.16
    4.064      4.080     3765.82      626.87      125.08     2708.12      286.25        5.00   485.13   197.94    88.39
    4.080      4.096     4285.23     1256.63       62.52     3227.50      916.25      -57.50   517.51   280.28    62.50
    4.096      4.112     4669.27     1130.35       62.52     3611.88      790.00      -57.50   540.22   265.83    62.50
    4.112      4.128     4545.45     1257.85      313.00     3488.12      917.50      193.12   533.01   280.42   139.89
    4.128      4.144     4918.33      438.50      125.08     3860.62       98.12        5.00   554.42   165.60    88.39
    4.144      4.160     5314.00      941.96      250.32     4256.88      601.25      130.62   576.32   242.63   125.16
    4.160      4.176     4798.03     1004.76      187.68     3740.62      664.38       67.50   547.62   250.62   108.25
    4.176      4.192     4024.85     1004.04        0.00     2967.50      663.12     -120.00   501.56   250.47     0.00
    4.192      4.208     4408.89      752.81      187.68     3351.25      412.50       67.50   524.93   216.96   108.25
    4.208      4.224     5050.44      689.73      125.08     3993.12      349.38        5.00   561.84   207.67    88.39
    4.224      4.240     4407.50      752.47       62.52     3350.00      411.88      -57.50   524.85   216.87    62.50
    4.240      4.256     5052.23      815.55      125.08     3995.00      475.00        5.00   561.94   225.78    88.39
    4.256      4.272     5698.89     1004.00        0.00     4641.25      663.12     -120.00   596.80   250.47     0.00
    4.272      4.288     5316.10     1068.13      250.33     4258.75      727.50      130.62   576.42   258.38   125.16
    4.288      4.304     5434.50      563.90       62.52     4376.88      223.12      -57.50   582.79   187.71    62.50
    4.304      4.320     5183.02     1067.02        0.00     4125.62      726.25     -120.00   569.16   258.22     0.00
    4.320      4.336     4545.63     1320.79      250.33     3488.12      980.00      130.62   533.01   287.30   125.16
    4.336      4.352     5312.11      815.96      250.32     4254.38      475.62      130.62   576.19   225.87   125.16
    4.352      4.368     5435.47      626.72       62.52     4378.12      286.25      -57.50   582.86   197.94    62.50
    4.368      4.384     5441.49      941.53      125.08     4383.75      600.62        5.00   583.16   242.54    88.39
    4.384      4.400     5054.03      941.49      125.08     3996.88      600.62        5.00   562.05   242.54    88.39
    4.400      4.416     4792.06      752.25        0.00     3734.38      411.88     -120.00   547.26   216.87     0.00
    4.416      4.432     4671.95     1256.95      125.08     3614.38      916.25        5.00   540.36   280.28    88.39
    4.432      4.448     5441.28      878.72      187.68     4383.75      538.12       67.50   583.16   234.35   108.25
    4.448      4.464     5053.13      941.25       62.52     3995.62      600.62      -57.50   561.98   242.54    62.50
    4.464      4.480     4922.70      689.93      187.69     3865.00      349.38       67.50   554.67   207.67   108.25
    4.480      4.496     3895.16      815.34       62.52     2837.50      475.00      -57.50   493.39   225.78    62.50
    4.496      4.512     4534.96      564.18      187.68     3477.50      223.75       67.50   532.39   187.81   108.25
    4.512      4.528     5316.10     1193.80      125.08     4258.75      853.12        5.00   576.42   273.15    88.39
    4.528      4.544     4791.21      689.39        0.00     3733.75      348.75     -120.00   547.22   207.57     0.00
    4.544      4.560     5182.10      753.00      250.32     4124.38      412.50      130.62   569.09   216.96   125.16
    4.560      4.576     4531.92      501.01        0.00     3474.38      160.62     -120.00   532.21   177.00     0.00
    4.576      4.592     4921.63      752.43       62.52     3864.38      411.88      -57.50   554.63   216.87    62.50
    4.592      4.608     4664.29      689.73      125.08     3606.88      349.38        5.00   539.93   207.67    88.39
    4.608      4.624     4022.71      815.17        0.00     2965.00      474.38     -120.00   501.40   225.69     0.00
    4.624      4.640     5310.22      941.02        0.00     4252.50      600.62     -120.00   576.09   242.54     0.00
    4.640      4.656     4531.92      501.01        0.00     3474.38      160.62     -120.00   532.21   177.00     0.00
    4.656      4.672     5048.64      564.04      125.08     3991.25      223.12        5.00   561.74   187.71    88.39
    4.672      4.688     4666.78      815.75      187.68     3609.38      475.00       67.50   540.07   225.78   108.25
    4.688      4.704     4929.71     1068.40      313.02     3871.88      727.50      193.12   555.05   258.38   139.89
    4.704      4.720     4537.37      878.28       62.52     3480.00      537.50      -57.50   532.53   234.27    62.50
    4.720      4.736     4920.76      564.18      187.68     3863.12      223.75       67.50   554.56   187.81   108.25
    4.736      4.752     4407.50      752.47       62.52     3350.00      411.88      -57.50   524.85   216.87    62.50
    4.752      4.768     4149.24      564.04      125.08     3091.88      223.12        5.00   509.25   187.71    88.39
    4.768      4.784     4918.13      375.84      187.68     3860.62       35.00       67.50   554.42   153.22   108.25
    4.784      4.800     4532.72      563.78        0.00     3475.00      223.12     -120.00   532.24   187.71     0.00
    4.800      4.816     4540.60     1004.76      187.68     3483.12      664.38       67.50   532.72   250.62   108.25
    4.816      4.832     5562.61      438.48      125.08     4505.00       98.12        5.00   589.62   165.60    88.39
    4.832      4.848     4276.86      563.92       62.52     3219.38      223.12      -57.50   517.01   187.71    62.50
    4.848      4.864     4155.14     1193.15        0.00     3097.50      852.50     -120.00   509.60   273.08     0.00
    4.864      4.880     4147.77      563.76        0.00     3090.62      223.12     -120.00   509.17   187.71     0.00
    4.880      4.896     4149.41      689.41        0.00     3091.88      348.75     -120.00   509.25   207.57     0.00
    4.896      4.912     6117.69      752.62      125.08     5060.00      411.88        5.00   618.34   216.87    88.39
    4.912      4.928     4275.94      563.76        0.00     3218.75      223.12     -120.00   516.98   187.71     0.00
    4.928      4.944     4535.94      689.76      125.08     3478.12      349.38        5.00   532.42   207.67    88.39
    4.944      4.960     5828.32      815.75      187.68     4770.62      475.00       67.50   603.54   225.78   108.25
    4.960      4.976     4536.57      689.90      187.68     3479.38      349.38       67.50   532.50   207.67   108.25
    4.976      4.992     3899.47     1130.68      125.08     2841.88      790.00        5.00   493.67   265.83    88.39
    4.992      5.008     4152.19      815.55      125.08     3095.00      475.00        5.00   509.44   225.78    88.39
    5.008      5.024     5054.03      815.96      250.32     3996.88      475.62      130.62   562.05   225.87   125.16
    5.024      5.040     4793.10      627.05      187.69     3735.62      286.25       67.50   547.33   197.94   108.25
    5.040      5.056     5304.55      563.76        0.00     4246.88      223.12     -120.00   575.78   187.71     0.00
    5.056      5.072     5439.34      564.61      375.73     4381.88      223.75      255.62   583.06   187.81   153.22
    5.072      5.088     4533.52      626.58        0.00     3475.62      286.25     -120.00   532.28   197.94     0.00
    5.088      5.104     4794.62      752.81      187.68     3736.88      412.50       67.50   547.40   216.96   108.25
    5.104      5.120     5446.13      879.83      501.30     4388.75      539.38      381.25   583.43   234.52   177.00
    5.120      5.136     5827.51      878.32       62.52     4770.00      537.50      -57.50   603.50   234.27    62.50
    5.136      5.152     4919.01      501.25      125.08     3861.88      160.62        5.00   554.49   177.00    88.39
    5.152      5.168     5052.23      752.81      187.68     3995.00      412.50       67.50   561.94   216.96   108.25
    5.168      5.184     5701.15     1130.12        0.00     4643.75      789.38     -120.00   596.93   265.75     0.00
    5.184      5.200     4664.29      752.43       62.52     3606.88      411.88      -57.50   539.93   216.87    62.50
    5.200      5.216     6603.29      689.73      125.08     5545.62      349.38        5.00   642.41   207.67    88.39
    5.216      5.232     5826.47      815.38       62.52     4768.75      475.00      -57.50   603.44   225.78    62.50
    5.232      5.248     5045.95      313.12      187.68     3988.75      -27.50       67.50   561.60   139.89   108.25
    5.248      5.264     5564.81      689.41        0.00     4506.88      348.75     -120.00   589.72   207.57     0.00
    5.264      5.280     5695.84      689.73      125.08     4638.12      349.38        5.00   596.64   207.67    88.39
    5.280      5.296     5569.56      941.25       62.52     4511.88      600.62      -57.50   589.99   242.54    62.50
    5.296      5.312     5569.77      815.78      187.69     4511.88      475.00       67.50   589.99   225.78   108.25
    5.312      5.328     5825.20      689.73      125.08     4767.50      349.38        5.00   603.38   207.67    88.39
    5.328      5.344     4925.13     1004.25       62.52     3867.50      663.75      -57.50   554.81   250.55    62.50
    5.344      5.360     4794.81      878.32       62.52     3736.88      537.50      -57.50   547.40   234.27    62.50
    5.360      5.376     6606.83     1004.00        0.00     5549.38      663.12     -120.00   642.60   250.47     0.00
    5.376      5.392     5311.16      815.75      187.68     4253.75      475.00       67.50   576.15   225.78   108.25
    5.392      5.408     5438.59      752.65      125.08     4381.25      411.88        5.00   583.03   216.87    88.39
    5.408      5.424     4917.26      501.00        0.00     3860.00      160.62     -120.00   554.39   177.00     0.00
    5.424      5.440     6115.50      752.25        0.00     5058.12      411.88     -120.00   618.25   216.87     0.00
    5.440      5.456     5564.81      501.39      187.69     4506.88      160.62       67.50   589.72   177.00   108.25
    5.456      5.472     5179.34      564.33      250.32     4121.88      223.75      130.62   568.96   187.81   125.16
    5.472      5.488     5828.32      815.75      187.68     4770.62      475.00       67.50   603.54   225.78   108.25
    5.488      5.504     6117.93      752.65      125.08     5060.00      411.88        5.00   618.34   216.87    88.39
    5.504      5.520     5562.61      501.12       62.52     4505.00      160.62      -57.50   589.62   177.00    62.50
    5.520      5.536     6353.76     1068.36      313.00     5296.25      727.50      193.12   630.17   258.38   139.89
    5.536      5.552     5955.95      752.65      125.08     4898.12      411.88        5.00   610.10   216.87    88.39
    5.552      5.568     6120.96     1004.25       62.52     5063.75      663.75      -57.50   618.53   250.55    62.50
    5.568      5.584     5699.91      941.49      125.08     4642.50      600.62        5.00   596.87   242.54    88.39
    5.584      5.600     6119.02      878.32       62.52     5061.25      537.50      -57.50   618.40   234.27    62.50
    5.600      5.616     5825.20      752.43       62.52     4767.50      411.88      -57.50   603.38   216.87    62.50
    5.616      5.632     5825.20      564.33      250.32     4767.50      223.75      130.62   603.38   187.81   125.16
    5.632      5.648     5565.81      564.21      187.69     4508.12      223.75       67.50   589.79   187.81   108.25
    5.648      5.664     5828.32      941.25       62.52     4770.62      600.62      -57.50   603.54   242.54    62.50
    5.664      5.680     5314.95     1130.64      125.08     4257.50      790.00        5.00   576.36   265.83    88.39
    5.680      5.696     6342.67      752.28        0.00     5285.00      411.88     -120.00   629.61   216.87     0.00
    5.696      5.712     4152.93      878.50      125.08     3095.62      538.12        5.00   509.48   234.35    88.39
    5.712      5.728     6333.38      250.25        0.00     5276.25      -90.62     -120.00   629.17   125.00     0.00
    5.728      5.744     6602.37      626.90      125.08     5545.00      286.25        5.00   642.38   197.94    88.39
    5.744      5.760     5442.25     1004.51      125.08     4385.00      663.75        5.00   583.23   250.55    88.39
    5.760      5.776     5308.32      627.03      187.68     4250.62      286.25       67.50   575.98   197.94   108.25
    5.776      5.792     4790.55      563.92       62.52     3733.12      223.12      -57.50   547.19   187.71    62.50
    5.792      5.808     6340.16      438.59      187.68     5282.50       98.12       67.50   629.48   165.60   108.25
    5.808      5.824     5309.27      752.62      125.08     4251.88      411.88        5.00   576.05   216.87    88.39
    5.824      5.840     5308.53      752.47       62.52     4250.62      411.88      -57.50   575.98   216.87    62.50
    5.840      5.856     4796.33      753.19      313.00     3738.75      412.50      193.12   547.51   216.96   139.89
    5.856      5.872     5181.18      878.28       62.52     4123.75      537.50      -57.50   569.06   234.27    62.50
    5.872      5.888     5823.35      501.39      187.69     4765.62      160.62       67.50   603.28   177.00   108.25
    5.888      5.904     5439.34      878.28       62.52     4381.88      537.50      -57.50   583.06   234.27    62.50
    5.904      5.920     5693.02      438.61      187.69     4635.62       98.12       67.50   596.51   165.60   108.25
    5.920      5.936     5690.77      501.00        0.00     4633.12      160.62     -120.00   596.38   177.00     0.00
    5.936      5.952     5179.34      689.73      125.08     4121.88      349.38        5.00   568.96   207.67    88.39
    5.952      5.968     5049.74      564.21      187.69     3991.88      223.75       67.50   561.77   187.81   108.25
    5.968      5.984     5437.40      689.73      125.08     4380.00      349.38        5.00   582.96   207.67    88.39
    5.984      6.000     5953.59      752.25        0.00     4896.25      411.88     -120.00   610.01   216.87     0.00
    6.000      6.016     5179.54      815.17        0.00     4121.88      474.38     -120.00   568.96   225.69     0.00
    6.016      6.032     5174.73      375.75      125.08     4117.50       35.00        5.00   568.72   153.22    88.39
    6.032      6.048     5824.16      689.56       62.52     4766.88      348.75      -57.50   603.34   207.57    62.50
    6.048      6.064     4542.40     1005.30      313.02     3485.00      664.38      193.12   532.83   250.62   139.89
    6.064      6.080     5693.81      438.70      250.32     4636.25       98.12      130.62   596.54   165.60   125.16
    6.080      6.096     5695.84      627.03      187.68     4638.12      286.25       67.50   596.64   197.94   108.25
    6.096      6.112     6114.65      564.07      125.08     5056.88      223.12        5.00   618.18   187.71    88.39
    6.112      6.128     5045.95      375.75      125.08     3988.75       35.00        5.00   561.60   153.22    88.39
    6.128      6.144     5567.57      689.90      187.68     4510.00      349.38       67.50   589.89   207.67   108.25
    6.144      6.160     5833.75     1068.13      250.33     4776.25      727.50      130.62   603.83   258.38   125.16
    6.160      6.176     6119.87      878.50      125.08     5062.50      538.12        5.00   618.47   234.35    88.39
    6.176      6.192     4793.77      752.62      125.08     3736.25      411.88        5.00   547.37   216.87    88.39
    6.192      6.208     5828.55      941.29       62.52     4770.62      600.62      -57.50   603.54   242.54    62.50
    6.208      6.224     5569.56      941.25       62.52     4511.88      600.62      -57.50   589.99   242.54    62.50
    6.224      6.240     6350.36     1067.56      125.08     5293.12      726.88        5.00   630.01   258.30    88.39
    6.240      6.256     5049.74      564.21      187.69     3991.88      223.75       67.50   561.77   187.81   108.25
    6.256      6.272     6860.94      501.37      187.68     5803.75      160.62       67.50   654.85   177.00   108.25
    6.272      6.288     6120.96     1004.25       62.52     5063.75      663.75      -57.50   618.53   250.55    62.50
    6.288      6.304     4279.90      752.65      125.08     3222.50      411.88        5.00   517.20   216.87    88.39
    6.304      6.320     5953.59      564.18      187.68     4896.25      223.75       67.50   610.01   187.81   108.25
    6.320      6.336     5434.50      250.62      375.73     4376.88      -90.00      255.62   582.79   125.16   153.22
    6.336      6.352     5823.35      564.07      125.08     4765.62      223.12        5.00   603.28   187.71    88.39
    6.352      6.368     6116.59      752.43       62.52     5059.38      411.88      -57.50   618.31   216.87    62.50
    6.464      6.480     5441.28     1004.25       62.52     4383.75      663.75      -57.50   583.16   250.55    62.50
    6.480      6.496     5320.85     1446.94      187.69     4263.12     1106.25       67.50   576.66   300.71   108.25
    6.496      6.512     6867.07      878.50      125.08     5809.38      538.12        5.00   655.12   234.35    88.39
    6.512      6.528     6119.02      878.32       62.52     5061.25      537.50      -57.50   618.40   234.27    62.50
    6.528      6.544     7650.05      878.50      125.08     6592.50      538.12        5.00   691.47   234.35    88.39
    6.544      6.560     6349.22      878.94      250.32     5291.88      538.12      130.62   629.95   234.35   125.16
    6.560      6.576     6608.27      941.53      125.08     5550.62      600.62        5.00   642.66   242.54    88.39
    6.576      6.592     5700.92     1067.29       62.52     4643.75      726.88      -57.50   596.93   258.30    62.50
    6.592      6.608     6865.85      815.55      125.08     5808.75      475.00        5.00   655.09   225.78    88.39
    6.608      6.624     7399.58     1131.82      375.74     6341.88      791.25      255.62   680.04   265.97   153.22
    6.624      6.640     6611.56     1067.83      187.68     5554.38      727.50       67.50   642.84   258.38   108.25
    6.752      6.768     8705.88     1130.68      125.08     7648.12      790.00        5.00   737.63   265.83    88.39
    6.768      6.784     7663.79     1446.88      187.68     6606.25     1106.25       67.50   692.09   300.71   108.25
    6.784      6.800     7126.42      815.55      125.08     6068.75      475.00        5.00   667.38   225.78    88.39
    6.800      6.816     7400.91     1383.68      187.69     6343.12     1043.12       67.50   680.10   294.08   108.25
    6.816      6.832     5966.35     1446.16       62.52     4908.75     1105.62      -57.50   610.65   300.65    62.50
    6.832      6.848     7923.16     1320.40      187.68     6865.62      980.00       67.50   703.70   287.30   108.25
    6.848      6.864     5706.24     1382.99       62.52     4648.75     1042.50      -57.50   597.19   294.02    62.50
    6.864      6.880     7652.80      941.73      187.68     6595.62      601.25       67.50   691.61   242.63   108.25
    6.880      6.896     7397.96     1382.93       62.52     6340.62     1042.50      -57.50   679.99   294.02    62.50
    6.896      6.912     7130.53     1067.33       62.52     6073.12      726.88      -57.50   667.58   258.30    62.50
    6.912      6.928     6862.16      752.25        0.00     5805.00      411.88     -120.00   654.91   216.87     0.00
    6.928      6.944     6348.09      878.72      187.68     5290.62      538.12       67.50   629.89   234.35   108.25
    6.944      6.960     6861.21      564.07      125.08     5803.75      223.12        5.00   654.85   187.71    88.39
    6.960      6.976     6619.84     1510.17      187.68     5562.50     1169.38       67.50   643.23   307.20   108.25
    6.976      6.992     6352.63     1068.09      250.32     5295.00      727.50      130.62   630.10   258.38   125.16
    6.992      7.008     6867.34     1004.04        0.00     5809.38      663.12     -120.00   655.12   250.47     0.00
    7.008      7.024     7128.97     1004.25       62.52     6071.88      663.75      -57.50   667.52   250.55    62.50
    7.024      7.040     7131.52     1130.35       62.52     6074.38      790.00      -57.50   667.64   265.83    62.50
    7.040      7.056     6341.54      689.41        0.00     5283.75      348.75     -120.00   629.55   207.57     0.00
    7.056      7.072     6621.03     1447.61      313.00     5563.75     1106.88      193.12   643.29   300.78   139.89
    7.072      7.088     5565.59      689.56       62.52     4508.12      348.75      -57.50   589.79   207.57    62.50
    7.088      7.104     7661.34     1446.21       62.52     6603.75     1105.62      -57.50   691.97   300.65    62.50
    7.104      7.120     5575.52     1319.74       62.52     4518.12      979.38      -57.50   590.32   287.23    62.50
    7.120      7.136     6608.27      941.53      125.08     5550.62      600.62        5.00   642.66   242.54    88.39
    7.136      7.152     5964.22     1256.90      125.08     4906.88      916.25        5.00   610.55   280.28    88.39
    7.152      7.168     6344.69      815.34       62.52     5287.50      475.00      -57.50   629.73   225.78    62.50
    7.168      7.184     5570.77      878.76      187.69     4513.12      538.12       67.50   590.05   234.35   108.25
    7.184      7.200     6608.01      941.49      125.08     5550.62      600.62        5.00   642.66   242.54    88.39
    7.200      7.216     7391.33     1004.51      125.08     6333.75      663.75        5.00   679.67   250.55    88.39
    7.216      7.232     6340.41      563.92       62.52     5282.50      223.12      -57.50   629.48   187.71    62.50
    7.232      7.248     5308.32      627.03      187.68     4250.62      286.25       67.50   575.98   197.94   108.25
    7.248      7.264     7391.33     1067.29       62.52     6333.75      726.88      -57.50   679.67   258.30    62.50
    7.264      7.280     5831.67     1130.40       62.52     4773.75      790.00      -57.50   603.70   265.83    62.50
    7.280      7.296     7659.66     1257.21      187.68     6602.50      916.88       67.50   691.92   280.35   108.25
    7.296      7.312     6354.90     1445.79        0.00     5297.50     1105.00     -120.00   630.23   300.58     0.00
    7.312      7.328     7139.47     1572.37        0.00     6081.88     1231.88     -120.00   667.99   313.50     0.00
    7.328      7.344     7396.64     1319.74       62.52     6339.38      979.38      -57.50   679.93   287.23    62.50
    7.344      7.360     7137.91     1383.28      125.08     6080.62     1042.50        5.00   667.93   294.02    88.39
    7.360      7.376     6355.15     1445.85        0.00     5297.50     1105.00     -120.00   630.23   300.58     0.00
    7.376      7.392     7401.94     1446.88      187.68     6344.38     1106.25       67.50   680.16   300.71   108.25
    7.392      7.408     6366.85     2111.41        0.00     5309.38     1770.62     -120.00   630.82   363.25     0.00
    7.408      7.424     7662.71     1446.58      125.08     6605.00     1105.62        5.00   692.03   300.65    88.39
    7.424      7.440     8178.31     1193.15        0.00     7120.62      852.50     -120.00   714.94   273.08     0.00
    7.440      7.456     7401.94     1383.98      250.32     6344.38     1043.12      130.62   680.16   294.08   125.16
    7.456      7.472     7658.59     1131.25      250.33     6600.62      790.62      130.62   691.83   265.90   125.16
    7.472      7.488     7143.04     1636.43      125.08     6085.62     1295.62        5.00   668.17   319.79    88.39
    7.488      7.504     6365.14     1953.10       62.52     5307.50     1612.50      -57.50   630.72   349.39    62.50
    7.504      7.520     8193.35     1699.87      125.08     7135.62     1359.38        5.00   715.59   325.96    88.39
    7.520      7.536     8448.55     1509.03        0.00     7391.25     1168.12     -120.00   726.67   307.08     0.00
    7.536      7.552     9251.14     1763.64      187.68     8193.75     1423.12       67.50   760.40   332.02   108.25
    7.552      7.568     7664.09     1509.85      125.08     6606.25     1169.38        5.00   692.09   307.20    88.39
    7.568      7.584     8981.92     1636.43      125.08     7924.38     1295.62        5.00   749.24   319.79    88.39
    7.584      7.600     9509.01     1636.02       62.52     8451.88     1295.62      -57.50   770.93   319.79    62.50
    7.600      7.616     8190.40     1636.09       62.52     7132.50     1295.62      -57.50   715.45   319.79    62.50
    7.616      7.632     9236.13     1194.05      187.68     8178.75      853.75       67.50   759.78   273.22   108.25
    7.632      7.648     9244.46     1573.10      125.08     8186.88     1232.50        5.00   760.11   313.56    88.39
    7.648      7.664    10303.49     1572.76       62.52     9245.62     1231.88      -57.50   802.46   313.50    62.50
    7.664      7.680    10574.85     1636.85      187.68     9517.50     1296.25       67.50   812.98   319.85   108.25
    7.680      7.696     8993.26     2017.63      187.68     7935.62     1676.88       67.50   749.71   355.10   108.25
    7.696      7.712     9246.49     1636.50      125.08     8188.75     1295.62        5.00   760.19   319.79    88.39
    7.712      7.728     9232.80     1130.64      125.08     8175.62      790.00        5.00   759.65   265.83    88.39
    7.728      7.744    10593.49     2114.15      313.02     9535.62     1773.75      193.12   813.68   363.52   139.89
    7.744      7.760    10076.59     2877.89      125.08     9019.38     2537.50        5.00   793.60   424.13    88.39
    7.760      7.776     8736.18     2493.34        0.00     7678.75     2152.50     -120.00   738.93   394.74     0.00
    7.776      7.792     8731.01     2018.22      250.33     7673.12     1677.50      130.62   738.69   355.15   125.16
    7.792      7.808    10304.94     1636.02       62.52     9247.50     1295.62      -57.50   802.53   319.79    62.50
    7.808      7.824    10332.05     2494.60      125.08     9274.38     2153.75        5.00   803.58   394.84    88.39
    7.824      7.840    10043.27     1762.83       62.52     8985.62     1421.88      -57.50   792.27   331.90    62.50
    7.840      7.856     9517.60     1827.09      187.68     8460.00     1486.25       67.50   771.26   337.90   108.25
    7.856      7.872    11375.71     1699.80      125.08    10318.12     1359.38        5.00   843.19   325.96    88.39
    7.872      7.888     9536.06     2495.33      187.69     8478.12     2154.38       67.50   772.00   394.89   108.25
    7.888      7.904     9530.51     2493.34        0.00     8473.12     2152.50     -120.00   771.79   394.74     0.00
    7.904      7.920    11911.56     1636.85      187.68    10854.38     1296.25       67.50   862.84   319.85   108.25
    7.920      7.936     8988.75     1764.16      250.33     7931.25     1423.75      130.62   749.53   332.07   125.16
    7.936      7.952    11135.64     2621.57       62.52    10078.12     2281.25      -57.50   834.25   404.81    62.50
    7.952      7.968     8729.09     2017.63      187.68     7671.88     1676.88       67.50   738.64   355.10   108.25
    7.968      7.984    10589.65     2113.09      187.69     9531.88     1772.50       67.50   813.53   363.42   108.25
    7.984      8.000     9797.83     2241.41      313.00     8740.62     1900.62      193.12   782.55   374.27   139.89
    8.000      8.016    11909.39     1699.37       62.52    10851.88     1358.75      -57.50   862.75   325.90    62.50
    8.016      8.032    10603.11     2622.34      125.08     9545.62     2281.88        5.00   814.06   404.85    88.39
    8.032      8.048    11383.98     2016.61       62.52    10326.88     1676.25      -57.50   843.52   355.04    62.50
    8.048      8.064    10310.54     1763.20      125.08     9253.12     1422.50        5.00   802.75   331.96    88.39
    8.064      8.080     9275.78     2750.10      125.08     8218.12     2409.38        5.00   761.40   414.58    88.39
    8.080      8.096     9268.70     2494.60      125.08     8211.25     2153.75        5.00   761.12   394.84    88.39
    8.096      8.112     9249.47     1700.23      187.68     8191.88     1359.38       67.50   760.32   325.96   108.25
    8.112      8.128     9783.16     1890.17      125.08     8725.62     1549.38        5.00   781.95   343.69    88.39
    8.128      8.144    10813.98      941.02        0.00     9756.88      600.62     -120.00   822.13   242.54     0.00
    8.144      8.160    10851.25     1764.98      375.73     9793.75     1424.38      255.62   823.53   332.13   153.22
